Top_Displacement_mm,Base_Shear_kN
-8.06812,-448.897
-8.28246,-455.773
-8.49681,-462.488
-8.71116,-469.06
-8.9255,-475.49
-9.13985,-481.793
-9.3542,-487.972
-9.56854,-494.036
-9.78289,-499.99
-9.99724,-505.05
-10.2116,-509.719
-10.4259,-513.933
-10.6403,-518.01
-10.8546,-522.066
-11.069,-526.041
-11.2833,-529.969
-11.4977,-533.834
-11.712,-537.669
-11.9264,-541.477
-12.1407,-545.179
-12.3551,-548.848
-12.5694,-552.44
-12.7837,-556.034
-12.9981,-559.598
-13.2124,-563.13
-13.4268,-566.616
-13.6411,-570.049
-13.8555,-573.426
-14.0698,-576.763
-14.2842,-580.027
-14.4985,-583.248
-14.7129,-586.433
-14.9272,-589.566
-15.1416,-592.652
-15.3559,-595.706
-15.5703,-598.708
-15.7846,-601.678
-15.9989,-604.605
-16.2133,-607.479
-16.4276,-610.322
-16.642,-613.116
-16.8563,-615.866
-17.0707,-618.572
-17.285,-621.241
-17.4994,-623.865
-17.7137,-626.434
-17.9281,-628.965
-18.1424,-631.44
-18.3568,-633.869
-18.5711,-636.256
-18.7855,-638.616
-18.9998,-640.921
-19.2141,-643.194
-19.4285,-645.426
-19.6428,-647.625
-19.8572,-649.771
-20.0715,-651.897
-20.2859,-653.979
-20.5002,-656.023
-20.7146,-658.036
-20.9289,-660.022
-21.1433,-661.963
-21.3576,-663.866
-21.572,-665.745
-21.7863,-667.589
-22.0007,-669.401
-22.215,-671.171
-22.4293,-672.915
-22.6437,-674.627
-22.858,-676.306
-23.0724,-677.943
-23.2867,-679.564
-23.5011,-681.14
-23.7154,-682.694
-23.9298,-684.214
-24.1441,-685.709
-24.3585,-687.165
-24.5728,-688.591
-24.7872,-690
-25.0015,-691.378
-25.2159,-692.722
-25.4302,-694.035
-25.6445,-695.334
-25.8589,-696.603
-26.0732,-697.851
-26.2876,-699.062
-26.5019,-700.244
-26.7163,-701.416
-26.9306,-702.563
-27.145,-703.69
-27.3593,-704.785
-27.5737,-705.857
-27.788,-706.91
-28.0024,-707.947
-28.2167,-708.959
-28.4311,-709.957
-28.6454,-710.929
-28.8597,-711.871
-29.0741,-712.798
-29.2884,-713.711
-29.5028,-714.606
-29.7171,-715.476
-29.9315,-716.336
-30.1458,-717.18
-30.3602,-717.997
-30.5745,-718.807
-30.7889,-719.602
-31.0032,-720.374
-31.2176,-721.133
-31.4319,-721.881
-31.6463,-722.615
-31.8606,-723.335
-32.0749,-724.04
-32.2893,-724.724
-32.1199,-722.64
-31.9505,-720.55
-31.781,-718.455
-31.6116,-716.355
-31.4422,-714.252
-31.2728,-712.147
-31.1034,-710.041
-30.9339,-707.933
-30.7645,-705.819
-30.5951,-703.702
-30.4257,-701.58
-30.2563,-699.45
-30.0868,-697.32
-29.9174,-695.19
-29.748,-693.056
-29.5786,-690.92
-29.4092,-688.78
-29.2397,-686.637
-29.0703,-684.486
-28.9009,-682.332
-28.7315,-680.178
-28.5621,-678.024
-28.3926,-675.864
-28.2232,-673.7
-28.0538,-671.536
-27.8844,-669.36
-27.715,-667.184
-27.5455,-665.005
-27.3761,-662.826
-27.2067,-660.638
-27.0373,-658.449
-26.8679,-656.256
-26.6984,-654.052
-26.529,-651.85
-26.3596,-649.643
-26.1902,-647.429
-26.0208,-645.214
-25.8513,-642.995
-25.6819,-640.765
-25.5125,-638.535
-25.3431,-636.299
-25.1737,-634.056
-25.0042,-631.812
-24.8348,-629.562
-24.6654,-627.304
-24.496,-625.043
-24.3266,-622.771
-24.1571,-620.499
-23.9877,-618.225
-23.8183,-615.938
-23.6489,-613.648
-23.4795,-611.347
-23.31,-609.044
-23.1406,-606.742
-22.9712,-604.425
-22.8018,-602.1
-22.6324,-599.768
-22.4629,-597.434
-22.2935,-595.099
-22.1241,-592.746
-21.9547,-590.383
-21.7853,-588.019
-21.6158,-585.653
-21.4464,-583.275
-21.277,-580.88
-21.1076,-578.483
-20.9382,-576.085
-20.7687,-573.676
-20.5993,-571.247
-20.4299,-568.817
-20.2605,-566.384
-20.0911,-563.936
-19.9216,-561.472
-19.7522,-559.006
-19.5828,-556.534
-19.4134,-554.043
-19.244,-551.544
-19.0745,-549.04
-18.9051,-546.524
-18.7357,-543.989
-18.5663,-541.452
-18.3969,-538.9
-18.2274,-536.335
-18.058,-533.759
-17.8886,-531.17
-17.7192,-528.573
-17.5498,-525.954
-17.3803,-523.327
-17.2109,-520.692
-17.0415,-518.028
-16.8721,-515.362
-16.7027,-512.678
-16.5332,-509.972
-16.3638,-507.263
-16.1944,-504.524
-16.025,-501.776
-15.8556,-499.011
-15.6861,-496.221
-15.5167,-493.417
-15.3473,-490.595
-15.1779,-487.748
-15.0085,-484.892
-14.839,-481.998
-14.6696,-479.099
-14.5002,-476.163
-14.3308,-473.216
-14.1614,-470.235
-13.9919,-467.234
-13.8225,-464.207
-13.6531,-461.15
-13.4837,-458.074
-13.3143,-454.955
-13.1448,-451.817
-12.9754,-448.645
-12.806,-445.438
-12.6366,-442.199
-12.4672,-438.928
-12.2977,-435.62
-12.1283,-432.268
-11.9589,-428.886
-11.7895,-425.455
-11.6201,-421.987
-11.4506,-418.475
-11.2812,-414.909
-11.1118,-411.302
-10.9424,-407.641
-10.773,-403.927
-10.6035,-400.163
-10.4341,-396.34
-10.2647,-392.453
-10.0953,-388.508
-9.92585,-384.5
-9.75643,-380.418
-9.58701,-376.264
-9.41759,-372.041
-9.24817,-367.745
-9.07875,-363.365
-8.90933,-358.902
-8.73991,-354.352
-8.57049,-349.707
-8.40107,-344.993
-8.23165,-340.176
-8.06223,-335.261
-7.89281,-330.24
-7.72339,-325.105
-7.55397,-319.854
-7.38455,-314.484
-7.21513,-308.99
-7.04571,-303.365
-6.87629,-297.608
-6.70687,-291.714
-6.53745,-285.682
-6.36803,-279.511
-6.19861,-273.197
-6.02919,-266.742
-5.85977,-260.144
-5.69035,-253.408
-5.52093,-246.536
-5.35151,-239.53
-5.18209,-232.395
-5.01267,-225.142
-4.84325,-217.758
-4.67383,-210.261
-4.50441,-202.655
-4.33499,-194.96
-4.16557,-187.153
-3.99615,-179.226
-3.82673,-171.189
-3.65731,-163.091
-3.48789,-154.939
-3.31847,-146.705
-3.14905,-138.387
-2.97963,-129.99
-2.81021,-121.539
-2.64079,-113.083
-2.47137,-104.623
-2.30195,-96.1657
-2.13253,-87.6963
-1.96311,-79.2162
-1.79369,-70.7344
-1.62427,-62.2838
-1.45485,-53.8796
-1.28543,-45.4613
-1.11601,-37.0285
-0.946591,-28.578
-0.777171,-20.1061
-0.607751,-11.6066
-0.438331,-3.0705
-0.268911,5.49654
-0.0994907,14.0942
0.0699293,22.7344
0.239349,31.4054
0.408769,40.1235
0.578189,48.8693
0.747609,57.6527
0.917029,66.4779
1.08645,75.3205
1.25587,84.1815
1.42529,93.0758
1.59471,102.007
1.76413,110.956
1.93355,119.926
2.10297,128.859
2.27239,137.753
2.44181,146.589
2.61123,155.427
2.78065,164.225
2.95007,172.951
3.11949,181.607
3.28891,190.197
3.45833,198.712
3.62775,207.136
3.79717,215.483
3.96659,223.747
4.13601,231.912
4.30543,239.982
4.47485,247.959
4.64427,255.842
4.81369,263.639
4.98311,271.323
5.15253,278.892
5.32195,286.334
5.49137,293.65
5.66079,300.841
5.83021,307.892
5.99963,314.814
6.16905,321.593
6.33847,328.228
6.50789,334.724
6.67731,341.084
6.84673,347.304
7.01615,353.391
7.18557,359.342
7.35499,365.161
7.52441,370.85
7.69383,376.413
7.86325,381.85
8.03267,387.169
8.20209,392.376
8.37151,397.467
8.54093,402.451
8.71035,407.334
8.87977,412.117
9.04919,416.807
9.21861,421.406
9.38803,425.913
9.55745,430.34
9.72687,434.686
9.89629,438.952
10.0657,443.148
10.2351,447.274
10.4045,451.33
10.574,455.323
10.7434,459.256
10.9128,463.131
11.0822,466.943
11.2516,470.698
11.4211,474.403
11.5905,478.056
11.7599,481.654
11.9293,485.211
12.0987,488.719
12.2682,492.183
12.4376,495.606
12.607,498.979
12.7764,502.318
12.9458,505.62
13.1153,508.879
13.2847,512.106
13.4541,515.295
13.6235,518.454
13.7929,521.571
13.9624,524.67
14.1318,527.722
14.3012,530.757
14.4706,533.755
14.64,536.728
14.8095,539.674
14.9789,542.588
15.1483,545.483
15.3177,548.344
15.4871,551.191
15.6566,554.001
15.826,556.804
15.9954,559.565
16.1648,562.319
16.3342,565.041
16.5037,567.745
16.6731,570.429
16.8425,573.089
17.0119,575.729
17.1813,578.354
17.3508,580.956
17.5202,583.536
17.6896,586.108
17.859,588.648
18.0284,591.179
18.1979,593.697
18.3673,596.183
18.5367,598.665
18.7061,601.13
18.8755,603.568
19.045,606.001
19.2144,608.42
19.3838,610.81
19.5532,613.194
19.7226,615.567
19.8921,617.916
20.0615,620.253
20.2309,622.581
20.4003,624.894
20.5697,627.183
20.7392,629.468
20.9086,631.736
21.078,633.99
21.2474,636.228
21.4168,638.456
21.5863,640.668
21.7557,642.867
21.9251,645.054
22.0945,647.222
22.2639,649.38
22.4334,651.528
22.6028,653.658
22.7722,655.77
22.9416,657.872
23.111,659.966
23.2805,662.038
23.4499,664.09
23.6193,666.132
23.7887,668.164
23.9581,670.177
24.1276,672.168
24.297,674.142
24.4664,676.104
24.6358,678.056
24.8052,679.982
24.9747,681.881
25.1441,683.768
25.3135,685.641
25.4829,687.499
25.307,685.102
25.1311,682.7
24.9552,680.296
24.7792,677.889
24.6033,675.47
24.4274,673.035
24.2515,670.596
24.0756,668.155
23.8996,665.71
23.7237,663.253
23.5478,660.784
23.3719,658.309
23.196,655.835
23.02,653.352
22.8441,650.858
22.6682,648.354
22.4923,645.851
22.3164,643.339
22.1404,640.82
21.9645,638.287
21.7886,635.751
21.6127,633.208
21.4368,630.657
21.2608,628.092
21.0849,625.525
20.909,622.944
20.7331,620.361
20.5572,617.76
20.3812,615.153
20.2053,612.536
20.0294,609.911
19.8535,607.274
19.6776,604.621
19.5016,601.965
19.3257,599.296
19.1498,596.607
18.9739,593.915
18.798,591.212
18.622,588.485
18.4461,585.753
18.2702,583.012
18.0943,580.242
17.9184,577.468
17.7424,574.683
17.5665,571.868
17.3906,569.052
17.2147,566.212
17.0388,563.354
16.8628,560.485
16.6869,557.592
16.511,554.685
16.3351,551.759
16.1592,548.81
15.9832,545.842
15.8073,542.857
15.6314,539.845
15.4555,536.822
15.2796,533.762
15.1036,530.693
14.9277,527.587
14.7518,524.469
14.5759,521.314
14.4,518.141
14.224,514.937
14.0481,511.706
13.8722,508.449
13.6963,505.156
13.5204,501.836
13.3444,498.486
13.1685,495.094
12.9926,491.678
12.8167,488.218
12.6408,484.725
12.4648,481.187
12.2889,477.613
12.113,474.002
11.9371,470.338
11.7612,466.633
11.5852,462.88
11.4093,459.075
11.2334,455.223
11.0575,451.319
10.8816,447.356
10.7056,443.339
10.5297,439.263
10.3538,435.124
10.1779,430.913
10.002,426.636
9.82605,422.286
9.65013,417.859
9.47421,413.355
9.29829,408.771
9.12237,404.093
8.94645,399.326
8.77053,394.463
8.59461,389.501
8.41869,384.434
8.24277,379.262
8.06685,373.971
7.89093,368.567
7.71501,363.041
7.53909,357.388
7.36317,351.604
7.18725,345.684
7.01133,339.63
6.83541,333.438
6.65949,327.096
6.48357,320.603
6.30765,313.959
6.13173,307.16
5.95581,300.204
5.77989,293.096
5.60397,285.833
5.42805,278.422
5.25213,270.868
5.07621,263.163
4.90029,255.327
4.72437,247.361
4.54845,239.283
4.37253,231.099
4.19661,222.829
4.02069,214.452
3.84477,205.96
3.66885,197.371
3.49293,188.691
3.31701,179.914
3.14109,171.046
2.96517,162.102
2.78925,153.08
2.61333,143.969
2.43741,134.793
2.26149,125.57
2.08557,116.334
1.90965,107.045
1.73373,97.6943
1.55781,88.3158
1.38189,78.9908
1.20597,69.7174
1.03005,60.4791
0.854129,51.2617
0.678209,42.0667
0.502289,32.9092
0.326369,23.7921
0.150449,14.706
-0.0254707,5.66712
-0.201391,-3.33741
-0.377311,-12.3066
-0.553231,-21.2373
-0.729151,-30.1268
-0.905071,-38.974
-1.08099,-47.7884
-1.25691,-56.5889
-1.43283,-65.3625
-1.60875,-74.1158
-1.78467,-82.8664
-1.96059,-91.6579
-2.13651,-100.485
-2.31243,-109.307
-2.48835,-118.122
-2.66427,-126.92
-2.84019,-135.699
-3.01611,-144.478
-3.19203,-153.252
-3.36795,-161.974
-3.54387,-170.609
-3.71979,-179.155
-3.89571,-187.61
-4.07163,-196.015
-4.24755,-204.348
-4.42347,-212.559
-4.59939,-220.65
-4.77531,-228.634
-4.95123,-236.515
-5.12715,-244.275
-5.30307,-251.906
-5.47899,-259.413
-5.65491,-266.776
-5.83083,-274.006
-6.00675,-281.092
-6.18267,-288.024
-6.35859,-294.802
-6.53451,-301.431
-6.71043,-307.904
-6.88635,-314.234
-7.06227,-320.424
-7.23819,-326.473
-7.41411,-332.384
-7.59003,-338.161
-7.76595,-343.81
-7.94187,-349.337
-8.11779,-354.742
-8.29371,-360.028
-8.46963,-365.205
-8.64555,-370.271
-8.82147,-375.234
-8.99739,-380.102
-9.17331,-384.873
-9.34923,-389.549
-9.52515,-394.139
-9.70107,-398.638
-9.87699,-403.055
-10.0529,-407.397
-10.2288,-411.66
-10.4048,-415.847
-10.5807,-419.965
-10.7566,-424.02
-10.9325,-428.006
-11.1084,-431.931
-11.2844,-435.799
-11.4603,-439.611
-11.6362,-443.364
-11.8121,-447.068
-11.988,-450.722
-12.164,-454.322
-12.3399,-457.884
-12.5158,-461.394
-12.6917,-464.864
-12.8676,-468.295
-13.0436,-471.674
-13.2195,-475.024
-13.3954,-478.327
-13.5713,-481.601
-13.7472,-484.824
-13.9232,-488.029
-14.0991,-491.187
-14.275,-494.321
-14.4509,-497.419
-14.6268,-500.49
-14.8028,-503.524
-14.9787,-506.537
-15.1546,-509.515
-15.3305,-512.473
-15.5064,-515.398
-15.6824,-518.301
-15.8583,-521.18
-16.0342,-524.028
-16.2101,-526.856
-16.386,-529.661
-16.562,-532.439
-16.7379,-535.204
-16.9138,-537.935
-17.0897,-540.651
-17.2656,-543.35
-17.4416,-546.018
-17.6175,-548.678
-17.7934,-551.309
-17.9693,-553.922
-18.1452,-556.524
-18.3212,-559.098
-18.4971,-561.657
-18.673,-564.201
-18.8489,-566.724
-19.0248,-569.231
-19.2008,-571.719
-19.3767,-574.195
-19.5526,-576.651
-19.7285,-579.087
-19.9044,-581.516
-20.0804,-583.924
-20.2563,-586.313
-20.4322,-588.692
-20.6081,-591.061
-20.784,-593.404
-20.96,-595.735
-21.1359,-598.06
-21.3118,-600.37
-21.4877,-602.653
-21.6636,-604.93
-21.8396,-607.201
-22.0155,-609.451
-22.1914,-611.682
-22.3673,-613.906
-22.5432,-616.124
-22.7192,-618.323
-22.8951,-620.502
-23.071,-622.673
-23.2469,-624.84
-23.4228,-626.991
-23.5988,-629.119
-23.7747,-631.24
-23.9506,-633.355
-24.1265,-635.456
-24.3024,-637.543
-24.4784,-639.612
-24.6543,-641.675
-24.8302,-643.731
-25.0061,-645.769
-25.182,-647.795
-25.358,-649.806
-25.5339,-651.812
-25.7098,-653.804
-25.8857,-655.784
-26.0616,-657.754
-26.2376,-659.706
-26.4135,-661.651
-26.1616,-658.301
-25.9098,-654.94
-25.6579,-651.569
-25.4061,-648.181
-25.1542,-644.787
-24.9024,-641.381
-24.6505,-637.961
-24.3986,-634.522
-24.1468,-631.08
-23.8949,-627.62
-23.6431,-624.14
-23.3912,-620.65
-23.1394,-617.15
-22.8875,-613.623
-22.6357,-610.084
-22.3838,-606.539
-22.132,-602.959
-21.8801,-599.367
-21.6283,-595.769
-21.3764,-592.13
-21.1246,-588.484
-20.8727,-584.823
-20.6208,-581.125
-20.369,-577.42
-20.1171,-573.683
-19.8653,-569.925
-19.6134,-566.148
-19.3616,-562.336
-19.1097,-558.508
-18.8579,-554.647
-18.606,-550.763
-18.3542,-546.852
-18.1023,-542.906
-17.8505,-538.938
-17.5986,-534.93
-17.3468,-530.899
-17.0949,-526.824
-16.843,-522.729
-16.5912,-518.58
-16.3393,-514.411
-16.0875,-510.19
-15.8356,-505.935
-15.5838,-501.635
-15.3319,-497.295
-15.0801,-492.905
-14.8282,-488.464
-14.5764,-483.982
-14.3245,-479.444
-14.0727,-474.846
-13.8208,-470.194
-13.569,-465.481
-13.3171,-460.7
-13.0652,-455.853
-12.8134,-450.937
-12.5615,-445.949
-12.3097,-440.879
-12.0578,-435.727
-11.806,-430.487
-11.5541,-425.152
-11.3023,-419.72
-11.0504,-414.187
-10.7986,-408.534
-10.5467,-402.769
-10.2949,-396.874
-10.043,-390.848
-9.79115,-384.674
-9.5393,-378.35
-9.28744,-371.868
-9.03559,-365.211
-8.78374,-358.371
-8.53188,-351.347
-8.28003,-344.138
-8.02818,-336.709
-7.77632,-329.059
-7.52447,-321.155
-7.27262,-313.001
-7.02076,-304.563
-6.76891,-295.842
-6.51706,-286.831
-6.2652,-277.513
-6.01335,-267.883
-5.7615,-257.949
-5.50964,-247.711
-5.25779,-237.187
-5.00594,-226.384
-4.75408,-215.316
-4.50223,-203.998
-4.25038,-192.468
-3.99852,-180.692
-3.74667,-168.709
-3.49482,-156.598
-3.24296,-144.301
-2.99111,-131.833
-2.73926,-119.287
-2.4874,-106.73
-2.23555,-94.168
-1.9837,-81.5905
-1.73184,-69.0265
-1.47999,-56.5333
-1.22814,-44.0819
-0.976284,-31.5901
-0.724431,-19.0604
-0.472577,-6.47
-0.220724,6.20789
0.0311293,18.9567
0.282983,31.7764
0.534836,44.685
0.786689,57.6696
1.03854,70.7354
1.2904,83.8375
1.54225,97.0108
1.7941,110.269
2.04596,123.55
2.29781,136.744
2.54966,149.839
2.80152,162.909
3.05337,175.827
3.30522,188.574
3.55708,201.138
3.80893,213.518
4.06078,225.692
4.31264,237.658
4.56449,249.413
4.81634,260.972
5.0682,272.271
5.32005,283.285
5.5719,294.008
5.82376,304.432
6.07561,314.539
6.32746,324.333
6.57932,333.809
6.83117,342.977
7.08302,351.852
7.33488,360.431
7.58673,368.724
7.83858,376.749
8.09044,384.519
8.34229,392.04
8.59414,399.329
8.846,406.403
9.09785,413.269
9.3497,419.946
9.60156,426.44
9.85341,432.763
10.1053,438.93
10.3571,444.952
10.609,450.829
10.8608,456.584
11.1127,462.21
11.3645,467.723
11.6164,473.123
11.8682,478.417
12.1201,483.613
12.3719,488.716
12.6238,493.731
12.8756,498.662
13.1275,503.513
13.3794,508.29
13.6312,512.993
13.8831,517.621
14.1349,522.187
14.3868,526.694
14.6386,531.135
14.8905,535.521
15.1423,539.859
15.3942,544.133
15.646,548.356
15.8979,552.54
16.1497,556.668
16.4016,560.752
16.6534,564.789
16.9053,568.789
17.1572,572.74
17.409,576.658
17.6609,580.531
17.9127,584.368
18.1646,588.17
18.4164,591.935
18.6683,595.666
18.9201,599.366
19.172,603.028
19.4238,606.668
19.6757,610.263
19.9275,613.838
20.1794,617.377
20.4312,620.892
20.6831,624.377
20.935,627.829
21.1868,631.256
21.4387,634.655
21.6905,638.025
21.9424,641.369
22.1942,644.687
22.4461,647.969
22.6979,651.234
22.9498,654.468
23.2016,657.663
23.4535,660.844
23.7053,663.987
23.9572,667.093
24.209,670.176
24.4609,673.227
24.7128,676.23
24.9646,679.208
25.2165,682.153
25.4683,684.946
25.7202,687.632
25.972,690.289
26.2239,692.839
26.4757,695.053
26.7276,696.98
26.9794,698.746
27.2313,700.425
27.4831,702.051
27.735,703.618
27.9868,705.145
28.2387,706.624
28.4906,708.057
28.7424,709.435
28.9943,710.763
29.2461,712.037
29.498,713.257
29.7498,714.421
30.0017,715.519
30.2535,716.569
30.5054,717.553
30.7572,718.49
31.0091,719.384
31.2609,720.251
31.5128,721.102
31.7646,721.939
32.0165,722.756
32.2684,723.553
32.5202,724.324
32.7721,725.077
33.0239,725.818
33.2758,726.544
33.5276,727.254
33.7795,727.951
34.0313,728.628
34.2832,729.285
34.535,729.925
34.7869,730.555
35.0387,731.17
35.2906,731.776
35.5424,732.367
35.7943,732.945
36.0462,733.508
36.298,734.054
36.5499,734.584
36.8017,735.108
37.0536,735.62
37.3054,736.123
37.5573,736.614
37.8091,737.089
37.5475,733.998
37.286,730.9
37.0244,727.798
36.7628,724.7
36.5012,721.598
36.2396,718.488
35.978,715.378
35.7164,712.264
35.4548,709.145
35.1933,706.024
34.9317,702.905
34.6701,699.784
34.4085,696.658
34.1469,693.525
33.8853,690.396
33.6237,687.255
33.3622,684.118
33.1006,680.977
32.839,677.833
32.5774,674.681
32.3158,671.526
32.0542,668.364
31.7926,665.198
31.531,662.033
31.2695,658.86
31.0079,655.68
30.7463,652.492
30.4847,649.301
30.2231,646.105
29.9615,642.91
29.6999,639.701
29.4384,636.486
29.1768,633.262
28.9152,630.04
28.6536,626.814
28.392,623.575
28.1304,620.326
27.8688,617.074
27.6072,613.818
27.3457,610.559
27.0841,607.284
26.8225,604.001
26.5609,600.716
26.2993,597.43
26.0377,594.125
25.7761,590.81
25.5146,587.495
25.253,584.179
24.9914,580.84
24.7298,577.493
24.4682,574.148
24.2066,570.795
23.945,567.417
23.6834,564.038
23.4219,560.661
23.1603,557.255
22.8987,553.844
22.6371,550.434
22.3755,547
22.1139,543.556
21.8523,540.113
21.5908,536.642
21.3292,533.164
21.0676,529.68
20.806,526.171
20.5444,522.657
20.2828,519.128
20.0212,515.575
19.7596,512.012
19.4981,508.432
19.2365,504.832
18.9749,501.222
18.7133,497.581
18.4517,493.928
18.1901,490.248
17.9285,486.549
17.667,482.823
17.4054,479.078
17.1438,475.299
16.8822,471.502
16.6206,467.664
16.359,463.843
16.0974,459.989
15.8358,456.102
15.5743,452.167
15.3127,448.204
15.0511,444.197
14.7895,440.14
14.5279,436.046
14.2663,431.897
14.0047,427.696
13.7432,423.467
13.4816,419.192
13.22,414.847
12.9584,410.435
12.6968,405.953
12.4352,401.396
12.1736,396.76
11.912,392.053
11.6505,387.255
11.3889,382.352
11.1273,377.346
10.8657,372.236
10.6041,367.014
10.3425,361.666
10.0809,356.176
9.81936,350.535
9.55777,344.735
9.29618,338.758
9.0346,332.599
8.77301,326.263
8.51142,319.739
8.24984,312.988
7.98825,306
7.72666,298.753
7.46508,291.239
7.20349,283.434
6.9419,275.335
6.68032,266.912
6.41873,258.16
6.15714,249.078
5.89556,239.652
5.63397,229.895
5.37238,219.814
5.1108,209.487
4.84921,198.965
4.58762,188.201
4.32604,177.242
4.06445,166.136
3.80286,154.907
3.54128,143.575
3.27969,132.144
3.0181,120.649
2.75652,109.103
2.49493,97.5169
2.23334,85.8974
1.97176,74.2579
1.71017,62.6261
1.44858,51.0014
1.187,39.3998
0.925409,27.8141
0.663823,16.191
0.402236,4.52113
0.140649,-7.20698
-0.120937,-18.9832
-0.382524,-30.8224
-0.644111,-42.7066
-0.905697,-54.6446
-1.16728,-66.5972
-1.42887,-78.611
-1.69046,-90.7232
-1.95204,-102.89
-2.21363,-115.13
-2.47522,-127.44
-2.7368,-139.777
-2.99839,-152.135
-3.25998,-164.527
-3.52156,-176.893
-3.78315,-189.103
-4.04474,-201.146
-4.30632,-213.089
-4.56791,-224.847
-4.8295,-236.406
-5.09108,-247.711
-5.35267,-258.731
-5.61426,-269.441
-5.87584,-279.838
-6.13743,-289.911
-6.39902,-299.656
-6.6606,-309.072
-6.92219,-318.174
-7.18378,-326.961
-7.44536,-335.455
-7.70695,-343.668
-7.96854,-351.605
-8.23012,-359.286
-8.49171,-366.716
-8.7533,-373.917
-9.01488,-380.906
-9.27647,-387.687
-9.53806,-394.276
-9.79964,-400.685
-10.0612,-406.918
-10.3228,-412.993
-10.5844,-418.916
-10.846,-424.697
-11.1076,-430.346
-11.3692,-435.868
-11.6308,-441.27
-11.8923,-446.564
-12.1539,-451.753
-12.4155,-456.842
-12.6771,-461.837
-12.9387,-466.745
-13.2003,-471.562
-13.4619,-476.297
-13.7234,-480.956
-13.985,-485.543
-14.2466,-490.06
-14.5082,-494.503
-14.7698,-498.888
-15.0314,-503.216
-15.293,-507.473
-15.5546,-511.677
-15.8161,-515.83
-16.0777,-519.927
-16.3393,-523.98
-16.6009,-527.973
-16.8625,-531.93
-17.1241,-535.837
-17.3857,-539.699
-17.6472,-543.526
-17.9088,-547.301
-18.1704,-551.046
-18.432,-554.747
-18.6936,-558.414
-18.9552,-562.045
-19.2168,-565.636
-19.4784,-569.201
-19.7399,-572.721
-20.0015,-576.224
-20.2631,-579.679
-20.5247,-583.113
-20.7863,-586.517
-21.0479,-589.885
-21.3095,-593.241
-21.571,-596.546
-21.8326,-599.839
-22.0942,-603.105
-22.3558,-606.335
-22.6174,-609.552
-22.879,-612.737
-23.1406,-615.893
-23.4022,-619.037
-23.6637,-622.15
-23.9253,-625.239
-24.1869,-628.312
-24.4485,-631.36
-24.7101,-634.378
-24.9717,-637.384
-25.2333,-640.362
-25.4948,-643.318
-25.7564,-646.256
-26.018,-649.168
-26.2796,-652.067
-26.5412,-654.933
-26.8028,-657.785
-27.0644,-660.612
-27.326,-663.423
-27.5875,-666.207
-27.8491,-668.967
-28.1107,-671.71
-28.3723,-674.432
-28.6339,-677.127
-28.8955,-679.797
-29.1571,-682.445
-29.4186,-685.077
-29.6802,-687.675
-29.9418,-690.244
-30.2034,-692.79
-30.465,-695.316
-30.7266,-697.808
-30.9882,-700.268
-31.2498,-702.695
-31.5113,-705.095
-31.7729,-707.468
-32.0345,-709.778
-32.2961,-712.025
-32.5577,-714.23
-32.8193,-716.145
-33.0809,-717.761
-33.3424,-719.222
-33.604,-720.589
-33.8656,-721.889
-34.1272,-723.131
-34.3888,-724.32
-34.6504,-725.437
-34.912,-726.489
-35.1736,-727.486
-35.4351,-728.431
-35.6967,-729.317
-35.9583,-730.14
-36.2199,-730.905
-36.4815,-731.616
-36.7431,-732.27
-37.0047,-732.88
-37.2662,-733.446
-37.5278,-733.973
-37.7894,-734.47
-38.051,-734.948
-38.3126,-735.41
-38.5742,-735.859
-38.8358,-736.299
-39.0974,-736.729
-39.3589,-737.145
-39.0601,-733.653
-38.7613,-730.156
-38.4625,-726.656
-38.1636,-723.149
-37.8648,-719.635
-37.566,-716.124
-37.2672,-712.609
-36.9683,-709.09
-36.6695,-705.567
-36.3707,-702.044
-36.0718,-698.511
-35.773,-694.976
-35.4742,-691.444
-35.1754,-687.906
-34.8765,-684.365
-34.5777,-680.821
-34.2789,-677.268
-33.9801,-673.712
-33.6812,-670.155
-33.3824,-666.592
-33.0836,-663.024
-32.7848,-659.452
-32.4859,-655.867
-32.1871,-652.28
-31.8883,-648.694
-31.5894,-645.095
-31.2906,-641.496
-30.9918,-637.882
-30.693,-634.267
-30.3941,-630.65
-30.0953,-627.021
-29.7965,-623.392
-29.4977,-619.747
-29.1988,-616.103
-28.9,-612.45
-28.6012,-608.794
-28.3024,-605.128
-28.0035,-601.454
-27.7047,-597.774
-27.4059,-594.089
-27.107,-590.394
-26.8082,-586.693
-26.5094,-582.98
-26.2106,-579.269
-25.9117,-575.542
-25.6129,-571.807
-25.3141,-568.068
-25.0153,-564.321
-24.7164,-560.559
-24.4176,-556.788
-24.1188,-553.018
-23.82,-549.226
-23.5211,-545.426
-23.2223,-541.627
-22.9235,-537.804
-22.6246,-533.974
-22.3258,-530.143
-22.027,-526.281
-21.7282,-522.421
-21.4293,-518.54
-21.1305,-514.644
-20.8317,-510.743
-20.5329,-506.809
-20.234,-502.876
-19.9352,-498.94
-19.6364,-495.012
-19.3376,-491.052
-19.0387,-487.077
-18.7399,-483.075
-18.4411,-479.047
-18.1422,-474.996
-17.8434,-470.912
-17.5446,-466.801
-17.2458,-462.659
-16.9469,-458.474
-16.6481,-454.266
-16.3493,-450.008
-16.0505,-445.71
-15.7516,-441.375
-15.4528,-437.017
-15.154,-432.629
