Top_Displacement_mm,Base_Shear_kN
-7.42508,-484.36
-7.63942,-493.869
-7.85377,-503.283
-8.06812,-512.611
-8.28246,-521.86
-8.49681,-531.077
-8.71116,-540.294
-8.9255,-549.541
-9.13985,-558.839
-9.3542,-568.18
-9.56854,-577.404
-9.78289,-586.516
-9.99724,-595.075
-10.2116,-602.846
-10.4259,-609.755
-10.6403,-616.338
-10.8546,-622.794
-11.069,-629.16
-11.2833,-635.388
-11.4977,-641.531
-11.712,-647.553
-11.9264,-653.484
-12.1407,-659.353
-12.3551,-665.199
-12.5694,-670.974
-12.7837,-676.714
-12.9981,-682.378
-13.2124,-687.938
-13.4268,-693.462
-13.6411,-698.918
-13.8555,-704.301
-14.0698,-709.64
-14.2842,-714.91
-14.4985,-720.107
-14.7129,-725.266
-14.9272,-730.386
-15.1416,-735.41
-15.3559,-740.403
-15.5703,-745.342
-15.7846,-750.257
-15.9989,-755.113
-16.2133,-759.928
-16.4276,-764.688
-16.642,-769.411
-16.8563,-774.084
-17.0707,-778.735
-17.285,-783.307
-17.4994,-787.855
-17.7137,-792.348
-17.9281,-796.801
-18.1424,-801.242
-18.3568,-805.625
-18.5711,-809.962
-18.7855,-814.255
-18.9998,-818.525
-19.2141,-822.731
-19.4285,-826.93
-19.6428,-831.046
-19.8572,-835.143
-20.0715,-839.212
-20.2859,-843.248
-20.5002,-847.246
-20.7146,-851.217
-20.9289,-855.145
-21.1433,-858.998
-21.3576,-862.845
-21.572,-866.675
-21.7863,-870.45
-22.0007,-874.203
-22.215,-877.916
-22.4293,-881.548
-22.6437,-885.169
-22.858,-888.723
-23.0724,-892.198
-23.2867,-895.611
-23.5011,-899.002
-23.7154,-902.356
-23.9298,-905.666
-24.1441,-908.882
-24.3585,-912.031
-24.5728,-915.149
-24.7872,-918.266
-25.0015,-921.289
-25.2159,-924.2
-25.4302,-927.03
-25.6445,-929.83
-25.8589,-932.562
-26.0732,-935.274
-26.2876,-937.911
-26.5019,-940.506
-26.7163,-943.063
-26.9306,-945.537
-27.145,-947.991
-27.3593,-950.402
-27.5737,-952.761
-27.788,-955.05
-28.0024,-957.308
-28.2167,-959.54
-28.4311,-961.697
-28.6454,-963.808
-28.8597,-965.873
-29.0741,-967.895
-29.2884,-969.875
-29.5028,-971.815
-29.7171,-973.694
-29.9315,-975.525
-30.1458,-977.324
-30.3602,-979.082
-30.5745,-980.789
-30.7889,-982.427
-31.0032,-984.053
-31.2176,-985.634
-31.4319,-987.165
-31.6463,-988.671
-31.8606,-990.154
-32.0749,-991.572
-32.2893,-992.964
-32.1199,-989.158
-31.9505,-985.35
-31.781,-981.539
-31.6116,-977.728
-31.4422,-973.915
-31.2728,-970.106
-31.1034,-966.296
-30.9339,-962.483
-30.7645,-958.67
-30.5951,-954.861
-30.4257,-951.055
-30.2563,-947.241
-30.0868,-943.426
-29.9174,-939.61
-29.748,-935.795
-29.5786,-931.973
-29.4092,-928.152
-29.2397,-924.323
-29.0703,-920.495
-28.9009,-916.653
-28.7315,-912.808
-28.5621,-908.964
-28.3926,-905.118
-28.2232,-901.258
-28.0538,-897.387
-27.8844,-893.514
-27.715,-889.64
-27.5455,-885.753
-27.3761,-881.862
-27.2067,-877.962
-27.0373,-874.047
-26.8679,-870.123
-26.6984,-866.193
-26.529,-862.263
-26.3596,-858.319
-26.1902,-854.356
-26.0208,-850.393
-25.8513,-846.417
-25.6819,-842.431
-25.5125,-838.44
-25.3431,-834.436
-25.1737,-830.412
-25.0042,-826.385
-24.8348,-822.352
-24.6654,-818.302
-24.496,-814.242
-24.3266,-810.166
-24.1571,-806.077
-23.9877,-801.979
-23.8183,-797.873
-23.6489,-793.747
-23.4795,-789.607
-23.31,-785.454
-23.1406,-781.291
-22.9712,-777.12
-22.8018,-772.916
-22.6324,-768.709
-22.4629,-764.484
-22.2935,-760.25
-22.1241,-756.002
-21.9547,-751.724
-21.7853,-747.441
-21.6158,-743.141
-21.4464,-738.826
-21.277,-734.49
-21.1076,-730.137
-20.9382,-725.773
-20.7687,-721.39
-20.5993,-716.985
-20.4299,-712.557
-20.2605,-708.124
-20.0911,-703.665
-19.9216,-699.186
-19.7522,-694.681
-19.5828,-690.165
-19.4134,-685.622
-19.244,-681.057
-19.0745,-676.471
-18.9051,-671.874
-18.7357,-667.243
-18.5663,-662.593
-18.3969,-657.923
-18.2274,-653.231
-18.058,-648.511
-17.8886,-643.767
-17.7192,-639.006
-17.5498,-634.216
-17.3803,-629.396
-17.2109,-624.56
-17.0415,-619.696
-16.8721,-614.798
-16.7027,-609.886
-16.5332,-604.942
-16.3638,-599.964
-16.1944,-594.966
-16.025,-589.938
-15.8556,-584.871
-15.6861,-579.786
-15.5167,-574.674
-15.3473,-569.52
-15.1779,-564.344
-15.0085,-559.145
-14.839,-553.896
-14.6696,-548.626
-14.5002,-543.323
-14.3308,-537.985
-14.1614,-532.619
-13.9919,-527.218
-13.8225,-521.789
-13.6531,-516.327
-13.4837,-510.826
-13.3143,-505.298
-13.1448,-499.735
-12.9754,-494.132
-12.806,-488.501
-12.6366,-482.828
-12.4672,-477.126
-12.2977,-471.382
-12.1283,-465.601
-11.9589,-459.785
-11.7895,-453.927
-11.6201,-448.039
-11.4506,-442.103
-11.2812,-436.13
-11.1118,-430.106
-10.9424,-424.049
-10.773,-417.944
-10.6035,-411.802
-10.4341,-405.616
-10.2647,-399.393
-10.0953,-393.124
-9.92585,-386.812
-9.75643,-380.452
-9.58701,-374.038
-9.41759,-367.579
-9.24817,-361.082
-9.07875,-354.538
-8.90933,-347.954
-8.73991,-341.32
-8.57049,-334.652
-8.40107,-327.933
-8.23165,-321.18
-8.06223,-314.378
-7.89281,-307.537
-7.72339,-300.652
-7.55397,-293.72
-7.38455,-286.75
-7.21513,-279.728
-7.04571,-272.665
-6.87629,-265.558
-6.70687,-258.398
-6.53745,-251.195
-6.36803,-243.948
-6.19861,-236.647
-6.02919,-229.302
-5.85977,-221.911
-5.69035,-214.467
-5.52093,-206.977
-5.35151,-199.446
-5.18209,-191.872
-5.01267,-184.249
-4.84325,-176.578
-4.67383,-168.881
-4.50441,-161.158
-4.33499,-153.401
-4.16557,-145.604
-3.99615,-137.78
-3.82673,-129.932
-3.65731,-122.057
-3.48789,-114.156
-3.31847,-106.228
-3.14905,-98.2641
-2.97963,-90.2472
-2.81021,-82.195
-2.64079,-74.1093
-2.47137,-65.9899
-2.30195,-57.836
-2.13253,-49.6471
-1.96311,-41.4194
-1.79369,-33.1562
-1.62427,-24.8648
-1.45485,-16.5798
-1.28543,-8.27472
-1.11601,0.0632447
-0.946591,8.43163
-0.777171,16.8319
-0.607751,25.2688
-0.438331,33.7086
-0.268911,42.1567
-0.0994907,50.6166
0.0699293,59.0823
0.239349,67.5643
0.408769,76.0611
0.578189,84.579
0.747609,93.1175
0.917029,101.679
1.08645,110.232
1.25587,118.769
1.42529,127.291
1.59471,135.83
1.76413,144.355
1.93355,152.851
2.10297,161.319
2.27239,169.752
2.44181,178.14
2.61123,186.49
2.78065,194.799
2.95007,203.072
3.11949,211.304
3.28891,219.488
3.45833,227.616
3.62775,235.688
3.79717,243.705
3.96659,251.668
4.13601,259.564
4.30543,267.391
4.47485,275.15
4.64427,282.855
4.81369,290.511
4.98311,298.12
5.15253,305.682
5.32195,313.195
5.49137,320.658
5.66079,328.075
5.83021,335.447
5.99963,342.771
6.16905,350.046
6.33847,357.271
6.50789,364.45
6.67731,371.576
6.84673,378.659
7.01615,385.696
7.18557,392.678
7.35499,399.611
7.52441,406.497
7.69383,413.325
7.86325,420.108
8.03267,426.845
8.20209,433.527
8.37151,440.165
8.54093,446.732
8.71035,453.246
8.87977,459.717
9.04919,466.139
9.21861,472.526
9.38803,478.856
9.55745,485.149
9.72687,491.396
9.89629,497.604
10.0657,503.768
10.2351,509.888
10.4045,515.967
10.574,522.007
10.7434,528.01
10.9128,533.96
11.0822,539.875
11.2516,545.75
11.4211,551.585
11.5905,557.378
11.7599,563.139
11.9293,568.854
12.0987,574.536
12.2682,580.176
12.4376,585.785
12.607,591.345
12.7764,596.883
12.9458,602.369
13.1153,607.827
13.2847,613.238
13.4541,618.622
13.6235,623.959
13.7929,629.272
13.9624,634.54
14.1318,639.777
14.3012,644.976
14.4706,650.143
14.64,655.271
14.8095,660.366
14.9789,665.432
15.1483,670.454
15.3177,675.452
15.4871,680.413
15.6566,685.341
15.826,690.234
15.9954,695.101
16.1648,699.933
16.3342,704.731
16.5037,709.506
16.6731,714.241
16.8425,718.956
17.0119,723.638
17.1813,728.286
17.3508,732.916
17.5202,737.507
17.6896,742.078
17.859,746.619
18.0284,751.131
18.1979,755.62
18.3673,760.084
18.5367,764.518
18.7061,768.929
18.8755,773.32
19.045,777.676
19.2144,782.019
19.3838,786.333
19.5532,790.624
19.7226,794.894
19.8921,799.143
20.0615,803.363
20.2309,807.57
20.4003,811.751
20.5697,815.913
20.7392,820.052
20.9086,824.18
21.078,828.273
21.2474,832.361
21.4168,836.427
21.5863,840.472
21.7557,844.504
21.9251,848.517
22.0945,852.52
22.2639,856.497
22.4334,860.468
22.6028,864.425
22.7722,868.359
22.9416,872.29
23.111,876.196
23.2805,880.101
23.4499,883.986
23.6193,887.862
23.7887,891.734
23.9581,895.59
24.1276,899.439
24.297,903.283
24.4664,907.118
24.6358,910.943
24.8052,914.758
24.9747,918.556
25.1441,922.342
25.3135,926.054
25.4829,929.422
25.307,925.024
25.1311,920.629
24.9552,916.233
24.7792,911.851
24.6033,907.472
24.4274,903.094
24.2515,898.716
24.0756,894.338
23.8996,889.965
23.7237,885.591
23.5478,881.205
23.3719,876.819
23.196,872.433
23.02,868.034
22.8441,863.631
22.6682,859.216
22.4923,854.798
22.3164,850.364
22.1404,845.917
21.9645,841.466
21.7886,836.996
21.6127,832.516
21.4368,828.016
21.2608,823.512
21.0849,818.985
20.909,814.441
20.7331,809.885
20.5572,805.311
20.3812,800.713
20.2053,796.1
20.0294,791.474
19.8535,786.816
19.6776,782.146
19.5016,777.457
19.3257,772.739
19.1498,768.003
18.9739,763.249
18.798,758.465
18.622,753.661
18.4461,748.839
18.2702,743.983
18.0943,739.108
17.9184,734.209
17.7424,729.276
17.5665,724.323
17.3906,719.343
17.2147,714.332
17.0388,709.298
16.8628,704.23
16.6869,699.138
16.511,694.017
16.3351,688.857
16.1592,683.679
15.9832,678.46
15.8073,673.21
15.6314,667.935
15.4555,662.619
15.2796,657.27
15.1036,651.895
14.9277,646.481
14.7518,641.034
14.5759,635.546
14.4,630.034
14.224,624.476
14.0481,618.885
13.8722,613.259
13.6963,607.6
13.5204,601.899
13.3444,596.154
13.1685,590.38
12.9926,584.563
12.8167,578.711
12.6408,572.815
12.4648,566.894
12.2889,560.923
12.113,554.922
11.9371,548.876
11.7612,542.799
11.5852,536.671
11.4093,530.51
11.2334,524.303
11.0575,518.065
10.8816,511.772
10.7056,505.445
10.5297,499.068
10.3538,492.655
10.1779,486.193
10.002,479.692
9.82605,473.139
9.65013,466.549
9.47421,459.906
9.29829,453.223
9.12237,446.49
8.94645,439.706
8.77053,432.87
8.59461,425.986
8.41869,419.042
8.24277,412.04
8.06685,404.996
7.89093,397.892
7.71501,390.741
7.53909,383.539
7.36317,376.285
7.18725,368.988
7.01133,361.638
6.83541,354.244
6.65949,346.801
6.48357,339.303
6.30765,331.763
6.13173,324.178
5.95581,316.541
5.77989,308.86
5.60397,301.134
5.42805,293.354
5.25213,285.526
5.07621,277.652
4.90029,269.728
4.72437,261.752
4.54845,253.727
4.37253,245.655
4.19661,237.532
4.02069,229.353
3.84477,221.124
3.66885,212.845
3.49293,204.52
3.31701,196.148
3.14109,187.716
2.96517,179.229
2.78925,170.702
2.61333,162.14
2.43741,153.535
2.26149,144.897
2.08557,136.233
1.90965,127.543
1.73373,118.826
1.55781,110.082
1.38189,101.311
1.20597,92.5128
1.03005,83.6859
0.854129,74.8311
0.678209,65.9482
0.502289,57.0372
0.326369,48.11
0.150449,39.1982
-0.0254707,30.2746
-0.201391,21.3332
-0.377311,12.3858
-0.553231,3.45788
-0.729151,-5.44879
-0.905071,-14.3344
-1.08099,-23.2032
-1.25691,-32.0533
-1.43283,-40.8968
-1.60875,-49.7257
-1.78467,-58.5489
-1.96059,-67.3379
-2.13651,-76.0885
-2.31243,-84.806
-2.48835,-93.4886
-2.66427,-102.148
-2.84019,-110.807
-3.01611,-119.434
-3.19203,-128.017
-3.36795,-136.561
-3.54387,-145.066
-3.71979,-153.534
-3.89571,-161.964
-4.07163,-170.356
-4.24755,-178.698
-4.42347,-186.973
-4.59939,-195.185
-4.77531,-203.352
-4.95123,-211.469
-5.12715,-219.531
-5.30307,-227.535
-5.47899,-235.48
-5.65491,-243.365
-5.83083,-251.194
-6.00675,-258.962
-6.18267,-266.67
-6.35859,-274.322
-6.53451,-281.92
-6.71043,-289.464
-6.88635,-296.952
-7.06227,-304.377
-7.23819,-311.75
-7.41411,-319.074
-7.59003,-326.345
-7.76595,-333.559
-7.94187,-340.725
-8.11779,-347.845
-8.29371,-354.906
-8.46963,-361.918
-8.64555,-368.879
-8.82147,-375.784
-8.99739,-382.644
-9.17331,-389.452
-9.34923,-396.204
-9.52515,-402.91
-9.70107,-409.552
-9.87699,-416.147
-10.0529,-422.677
-10.2288,-429.158
-10.4048,-435.59
-10.5807,-441.97
-10.7566,-448.301
-10.9325,-454.579
-11.1084,-460.818
-11.2844,-467.003
-11.4603,-473.152
-11.6362,-479.248
-11.8121,-485.306
-11.988,-491.308
-12.164,-497.28
-12.3399,-503.2
-12.5158,-509.088
-12.6917,-514.921
-12.8676,-520.723
-13.0436,-526.478
-13.2195,-532.2
-13.3954,-537.874
-13.5713,-543.513
-13.7472,-549.115
-13.9232,-554.679
-14.0991,-560.205
-14.275,-565.682
-14.4509,-571.135
-14.6268,-576.539
-14.8028,-581.91
-14.9787,-587.246
-15.1546,-592.547
-15.3305,-597.813
-15.5064,-603.034
-15.6824,-608.228
-15.8583,-613.384
-16.0342,-618.501
-16.2101,-623.595
-16.386,-628.648
-16.562,-633.666
-16.7379,-638.662
-16.9138,-643.614
-17.0897,-648.536
-17.2656,-653.436
-17.4416,-658.291
-17.6175,-663.124
-17.7934,-667.931
-17.9693,-672.693
-18.1452,-677.439
-18.3212,-682.151
-18.4971,-686.829
-18.673,-691.489
-18.8489,-696.112
-19.0248,-700.709
-19.2008,-705.278
-19.3767,-709.826
-19.5526,-714.34
-19.7285,-718.828
-19.9044,-723.303
-20.0804,-727.732
-20.2563,-732.149
-20.4322,-736.537
-20.6081,-740.903
-20.784,-745.236
-20.96,-749.557
-21.1359,-753.849
-21.3118,-758.117
-21.4877,-762.356
-21.6636,-766.586
-21.8396,-770.782
-22.0155,-774.958
-22.1914,-779.11
-22.3673,-783.25
-22.5432,-787.358
-22.7192,-791.445
-22.8951,-795.516
-23.071,-799.568
-23.2469,-803.593
-23.4228,-807.592
-23.5988,-811.583
-23.7747,-815.55
-23.9506,-819.491
-24.1265,-823.419
-24.3024,-827.324
-24.4784,-831.216
-24.6543,-835.082
-24.8302,-838.928
-25.0061,-842.762
-25.182,-846.576
-25.358,-850.37
-25.5339,-854.143
-25.7098,-857.894
-25.8857,-861.636
-26.0616,-865.361
-26.2376,-869.053
-26.4135,-872.739
-26.1616,-866.85
-25.9098,-860.942
-25.6579,-855
-25.4061,-849.047
-25.1542,-843.06
-24.9024,-837.05
-24.6505,-831.002
-24.3986,-824.948
-24.1468,-818.845
-23.8949,-812.723
-23.6431,-806.572
-23.3912,-800.387
-23.1394,-794.168
-22.8875,-787.923
-22.6357,-781.641
-22.3838,-775.318
-22.132,-768.972
-21.8801,-762.578
-21.6283,-756.151
-21.3764,-749.692
-21.1246,-743.182
-20.8727,-736.641
-20.6208,-730.055
-20.369,-723.432
-20.1171,-716.762
-19.8653,-710.041
-19.6134,-703.283
-19.3616,-696.48
-19.1097,-689.622
-18.8579,-682.721
-18.606,-675.764
-18.3542,-668.761
-18.1023,-661.699
-17.8505,-654.591
-17.5986,-647.42
-17.3468,-640.195
-17.0949,-632.914
-16.843,-625.569
-16.5912,-618.17
-16.3393,-610.707
-16.0875,-603.184
-15.8356,-595.589
-15.5838,-587.932
-15.3319,-580.207
-15.0801,-572.416
-14.8282,-564.555
-14.5764,-556.625
-14.3245,-548.628
-14.0727,-540.554
-13.8208,-532.414
-13.569,-524.188
-13.3171,-515.895
-13.0652,-507.518
-12.8134,-499.062
-12.5615,-490.532
-12.3097,-481.912
-12.0578,-473.215
-11.806,-464.437
-11.5541,-455.561
-11.3023,-446.603
-11.0504,-437.557
-10.7986,-428.407
-10.5467,-419.163
-10.2949,-409.83
-10.043,-400.403
-9.79115,-390.861
-9.5393,-381.212
-9.28744,-371.464
-9.03559,-361.626
-8.78374,-351.681
-8.53188,-341.643
-8.28003,-331.509
-8.02818,-321.284
-7.77632,-310.959
-7.52447,-300.539
-7.27262,-290.018
-7.02076,-279.396
-6.76891,-268.671
-6.51706,-257.842
-6.2652,-246.907
-6.01335,-235.867
-5.7615,-224.709
-5.50964,-213.443
-5.25779,-202.08
-5.00594,-190.617
-4.75408,-179.054
-4.50223,-167.423
-4.25038,-155.72
-3.99852,-143.942
-3.74667,-132.102
-3.49482,-120.203
-3.24296,-108.2
-2.99111,-96.1214
-2.73926,-83.9738
-2.4874,-71.7477
-2.23555,-59.447
-1.9837,-47.0707
-1.73184,-34.6331
-1.47999,-22.1791
-1.22814,-9.66499
-0.976284,2.91864
-0.724431,15.5733
-0.472577,28.2539
-0.220724,40.95
0.0311293,53.6744
0.282983,66.437
0.534836,79.2392
0.786689,92.0698
1.03854,104.87
1.2904,117.651
1.54225,130.436
1.7941,143.163
2.04596,155.828
2.29781,168.439
2.54966,180.973
2.80152,193.409
3.05337,205.76
3.30522,218.038
3.55708,230.203
3.80893,242.244
4.06078,254.161
4.31264,265.925
4.56449,277.553
4.81634,289.074
5.0682,300.489
5.32005,311.797
5.5719,323.001
5.82376,334.099
6.07561,345.098
6.32746,355.987
6.57932,366.769
6.83117,377.447
7.08302,388.02
7.33488,398.483
7.58673,408.831
7.83858,419.071
8.09044,429.198
8.34229,439.216
8.59414,449.122
8.846,458.888
9.09785,468.555
9.3497,478.126
9.60156,487.601
9.85341,496.974
10.1053,506.252
10.3571,515.439
10.609,524.535
10.8608,533.534
11.1127,542.436
11.3645,551.252
11.6164,559.983
11.8682,568.631
12.1201,577.185
12.3719,585.649
12.6238,594.03
12.8756,602.329
13.1275,610.531
13.3794,618.655
13.6312,626.699
13.8831,634.66
14.1349,642.54
14.3868,650.346
14.6386,658.07
14.8905,665.717
15.1423,673.296
15.3942,680.793
15.646,688.217
15.8979,695.578
16.1497,702.857
16.4016,710.074
16.6534,717.222
16.9053,724.301
17.1572,731.321
17.409,738.264
17.6609,745.156
17.9127,751.979
18.1646,758.746
18.4164,765.454
18.6683,772.104
18.9201,778.695
19.172,785.229
19.4238,791.713
19.6757,798.143
19.9275,804.518
20.1794,810.837
20.4312,817.113
20.6831,823.335
20.935,829.505
21.1868,835.635
21.4387,841.715
21.6905,847.754
21.9424,853.745
22.1942,859.7
22.4461,865.603
22.6979,871.48
22.9498,877.302
23.2016,883.093
23.4535,888.846
23.7053,894.552
23.9572,900.233
24.209,905.87
24.4609,911.476
24.7128,917.047
24.9646,922.571
25.2165,928.057
25.4683,933.172
25.7202,936.93
25.972,939.883
26.2239,942.706
26.4757,945.454
26.7276,948.087
26.9794,950.594
27.2313,953.01
27.4831,955.383
27.735,957.689
27.9868,959.964
28.2387,962.171
28.4906,964.331
28.7424,966.442
28.9943,968.508
29.2461,970.54
29.498,972.526
29.7498,974.435
30.0017,976.333
30.2535,978.163
30.5054,979.951
30.7572,981.7
31.0091,983.413
31.2609,985.073
31.5128,986.696
31.7646,988.29
32.0165,989.813
32.2684,991.316
32.5202,992.781
32.7721,994.201
33.0239,995.58
33.2758,996.928
33.5276,998.23
33.7795,999.506
34.0313,1000.72
34.2832,1001.92
34.535,1003.09
34.7869,1004.21
35.0387,1005.29
35.2906,1006.35
35.5424,1007.37
35.7943,1008.36
36.0462,1009.33
36.298,1010.24
36.5499,1011.14
36.8017,1012.01
37.0536,1012.85
37.3054,1013.66
37.5573,1014.43
37.8091,1015.17
37.5475,1009.67
37.286,1004.17
37.0244,998.677
36.7628,993.174
36.5012,987.681
36.2396,982.166
35.978,976.653
35.7164,971.137
35.4548,965.625
35.1933,960.108
34.9317,954.588
34.6701,949.064
34.4085,943.53
34.1469,937.985
33.8853,932.442
33.6237,926.892
33.3622,921.328
33.1006,915.747
32.839,910.163
32.5774,904.562
32.3158,898.958
32.0542,893.343
31.7926,887.707
31.531,882.055
31.2695,876.396
31.0079,870.718
30.7463,865.027
30.4847,859.322
30.2231,853.588
29.9615,847.848
29.6999,842.094
29.4384,836.321
29.1768,830.529
28.9152,824.711
28.6536,818.885
28.392,813.04
28.1304,807.173
27.8688,801.281
27.6072,795.368
27.3457,789.446
27.0841,783.496
26.8225,777.525
26.5609,771.522
26.2993,765.514
26.0377,759.475
25.7761,753.41
25.5146,747.316
25.253,741.213
24.9914,735.078
24.7298,728.911
24.4682,722.722
24.2066,716.51
23.945,710.271
23.6834,703.995
23.4219,697.695
23.1603,691.379
22.8987,685.008
22.6371,678.617
22.3755,672.202
22.1139,665.747
21.8523,659.253
21.5908,652.731
21.3292,646.178
21.0676,639.575
20.806,632.942
20.5444,626.275
20.2828,619.556
20.0212,612.803
19.7596,606.016
19.4981,599.174
19.2365,592.289
18.9749,585.366
18.7133,578.379
18.4517,571.353
18.1901,564.281
17.9285,557.147
17.667,549.967
17.4054,542.731
17.1438,535.439
16.8822,528.099
16.6206,520.69
16.359,513.229
16.0974,505.728
15.8358,498.164
15.5743,490.549
15.3127,482.863
15.0511,475.122
14.7895,467.312
14.5279,459.438
14.2663,451.504
14.0047,443.497
13.7432,435.434
13.4816,427.291
13.22,419.087
12.9584,410.801
12.6968,402.459
12.4352,394.052
12.1736,385.595
11.912,377.056
11.6505,368.453
11.3889,359.772
11.1273,351.033
10.8657,342.221
10.6041,333.328
10.3425,324.346
10.0809,315.286
9.81936,306.163
9.55777,296.965
9.29618,287.694
9.0346,278.359
8.77301,268.942
8.51142,259.457
8.24984,249.911
7.98825,240.292
7.72666,230.604
7.46508,220.841
7.20349,211.009
6.9419,201.092
6.68032,191.103
6.41873,181.04
6.15714,170.917
5.89556,160.717
5.63397,150.444
5.37238,140.105
5.1108,129.706
4.84921,119.245
4.58762,108.746
4.32604,98.2048
4.06445,87.6015
3.80286,76.9528
3.54128,66.2648
3.27969,55.6064
3.0181,44.9757
2.75652,34.3396
2.49493,23.6876
2.23334,13.0124
1.97176,2.37614
1.71017,-8.18132
1.44858,-18.677
1.187,-29.1109
0.925409,-39.4823
0.663823,-49.8311
0.402236,-60.2
0.140649,-70.5821
-0.120937,-80.9593
-0.382524,-91.3494
-0.644111,-101.75
-0.905697,-112.185
-1.16728,-122.662
-1.42887,-133.192
-1.69046,-143.782
-1.95204,-154.442
-2.21363,-165.15
-2.47522,-175.904
-2.7368,-186.701
-2.99839,-197.559
-3.25998,-208.502
-3.52156,-219.493
-3.78315,-230.431
-4.04474,-241.311
-4.30632,-252.18
-4.56791,-263.004
-4.8295,-273.738
-5.09108,-284.385
-5.35267,-294.94
-5.61426,-305.41
-5.87584,-315.795
-6.13743,-326.092
-6.39902,-336.301
-6.6606,-346.418
-6.92219,-356.447
-7.18378,-366.385
-7.44536,-376.233
-7.70695,-385.984
-7.96854,-395.645
-8.23012,-405.21
-8.49171,-414.678
-8.7533,-424.057
-9.01488,-433.34
-9.27647,-442.523
-9.53806,-451.62
-9.79964,-460.613
-10.0612,-469.51
-10.3228,-478.327
-10.5844,-487.066
-10.846,-495.716
-11.1076,-504.287
-11.3692,-512.781
-11.6308,-521.19
-11.8923,-529.52
-12.1539,-537.775
-12.4155,-545.947
-12.6771,-554.04
-12.9387,-562.064
-13.2003,-570.006
-13.4619,-577.874
-13.7234,-585.677
-13.985,-593.394
-14.2466,-601.042
-14.5082,-608.616
-14.7698,-616.119
-15.0314,-623.557
-15.293,-630.912
-15.5546,-638.206
-15.8161,-645.42
-16.0777,-652.569
-16.3393,-659.644
-16.6009,-666.647
-16.8625,-673.581
-17.1241,-680.447
-17.3857,-687.246
-17.6472,-693.98
-17.9088,-700.645
-18.1704,-707.249
-18.432,-713.786
-18.6936,-720.265
-18.9552,-726.679
-19.2168,-733.036
-19.4784,-739.327
-19.7399,-745.573
-20.0015,-751.749
-20.2631,-757.88
-20.5247,-763.942
-20.7863,-769.963
-21.0479,-775.925
-21.3095,-781.841
-21.571,-787.709
-21.8326,-793.515
-22.0942,-799.285
-22.3558,-805.001
-22.6174,-810.673
-22.879,-816.299
-23.1406,-821.872
-23.4022,-827.414
-23.6637,-832.902
-23.9253,-838.351
-24.1869,-843.771
-24.4485,-849.131
-24.7101,-854.463
-24.9717,-859.759
-25.2333,-865.005
-25.4948,-870.226
-25.7564,-875.406
-26.018,-880.544
-26.2796,-885.653
-26.5412,-890.728
-26.8028,-895.762
-27.0644,-900.769
-27.326,-905.745
-27.5875,-910.675
-27.8491,-915.586
-28.1107,-920.463
-28.3723,-925.302
-28.6339,-930.114
-28.8955,-934.906
-29.1571,-939.649
-29.4186,-944.369
-29.6802,-949.061
-29.9418,-953.713
-30.2034,-958.325
-30.465,-962.904
-30.7266,-967.446
-30.9882,-971.898
-31.2498,-976.237
-31.5113,-979.834
-31.7729,-982.227
-32.0345,-984.538
-32.2961,-986.586
-32.5577,-988.432
-32.8193,-990.189
-33.0809,-991.834
-33.3424,-993.34
-33.604,-994.802
-33.8656,-996.156
-34.1272,-997.403
-34.3888,-998.603
-34.6504,-999.756
-34.912,-1000.86
-35.1736,-1001.95
-35.4351,-1002.99
-35.6967,-1004
-35.9583,-1004.98
-36.2199,-1005.91
-36.4815,-1006.82
-36.7431,-1007.69
-37.0047,-1008.52
-37.2662,-1009.32
-37.5278,-1010.1
-37.7894,-1010.85
-38.051,-960.566
-38.3126,-955.037
-38.5742,-949.486
-38.8358,-943.908
-39.0974,-938.306
-39.3589,-932.7
-39.0601,-926.676
-38.7613,-920.648
-38.4625,-914.612
-38.1636,-908.557
-37.8648,-902.499
-37.566,-896.411
-37.2672,-890.306
-36.9683,-884.192
-36.6695,-878.058
-36.3707,-871.915
-36.0718,-865.754
-35.773,-859.575
-35.4742,-853.372
-35.1754,-847.151
-34.8765,-840.915
-34.5777,-834.665
-34.2789,-828.394
-33.9801,-822.11
-33.6812,-815.788
-33.3824,-809.453
-33.0836,-803.097
-32.7848,-796.73
-32.4859,-790.336
-32.1871,-783.923
-31.8883,-777.478
-31.5894,-771.012
-31.2906,-764.529
-30.9918,-758.022
-30.693,-751.503
-30.3941,-744.939
-30.0953,-738.356
-29.7965,-731.754
-29.4977,-725.123
-29.1988,-718.469
-28.9,-711.782
-28.6012,-705.059
-28.3024,-698.315
-28.0035,-691.549
-27.7047,-684.754
-27.4059,-677.916
-27.107,-671.045
-26.8082,-664.147
-26.5094,-657.22
-26.2106,-650.259
-25.9117,-643.252
-25.6129,-636.209
-25.3141,-629.144
-25.0153,-622.049
-24.7164,-614.907
-24.4176,-607.719
-24.1188,-600.493
-23.82,-593.227
-23.5211,-585.921
-23.2223,-578.55
-22.9235,-571.137
-22.6246,-563.683
-22.3258,-556.186
-22.027,-548.624
-21.7282,-541.024
-21.4293,-533.386
-21.1305,-525.703
-20.8317,-517.96
-20.5329,-510.167
-20.234,-502.324
-19.9352,-494.434
-19.6364,-486.482
-19.3376,-478.484
-19.0387,-470.443
-18.7399,-462.357
-18.4411,-454.21
-18.1422,-446.021
-17.8434,-437.789
-17.5446,-429.518
-17.2458,-421.197
-16.9469,-412.828
-16.6481,-404.412
