Top_Displacement_mm,Base_Shear_kN
-15.7516,-437.013
-15.4528,-431.298
-15.154,-425.554
-14.8552,-419.796
-14.5563,-414.011
-14.2575,-408.193
-13.9587,-402.352
-13.6598,-396.475
-13.361,-390.56
-13.0622,-384.608
-12.7634,-378.62
-12.4645,-372.617
-12.1657,-366.56
-11.8669,-360.443
-11.5681,-354.262
-11.2692,-348.009
-10.9704,-341.672
-10.6716,-335.253
-10.3728,-328.758
-10.0739,-322.159
-9.7751,-315.437
-9.47627,-308.587
-9.17744,-301.597
-8.87862,-294.443
-8.57979,-287.139
-8.28096,-279.649
-7.98214,-271.938
-7.68331,-264.011
-7.38448,-255.855
-7.08566,-247.453
-6.78683,-238.765
-6.488,-229.746
-6.18918,-220.367
-5.89035,-210.605
-5.59152,-200.439
-5.2927,-189.85
-4.99387,-178.837
-4.69504,-167.408
-4.39622,-155.667
-4.09739,-143.663
-3.79856,-131.413
-3.49974,-118.905
-3.20091,-106.225
-2.90208,-93.4149
-2.60326,-80.5382
-2.30443,-67.6033
-2.0056,-54.6394
-1.70678,-41.6891
-1.40795,-28.745
-1.10912,-15.8477
-0.810297,-3.00235
-0.511471,9.81711
-0.212644,22.6595
0.0861827,35.5605
0.385009,48.5116
0.683836,61.4829
0.982663,74.4657
1.28149,87.3824
1.58032,100.301
1.87914,113.237
2.17797,126.206
2.4768,139.253
2.77562,152.373
3.07445,165.559
3.37328,178.751
3.6721,191.892
3.97093,204.971
4.26976,217.98
4.56858,230.875
4.86741,243.522
5.16624,255.889
5.46506,268.057
5.76389,279.919
6.06272,291.421
6.36154,302.571
6.66037,313.366
6.9592,323.812
7.25802,333.923
7.55685,343.716
7.85568,353.218
8.1545,362.441
8.45333,371.395
8.75216,380.111
9.05098,388.594
9.34981,396.875
9.64864,404.954
9.94746,412.852
10.2463,420.6
10.5451,428.199
10.8439,435.652
11.1428,442.96
11.4416,450.143
11.7404,457.2
12.0392,464.146
12.3381,470.983
12.6369,477.714
12.9357,484.344
13.2346,490.883
13.5334,497.335
13.8322,503.703
14.131,509.99
14.4299,516.186
14.7287,522.307
15.0275,528.361
15.3263,534.343
15.6252,540.255
15.924,546.106
16.2228,551.886
16.5216,557.607
16.8205,563.275
17.1193,568.873
17.4181,574.422
17.717,579.911
18.0158,585.349
18.3146,590.73
18.6134,596.068
18.9123,601.344
19.2111,606.587
19.5099,611.763
19.8087,616.908
20.1076,621.993
20.4064,627.044
20.7052,632.042
21.004,637.002
21.3029,641.911
21.6017,646.774
21.9005,651.597
22.1994,656.382
22.4982,661.122
22.797,665.826
23.0958,670.492
23.3947,675.11
23.6935,679.7
23.9923,684.249
24.2911,688.752
24.59,693.23
24.8888,697.664
25.1876,702.057
25.4864,706.421
25.7853,710.749
26.0841,715.029
26.3829,719.283
26.6818,723.502
26.9806,727.676
27.2794,731.817
27.5782,735.928
27.8771,740.001
28.1759,744.029
28.4747,748.029
28.7735,751.991
29.0724,755.918
29.3712,759.802
29.67,763.655
29.9688,767.468
30.2677,771.246
30.5665,774.982
30.8653,778.683
31.1642,782.34
31.463,785.966
31.7618,789.547
32.0606,793.089
32.3595,796.584
32.6583,800.044
32.9571,803.465
33.2559,806.835
33.5548,810.16
33.8536,813.441
34.1524,816.681
34.4512,819.875
34.7501,823.013
35.0489,826.098
35.3477,829.139
35.6466,832.133
35.9454,835.07
36.2442,837.944
36.543,840.762
36.8419,843.527
37.1407,846.238
37.4395,848.882
37.7383,851.37
38.0372,853.374
38.336,854.979
38.6348,856.48
38.9336,857.909
39.2325,859.274
39.5313,860.569
39.8301,861.787
40.129,862.936
40.4278,864.006
40.7266,864.997
41.0254,865.919
41.3243,866.767
41.6231,867.54
41.9219,868.244
42.2207,868.896
42.5196,869.504
42.8184,870.07
43.1172,870.605
43.416,871.111
43.7149,871.597
44.0137,872.06
44.3125,872.505
44.6114,872.939
44.9102,873.363
44.6461,868.904
44.382,864.439
44.118,859.973
43.8539,855.499
43.5898,851.023
43.3257,846.544
43.0617,842.059
42.7976,837.57
42.5335,833.077
42.2694,828.579
42.0054,824.077
41.7413,819.574
41.4772,815.061
41.2132,810.548
40.9491,806.029
40.685,801.509
40.4209,796.986
40.1569,792.459
39.8928,787.932
39.6287,783.402
39.3646,778.866
39.1006,774.331
38.8365,769.792
38.5724,765.253
38.3083,760.707
38.0443,756.161
37.7802,751.611
37.5161,747.062
37.2521,742.509
36.988,737.958
36.7239,733.402
36.4598,728.846
36.1958,724.285
35.9317,719.725
35.6676,715.16
35.4035,710.593
35.1395,706.023
34.8754,701.455
34.6113,696.884
34.3472,692.314
34.0832,687.742
33.8191,683.168
33.555,678.593
33.291,674.017
33.0269,669.436
32.7628,664.857
32.4987,660.279
32.2347,655.701
31.9706,651.125
31.7065,646.546
31.4424,641.969
31.1784,637.391
30.9143,632.81
30.6502,628.232
30.3861,623.656
30.1221,619.084
29.858,614.51
29.5939,609.939
29.3299,605.369
29.0658,600.797
28.8017,596.231
28.5376,591.668
28.2736,587.109
28.0095,582.551
27.7454,577.998
27.4813,573.443
27.2173,568.894
26.9532,564.353
26.6891,559.814
26.425,555.28
26.161,550.75
25.8969,546.222
25.6328,541.703
25.3688,537.188
25.1047,532.68
24.8406,528.177
24.5765,523.677
24.3125,519.187
24.0484,514.701
23.7843,510.227
23.5202,505.751
23.2562,501.286
22.9921,496.825
22.728,492.377
22.4639,487.93
22.1999,483.487
21.9358,479.053
21.6717,474.632
21.4077,470.208
21.1436,465.787
20.8795,461.381
20.6154,456.98
20.3514,452.572
20.0873,448.18
19.8232,443.793
19.5591,439.399
19.2951,435.055
19.031,430.719
18.7669,426.379
18.5028,422.054
18.2388,417.715
17.9747,413.384
17.7106,409.054
17.4466,404.716
17.1825,400.382
16.9184,396.061
16.6543,391.743
16.3903,387.421
16.1262,383.085
15.8621,378.749
15.598,374.388
15.334,370.043
15.0699,365.686
14.8058,361.329
14.5417,356.983
14.2777,352.614
14.0136,348.241
13.7495,343.886
13.4855,339.514
13.2214,335.105
12.9573,330.656
12.6932,326.174
12.4292,321.66
12.1651,317.105
11.901,312.512
11.6369,307.912
11.3729,303.282
11.1088,298.581
10.8447,293.809
10.5806,288.963
10.3166,284.045
10.0525,279.045
9.78843,273.948
9.52436,268.744
9.26028,263.426
8.99621,258.005
8.73214,252.45
8.46806,246.774
8.20399,240.948
7.93992,234.937
7.67584,228.735
7.41177,222.325
7.1477,215.683
6.88362,208.799
6.61955,201.65
6.35548,194.218
6.0914,186.495
5.82733,178.523
5.56326,170.295
5.29918,161.799
5.03511,152.982
4.77104,143.854
4.50696,134.499
4.24289,124.963
3.97882,115.282
3.71474,105.465
3.45067,95.5433
3.1866,85.5104
2.92252,75.3561
2.65845,65.085
2.39438,54.7146
2.1303,44.2623
1.86623,33.7518
1.60216,23.1683
1.33808,12.5681
1.07401,1.97542
0.809936,-8.61397
0.545863,-19.1866
0.281789,-29.7982
0.017716,-40.4514
-0.246357,-51.1636
-0.510431,-61.9644
-0.774504,-72.8229
-1.03858,-83.6358
-1.30265,-94.486
-1.56672,-105.381
-1.8308,-116.297
-2.09487,-127.247
-2.35894,-138.276
-2.62302,-149.349
-2.88709,-160.505
-3.15116,-171.684
-3.41524,-182.882
-3.67931,-194.087
-3.94338,-205.248
-4.20746,-216.344
-4.47153,-227.356
-4.7356,-238.297
-4.99968,-249.128
-5.26375,-259.751
-5.52782,-270.162
-5.7919,-280.364
-6.05597,-290.388
-6.32004,-300.138
-6.58412,-309.607
-6.84819,-318.797
-7.11226,-327.724
-7.37634,-336.392
-7.64041,-344.819
-7.90448,-353.009
-8.16856,-360.987
-8.43263,-368.758
-8.6967,-376.359
-8.96078,-383.782
-9.22485,-391.038
-9.48892,-398.141
-9.753,-405.097
-10.0171,-411.908
-10.2811,-418.588
-10.5452,-425.156
-10.8093,-431.602
-11.0734,-437.941
-11.3374,-444.172
-11.6015,-450.306
-11.8656,-456.348
-12.1297,-462.297
-12.3937,-468.169
-12.6578,-473.974
-12.9219,-479.695
-13.186,-485.344
-13.45,-490.926
-13.7141,-496.443
-13.9782,-501.89
-14.2422,-507.278
-14.5063,-512.61
-14.7704,-517.874
-15.0345,-523.089
-15.2985,-528.247
-15.5626,-533.356
-15.8267,-538.411
-16.0908,-543.411
-16.3548,-548.375
-16.6189,-553.276
-16.883,-558.136
-17.1471,-562.942
-17.4111,-567.709
-17.6752,-572.427
-17.9393,-577.108
-18.2033,-581.745
-18.4674,-586.343
-18.7315,-590.904
-18.9956,-595.422
-19.2596,-599.911
-19.5237,-604.351
-19.7878,-608.764
-20.0519,-613.136
-20.3159,-617.475
-20.58,-621.779
-20.8441,-626.047
-21.1082,-630.28
-21.3722,-634.489
-21.6363,-638.655
-21.9004,-642.79
-22.1644,-646.905
-22.4285,-650.973
-22.6926,-655.016
-22.9567,-659.04
-23.2207,-663.015
-23.4848,-666.969
-23.7489,-670.9
-24.013,-674.793
-24.277,-678.656
-24.5411,-682.497
-24.8052,-686.301
-25.0693,-690.068
-25.3333,-693.816
-25.5974,-697.535
-25.8615,-701.226
-26.1255,-704.885
-26.3896,-708.523
-26.6537,-712.13
-26.9178,-715.713
-27.1818,-719.266
-27.4459,-722.792
-27.71,-726.292
-27.9741,-729.771
-28.2381,-733.215
-28.5022,-736.634
-28.7663,-740.025
-29.0304,-743.397
-29.2944,-746.739
-29.5585,-750.049
-29.8226,-753.332
-30.0866,-756.595
-30.3507,-759.835
-30.6148,-763.04
-30.8789,-766.216
-31.1429,-769.367
-31.407,-772.497
-31.6711,-775.604
-31.9352,-778.669
-32.1992,-781.705
-32.4633,-784.72
-32.7274,-787.71
-32.9915,-790.675
-33.2555,-793.596
-33.5196,-796.488
-33.7837,-799.355
-34.0477,-802.196
-34.3118,-805.01
-34.5759,-807.785
-34.84,-810.522
-35.104,-813.23
-35.3681,-815.91
-35.6322,-818.562
-35.8963,-821.183
-36.1603,-823.751
-36.4244,-826.288
-36.6885,-828.794
-36.9526,-831.268
-37.2166,-833.709
-37.4807,-836.108
-37.7448,-838.456
-38.0088,-840.769
-38.2729,-843.045
-38.537,-845.285
-38.8011,-847.487
-39.0651,-849.61
-39.3292,-851.556
-39.5933,-853.366
-39.8574,-854.783
-39.516,-848.857
-39.1746,-842.923
-38.8332,-836.982
-38.4918,-831.035
-38.1504,-825.074
-37.809,-819.107
-37.4676,-813.128
-37.1262,-807.144
-36.7848,-801.155
-36.4434,-795.157
-36.102,-789.155
-35.7606,-783.146
-35.4192,-777.128
-35.0778,-771.097
-34.7364,-765.064
-34.395,-759.025
-34.0536,-752.981
-33.7122,-746.933
-33.3708,-740.876
-33.0294,-734.808
-32.688,-728.732
-32.3466,-722.648
-32.0052,-716.56
-31.6638,-710.465
-31.3224,-704.363
-30.981,-698.247
-30.6396,-692.121
-30.2982,-685.987
-29.9568,-679.849
-29.6154,-673.705
-29.274,-667.55
-28.9326,-661.378
-28.5912,-655.201
-28.2498,-649.019
-27.9084,-642.832
-27.567,-636.63
-27.2256,-630.414
-26.8842,-624.196
-26.5428,-617.974
-26.2014,-611.743
-25.86,-605.494
-25.5186,-599.243
-25.1772,-592.99
-24.8358,-586.724
-24.4944,-580.445
-24.153,-574.166
-23.8116,-567.887
-23.4702,-561.584
-23.1288,-555.282
-22.7874,-548.982
-22.446,-542.664
-22.1046,-536.343
-21.7632,-530.025
-21.4218,-523.693
-21.0804,-517.36
-20.739,-511.026
-20.3976,-504.678
-20.0562,-498.333
-19.7148,-491.98
-19.3734,-485.623
-19.032,-479.262
-18.6906,-472.89
-18.3492,-466.513
-18.0078,-460.127
-17.6664,-453.734
-17.325,-447.328
-16.9836,-440.918
-16.6422,-434.485
-16.3008,-428.051
-15.9594,-421.631
-15.618,-415.206
-15.2766,-408.763
-14.9352,-402.292
-14.5938,-395.8
-14.2524,-389.279
-13.911,-382.721
-13.5696,-376.128
-13.2282,-369.496
-12.8868,-362.819
-12.5454,-356.09
-12.204,-349.3
-11.8626,-342.441
-11.5212,-335.512
-11.1798,-328.505
-10.8384,-321.418
-10.497,-314.264
-10.1556,-307.004
-9.81416,-299.629
-9.47276,-292.112
-9.13136,-284.429
-8.78996,-276.559
-8.44856,-268.536
-8.10716,-260.296
-7.76576,-251.8
-7.42436,-243.012
-7.08296,-233.891
-6.74156,-224.414
-6.40016,-214.545
-6.05876,-204.23
-5.71736,-193.425
-5.37596,-182.08
-5.03456,-170.171
-4.69316,-157.713
-4.35176,-144.827
-4.01036,-131.545
-3.66896,-117.892
-3.32756,-104.008
-2.98616,-89.938
-2.64476,-75.7226
-2.30336,-61.4349
-1.96196,-47.1156
-1.62056,-32.8087
-1.27916,-18.5149
-0.937757,-4.31168
-0.596357,9.76502
-0.254957,23.7669
0.0864427,37.7077
0.427843,51.5901
0.769243,65.4629
1.11064,79.2293
1.45204,92.8677
1.79344,106.437
2.13484,119.985
2.47624,133.535
2.81764,147.062
3.15904,160.57
3.50044,173.996
3.84184,187.319
4.18324,200.515
4.52464,213.58
4.86604,226.505
5.20744,239.271
5.54884,251.819
5.89024,264.121
6.23164,276.166
6.57304,287.867
6.91444,299.18
7.25584,310.115
7.59724,320.746
7.93864,331.037
8.28004,340.975
8.62144,350.576
8.96284,359.883
9.30424,368.909
9.64564,377.685
9.98704,386.215
10.3284,394.547
10.6698,402.702
11.0112,410.687
11.3526,418.506
11.694,426.168
12.0354,433.681
12.3768,441.067
12.7182,448.333
13.0596,455.478
13.401,462.511
13.7424,469.448
14.0838,476.299
14.4252,483.046
14.7666,489.702
15.108,496.278
15.4494,502.771
15.7908,509.174
16.1322,515.501
16.4736,521.763
16.815,527.962
17.1564,534.091
17.4978,540.16
17.8392,546.147
18.1806,552.088
18.522,557.957
18.8634,563.762
19.2048,569.502
19.5462,575.188
19.8876,580.819
20.229,586.403
20.5704,591.921
20.9118,597.393
21.2532,602.798
21.5946,608.156
21.936,613.446
22.2774,618.687
22.6188,623.871
22.9602,629.004
23.3016,634.089
23.643,639.122
23.9844,644.101
24.3258,649.043
24.6672,653.924
25.0086,658.764
25.35,663.565
25.6914,668.303
26.0328,673.006
26.3742,677.67
26.7156,682.272
27.057,686.84
27.3984,691.373
27.7398,695.841
28.0812,700.269
28.4226,704.66
28.764,709
29.1054,713.294
29.4468,717.557
29.7882,721.773
30.1296,725.932
30.471,730.054
30.8124,734.137
31.1538,738.178
31.4952,742.169
31.8366,746.127
32.178,750.039
32.5194,753.916
32.8608,757.744
33.2022,761.536
33.5436,765.284
33.885,768.995
34.2264,772.66
34.5678,776.286
34.9092,779.865
35.2506,783.408
35.592,786.912
35.9334,790.364
36.2748,793.777
36.6162,797.145
36.9576,800.475
37.299,803.758
37.6404,806.996
37.9818,810.186
38.3232,813.332
38.6646,816.439
39.006,819.497
39.3474,822.504
39.6888,825.46
40.0302,828.372
40.3716,831.24
40.713,834.057
41.0544,836.819
41.3958,839.526
41.7372,842.183
42.0786,844.794
42.42,847.352
42.7614,849.846
43.1028,852.284
43.4442,854.664
43.7856,856.991
44.127,859.266
44.4684,861.469
44.8098,863.553
45.1512,865.51
45.4926,867.035
45.834,868.211
46.1754,869.24
46.5168,870.18
46.8582,871.049
47.1996,871.853
47.541,872.592
47.8824,873.272
48.2238,873.89
48.5652,874.447
48.9066,874.958
49.248,875.427
49.5894,875.861
49.9308,876.268
50.2722,876.647
50.6136,877
50.955,877.333
51.2964,877.651
50.9529,871.95
50.6094,866.239
50.2659,860.527
49.9224,854.807
49.5789,849.083
49.2354,843.352
48.8918,837.617
48.5483,831.879
48.2048,826.134
47.8613,820.39
47.5178,814.638
47.1743,808.888
46.8308,803.13
46.4873,797.375
46.1437,791.614
45.8002,785.852
45.4567,780.085
45.1132,774.323
44.7697,768.557
44.4262,762.791
44.0827,757.026
43.7391,751.26
43.3956,745.495
43.0521,739.728
42.7086,733.965
42.3651,728.204
42.0216,722.443
41.6781,716.682
41.3346,710.921
40.991,705.162
40.6475,699.408
40.304,693.657
39.9605,687.906
39.617,682.161
39.2735,676.421
38.93,670.685
38.5864,664.957
38.2429,659.231
37.8994,653.51
37.5559,647.797
37.2124,642.093
36.8689,636.395
36.5254,630.705
36.1819,625.027
35.8383,619.36
35.4948,613.702
35.1513,608.051
34.8078,602.415
34.4643,596.792
34.1208,591.181
33.7773,585.583
33.4337,580.003
33.0902,574.439
32.7467,568.885
32.4032,563.35
32.0597,557.836
31.7162,552.336
31.3727,546.857
31.0292,541.399
30.6856,535.955
30.3421,530.536
29.9986,525.137
29.6551,519.761
29.3116,514.411
28.9681,509.076
28.6246,503.768
28.281,498.483
27.9375,493.223
27.594,487.988
27.2505,482.771
26.907,477.582
26.5635,472.416
26.22,467.299
25.8765,462.237
25.5329,457.201
25.1894,452.188
24.8459,447.201
24.5024,442.232
24.1589,437.284
23.8154,432.391
23.4719,427.524
23.1283,422.673
22.7848,417.853
22.4413,413.037
22.0978,408.271
21.7543,403.56
21.4108,398.88
21.0673,394.248
20.7238,389.664
20.3802,385.116
20.0367,380.589
19.6932,376.053
19.3497,371.567
19.0062,367.072
18.6627,362.684
18.3192,358.3
17.9756,353.927
17.6321,349.566
17.2886,345.199
16.9451,340.81
16.6016,336.424
16.2581,332.078
15.9146,327.748
15.5711,323.397
15.2275,319.009
14.884,314.578
14.5405,310.106
14.197,305.604
13.8535,301.069
13.51,296.5
13.1665,291.883
12.8229,287.191
12.4794,282.418
12.1359,277.571
11.7924,272.633
11.4489,267.58
11.1054,262.405
10.7619,257.094
10.4184,251.651
10.0748,246.048
9.73133,240.256
9.38782,234.262
9.0443,228.053
8.70079,221.59
8.35728,214.858
8.01376,207.844
7.67025,200.569
7.32674,192.983
6.98322,185.064
6.63971,176.741
6.2962,167.962
5.95268,158.771
5.60917,149.172
5.26566,139.165
4.92214,128.761
4.57863,117.979
4.23512,106.88
3.8916,95.496
3.54809,83.8787
3.20458,72.0604
2.86106,60.0052
2.51755,47.7321
2.17404,35.2645
1.83052,22.6054
1.48701,9.80578
1.1435,-3.13233
0.799983,-16.1737
0.456469,-29.2546
0.112956,-42.4314
-0.230557,-55.7307
-0.574071,-69.2161
-0.917584,-82.7708
-1.2611,-96.4629
-1.60461,-110.252
-1.94812,-124.15
-2.29164,-138.128
-2.63515,-152.202
-2.97866,-166.34
-3.32218,-180.533
-3.66569,-194.742
-4.0092,-208.907
-4.35272,-222.944
-4.69623,-236.855
-5.03974,-250.622
-5.38326,-264.11
-5.72677,-277.21
-6.07028,-289.945
-6.4138,-302.301
-6.75731,-314.185
-7.10082,-325.614
-7.44434,-336.609
-7.78785,-347.201
-8.13136,-357.417
-8.47488,-367.292
-8.81839,-376.863
-9.1619,-386.141
-9.50542,-395.152
-9.84893,-403.916
-10.1924,-412.458
-10.536,-420.812
-10.8795,-428.975
-11.223,-436.955
-11.5665,-444.762
-11.91,-452.416
-12.2535,-459.927
-12.597,-467.323
-12.9406,-474.59
-13.2841,-481.742
-13.6276,-488.78
-13.9711,-495.705
-14.3146,-502.53
-14.6581,-509.259
-15.0016,-515.888
-15.3451,-522.429
-15.6887,-528.886
-16.0322,-535.266
-16.3757,-541.558
-16.7192,-547.773
-17.0627,-553.92
-17.4062,-559.986
-17.7497,-565.99
-18.0933,-571.924
-18.4368,-577.785
-18.7803,-583.59
-19.1238,-589.318
-19.4673,-594.995
-19.8108,-600.607
-20.1543,-606.164
-20.4978,-611.66
-20.8414,-617.107
-21.1849,-622.49
-21.5284,-627.83
-21.8719,-633.11
-22.2154,-638.342
-22.5589,-643.529
-22.9024,-648.656
-23.246,-653.75
-23.5895,-658.78
-23.933,-663.775
-24.2765,-668.721
-24.62,-673.617
-24.9635,-678.475
-25.307,-683.286
-25.6505,-688.053
-25.9941,-692.778
-26.3376,-697.461
-26.6811,-702.101
-27.0246,-706.695
-27.3681,-711.256
-27.7116,-715.769
-28.0551,-720.239
-28.3987,-724.68
-28.7422,-729.078
-29.0857,-733.427
-29.4292,-737.747
-29.7727,-742.028
-30.1162,-746.258
-30.4597,-750.451
-30.8032,-754.613
-31.1468,-758.732
-31.4903,-762.799
-31.8338,-766.835
-32.1773,-770.835
-32.5208,-774.79
-32.8643,-778.694
-33.2078,-782.563
-33.5514,-786.398
-33.8949,-790.185
-34.2384,-793.917
-34.5819,-797.613
-34.9254,-801.271
-35.2689,-804.883
-35.6124,-808.435
-35.9559,-811.944
-36.2995,-815.409
-36.643,-818.833
-36.9865,-822.196
-37.33,-825.504
-37.6735,-828.766
-38.017,-831.98
-38.3605,-835.139
-38.7041,-838.228
-39.0476,-841.181
-39.3911,-844.065
-39.7346,-846.78
-40.0781,-849.027
-40.4216,-850.651
-40.7651,-852.127
-41.1086,-853.508
-41.4522,-854.805
-41.7957,-856.024
-42.1392,-857.162
-42.4827,-858.216
-42.8262,-859.188
-43.1697,-860.081
-43.5132,-860.906
-43.8568,-861.67
-44.2003,-862.387
-44.5438,-863.057
-44.8873,-863.685
-45.2308,-864.276
-45.5743,-864.838
-45.9178,-865.375
-46.2613,-865.875
-46.6049,-866.348
-46.9484,-866.808
-47.2919,-867.251
-47.6354,-867.683
-47.9789,-868.108
-48.3224,-868.527
-48.6659,-868.938
-49.0095,-869.343
-49.353,-869.741
-49.6965,-870.133
-50.04,-870.517
-50.3835,-870.888
-50.727,-871.252
-51.0705,-871.61
-51.414,-871.96
-51.7576,-872.303
-51.412,-866.573
-51.0665,-860.84
-50.7209,-855.098
-50.3753,-849.351
-50.0298,-843.599
-49.6842,-837.843
-49.3387,-832.083
-48.9931,-826.316
-48.6476,-820.548
-48.302,-814.771
-47.9565,-808.995
-47.6109,-803.211
-47.2654,-797.428
-46.9198,-791.641
-46.5743,-785.853
-46.2287,-780.062
-45.8832,-774.273
-45.5376,-768.48
-45.192,-762.686
-44.8465,-756.893
-44.5009,-751.1
-44.1554,-745.309
-43.8098,-739.517
-43.4643,-733.725
-43.1187,-727.936
-42.7732,-722.147
-42.4276,-716.361
-42.0821,-710.578
-41.7365,-704.796
-41.391,-699.018
-41.0454,-693.24
-40.6999,-687.466
-40.3543,-681.698
-40.0087,-675.934
-39.6632,-670.176
-39.3176,-664.422
-38.9721,-658.676
-38.6265,-652.936
-38.281,-647.204
-37.9354,-641.48
-37.5899,-635.762
-37.2443,-630.053
-36.8988,-624.356
-36.5532,-618.671
-36.2077,-612.995
-35.8621,-607.331
-35.5166,-601.681
-35.171,-596.045
-34.8254,-590.418
-34.4799,-584.807
-34.1343,-579.215
-33.7888,-573.639
-33.4432,-568.078
-33.0977,-562.537
-32.7521,-557.015
-32.4066,-551.511
-32.061,-546.028
-31.7155,-540.569
-31.3699,-535.128
-31.0244,-529.719
-30.6788,-524.371
-30.3333,-519.043
-29.9877,-513.742
-29.6421,-508.466
-29.2966,-503.214
-28.951,-497.989
-28.6055,-492.784
-28.2599,-487.609
-27.9144,-482.455
-27.5688,-477.332
-27.2233,-472.23
-26.8777,-467.154
-26.5322,-462.103
-26.1866,-457.082
-25.8411,-452.081
-25.4955,-447.152
-25.15,-442.252
-24.8044,-437.382
-24.4588,-432.543
-24.1133,-427.749
-23.7677,-422.988
-23.4222,-418.247
-23.0766,-413.545
-22.7311,-408.935
-22.3855,-404.348
-22.04,-399.77
-21.6944,-395.245
-21.3489,-390.729
-21.0033,-386.235
-20.6578,-381.752
-20.3122,-377.274
-19.9667,-372.846
-19.6211,-368.444
-19.2755,-364.121
-18.93,-359.796
-18.5844,-355.491
-18.2389,-351.2
-17.8933,-346.918
-17.5478,-342.618
-17.2022,-338.321
-16.8567,-334.077
-16.5111,-329.862
-16.1656,-325.623
-15.82,-321.344
-15.4745,-317.052
-15.1289,-312.731
-14.7834,-308.368
-14.4378,-303.993
-14.0922,-299.599
-13.7467,-295.155
-13.4011,-290.64
-13.0556,-286.055
-12.71,-281.417
-12.3645,-276.698
-12.0189,-271.883
-11.6734,-266.959
-11.3278,-261.934
-10.9823,-256.783
-10.6367,-251.494
-10.2912,-246.052
-9.9456,-240.425
-9.60005,-234.613
-9.2545,-228.592
-8.90894,-222.33
-8.56339,-215.829
-8.21784,-209.06
-7.87228,-202.043
-7.52673,-194.729
-7.18118,-187.115
-6.83562,-179.122
-6.49007,-170.69
-6.14452,-161.845
-5.79896,-152.619
-5.45341,-142.973
-5.10786,-132.928
-4.7623,-122.48
-4.41675,-111.681
-4.0712,-100.573
-3.72564,-89.2362
-3.38009,-77.6399
-3.03454,-65.7949
-2.68898,-53.7238
-2.34343,-41.4628
-1.99788,-29.0645
-1.65232,-16.5266
-1.30677,-3.88791
-0.961217,8.82818
-0.615664,21.6114
-0.270111,34.3925
0.0754427,47.2287
0.420996,60.0552
0.766549,72.8351
1.1121,85.6341
1.45766,98.4814
1.80321,111.298
2.14876,124.109
2.49432,136.966
2.83987,149.859
3.18542,162.681
3.53098,175.418
3.87653,187.98
4.22208,200.352
4.56764,212.537
4.91319,224.545
5.25874,236.384
5.6043,248.006
5.94985,259.439
6.2954,270.639
6.64096,281.597
6.98651,292.284
7.33206,302.693
7.67762,312.824
8.02317,322.714
8.36872,332.307
8.71428,341.583
9.05983,350.577
9.40538,359.32
9.75094,367.87
10.0965,376.191
10.442,384.29
10.7876,392.179
11.1331,399.866
11.4787,407.371
11.8243,414.709
12.1698,421.893
12.5154,428.922
12.8609,435.813
13.2065,442.576
13.552,449.219
13.8976,455.748
14.2431,462.167
14.5887,468.472
14.9342,474.682
15.2798,480.815
15.6253,486.862
15.9709,492.818
16.3164,498.69
16.662,504.501
17.0076,510.257
17.3531,515.937
17.6987,521.56
18.0442,527.107
18.3898,532.594
18.7353,538.011
19.0809,543.365
19.4264,548.675
19.772,553.921
20.1175,559.143
20.4631,564.29
20.8086,569.39
21.1542,574.432
21.4997,579.431
21.8453,584.393
22.1909,589.298
22.5364,594.17
22.882,598.974
23.2275,603.749
23.5731,608.474
23.9186,613.164
24.2642,617.813
24.6097,622.402
24.9553,626.964
25.3008,631.484
25.6464,635.955
25.9919,640.386
26.3375,644.785
26.683,649.146
27.0286,653.461
27.3742,657.743
27.7197,661.982
28.0653,666.184
28.4108,670.357
28.7564,674.485
29.1019,678.562
29.4475,682.609
29.793,686.618
30.1386,690.566
30.4841,694.482
30.8297,698.374
31.1752,702.222
31.5208,706.023
31.8663,709.799
32.2119,713.546
32.5575,717.245
32.903,720.905
33.2486,724.538
33.5941,728.144
33.9397,731.704
34.2852,735.225
34.6308,738.718
34.9763,742.184
35.3219,745.616
35.6674,748.998
36.013,752.353
36.3585,755.682
36.7041,758.982
37.0496,762.238
37.3952,765.458
37.7408,768.65
38.0863,771.815
38.4319,774.95
38.7774,778.043
39.123,781.1
39.4685,784.131
39.8141,787.134
40.1596,790.107
40.5052,793.046
40.8507,795.946
41.1963,798.818
41.5418,801.663
41.8874,804.48
42.2329,807.26
42.5785,810.001
42.9241,812.709
43.2696,815.391
43.6152,818.047
43.9607,820.669
44.3063,823.257
44.6518,825.802
44.9974,828.319
45.3429,830.807
45.6885,833.268
46.034,835.695
46.3796,838.087
46.7251,840.436
47.0707,842.755
47.4162,845.045
47.7618,847.305
48.1074,849.535
48.4529,851.724
48.7985,853.87
49.144,855.981
49.4896,858.058
49.8351,860.102
50.1807,862.111
50.5262,864.076
50.8718,865.981
51.2173,867.41
51.5629,868.186
51.9084,868.893
51.5687,863.268
51.229,857.64
50.8893,852.003
50.5496,846.364
50.2099,840.716
49.8702,835.064
49.5305,829.407
49.1908,823.745
48.8511,818.081
48.5114,812.409
48.1717,806.734
47.832,801.056
47.4923,795.375
47.1526,789.69
46.8129,784.005
46.4732,778.317
46.1335,772.628
45.7938,766.94
45.4541,761.247
45.1144,755.554
44.7747,749.857
44.435,744.162
44.0953,738.465
43.7556,732.768
43.4159,727.071
43.0762,721.372
42.7365,715.675
42.3968,709.979
42.0571,704.282
41.7174,698.588
