Top_Displacement_mm,Base_Shear_kN
-7.85377,-452.498
-8.06812,-460.483
-8.28246,-468.414
-8.49681,-476.319
-8.71116,-484.235
-8.9255,-492.203
-9.13985,-500.247
-9.3542,-508.351
-9.56854,-516.521
-9.78289,-524.715
-9.99724,-532.054
-10.2116,-537.585
-10.4259,-542.739
-10.6403,-547.831
-10.8546,-552.785
-11.069,-557.597
-11.2833,-562.332
-11.4977,-566.892
-11.712,-571.345
-11.9264,-575.811
-12.1407,-580.225
-12.3551,-584.621
-12.5694,-588.971
-12.7837,-593.315
-12.9981,-597.602
-13.2124,-601.846
-13.4268,-606.083
-13.6411,-610.24
-13.8555,-614.39
-14.0698,-618.483
-14.2842,-622.55
-14.4985,-626.608
-14.7129,-630.617
-14.9272,-634.591
-15.1416,-638.528
-15.3559,-642.429
-15.5703,-646.322
-15.7846,-650.176
-15.9989,-654.001
-16.2133,-657.773
-16.4276,-661.531
-16.642,-665.299
-16.8563,-668.985
-17.0707,-672.651
-17.285,-676.291
-17.4994,-679.863
-17.7137,-683.444
-17.9281,-686.984
-18.1424,-690.491
-18.3568,-693.993
-18.5711,-697.45
-18.7855,-700.861
-18.9998,-704.171
-19.2141,-707.402
-19.4285,-710.613
-19.6428,-713.783
-19.8572,-716.926
-20.0715,-720.014
-20.2859,-723.07
-20.5002,-726.094
-20.7146,-729.063
-20.9289,-731.996
-21.1433,-734.901
-21.3576,-737.758
-21.572,-740.563
-21.7863,-743.311
-22.0007,-746.036
-22.215,-748.71
-22.4293,-751.335
-22.6437,-753.927
-22.858,-756.472
-23.0724,-758.975
-23.2867,-761.435
-23.5011,-763.846
-23.7154,-766.218
-23.9298,-768.538
-24.1441,-770.833
-24.3585,-773.079
-24.5728,-775.276
-24.7872,-777.428
-25.0015,-779.561
-25.2159,-781.638
-25.4302,-783.654
-25.6445,-785.636
-25.8589,-787.581
-26.0732,-789.487
-26.2876,-791.359
-26.5019,-793.188
-26.7163,-794.985
-26.9306,-796.748
-27.145,-798.473
-27.3593,-800.167
-27.5737,-801.834
-27.788,-803.454
-28.0024,-805.053
-28.2167,-806.617
-28.4311,-808.158
-28.6454,-809.666
-28.8597,-811.143
-29.0741,-812.59
-29.2884,-814.004
-29.5028,-815.402
-29.7171,-816.777
-29.9315,-818.121
-30.1458,-819.433
-30.3602,-820.725
-30.5745,-821.993
-30.7889,-823.243
-31.0032,-824.468
-31.2176,-825.666
-31.4319,-826.848
-31.6463,-828.005
-31.8606,-829.142
-32.0749,-830.259
-32.2893,-831.355
-32.1199,-828.485
-31.9505,-825.607
-31.781,-822.728
-31.6116,-819.847
-31.4422,-816.962
-31.2728,-814.067
-31.1034,-811.176
-30.9339,-808.282
-30.7645,-805.38
-30.5951,-802.476
-30.4257,-799.574
-30.2563,-796.667
-30.0868,-793.757
-29.9174,-790.842
-29.748,-787.926
-29.5786,-785.007
-29.4092,-782.083
-29.2397,-779.157
-29.0703,-776.233
-28.9009,-773.305
-28.7315,-770.367
-28.5621,-767.427
-28.3926,-764.483
-28.2232,-761.535
-28.0538,-758.586
-27.8844,-755.636
-27.715,-752.68
-27.5455,-749.713
-27.3761,-746.741
-27.2067,-743.771
-27.0373,-740.793
-26.8679,-737.816
-26.6984,-734.837
-26.529,-731.839
-26.3596,-728.839
-26.1902,-725.837
-26.0208,-722.833
-25.8513,-719.825
-25.6819,-716.812
-25.5125,-713.783
-25.3431,-710.751
-25.1737,-707.716
-25.0042,-704.682
-24.8348,-701.635
-24.6654,-698.58
-24.496,-695.517
-24.3266,-692.45
-24.1571,-689.379
-23.9877,-686.298
-23.8183,-683.21
-23.6489,-680.112
-23.4795,-677.008
-23.31,-673.895
-23.1406,-670.776
-22.9712,-667.654
-22.8018,-664.515
-22.6324,-661.37
-22.4629,-658.216
-22.2935,-655.058
-22.1241,-651.893
-21.9547,-648.708
-21.7853,-645.519
-21.6158,-642.326
-21.4464,-639.127
-21.277,-635.903
-21.1076,-632.676
-20.9382,-629.444
-20.7687,-626.202
-20.5993,-622.942
-20.4299,-619.674
-20.2605,-616.401
-20.0911,-613.114
-19.9216,-609.813
-19.7522,-606.503
-19.5828,-603.18
-19.4134,-599.854
-19.244,-596.503
-19.0745,-593.144
-18.9051,-589.781
-18.7357,-586.397
-18.5663,-582.998
-18.3969,-579.595
-18.2274,-576.175
-18.058,-572.737
-17.8886,-569.289
-17.7192,-565.829
-17.5498,-562.352
-17.3803,-558.854
-17.2109,-555.351
-17.0415,-551.819
-16.8721,-548.277
-16.7027,-544.725
-16.5332,-541.145
-16.3638,-537.557
-16.1944,-533.949
-16.025,-530.321
-15.8556,-526.675
-15.6861,-523.015
-15.5167,-519.329
-15.3473,-515.629
-15.1779,-511.905
-15.0085,-508.159
-14.839,-504.399
-14.6696,-500.606
-14.5002,-496.8
-14.3308,-492.962
-14.1614,-489.103
-13.9919,-485.223
-13.8225,-481.308
-13.6531,-477.375
-13.4837,-473.411
-13.3143,-469.42
-13.1448,-465.393
-12.9754,-461.347
-12.806,-457.255
-12.6366,-453.137
-12.4672,-448.975
-12.2977,-444.79
-12.1283,-440.558
-11.9589,-436.296
-11.7895,-431.985
-11.6201,-427.644
-11.4506,-423.254
-11.2812,-418.826
-11.1118,-414.353
-10.9424,-409.831
-10.773,-405.268
-10.6035,-400.646
-10.4341,-395.98
-10.2647,-391.259
-10.0953,-386.48
-9.92585,-381.65
-9.75643,-376.755
-9.58701,-371.796
-9.41759,-366.778
-9.24817,-361.689
-9.07875,-356.536
-8.90933,-351.318
-8.73991,-346.023
-8.57049,-340.656
-8.40107,-335.222
-8.23165,-329.718
-8.06223,-324.126
-7.89281,-318.46
-7.72339,-312.72
-7.55397,-306.904
-7.38455,-301.007
-7.21513,-295.03
-7.04571,-288.978
-6.87629,-282.851
-6.70687,-276.65
-6.53745,-270.377
-6.36803,-264.032
-6.19861,-257.617
-6.02919,-251.121
-5.85977,-244.547
-5.69035,-237.895
-5.52093,-231.164
-5.35151,-224.347
-5.18209,-217.45
-5.01267,-210.468
-4.84325,-203.407
-4.67383,-196.237
-4.50441,-188.969
-4.33499,-181.605
-4.16557,-174.148
-3.99615,-166.596
-3.82673,-158.951
-3.65731,-151.217
-3.48789,-143.386
-3.31847,-135.461
-3.14905,-127.451
-2.97963,-119.351
-2.81021,-111.159
-2.64079,-102.882
-2.47137,-94.5542
-2.30195,-86.1975
-2.13253,-77.7729
-1.96311,-69.2832
-1.79369,-60.7384
-1.62427,-52.1302
-1.45485,-43.5167
-1.28543,-34.8784
-1.11601,-26.2211
-0.946591,-17.5407
-0.777171,-8.85162
-0.607751,-0.151128
-0.438331,8.5525
-0.268911,17.2856
-0.0994907,26.0523
0.0699293,34.8309
0.239349,43.6218
0.408769,52.4221
0.578189,61.2379
0.747609,70.0731
0.917029,78.9257
1.08645,87.7995
1.25587,96.6978
1.42529,105.61
1.59471,114.473
1.76413,123.28
1.93355,132.082
2.10297,140.811
2.27239,149.433
2.44181,157.974
2.61123,166.434
2.78065,174.811
2.95007,183.109
3.11949,191.326
3.28891,199.464
3.45833,207.525
3.62775,215.504
3.79717,223.404
3.96659,231.227
4.13601,238.972
4.30543,246.641
4.47485,254.234
4.64427,261.741
4.81369,269.164
4.98311,276.491
5.15253,283.73
5.32195,290.882
5.49137,297.948
5.66079,304.925
5.83021,311.815
5.99963,318.618
6.16905,325.329
6.33847,331.965
6.50789,338.52
6.67731,344.993
6.84673,351.39
7.01615,357.713
7.18557,363.963
7.35499,370.138
7.52441,376.238
7.69383,382.263
7.86325,388.206
8.03267,394.072
8.20209,399.861
8.37151,405.575
8.54093,411.217
8.71035,416.777
8.87977,422.269
9.04919,427.687
9.21861,433.038
9.38803,438.319
9.55745,443.532
9.72687,448.686
9.89629,453.766
10.0657,458.779
10.2351,463.728
10.4045,468.623
10.574,473.452
10.7434,478.23
10.9128,482.954
11.0822,487.621
11.2516,492.238
11.4211,496.808
11.5905,501.323
11.7599,505.794
11.9293,510.219
12.0987,514.597
12.2682,518.938
12.4376,523.227
12.607,527.483
12.7764,531.69
12.9458,535.862
13.1153,539.994
13.2847,544.092
13.4541,548.158
13.6235,552.182
13.7929,556.177
13.9624,560.138
14.1318,564.07
14.3012,567.965
14.4706,571.834
14.64,575.672
14.8095,579.48
14.9789,583.263
15.1483,587.014
15.3177,590.743
15.4871,594.44
15.6566,598.116
15.826,601.763
15.9954,605.386
16.1648,608.989
16.3342,612.559
16.5037,616.12
16.6731,619.642
16.8425,623.155
17.0119,626.64
17.1813,630.106
17.3508,633.547
17.5202,636.97
17.6896,640.368
17.859,643.752
18.0284,647.113
18.1979,650.454
18.3673,653.783
18.5367,657.085
18.7061,660.372
18.8755,663.643
19.045,666.895
19.2144,670.129
19.3838,673.346
19.5532,676.549
19.7226,679.73
19.8921,682.896
20.0615,686.054
20.2309,689.184
20.4003,692.302
20.5697,695.41
20.7392,698.499
20.9086,701.568
21.078,704.628
21.2474,707.673
21.4168,710.699
21.5863,713.71
21.7557,716.712
21.9251,719.697
22.0945,722.665
22.2639,725.621
22.4334,728.559
22.6028,731.489
22.7722,734.398
22.9416,737.292
23.111,740.171
23.2805,743.04
23.4499,745.893
23.6193,748.72
23.7887,751.537
23.9581,754.343
24.1276,757.127
24.297,759.887
24.4664,762.631
24.6358,765.363
24.8052,768.076
24.9747,770.754
25.1441,773.414
25.3135,776.061
25.4829,778.685
25.307,775.464
25.1311,772.234
24.9552,769.004
24.7792,765.765
24.6033,762.511
24.4274,759.247
24.2515,755.977
24.0756,752.707
23.8996,749.427
23.7237,746.13
23.5478,742.829
23.3719,739.529
23.196,736.221
23.02,732.898
22.8441,729.569
22.6682,726.237
22.4923,722.898
22.3164,719.545
22.1404,716.184
21.9645,712.821
21.7886,709.445
21.6127,706.059
21.4368,702.666
21.2608,699.259
21.0849,695.846
20.909,692.422
20.7331,688.982
20.5572,685.536
20.3812,682.081
20.2053,678.607
20.0294,675.122
19.8535,671.631
19.6776,668.122
19.5016,664.597
19.3257,661.067
19.1498,657.52
18.9739,653.952
18.798,650.38
18.622,646.789
18.4461,643.178
18.2702,639.556
18.0943,635.918
17.9184,632.261
17.7424,628.586
17.5665,624.903
17.3906,621.188
17.2147,617.463
17.0388,613.718
16.8628,609.948
16.6869,606.164
16.511,602.357
16.3351,598.528
16.1592,594.685
15.9832,590.807
15.8073,586.919
15.6314,582.998
15.4555,579.061
15.2796,575.095
15.1036,571.104
14.9277,567.093
14.7518,563.046
14.5759,558.982
14.4,554.88
14.224,550.755
14.0481,546.601
13.8722,542.415
13.6963,538.195
13.5204,533.95
13.3444,529.666
13.1685,525.349
12.9926,520.993
12.8167,516.608
12.6408,512.177
12.4648,507.716
12.2889,503.202
12.113,498.654
11.9371,494.06
11.7612,489.418
11.5852,484.735
11.4093,479.997
11.2334,475.212
11.0575,470.381
10.8816,465.488
10.7056,460.546
10.5297,455.548
10.3538,450.482
10.1779,445.351
10.002,440.161
9.82605,434.9
9.65013,429.578
9.47421,424.188
9.29829,418.727
9.12237,413.189
8.94645,407.58
8.77053,401.894
8.59461,396.13
8.41869,390.282
8.24277,384.354
8.06685,378.343
7.89093,372.251
7.71501,366.08
7.53909,359.819
7.36317,353.473
7.18725,347.043
7.01133,340.534
6.83541,333.945
6.65949,327.275
6.48357,320.526
6.30765,313.693
6.13173,306.772
5.95581,299.767
5.77989,292.679
5.60397,285.507
5.42805,278.242
5.25213,270.884
5.07621,263.435
4.90029,255.897
4.72437,248.263
4.54845,240.523
4.37253,232.695
4.19661,224.777
4.02069,216.774
3.84477,208.687
3.66885,200.517
3.49293,192.264
3.31701,183.929
3.14109,175.509
2.96517,167.002
2.78925,158.41
2.61333,149.732
2.43741,140.968
2.26149,132.119
2.08557,123.188
1.90965,114.182
1.73373,105.094
1.55781,95.9072
1.38189,86.6347
1.20597,77.3566
1.03005,68.0418
0.854129,58.6757
0.678209,49.3121
0.502289,39.9761
0.326369,30.6639
0.150449,21.3744
-0.0254707,12.1074
-0.201391,2.85546
-0.377311,-6.36651
-0.553231,-15.5407
-0.729151,-24.6898
-0.905071,-33.8178
-1.08099,-42.9338
-1.25691,-52.0177
-1.43283,-61.0666
-1.60875,-70.0888
-1.78467,-79.0864
-1.96059,-88.0527
-2.13651,-97.0083
-2.31243,-105.93
-2.48835,-114.788
-2.66427,-123.568
-2.84019,-132.261
-3.01611,-140.89
-3.19203,-149.476
-3.36795,-157.968
-3.54387,-166.36
-3.71979,-174.645
-3.89571,-182.833
-4.07163,-190.92
-4.24755,-198.904
-4.42347,-206.793
-4.59939,-214.588
-4.77531,-222.281
-4.95123,-229.877
-5.12715,-237.366
-5.30307,-244.753
-5.47899,-252.044
-5.65491,-259.239
-5.83083,-266.346
-6.00675,-273.364
-6.18267,-280.297
-6.35859,-287.14
-6.53451,-293.891
-6.71043,-300.563
-6.88635,-307.154
-7.06227,-313.668
-7.23819,-320.1
-7.41411,-326.45
-7.59003,-332.717
-7.76595,-338.902
-7.94187,-345
-8.11779,-351.019
-8.29371,-356.96
-8.46963,-362.821
-8.64555,-368.598
-8.82147,-374.292
-8.99739,-379.91
-9.17331,-385.456
-9.34923,-390.927
-9.52515,-396.317
-9.70107,-401.64
-9.87699,-406.899
-10.0529,-412.088
-10.2288,-417.21
-10.4048,-422.266
-10.5807,-427.26
-10.7566,-432.189
-10.9325,-437.068
-11.1084,-441.885
-11.2844,-446.646
-11.4603,-451.358
-11.6362,-456.011
-11.8121,-460.613
-11.988,-465.165
-12.164,-469.661
-12.3399,-474.123
-12.5158,-478.526
-12.6917,-482.892
-12.8676,-487.212
-13.0436,-491.493
-13.2195,-495.736
-13.3954,-499.94
-13.5713,-504.104
-13.7472,-508.229
-13.9232,-512.324
-14.0991,-516.381
-14.275,-520.405
-14.4509,-524.392
-14.6268,-528.354
-14.8028,-532.279
-14.9787,-536.173
-15.1546,-540.047
-15.3305,-543.878
-15.5064,-547.695
-15.6824,-551.471
-15.8583,-555.227
-16.0342,-558.957
-16.2101,-562.655
-16.386,-566.341
-16.562,-569.984
-16.7379,-573.618
-16.9138,-577.218
-17.0897,-580.799
-17.2656,-584.356
-17.4416,-587.891
-17.6175,-591.399
-17.7934,-594.896
-17.9693,-598.357
-18.1452,-601.806
-18.3212,-605.237
-18.4971,-608.637
-18.673,-612.026
-18.8489,-615.393
-19.0248,-618.737
-19.2008,-622.061
-19.3767,-625.373
-19.5526,-628.663
-19.7285,-631.927
-19.9044,-635.185
-20.0804,-638.419
-20.2563,-641.631
-20.4322,-644.832
-20.6081,-648.017
-20.784,-651.177
-20.96,-654.324
-21.1359,-657.456
-21.3118,-660.572
-21.4877,-663.668
-21.6636,-666.747
-21.8396,-669.815
-22.0155,-672.865
-22.1914,-675.897
-22.3673,-678.912
-22.5432,-681.918
-22.7192,-684.909
-22.8951,-687.875
-23.071,-690.828
-23.2469,-693.775
-23.4228,-696.706
-23.5988,-699.61
-23.7747,-702.505
-23.9506,-705.393
-24.1265,-708.261
-24.3024,-711.111
-24.4784,-713.949
-24.6543,-716.778
-24.8302,-719.587
-25.0061,-722.387
-25.182,-725.168
-25.358,-727.937
-25.5339,-730.691
-25.7098,-733.433
-25.8857,-736.163
-26.0616,-738.874
-26.2376,-741.571
-26.4135,-744.255
-26.1616,-739.747
-25.9098,-735.226
-25.6579,-730.691
-25.4061,-726.143
-25.1542,-721.584
-24.9024,-717.013
-24.6505,-712.423
-24.3986,-707.819
-24.1468,-703.201
-23.8949,-698.57
-23.6431,-693.915
-23.3912,-689.242
-23.1394,-684.56
-22.8875,-679.848
-22.6357,-675.118
-22.3838,-670.379
-22.132,-665.601
-21.8801,-660.812
-21.6283,-656.004
-21.3764,-651.165
-21.1246,-646.309
-20.8727,-641.428
-20.6208,-636.519
-20.369,-631.585
-20.1171,-626.63
-19.8653,-621.639
-19.6134,-616.633
-19.3616,-611.586
-19.1097,-606.519
-18.8579,-601.417
-18.606,-596.286
-18.3542,-591.124
-18.1023,-585.927
-17.8505,-580.701
-17.5986,-575.433
-17.3468,-570.141
-17.0949,-564.798
-16.843,-559.429
-16.5912,-554.013
-16.3393,-548.564
-16.0875,-543.062
-15.8356,-537.53
-15.5838,-531.945
-15.3319,-526.314
-15.0801,-520.638
-14.8282,-514.905
-14.5764,-509.128
-14.3245,-503.29
-14.0727,-497.396
-13.8208,-491.447
-13.569,-485.427
-13.3171,-479.344
-13.0652,-473.197
-12.8134,-466.974
-12.5615,-460.673
-12.3097,-454.293
-12.0578,-447.825
-11.806,-441.267
-11.5541,-434.618
-11.3023,-427.874
-11.0504,-421.026
-10.7986,-414.078
-10.5467,-407.016
-10.2949,-399.843
-10.043,-392.546
-9.79115,-385.123
-9.5393,-377.564
-9.28744,-369.859
-9.03559,-362.008
-8.78374,-354.007
-8.53188,-345.852
-8.28003,-337.54
-8.02818,-329.065
-7.77632,-320.421
-7.52447,-311.611
-7.27262,-302.636
-7.02076,-293.486
-6.76891,-284.175
-6.51706,-274.701
-6.2652,-265.081
-6.01335,-255.29
-5.7615,-245.324
-5.50964,-235.189
-5.25779,-224.878
-5.00594,-214.383
-4.75408,-203.7
-4.50223,-192.792
-4.25038,-181.686
-3.99852,-170.368
-3.74667,-158.859
-3.49482,-147.139
-3.24296,-135.219
-2.99111,-123.107
-2.73926,-110.795
-2.4874,-98.3752
-2.23555,-85.8492
-1.9837,-73.1735
-1.73184,-60.3992
-1.47999,-47.564
-1.22814,-34.6861
-0.976284,-21.7621
-0.724431,-8.80866
-0.472577,4.17008
-0.220724,17.1902
0.0311293,30.271
0.282983,43.3758
0.534836,56.5125
0.786689,69.6784
1.03854,82.8877
1.2904,96.1476
1.54225,109.389
1.7941,122.515
2.04596,135.564
2.29781,148.412
2.54966,161.077
2.80152,173.567
3.05337,185.87
3.30522,198.006
3.55708,209.96
3.80893,221.741
4.06078,233.353
4.31264,244.788
4.56449,256.046
4.81634,267.102
5.0682,277.96
5.32005,288.622
5.5719,299.098
5.82376,309.37
6.07561,319.459
6.32746,329.347
6.57932,339.046
6.83117,348.58
7.08302,357.942
7.33488,367.14
7.58673,376.156
7.83858,385.006
8.09044,393.689
8.34229,402.199
8.59414,410.544
8.846,418.723
9.09785,426.746
9.3497,434.619
9.60156,442.345
9.85341,449.932
10.1053,457.376
10.3571,464.677
10.609,471.855
10.8608,478.915
11.1127,485.854
11.3645,492.686
11.6164,499.413
11.8682,506.037
12.1201,512.567
12.3719,519.005
12.6238,525.351
12.8756,531.605
13.1275,537.782
13.3794,543.883
13.6312,549.911
13.8831,555.866
14.1349,561.751
14.3868,567.57
14.6386,573.328
14.8905,579.018
15.1423,584.652
15.3942,590.234
15.646,595.753
15.8979,601.226
16.1497,606.641
16.4016,612.006
16.6534,617.328
16.9053,622.601
17.1572,627.828
17.409,633.005
17.6609,638.149
17.9127,643.235
18.1646,648.294
18.4164,653.304
18.6683,658.284
18.9201,663.22
19.172,668.122
19.4238,672.986
19.6757,677.814
19.9275,682.61
20.1794,687.369
20.4312,692.102
20.6831,696.791
20.935,701.459
21.1868,706.084
21.4387,710.686
21.6905,715.253
21.9424,719.789
22.1942,724.292
22.4461,728.768
22.6979,733.205
22.9498,737.616
23.2016,741.992
23.4535,746.326
23.7053,750.634
23.9572,754.896
24.209,759.115
24.4609,763.301
24.7128,767.426
24.9646,771.502
25.2165,775.53
25.4683,779.427
25.7202,783.165
25.972,786.819
26.2239,790.077
26.4757,792.901
26.7276,795.509
26.9794,797.959
27.2313,800.312
27.4831,802.587
27.735,804.777
27.9868,806.914
28.2387,808.982
28.4906,810.986
28.7424,812.92
28.9943,814.778
29.2461,816.566
29.498,818.288
29.7498,819.924
30.0017,821.49
30.2535,822.985
30.5054,824.425
30.7572,825.821
31.0091,827.178
31.2609,828.511
31.5128,829.819
31.7646,831.09
32.0165,832.337
32.2684,833.553
32.5202,834.744
32.7721,835.914
33.0239,837.059
33.2758,838.179
33.5276,839.265
33.7795,840.335
34.0313,841.384
34.2832,842.412
34.535,843.421
34.7869,844.406
35.0387,845.369
35.2906,846.31
35.5424,847.232
35.7943,848.138
36.0462,849.027
36.298,849.896
36.5499,850.75
36.8017,851.587
37.0536,852.405
37.3054,853.208
37.5573,853.992
37.8091,854.76
37.5475,850.517
37.286,846.266
37.0244,842.019
36.7628,837.759
36.5012,833.497
36.2396,829.237
35.978,824.974
35.7164,820.71
35.4548,816.444
35.1933,812.174
34.9317,807.899
34.6701,803.624
34.4085,799.342
34.1469,795.064
33.8853,790.779
33.6237,786.488
33.3622,782.198
33.1006,777.895
32.839,773.589
32.5774,769.282
32.3158,764.964
32.0542,760.645
31.7926,756.319
31.531,751.983
31.2695,747.643
31.0079,743.294
30.7463,738.94
30.4847,734.584
30.2231,730.217
29.9615,725.84
29.6999,721.456
29.4384,717.062
29.1768,712.667
28.9152,708.262
28.6536,703.844
28.392,699.414
28.1304,694.98
27.8688,690.542
27.6072,686.088
27.3457,681.617
27.0841,677.143
26.8225,672.663
26.5609,668.171
26.2993,663.658
26.0377,659.14
25.7761,654.619
25.5146,650.081
25.253,645.525
24.9914,640.964
24.7298,636.395
24.4682,631.809
24.2066,627.208
23.945,622.601
23.6834,617.981
23.4219,613.345
23.1603,608.696
22.8987,604.038
22.6371,599.364
22.3755,594.674
22.1139,589.974
21.8523,585.266
21.5908,580.527
21.3292,575.788
21.0676,571.028
20.806,566.25
20.5444,561.464
20.2828,556.651
20.0212,551.829
19.7596,546.99
19.4981,542.128
19.2365,537.248
18.9749,532.355
18.7133,527.433
18.4517,522.502
18.1901,517.537
17.9285,512.56
17.667,507.552
17.4054,502.522
17.1438,497.466
16.8822,492.385
16.6206,487.27
16.359,482.131
16.0974,476.96
15.8358,471.75
15.5743,466.502
15.3127,461.228
15.0511,455.906
14.7895,450.55
14.5279,445.141
14.2663,439.684
14.0047,434.184
13.7432,428.619
13.4816,423.005
13.22,417.34
12.9584,411.603
12.6968,405.804
12.4352,399.935
12.1736,393.99
11.912,387.963
11.6505,381.851
11.3889,375.649
11.1273,369.36
10.8657,362.988
10.6041,356.506
10.3425,349.907
10.0809,343.184
9.81936,336.332
9.55777,329.343
9.29618,322.21
9.0346,314.923
8.77301,307.476
8.51142,299.861
8.24984,292.077
7.98825,284.119
7.72666,275.984
7.46508,267.671
7.20349,259.174
6.9419,250.499
6.68032,241.653
6.41873,232.638
6.15714,223.451
5.89556,214.094
5.63397,204.549
5.37238,194.823
5.1108,184.916
4.84921,174.832
4.58762,164.579
4.32604,154.129
4.06445,143.464
3.80286,132.606
3.54128,121.649
3.27969,110.538
3.0181,99.2697
2.75652,87.9127
2.49493,76.5526
2.23334,65.2144
1.97176,53.8669
1.71017,42.5298
1.44858,31.1939
1.187,19.8639
0.925409,8.54008
0.663823,-2.84262
0.402236,-14.2734
0.140649,-25.7392
-0.120937,-37.2374
-0.382524,-48.7874
-0.644111,-60.3948
-0.905697,-72.069
-1.16728,-83.778
-1.42887,-95.5081
-1.69046,-107.259
-1.95204,-119.059
-2.21363,-130.892
-2.47522,-142.762
-2.7368,-154.649
-2.99839,-166.511
-3.25998,-178.261
-3.52156,-189.929
-3.78315,-201.509
-4.04474,-212.936
-4.30632,-224.198
-4.56791,-235.293
-4.8295,-246.184
-5.09108,-256.886
-5.35267,-267.403
-5.61426,-277.728
-5.87584,-287.864
-6.13743,-297.819
-6.39902,-307.589
-6.6606,-317.176
-6.92219,-326.597
-7.18378,-335.845
-7.44536,-344.922
-7.70695,-353.83
-7.96854,-362.554
-8.23012,-371.101
-8.49171,-379.471
-8.7533,-387.673
-9.01488,-395.707
-9.27647,-403.578
-9.53806,-411.288
-9.79964,-418.843
-10.0612,-426.252
-10.3228,-433.522
-10.5844,-440.656
-10.846,-447.654
-11.1076,-454.52
-11.3692,-461.265
-11.6308,-467.897
-11.8923,-474.416
-12.1539,-480.839
-12.4155,-487.157
-12.6771,-493.378
-12.9387,-499.514
-13.2003,-505.563
-13.4619,-511.528
-13.7234,-517.412
-13.985,-523.216
-14.2466,-528.952
-14.5082,-534.622
-14.7698,-540.213
-15.0314,-545.746
-15.293,-551.219
-15.5546,-556.624
-15.8161,-561.975
-16.0777,-567.266
-16.3393,-572.497
-16.6009,-577.683
-16.8625,-582.811
-17.1241,-587.893
-17.3857,-592.92
-17.6472,-597.904
-17.9088,-602.845
-18.1704,-607.733
-18.432,-612.583
-18.6936,-617.391
-18.9552,-622.152
-19.2168,-626.878
-19.4784,-631.56
-19.7399,-636.208
-20.0015,-640.815
-20.2631,-645.39
-20.5247,-649.922
-20.7863,-654.422
-21.0479,-658.888
-21.3095,-663.317
-21.571,-667.722
-21.8326,-672.08
-22.0942,-676.417
-22.3558,-680.72
-22.6174,-684.987
-22.879,-689.235
-23.1406,-693.439
-23.4022,-697.622
-23.6637,-701.776
-23.9253,-705.896
-24.1869,-709.992
-24.4485,-714.061
-24.7101,-718.099
-24.9717,-722.11
-25.2333,-726.097
-25.4948,-730.06
-25.7564,-733.987
-26.018,-737.894
-26.2796,-741.783
-26.5412,-745.629
-26.8028,-749.455
-27.0644,-753.265
-27.326,-757.035
-27.5875,-760.778
-27.8491,-764.504
-28.1107,-768.202
-28.3723,-771.86
-28.6339,-775.498
-28.8955,-779.111
-29.1571,-782.693
-29.4186,-786.238
-29.6802,-789.759
-29.9418,-793.247
-30.2034,-796.71
-30.465,-800.126
-30.7266,-803.516
-30.9882,-806.865
-31.2498,-810.183
-31.5113,-813.454
-31.7729,-816.685
-32.0345,-819.832
-32.2961,-822.779
-32.5577,-825.227
-32.8193,-827.39
-33.0809,-829.363
-33.3424,-831.222
-33.604,-832.982
-33.8656,-834.661
-34.1272,-836.281
-34.3888,-837.848
-34.6504,-839.365
-34.912,-840.835
-35.1736,-842.249
-35.4351,-843.612
-35.6967,-844.917
-35.9583,-846.153
-36.2199,-847.321
-36.4815,-848.415
-36.7431,-849.449
-37.0047,-850.414
-37.2662,-851.32
-37.5278,-852.167
-37.7894,-852.97
-38.051,-853.747
-38.3126,-854.508
-38.5742,-855.257
-38.8358,-855.993
-39.0974,-856.708
-39.3589,-857.404
-39.0601,-852.628
-38.7613,-847.834
-38.4625,-843.036
-38.1636,-838.237
-37.8648,-833.433
-37.566,-828.632
-37.2672,-823.827
-36.9683,-819.02
-36.6695,-814.201
-36.3707,-809.377
-36.0718,-804.556
-35.773,-799.73
-35.4742,-794.904
-35.1754,-790.075
-34.8765,-785.229
-34.5777,-780.378
-34.2789,-775.523
-33.9801,-770.669
-33.6812,-765.805
-33.3824,-760.938
-33.0836,-756.052
-32.7848,-751.163
-32.4859,-746.269
-32.1871,-741.374
-31.8883,-736.466
-31.5894,-731.547
-31.2906,-726.618
-30.9918,-721.687
-30.693,-716.748
-30.3941,-711.799
-30.0953,-706.835
-29.7965,-701.865
-29.4977,-696.887
-29.1988,-691.898
-28.9,-686.899
-28.6012,-681.885
-28.3024,-676.867
-28.0035,-671.834
-27.7047,-666.795
-27.4059,-661.738
-27.107,-656.672
-26.8082,-651.595
-26.5094,-646.513
-26.2106,-641.412
-25.9117,-636.296
-25.6129,-631.179
-25.3141,-626.047
-25.0153,-620.894
-24.7164,-615.736
-24.4176,-610.572
-24.1188,-605.378
-23.82,-600.184
-23.5211,-594.98
-23.2223,-589.748
-22.9235,-584.517
-22.6246,-579.267
-22.3258,-573.999
-22.027,-568.72
-21.7282,-563.427
-21.4293,-558.114
-21.1305,-552.791
-20.8317,-547.444
-20.5329,-542.084
-20.234,-536.709
-19.9352,-531.311
-19.6364,-525.9
-19.3376,-520.459
-19.0387,-515.004
-18.7399,-509.522
-18.4411,-504.021
-18.1422,-498.485
-17.8434,-492.936
-17.5446,-487.347
-17.2458,-481.735
-16.9469,-476.084
-16.6481,-470.412
-16.3493,-464.69
-16.0505,-458.934
-15.7516,-453.146
-15.4528,-447.34
