Top_Displacement_mm,Base_Shear_kN
-7.42508,-444.311
-7.63942,-452.744
-7.85377,-461.102
-8.06812,-469.401
-8.28246,-477.656
-8.49681,-485.878
-8.71116,-494.118
-8.9255,-502.415
-9.13985,-510.806
-9.3542,-519.317
-9.56854,-527.864
-9.78289,-536.133
-9.99724,-543.947
-10.2116,-550.245
-10.4259,-555.656
-10.6403,-560.883
-10.8546,-566.012
-11.069,-571.059
-11.2833,-576.06
-11.4977,-580.999
-11.712,-585.868
-11.9264,-590.638
-12.1407,-595.358
-12.3551,-599.968
-12.5694,-604.543
-12.7837,-609.028
-12.9981,-613.471
-13.2124,-617.829
-13.4268,-622.143
-13.6411,-626.377
-13.8555,-630.573
-14.0698,-634.747
-14.2842,-638.81
-14.4985,-642.819
-14.7129,-646.791
-14.9272,-650.735
-15.1416,-654.614
-15.3559,-658.447
-15.5703,-662.229
-15.7846,-665.972
-15.9989,-669.677
-16.2133,-673.333
-16.4276,-676.946
-16.642,-680.536
-16.8563,-684.072
-17.0707,-687.572
-17.285,-691.032
-17.4994,-694.453
-17.7137,-697.818
-17.9281,-701.186
-18.1424,-704.462
-18.3568,-707.741
-18.5711,-710.974
-18.7855,-714.176
-18.9998,-717.355
-19.2141,-720.48
-19.4285,-723.582
-19.6428,-726.652
-19.8572,-729.706
-20.0715,-732.71
-20.2859,-735.65
-20.5002,-738.594
-20.7146,-741.493
-20.9289,-744.318
-21.1433,-747.061
-21.3576,-749.757
-21.572,-752.426
-21.7863,-755.084
-22.0007,-757.673
-22.215,-760.279
-22.4293,-762.818
-22.6437,-765.371
-22.858,-767.789
-23.0724,-770.125
-23.2867,-772.421
-23.5011,-774.689
-23.7154,-776.936
-23.9298,-779.101
-24.1441,-781.236
-24.3585,-783.323
-24.5728,-785.394
-24.7872,-787.426
-25.0015,-789.419
-25.2159,-791.384
-25.4302,-793.297
-25.6445,-795.179
-25.8589,-797.027
-26.0732,-798.844
-26.2876,-800.616
-26.5019,-802.366
-26.7163,-804.066
-26.9306,-805.7
-27.145,-807.328
-27.3593,-808.916
-27.5737,-810.479
-27.788,-811.985
-28.0024,-813.454
-28.2167,-814.908
-28.4311,-816.3
-28.6454,-817.678
-28.8597,-819.032
-29.0741,-820.337
-29.2884,-821.618
-29.5028,-822.873
-29.7171,-824.096
-29.9315,-825.308
-30.1458,-826.477
-30.3602,-827.612
-30.5745,-828.729
-30.7889,-829.823
-31.0032,-830.881
-31.2176,-831.915
-31.4319,-832.932
-31.6463,-833.915
-31.8606,-834.885
-32.0749,-835.825
-32.2893,-836.739
-32.1199,-833.796
-31.9505,-830.843
-31.781,-827.887
-31.6116,-824.93
-31.4422,-821.977
-31.2728,-819.019
-31.1034,-816.058
-30.9339,-813.09
-30.7645,-810.12
-30.5951,-807.149
-30.4257,-804.172
-30.2563,-801.195
-30.0868,-798.217
-29.9174,-795.239
-29.748,-792.255
-29.5786,-789.26
-29.4092,-786.262
-29.2397,-783.264
-29.0703,-780.267
-28.9009,-777.266
-28.7315,-774.249
-28.5621,-771.228
-28.3926,-768.208
-28.2232,-765.186
-28.0538,-762.152
-27.8844,-759.118
-27.715,-756.074
-27.5455,-753.027
-27.3761,-749.966
-27.2067,-746.904
-27.0373,-743.842
-26.8679,-740.776
-26.6984,-737.684
-26.529,-734.592
-26.3596,-731.498
-26.1902,-728.398
-26.0208,-725.287
-25.8513,-722.17
-25.6819,-719.043
-25.5125,-715.902
-25.3431,-712.759
-25.1737,-709.612
-25.0042,-706.455
-24.8348,-703.276
-24.6654,-700.095
-24.496,-696.911
-24.3266,-693.71
-24.1571,-690.505
-23.9877,-687.284
-23.8183,-684.047
-23.6489,-680.807
-23.4795,-677.562
-23.31,-674.3
-23.1406,-671.017
-22.9712,-667.731
-22.8018,-664.427
-22.6324,-661.117
-22.4629,-657.792
-22.2935,-654.446
-22.1241,-651.092
-21.9547,-647.734
-21.7853,-644.35
-21.6158,-640.954
-21.4464,-637.545
-21.277,-634.124
-21.1076,-630.695
-20.9382,-627.235
-20.7687,-623.767
-20.5993,-620.286
-20.4299,-616.792
-20.2605,-613.273
-20.0911,-609.74
-19.9216,-606.199
-19.7522,-602.635
-19.5828,-599.052
-19.4134,-595.448
-19.244,-591.837
-19.0745,-588.201
-18.9051,-584.545
-18.7357,-580.869
-18.5663,-577.184
-18.3969,-573.465
-18.2274,-569.734
-18.058,-565.977
-17.8886,-562.212
-17.7192,-558.404
-17.5498,-554.587
-17.3803,-550.751
-17.2109,-546.883
-17.0415,-542.997
-16.8721,-539.085
-16.7027,-535.153
-16.5332,-531.186
-16.3638,-527.203
-16.1944,-523.198
-16.025,-519.152
-15.8556,-515.088
-15.6861,-511.004
-15.5167,-506.874
-15.3473,-502.723
-15.1779,-498.545
-15.0085,-494.326
-14.839,-490.078
-14.6696,-485.799
-14.5002,-481.483
-14.3308,-477.142
-14.1614,-472.759
-13.9919,-468.339
-13.8225,-463.891
-13.6531,-459.397
-13.4837,-454.871
-13.3143,-450.308
-13.1448,-445.704
-12.9754,-441.069
-12.806,-436.381
-12.6366,-431.661
-12.4672,-426.898
-12.2977,-422.094
-12.1283,-417.253
-11.9589,-412.365
-11.7895,-407.443
-11.6201,-402.466
-11.4506,-397.454
-11.2812,-392.387
-11.1118,-387.288
-10.9424,-382.142
-10.773,-376.957
-10.6035,-371.725
-10.4341,-366.454
-10.2647,-361.13
-10.0953,-355.762
-9.92585,-350.345
-9.75643,-344.89
-9.58701,-339.382
-9.41759,-333.835
-9.24817,-328.231
-9.07875,-322.589
-8.90933,-316.895
-8.73991,-311.156
-8.57049,-305.373
-8.40107,-299.541
-8.23165,-293.668
-8.06223,-287.732
-7.89281,-281.739
-7.72339,-275.703
-7.55397,-269.612
-7.38455,-263.48
-7.21513,-257.299
-7.04571,-251.066
-6.87629,-244.791
-6.70687,-238.462
-6.53745,-232.086
-6.36803,-225.666
-6.19861,-219.188
-6.02919,-212.663
-5.85977,-206.092
-5.69035,-199.466
-5.52093,-192.789
-5.35151,-186.065
-5.18209,-179.289
-5.01267,-172.454
-4.84325,-165.57
-4.67383,-158.641
-4.50441,-151.665
-4.33499,-144.633
-4.16557,-137.561
-3.99615,-130.443
-3.82673,-123.278
-3.65731,-116.065
-3.48789,-108.805
-3.31847,-101.496
-3.14905,-94.148
-2.97963,-86.7892
-2.81021,-79.4442
-2.64079,-72.0681
-2.47137,-64.6578
-2.30195,-57.2259
-2.13253,-49.7546
-1.96311,-42.2463
-1.79369,-34.7494
-1.62427,-27.2661
-1.45485,-19.7896
-1.28543,-12.3204
-1.11601,-4.85931
-0.946591,2.60872
-0.777171,10.0805
-0.607751,17.5536
-0.438331,25.0398
-0.268911,32.5373
-0.0994907,40.0575
0.0699293,47.5906
0.239349,55.1505
0.408769,62.733
0.578189,70.3462
0.747609,77.9924
0.917029,85.6562
1.08645,93.3475
1.25587,101.071
1.42529,108.832
1.59471,116.613
1.76413,124.378
1.93355,132.114
2.10297,139.836
2.27239,147.565
2.44181,155.229
2.61123,162.832
2.78065,170.375
2.95007,177.869
3.11949,185.309
3.28891,192.698
3.45833,200.038
3.62775,207.329
3.79717,214.566
3.96659,221.753
4.13601,228.892
4.30543,235.984
4.47485,243.021
4.64427,250.011
4.81369,256.956
4.98311,263.851
5.15253,270.693
5.32195,277.491
5.49137,284.242
5.66079,290.939
5.83021,297.588
5.99963,304.189
6.16905,310.736
6.33847,317.237
6.50789,323.684
6.67731,330.079
6.84673,336.431
7.01615,342.726
7.18557,348.967
7.35499,355.146
7.52441,361.272
7.69383,367.353
7.86325,373.376
8.03267,379.347
8.20209,385.271
8.37151,391.14
8.54093,396.961
8.71035,402.731
8.87977,408.45
9.04919,414.128
9.21861,419.753
9.38803,425.329
9.55745,430.859
9.72687,436.34
9.89629,441.783
10.0657,447.17
10.2351,452.514
10.4045,457.817
10.574,463.07
10.7434,468.286
10.9128,473.442
11.0822,478.56
11.2516,483.63
11.4211,488.657
11.5905,493.639
11.7599,498.577
11.9293,503.467
12.0987,508.31
12.2682,513.11
12.4376,517.863
12.607,522.575
12.7764,527.243
12.9458,531.871
13.1153,536.453
13.2847,540.993
13.4541,545.494
13.6235,549.954
13.7929,554.376
13.9624,558.757
14.1318,563.102
14.3012,567.399
14.4706,571.673
14.64,575.9
14.8095,580.097
14.9789,584.252
15.1483,588.376
15.3177,592.471
15.4871,596.521
15.6566,600.548
15.826,604.535
15.9954,608.497
16.1648,612.424
16.3342,616.322
16.5037,620.194
16.6731,624.027
16.8425,627.841
17.0119,631.624
17.1813,635.374
17.3508,639.106
17.5202,642.805
17.6896,646.48
17.859,650.132
18.0284,653.754
18.1979,657.355
18.3673,660.934
18.5367,664.484
18.7061,668.014
18.8755,671.527
19.045,675.006
19.2144,678.472
19.3838,681.916
19.5532,685.335
19.7226,688.734
19.8921,692.118
20.0615,695.477
20.2309,698.815
20.4003,702.142
20.5697,705.445
20.7392,708.733
20.9086,712.001
21.078,715.262
21.2474,718.496
21.4168,721.716
21.5863,724.931
21.7557,728.121
21.9251,731.298
22.0945,734.462
22.2639,737.616
22.4334,740.751
22.6028,743.866
22.7722,746.977
22.9416,750.075
23.111,753.148
23.2805,756.215
23.4499,759.269
23.6193,762.305
23.7887,765.329
23.9581,768.338
24.1276,771.335
24.297,774.325
24.4664,777.289
24.6358,780.239
24.8052,783.182
24.9747,786.101
25.1441,788.989
25.3135,791.833
25.4829,794.39
25.307,791.014
25.1311,787.633
24.9552,784.248
24.7792,780.848
24.6033,777.439
24.4274,774.025
24.2515,770.61
24.0756,767.18
23.8996,763.742
23.7237,760.304
23.5478,756.853
23.3719,753.397
23.196,749.929
23.02,746.447
22.8441,742.967
22.6682,739.47
22.4923,735.957
22.3164,732.444
22.1404,728.92
21.9645,725.375
21.7886,721.825
21.6127,718.262
21.4368,714.691
21.2608,711.097
21.0849,707.495
20.909,703.887
20.7331,700.252
20.5572,696.611
20.3812,692.946
20.2053,689.273
20.0294,685.572
19.8535,681.86
19.6776,678.134
19.5016,674.377
19.3257,670.609
19.1498,666.824
18.9739,663.009
18.798,659.177
18.622,655.329
18.4461,651.451
18.2702,647.553
18.0943,643.642
17.9184,639.69
17.7424,635.727
17.5665,631.735
17.3906,627.714
17.2147,623.674
17.0388,619.603
16.8628,615.506
16.6869,611.383
16.511,607.225
16.3351,603.046
16.1592,598.836
15.9832,594.587
15.8073,590.32
15.6314,586.012
15.4555,581.672
15.2796,577.302
15.1036,572.894
14.9277,568.455
14.7518,563.975
14.5759,559.46
14.4,554.913
14.224,550.324
14.0481,545.702
13.8722,541.027
13.6963,536.324
13.5204,531.57
13.3444,526.783
13.1685,521.948
12.9926,517.075
12.8167,512.157
12.6408,507.193
12.4648,502.181
12.2889,497.122
12.113,492.02
11.9371,486.868
11.7612,481.673
11.5852,476.428
11.4093,471.137
11.2334,465.799
11.0575,460.412
10.8816,454.98
10.7056,449.497
10.5297,443.969
10.3538,438.384
10.1779,432.76
10.002,427.083
9.82605,421.362
9.65013,415.595
9.47421,409.773
9.29829,403.907
9.12237,397.984
8.94645,392.017
8.77053,386
8.59461,379.929
8.41869,373.808
8.24277,367.625
8.06685,361.388
7.89093,355.106
7.71501,348.764
7.53909,342.374
7.36317,335.931
7.18725,329.425
7.01133,322.858
6.83541,316.236
6.65949,309.559
6.48357,302.84
6.30765,296.065
6.13173,289.242
5.95581,282.369
5.77989,275.442
5.60397,268.472
5.42805,261.452
5.25213,254.38
5.07621,247.26
4.90029,240.088
4.72437,232.864
4.54845,225.593
4.37253,218.274
4.19661,210.898
4.02069,203.472
3.84477,195.996
3.66885,188.467
3.49293,180.883
3.31701,173.25
3.14109,165.568
2.96517,157.84
2.78925,150.064
2.61333,142.241
2.43741,134.367
2.26149,126.451
2.08557,118.492
1.90965,110.487
1.73373,102.422
1.55781,94.3091
1.38189,86.1577
1.20597,78.0094
1.03005,69.8728
0.854129,61.7103
0.678209,53.5311
0.502289,45.3682
0.326369,37.2543
0.150449,29.1855
-0.0254707,21.1549
-0.201391,13.1582
-0.377311,5.19582
-0.553231,-2.73638
-0.729151,-10.6437
-0.905071,-18.5213
-1.08099,-26.3832
-1.25691,-34.2275
-1.43283,-42.0619
-1.60875,-49.8805
-1.78467,-57.6979
-1.96059,-65.5119
-2.13651,-73.3219
-2.31243,-81.1426
-2.48835,-88.9714
-2.66427,-96.7978
-2.84019,-104.623
-3.01611,-112.423
-3.19203,-120.165
-3.36795,-127.866
-3.54387,-135.523
-3.71979,-143.143
-3.89571,-150.758
-4.07163,-158.334
-4.24755,-165.851
-4.42347,-173.311
-4.59939,-180.713
-4.77531,-188.052
-4.95123,-195.327
-5.12715,-202.542
-5.30307,-209.7
-5.47899,-216.803
-5.65491,-223.846
-5.83083,-230.831
-6.00675,-237.754
-6.18267,-244.623
-6.35859,-251.438
-6.53451,-258.198
-6.71043,-264.897
-6.88635,-271.545
-7.06227,-278.143
-7.23819,-284.681
-7.41411,-291.168
-7.59003,-297.605
-7.76595,-303.978
-7.94187,-310.299
-8.11779,-316.572
-8.29371,-322.783
-8.46963,-328.924
-8.64555,-335.016
-8.82147,-341.043
-8.99739,-347.019
-9.17331,-352.942
-9.34923,-358.806
-9.52515,-364.623
-9.70107,-370.382
-9.87699,-376.085
-10.0529,-381.739
-10.2288,-387.335
-10.4048,-392.889
-10.5807,-398.387
-10.7566,-403.838
-10.9325,-409.236
-11.1084,-414.588
-11.2844,-419.893
-11.4603,-425.15
-11.6362,-430.362
-11.8121,-435.525
-11.988,-440.642
-12.164,-445.705
-12.3399,-450.722
-12.5158,-455.692
-12.6917,-460.618
-12.8676,-465.5
-13.0436,-470.336
-13.2195,-475.134
-13.3954,-479.879
-13.5713,-484.59
-13.7472,-489.247
-13.9232,-493.874
-14.0991,-498.454
-14.275,-502.998
-14.4509,-507.498
-14.6268,-511.952
-14.8028,-516.376
-14.9787,-520.755
-15.1546,-525.1
-15.3305,-529.408
-15.5064,-533.671
-15.6824,-537.911
-15.8583,-542.108
-16.0342,-546.268
-16.2101,-550.399
-16.386,-554.491
-16.562,-558.552
-16.7379,-562.581
-16.9138,-566.576
-17.0897,-570.544
-17.2656,-574.475
-17.4416,-578.377
-17.6175,-582.254
-17.7934,-586.093
-17.9693,-589.909
-18.1452,-593.696
-18.3212,-597.451
-18.4971,-601.181
-18.673,-604.886
-18.8489,-608.564
-19.0248,-612.21
-19.2008,-615.839
-19.3767,-619.437
-19.5526,-623.01
-19.7285,-626.56
-19.9044,-630.093
-20.0804,-633.588
-20.2563,-637.069
-20.4322,-640.529
-20.6081,-643.96
-20.784,-647.367
-20.96,-650.762
-21.1359,-654.128
-21.3118,-657.473
-21.4877,-660.795
-21.6636,-664.109
-21.8396,-667.385
-22.0155,-670.649
-22.1914,-673.892
-22.3673,-677.121
-22.5432,-680.323
-22.7192,-683.503
-22.8951,-686.675
-23.071,-689.826
-23.2469,-692.95
-23.4228,-696.061
-23.5988,-699.155
-23.7747,-702.24
-23.9506,-705.292
-24.1265,-708.332
-24.3024,-711.363
-24.4784,-714.374
-24.6543,-717.362
-24.8302,-720.341
-25.0061,-723.299
-25.182,-726.244
-25.358,-729.179
-25.5339,-732.082
-25.7098,-734.978
-25.8857,-737.866
-26.0616,-740.732
-26.2376,-743.579
-26.4135,-746.415
-26.1616,-741.775
-25.9098,-737.119
-25.6579,-732.437
-25.4061,-727.742
-25.1542,-723.035
-24.9024,-718.286
-24.6505,-713.532
-24.3986,-708.753
-24.1468,-703.947
-23.8949,-699.114
-23.6431,-694.27
-23.3912,-689.384
-23.1394,-684.48
-22.8875,-679.548
-22.6357,-674.581
-22.3838,-669.586
-22.132,-664.568
-21.8801,-659.506
-21.6283,-654.415
-21.3764,-649.302
-21.1246,-644.135
-20.8727,-638.945
-20.6208,-633.717
-20.369,-628.445
-20.1171,-623.147
-19.8653,-617.799
-19.6134,-612.411
-19.3616,-606.979
-19.1097,-601.508
-18.8579,-595.998
-18.606,-590.427
-18.3542,-584.822
-18.1023,-579.157
-17.8505,-573.451
-17.5986,-567.686
-17.3468,-561.872
-17.0949,-556.001
-16.843,-550.071
-16.5912,-544.084
-16.3393,-538.037
-16.0875,-531.927
-15.8356,-525.753
-15.5838,-519.517
-15.3319,-513.21
-15.0801,-506.831
-14.8282,-500.383
-14.5764,-493.857
-14.3245,-487.263
-14.0727,-480.583
-13.8208,-473.836
-13.569,-466.998
-13.3171,-460.08
-13.0652,-453.083
-12.8134,-445.995
-12.5615,-438.822
-12.3097,-431.558
-12.0578,-424.204
-11.806,-416.763
-11.5541,-409.221
-11.3023,-401.587
-11.0504,-393.858
-10.7986,-386.03
-10.5467,-378.102
-10.2949,-370.081
-10.043,-361.96
-9.79115,-353.728
-9.5393,-345.396
-9.28744,-336.963
-9.03559,-328.423
-8.78374,-319.783
-8.53188,-311.037
-8.28003,-302.193
-8.02818,-293.217
-7.77632,-284.128
-7.52447,-274.939
-7.27262,-265.645
-7.02076,-256.248
-6.76891,-246.746
-6.51706,-237.137
-6.2652,-227.424
-6.01335,-217.599
-5.7615,-207.665
-5.50964,-197.622
-5.25779,-187.463
-5.00594,-177.191
-4.75408,-166.806
-4.50223,-156.315
-4.25038,-145.725
-3.99852,-135.025
-3.74667,-124.224
-3.49482,-113.313
-3.24296,-102.301
-2.99111,-91.2742
-2.73926,-80.2249
-2.4874,-69.1078
-2.23555,-57.8962
-1.9837,-46.6346
-1.73184,-35.3976
-1.47999,-24.1808
-1.22814,-12.9744
-0.976284,-1.76865
-0.724431,9.44822
-0.472577,20.6833
-0.220724,31.9486
0.0311293,43.2558
0.282983,54.6165
0.534836,66.0337
0.786689,77.5218
1.03854,89.0781
1.2904,100.693
1.54225,112.344
1.7941,123.964
2.04596,135.572
2.29781,147.146
2.54966,158.578
2.80152,169.869
3.05337,181.063
3.30522,192.142
3.55708,203.111
3.80893,213.968
4.06078,224.717
4.31264,235.351
4.56449,245.882
4.81634,256.301
5.0682,266.615
5.32005,276.822
5.5719,286.924
5.82376,296.918
6.07561,306.798
6.32746,316.57
6.57932,326.229
6.83117,335.778
7.08302,345.216
7.33488,354.523
7.58673,363.699
7.83858,372.765
8.09044,381.707
8.34229,390.536
8.59414,399.257
8.846,407.87
9.09785,416.378
9.3497,424.78
9.60156,433.071
9.85341,441.257
10.1053,449.335
10.3571,457.306
10.609,465.171
10.8608,472.937
11.1127,480.604
11.3645,488.167
11.6164,495.624
11.8682,502.985
12.1201,510.249
12.3719,517.41
12.6238,524.472
12.8756,531.441
13.1275,538.322
13.3794,545.11
13.6312,551.8
13.8831,558.409
14.1349,564.938
14.3868,571.375
14.6386,577.731
14.8905,584.013
15.1423,590.208
15.3942,596.332
15.646,602.383
15.8979,608.358
16.1497,614.271
16.4016,620.107
16.6534,625.882
16.9053,631.59
17.1572,637.238
17.409,642.826
17.6609,648.346
17.9127,653.814
18.1646,659.221
18.4164,664.583
18.6683,669.883
18.9201,675.136
19.172,680.326
19.4238,685.481
19.6757,690.579
19.9275,695.632
20.1794,700.631
20.4312,705.598
20.6831,710.512
20.935,715.389
21.1868,720.233
21.4387,725.024
21.6905,729.793
21.9424,734.509
22.1942,739.196
22.4461,743.844
22.6979,748.446
22.9498,753.025
23.2016,757.54
23.4535,762.03
23.7053,766.465
23.9572,770.851
24.209,775.196
24.4609,779.471
24.7128,783.682
24.9646,787.829
25.2165,791.868
25.4683,795.753
25.7202,798.442
25.972,800.716
26.2239,802.838
26.4757,804.748
26.7276,806.575
26.9794,808.379
27.2313,810.102
27.4831,811.806
27.735,813.454
27.9868,815.06
28.2387,816.622
28.4906,818.158
28.7424,819.622
28.9943,821.073
29.2461,822.489
29.498,823.874
29.7498,825.214
30.0017,826.517
30.2535,827.79
30.5054,829.026
30.7572,830.223
31.0091,831.392
31.2609,832.532
31.5128,833.64
31.7646,834.709
32.0165,835.746
32.2684,836.756
32.5202,837.736
32.7721,838.688
33.0239,839.612
33.2758,840.507
33.5276,841.375
33.7795,842.221
34.0313,843.035
34.2832,843.822
34.535,844.584
34.7869,845.322
35.0387,846.041
35.2906,846.734
35.5424,847.403
35.7943,848.051
36.0462,848.678
36.298,805.874
36.5499,801.231
36.8017,796.545
37.0536,791.816
37.3054,789.647
37.5573,784.836
37.8091,782.575
37.5475,778.451
37.286,774.326
37.0244,770.193
36.7628,766.057
36.5012,761.909
36.2396,757.756
35.978,753.587
35.7164,749.402
35.4548,745.206
35.1933,741.008
34.9317,736.798
34.6701,732.577
34.4085,728.35
34.1469,724.101
33.8853,719.838
33.6237,715.569
33.3622,711.294
33.1006,707.002
32.839,702.704
32.5774,698.38
32.3158,694.044
32.0542,689.702
31.7926,685.347
31.531,680.978
31.2695,676.6
31.0079,672.186
30.7463,667.768
30.4847,663.335
30.2231,658.892
29.9615,654.442
29.6999,649.954
29.4384,645.46
29.1768,640.943
28.9152,636.421
28.6536,631.877
28.392,627.319
28.1304,622.728
27.8688,618.13
27.6072,613.509
27.3457,608.882
27.0841,604.214
26.8225,599.533
26.5609,594.835
26.2993,590.12
26.0377,585.391
25.7761,580.618
25.5146,575.83
25.253,571.024
24.9914,566.197
24.7298,561.34
24.4682,556.455
24.2066,551.544
23.945,546.612
23.6834,541.651
23.4219,536.654
23.1603,531.629
22.8987,526.577
22.6371,521.494
22.3755,516.366
22.1139,511.21
21.8523,506.024
21.5908,500.8
21.3292,495.53
21.0676,490.223
20.806,484.88
20.5444,479.488
20.2828,474.048
20.0212,468.572
19.7596,463.055
19.4981,457.476
19.2365,451.854
18.9749,446.186
18.7133,440.463
18.4517,434.678
18.1901,428.846
17.9285,422.992
17.667,417.071
17.4054,411.093
17.1438,405.065
16.8822,398.974
16.6206,392.821
16.359,386.616
16.0974,380.35
15.8358,374.02
15.5743,367.634
15.3127,361.191
15.0511,354.683
14.7895,348.124
14.5279,341.503
14.2663,334.819
14.0047,328.089
13.7432,321.299
13.4816,314.456
13.22,307.572
12.9584,300.619
12.6968,293.625
12.4352,286.582
12.1736,279.487
11.912,272.35
11.6505,265.126
11.3889,257.863
11.1273,250.542
10.8657,243.186
10.6041,235.794
10.3425,228.359
10.0809,220.871
9.81936,213.341
9.55777,205.754
9.29618,198.121
9.0346,190.423
8.77301,182.684
8.51142,174.886
8.24984,167.036
7.98825,159.143
7.72666,151.189
7.46508,143.199
7.20349,135.163
6.9419,127.068
6.68032,118.916
6.41873,110.712
6.15714,102.458
5.89556,94.1493
5.63397,85.7743
5.37238,77.3426
5.1108,68.8927
4.84921,60.5172
4.58762,52.2094
4.32604,43.9593
4.06445,35.7552
3.80286,27.611
3.54128,19.5168
3.27969,11.4714
3.0181,3.49719
2.75652,-4.40835
2.49493,-12.2586
2.23334,-20.0561
1.97176,-27.7997
1.71017,-35.5222
1.44858,-43.206
1.187,-50.8756
0.925409,-58.5394
0.663823,-66.1618
0.402236,-73.7351
0.140649,-81.2714
-0.120937,-88.8525
-0.382524,-96.5737
-0.644111,-104.452
-0.905697,-112.437
-1.16728,-120.535
-1.42887,-128.742
-1.69046,-137.059
-1.95204,-145.495
-2.21363,-154.054
-2.47522,-162.733
-2.7368,-171.536
-2.99839,-180.45
-3.25998,-189.48
-3.52156,-198.626
-3.78315,-207.888
-4.04474,-217.257
-4.30632,-226.636
-4.56791,-235.979
-4.8295,-245.294
-5.09108,-254.65
-5.35267,-263.942
-5.61426,-273.163
-5.87584,-282.309
-6.13743,-291.358
-6.39902,-300.334
-6.6606,-309.233
-6.92219,-318.035
-7.18378,-326.76
-7.44536,-335.392
-7.70695,-343.933
-7.96854,-352.395
-8.23012,-360.735
-8.49171,-368.975
-8.7533,-377.133
-9.01488,-385.196
-9.27647,-393.176
-9.53806,-401.073
-9.79964,-408.875
-10.0612,-416.598
-10.3228,-424.238
-10.5844,-431.79
-10.846,-439.265
-11.1076,-446.654
-11.3692,-453.96
-11.6308,-461.19
-11.8923,-468.33
-12.1539,-475.399
-12.4155,-482.374
-12.6771,-489.27
-12.9387,-496.079
-13.2003,-502.792
-13.4619,-509.42
-13.7234,-515.958
-13.985,-522.417
-14.2466,-528.777
-14.5082,-535.063
-14.7698,-541.255
-15.0314,-547.375
-15.293,-553.396
-15.5546,-559.349
-15.8161,-565.211
-16.0777,-571.012
-16.3393,-576.717
-16.6009,-582.364
-16.8625,-587.926
-17.1241,-593.43
-17.3857,-598.857
-17.6472,-604.228
-17.9088,-609.529
-18.1704,-614.771
-18.432,-619.951
-18.6936,-625.072
-18.9552,-630.141
-19.2168,-635.146
-19.4784,-640.108
-19.7399,-645
-20.0015,-649.856
-20.2631,-654.647
-20.5247,-659.403
-20.7863,-664.105
-21.0479,-668.756
-21.3095,-673.369
-21.571,-677.932
-21.8326,-682.455
-22.0942,-686.929
-22.3558,-691.368
-22.6174,-695.768
-22.879,-700.117
-23.1406,-704.443
-23.4022,-708.719
-23.6637,-712.961
-23.9253,-717.177
-24.1869,-721.345
-24.4485,-725.487
-24.7101,-729.598
-24.9717,-733.668
-25.2333,-737.707
-25.4948,-741.727
-25.7564,-745.695
-26.018,-749.647
-26.2796,-753.57
-26.5412,-757.455
-26.8028,-761.312
-27.0644,-765.158
-27.326,-768.948
-27.5875,-772.727
-27.8491,-776.48
-28.1107,-780.197
-28.3723,-783.892
-28.6339,-787.561
-28.8955,-791.21
-29.1571,-794.812
-29.4186,-798.405
-29.6802,-801.973
-29.9418,-805.496
-30.2034,-809.003
-30.465,-812.479
-30.7266,-815.926
-30.9882,-819.327
-31.2498,-822.679
-31.5113,-825.934
-31.7729,-828.364
-32.0345,-830.042
-32.2961,-831.572
-32.5577,-832.857
-32.8193,-834.076
-33.0809,-835.184
-33.3424,-836.243
-33.604,-837.264
-33.8656,-838.257
-34.1272,-839.214
-34.3888,-840.14
-34.6504,-841.034
-34.912,-841.894
-35.1736,-842.724
-35.4351,-843.526
-35.6967,-844.299
-35.9583,-801.573
-36.2199,-796.961
-36.4815,-792.301
-36.7431,-787.598
-37.0047,-782.823
-37.2662,-778.023
-37.5278,-775.772
-37.7894,-770.913
-38.051,-768.582
-38.3126,-766.209
-38.5742,-761.292
-38.8358,-758.859
-39.0974,-756.399
-39.3589,-753.912
-39.0601,-749.26
-38.7613,-744.592
-38.4625,-739.917
-38.1636,-735.236
-37.8648,-730.536
-37.566,-725.829
-37.2672,-721.101
-36.9683,-716.35
-36.6695,-711.597
-36.3707,-706.83
-36.0718,-702.048
-35.773,-697.263
-35.4742,-692.447
-35.1754,-687.611
-34.8765,-682.76
-34.5777,-677.896
-34.2789,-673.023
-33.9801,-668.133
-33.6812,-663.229
-33.3824,-658.288
-33.0836,-653.341
-32.7848,-648.372
-32.4859,-643.396
-32.1871,-638.399
-31.8883,-633.382
-31.5894,-628.339
-31.2906,-623.281
-30.9918,-618.216
-30.693,-613.134
-30.3941,-608.037
-30.0953,-602.897
-29.7965,-597.75
-29.4977,-592.589
-29.1988,-587.405
-28.9,-582.201
-28.6012,-576.963
-28.3024,-571.699
-28.0035,-566.416
-27.7047,-561.114
-27.4059,-555.785
-27.107,-550.418
-26.8082,-545.021
-26.5094,-539.601
-26.2106,-534.152
-25.9117,-528.664
-25.6129,-523.136
-25.3141,-517.579
-25.0153,-511.99
-24.7164,-506.366
-24.4176,-500.684
-24.1188,-494.966
-23.82,-489.208
-23.5211,-483.422
-23.2223,-477.584
-22.9235,-471.692
-22.6246,-465.749
-22.3258,-459.759
-22.027,-453.713
-21.7282,-447.592
-21.4293,-441.421
-21.1305,-435.188
-20.8317,-428.902
-20.5329,-422.538
-20.234,-416.115
-19.9352,-409.64
-19.6364,-403.1
-19.3376,-396.491
-19.0387,-389.823
-18.7399,-383.098
-18.4411,-376.324
-18.1422,-369.489
-17.8434,-362.605
-17.5446,-355.677
-17.2458,-348.701
-16.9469,-341.674
-16.6481,-334.605
