Top_Displacement_mm,Base_Shear_kN
-24.1188,-257.546
-23.82,-250.366
-23.5211,-243.211
-23.2223,-236.081
-22.9235,-228.976
-22.6246,-221.897
-22.3258,-214.841
-22.027,-207.811
-21.7282,-200.799
-21.4293,-193.806
-21.1305,-186.838
-20.8317,-179.894
-20.5329,-172.974
-20.234,-166.077
-19.9352,-159.203
-19.6364,-152.353
-19.3376,-145.525
-19.0387,-138.721
-18.7399,-131.927
-18.4411,-125.153
-18.1422,-118.401
-17.8434,-111.672
-17.5446,-104.967
-17.2458,-98.2844
-16.9469,-91.6271
-16.6481,-84.9962
-16.3493,-78.3839
-16.0505,-71.7897
-15.7516,-65.2173
-15.4528,-58.6646
-15.154,-52.1321
-14.8552,-45.6191
-14.5563,-39.1256
-14.2575,-32.6812
-13.9587,-26.4957
-13.6598,-20.6204
-13.361,-15.0339
-13.0622,-9.72955
-12.7634,-4.69751
-12.4645,0.0746037
-12.1657,4.61179
-11.8669,8.8906
-11.5681,12.9316
-11.2692,16.7484
-10.9704,20.3351
-10.6716,23.7303
-10.3728,26.9238
-10.0739,29.9178
-9.7751,32.7142
-9.47627,35.3364
-9.17744,37.7976
-8.87862,40.0394
-8.57979,42.2331
-8.28096,44.4058
-7.98214,46.5818
-7.68331,48.747
-7.38448,50.8932
-7.08566,53.0183
-6.78683,55.1549
-6.488,57.2785
-6.18918,59.3847
-5.89035,61.4857
-5.59152,63.5955
-5.2927,65.6892
-4.99387,67.7703
-4.69504,69.873
-4.39622,71.9608
-4.09739,74.0387
-3.79856,76.14
-3.49974,78.2276
-3.20091,80.3154
-2.90208,82.4219
-2.60326,84.5157
-2.30443,86.6305
-2.0056,88.7477
-1.70678,90.867
-1.40795,93.012
-1.10912,95.1466
-0.810297,97.3216
-0.511471,99.4644
-0.212644,101.605
0.0861827,103.714
0.385009,105.832
0.683836,107.918
0.982663,110.025
1.28149,112.095
1.58032,114.195
1.87914,116.276
2.17797,118.373
2.4768,120.484
2.77562,122.586
3.07445,124.747
3.37328,126.857
3.6721,128.959
3.97093,131.03
4.26976,133.073
4.56858,135.108
4.86741,137.1
5.16624,139.079
5.46506,141.05
5.76389,142.976
6.06272,144.896
6.36154,146.809
6.66037,148.68
6.9592,150.545
7.25802,152.403
7.55685,154.228
7.85568,156.038
8.1545,157.843
8.45333,159.635
8.75216,161.397
9.05098,163.153
9.34981,164.905
9.64864,166.641
9.94746,168.376
10.2463,170.272
10.5451,172.332
10.8439,174.595
11.1428,177.094
11.4416,179.774
11.7404,182.678
12.0392,185.785
12.3381,189.12
12.6369,192.676
12.9357,196.475
13.2346,200.531
13.5334,204.855
13.8322,209.455
14.131,214.318
14.4299,219.479
14.7287,224.947
15.0275,230.729
15.3263,236.755
15.6252,242.788
15.924,248.805
16.2228,254.815
16.5216,260.825
16.8205,266.828
17.1193,272.826
17.4181,278.823
17.717,284.817
18.0158,290.795
18.3146,296.764
18.6134,302.732
18.9123,308.699
19.2111,314.663
19.5099,320.626
19.8087,326.587
20.1076,332.547
20.4064,338.49
20.7052,344.427
21.004,350.363
21.3029,356.293
21.6017,362.203
21.9005,368.109
22.1994,374.012
22.4982,379.912
22.797,385.809
23.0958,391.69
23.3947,397.567
23.6935,403.441
23.9923,409.312
24.2911,415.181
24.59,421.046
24.8888,426.909
25.1876,432.77
25.4864,438.621
25.7853,444.468
26.0841,450.299
26.3829,456.121
26.6818,461.927
26.9806,467.714
27.2794,473.497
27.5782,479.276
27.8771,485.048
28.1759,490.812
28.4747,496.565
28.7735,502.312
29.0724,508.047
29.3712,513.775
29.67,519.489
29.9688,525.186
30.2677,530.876
30.5665,536.554
30.8653,542.223
31.1642,547.879
31.463,553.527
31.7618,559.164
32.0606,564.792
32.3595,570.409
32.6583,576.014
32.9571,581.61
33.2559,587.192
33.5548,592.761
33.8536,598.314
34.1524,603.846
34.4512,609.366
34.7501,614.872
35.0489,620.36
35.3477,625.831
35.6466,631.283
35.9454,636.703
36.2442,642.08
36.543,647.379
36.8419,652.482
37.1407,657.469
37.4395,659.252
37.7383,650.353
38.0372,649.109
38.336,640.346
38.6348,639.101
38.9336,637.854
39.2325,629.369
39.5313,628.141
39.8301,626.917
40.129,618.713
40.4278,617.508
40.7266,616.306
41.0254,608.383
41.3243,607.2
41.6231,606.023
41.9219,598.379
42.2207,597.222
42.5196,596.071
42.8184,594.926
43.1172,587.572
43.416,586.447
43.7149,585.327
44.0137,584.213
44.3125,577.145
44.6114,576.053
44.9102,574.966
44.6461,567.136
44.382,560.889
44.118,554.634
43.8539,548.372
43.5898,542.109
43.3257,535.84
43.0617,529.568
42.7976,523.292
42.5335,517.012
42.2694,510.735
42.0054,504.455
41.7413,498.172
41.4772,491.89
41.2132,485.607
40.9491,479.328
40.685,473.054
40.4209,466.786
40.1569,460.525
39.8928,454.272
39.6287,448.026
39.3646,441.789
39.1006,435.555
38.8365,429.33
38.5724,423.112
38.3083,416.904
38.0443,410.709
37.7802,404.526
37.5161,398.356
37.2521,392.2
36.988,386.058
36.7239,379.93
36.4598,373.817
36.1958,367.72
35.9317,361.637
35.6676,355.571
35.4035,349.523
35.1395,343.492
34.8754,337.477
34.6113,331.476
34.3472,325.491
34.0832,319.527
33.8191,313.582
33.555,307.657
33.291,301.752
33.0269,295.868
32.7628,290.004
32.4987,284.159
32.2347,278.334
31.9706,272.53
31.7065,266.747
31.4424,260.985
31.1784,255.246
30.9143,249.527
30.6502,243.831
30.3861,238.157
30.1221,232.505
29.858,226.875
29.5939,221.266
29.3299,215.675
29.0658,210.101
28.8017,204.548
28.5376,199.016
28.2736,193.505
28.0095,188.016
27.7454,182.546
27.4813,177.098
27.2173,171.67
26.9532,166.262
26.6891,160.874
26.425,155.506
26.161,150.158
25.8969,144.829
25.6328,139.521
25.3688,134.231
25.1047,128.96
24.8406,123.701
24.5765,118.458
24.3125,113.233
24.0484,108.026
23.7843,102.837
23.5202,97.6662
23.2562,92.5131
22.9921,87.3802
22.728,82.2644
22.4639,77.1654
22.1999,72.0829
21.9358,67.0166
21.6717,61.9663
21.4077,56.9314
21.1436,51.9013
20.8795,46.8864
20.6154,41.8866
20.3514,36.9015
20.0873,31.931
19.8232,26.9784
19.5591,22.0458
19.2951,17.1304
19.031,12.2321
18.7669,7.34925
18.5028,2.52623
18.2388,-2.07511
17.9747,-6.45176
17.7106,-10.6074
17.4466,-14.5481
17.1825,-18.275
16.9184,-21.7977
16.6543,-25.1263
16.3903,-28.2712
16.1262,-31.2219
15.8621,-33.9995
15.598,-36.6181
15.334,-39.0743
15.0699,-41.3677
14.8058,-43.5176
14.5417,-45.503
14.2777,-47.3511
14.0136,-49.066
13.7495,-50.6485
13.4855,-52.1031
13.2214,-53.47
12.9573,-54.8223
12.6932,-56.1603
12.4292,-57.4845
12.1651,-58.795
11.901,-60.0922
11.6369,-61.385
11.3729,-62.6768
11.1088,-63.956
10.8447,-65.2231
10.5806,-66.4783
10.3166,-67.7217
10.0525,-68.9567
9.78843,-70.2003
9.52436,-71.4329
9.26028,-72.6549
8.99621,-73.8664
8.73214,-75.0677
8.46806,-76.2733
8.20399,-77.4799
7.93992,-78.6768
7.67584,-79.8612
7.41177,-81.0351
7.1477,-82.2136
6.88362,-83.3973
6.61955,-84.5724
6.35548,-85.7392
6.0914,-86.8978
5.82733,-88.0764
5.56326,-89.2489
5.29918,-90.4137
5.03511,-91.571
4.77104,-92.7466
4.50696,-93.9215
4.24289,-95.0892
3.97882,-96.2507
3.71474,-97.4389
3.45067,-98.6214
3.1866,-99.7973
2.92252,-100.985
2.65845,-102.185
2.39438,-103.378
2.1303,-104.575
1.86623,-105.796
1.60216,-107.01
1.33808,-108.227
1.07401,-109.471
0.809936,-110.709
0.545863,-111.957
0.281789,-113.229
0.017716,-114.468
-0.246357,-115.722
-0.510431,-116.986
-0.774504,-118.23
-1.03858,-119.497
-1.30265,-120.759
-1.56672,-122.041
-1.8308,-123.31
-2.09487,-124.599
-2.35894,-125.913
-2.62302,-127.213
-2.88709,-128.542
-3.15116,-129.879
-3.41524,-131.251
-3.67931,-132.594
-3.94338,-133.933
-4.20746,-135.269
-4.47153,-136.596
-4.7356,-137.896
-4.99968,-139.193
-5.26375,-140.487
-5.52782,-141.777
-5.7919,-143.042
-6.05597,-144.3
-6.32004,-145.554
-6.58412,-146.806
-6.84819,-148.05
-7.11226,-149.271
-7.37634,-150.49
-7.64041,-151.705
-7.90448,-152.918
-8.16856,-154.127
-8.43263,-155.311
-8.6967,-156.493
-8.96078,-157.672
-9.22485,-158.849
-9.48892,-160.023
-9.753,-161.187
-10.0171,-162.335
-10.2811,-163.482
-10.5452,-164.626
-10.8093,-165.768
-11.0734,-166.907
-11.3374,-168.042
-11.6015,-169.239
-11.8656,-170.614
-12.1297,-172.124
-12.3937,-173.771
-12.6578,-175.575
-12.9219,-177.541
-13.186,-179.656
-13.45,-181.94
-13.7141,-184.39
-13.9782,-187.033
-14.2422,-189.855
-14.5063,-192.893
-14.7704,-196.129
-15.0345,-199.575
-15.2985,-203.243
-15.5626,-207.132
-15.8267,-211.255
-16.0908,-215.621
-16.3548,-220.236
-16.6189,-225.108
-16.883,-230.048
-17.1471,-234.988
-17.4111,-239.927
-17.6752,-244.865
-17.9393,-249.797
-18.2033,-254.721
-18.4674,-259.644
-18.7315,-264.567
-18.9956,-269.489
-19.2596,-274.411
-19.5237,-279.331
-19.7878,-284.251
-20.0519,-289.169
-20.3159,-294.085
-20.58,-299
-20.8441,-303.907
-21.1082,-308.808
-21.3722,-313.71
-21.6363,-318.61
-21.9004,-323.51
-22.1644,-328.409
-22.4285,-333.307
-22.6926,-338.203
-22.9567,-343.099
-23.2207,-347.992
-23.4848,-352.885
-23.7489,-357.776
-24.013,-362.662
-24.277,-367.537
-24.5411,-372.41
-24.8052,-377.282
-25.0693,-382.152
-25.3333,-387.021
-25.5974,-391.887
-25.8615,-396.752
-26.1255,-401.615
-26.3896,-406.477
-26.6537,-411.338
-26.9178,-416.197
-27.1818,-421.054
-27.4459,-425.91
-27.71,-430.765
-27.9741,-435.612
-28.2381,-440.448
-28.5022,-445.279
-28.7663,-450.105
-29.0304,-454.929
-29.2944,-459.75
-29.5585,-464.569
-29.8226,-469.386
-30.0866,-474.201
-30.3507,-479.013
-30.6148,-483.823
-30.8789,-488.626
-31.1429,-493.426
-31.407,-498.22
-31.6711,-503.01
-31.9352,-507.793
-32.1992,-512.573
-32.4633,-517.344
-32.7274,-522.106
-32.9915,-526.862
-33.2555,-531.612
-33.5196,-536.354
-33.7837,-541.092
-34.0477,-545.823
-34.3118,-550.548
-34.5759,-555.269
-34.84,-559.983
-35.104,-564.693
-35.3681,-569.395
-35.6322,-574.092
-35.8963,-578.782
-36.1603,-583.466
-36.4244,-588.135
-36.6885,-592.794
-36.9526,-597.447
-37.2166,-602.09
-37.4807,-606.727
-37.7448,-611.35
-38.0088,-615.959
-38.2729,-620.548
-38.537,-625.107
-38.8011,-629.555
-39.0651,-627.11
-39.3292,-626.153
-39.5933,-625.138
-39.8574,-617.158
-39.516,-607.331
-39.1746,-598.956
-38.8332,-590.562
-38.4918,-582.15
-38.1504,-573.722
-37.809,-565.274
-37.4676,-556.816
-37.1262,-548.348
-36.7848,-539.871
-36.4434,-531.383
-36.102,-522.887
-35.7606,-514.387
-35.4192,-505.884
-35.0778,-497.38
-34.7364,-488.872
-34.395,-480.366
-34.0536,-471.861
-33.7122,-463.361
-33.3708,-454.867
-33.0294,-446.385
-32.688,-437.918
-32.3466,-429.466
-32.0052,-421.03
-31.6638,-412.6
-31.3224,-404.177
-30.981,-395.772
-30.6396,-387.389
-30.2982,-379.028
-29.9568,-370.69
-29.6154,-362.376
-29.274,-354.086
-28.9326,-345.821
-28.5912,-337.582
-28.2498,-329.37
-27.9084,-321.184
-27.567,-313.029
-27.2256,-304.904
-26.8842,-296.812
-26.5428,-288.749
-26.2014,-280.706
-25.86,-272.692
-25.5186,-264.71
-25.1772,-256.761
-24.8358,-248.844
-24.4944,-240.959
-24.153,-233.106
-23.8116,-225.285
-23.4702,-217.495
-23.1288,-209.738
-22.7874,-202.012
-22.446,-194.317
-22.1046,-186.646
-21.7632,-179.001
-21.4218,-171.387
-21.0804,-163.802
-20.739,-156.248
-20.3976,-148.722
-20.0562,-141.226
-19.7148,-133.758
-19.3734,-126.319
-19.032,-118.908
-18.6906,-111.523
-18.3492,-104.153
-18.0078,-96.8101
-17.6664,-89.4932
-17.325,-82.202
-16.9836,-74.9361
-16.6422,-67.6951
-16.3008,-60.4785
-15.9594,-53.286
-15.618,-46.1136
-15.2766,-38.9527
-14.9352,-31.8151
-14.5938,-24.9719
-14.2524,-18.5234
-13.911,-12.4652
-13.5696,-6.77611
-13.2282,-1.45977
-12.8868,3.5217
-12.5454,8.1769
-12.204,12.5095
-11.8626,16.5324
-11.5212,20.2599
-11.1798,23.7074
-10.8384,26.872
-10.497,29.7954
-10.1556,32.4796
-9.81416,34.9083
-9.47276,37.1252
-9.13136,39.2639
-8.78996,41.3858
-8.44856,43.4971
-8.10716,45.5832
-7.76576,47.6449
-7.42436,49.6828
-7.08296,51.7073
-6.74156,53.7257
-6.40016,55.7223
-6.05876,57.6975
-5.71736,59.6519
-5.37596,61.6124
-5.03456,63.5558
-4.69316,65.4799
-4.35176,67.3847
-4.01036,69.2994
-3.66896,71.2005
-3.32756,73.0847
-2.98616,74.9597
-2.64476,76.8455
-2.30336,78.7158
-1.96196,80.571
-1.62056,82.4424
-1.27916,84.3052
-0.937757,86.1543
-0.596357,88.0183
-0.254957,89.8798
0.0864427,91.7037
0.427843,93.5132
0.769243,95.2796
1.11064,97.0164
1.45204,98.7398
1.79344,100.434
2.13484,102.106
2.47624,103.77
2.81764,105.402
3.15904,107.042
3.50044,108.653
3.84184,110.223
4.18324,111.784
4.52464,113.288
4.86604,114.784
5.20744,116.252
5.54884,117.685
5.89024,119.11
6.23164,120.498
6.57304,121.864
6.91444,123.223
7.25584,124.546
7.59724,125.85
7.93864,127.147
8.28004,128.419
8.62144,129.663
8.96284,130.901
9.30424,132.132
9.64564,133.325
9.98704,134.509
10.3284,135.687
10.6698,136.859
11.0112,137.998
11.3526,139.13
11.694,140.257
12.0354,141.379
12.3768,142.476
12.7182,143.558
13.0596,144.635
13.401,145.708
13.7424,146.775
14.0838,147.817
14.4252,148.849
14.7666,149.877
15.108,150.9
15.4494,151.92
15.7908,152.928
16.1322,153.997
16.4736,155.288
16.815,156.786
17.1564,158.511
17.4978,160.491
17.8392,162.726
18.1806,165.213
18.522,167.986
18.8634,171.062
19.2048,174.47
19.5462,178.209
19.8876,182.304
20.229,186.771
20.5704,191.625
20.9118,196.878
21.2532,202.327
21.5946,207.773
21.936,213.219
22.2774,218.663
22.6188,224.105
22.9602,229.546
23.3016,234.986
23.643,240.411
23.9844,245.833
24.3258,251.253
24.6672,256.672
25.0086,262.09
25.35,267.506
25.6914,272.921
26.0328,278.333
26.3742,283.743
26.7156,289.151
27.057,294.548
27.3984,299.939
27.7398,305.328
28.0812,310.716
28.4226,316.103
28.764,321.488
29.1054,326.872
29.4468,332.255
29.7882,337.635
30.1296,343.014
30.471,348.392
30.8124,353.767
31.1538,359.134
31.4952,364.494
31.8366,369.852
32.178,375.21
32.5194,380.565
32.8608,385.915
33.2022,391.262
33.5436,396.608
33.885,401.952
34.2264,407.292
34.5678,412.631
34.9092,417.968
35.2506,423.303
35.592,428.636
35.9334,433.968
36.2748,439.289
36.6162,444.608
36.9576,449.922
37.299,455.233
37.6404,460.543
37.9818,465.848
38.3232,471.15
38.6646,476.445
39.006,481.738
39.3474,487.028
39.6888,492.316
40.0302,497.601
40.3716,502.885
40.713,508.166
41.0544,513.445
41.3958,518.716
41.7372,523.983
42.0786,529.243
42.42,534.491
42.7614,539.733
43.1028,544.968
43.4442,550.2
43.7856,555.422
44.127,560.64
44.4684,565.839
44.8098,570.569
45.1512,569.446
45.4926,562.624
45.834,561.502
46.1754,560.391
46.5168,559.297
46.8582,552.8
47.1996,551.768
47.541,550.754
47.8824,549.759
48.2238,543.595
48.5652,542.6
48.9066,541.61
49.248,540.626
49.5894,539.653
49.9308,538.689
50.2722,532.815
50.6136,531.879
50.955,530.939
51.2964,530
50.9529,521.143
50.6094,513.489
50.2659,505.839
49.9224,498.192
49.5789,490.55
49.2354,482.912
48.8918,475.28
48.5483,467.65
48.2048,460.026
47.8613,452.41
47.5178,444.806
47.1743,437.217
46.8308,429.643
46.4873,422.086
46.1437,414.547
45.8002,407.027
45.4567,399.528
45.1132,392.051
44.7697,384.597
44.4262,377.167
44.0827,369.763
43.7391,362.385
43.3956,355.035
43.0521,347.716
42.7086,340.422
42.3651,333.157
42.0216,325.923
41.6781,318.723
41.3346,311.558
40.991,304.428
40.6475,297.334
40.304,290.278
39.9605,283.256
39.617,276.27
39.2735,269.321
38.93,262.412
38.5864,255.542
38.2429,248.711
37.8994,241.919
37.5559,235.166
37.2124,228.452
36.8689,221.777
36.5254,215.14
36.1819,208.542
35.8383,201.983
35.4948,195.461
35.1513,188.97
34.8078,182.515
34.4643,176.098
34.1208,169.717
33.7773,163.372
33.4337,157.064
33.0902,150.791
32.7467,144.552
32.4032,138.349
32.0597,132.179
31.7162,126.043
31.3727,119.942
31.0292,113.876
30.6856,107.842
30.3421,101.839
29.9986,95.8665
29.6551,89.9229
29.3116,84.0006
28.9681,78.1073
28.6246,72.2426
28.281,66.4058
27.9375,60.5964
27.594,54.8138
27.2505,49.0575
26.907,43.3269
26.5635,37.6216
26.22,31.941
25.8765,26.2845
25.5329,20.6515
25.1894,15.0415
24.8459,9.44407
24.5024,3.86641
24.1589,-1.68845
23.8154,-7.22232
23.4719,-12.7357
23.1283,-18.1346
22.7848,-23.1692
22.4413,-27.8444
22.0978,-32.1712
21.7543,-36.1681
21.4108,-39.8484
21.0673,-43.2448
20.7238,-46.3581
20.3802,-49.1976
20.0367,-51.7761
19.6932,-54.1071
19.3497,-56.2054
19.0062,-58.0866
18.6627,-59.7551
18.3192,-61.219
17.9756,-62.5784
17.6321,-63.9211
17.2886,-65.2438
16.9451,-66.547
16.6016,-67.8313
16.2581,-69.0971
15.9146,-70.3449
15.5711,-71.5784
15.2275,-72.8121
14.884,-74.0295
14.5405,-75.2308
14.197,-76.4126
13.8535,-77.5777
13.51,-78.7281
13.1665,-79.8792
12.8229,-81.0247
12.4794,-82.1567
12.1359,-83.2756
11.7924,-84.3818
11.4489,-85.476
11.1054,-86.5836
10.7619,-87.6798
10.4184,-88.7647
10.0748,-89.8386
9.73133,-90.9031
9.38782,-91.9846
9.0443,-93.056
8.70079,-94.1176
8.35728,-95.1691
8.01376,-96.2319
7.67025,-97.296
7.32674,-98.3512
6.98322,-99.3977
6.63971,-100.46
6.2962,-101.524
5.95268,-102.581
5.60917,-103.634
5.26566,-104.712
4.92214,-105.784
4.57863,-106.849
4.23512,-107.941
3.8916,-109.032
3.54809,-110.117
3.20458,-111.233
2.86106,-112.348
2.51755,-113.462
2.17404,-114.611
1.83052,-115.754
1.48701,-116.919
1.1435,-118.1
0.799983,-119.286
0.456469,-120.507
0.112956,-121.724
-0.230557,-122.954
-0.574071,-124.18
-0.917584,-125.451
-1.2611,-126.705
-1.60461,-127.994
-1.94812,-129.287
-2.29164,-130.637
-2.63515,-131.967
-2.97866,-133.344
-3.32218,-134.716
-3.66569,-136.082
-4.0092,-137.418
-4.35272,-138.75
-4.69623,-140.078
-5.03974,-141.402
-5.38326,-142.7
-5.72677,-143.99
-6.07028,-145.277
-6.4138,-146.56
-6.75731,-147.836
-7.10082,-149.089
-7.44434,-150.338
-7.78785,-151.585
-8.13136,-152.829
-8.47488,-154.07
-8.81839,-155.286
-9.1619,-156.499
-9.50542,-157.71
-9.84893,-158.918
-10.1924,-160.124
-10.536,-161.322
-10.8795,-162.502
-11.223,-163.68
-11.5665,-164.856
-11.91,-166.029
-12.2535,-167.298
-12.597,-168.818
-12.9406,-170.55
-13.2841,-172.53
-13.6276,-174.791
-13.9711,-177.332
-14.3146,-180.171
-14.6581,-183.324
-15.0016,-186.807
-15.3451,-190.63
-15.6887,-194.82
-16.0322,-199.383
-16.3757,-204.35
-16.7192,-209.724
-17.0627,-215.544
-17.4062,-221.682
-17.7497,-227.833
-18.0933,-233.982
-18.4368,-240.124
-18.7803,-246.258
-19.1238,-252.391
-19.4673,-258.524
-19.8108,-264.655
-20.1543,-270.787
-20.4978,-276.917
-20.8414,-283.047
-21.1849,-289.174
-21.5284,-295.299
-21.8719,-301.418
-22.2154,-307.528
-22.5589,-313.636
-22.9024,-319.744
-23.246,-325.85
-23.5895,-331.956
-23.933,-338.059
-24.2765,-344.16
-24.62,-350.26
-24.9635,-356.356
-25.307,-362.451
-25.6505,-368.544
-25.9941,-374.629
-26.3376,-380.707
-26.6811,-386.783
-27.0246,-392.856
-27.3681,-398.928
-27.7116,-404.997
-28.0551,-411.064
-28.3987,-417.13
-28.7422,-423.192
-29.0857,-429.251
-29.4292,-435.308
-29.7727,-441.363
-30.1162,-447.414
-30.4597,-453.458
-30.8032,-459.491
-31.1468,-465.514
-31.4903,-471.534
-31.8338,-477.55
-32.1773,-483.563
-32.5208,-489.573
-32.8643,-495.578
-33.2078,-501.576
-33.5514,-507.566
-33.8949,-513.55
-34.2384,-519.525
-34.5819,-525.494
-34.9254,-531.456
-35.2689,-537.408
-35.6124,-543.353
-35.9559,-549.289
-36.2995,-555.21
-36.643,-561.12
-36.9865,-567.017
-37.33,-572.904
-37.6735,-578.777
-38.017,-584.644
-38.3605,-590.499
-38.7041,-596.343
-39.0476,-602.179
-39.3911,-607.999
-39.7346,-613.713
-40.0781,-613.316
-40.4216,-612.045
-40.7651,-604.09
-41.1086,-602.848
-41.4522,-601.615
-41.7957,-593.956
-42.1392,-592.751
-42.4827,-591.556
-42.8262,-584.186
-43.1697,-583.021
-43.5132,-581.866
-43.8568,-580.721
-44.2003,-573.654
-44.5438,-572.534
-44.8873,-571.425
-45.2308,-564.647
-45.5743,-563.567
-45.9178,-562.496
-46.2613,-561.428
-46.6049,-560.366
-46.9484,-553.878
-47.2919,-552.833
-47.6354,-551.797
-47.9789,-550.772
-48.3224,-544.593
-48.6659,-543.615
-49.0095,-542.66
-49.353,-541.721
-49.6965,-540.792
-50.04,-534.937
-50.3835,-534.004
-50.727,-533.075
-51.0705,-532.154
-51.414,-531.243
-51.7576,-530.343
-51.412,-519.907
-51.0665,-512.395
-50.7209,-504.879
-50.3753,-497.364
-50.0298,-489.853
-49.6842,-482.344
-49.3387,-474.84
-48.9931,-467.342
-48.6476,-459.844
-48.302,-452.351
-47.9565,-444.865
-47.6109,-437.393
-47.2654,-429.936
-46.9198,-422.495
-46.5743,-415.071
-46.2287,-407.666
-45.8832,-400.281
-45.5376,-392.918
-45.192,-385.577
-44.8465,-378.26
-44.5009,-370.968
-44.1554,-363.701
-43.8098,-356.462
-43.4643,-349.251
-43.1187,-342.068
-42.7732,-334.915
-42.4276,-327.792
-42.0821,-320.702
-41.7365,-313.646
-41.391,-306.624
-41.0454,-299.637
-40.6999,-292.685
-40.3543,-285.768
-40.0087,-278.885
-39.6632,-272.037
-39.3176,-265.227
-38.9721,-258.455
-38.6265,-251.719
-38.281,-245.015
-37.9354,-238.348
-37.5899,-231.719
-37.2443,-225.126
-36.8988,-218.571
-36.5532,-212.053
-36.2077,-205.571
-35.8621,-199.125
-35.5166,-192.716
-35.171,-186.342
-34.8254,-180.003
-34.4799,-173.7
-34.1343,-167.431
-33.7888,-161.197
-33.4432,-154.996
-33.0977,-148.828
-32.7521,-142.694
-32.4066,-136.592
-32.061,-130.521
-31.7155,-124.482
-31.3699,-118.474
-31.0244,-112.494
-30.6788,-106.539
-30.3333,-100.613
-29.9877,-94.7152
-29.6421,-88.8463
-29.2966,-83.0051
-28.951,-77.1912
-28.6055,-71.4038
-28.2599,-65.6427
-27.9144,-59.9071
-27.5688,-54.1966
-27.2233,-48.5107
-26.8777,-42.8488
-26.5322,-37.2105
-26.1866,-31.5952
-25.8411,-26.0025
-25.4955,-20.4318
-25.15,-14.8785
-24.8044,-9.34106
-24.4588,-3.82425
-24.1133,1.67243
-23.7677,7.14944
-23.4222,12.383
-23.0766,17.2411
-22.7311,21.742
-22.3855,25.9017
-22.04,29.7344
-21.6944,33.256
-21.3489,36.4856
-21.0033,39.4344
-20.6578,42.1145
-20.3122,44.5479
-19.9667,46.743
-19.6211,48.7121
-19.2755,50.4694
-18.93,52.0066
-18.5844,53.3679
-18.2389,54.6768
-17.8933,55.9657
-17.5478,57.2351
-17.2022,58.4856
-16.8567,59.7171
-16.5111,60.9373
-16.1656,62.1464
-15.82,63.3385
-15.4745,64.5141
-15.1289,65.6735
-14.7834,66.8172
-14.4378,67.9456
-14.0922,69.0592
-13.7467,70.1583
-13.4011,71.2459
-13.0556,72.3328
-12.71,73.4066
-12.3645,74.4673
-12.0189,75.5156
-11.6734,76.5517
-11.3278,77.5759
-10.9823,78.5885
-10.6367,79.5939
-10.2912,80.602
-9.9456,81.5995
-9.60005,82.5866
-9.2545,83.5636
-8.90894,84.5307
-8.56339,85.4882
-8.21784,86.4437
-7.87228,87.4028
-7.52673,88.353
-7.18118,89.2946
-6.83562,90.2286
-6.49007,91.1536
-6.14452,92.0781
-5.79896,93.0095
-5.45341,93.9333
-5.10786,94.8497
-4.7623,95.759
-4.41675,96.6614
-4.0712,97.5793
-3.72564,98.4912
-3.38009,99.3965
-3.03454,100.296
-2.68898,101.193
-2.34343,102.106
-1.99788,103.014
-1.65232,103.916
-1.30677,104.812
-0.961217,105.727
-0.615664,106.642
-0.270111,107.551
0.0754427,108.422
0.420996,109.312
0.766549,110.204
1.1121,111.073
1.45766,111.926
1.80321,112.805
2.14876,113.679
2.49432,114.523
2.83987,115.383
3.18542,116.249
3.53098,117.111
3.87653,117.947
4.22208,118.774
4.56764,119.596
4.91319,120.415
5.25874,121.221
5.6043,122.006
5.94985,122.789
6.2954,123.568
6.64096,124.344
6.98651,125.103
7.33206,125.849
7.67762,126.591
8.02317,127.331
8.36872,128.068
8.71428,128.798
9.05983,129.507
9.40538,130.213
9.75094,130.917
10.0965,131.619
10.442,132.317
10.7876,133.011
11.1331,133.685
11.4787,134.357
11.8243,135.027
12.1698,135.694
12.5154,136.359
12.8609,137.022
13.2065,137.679
13.552,138.32
13.8976,138.959
14.2431,139.596
14.5887,140.232
14.9342,140.865
15.2798,141.497
15.6253,142.127
15.9709,142.75
16.3164,143.361
16.662,143.97
17.0076,144.578
17.3531,145.184
17.6987,145.789
18.0442,146.392
18.3898,146.994
18.7353,147.594
19.0809,148.192
19.4264,148.776
19.772,149.358
20.1175,149.939
20.4631,150.519
20.8086,151.097
21.1542,151.803
21.4997,152.698
21.8453,153.812
22.1909,155.146
22.5364,156.713
22.882,158.53
23.2275,160.6
23.5731,162.946
23.9186,165.599
24.2642,168.562
24.6097,171.859
24.9553,175.503
25.3008,179.521
25.6464,183.929
25.9919,188.606
26.3375,193.285
26.683,197.963
27.0286,202.64
27.3742,207.316
27.7197,211.987
28.0653,216.652
28.4108,221.317
28.7564,225.982
29.1019,230.646
29.4475,235.31
29.793,239.974
30.1386,244.637
30.4841,249.301
30.8297,253.963
31.1752,258.626
31.5208,263.289
31.8663,267.951
32.2119,272.613
32.5575,277.275
32.903,281.937
33.2486,286.594
33.5941,291.246
33.9397,295.895
34.2852,300.542
34.6308,305.19
34.9763,309.837
35.3219,314.484
35.6674,319.131
36.013,323.778
36.3585,328.424
36.7041,333.069
37.0496,337.714
37.3952,342.358
37.7408,347.001
38.0863,351.644
38.4319,356.287
38.7774,360.929
39.123,365.57
39.4685,370.212
39.8141,374.853
40.1596,379.492
40.5052,384.126
40.8507,388.756
41.1963,393.381
41.5418,398.006
41.8874,402.63
