Top_Displacement_mm,Base_Shear_kN
-14.8552,-333.211
-14.5563,-329.619
-14.2575,-326.017
-13.9587,-322.393
-13.6598,-318.759
-13.361,-315.111
-13.0622,-311.501
-12.7634,-307.865
-12.4645,-304.194
-12.1657,-300.488
-11.8669,-296.737
-11.5681,-293
-11.2692,-289.21
-10.9704,-285.359
-10.6716,-281.442
-10.3728,-277.456
-10.0739,-273.424
-9.7751,-269.31
-9.47627,-265.113
-9.17744,-260.805
-8.87862,-256.385
-8.57979,-251.86
-8.28096,-247.18
-7.98214,-242.31
-7.68331,-237.244
-7.38448,-231.96
-7.08566,-226.425
-6.78683,-220.619
-6.488,-214.509
-6.18918,-208.072
-5.89035,-201.27
-5.59152,-194.048
-5.2927,-186.352
-4.99387,-178.217
-4.69504,-169.607
-4.39622,-160.414
-4.09739,-150.605
-3.79856,-140.243
-3.49974,-129.386
-3.20091,-118.086
-2.90208,-106.396
-2.60326,-94.3799
-2.30443,-82.0415
-2.0056,-69.4322
-1.70678,-56.6473
-1.40795,-43.7103
-1.10912,-30.652
-0.810297,-17.5959
-0.511471,-4.55847
-0.212644,8.52901
0.0861827,21.6577
0.385009,34.8076
0.683836,47.9673
0.982663,61.1257
1.28149,74.2804
1.58032,87.4289
1.87914,100.633
2.17797,113.88
2.4768,127.059
2.77562,140.102
3.07445,152.959
3.37328,165.588
3.6721,177.959
3.97093,190.025
4.26976,201.698
4.56858,212.945
4.86741,223.676
5.16624,233.907
5.46506,243.663
5.76389,252.994
6.06272,261.852
6.36154,270.285
6.66037,278.325
6.9592,286.015
7.25802,293.386
7.55685,300.466
7.85568,307.293
8.1545,313.901
8.45333,320.293
8.75216,326.499
9.05098,332.53
9.34981,338.401
9.64864,344.138
9.94746,349.731
10.2463,355.2
10.5451,360.55
10.8439,365.789
11.1428,370.915
11.4416,375.957
11.7404,380.911
12.0392,385.775
12.3381,390.555
12.6369,395.256
12.9357,399.889
13.2346,404.45
13.5334,408.945
13.8322,413.369
14.131,417.728
14.4299,422.031
14.7287,426.273
15.0275,430.447
15.3263,434.576
15.6252,438.666
15.924,442.694
16.2228,446.69
16.5216,450.637
16.8205,454.542
17.1193,458.396
17.4181,462.204
17.717,465.965
18.0158,469.685
18.3146,473.357
18.6134,476.992
18.9123,480.579
19.2111,484.127
19.5099,487.637
19.8087,491.101
20.1076,494.535
20.4064,497.919
20.7052,501.27
21.004,504.579
21.3029,507.849
21.6017,511.095
21.9005,514.291
22.1994,517.455
22.4982,520.594
22.797,523.68
23.0958,526.739
23.3947,529.772
23.6935,532.754
23.9923,535.708
24.2911,538.637
24.59,541.52
24.8888,544.369
25.1876,547.194
25.4864,549.983
25.7853,552.729
26.0841,555.448
26.3829,558.146
26.6818,560.797
26.9806,563.417
27.2794,566.01
27.5782,568.577
27.8771,571.094
28.1759,573.582
28.4747,576.044
28.7735,578.478
29.0724,580.863
29.3712,583.217
29.67,585.544
29.9688,587.843
30.2677,590.098
30.5665,592.314
30.8653,594.502
31.1642,596.661
31.463,598.788
31.7618,600.863
32.0606,602.908
32.3595,604.922
32.6583,606.906
32.9571,608.85
33.2559,610.747
33.5548,612.612
33.8536,614.444
34.1524,616.245
34.4512,618.004
34.7501,619.713
35.0489,621.388
35.3477,623.029
35.6466,624.636
35.9454,626.204
36.2442,627.715
36.543,629.189
36.8419,630.626
37.1407,632.027
37.4395,633.39
37.7383,634.677
38.0372,635.508
38.336,636.269
38.6348,636.992
38.9336,637.675
39.2325,638.318
39.5313,638.921
39.8301,639.483
40.129,639.999
40.4278,640.466
40.7266,640.889
41.0254,641.265
41.3243,641.601
41.6231,641.903
41.9219,642.183
42.2207,642.448
42.5196,642.7
42.8184,642.938
43.1172,643.165
43.416,643.376
43.7149,643.578
44.0137,643.773
44.3125,643.961
44.6114,644.14
44.9102,644.309
44.6461,641.068
44.382,637.821
44.118,634.574
43.8539,631.322
43.5898,628.069
43.3257,624.813
43.0617,621.553
42.7976,618.292
42.5335,615.027
42.2694,611.757
42.0054,608.486
41.7413,605.212
41.4772,601.938
41.2132,598.661
40.9491,595.382
40.685,592.101
40.4209,588.819
40.1569,585.536
39.8928,582.253
39.6287,578.97
39.3646,575.687
39.1006,572.404
38.8365,569.12
38.5724,565.835
38.3083,562.551
38.0443,559.268
37.7802,555.985
37.5161,552.705
37.2521,549.423
36.988,546.142
36.7239,542.864
36.4598,539.587
36.1958,536.313
35.9317,533.041
35.6676,529.768
35.4035,526.498
35.1395,523.231
34.8754,519.968
34.6113,516.709
34.3472,513.452
34.0832,510.198
33.8191,506.949
33.555,503.706
33.291,500.469
33.0269,497.232
32.7628,494.001
32.4987,490.778
32.2347,487.56
31.9706,484.35
31.7065,481.145
31.4424,477.947
31.1784,474.758
30.9143,471.576
30.6502,468.398
30.3861,465.231
30.1221,462.074
29.858,458.926
29.5939,455.785
29.3299,452.656
29.0658,449.537
28.8017,446.423
28.5376,443.322
28.2736,440.234
28.0095,437.158
27.7454,434.091
27.4813,431.038
27.2173,427.992
26.9532,424.96
26.6891,421.942
26.425,418.938
26.161,415.945
25.8969,412.966
25.6328,409.994
25.3688,407.039
25.1047,404.1
24.8406,401.172
24.5765,398.258
24.3125,395.352
24.0484,392.463
23.7843,389.591
23.5202,386.729
23.2562,383.877
22.9921,381.038
22.728,378.218
22.4639,375.409
22.1999,372.613
21.9358,369.845
21.6717,367.107
21.4077,364.374
21.1436,361.663
20.8795,358.975
20.6154,356.295
20.3514,353.622
20.0873,350.957
19.8232,348.304
19.5591,345.688
19.2951,343.11
19.031,340.542
18.7669,337.977
18.5028,335.416
18.2388,332.86
17.9747,330.304
17.7106,327.785
17.4466,325.299
17.1825,322.809
16.9184,320.322
16.6543,317.833
16.3903,315.354
16.1262,312.914
15.8621,310.485
15.598,308.048
15.334,305.612
15.0699,303.194
14.8058,300.779
14.5417,298.342
14.2777,295.896
14.0136,293.414
13.7495,290.919
13.4855,288.401
13.2214,285.845
12.9573,283.305
12.6932,280.748
12.4292,278.146
12.1651,275.505
11.901,272.821
11.6369,270.124
11.3729,267.377
11.1088,264.571
10.8447,261.707
10.5806,258.782
10.3166,255.782
10.0525,252.703
9.78843,249.54
9.52436,246.287
9.26028,242.93
8.99621,239.465
8.73214,235.881
8.46806,232.172
8.20399,228.326
7.93992,224.317
7.67584,220.144
7.41177,215.779
7.1477,211.219
6.88362,206.436
6.61955,201.452
6.35548,196.242
6.0914,190.786
5.82733,185.057
5.56326,179.001
5.29918,172.583
5.03511,165.808
4.77104,158.69
4.50696,151.191
4.24289,143.302
3.97882,135.004
3.71474,126.289
3.45067,117.187
3.1866,107.725
2.92252,97.9646
2.65845,87.9359
2.39438,77.6405
2.1303,67.0822
1.86623,56.3165
1.60216,45.3903
1.33808,34.2984
1.07401,23.1414
0.809936,11.9672
0.545863,0.774572
0.281789,-10.4588
0.017716,-21.7109
-0.246357,-33.0127
-0.510431,-44.3422
-0.774504,-55.6808
-1.03858,-67.0348
-1.30265,-78.3951
-1.56672,-89.7533
-1.8308,-101.186
-2.09487,-112.661
-2.35894,-124.132
-2.62302,-135.479
-2.88709,-146.747
-3.15116,-157.853
-3.41524,-168.771
-3.67931,-179.447
-3.94338,-189.892
-4.20746,-200.037
-4.47153,-209.911
-4.7356,-219.448
-4.99968,-228.64
-5.26375,-237.433
-5.52782,-245.865
-5.7919,-253.956
-6.05597,-261.748
-6.32004,-269.23
-6.58412,-276.402
-6.84819,-283.289
-7.11226,-289.912
-7.37634,-296.299
-7.64041,-302.483
-7.90448,-308.462
-8.16856,-314.256
-8.43263,-319.882
-8.6967,-325.354
-8.96078,-330.676
-9.22485,-335.859
-9.48892,-340.914
-9.753,-345.852
-10.0171,-350.672
-10.2811,-355.405
-10.5452,-360.06
-10.8093,-364.62
-11.0734,-369.094
-11.3374,-373.503
-11.6015,-377.842
-11.8656,-382.115
-12.1297,-386.32
-12.3937,-390.463
-12.6578,-394.547
-12.9219,-398.572
-13.186,-402.535
-13.45,-406.452
-13.7141,-410.322
-13.9782,-414.134
-14.2422,-417.902
-14.5063,-421.624
-14.7704,-425.29
-15.0345,-428.923
-15.2985,-432.505
-15.5626,-436.049
-15.8267,-439.554
-16.0908,-443.01
-16.3548,-446.431
-16.6189,-449.811
-16.883,-453.154
-17.1471,-456.456
-17.4111,-459.726
-17.6752,-462.974
-17.9393,-466.18
-18.2033,-469.364
-18.4674,-472.521
-18.7315,-475.642
-18.9956,-478.737
-19.2596,-481.791
-19.5237,-484.823
-19.7878,-487.819
-20.0519,-490.781
-20.3159,-493.723
-20.58,-496.624
-20.8441,-499.498
-21.1082,-502.354
-21.3722,-505.166
-21.6363,-507.954
-21.9004,-510.725
-22.1644,-513.451
-22.4285,-516.156
-22.6926,-518.841
-22.9567,-521.49
-23.2207,-524.11
-23.4848,-526.712
-23.7489,-529.289
-24.013,-531.823
-24.277,-534.335
-24.5411,-536.829
-24.8052,-539.29
-25.0693,-541.72
-25.3333,-544.131
-25.5974,-546.522
-25.8615,-548.879
-26.1255,-551.208
-26.3896,-553.519
-26.6537,-555.809
-26.9178,-558.067
-27.1818,-560.295
-27.4459,-562.505
-27.71,-564.694
-27.9741,-566.858
-28.2381,-568.986
-28.5022,-571.094
-28.7663,-573.181
-29.0304,-575.249
-29.2944,-577.284
-29.5585,-579.289
-29.8226,-581.274
-30.0866,-583.24
-30.3507,-585.182
-30.6148,-587.092
-30.8789,-588.974
-31.1429,-590.835
-31.407,-592.676
-31.6711,-594.494
-31.9352,-596.28
-32.1992,-598.035
-32.4633,-599.768
-32.7274,-601.48
-32.9915,-603.172
-33.2555,-604.834
-33.5196,-606.46
-33.7837,-608.063
-34.0477,-609.644
-34.3118,-611.203
-34.5759,-612.738
-34.84,-614.244
-35.104,-615.717
-35.3681,-617.167
-35.6322,-618.595
-35.8963,-620
-36.1603,-621.381
-36.4244,-622.727
-36.6885,-624.039
-36.9526,-625.328
-37.2166,-626.592
-37.4807,-627.831
-37.7448,-629.047
-38.0088,-630.231
-38.2729,-631.373
-38.537,-632.491
-38.8011,-633.583
-39.0651,-634.649
-39.3292,-635.615
-39.5933,-636.287
-39.8574,-636.876
-39.516,-632.603
-39.1746,-628.326
-38.8332,-624.042
-38.4918,-619.754
-38.1504,-615.46
-37.809,-611.161
-37.4676,-606.856
-37.1262,-602.547
-36.7848,-598.233
-36.4434,-593.908
-36.102,-589.577
-35.7606,-585.242
-35.4192,-580.903
-35.0778,-576.562
-34.7364,-572.218
-34.395,-567.871
-34.0536,-563.522
-33.7122,-559.166
-33.3708,-554.804
-33.0294,-550.439
-32.688,-546.073
-32.3466,-541.709
-32.0052,-537.343
-31.6638,-532.973
-31.3224,-528.597
-30.981,-524.216
-30.6396,-519.834
-30.2982,-515.452
-29.9568,-511.071
-29.6154,-506.687
-29.274,-502.3
-28.9326,-497.91
-28.5912,-493.521
-28.2498,-489.134
-27.9084,-484.752
-27.567,-480.365
-27.2256,-475.979
-26.8842,-471.596
-26.5428,-467.219
-26.2014,-462.845
-25.86,-458.471
-25.5186,-454.098
-25.1772,-449.733
-24.8358,-445.378
-24.4944,-441.022
-24.153,-436.67
-23.8116,-432.33
-23.4702,-427.998
-23.1288,-423.67
-22.7874,-419.349
-22.446,-415.044
-22.1046,-410.743
-21.7632,-406.447
-21.4218,-402.17
-21.0804,-397.897
-20.739,-393.63
-20.3976,-389.382
-20.0562,-385.135
-19.7148,-380.9
-19.3734,-376.678
-19.032,-372.458
-18.6906,-368.256
-18.3492,-364.05
-18.0078,-359.861
-17.6664,-355.669
-17.325,-351.491
-16.9836,-347.309
-16.6422,-343.142
-16.3008,-338.964
-15.9594,-334.807
-15.618,-330.692
-15.2766,-326.624
-14.9352,-322.59
-14.5938,-318.528
-14.2524,-314.455
-13.911,-310.372
-13.5696,-306.264
-13.2282,-302.133
-12.8868,-297.974
-12.5454,-293.782
-12.204,-289.55
-11.8626,-285.27
-11.5212,-280.979
-11.1798,-276.657
-10.8384,-272.264
-10.497,-267.796
-10.1556,-263.239
-9.81416,-258.628
-9.47276,-253.912
-9.13136,-249.082
-8.78996,-244.09
-8.44856,-239.005
-8.10716,-233.717
-7.76576,-228.184
-7.42436,-222.392
-7.08296,-216.302
-6.74156,-209.874
-6.40016,-203.061
-6.05876,-195.828
-5.71736,-188.112
-5.37596,-179.839
-5.03456,-171.03
-4.69316,-161.612
-4.35176,-151.456
-4.01036,-140.521
-3.66896,-128.914
-3.32756,-116.654
-2.98616,-103.823
-2.64476,-90.508
-2.30336,-76.7566
-1.96196,-62.6312
-1.62056,-48.2649
-1.27916,-33.7166
-0.937757,-19.0894
-0.596357,-4.52317
-0.254957,10.0522
0.0864427,24.6435
0.427843,39.2262
0.769243,53.7816
1.11064,68.2812
1.45204,82.734
1.79344,97.1442
2.13484,111.507
2.47624,125.662
2.81764,139.613
3.15904,153.273
3.50044,166.563
3.84184,179.476
4.18324,191.928
4.52464,203.874
4.86604,215.298
5.20744,226.188
5.54884,236.596
5.89024,246.527
6.23164,255.987
6.57304,264.979
6.91444,273.573
7.25584,281.805
7.59724,289.718
7.93864,297.344
8.28004,304.661
8.62144,311.708
8.96284,318.508
9.30424,325.078
9.64564,331.447
9.98704,337.623
10.3284,343.633
10.6698,349.484
11.0112,355.188
11.3526,360.757
11.694,366.2
12.0354,371.525
12.3768,376.734
12.7182,381.841
13.0596,386.85
13.401,391.766
13.7424,396.612
14.0838,401.381
14.4252,406.072
14.7666,410.682
15.108,415.232
15.4494,419.721
15.7908,424.142
16.1322,428.491
16.4736,432.785
16.815,437.014
17.1564,441.175
17.4978,445.301
17.8392,449.359
18.1806,453.383
18.522,457.355
18.8634,461.29
19.2048,465.177
19.5462,469.009
19.8876,472.797
20.229,476.532
20.5704,480.224
20.9118,483.866
21.2532,487.453
21.5946,491
21.936,494.499
22.2774,497.949
22.6188,501.358
22.9602,504.718
23.3016,508.032
23.643,511.305
23.9844,514.529
24.3258,517.725
24.6672,520.881
25.0086,524.001
25.35,527.085
25.6914,530.127
26.0328,533.123
26.3742,536.082
26.7156,539.002
27.057,541.881
27.3984,544.721
27.7398,547.531
28.0812,550.291
28.4226,553.011
28.764,555.699
29.1054,558.35
29.4468,560.956
29.7882,563.524
30.1296,566.062
30.471,568.559
30.8124,571.015
31.1538,573.433
31.4952,575.823
31.8366,578.172
32.178,580.481
32.5194,582.753
32.8608,584.995
33.2022,587.201
33.5436,589.367
33.885,591.492
34.2264,593.587
34.5678,595.653
34.9092,597.675
35.2506,599.66
35.592,601.609
35.9334,603.53
36.2748,605.416
36.6162,607.261
36.9576,609.072
37.299,610.846
37.6404,612.591
37.9818,614.303
38.3232,615.975
38.6646,617.614
39.006,619.215
39.3474,620.787
39.6888,622.33
40.0302,623.828
40.3716,625.297
40.713,626.73
41.0544,628.13
41.3958,629.502
41.7372,630.834
42.0786,632.132
42.42,633.402
42.7614,634.634
43.1028,635.835
43.4442,637.006
43.7856,638.135
44.127,639.234
44.4684,640.305
44.8098,641.341
45.1512,642.096
45.4926,642.6
45.834,642.998
46.1754,643.351
46.5168,643.669
46.8582,643.959
47.1996,644.22
47.541,644.45
47.8824,644.649
48.2238,644.818
48.5652,644.965
48.9066,645.096
49.248,645.216
49.5894,645.328
49.9308,645.433
50.2722,645.53
50.6136,645.622
50.955,645.707
51.2964,635.927
50.9529,631.83
50.6094,627.728
50.2659,623.621
49.9224,619.509
49.5789,615.394
49.2354,611.272
48.8918,607.146
48.5483,603.019
48.2048,598.887
47.8613,594.754
47.5178,590.62
47.1743,586.485
46.8308,582.35
46.4873,578.215
46.1437,574.082
45.8002,569.95
45.4567,565.82
45.1132,561.692
44.7697,557.566
44.4262,553.441
44.0827,549.316
43.7391,545.196
43.3956,541.082
43.0521,536.972
42.7086,532.868
42.3651,528.77
42.0216,524.681
41.6781,520.6
41.3346,516.527
40.991,512.464
40.6475,508.411
40.304,504.365
39.9605,500.329
39.617,496.304
39.2735,492.294
38.93,488.299
38.5864,484.319
38.2429,480.356
37.8994,476.41
37.5559,472.482
37.2124,468.573
36.8689,464.676
36.5254,460.798
36.1819,456.94
35.8383,453.106
35.4948,449.295
35.1513,445.508
34.8078,441.746
34.4643,438.01
34.1208,434.289
33.7773,430.593
33.4337,426.925
33.0902,423.287
32.7467,419.678
32.4032,416.098
32.0597,412.544
31.7162,409.009
31.3727,405.506
31.0292,402.034
30.6856,398.594
30.3421,395.186
29.9986,391.8
29.6551,388.438
29.3116,385.109
28.9681,381.814
28.6246,378.571
28.281,375.364
27.9375,372.188
27.594,369.069
27.2505,365.978
26.907,362.913
26.5635,359.876
26.22,356.938
25.8765,354.034
25.5329,351.146
25.1894,348.272
24.8459,345.429
24.5024,342.621
24.1589,339.881
23.8154,337.17
23.4719,334.494
23.1283,331.871
22.7848,329.309
22.4413,326.786
22.0978,324.272
21.7543,321.817
21.4108,319.392
21.0673,316.957
20.7238,314.548
20.3802,312.118
20.0367,309.754
19.6932,307.405
19.3497,305.059
19.0062,302.705
18.6627,300.373
18.3192,298.056
17.9756,295.735
17.6321,293.403
17.2886,291.07
16.9451,288.707
16.6016,286.334
16.2581,283.938
15.9146,281.524
15.5711,279.085
15.2275,276.603
14.884,274.088
14.5405,271.535
14.197,268.944
13.8535,266.291
13.51,263.584
13.1665,260.818
12.8229,257.985
12.4794,255.095
12.1359,252.127
11.7924,249.071
11.4489,245.917
11.1054,242.649
10.7619,239.262
10.4184,235.742
10.0748,232.078
9.73133,228.251
9.38782,224.252
9.0443,220.052
8.70079,215.637
8.35728,210.985
8.01376,206.095
7.67025,200.954
7.32674,195.53
6.98322,189.8
6.63971,183.718
6.2962,177.271
5.95268,170.416
5.60917,163.103
5.26566,155.269
4.92214,146.841
4.57863,137.779
4.23512,128.062
3.8916,117.722
3.54809,106.824
3.20458,95.4512
2.86106,83.7105
2.51755,71.5785
2.17404,58.9998
1.83052,46.0141
1.48701,32.6864
1.1435,19.0766
0.799983,5.19643
0.456469,-8.77817
0.112956,-22.8405
-0.230557,-36.9813
-0.574071,-51.2063
-0.917584,-65.513
-1.2611,-79.8417
-1.60461,-94.2146
-1.94812,-108.72
-2.29164,-123.288
-2.63515,-137.84
-2.97866,-152.225
-3.32218,-166.33
-3.66569,-180.1
-4.0092,-193.489
-4.35272,-206.408
-4.69623,-218.828
-5.03974,-230.684
-5.38326,-241.942
-5.72677,-252.605
-6.07028,-262.692
-6.4138,-272.301
-6.75731,-281.417
-7.10082,-290.068
-7.44434,-298.309
-7.78785,-306.198
-8.13136,-313.753
-8.47488,-321.012
-8.81839,-328.004
-9.1619,-334.755
-9.50542,-341.273
-9.84893,-347.592
-10.1924,-353.728
-10.536,-359.724
-10.8795,-365.566
-11.223,-371.267
-11.5665,-376.853
-11.91,-382.326
-12.2535,-387.683
-12.597,-392.935
-12.9406,-398.079
-13.2841,-403.124
-13.6276,-408.087
-13.9711,-412.961
-14.3146,-417.75
-14.6581,-422.473
-15.0016,-427.121
-15.3451,-431.688
-15.6887,-436.191
-16.0322,-440.629
-16.3757,-444.996
-16.7192,-449.295
-17.0627,-453.536
-17.4062,-457.717
-17.7497,-461.855
-18.0933,-465.929
-18.4368,-469.975
-18.7803,-473.96
-19.1238,-477.898
-19.4673,-481.775
-19.8108,-485.608
-20.1543,-489.383
-20.4978,-493.118
-20.8414,-496.793
-21.1849,-500.436
-21.5284,-504.013
-21.8719,-507.56
-22.2154,-511.051
-22.5589,-514.5
-22.9024,-517.912
-23.246,-521.267
-23.5895,-524.592
-23.933,-527.866
-24.2765,-531.096
-24.62,-534.296
-24.9635,-537.44
-25.307,-540.547
-25.6505,-543.623
-25.9941,-546.645
-26.3376,-549.629
-26.6811,-552.584
-27.0246,-555.487
-27.3681,-558.35
-27.7116,-561.181
-28.0551,-563.972
-28.3987,-566.713
-28.7422,-569.422
-29.0857,-572.098
-29.4292,-574.725
-29.7727,-577.312
-30.1162,-579.866
-30.4597,-582.382
-30.8032,-584.85
-31.1468,-587.279
-31.4903,-589.676
-31.8338,-592.032
-32.1773,-594.339
-32.5208,-596.607
-32.8643,-598.841
-33.2078,-601.036
-33.5514,-603.182
-33.8949,-605.284
-34.2384,-607.35
-34.5819,-609.381
-34.9254,-611.364
-35.2689,-613.294
-35.6124,-615.188
-35.9559,-617.044
-36.2995,-618.858
-36.643,-620.619
-36.9865,-622.331
-37.33,-624.002
-37.6735,-625.633
-38.017,-627.219
-38.3605,-628.745
-38.7041,-630.221
-39.0476,-631.654
-39.3911,-633.042
-39.7346,-634.383
-40.0781,-635.242
-40.4216,-635.956
-40.7651,-636.624
-41.1086,-637.243
-41.4522,-637.815
-41.7957,-638.338
-42.1392,-638.81
-42.4827,-639.227
-42.8262,-639.589
-43.1697,-639.908
-43.5132,-640.192
-43.8568,-640.458
-44.2003,-640.707
-44.5438,-640.942
-44.8873,-641.161
-45.2308,-641.367
-45.5743,-641.566
-45.9178,-641.76
-46.2613,-641.95
-46.6049,-642.135
-46.9484,-642.314
-47.2919,-642.485
-47.6354,-642.656
-47.9789,-642.823
-48.3224,-642.985
-48.6659,-643.137
-49.0095,-643.285
-49.353,-643.428
-49.6965,-643.567
-50.04,-643.702
-50.3835,-643.832
-50.727,-643.958
-51.0705,-644.078
-51.414,-634.102
-51.7576,-634.231
-51.412,-630.119
-51.0665,-626.004
-50.7209,-621.883
-50.3753,-617.759
-50.0298,-613.629
-49.6842,-609.496
-49.3387,-605.358
-48.9931,-601.218
-48.6476,-597.075
-48.302,-592.928
-47.9565,-588.78
-47.6109,-584.631
-47.2654,-580.479
-46.9198,-576.326
-46.5743,-572.174
-46.2287,-568.023
-45.8832,-563.873
-45.5376,-559.723
-45.192,-555.576
-44.8465,-551.431
-44.5009,-547.289
-44.1554,-543.15
-43.8098,-539.015
-43.4643,-534.884
-43.1187,-530.759
-42.7732,-526.639
-42.4276,-522.521
-42.0821,-518.409
-41.7365,-514.306
-41.391,-510.209
-41.0454,-506.121
-40.6999,-502.043
-40.3543,-497.977
-40.0087,-493.921
-39.6632,-489.879
-39.3176,-485.85
-38.9721,-481.834
-38.6265,-477.829
-38.281,-473.84
-37.9354,-469.865
-37.5899,-465.906
-37.2443,-461.965
-36.8988,-458.043
-36.5532,-454.141
-36.2077,-450.26
-35.8621,-446.398
-35.5166,-442.555
-35.171,-438.736
-34.8254,-434.936
-34.4799,-431.16
-34.1343,-427.411
-33.7888,-423.688
-33.4432,-419.992
-33.0977,-416.316
-32.7521,-412.668
-32.4066,-409.044
-32.061,-405.449
-31.7155,-401.884
-31.3699,-398.351
-31.0244,-394.839
-30.6788,-391.375
-30.3333,-387.985
-29.9877,-384.627
-29.6421,-381.301
-29.2966,-377.999
-28.951,-374.756
-28.6055,-371.542
-28.2599,-368.358
-27.9144,-365.233
-27.5688,-362.13
-27.2233,-359.053
-26.8777,-356.002
-26.5322,-352.982
-26.1866,-349.985
-25.8411,-347.007
-25.4955,-344.059
-25.15,-341.14
-24.8044,-338.233
-24.4588,-335.403
-24.1133,-332.641
-23.7677,-329.909
-23.4222,-327.248
-23.0766,-324.641
-22.7311,-322.05
-22.3855,-319.482
-22.04,-316.965
-21.6944,-314.489
-21.3489,-312.026
-21.0033,-309.579
-20.6578,-307.121
-20.3122,-304.749
-19.9667,-302.355
-19.6211,-299.98
-19.2755,-297.589
-18.93,-295.212
-18.5844,-292.868
-18.2389,-290.528
-17.8933,-288.165
-17.5478,-285.814
-17.2022,-283.433
-16.8567,-281.05
-16.5111,-278.654
-16.1656,-276.231
-15.82,-273.794
-15.4745,-271.317
-15.1289,-268.812
-14.7834,-266.271
-14.4378,-263.689
-14.0922,-261.061
-13.7467,-258.383
-13.4011,-255.65
-13.0556,-252.855
-12.71,-249.999
-12.3645,-247.094
-12.0189,-244.098
-11.6734,-241.004
-11.3278,-237.809
-10.9823,-234.497
-10.6367,-231.065
-10.2912,-227.508
-9.9456,-223.809
-9.60005,-219.931
-9.2545,-215.874
-8.90894,-211.608
-8.56339,-207.119
-8.21784,-202.382
-7.87228,-197.417
-7.52673,-192.224
-7.18118,-186.741
-6.83562,-180.933
-6.49007,-174.767
-6.14452,-168.231
-5.79896,-161.261
-5.45341,-153.809
-5.10786,-145.817
-4.7623,-137.225
-4.41675,-128.015
-4.0712,-118.176
-3.72564,-107.764
-3.38009,-96.8437
-3.03454,-85.519
-2.68898,-73.7908
-2.34343,-61.6553
-1.99788,-49.1377
-1.65232,-36.2352
-1.30677,-23.0396
-0.961217,-9.68844
-0.615664,3.76015
-0.270111,17.1878
0.0754427,30.6083
0.420996,44.0575
0.766549,57.5362
1.1121,71.0042
1.45766,84.4621
1.80321,97.9117
2.14876,111.38
2.49432,124.79
2.83987,137.968
3.18542,150.841
3.53098,163.36
3.87653,175.539
4.22208,187.364
4.56764,198.784
4.91319,209.77
5.25874,220.296
5.6043,230.348
5.94985,239.933
6.2954,249.088
6.64096,257.842
6.98651,266.237
7.33206,274.298
7.67762,282.043
8.02317,289.503
8.36872,296.722
8.71428,303.725
9.05983,310.48
9.40538,317.005
9.75094,323.313
10.0965,329.415
10.442,335.332
10.7876,341.073
11.1331,346.649
11.4787,352.077
11.8243,357.368
12.1698,362.532
12.5154,367.573
12.8609,372.503
13.2065,377.327
13.552,382.048
13.8976,386.676
14.2431,391.217
14.5887,395.669
14.9342,400.037
15.2798,404.335
15.6253,408.579
15.9709,412.742
16.3164,416.838
16.662,420.875
17.0076,424.845
17.3531,428.756
17.6987,432.608
18.0442,436.397
18.3898,440.14
18.7353,443.815
19.0809,447.456
19.4264,451.029
19.772,454.57
20.1175,458.051
20.4631,461.495
20.8086,464.882
21.1542,468.234
21.4997,471.532
21.8453,474.802
22.1909,478.034
22.5364,481.224
22.882,484.378
23.2275,487.49
23.5731,490.565
23.9186,493.607
24.2642,496.604
24.6097,499.57
24.9553,502.5
25.3008,505.386
25.6464,508.244
25.9919,511.065
26.3375,513.85
26.683,516.617
27.0286,519.358
27.3742,522.049
27.7197,524.717
28.0653,527.354
28.4108,529.928
28.7564,532.475
29.1019,534.997
29.4475,537.482
29.793,539.919
30.1386,542.32
30.4841,544.697
30.8297,547.029
31.1752,549.326
31.5208,551.598
31.8663,553.85
32.2119,556.059
32.5575,558.239
32.903,560.393
33.2486,562.524
33.5941,564.615
33.9397,566.666
34.2852,568.694
34.6308,570.698
34.9763,572.675
35.3219,574.605
35.6674,576.509
36.013,578.39
36.3585,580.248
36.7041,582.075
37.0496,583.86
37.3952,585.621
37.7408,587.36
38.0863,589.077
38.4319,590.763
38.7774,592.408
39.123,594.03
39.4685,595.631
39.8141,597.21
40.1596,598.766
40.5052,600.276
40.8507,601.764
41.1963,603.23
41.5418,604.675
41.8874,606.1
42.2329,607.495
42.5785,608.851
42.9241,610.187
43.2696,611.502
43.6152,612.798
43.9607,614.074
44.3063,615.321
44.6518,616.531
44.9974,617.722
45.3429,618.894
45.6885,620.048
46.034,621.182
46.3796,622.294
46.7251,623.366
47.0707,624.416
47.4162,625.447
47.7618,626.459
48.1074,627.451
48.4529,628.425
48.7985,629.375
49.144,630.291
49.4896,631.178
49.8351,632.029
50.1807,632.791
50.5262,633.3
50.8718,632.784
51.2173,633.229
51.5629,632.632
51.9084,632.979
51.5687,628.95
51.229,624.918
50.8893,620.88
50.5496,616.837
50.2099,612.789
49.8702,608.738
49.5305,604.682
49.1908,600.62
48.8511,596.556
48.5114,592.487
48.1717,588.417
47.832,584.344
47.4923,580.271
47.1526,576.197
46.8129,572.124
46.4732,568.051
46.1335,563.98
45.7938,559.908
45.4541,555.837
45.1144,551.766
44.7747,547.697
44.435,543.627
44.0953,539.557
43.7556,535.49
43.4159,531.427
43.0762,527.367
42.7365,523.311
42.3968,519.261
42.0571,515.217
41.7174,511.179
41.3777,507.149
41.038,503.126
40.6983,499.11
40.3586,495.1
