Top_Displacement_mm,Base_Shear_kN
-19.6364,-294.098
-19.3376,-290.121
-19.0387,-286.132
-18.7399,-282.141
-18.4411,-278.131
-18.1422,-274.116
-17.8434,-270.092
-17.5446,-266.051
-17.2458,-262.003
-16.9469,-257.941
-16.6481,-253.865
-16.3493,-249.782
-16.0505,-245.672
-15.7516,-241.553
-15.4528,-237.417
-15.154,-233.265
-14.8552,-229.094
-14.5563,-224.901
-14.2575,-220.687
-13.9587,-216.449
-13.6598,-212.188
-13.361,-207.897
-13.0622,-203.574
-12.7634,-199.223
-12.4645,-194.835
-12.1657,-190.417
-11.8669,-185.978
-11.5681,-181.506
-11.2692,-176.984
-10.9704,-172.408
-10.6716,-167.78
-10.3728,-163.088
-10.0739,-158.328
-9.7751,-153.5
-9.47627,-148.598
-9.17744,-143.611
-8.87862,-138.535
-8.57979,-133.366
-8.28096,-128.1
-7.98214,-122.73
-7.68331,-117.252
-7.38448,-111.668
-7.08566,-105.977
-6.78683,-100.181
-6.488,-94.287
-6.18918,-88.2996
-5.89035,-82.2217
-5.59152,-76.0592
-5.2927,-69.8203
-4.99387,-63.5151
-4.69504,-57.1322
-4.39622,-50.7366
-4.09739,-44.297
-3.79856,-37.7857
-3.49974,-31.2073
-3.20091,-24.6295
-2.90208,-18.0885
-2.60326,-11.6007
-2.30443,-5.16332
-2.0056,1.22111
-1.70678,7.53684
-1.40795,13.7903
-1.10912,19.9646
-0.810297,26.0668
-0.511471,32.0865
-0.212644,38.0481
0.0861827,43.9489
0.385009,49.7875
0.683836,55.5266
0.982663,61.2472
1.28149,66.9635
1.58032,72.6827
1.87914,78.4196
2.17797,84.2412
2.4768,90.115
2.77562,96.0338
3.07445,102.005
3.37328,108.024
3.6721,114.087
3.97093,120.198
4.26976,126.342
4.56858,132.523
4.86741,138.733
5.16624,144.971
5.46506,151.225
5.76389,157.495
6.06272,163.709
6.36154,169.849
6.66037,175.924
6.9592,181.959
7.25802,187.907
7.55685,193.759
7.85568,199.514
8.1545,205.175
8.45333,210.74
8.75216,216.207
9.05098,221.584
9.34981,226.869
9.64864,232.063
9.94746,237.17
10.2463,242.189
10.5451,247.126
10.8439,251.985
11.1428,256.764
11.4416,261.464
11.7404,266.095
12.0392,270.657
12.3381,275.151
12.6369,279.58
12.9357,283.952
13.2346,288.265
13.5334,292.518
13.8322,296.721
14.131,300.871
14.4299,304.968
14.7287,309.022
15.0275,313.024
15.3263,316.984
15.6252,320.9
15.924,324.775
16.2228,328.61
16.5216,332.405
16.8205,336.159
17.1193,339.872
17.4181,343.551
17.717,347.194
18.0158,350.805
18.3146,354.385
18.6134,357.928
18.9123,361.445
19.2111,364.929
19.5099,368.384
19.8087,371.809
20.1076,375.21
20.4064,378.582
20.7052,381.925
21.004,385.246
21.3029,388.539
21.6017,391.807
21.9005,395.054
22.1994,398.273
22.4982,401.468
22.797,404.647
23.0958,407.794
23.3947,410.923
23.6935,414.031
23.9923,417.115
24.2911,420.177
24.59,423.221
24.8888,426.243
25.1876,429.24
25.4864,432.222
25.7853,435.184
26.0841,438.12
26.3829,441.043
26.6818,443.942
26.9806,446.825
27.2794,449.684
27.5782,452.525
27.8771,455.351
28.1759,458.154
28.4747,460.934
28.7735,463.701
29.0724,466.449
29.3712,469.174
29.67,471.882
29.9688,474.569
30.2677,477.239
30.5665,479.891
30.8653,482.52
31.1642,485.128
31.463,487.72
31.7618,490.297
32.0606,492.841
32.3595,495.368
32.6583,497.879
32.9571,500.37
33.2559,502.835
33.5548,505.277
33.8536,507.699
34.1524,510.099
34.4512,512.475
34.7501,514.826
35.0489,517.152
35.3477,519.45
35.6466,521.723
35.9454,523.973
36.2442,526.191
36.543,528.374
36.8419,530.53
37.1407,532.657
37.4395,534.751
37.7383,535.923
38.0372,536.725
38.336,537.495
38.6348,538.234
38.9336,538.946
39.2325,539.625
39.5313,540.278
39.8301,540.897
40.129,541.486
40.4278,542.045
40.7266,527.31
41.0254,525.228
41.3243,523.084
41.6231,522.281
41.9219,520.069
42.2207,519.191
42.5196,516.908
42.8184,515.963
43.1172,514.981
43.416,512.629
43.7149,511.603
44.0137,510.548
44.3125,509.464
44.6114,508.364
44.9102,507.243
44.6461,504.189
44.382,501.132
44.118,498.074
43.8539,495.014
43.5898,491.953
43.3257,488.891
43.0617,485.826
42.7976,482.761
42.5335,479.692
42.2694,476.62
42.0054,473.546
41.7413,470.468
41.4772,467.389
41.2132,464.307
40.9491,461.22
40.685,458.134
40.4209,455.042
40.1569,451.949
39.8928,448.854
39.6287,445.755
39.3646,442.654
39.1006,439.551
38.8365,436.44
38.5724,433.325
38.3083,430.207
38.0443,427.086
37.7802,423.964
37.5161,420.837
37.2521,417.711
36.988,414.578
36.7239,411.445
36.4598,408.306
36.1958,405.165
35.9317,402.018
35.6676,398.866
35.4035,395.712
35.1395,392.556
34.8754,389.396
34.6113,386.231
34.3472,383.066
34.0832,379.897
33.8191,376.728
33.555,373.555
33.291,370.378
33.0269,367.193
32.7628,364.007
32.4987,360.819
32.2347,357.629
31.9706,354.437
31.7065,351.242
31.4424,348.045
31.1784,344.846
30.9143,341.642
30.6502,338.434
30.3861,335.225
30.1221,332.013
29.858,328.801
29.5939,325.588
29.3299,322.373
29.0658,319.156
28.8017,315.93
28.5376,312.706
28.2736,309.482
28.0095,306.259
27.7454,303.056
27.4813,299.853
27.2173,296.649
26.9532,293.437
26.6891,290.227
26.425,287.017
26.161,283.806
25.8969,280.6
25.6328,277.393
25.3688,274.179
25.1047,270.966
24.8406,267.751
24.5765,264.538
24.3125,261.328
24.0484,258.116
23.7843,254.899
23.5202,251.679
23.2562,248.463
22.9921,245.247
22.728,242.031
22.4639,238.808
22.1999,235.584
21.9358,232.361
21.6717,229.138
21.4077,225.914
21.1436,222.681
20.8795,219.444
20.6154,216.221
20.3514,213.018
20.0873,209.806
19.8232,206.585
19.5591,203.363
19.2951,200.136
19.031,196.905
18.7669,193.661
18.5028,190.412
18.2388,187.158
17.9747,183.893
17.7106,180.612
17.4466,177.324
17.1825,174.026
16.9184,170.711
16.6543,167.375
16.3903,164.026
16.1262,160.663
15.8621,157.27
15.598,153.858
15.334,150.425
15.0699,146.967
14.8058,143.475
14.5417,139.958
14.2777,136.407
14.0136,132.815
13.7495,129.189
13.4855,125.526
13.2214,121.814
12.9573,118.059
12.6932,114.276
12.4292,110.452
12.1651,106.579
11.901,102.658
11.6369,98.6953
11.3729,94.6808
11.1088,90.6215
10.8447,86.5179
10.5806,82.383
10.3166,78.2064
10.0525,73.9813
9.78843,69.7201
9.52436,65.4257
9.26028,61.0921
8.99621,56.7344
8.73214,52.3474
8.46806,47.9324
8.20399,43.4941
7.93992,39.0297
7.67584,34.5486
7.41177,30.019
7.1477,25.4688
6.88362,20.8847
6.61955,16.2984
6.35548,11.7444
6.0914,7.24202
5.82733,2.78901
5.56326,-1.6169
5.29918,-5.96822
5.03511,-10.2758
4.77104,-14.5299
4.50696,-18.7203
4.24289,-22.8683
3.97882,-26.9666
3.71474,-31.0042
3.45067,-34.9833
3.1866,-38.8909
2.92252,-42.7402
2.65845,-46.5368
2.39438,-50.2802
2.1303,-53.985
1.86623,-57.608
1.60216,-61.1621
1.33808,-64.6746
1.07401,-68.182
0.809936,-71.6956
0.545863,-75.2147
0.281789,-78.7285
0.017716,-82.2472
-0.246357,-85.7779
-0.510431,-89.3205
-0.774504,-92.8737
-1.03858,-96.4525
-1.30265,-100.053
-1.56672,-103.689
-1.8308,-107.359
-2.09487,-111.063
-2.35894,-114.813
-2.62302,-118.607
-2.88709,-122.445
-3.15116,-126.375
-3.41524,-130.432
-3.67931,-134.568
-3.94338,-138.775
-4.20746,-143.056
-4.47153,-147.408
-4.7356,-151.834
-4.99968,-156.331
-5.26375,-160.882
-5.52782,-165.495
-5.7919,-170.165
-6.05597,-174.885
-6.32004,-179.652
-6.58412,-184.464
-6.84819,-189.313
-7.11226,-194.178
-7.37634,-199.005
-7.64041,-203.793
-7.90448,-208.539
-8.16856,-213.268
-8.43263,-217.953
-8.6967,-222.578
-8.96078,-227.14
-9.22485,-231.636
-9.48892,-236.068
-9.753,-240.44
-10.0171,-244.747
-10.2811,-248.992
-10.5452,-253.181
-10.8093,-257.302
-11.0734,-261.371
-11.3374,-265.381
-11.6015,-269.333
-11.8656,-273.235
-12.1297,-277.08
-12.3937,-280.875
-12.6578,-284.619
-12.9219,-288.317
-13.186,-291.968
-13.45,-295.57
-13.7141,-299.132
-13.9782,-302.647
-14.2422,-306.123
-14.5063,-309.555
-14.7704,-312.954
-15.0345,-316.31
-15.2985,-319.636
-15.5626,-322.923
-15.8267,-326.18
-16.0908,-329.396
-16.3548,-332.58
-16.6189,-335.736
-16.883,-338.858
-17.1471,-341.956
-17.4111,-345.021
-17.6752,-348.066
-17.9393,-351.08
-18.2033,-354.069
-18.4674,-357.035
-18.7315,-359.976
-18.9956,-362.896
-19.2596,-365.789
-19.5237,-368.663
-19.7878,-371.517
-20.0519,-374.344
-20.3159,-377.156
-20.58,-379.946
-20.8441,-382.716
-21.1082,-385.467
-21.3722,-388.203
-21.6363,-390.913
-21.9004,-393.612
-22.1644,-396.292
-22.4285,-398.952
-22.6926,-401.596
-22.9567,-404.231
-23.2207,-406.836
-23.4848,-409.426
-23.7489,-411.997
-24.013,-414.549
-24.277,-417.086
-24.5411,-419.608
-24.8052,-422.12
-25.0693,-424.607
-25.3333,-427.084
-25.5974,-429.548
-25.8615,-431.997
-26.1255,-434.43
-26.3896,-436.847
-26.6537,-439.255
-26.9178,-441.65
-27.1818,-444.022
-27.4459,-446.386
-27.71,-448.74
-27.9741,-451.078
-28.2381,-453.398
-28.5022,-455.709
-28.7663,-458.005
-29.0304,-460.291
-29.2944,-462.563
-29.5585,-464.817
-29.8226,-467.059
-30.0866,-469.293
-30.3507,-471.516
-30.6148,-473.716
-30.8789,-475.905
-31.1429,-478.087
-31.407,-480.252
-31.6711,-482.407
-31.9352,-484.543
-32.1992,-486.668
-32.4633,-488.778
-32.7274,-490.878
-32.9915,-492.968
-33.2555,-495.036
-33.5196,-497.089
-33.7837,-499.131
-34.0477,-501.162
-34.3118,-503.179
-34.5759,-505.175
-34.84,-507.154
-35.104,-509.122
-35.3681,-511.077
-35.6322,-513.011
-35.8963,-514.931
-36.1603,-516.829
-36.4244,-518.713
-36.6885,-520.577
-36.9526,-522.422
-37.2166,-524.252
-37.4807,-526.062
-37.7448,-527.848
-38.0088,-529.609
-38.2729,-531.351
-38.537,-533.074
-38.8011,-534.777
-39.0651,-536.183
-39.3292,-536.875
-39.5933,-537.518
-39.8574,-538.136
-39.516,-534.002
-39.1746,-529.861
-38.8332,-525.717
-38.4918,-521.569
-38.1504,-517.417
-37.809,-513.261
-37.4676,-509.103
-37.1262,-504.943
-36.7848,-500.779
-36.4434,-496.612
-36.102,-492.443
-35.7606,-488.272
-35.4192,-484.093
-35.0778,-479.913
-34.7364,-475.732
-34.395,-471.55
-34.0536,-467.361
-33.7122,-463.17
-33.3708,-458.975
-33.0294,-454.775
-32.688,-450.572
-32.3466,-446.367
-32.0052,-442.157
-31.6638,-437.939
-31.3224,-433.715
-30.981,-429.486
-30.6396,-425.255
-30.2982,-421.018
-29.9568,-416.777
-29.6154,-412.524
-29.274,-408.266
-28.9326,-404.004
-28.5912,-399.736
-28.2498,-395.463
-27.9084,-391.18
-27.567,-386.889
-27.2256,-382.596
-26.8842,-378.297
-26.5428,-373.993
-26.2014,-369.684
-25.86,-365.376
-25.5186,-361.059
-25.1772,-356.74
-24.8358,-352.414
-24.4944,-348.077
-24.153,-343.737
-23.8116,-339.395
-23.4702,-335.04
-23.1288,-330.679
-22.7874,-326.314
-22.446,-321.943
-22.1046,-317.56
-21.7632,-313.172
-21.4218,-308.78
-21.0804,-304.375
-20.739,-299.964
-20.3976,-295.55
-20.0562,-291.122
-19.7148,-286.688
-19.3734,-282.25
-19.032,-277.794
-18.6906,-273.335
-18.3492,-268.865
-18.0078,-264.381
-17.6664,-259.895
-17.325,-255.388
-16.9836,-250.876
-16.6422,-246.346
-16.3008,-241.804
-15.9594,-237.244
-15.618,-232.667
-15.2766,-228.07
-14.9352,-223.468
-14.5938,-218.846
-14.2524,-214.202
-13.911,-209.528
-13.5696,-204.846
-13.2282,-200.124
-12.8868,-195.368
-12.5454,-190.571
-12.204,-185.726
-11.8626,-180.836
-11.5212,-175.887
-11.1798,-170.875
-10.8384,-165.799
-10.497,-160.65
-10.1556,-155.418
-9.81416,-150.095
-9.47276,-144.68
-9.13136,-139.155
-8.78996,-133.519
-8.44856,-127.763
-8.10716,-121.885
-7.76576,-115.877
-7.42436,-109.738
-7.08296,-103.483
-6.74156,-97.1031
-6.40016,-90.6036
-6.05876,-83.9903
-5.71736,-77.2702
-5.37596,-70.4617
-5.03456,-63.5849
-4.69316,-56.7038
-4.35176,-49.7716
-4.01036,-42.7835
-3.66896,-35.802
-3.32756,-28.9016
-2.98616,-22.0956
-2.64476,-15.3974
-2.30336,-8.82209
-1.96196,-2.37159
-1.62056,3.93697
-1.27916,10.0993
-0.937757,16.1083
-0.596357,21.9648
-0.254957,27.6656
0.0864427,33.1512
0.427843,38.4706
0.769243,43.687
1.11064,48.8084
1.45204,53.8342
1.79344,58.7756
2.13484,63.649
2.47624,68.4595
2.81764,73.215
3.15904,77.921
3.50044,82.5951
3.84184,87.2273
4.18324,91.8248
4.52464,96.3833
4.86604,100.916
5.20744,105.489
5.54884,110.16
5.89024,114.902
6.23164,119.693
6.57304,124.533
6.91444,129.438
7.25584,134.403
7.59724,139.424
7.93864,144.48
8.28004,149.571
8.62144,154.703
8.96284,159.878
9.30424,165.091
9.64564,170.347
9.98704,175.639
10.3284,180.965
10.6698,186.259
11.0112,191.492
11.3526,196.65
11.694,201.746
12.0354,206.768
12.3768,211.72
12.7182,216.597
13.0596,221.409
13.401,226.149
13.7424,230.818
14.0838,235.411
14.4252,239.94
14.7666,244.397
15.108,248.795
15.4494,253.123
15.7908,257.393
16.1322,261.602
16.4736,265.751
16.815,269.859
17.1564,273.905
17.4978,277.906
17.8392,281.859
18.1806,285.758
18.522,289.619
18.8634,293.435
19.2048,297.204
19.5462,300.938
19.8876,304.63
20.229,308.282
20.5704,311.903
20.9118,315.485
21.2532,319.031
21.5946,322.547
21.936,326.032
22.2774,329.481
22.6188,332.901
22.9602,336.295
23.3016,339.65
23.643,342.983
23.9844,346.293
24.3258,349.572
24.6672,352.817
25.0086,356.036
25.35,359.233
25.6914,362.399
26.0328,365.544
26.3742,368.663
26.7156,371.766
27.057,374.841
27.3984,377.891
27.7398,380.925
28.0812,383.938
28.4226,386.93
28.764,389.896
29.1054,392.847
29.4468,395.778
29.7882,398.695
30.1296,401.58
30.471,404.454
30.8124,407.307
31.1538,410.147
31.4952,412.961
31.8366,415.738
32.178,418.503
32.5194,421.246
32.8608,423.978
33.2022,426.688
33.5436,429.375
33.885,432.048
34.2264,434.702
34.5678,437.341
34.9092,439.967
35.2506,442.563
35.592,445.145
35.9334,447.713
36.2748,450.261
36.6162,452.796
36.9576,455.314
37.299,457.805
37.6404,460.281
37.9818,462.743
38.3232,465.186
38.6646,467.613
39.006,470.022
39.3474,472.407
39.6888,474.772
40.0302,477.123
40.3716,479.458
40.713,481.771
41.0544,484.065
41.3958,486.334
41.7372,488.583
42.0786,490.809
42.42,493.015
42.7614,495.198
43.1028,497.35
43.4442,499.447
43.7856,501.389
44.127,501.103
44.4684,500.402
44.8098,499.478
45.1512,497.247
45.4926,496.214
45.834,495.15
46.1754,495.281
46.5168,494.144
46.8582,492.977
47.1996,470.442
47.541,457.306
47.8824,448.709
48.2238,440.29
48.5652,436.05
48.9066,431.862
49.248,427.712
49.5894,423.637
49.9308,419.612
50.2722,415.65
50.6136,411.76
50.955,407.935
51.2964,404.148
50.9529,400.287
50.6094,396.412
50.2659,392.529
49.9224,388.638
49.5789,384.737
49.2354,380.826
48.8918,376.91
48.5483,372.984
48.2048,369.048
47.8613,365.108
47.5178,361.158
47.1743,357.201
46.8308,353.235
46.4873,349.262
46.1437,345.274
45.8002,341.278
45.4567,337.274
45.1132,333.263
44.7697,329.246
44.4262,325.223
44.0827,321.191
43.7391,317.156
43.3956,313.116
43.0521,309.071
42.7086,305.022
42.3651,300.966
42.0216,296.9
41.6781,292.828
41.3346,288.753
40.991,284.675
40.6475,280.595
40.304,276.512
39.9605,272.426
39.617,268.339
39.2735,264.25
38.93,260.16
38.5864,256.064
38.2429,251.962
37.8994,247.858
37.5559,243.754
37.2124,239.65
36.8689,235.544
36.5254,231.436
36.1819,227.355
35.8383,223.273
35.4948,219.188
35.1513,215.095
34.8078,210.999
34.4643,206.897
34.1208,202.791
33.7773,198.679
33.4337,194.561
33.0902,190.438
32.7467,186.304
32.4032,182.16
32.0597,178.004
31.7162,173.829
31.3727,169.641
31.0292,165.441
30.6856,161.224
30.3421,156.989
29.9986,152.738
29.6551,148.472
29.3116,144.191
28.9681,139.919
28.6246,135.632
28.281,131.331
27.9375,127.011
27.594,122.675
27.2505,118.323
26.907,113.957
26.5635,109.578
26.22,105.19
25.8765,100.793
25.5329,96.3903
25.1894,91.9852
24.8459,87.5774
24.5024,83.1698
24.1589,78.7636
23.8154,74.3603
23.4719,69.9594
23.1283,65.563
22.7848,61.1688
22.4413,56.7719
22.0978,52.3809
21.7543,47.9992
21.4108,43.6204
21.0673,39.247
20.7238,34.8796
20.3802,30.5183
20.0367,26.1634
19.6932,21.8487
19.3497,17.5625
19.0062,13.3013
18.6627,9.04684
18.3192,4.79677
17.9756,0.555179
17.6321,-3.67596
17.2886,-7.89804
16.9451,-12.1077
16.6016,-16.2999
16.2581,-20.4733
15.9146,-24.6408
15.5711,-28.785
15.2275,-32.7997
14.884,-36.66
14.5405,-40.3711
14.197,-43.9399
13.8535,-47.3762
13.51,-50.6773
13.1665,-53.8494
12.8229,-56.8887
12.4794,-59.8061
12.1359,-62.6169
11.7924,-65.3034
11.4489,-67.8875
11.1054,-70.3484
10.7619,-72.6861
10.4184,-74.9258
10.0748,-77.0646
9.73133,-79.101
9.38782,-81.0315
9.0443,-82.8697
8.70079,-84.6927
8.35728,-86.5074
8.01376,-88.3047
7.67025,-90.0841
7.32674,-91.8509
6.98322,-93.6131
6.63971,-95.3697
6.2962,-97.1235
5.95268,-98.8736
5.60917,-100.622
5.26566,-102.365
4.92214,-104.121
4.57863,-105.887
4.23512,-107.639
3.8916,-109.375
3.54809,-111.102
3.20458,-112.824
2.86106,-114.552
2.51755,-116.293
2.17404,-118.054
1.83052,-119.842
1.48701,-121.673
1.1435,-123.563
0.799983,-125.521
0.456469,-127.556
0.112956,-129.686
-0.230557,-131.919
-0.574071,-134.258
-0.917584,-136.696
-1.2611,-139.248
-1.60461,-141.913
-1.94812,-144.695
-2.29164,-147.608
-2.63515,-150.659
-2.97866,-153.844
-3.32218,-157.178
-3.66569,-160.653
-4.0092,-164.302
-4.35272,-168.225
-4.69623,-172.363
-5.03974,-176.695
-5.38326,-181.199
-5.72677,-185.876
-6.07028,-190.72
-6.4138,-195.72
-6.75731,-200.859
-7.10082,-206.136
-7.44434,-211.524
-7.78785,-217.02
-8.13136,-222.571
-8.47488,-228.085
-8.81839,-233.55
-9.1619,-238.989
-9.50542,-244.398
-9.84893,-249.717
-10.1924,-254.947
-10.536,-260.083
-10.8795,-265.134
-11.223,-270.09
-11.5665,-274.964
-11.91,-279.749
-12.2535,-284.456
-12.597,-289.081
-12.9406,-293.628
-13.2841,-298.1
-13.6276,-302.496
-13.9711,-306.83
-14.3146,-311.092
-14.6581,-315.3
-15.0016,-319.439
-15.3451,-323.528
-15.6887,-327.555
-16.0322,-331.538
-16.3757,-335.468
-16.7192,-339.352
-17.0627,-343.186
-17.4062,-346.983
-17.7497,-350.73
-18.0933,-354.444
-18.4368,-358.109
-18.7803,-361.739
-19.1238,-365.324
-19.4673,-368.881
-19.8108,-372.388
-20.1543,-375.866
-20.4978,-379.306
-20.8414,-382.721
-21.1849,-386.101
-21.5284,-389.454
-21.8719,-392.776
-22.2154,-396.07
-22.5589,-399.34
-22.9024,-402.576
-23.246,-405.794
-23.5895,-408.983
-23.933,-412.148
-24.2765,-415.295
-24.62,-418.408
-24.9635,-421.507
-25.307,-424.582
-25.6505,-427.633
-25.9941,-430.665
-26.3376,-433.678
-26.6811,-436.665
-27.0246,-439.639
-27.3681,-442.589
-27.7116,-445.52
-28.0551,-448.431
-28.3987,-451.33
-28.7422,-454.199
-29.0857,-457.056
-29.4292,-459.897
-29.7727,-462.706
-30.1162,-465.494
-30.4597,-468.257
-30.8032,-471.009
-31.1468,-473.733
-31.4903,-476.439
-31.8338,-479.134
-32.1773,-481.808
-32.5208,-484.457
-32.8643,-487.093
-33.2078,-489.709
-33.5514,-492.308
-33.8949,-494.884
-34.2384,-497.438
-34.5819,-499.976
-34.9254,-502.499
-35.2689,-504.991
-35.6124,-507.461
-35.9559,-509.916
-36.2995,-512.349
-36.643,-514.752
-36.9865,-517.118
-37.33,-519.451
-37.6735,-521.754
-38.017,-524.03
-38.3605,-526.269
-38.7041,-528.479
-39.0476,-530.65
-39.3911,-532.775
-39.7346,-534.813
-40.0781,-522.128
-40.4216,-520.22
-40.7651,-518.243
-41.1086,-516.207
-41.4522,-515.506
-41.7957,-513.38
-42.1392,-511.214
-42.4827,-510.37
-42.8262,-508.136
-43.1697,-507.212
-43.5132,-504.93
-43.8568,-503.942
-44.2003,-502.917
-44.5438,-501.875
-44.8873,-499.503
-45.2308,-498.403
-45.5743,-497.287
-45.9178,-496.148
-46.2613,-494.987
-46.6049,-493.795
-46.9484,-492.605
-47.2919,-491.394
-47.6354,-477.698
-47.9789,-459.938
-48.3224,-451.251
-48.6659,-442.749
-49.0095,-438.473
-49.353,-430.287
-49.6965,-426.169
-50.04,-422.058
-50.3835,-418.026
-50.727,-414.042
-51.0705,-410.116
-51.414,-406.277
-51.7576,-405.977
-51.412,-401.034
-51.0665,-397.2
-50.7209,-393.359
-50.3753,-389.515
-50.0298,-385.667
-49.6842,-381.817
-49.3387,-377.963
-48.9931,-374.102
-48.6476,-370.24
-48.302,-366.365
-47.9565,-362.487
-47.6109,-358.605
-47.2654,-354.719
-46.9198,-350.833
-46.5743,-346.944
-46.2287,-343.052
-45.8832,-339.16
-45.5376,-335.266
-45.192,-331.369
-44.8465,-327.473
-44.5009,-323.575
-44.1554,-319.668
-43.8098,-315.761
-43.4643,-311.853
-43.1187,-307.948
-42.7732,-304.041
-42.4276,-300.138
-42.0821,-296.237
-41.7365,-292.341
-41.391,-288.447
-41.0454,-284.556
-40.6999,-280.668
-40.3543,-276.774
-40.0087,-272.884
-39.6632,-268.999
-39.3176,-265.118
-38.9721,-261.244
-38.6265,-257.374
-38.281,-253.508
-37.9354,-249.648
-37.5899,-245.794
-37.2443,-241.939
-36.8988,-238.082
-36.5532,-234.229
-36.2077,-230.38
-35.8621,-226.533
-35.5166,-222.69
-35.171,-218.849
-34.8254,-215.01
-34.4799,-211.173
-34.1343,-207.331
-33.7888,-203.479
-33.4432,-199.627
-33.0977,-195.771
-32.7521,-191.911
-32.4066,-188.044
-32.061,-184.168
-31.7155,-180.283
-31.3699,-176.386
-31.0244,-172.471
-30.6788,-168.535
-30.3333,-164.582
-29.9877,-160.61
-29.6421,-156.621
-29.2966,-152.618
-28.951,-148.597
-28.6055,-144.558
-28.2599,-140.498
-27.9144,-136.417
-27.5688,-132.313
-27.2233,-128.186
-26.8777,-124.042
-26.5322,-119.89
-26.1866,-115.728
-25.8411,-111.556
-25.4955,-107.376
-25.15,-103.185
-24.8044,-98.9879
-24.4588,-94.7864
-24.1133,-90.5875
-23.7677,-86.3877
-23.4222,-82.1869
-23.0766,-77.9877
-22.7311,-73.7911
-22.3855,-69.5989
-22.04,-65.4115
-21.6944,-61.2203
-21.3489,-57.0308
-21.0033,-52.8443
-20.6578,-48.661
-20.3122,-44.4802
-19.9667,-40.2999
-19.6211,-36.1241
-19.2755,-31.9531
-18.93,-27.7866
-18.5844,-23.6256
-18.2389,-19.4722
-17.8933,-15.3275
-17.5478,-11.1905
-17.2022,-7.05977
-16.8567,-2.93072
-16.5111,1.19028
-16.1656,5.303
-15.82,9.37903
-15.4745,13.3119
-15.1289,17.0968
-14.7834,20.7401
-14.4378,24.244
-14.0922,27.6146
-13.7467,30.8519
-13.4011,33.9605
-13.0556,36.946
-12.71,39.8025
-12.3645,42.5484
-12.0189,45.1774
-11.6734,47.7089
-11.3278,50.1032
-10.9823,52.3844
-10.6367,54.5698
-10.2912,56.6522
-9.9456,58.6366
-9.60005,60.5297
-9.2545,62.3308
-8.90894,64.1117
-8.56339,65.8749
-8.21784,67.628
-7.87228,69.3626
-7.52673,71.0817
-7.18118,72.7847
-6.83562,74.481
-6.49007,76.1644
-6.14452,77.8331
-5.79896,79.4891
-5.45341,81.1406
-5.10786,82.778
-4.7623,84.3897
-4.41675,85.9665
-4.0712,87.4985
-3.72564,88.9911
-3.38009,90.4511
-3.03454,91.8668
-2.68898,93.2532
-2.34343,94.607
-1.99788,95.93
-1.65232,97.2298
-1.30677,98.4964
-0.961217,99.741
-0.615664,100.958
-0.270111,102.163
0.0754427,103.34
0.420996,104.503
0.766549,105.647
1.1121,106.78
1.45766,107.891
1.80321,108.998
2.14876,110.089
2.49432,111.169
2.83987,112.249
3.18542,113.313
3.53098,114.385
3.87653,115.444
4.22208,116.508
4.56764,117.567
4.91319,118.634
5.25874,119.696
5.6043,120.767
5.94985,121.845
6.2954,122.935
6.64096,124.028
6.98651,125.14
7.33206,126.257
7.67762,127.399
8.02317,128.556
8.36872,129.734
8.71428,130.938
9.05983,132.157
9.40538,133.406
9.75094,134.665
10.0965,135.908
10.442,137.146
10.7876,138.38
11.1331,139.599
11.4787,140.811
11.8243,142.019
12.1698,143.221
12.5154,144.41
12.8609,145.596
13.2065,146.777
13.552,147.951
13.8976,149.113
14.2431,150.3
14.5887,151.57
14.9342,152.934
15.2798,154.379
15.6253,155.917
15.9709,157.556
16.3164,159.303
16.662,161.155
17.0076,163.101
17.3531,165.157
17.6987,167.316
18.0442,169.587
18.3898,171.976
18.7353,174.486
19.0809,177.123
19.4264,179.891
19.772,182.789
20.1175,185.816
20.4631,188.964
20.8086,192.121
21.1542,195.269
21.4997,198.406
21.8453,201.525
22.1909,204.634
22.5364,207.731
22.882,210.814
23.2275,213.887
23.5731,216.949
23.9186,220.002
24.2642,223.046
24.6097,226.072
24.9553,229.082
25.3008,232.071
25.6464,235.043
25.9919,237.999
26.3375,240.94
26.683,243.866
27.0286,246.775
27.3742,249.669
27.7197,252.547
28.0653,255.409
28.4108,258.255
28.7564,261.083
29.1019,263.89
29.4475,266.679
29.793,269.449
30.1386,272.201
30.4841,274.936
30.8297,277.649
31.1752,280.345
31.5208,283.024
31.8663,285.683
32.2119,288.325
32.5575,290.945
32.903,293.547
33.2486,296.13
33.5941,298.686
33.9397,301.217
34.2852,303.729
34.6308,306.225
34.9763,308.705
35.3219,311.17
35.6674,313.621
36.013,316.052
36.3585,318.466
36.7041,320.866
37.0496,323.252
37.3952,325.624
37.7408,327.984
38.0863,330.331
38.4319,332.665
38.7774,334.99
39.123,337.303
39.4685,339.601
39.8141,341.873
40.1596,344.116
40.5052,346.35
40.8507,348.571
41.1963,350.78
41.5418,352.981
41.8874,355.17
42.2329,357.349
42.5785,359.517
42.9241,361.677
43.2696,363.816
43.6152,365.947
43.9607,368.067
44.3063,370.177
44.6518,372.277
44.9974,374.365
45.3429,376.443
45.6885,378.509
46.034,380.562
46.3796,382.6
46.7251,384.62
47.0707,386.61
47.4162,388.579
47.7618,390.54
48.1074,392.497
48.4529,393.041
48.7985,394.646
49.144,394.849
49.4896,391.451
49.8351,391.276
50.1807,387.956
50.5262,384.666
