Top_Displacement_mm,Base_Shear_kN
-6.99638,-380.552
-7.21073,-388.708
-7.42508,-396.788
-7.63942,-404.797
-7.85377,-412.735
-8.06812,-420.635
-8.28246,-428.507
-8.49681,-436.369
-8.71116,-444.23
-8.9255,-452.119
-9.13985,-460.087
-9.3542,-468.135
-9.56854,-476.084
-9.78289,-483.836
-9.99724,-491.089
-10.2116,-497.819
-10.4259,-503.751
-10.6403,-509.562
-10.8546,-515.349
-11.069,-521.066
-11.2833,-526.761
-11.4977,-532.361
-11.712,-537.92
-11.9264,-543.429
-12.1407,-548.905
-12.3551,-554.329
-12.5694,-559.67
-12.7837,-564.973
-12.9981,-570.233
-13.2124,-575.473
-13.4268,-580.661
-13.6411,-585.836
-13.8555,-590.943
-14.0698,-595.99
-14.2842,-601.035
-14.4985,-606.02
-14.7129,-610.981
-14.9272,-615.883
-15.1416,-620.763
-15.3559,-625.587
-15.5703,-630.404
-15.7846,-635.178
-15.9989,-639.914
-16.2133,-644.628
-16.4276,-649.278
-16.642,-653.922
-16.8563,-658.539
-17.0707,-663.101
-17.285,-667.647
-17.4994,-672.169
-17.7137,-676.673
-17.9281,-681.17
-18.1424,-685.628
-18.3568,-690.08
-18.5711,-694.502
-18.7855,-698.911
-18.9998,-703.292
-19.2141,-707.663
-19.4285,-712.012
-19.6428,-716.346
-19.8572,-720.635
-20.0715,-724.91
-20.2859,-729.158
-20.5002,-733.314
-20.7146,-737.449
-20.9289,-741.571
-21.1433,-745.642
-21.3576,-749.711
-21.572,-753.741
-21.7863,-757.753
-22.0007,-761.726
-22.215,-765.684
-22.4293,-769.624
-22.6437,-773.518
-22.858,-777.408
-23.0724,-781.265
-23.2867,-785.104
-23.5011,-788.896
-23.7154,-792.688
-23.9298,-796.446
-24.1441,-800.16
-24.3585,-803.855
-24.5728,-807.452
-24.7872,-810.983
-25.0015,-814.494
-25.2159,-817.969
-25.4302,-821.427
-25.6445,-824.836
-25.8589,-828.215
-26.0732,-831.472
-26.2876,-834.614
-26.5019,-837.705
-26.7163,-840.76
-26.9306,-843.774
-27.145,-846.74
-27.3593,-849.662
-27.5737,-852.54
-27.788,-855.375
-28.0024,-858.165
-28.2167,-860.904
-28.4311,-863.585
-28.6454,-866.233
-28.8597,-868.83
-29.0741,-871.373
-29.2884,-873.865
-29.5028,-876.304
-29.7171,-878.678
-29.9315,-881.021
-30.1458,-883.315
-30.3602,-885.533
-30.5745,-887.714
-30.7889,-889.847
-31.0032,-891.918
-31.2176,-893.946
-31.4319,-895.932
-31.6463,-897.858
-31.8606,-899.737
-32.0749,-901.572
-32.2893,-903.363
-32.1199,-899.532
-31.9505,-895.7
-31.781,-891.867
-31.6116,-888.032
-31.4422,-884.196
-31.2728,-880.357
-31.1034,-876.518
-30.9339,-872.684
-30.7645,-868.851
-30.5951,-865.014
-30.4257,-861.173
-30.2563,-857.341
-30.0868,-853.507
-29.9174,-849.667
-29.748,-845.829
-29.5786,-841.996
-29.4092,-838.158
-29.2397,-834.316
-29.0703,-830.47
-28.9009,-826.625
-28.7315,-822.779
-28.5621,-818.934
-28.3926,-815.081
-28.2232,-811.222
-28.0538,-807.362
-27.8844,-803.499
-27.715,-799.63
-27.5455,-795.76
-27.3761,-791.884
-27.2067,-788.007
-27.0373,-784.12
-26.8679,-780.225
-26.6984,-776.331
-26.529,-772.434
-26.3596,-768.526
-26.1902,-764.613
-26.0208,-760.696
-25.8513,-756.77
-25.6819,-752.839
-25.5125,-748.903
-25.3431,-744.964
-25.1737,-741.013
-25.0042,-737.053
-24.8348,-733.09
-24.6654,-729.119
-24.496,-725.14
-24.3266,-721.154
-24.1571,-717.157
-23.9877,-713.154
-23.8183,-709.14
-23.6489,-705.123
-23.4795,-701.097
-23.31,-697.054
-23.1406,-693.009
-22.9712,-688.952
-22.8018,-684.887
-22.6324,-680.814
-22.4629,-676.726
-22.2935,-672.628
-22.1241,-668.526
-21.9547,-664.41
-21.7853,-660.283
-21.6158,-656.146
-21.4464,-651.995
-21.277,-647.838
-21.1076,-643.672
-20.9382,-639.487
-20.7687,-635.293
-20.5993,-631.09
-20.4299,-626.873
-20.2605,-622.646
-20.0911,-618.401
-19.9216,-614.15
-19.7522,-609.885
-19.5828,-605.606
-19.4134,-601.311
-19.244,-597.006
-19.0745,-592.689
-18.9051,-588.354
-18.7357,-584.007
-18.5663,-579.644
-18.3969,-575.274
-18.2274,-570.878
-18.058,-566.474
-17.8886,-562.052
-17.7192,-557.617
-17.5498,-553.163
-17.3803,-548.694
-17.2109,-544.213
-17.0415,-539.709
-16.8721,-535.19
-16.7027,-530.654
-16.5332,-526.105
-16.3638,-521.53
-16.1944,-516.944
-16.025,-512.34
-15.8556,-507.711
-15.6861,-503.069
-15.5167,-498.406
-15.3473,-493.722
-15.1779,-489.022
-15.0085,-484.301
-14.839,-479.561
-14.6696,-474.799
-14.5002,-470.019
-14.3308,-465.216
-14.1614,-460.393
-13.9919,-455.546
-13.8225,-450.678
-13.6531,-445.789
-13.4837,-440.875
-13.3143,-435.942
-13.1448,-430.984
-12.9754,-426.004
-12.806,-421.004
-12.6366,-415.973
-12.4672,-410.924
-12.2977,-405.849
-12.1283,-400.747
-11.9589,-395.624
-11.7895,-390.469
-11.6201,-385.294
-11.4506,-380.089
-11.2812,-374.858
-11.1118,-369.598
-10.9424,-364.31
-10.773,-358.998
-10.6035,-353.652
-10.4341,-348.283
-10.2647,-342.877
-10.0953,-337.444
-9.92585,-331.971
-9.75643,-326.472
-9.58701,-320.934
-9.41759,-315.37
-9.24817,-309.766
-9.07875,-304.125
-8.90933,-298.438
-8.73991,-292.72
-8.57049,-286.959
-8.40107,-281.163
-8.23165,-275.329
-8.06223,-269.46
-7.89281,-263.559
-7.72339,-257.617
-7.55397,-251.643
-7.38455,-245.635
-7.21513,-239.592
-7.04571,-233.517
-6.87629,-227.403
-6.70687,-221.254
-6.53745,-215.071
-6.36803,-208.852
-6.19861,-202.592
-6.02919,-196.298
-5.85977,-189.967
-5.69035,-183.597
-5.52093,-177.185
-5.35151,-170.736
-5.18209,-164.249
-5.01267,-157.723
-4.84325,-151.163
-4.67383,-144.569
-4.50441,-137.946
-4.33499,-131.302
-4.16557,-124.632
-3.99615,-117.939
-3.82673,-111.231
-3.65731,-104.506
-3.48789,-97.7653
-3.31847,-90.9918
-3.14905,-84.1905
-2.97963,-77.3659
-2.81021,-70.5175
-2.64079,-63.6445
-2.47137,-56.7469
-2.30195,-49.824
-2.13253,-42.8729
-1.96311,-35.8963
-1.79369,-28.8934
-1.62427,-21.8612
-1.45485,-14.8006
-1.28543,-7.71313
-1.11601,-0.594543
-0.946591,6.55264
-0.777171,13.7292
-0.607751,20.9369
-0.438331,28.1741
-0.268911,35.4433
-0.0994907,42.7396
0.0699293,50.0507
0.239349,57.3834
0.408769,64.744
0.578189,72.1284
0.747609,79.5162
0.917029,86.8953
1.08645,94.2718
1.25587,101.634
1.42529,108.974
1.59471,116.29
1.76413,123.582
1.93355,130.851
2.10297,138.094
2.27239,145.301
2.44181,152.471
2.61123,159.611
2.78065,166.716
2.95007,173.783
3.11949,180.801
3.28891,187.772
3.45833,194.694
3.62775,201.57
3.79717,208.4
3.96659,215.182
4.13601,221.917
4.30543,228.608
4.47485,235.254
4.64427,241.855
4.81369,248.412
4.98311,254.926
5.15253,261.394
5.32195,267.804
5.49137,274.16
5.66079,280.478
5.83021,286.753
5.99963,292.983
6.16905,299.169
6.33847,305.313
6.50789,311.412
6.67731,317.467
6.84673,323.479
7.01615,329.449
7.18557,335.377
7.35499,341.262
7.52441,347.105
7.69383,352.906
7.86325,358.666
8.03267,364.377
8.20209,370.055
8.37151,375.701
8.54093,381.309
8.71035,386.885
8.87977,392.432
9.04919,397.942
9.21861,403.421
9.38803,408.87
9.55745,414.287
9.72687,419.676
9.89629,425.029
10.0657,430.357
10.2351,435.656
10.4045,440.925
10.574,446.168
10.7434,451.378
10.9128,456.568
11.0822,461.72
11.2516,466.849
11.4211,471.949
11.5905,477.021
11.7599,482.067
11.9293,487.09
12.0987,492.085
12.2682,497.055
12.4376,502.001
12.607,506.921
12.7764,511.817
12.9458,516.691
13.1153,521.536
13.2847,526.364
13.4541,531.16
13.6235,535.942
13.7929,540.692
13.9624,545.425
14.1318,550.132
14.3012,554.819
14.4706,559.483
14.64,564.121
14.8095,568.742
14.9789,573.336
15.1483,577.913
15.3177,582.465
15.4871,586.999
15.6566,591.51
15.826,595.999
15.9954,600.47
16.1648,604.918
16.3342,609.349
16.5037,613.758
16.6731,618.151
16.8425,622.52
17.0119,626.875
17.1813,631.208
17.3508,635.523
17.5202,639.823
17.6896,644.1
17.859,648.364
18.0284,652.609
18.1979,656.835
18.3673,661.048
18.5367,665.243
18.7061,669.42
18.8755,673.586
19.045,677.732
19.2144,681.863
19.3838,685.984
19.5532,690.082
19.7226,694.17
19.8921,698.245
20.0615,702.303
20.2309,706.347
20.4003,710.383
20.5697,714.4
20.7392,718.405
20.9086,722.404
21.078,726.385
21.2474,730.354
21.4168,734.316
21.5863,738.264
21.7557,742.202
21.9251,746.126
22.0945,750.046
22.2639,753.953
22.4334,757.846
22.6028,761.739
22.7722,765.621
22.9416,769.491
23.111,773.359
23.2805,777.22
23.4499,781.073
23.6193,784.923
23.7887,788.766
23.9581,792.605
24.1276,796.442
24.297,800.269
24.4664,804.091
24.6358,807.914
24.8052,811.727
24.9747,815.524
25.1441,819.289
25.3135,822.901
25.4829,826.275
25.307,821.949
25.1311,817.629
24.9552,813.324
24.7792,809.023
24.6033,804.714
24.4274,800.419
24.2515,796.128
24.0756,791.836
23.8996,787.553
23.7237,783.266
23.5478,778.986
23.3719,774.703
23.196,770.423
23.02,766.141
22.8441,761.854
22.6682,757.569
22.4923,753.281
22.3164,748.982
22.1404,744.684
21.9645,740.377
21.7886,736.064
21.6127,731.744
21.4368,727.415
21.2608,723.083
21.0849,718.736
20.909,714.381
20.7331,710.024
20.5572,705.647
20.3812,701.264
20.2053,696.873
20.0294,692.467
19.8535,688.053
19.6776,683.623
19.5016,679.187
19.3257,674.729
19.1498,670.265
18.9739,665.784
18.798,661.291
18.622,656.778
18.4461,652.261
18.2702,647.718
18.0943,643.167
17.9184,638.598
17.7424,634.013
17.5665,629.408
17.3906,624.794
17.2147,620.152
17.0388,615.503
16.8628,610.828
16.6869,606.138
16.511,601.434
16.3351,596.702
16.1592,591.96
15.9832,587.191
15.8073,582.405
15.6314,577.602
15.4555,572.771
15.2796,567.928
15.1036,563.056
14.9277,558.166
14.7518,553.256
14.5759,548.32
14.4,543.366
14.224,538.385
14.0481,533.384
13.8722,528.361
13.6963,523.31
13.5204,518.242
13.3444,513.145
13.1685,508.026
12.9926,502.883
12.8167,497.716
12.6408,492.522
12.4648,487.307
12.2889,482.061
12.113,476.794
11.9371,471.499
11.7612,466.179
11.5852,460.827
11.4093,455.452
11.2334,450.045
11.0575,444.612
10.8816,439.15
10.7056,433.662
10.5297,428.144
10.3538,422.598
10.1779,417.019
10.002,411.415
9.82605,405.778
9.65013,400.114
9.47421,394.412
9.29829,388.682
9.12237,382.919
8.94645,377.123
8.77053,371.296
8.59461,365.431
8.41869,359.536
8.24277,353.603
8.06685,347.634
7.89093,341.613
7.71501,335.547
7.53909,329.44
7.36317,323.291
7.18725,317.098
7.01133,310.86
6.83541,304.58
6.65949,298.257
6.48357,291.888
6.30765,285.477
6.13173,279.02
5.95581,272.522
5.77989,265.984
5.60397,259.406
5.42805,252.785
5.25213,246.124
5.07621,239.426
4.90029,232.688
4.72437,225.911
4.54845,219.091
4.37253,212.231
4.19661,205.326
4.02069,198.366
3.84477,191.353
3.66885,184.292
3.49293,177.185
3.31701,170.03
3.14109,162.826
2.96517,155.589
2.78925,148.322
2.61333,141.024
2.43741,133.687
2.26149,126.32
2.08557,118.931
1.90965,111.521
1.73373,104.089
1.55781,96.6347
1.38189,89.1569
1.20597,81.6571
1.03005,74.135
0.854129,66.5895
0.678209,59.02
0.502289,51.4282
0.326369,43.8137
0.150449,36.1738
-0.0254707,28.511
-0.201391,20.825
-0.377311,13.1264
-0.553231,5.43475
-0.729151,-2.25459
-0.905071,-9.93728
-1.08099,-17.5939
-1.25691,-25.2258
-1.43283,-32.8442
-1.60875,-40.4285
-1.78467,-47.9806
-1.96059,-55.4999
-2.13651,-62.9868
-2.31243,-70.4417
-2.48835,-77.8652
-2.66427,-85.2558
-2.84019,-92.6176
-3.01611,-99.9469
-3.19203,-107.246
-3.36795,-114.517
-3.54387,-121.757
-3.71979,-128.968
-3.89571,-136.152
-4.07163,-143.3
-4.24755,-150.398
-4.42347,-157.46
-4.59939,-164.486
-4.77531,-171.461
-4.95123,-178.37
-5.12715,-185.224
-5.30307,-192.03
-5.47899,-198.79
-5.65491,-205.502
-5.83083,-212.168
-6.00675,-218.79
-6.18267,-225.368
-6.35859,-231.9
-6.53451,-238.391
-6.71043,-244.84
-6.88635,-251.247
-7.06227,-257.611
-7.23819,-263.933
-7.41411,-270.211
-7.59003,-276.448
-7.76595,-282.642
-7.94187,-288.793
-8.11779,-294.898
-8.29371,-300.96
-8.46963,-306.975
-8.64555,-312.945
-8.82147,-318.874
-8.99739,-324.754
-9.17331,-330.592
-9.34923,-336.381
-9.52515,-342.127
-9.70107,-347.836
-9.87699,-353.506
-10.0529,-359.137
-10.2288,-364.737
-10.4048,-370.297
-10.5807,-375.829
-10.7566,-381.324
-10.9325,-386.786
-11.1084,-392.216
-11.2844,-397.614
-11.4603,-402.981
-11.6362,-408.317
-11.8121,-413.624
-11.988,-418.899
-12.164,-424.145
-12.3399,-429.365
-12.5158,-434.554
-12.6917,-439.715
-12.8676,-444.847
-13.0436,-449.955
-13.2195,-455.032
-13.3954,-460.086
-13.5713,-465.108
-13.7472,-470.105
-13.9232,-475.072
-14.0991,-480.019
-14.275,-484.935
-14.4509,-489.829
-14.6268,-494.702
-14.8028,-499.542
-14.9787,-504.365
-15.1546,-509.161
-15.3305,-513.933
-15.5064,-518.686
-15.6824,-523.407
-15.8583,-528.113
-16.0342,-532.793
-16.2101,-537.449
-16.386,-542.091
-16.562,-546.701
-16.7379,-551.294
-16.9138,-555.869
-17.0897,-560.416
-17.2656,-564.949
-17.4416,-569.459
-17.6175,-573.948
-17.7934,-578.418
-17.9693,-582.87
-18.1452,-587.298
-18.3212,-591.712
-18.4971,-596.104
-18.673,-600.479
-18.8489,-604.832
-19.0248,-609.174
-19.2008,-613.489
-19.3767,-617.793
-19.5526,-622.078
-19.7285,-626.345
-19.9044,-630.591
-20.0804,-634.828
-20.2563,-639.041
-20.4322,-643.24
-20.6081,-647.423
-20.784,-651.592
-20.96,-655.74
-21.1359,-659.874
-21.3118,-663.995
-21.4877,-668.097
-21.6636,-672.185
-21.8396,-676.255
-22.0155,-680.314
-22.1914,-684.359
-22.3673,-688.381
-22.5432,-692.392
-22.7192,-696.393
-22.8951,-700.374
-23.071,-704.342
-23.2469,-708.296
-23.4228,-712.236
-23.5988,-716.166
-23.7747,-720.073
-23.9506,-723.972
-24.1265,-727.86
-24.3024,-731.73
-24.4784,-735.587
-24.6543,-739.432
-24.8302,-743.259
-25.0061,-747.082
-25.182,-750.889
-25.358,-754.675
-25.5339,-758.454
-25.7098,-762.225
-25.8857,-765.98
-26.0616,-769.717
-26.2376,-773.446
-26.4135,-777.163
-26.1616,-771.338
-25.9098,-765.505
-25.6579,-759.653
-25.4061,-753.783
-25.1542,-747.906
-24.9024,-742.008
-24.6505,-736.094
-24.3986,-730.161
-24.1468,-724.215
-23.8949,-718.246
-23.6431,-712.255
-23.3912,-706.251
-23.1394,-700.221
-22.8875,-694.172
-22.6357,-688.102
-22.3838,-682.01
-22.132,-675.889
-21.8801,-669.752
-21.6283,-663.587
-21.3764,-657.395
-21.1246,-651.184
-20.8727,-644.941
-20.6208,-638.674
-20.369,-632.381
-20.1171,-626.057
-19.8653,-619.708
-19.6134,-613.328
-19.3616,-606.914
-19.1097,-600.48
-18.8579,-594.004
-18.606,-587.499
-18.3542,-580.964
-18.1023,-574.391
-17.8505,-567.789
-17.5986,-561.143
-17.3468,-554.469
-17.0949,-547.755
-16.843,-541.001
-16.5912,-534.209
-16.3393,-527.379
-16.0875,-520.507
-15.8356,-513.595
-15.5838,-506.64
-15.3319,-499.64
-15.0801,-492.594
-14.8282,-485.506
-14.5764,-478.37
-14.3245,-471.191
-14.0727,-463.959
-13.8208,-456.68
-13.569,-449.346
-13.3171,-441.966
-13.0652,-434.534
-12.8134,-427.048
-12.5615,-419.514
-12.3097,-411.92
-12.0578,-404.272
-11.806,-396.568
-11.5541,-388.803
-11.3023,-380.979
-11.0504,-373.094
-10.7986,-365.143
-10.5467,-357.132
-10.2949,-349.055
-10.043,-340.903
-9.79115,-332.678
-9.5393,-324.381
-9.28744,-316.008
-9.03559,-307.548
-8.78374,-298.993
-8.53188,-290.36
-8.28003,-281.637
-8.02818,-272.835
-7.77632,-263.956
-7.52447,-254.992
-7.27262,-245.954
-7.02076,-236.837
-6.76891,-227.641
-6.51706,-218.365
-6.2652,-209.006
-6.01335,-199.566
-5.7615,-190.04
-5.50964,-180.428
-5.25779,-170.727
-5.00594,-160.934
-4.75408,-151.065
-4.50223,-141.122
-4.25038,-131.12
-3.99852,-121.065
-3.74667,-110.954
-3.49482,-100.783
-3.24296,-90.5617
-2.99111,-80.2896
-2.73926,-69.9656
-2.4874,-59.5882
-2.23555,-49.1541
-1.9837,-38.6626
-1.73184,-28.1126
-1.47999,-17.5031
-1.22814,-6.83262
-0.976284,3.89991
-0.724431,14.6954
-0.472577,25.5557
-0.220724,36.4815
0.0311293,47.4504
0.282983,58.4639
0.534836,69.4998
0.786689,80.5448
1.03854,91.5856
1.2904,102.578
1.54225,113.521
1.7941,124.415
2.04596,135.26
2.29781,146.041
2.54966,156.768
2.80152,167.414
3.05337,177.973
3.30522,188.455
3.55708,198.837
3.80893,209.116
4.06078,219.295
4.31264,229.373
4.56449,239.356
4.81634,249.24
5.0682,259.03
5.32005,268.712
5.5719,278.28
5.82376,287.752
6.07561,297.121
6.32746,306.395
6.57932,315.573
6.83117,324.655
7.08302,333.642
7.33488,342.535
7.58673,351.331
7.83858,360.04
8.09044,368.659
8.34229,377.19
8.59414,385.64
8.846,394.014
9.09785,402.317
9.3497,410.548
9.60156,418.712
9.85341,426.81
10.1053,434.839
10.3571,442.805
10.609,450.708
10.8608,458.55
11.1127,466.325
11.3645,474.036
11.6164,481.69
11.8682,489.286
12.1201,496.823
12.3719,504.305
12.6238,511.732
12.8756,519.105
13.1275,526.417
13.3794,533.677
13.6312,540.887
13.8831,548.044
14.1349,555.147
14.3868,562.203
14.6386,569.208
14.8905,576.161
15.1423,583.071
15.3942,589.932
15.646,596.746
15.8979,603.517
16.1497,610.237
16.4016,616.916
16.6534,623.554
16.9053,630.146
17.1572,636.701
17.409,643.209
17.6609,649.68
17.9127,656.112
18.1646,662.506
18.4164,668.861
18.6683,675.179
18.9201,681.466
19.172,687.711
19.4238,693.924
19.6757,700.103
19.9275,706.25
20.1794,712.361
20.4312,718.447
20.6831,724.496
20.935,730.521
21.1868,736.511
21.4387,742.477
21.6905,748.413
21.9424,754.322
22.1942,760.208
22.4461,766.064
22.6979,771.905
22.9498,777.713
23.2016,783.507
23.4535,789.274
23.7053,795.024
23.9572,800.748
24.209,806.446
24.4609,812.116
24.7128,817.753
24.9646,823.354
25.2165,828.661
25.4683,833.629
25.7202,838.245
25.972,842.514
26.2239,846.524
26.4757,849.839
26.7276,852.968
26.9794,856.034
27.2313,859
27.4831,861.839
27.735,864.619
27.9868,867.368
28.2387,870.05
28.4906,872.672
28.7424,875.242
28.9943,877.731
29.2461,880.17
29.498,882.555
29.7498,884.897
30.0017,887.202
30.2535,889.445
30.5054,891.636
30.7572,893.802
31.0091,895.896
31.2609,897.939
31.5128,899.933
31.7646,901.903
32.0165,903.828
32.2684,905.676
32.5202,907.506
32.7721,909.285
33.0239,911.03
33.2758,912.725
33.5276,914.371
33.7795,915.99
34.0313,917.561
34.2832,919.096
34.535,920.589
34.7869,922.042
35.0387,923.408
35.2906,924.752
35.5424,926.065
35.7943,927.33
36.0462,928.559
36.298,929.762
36.5499,930.929
36.8017,932.071
37.0536,933.174
37.3054,934.24
37.5573,935.279
37.8091,936.288
37.5475,930.713
37.286,925.136
37.0244,919.554
36.7628,913.964
36.5012,908.371
36.2396,902.775
35.978,897.176
35.7164,891.569
35.4548,885.96
35.1933,880.349
34.9317,874.74
34.6701,869.124
34.4085,863.502
34.1469,857.878
33.8853,852.248
33.6237,846.61
33.3622,840.966
33.1006,835.32
32.839,829.666
32.5774,823.999
32.3158,818.326
32.0542,812.644
31.7926,806.957
31.531,801.256
31.2695,795.55
31.0079,789.835
30.7463,784.1
30.4847,778.362
30.2231,772.614
29.9615,766.853
29.6999,761.083
29.4384,755.301
29.1768,749.502
28.9152,743.693
28.6536,737.872
28.392,732.038
28.1304,726.186
27.8688,720.321
27.6072,714.443
27.3457,708.555
27.0841,702.651
26.8225,696.728
26.5609,690.792
26.2993,684.839
26.0377,678.879
25.7761,672.892
25.5146,666.891
25.253,660.872
24.9914,654.84
24.7298,648.791
24.4682,642.719
24.2066,636.629
23.945,630.527
23.6834,624.404
23.4219,618.26
23.1603,612.094
22.8987,605.916
22.6371,599.714
22.3755,593.488
22.1139,587.243
21.8523,580.979
21.5908,574.693
21.3292,568.38
21.0676,562.045
20.806,555.694
20.5444,549.309
20.2828,542.9
20.0212,536.47
19.7596,530.013
19.4981,523.525
19.2365,517.014
18.9749,510.477
18.7133,503.906
18.4517,497.307
18.1901,490.68
17.9285,484.017
17.667,477.325
17.4054,470.603
17.1438,463.843
16.8822,457.053
16.6206,450.227
16.359,443.359
16.0974,436.454
15.8358,429.508
15.5743,422.525
15.3127,415.509
15.0511,408.447
14.7895,401.353
14.5279,394.216
14.2663,387.037
14.0047,379.82
13.7432,372.555
13.4816,365.253
13.22,357.9
12.9584,350.509
12.6968,343.07
12.4352,335.588
12.1736,328.055
11.912,320.472
11.6505,312.835
11.3889,305.149
11.1273,297.406
10.8657,289.612
10.6041,281.76
10.3425,273.86
10.0809,265.899
9.81936,257.889
9.55777,249.806
9.29618,241.667
9.0346,233.47
8.77301,225.215
8.51142,216.907
8.24984,208.544
7.98825,200.122
7.72666,191.648
7.46508,183.114
7.20349,174.52
6.9419,165.872
6.68032,157.166
6.41873,148.397
6.15714,139.572
5.89556,130.689
5.63397,121.751
5.37238,112.764
5.1108,103.722
4.84921,94.6331
4.58762,85.5044
4.32604,76.3557
4.06445,67.1773
3.80286,57.9687
3.54128,48.7433
3.27969,39.5002
3.0181,30.238
2.75652,20.9559
2.49493,11.6524
2.23334,2.32626
1.97176,-7.02325
1.71017,-16.3969
1.44858,-25.7987
1.187,-35.2291
0.925409,-44.6372
0.663823,-54.0514
0.402236,-63.4851
0.140649,-72.9527
-0.120937,-82.4396
-0.382524,-91.8946
-0.644111,-101.328
-0.905697,-110.749
-1.16728,-120.152
-1.42887,-129.548
-1.69046,-138.95
-1.95204,-148.351
-2.21363,-157.745
-2.47522,-167.148
-2.7368,-176.564
-2.99839,-185.984
-3.25998,-195.422
-3.52156,-204.869
-3.78315,-214.334
-4.04474,-223.745
-4.30632,-233.09
-4.56791,-242.383
-4.8295,-251.577
-5.09108,-260.686
-5.35267,-269.716
-5.61426,-278.656
-5.87584,-287.512
-6.13743,-296.281
-6.39902,-304.963
-6.6606,-313.558
-6.92219,-322.071
-7.18378,-330.501
-7.44536,-338.84
-7.70695,-347.103
-7.96854,-355.291
-8.23012,-363.404
-8.49171,-371.442
-8.7533,-379.409
-9.01488,-387.299
-9.27647,-395.117
-9.53806,-402.873
-9.79964,-410.562
-10.0612,-418.191
-10.3228,-425.76
-10.5844,-433.271
-10.846,-440.721
-11.1076,-448.112
-11.3692,-455.446
-11.6308,-462.722
-11.8923,-469.936
-12.1539,-477.099
-12.4155,-484.21
-12.6771,-491.256
-12.9387,-498.251
-13.2003,-505.194
-13.4619,-512.084
-13.7234,-518.927
-13.985,-525.717
-14.2466,-532.456
-14.5082,-539.149
-14.7698,-545.791
-15.0314,-552.388
-15.293,-558.937
-15.5546,-565.434
-15.8161,-571.886
-16.0777,-578.292
-16.3393,-584.654
-16.6009,-590.974
-16.8625,-597.245
-17.1241,-603.471
-17.3857,-609.653
-17.6472,-615.793
-17.9088,-621.893
-18.1704,-627.948
-18.432,-633.966
-18.6936,-639.937
-18.9552,-645.873
-19.2168,-651.768
-19.4784,-657.627
-19.7399,-663.442
-20.0015,-669.225
-20.2631,-674.967
-20.5247,-680.674
-20.7863,-686.343
-21.0479,-691.975
-21.3095,-697.581
-21.571,-703.139
-21.8326,-708.675
-22.0942,-714.17
-22.3558,-719.636
-22.6174,-725.07
-22.879,-730.472
-23.1406,-735.846
-23.4022,-741.181
-23.6637,-746.493
-23.9253,-751.772
-24.1869,-757.025
-24.4485,-762.248
-24.7101,-767.442
-24.9717,-772.607
-25.2333,-777.753
-25.4948,-782.86
-25.7564,-787.946
-26.018,-793.009
-26.2796,-798.037
-26.5412,-803.046
-26.8028,-808.029
-27.0644,-812.982
-27.326,-817.913
-27.5875,-822.822
-27.8491,-827.691
-28.1107,-832.546
-28.3723,-837.376
-28.6339,-842.176
-28.8955,-846.956
-29.1571,-851.714
-29.4186,-856.449
-29.6802,-861.152
-29.9418,-865.842
-30.2034,-870.5
-30.465,-875.137
-30.7266,-879.743
-30.9882,-884.322
-31.2498,-888.866
-31.5113,-893.345
-31.7729,-897.655
-32.0345,-900.688
-32.2961,-903.284
-32.5577,-905.444
-32.8193,-907.402
-33.0809,-909.252
-33.3424,-911.008
-33.604,-912.695
-33.8656,-914.284
-34.1272,-915.813
-34.3888,-917.233
-34.6504,-918.63
-34.912,-919.988
-35.1736,-921.313
-35.4351,-922.608
-35.6967,-923.867
-35.9583,-925.097
-36.2199,-926.296
-36.4815,-927.444
-36.7431,-928.571
-37.0047,-929.663
-37.2662,-930.71
-37.5278,-931.726
-37.7894,-932.716
-38.051,-933.668
-38.3126,-934.6
-38.5742,-935.502
-38.8358,-936.347
-39.0974,-937.174
-39.3589,-937.956
-39.0601,-931.673
-38.7613,-925.383
-38.4625,-919.084
-38.1636,-912.784
-37.8648,-906.474
-37.566,-900.167
-37.2672,-893.849
-36.9683,-887.526
-36.6695,-881.2
-36.3707,-874.877
-36.0718,-868.538
-35.773,-862.201
-35.4742,-855.856
-35.1754,-849.498
-34.8765,-843.132
-34.5777,-836.761
-34.2789,-830.382
-33.9801,-823.994
-33.6812,-817.595
-33.3824,-811.184
-33.0836,-804.76
-32.7848,-798.326
-32.4859,-791.886
-32.1871,-785.43
-31.8883,-778.965
-31.5894,-772.483
-31.2906,-765.988
-30.9918,-759.482
-30.693,-752.966
-30.3941,-746.438
-30.0953,-739.888
-29.7965,-733.325
-29.4977,-726.75
-29.1988,-720.162
-28.9,-713.556
-28.6012,-706.934
-28.3024,-700.289
-28.0035,-693.635
-27.7047,-686.962
-27.4059,-680.276
-27.107,-673.561
-26.8082,-666.836
-26.5094,-660.088
-26.2106,-653.328
-25.9117,-646.538
-25.6129,-639.733
-25.3141,-632.908
-25.0153,-626.066
-24.7164,-619.199
-24.4176,-612.307
-24.1188,-605.402
-23.82,-598.471
-23.5211,-591.512
-23.2223,-584.532
-22.9235,-577.532
-22.6246,-570.505
-22.3258,-563.445
-22.027,-556.365
-21.7282,-549.259
-21.4293,-542.121
-21.1305,-534.952
-20.8317,-527.756
-20.5329,-520.531
-20.234,-513.269
-19.9352,-505.977
-19.6364,-498.655
-19.3376,-491.292
-19.0387,-483.896
-18.7399,-476.466
-18.4411,-468.994
-18.1422,-461.486
-17.8434,-453.943
-17.5446,-446.351
-17.2458,-438.718
-16.9469,-431.046
