Top_Displacement_mm,Base_Shear_kN
-7.85377,-523.327
-8.06812,-532.938
-8.28246,-542.515
-8.49681,-552.072
-8.71116,-561.631
-8.9255,-571.225
-9.13985,-580.895
-9.3542,-590.689
-9.56854,-600.618
-9.78289,-610.339
-9.99724,-619.201
-10.2116,-626.524
-10.4259,-633.138
-10.6403,-639.561
-10.8546,-645.852
-11.069,-652.032
-11.2833,-657.997
-11.4977,-663.872
-11.712,-669.611
-11.9264,-675.313
-12.1407,-680.935
-12.3551,-686.418
-12.5694,-691.854
-12.7837,-697.201
-12.9981,-702.547
-13.2124,-707.792
-13.4268,-712.999
-13.6411,-718.132
-13.8555,-723.214
-14.0698,-728.245
-14.2842,-733.195
-14.4985,-738.112
-14.7129,-742.951
-14.9272,-747.725
-15.1416,-752.469
-15.3559,-757.099
-15.5703,-761.714
-15.7846,-766.27
-15.9989,-770.731
-16.2133,-775.178
-16.4276,-779.585
-16.642,-783.926
-16.8563,-788.224
-17.0707,-792.468
-17.285,-796.681
-17.4994,-800.857
-17.7137,-805.007
-17.9281,-809.09
-18.1424,-813.155
-18.3568,-817.167
-18.5711,-821.169
-18.7855,-825.109
-18.9998,-829.01
-19.2141,-832.919
-19.4285,-836.733
-19.6428,-840.54
-19.8572,-844.305
-20.0715,-848.043
-20.2859,-851.74
-20.5002,-855.357
-20.7146,-858.978
-20.9289,-862.538
-21.1433,-866.073
-21.3576,-869.542
-21.572,-873
-21.7863,-876.313
-22.0007,-879.609
-22.215,-882.854
-22.4293,-886.082
-22.6437,-889.294
-22.858,-892.466
-23.0724,-895.604
-23.2867,-898.715
-23.5011,-901.761
-23.7154,-904.711
-23.9298,-907.571
-24.1441,-910.387
-24.3585,-913.148
-24.5728,-915.887
-24.7872,-918.589
-25.0015,-921.275
-25.2159,-923.879
-25.4302,-926.472
-25.6445,-929.018
-25.8589,-931.539
-26.0732,-934.04
-26.2876,-936.493
-26.5019,-938.908
-26.7163,-941.285
-26.9306,-943.631
-27.145,-945.918
-27.3593,-948.196
-27.5737,-950.456
-27.788,-952.643
-28.0024,-954.812
-28.2167,-956.945
-28.4311,-959.033
-28.6454,-961.107
-28.8597,-963.133
-29.0741,-965.133
-29.2884,-967.092
-29.5028,-969.011
-29.7171,-970.914
-29.9315,-972.764
-30.1458,-974.614
-30.3602,-976.416
-30.5745,-978.18
-30.7889,-979.903
-31.0032,-981.608
-31.2176,-983.272
-31.4319,-984.921
-31.6463,-986.546
-31.8606,-988.11
-32.0749,-989.681
-32.2893,-991.214
-32.1199,-987.855
-31.9505,-984.481
-31.781,-981.103
-31.6116,-977.72
-31.4422,-974.333
-31.2728,-970.938
-31.1034,-967.535
-30.9339,-964.128
-30.7645,-960.71
-30.5951,-957.289
-30.4257,-953.856
-30.2563,-950.42
-30.0868,-946.987
-29.9174,-943.547
-29.748,-940.096
-29.5786,-936.633
-29.4092,-933.166
-29.2397,-929.701
-29.0703,-926.233
-28.9009,-922.748
-28.7315,-919.25
-28.5621,-915.75
-28.3926,-912.25
-28.2232,-908.74
-28.0538,-905.22
-27.8844,-901.694
-27.715,-898.161
-27.5455,-894.618
-27.3761,-891.069
-27.2067,-887.513
-27.0373,-883.958
-26.8679,-880.378
-26.6984,-876.789
-26.529,-873.202
-26.3596,-869.608
-26.1902,-866.002
-26.0208,-862.375
-25.8513,-858.746
-25.6819,-855.107
-25.5125,-851.456
-25.3431,-847.803
-25.1737,-844.133
-25.0042,-840.445
-24.8348,-836.748
-24.6654,-833.052
-24.496,-829.339
-24.3266,-825.604
-24.1571,-821.863
-23.9877,-818.11
-23.8183,-814.346
-23.6489,-810.572
-23.4795,-806.771
-23.31,-802.966
-23.1406,-799.151
-22.9712,-795.324
-22.8018,-791.471
-22.6324,-787.611
-22.4629,-783.732
-22.2935,-779.849
-22.1241,-775.943
-21.9547,-772.014
-21.7853,-768.083
-21.6158,-764.133
-21.4464,-760.16
-21.277,-756.175
-21.1076,-752.17
-20.9382,-748.157
-20.7687,-744.115
-20.5993,-740.055
-20.4299,-735.982
-20.2605,-731.895
-20.0911,-727.78
-19.9216,-723.642
-19.7522,-719.499
-19.5828,-715.323
-19.4134,-711.129
-19.244,-706.912
-19.0745,-702.684
-18.9051,-698.421
-18.7357,-694.141
-18.5663,-689.839
-18.3969,-685.519
-18.2274,-681.159
-18.058,-676.793
-17.8886,-672.395
-17.7192,-667.967
-17.5498,-663.512
-17.3803,-659.039
-17.2109,-654.528
-17.0415,-649.988
-16.8721,-645.432
-16.7027,-640.829
-16.5332,-636.201
-16.3638,-631.554
-16.1944,-626.856
-16.025,-622.135
-15.8556,-617.382
-15.6861,-612.591
-15.5167,-607.768
-15.3473,-602.903
-15.1779,-598.004
-15.0085,-593.071
-14.839,-588.087
-14.6696,-583.076
-14.5002,-578.023
-14.3308,-572.93
-14.1614,-567.797
-13.9919,-562.616
-13.8225,-557.402
-13.6531,-552.14
-13.4837,-546.836
-13.3143,-541.488
-13.1448,-536.091
-12.9754,-530.656
-12.806,-525.17
-12.6366,-519.645
-12.4672,-514.065
-12.2977,-508.451
-12.1283,-502.774
-11.9589,-497.065
-11.7895,-491.297
-11.6201,-485.496
-11.4506,-479.64
-11.2812,-473.746
-11.1118,-467.788
-10.9424,-461.794
-10.773,-455.733
-10.6035,-449.63
-10.4341,-443.475
-10.2647,-437.274
-10.0953,-431.019
-9.92585,-424.708
-9.75643,-418.356
-9.58701,-411.943
-9.41759,-405.486
-9.24817,-398.973
-9.07875,-392.407
-8.90933,-385.794
-8.73991,-379.118
-8.57049,-372.395
-8.40107,-365.602
-8.23165,-358.745
-8.06223,-351.836
-7.89281,-344.868
-7.72339,-337.84
-7.55397,-330.76
-7.38455,-323.612
-7.21513,-316.406
-7.04571,-309.146
-6.87629,-301.819
-6.70687,-294.43
-6.53745,-286.982
-6.36803,-279.473
-6.19861,-271.892
-6.02919,-264.248
-5.85977,-256.54
-5.69035,-248.768
-5.52093,-240.928
-5.35151,-233.018
-5.18209,-225.05
-5.01267,-217.018
-4.84325,-208.919
-4.67383,-200.759
-4.50441,-192.541
-4.33499,-184.265
-4.16557,-175.927
-3.99615,-167.53
-3.82673,-159.072
-3.65731,-150.566
-3.48789,-142.016
-3.31847,-133.402
-3.14905,-124.7
-2.97963,-115.952
-2.81021,-107.161
-2.64079,-98.323
-2.47137,-89.44
-2.30195,-80.5124
-2.13253,-71.5394
-1.96311,-62.5177
-1.79369,-53.4896
-1.62427,-44.4488
-1.45485,-35.3773
-1.28543,-26.2652
-1.11601,-17.1139
-0.946591,-7.93639
-0.777171,1.24324
-0.607751,10.4284
-0.438331,19.6268
-0.268911,28.8349
-0.0994907,38.0608
0.0699293,47.3081
0.239349,56.5785
0.408769,65.8762
0.578189,75.1944
0.747609,84.4943
0.917029,93.7737
1.08645,103.053
1.25587,112.344
1.42529,121.598
1.59471,130.814
1.76413,139.982
1.93355,149.095
2.10297,158.163
2.27239,167.19
2.44181,176.177
2.61123,185.112
2.78065,193.991
2.95007,202.813
3.11949,211.577
3.28891,220.272
3.45833,228.899
3.62775,237.446
3.79717,245.912
3.96659,254.313
4.13601,262.649
4.30543,270.92
4.47485,279.127
4.64427,287.272
4.81369,295.351
4.98311,303.365
5.15253,311.317
5.32195,319.21
5.49137,327.044
5.66079,334.81
5.83021,342.518
5.99963,350.171
6.16905,357.764
6.33847,365.293
6.50789,372.768
6.67731,380.191
6.84673,387.548
7.01615,394.853
7.18557,402.107
7.35499,409.298
7.52441,416.438
7.69383,423.527
7.86325,430.538
8.03267,437.498
8.20209,444.401
8.37151,451.246
8.54093,458.046
8.71035,464.786
8.87977,471.471
9.04919,478.103
9.21861,484.664
9.38803,491.178
9.55745,497.642
9.72687,504.047
9.89629,510.407
10.0657,516.706
10.2351,522.955
10.4045,529.157
10.574,535.299
10.7434,541.396
10.9128,547.433
11.0822,553.419
11.2516,559.36
11.4211,565.241
11.5905,571.077
11.7599,576.853
11.9293,582.585
12.0987,588.263
12.2682,593.892
12.4376,599.475
12.607,604.999
12.7764,610.482
12.9458,615.909
13.1153,621.298
13.2847,626.631
13.4541,631.927
13.6235,637.163
13.7929,642.363
13.9624,647.511
14.1318,652.625
14.3012,657.69
14.4706,662.711
14.64,667.691
14.8095,672.631
14.9789,677.533
15.1483,682.383
15.3177,687.207
15.4871,691.98
15.6566,696.728
15.826,701.428
15.9954,706.098
16.1648,710.738
16.3342,715.329
16.5037,719.901
16.6731,724.43
16.8425,728.926
17.0119,733.4
17.1813,737.83
17.3508,742.239
17.5202,746.615
17.6896,750.956
17.859,755.282
18.0284,759.563
18.1979,763.825
18.3673,768.065
18.5367,772.265
18.7061,776.452
18.8755,780.609
19.045,784.739
19.2144,788.848
19.3838,792.937
19.5532,796.992
19.7226,801.037
19.8921,805.054
20.0615,809.046
20.2309,813.024
20.4003,816.98
20.5697,820.913
20.7392,824.827
20.9086,828.733
21.078,832.601
21.2474,836.466
21.4168,840.31
21.5863,844.135
21.7557,847.941
21.9251,851.738
22.0945,855.524
22.2639,859.278
22.4334,863.031
22.6028,866.776
22.7722,870.493
22.9416,874.203
23.111,877.901
23.2805,881.59
23.4499,885.262
23.6193,888.916
23.7887,892.568
23.9581,896.214
24.1276,899.831
24.297,903.442
24.4664,907.055
24.6358,910.641
24.8052,914.213
24.9747,917.777
25.1441,921.315
25.3135,924.826
25.4829,928.205
25.307,924.242
25.1311,920.268
24.9552,916.291
24.7792,912.299
24.6033,908.311
24.4274,904.306
24.2515,900.29
24.0756,896.272
23.8996,892.257
23.7237,888.215
23.5478,884.175
23.3719,880.13
23.196,876.073
23.02,872.004
22.8441,867.924
22.6682,863.838
22.4923,859.745
22.3164,855.628
22.1404,851.506
21.9645,847.379
21.7886,843.227
21.6127,839.066
21.4368,834.891
21.2608,830.705
21.0849,826.494
20.909,822.271
20.7331,818.042
20.5572,813.774
20.3812,809.504
20.2053,805.213
20.0294,800.897
19.8535,796.56
19.6776,792.216
19.5016,787.834
19.3257,783.44
19.1498,779.023
18.9739,774.582
18.798,770.111
18.622,765.629
18.4461,761.104
18.2702,756.565
18.0943,751.999
17.9184,747.397
17.7424,742.778
17.5665,738.123
17.3906,733.441
17.2147,728.73
17.0388,723.985
16.8628,719.213
16.6869,714.405
16.511,709.562
16.3351,704.692
16.1592,699.778
15.9832,694.832
15.8073,689.856
15.6314,684.834
15.4555,679.781
15.2796,674.681
15.1036,669.548
14.9277,664.369
14.7518,659.146
14.5759,653.885
14.4,648.576
14.224,643.233
14.0481,637.834
13.8722,632.398
13.6963,626.903
13.5204,621.375
13.3444,615.786
13.1685,610.163
12.9926,604.476
12.8167,598.751
12.6408,592.962
12.4648,587.129
12.2889,581.239
12.113,575.301
11.9371,569.304
11.7612,563.259
11.5852,557.158
11.4093,551.004
11.2334,544.796
11.0575,538.528
10.8816,532.217
10.7056,525.842
10.5297,519.42
10.3538,512.946
10.1779,506.408
10.002,499.82
9.82605,493.171
9.65013,486.472
9.47421,479.721
9.29829,472.904
9.12237,466.031
8.94645,459.095
8.77053,452.097
8.59461,445.049
8.41869,437.943
8.24277,430.776
8.06685,423.555
7.89093,416.274
7.71501,408.936
7.53909,401.531
7.36317,394.06
7.18725,386.537
7.01133,378.958
6.83541,371.313
6.65949,363.614
6.48357,355.858
6.30765,348.034
6.13173,340.153
5.95581,332.215
5.77989,324.209
5.60397,316.139
5.42805,308.01
5.25213,299.819
5.07621,291.559
4.90029,283.235
4.72437,274.846
4.54845,266.392
4.37253,257.874
4.19661,249.282
4.02069,240.622
3.84477,231.899
3.66885,223.12
3.49293,214.281
3.31701,205.374
3.14109,196.41
2.96517,187.369
2.78925,178.245
2.61333,169.062
2.43741,159.825
2.26149,150.549
2.08557,141.231
1.90965,131.867
1.73373,122.444
1.55781,112.976
1.38189,103.471
1.20597,93.9287
1.03005,84.3491
0.854129,74.7319
0.678209,65.0769
0.502289,55.384
0.326369,45.7009
0.150449,36.0142
-0.0254707,26.3059
-0.201391,16.5814
-0.377311,6.88069
-0.553231,-2.79461
-0.729151,-12.4464
-0.905071,-22.0796
-1.08099,-31.693
-1.25691,-41.2993
-1.43283,-50.8908
-1.60875,-60.484
-1.78467,-70.0516
-1.96059,-79.5766
-2.13651,-89.0549
-2.31243,-98.4973
-2.48835,-107.923
-2.66427,-117.339
-2.84019,-126.705
-3.01611,-136.023
-3.19203,-145.287
-3.36795,-154.482
-3.54387,-163.603
-3.71979,-172.671
-3.89571,-181.685
-4.07163,-190.611
-4.24755,-199.444
-4.42347,-208.211
-4.59939,-216.909
-4.77531,-225.525
-4.95123,-234.069
-5.12715,-242.545
-5.30307,-250.945
-5.47899,-259.266
-5.65491,-267.511
-5.83083,-275.681
-6.00675,-283.776
-6.18267,-291.8
-6.35859,-299.747
-6.53451,-307.622
-6.71043,-315.427
-6.88635,-323.163
-7.06227,-330.833
-7.23819,-338.431
-7.41411,-345.961
-7.59003,-353.429
-7.76595,-360.835
-7.94187,-368.168
-8.11779,-375.441
-8.29371,-382.656
-8.46963,-389.803
-8.64555,-396.888
-8.82147,-403.902
-8.99739,-410.851
-9.17331,-417.742
-9.34923,-424.581
-9.52515,-431.356
-9.70107,-438.073
-9.87699,-444.735
-10.0529,-451.329
-10.2288,-457.875
-10.4048,-464.361
-10.5807,-470.779
-10.7566,-477.149
-10.9325,-483.454
-11.1084,-489.71
-11.2844,-495.905
-11.4603,-502.046
-11.6362,-508.141
-11.8121,-514.175
-11.988,-520.168
-12.164,-526.097
-12.3399,-531.98
-12.5158,-537.799
-12.6917,-543.58
-12.8676,-549.298
-13.0436,-554.978
-13.2195,-560.595
-13.3954,-566.174
-13.5713,-571.688
-13.7472,-577.166
-13.9232,-582.586
-14.0991,-587.967
-14.275,-593.297
-14.4509,-598.581
-14.6268,-603.819
-14.8028,-609.011
-14.9787,-614.165
-15.1546,-619.27
-15.3305,-624.339
-15.5064,-629.353
-15.6824,-634.339
-15.8583,-639.28
-16.0342,-644.177
-16.2101,-649.043
-16.386,-653.863
-16.562,-658.649
-16.7379,-663.396
-16.9138,-668.108
-17.0897,-672.789
-17.2656,-677.421
-17.4416,-682.027
-17.6175,-686.601
-17.7934,-691.132
-17.9693,-695.642
-18.1452,-700.111
-18.3212,-704.544
-18.4971,-708.954
-18.673,-713.33
-18.8489,-717.674
-19.0248,-721.994
-19.2008,-726.285
-19.3767,-730.537
-19.5526,-734.779
-19.7285,-738.979
-19.9044,-743.158
-20.0804,-747.311
-20.2563,-751.441
-20.4322,-755.536
-20.6081,-759.615
-20.784,-763.67
-20.96,-767.694
-21.1359,-771.693
-21.3118,-775.682
-21.4877,-779.632
-21.6636,-783.567
-21.8396,-787.476
-22.0155,-791.373
-22.1914,-795.235
-22.3673,-799.079
-22.5432,-802.912
-22.7192,-806.714
-22.8951,-810.494
-23.071,-814.258
-23.2469,-818.007
-23.4228,-821.732
-23.5988,-825.427
-23.7747,-829.117
-23.9506,-832.789
-24.1265,-836.428
-24.3024,-840.057
-24.4784,-843.667
-24.6543,-847.262
-24.8302,-850.836
-25.0061,-854.385
-25.182,-857.924
-25.358,-861.454
-25.5339,-864.951
-25.7098,-868.434
-25.8857,-871.906
-26.0616,-875.357
-26.2376,-878.797
-26.4135,-882.215
-26.1616,-876.838
-25.9098,-871.435
-25.6579,-866.007
-25.4061,-860.569
-25.1542,-855.088
-24.9024,-849.587
-24.6505,-844.071
-24.3986,-838.51
-24.1468,-832.931
-23.8949,-827.324
-23.6431,-821.682
-23.3912,-816.008
-23.1394,-810.312
-22.8875,-804.571
-22.6357,-798.802
-22.3838,-793.008
-22.132,-787.159
-21.8801,-781.293
-21.6283,-775.376
-21.3764,-769.426
-21.1246,-763.445
-20.8727,-757.404
-20.6208,-751.333
-20.369,-745.219
-20.1171,-739.051
-19.8653,-732.846
-19.6134,-726.589
-19.3616,-720.291
-19.1097,-713.926
-18.8579,-707.524
-18.606,-701.059
-18.3542,-694.548
-18.1023,-687.972
-17.8505,-681.34
-17.5986,-674.644
-17.3468,-667.886
-17.0949,-661.054
-16.843,-654.164
-16.5912,-647.197
-16.3393,-640.167
-16.0875,-633.056
-15.8356,-625.88
-15.5838,-618.615
-15.3319,-611.281
-15.0801,-603.861
-14.8282,-596.357
-14.5764,-588.774
-14.3245,-581.094
-14.0727,-573.327
-13.8208,-565.464
-13.569,-557.506
-13.3171,-549.46
-13.0652,-541.31
-12.8134,-533.055
-12.5615,-524.706
-12.3097,-516.252
-12.0578,-507.694
-11.806,-499.03
-11.5541,-490.267
-11.3023,-481.396
-11.0504,-472.42
-10.7986,-463.329
-10.5467,-454.123
-10.2949,-444.812
-10.043,-435.38
-9.79115,-425.832
-9.5393,-416.178
-9.28744,-406.403
-9.03559,-396.52
-8.78374,-386.519
-8.53188,-376.387
-8.28003,-366.121
-8.02818,-355.729
-7.77632,-345.213
-7.52447,-334.568
-7.27262,-323.791
-7.02076,-312.884
-6.76891,-301.839
-6.51706,-290.658
-6.2652,-279.338
-6.01335,-267.875
-5.7615,-256.269
-5.50964,-244.518
-5.25779,-232.617
-5.00594,-220.58
-4.75408,-208.4
-4.50223,-196.088
-4.25038,-183.64
-3.99852,-171.069
-3.74667,-158.364
-3.49482,-145.558
-3.24296,-132.585
-2.99111,-119.487
-2.73926,-106.294
-2.4874,-92.9983
-2.23555,-79.604
-1.9837,-66.1104
-1.73184,-52.5932
-1.47999,-39.0203
-1.22814,-25.3627
-0.976284,-11.6321
-0.724431,2.11248
-0.472577,15.8761
-0.220724,29.6669
0.0311293,43.4964
0.282983,57.3811
0.534836,71.3027
0.786689,85.184
1.03854,99.0526
1.2904,112.907
1.54225,126.679
1.7941,140.37
2.04596,153.947
2.29781,167.422
2.54966,180.814
2.80152,194.087
3.05337,207.244
3.30522,220.255
3.55708,233.112
3.80893,245.8
4.06078,258.335
4.31264,270.727
4.56449,282.975
4.81634,295.086
5.0682,307.057
5.32005,318.89
5.5719,330.585
5.82376,342.148
6.07561,353.581
6.32746,364.885
6.57932,376.059
6.83117,387.111
7.08302,398.034
7.33488,408.838
7.58673,419.522
7.83858,430.074
8.09044,440.485
8.34229,450.774
8.59414,460.938
8.846,470.98
9.09785,480.89
9.3497,490.682
9.60156,500.351
9.85341,509.902
10.1053,519.338
10.3571,528.658
10.609,537.857
10.8608,546.935
11.1127,555.892
11.3645,564.735
11.6164,573.464
11.8682,582.074
12.1201,590.568
12.3719,598.954
12.6238,607.234
12.8756,615.404
13.1275,623.466
13.3794,631.423
13.6312,639.281
13.8831,647.042
14.1349,654.697
14.3868,662.257
14.6386,669.731
14.8905,677.108
15.1423,684.393
15.3942,691.598
15.646,698.715
15.8979,705.749
16.1497,712.711
16.4016,719.584
16.6534,726.389
16.9053,733.121
17.1572,739.777
17.409,746.373
17.6609,752.893
17.9127,759.359
18.1646,765.751
18.4164,772.087
18.6683,778.355
18.9201,784.574
19.172,790.735
19.4238,796.843
19.6757,802.89
19.9275,808.895
20.1794,814.846
20.4312,820.75
20.6831,826.597
20.935,832.417
21.1868,838.169
21.4387,843.895
21.6905,849.567
21.9424,855.204
22.1942,860.802
22.4461,866.353
22.6979,871.88
22.9498,877.351
23.2016,882.795
23.4535,888.197
23.7053,893.551
23.9572,898.882
24.209,904.138
24.4609,909.368
24.7128,914.53
24.9646,919.633
25.2165,924.661
25.4683,929.556
25.7202,933.564
25.972,936.601
26.2239,939.389
26.4757,942.055
26.7276,944.696
26.9794,947.29
27.2313,949.838
27.4831,952.337
27.735,954.816
27.9868,957.221
28.2387,959.602
28.4906,961.921
28.7424,964.207
28.9943,966.444
29.2461,968.653
29.498,970.818
29.7498,972.932
30.0017,975.025
30.2535,977.045
30.5054,979.057
30.7572,981.01
31.0091,982.935
31.2609,984.829
31.5128,986.673
31.7646,988.489
32.0165,990.258
32.2684,991.981
32.5202,993.692
32.7721,995.362
33.0239,996.996
33.2758,998.591
33.5276,1000.16
33.7795,1001.71
34.0313,1003.2
34.2832,1004.68
34.535,1006.12
34.7869,1007.54
35.0387,1008.92
35.2906,1010.27
35.5424,1011.59
35.7943,1012.88
36.0462,1014.15
36.298,1015.39
36.5499,1016.6
36.8017,1017.79
37.0536,1018.95
37.3054,1020.08
37.5573,1021.18
37.8091,1022.27
37.5475,1017.38
37.286,1012.48
37.0244,1007.57
36.7628,1002.66
36.5012,997.746
36.2396,992.822
35.978,987.896
35.7164,982.97
35.4548,978.032
35.1933,973.085
34.9317,968.138
34.6701,963.19
34.4085,958.241
34.1469,953.262
33.8853,948.281
33.6237,943.295
33.3622,938.306
33.1006,933.303
32.839,928.277
32.5774,923.249
32.3158,918.211
32.0542,913.159
31.7926,908.098
31.531,903.021
31.2695,897.92
31.0079,892.816
30.7463,887.709
30.4847,882.567
30.2231,877.411
29.9615,872.248
29.6999,867.066
29.4384,861.868
29.1768,856.649
28.9152,851.412
28.6536,846.162
28.392,840.902
28.1304,835.6
27.8688,830.292
27.6072,824.974
27.3457,819.625
27.0841,814.258
26.8225,808.866
26.5609,803.463
26.2993,798.031
26.0377,792.573
25.7761,787.105
25.5146,781.607
25.253,776.085
24.9914,770.535
24.7298,764.972
24.4682,759.359
24.2066,753.735
23.945,748.083
23.6834,742.401
23.4219,736.686
23.1603,730.954
22.8987,725.182
22.6371,719.379
22.3755,713.558
22.1139,707.685
21.8523,701.789
21.5908,695.866
21.3292,689.887
21.0676,683.887
20.806,677.846
20.5444,671.756
20.2828,665.642
20.0212,659.476
19.7596,653.262
19.4981,647.005
19.2365,640.699
18.9749,634.354
18.7133,627.947
18.4517,621.496
18.1901,614.985
17.9285,608.42
17.667,601.798
17.4054,595.115
17.1438,588.376
16.8822,581.563
16.6206,574.695
16.359,567.747
16.0974,560.74
15.8358,553.648
15.5743,546.493
15.3127,539.243
15.0511,531.923
14.7895,524.515
14.5279,517.053
14.2663,509.502
14.0047,501.855
13.7432,494.126
13.4816,486.3
13.22,478.39
12.9584,470.373
12.6968,462.268
12.4352,454.075
12.1736,445.766
11.912,437.364
11.6505,428.867
11.3889,420.264
11.1273,411.564
10.8657,402.77
10.6041,393.875
10.3425,384.886
10.0809,375.802
9.81936,366.627
9.55777,357.346
9.29618,347.964
9.0346,338.481
8.77301,328.899
8.51142,319.211
8.24984,309.381
7.98825,299.441
7.72666,289.388
7.46508,279.221
7.20349,268.944
6.9419,258.547
6.68032,248.037
6.41873,237.403
6.15714,226.656
5.89556,215.79
5.63397,204.809
5.37238,193.715
5.1108,182.517
4.84921,171.193
4.58762,159.77
4.32604,148.237
4.06445,136.602
3.80286,124.859
3.54128,113.009
3.27969,101.079
3.0181,89.1483
2.75652,77.1568
2.49493,65.1173
2.23334,53.0303
1.97176,40.9827
1.71017,28.9642
1.44858,16.9376
1.187,4.94699
0.925409,-7.01481
0.663823,-18.9746
0.402236,-30.9332
0.140649,-42.9003
-0.120937,-54.8911
-0.382524,-66.9179
-0.644111,-78.9944
-0.905697,-91.1118
-1.16728,-103.279
-1.42887,-115.511
-1.69046,-127.825
-1.95204,-140.215
-2.21363,-152.676
-2.47522,-165.132
-2.7368,-177.466
-2.99839,-189.745
-3.25998,-202.021
-3.52156,-214.199
-3.78315,-226.257
-4.04474,-238.188
-4.30632,-249.996
-4.56791,-261.685
-4.8295,-273.248
-5.09108,-284.692
-5.35267,-296.021
-5.61426,-307.23
-5.87584,-318.324
-6.13743,-329.301
-6.39902,-340.166
-6.6606,-350.918
-6.92219,-361.563
-7.18378,-372.102
-7.44536,-382.525
-7.70695,-392.84
-7.96854,-403.052
-8.23012,-413.137
-8.49171,-423.099
-8.7533,-432.951
-9.01488,-442.696
-9.27647,-452.319
-9.53806,-461.828
-9.79964,-471.23
-10.0612,-480.524
-10.3228,-489.713
-10.5844,-498.798
-10.846,-507.779
-11.1076,-516.649
-11.3692,-525.415
-11.6308,-534.081
-11.8923,-542.644
-12.1539,-551.098
-12.4155,-559.441
-12.6771,-567.684
-12.9387,-575.827
-13.2003,-583.86
-13.4619,-591.786
-13.7234,-599.615
-13.985,-607.341
-14.2466,-614.97
-14.5082,-622.504
-14.7698,-629.931
-15.0314,-637.271
-15.293,-644.521
-15.5546,-651.673
-15.8161,-658.748
-16.0777,-665.724
-16.3393,-672.617
-16.6009,-679.429
-16.8625,-686.156
-17.1241,-692.818
-17.3857,-699.389
-17.6472,-705.901
-17.9088,-712.327
-18.1704,-718.697
-18.432,-724.987
-18.6936,-731.22
-18.9552,-737.378
-19.2168,-743.487
-19.4784,-749.522
-19.7399,-755.512
-20.0015,-761.432
-20.2631,-767.308
-20.5247,-773.111
-20.7863,-778.878
-21.0479,-784.585
-21.3095,-790.243
-21.571,-795.851
-21.8326,-801.413
-22.0942,-806.932
-22.3558,-812.393
-22.6174,-817.827
-22.879,-823.197
-23.1406,-828.535
-23.4022,-833.835
-23.6637,-839.079
-23.9253,-844.303
-24.1869,-849.468
-24.4485,-854.604
-24.7101,-859.701
-24.9717,-864.757
-25.2333,-869.778
-25.4948,-874.77
-25.7564,-879.712
-26.018,-884.63
-26.2796,-889.514
-26.5412,-894.358
-26.8028,-899.166
-27.0644,-903.958
-27.326,-908.696
-27.5875,-913.41
-27.8491,-918.095
-28.1107,-922.743
-28.3723,-927.356
-28.6339,-931.942
-28.8955,-936.505
-29.1571,-941.012
-29.4186,-945.502
-29.6802,-949.962
-29.9418,-954.377
-30.2034,-958.763
-30.465,-963.108
-30.7266,-967.422
-30.9882,-971.687
-31.2498,-975.896
-31.5113,-980.055
-31.7729,-983.994
-32.0345,-986.729
-32.2961,-989.264
-32.5577,-991.51
-32.8193,-993.444
-33.0809,-995.267
-33.3424,-997.043
-33.604,-998.74
-33.8656,-1000.4
-34.1272,-1002.02
-34.3888,-1003.61
-34.6504,-1005.15
-34.912,-1006.67
-35.1736,-1008.15
-35.4351,-1009.58
-35.6967,-1010.98
-35.9583,-1012.35
-36.2199,-1013.69
-36.4815,-1014.99
-36.7431,-1016.25
-37.0047,-1017.47
-37.2662,-1018.66
-37.5278,-1019.82
-37.7894,-1020.94
-38.051,-1022.04
-38.3126,-1023.11
-38.5742,-1024.15
-38.8358,-1025.18
-39.0974,-1026.19
-39.3589,-1027.17
-39.0601,-1021.68
-38.7613,-1016.19
-38.4625,-1010.69
-38.1636,-1005.19
-37.8648,-999.674
-37.566,-994.142
-37.2672,-988.608
-36.9683,-983.079
-36.6695,-977.546
-36.3707,-971.989
-36.0718,-966.426
-35.773,-960.862
-35.4742,-955.285
-35.1754,-949.701
-34.8765,-944.099
-34.5777,-938.486
-34.2789,-932.859
-33.9801,-927.222
-33.6812,-921.583
-33.3824,-915.912
-33.0836,-910.223
-32.7848,-904.533
-32.4859,-898.828
-32.1871,-893.093
-31.8883,-887.346
-31.5894,-881.585
-31.2906,-875.806
-30.9918,-870.008
-30.693,-864.186
-30.3941,-858.343
-30.0953,-852.494
-29.7965,-846.615
-29.4977,-840.711
-29.1988,-834.797
-28.9,-828.858
-28.6012,-822.899
-28.3024,-816.907
-28.0035,-810.906
-27.7047,-804.879
-27.4059,-798.818
-27.107,-792.742
-26.8082,-786.644
-26.5094,-780.509
-26.2106,-774.349
-25.9117,-768.175
-25.6129,-761.959
-25.3141,-755.719
-25.0153,-749.457
-24.7164,-743.155
-24.4176,-736.828
-24.1188,-730.472
-23.82,-724.076
-23.5211,-717.644
-23.2223,-711.189
-22.9235,-704.684
-22.6246,-698.147
-22.3258,-691.569
-22.027,-684.951
-21.7282,-678.3
-21.4293,-671.586
-21.1305,-664.837
-20.8317,-658.064
-20.5329,-651.237
-20.234,-644.365
-19.9352,-637.425
-19.6364,-630.44
-19.3376,-623.382
-19.0387,-616.277
-18.7399,-609.098
-18.4411,-601.859
-18.1422,-594.545
-17.8434,-587.16
-17.5446,-579.693
-17.2458,-572.152
-16.9469,-564.523
-16.6481,-556.815
