Top_Displacement_mm,Base_Shear_kN
-16.9469,-303.824
-16.6481,-301.461
-16.3493,-299.065
-16.0505,-296.651
-15.7516,-294.205
-15.4528,-291.718
-15.154,-289.202
-14.8552,-286.651
-14.5563,-284.05
-14.2575,-281.41
-13.9587,-278.725
-13.6598,-275.991
-13.361,-273.195
-13.0622,-270.342
-12.7634,-267.424
-12.4645,-264.438
-12.1657,-261.378
-11.8669,-258.235
-11.5681,-255.005
-11.2692,-251.677
-10.9704,-248.245
-10.6716,-244.729
-10.3728,-241.103
-10.0739,-237.34
-9.7751,-233.433
-9.47627,-229.371
-9.17744,-225.129
-8.87862,-220.698
-8.57979,-216.056
-8.28096,-211.189
-7.98214,-206.078
-7.68331,-200.705
-7.38448,-195.041
-7.08566,-189.084
-6.78683,-182.823
-6.488,-176.247
-6.18918,-169.385
-5.89035,-162.266
-5.59152,-154.905
-5.2927,-147.314
-4.99387,-139.476
-4.69504,-131.39
-4.39622,-123.068
-4.09739,-114.525
-3.79856,-105.778
-3.49974,-96.8252
-3.20091,-87.6701
-2.90208,-78.3135
-2.60326,-68.8252
-2.30443,-59.2041
-2.0056,-49.3837
-1.70678,-39.4567
-1.40795,-29.5137
-1.10912,-19.5737
-0.810297,-9.65053
-0.511471,0.242523
-0.212644,10.0975
0.0861827,19.9131
0.385009,29.6749
0.683836,39.3868
0.982663,49.0558
1.28149,58.5958
1.58032,68.0108
1.87914,77.2984
2.17797,86.4334
2.4768,95.4233
2.77562,104.32
3.07445,113.121
3.37328,121.846
3.6721,130.486
3.97093,138.973
4.26976,147.292
4.56858,155.457
4.86741,163.477
5.16624,171.293
5.46506,178.866
5.76389,186.253
6.06272,193.448
6.36154,200.396
6.66037,207.1
6.9592,213.568
7.25802,219.804
7.55685,225.83
7.85568,231.643
8.1545,237.26
8.45333,242.694
8.75216,247.948
9.05098,253.032
9.34981,257.95
9.64864,262.712
9.94746,267.33
10.2463,271.811
10.5451,276.165
10.8439,280.402
11.1428,284.524
11.4416,288.543
11.7404,292.457
12.0392,296.279
12.3381,300.009
12.6369,303.65
12.9357,307.21
13.2346,310.693
13.5334,314.103
13.8322,317.442
14.131,320.715
14.4299,323.925
14.7287,327.07
15.0275,330.154
15.3263,333.184
15.6252,336.164
15.924,339.085
16.2228,341.959
16.5216,344.79
16.8205,347.57
17.1193,350.305
17.4181,352.998
17.717,355.645
18.0158,358.262
18.3146,360.823
18.6134,363.355
18.9123,365.85
19.2111,368.304
19.5099,370.724
19.8087,373.113
20.1076,375.461
20.4064,377.787
20.7052,380.066
21.004,382.329
21.3029,384.544
21.6017,386.743
21.9005,388.899
22.1994,391.034
22.4982,393.136
22.797,395.209
23.0958,397.256
23.3947,399.27
23.6935,401.255
23.9923,403.221
24.2911,405.145
24.59,407.052
24.8888,408.929
25.1876,410.772
25.4864,412.602
25.7853,414.39
26.0841,416.156
26.3829,417.9
26.6818,419.609
26.9806,421.294
27.2794,422.952
27.5782,424.582
27.8771,426.185
28.1759,427.757
28.4747,429.308
28.7735,430.825
29.0724,432.312
29.3712,433.778
29.67,435.212
29.9688,436.611
30.2677,437.986
30.5665,439.339
30.8653,440.649
31.1642,441.929
31.463,443.188
31.7618,444.416
32.0606,445.598
32.3595,446.756
32.6583,447.889
32.9571,448.981
33.2559,450.033
33.5548,451.058
33.8536,452.057
34.1524,453.007
34.4512,453.917
34.7501,454.798
35.0489,455.648
35.3477,456.451
35.6466,457.206
35.9454,457.928
36.2442,458.616
36.543,459.26
36.8419,459.845
37.1407,460.408
37.4395,460.954
37.7383,461.471
38.0372,461.917
38.336,462.316
38.6348,462.684
38.9336,463.026
39.2325,463.346
39.5313,463.636
39.8301,463.9
40.129,464.152
40.4278,464.394
40.7266,464.628
41.0254,464.853
41.3243,465.064
41.6231,465.257
41.9219,465.446
42.2207,465.629
42.5196,465.808
42.8184,465.983
43.1172,466.155
43.416,466.32
43.7149,466.469
44.0137,466.612
44.3125,466.754
44.6114,466.892
44.9102,467.027
44.6461,465.315
44.382,463.602
44.118,461.889
43.8539,460.175
43.5898,458.457
43.3257,456.733
43.0617,455.01
42.7976,453.282
42.5335,451.553
42.2694,449.824
42.0054,448.095
41.7413,446.367
41.4772,444.631
41.2132,442.894
40.9491,441.159
40.685,439.424
40.4209,437.689
40.1569,435.953
39.8928,434.215
39.6287,432.472
39.3646,430.728
39.1006,428.986
38.8365,427.246
38.5724,425.507
38.3083,423.771
38.0443,422.035
37.7802,420.294
37.5161,418.549
37.2521,416.808
36.988,415.069
36.7239,413.334
36.4598,411.601
36.1958,409.864
35.9317,408.129
35.6676,406.398
35.4035,404.665
35.1395,402.936
34.8754,401.206
34.6113,399.476
34.3472,397.751
34.0832,396.03
33.8191,394.314
33.555,392.595
33.291,390.872
33.0269,389.154
32.7628,387.442
32.4987,385.736
32.2347,384.032
31.9706,382.325
31.7065,380.617
31.4424,378.916
31.1784,377.222
30.9143,375.525
30.6502,373.833
30.3861,372.145
30.1221,370.456
29.858,368.77
29.5939,367.084
29.3299,365.407
29.0658,363.734
28.8017,362.055
28.5376,360.377
28.2736,358.706
28.0095,357.043
27.7454,355.374
27.4813,353.702
27.2173,352.038
26.9532,350.383
26.6891,348.718
26.425,347.052
26.161,345.395
25.8969,343.738
25.6328,342.077
25.3688,340.417
25.1047,338.76
24.8406,337.101
24.5765,335.44
24.3125,333.779
24.0484,332.116
23.7843,330.455
23.5202,328.786
23.2562,327.116
22.9921,325.451
22.728,323.77
22.4639,322.091
22.1999,320.417
21.9358,318.72
21.6717,317.031
21.4077,315.332
21.1436,313.623
20.8795,311.917
20.6154,310.189
20.3514,308.465
20.0873,306.724
19.8232,304.975
19.5591,303.217
19.2951,301.443
19.031,299.674
18.7669,297.93
18.5028,296.169
18.2388,294.394
17.9747,292.596
17.7106,290.785
17.4466,288.949
17.1825,287.093
16.9184,285.221
16.6543,283.314
16.3903,281.397
16.1262,279.479
15.8621,277.539
15.598,275.574
15.334,273.57
15.0699,271.533
14.8058,269.461
14.5417,267.349
14.2777,265.202
14.0136,263.01
13.7495,260.767
13.4855,258.478
13.2214,256.141
12.9573,253.751
12.6932,251.315
12.4292,248.834
12.1651,246.291
11.901,243.68
11.6369,241.003
11.3729,238.254
11.1088,235.424
10.8447,232.509
10.5806,229.508
10.3166,226.414
10.0525,223.214
9.78843,219.913
9.52436,216.494
9.26028,212.965
8.99621,209.306
8.73214,205.51
8.46806,201.579
8.20399,197.499
7.93992,193.259
7.67584,188.856
7.41177,184.278
7.1477,179.526
6.88362,174.615
6.61955,169.547
6.35548,164.288
6.0914,158.825
5.82733,153.166
5.56326,147.318
5.29918,141.306
5.03511,135.138
4.77104,128.809
4.50696,122.309
4.24289,115.634
3.97882,108.78
3.71474,101.742
3.45067,94.5165
3.1866,87.0892
2.92252,79.5005
2.65845,71.8031
2.39438,63.9913
2.1303,56.0682
1.86623,48.0257
1.60216,39.8248
1.33808,31.4595
1.07401,22.9902
0.809936,14.4258
0.545863,5.75976
0.281789,-2.98467
0.017716,-11.7687
-0.246357,-20.5608
-0.510431,-29.3692
-0.774504,-38.2071
-1.03858,-47.0694
-1.30265,-55.9585
-1.56672,-64.8538
-1.8308,-73.7533
-2.09487,-82.6613
-2.35894,-91.568
-2.62302,-100.451
-2.88709,-109.267
-3.15116,-117.933
-3.41524,-126.469
-3.67931,-134.907
-3.94338,-143.192
-4.20746,-151.331
-4.47153,-159.315
-4.7356,-167.149
-4.99968,-174.83
-5.26375,-182.32
-5.52782,-189.599
-5.7919,-196.672
-6.05597,-203.534
-6.32004,-210.171
-6.58412,-216.589
-6.84819,-222.803
-7.11226,-228.81
-7.37634,-234.617
-7.64041,-240.232
-7.90448,-245.645
-8.16856,-250.862
-8.43263,-255.896
-8.6967,-260.744
-8.96078,-265.422
-9.22485,-269.936
-9.48892,-274.301
-9.753,-278.525
-10.0171,-282.616
-10.2811,-286.582
-10.5452,-290.429
-10.8093,-294.167
-11.0734,-297.795
-11.3374,-301.327
-11.6015,-304.763
-11.8656,-308.114
-12.1297,-311.377
-12.3937,-314.568
-12.6578,-317.689
-12.9219,-320.728
-13.186,-323.697
-13.45,-326.601
-13.7141,-329.443
-13.9782,-332.227
-14.2422,-334.943
-14.5063,-337.606
-14.7704,-340.219
-15.0345,-342.778
-15.2985,-345.286
-15.5626,-347.746
-15.8267,-350.158
-16.0908,-352.524
-16.3548,-354.855
-16.6189,-357.136
-16.883,-359.377
-17.1471,-361.586
-17.4111,-363.749
-17.6752,-365.881
-17.9393,-367.973
-18.2033,-370.033
-18.4674,-372.058
-18.7315,-374.053
-18.9956,-376.011
-19.2596,-377.94
-19.5237,-379.831
-19.7878,-381.7
-20.0519,-383.531
-20.3159,-385.342
-20.58,-387.115
-20.8441,-388.872
-21.1082,-390.591
-21.3722,-392.296
-21.6363,-393.962
-21.9004,-395.613
-22.1644,-397.237
-22.4285,-398.832
-22.6926,-400.414
-22.9567,-401.959
-23.2207,-403.493
-23.4848,-405.001
-23.7489,-406.481
-24.013,-407.952
-24.277,-409.39
-24.5411,-410.811
-24.8052,-412.217
-25.0693,-413.594
-25.3333,-414.956
-25.5974,-416.3
-25.8615,-417.62
-26.1255,-418.925
-26.3896,-420.211
-26.6537,-421.477
-26.9178,-422.725
-27.1818,-423.959
-27.4459,-425.172
-27.71,-426.366
-27.9741,-427.551
-28.2381,-428.712
-28.5022,-429.857
-28.7663,-430.989
-29.0304,-432.106
-29.2944,-433.204
-29.5585,-434.284
-29.8226,-435.354
-30.0866,-436.408
-30.3507,-437.445
-30.6148,-438.464
-30.8789,-439.475
-31.1429,-440.469
-31.407,-441.446
-31.6711,-442.408
-31.9352,-443.36
-32.1992,-444.297
-32.4633,-445.217
-32.7274,-446.124
-32.9915,-447.018
-33.2555,-447.903
-33.5196,-448.767
-33.7837,-449.622
-34.0477,-450.46
-34.3118,-451.29
-34.5759,-452.106
-34.84,-452.906
-35.104,-453.697
-35.3681,-454.471
-35.6322,-455.239
-35.8963,-455.99
-36.1603,-456.727
-36.4244,-457.456
-36.6885,-458.169
-36.9526,-458.875
-37.2166,-459.567
-37.4807,-460.244
-37.7448,-460.913
-38.0088,-461.567
-38.2729,-462.213
-38.537,-462.849
-38.8011,-463.466
-39.0651,-464.076
-39.3292,-464.613
-39.5933,-464.867
-39.8574,-465.087
-39.516,-462.787
-39.1746,-460.485
-38.8332,-458.177
-38.4918,-455.864
-38.1504,-453.542
-37.809,-451.212
-37.4676,-448.878
-37.1262,-446.543
-36.7848,-444.206
-36.4434,-441.857
-36.102,-439.498
-35.7606,-437.138
-35.4192,-434.775
-35.0778,-432.413
-34.7364,-430.039
-34.395,-427.659
-34.0536,-425.276
-33.7122,-422.893
-33.3708,-420.506
-33.0294,-418.111
-32.688,-415.716
-32.3466,-413.317
-32.0052,-410.915
-31.6638,-408.505
-31.3224,-406.098
-30.981,-403.694
-30.6396,-401.28
-30.2982,-398.86
-29.9568,-396.445
-29.6154,-394.036
-29.274,-391.612
-28.9326,-389.188
-28.5912,-386.771
-28.2498,-384.352
-27.9084,-381.923
-27.567,-379.499
-27.2256,-377.079
-26.8842,-374.65
-26.5428,-372.222
-26.2014,-369.797
-25.86,-367.367
-25.5186,-364.937
-25.1772,-362.505
-24.8358,-360.073
-24.4944,-357.64
-24.153,-355.196
-23.8116,-352.759
-23.4702,-350.31
-23.1288,-347.862
-22.7874,-345.409
-22.446,-342.946
-22.1046,-340.486
-21.7632,-338.006
-21.4218,-335.532
-21.0804,-333.034
-20.739,-330.541
-20.3976,-328.023
-20.0562,-325.503
-19.7148,-322.964
-19.3734,-320.44
-19.032,-317.936
-18.6906,-315.401
-18.3492,-312.857
-18.0078,-310.285
-17.6664,-307.685
-17.325,-305.065
-16.9836,-302.414
-16.6422,-299.725
-16.3008,-297.005
-15.9594,-294.251
-15.618,-291.449
-15.2766,-288.604
-14.9352,-285.711
-14.5938,-282.767
-14.2524,-279.767
-13.911,-276.705
-13.5696,-273.576
-13.2282,-270.369
-12.8868,-267.084
-12.5454,-263.716
-12.204,-260.256
-11.8626,-256.697
-11.5212,-253.056
-11.1798,-249.304
-10.8384,-245.417
-10.497,-241.384
-10.1556,-237.188
-9.81416,-232.812
-9.47276,-228.238
-9.13136,-223.45
-8.78996,-218.425
-8.44856,-213.132
-8.10716,-207.557
-7.76576,-201.663
-7.42436,-195.436
-7.08296,-188.839
-6.74156,-181.87
-6.40016,-174.506
-6.05876,-166.811
-5.71736,-158.774
-5.37596,-150.336
-5.03456,-141.497
-4.69316,-132.297
-4.35176,-122.765
-4.01036,-112.958
-3.66896,-102.889
-3.32756,-92.5689
-2.98616,-81.9922
-2.64476,-71.2239
-2.30336,-60.268
-1.96196,-49.0927
-1.62056,-37.8199
-1.27916,-26.5241
-0.937757,-15.2583
-0.596357,-4.04166
-0.254957,7.12428
0.0864427,18.2142
0.427843,29.2289
0.769243,40.1908
1.11064,51.1038
1.45204,61.8787
1.79344,72.4916
2.13484,82.9481
2.47624,93.1519
2.81764,103.144
3.15904,112.976
3.50044,122.639
3.84184,132.097
4.18324,141.264
4.52464,150.149
4.86604,158.772
5.20744,167.149
5.54884,175.29
5.89024,183.236
6.23164,190.968
6.57304,198.447
6.91444,205.634
7.25584,212.55
7.59724,219.247
7.93864,225.693
8.28004,231.881
8.62144,237.826
8.96284,243.545
9.30424,249.055
9.64564,254.359
9.98704,259.477
10.3284,264.409
10.6698,269.178
11.0112,273.793
11.3526,278.26
11.694,282.596
12.0354,286.802
12.3768,290.895
12.7182,294.868
13.0596,298.738
13.401,302.511
13.7424,306.185
14.0838,309.772
14.4252,313.293
14.7666,316.733
15.108,320.096
15.4494,323.387
15.7908,326.609
16.1322,329.766
16.4736,332.852
16.815,335.879
17.1564,338.852
17.4978,341.768
17.8392,344.626
18.1806,347.446
18.522,350.214
18.8634,352.932
19.2048,355.613
19.5462,358.238
19.8876,360.821
20.229,363.36
20.5704,365.86
20.9118,368.314
21.2532,370.733
21.5946,373.11
21.936,375.447
22.2774,377.749
22.6188,380.009
22.9602,382.237
23.3016,384.425
23.643,386.579
23.9844,388.699
24.3258,390.783
24.6672,392.83
25.0086,394.852
25.35,396.831
25.6914,398.792
26.0328,400.706
26.3742,402.596
26.7156,404.461
27.057,406.281
27.3984,408.087
27.7398,409.853
28.0812,411.589
28.4226,413.305
28.764,414.983
29.1054,416.636
29.4468,418.263
29.7882,419.86
30.1296,421.431
30.471,422.971
30.8124,424.49
31.1538,425.979
31.4952,427.437
31.8366,428.879
32.178,430.288
32.5194,431.667
32.8608,433.028
33.2022,434.367
33.5436,435.67
33.885,436.951
34.2264,438.215
34.5678,439.457
34.9092,440.657
35.2506,441.843
35.592,443.014
35.9334,444.159
36.2748,445.267
36.6162,446.359
36.9576,447.437
37.299,448.495
37.6404,449.511
37.9818,450.511
38.3232,451.498
38.6646,452.47
39.006,453.402
39.3474,454.313
39.6888,455.21
40.0302,456.092
40.3716,456.955
40.713,457.778
41.0544,458.587
41.3958,459.382
41.7372,460.163
42.0786,460.921
42.42,461.643
42.7614,462.353
43.1028,463.048
43.4442,463.731
43.7856,464.394
44.127,465.02
44.4684,465.633
44.8098,466.232
45.1512,466.571
45.4926,466.816
45.834,467.048
46.1754,467.257
46.5168,467.449
46.8582,467.63
47.1996,467.799
47.541,467.954
47.8824,468.097
48.2238,468.228
48.5652,468.349
48.9066,468.461
49.248,468.567
49.5894,468.666
49.9308,468.765
50.2722,468.86
50.6136,468.954
50.955,469.046
51.2964,469.137
50.9529,466.985
50.6094,464.83
50.2659,462.674
49.9224,460.518
49.5789,458.361
49.2354,456.199
48.8918,454.032
48.5483,451.861
48.2048,449.69
47.8613,447.52
47.5178,445.352
47.1743,443.185
46.8308,441.016
46.4873,438.844
46.1437,436.674
45.8002,434.507
45.4567,432.344
45.1132,430.18
44.7697,428.02
44.4262,425.857
44.0827,423.696
43.7391,421.541
43.3956,419.392
43.0521,417.25
42.7086,415.114
42.3651,412.979
42.0216,410.844
41.6781,408.715
41.3346,406.594
40.991,404.483
40.6475,402.381
40.304,400.278
39.9605,398.186
39.617,396.104
39.2735,394.026
38.93,391.958
38.5864,389.895
38.2429,387.84
37.8994,385.797
37.5559,383.768
37.2124,381.75
36.8689,379.729
36.5254,377.718
36.1819,375.722
35.8383,373.739
35.4948,371.769
35.1513,369.8
34.8078,367.838
34.4643,365.892
34.1208,363.96
33.7773,362.03
33.4337,360.115
33.0902,358.205
32.7467,356.307
32.4032,354.413
32.0597,352.535
31.7162,350.668
31.3727,348.799
31.0292,346.94
30.6856,345.097
30.3421,343.262
29.9986,341.42
29.6551,339.593
29.3116,337.78
28.9681,335.962
28.6246,334.149
28.281,332.349
27.9375,330.548
27.594,328.746
27.2505,326.952
26.907,325.161
26.5635,323.366
26.22,321.572
25.8765,319.8
25.5329,318.077
25.1894,316.35
24.8459,314.626
24.5024,312.885
24.1589,311.151
23.8154,309.395
23.4719,307.639
23.1283,305.925
22.7848,304.205
22.4413,302.475
22.0978,300.724
21.7543,298.962
21.4108,297.179
21.0673,295.379
20.7238,293.559
20.3802,291.712
20.0367,289.881
19.6932,288.032
19.3497,286.162
19.0062,284.26
18.6627,282.332
18.3192,280.37
17.9756,278.369
17.6321,276.333
17.2886,274.252
16.9451,272.12
16.6016,269.944
16.2581,267.72
15.9146,265.444
15.5711,263.109
15.2275,260.714
14.884,258.252
14.5405,255.719
14.197,253.111
13.8535,250.421
13.51,247.645
13.1665,244.779
12.8229,241.817
12.4794,238.749
12.1359,235.568
11.7924,232.275
11.4489,228.84
11.1054,225.278
10.7619,221.572
10.4184,217.705
10.0748,213.671
9.73133,209.453
9.38782,205.041
9.0443,200.417
8.70079,195.591
8.35728,190.562
8.01376,185.296
7.67025,179.774
7.32674,173.973
6.98322,167.886
6.63971,161.536
6.2962,154.914
5.95268,148.018
5.60917,140.84
5.26566,133.379
4.92214,125.647
4.57863,117.631
4.23512,109.31
3.8916,100.689
3.54809,91.7594
3.20458,82.5022
2.86106,72.9374
2.51755,63.1617
2.17404,53.1768
1.83052,42.9785
1.48701,32.5083
1.1435,21.7787
0.799983,10.8215
0.456469,-0.36084
0.112956,-11.6491
-0.230557,-22.9757
-0.574071,-34.3045
-0.917584,-45.674
-1.2611,-57.0773
-1.60461,-68.5007
-1.94812,-79.9365
-2.29164,-91.3794
-2.63515,-102.805
-2.97866,-114.154
-3.32218,-125.298
-3.66569,-136.241
-4.0092,-146.993
-4.35272,-157.48
-4.69623,-167.704
-5.03974,-177.644
-5.38326,-187.235
-5.72677,-196.48
-6.07028,-205.386
-6.4138,-213.915
-6.75731,-222.075
-7.10082,-229.9
-7.44434,-237.387
-7.78785,-244.543
-8.13136,-251.379
-8.47488,-257.894
-8.81839,-264.106
-9.1619,-270.041
-9.50542,-275.717
-9.84893,-281.161
-10.1924,-286.378
-10.536,-291.393
-10.8795,-296.223
-11.223,-300.875
-11.5665,-305.358
-11.91,-309.689
-12.2535,-313.877
-12.597,-317.933
-12.9406,-321.863
-13.2841,-325.672
-13.6276,-329.378
-13.9711,-332.979
-14.3146,-336.475
-14.6581,-339.876
-15.0016,-343.188
-15.3451,-346.416
-15.6887,-349.561
-16.0322,-352.63
-16.3757,-355.624
-16.7192,-358.541
-17.0627,-361.392
-17.4062,-364.181
-17.7497,-366.911
-18.0933,-369.575
-18.4368,-372.181
-18.7803,-374.734
-19.1238,-377.232
-19.4673,-379.678
-19.8108,-382.076
-20.1543,-384.421
-20.4978,-386.726
-20.8414,-388.983
-21.1849,-391.191
-21.5284,-393.361
-21.8719,-395.474
-22.2154,-397.553
-22.5589,-399.585
-22.9024,-401.585
-23.246,-403.54
-23.5895,-405.464
-23.933,-407.345
-24.2765,-409.197
-24.62,-411.009
-24.9635,-412.791
-25.307,-414.536
-25.6505,-416.254
-25.9941,-417.936
-26.3376,-419.591
-26.6811,-421.209
-27.0246,-422.8
-27.3681,-424.363
-27.7116,-425.898
-28.0551,-427.407
-28.3987,-428.882
-28.7422,-430.335
-29.0857,-431.765
-29.4292,-433.161
-29.7727,-434.535
-30.1162,-435.887
-30.4597,-437.208
-30.8032,-438.507
-31.1468,-439.787
-31.4903,-441.034
-31.8338,-442.263
-32.1773,-443.472
-32.5208,-444.65
-32.8643,-445.812
-33.2078,-446.95
-33.5514,-448.064
-33.8949,-449.157
-34.2384,-450.231
-34.5819,-451.286
-34.9254,-452.31
-35.2689,-453.322
-35.6124,-454.311
-35.9559,-455.281
-36.2995,-456.224
-36.643,-457.157
-36.9865,-458.066
-37.33,-458.955
-37.6735,-459.821
-38.017,-460.676
-38.3605,-461.508
-38.7041,-462.323
-39.0476,-463.112
-39.3911,-463.889
-39.7346,-464.596
-40.0781,-465.026
-40.4216,-465.289
-40.7651,-465.54
-41.1086,-465.779
-41.4522,-466.007
-41.7957,-466.224
-42.1392,-466.426
-42.4827,-466.619
-42.8262,-466.797
-43.1697,-466.964
-43.5132,-467.125
-43.8568,-467.285
-44.2003,-467.438
-44.5438,-467.588
-44.8873,-467.735
-45.2308,-467.88
-45.5743,-468.018
-45.9178,-468.154
-46.2613,-468.288
-46.6049,-468.421
-46.9484,-468.547
-47.2919,-468.669
-47.6354,-468.79
-47.9789,-468.91
-48.3224,-469.028
-48.6659,-469.142
-49.0095,-469.252
-49.353,-469.36
-49.6965,-469.467
-50.04,-469.57
-50.3835,-469.669
-50.727,-469.767
-51.0705,-469.863
-51.414,-469.958
-51.7576,-470.052
-51.412,-467.861
-51.0665,-465.668
-50.7209,-463.472
-50.3753,-461.274
-50.0298,-459.074
-49.6842,-456.871
-49.3387,-454.669
-48.9931,-452.454
-48.6476,-450.238
-48.302,-448.019
-47.9565,-445.802
-47.6109,-443.585
-47.2654,-441.369
-46.9198,-439.153
-46.5743,-436.937
-46.2287,-434.715
-45.8832,-432.496
-45.5376,-430.28
-45.192,-428.068
-44.8465,-425.859
-44.5009,-423.653
-44.1554,-421.447
-43.8098,-419.24
-43.4643,-417.04
-43.1187,-414.846
-42.7732,-412.66
-42.4276,-410.482
-42.0821,-408.311
-41.7365,-406.139
-41.391,-403.976
-41.0454,-401.819
-40.6999,-399.674
-40.3543,-397.539
-40.0087,-395.413
-39.6632,-393.288
-39.3176,-391.178
-38.9721,-389.08
-38.6265,-386.995
-38.281,-384.921
-37.9354,-382.847
-37.5899,-380.787
-37.2443,-378.743
-36.8988,-376.714
-36.5532,-374.701
-36.2077,-372.687
-35.8621,-370.685
-35.5166,-368.7
-35.171,-366.733
-34.8254,-364.776
-34.4799,-362.827
-34.1343,-360.888
-33.7888,-358.967
-33.4432,-357.106
-33.0977,-355.262
-32.7521,-353.435
-32.4066,-351.619
-32.061,-349.817
-31.7155,-348.017
-31.3699,-346.235
-31.0244,-344.464
-30.6788,-342.699
-30.3333,-340.939
-29.9877,-339.197
-29.6421,-337.464
-29.2966,-335.724
-28.951,-334
-28.6055,-332.291
-28.2599,-330.571
-27.9144,-328.861
-27.5688,-327.168
-27.2233,-325.464
-26.8777,-323.775
-26.5322,-322.103
-26.1866,-320.411
-25.8411,-318.787
-25.4955,-317.178
-25.15,-315.548
-24.8044,-313.931
-24.4588,-312.297
-24.1133,-310.662
-23.7677,-309.025
-23.4222,-307.371
-23.0766,-305.721
-22.7311,-304.043
-22.3855,-302.372
-22.04,-300.665
-21.6944,-298.98
-21.3489,-297.296
-21.0033,-295.609
-20.6578,-293.888
-20.3122,-292.151
-19.9667,-290.391
-19.6211,-288.595
-19.2755,-286.785
-18.93,-284.934
-18.5844,-283.061
-18.2389,-281.156
-17.8933,-279.209
-17.5478,-277.226
-17.2022,-275.2
-16.8567,-273.123
-16.5111,-271.002
-16.1656,-268.833
-15.82,-266.605
-15.4745,-264.313
-15.1289,-261.961
-14.7834,-259.541
-14.4378,-257.051
-14.0922,-254.483
-13.7467,-251.831
-13.4011,-249.086
-13.0556,-246.267
-12.71,-243.342
-12.3645,-240.311
-12.0189,-237.156
-11.6734,-233.873
-11.3278,-230.45
-10.9823,-226.875
-10.6367,-223.138
-10.2912,-219.224
-9.9456,-215.12
-9.60005,-210.8
-9.2545,-206.248
-8.90894,-201.475
-8.56339,-196.459
-8.21784,-191.153
-7.87228,-185.535
-7.52673,-179.594
-7.18118,-173.319
-6.83562,-166.694
-6.49007,-159.712
-6.14452,-152.375
-5.79896,-144.681
-5.45341,-136.577
-5.10786,-128.108
-4.7623,-119.365
-4.41675,-110.321
-4.0712,-101.011
-3.72564,-91.5038
-3.38009,-81.8809
-3.03454,-72.1323
-2.68898,-62.2906
-2.34343,-52.3353
-1.99788,-42.2541
-1.65232,-32.055
-1.30677,-21.7313
-0.961217,-11.3573
-0.615664,-0.960549
-0.270111,9.46001
0.0754427,19.9025
0.420996,30.3535
0.766549,40.863
1.1121,51.4179
1.45766,61.9564
1.80321,72.4182
2.14876,82.7449
2.49432,92.8267
2.83987,102.69
3.18542,112.327
3.53098,121.71
3.87653,130.817
4.22208,139.634
4.56764,148.181
4.91319,156.477
5.25874,164.555
5.6043,172.394
5.94985,180.024
6.2954,187.445
6.64096,194.67
6.98651,201.684
7.33206,208.497
7.67762,215.09
8.02317,221.432
8.36872,227.531
8.71428,233.413
9.05983,239.125
9.40538,244.639
9.75094,249.95
10.0965,255.068
10.442,260.004
10.7876,264.77
11.1331,269.373
11.4787,273.829
11.8243,278.141
12.1698,282.326
12.5154,286.388
12.8609,290.335
13.2065,294.172
13.552,297.909
13.8976,301.541
14.2431,305.08
14.5887,308.533
14.9342,311.901
15.2798,315.19
15.6253,318.404
15.9709,321.546
16.3164,324.617
16.662,327.616
17.0076,330.554
17.3531,333.435
17.6987,336.253
18.0442,339.017
18.3898,341.734
18.7353,344.394
19.0809,346.999
19.4264,349.564
19.772,352.073
20.1175,354.546
20.4631,356.965
20.8086,359.349
21.1542,361.69
21.4997,363.988
21.8453,366.255
22.1909,368.474
22.5364,370.664
22.882,372.829
23.2275,374.959
23.5731,377.058
23.9186,379.116
24.2642,381.153
24.6097,383.142
24.9553,385.114
25.3008,387.045
25.6464,388.951
25.9919,390.832
26.3375,392.672
26.683,394.498
27.0286,396.282
27.3742,398.046
27.7197,399.782
28.0653,401.485
28.4108,403.167
28.7564,404.819
29.1019,406.434
29.4475,408.024
29.793,409.595
30.1386,411.134
30.4841,412.643
30.8297,414.139
31.1752,415.604
31.5208,417.038
31.8663,418.459
32.2119,419.861
32.5575,421.222
32.903,422.57
33.2486,423.906
33.5941,425.204
33.9397,426.481
34.2852,427.746
34.6308,428.994
34.9763,430.204
35.3219,431.399
35.6674,432.584
36.013,433.747
36.3585,434.878
36.7041,435.995
37.0496,437.1
37.3952,438.185
37.7408,439.244
38.0863,440.284
38.4319,441.314
38.7774,442.326
39.123,443.319
39.4685,444.285
39.8141,445.24
40.1596,446.185
40.5052,447.108
40.8507,448.014
41.1963,448.898
41.5418,449.772
41.8874,450.634
42.2329,451.477
42.5785,452.303
42.9241,453.11
43.2696,453.907
43.6152,454.693
43.9607,455.46
44.3063,456.216
44.6518,456.948
44.9974,457.672
45.3429,458.387
45.6885,459.086
46.034,459.773
46.3796,460.441
46.7251,461.094
47.0707,461.74
47.4162,462.378
47.7618,462.999
48.1074,463.61
48.4529,464.2
48.7985,464.78
49.144,465.352
49.4896,465.917
49.8351,466.465
50.1807,466.996
50.5262,467.486
50.8718,467.8
51.2173,468.062
51.5629,468.291
51.9084,468.422
51.5687,466.301
51.229,464.179
50.8893,462.055
50.5496,459.932
50.2099,457.807
49.8702,455.678
49.5305,453.549
49.1908,451.412
48.8511,449.274
48.5114,447.137
48.1717,445.001
47.832,442.866
47.4923,440.733
47.1526,438.601
46.8129,436.464
46.4732,434.328
46.1335,432.191
45.7938,430.056
45.4541,427.924
45.1144,425.796
44.7747,423.671
44.435,421.543
44.0953,419.419
