Top_Displacement_mm,Base_Shear_kN
-30.4497,-671.209
-30.7138,-677.959
-30.9778,-684.686
-31.2419,-691.384
-31.506,-698.059
-31.7701,-704.701
-32.0341,-711.307
-32.2982,-717.884
-32.5623,-724.435
-32.8264,-730.952
-33.0904,-737.441
-33.3545,-743.903
-33.6186,-750.337
-33.8826,-756.736
-34.1467,-763.105
-34.4108,-769.446
-34.6749,-775.752
-34.9389,-782.013
-35.203,-788.239
-35.4671,-794.438
-35.7312,-800.594
-35.9952,-806.714
-36.2593,-812.789
-36.5234,-818.821
-36.7875,-824.803
-37.0515,-830.736
-37.3156,-836.617
-37.5797,-842.411
-37.8437,-848.12
-38.1078,-853.715
-38.3719,-859.112
-38.636,-863.804
-38.9,-852.961
-39.1641,-830.78
-39.4282,-819.613
-39.6923,-808.665
-39.3509,-800.911
-39.0095,-793.119
-38.6681,-785.285
-38.3267,-777.41
-37.9853,-769.494
-37.6439,-761.536
-37.3025,-753.541
-36.9611,-745.504
-36.6197,-737.424
-36.2783,-729.301
-35.9369,-721.144
-35.5955,-712.951
-35.2541,-704.728
-34.9127,-696.474
-34.5713,-688.188
-34.2299,-679.873
-33.8885,-671.533
-33.5471,-663.147
-33.2057,-654.732
-32.8643,-646.28
-32.5229,-637.804
-32.1815,-629.305
-31.8401,-620.781
-31.4987,-612.234
-31.1573,-603.67
-30.8159,-595.09
-30.4745,-586.502
-30.1331,-577.903
-29.7917,-569.279
-29.4503,-560.645
-29.1089,-552.004
-28.7675,-543.358
-28.4261,-534.71
-28.0847,-526.057
-27.7433,-517.4
-27.4019,-508.744
-27.0605,-500.078
-26.7191,-491.417
-26.3777,-482.772
-26.0363,-474.132
-25.6949,-465.498
-25.3535,-456.87
-25.0121,-448.249
-24.6707,-439.624
-24.3293,-431
-23.9879,-422.385
-23.6465,-413.779
-23.3051,-405.185
-22.9637,-396.603
-22.6223,-388.028
-22.2809,-379.463
-21.9395,-370.927
-21.5981,-362.424
-21.2567,-353.933
-20.9153,-345.457
-20.5739,-336.983
-20.2325,-328.532
-19.8911,-320.107
-19.5497,-311.709
-19.2083,-303.336
-18.8669,-294.969
-18.5255,-286.631
-18.1841,-278.319
-17.8427,-270.032
-17.5013,-261.753
-17.1599,-253.5
-16.8185,-245.275
-16.4771,-237.077
-16.1357,-228.872
-15.7943,-220.691
-15.4529,-212.535
-15.1115,-204.386
-14.7701,-196.242
-14.4287,-188.12
-14.0873,-180.009
-13.7459,-171.889
-13.4045,-163.803
-13.0631,-155.725
-12.7217,-147.639
-12.3803,-139.573
-12.0389,-131.494
-11.6975,-123.419
-11.3561,-115.356
-11.0147,-107.374
-10.6733,-99.7003
-10.3319,-92.2828
-9.99046,-85.2028
-9.64906,-78.43
-9.30766,-71.9217
-8.96626,-65.6613
-8.62486,-59.6747
-8.28346,-53.921
-7.94206,-48.43
-7.60066,-43.1524
-7.25926,-38.1246
-6.91786,-33.3091
-6.57646,-28.6926
-6.23506,-24.287
-5.89366,-20.0797
-5.55226,-16.0323
-5.21086,-12.0327
-4.86946,-7.96655
-4.52806,-3.8253
-4.18666,0.398543
-3.84526,4.71356
-3.50386,9.11862
-3.16246,13.6322
-2.82106,18.263
-2.47966,23.0188
-2.13826,27.8936
-1.79686,32.8098
-1.45546,37.7825
-1.11406,42.8349
-0.772657,47.9953
-0.431257,53.2497
-0.0898573,58.6378
0.251543,64.1649
0.592943,69.8629
0.934343,75.7314
1.27574,81.8208
1.61714,88.1052
1.95854,94.8271
2.29994,102.076
2.64134,109.701
2.98274,117.646
3.32414,125.939
3.66554,134.563
4.00694,143.553
4.34834,152.908
4.68974,162.559
5.03114,172.518
5.37254,182.779
5.71394,193.349
6.05534,204.24
6.39674,215.436
6.73814,226.727
7.07954,237.992
7.42094,249.255
7.76234,260.48
8.10374,271.691
8.44514,282.884
8.78654,294.055
9.12794,305.209
9.46934,316.299
9.81074,327.356
10.1521,338.392
10.4935,349.37
10.8349,360.301
11.1763,371.183
11.5177,381.987
11.8591,392.742
12.2005,403.446
12.5419,414.075
12.8833,424.649
13.2247,435.168
13.5661,445.617
13.9075,455.995
14.2489,466.312
14.5903,476.568
14.9317,486.738
15.2731,496.838
15.6145,506.868
15.9559,516.824
16.2973,526.691
16.6387,536.483
16.9801,546.204
17.3215,555.843
17.6629,565.387
18.0043,574.857
18.3457,584.254
18.6871,593.537
19.0285,602.717
19.3699,611.821
19.7113,620.854
20.0527,629.813
20.3941,638.674
20.7355,647.458
21.0769,656.169
21.4183,664.807
21.7597,673.366
22.1011,681.833
22.4425,690.221
22.7839,698.535
23.1253,706.776
23.4667,714.935
23.8081,722.996
24.1495,730.971
24.4909,738.86
24.8323,746.667
25.1737,754.377
25.5151,761.988
25.8565,769.511
26.1979,776.957
26.5393,784.326
26.8807,791.598
27.2221,798.771
27.5635,805.863
27.9049,812.877
28.2463,819.805
28.5877,826.631
28.9291,833.377
29.2705,840.051
29.6119,846.651
29.9533,853.185
30.2947,859.617
30.6361,865.98
30.9775,872.281
31.3189,878.52
31.6603,884.68
32.0017,890.762
32.3431,896.776
32.6845,902.727
33.0259,908.609
33.3673,914.374
33.7087,920.025
34.0501,925.431
34.3915,925.554
34.7329,918.1
35.0743,910.516
35.4157,902.863
35.7571,895.188
36.0985,891.161
36.4399,734.005
36.7813,710.518
37.1227,698.64
37.4641,686.984
37.8055,675.553
38.1469,664.355
38.4883,653.396
38.8297,642.679
39.1711,632.206
39.5125,631.194
39.8539,620.967
40.1953,610.985
40.5367,609.973
40.8781,600.244
41.2195,599.235
41.5609,589.766
41.9023,588.762
42.2437,579.551
42.5851,578.554
42.9265,569.6
43.2679,568.611
43.6093,567.623
43.9507,558.935
44.2921,557.957
44.6335,549.526
44.9749,548.559
45.3163,547.594
45.6577,539.428
45.9991,538.475
46.3405,537.524
46.6819,529.624
47.0233,528.686
47.3647,527.752
47.7061,526.82
48.0475,519.195
48.3889,518.277
48.7303,517.369
49.0717,516.473
49.4131,509.157
49.7545,508.289
50.0959,507.424
50.4373,506.563
50.7787,499.519
51.1201,498.671
51.4615,497.826
51.118,491.131
50.7745,484.418
50.431,477.69
50.0875,470.949
49.744,464.195
49.4005,457.43
49.0569,450.655
48.7134,443.871
48.3699,437.079
48.0264,430.281
47.6829,423.476
47.3394,416.67
46.9959,409.861
46.6524,403.051
46.3088,396.243
45.9653,389.435
45.6218,382.629
45.2783,375.827
44.9348,369.033
44.5913,362.251
44.2478,355.48
43.9042,348.715
43.5607,341.964
43.2172,335.223
42.8737,328.492
42.5302,321.779
42.1867,315.086
41.8432,308.413
41.4997,301.76
41.1561,295.128
40.8126,288.518
40.4691,281.933
40.1256,275.371
39.7821,268.833
39.4386,262.32
39.0951,255.831
38.7515,249.365
38.408,242.924
38.0645,236.502
37.721,230.102
37.3775,223.728
37.034,217.38
36.6905,211.059
36.347,204.763
36.0034,198.493
35.6599,192.25
35.3164,186.033
34.9729,179.841
34.6294,173.675
34.2859,167.535
33.9424,161.421
33.5988,155.332
33.2553,149.266
32.9118,143.215
32.5683,137.189
32.2248,131.188
31.8813,125.212
31.5378,119.262
31.1943,113.336
30.8507,107.436
30.5072,101.561
30.1637,95.71
29.8202,89.8802
29.4767,84.0707
29.1332,78.2762
28.7897,72.4922
28.4461,66.727
28.1026,60.981
27.7591,55.254
27.4156,49.5446
27.0721,43.8543
26.7286,38.1809
26.3851,32.5251
26.0416,26.8863
25.698,21.2594
25.3545,15.6357
25.011,10.0269
24.6675,4.43431
24.324,-1.14333
23.9805,-6.70616
23.637,-12.2554
23.2934,-17.7896
22.9499,-23.3089
22.6064,-28.8265
22.2629,-34.3392
21.9194,-39.8396
21.5759,-45.3272
21.2324,-50.7863
20.8889,-55.9882
20.5453,-60.8785
20.2018,-65.4639
19.8583,-69.773
19.5148,-73.8
19.1713,-77.5566
18.8278,-81.0481
18.4843,-84.2852
18.1407,-87.2842
17.7972,-90.0723
17.4537,-92.6402
17.1102,-95.0016
16.7667,-97.1567
16.4232,-99.1195
16.0797,-100.888
15.7362,-102.513
15.3926,-103.963
15.0491,-105.247
14.7056,-106.444
14.3621,-107.629
14.0186,-108.827
13.6751,-110.023
13.3316,-111.208
12.988,-112.383
12.6445,-113.559
12.301,-114.751
11.9575,-115.934
11.614,-117.107
11.2705,-118.283
10.927,-119.478
10.5835,-120.664
10.2399,-121.844
9.89643,-123.043
9.55292,-124.25
9.2094,-125.449
8.86589,-126.659
8.52238,-127.889
8.17886,-129.114
7.83535,-130.35
7.49184,-131.611
7.14832,-132.865
6.80481,-134.145
6.4613,-135.44
6.11778,-136.733
5.77427,-138.071
5.43076,-139.404
5.08724,-140.771
4.74373,-142.151
4.40022,-143.556
4.0567,-144.988
3.71319,-146.442
3.36968,-147.929
3.02616,-149.443
2.68265,-150.988
2.33914,-152.575
1.99562,-154.182
1.65211,-155.852
1.3086,-157.546
0.965083,-159.286
0.621569,-161.038
0.278056,-162.827
-0.0654573,-164.647
-0.408971,-166.515
-0.752484,-168.433
-1.096,-170.37
-1.43951,-172.378
-1.78302,-174.453
-2.12654,-176.572
-2.47005,-178.77
-2.81356,-181.035
-3.15708,-183.367
-3.50059,-185.793
-3.8441,-188.308
-4.18762,-190.874
-4.53113,-193.439
-4.87464,-196.002
-5.21816,-198.531
-5.56167,-201.058
-5.90518,-203.585
-6.2487,-206.097
-6.59221,-208.59
-6.93572,-211.081
-7.27924,-213.57
-7.62275,-216.1
-7.96626,-218.858
-8.30978,-221.864
-8.65329,-225.132
-8.9968,-228.663
-9.34032,-232.447
-9.68383,-236.506
-10.0273,-240.845
-10.3709,-245.468
-10.7144,-250.372
-11.0579,-255.561
-11.4014,-261.043
-11.7449,-266.82
-12.0884,-272.897
-12.4319,-279.361
-12.7755,-286.122
-13.119,-293.196
-13.4625,-300.501
-13.806,-307.804
-14.1495,-315.108
-14.493,-322.398
-14.8365,-329.679
-15.18,-336.958
-15.5236,-344.234
-15.8671,-351.508
-16.2106,-358.778
-16.5541,-366.043
-16.8976,-373.287
-17.2411,-380.527
-17.5846,-387.764
-17.9282,-394.998
-18.2717,-402.23
-18.6152,-409.46
-18.9587,-416.687
-19.3022,-423.897
-19.6457,-431.102
-19.9892,-438.306
-20.3327,-445.507
-20.6763,-452.7
-21.0198,-459.891
-21.3633,-467.079
-21.7068,-474.265
-22.0503,-481.432
-22.3938,-488.583
-22.7373,-495.721
-23.0809,-502.855
-23.4244,-509.983
-23.7679,-517.107
-24.1114,-524.221
-24.4549,-531.319
-24.7984,-538.394
-25.1419,-545.436
-25.4854,-552.456
-25.829,-559.461
-26.1725,-566.445
-26.516,-573.411
-26.8595,-580.358
-27.203,-587.285
-27.5465,-594.191
-27.89,-601.077
-28.2336,-607.944
-28.5771,-614.78
-28.9206,-621.587
-29.2641,-628.356
-29.6076,-635.095
-29.9511,-641.811
-30.2946,-648.505
-30.6381,-655.172
-30.9817,-661.817
-31.3252,-668.435
-31.6687,-675.029
-32.0122,-681.598
-32.3557,-688.135
-32.6992,-694.615
-33.0427,-701.065
-33.3863,-707.489
-33.7298,-713.883
-34.0733,-720.249
-34.4168,-726.584
-34.7603,-732.892
-35.1038,-739.169
-35.4473,-745.407
-35.7908,-751.589
-36.1344,-757.725
-36.4779,-763.825
-36.8214,-769.875
-37.1649,-775.885
-37.5084,-781.851
-37.8519,-787.761
-38.1954,-793.564
-38.539,-799.221
-38.8825,-804.579
-39.226,-809.008
-39.5695,-798.342
-39.913,-787.804
-40.2565,-777.446
-40.6,-767.326
-40.9435,-766.406
-41.2871,-756.535
-41.6306,-746.916
-41.9741,-745.999
-42.3176,-736.641
-42.6611,-735.746
-43.0046,-726.667
-43.3481,-725.783
-43.6917,-716.96
-44.0352,-716.082
-44.3787,-707.513
-44.7222,-706.643
-45.0657,-705.773
-45.4092,-697.462
-45.7527,-696.6
-46.0962,-695.739
-46.4398,-687.692
-46.7833,-686.841
-47.1268,-685.993
-47.4703,-678.208
-47.8138,-677.37
-48.1573,-676.535
-48.5008,-669.013
-48.8444,-668.192
-49.1879,-667.381
-49.5314,-660.14
-49.8749,-659.355
-50.2184,-658.573
-50.5619,-657.794
-50.9054,-650.83
-51.2489,-650.062
-51.5925,-649.297
-51.2469,-637.043
-50.9014,-629.909
-50.5558,-622.764
-50.2102,-615.612
-49.8647,-608.449
-49.5191,-601.283
-49.1736,-594.114
-48.828,-586.938
-48.4825,-579.762
-48.1369,-572.586
-47.7914,-565.41
-47.4458,-558.238
-47.1003,-551.072
-46.7547,-543.913
-46.4092,-536.763
-46.0636,-529.622
-45.7181,-522.491
-45.3725,-515.37
-45.0269,-508.266
-44.6814,-501.181
-44.3358,-494.116
-43.9903,-487.072
-43.6447,-480.05
-43.2992,-473.048
-42.9536,-466.066
-42.6081,-459.104
-42.2625,-452.169
-41.917,-445.259
-41.5714,-438.372
-41.2259,-431.514
-40.8803,-424.684
-40.5348,-417.882
-40.1892,-411.109
-39.8436,-404.366
-39.4981,-397.653
-39.1525,-390.969
-38.807,-384.316
-38.4614,-377.693
-38.1159,-371.1
-37.7703,-364.536
-37.4248,-358.004
-37.0792,-351.502
-36.7337,-345.029
-36.3881,-338.587
-36.0426,-332.174
-35.697,-325.791
-35.3515,-319.437
-35.0059,-313.114
-34.6603,-306.821
-34.3148,-300.555
-33.9692,-294.314
-33.6237,-288.101
-33.2781,-281.916
-32.9326,-275.758
-32.587,-269.627
-32.2415,-263.523
-31.8959,-257.446
-31.5504,-251.396
-31.2048,-245.372
-30.8593,-239.374
-30.5137,-233.401
-30.1682,-227.452
-29.8226,-221.527
-29.477,-215.626
-29.1315,-209.748
-28.7859,-203.893
-28.4404,-198.053
-28.0948,-192.232
-27.7493,-186.431
-27.4037,-180.651
-27.0582,-174.89
-26.7126,-169.149
-26.3671,-163.427
-26.0215,-157.724
-25.676,-152.038
-25.3304,-146.37
-24.9849,-140.719
-24.6393,-135.084
-24.2937,-129.466
-23.9482,-123.86
-23.6026,-118.262
-23.2571,-112.677
-22.9115,-107.108
-22.566,-101.553
-22.2204,-96.0113
-21.8749,-90.4831
-21.5293,-85.0296
-21.1838,-79.9125
-20.8382,-75.1263
-20.4927,-70.6633
-20.1471,-66.52
-19.8016,-62.6674
-19.456,-59.1038
-19.1104,-55.817
-18.7649,-52.8031
-18.4193,-50.0482
-18.0738,-47.5341
-17.7282,-45.247
-17.3827,-43.2017
-17.0371,-41.3535
-16.6916,-39.714
-16.346,-38.251
-16.0005,-36.9888
-15.6549,-35.9006
-15.3094,-34.8909
-14.9638,-33.8933
-14.6183,-32.9066
-14.2727,-31.9305
-13.9271,-30.9482
-13.5816,-29.9744
-13.236,-29.0103
-12.8905,-28.0555
-12.5449,-27.1096
-12.1994,-26.1723
-11.8538,-25.2411
-11.5083,-24.3004
-11.1627,-23.3675
-10.8172,-22.4421
-10.4716,-21.524
-10.1261,-20.613
-9.7805,-19.705
-9.43495,-18.7852
-9.0894,-17.8718
-8.74384,-16.9646
-8.39829,-16.0634
-8.05274,-15.168
-7.70718,-14.256
-7.36163,-13.3469
-7.01608,-12.4432
-6.67052,-11.5445
-6.32497,-10.6455
-5.97942,-9.72958
-5.63386,-8.8183
-5.28831,-7.91145
-4.94276,-7.00888
-4.5972,-6.08337
-4.25165,-5.15978
-3.9061,-4.24022
-3.56054,-3.32265
-3.21499,-2.37916
-2.86944,-1.43919
-2.52388,-0.502632
-2.17833,0.405001
-1.83278,1.3218
-1.48722,2.21048
-1.14167,3.08337
-0.796117,3.9783
-0.450564,4.8319
-0.105011,5.68738
0.240543,6.55428
0.586096,7.39749
0.931649,8.24825
1.2772,9.10027
1.62276,9.93816
1.96831,10.7971
2.31386,11.6471
2.65942,12.4853
3.00497,13.365
3.35052,14.2255
3.69608,15.0957
4.04163,15.9829
4.38718,16.866
4.73274,17.7179
5.07829,18.5681
5.42384,19.4165
5.7694,20.2543
6.11495,21.0702
6.4605,21.8846
6.80606,22.6974
7.15161,23.5036
7.49716,24.2865
7.84272,25.0679
8.18827,25.848
8.53382,26.6268
8.87938,27.3884
9.22493,28.1398
9.57048,28.89
9.91604,29.639
10.2616,30.3868
10.6071,31.1208
10.9527,31.8437
11.2982,32.5657
11.6438,33.2865
11.9894,34.0064
12.3349,34.7253
12.6805,35.4259
13.026,36.1225
13.3716,36.8181
13.7171,37.5129
14.0627,38.2068
14.4082,38.8999
14.7538,39.586
15.0993,40.2592
15.4449,40.9316
15.7904,41.6032
16.136,42.2741
16.4815,42.9443
16.8271,43.6138
17.1727,44.2827
17.5182,45.0485
17.8638,45.993
18.2093,47.1009
18.5549,48.4053
18.9004,49.8982
19.246,51.6061
19.5915,53.5191
19.9371,55.671
20.2826,58.0608
20.6282,60.685
20.9737,63.5716
21.3193,66.7343
21.6648,70.1857
22.0104,73.9375
22.356,78.0001
22.7015,82.3951
23.0471,87.1314
23.3926,92.1424
23.7382,97.1739
24.0837,102.199
24.4293,107.218
24.7748,112.237
25.1204,117.256
25.4659,122.274
25.8115,127.292
26.157,132.31
26.5026,137.328
26.8481,142.346
27.1937,147.363
27.5393,152.38
27.8848,157.397
28.2304,162.414
28.5759,167.421
28.9215,172.427
29.267,177.433
29.6126,182.439
29.9581,187.445
30.3037,192.45
30.6492,197.456
30.9948,202.461
31.3403,207.466
31.6859,212.471
32.0314,217.476
32.377,222.481
32.7226,227.485
33.0681,232.49
33.4137,237.494
33.7592,242.49
34.1048,247.486
34.4503,252.481
34.7959,257.474
35.1414,262.467
35.487,267.459
35.8325,272.451
36.1781,277.442
36.5236,282.433
36.8692,287.423
37.2147,292.413
37.5603,297.403
37.9059,302.392
38.2514,307.38
38.597,312.366
38.9425,317.352
39.2881,322.337
39.6336,327.321
39.9792,332.301
40.3247,337.275
40.6703,342.248
41.0158,347.22
41.3614,352.191
41.7069,357.161
42.0525,362.13
42.398,367.098
42.7436,372.062
43.0892,377.023
43.4347,381.978
43.7803,386.931
44.1258,391.882
44.4714,396.832
44.8169,401.779
45.1625,406.725
45.508,411.669
45.8536,416.607
46.1991,421.541
46.5447,426.47
46.8902,431.394
47.2358,436.314
47.5813,441.228
47.9269,446.137
48.2725,451.034
48.618,455.924
48.9636,460.807
49.3091,465.681
49.6547,470.547
50.0002,475.394
50.3458,480.21
50.6913,484.929
51.0369,489.539
51.3824,484.734
51.728,483.962
52.0735,483.194
51.7338,476.655
51.3941,470.103
51.0544,463.542
50.7147,456.972
50.375,450.391
50.0353,443.802
49.6956,437.205
49.3559,430.602
49.0162,423.995
48.6765,417.385
48.3368,410.767
47.9971,404.151
47.6574,397.541
47.3177,390.938
46.978,384.343
46.6383,377.757
46.2986,371.175
45.9589,364.6
45.6192,358.036
45.2795,351.487
44.9398,344.953
44.6001,338.435
44.2604,331.933
43.9207,325.45
43.581,318.984
43.2413,312.537
42.9016,306.11
42.5619,299.703
42.2222,293.316
41.8825,286.951
41.5428,280.609
41.2031,274.291
40.8634,267.995
40.5237,261.723
40.184,255.466
39.8443,249.232
39.5046,243.022
39.1649,236.837
38.8252,230.677
38.4855,224.542
38.1458,218.431
37.8061,212.346
37.4664,206.285
37.1267,200.248
36.787,194.237
36.4473,188.249
36.1076,182.286
35.7679,176.346
35.4282,170.43
35.0885,164.538
34.7488,158.669
34.4091,152.823
34.0694,146.999
33.7297,141.191
33.39,135.403
33.0503,129.637
32.7106,123.892
32.3709,118.168
32.0312,112.465
31.6915,106.782
31.3518,101.119
31.0121,95.4754
30.6724,89.8511
30.3327,84.2455
29.993,78.6584
29.6533,73.0894
29.3136,67.538
28.9739,62.004
28.6342,56.4871
28.2945,50.9787
27.9548,45.4845
27.6151,40.0061
27.2754,34.5432
26.9357,29.0955
26.596,23.6625
26.2563,18.244
25.9166,12.8396
25.5769,7.44896
25.2372,2.07175
24.8975,-3.29235
24.5578,-8.64366
24.2181,-13.9825
23.8784,-19.314
23.5387,-24.6404
23.199,-29.9551
22.8593,-35.2586
22.5196,-40.5511
22.1799,-45.8329
21.8402,-51.0838
21.5005,-56.0738
21.1608,-60.7519
20.8211,-65.1165
20.4814,-69.1881
20.1417,-72.9797
19.802,-76.5122
19.4623,-79.7854
19.1226,-82.8024
18.7829,-85.5757
18.4432,-88.1246
18.1035,-90.4546
17.7638,-92.5643
17.4241,-94.4845
17.0844,-96.198
16.7447,-97.7458
16.405,-99.1262
16.0653,-100.325
15.7256,-101.371
15.3859,-102.348
15.0462,-103.313
14.7065,-104.268
14.3668,-105.213
14.0271,-106.16
13.6874,-107.104
13.3477,-108.039
13.008,-108.965
12.6683,-109.882
12.3286,-110.791
11.9889,-111.692
11.6492,-112.599
11.3095,-113.505
10.9698,-114.404
10.6301,-115.295
10.2904,-116.18
9.95074,-117.059
9.61104,-117.946
9.27134,-118.834
8.93164,-119.717
8.59194,-120.593
8.25224,-121.465
7.91254,-122.337
7.57284,-123.222
7.23314,-124.102
6.89344,-124.977
6.55374,-125.848
6.21404,-126.725
5.87434,-127.613
5.53464,-128.497
5.19494,-129.376
4.85524,-130.252
4.51554,-131.153
4.17584,-132.049
3.83614,-132.942
3.49644,-133.832
3.15674,-134.748
2.81704,-135.662
2.47734,-136.571
2.13764,-137.49
1.79794,-138.427
1.45824,-139.361
1.11854,-140.291
0.778843,-141.253
0.439143,-142.192
0.0994427,-143.107
-0.240257,-144.05
-0.579957,-144.966
-0.919657,-145.871
-1.25936,-146.808
-1.59906,-147.713
-1.93876,-148.615
-2.27846,-149.554
-2.61816,-150.46
-2.95786,-151.378
-3.29756,-152.318
-3.63726,-153.238
-3.97696,-154.184
-4.31666,-155.131
-4.65636,-156.074
-4.99606,-156.984
-5.33576,-157.893
-5.67546,-158.8
-6.01516,-159.698
-6.35486,-160.571
-6.69456,-161.443
-7.03426,-162.314
-7.37396,-163.18
-7.71366,-164.019
-8.05336,-164.857
-8.39306,-165.694
-8.73276,-166.529
-9.07246,-167.348
-9.41216,-168.155
-9.75186,-168.96
-10.0916,-169.765
-10.4313,-170.568
-10.771,-171.357
-11.1107,-172.134
-11.4504,-172.91
-11.7901,-173.685
-12.1298,-174.459
-12.4695,-175.232
-12.8092,-175.983
-13.1489,-176.732
-13.4886,-177.481
-13.8283,-178.228
-14.168,-178.975
-14.5077,-179.721
-14.8474,-180.453
-15.1871,-181.178
-15.5268,-181.902
-15.8665,-182.624
-16.2062,-183.346
-16.5459,-184.068
-16.8856,-184.788
-17.2253,-185.5
-17.565,-186.268
-17.9047,-187.187
-18.2444,-188.297
-18.5841,-189.571
-18.9238,-191.035
-19.2635,-192.694
-19.6032,-194.56
-19.9429,-196.629
-20.2826,-198.928
-20.6223,-201.456
-20.962,-204.229
-21.3017,-207.261
-21.6414,-210.564
-21.9811,-214.15
-22.3208,-218.031
-22.6605,-222.216
-23.0002,-226.714
-23.3399,-231.543
-23.6796,-236.557
-24.0193,-241.57
-24.359,-246.583
-24.6987,-251.596
-25.0384,-256.608
-25.3781,-261.621
-25.7178,-266.633
-26.0575,-271.645
-26.3972,-276.658
-26.7369,-281.668
-27.0766,-286.677
-27.4163,-291.674
-27.756,-296.671
-28.0957,-301.667
-28.4354,-306.663
-28.7751,-311.659
-29.1148,-316.655
-29.4545,-321.65
-29.7942,-326.645
-30.1339,-331.639
-30.4736,-336.631
-30.8133,-341.623
-31.153,-346.614
-31.4927,-351.604
-31.8324,-356.584
-32.1721,-361.562
-32.5118,-366.539
-32.8515,-371.515
-33.1912,-376.489
-33.5309,-381.463
-33.8706,-386.436
-34.2103,-391.408
-34.55,-396.38
-34.8897,-401.35
-35.2294,-406.32
-35.5691,-411.288
-35.9088,-416.256
-36.2485,-421.222
-36.5882,-426.188
-36.9279,-431.153
-37.2676,-436.11
-37.6073,-441.065
-37.947,-446.019
-38.2867,-450.971
-38.6264,-455.924
-38.9661,-460.875
-39.3058,-465.825
-39.6455,-470.775
-39.9852,-475.724
-40.3249,-480.672
-40.6646,-485.619
-41.0043,-490.566
-41.344,-495.512
-41.6837,-500.457
-42.0234,-505.401
-42.3631,-510.345
-42.7028,-515.283
-43.0425,-520.219
-43.3822,-525.15
-43.7219,-530.077
-44.0616,-534.995
-44.4013,-539.911
-44.741,-544.825
-45.0807,-549.738
-45.4204,-554.647
-45.7601,-559.551
-46.0998,-564.451
-46.4395,-569.345
-46.7792,-574.233
-47.1189,-579.116
-47.4586,-583.993
-47.7983,-588.863
-48.138,-593.728
-48.4777,-598.586
-48.8174,-603.439
-49.1571,-608.285
-49.4968,-613.124
-49.8365,-617.956
-50.1762,-622.779
-50.5159,-627.598
-50.8556,-632.404
-51.1953,-637.198
-50.7639,-628.281
-50.3326,-619.381
-49.9013,-610.468
-49.47,-601.546
-49.0386,-592.617
-48.6073,-583.681
-48.176,-574.742
-47.7446,-565.803
-47.3133,-556.867
-46.882,-547.939
-46.4507,-539.022
-46.0193,-530.116
-45.588,-521.223
-45.1567,-512.352
-44.7254,-503.507
-44.294,-494.691
-43.8627,-485.905
-43.4314,-477.144
-43.0001,-468.412
-42.5687,-459.715
-42.1374,-451.057
-41.7061,-442.438
-41.2747,-433.856
-40.8434,-425.313
-40.4121,-416.812
-39.9808,-408.355
-39.5494,-399.942
-39.1181,-391.573
-38.6868,-383.249
-38.2555,-374.97
-37.8241,-366.736
-37.3928,-358.548
-36.9615,-350.405
-36.5302,-342.307
-36.0988,-334.255
-35.6675,-326.247
-35.2362,-318.284
-34.8048,-310.367
-34.3735,-302.495
-33.9422,-294.669
-33.5109,-286.878
-33.0795,-279.129
-32.6482,-271.422
-32.2169,-263.756
-31.7856,-256.133
-31.3542,-248.55
-30.9229,-241.008
-30.4916,-233.505
-30.0603,-226.041
-29.6289,-218.614
-29.1976,-211.223
-28.7663,-203.868
-28.3349,-196.548
-27.9036,-189.253
-27.4723,-181.987
-27.041,-174.754
-26.6096,-167.551
-26.1783,-160.378
-25.747,-153.235
-25.3157,-146.119
-24.8843,-139.031
-24.453,-131.97
-24.0217,-124.934
-23.5904,-117.924
-23.159,-110.924
-22.7277,-103.947
-22.2964,-96.9925
-21.865,-90.0599
-21.4337,-83.2478
-21.0024,-76.9362
-20.5711,-71.1396
-20.1397,-65.8412
-19.7084,-61.0173
-19.2771,-56.6205
-18.8458,-52.6531
-18.4144,-49.096
-17.9831,-45.9198
-17.5518,-43.1067
-17.1205,-40.6373
-16.6891,-38.4909
-16.2578,-36.6355
-15.8265,-35.0796
-15.3951,-33.7594
-14.9638,-32.4896
-14.5325,-31.2382
-14.1012,-30.0046
-13.6698,-28.7844
-13.2385,-27.5627
-12.8072,-26.356
-12.3759,-25.1652
-11.9445,-23.9889
-11.5132,-22.8265
-11.0819,-21.661
-10.6506,-20.5004
-10.2192,-19.3523
-9.7879,-18.216
-9.35657,-17.0912
-8.92524,-15.9532
-8.49392,-14.8226
-8.06259,-13.7022
-7.63126,-12.5915
-7.19994,-11.471
-6.76861,-10.3487
-6.33728,-9.2351
-5.90596,-8.12978
-5.47463,-7.00506
-5.0433,-5.88263
-4.61198,-4.7677
-4.18065,-3.64556
-3.74932,-2.50927
-3.318,-1.3797
-2.88667,-0.246148
-2.45534,0.909138
-2.02402,2.01412
-1.59269,3.11526
-1.16136,4.18726
-0.730037,5.24692
-0.298711,6.28623
0.132616,7.32671
0.563943,8.33474
0.995269,9.36202
1.4266,10.3598
1.85792,11.3761
2.28925,12.3868
2.72058,13.3924
3.1519,14.4081
3.58323,15.4341
4.01456,16.455
4.44588,17.4726
4.87721,18.4573
5.30854,19.4292
5.73986,20.398
6.17119,21.338
6.60252,22.2646
7.03384,23.1885
7.46517,24.0971
7.8965,24.9821
8.32782,25.8647
8.75915,26.7449
9.19048,27.6015
9.6218,28.4462
10.0531,29.2887
10.4845,30.1292
10.9158,30.9514
11.3471,31.7598
11.7784,32.5663
12.2098,33.3709
12.6411,34.1737
13.0724,34.9507
