Top_Displacement_mm,Base_Shear_kN
-7.21073,-344.235
-7.42508,-350.671
-7.63942,-357.034
-7.85377,-363.328
-8.06812,-369.6
-8.28246,-375.866
-8.49681,-382.134
-8.71116,-388.416
-8.9255,-394.731
-9.13985,-401.083
-9.3542,-407.478
-9.56854,-413.881
-9.78289,-420.214
-9.99724,-425.677
-10.2116,-429.902
-10.4259,-433.768
-10.6403,-437.576
-10.8546,-441.313
-11.069,-445.043
-11.2833,-448.747
-11.4977,-452.443
-11.712,-456.092
-11.9264,-459.721
-12.1407,-463.312
-12.3551,-466.907
-12.5694,-470.422
-12.7837,-473.919
-12.9981,-477.397
-13.2124,-480.83
-13.4268,-484.24
-13.6411,-487.635
-13.8555,-491.004
-14.0698,-494.335
-14.2842,-497.674
-14.4985,-500.95
-14.7129,-504.201
-14.9272,-507.427
-15.1416,-510.633
-15.3559,-513.82
-15.5703,-516.978
-15.7846,-520.111
-15.9989,-523.177
-16.2133,-526.252
-16.4276,-529.291
-16.642,-532.31
-16.8563,-535.32
-17.0707,-538.303
-17.285,-541.263
-17.4994,-544.225
-17.7137,-547.144
-17.9281,-550.059
-18.1424,-552.951
-18.3568,-555.826
-18.5711,-558.569
-18.7855,-561.266
-18.9998,-563.921
-19.2141,-566.554
-19.4285,-569.145
-19.6428,-571.709
-19.8572,-574.237
-20.0715,-576.731
-20.2859,-579.194
-20.5002,-581.617
-20.7146,-583.994
-20.9289,-586.339
-21.1433,-588.651
-21.3576,-590.918
-21.572,-593.147
-21.7863,-595.343
-22.0007,-597.496
-22.215,-599.606
-22.4293,-601.697
-22.6437,-603.731
-22.858,-605.73
-23.0724,-607.686
-23.2867,-609.616
-23.5011,-611.5
-23.7154,-613.344
-23.9298,-615.148
-24.1441,-616.925
-24.3585,-618.656
-24.5728,-620.357
-24.7872,-622.01
-25.0015,-623.634
-25.2159,-625.227
-25.4302,-626.766
-25.6445,-628.274
-25.8589,-629.74
-26.0732,-631.176
-26.2876,-632.576
-26.5019,-633.951
-26.7163,-635.293
-26.9306,-636.609
-27.145,-637.894
-27.3593,-639.141
-27.5737,-640.371
-27.788,-641.575
-28.0024,-642.752
-28.2167,-643.9
-28.4311,-645.024
-28.6454,-646.125
-28.8597,-647.205
-29.0741,-648.262
-29.2884,-649.293
-29.5028,-650.306
-29.7171,-651.301
-29.9315,-652.268
-30.1458,-653.223
-30.3602,-654.154
-30.5745,-655.068
-30.7889,-655.963
-31.0032,-656.844
-31.2176,-657.707
-31.4319,-658.55
-31.6463,-659.372
-31.8606,-660.183
-32.0749,-660.979
-32.2893,-661.759
-32.1199,-659.275
-31.9505,-656.793
-31.781,-654.308
-31.6116,-651.822
-31.4422,-649.336
-31.2728,-646.847
-31.1034,-644.357
-30.9339,-641.86
-30.7645,-639.362
-30.5951,-636.864
-30.4257,-634.368
-30.2563,-631.871
-30.0868,-629.371
-29.9174,-626.873
-29.748,-624.371
-29.5786,-621.863
-29.4092,-619.354
-29.2397,-616.845
-29.0703,-614.337
-28.9009,-611.827
-28.7315,-609.316
-28.5621,-606.804
-28.3926,-604.286
-28.2232,-601.762
-28.0538,-599.236
-27.8844,-596.713
-27.715,-594.187
-27.5455,-591.658
-27.3761,-589.128
-27.2067,-586.593
-27.0373,-584.051
-26.8679,-581.507
-26.6984,-578.963
-26.529,-576.416
-26.3596,-573.867
-26.1902,-571.314
-26.0208,-568.758
-25.8513,-566.193
-25.6819,-563.627
-25.5125,-561.061
-25.3431,-558.489
-25.1737,-555.912
-25.0042,-553.334
-24.8348,-550.748
-24.6654,-548.159
-24.496,-545.567
-24.3266,-542.968
-24.1571,-540.365
-23.9877,-537.762
-23.8183,-535.15
-23.6489,-532.534
-23.4795,-529.912
-23.31,-527.283
-23.1406,-524.652
-22.9712,-522.019
-22.8018,-519.376
-22.6324,-516.724
-22.4629,-514.068
-22.2935,-511.408
-22.1241,-508.746
-21.9547,-506.073
-21.7853,-503.39
-21.6158,-500.705
-21.4464,-498.014
-21.277,-495.321
-21.1076,-492.614
-20.9382,-489.899
-20.7687,-487.181
-20.5993,-484.458
-20.4299,-481.726
-20.2605,-478.984
-20.0911,-476.236
-19.9216,-473.481
-19.7522,-470.719
-19.5828,-467.95
-19.4134,-465.171
-19.244,-462.382
-19.0745,-459.59
-18.9051,-456.791
-18.7357,-453.975
-18.5663,-451.155
-18.3969,-448.331
-18.2274,-445.493
-18.058,-442.643
-17.8886,-439.791
-17.7192,-436.928
-17.5498,-434.052
-17.3803,-431.172
-17.2109,-428.277
-17.0415,-425.378
-16.8721,-422.463
-16.7027,-419.539
-16.5332,-416.612
-16.3638,-413.661
-16.1944,-410.706
-16.025,-407.741
-15.8556,-404.76
-15.6861,-401.769
-15.5167,-398.764
-15.3473,-395.745
-15.1779,-392.709
-15.0085,-389.671
-14.839,-386.606
-14.6696,-383.536
-14.5002,-380.451
-14.3308,-377.349
-14.1614,-374.232
-13.9919,-371.102
-13.8225,-367.952
-13.6531,-364.793
-13.4837,-361.607
-13.3143,-358.408
-13.1448,-355.191
-12.9754,-351.951
-12.806,-348.697
-12.6366,-345.418
-12.4672,-342.122
-12.2977,-338.794
-12.1283,-335.454
-11.9589,-332.082
-11.7895,-328.688
-11.6201,-325.263
-11.4506,-321.816
-11.2812,-318.34
-11.1118,-314.837
-10.9424,-311.298
-10.773,-307.735
-10.6035,-304.132
-10.4341,-300.503
-10.2647,-296.832
-10.0953,-293.13
-9.92585,-289.388
-9.75643,-285.606
-9.58701,-281.788
-9.41759,-277.919
-9.24817,-274.012
-9.07875,-270.058
-8.90933,-266.052
-8.73991,-262
-8.57049,-257.897
-8.40107,-253.74
-8.23165,-249.529
-8.06223,-245.262
-7.89281,-240.937
-7.72339,-236.553
-7.55397,-232.111
-7.38455,-227.608
-7.21513,-223.042
-7.04571,-218.411
-6.87629,-213.72
-6.70687,-208.966
-6.53745,-204.142
-6.36803,-199.259
-6.19861,-194.312
-6.02919,-189.291
-5.85977,-184.204
-5.69035,-179.041
-5.52093,-173.808
-5.35151,-168.515
-5.18209,-163.155
-5.01267,-157.724
-4.84325,-152.223
-4.67383,-146.654
-4.50441,-141.01
-4.33499,-135.289
-4.16557,-129.497
-3.99615,-123.621
-3.82673,-117.664
-3.65731,-111.626
-3.48789,-105.514
-3.31847,-99.3203
-3.14905,-93.0499
-2.97963,-86.7065
-2.81021,-80.311
-2.64079,-73.889
-2.47137,-67.4119
-2.30195,-60.8726
-2.13253,-54.2821
-1.96311,-47.6784
-1.79369,-41.0703
-1.62427,-34.4653
-1.45485,-27.87
-1.28543,-21.2638
-1.11601,-14.6563
-0.946591,-8.0057
-0.777171,-1.3364
-0.607751,5.34722
-0.438331,12.0388
-0.268911,18.74
-0.0994907,25.4638
0.0699293,32.2015
0.239349,38.9474
0.408769,45.7175
0.578189,52.5168
0.747609,59.3321
0.917029,66.1591
1.08645,73.0057
1.25587,79.8687
1.42529,86.743
1.59471,93.6121
1.76413,100.484
1.93355,107.357
2.10297,114.184
2.27239,120.968
2.44181,127.742
2.61123,134.462
2.78065,141.12
2.95007,147.713
3.11949,154.245
3.28891,160.714
3.45833,167.121
3.62775,173.466
3.79717,179.745
3.96659,185.961
4.13601,192.111
4.30543,198.187
4.47485,204.19
4.64427,210.123
4.81369,215.986
4.98311,221.778
5.15253,227.497
5.32195,233.144
5.49137,238.722
5.66079,244.231
5.83021,249.669
5.99963,255.037
6.16905,260.332
6.33847,265.552
6.50789,270.695
6.67731,275.765
6.84673,280.76
7.01615,285.684
7.18557,290.547
7.35499,295.348
7.52441,300.089
7.69383,304.767
7.86325,309.377
8.03267,313.929
8.20209,318.423
8.37151,322.859
8.54093,327.229
8.71035,331.545
8.87977,335.806
9.04919,340.013
9.21861,344.161
9.38803,348.261
9.55745,352.313
9.72687,356.314
9.89629,360.268
10.0657,364.18
10.2351,368.043
10.4045,371.862
10.574,375.642
10.7434,379.378
10.9128,383.077
11.0822,386.741
11.2516,390.365
11.4211,393.958
11.5905,397.515
11.7599,401.04
11.9293,404.535
12.0987,407.999
12.2682,411.436
12.4376,414.837
12.607,418.215
12.7764,421.562
12.9458,424.89
13.1153,428.18
13.2847,431.453
13.4541,434.699
13.6235,437.92
13.7929,441.118
13.9624,444.297
14.1318,447.447
14.3012,450.58
14.4706,453.692
14.64,456.779
14.8095,459.852
14.9789,462.898
15.1483,465.93
15.3177,468.939
15.4871,471.932
15.6566,474.907
15.826,477.861
15.9954,480.796
16.1648,483.719
16.3342,486.616
16.5037,489.506
16.6731,492.374
16.8425,495.226
17.0119,498.068
17.1813,500.887
17.3508,503.697
17.5202,506.488
17.6896,509.267
17.859,512.032
18.0284,514.78
18.1979,517.521
18.3673,520.239
18.5367,522.948
18.7061,525.65
18.8755,528.326
19.045,530.995
19.2144,533.657
19.3838,536.297
19.5532,538.926
19.7226,541.55
19.8921,544.157
20.0615,546.75
20.2309,549.336
20.4003,551.906
20.5697,554.468
20.7392,557.017
20.9086,559.551
21.078,562.078
21.2474,564.595
21.4168,567.094
21.5863,569.581
21.7557,572.061
21.9251,574.533
22.0945,576.981
22.2639,579.42
22.4334,581.852
22.6028,584.272
22.7722,586.671
22.9416,589.059
23.111,591.436
23.2805,593.802
23.4499,596.15
23.6193,598.48
23.7887,600.8
23.9581,603.105
24.1276,605.391
24.297,607.658
24.4664,609.908
24.6358,612.141
24.8052,614.353
24.9747,616.549
25.1441,618.717
25.3135,620.867
25.4829,622.992
25.307,620.276
25.1311,617.552
24.9552,614.822
24.7792,612.082
24.6033,609.337
24.4274,606.586
24.2515,603.827
24.0756,601.065
23.8996,598.294
23.7237,595.519
23.5478,592.735
23.3719,589.95
23.196,587.16
23.02,584.363
22.8441,581.561
22.6682,578.75
22.4923,575.937
22.3164,573.123
22.1404,570.294
21.9645,567.459
21.7886,564.624
21.6127,561.783
21.4368,558.931
21.2608,556.072
21.0849,553.209
20.909,550.344
20.7331,547.465
20.5572,544.577
20.3812,541.689
20.2053,538.79
20.0294,535.882
19.8535,532.966
19.6776,530.043
19.5016,527.111
19.3257,524.166
19.1498,521.215
18.9739,518.253
18.798,515.282
18.622,512.3
18.4461,509.304
18.2702,506.304
18.0943,503.288
17.9184,500.258
17.7424,497.225
17.5665,494.173
17.3906,491.108
17.2147,488.037
17.0388,484.948
16.8628,481.846
16.6869,478.731
16.511,475.604
16.3351,472.459
16.1592,469.304
15.9832,466.131
15.8073,462.941
15.6314,459.741
15.4555,456.513
15.2796,453.276
15.1036,450.018
14.9277,446.743
14.7518,443.453
14.5759,440.139
14.4,436.81
14.224,433.46
14.0481,430.093
13.8722,426.703
13.6963,423.29
13.5204,419.863
13.3444,416.401
13.1685,412.929
12.9926,409.423
12.8167,405.898
12.6408,402.343
12.4648,398.77
12.2889,395.16
12.113,391.531
11.9371,387.865
11.7612,384.178
11.5852,380.456
11.4093,376.704
11.2334,372.916
11.0575,369.092
10.8816,365.235
10.7056,361.337
10.5297,357.402
10.3538,353.429
10.1779,349.408
10.002,345.346
9.82605,341.239
9.65013,337.08
9.47421,332.874
9.29829,328.62
9.12237,324.305
8.94645,319.935
8.77053,315.512
8.59461,311.032
8.41869,306.485
8.24277,301.881
8.06685,297.218
7.89093,292.485
7.71501,287.687
7.53909,282.824
7.36317,277.891
7.18725,272.895
7.01133,267.829
6.83541,262.688
6.65949,257.481
6.48357,252.208
6.30765,246.856
6.13173,241.427
5.95581,235.914
5.77989,230.324
5.60397,224.658
5.42805,218.914
5.25213,213.096
5.07621,207.204
4.90029,201.235
4.72437,195.189
4.54845,189.069
4.37253,182.874
4.19661,176.609
4.02069,170.265
3.84477,163.837
3.66885,157.34
3.49293,150.775
3.31701,144.142
3.14109,137.445
2.96517,130.678
2.78925,123.845
2.61333,116.946
2.43741,109.979
2.26149,102.946
2.08557,95.8444
1.90965,88.6725
1.73373,81.4367
1.55781,74.1877
1.38189,66.9067
1.20597,59.586
1.03005,52.2684
0.854129,44.9534
0.678209,37.6557
0.502289,30.3851
0.326369,23.1455
0.150449,15.9415
-0.0254707,8.76472
-0.201391,1.61345
-0.377311,-5.51691
-0.553231,-12.6169
-0.729151,-19.6853
-0.905071,-26.7332
-1.08099,-33.7534
-1.25691,-40.7527
-1.43283,-47.7254
-1.60875,-54.6857
-1.78467,-61.6161
-1.96059,-68.5148
-2.13651,-75.397
-2.31243,-82.2667
-2.48835,-89.1191
-2.66427,-95.9508
-2.84019,-102.759
-3.01611,-109.511
-3.19203,-116.195
-3.36795,-122.805
-3.54387,-129.371
-3.71979,-135.895
-3.89571,-142.338
-4.07163,-148.706
-4.24755,-154.993
-4.42347,-161.198
-4.59939,-167.313
-4.77531,-173.351
-4.95123,-179.312
-5.12715,-185.189
-5.30307,-190.988
-5.47899,-196.713
-5.65491,-202.36
-5.83083,-207.93
-6.00675,-213.422
-6.18267,-218.837
-6.35859,-224.178
-6.53451,-229.437
-6.71043,-234.624
-6.88635,-239.74
-7.06227,-244.785
-7.23819,-249.765
-7.41411,-254.676
-7.59003,-259.522
-7.76595,-264.3
-7.94187,-269.015
-8.11779,-273.666
-8.29371,-278.253
-8.46963,-282.775
-8.64555,-287.234
-8.82147,-291.632
-8.99739,-295.974
-9.17331,-300.259
-9.34923,-304.489
-9.52515,-308.665
-9.70107,-312.793
-9.87699,-316.871
-10.0529,-320.898
-10.2288,-324.884
-10.4048,-328.821
-10.5807,-332.713
-10.7566,-336.564
-10.9325,-340.364
-11.1084,-344.13
-11.2844,-347.854
-11.4603,-351.54
-11.6362,-355.192
-11.8121,-358.804
-11.988,-362.389
-12.164,-365.935
-12.3399,-369.455
-12.5158,-372.936
-12.6917,-376.39
-12.8676,-379.815
-13.0436,-383.217
-13.2195,-386.583
-13.3954,-389.93
-13.5713,-393.246
-13.7472,-396.543
-13.9232,-399.807
-14.0991,-403.056
-14.275,-406.273
-14.4509,-409.472
-14.6268,-412.648
-14.8028,-415.798
-14.9787,-418.936
-15.1546,-422.04
-15.3305,-425.132
-15.5064,-428.2
-15.6824,-431.25
-15.8583,-434.282
-16.0342,-437.293
-16.2101,-440.284
-16.386,-443.265
-16.562,-446.218
-16.7379,-449.16
-16.9138,-452.083
-17.0897,-454.986
-17.2656,-457.873
-17.4416,-460.748
-17.6175,-463.601
-17.7934,-466.44
-17.9693,-469.27
-18.1452,-472.07
-18.3212,-474.863
-18.4971,-477.643
-18.673,-480.402
-18.8489,-483.149
-19.0248,-485.882
-19.2008,-488.6
-19.3767,-491.304
-19.5526,-493.991
-19.7285,-496.669
-19.9044,-499.331
-20.0804,-501.975
-20.2563,-504.609
-20.4322,-507.236
-20.6081,-509.839
-20.784,-512.43
-20.96,-515.016
-21.1359,-517.586
-21.3118,-520.138
-21.4877,-522.68
-21.6636,-525.213
-21.8396,-527.731
-22.0155,-530.236
-22.1914,-532.729
-22.3673,-535.209
-22.5432,-537.68
-22.7192,-540.139
-22.8951,-542.584
-23.071,-545.016
-23.2469,-547.438
-23.4228,-549.853
-23.5988,-552.253
-23.7747,-554.637
-23.9506,-557.01
-24.1265,-559.377
-24.3024,-561.737
-24.4784,-564.074
-24.6543,-566.401
-24.8302,-568.72
-25.0061,-571.031
-25.182,-573.33
-25.358,-575.612
-25.5339,-577.884
-25.7098,-580.144
-25.8857,-582.398
-26.0616,-584.638
-26.2376,-586.864
-26.4135,-589.077
-26.1616,-585.245
-25.9098,-581.401
-25.6579,-577.55
-25.4061,-573.688
-25.1542,-569.824
-24.9024,-565.948
-24.6505,-562.057
-24.3986,-558.158
-24.1468,-554.256
-23.8949,-550.335
-23.6431,-546.401
-23.3912,-542.459
-23.1394,-538.511
-22.8875,-534.537
-22.6357,-530.557
-22.3838,-526.564
-22.132,-522.553
-21.8801,-518.525
-21.6283,-514.487
-21.3764,-510.431
-21.1246,-506.354
-20.8727,-502.263
-20.6208,-498.157
-20.369,-494.03
-20.1171,-489.881
-19.8653,-485.722
-19.6134,-481.533
-19.3616,-477.329
-19.1097,-473.108
-18.8579,-468.857
-18.606,-464.594
-18.3542,-460.301
-18.1023,-455.989
-17.8505,-451.655
-17.5986,-447.291
-17.3468,-442.909
-17.0949,-438.497
-16.843,-434.064
-16.5912,-429.6
-16.3393,-425.114
-16.0875,-420.596
-15.8356,-416.049
-15.5838,-411.475
-15.3319,-406.865
-15.0801,-402.223
-14.8282,-397.549
-14.5764,-392.841
-14.3245,-388.099
-14.0727,-383.313
-13.8208,-378.496
-13.569,-373.635
-13.3171,-368.732
-13.0652,-363.788
-12.8134,-358.79
-12.5615,-353.746
-12.3097,-348.654
-12.0578,-343.502
-11.806,-338.292
-11.5541,-333.024
-11.3023,-327.692
-11.0504,-322.283
-10.7986,-316.807
-10.5467,-311.26
-10.2949,-305.629
-10.043,-299.921
-9.79115,-294.12
-9.5393,-288.23
-9.28744,-282.241
-9.03559,-276.152
-8.78374,-269.96
-8.53188,-263.657
-8.28003,-257.236
-8.02818,-250.696
-7.77632,-244.028
-7.52447,-237.229
-7.27262,-230.299
-7.02076,-223.236
-6.76891,-216.031
-6.51706,-208.693
-6.2652,-201.216
-6.01335,-193.59
-5.7615,-185.812
-5.50964,-177.884
-5.25779,-169.812
-5.00594,-161.593
-4.75408,-153.226
-4.50223,-144.702
-4.25038,-136.023
-3.99852,-127.175
-3.74667,-118.145
-3.49482,-108.951
-3.24296,-99.5926
-2.99111,-90.076
-2.73926,-80.4791
-2.4874,-70.7617
-2.23555,-60.9219
-1.9837,-51.0414
-1.73184,-41.1574
-1.47999,-31.2825
-1.22814,-21.4037
-0.976284,-11.4773
-0.724431,-1.50248
-0.472577,8.48651
-0.220724,18.5019
0.0311293,28.556
0.282983,38.6386
0.534836,48.7661
0.786689,58.9456
1.03854,69.1482
1.2904,79.3886
1.54225,89.6304
1.7941,99.8792
2.04596,110.101
2.29781,120.221
2.54966,130.294
2.80152,140.223
3.05337,150.017
3.30522,159.675
3.55708,169.188
3.80893,178.565
4.06078,187.783
4.31264,196.843
4.56449,205.738
4.81634,214.486
5.0682,223.071
5.32005,231.498
5.5719,239.768
5.82376,247.864
6.07561,255.798
6.32746,263.564
6.57932,271.157
6.83117,278.582
7.08302,285.861
7.33488,292.998
7.58673,299.996
7.83858,306.859
8.09044,313.59
8.34229,320.19
8.59414,326.662
8.846,333.011
9.09785,339.24
9.3497,345.357
9.60156,351.364
9.85341,357.269
10.1053,363.078
10.3571,368.789
10.609,374.412
10.8608,379.947
11.1127,385.402
11.3645,390.782
11.6164,396.086
11.8682,401.324
12.1201,406.5
12.3719,411.612
12.6238,416.662
12.8756,421.653
13.1275,426.588
13.3794,431.471
13.6312,436.3
13.8831,441.081
14.1349,445.815
14.3868,450.502
14.6386,455.145
14.8905,459.749
15.1423,464.305
15.3942,468.823
15.646,473.301
15.8979,477.744
16.1497,482.146
16.4016,486.51
16.6534,490.846
16.9053,495.141
17.1572,499.408
17.409,503.643
17.6609,507.844
17.9127,512.02
18.1646,516.159
18.4164,520.276
18.6683,524.359
18.9201,528.422
19.172,532.449
19.4238,536.455
19.6757,540.43
19.9275,544.383
20.1794,548.312
20.4312,552.213
20.6831,556.087
20.935,559.94
21.1868,563.763
21.4387,567.564
21.6905,571.337
21.9424,575.079
22.1942,578.802
22.4461,582.486
22.6979,586.142
22.9498,589.774
23.2016,593.361
23.4535,596.92
23.7053,600.441
23.9572,603.918
24.209,607.353
24.4609,610.737
24.7128,614.072
24.9646,617.348
25.2165,620.555
25.4683,623.632
25.7202,626.531
25.972,629.316
26.2239,631.914
26.4757,634.167
26.7276,636.208
26.9794,638.101
27.2313,639.881
27.4831,641.582
27.735,643.213
27.9868,644.782
28.2387,646.299
28.4906,647.755
28.7424,649.156
28.9943,650.505
29.2461,651.799
29.498,653.034
29.7498,654.2
30.0017,655.312
30.2535,656.368
30.5054,657.381
30.7572,658.361
31.0091,659.319
31.2609,660.25
31.5128,661.158
31.7646,662.048
32.0165,662.913
32.2684,663.756
32.5202,664.581
32.7721,665.39
33.0239,666.176
33.2758,666.943
33.5276,667.691
33.7795,668.42
34.0313,669.137
34.2832,669.84
34.535,670.528
34.7869,671.197
35.0387,671.846
35.2906,672.484
35.5424,673.107
35.7943,673.716
36.0462,674.313
36.298,674.894
36.5499,675.461
36.8017,676.015
37.0536,676.559
37.3054,677.088
37.5573,677.605
37.8091,678.112
37.5475,674.471
37.286,670.824
37.0244,667.174
36.7628,663.518
36.5012,659.86
36.2396,656.199
35.978,652.539
35.7164,648.876
35.4548,645.207
35.1933,641.54
34.9317,637.868
34.6701,634.192
34.4085,630.514
34.1469,626.834
33.8853,623.152
33.6237,619.466
33.3622,615.775
33.1006,612.083
32.839,608.383
32.5774,604.678
32.3158,600.972
32.0542,597.258
31.7926,593.542
31.531,589.821
31.2695,586.098
31.0079,582.367
30.7463,578.63
30.4847,574.892
30.2231,571.144
29.9615,567.396
29.6999,563.642
29.4384,559.881
29.1768,556.113
28.9152,552.339
28.6536,548.56
28.392,544.778
28.1304,540.99
27.8688,537.194
27.6072,533.387
27.3457,529.576
27.0841,525.761
26.8225,521.943
26.5609,518.11
26.2993,514.268
26.0377,510.421
25.7761,506.573
25.5146,502.717
25.253,498.845
24.9914,494.966
24.7298,491.086
24.4682,487.199
24.2066,483.297
23.945,479.388
23.6834,475.478
23.4219,471.558
23.1603,467.624
22.8987,463.685
22.6371,459.741
22.3755,455.789
22.1139,451.823
21.8523,447.852
21.5908,443.873
21.3292,439.886
21.0676,435.886
20.806,431.881
20.5444,427.872
20.2828,423.843
20.0212,419.813
19.7596,415.773
19.4981,411.717
19.2365,407.658
18.9749,403.583
18.7133,399.498
18.4517,395.403
18.1901,391.296
17.9285,387.173
17.667,383.047
17.4054,378.897
17.1438,374.746
16.8822,370.567
16.6206,366.381
16.359,362.176
16.0974,357.952
15.8358,353.716
15.5743,349.453
15.3127,345.175
15.0511,340.873
14.7895,336.548
14.5279,332.193
14.2663,327.814
14.0047,323.408
13.7432,318.97
13.4816,314.505
13.22,309.996
12.9584,305.458
12.6968,300.882
12.4352,296.261
12.1736,291.602
11.912,286.893
11.6505,282.131
11.3889,277.344
11.1273,272.511
10.8657,267.611
10.6041,262.643
10.3425,257.609
10.0809,252.494
9.81936,247.302
9.55777,242.018
9.29618,236.637
9.0346,231.157
8.77301,225.571
8.51142,219.872
8.24984,214.053
7.98825,208.104
7.72666,202.022
7.46508,195.803
7.20349,189.442
6.9419,182.933
6.68032,176.275
6.41873,169.464
6.15714,162.505
5.89556,155.385
5.63397,148.096
5.37238,140.646
5.1108,133.034
4.84921,125.269
4.58762,117.352
4.32604,109.281
4.06445,101.132
3.80286,92.8716
3.54128,84.474
3.27969,75.9571
3.0181,67.3961
2.75652,58.816
2.49493,50.2206
2.23334,41.6147
1.97176,33.0101
1.71017,24.4142
1.44858,15.8253
1.187,7.2497
0.925409,-1.32092
0.663823,-9.89326
0.402236,-18.4676
0.140649,-27.049
-0.120937,-35.6995
-0.382524,-44.4001
-0.644111,-53.1362
-0.905697,-61.9077
-1.16728,-70.6802
-1.42887,-79.5095
-1.69046,-88.3992
-1.95204,-97.3234
-2.21363,-106.307
-2.47522,-115.344
-2.7368,-124.416
-2.99839,-133.519
-3.25998,-142.656
-3.52156,-151.787
-3.78315,-160.835
-4.04474,-169.781
-4.30632,-178.643
-4.56791,-187.371
-4.8295,-195.947
-5.09108,-204.361
-5.35267,-212.621
-5.61426,-220.71
-5.87584,-228.629
-6.13743,-236.391
-6.39902,-243.98
-6.6606,-251.404
-6.92219,-258.663
-7.18378,-265.781
-7.44536,-272.758
-7.70695,-279.594
-7.96854,-286.29
-8.23012,-292.849
-8.49171,-299.273
-8.7533,-305.569
-9.01488,-311.74
-9.27647,-317.792
-9.53806,-323.729
-9.79964,-329.549
-10.0612,-335.263
-10.3228,-340.88
-10.5844,-346.398
-10.846,-351.826
-11.1076,-357.162
-11.3692,-362.42
-11.6308,-367.593
-11.8923,-372.696
-12.1539,-377.729
-12.4155,-382.687
-12.6771,-387.579
-12.9387,-392.413
-13.2003,-397.187
-13.4619,-401.902
-13.7234,-406.56
-13.985,-411.167
-14.2466,-415.724
-14.5082,-420.227
-14.7698,-424.687
-15.0314,-429.1
-15.293,-433.466
-15.5546,-437.792
-15.8161,-442.074
-16.0777,-446.322
-16.3393,-450.523
-16.6009,-454.689
-16.8625,-458.817
-17.1241,-462.912
-17.3857,-466.964
-17.6472,-470.992
-17.9088,-474.977
-18.1704,-478.939
-18.432,-482.861
-18.6936,-486.756
-18.9552,-490.62
-19.2168,-494.451
-19.4784,-498.259
-19.7399,-502.031
-20.0015,-505.786
-20.2631,-509.501
-20.5247,-513.199
-20.7863,-516.864
-21.0479,-520.506
-21.3095,-524.123
-21.571,-527.714
-21.8326,-531.279
-22.0942,-534.823
-22.3558,-538.345
-22.6174,-541.834
-22.879,-545.312
-23.1406,-548.76
-23.4022,-552.184
-23.6637,-555.594
-23.9253,-558.976
-24.1869,-562.335
-24.4485,-565.68
-24.7101,-569.001
-24.9717,-572.294
-25.2333,-575.575
-25.4948,-578.83
-25.7564,-582.066
-26.018,-585.281
-26.2796,-588.465
-26.5412,-591.614
-26.8028,-594.737
-27.0644,-597.835
-27.326,-600.913
-27.5875,-603.974
-27.8491,-607.005
-28.1107,-610.009
-28.3723,-612.995
-28.6339,-615.963
-28.8955,-618.894
-29.1571,-621.802
-29.4186,-624.687
-29.6802,-627.551
-29.9418,-630.379
-30.2034,-633.177
-30.465,-635.951
-30.7266,-638.7
-30.9882,-641.408
-31.2498,-644.081
-31.5113,-646.724
-31.7729,-649.334
-32.0345,-651.839
-32.2961,-654.125
-32.5577,-655.963
-32.8193,-657.616
-33.0809,-659.169
-33.3424,-660.615
-33.604,-661.971
-33.8656,-663.262
-34.1272,-664.482
-34.3888,-665.655
-34.6504,-666.779
-34.912,-667.859
-35.1736,-668.888
-35.4351,-669.875
-35.6967,-670.811
-35.9583,-671.694
-36.2199,-672.514
-36.4815,-673.281
-36.7431,-673.986
-37.0047,-674.642
-37.2662,-675.255
-37.5278,-675.829
-37.7894,-676.37
-38.051,-676.879
-38.3126,-677.375
-38.5742,-677.86
-38.8358,-678.335
-39.0974,-678.8
-39.3589,-679.254
-39.0601,-675.125
-38.7613,-670.992
-38.4625,-666.855
-38.1636,-662.716
-37.8648,-658.573
-37.566,-654.425
-37.2672,-650.273
-36.9683,-646.112
-36.6695,-641.955
-36.3707,-637.795
-36.0718,-633.635
-35.773,-629.475
-35.4742,-625.31
-35.1754,-621.143
-34.8765,-616.964
-34.5777,-612.786
-34.2789,-608.604
-33.9801,-604.419
-33.6812,-600.233
-33.3824,-596.042
-33.0836,-591.84
-32.7848,-587.633
-32.4859,-583.424
-32.1871,-579.21
-31.8883,-574.996
-31.5894,-570.775
-31.2906,-566.544
-30.9918,-562.305
-30.693,-558.065
-30.3941,-553.82
-30.0953,-549.571
-29.7965,-545.313
-29.4977,-541.043
-29.1988,-536.77
-28.9,-532.492
-28.6012,-528.211
-28.3024,-523.918
-28.0035,-519.614
-27.7047,-515.306
-27.4059,-510.994
-27.107,-506.673
-26.8082,-502.343
-26.5094,-498.005
-26.2106,-493.662
-25.9117,-489.31
-25.6129,-484.953
-25.3141,-480.584
-25.0153,-476.211
-24.7164,-471.829
-24.4176,-467.443
-24.1188,-463.046
-23.82,-458.639
-23.5211,-454.233
-23.2223,-449.814
-22.9235,-445.384
-22.6246,-440.954
-22.3258,-436.514
-22.027,-432.06
-21.7282,-427.607
-21.4293,-423.143
-21.1305,-418.669
-20.8317,-414.19
-20.5329,-409.701
-20.234,-405.204
-19.9352,-400.697
-19.6364,-396.182
-19.3376,-391.65
-19.0387,-387.12
-18.7399,-382.567
-18.4411,-378.015
-18.1422,-373.438
-17.8434,-368.856
-17.5446,-364.256
-17.2458,-359.641
-16.9469,-355.012
