Top_Displacement_mm,Base_Shear_kN
-18.4411,-15.8578
-18.1422,-10.7526
-17.8434,-5.67351
-17.5446,-0.610427
-17.2458,4.431
-16.9469,9.43444
-16.6481,14.1709
-16.3493,18.5731
-16.0505,22.6554
-15.7516,26.4239
-15.4528,29.8982
-15.154,33.0855
-14.8552,36.0052
-14.5563,38.6781
-14.2575,41.0985
-13.9587,43.2835
-13.6598,45.2388
-13.361,46.9757
-13.0622,48.5088
-12.7634,49.8543
-12.4645,51.138
-12.1657,52.4101
-11.8669,53.6637
-11.5681,54.8954
-11.2692,56.1058
-10.9704,57.2953
-10.6716,58.4648
-10.3728,59.6147
-10.0739,60.7578
-9.7751,61.8885
-9.47627,63.0014
-9.17744,64.0971
-8.87862,65.176
-8.57979,66.2385
-8.28096,67.296
-7.98214,68.3478
-7.68331,69.3848
-7.38448,70.4074
-7.08566,71.4161
-6.78683,72.4136
-6.488,73.4182
-6.18918,74.41
-5.89035,75.3896
-5.59152,76.3573
-5.2927,77.32
-4.99387,78.2896
-4.69504,79.2482
-4.39622,80.1973
-4.09739,81.1352
-3.79856,82.0875
-3.49974,83.0329
-3.20091,83.9688
-2.90208,84.8957
-2.60326,85.8414
-2.30443,86.7802
-2.0056,87.7107
-1.70678,88.6436
-1.40795,89.5896
-1.10912,90.528
-0.810297,91.4596
-0.511471,92.4165
-0.212644,93.3673
0.0861827,94.3114
0.385009,95.2809
0.683836,96.248
0.982663,97.2089
1.28149,98.164
1.58032,99.1134
1.87914,100.057
2.17797,100.996
2.4768,101.914
2.77562,102.81
3.07445,103.702
3.37328,104.586
3.6721,105.439
3.97093,106.287
4.26976,107.13
4.56858,107.958
4.86741,108.766
5.16624,109.569
5.46506,110.368
5.76389,111.154
6.06272,111.919
6.36154,112.682
6.66037,113.441
6.9592,114.196
7.25802,114.924
7.55685,115.65
7.85568,116.372
8.1545,117.091
8.45333,117.804
8.75216,118.495
9.05098,119.184
9.34981,119.87
9.64864,120.554
9.94746,121.235
10.2463,121.899
10.5451,122.555
10.8439,123.209
11.1428,123.861
11.4416,124.511
11.7404,125.159
12.0392,125.793
12.3381,126.419
12.6369,127.043
12.9357,127.665
13.2346,128.286
13.5334,128.904
13.8322,129.522
14.131,130.175
14.4299,131.017
14.7287,132.069
15.0275,133.346
15.3263,134.861
15.6252,136.628
15.924,138.66
16.2228,140.965
16.5216,143.571
16.8205,146.469
17.1193,149.7
17.4181,153.269
17.717,157.193
18.0158,161.488
18.3146,165.932
18.6134,170.376
18.9123,174.82
19.2111,179.263
19.5099,183.696
19.8087,188.126
20.1076,192.556
20.4064,196.986
20.7052,201.415
21.004,205.844
21.3029,210.272
21.6017,214.7
21.9005,219.128
22.1994,223.555
22.4982,227.982
22.797,232.404
23.0958,236.821
23.3947,241.237
23.6935,245.653
23.9923,250.068
24.2911,254.484
24.59,258.899
24.8888,263.314
25.1876,267.729
25.4864,272.144
25.7853,276.559
26.0841,280.972
26.3829,285.385
26.6818,289.797
26.9806,294.201
27.2794,298.603
27.5782,303.001
27.8771,307.4
28.1759,311.798
28.4747,316.197
28.7735,320.595
29.0724,324.992
29.3712,329.389
29.67,333.784
29.9688,338.179
30.2677,342.573
30.5665,346.967
30.8653,351.359
31.1642,355.751
31.463,360.142
31.7618,364.527
32.0606,368.907
32.3595,373.287
32.6583,377.667
32.9571,382.047
33.2559,386.426
33.5548,390.806
33.8536,395.184
34.1524,399.561
34.4512,403.932
34.7501,408.304
35.0489,412.675
35.3477,417.045
35.6466,421.419
35.9454,425.793
36.2442,430.164
36.543,434.532
36.8419,438.891
37.1407,443.219
37.4395,447.448
37.7383,449.392
38.0372,448.318
38.336,447.234
38.6348,441.949
38.9336,440.863
39.2325,439.799
39.5313,438.754
39.8301,437.72
40.129,432.718
40.4278,431.717
40.7266,430.72
41.0254,429.713
41.3243,428.712
41.6231,423.961
41.9219,422.991
42.2207,422.034
42.5196,421.09
42.8184,420.151
43.1172,419.204
43.416,414.695
43.7149,413.758
44.0137,412.832
44.3125,411.926
44.6114,411.025
44.9102,410.146
44.6461,402.227
44.382,396.697
44.118,391.169
43.8539,385.643
43.5898,380.128
43.3257,374.615
43.0617,369.107
42.7976,363.604
42.5335,358.106
42.2694,352.614
42.0054,347.13
41.7413,341.653
41.4772,336.186
41.2132,330.728
40.9491,325.28
40.685,319.844
40.4209,314.42
40.1569,309.01
39.8928,303.616
39.6287,298.237
39.3646,292.875
39.1006,287.53
38.8365,282.203
38.5724,276.893
38.3083,271.598
38.0443,266.322
37.7802,261.068
37.5161,255.834
37.2521,250.623
36.988,245.434
36.7239,240.268
36.4598,235.126
36.1958,230.007
35.9317,224.912
35.6676,219.842
35.4035,214.797
35.1395,209.777
34.8754,204.782
34.6113,199.812
34.3472,194.869
34.0832,189.951
33.8191,185.061
33.555,180.198
33.291,175.361
33.0269,170.55
32.7628,165.766
32.4987,161.009
32.2347,156.278
31.9706,151.573
31.7065,146.895
31.4424,142.244
31.1784,137.618
30.9143,133.015
30.6502,128.437
30.3861,123.883
30.1221,119.356
29.858,114.853
29.5939,110.376
29.3299,105.923
29.0658,101.495
28.8017,97.0915
28.5376,92.7118
28.2736,88.3559
28.0095,84.0234
27.7454,79.7141
27.4813,75.4276
27.2173,71.1637
26.9532,66.922
26.6891,62.7022
26.425,58.5041
26.161,54.3271
25.8969,50.171
25.6328,46.0355
25.3688,41.9188
25.1047,37.8166
24.8406,33.7339
24.5765,29.6703
24.3125,25.6256
24.0484,21.5993
23.7843,17.5915
23.5202,13.6015
23.2562,9.62905
22.9921,5.67368
22.728,1.7351
22.4639,-2.18701
22.1999,-6.09277
21.9358,-9.98143
21.6717,-13.8532
21.4077,-17.7082
21.1436,-21.5466
20.8795,-25.2761
20.6154,-28.7573
20.3514,-31.9974
20.0873,-35.009
19.8232,-37.7954
19.5591,-40.3692
19.2951,-42.7419
19.031,-44.9209
18.7669,-46.9135
18.5028,-48.7284
18.2388,-50.3745
17.9747,-51.8617
17.7106,-53.1872
17.4466,-54.3668
17.1825,-55.4137
16.9184,-56.3414
16.6543,-57.2446
16.3903,-58.1326
16.1262,-59.0058
15.8621,-59.8646
15.598,-60.7093
15.334,-61.5403
15.0699,-62.3581
14.8058,-63.1628
14.5417,-63.955
14.2777,-64.7383
14.0136,-65.5182
13.7495,-66.2864
13.4855,-67.0433
13.2214,-67.7892
12.9573,-68.5244
12.6932,-69.2491
12.4292,-69.9636
12.1651,-70.6683
11.901,-71.3633
11.6369,-72.0602
11.3729,-72.7493
11.1088,-73.4318
10.8447,-74.1045
10.5806,-74.7687
10.3166,-75.4248
10.0525,-76.0729
9.78843,-76.7132
9.52436,-77.3545
9.26028,-77.9955
8.99621,-78.6293
8.73214,-79.2561
8.46806,-79.8761
8.20399,-80.4895
7.93992,-81.0964
7.67584,-81.7041
7.41177,-82.3161
7.1477,-82.9221
6.88362,-83.5223
6.61955,-84.1168
6.35548,-84.7059
6.0914,-85.2914
5.82733,-85.889
5.56326,-86.4816
5.29918,-87.0692
5.03511,-87.652
4.77104,-88.2302
4.50696,-88.8133
4.24289,-89.4034
3.97882,-89.9891
3.71474,-90.5706
3.45067,-91.148
3.1866,-91.73
2.92252,-92.3222
2.65845,-92.9106
2.39438,-93.4953
2.1303,-94.0763
1.86623,-94.6724
1.60216,-95.2712
1.33808,-95.8665
1.07401,-96.4586
0.809936,-97.0613
0.545863,-97.6735
0.281789,-98.2827
0.017716,-98.8889
-0.246357,-99.5097
-0.510431,-100.139
-0.774504,-100.765
-1.03858,-101.388
-1.30265,-102.009
-1.56672,-102.627
-1.8308,-103.243
-2.09487,-103.856
-2.35894,-104.467
-2.62302,-105.066
-2.88709,-105.651
-3.15116,-106.235
-3.41524,-106.816
-3.67931,-107.395
-3.94338,-107.97
-4.20746,-108.526
-4.47153,-109.079
-4.7356,-109.631
-4.99968,-110.181
-5.26375,-110.73
-5.52782,-111.271
-5.7919,-111.798
-6.05597,-112.324
-6.32004,-112.847
-6.58412,-113.369
-6.84819,-113.89
-7.11226,-114.409
-7.37634,-114.914
-7.64041,-115.414
-7.90448,-115.912
-8.16856,-116.409
-8.43263,-116.904
-8.6967,-117.398
-8.96078,-117.891
-9.22485,-118.376
-9.48892,-118.852
-9.753,-119.326
-10.0171,-119.8
-10.2811,-120.272
-10.5452,-120.743
-10.8093,-121.213
-11.0734,-121.682
-11.3374,-122.147
-11.6015,-122.601
-11.8656,-123.054
-12.1297,-123.506
-12.3937,-123.956
-12.6578,-124.406
-12.9219,-124.855
-13.186,-125.303
-13.45,-125.75
-13.7141,-126.197
-13.9782,-126.635
-14.2422,-127.068
-14.5063,-127.501
-14.7704,-127.933
-15.0345,-128.364
-15.2985,-128.82
-15.5626,-129.408
-15.8267,-130.167
-16.0908,-131.083
-16.3548,-132.171
-16.6189,-133.451
-16.883,-134.918
-17.1471,-136.581
-17.4111,-138.455
-17.6752,-140.555
-17.9393,-142.893
-18.2033,-145.471
-18.4674,-148.307
-18.7315,-151.406
-18.9956,-154.789
-19.2596,-158.437
-19.5237,-162.141
-19.7878,-165.845
-20.0519,-169.548
-20.3159,-173.251
-20.58,-176.945
-20.8441,-180.64
-21.1082,-184.334
-21.3722,-188.028
-21.6363,-191.722
-21.9004,-195.415
-22.1644,-199.109
-22.4285,-202.803
-22.6926,-206.496
-22.9567,-210.189
-23.2207,-213.883
-23.4848,-217.576
-23.7489,-221.269
-24.013,-224.962
-24.277,-228.655
-24.5411,-232.347
-24.8052,-236.033
-25.0693,-239.718
-25.3333,-243.404
-25.5974,-247.09
-25.8615,-250.775
-26.1255,-254.461
-26.3896,-258.147
-26.6537,-261.833
-26.9178,-265.519
-27.1818,-269.203
-27.4459,-272.886
-27.71,-276.568
-27.9741,-280.249
-28.2381,-283.929
-28.5022,-287.609
-28.7663,-291.288
-29.0304,-294.967
-29.2944,-298.646
-29.5585,-302.325
-29.8226,-305.999
-30.0866,-309.671
-30.3507,-313.343
-30.6148,-317.016
-30.8789,-320.688
-31.1429,-324.359
-31.407,-328.03
-31.6711,-331.701
-31.9352,-335.371
-32.1992,-339.041
-32.4633,-342.709
-32.7274,-346.378
-32.9915,-350.047
-33.2555,-353.715
-33.5196,-357.382
-33.7837,-361.049
-34.0477,-364.716
-34.3118,-368.382
-34.5759,-372.048
-34.84,-375.713
-35.104,-379.378
-35.3681,-383.042
-35.6322,-386.707
-35.8963,-390.373
-36.1603,-394.033
-36.4244,-397.693
-36.6885,-401.352
-36.9526,-405.012
-37.2166,-408.67
-37.4807,-412.326
-37.7448,-415.98
-38.0088,-419.634
-38.2729,-423.286
-38.537,-426.937
-38.8011,-430.581
-39.0651,-434.182
-39.3292,-436.151
-39.5933,-435.236
-39.8574,-430.336
-39.516,-422.009
-39.1746,-414.54
-38.8332,-407.079
-38.4918,-399.623
-38.1504,-392.171
-37.809,-384.723
-37.4676,-377.282
-37.1262,-369.849
-36.7848,-362.424
-36.4434,-355.011
-36.102,-347.609
-35.7606,-340.221
-35.4192,-332.848
-35.0778,-325.49
-34.7364,-318.152
-34.395,-310.839
-34.0536,-303.551
-33.7122,-296.29
-33.3708,-289.056
-33.0294,-281.851
-32.688,-274.674
-32.3466,-267.527
-32.0052,-260.413
-31.6638,-253.334
-31.3224,-246.291
-30.981,-239.284
-30.6396,-232.314
-30.2982,-225.382
-29.9568,-218.489
-29.6154,-211.634
-29.274,-204.818
-28.9326,-198.042
-28.5912,-191.306
-28.2498,-184.608
-27.9084,-177.946
-27.567,-171.325
-27.2256,-164.744
-26.8842,-158.203
-26.5428,-151.702
-26.2014,-145.242
-25.86,-138.822
-25.5186,-132.442
-25.1772,-126.101
-24.8358,-119.799
-24.4944,-113.536
-24.153,-107.311
-23.8116,-101.124
-23.4702,-94.975
-23.1288,-88.8624
-22.7874,-82.7861
-22.446,-76.7386
-22.1046,-70.7251
-21.7632,-64.7462
-21.4218,-58.8012
-21.0804,-52.8895
-20.739,-47.0105
-20.3976,-41.1635
-20.0562,-35.348
-19.7148,-29.5632
-19.3734,-23.8084
-19.032,-18.0831
-18.6906,-12.3866
-18.3492,-6.71817
-18.0078,-1.07053
-17.6664,4.55352
-17.325,10.108
-16.9836,15.2721
-16.6422,20.0092
-16.3008,24.3334
-15.9594,28.2622
-15.618,31.816
-15.2766,35.0189
-14.9352,37.8789
-14.5938,40.4259
-14.2524,42.6736
-13.911,44.6357
-13.5696,46.328
-13.2282,47.7711
-12.8868,49.1357
-12.5454,50.4712
-12.204,51.7784
-11.8626,53.0584
-11.5212,54.312
-11.1798,55.5527
-10.8384,56.7703
-10.497,57.964
-10.1556,59.1347
-9.81416,60.2832
-9.47276,61.4101
-9.13136,62.5162
-8.78996,63.6075
-8.44856,64.6904
-8.10716,65.7545
-7.76576,66.8005
-7.42436,67.829
-7.08296,68.8406
-6.74156,69.8357
-6.40016,70.8299
-6.05876,71.8125
-5.71736,72.7803
-5.37596,73.7338
-5.03456,74.6736
-4.69316,75.602
-4.35176,76.5363
-4.01036,77.4582
-3.66896,78.3683
-3.32756,79.2668
-2.98616,80.1543
-2.64476,81.0541
-2.30336,81.942
-1.96196,82.8207
-1.62056,83.6896
-1.27916,84.5605
-0.937757,85.4357
-0.596357,86.302
-0.254957,87.1598
0.0864427,88.0168
0.427843,88.8852
0.769243,89.7459
1.11064,90.5992
1.45204,91.4452
1.79344,92.2843
2.13484,93.1167
2.47624,93.9424
2.81764,94.7619
3.15904,95.5657
3.50044,96.3398
3.84184,97.1082
4.18324,97.8709
4.52464,98.5983
4.86604,99.3191
5.20744,100.035
5.54884,100.736
5.89024,101.413
6.23164,102.086
6.57304,102.754
6.91444,103.407
7.25584,104.04
7.59724,104.669
7.93864,105.293
8.28004,105.914
8.62144,106.506
8.96284,107.095
9.30424,107.681
9.64564,108.263
9.98704,108.839
10.3284,109.392
10.6698,109.942
11.0112,110.489
11.3526,111.033
11.694,111.573
12.0354,112.1
12.3768,112.616
12.7182,113.129
13.0596,113.639
13.401,114.147
13.7424,114.652
14.0838,115.151
14.4252,115.634
14.7666,116.114
15.108,116.593
15.4494,117.069
15.7908,117.544
16.1322,118.016
16.4736,118.487
16.815,118.942
17.1564,119.394
17.4978,119.843
17.8392,120.291
18.1806,120.738
18.522,121.183
18.8634,121.626
19.2048,122.068
19.5462,122.532
19.8876,123.179
20.229,124.063
20.5704,125.197
20.9118,126.614
21.2532,128.314
21.5946,130.334
21.936,132.688
22.2774,135.398
22.6188,138.494
22.9602,141.995
23.3016,145.921
23.643,150.062
23.9844,154.202
24.3258,158.341
24.6672,162.48
25.0086,166.619
25.35,170.757
25.6914,174.895
26.0328,179.033
26.3742,183.17
26.7156,187.306
27.057,191.442
27.3984,195.577
27.7398,199.703
28.0812,203.828
28.4226,207.953
28.764,212.078
29.1054,216.203
29.4468,220.328
29.7882,224.452
30.1296,228.576
30.471,232.7
30.8124,236.824
31.1538,240.948
31.4952,245.072
31.8366,249.195
32.178,253.319
32.5194,257.442
32.8608,261.561
33.2022,265.677
33.5436,269.792
33.885,273.908
34.2264,278.024
34.5678,282.139
34.9092,286.254
35.2506,290.365
35.592,294.474
35.9334,298.582
36.2748,302.69
36.6162,306.797
36.9576,310.905
37.299,315.012
37.6404,319.119
37.9818,323.227
38.3232,327.333
38.6646,331.439
39.006,335.544
39.3474,339.649
39.6888,343.746
40.0302,347.845
40.3716,351.943
40.713,356.042
41.0544,360.14
41.3958,364.237
41.7372,368.334
42.0786,372.431
42.42,376.527
42.7614,380.624
43.1028,384.719
43.4442,388.815
43.7856,392.91
44.127,397.005
44.4684,401.105
44.8098,405.153
45.1512,404.233
45.4926,399.915
45.834,398.959
46.1754,398.016
46.5168,397.067
46.8582,396.128
47.1996,395.201
47.541,391.155
47.8824,390.258
48.2238,389.378
48.5652,388.518
48.9066,387.681
49.248,386.862
49.5894,386.055
49.9308,385.262
50.2722,381.569
50.6136,380.793
50.955,380.028
51.2964,379.278
50.9529,371.509
50.6094,364.803
50.2659,358.102
49.9224,351.408
49.5789,344.719
49.2354,338.038
48.8918,331.37
48.5483,324.714
48.2048,318.074
47.8613,311.452
47.5178,304.852
47.1743,298.274
46.8308,291.722
46.4873,285.196
46.1437,278.697
45.8002,272.226
45.4567,265.787
45.1132,259.381
44.7697,253.011
44.4262,246.678
44.0827,240.382
43.7391,234.127
43.3956,227.913
43.0521,221.74
42.7086,215.609
42.3651,209.522
42.0216,203.478
41.6781,197.48
41.3346,191.528
40.991,185.622
40.6475,179.763
40.304,173.95
39.9605,168.185
39.617,162.466
39.2735,156.795
38.93,151.169
38.5864,145.586
38.2429,140.051
37.8994,134.561
37.5559,129.118
37.2124,123.72
36.8689,118.368
36.5254,113.06
36.1819,107.797
35.8383,102.577
35.4948,97.4004
35.1513,92.2662
34.8078,87.1737
34.4643,82.1223
34.1208,77.1112
33.7773,72.1396
33.4337,67.2068
33.0902,62.3121
32.7467,57.4546
32.4032,52.6335
32.0597,47.8481
31.7162,43.0976
31.3727,38.381
31.0292,33.6912
30.6856,29.0338
30.3421,24.408
29.9986,19.8131
29.6551,15.2482
29.3116,10.7126
28.9681,6.20544
28.6246,1.72606
28.281,-2.72631
27.9375,-7.15242
27.594,-11.553
27.2505,-15.9287
26.907,-20.2803
26.5635,-24.6084
26.22,-28.9137
25.8765,-33.1968
25.5329,-37.3834
25.1894,-41.2042
24.8459,-44.662
24.5024,-47.7697
24.1589,-50.5545
23.8154,-53.0366
23.4719,-55.2287
23.1283,-57.1553
22.7848,-58.8285
22.4413,-60.269
22.0978,-61.4883
21.7543,-62.4987
21.4108,-63.4268
21.0673,-64.334
20.7238,-65.2304
20.3802,-66.1087
20.0367,-66.9682
19.6932,-67.8095
19.3497,-68.6332
19.0062,-69.4399
18.6627,-70.2302
18.3192,-71.0045
17.9756,-71.7636
17.6321,-72.5078
17.2886,-73.2387
16.9451,-73.9679
16.6016,-74.6837
16.2581,-75.3866
15.9146,-76.077
15.5711,-76.7554
15.2275,-77.4221
14.884,-78.0776
14.5405,-78.7223
14.197,-79.3596
13.8535,-79.9988
13.51,-80.6283
13.1665,-81.2483
12.8229,-81.859
12.4794,-82.4617
12.1359,-83.055
11.7924,-83.6399
11.4489,-84.2294
11.1054,-84.8161
10.7619,-85.3952
10.4184,-85.9671
10.0748,-86.5318
9.73133,-87.0897
9.38782,-87.6469
9.0443,-88.2116
8.70079,-88.7701
8.35728,-89.3225
8.01376,-89.8692
7.67025,-90.4101
7.32674,-90.961
6.98322,-91.5134
6.63971,-92.0606
6.2962,-92.6028
5.95268,-93.1402
5.60917,-93.6912
5.26566,-94.2439
4.92214,-94.792
4.57863,-95.3359
4.23512,-95.8848
3.8916,-96.4473
3.54809,-97.0059
3.20458,-97.5607
2.86106,-98.1223
2.51755,-98.699
2.17404,-99.2722
1.83052,-99.8421
1.48701,-100.432
1.1435,-101.027
0.799983,-101.619
0.456469,-102.222
0.112956,-102.842
-0.230557,-103.459
-0.574071,-104.073
-0.917584,-104.685
-1.2611,-105.294
-1.60461,-105.9
-1.94812,-106.504
-2.29164,-107.106
-2.63515,-107.705
-2.97866,-108.303
-3.32218,-108.898
-3.66569,-109.491
-4.0092,-110.065
-4.35272,-110.635
-4.69623,-111.203
-5.03974,-111.769
-5.38326,-112.334
-5.72677,-112.896
-6.07028,-113.442
-6.4138,-113.984
-6.75731,-114.524
-7.10082,-115.063
-7.44434,-115.6
-7.78785,-116.135
-8.13136,-116.668
-8.47488,-117.185
-8.81839,-117.701
-9.1619,-118.215
-9.50542,-118.729
-9.84893,-119.241
-10.1924,-119.751
-10.536,-120.261
-10.8795,-120.764
-11.223,-121.258
-11.5665,-121.75
-11.91,-122.241
-12.2535,-122.732
-12.597,-123.221
-12.9406,-123.709
-13.2841,-124.197
-13.6276,-124.683
-13.9711,-125.164
-14.3146,-125.637
-14.6581,-126.109
-15.0016,-126.58
-15.3451,-127.05
-15.6887,-127.52
-16.0322,-128.18
-16.3757,-129.108
-16.7192,-130.321
-17.0627,-131.832
-17.4062,-133.672
-17.7497,-135.845
-18.0933,-138.391
-18.4368,-141.327
-18.7803,-144.679
-19.1238,-148.476
-19.4673,-152.733
-19.8108,-157.386
-20.1543,-162.069
-20.4978,-166.752
-20.8414,-171.435
-21.1849,-176.117
-21.5284,-180.8
-21.8719,-185.482
-22.2154,-190.157
-22.5589,-194.83
-22.9024,-199.503
-23.246,-204.176
-23.5895,-208.848
-23.933,-213.521
-24.2765,-218.193
-24.62,-222.866
-24.9635,-227.538
-25.307,-232.21
-25.6505,-236.883
-25.9941,-241.555
-26.3376,-246.227
-26.6811,-250.899
-27.0246,-255.571
-27.3681,-260.241
-27.7116,-264.906
-28.0551,-269.571
-28.3987,-274.235
-28.7422,-278.899
-29.0857,-283.562
-29.4292,-288.223
-29.7727,-292.885
-30.1162,-297.546
-30.4597,-302.208
-30.8032,-306.869
-31.1468,-311.53
-31.4903,-316.191
-31.8338,-320.852
-32.1773,-325.512
-32.5208,-330.172
-32.8643,-334.83
-33.2078,-339.489
-33.5514,-344.147
-33.8949,-348.802
-34.2384,-353.453
-34.5819,-358.102
-34.9254,-362.75
-35.2689,-367.398
-35.6124,-372.045
-35.9559,-376.693
-36.2995,-381.343
-36.643,-385.991
-36.9865,-390.64
-37.33,-395.283
-37.6735,-399.925
-38.017,-404.564
-38.3605,-409.202
-38.7041,-413.84
-39.0476,-418.477
-39.3911,-423.114
-39.7346,-427.74
-40.0781,-427.901
-40.4216,-426.759
-40.7651,-425.622
-41.1086,-424.51
-41.4522,-419.645
-41.7957,-418.55
-42.1392,-417.47
-42.4827,-416.404
-42.8262,-415.351
-43.1697,-410.765
-43.5132,-409.747
-43.8568,-408.739
-44.2003,-407.744
-44.5438,-406.772
-44.8873,-405.808
-45.2308,-401.524
-45.5743,-400.601
-45.9178,-399.69
-46.2613,-398.782
-46.6049,-397.869
-46.9484,-396.968
-47.2919,-396.079
-47.6354,-392.082
-47.9789,-391.216
-48.3224,-390.355
-48.6659,-389.506
-49.0095,-388.668
-49.353,-387.841
-49.6965,-387.017
-50.04,-383.293
-50.3835,-382.5
-50.727,-381.717
-51.0705,-380.945
-51.414,-380.192
-51.7576,-379.451
-51.412,-370.457
-51.0665,-363.859
-50.7209,-357.271
-50.3753,-350.69
-50.0298,-344.116
-49.6842,-337.551
-49.3387,-330.997
-48.9931,-324.454
-48.6476,-317.927
-48.302,-311.417
-47.9565,-304.926
-47.6109,-298.457
-47.2654,-292.013
-46.9198,-285.595
-46.5743,-279.203
-46.2287,-272.839
-45.8832,-266.505
-45.5376,-260.205
-45.192,-253.939
-44.8465,-247.708
-44.5009,-241.512
-44.1554,-235.353
-43.8098,-229.234
-43.4643,-223.156
-43.1187,-217.118
-42.7732,-211.123
-42.4276,-205.17
-42.0821,-199.26
-41.7365,-193.393
-41.391,-187.571
-41.0454,-181.794
-40.6999,-176.06
-40.3543,-170.372
-40.0087,-164.729
-39.6632,-159.13
-39.3176,-153.577
-38.9721,-148.068
-38.6265,-142.604
-38.281,-137.184
-37.9354,-131.809
-37.5899,-126.477
-37.2443,-121.188
-36.8988,-115.942
-36.5532,-110.739
-36.2077,-105.577
-35.8621,-100.456
-35.5166,-95.3764
-35.171,-90.3365
-34.8254,-85.3359
-34.4799,-80.374
-34.1343,-75.4487
-33.7888,-70.5569
-33.4432,-65.7016
-33.0977,-60.8822
-32.7521,-56.0977
-32.4066,-51.3476
-32.061,-46.631
-31.7155,-41.9472
-31.3699,-37.2955
-31.0244,-32.6751
-30.6788,-28.0852
-30.3333,-23.5252
-29.9877,-18.9942
-29.6421,-14.4916
-29.2966,-10.0166
-28.951,-5.56856
-28.6055,-1.14674
-28.2599,3.24955
-27.9144,7.62097
-27.5688,11.9682
-27.2233,16.2919
-26.8777,20.5927
-26.5322,24.8715
-26.1866,29.1351
-25.8411,33.2773
-25.4955,37.0479
-25.15,40.4475
-24.8044,43.5066
-24.4588,46.2439
-24.1133,48.6796
-23.7677,50.8363
-23.4222,52.7194
-23.0766,54.3606
-22.7311,55.7697
-22.3855,56.9565
-22.04,57.9428
-21.6944,58.8663
-21.3489,59.769
-21.0033,60.6518
-20.6578,61.5152
-20.3122,62.3655
-19.9667,63.2002
-19.6211,64.0174
-19.2755,64.8176
-18.93,65.6015
-18.5844,66.3696
-18.2389,67.1224
-17.8933,67.8604
-17.5478,68.5841
-17.2022,69.2939
-16.8567,69.9904
-16.5111,70.6739
-16.1656,71.3449
-15.82,72.0037
-15.4745,72.6599
-15.1289,73.3055
-14.7834,73.9401
-14.4378,74.5641
-14.0922,75.1777
-13.7467,75.7814
-13.4011,76.3755
-13.0556,76.9603
-12.71,77.5359
-12.3645,78.1028
-12.0189,78.6613
-11.6734,79.2208
-11.3278,79.7746
-10.9823,80.3207
-10.6367,80.8592
-10.2912,81.3905
-9.9456,81.9148
-9.60005,82.4322
-9.2545,82.9431
-8.90894,83.4475
-8.56339,83.9511
-8.21784,84.4566
-7.87228,84.9563
-7.52673,85.4503
-7.18118,85.9388
-6.83562,86.422
-6.49007,86.9
-6.14452,87.373
-5.79896,87.8474
-5.45341,88.3258
-5.10786,88.7997
-4.7623,89.2691
-4.41675,89.7341
-4.0712,90.1949
-3.72564,90.6517
-3.38009,91.1125
-3.03454,91.5783
-2.68898,92.0404
-2.34343,92.4988
-1.99788,92.9536
-1.65232,93.4051
-1.30677,93.8596
-0.961217,94.3232
-0.615664,94.7836
-0.270111,95.2409
0.0754427,95.6952
0.420996,96.1466
0.766549,96.5952
1.1121,97.041
1.45766,97.4841
1.80321,97.9246
2.14876,98.3626
2.49432,98.7981
2.83987,99.2312
3.18542,99.662
3.53098,100.09
3.87653,100.512
4.22208,100.918
4.56764,101.321
4.91319,101.723
5.25874,102.122
5.6043,102.52
5.94985,102.914
6.2954,103.291
6.64096,103.666
6.98651,104.04
7.33206,104.411
7.67762,104.781
8.02317,105.15
8.36872,105.515
8.71428,105.866
9.05983,106.215
9.40538,106.562
9.75094,106.908
10.0965,107.253
10.442,107.596
10.7876,107.938
11.1331,108.278
11.4787,108.604
11.8243,108.929
12.1698,109.253
12.5154,109.575
12.8609,109.897
13.2065,110.217
13.552,110.537
13.8976,110.855
14.2431,111.173
14.5887,111.481
14.9342,111.785
15.2798,112.088
15.6253,112.39
15.9709,112.691
16.3164,112.992
16.662,113.292
17.0076,113.591
17.3531,113.889
17.6987,114.186
18.0442,114.483
18.3898,114.774
18.7353,115.059
19.0809,115.344
19.4264,115.628
19.772,115.912
20.1175,116.195
20.4631,116.477
20.8086,116.759
21.1542,117.041
21.4997,117.322
21.8453,117.602
22.1909,117.882
22.5364,118.162
22.882,118.441
23.2275,118.713
23.5731,118.983
23.9186,119.253
24.2642,119.529
24.6097,119.96
24.9553,120.602
25.3008,121.466
25.6464,122.576
25.9919,123.945
26.3375,125.601
26.683,127.559
27.0286,129.842
27.3742,132.481
27.7197,135.494
28.0653,138.906
28.4108,142.462
28.7564,146.017
29.1019,149.567
29.4475,153.116
29.793,156.664
30.1386,160.212
30.4841,163.761
30.8297,167.309
31.1752,170.858
31.5208,174.406
31.8663,177.955
32.2119,181.504
32.5575,185.052
32.903,188.601
33.2486,192.15
33.5941,195.7
33.9397,199.249
34.2852,202.798
34.6308,206.347
34.9763,209.896
35.3219,213.445
35.6674,216.995
36.013,220.544
36.3585,224.092
36.7041,227.636
37.0496,231.181
37.3952,234.726
37.7408,238.271
38.0863,241.817
38.4319,245.363
38.7774,248.909
39.123,252.455
39.4685,256.002
39.8141,259.549
40.1596,263.096
40.5052,266.644
40.8507,270.192
41.1963,273.741
41.5418,277.29
41.8874,280.839
42.2329,284.389
42.5785,287.937
42.9241,291.482
43.2696,295.024
43.6152,298.567
43.9607,302.11
44.3063,305.653
44.6518,309.196
44.9974,312.74
45.3429,316.285
