Top_Displacement_mm,Base_Shear_kN
-6.35334,-263.963
-6.56769,-270.135
-6.78204,-276.251
-6.99638,-282.323
-7.21073,-288.359
-7.42508,-294.36
-7.63942,-300.34
-7.85377,-306.301
-8.06812,-312.253
-8.28246,-318.222
-8.49681,-324.218
-8.71116,-330.248
-8.9255,-336.323
-9.13985,-342.435
-9.3542,-348.581
-9.56854,-354.751
-9.78289,-360.901
-9.99724,-366.281
-10.2116,-370.929
-10.4259,-375.253
-10.6403,-379.525
-10.8546,-383.728
-11.069,-387.907
-11.2833,-392.063
-11.4977,-396.198
-11.712,-400.302
-11.9264,-404.381
-12.1407,-408.443
-12.3551,-412.455
-12.5694,-416.436
-12.7837,-420.365
-12.9981,-424.276
-13.2124,-428.17
-13.4268,-432.068
-13.6411,-435.913
-13.8555,-439.763
-14.0698,-443.607
-14.2842,-447.435
-14.4985,-451.253
-14.7129,-455.054
-14.9272,-458.849
-15.1416,-462.624
-15.3559,-466.38
-15.5703,-470.132
-15.7846,-473.871
-15.9989,-477.585
-16.2133,-481.291
-16.4276,-484.992
-16.642,-488.668
-16.8563,-492.326
-17.0707,-495.962
-17.285,-499.588
-17.4994,-503.201
-17.7137,-506.792
-17.9281,-510.388
-18.1424,-513.951
-18.3568,-517.519
-18.5711,-521.062
-18.7855,-524.592
-18.9998,-528.102
-19.2141,-531.602
-19.4285,-535.099
-19.6428,-538.565
-19.8572,-542.02
-20.0715,-545.457
-20.2859,-548.889
-20.5002,-552.288
-20.7146,-555.672
-20.9289,-558.955
-21.1433,-562.22
-21.3576,-565.464
-21.572,-568.674
-21.7863,-571.859
-22.0007,-575.025
-22.215,-578.168
-22.4293,-581.271
-22.6437,-584.348
-22.858,-587.39
-23.0724,-590.394
-23.2867,-593.377
-23.5011,-596.325
-23.7154,-599.224
-23.9298,-602.097
-24.1441,-604.924
-24.3585,-607.72
-24.5728,-610.471
-24.7872,-613.178
-25.0015,-615.843
-25.2159,-618.465
-25.4302,-621.049
-25.6445,-623.576
-25.8589,-626.051
-26.0732,-628.474
-26.2876,-630.839
-26.5019,-633.157
-26.7163,-635.437
-26.9306,-637.659
-27.145,-639.832
-27.3593,-641.973
-27.5737,-644.04
-27.788,-646.049
-28.0024,-648.008
-28.2167,-649.913
-28.4311,-651.775
-28.6454,-653.594
-28.8597,-655.369
-29.0741,-657.104
-29.2884,-658.787
-29.5028,-660.414
-29.7171,-661.99
-29.9315,-663.53
-30.1458,-665.028
-30.3602,-666.491
-30.5745,-667.919
-30.7889,-669.313
-31.0032,-670.672
-31.2176,-671.994
-31.4319,-673.278
-31.6463,-674.502
-31.8606,-675.696
-32.0749,-676.859
-32.2893,-677.994
-32.1199,-674.972
-31.9505,-671.947
-31.781,-668.92
-31.6116,-665.892
-31.4422,-662.862
-31.2728,-659.828
-31.1034,-656.791
-30.9339,-653.753
-30.7645,-650.715
-30.5951,-647.676
-30.4257,-644.631
-30.2563,-641.582
-30.0868,-638.532
-29.9174,-635.481
-29.748,-632.429
-29.5786,-629.375
-29.4092,-626.32
-29.2397,-623.264
-29.0703,-620.208
-28.9009,-617.152
-28.7315,-614.095
-28.5621,-611.033
-28.3926,-607.971
-28.2232,-604.906
-28.0538,-601.842
-27.8844,-598.776
-27.715,-595.709
-27.5455,-592.641
-27.3761,-589.571
-27.2067,-586.5
-27.0373,-583.425
-26.8679,-580.347
-26.6984,-577.269
-26.529,-574.189
-26.3596,-571.109
-26.1902,-568.026
-26.0208,-564.941
-25.8513,-561.853
-25.6819,-558.765
-25.5125,-555.671
-25.3431,-552.575
-25.1737,-549.478
-25.0042,-546.379
-24.8348,-543.277
-24.6654,-540.172
-24.496,-537.065
-24.3266,-533.956
-24.1571,-530.84
-23.9877,-527.72
-23.8183,-524.598
-23.6489,-521.472
-23.4795,-518.342
-23.31,-515.21
-23.1406,-512.076
-22.9712,-508.934
-22.8018,-505.789
-22.6324,-502.64
-22.4629,-499.488
-22.2935,-496.332
-22.1241,-493.173
-21.9547,-490.011
-21.7853,-486.84
-21.6158,-483.665
-21.4464,-480.489
-21.277,-477.306
-21.1076,-474.122
-20.9382,-470.931
-20.7687,-467.733
-20.5993,-464.532
-20.4299,-461.326
-20.2605,-458.116
-20.0911,-454.899
-19.9216,-451.679
-19.7522,-448.451
-19.5828,-445.218
-19.4134,-441.979
-19.244,-438.735
-19.0745,-435.488
-18.9051,-432.231
-18.7357,-428.967
-18.5663,-425.699
-18.3969,-422.426
-18.2274,-419.146
-18.058,-415.856
-17.8886,-412.561
-17.7192,-409.261
-17.5498,-405.953
-17.3803,-402.639
-17.2109,-399.316
-17.0415,-395.985
-16.8721,-392.648
-16.7027,-389.306
-16.5332,-385.951
-16.3638,-382.591
-16.1944,-379.223
-16.025,-375.848
-15.8556,-372.462
-15.6861,-369.069
-15.5167,-365.665
-15.3473,-362.257
-15.1779,-358.834
-15.0085,-355.404
-14.839,-351.968
-14.6696,-348.518
-14.5002,-345.058
-14.3308,-341.588
-14.1614,-338.111
-13.9919,-334.618
-13.8225,-331.116
-13.6531,-327.606
-13.4837,-324.08
-13.3143,-320.545
-13.1448,-316.999
-12.9754,-313.439
-12.806,-309.867
-12.6366,-306.284
-12.4672,-302.687
-12.2977,-299.076
-12.1283,-295.455
-11.9589,-291.815
-11.7895,-288.164
-11.6201,-284.498
-11.4506,-280.815
-11.2812,-277.12
-11.1118,-273.405
-10.9424,-269.675
-10.773,-265.928
-10.6035,-262.165
-10.4341,-258.383
-10.2647,-254.58
-10.0953,-250.76
-9.92585,-246.917
-9.75643,-243.057
-9.58701,-239.172
-9.41759,-235.269
-9.24817,-231.34
-9.07875,-227.389
-8.90933,-223.411
-8.73991,-219.408
-8.57049,-215.378
-8.40107,-211.32
-8.23165,-207.237
-8.06223,-203.122
-7.89281,-198.98
-7.72339,-194.808
-7.55397,-190.601
-7.38455,-186.366
-7.21513,-182.097
-7.04571,-177.794
-6.87629,-173.457
-6.70687,-169.086
-6.53745,-164.677
-6.36803,-160.234
-6.19861,-155.752
-6.02919,-151.233
-5.85977,-146.675
-5.69035,-142.08
-5.52093,-137.447
-5.35151,-132.774
-5.18209,-128.058
-5.01267,-123.301
-4.84325,-118.503
-4.67383,-113.662
-4.50441,-108.776
-4.33499,-103.85
-4.16557,-98.8825
-3.99615,-93.8751
-3.82673,-88.8256
-3.65731,-83.7327
-3.48789,-78.5907
-3.31847,-73.4021
-3.14905,-68.1671
-2.97963,-62.8855
-2.81021,-57.5548
-2.64079,-52.1768
-2.47137,-46.7487
-2.30195,-41.2713
-2.13253,-35.7497
-1.96311,-30.1835
-1.79369,-24.5673
-1.62427,-18.9226
-1.45485,-13.2585
-1.28543,-7.56078
-1.11601,-1.82726
-0.946591,3.89944
-0.777171,9.61437
-0.607751,15.3219
-0.438331,21.0241
-0.268911,26.7192
-0.0994907,32.4052
0.0699293,38.0833
0.239349,43.7456
0.408769,49.3959
0.578189,55.0367
0.747609,60.6708
0.917029,66.3016
1.08645,71.9337
1.25587,77.5664
1.42529,83.205
1.59471,88.8493
1.76413,94.4971
1.93355,100.15
2.10297,105.792
2.27239,111.399
2.44181,116.975
2.61123,122.524
2.78065,128.019
2.95007,133.464
3.11949,138.859
3.28891,144.201
3.45833,149.496
3.62775,154.742
3.79717,159.942
3.96659,165.085
4.13601,170.186
4.30543,175.245
4.47485,180.264
4.64427,185.243
4.81369,190.184
4.98311,195.086
5.15253,199.952
5.32195,204.78
5.49137,209.572
5.66079,214.324
5.83021,219.04
5.99963,223.719
6.16905,228.363
6.33847,232.967
6.50789,237.535
6.67731,242.067
6.84673,246.563
7.01615,251.022
7.18557,255.445
7.35499,259.834
7.52441,264.188
7.69383,268.509
7.86325,272.795
8.03267,277.043
8.20209,281.255
8.37151,285.436
8.54093,289.585
8.71035,293.702
8.87977,297.787
9.04919,301.843
9.21861,305.87
9.38803,309.869
9.55745,313.838
9.72687,317.781
9.89629,321.7
10.0657,325.591
10.2351,329.457
10.4045,333.302
10.574,337.12
10.7434,340.918
10.9128,344.692
11.0822,348.442
11.2516,352.175
11.4211,355.884
11.5905,359.576
11.7599,363.245
11.9293,366.899
12.0987,370.535
12.2682,374.151
12.4376,377.751
12.607,381.335
12.7764,384.902
12.9458,388.454
13.1153,391.99
13.2847,395.512
13.4541,399.019
13.6235,402.511
13.7929,405.99
13.9624,409.454
14.1318,412.908
14.3012,416.344
14.4706,419.768
14.64,423.178
14.8095,426.578
14.9789,429.966
15.1483,433.342
15.3177,436.707
15.4871,440.064
15.6566,443.405
15.826,446.741
15.9954,450.065
16.1648,453.379
16.3342,456.684
16.5037,459.98
16.6731,463.265
16.8425,466.542
17.0119,469.813
17.1813,473.071
17.3508,476.321
17.5202,479.565
17.6896,482.8
17.859,486.026
18.0284,489.244
18.1979,492.457
18.3673,495.658
18.5367,498.853
18.7061,502.043
18.8755,505.222
19.045,508.396
19.2144,511.561
19.3838,514.719
19.5532,517.872
19.7226,521.016
19.8921,524.151
20.0615,527.281
20.2309,530.402
20.4003,533.517
20.5697,536.622
20.7392,539.721
20.9086,542.815
21.078,545.904
21.2474,548.983
21.4168,552.055
21.5863,555.121
21.7557,558.182
21.9251,561.234
22.0945,564.277
22.2639,567.312
22.4334,570.341
22.6028,573.36
22.7722,576.373
22.9416,579.373
23.111,582.363
23.2805,585.345
23.4499,588.313
23.6193,591.272
23.7887,594.219
23.9581,597.15
24.1276,600.066
24.297,602.968
24.4664,605.856
24.6358,608.729
24.8052,611.58
24.9747,614.412
25.1441,617.226
25.3135,620.019
25.4829,622.78
25.307,619.58
25.1311,616.369
24.9552,613.147
24.7792,609.917
24.6033,606.675
24.4274,603.417
24.2515,600.153
24.0756,596.88
23.8996,593.6
23.7237,590.311
23.5478,587.013
23.3719,583.707
23.196,580.396
23.02,577.082
22.8441,573.759
22.6682,570.432
22.4923,567.099
22.3164,563.762
22.1404,560.421
21.9645,557.075
21.7886,553.726
21.6127,550.37
21.4368,547.011
21.2608,543.648
21.0849,540.281
20.909,536.911
20.7331,533.535
20.5572,530.154
20.3812,526.769
20.2053,523.38
20.0294,519.986
19.8535,516.584
19.6776,513.178
19.5016,509.77
19.3257,506.352
19.1498,502.926
18.9739,499.497
18.798,496.062
18.622,492.62
18.4461,489.17
18.2702,485.717
18.0943,482.255
17.9184,478.789
17.7424,475.312
17.5665,471.831
17.3906,468.343
17.2147,464.846
17.0388,461.342
16.8628,457.831
16.6869,454.311
16.511,450.781
16.3351,447.245
16.1592,443.7
15.9832,440.145
15.8073,436.58
15.6314,433.008
15.4555,429.423
15.2796,425.828
15.1036,422.227
14.9277,418.608
14.7518,414.983
14.5759,411.344
14.4,407.694
14.224,404.032
14.0481,400.357
13.8722,396.667
13.6963,392.968
13.5204,389.251
13.3444,385.522
13.1685,381.778
12.9926,378.016
12.8167,374.239
12.6408,370.446
12.4648,366.636
12.2889,362.808
12.113,358.967
11.9371,355.102
11.7612,351.223
11.5852,347.321
11.4093,343.402
11.2334,339.461
11.0575,335.498
10.8816,331.513
10.7056,327.507
10.5297,323.477
10.3538,319.423
10.1779,315.346
10.002,311.241
9.82605,307.111
9.65013,302.956
9.47421,298.769
9.29829,294.557
9.12237,290.316
8.94645,286.041
8.77053,281.737
8.59461,277.402
8.41869,273.032
8.24277,268.627
8.06685,264.188
7.89093,259.715
7.71501,255.204
7.53909,250.659
7.36317,246.077
7.18725,241.46
7.01133,236.806
6.83541,232.115
6.65949,227.385
6.48357,222.61
6.30765,217.794
6.13173,212.937
5.95581,208.04
5.77989,203.104
5.60397,198.128
5.42805,193.113
5.25213,188.06
5.07621,182.966
4.90029,177.834
4.72437,172.662
4.54845,167.45
4.37253,162.196
4.19661,156.896
4.02069,151.55
3.84477,146.154
3.66885,140.705
3.49293,135.205
3.31701,129.654
3.14109,124.052
2.96517,118.396
2.78925,112.689
2.61333,106.933
2.43741,101.121
2.26149,95.2622
2.08557,89.3566
1.90965,83.4022
1.73373,77.4012
1.55781,71.3537
1.38189,65.264
1.20597,59.1592
1.03005,53.0069
0.854129,46.8312
0.678209,40.672
0.502289,34.5176
0.326369,28.3839
0.150449,22.2601
-0.0254707,16.1455
-0.201391,10.0545
-0.377311,3.98836
-0.553231,-2.06271
-0.729151,-8.09733
-0.905071,-14.1125
-1.08099,-20.1058
-1.25691,-26.0808
-1.43283,-32.0406
-1.60875,-37.9715
-1.78467,-43.8873
-1.96059,-49.798
-2.13651,-55.6946
-2.31243,-61.5457
-2.48835,-67.3509
-2.66427,-73.1146
-2.84019,-78.8451
-3.01611,-84.5228
-3.19203,-90.1461
-3.36795,-95.7192
-3.54387,-101.233
-3.71979,-106.696
-3.89571,-112.104
-4.07163,-117.453
-4.24755,-122.747
-4.42347,-127.991
-4.59939,-133.186
-4.77531,-138.33
-4.95123,-143.426
-5.12715,-148.475
-5.30307,-153.477
-5.47899,-158.433
-5.65491,-163.341
-5.83083,-168.203
-6.00675,-173.023
-6.18267,-177.801
-6.35859,-182.538
-6.53451,-187.235
-6.71043,-191.892
-6.88635,-196.512
-7.06227,-201.09
-7.23819,-205.63
-7.41411,-210.133
-7.59003,-214.597
-7.76595,-219.026
-7.94187,-223.414
-8.11779,-227.767
-8.29371,-232.083
-8.46963,-236.365
-8.64555,-240.612
-8.82147,-244.828
-8.99739,-249.012
-9.17331,-253.164
-9.34923,-257.287
-9.52515,-261.38
-9.70107,-265.444
-9.87699,-269.484
-10.0529,-273.493
-10.2288,-277.479
-10.4048,-281.439
-10.5807,-285.373
-10.7566,-289.283
-10.9325,-293.172
-11.1084,-297.037
-11.2844,-300.882
-11.4603,-304.703
-11.6362,-308.504
-11.8121,-312.285
-11.988,-316.046
-12.164,-319.785
-12.3399,-323.507
-12.5158,-327.209
-12.6917,-330.895
-12.8676,-334.56
-13.0436,-338.21
-13.2195,-341.84
-13.3954,-345.456
-13.5713,-349.055
-13.7472,-352.635
-13.9232,-356.202
-14.0991,-359.753
-14.275,-363.288
-14.4509,-366.81
-14.6268,-370.317
-14.8028,-373.808
-14.9787,-377.289
-15.1546,-380.753
-15.3305,-384.205
-15.5064,-387.645
-15.6824,-391.07
-15.8583,-394.482
-16.0342,-397.879
-16.2101,-401.263
-16.386,-404.634
-16.562,-407.994
-16.7379,-411.346
-16.9138,-414.68
-17.0897,-418.005
-17.2656,-421.321
-17.4416,-424.622
-17.6175,-427.914
-17.7934,-431.194
-17.9693,-434.465
-18.1452,-437.725
-18.3212,-440.972
-18.4971,-444.21
-18.673,-447.441
-18.8489,-450.657
-19.0248,-453.864
-19.2008,-457.061
-19.3767,-460.251
-19.5526,-463.428
-19.7285,-466.595
-19.9044,-469.754
-20.0804,-472.902
-20.2563,-476.042
-20.4322,-479.171
-20.6081,-482.292
-20.784,-485.4
-20.96,-488.503
-21.1359,-491.598
-21.3118,-494.678
-21.4877,-497.75
-21.6636,-500.815
-21.8396,-503.872
-22.0155,-506.918
-22.1914,-509.952
-22.3673,-512.979
-22.5432,-515.997
-22.7192,-519.006
-22.8951,-522.006
-23.071,-524.995
-23.2469,-527.976
-23.4228,-530.948
-23.5988,-533.909
-23.7747,-536.863
-23.9506,-539.807
-24.1265,-542.738
-24.3024,-545.66
-24.4784,-548.57
-24.6543,-551.474
-24.8302,-554.369
-25.0061,-557.257
-25.182,-560.129
-25.358,-562.992
-25.5339,-565.847
-25.7098,-568.693
-25.8857,-571.53
-26.0616,-574.354
-26.2376,-577.168
-26.4135,-579.971
-26.1616,-575.356
-25.9098,-570.736
-25.6579,-566.109
-25.4061,-561.477
-25.1542,-556.842
-24.9024,-552.201
-24.6505,-547.556
-24.3986,-542.9
-24.1468,-538.239
-23.8949,-533.573
-23.6431,-528.901
-23.3912,-524.215
-23.1394,-519.52
-22.8875,-514.817
-22.6357,-510.108
-22.3838,-505.388
-22.132,-500.657
-21.8801,-495.917
-21.6283,-491.168
-21.3764,-486.408
-21.1246,-481.639
-20.8727,-476.855
-20.6208,-472.063
-20.369,-467.261
-20.1171,-462.442
-19.8653,-457.612
-19.6134,-452.772
-19.3616,-447.918
-19.1097,-443.047
-18.8579,-438.166
-18.606,-433.269
-18.3542,-428.358
-18.1023,-423.429
-17.8505,-418.487
-17.5986,-413.528
-17.3468,-408.549
-17.0949,-403.558
-16.843,-398.546
-16.5912,-393.516
-16.3393,-388.469
-16.0875,-383.402
-15.8356,-378.315
-15.5838,-373.208
-15.3319,-368.079
-15.0801,-362.932
-14.8282,-357.755
-14.5764,-352.554
-14.3245,-347.33
-14.0727,-342.081
-13.8208,-336.804
-13.569,-331.502
-13.3171,-326.174
-13.0652,-320.815
-12.8134,-315.428
-12.5615,-310.011
-12.3097,-304.563
-12.0578,-299.084
-11.806,-293.569
-11.5541,-288.021
-11.3023,-282.435
-11.0504,-276.811
-10.7986,-271.149
-10.5467,-265.444
-10.2949,-259.696
-10.043,-253.905
-9.79115,-248.068
-9.5393,-242.178
-9.28744,-236.24
-9.03559,-230.25
-8.78374,-224.202
-8.53188,-218.094
-8.28003,-211.923
-8.02818,-205.69
-7.77632,-199.391
-7.52447,-193.024
-7.27262,-186.587
-7.02076,-180.077
-6.76891,-173.492
-6.51706,-166.828
-6.2652,-160.084
-6.01335,-153.258
-5.7615,-146.346
-5.50964,-139.35
-5.25779,-132.267
-5.00594,-125.092
-4.75408,-117.822
-4.50223,-110.461
-4.25038,-103.007
-3.99852,-95.466
-3.74667,-87.8378
-3.49482,-80.1156
-3.24296,-72.2884
-2.99111,-64.3599
-2.73926,-56.3274
-2.4874,-48.1903
-2.23555,-39.946
-1.9837,-31.6038
-1.73184,-23.1812
-1.47999,-14.704
-1.22814,-6.15224
-0.976284,2.40692
-0.724431,10.9512
-0.472577,19.4883
-0.220724,28.0437
0.0311293,36.5846
0.282983,45.1165
0.534836,53.6244
0.786689,62.1175
1.03854,70.6032
1.2904,79.0923
1.54225,87.5909
1.7941,96.0942
2.04596,104.588
2.29781,113.008
2.54966,121.369
2.80152,129.621
3.05337,137.758
3.30522,145.785
3.55708,153.701
3.80893,161.512
4.06078,169.207
4.31264,176.803
4.56449,184.314
4.81634,191.734
5.0682,199.07
5.32005,206.323
5.5719,213.491
5.82376,220.58
6.07561,227.58
6.32746,234.496
6.57932,241.331
6.83117,248.087
7.08302,254.754
7.33488,261.342
7.58673,267.853
7.83858,274.279
8.09044,280.627
8.34229,286.901
8.59414,293.101
8.846,299.234
9.09785,305.3
9.3497,311.302
9.60156,317.244
9.85341,323.128
10.1053,328.954
10.3571,334.728
10.609,340.45
10.8608,346.121
11.1127,351.745
11.3645,357.322
11.6164,362.856
11.8682,368.348
12.1201,373.803
12.3719,379.219
12.6238,384.597
12.8756,389.939
13.1275,395.249
13.3794,400.526
13.6312,405.772
13.8831,410.989
14.1349,416.176
14.3868,421.335
14.6386,426.464
14.8905,431.566
15.1423,436.644
15.3942,441.695
15.646,446.728
15.8979,451.734
16.1497,456.72
16.4016,461.685
16.6534,466.629
16.9053,471.555
17.1572,476.458
17.409,481.345
17.6609,486.213
17.9127,491.064
18.1646,495.893
18.4164,500.709
18.6683,505.505
18.9201,510.285
19.172,515.047
19.4238,519.794
19.6757,524.52
19.9275,529.234
20.1794,533.927
20.4312,538.603
20.6831,543.265
20.935,547.903
21.1868,552.527
21.4387,557.131
21.6905,561.716
21.9424,566.281
22.1942,570.823
22.4461,575.343
22.6979,579.835
22.9498,584.297
23.2016,588.729
23.4535,593.126
23.7053,597.476
23.9572,601.782
24.209,606.038
24.4609,610.227
24.7128,614.346
24.9646,618.384
25.2165,622.319
25.4683,625.955
25.7202,629.398
25.972,632.729
26.2239,635.995
26.4757,639.202
26.7276,642.251
26.9794,644.98
27.2313,647.518
27.4831,649.928
27.735,652.235
27.9868,654.448
28.2387,656.562
28.4906,658.6
28.7424,660.568
28.9943,662.471
29.2461,664.306
29.498,666.08
29.7498,667.792
30.0017,669.445
30.2535,671.039
30.5054,672.578
30.7572,674.064
31.0091,675.49
31.2609,676.862
31.5128,678.18
31.7646,679.459
32.0165,680.697
32.2684,681.892
32.5202,683.049
32.7721,684.174
33.0239,685.262
33.2758,686.308
33.5276,687.323
33.7795,688.307
34.0313,689.265
34.2832,690.193
34.535,691.095
34.7869,691.973
35.0387,692.828
35.2906,693.659
35.5424,694.463
35.7943,695.245
36.0462,696.008
36.298,696.751
36.5499,697.476
36.8017,698.179
37.0536,698.865
37.3054,699.534
37.5573,700.186
37.8091,700.82
37.5475,696.313
37.286,691.802
37.0244,687.286
36.7628,682.764
36.5012,678.238
36.2396,673.708
35.978,669.174
35.7164,664.636
35.4548,660.096
35.1933,655.552
34.9317,651.003
34.6701,646.453
34.4085,641.898
34.1469,637.342
33.8853,632.786
33.6237,628.226
33.3622,623.664
33.1006,619.102
32.839,614.538
32.5774,609.97
32.3158,605.402
32.0542,600.829
31.7926,596.253
31.531,591.676
31.2695,587.096
31.0079,582.513
30.7463,577.924
30.4847,573.334
30.2231,568.738
29.9615,564.14
29.6999,559.537
29.4384,554.929
29.1768,550.319
28.9152,545.705
28.6536,541.087
28.392,536.465
28.1304,531.838
27.8688,527.207
27.6072,522.57
27.3457,517.926
27.0841,513.279
26.8225,508.624
26.5609,503.963
26.2993,499.297
26.0377,494.626
25.7761,489.948
25.5146,485.262
25.253,480.572
24.9914,475.874
24.7298,471.171
24.4682,466.462
24.2066,461.747
23.945,457.022
23.6834,452.29
23.4219,447.553
23.1603,442.809
22.8987,438.059
22.6371,433.299
22.3755,428.531
22.1139,423.756
21.8523,418.975
21.5908,414.185
21.3292,409.388
21.0676,404.581
20.806,399.766
20.5444,394.942
20.2828,390.111
20.0212,385.27
19.7596,380.42
19.4981,375.561
19.2365,370.695
18.9749,365.82
18.7133,360.932
18.4517,356.036
18.1901,351.131
17.9285,346.215
17.667,341.289
17.4054,336.35
17.1438,331.403
16.8822,326.44
16.6206,321.468
16.359,316.485
16.0974,311.491
15.8358,306.484
15.5743,301.468
15.3127,296.44
15.0511,291.398
14.7895,286.345
14.5279,281.28
14.2663,276.199
14.0047,271.11
13.7432,266.002
13.4816,260.881
13.22,255.746
12.9584,250.595
12.6968,245.43
12.4352,240.242
12.1736,235.041
11.912,229.816
11.6505,224.575
11.3889,219.309
11.1273,214.024
10.8657,208.705
10.6041,203.363
10.3425,197.991
10.0809,192.592
9.81936,187.161
9.55777,181.697
9.29618,176.2
9.0346,170.662
8.77301,165.081
8.51142,159.458
8.24984,153.783
7.98825,148.053
7.72666,142.264
7.46508,136.412
7.20349,130.49
6.9419,124.51
6.68032,118.459
6.41873,112.326
6.15714,106.107
5.89556,99.8033
5.63397,93.4143
5.37238,86.9412
5.1108,80.3914
4.84921,73.7642
4.58762,67.064
4.32604,60.292
4.06445,53.4464
3.80286,46.537
3.54128,39.5569
3.27969,32.5028
3.0181,25.3674
2.75652,18.1379
2.49493,10.8363
2.23334,3.50409
1.97176,-3.87509
1.71017,-11.2958
1.44858,-18.7011
1.187,-26.0537
0.925409,-33.3408
0.663823,-40.5641
0.402236,-47.7306
0.140649,-54.8204
-0.120937,-61.8499
-0.382524,-68.8215
-0.644111,-75.7332
-0.905697,-82.5704
-1.16728,-89.3568
-1.42887,-96.0874
-1.69046,-102.733
-1.95204,-109.401
-2.21363,-116.102
-2.47522,-122.832
-2.7368,-129.601
-2.99839,-136.404
-3.25998,-143.248
-3.52156,-150.128
-3.78315,-157.047
-4.04474,-164.002
-4.30632,-170.996
-4.56791,-178.025
-4.8295,-185.013
-5.09108,-191.944
-5.35267,-198.83
-5.61426,-205.633
-5.87584,-212.351
-6.13743,-218.988
-6.39902,-225.541
-6.6606,-232.01
-6.92219,-238.396
-7.18378,-244.695
-7.44536,-250.911
-7.70695,-257.046
-7.96854,-263.1
-8.23012,-269.078
-8.49171,-274.982
-8.7533,-280.813
-9.01488,-286.579
-9.27647,-292.277
-9.53806,-297.915
-9.79964,-303.489
-10.0612,-309.003
-10.3228,-314.464
-10.5844,-319.87
-10.846,-325.226
-11.1076,-330.533
-11.3692,-335.794
-11.6308,-341.009
-11.8923,-346.18
-12.1539,-351.309
-12.4155,-356.395
-12.6771,-361.439
-12.9387,-366.445
-13.2003,-371.417
-13.4619,-376.352
-13.7234,-381.254
-13.985,-386.126
-14.2466,-390.964
-14.5082,-395.772
-14.7698,-400.549
-15.0314,-405.299
-15.293,-410.022
-15.5546,-414.713
-15.8161,-419.382
-16.0777,-424.023
-16.3393,-428.64
-16.6009,-433.231
-16.8625,-437.799
-17.1241,-442.343
-17.3857,-446.864
-17.6472,-451.362
-17.9088,-455.837
-18.1704,-460.289
-18.432,-464.718
-18.6936,-469.123
-18.9552,-473.513
-19.2168,-477.875
-19.4784,-482.223
-19.7399,-486.549
-20.0015,-490.855
-20.2631,-495.142
-20.5247,-499.411
-20.7863,-503.659
-21.0479,-507.887
-21.3095,-512.102
-21.571,-516.291
-21.8326,-520.465
-22.0942,-524.623
-22.3558,-528.759
-22.6174,-532.877
-22.879,-536.979
-23.1406,-541.062
-23.4022,-545.127
-23.6637,-549.174
-23.9253,-553.202
-24.1869,-557.217
-24.4485,-561.209
-24.7101,-565.182
-24.9717,-569.14
-25.2333,-573.081
-25.4948,-576.999
-25.7564,-580.899
-26.018,-584.782
-26.2796,-588.644
-26.5412,-592.487
-26.8028,-596.309
-27.0644,-600.108
-27.326,-603.886
-27.5875,-607.644
-27.8491,-611.381
-28.1107,-615.088
-28.3723,-618.774
-28.6339,-622.436
-28.8955,-626.077
-29.1571,-629.685
-29.4186,-633.264
-29.6802,-636.818
-29.9418,-640.342
-30.2034,-643.833
-30.465,-647.292
-30.7266,-650.714
-30.9882,-654.1
-31.2498,-657.447
-31.5113,-660.756
-31.7729,-663.955
-32.0345,-666.875
-32.2961,-669.518
-32.5577,-671.637
-32.8193,-673.565
-33.0809,-675.404
-33.3424,-677.154
-33.604,-678.82
-33.8656,-680.429
-34.1272,-681.965
-34.3888,-683.442
-34.6504,-684.866
-34.912,-686.24
-35.1736,-687.561
-35.4351,-688.809
-35.6967,-689.998
-35.9583,-691.13
-36.2199,-692.208
-36.4815,-693.232
-36.7431,-694.204
-37.0047,-695.125
-37.2662,-695.994
-37.5278,-696.809
-37.7894,-697.565
-38.051,-698.268
-38.3126,-698.917
-38.5742,-699.528
-38.8358,-700.108
-39.0974,-700.673
-39.3589,-701.225
-39.0601,-696.131
-38.7613,-691.031
-38.4625,-685.925
-38.1636,-680.811
-37.8648,-675.692
-37.566,-670.568
-37.2672,-665.439
-36.9683,-660.305
-36.6695,-655.166
-36.3707,-650.022
-36.0718,-644.876
-35.773,-639.724
-35.4742,-634.571
-35.1754,-629.416
-34.8765,-624.256
-34.5777,-619.097
-34.2789,-613.934
-33.9801,-608.768
-33.6812,-603.6
-33.3824,-598.427
-33.0836,-593.251
-32.7848,-588.071
-32.4859,-582.889
-32.1871,-577.702
-31.8883,-572.513
-31.5894,-567.319
-31.2906,-562.123
-30.9918,-556.92
-30.693,-551.712
-30.3941,-546.501
-30.0953,-541.284
-29.7965,-536.064
-29.4977,-530.839
-29.1988,-525.61
-28.9,-520.374
-28.6012,-515.131
-28.3024,-509.879
-28.0035,-504.624
-27.7047,-499.362
-27.4059,-494.094
-27.107,-488.819
-26.8082,-483.539
-26.5094,-478.25
-26.2106,-472.955
-25.9117,-467.653
-25.6129,-462.344
-25.3141,-457.027
-25.0153,-451.705
-24.7164,-446.377
-24.4176,-441.039
-24.1188,-435.692
-23.82,-430.338
-23.5211,-424.979
-23.2223,-419.614
-22.9235,-414.236
-22.6246,-408.851
-22.3258,-403.459
-22.027,-398.06
-21.7282,-392.652
-21.4293,-387.233
-21.1305,-381.807
-20.8317,-376.373
-20.5329,-370.931
-20.234,-365.48
-19.9352,-360.018
-19.6364,-354.546
-19.3376,-349.068
-19.0387,-343.578
-18.7399,-338.078
