Top_Displacement_mm,Base_Shear_kN
-15.7516,-377.285
-15.4528,-370.554
-15.154,-363.817
-14.8552,-357.066
-14.5563,-350.305
-14.2575,-343.528
-13.9587,-336.742
-13.6598,-329.935
-13.361,-323.117
-13.0622,-316.275
-12.7634,-309.419
-12.4645,-302.539
-12.1657,-295.636
-11.8669,-288.711
-11.5681,-281.751
-11.2692,-274.764
-10.9704,-267.748
-10.6716,-260.695
-10.3728,-253.601
-10.0739,-246.468
-9.7751,-239.29
-9.47627,-232.059
-9.17744,-224.774
-8.87862,-217.425
-8.57979,-210.003
-8.28096,-202.499
-7.98214,-194.908
-7.68331,-187.223
-7.38448,-179.436
-7.08566,-171.539
-6.78683,-163.521
-6.488,-155.374
-6.18918,-147.085
-5.89035,-138.64
-5.59152,-130.036
-5.2927,-121.265
-4.99387,-112.299
-4.69504,-103.135
-4.39622,-93.7647
-4.09739,-84.208
-3.79856,-74.467
-3.49974,-64.5177
-3.20091,-54.3561
-2.90208,-44
-2.60326,-33.5443
-2.30443,-22.9464
-2.0056,-12.2343
-1.70678,-1.5413
-1.40795,9.11077
-1.10912,19.7038
-0.810297,30.2268
-0.511471,40.6782
-0.212644,51.0564
0.0861827,61.3569
0.385009,71.5795
0.683836,81.7382
0.982663,91.8316
1.28149,101.874
1.58032,111.909
1.87914,121.957
2.17797,132.055
2.4768,142.176
2.77562,152.325
3.07445,162.516
3.37328,172.721
3.6721,182.925
3.97093,193.135
4.26976,203.342
4.56858,213.526
4.86741,223.671
5.16624,233.685
5.46506,243.528
5.76389,253.248
6.06272,262.786
6.36154,272.129
6.66037,281.282
6.9592,290.252
7.25802,299.04
7.55685,307.664
7.85568,316.141
8.1545,324.479
8.45333,332.675
8.75216,340.743
9.05098,348.692
9.34981,356.524
9.64864,364.245
9.94746,371.863
10.2463,379.383
10.5451,386.81
10.8439,394.143
11.1428,401.393
11.4416,408.559
11.7404,415.651
12.0392,422.671
12.3381,429.62
12.6369,436.498
12.9357,443.311
13.2346,450.063
13.5334,456.756
13.8322,463.39
14.131,469.966
14.4299,476.492
14.7287,482.967
15.0275,489.388
15.3263,495.764
15.6252,502.09
15.924,508.374
16.2228,514.609
16.5216,520.802
16.8205,526.951
17.1193,533.058
17.4181,539.123
17.717,545.146
18.0158,551.131
18.3146,557.075
18.6134,562.983
18.9123,568.851
19.2111,574.681
19.5099,580.479
19.8087,586.234
20.1076,591.957
20.4064,597.644
20.7052,603.29
21.004,608.901
21.3029,614.473
21.6017,620.011
21.9005,625.517
22.1994,630.984
22.4982,636.418
22.797,641.824
23.0958,647.193
23.3947,652.529
23.6935,657.839
23.9923,663.111
24.2911,668.352
24.59,673.565
24.8888,678.744
25.1876,683.888
25.4864,689.004
25.7853,694.087
26.0841,699.141
26.3829,704.159
26.6818,709.145
26.9806,714.104
27.2794,719.027
27.5782,723.913
27.8771,728.772
28.1759,733.599
28.4747,738.388
28.7735,743.144
29.0724,747.867
29.3712,752.557
29.67,757.212
29.9688,761.827
30.2677,766.411
30.5665,770.954
30.8653,775.464
31.1642,779.934
31.463,784.363
31.7618,788.75
32.0606,793.1
32.3595,797.41
32.6583,801.672
32.9571,805.887
33.2559,810.059
33.5548,814.186
33.8536,818.265
34.1524,822.287
34.4512,826.258
34.7501,830.178
35.0489,834.042
35.3477,837.848
35.6466,841.591
35.9454,845.271
36.2442,848.89
36.543,852.435
36.8419,855.915
37.1407,859.32
37.4395,862.626
37.7383,865.677
38.0372,868.462
38.336,870.697
38.6348,872.715
38.9336,874.61
39.2325,876.4
39.5313,878.086
39.8301,879.656
40.129,881.127
40.4278,882.5
40.7266,883.779
41.0254,884.95
41.3243,886.012
41.6231,886.966
41.9219,887.826
42.2207,888.61
42.5196,889.335
42.8184,890.015
43.1172,890.669
43.416,891.302
43.7149,891.917
44.0137,892.521
44.3125,893.111
44.6114,893.679
44.9102,894.232
44.6461,888.896
44.382,883.555
44.118,878.207
43.8539,872.854
43.5898,867.498
43.3257,862.135
43.0617,856.769
42.7976,851.402
42.5335,846.03
42.2694,840.654
42.0054,835.278
41.7413,829.898
41.4772,824.516
41.2132,819.133
40.9491,813.748
40.685,808.363
40.4209,802.975
40.1569,797.586
39.8928,792.199
39.6287,786.807
39.3646,781.416
39.1006,776.024
38.8365,770.63
38.5724,765.234
38.3083,759.839
38.0443,754.442
37.7802,749.042
37.5161,743.644
37.2521,738.24
36.988,732.837
36.7239,727.433
36.4598,722.025
36.1958,716.616
35.9317,711.206
35.6676,705.791
35.4035,700.378
35.1395,694.959
34.8754,689.538
34.6113,684.113
34.3472,678.688
34.0832,673.259
33.8191,667.827
33.555,662.393
33.291,656.956
33.0269,651.517
32.7628,646.073
32.4987,640.628
32.2347,635.18
31.9706,629.728
31.7065,624.275
31.4424,618.814
31.1784,613.35
30.9143,607.881
30.6502,602.41
30.3861,596.931
30.1221,591.451
29.858,585.966
29.5939,580.481
29.3299,574.992
29.0658,569.502
28.8017,564.008
28.5376,558.513
28.2736,553.015
28.0095,547.516
27.7454,542.014
27.4813,536.511
27.2173,531.008
26.9532,525.504
26.6891,520.001
26.425,514.491
26.161,508.984
25.8969,503.474
25.6328,497.964
25.3688,492.456
25.1047,486.948
24.8406,481.442
24.5765,475.934
24.3125,470.427
24.0484,464.921
23.7843,459.415
23.5202,453.913
23.2562,448.412
22.9921,442.913
22.728,437.413
22.4639,431.913
22.1999,426.417
21.9358,420.925
21.6717,415.437
21.4077,409.949
21.1436,404.463
20.8795,398.982
20.6154,393.508
20.3514,388.04
20.0873,382.566
19.8232,377.099
19.5591,371.64
19.2951,366.186
19.031,360.733
18.7669,355.287
18.5028,349.849
18.2388,344.415
17.9747,338.983
17.7106,333.559
17.4466,328.14
17.1825,322.725
16.9184,317.312
16.6543,311.905
16.3903,306.506
16.1262,301.103
15.8621,295.711
15.598,290.32
15.334,284.931
15.0699,279.545
14.8058,274.16
14.5417,268.777
14.2777,263.399
14.0136,258.016
13.7495,252.642
13.4855,247.259
13.2214,241.881
12.9573,236.498
12.6932,231.114
12.4292,225.725
12.1651,220.335
11.901,214.932
11.6369,209.527
11.3729,204.121
11.1088,198.71
10.8447,193.285
10.5806,187.842
10.3166,182.386
10.0525,176.904
9.78843,171.402
9.52436,165.877
9.26028,160.323
8.99621,154.733
8.73214,149.109
8.46806,143.454
8.20399,137.762
7.93992,132.019
7.67584,126.226
7.41177,120.377
7.1477,114.457
6.88362,108.457
6.61955,102.367
6.35548,96.1766
6.0914,89.8757
5.82733,83.4559
5.56326,76.9031
5.29918,70.2251
5.03511,63.4196
4.77104,56.4596
4.50696,49.3362
4.24289,42.0347
3.97882,34.572
3.71474,26.9948
3.45067,19.2852
3.1866,11.4598
2.92252,3.52485
2.65845,-4.44229
2.39438,-12.4343
2.1303,-20.4409
1.86623,-28.4707
1.60216,-36.5424
1.33808,-44.6273
1.07401,-52.7237
0.809936,-60.8234
0.545863,-68.9216
0.281789,-77.013
0.017716,-85.078
-0.246357,-93.1238
-0.510431,-101.144
-0.774504,-109.145
-1.03858,-117.137
-1.30265,-125.105
-1.56672,-133.038
-1.8308,-140.977
-2.09487,-148.944
-2.35894,-157.006
-2.62302,-165.126
-2.88709,-173.308
-3.15116,-181.542
-3.41524,-189.811
-3.67931,-198.129
-3.94338,-206.491
-4.20746,-214.874
-4.47153,-223.285
-4.7356,-231.697
-4.99968,-240.095
-5.26375,-248.463
-5.52782,-256.797
-5.7919,-265.065
-6.05597,-273.203
-6.32004,-281.226
-6.58412,-289.16
-6.84819,-296.951
-7.11226,-304.603
-7.37634,-312.115
-7.64041,-319.509
-7.90448,-326.782
-8.16856,-333.943
-8.43263,-341
-8.6967,-347.954
-8.96078,-354.81
-9.22485,-361.572
-9.48892,-368.247
-9.753,-374.834
-10.0171,-381.344
-10.2811,-387.773
-10.5452,-394.129
-10.8093,-400.411
-11.0734,-406.627
-11.3374,-412.778
-11.6015,-418.864
-11.8656,-424.889
-12.1297,-430.857
-12.3937,-436.767
-12.6578,-442.621
-12.9219,-448.426
-13.186,-454.182
-13.45,-459.883
-13.7141,-465.541
-13.9782,-471.156
-14.2422,-476.721
-14.5063,-482.249
-14.7704,-487.734
-15.0345,-493.177
-15.2985,-498.584
-15.5626,-503.951
-15.8267,-509.289
-16.0908,-514.581
-16.3548,-519.846
-16.6189,-525.072
-16.883,-530.266
-17.1471,-535.427
-17.4111,-540.557
-17.6752,-545.655
-17.9393,-550.722
-18.2033,-555.758
-18.4674,-560.762
-18.7315,-565.733
-18.9956,-570.68
-19.2596,-575.591
-19.5237,-580.484
-19.7878,-585.339
-20.0519,-590.172
-20.3159,-594.978
-20.58,-599.753
-20.8441,-604.501
-21.1082,-609.226
-21.3722,-613.921
-21.6363,-618.587
-21.9004,-623.233
-22.1644,-627.846
-22.4285,-632.436
-22.6926,-637.004
-22.9567,-641.541
-23.2207,-646.052
-23.4848,-650.542
-23.7489,-655.006
-24.013,-659.447
-24.277,-663.861
-24.5411,-668.253
-24.8052,-672.624
-25.0693,-676.968
-25.3333,-681.285
-25.5974,-685.583
-25.8615,-689.86
-26.1255,-694.107
-26.3896,-698.332
-26.6537,-702.535
-26.9178,-706.713
-27.1818,-710.869
-27.4459,-714.997
-27.71,-719.105
-27.9741,-723.185
-28.2381,-727.246
-28.5022,-731.28
-28.7663,-735.287
-29.0304,-739.271
-29.2944,-743.233
-29.5585,-747.172
-29.8226,-751.081
-30.0866,-754.963
-30.3507,-758.823
-30.6148,-762.659
-30.8789,-766.47
-31.1429,-770.25
-31.407,-774.003
-31.6711,-777.731
-31.9352,-781.432
-32.1992,-785.104
-32.4633,-788.75
-32.7274,-792.363
-32.9915,-795.948
-33.2555,-799.501
-33.5196,-803.025
-33.7837,-806.521
-34.0477,-809.985
-34.3118,-813.413
-34.5759,-816.804
-34.84,-820.164
-35.104,-823.492
-35.3681,-826.786
-35.6322,-830.042
-35.8963,-833.253
-36.1603,-836.427
-36.4244,-839.564
-36.6885,-842.663
-36.9526,-845.723
-37.2166,-848.732
-37.4807,-851.693
-37.7448,-854.612
-38.0088,-857.486
-38.2729,-860.314
-38.537,-863.088
-38.8011,-865.809
-39.0651,-868.293
-39.3292,-870.562
-39.5933,-872.654
-39.8574,-874.38
-39.516,-867.346
-39.1746,-860.3
-38.8332,-853.249
-38.4918,-846.192
-38.1504,-839.126
-37.809,-832.057
-37.4676,-824.984
-37.1262,-817.904
-36.7848,-810.82
-36.4434,-803.732
-36.102,-796.64
-35.7606,-789.547
-35.4192,-782.449
-35.0778,-775.351
-34.7364,-768.246
-34.395,-761.141
-34.0536,-754.033
-33.7122,-746.92
-33.3708,-739.803
-33.0294,-732.681
-32.688,-725.557
-32.3466,-718.426
-32.0052,-711.289
-31.6638,-704.144
-31.3224,-696.996
-30.981,-689.839
-30.6396,-682.673
-30.2982,-675.501
-29.9568,-668.322
-29.6154,-661.134
-29.274,-653.936
-28.9326,-646.73
-28.5912,-639.516
-28.2498,-632.29
-27.9084,-625.056
-27.567,-617.808
-27.2256,-610.548
-26.8842,-603.275
-26.5428,-595.99
-26.2014,-588.692
-25.86,-581.382
-25.5186,-574.06
-25.1772,-566.73
-24.8358,-559.39
-24.4944,-552.039
-24.153,-544.675
-23.8116,-537.301
-23.4702,-529.918
-23.1288,-522.525
-22.7874,-515.121
-22.446,-507.704
-22.1046,-500.276
-21.7632,-492.838
-21.4218,-485.39
-21.0804,-477.929
-20.739,-470.462
-20.3976,-462.991
-20.0562,-455.501
-19.7148,-448.003
-19.3734,-440.498
-19.032,-432.979
-18.6906,-425.451
-18.3492,-417.916
-18.0078,-410.369
-17.6664,-402.816
-17.325,-395.256
-16.9836,-387.684
-16.6422,-380.103
-16.3008,-372.515
-15.9594,-364.916
-15.618,-357.312
-15.2766,-349.696
-14.9352,-342.07
-14.5938,-334.431
-14.2524,-326.786
-13.911,-319.12
-13.5696,-311.444
-13.2282,-303.753
-12.8868,-296.044
-12.5454,-288.32
-12.204,-280.572
-11.8626,-272.803
-11.5212,-265.012
-11.1798,-257.194
-10.8384,-249.342
-10.497,-241.457
-10.1556,-233.535
-9.81416,-225.569
-9.47276,-217.553
-9.13136,-209.481
-8.78996,-201.342
-8.44856,-193.127
-8.10716,-184.83
-7.76576,-176.438
-7.42436,-167.94
-7.08296,-159.315
-6.74156,-150.56
-6.40016,-141.658
-6.05876,-132.589
-5.71736,-123.342
-5.37596,-113.886
-5.03456,-104.218
-4.69316,-94.3165
-4.35176,-84.1466
-4.01036,-73.6951
-3.66896,-62.9694
-3.32756,-52.0012
-2.98616,-40.8209
-2.64476,-29.4534
-2.30336,-17.8949
-1.96196,-6.32535
-1.62056,5.20015
-1.27916,16.6534
-0.937757,28.0208
-0.596357,39.2825
-0.254957,50.4099
0.0864427,61.3993
0.427843,72.2554
0.769243,82.9757
1.11064,93.5644
1.45204,103.986
1.79344,114.327
2.13484,124.617
2.47624,134.934
2.81764,145.252
3.15904,155.554
3.50044,165.856
3.84184,176.154
4.18324,186.426
4.52464,196.631
4.86604,206.777
5.20744,216.869
5.54884,226.887
5.89024,236.825
6.23164,246.68
6.57304,256.454
6.91444,266.084
7.25584,275.527
7.59724,284.808
7.93864,293.972
8.28004,302.954
8.62144,311.769
8.96284,320.427
9.30424,328.938
9.64564,337.312
9.98704,345.557
10.3284,353.681
10.6698,361.691
11.0112,369.59
11.3526,377.39
11.694,385.091
12.0354,392.716
12.3768,400.257
12.7182,407.717
13.0596,415.099
13.401,422.406
13.7424,429.639
14.0838,436.793
14.4252,443.88
14.7666,450.902
15.108,457.855
15.4494,464.745
15.7908,471.577
16.1322,478.346
16.4736,485.078
16.815,491.749
17.1564,498.368
17.4978,504.93
17.8392,511.443
18.1806,517.904
18.522,524.311
18.8634,530.669
19.2048,536.982
19.5462,543.236
19.8876,549.451
20.229,555.608
20.5704,561.727
20.9118,567.797
21.2532,573.822
21.5946,579.806
21.936,585.742
22.2774,591.635
22.6188,597.489
22.9602,603.291
23.3016,609.056
23.643,614.775
23.9844,620.45
24.3258,626.084
24.6672,631.678
25.0086,637.228
25.35,642.734
25.6914,648.203
26.0328,653.628
26.3742,659.009
26.7156,664.355
27.057,669.663
27.3984,674.923
27.7398,680.149
28.0812,685.335
28.4226,690.483
28.764,695.589
29.1054,700.655
29.4468,705.682
29.7882,710.675
30.1296,715.62
30.471,720.526
30.8124,725.396
31.1538,730.231
31.4952,735.013
31.8366,739.759
32.178,744.466
32.5194,749.131
32.8608,753.755
33.2022,758.332
33.5436,762.872
33.885,767.369
34.2264,771.825
34.5678,776.239
34.9092,780.607
35.2506,784.929
35.592,789.209
35.9334,793.447
36.2748,797.64
36.6162,801.781
36.9576,805.874
37.299,809.921
37.6404,813.924
37.9818,817.882
38.3232,821.776
38.6646,825.621
39.006,829.418
39.3474,833.165
39.6888,836.859
40.0302,840.489
40.3716,844.059
40.713,847.575
41.0544,851.034
41.3958,854.431
41.7372,857.764
42.0786,861.028
42.42,864.231
42.7614,867.371
43.1028,870.436
43.4442,873.434
43.7856,876.353
44.127,879.197
44.4684,881.967
44.8098,884.499
45.1512,886.883
45.4926,888.763
45.834,890.326
46.1754,891.696
46.5168,892.938
46.8582,894.08
47.1996,895.123
47.541,896.08
47.8824,896.957
48.2238,897.748
48.5652,898.458
48.9066,899.094
49.248,899.67
49.5894,900.198
49.9308,900.692
50.2722,901.152
50.6136,901.587
50.955,902.002
51.2964,902.394
50.9529,895.585
50.6094,888.77
50.2659,881.943
49.9224,875.11
49.5789,868.273
49.2354,861.425
48.8918,854.575
48.5483,847.72
48.2048,840.858
47.8613,833.996
47.5178,827.128
47.1743,820.258
46.8308,813.387
46.4873,806.515
46.1437,799.639
45.8002,792.765
45.4567,785.886
45.1132,779.01
44.7697,772.131
44.4262,765.252
44.0827,758.373
43.7391,751.492
43.3956,744.612
43.0521,737.729
42.7086,730.848
42.3651,723.963
42.0216,717.079
41.6781,710.192
41.3346,703.303
40.991,696.414
40.6475,689.523
40.304,682.629
39.9605,675.735
39.617,668.839
39.2735,661.941
38.93,655.038
38.5864,648.137
38.2429,641.233
37.8994,634.328
37.5559,627.423
37.2124,620.516
36.8689,613.607
36.5254,606.694
36.1819,599.781
35.8383,592.868
35.4948,585.953
35.1513,579.04
34.8078,572.126
34.4643,565.216
34.1208,558.309
33.7773,551.406
33.4337,544.505
33.0902,537.61
32.7467,530.719
32.4032,523.834
32.0597,516.956
31.7162,510.084
31.3727,503.218
31.0292,496.359
30.6856,489.51
30.3421,482.669
29.9986,475.839
29.6551,469.02
29.3116,462.213
28.9681,455.417
28.6246,448.634
28.281,441.861
27.9375,435.099
27.594,428.352
27.2505,421.62
26.907,414.904
26.5635,408.205
26.22,401.526
25.8765,394.862
25.5329,388.218
25.1894,381.592
24.8459,374.987
24.5024,368.403
24.1589,361.843
23.8154,355.303
23.4719,348.788
23.1283,342.296
22.7848,335.828
22.4413,329.387
22.0978,322.966
21.7543,316.571
21.4108,310.2
21.0673,303.858
20.7238,297.536
20.3802,291.24
20.0367,284.973
19.6932,278.733
19.3497,272.514
19.0062,266.323
18.6627,260.171
18.3192,254.058
17.9756,247.974
17.6321,241.918
17.2886,235.877
16.9451,229.868
16.6016,223.874
16.2581,217.908
15.9146,211.96
15.5711,206.052
15.2275,200.19
14.884,194.35
14.5405,188.532
14.197,182.722
13.8535,176.926
13.51,171.142
13.1665,165.393
12.8229,159.692
12.4794,153.991
12.1359,148.311
11.7924,142.634
11.4489,136.95
11.1054,131.258
10.7619,125.563
10.4184,119.847
10.0748,114.102
9.73133,108.319
9.38782,102.493
9.0443,96.6136
8.70079,90.6748
8.35728,84.6717
8.01376,78.6075
7.67025,72.4922
7.32674,66.2666
6.98322,59.9055
6.63971,53.3933
6.2962,46.7043
5.95268,39.8118
5.60917,32.7217
5.26566,25.441
4.92214,17.9373
4.57863,10.2022
4.23512,2.22073
3.8916,-6.00956
3.54809,-14.4383
3.20458,-23.0241
2.86106,-31.7277
2.51755,-40.5165
2.17404,-49.3778
1.83052,-58.3054
1.48701,-67.324
1.1435,-76.4191
0.799983,-85.5847
0.456469,-94.7923
0.112956,-104.062
-0.230557,-113.395
-0.574071,-122.761
-0.917584,-132.149
-1.2611,-141.508
-1.60461,-150.918
-1.94812,-160.414
-2.29164,-169.985
-2.63515,-179.679
-2.97866,-189.568
-3.32218,-199.589
-3.66569,-209.699
-4.0092,-219.923
-4.35272,-230.222
-4.69623,-240.54
-5.03974,-250.856
-5.38326,-261.16
-5.72677,-271.438
-6.07028,-281.68
-6.4138,-291.772
-6.75731,-301.654
-7.10082,-311.372
-7.44434,-320.86
-7.78785,-330.145
-8.13136,-339.239
-8.47488,-348.152
-8.81839,-356.884
-9.1619,-365.46
-9.50542,-373.879
-9.84893,-382.158
-10.1924,-390.3
-10.536,-398.311
-10.8795,-406.205
-11.223,-413.988
-11.5665,-421.661
-11.91,-429.227
-12.2535,-436.699
-12.597,-444.076
-12.9406,-451.367
-13.2841,-458.574
-13.6276,-465.699
-13.9711,-472.751
-14.3146,-479.733
-14.6581,-486.646
-15.0016,-493.495
-15.3451,-500.277
-15.6887,-506.999
-16.0322,-513.665
-16.3757,-520.268
-16.7192,-526.819
-17.0627,-533.317
-17.4062,-539.758
-17.7497,-546.152
-18.0933,-552.492
-18.4368,-558.789
-18.7803,-565.03
-19.1238,-571.233
-19.4673,-577.384
-19.8108,-583.495
-20.1543,-589.559
-20.4978,-595.579
-20.8414,-601.556
-21.1849,-607.488
-21.5284,-613.381
-21.8719,-619.227
-22.2154,-625.038
-22.5589,-630.801
-22.9024,-636.529
-23.246,-642.219
-23.5895,-647.867
-23.933,-653.478
-24.2765,-659.056
-24.62,-664.588
-24.9635,-670.091
-25.307,-675.554
-25.6505,-680.978
-25.9941,-686.37
-26.3376,-691.724
-26.6811,-697.042
-27.0246,-702.321
-27.3681,-707.568
-27.7116,-712.781
-28.0551,-717.949
-28.3987,-723.086
-28.7422,-728.194
-29.0857,-733.252
-29.4292,-738.278
-29.7727,-743.274
-30.1162,-748.227
-30.4597,-753.143
-30.8032,-758.023
-31.1468,-762.862
-31.4903,-767.666
-31.8338,-772.433
-32.1773,-777.155
-32.5208,-781.837
-32.8643,-786.483
-33.2078,-791.093
-33.5514,-795.646
-33.8949,-800.158
-34.2384,-804.63
-34.5819,-809.058
-34.9254,-813.433
-35.2689,-817.755
-35.6124,-822.03
-35.9559,-826.255
-36.2995,-830.421
-36.643,-834.532
-36.9865,-838.579
-37.33,-842.568
-37.6735,-846.49
-38.017,-850.345
-38.3605,-854.129
-38.7041,-857.835
-39.0476,-861.458
-39.3911,-864.999
-39.7346,-868.332
-40.0781,-870.583
-40.4216,-872.557
-40.7651,-874.391
-41.1086,-876.107
-41.4522,-877.692
-41.7957,-879.161
-42.1392,-880.514
-42.4827,-881.752
-42.8262,-882.859
-43.1697,-883.854
-43.5132,-884.736
-43.8568,-885.525
-44.2003,-886.25
-44.5438,-886.92
-44.8873,-887.558
-45.2308,-888.172
-45.5743,-888.764
-45.9178,-889.333
-46.2613,-889.88
-46.6049,-890.408
-46.9484,-890.924
-47.2919,-891.429
-47.6354,-891.923
-47.9789,-892.4
-48.3224,-892.868
-48.6659,-893.324
-49.0095,-893.771
-49.353,-894.208
-49.6965,-894.631
-50.04,-895.044
-50.3835,-895.444
-50.727,-895.835
-51.0705,-896.217
-51.414,-896.592
-51.7576,-896.958
-51.412,-890.106
-51.0665,-883.246
-50.7209,-876.378
-50.3753,-869.504
-50.0298,-862.624
-49.6842,-855.739
-49.3387,-848.851
-48.9931,-841.955
-48.6476,-835.06
-48.302,-828.16
-47.9565,-821.258
-47.6109,-814.353
-47.2654,-807.45
-46.9198,-800.543
-46.5743,-793.637
-46.2287,-786.729
-45.8832,-779.822
-45.5376,-772.914
-45.192,-766.006
-44.8465,-759.098
-44.5009,-752.188
-44.1554,-745.28
-43.8098,-738.371
-43.4643,-731.463
-43.1187,-724.554
-42.7732,-717.645
-42.4276,-710.734
-42.0821,-703.822
-41.7365,-696.911
-41.391,-689.998
-41.0454,-683.084
-40.6999,-676.171
-40.3543,-669.258
-40.0087,-662.343
-39.6632,-655.427
-39.3176,-648.512
-38.9721,-641.596
-38.6265,-634.681
-38.281,-627.763
-37.9354,-620.846
-37.5899,-613.928
-37.2443,-607.008
-36.8988,-600.087
-36.5532,-593.166
-36.2077,-586.246
-35.8621,-579.328
-35.5166,-572.413
-35.171,-565.501
-34.8254,-558.595
-34.4799,-551.691
-34.1343,-544.794
-33.7888,-537.902
-33.4432,-531.013
-33.0977,-524.13
-32.7521,-517.256
-32.4066,-510.389
-32.061,-503.529
-31.7155,-496.68
-31.3699,-489.843
-31.0244,-483.014
-30.6788,-476.198
-30.3333,-469.396
-29.9877,-462.607
-29.6421,-455.827
-29.2966,-449.06
-28.951,-442.307
-28.6055,-435.572
-28.2599,-428.852
-27.9144,-422.15
-27.5688,-415.466
-27.2233,-408.8
-26.8777,-402.151
-26.5322,-395.523
-26.1866,-388.917
-25.8411,-382.332
-25.4955,-375.77
-25.15,-369.232
-24.8044,-362.716
-24.4588,-356.223
-24.1133,-349.756
-23.7677,-343.317
-23.4222,-336.906
-23.0766,-330.52
-22.7311,-324.158
-22.3855,-317.822
-22.04,-311.516
-21.6944,-305.24
-21.3489,-298.984
-21.0033,-292.76
-20.6578,-286.569
-20.3122,-280.407
-19.9667,-274.266
-19.6211,-268.159
-19.2755,-262.131
-18.93,-256.163
-18.5844,-250.224
-18.2389,-244.318
-17.8933,-238.432
-17.5478,-232.576
-17.2022,-226.748
-16.8567,-220.94
-16.5111,-215.161
-16.1656,-209.426
-15.82,-203.744
-15.4745,-198.091
-15.1289,-192.45
-14.7834,-186.832
-14.4378,-181.229
-14.0922,-175.639
-13.7467,-170.063
-13.4011,-164.515
-13.0556,-159.031
-12.71,-153.559
-12.3645,-148.096
-12.0189,-142.64
-11.6734,-137.194
-11.3278,-131.741
-10.9823,-126.276
-10.6367,-120.794
-10.2912,-115.285
-9.9456,-109.745
-9.60005,-104.169
-9.2545,-98.5477
-8.90894,-92.8964
-8.56339,-87.182
-8.21784,-81.3905
-7.87228,-75.5068
-7.52673,-69.5148
-7.18118,-63.3958
-6.83562,-57.1281
-6.49007,-50.696
-6.14452,-44.1259
-5.79896,-37.4243
-5.45341,-30.544
-5.10786,-23.4307
-4.7623,-16.0929
-4.41675,-8.50123
-4.0712,-0.690914
-3.72564,7.34667
-3.38009,15.5681
-3.03454,23.9323
-2.68898,32.4212
-2.34343,41.0213
-1.99788,49.7004
-1.65232,58.4141
-1.30677,67.1823
-0.961217,75.9921
-0.615664,84.8447
-0.270111,93.7293
0.0754427,102.65
0.420996,111.585
0.766549,120.533
1.1121,129.391
1.45766,138.226
1.80321,147.054
2.14876,155.885
2.49432,164.697
2.83987,173.506
3.18542,182.295
3.53098,191.065
3.87653,199.925
4.22208,208.791
4.56764,217.626
4.91319,226.399
5.25874,235.108
5.6043,243.759
5.94985,252.337
6.2954,260.845
6.64096,269.298
6.98651,277.702
7.33206,286.037
7.67762,294.317
8.02317,302.539
8.36872,310.713
8.71428,318.828
9.05983,326.868
9.40538,334.768
9.75094,342.536
10.0965,350.196
10.442,357.785
10.7876,365.262
11.1331,372.624
11.4787,379.878
11.8243,387.025
12.1698,394.075
12.5154,401.034
12.8609,407.906
13.2065,414.697
13.552,421.419
13.8976,428.066
14.2431,434.636
14.5887,441.137
14.9342,447.572
15.2798,453.936
15.6253,460.237
15.9709,466.479
16.3164,472.655
16.662,478.778
17.0076,484.842
17.3531,490.853
17.6987,496.822
18.0442,502.737
18.3898,508.605
18.7353,514.428
19.0809,520.204
19.4264,525.926
19.772,531.599
20.1175,537.226
20.4631,542.802
20.8086,548.342
21.1542,553.823
21.4997,559.271
21.8453,564.669
22.1909,570.028
22.5364,575.371
22.882,580.67
23.2275,585.926
23.5731,591.15
23.9186,596.321
24.2642,601.46
24.6097,606.555
24.9553,611.609
25.3008,616.624
25.6464,621.605
25.9919,626.551
26.3375,631.455
26.683,636.331
27.0286,641.167
27.3742,645.96
27.7197,650.725
28.0653,655.449
28.4108,660.139
28.7564,664.792
29.1019,669.408
29.4475,673.994
29.793,678.544
30.1386,683.051
30.4841,687.53
30.8297,691.979
31.1752,696.386
31.5208,700.757
31.8663,705.097
32.2119,709.407
32.5575,713.68
32.903,717.914
33.2486,722.118
33.5941,726.287
33.9397,730.425
34.2852,734.528
34.6308,738.596
34.9763,742.628
35.3219,746.628
35.6674,750.598
36.013,754.536
36.3585,758.431
36.7041,762.295
37.0496,766.13
37.3952,769.934
37.7408,773.704
38.0863,777.43
38.4319,781.124
38.7774,784.788
39.123,788.419
39.4685,792.006
39.8141,795.552
40.1596,799.062
40.5052,802.54
40.8507,805.987
41.1963,809.392
41.5418,812.765
41.8874,816.095
42.2329,819.391
42.5785,822.653
42.9241,825.875
43.2696,829.062
43.6152,832.212
43.9607,835.319
44.3063,838.392
44.6518,841.424
44.9974,844.419
45.3429,847.379
45.6885,850.299
46.034,853.172
46.3796,856.006
46.7251,858.796
47.0707,861.548
47.4162,864.262
47.7618,866.936
48.1074,869.558
48.4529,872.134
48.7985,874.667
49.144,877.158
49.4896,879.607
49.8351,882.012
50.1807,884.359
50.5262,886.648
50.8718,888.868
51.2173,890.501
51.5629,891.534
51.9084,892.452
51.5687,885.721
51.229,878.981
50.8893,872.235
50.5496,865.483
50.2099,858.724
49.8702,851.963
49.5305,845.196
49.1908,838.424
48.8511,831.651
48.5114,824.874
48.1717,818.095
47.832,811.315
47.4923,804.533
47.1526,797.749
46.8129,790.965
46.4732,784.177
46.1335,777.391
45.7938,770.602
45.4541,763.813
45.1144,757.024
44.7747,750.233
44.435,743.442
44.0953,736.647
43.7556,729.854
43.4159,723.058
43.0762,716.261
