Top_Displacement_mm,Base_Shear_kN
-24.1188,-59.893
-23.82,-55.9461
-23.5211,-52.0269
-23.2223,-48.1353
-22.9235,-44.2712
-22.6246,-40.4344
-22.3258,-36.6277
-22.027,-32.8486
-21.7282,-29.0965
-21.4293,-25.3712
-21.1305,-21.6723
-20.8317,-17.9997
-20.5329,-14.3531
-20.234,-10.7333
-19.9352,-7.14051
-19.6364,-3.57214
-19.3376,-0.0281198
-19.0387,3.49063
-18.7399,6.98418
-18.4411,10.4531
-18.1422,13.8978
-17.8434,17.3184
-17.5446,20.7155
-17.2458,24.0894
-16.9469,27.4401
-16.6481,30.75
-16.3493,33.8719
-16.0505,36.7893
-15.7516,39.5145
-15.4528,42.0525
-15.154,44.4108
-14.8552,46.5951
-14.5563,48.6179
-14.2575,50.4853
-13.9587,52.2006
-13.6598,53.7752
-13.361,55.2153
-13.0622,56.5279
-12.7634,57.7407
-12.4645,58.9299
-12.1657,60.0941
-11.8669,61.234
-11.5681,62.3503
-11.2692,63.4427
-10.9704,64.5124
-10.6716,65.5603
-10.3728,66.5871
-10.0739,67.5994
-9.7751,68.5915
-9.47627,69.5641
-9.17744,70.5176
-8.87862,71.4526
-8.57979,72.3696
-8.28096,73.2691
-7.98214,74.1575
-7.68331,75.0309
-7.38448,75.8883
-7.08566,76.7301
-6.78683,77.5568
-6.488,78.3688
-6.18918,79.1714
-5.89035,79.9636
-5.59152,80.7424
-5.2927,81.5081
-4.99387,82.2612
-4.69504,83.0036
-4.39622,83.7418
-4.09739,84.4684
-3.79856,85.1838
-3.49974,85.8882
-3.20091,86.5861
-2.90208,87.2802
-2.60326,87.9643
-2.30443,88.6388
-2.0056,89.305
-1.70678,89.9725
-1.40795,90.6311
-1.10912,91.2813
-0.810297,91.9259
-0.511471,92.5721
-0.212644,93.2106
0.0861827,93.8414
0.385009,94.4743
0.683836,95.1042
0.982663,95.7273
1.28149,96.3408
1.58032,96.9506
1.87914,97.5542
2.17797,98.1513
2.4768,98.7447
2.77562,99.3322
3.07445,99.9234
3.37328,100.504
3.6721,101.079
3.97093,101.649
4.26976,102.206
4.56858,102.755
4.86741,103.299
5.16624,103.838
5.46506,104.366
5.76389,104.885
6.06272,105.401
6.36154,105.912
6.66037,106.418
6.9592,106.912
7.25802,107.402
7.55685,107.888
7.85568,108.371
8.1545,108.847
8.45333,109.315
8.75216,109.779
9.05098,110.24
9.34981,110.698
9.64864,111.153
9.94746,111.597
10.2463,112.038
10.5451,112.477
10.8439,112.913
11.1428,113.347
11.4416,113.778
11.7404,114.202
12.0392,114.621
12.3381,115.039
12.6369,115.454
12.9357,115.867
13.2346,116.279
13.5334,116.688
13.8322,117.092
14.131,117.492
14.4299,117.89
14.7287,118.287
15.0275,118.682
15.3263,119.075
15.6252,119.487
15.924,120.012
16.2228,120.668
16.5216,121.461
16.8205,122.412
17.1193,123.526
17.4181,124.815
17.717,126.289
18.0158,127.963
18.3146,129.849
18.6134,131.958
18.9123,134.3
19.2111,136.851
19.5099,139.42
19.8087,141.987
20.1076,144.553
20.4064,147.118
20.7052,149.681
21.004,152.244
21.3029,154.806
21.6017,157.366
21.9005,159.926
22.1994,162.484
22.4982,165.042
22.797,167.597
23.0958,170.148
23.3947,172.699
23.6935,175.248
23.9923,177.797
24.2911,180.345
24.59,182.892
24.8888,185.439
25.1876,187.984
25.4864,190.53
25.7853,193.071
26.0841,195.611
26.3829,198.15
26.6818,200.688
26.9806,203.226
27.2794,205.759
27.5782,208.291
27.8771,210.821
28.1759,213.352
28.4747,215.881
28.7735,218.41
29.0724,220.938
29.3712,223.464
29.67,225.989
29.9688,228.51
30.2677,231.028
30.5665,233.545
30.8653,236.06
31.1642,238.575
31.463,241.089
31.7618,243.6
32.0606,246.111
32.3595,248.617
32.6583,251.117
32.9571,253.611
33.2559,256.103
33.5548,258.592
33.8536,261.08
34.1524,263.565
34.4512,266.048
34.7501,268.529
35.0489,271.005
35.3477,273.479
35.6466,275.949
35.9454,278.417
36.2442,280.881
36.543,283.339
36.8419,285.771
37.1407,288.171
37.4395,290.542
37.7383,290.648
38.0372,288.385
38.336,287.943
38.6348,287.529
38.9336,287.121
39.2325,286.71
39.5313,284.596
39.8301,284.191
40.129,283.795
40.4278,283.403
40.7266,283.019
41.0254,281.036
41.3243,280.666
41.6231,280.297
41.9219,279.895
42.2207,279.499
42.5196,279.108
42.8184,277.207
43.1172,276.831
43.416,276.461
43.7149,276.097
44.0137,275.735
44.3125,275.385
44.6114,273.615
44.9102,273.281
44.6461,267.267
44.382,263.368
44.118,259.464
43.8539,255.553
43.5898,251.636
43.3257,247.714
43.0617,243.785
42.7976,239.853
42.5335,235.918
42.2694,231.982
42.0054,228.047
41.7413,224.112
41.4772,220.176
41.2132,216.243
40.9491,212.313
40.685,208.389
40.4209,204.47
40.1569,200.555
39.8928,196.649
39.6287,192.751
39.3646,188.863
39.1006,184.984
38.8365,181.115
38.5724,177.257
38.3083,173.411
38.0443,169.577
37.7802,165.755
37.5161,161.947
37.2521,158.152
36.988,154.372
36.7239,150.606
36.4598,146.855
36.1958,143.12
35.9317,139.401
35.6676,135.699
35.4035,132.015
35.1395,128.347
34.8754,124.698
34.6113,121.067
34.3472,117.454
34.0832,113.861
33.8191,110.287
33.555,106.732
33.291,103.198
33.0269,99.6842
32.7628,96.1923
32.4987,92.7223
32.2347,89.2745
31.9706,85.8488
31.7065,82.4454
31.4424,79.0635
31.1784,75.7035
30.9143,72.367
30.6502,69.0527
30.3861,65.7614
30.1221,62.493
29.858,59.2476
29.5939,56.025
29.3299,52.8252
29.0658,49.6481
28.8017,46.4942
28.5376,43.3628
28.2736,40.2539
28.0095,37.1671
27.7454,34.1025
27.4813,31.0598
27.2173,28.0388
26.9532,25.0393
26.6891,22.0612
26.425,19.1041
26.161,16.168
25.8969,13.2525
25.6328,10.3577
25.3688,7.48315
25.1047,4.62853
24.8406,1.79364
24.5765,-1.02181
24.3125,-3.81991
24.0484,-6.59982
23.7843,-9.36109
23.5202,-12.104
23.2562,-14.8288
22.9921,-17.5358
22.728,-20.2253
22.4639,-22.8976
22.1999,-25.5528
21.9358,-28.1911
21.6717,-30.8126
21.4077,-33.4177
21.1436,-36.0064
20.8795,-38.5791
20.6154,-41.0888
20.3514,-43.4404
20.0873,-45.6399
19.8232,-47.6923
19.5591,-49.6076
19.2951,-51.3925
19.031,-53.0538
18.7669,-54.5911
18.5028,-56.0147
18.2388,-57.3297
17.9747,-58.5412
17.7106,-59.6546
17.4466,-60.6697
17.1825,-61.596
16.9184,-62.4668
16.6543,-63.3208
16.3903,-64.1583
16.1262,-64.9798
15.8621,-65.7857
15.598,-66.5765
15.334,-67.3561
15.0699,-68.1212
14.8058,-68.8721
14.5417,-69.6091
14.2777,-70.3326
14.0136,-71.043
13.7495,-71.7405
13.4855,-72.4255
13.2214,-73.0984
12.9573,-73.7593
12.6932,-74.4086
12.4292,-75.0468
12.1651,-75.6785
11.901,-76.2995
11.6369,-76.91
11.3729,-77.5104
11.1088,-78.1008
10.8447,-78.6815
10.5806,-79.2527
10.3166,-79.8148
10.0525,-80.3679
9.78843,-80.9128
9.52436,-81.4542
9.26028,-81.9873
8.99621,-82.5124
8.73214,-83.0296
8.46806,-83.539
8.20399,-84.0411
7.93992,-84.5358
7.67584,-85.0234
7.41177,-85.5088
7.1477,-85.9891
6.88362,-86.463
6.61955,-86.9304
6.35548,-87.3916
6.0914,-87.8467
5.82733,-88.2959
5.56326,-88.743
5.29918,-89.188
5.03511,-89.6276
4.77104,-90.0618
4.50696,-90.4908
4.24289,-90.9148
3.97882,-91.3353
3.71474,-91.7576
3.45067,-92.1751
3.1866,-92.5889
2.92252,-92.9974
2.65845,-93.4016
2.39438,-93.8067
2.1303,-94.2114
1.86623,-94.612
1.60216,-95.0087
1.33808,-95.4016
1.07401,-95.7963
0.809936,-96.1916
0.545863,-96.5833
0.281789,-96.9715
0.017716,-97.3567
-0.246357,-97.7489
-0.510431,-98.1379
-0.774504,-98.5237
-1.03858,-98.9065
-1.30265,-99.2965
-1.56672,-99.6849
-1.8308,-100.07
-2.09487,-100.453
-2.35894,-100.837
-2.62302,-101.218
-2.88709,-101.596
-3.15116,-101.979
-3.41524,-102.366
-3.67931,-102.744
-3.94338,-103.117
-4.20746,-103.489
-4.47153,-103.858
-4.7356,-104.226
-4.99968,-104.591
-5.26375,-104.947
-5.52782,-105.301
-5.7919,-105.652
-6.05597,-106.002
-6.32004,-106.35
-6.58412,-106.696
-6.84819,-107.038
-7.11226,-107.374
-7.37634,-107.708
-7.64041,-108.04
-7.90448,-108.371
-8.16856,-108.701
-8.43263,-109.029
-8.6967,-109.355
-8.96078,-109.674
-9.22485,-109.991
-9.48892,-110.307
-9.753,-110.622
-10.0171,-110.935
-10.2811,-111.248
-10.5452,-111.558
-10.8093,-111.868
-11.0734,-112.173
-11.3374,-112.475
-11.6015,-112.776
-11.8656,-113.076
-12.1297,-113.375
-12.3937,-113.672
-12.6578,-113.969
-12.9219,-114.265
-13.186,-114.559
-13.45,-114.853
-13.7141,-115.143
-13.9782,-115.43
-14.2422,-115.716
-14.5063,-116.002
-14.7704,-116.287
-15.0345,-116.571
-15.2985,-116.854
-15.5626,-117.137
-15.8267,-117.419
-16.0908,-117.7
-16.3548,-117.98
-16.6189,-118.26
-16.883,-118.557
-17.1471,-118.944
-17.4111,-119.431
-17.6752,-120.026
-17.9393,-120.736
-18.2033,-121.567
-18.4674,-122.526
-18.7315,-123.621
-18.9956,-124.863
-19.2596,-126.256
-19.5237,-127.81
-19.7878,-129.535
-20.0519,-131.44
-20.3159,-133.527
-20.58,-135.664
-20.8441,-137.799
-21.1082,-139.933
-21.3722,-142.067
-21.6363,-144.199
-21.9004,-146.332
-22.1644,-148.464
-22.4285,-150.595
-22.6926,-152.726
-22.9567,-154.857
-23.2207,-156.987
-23.4848,-159.117
-23.7489,-161.246
-24.013,-163.375
-24.277,-165.501
-24.5411,-167.627
-24.8052,-169.752
-25.0693,-171.875
-25.3333,-173.996
-25.5974,-176.117
-25.8615,-178.236
-26.1255,-180.354
-26.3896,-182.471
-26.6537,-184.588
-26.9178,-186.704
-27.1818,-188.82
-27.4459,-190.935
-27.71,-193.05
-27.9741,-195.164
-28.2381,-197.278
-28.5022,-199.392
-28.7663,-201.504
-29.0304,-203.617
-29.2944,-205.729
-29.5585,-207.84
-29.8226,-209.951
-30.0866,-212.061
-30.3507,-214.17
-30.6148,-216.277
-30.8789,-218.384
-31.1429,-220.489
-31.407,-222.595
-31.6711,-224.7
-31.9352,-226.804
-32.1992,-228.907
-32.4633,-231.01
-32.7274,-233.112
-32.9915,-235.213
-33.2555,-237.314
-33.5196,-239.413
-33.7837,-241.51
-34.0477,-243.606
-34.3118,-245.7
-34.5759,-247.793
-34.84,-249.886
-35.104,-251.977
-35.3681,-254.068
-35.6322,-256.158
-35.8963,-258.245
-36.1603,-260.329
-36.4244,-262.412
-36.6885,-264.493
-36.9526,-266.572
-37.2166,-268.649
-37.4807,-270.725
-37.7448,-272.797
-38.0088,-274.868
-38.2729,-276.935
-38.537,-279
-38.8011,-281.055
-39.0651,-281.92
-39.3292,-281.982
-39.5933,-281.628
-39.8574,-281.277
-39.516,-275.326
-39.1746,-270.185
-38.8332,-265.034
-38.4918,-259.87
-38.1504,-254.694
-37.809,-249.51
-37.4676,-244.321
-37.1262,-239.125
-36.7848,-233.925
-36.4434,-228.721
-36.102,-223.513
-35.7606,-218.308
-35.4192,-213.111
-35.0778,-207.924
-34.7364,-202.745
-34.395,-197.576
-34.0536,-192.421
-33.7122,-187.281
-33.3708,-182.157
-33.0294,-177.051
-32.688,-171.963
-32.3466,-166.893
-32.0052,-161.844
-31.6638,-156.816
-31.3224,-151.812
-30.981,-146.831
-30.6396,-141.875
-30.2982,-136.945
-29.9568,-132.04
-29.6154,-127.164
-29.274,-122.315
-28.9326,-117.495
-28.5912,-112.704
-28.2498,-107.943
-27.9084,-103.211
-27.567,-98.511
-27.2256,-93.8447
-26.8842,-89.2127
-26.5428,-84.6154
-26.2014,-80.0519
-25.86,-75.5217
-25.5186,-71.0265
-25.1772,-66.5669
-24.8358,-62.1428
-24.4944,-57.7543
-24.153,-53.4011
-23.8116,-49.0831
-23.4702,-44.8002
-23.1288,-40.552
-22.7874,-36.3383
-22.446,-32.1589
-22.1046,-28.0134
-21.7632,-23.9014
-21.4218,-19.8196
-21.0804,-15.7705
-20.739,-11.7538
-20.3976,-7.76887
-20.0562,-3.81534
-19.7148,0.10729
-19.3734,3.99951
-19.032,7.86184
-18.6906,11.6948
-18.3492,15.4989
-18.0078,19.2746
-17.6664,23.0226
-17.325,26.7433
-16.9836,30.3323
-16.6422,33.6484
-16.3008,36.7076
-15.9594,39.5185
-15.618,42.0962
-15.2766,44.4529
-14.9352,46.6015
-14.5938,48.5472
-14.2524,50.3101
-13.911,51.8945
-13.5696,53.3105
-13.2282,54.6144
-12.8868,55.8869
-12.5454,57.133
-12.204,58.3497
-11.8626,59.5375
-11.5212,60.6974
-11.1798,61.8301
-10.8384,62.9364
-10.497,64.0172
-10.1556,65.0732
-9.81416,66.1052
-9.47276,67.1162
-9.13136,68.108
-8.78996,69.078
-8.44856,70.0268
-8.10716,70.9552
-7.76576,71.8638
-7.42436,72.7533
-7.08296,73.6241
-6.74156,74.4804
-6.40016,75.3225
-6.05876,76.1477
-5.71736,76.9567
-5.37596,77.7499
-5.03456,78.5279
-4.69316,79.2912
-4.35176,80.0462
-4.01036,80.7889
-3.66896,81.5181
-3.32756,82.2345
-2.98616,82.9384
-2.64476,83.6303
-2.30336,84.3189
-1.96196,84.9962
-1.62056,85.6627
-1.27916,86.3185
-0.937757,86.9642
-0.596357,87.6087
-0.254957,88.2444
0.0864427,88.8709
0.427843,89.4885
0.769243,90.101
1.11064,90.712
1.45204,91.3148
1.79344,91.9026
2.13484,92.4773
2.47624,93.0537
2.81764,93.6163
3.15904,94.1644
3.50044,94.7059
3.84184,95.2383
4.18324,95.7538
4.52464,96.2631
4.86604,96.7666
5.20744,97.2568
5.54884,97.7368
5.89024,98.2114
6.23164,98.6808
6.57304,99.1376
6.91444,99.5858
7.25584,100.029
7.59724,100.468
7.93864,100.899
8.28004,101.319
8.62144,101.736
8.96284,102.147
9.30424,102.555
9.64564,102.955
9.98704,103.346
10.3284,103.733
10.6698,104.117
11.0112,104.497
11.3526,104.874
11.694,105.241
12.0354,105.604
12.3768,105.963
12.7182,106.32
13.0596,106.673
13.401,107.024
13.7424,107.371
14.0838,107.709
14.4252,108.045
14.7666,108.378
15.108,108.71
15.4494,109.038
15.7908,109.365
16.1322,109.689
16.4736,110.008
16.815,110.322
17.1564,110.634
17.4978,110.945
17.8392,111.253
18.1806,111.56
18.522,111.865
18.8634,112.168
19.2048,112.47
19.5462,112.768
19.8876,113.061
20.229,113.353
20.5704,113.644
20.9118,113.933
21.2532,114.285
21.5946,114.781
21.936,115.441
22.2774,116.271
22.6188,117.289
22.9602,118.512
23.3016,119.953
23.643,121.635
23.9844,123.573
24.3258,125.79
24.6672,128.198
25.0086,130.61
25.35,133.02
25.6914,135.429
26.0328,137.838
26.3742,140.245
26.7156,142.652
27.057,145.058
27.3984,147.463
27.7398,149.867
28.0812,152.269
28.4226,154.668
28.764,157.066
29.1054,159.464
29.4468,161.861
29.7882,164.257
30.1296,166.652
30.471,169.047
30.8124,171.441
31.1538,173.835
31.4952,176.229
31.8366,178.622
32.178,181.014
32.5194,183.403
32.8608,185.792
33.2022,188.18
33.5436,190.568
33.885,192.954
34.2264,195.335
34.5678,197.714
34.9092,200.094
35.2506,202.473
35.592,204.851
35.9334,207.228
36.2748,209.605
36.6162,211.98
36.9576,214.356
37.299,216.731
37.6404,219.106
37.9818,221.48
38.3232,223.853
38.6646,226.226
39.006,228.599
39.3474,230.971
39.6888,233.341
40.0302,235.71
40.3716,238.078
40.713,240.444
41.0544,242.809
41.3958,245.173
41.7372,247.533
42.0786,249.893
42.42,252.251
42.7614,254.609
43.1028,256.966
43.4442,259.321
43.7856,261.675
44.127,264.022
44.4684,266.367
44.8098,268.271
45.1512,267.892
45.4926,267.519
45.834,267.15
46.1754,266.787
46.5168,265.093
46.8582,264.743
47.1996,264.398
47.541,264.059
47.8824,263.722
48.2238,263.392
48.5652,263.068
48.9066,262.754
49.248,261.208
49.5894,260.923
49.9308,260.648
50.2722,260.387
50.6136,260.136
50.955,259.89
51.2964,259.65
50.9529,253.789
50.6094,248.892
50.2659,243.993
49.9224,239.088
49.5789,234.18
49.2354,229.268
48.8918,224.354
48.5483,219.443
48.2048,214.54
47.8613,209.646
47.5178,204.76
47.1743,199.885
46.8308,195.024
46.4873,190.177
46.1437,185.347
45.8002,180.534
45.4567,175.741
45.1132,170.968
44.7697,166.217
44.4262,161.489
44.0827,156.785
43.7391,152.107
43.3956,147.456
43.0521,142.832
42.7086,138.238
42.3651,133.673
42.0216,129.14
41.6781,124.639
41.3346,120.171
40.991,115.736
40.6475,111.336
40.304,106.97
39.9605,102.64
39.617,98.3461
39.2735,94.0912
38.93,89.8759
38.5864,85.7017
38.2429,81.5668
37.8994,77.4705
37.5559,73.4135
37.2124,69.3969
36.8689,65.4206
36.5254,61.485
36.1819,57.5895
35.8383,53.734
35.4948,49.9181
35.1513,46.1417
34.8078,42.4042
34.4643,38.7054
34.1208,35.0448
33.7773,31.422
33.4337,27.8367
33.0902,24.2882
32.7467,20.7761
32.4032,17.2998
32.0597,13.8586
31.7162,10.4521
31.3727,7.07967
31.0292,3.73982
30.6856,0.43095
30.3421,-2.84578
29.9986,-6.09102
29.6551,-9.3054
29.3116,-12.4896
28.9681,-15.6442
28.6246,-18.7699
28.281,-21.8673
27.9375,-24.9371
27.594,-27.98
27.2505,-30.9961
26.907,-33.9863
26.5635,-36.9515
26.22,-39.8922
25.8765,-42.8091
25.5329,-45.7029
25.1894,-48.5251
24.8459,-51.1122
24.5024,-53.468
24.1589,-55.6056
23.8154,-57.5421
23.4719,-59.2887
23.1283,-60.8579
22.7848,-62.2635
22.4413,-63.5129
22.0978,-64.6212
21.7543,-65.5952
21.4108,-66.5198
21.0673,-67.4216
20.7238,-68.3013
20.3802,-69.1598
20.0367,-69.9975
19.6932,-70.8153
19.3497,-71.6146
19.0062,-72.3984
18.6627,-73.1641
18.3192,-73.9123
17.9756,-74.6435
17.6321,-75.3583
17.2886,-76.0573
16.9451,-76.7408
16.6016,-77.4096
16.2581,-78.0639
15.9146,-78.7043
15.5711,-79.3312
15.2275,-79.948
14.884,-80.5545
14.5405,-81.1487
14.197,-81.7312
13.8535,-82.3023
13.51,-82.8623
13.1665,-83.4117
12.8229,-83.9507
12.4794,-84.4797
12.1359,-85.0003
11.7924,-85.5164
11.4489,-86.0235
11.1054,-86.5217
10.7619,-87.0115
10.4184,-87.493
10.0748,-87.9665
9.73133,-88.4324
9.38782,-88.8943
9.0443,-89.3526
8.70079,-89.8039
8.35728,-90.2484
8.01376,-90.6863
7.67025,-91.1179
7.32674,-91.5434
6.98322,-91.9708
6.63971,-92.3927
6.2962,-92.809
5.95268,-93.2199
5.60917,-93.6254
5.26566,-94.0292
4.92214,-94.4339
4.57863,-94.8339
4.23512,-95.2292
3.8916,-95.62
3.54809,-96.0109
3.20458,-96.4034
2.86106,-96.7918
2.51755,-97.1761
2.17404,-97.558
1.83052,-97.9461
1.48701,-98.3306
1.1435,-98.7115
0.799983,-99.0909
0.456469,-99.4775
0.112956,-99.8608
-0.230557,-100.241
-0.574071,-100.627
-0.917584,-101.014
-1.2611,-101.399
-1.60461,-101.785
-1.94812,-102.17
-2.29164,-102.553
-2.63515,-102.939
-2.97866,-103.333
-3.32218,-103.724
-3.66569,-104.106
-4.0092,-104.484
-4.35272,-104.861
-4.69623,-105.235
-5.03974,-105.607
-5.38326,-105.977
-5.72677,-106.34
-6.07028,-106.699
-6.4138,-107.056
-6.75731,-107.411
-7.10082,-107.765
-7.44434,-108.117
-7.78785,-108.467
-8.13136,-108.811
-8.47488,-109.151
-8.81839,-109.491
-9.1619,-109.828
-9.50542,-110.165
-9.84893,-110.5
-10.1924,-110.833
-10.536,-111.166
-10.8795,-111.493
-11.223,-111.817
-11.5665,-112.14
-11.91,-112.462
-12.2535,-112.783
-12.597,-113.103
-12.9406,-113.421
-13.2841,-113.739
-13.6276,-114.056
-13.9711,-114.37
-14.3146,-114.68
-14.6581,-114.99
-15.0016,-115.298
-15.3451,-115.606
-15.6887,-115.912
-16.0322,-116.219
-16.3757,-116.524
-16.7192,-116.828
-17.0627,-117.132
-17.4062,-117.463
-17.7497,-117.946
-18.0933,-118.601
-18.4368,-119.445
-18.7803,-120.493
-19.1238,-121.763
-19.4673,-123.274
-19.8108,-125.04
-20.1543,-127.086
-20.4978,-129.428
-20.8414,-132.064
-21.1849,-134.763
-21.5284,-137.46
-21.8719,-140.157
-22.2154,-142.852
-22.5589,-145.548
-22.9024,-148.238
-23.246,-150.928
-23.5895,-153.617
-23.933,-156.306
-24.2765,-158.994
-24.62,-161.68
-24.9635,-164.367
-25.307,-167.052
-25.6505,-169.737
-25.9941,-172.421
-26.3376,-175.104
-26.6811,-177.786
-27.0246,-180.468
-27.3681,-183.149
-27.7116,-185.83
-28.0551,-188.51
-28.3987,-191.189
-28.7422,-193.865
-29.0857,-196.54
-29.4292,-199.215
-29.7727,-201.889
-30.1162,-204.562
-30.4597,-207.235
-30.8032,-209.906
-31.1468,-212.578
-31.4903,-215.248
-31.8338,-217.918
-32.1773,-220.587
-32.5208,-223.256
-32.8643,-225.923
-33.2078,-228.591
-33.5514,-231.256
-33.8949,-233.922
-34.2384,-236.585
-34.5819,-239.245
-34.9254,-241.903
-35.2689,-244.559
-35.6124,-247.211
-35.9559,-249.861
-36.2995,-252.504
-36.643,-255.146
-36.9865,-257.787
-37.33,-260.426
-37.6735,-263.064
-38.017,-265.7
-38.3605,-268.333
-38.7041,-270.963
-39.0476,-273.591
-39.3911,-276.215
-39.7346,-278.824
-40.0781,-278.83
-40.4216,-278.406
-40.7651,-276.389
-41.1086,-275.981
-41.4522,-275.578
-41.7957,-275.181
-42.1392,-274.79
-42.4827,-272.898
-42.8262,-272.522
-43.1697,-272.154
-43.5132,-271.792
-43.8568,-271.432
-44.2003,-269.661
-44.5438,-269.321
-44.8873,-268.986
-45.2308,-268.65
-45.5743,-268.318
-45.9178,-267.993
-46.2613,-267.673
-46.6049,-266.028
-46.9484,-265.723
-47.2919,-265.416
-47.6354,-265.11
-47.9789,-264.809
-48.3224,-264.514
-48.6659,-264.222
-49.0095,-262.69
-49.353,-262.409
-49.6965,-262.13
-50.04,-261.861
-50.3835,-261.596
-50.727,-261.336
-51.0705,-261.083
-51.414,-260.836
-51.7576,-260.595
-51.412,-253.565
-51.0665,-248.749
-50.7209,-243.929
-50.3753,-239.102
-50.0298,-234.273
-49.6842,-229.443
-49.3387,-224.614
-48.9931,-219.787
-48.6476,-214.968
-48.302,-210.157
-47.9565,-205.356
-47.6109,-200.565
-47.2654,-195.786
-46.9198,-191.023
-46.5743,-186.276
-46.2287,-181.546
-45.8832,-176.835
-45.5376,-172.145
-45.192,-167.476
-44.8465,-162.829
-44.5009,-158.207
-44.1554,-153.61
-43.8098,-149.039
-43.4643,-144.495
-43.1187,-139.98
-42.7732,-135.494
-42.4276,-131.039
-42.0821,-126.615
-41.7365,-122.223
-41.391,-117.864
-41.0454,-113.539
-40.6999,-109.248
-40.3543,-104.991
-40.0087,-100.77
-39.6632,-96.5862
-39.3176,-92.4402
-38.9721,-88.3322
-38.6265,-84.2624
-38.281,-80.2303
-37.9354,-76.2355
-37.5899,-72.2789
-37.2443,-68.361
-36.8988,-64.4818
-36.5532,-60.6412
-36.2077,-56.8388
-35.8621,-53.0745
-35.5166,-49.3467
-35.171,-45.6559
-34.8254,-42.0022
-34.4799,-38.3851
-34.1343,-34.8043
-33.7888,-31.2594
-33.4432,-27.7498
-33.0977,-24.275
-32.7521,-20.8346
-32.4066,-17.4281
-32.061,-14.0548
-31.7155,-10.7141
-31.3699,-7.40567
-31.0244,-4.12874
-30.6788,-0.882768
-30.3333,2.33285
-29.9877,5.51872
-29.6421,8.67546
-29.2966,11.8037
-28.951,14.9039
-28.6055,17.9769
-28.2599,21.0232
-27.9144,24.0434
-27.5688,27.0382
-27.2233,30.008
-26.8777,32.9536
-26.5322,35.8761
-26.1866,38.7774
-25.8411,41.6562
-25.4955,44.4494
-25.15,47.0034
-24.8044,49.3267
-24.4588,51.4355
-24.1133,53.3438
-23.7677,55.0642
-23.4222,56.6091
-23.0766,57.9912
-22.7311,59.2242
-22.3855,60.3133
-22.04,61.2773
-21.6944,62.2002
-21.3489,63.1007
-21.0033,63.9797
-20.6578,64.8377
-20.3122,65.6754
-19.9667,66.4935
-19.6211,67.2933
-19.2755,68.0768
-18.93,68.8424
-18.5844,69.5907
-18.2389,70.3222
-17.8933,71.0375
-17.5478,71.737
-17.2022,72.4213
-16.8567,73.0909
-16.5111,73.7462
-16.1656,74.3876
-15.82,75.0156
-15.4745,75.6306
-15.1289,76.2331
-14.7834,76.8233
-14.4378,77.4018
-14.0922,77.9724
-13.7467,78.5321
-13.4011,79.081
-13.0556,79.6196
-12.71,80.1481
-12.3645,80.6669
-12.0189,81.1762
-11.6734,81.6763
-11.3278,82.1676
-10.9823,82.6502
-10.6367,83.1245
-10.2912,83.5907
-9.9456,84.0532
-9.60005,84.5085
-9.2545,84.9564
-8.90894,85.3972
-8.56339,85.8311
-8.21784,86.2583
-7.87228,86.679
-7.52673,87.0934
-7.18118,87.5016
-6.83562,87.9043
-6.49007,88.3062
-6.14452,88.7024
-5.79896,89.0933
-5.45341,89.4789
-5.10786,89.8594
-4.7623,90.2349
-4.41675,90.6056
-4.0712,90.9716
-3.72564,91.338
-3.38009,91.7012
-3.03454,92.0601
-2.68898,92.4149
-2.34343,92.7656
-1.99788,93.1123
-1.65232,93.4553
-1.30677,93.8
-0.961217,94.1427
-0.615664,94.4818
-0.270111,94.8175
0.0754427,95.1499
0.420996,95.479
0.766549,95.8089
1.1121,96.1397
1.45766,96.4676
1.80321,96.7862
2.14876,97.0998
2.49432,97.4108
2.83987,97.7274
3.18542,98.0419
3.53098,98.3526
3.87653,98.6543
4.22208,98.9537
4.56764,99.2507
4.91319,99.5455
5.25874,99.8381
5.6043,100.129
5.94985,100.411
6.2954,100.69
6.64096,100.968
6.98651,101.243
7.33206,101.517
7.67762,101.789
8.02317,102.059
8.36872,102.323
8.71428,102.584
9.05983,102.843
9.40538,103.1
9.75094,103.356
10.0965,103.61
10.442,103.863
10.7876,104.115
11.1331,104.363
11.4787,104.606
11.8243,104.848
12.1698,105.089
12.5154,105.328
12.8609,105.567
13.2065,105.804
13.552,106.04
13.8976,106.275
14.2431,106.509
14.5887,106.739
14.9342,106.966
15.2798,107.193
15.6253,107.418
15.9709,107.642
16.3164,107.866
16.662,108.088
17.0076,108.31
17.3531,108.531
17.6987,108.751
18.0442,108.971
18.3898,109.189
18.7353,109.406
19.0809,109.619
19.4264,109.832
19.772,110.044
20.1175,110.255
20.4631,110.466
20.8086,110.677
21.1542,110.886
21.4997,111.096
21.8453,111.304
22.1909,111.513
22.5364,111.72
22.882,111.928
23.2275,112.135
23.5731,112.341
23.9186,112.546
24.2642,112.749
24.6097,112.952
24.9553,113.154
25.3008,113.355
25.6464,113.557
25.9919,113.81
26.3375,114.193
26.683,114.722
27.0286,115.407
27.3742,116.263
27.7197,117.304
28.0653,118.552
28.4108,120.02
28.7564,121.732
29.1019,123.706
29.4475,125.8
29.793,127.894
30.1386,129.987
30.4841,132.08
30.8297,134.17
31.1752,136.259
31.5208,138.348
31.8663,140.437
32.2119,142.525
32.5575,144.613
32.903,146.701
33.2486,148.789
33.5941,150.877
