Top_Displacement_mm,Base_Shear_kN
-5.7103,-221.789
-5.92465,-227.073
-6.139,-232.274
-6.35334,-237.393
-6.56769,-242.433
-6.78204,-247.396
-6.99638,-252.292
-7.21073,-257.126
-7.42508,-261.898
-7.63942,-266.619
-7.85377,-271.294
-8.06812,-275.939
-8.28246,-280.583
-8.49681,-285.243
-8.71116,-289.92
-8.9255,-294.625
-9.13985,-299.365
-9.3542,-304.15
-9.56854,-308.961
-9.78289,-313.655
-9.99724,-317.701
-10.2116,-321.059
-10.4259,-324.043
-10.6403,-326.762
-10.8546,-329.444
-11.069,-332.059
-11.2833,-334.652
-11.4977,-337.192
-11.712,-339.674
-11.9264,-342.071
-12.1407,-344.452
-12.3551,-346.812
-12.5694,-349.164
-12.7837,-351.484
-12.9981,-353.793
-13.2124,-356.077
-13.4268,-358.355
-13.6411,-360.623
-13.8555,-362.858
-14.0698,-365.083
-14.2842,-367.288
-14.4985,-369.462
-14.7129,-371.623
-14.9272,-373.761
-15.1416,-375.894
-15.3559,-377.992
-15.5703,-380.065
-15.7846,-382.149
-15.9989,-384.182
-16.2133,-386.184
-16.4276,-388.169
-16.642,-390.145
-16.8563,-392.107
-17.0707,-394.04
-17.285,-395.975
-17.4994,-397.877
-17.7137,-399.763
-17.9281,-401.642
-18.1424,-403.497
-18.3568,-405.332
-18.5711,-407.106
-18.7855,-408.848
-18.9998,-410.574
-19.2141,-412.278
-19.4285,-413.98
-19.6428,-415.652
-19.8572,-417.315
-20.0715,-418.915
-20.2859,-420.458
-20.5002,-421.994
-20.7146,-423.507
-20.9289,-424.99
-21.1433,-426.454
-21.3576,-427.886
-21.572,-429.279
-21.7863,-430.665
-22.0007,-432.02
-22.215,-433.354
-22.4293,-434.665
-22.6437,-435.96
-22.858,-437.225
-23.0724,-438.479
-23.2867,-439.7
-23.5011,-440.906
-23.7154,-442.093
-23.9298,-443.245
-24.1441,-444.381
-24.3585,-445.496
-24.5728,-446.588
-24.7872,-447.663
-25.0015,-448.707
-25.2159,-449.738
-25.4302,-450.744
-25.6445,-451.715
-25.8589,-452.663
-26.0732,-453.593
-26.2876,-454.498
-26.5019,-455.391
-26.7163,-456.263
-26.9306,-457.119
-27.145,-457.955
-27.3593,-458.77
-27.5737,-459.571
-27.788,-460.356
-28.0024,-461.12
-28.2167,-461.874
-28.4311,-462.61
-28.6454,-463.318
-28.8597,-464.013
-29.0741,-464.691
-29.2884,-465.356
-29.5028,-466.009
-29.7171,-466.647
-29.9315,-467.269
-30.1458,-467.873
-30.3602,-468.467
-30.5745,-469.048
-30.7889,-469.61
-31.0032,-470.156
-31.2176,-470.689
-31.4319,-471.206
-31.6463,-471.696
-31.8606,-472.172
-32.0749,-472.636
-32.2893,-473.09
-32.1199,-471.212
-31.9505,-469.337
-31.781,-467.456
-31.6116,-465.572
-31.4422,-463.688
-31.2728,-461.801
-31.1034,-459.914
-30.9339,-458.026
-30.7645,-456.137
-30.5951,-454.248
-30.4257,-452.359
-30.2563,-450.468
-30.0868,-448.574
-29.9174,-446.676
-29.748,-444.779
-29.5786,-442.882
-29.4092,-440.985
-29.2397,-439.087
-29.0703,-437.189
-28.9009,-435.29
-28.7315,-433.384
-28.5621,-431.479
-28.3926,-429.57
-28.2232,-427.662
-28.0538,-425.753
-27.8844,-423.843
-27.715,-421.93
-27.5455,-420.014
-27.3761,-418.097
-27.2067,-416.177
-27.0373,-414.253
-26.8679,-412.329
-26.6984,-410.403
-26.529,-408.475
-26.3596,-406.545
-26.1902,-404.612
-26.0208,-402.677
-25.8513,-400.736
-25.6819,-398.789
-25.5125,-396.841
-25.3431,-394.891
-25.1737,-392.938
-25.0042,-390.985
-24.8348,-389.024
-24.6654,-387.056
-24.496,-385.085
-24.3266,-383.113
-24.1571,-381.139
-23.9877,-379.157
-23.8183,-377.173
-23.6489,-375.183
-23.4795,-373.188
-23.31,-371.191
-23.1406,-369.187
-22.9712,-367.18
-22.8018,-365.17
-22.6324,-363.155
-22.4629,-361.127
-22.2935,-359.097
-22.1241,-357.066
-21.9547,-355.03
-21.7853,-352.989
-21.6158,-350.938
-21.4464,-348.882
-21.277,-346.823
-21.1076,-344.756
-20.9382,-342.683
-20.7687,-340.606
-20.5993,-338.519
-20.4299,-336.425
-20.2605,-334.328
-20.0911,-332.228
-19.9216,-330.119
-19.7522,-328
-19.5828,-325.878
-19.4134,-323.747
-19.244,-321.613
-19.0745,-319.475
-18.9051,-317.322
-18.7357,-315.165
-18.5663,-313.005
-18.3969,-310.836
-18.2274,-308.659
-18.058,-306.475
-17.8886,-304.282
-17.7192,-302.088
-17.5498,-299.881
-17.3803,-297.663
-17.2109,-295.443
-17.0415,-293.213
-16.8721,-290.978
-16.7027,-288.726
-16.5332,-286.47
-16.3638,-284.207
-16.1944,-281.934
-16.025,-279.648
-15.8556,-277.355
-15.6861,-275.055
-15.5167,-272.739
-15.3473,-270.413
-15.1779,-268.083
-15.0085,-265.737
-14.839,-263.38
-14.6696,-261.009
-14.5002,-258.633
-14.3308,-256.237
-14.1614,-253.83
-13.9919,-251.417
-13.8225,-248.981
-13.6531,-246.534
-13.4837,-244.077
-13.3143,-241.6
-13.1448,-239.106
-12.9754,-236.602
-12.806,-234.075
-12.6366,-231.533
-12.4672,-228.977
-12.2977,-226.398
-12.1283,-223.803
-11.9589,-221.191
-11.7895,-218.552
-11.6201,-215.898
-11.4506,-213.221
-11.2812,-210.521
-11.1118,-207.802
-10.9424,-205.053
-10.773,-202.284
-10.6035,-199.489
-10.4341,-196.667
-10.2647,-193.822
-10.0953,-190.944
-9.92585,-188.044
-9.75643,-185.113
-9.58701,-182.167
-9.41759,-179.188
-9.24817,-176.182
-9.07875,-173.143
-8.90933,-170.073
-8.73991,-166.972
-8.57049,-163.838
-8.40107,-160.672
-8.23165,-157.474
-8.06223,-154.244
-7.89281,-150.984
-7.72339,-147.69
-7.55397,-144.368
-7.38455,-141.004
-7.21513,-137.614
-7.04571,-134.192
-6.87629,-130.737
-6.70687,-127.254
-6.53745,-123.735
-6.36803,-120.188
-6.19861,-116.612
-6.02919,-112.999
-5.85977,-109.357
-5.69035,-105.684
-5.52093,-101.975
-5.35151,-98.2317
-5.18209,-94.4539
-5.01267,-90.631
-4.84325,-86.7719
-4.67383,-82.8746
-4.50441,-78.9422
-4.33499,-74.9709
-4.16557,-70.9622
-3.99615,-66.9168
-3.82673,-62.8457
-3.65731,-58.7687
-3.48789,-54.6672
-3.31847,-50.5413
-3.14905,-46.3978
-2.97963,-42.2245
-2.81021,-38.047
-2.64079,-33.88
-2.47137,-29.7195
-2.30195,-25.5677
-2.13253,-21.4341
-1.96311,-17.3144
-1.79369,-13.2036
-1.62427,-9.09728
-1.45485,-4.99707
-1.28543,-0.907555
-1.11601,3.17985
-0.946591,7.2612
-0.777171,11.3424
-0.607751,15.4109
-0.438331,19.4818
-0.268911,23.5542
-0.0994907,27.6649
0.0699293,31.789
0.239349,35.9176
0.408769,40.0571
0.578189,44.1912
0.747609,48.3168
0.917029,52.4561
1.08645,56.6165
1.25587,60.7972
1.42529,65.0003
1.59471,69.2276
1.76413,73.4781
1.93355,77.7525
2.10297,82.0505
2.27239,86.3707
2.44181,90.7131
2.61123,95.0689
2.78065,99.4053
2.95007,103.721
3.11949,108.026
3.28891,112.328
3.45833,116.597
3.62775,120.834
3.79717,125.037
3.96659,129.204
4.13601,133.338
4.30543,137.438
4.47485,141.494
4.64427,145.513
4.81369,149.498
4.98311,153.442
5.15253,157.352
5.32195,161.226
5.49137,165.062
5.66079,168.859
5.83021,172.621
5.99963,176.349
6.16905,180.042
6.33847,183.697
6.50789,187.316
6.67731,190.902
6.84673,194.454
7.01615,197.971
7.18557,201.451
7.35499,204.896
7.52441,208.309
7.69383,211.684
7.86325,215.023
8.03267,218.329
8.20209,221.598
8.37151,224.829
8.54093,228.028
8.71035,231.188
8.87977,234.315
9.04919,237.41
9.21861,240.467
9.38803,243.494
9.55745,246.485
9.72687,249.444
9.89629,252.374
10.0657,255.271
10.2351,258.141
10.4045,260.976
10.574,263.789
10.7434,266.567
10.9128,269.324
11.0822,272.049
11.2516,274.754
11.4211,277.428
11.5905,280.082
11.7599,282.708
11.9293,285.317
12.0987,287.897
12.2682,290.46
12.4376,292.995
12.607,295.516
12.7764,298.013
12.9458,300.492
13.1153,302.951
13.2847,305.391
13.4541,307.816
13.6235,310.217
13.7929,312.606
13.9624,314.977
14.1318,317.329
14.3012,319.671
14.4706,321.99
14.64,324.297
14.8095,326.591
14.9789,328.863
15.1483,331.128
15.3177,333.373
15.4871,335.605
15.6566,337.827
15.826,340.032
15.9954,342.222
16.1648,344.407
16.3342,346.571
16.5037,348.727
16.6731,350.871
16.8425,353.004
17.0119,355.121
17.1813,357.233
17.3508,359.331
17.5202,361.417
17.6896,363.494
17.859,365.559
18.0284,367.615
18.1979,369.657
18.3673,371.693
18.5367,373.723
18.7061,375.734
18.8755,377.741
19.045,379.742
19.2144,381.729
19.3838,383.708
19.5532,385.68
19.7226,387.642
19.8921,389.599
20.0615,391.542
20.2309,393.479
20.4003,395.41
20.5697,397.334
20.7392,399.244
20.9086,401.149
21.078,403.05
21.2474,404.941
21.4168,406.821
21.5863,408.695
21.7557,410.563
21.9251,412.423
22.0945,414.277
22.2639,416.121
22.4334,417.955
22.6028,419.785
22.7722,421.61
22.9416,423.425
23.111,425.229
23.2805,427.027
23.4499,428.82
23.6193,430.604
23.7887,432.376
23.9581,434.14
24.1276,435.897
24.297,437.642
24.4664,439.377
24.6358,441.103
24.8052,442.815
24.9747,444.515
25.1441,446.199
25.3135,447.868
25.4829,449.478
25.307,447.388
25.1311,445.298
24.9552,443.205
24.7792,441.107
24.6033,439.006
24.4274,436.9
24.2515,434.792
24.0756,432.679
23.8996,430.566
23.7237,428.449
23.5478,426.331
23.3719,424.208
23.196,422.082
23.02,419.953
22.8441,417.821
22.6682,415.69
22.4923,413.55
22.3164,411.406
22.1404,409.258
21.9645,407.109
21.7886,404.957
21.6127,402.792
21.4368,400.625
21.2608,398.457
21.0849,396.28
20.909,394.1
20.7331,391.911
20.5572,389.719
20.3812,387.518
20.2053,385.316
20.0294,383.105
19.8535,380.884
19.6776,378.659
19.5016,376.43
19.3257,374.191
19.1498,371.942
18.9739,369.69
18.798,367.43
18.622,365.16
18.4461,362.883
18.2702,360.596
18.0943,358.303
17.9184,356.001
17.7424,353.686
17.5665,351.366
17.3906,349.035
17.2147,346.691
17.0388,344.341
16.8628,341.979
16.6869,339.609
16.511,337.224
16.3351,334.832
16.1592,332.427
15.9832,330.01
15.8073,327.582
15.6314,325.143
15.4555,322.688
15.2796,320.225
15.1036,317.747
14.9277,315.256
14.7518,312.751
14.5759,310.234
14.4,307.7
14.224,305.156
14.0481,302.595
13.8722,300.016
13.6963,297.425
13.5204,294.815
13.3444,292.188
13.1685,289.545
12.9926,286.884
12.8167,284.206
12.6408,281.504
12.4648,278.789
12.2889,276.049
12.113,273.292
11.9371,270.51
11.7612,267.707
11.5852,264.881
11.4093,262.031
11.2334,259.158
11.0575,256.258
10.8816,253.334
10.7056,250.38
10.5297,247.402
10.3538,244.391
10.1779,241.351
10.002,238.278
9.82605,235.176
9.65013,232.041
9.47421,228.87
9.29829,225.668
9.12237,222.428
8.94645,219.157
8.77053,215.846
8.59461,212.5
8.41869,209.114
8.24277,205.691
8.06685,202.234
7.89093,198.733
7.71501,195.194
7.53909,191.619
7.36317,188.003
7.18725,184.358
7.01133,180.683
6.83541,176.967
6.65949,173.219
6.48357,169.436
6.30765,165.617
6.13173,161.761
5.95581,157.87
5.77989,153.943
5.60397,149.979
5.42805,145.972
5.25213,141.923
5.07621,137.839
4.90029,133.721
4.72437,129.564
4.54845,125.367
4.37253,121.133
4.19661,116.855
4.02069,112.54
3.84477,108.188
3.66885,103.803
3.49293,99.3845
3.31701,94.9271
3.14109,90.4346
2.96517,85.9069
2.78925,81.3441
2.61333,76.7408
2.43741,72.1024
2.26149,67.4274
2.08557,62.7334
1.90965,58.0403
1.73373,53.3226
1.55781,48.5815
1.38189,43.8493
1.20597,39.1485
1.03005,34.4817
0.854129,29.8485
0.678209,25.2444
0.502289,20.6729
0.326369,16.1368
0.150449,11.641
-0.0254707,7.18423
-0.201391,2.76049
-0.377311,-1.65663
-0.553231,-6.07632
-0.729151,-10.4776
-0.905071,-14.8499
-1.08099,-19.2016
-1.25691,-23.521
-1.43283,-27.7998
-1.60875,-32.0722
-1.78467,-36.331
-1.96059,-40.5755
-2.13651,-44.8207
-2.31243,-49.0611
-2.48835,-53.2984
-2.66427,-57.5282
-2.84019,-61.7577
-3.01611,-65.9856
-3.19203,-70.2133
-3.36795,-74.4428
-3.54387,-78.673
-3.71979,-82.9052
-3.89571,-87.1379
-4.07163,-91.3589
-4.24755,-95.548
-4.42347,-99.7072
-4.59939,-103.838
-4.77531,-107.941
-4.95123,-112.037
-5.12715,-116.109
-5.30307,-120.143
-5.47899,-124.128
-5.65491,-128.072
-5.83083,-131.979
-6.00675,-135.847
-6.18267,-139.675
-6.35859,-143.466
-6.53451,-147.217
-6.71043,-150.927
-6.88635,-154.603
-7.06227,-158.241
-7.23819,-161.84
-7.41411,-165.405
-7.59003,-168.937
-7.76595,-172.43
-7.94187,-175.892
-8.11779,-179.318
-8.29371,-182.705
-8.46963,-186.061
-8.64555,-189.377
-8.82147,-192.66
-8.99739,-195.908
-9.17331,-199.119
-9.34923,-202.299
-9.52515,-205.439
-9.70107,-208.551
-9.87699,-211.623
-10.0529,-214.669
-10.2288,-217.679
-10.4048,-220.661
-10.5807,-223.609
-10.7566,-226.531
-10.9325,-229.418
-11.1084,-232.284
-11.2844,-235.117
-11.4603,-237.928
-11.6362,-240.706
-11.8121,-243.462
-11.988,-246.19
-12.164,-248.891
-12.3399,-251.57
-12.5158,-254.22
-12.6917,-256.852
-12.8676,-259.458
-13.0436,-262.044
-13.2195,-264.611
-13.3954,-267.15
-13.5713,-269.674
-13.7472,-272.176
-13.9232,-274.659
-14.0991,-277.124
-14.275,-279.567
-14.4509,-281.995
-14.6268,-284.406
-14.8028,-286.796
-14.9787,-289.172
-15.1546,-291.532
-15.3305,-293.873
-15.5064,-296.2
-15.6824,-298.514
-15.8583,-300.808
-16.0342,-303.088
-16.2101,-305.359
-16.386,-307.608
-16.562,-309.847
-16.7379,-312.073
-16.9138,-314.287
-17.0897,-316.481
-17.2656,-318.67
-17.4416,-320.843
-17.6175,-323.001
-17.7934,-325.148
-17.9693,-327.285
-18.1452,-329.409
-18.3212,-331.517
-18.4971,-333.617
-18.673,-335.705
-18.8489,-337.78
-19.0248,-339.842
-19.2008,-341.895
-19.3767,-343.941
-19.5526,-345.969
-19.7285,-347.989
-19.9044,-349.998
-20.0804,-352
-20.2563,-353.989
-20.4322,-355.962
-20.6081,-357.928
-20.784,-359.888
-20.96,-361.836
-21.1359,-363.769
-21.3118,-365.699
-21.4877,-367.615
-21.6636,-369.526
-21.8396,-371.428
-22.0155,-373.317
-22.1914,-375.195
-22.3673,-377.07
-22.5432,-378.936
-22.7192,-380.788
-22.8951,-382.63
-23.071,-384.469
-23.2469,-386.295
-23.4228,-388.116
-23.5988,-389.929
-23.7747,-391.732
-23.9506,-393.522
-24.1265,-395.308
-24.3024,-397.089
-24.4784,-398.863
-24.6543,-400.621
-24.8302,-402.372
-25.0061,-404.119
-25.182,-405.858
-25.358,-407.587
-25.5339,-409.311
-25.7098,-411.023
-25.8857,-412.73
-26.0616,-414.427
-26.2376,-416.118
-26.4135,-417.804
-26.1616,-414.903
-25.9098,-412.002
-25.6579,-409.093
-25.4061,-406.177
-25.1542,-403.251
-24.9024,-400.316
-24.6505,-397.373
-24.3986,-394.423
-24.1468,-391.465
-23.8949,-388.49
-23.6431,-385.509
-23.3912,-382.522
-23.1394,-379.519
-22.8875,-376.504
-22.6357,-373.481
-22.3838,-370.445
-22.132,-367.398
-21.8801,-364.335
-21.6283,-361.26
-21.3764,-358.177
-21.1246,-355.071
-20.8727,-351.956
-20.6208,-348.826
-20.369,-345.683
-20.1171,-342.519
-19.8653,-339.339
-19.6134,-336.15
-19.3616,-332.933
-19.1097,-329.707
-18.8579,-326.464
-18.606,-323.2
-18.3542,-319.92
-18.1023,-316.624
-17.8505,-313.306
-17.5986,-309.969
-17.3468,-306.616
-17.0949,-303.237
-16.843,-299.841
-16.5912,-296.424
-16.3393,-292.981
-16.0875,-289.519
-15.8356,-286.03
-15.5838,-282.522
-15.3319,-278.982
-15.0801,-275.418
-14.8282,-271.826
-14.5764,-268.206
-14.3245,-264.558
-14.0727,-260.876
-13.8208,-257.166
-13.569,-253.418
-13.3171,-249.637
-13.0652,-245.817
-12.8134,-241.962
-12.5615,-238.063
-12.3097,-234.123
-12.0578,-230.14
-11.806,-226.107
-11.5541,-222.033
-11.3023,-217.904
-11.0504,-213.724
-10.7986,-209.491
-10.5467,-205.198
-10.2949,-200.852
-10.043,-196.446
-9.79115,-191.991
-9.5393,-187.473
-9.28744,-182.885
-9.03559,-178.231
-8.78374,-173.508
-8.53188,-168.716
-8.28003,-163.854
-8.02818,-158.92
-7.77632,-153.918
-7.52447,-148.848
-7.27262,-143.705
-7.02076,-138.496
-6.76891,-133.214
-6.51706,-127.865
-6.2652,-122.445
-6.01335,-116.958
-5.7615,-111.4
-5.50964,-105.768
-5.25779,-100.064
-5.00594,-94.2654
-4.75408,-88.3894
-4.50223,-82.4348
-4.25038,-76.3994
-3.99852,-70.2889
-3.74667,-64.1517
-3.49482,-57.9653
-3.24296,-51.7303
-2.99111,-45.4406
-2.73926,-39.1507
-2.4874,-32.8857
-2.23555,-26.6334
-1.9837,-20.405
-1.73184,-14.206
-1.47999,-8.02767
-1.22814,-1.86002
-0.976284,4.30433
-0.724431,10.4671
-0.472577,16.6267
-0.220724,22.8262
0.0311293,29.0681
0.282983,35.3251
0.534836,41.5844
0.786689,47.835
1.03854,54.1211
1.2904,60.4553
1.54225,66.8333
1.7941,73.26
2.04596,79.7373
2.29781,86.255
2.54966,92.8112
2.80152,99.3274
3.05337,105.806
3.30522,112.267
3.55708,118.65
3.80893,124.959
4.06078,131.193
4.31264,137.348
4.56449,143.418
4.81634,149.398
5.0682,155.294
5.32005,161.11
5.5719,166.84
5.82376,172.493
6.07561,178.071
6.32746,183.564
6.57932,188.98
6.83117,194.312
7.08302,199.564
7.33488,204.734
7.58673,209.825
7.83858,214.833
8.09044,219.762
8.34229,224.614
8.59414,229.386
8.846,234.084
9.09785,238.704
9.3497,243.253
9.60156,247.73
9.85341,252.134
10.1053,256.471
10.3571,260.743
10.609,264.955
10.8608,269.107
11.1127,273.199
11.3645,277.235
11.6164,281.218
11.8682,285.15
12.1201,289.029
12.3719,292.861
12.6238,296.65
12.8756,300.392
13.1275,304.09
13.3794,307.75
13.6312,311.367
13.8831,314.948
14.1349,318.491
14.3868,321.997
14.6386,325.47
14.8905,328.905
15.1423,332.313
15.3942,335.683
15.646,339.027
15.8979,342.333
16.1497,345.618
16.4016,348.87
16.6534,352.097
16.9053,355.293
17.1572,358.469
17.409,361.614
17.6609,364.738
17.9127,367.837
18.1646,370.908
18.4164,373.965
18.6683,376.987
18.9201,379.998
19.172,382.98
19.4238,385.946
19.6757,388.888
19.9275,391.811
20.1794,394.711
20.4312,397.599
20.6831,400.455
20.935,403.299
21.1868,406.124
21.4387,408.922
21.6905,411.704
21.9424,414.467
22.1942,417.207
22.4461,419.925
22.6979,422.626
22.9498,425.298
23.2016,427.946
23.4535,430.574
23.7053,433.169
23.9572,435.735
24.209,438.267
24.4609,440.764
24.7128,443.22
24.9646,445.625
25.2165,447.983
25.4683,450.274
25.7202,452.062
25.972,453.3
26.2239,454.489
26.4757,455.641
26.7276,456.736
26.9794,457.761
27.2313,458.729
27.4831,459.654
27.735,460.548
27.9868,461.418
28.2387,462.262
28.4906,463.078
28.7424,463.872
28.9943,464.643
29.2461,465.389
29.498,466.112
29.7498,466.815
30.0017,467.494
30.2535,468.151
30.5054,468.787
30.7572,469.401
31.0091,469.99
31.2609,470.562
31.5128,471.113
31.7646,471.643
32.0165,472.15
32.2684,472.639
32.5202,473.108
32.7721,473.564
33.0239,474.004
33.2758,474.429
33.5276,474.838
33.7795,475.235
34.0313,475.617
34.2832,457.111
34.535,454.732
34.7869,452.334
35.0387,451.319
35.2906,448.892
35.5424,446.453
35.7943,445.377
36.0462,444.279
36.298,441.812
36.5499,440.677
36.8017,439.532
37.0536,437.049
37.3054,435.878
37.5573,434.693
37.8091,433.492
37.5475,430.829
37.286,428.159
37.0244,425.491
36.7628,422.82
36.5012,420.142
36.2396,417.463
35.978,414.781
35.7164,412.098
35.4548,409.406
35.1933,406.705
34.9317,404.001
34.6701,401.293
34.4085,398.58
34.1469,395.864
33.8853,393.139
33.6237,390.411
33.3622,387.677
33.1006,384.933
32.839,382.182
32.5774,379.427
32.3158,376.669
32.0542,373.904
31.7926,371.133
31.531,368.358
31.2695,365.573
31.0079,362.779
30.7463,359.977
30.4847,357.173
30.2231,354.365
29.9615,351.549
29.6999,348.727
29.4384,345.9
29.1768,343.057
28.9152,340.211
28.6536,337.36
28.392,334.5
28.1304,331.637
27.8688,328.772
27.6072,325.89
27.3457,323.003
27.0841,320.109
26.8225,317.209
26.5609,314.305
26.2993,311.394
26.0377,308.473
25.7761,305.542
25.5146,302.608
25.253,299.665
24.9914,296.717
24.7298,293.762
24.4682,290.792
24.2066,287.813
23.945,284.832
23.6834,281.841
23.4219,278.845
23.1603,275.834
22.8987,272.812
22.6371,269.782
22.3755,266.744
22.1139,263.705
21.8523,260.668
21.5908,257.617
21.3292,254.553
21.0676,251.482
20.806,248.399
20.5444,245.295
20.2828,242.179
20.0212,239.049
19.7596,235.904
19.4981,232.738
19.2365,229.551
18.9749,226.347
18.7133,223.126
18.4517,219.884
18.1901,216.611
17.9285,213.318
17.667,210.004
17.4054,206.663
17.1438,203.284
16.8822,199.886
16.6206,196.458
16.359,193
16.0974,189.499
15.8358,185.967
15.5743,182.408
15.3127,178.829
15.0511,175.204
14.7895,171.543
14.5279,167.846
14.2663,164.103
14.0047,160.319
13.7432,156.499
13.4816,152.64
13.22,148.74
12.9584,144.803
12.6968,140.833
12.4352,136.824
12.1736,132.781
11.912,128.707
11.6505,124.604
11.3889,120.468
11.1273,116.307
10.8657,112.122
10.6041,107.905
10.3425,103.663
10.0809,99.3944
9.81936,95.0986
9.55777,90.776
9.29618,86.4184
9.0346,82.0398
8.77301,77.6352
8.51142,73.2196
8.24984,68.7838
7.98825,64.3149
7.72666,59.8265
7.46508,55.3051
7.20349,50.7608
6.9419,46.1859
6.68032,41.5996
6.41873,37.0143
6.15714,32.488
5.89556,28.0221
5.63397,23.6051
5.37238,19.2371
5.1108,14.9219
4.84921,10.6633
4.58762,6.4557
4.32604,2.2919
4.06445,-1.82608
3.80286,-5.90034
3.54128,-9.91527
3.27969,-13.8765
3.0181,-17.7885
2.75652,-21.6579
2.49493,-25.4678
2.23334,-29.1991
1.97176,-32.8571
1.71017,-36.4734
1.44858,-40.0784
1.187,-43.6809
0.925409,-47.2947
0.663823,-50.9088
0.402236,-54.5411
0.140649,-58.1888
-0.120937,-61.8741
-0.382524,-65.593
-0.644111,-69.346
-0.905697,-73.1503
-1.16728,-77.0064
-1.42887,-80.9201
-1.69046,-84.8959
-1.95204,-88.9926
-2.21363,-93.2163
-2.47522,-97.5252
-2.7368,-101.929
-2.99839,-106.421
-3.25998,-111.002
-3.52156,-115.671
-3.78315,-120.434
-4.04474,-125.28
-4.30632,-130.202
-4.56791,-135.198
-4.8295,-140.272
-5.09108,-145.4
-5.35267,-150.538
-5.61426,-155.649
-5.87584,-160.731
-6.13743,-165.803
-6.39902,-170.856
-6.6606,-175.852
-6.92219,-180.789
-7.18378,-185.664
-7.44536,-190.482
-7.70695,-195.243
-7.96854,-199.944
-8.23012,-204.586
-8.49171,-209.167
-8.7533,-213.681
-9.01488,-218.13
-9.27647,-222.519
-9.53806,-226.838
-9.79964,-231.096
-10.0612,-235.292
-10.3228,-239.422
-10.5844,-243.496
-10.846,-247.503
-11.1076,-251.457
-11.3692,-255.352
-11.6308,-259.19
-11.8923,-262.975
-12.1539,-266.695
-12.4155,-270.369
-12.6771,-273.984
-12.9387,-277.557
-13.2003,-281.078
-13.4619,-284.556
-13.7234,-287.985
-13.985,-291.377
-14.2466,-294.726
-14.5082,-298.039
-14.7698,-301.312
-15.0314,-304.55
-15.293,-307.752
-15.5546,-310.923
-15.8161,-314.058
-16.0777,-317.167
-16.3393,-320.239
-16.6009,-323.287
-16.8625,-326.297
-17.1241,-329.286
-17.3857,-332.243
-17.6472,-335.177
-17.9088,-338.082
-18.1704,-340.962
-18.432,-343.823
-18.6936,-346.649
-18.9552,-349.458
-19.2168,-352.247
-19.4784,-355.007
-19.7399,-357.754
-20.0015,-360.471
-20.2631,-363.172
-20.5247,-365.858
-20.7863,-368.513
-21.0479,-371.158
-21.3095,-373.782
-21.571,-376.387
-21.8326,-378.972
-22.0942,-381.547
-22.3558,-384.096
-22.6174,-386.632
-22.879,-389.156
-23.1406,-391.656
-23.4022,-394.144
-23.6637,-396.618
-23.9253,-399.077
-24.1869,-401.514
-24.4485,-403.943
-24.7101,-406.359
-24.9717,-408.754
-25.2333,-411.138
-25.4948,-413.508
-25.7564,-415.868
-26.018,-418.211
-26.2796,-420.537
-26.5412,-422.857
-26.8028,-425.166
-27.0644,-427.45
-27.326,-429.728
-27.5875,-431.996
-27.8491,-434.247
-28.1107,-436.482
-28.3723,-438.707
-28.6339,-440.915
-28.8955,-443.112
-29.1571,-445.296
-29.4186,-447.459
-29.6802,-449.608
-29.9418,-451.747
-30.2034,-453.872
-30.465,-455.969
-30.7266,-458.051
-30.9882,-460.12
-31.2498,-462.161
-31.5113,-464.168
-31.7729,-465.984
-32.0345,-466.944
-32.2961,-467.756
-32.5577,-468.435
-32.8193,-469.063
-33.0809,-469.669
-33.3424,-470.253
-33.604,-470.82
-33.8656,-471.368
-34.1272,-454.638
-34.3888,-452.337
-34.6504,-450.001
-34.912,-447.644
-35.1736,-445.276
-35.4351,-444.264
-35.6967,-441.86
-35.9583,-440.806
-36.2199,-438.385
-36.4815,-437.288
-36.7431,-436.177
-37.0047,-433.738
-37.2662,-432.583
-37.5278,-431.415
-37.7894,-430.232
-38.051,-429.045
-38.3126,-427.845
-38.5742,-426.634
-38.8358,-425.417
-39.0974,-424.192
-39.3589,-422.963
-39.0601,-419.96
-38.7613,-416.953
-38.4625,-413.94
-38.1636,-410.925
-37.8648,-407.906
-37.566,-404.879
-37.2672,-401.843
-36.9683,-398.797
-36.6695,-395.743
-36.3707,-392.678
-36.0718,-389.609
-35.773,-386.534
-35.4742,-383.458
-35.1754,-380.374
-34.8765,-377.282
-34.5777,-374.178
-34.2789,-371.075
-33.9801,-367.96
-33.6812,-364.844
-33.3824,-361.722
-33.0836,-358.595
-32.7848,-355.46
-32.4859,-352.315
-32.1871,-349.159
-31.8883,-345.999
-31.5894,-342.836
-31.2906,-339.667
-30.9918,-336.494
-30.693,-333.318
-30.3941,-330.123
-30.0953,-326.925
-29.7965,-323.722
-29.4977,-320.516
-29.1988,-317.313
-28.9,-314.103
-28.6012,-310.885
-28.3024,-307.657
-28.0035,-304.428
-27.7047,-301.194
-27.4059,-297.958
-27.107,-294.714
-26.8082,-291.457
-26.5094,-288.195
-26.2106,-284.929
-25.9117,-281.658
-25.6129,-278.379
-25.3141,-275.089
-25.0153,-271.787
-24.7164,-268.479
-24.4176,-265.165
-24.1188,-261.845
-23.82,-258.509
-23.5211,-255.16
-23.2223,-251.802
-22.9235,-248.435
-22.6246,-245.058
-22.3258,-241.659
-22.027,-238.243
-21.7282,-234.812
-21.4293,-231.367
-21.1305,-227.903
-20.8317,-224.411
