Top_Displacement_mm,Base_Shear_kN
-6.99638,-335.769
-7.21073,-342.277
-7.42508,-348.711
-7.63942,-355.078
-7.85377,-361.383
-8.06812,-367.653
-8.28246,-373.925
-8.49681,-380.205
-8.71116,-386.514
-8.9255,-392.851
-9.13985,-399.239
-9.3542,-405.673
-9.56854,-412.135
-9.78289,-418.575
-9.99724,-424.224
-10.2116,-428.656
-10.4259,-432.645
-10.6403,-436.467
-10.8546,-440.205
-11.069,-443.94
-11.2833,-447.648
-11.4977,-451.36
-11.712,-455.022
-11.9264,-458.672
-12.1407,-462.303
-12.3551,-465.892
-12.5694,-469.467
-12.7837,-472.987
-12.9981,-476.511
-13.2124,-479.996
-13.4268,-483.441
-13.6411,-486.879
-13.8555,-490.294
-14.0698,-493.67
-14.2842,-497.016
-14.4985,-500.353
-14.7129,-503.659
-14.9272,-506.938
-15.1416,-510.215
-15.3559,-513.443
-15.5703,-516.672
-15.7846,-519.854
-15.9989,-523.025
-16.2133,-526.119
-16.4276,-529.227
-16.642,-532.327
-16.8563,-535.39
-17.0707,-538.447
-17.285,-541.474
-17.4994,-544.491
-17.7137,-547.493
-17.9281,-550.449
-18.1424,-553.416
-18.3568,-556.355
-18.5711,-559.263
-18.7855,-562.117
-18.9998,-564.866
-19.2141,-567.586
-19.4285,-570.281
-19.6428,-572.959
-19.8572,-575.606
-20.0715,-578.204
-20.2859,-580.782
-20.5002,-583.333
-20.7146,-585.845
-20.9289,-588.329
-21.1433,-590.78
-21.3576,-593.192
-21.572,-595.58
-21.7863,-597.916
-22.0007,-600.214
-22.215,-602.49
-22.4293,-604.718
-22.6437,-606.914
-22.858,-609.082
-23.0724,-611.212
-23.2867,-613.303
-23.5011,-615.357
-23.7154,-617.379
-23.9298,-619.372
-24.1441,-621.322
-24.3585,-623.229
-24.5728,-625.117
-24.7872,-626.96
-25.0015,-628.773
-25.2159,-630.544
-25.4302,-632.26
-25.6445,-633.956
-25.8589,-635.611
-26.0732,-637.241
-26.2876,-638.837
-26.5019,-640.404
-26.7163,-641.939
-26.9306,-643.445
-27.145,-644.914
-27.3593,-646.365
-27.5737,-647.788
-27.788,-649.178
-28.0024,-650.547
-28.2167,-651.879
-28.4311,-653.192
-28.6454,-654.478
-28.8597,-655.742
-29.0741,-656.983
-29.2884,-658.199
-29.5028,-659.385
-29.7171,-660.553
-29.9315,-661.701
-30.1458,-662.825
-30.3602,-663.928
-30.5745,-665.009
-30.7889,-666.074
-31.0032,-667.116
-31.2176,-668.143
-31.4319,-669.145
-31.6463,-670.114
-31.8606,-671.062
-32.0749,-671.997
-32.2893,-672.917
-32.1199,-670.361
-31.9505,-667.806
-31.781,-665.249
-31.6116,-662.691
-31.4422,-660.13
-31.2728,-657.568
-31.1034,-655.002
-30.9339,-652.432
-30.7645,-649.859
-30.5951,-647.285
-30.4257,-644.712
-30.2563,-642.139
-30.0868,-639.565
-29.9174,-636.989
-29.748,-634.409
-29.5786,-631.825
-29.4092,-629.242
-29.2397,-626.653
-29.0703,-624.067
-28.9009,-621.481
-28.7315,-618.893
-28.5621,-616.301
-28.3926,-613.706
-28.2232,-611.105
-28.0538,-608.504
-27.8844,-605.9
-27.715,-603.295
-27.5455,-600.691
-27.3761,-598.079
-27.2067,-595.466
-27.0373,-592.847
-26.8679,-590.226
-26.6984,-587.603
-26.529,-584.977
-26.3596,-582.35
-26.1902,-579.717
-26.0208,-577.082
-25.8513,-574.443
-25.6819,-571.8
-25.5125,-569.154
-25.3431,-566.502
-25.1737,-563.849
-25.0042,-561.191
-24.8348,-558.532
-24.6654,-555.866
-24.496,-553.195
-24.3266,-550.518
-24.1571,-547.839
-23.9877,-545.157
-23.8183,-542.472
-23.6489,-539.78
-23.4795,-537.077
-23.31,-534.373
-23.1406,-531.665
-22.9712,-528.955
-22.8018,-526.237
-22.6324,-523.508
-22.4629,-520.774
-22.2935,-518.038
-22.1241,-515.3
-21.9547,-512.55
-21.7853,-509.792
-21.6158,-507.029
-21.4464,-504.263
-21.277,-501.487
-21.1076,-498.708
-20.9382,-495.916
-20.7687,-493.122
-20.5993,-490.318
-20.4299,-487.508
-20.2605,-484.696
-20.0911,-481.867
-19.9216,-479.031
-19.7522,-476.192
-19.5828,-473.348
-19.4134,-470.49
-19.244,-467.621
-19.0745,-464.75
-18.9051,-461.872
-18.7357,-458.979
-18.5663,-456.08
-18.3969,-453.173
-18.2274,-450.257
-18.058,-447.332
-17.8886,-444.394
-17.7192,-441.448
-17.5498,-438.499
-17.3803,-435.53
-17.2109,-432.556
-17.0415,-429.574
-16.8721,-426.579
-16.7027,-423.57
-16.5332,-420.552
-16.3638,-417.525
-16.1944,-414.482
-16.025,-411.427
-15.8556,-408.367
-15.6861,-405.286
-15.5167,-402.196
-15.3473,-399.097
-15.1779,-395.98
-15.0085,-392.851
-14.839,-389.713
-14.6696,-386.553
-14.5002,-383.382
-14.3308,-380.2
-14.1614,-376.995
-13.9919,-373.778
-13.8225,-370.546
-13.6531,-367.291
-13.4837,-364.026
-13.3143,-360.735
-13.1448,-357.428
-12.9754,-354.107
-12.806,-350.756
-12.6366,-347.393
-12.4672,-344.002
-12.2977,-340.594
-12.1283,-337.157
-11.9589,-333.701
-11.7895,-330.221
-11.6201,-326.71
-11.4506,-323.174
-11.2812,-319.61
-11.1118,-316.019
-10.9424,-312.398
-10.773,-308.746
-10.6035,-305.062
-10.4341,-301.343
-10.2647,-297.592
-10.0953,-293.803
-9.92585,-289.982
-9.75643,-286.116
-9.58701,-282.217
-9.41759,-278.27
-9.24817,-274.283
-9.07875,-270.253
-8.90933,-266.173
-8.73991,-262.051
-8.57049,-257.879
-8.40107,-253.656
-8.23165,-249.383
-8.06223,-245.054
-7.89281,-240.675
-7.72339,-236.245
-7.55397,-231.754
-7.38455,-227.208
-7.21513,-222.611
-7.04571,-217.949
-6.87629,-213.22
-6.70687,-208.429
-6.53745,-203.573
-6.36803,-198.653
-6.19861,-193.662
-6.02919,-188.606
-5.85977,-183.491
-5.69035,-178.312
-5.52093,-173.066
-5.35151,-167.758
-5.18209,-162.387
-5.01267,-156.953
-4.84325,-151.45
-4.67383,-145.88
-4.50441,-140.244
-4.33499,-134.538
-4.16557,-128.747
-3.99615,-122.883
-3.82673,-116.949
-3.65731,-110.94
-3.48789,-104.861
-3.31847,-98.7124
-3.14905,-92.4891
-2.97963,-86.1953
-2.81021,-79.8268
-2.64079,-73.3977
-2.47137,-66.9477
-2.30195,-60.45
-2.13253,-53.8966
-1.96311,-47.2926
-1.79369,-40.6799
-1.62427,-34.0673
-1.45485,-27.4492
-1.28543,-20.8431
-1.11601,-14.2335
-0.946591,-7.59314
-0.777171,-0.937116
-0.607751,5.7331
-0.438331,12.4205
-0.268911,19.1105
-0.0994907,25.8082
0.0699293,32.518
0.239349,39.2517
0.408769,45.9945
0.578189,52.7555
0.747609,59.5339
0.917029,66.3138
1.08645,73.1119
1.25587,79.9337
1.42529,86.7682
1.59471,93.6019
1.76413,100.428
1.93355,107.211
2.10297,113.956
2.27239,120.69
2.44181,127.367
2.61123,133.979
2.78065,140.529
2.95007,147.017
3.11949,153.443
3.28891,159.809
3.45833,166.115
3.62775,172.361
3.79717,178.541
3.96659,184.657
4.13601,190.715
4.30543,196.707
4.47485,202.624
4.64427,208.478
4.81369,214.268
4.98311,219.994
5.15253,225.653
5.32195,231.245
5.49137,236.772
5.66079,242.234
5.83021,247.629
5.99963,252.96
6.16905,258.227
6.33847,263.428
6.50789,268.562
6.67731,273.628
6.84673,278.624
7.01615,283.552
7.18557,288.415
7.35499,293.207
7.52441,297.933
7.69383,302.594
7.86325,307.194
8.03267,311.737
8.20209,316.225
8.37151,320.656
8.54093,325.033
8.71035,329.361
8.87977,333.632
9.04919,337.849
9.21861,342.02
9.38803,346.145
9.55745,350.219
9.72687,354.25
9.89629,358.238
10.0657,362.178
10.2351,366.079
10.4045,369.939
10.574,373.757
10.7434,377.542
10.9128,381.284
11.0822,384.991
11.2516,388.664
11.4211,392.301
11.5905,395.909
11.7599,399.481
11.9293,403.028
12.0987,406.54
12.2682,410.028
12.4376,413.48
12.607,416.915
12.7764,420.319
12.9458,423.698
13.1153,427.048
13.2847,430.382
13.4541,433.683
13.6235,436.97
13.7929,440.229
13.9624,443.467
14.1318,446.686
14.3012,449.881
14.4706,453.06
14.64,456.216
14.8095,459.354
14.9789,462.472
15.1483,465.571
15.3177,468.656
15.4871,471.715
15.6566,474.768
15.826,477.792
15.9954,480.808
16.1648,483.806
16.3342,486.785
16.5037,489.75
16.6731,492.703
16.8425,495.634
17.0119,498.555
17.1813,501.465
17.3508,504.352
17.5202,507.23
17.6896,510.095
17.859,512.944
18.0284,515.781
18.1979,518.605
18.3673,521.417
18.5367,524.213
18.7061,526.999
18.8755,529.775
19.045,532.533
19.2144,535.28
19.3838,538.019
19.5532,540.745
19.7226,543.455
19.8921,546.154
20.0615,548.848
20.2309,551.523
20.4003,554.19
20.5697,556.849
20.7392,559.496
20.9086,562.13
21.078,564.756
21.2474,567.371
21.4168,569.976
21.5863,572.571
21.7557,575.154
21.9251,577.724
22.0945,580.286
22.2639,582.84
22.4334,585.379
22.6028,587.903
22.7722,590.421
22.9416,592.932
23.111,595.424
23.2805,597.902
23.4499,600.37
23.6193,602.832
23.7887,605.279
23.9581,607.702
24.1276,610.117
24.297,612.521
24.4664,614.909
24.6358,617.276
24.8052,619.626
24.9747,621.961
25.1441,624.281
25.3135,626.577
25.4829,628.855
25.307,626.036
25.1311,623.21
24.9552,620.376
24.7792,617.537
24.6033,614.698
24.4274,611.849
24.2515,608.993
24.0756,606.131
23.8996,603.267
23.7237,600.398
23.5478,597.528
23.3719,594.648
23.196,591.763
23.02,588.875
22.8441,585.989
22.6682,583.092
22.4923,580.187
22.3164,577.28
22.1404,574.37
21.9645,571.457
21.7886,568.531
21.6127,565.601
21.4368,562.67
21.2608,559.734
21.0849,556.786
20.909,553.833
20.7331,550.879
20.5572,547.914
20.3812,544.942
20.2053,541.964
20.0294,538.979
19.8535,535.985
19.6776,532.985
19.5016,529.97
19.3257,526.948
19.1498,523.918
18.9739,520.877
18.798,517.824
18.622,514.764
18.4461,511.698
18.2702,508.611
18.0943,505.519
17.9184,502.419
17.7424,499.301
17.5665,496.176
17.3906,493.037
17.2147,489.887
17.0388,486.723
16.8628,483.547
16.6869,480.361
16.511,477.154
16.3351,473.941
16.1592,470.709
15.9832,467.463
15.8073,464.204
15.6314,460.928
15.4555,457.635
15.2796,454.331
15.1036,451.004
14.9277,447.663
14.7518,444.304
14.5759,440.927
14.4,437.535
14.224,434.118
14.0481,430.686
13.8722,427.232
13.6963,423.759
13.5204,420.265
13.3444,416.751
13.1685,413.214
12.9926,409.653
12.8167,406.072
12.6408,402.461
12.4648,398.829
12.2889,395.166
12.113,391.479
11.9371,387.759
11.7612,384.01
11.5852,380.229
11.4093,376.418
11.2334,372.573
11.0575,368.694
10.8816,364.781
10.7056,360.828
10.5297,356.841
10.3538,352.811
10.1779,348.743
10.002,344.634
9.82605,340.477
9.65013,336.278
9.47421,332.034
9.29829,327.736
9.12237,323.389
8.94645,318.992
8.77053,314.539
8.59461,310.036
8.41869,305.475
8.24277,300.854
8.06685,296.178
7.89093,291.444
7.71501,286.648
7.53909,281.789
7.36317,276.87
7.18725,271.879
7.01133,266.818
6.83541,261.682
6.65949,256.474
6.48357,251.191
6.30765,245.835
6.13173,240.408
5.95581,234.91
5.77989,229.342
5.60397,223.708
5.42805,218.001
5.25213,212.225
5.07621,206.379
4.90029,200.464
4.72437,194.478
4.54845,188.422
4.37253,182.297
4.19661,176.106
4.02069,169.833
3.84477,163.491
3.66885,157.083
3.49293,150.613
3.31701,144.079
3.14109,137.482
2.96517,130.821
2.78925,124.092
2.61333,117.297
2.43741,110.436
2.26149,103.509
2.08557,96.5152
1.90965,89.4516
1.73373,82.3209
1.55781,75.1259
1.38189,67.9257
1.20597,60.6944
1.03005,53.4215
0.854129,46.142
0.678209,38.8886
0.502289,31.6658
0.326369,24.4684
0.150449,17.2949
-0.0254707,10.1477
-0.201391,3.03001
-0.377311,-4.06005
-0.553231,-11.1385
-0.729151,-18.1859
-0.905071,-25.2012
-1.08099,-32.1867
-1.25691,-39.1549
-1.43283,-46.1126
-1.60875,-53.0498
-1.78467,-59.96
-1.96059,-66.8406
-2.13651,-73.7029
-2.31243,-80.5548
-2.48835,-87.4045
-2.66427,-94.2236
-2.84019,-100.98
-3.01611,-107.669
-3.19203,-114.3
-3.36795,-120.902
-3.54387,-127.429
-3.71979,-133.88
-3.89571,-140.255
-4.07163,-146.554
-4.24755,-152.78
-4.42347,-158.932
-4.59939,-165.006
-4.77531,-170.997
-4.95123,-176.917
-5.12715,-182.765
-5.30307,-188.534
-5.47899,-194.232
-5.65491,-199.859
-5.83083,-205.413
-6.00675,-210.893
-6.18267,-216.302
-6.35859,-221.642
-6.53451,-226.911
-6.71043,-232.11
-6.88635,-237.235
-7.06227,-242.291
-7.23819,-247.276
-7.41411,-252.19
-7.59003,-257.041
-7.76595,-261.825
-7.94187,-266.543
-8.11779,-271.205
-8.29371,-275.812
-8.46963,-280.359
-8.64555,-284.847
-8.82147,-289.283
-8.99739,-293.664
-9.17331,-297.986
-9.34923,-302.258
-9.52515,-306.479
-9.70107,-310.65
-9.87699,-314.776
-10.0529,-318.851
-10.2288,-322.884
-10.4048,-326.874
-10.5807,-330.819
-10.7566,-334.725
-10.9325,-338.586
-11.1084,-342.413
-11.2844,-346.199
-11.4603,-349.95
-11.6362,-353.665
-11.8121,-357.343
-11.988,-360.993
-12.164,-364.603
-12.3399,-368.192
-12.5158,-371.742
-12.6917,-375.269
-12.8676,-378.759
-13.0436,-382.231
-13.2195,-385.668
-13.3954,-389.083
-13.5713,-392.47
-13.7472,-395.838
-13.9232,-399.175
-14.0991,-402.491
-14.275,-405.791
-14.4509,-409.058
-14.6268,-412.315
-14.8028,-415.539
-14.9787,-418.749
-15.1546,-421.939
-15.3305,-425.105
-15.5064,-428.259
-15.6824,-431.388
-15.8583,-434.503
-16.0342,-437.599
-16.2101,-440.675
-16.386,-443.734
-16.562,-446.78
-16.7379,-449.804
-16.9138,-452.811
-17.0897,-455.809
-17.2656,-458.78
-17.4416,-461.742
-17.6175,-464.688
-17.7934,-467.615
-17.9693,-470.528
-18.1452,-473.428
-18.3212,-476.315
-18.4971,-479.18
-18.673,-482.035
-18.8489,-484.882
-19.0248,-487.702
-19.2008,-490.515
-19.3767,-493.318
-19.5526,-496.102
-19.7285,-498.873
-19.9044,-501.633
-20.0804,-504.379
-20.2563,-507.113
-20.4322,-509.833
-20.6081,-512.537
-20.784,-515.237
-20.96,-517.921
-21.1359,-520.588
-21.3118,-523.246
-21.4877,-525.897
-21.6636,-528.531
-21.8396,-531.151
-22.0155,-533.761
-22.1914,-536.364
-22.3673,-538.953
-22.5432,-541.527
-22.7192,-544.091
-22.8951,-546.648
-23.071,-549.19
-23.2469,-551.724
-23.4228,-554.244
-23.5988,-556.755
-23.7747,-559.252
-23.9506,-561.743
-24.1265,-564.225
-24.3024,-566.69
-24.4784,-569.144
-24.6543,-571.589
-24.8302,-574.028
-25.0061,-576.457
-25.182,-578.866
-25.358,-581.268
-25.5339,-583.659
-25.7098,-586.044
-25.8857,-588.419
-26.0616,-590.776
-26.2376,-593.122
-26.4135,-595.46
-26.1616,-591.507
-25.9098,-587.55
-25.6579,-583.579
-25.4061,-579.598
-25.1542,-575.613
-24.9024,-571.622
-24.6505,-567.616
-24.3986,-563.6
-24.1468,-559.575
-23.8949,-555.545
-23.6431,-551.496
-23.3912,-547.438
-23.1394,-543.369
-22.8875,-539.289
-22.6357,-535.191
-22.3838,-531.084
-22.132,-526.959
-21.8801,-522.822
-21.6283,-518.668
-21.3764,-514.496
-21.1246,-510.316
-20.8727,-506.11
-20.6208,-501.889
-20.369,-497.657
-20.1171,-493.397
-19.8653,-489.122
-19.6134,-484.833
-19.3616,-480.515
-19.1097,-476.183
-18.8579,-471.83
-18.606,-467.453
-18.3542,-463.057
-18.1023,-458.636
-17.8505,-454.19
-17.5986,-449.728
-17.3468,-445.232
-17.0949,-440.719
-16.843,-436.175
-16.5912,-431.607
-16.3393,-427.015
-16.0875,-422.391
-15.8356,-417.742
-15.5838,-413.065
-15.3319,-408.353
-15.0801,-403.609
-14.8282,-398.835
-14.5764,-394.028
-14.3245,-389.18
-14.0727,-384.299
-13.8208,-379.374
-13.569,-374.415
-13.3171,-369.407
-13.0652,-364.356
-12.8134,-359.261
-12.5615,-354.111
-12.3097,-348.914
-12.0578,-343.664
-11.806,-338.35
-11.5541,-332.981
-11.3023,-327.55
-11.0504,-322.049
-10.7986,-316.476
-10.5467,-310.832
-10.2949,-305.109
-10.043,-299.311
-9.79115,-293.422
-9.5393,-287.447
-9.28744,-281.376
-9.03559,-275.21
-8.78374,-268.946
-8.53188,-262.575
-8.28003,-256.087
-8.02818,-249.487
-7.77632,-242.773
-7.52447,-235.939
-7.27262,-228.982
-7.02076,-221.9
-6.76891,-214.674
-6.51706,-207.311
-6.2652,-199.803
-6.01335,-192.149
-5.7615,-184.363
-5.50964,-176.437
-5.25779,-168.374
-5.00594,-160.172
-4.75408,-151.825
-4.50223,-143.332
-4.25038,-134.689
-3.99852,-125.873
-3.74667,-116.905
-3.49482,-107.779
-3.24296,-98.5036
-2.99111,-89.0675
-2.73926,-79.4796
-2.4874,-69.8271
-2.23555,-60.0571
-1.9837,-50.1857
-1.73184,-40.299
-1.47999,-30.4165
-1.22814,-20.5446
-0.976284,-10.6414
-0.724431,-0.694802
-0.472577,9.27964
-0.220724,19.277
0.0311293,29.2843
0.282983,39.3391
0.534836,49.4217
0.786689,59.5384
1.03854,69.6718
1.2904,79.8436
1.54225,90.0317
1.7941,100.209
2.04596,110.299
2.29781,120.337
2.54966,130.257
2.80152,140.035
3.05337,149.677
3.30522,159.179
3.55708,168.551
3.80893,177.787
4.06078,186.875
4.31264,195.818
4.56449,204.606
4.81634,213.253
5.0682,221.751
5.32005,230.104
5.5719,238.306
5.82376,246.367
6.07561,254.273
6.32746,262.028
6.57932,269.623
6.83117,277.07
7.08302,284.36
7.33488,291.502
7.58673,298.499
7.83858,305.349
8.09044,312.073
8.34229,318.678
8.59414,325.169
8.846,331.541
9.09785,337.801
9.3497,343.959
9.60156,350.012
9.85341,355.968
10.1053,361.833
10.3571,367.607
10.609,373.295
10.8608,378.902
11.1127,384.43
11.3645,389.886
11.6164,395.269
11.8682,400.581
12.1201,405.83
12.3719,411.022
12.6238,416.156
12.8756,421.229
13.1275,426.252
13.3794,431.224
13.6312,436.142
13.8831,441.014
14.1349,445.846
14.3868,450.627
14.6386,455.367
14.8905,460.067
15.1423,464.722
15.3942,469.347
15.646,473.928
15.8979,478.474
16.1497,482.985
16.4016,487.466
16.6534,491.907
16.9053,496.323
17.1572,500.702
17.409,505.056
17.6609,509.377
17.9127,513.671
18.1646,517.935
18.4164,522.171
18.6683,526.383
18.9201,530.563
19.172,534.726
19.4238,538.852
19.6757,542.964
19.9275,547.041
20.1794,551.1
20.4312,555.134
20.6831,559.143
20.935,563.129
21.1868,567.096
21.4387,571.034
21.6905,574.95
21.9424,578.846
22.1942,582.708
22.4461,586.551
22.6979,590.368
22.9498,594.149
23.2016,597.907
23.4535,601.635
23.7053,605.322
23.9572,608.977
24.209,612.594
24.4609,616.161
24.7128,619.685
24.9646,623.155
25.2165,626.565
25.4683,629.851
25.7202,632.988
25.972,635.98
26.2239,638.78
26.4757,641.219
26.7276,643.442
26.9794,645.514
27.2313,647.471
27.4831,649.359
27.735,651.18
27.9868,652.956
28.2387,654.674
28.4906,656.339
28.7424,657.955
28.9943,659.526
29.2461,661.032
29.498,662.491
29.7498,663.893
30.0017,665.236
30.2535,666.521
30.5054,667.749
30.7572,668.929
31.0091,670.072
31.2609,671.184
31.5128,672.272
31.7646,673.339
32.0165,674.38
32.2684,675.394
32.5202,676.384
32.7721,677.357
33.0239,678.308
33.2758,679.238
33.5276,680.143
33.7795,681.027
34.0313,681.894
34.2832,682.745
34.535,683.579
34.7869,684.396
35.0387,685.189
35.2906,685.965
35.5424,686.725
35.7943,687.47
36.0462,688.197
36.298,688.91
36.5499,689.609
36.8017,690.292
37.0536,690.96
37.3054,691.613
37.5573,692.254
37.8091,692.88
37.5475,689.121
37.286,685.353
37.0244,681.583
36.7628,677.811
36.5012,674.035
36.2396,670.26
35.978,666.478
35.7164,662.695
35.4548,658.911
35.1933,655.118
34.9317,651.329
34.6701,647.535
34.4085,643.741
34.1469,639.944
33.8853,636.144
33.6237,632.339
33.3622,628.535
33.1006,624.721
32.839,620.907
32.5774,617.089
32.3158,613.267
32.0542,609.439
31.7926,605.611
31.531,601.777
31.2695,597.937
31.0079,594.091
30.7463,590.241
30.4847,586.386
30.2231,582.525
29.9615,578.665
29.6999,574.793
29.4384,570.917
29.1768,567.032
28.9152,563.144
28.6536,559.251
28.392,555.356
28.1304,551.45
27.8688,547.533
27.6072,543.613
27.3457,539.688
27.0841,535.76
26.8225,531.819
26.5609,527.868
26.2993,523.911
26.0377,519.95
25.7761,515.982
25.5146,511.999
25.253,508.008
24.9914,504.013
24.7298,500.01
24.4682,495.996
24.2066,491.97
23.945,487.94
23.6834,483.901
23.4219,479.852
23.1603,475.791
22.8987,471.722
22.6371,467.646
22.3755,463.561
22.1139,459.463
21.8523,455.354
21.5908,451.241
21.3292,447.113
21.0676,442.973
20.806,438.83
20.5444,434.672
20.2828,430.501
20.0212,426.324
19.7596,422.134
19.4981,417.932
19.2365,413.72
18.9749,409.498
18.7133,405.257
18.4517,401.008
18.1901,396.742
17.9285,392.462
17.667,388.172
17.4054,383.86
17.1438,379.535
16.8822,375.197
16.6206,370.835
16.359,366.463
16.0974,362.064
15.8358,357.653
15.5743,353.214
15.3127,348.759
15.0511,344.275
14.7895,339.774
14.5279,335.243
14.2663,330.69
14.0047,326.099
13.7432,321.487
13.4816,316.834
13.22,312.152
12.9584,307.431
12.6968,302.672
12.4352,297.877
12.1736,293.031
11.912,288.142
11.6505,283.209
11.3889,278.216
11.1273,273.167
10.8657,268.062
10.6041,262.903
10.3425,257.689
10.0809,252.405
9.81936,247.04
9.55777,241.592
9.29618,236.054
9.0346,230.418
8.77301,224.678
8.51142,218.832
8.24984,212.872
7.98825,206.793
7.72666,200.591
7.46508,194.263
7.20349,187.807
6.9419,181.216
6.68032,174.473
6.41873,167.585
6.15714,160.545
5.89556,153.354
5.63397,146.015
5.37238,138.53
5.1108,130.91
4.84921,123.153
4.58762,115.259
4.32604,107.226
4.06445,99.0578
3.80286,90.7641
3.54128,82.3849
3.27969,73.8848
3.0181,65.2742
2.75652,56.6345
2.49493,47.9934
2.23334,39.3492
1.97176,30.74
1.71017,22.17
1.44858,13.6452
1.187,5.14153
0.925409,-3.34124
0.663823,-11.8073
0.402236,-20.2638
0.140649,-28.7196
-0.120937,-37.2365
-0.382524,-45.7971
-0.644111,-54.3994
-0.905697,-63.0345
-1.16728,-71.6733
-1.42887,-80.3545
-1.69046,-89.0845
-1.95204,-97.883
-2.21363,-106.736
-2.47522,-115.631
-2.7368,-124.579
-2.99839,-133.563
-3.25998,-142.583
-3.52156,-151.554
-3.78315,-160.437
-4.04474,-169.282
-4.30632,-177.995
-4.56791,-186.576
-4.8295,-195.016
-5.09108,-203.317
-5.35267,-211.471
-5.61426,-219.485
-5.87584,-227.351
-6.13743,-235.067
-6.39902,-242.634
-6.6606,-250.052
-6.92219,-257.313
-7.18378,-264.424
-7.44536,-271.381
-7.70695,-278.19
-7.96854,-284.868
-8.23012,-291.419
-8.49171,-297.845
-8.7533,-304.151
-9.01488,-310.342
-9.27647,-316.422
-9.53806,-322.391
-9.79964,-328.256
-10.0612,-334.024
-10.3228,-339.691
-10.5844,-345.272
-10.846,-350.764
-11.1076,-356.175
-11.3692,-361.5
-11.6308,-366.751
-11.8923,-371.932
-12.1539,-377.041
-12.4155,-382.082
-12.6771,-387.06
-12.9387,-391.978
-13.2003,-396.84
-13.4619,-401.642
-13.7234,-406.39
-13.985,-411.093
-14.2466,-415.738
-14.5082,-420.34
-14.7698,-424.9
-15.0314,-429.41
-15.293,-433.886
-15.5546,-438.315
-15.8161,-442.702
-16.0777,-447.051
-16.3393,-451.363
-16.6009,-455.638
-16.8625,-459.875
-17.1241,-464.082
-17.3857,-468.252
-17.6472,-472.39
-17.9088,-476.501
-18.1704,-480.571
-18.432,-484.621
-18.6936,-488.631
-18.9552,-492.621
-19.2168,-496.576
-19.4784,-500.507
-19.7399,-504.411
-20.0015,-508.285
-20.2631,-512.138
-20.5247,-515.961
-20.7863,-519.759
-21.0479,-523.54
-21.3095,-527.283
-21.571,-531.015
-21.8326,-534.717
-22.0942,-538.396
-22.3558,-542.052
-22.6174,-545.691
-22.879,-549.303
-23.1406,-552.893
-23.4022,-556.471
-23.6637,-560.019
-23.9253,-563.548
-24.1869,-567.062
-24.4485,-570.552
-24.7101,-574.019
-24.9717,-577.471
-25.2333,-580.907
-25.4948,-584.312
-25.7564,-587.705
-26.018,-591.078
-26.2796,-594.431
-26.5412,-597.762
-26.8028,-601.075
-27.0644,-604.366
-27.326,-607.641
-27.5875,-610.89
-27.8491,-614.118
-28.1107,-617.328
-28.3723,-620.519
-28.6339,-623.683
-28.8955,-626.822
-29.1571,-629.942
-29.4186,-633.043
-29.6802,-636.117
-29.9418,-639.159
-30.2034,-642.18
-30.465,-645.181
-30.7266,-648.152
-30.9882,-651.084
-31.2498,-653.99
-31.5113,-656.867
-31.7729,-659.711
-32.0345,-662.441
-32.2961,-665.018
-32.5577,-667.166
-32.8193,-669.051
-33.0809,-670.779
-33.3424,-672.395
-33.604,-673.911
-33.8656,-675.37
-34.1272,-676.757
-34.3888,-678.107
-34.6504,-679.415
-34.912,-680.674
-35.1736,-681.893
-35.4351,-683.062
-35.6967,-684.184
-35.9583,-685.252
-36.2199,-686.264
-36.4815,-687.214
-36.7431,-688.104
-37.0047,-688.934
-37.2662,-689.715
-37.5278,-690.448
-37.7894,-691.13
-38.051,-691.776
-38.3126,-692.394
-38.5742,-692.998
-38.8358,-693.588
-39.0974,-694.168
-39.3589,-694.737
-39.0601,-690.478
-38.7613,-686.217
-38.4625,-681.952
-38.1636,-677.683
-37.8648,-673.405
-37.566,-669.126
-37.2672,-664.838
-36.9683,-660.551
-36.6695,-656.259
-36.3707,-651.969
-36.0718,-647.677
-35.773,-643.385
-35.4742,-639.085
-35.1754,-634.782
-34.8765,-630.474
-34.5777,-626.167
-34.2789,-621.856
-33.9801,-617.544
-33.6812,-613.23
-33.3824,-608.906
-33.0836,-604.577
-32.7848,-600.243
-32.4859,-595.907
-32.1871,-591.566
-31.8883,-587.223
-31.5894,-582.869
-31.2906,-578.508
-30.9918,-574.14
-30.693,-569.771
-30.3941,-565.397
-30.0953,-561.018
-29.7965,-556.628
-29.4977,-552.23
-29.1988,-547.827
-28.9,-543.421
-28.6012,-539.007
-28.3024,-534.585
-28.0035,-530.151
-27.7047,-525.711
-27.4059,-521.264
-27.107,-516.807
-26.8082,-512.344
-26.5094,-507.868
-26.2106,-503.385
-25.9117,-498.893
-25.6129,-494.397
-25.3141,-489.887
-25.0153,-485.365
-24.7164,-480.84
-24.4176,-476.309
-24.1188,-471.759
-23.82,-467.204
-23.5211,-462.643
-23.2223,-458.072
-22.9235,-453.486
-22.6246,-448.897
-22.3258,-444.299
-22.027,-439.683
-21.7282,-435.064
-21.4293,-430.435
-21.1305,-425.792
-20.8317,-421.14
-20.5329,-416.483
-20.234,-411.808
-19.9352,-407.126
-19.6364,-402.435
-19.3376,-397.726
-19.0387,-393.01
-18.7399,-388.276
-18.4411,-383.53
-18.1422,-378.771
-17.8434,-373.989
-17.5446,-369.204
-17.2458,-364.385
