Top_Displacement_mm,Base_Shear_kN
-16.6481,-373.831
-16.3493,-367.929
-16.0505,-362.007
-15.7516,-356.079
-15.4528,-350.136
-15.154,-344.177
-14.8552,-338.205
-14.5563,-332.22
-14.2575,-326.213
-13.9587,-320.191
-13.6598,-314.142
-13.361,-308.078
-13.0622,-301.984
-12.7634,-295.866
-12.4645,-289.722
-12.1657,-283.541
-11.8669,-277.33
-11.5681,-271.084
-11.2692,-264.792
-10.9704,-258.458
-10.6716,-252.074
-10.3728,-245.638
-10.0739,-239.142
-9.7751,-232.579
-9.47627,-225.941
-9.17744,-219.224
-8.87862,-212.419
-8.57979,-205.516
-8.28096,-198.506
-7.98214,-191.383
-7.68331,-184.138
-7.38448,-176.757
-7.08566,-169.233
-6.78683,-161.557
-6.488,-153.756
-6.18918,-145.792
-5.89035,-137.643
-5.59152,-129.317
-5.2927,-120.794
-4.99387,-112.054
-4.69504,-103.113
-4.39622,-93.9782
-4.09739,-84.6497
-3.79856,-75.1077
-3.49974,-65.3954
-3.20091,-55.594
-2.90208,-45.6416
-2.60326,-35.5436
-2.30443,-25.4449
-2.0056,-15.3497
-1.70678,-5.28461
-1.40795,4.73051
-1.10912,14.6813
-0.810297,24.5803
-0.511471,34.4083
-0.212644,44.1856
0.0861827,53.8911
0.385009,63.536
0.683836,73.1342
0.982663,82.6884
1.28149,92.2203
1.58032,101.778
1.87914,111.38
2.17797,121.028
2.4768,130.718
2.77562,140.442
3.07445,150.204
3.37328,160.002
3.6721,169.838
3.97093,179.671
4.26976,189.506
4.56858,199.321
4.86741,209.096
5.16624,218.746
5.46506,228.231
5.76389,237.58
6.06272,246.775
6.36154,255.771
6.66037,264.573
6.9592,273.183
7.25802,281.609
7.55685,289.864
7.85568,297.964
8.1545,305.909
8.45333,313.702
8.75216,321.353
9.05098,328.864
9.34981,336.242
9.64864,343.493
9.94746,350.628
10.2463,357.649
10.5451,364.562
10.8439,371.376
11.1428,378.092
11.4416,384.718
11.7404,391.252
12.0392,397.704
12.3381,404.073
12.6369,410.365
12.9357,416.585
13.2346,422.734
13.5334,428.821
13.8322,434.842
14.131,440.801
14.4299,446.705
14.7287,452.551
15.0275,458.342
15.3263,464.083
15.6252,469.768
15.924,475.408
16.2228,480.999
16.5216,486.539
16.8205,492.036
17.1193,497.487
17.4181,502.895
17.717,508.252
18.0158,513.575
18.3146,518.85
18.6134,524.087
18.9123,529.287
19.2111,534.442
19.5099,539.565
19.8087,544.644
20.1076,549.694
20.4064,554.7
20.7052,559.675
21.004,564.615
21.3029,569.517
21.6017,574.391
21.9005,579.224
22.1994,584.028
22.4982,588.802
22.797,593.535
23.0958,598.242
23.3947,602.915
23.6935,607.552
23.9923,612.16
24.2911,616.739
24.59,621.282
24.8888,625.794
25.1876,630.279
25.4864,634.733
25.7853,639.152
26.0841,643.546
26.3829,647.913
26.6818,652.239
26.9806,656.541
27.2794,660.814
27.5782,665.054
27.8771,669.263
28.1759,673.443
28.4747,677.592
28.7735,681.712
29.0724,685.798
29.3712,689.849
29.67,693.875
29.9688,697.872
30.2677,701.824
30.5665,705.749
30.8653,709.645
31.1642,713.508
31.463,717.328
31.7618,721.116
32.0606,724.873
32.3595,728.593
32.6583,732.272
32.9571,735.913
33.2559,739.516
33.5548,743.076
33.8536,746.598
34.1524,750.074
34.4512,753.507
34.7501,756.894
35.0489,760.235
35.3477,763.532
35.6466,766.775
35.9454,769.964
36.2442,773.101
36.543,776.187
36.8419,779.221
37.1407,782.187
37.4395,785.09
37.7383,787.654
38.0372,789.449
38.336,790.972
38.6348,792.409
38.9336,793.788
39.2325,795.111
39.5313,796.372
39.8301,797.567
40.129,798.688
40.4278,799.746
40.7266,800.739
41.0254,801.671
41.3243,802.539
41.6231,803.339
41.9219,804.071
42.2207,804.744
42.5196,805.364
42.8184,805.941
43.1172,806.487
43.416,807.008
43.7149,807.51
44.0137,807.995
44.3125,808.467
44.6114,808.922
44.9102,809.367
44.6461,804.701
44.382,800.032
44.118,795.356
43.8539,790.679
43.5898,786
43.3257,781.313
43.0617,776.626
42.7976,771.937
42.5335,767.244
42.2694,762.549
42.0054,757.851
41.7413,753.152
41.4772,748.45
41.2132,743.744
40.9491,739.042
40.685,734.335
40.4209,729.628
40.1569,724.922
39.8928,720.214
39.6287,715.508
39.3646,710.799
39.1006,706.09
38.8365,701.378
38.5724,696.667
38.3083,691.952
38.0443,687.237
37.7802,682.517
37.5161,677.797
37.2521,673.076
36.988,668.351
36.7239,663.626
36.4598,658.899
36.1958,654.169
35.9317,649.44
35.6676,644.705
35.4035,639.969
35.1395,635.231
34.8754,630.489
34.6113,625.746
34.3472,620.997
34.0832,616.249
33.8191,611.496
33.555,606.74
33.291,601.982
33.0269,597.222
32.7628,592.456
32.4987,587.687
32.2347,582.916
31.9706,578.139
31.7065,573.358
31.4424,568.577
31.1784,563.794
30.9143,559.008
30.6502,554.222
30.3861,549.433
30.1221,544.643
29.858,539.851
29.5939,535.055
29.3299,530.257
29.0658,525.458
28.8017,520.659
28.5376,515.858
28.2736,511.056
28.0095,506.252
27.7454,501.45
27.4813,496.643
27.2173,491.838
26.9532,487.034
26.6891,482.228
26.425,477.423
26.161,472.621
25.8969,467.819
25.6328,463.015
25.3688,458.216
25.1047,453.414
24.8406,448.617
24.5765,443.823
24.3125,439.031
24.0484,434.24
23.7843,429.449
23.5202,424.665
23.2562,419.885
22.9921,415.109
22.728,410.33
22.4639,405.557
22.1999,400.79
21.9358,396.028
21.6717,391.262
21.4077,386.5
21.1436,381.744
20.8795,376.995
20.6154,372.244
20.3514,367.495
20.0873,362.757
19.8232,358.02
19.5591,353.284
19.2951,348.555
19.031,343.828
18.7669,339.108
18.5028,334.387
18.2388,329.669
17.9747,324.962
17.7106,320.245
17.4466,315.535
17.1825,310.832
16.9184,306.121
16.6543,301.417
16.3903,296.713
16.1262,292.003
15.8621,287.296
15.598,282.587
15.334,277.876
15.0699,273.165
14.8058,268.448
14.5417,263.73
14.2777,259.035
14.0136,254.347
13.7495,249.641
13.4855,244.945
13.2214,240.245
12.9573,235.538
12.6932,230.808
12.4292,226.069
12.1651,221.306
11.901,216.528
11.6369,211.728
11.3729,206.902
11.1088,202.051
10.8447,197.165
10.5806,192.252
10.3166,187.321
10.0525,182.342
9.78843,177.337
9.52436,172.286
9.26028,167.179
8.99621,162.043
8.73214,156.838
8.46806,151.561
8.20399,146.206
7.93992,140.76
7.67584,135.215
7.41177,129.566
7.1477,123.804
6.88362,117.917
6.61955,111.903
6.35548,105.757
6.0914,99.4673
5.82733,93.0263
5.56326,86.431
5.29918,79.6823
5.03511,72.766
4.77104,65.7346
4.50696,58.5761
4.24289,51.2778
3.97882,43.8405
3.71474,36.3042
3.45067,28.7458
3.1866,21.1649
2.92252,13.5591
2.65845,5.93143
2.39438,-1.7378
2.1303,-9.42563
1.86623,-17.1069
1.60216,-24.807
1.33808,-32.5253
1.07401,-40.2377
0.809936,-47.9435
0.545863,-55.6188
0.281789,-63.2896
0.017716,-70.9282
-0.246357,-78.5646
-0.510431,-86.186
-0.774504,-93.7865
-1.03858,-101.344
-1.30265,-108.909
-1.56672,-116.497
-1.8308,-124.174
-2.09487,-131.919
-2.35894,-139.731
-2.62302,-147.591
-2.88709,-155.514
-3.15116,-163.5
-3.41524,-171.527
-3.67931,-179.579
-3.94338,-187.682
-4.20746,-195.82
-4.47153,-203.98
-4.7356,-212.142
-4.99968,-220.284
-5.26375,-228.392
-5.52782,-236.457
-5.7919,-244.426
-6.05597,-252.265
-6.32004,-259.982
-6.58412,-267.621
-6.84819,-275.129
-7.11226,-282.488
-7.37634,-289.706
-7.64041,-296.792
-7.90448,-303.758
-8.16856,-310.607
-8.43263,-317.339
-8.6967,-323.959
-8.96078,-330.466
-9.22485,-336.867
-9.48892,-343.171
-9.753,-349.389
-10.0171,-355.511
-10.2811,-361.546
-10.5452,-367.497
-10.8093,-373.367
-11.0734,-379.16
-11.3374,-384.882
-11.6015,-390.527
-11.8656,-396.103
-12.1297,-401.612
-12.3937,-407.056
-12.6578,-412.44
-12.9219,-417.766
-13.186,-423.034
-13.45,-428.251
-13.7141,-433.418
-13.9782,-438.529
-14.2422,-443.599
-14.5063,-448.618
-14.7704,-453.59
-15.0345,-458.523
-15.2985,-463.405
-15.5626,-468.253
-15.8267,-473.053
-16.0908,-477.824
-16.3548,-482.549
-16.6189,-487.242
-16.883,-491.894
-17.1471,-496.519
-17.4111,-501.099
-17.6752,-505.655
-17.9393,-510.172
-18.2033,-514.658
-18.4674,-519.115
-18.7315,-523.535
-18.9956,-527.935
-19.2596,-532.291
-19.5237,-536.628
-19.7878,-540.931
-20.0519,-545.208
-20.3159,-549.456
-20.58,-553.677
-20.8441,-557.868
-21.1082,-562.039
-21.3722,-566.175
-21.6363,-570.289
-21.9004,-574.379
-22.1644,-578.439
-22.4285,-582.477
-22.6926,-586.488
-22.9567,-590.476
-23.2207,-594.434
-23.4848,-598.37
-23.7489,-602.288
-24.013,-606.169
-24.277,-610.032
-24.5411,-613.876
-24.8052,-617.689
-25.0693,-621.478
-25.3333,-625.251
-25.5974,-628.997
-25.8615,-632.719
-26.1255,-636.42
-26.3896,-640.096
-26.6537,-643.754
-26.9178,-647.388
-27.1818,-650.995
-27.4459,-654.58
-27.71,-658.15
-27.9741,-661.694
-28.2381,-665.209
-28.5022,-668.706
-28.7663,-672.185
-29.0304,-675.638
-29.2944,-679.063
-29.5585,-682.469
-29.8226,-685.856
-30.0866,-689.215
-30.3507,-692.554
-30.6148,-695.867
-30.8789,-699.157
-31.1429,-702.421
-31.407,-705.667
-31.6711,-708.888
-31.9352,-712.081
-32.1992,-715.248
-32.4633,-718.391
-32.7274,-721.514
-32.9915,-724.614
-33.2555,-727.677
-33.5196,-730.714
-33.7837,-733.729
-34.0477,-736.721
-34.3118,-739.685
-34.5759,-742.61
-34.84,-745.509
-35.104,-748.381
-35.3681,-751.227
-35.6322,-754.04
-35.8963,-756.821
-36.1603,-759.564
-36.4244,-762.278
-36.6885,-764.96
-36.9526,-767.606
-37.2166,-770.217
-37.4807,-772.792
-37.7448,-775.325
-38.0088,-777.823
-38.2729,-780.278
-38.537,-782.694
-38.8011,-785.072
-39.0651,-787.338
-39.3292,-789.369
-39.5933,-790.999
-39.8574,-792.346
-39.516,-786.187
-39.1746,-780.018
-38.8332,-773.846
-38.4918,-767.665
-38.1504,-761.477
-37.809,-755.282
-37.4676,-749.083
-37.1262,-742.879
-36.7848,-736.674
-36.4434,-730.461
-36.102,-724.249
-35.7606,-718.032
-35.4192,-711.813
-35.0778,-705.589
-34.7364,-699.359
-34.395,-693.127
-34.0536,-686.891
-33.7122,-680.65
-33.3708,-674.406
-33.0294,-668.157
-32.688,-661.901
-32.3466,-655.635
-32.0052,-649.366
-31.6638,-643.087
-31.3224,-636.805
-30.981,-630.514
-30.6396,-624.218
-30.2982,-617.913
-29.9568,-611.596
-29.6154,-605.27
-29.274,-598.933
-28.9326,-592.589
-28.5912,-586.233
-28.2498,-579.867
-27.9084,-573.488
-27.567,-567.102
-27.2256,-560.706
-26.8842,-554.301
-26.5428,-547.888
-26.2014,-541.461
-25.86,-535.026
-25.5186,-528.582
-25.1772,-522.127
-24.8358,-515.664
-24.4944,-509.187
-24.153,-502.701
-23.8116,-496.206
-23.4702,-489.704
-23.1288,-483.19
-22.7874,-476.667
-22.446,-470.138
-22.1046,-463.601
-21.7632,-457.049
-21.4218,-450.496
-21.0804,-443.937
-20.739,-437.362
-20.3976,-430.786
-20.0562,-424.206
-19.7148,-417.611
-19.3734,-411.014
-19.032,-404.409
-18.6906,-397.794
-18.3492,-391.17
-18.0078,-384.541
-17.6664,-377.898
-17.325,-371.252
-16.9836,-364.59
-16.6422,-357.927
-16.3008,-351.246
-15.9594,-344.56
-15.618,-337.857
-15.2766,-331.15
-14.9352,-324.419
-14.5938,-317.679
-14.2524,-310.917
-13.911,-304.139
-13.5696,-297.342
-13.2282,-290.516
-12.8868,-283.668
-12.5454,-276.795
-12.204,-269.885
-11.8626,-262.962
-11.5212,-256.022
-11.1798,-249.04
-10.8384,-242.007
-10.497,-234.915
-10.1556,-227.763
-9.81416,-220.542
-9.47276,-213.24
-9.13136,-205.85
-8.78996,-198.357
-8.44856,-190.746
-8.10716,-183.008
-7.76576,-175.131
-7.42436,-167.103
-7.08296,-158.902
-6.74156,-150.515
-6.40016,-141.927
-6.05876,-133.124
-5.71736,-124.108
-5.37596,-114.877
-5.03456,-105.4
-4.69316,-95.6438
-4.35176,-85.613
-4.01036,-75.3228
-3.66896,-64.8239
-3.32756,-54.175
-2.98616,-43.3186
-2.64476,-32.3743
-2.30336,-21.466
-1.96196,-10.5563
-1.62056,0.317079
-1.27916,11.1322
-0.937757,21.842
-0.596357,32.4172
-0.254957,42.8868
0.0864427,53.2353
0.427843,63.4642
0.769243,73.5781
1.11064,83.5432
1.45204,93.3953
1.79344,103.188
2.13484,112.961
2.47624,122.776
2.81764,132.59
3.15904,142.406
3.50044,152.2
3.84184,161.968
4.18324,171.705
4.52464,181.405
4.86604,191.051
5.20744,200.653
5.54884,210.21
5.89024,219.706
6.23164,229.121
6.57304,238.452
6.91444,247.683
7.25584,256.729
7.59724,265.592
7.93864,274.301
8.28004,282.883
8.62144,291.292
8.96284,299.523
9.30424,307.589
9.64564,315.491
9.98704,323.242
10.3284,330.847
10.6698,338.318
11.0112,345.663
11.3526,352.89
11.694,360.004
12.0354,367.011
12.3768,373.917
12.7182,380.726
13.0596,387.45
13.401,394.09
13.7424,400.659
14.0838,407.158
14.4252,413.582
14.7666,419.938
15.108,426.221
15.4494,432.441
15.7908,438.599
16.1322,444.69
16.4736,450.727
16.815,456.702
17.1564,462.619
17.4978,468.482
17.8392,474.302
18.1806,480.074
18.522,485.788
18.8634,491.451
19.2048,497.064
19.5462,502.628
19.8876,508.141
20.229,513.605
20.5704,519.02
20.9118,524.385
21.2532,529.712
21.5946,534.987
21.936,540.223
22.2774,545.416
22.6188,550.563
22.9602,555.672
23.3016,560.736
23.643,565.76
23.9844,570.747
24.3258,575.69
24.6672,580.591
25.0086,585.464
25.35,590.283
25.6914,595.068
26.0328,599.813
26.3742,604.516
26.7156,609.183
27.057,613.81
27.3984,618.403
27.7398,622.953
28.0812,627.469
28.4226,631.953
28.764,636.396
29.1054,640.799
29.4468,645.172
29.7882,649.512
30.1296,653.802
30.471,658.065
30.8124,662.295
31.1538,666.486
31.4952,670.637
31.8366,674.757
32.178,678.838
32.5194,682.888
32.8608,686.896
33.2022,690.866
33.5436,694.8
33.885,698.702
34.2264,702.567
34.5678,706.388
34.9092,710.173
35.2506,713.925
35.592,717.645
35.9334,721.315
36.2748,724.947
36.6162,728.544
36.9576,732.106
37.299,735.627
37.6404,739.1
37.9818,742.533
38.3232,745.929
38.6646,749.283
39.006,752.593
39.3474,755.854
39.6888,759.072
40.0302,762.247
40.3716,765.372
40.713,768.455
41.0544,771.486
41.3958,774.465
41.7372,777.394
42.0786,780.271
42.42,783.099
42.7614,785.875
43.1028,788.587
43.4442,791.242
43.7856,793.837
44.127,796.378
44.4684,798.861
44.8098,801.133
45.1512,803.154
45.4926,804.612
45.834,805.792
46.1754,806.833
46.5168,807.789
46.8582,808.677
47.1996,809.502
47.541,810.257
47.8824,810.956
48.2238,811.597
48.5652,812.179
48.9066,812.704
49.248,813.179
49.5894,813.612
49.9308,814.009
50.2722,814.373
50.6136,814.713
50.955,815.033
51.2964,815.334
50.9529,809.376
50.6094,803.415
50.2659,797.447
49.9224,791.473
49.5789,785.499
49.2354,779.515
48.8918,773.532
48.5483,767.544
48.2048,761.552
47.8613,755.557
47.5178,749.561
47.1743,743.562
46.8308,737.565
46.4873,731.564
46.1437,725.567
45.8002,719.568
45.4567,713.571
45.1132,707.574
44.7697,701.576
44.4262,695.579
44.0827,689.579
43.7391,683.579
43.3956,677.579
43.0521,671.578
42.7086,665.575
42.3651,659.572
42.0216,653.564
41.6781,647.558
41.3346,641.55
40.991,635.543
40.6475,629.533
40.304,623.523
39.9605,617.514
39.617,611.503
39.2735,605.49
38.93,599.475
38.5864,593.46
38.2429,587.445
37.8994,581.427
37.5559,575.41
37.2124,569.393
36.8689,563.379
36.5254,557.367
36.1819,551.357
35.8383,545.35
35.4948,539.346
35.1513,533.344
34.8078,527.349
34.4643,521.357
34.1208,515.367
33.7773,509.383
33.4337,503.406
33.0902,497.435
32.7467,491.471
32.4032,485.514
32.0597,479.565
31.7162,473.628
31.3727,467.697
31.0292,461.776
30.6856,455.868
30.3421,449.974
29.9986,444.091
29.6551,438.222
29.3116,432.369
28.9681,426.526
28.6246,420.699
28.281,414.891
27.9375,409.098
27.594,403.322
27.2505,397.565
26.907,391.82
26.5635,386.094
26.22,380.385
25.8765,374.697
25.5329,369.03
25.1894,363.377
24.8459,357.744
24.5024,352.132
24.1589,346.545
23.8154,340.975
23.4719,335.422
23.1283,329.892
22.7848,324.39
22.4413,318.898
22.0978,313.426
21.7543,307.981
21.4108,302.601
21.0673,297.244
20.7238,291.913
20.3802,286.627
20.0367,281.359
19.6932,276.112
19.3497,270.877
19.0062,265.659
18.6627,260.461
18.3192,255.268
17.9756,250.095
17.6321,244.943
17.2886,239.84
16.9451,234.755
16.6016,229.711
16.2581,224.693
15.9146,219.675
15.5711,214.66
15.2275,209.647
14.884,204.624
14.5405,199.607
14.197,194.589
13.8535,189.57
13.51,184.539
13.1665,179.501
12.8229,174.448
12.4794,169.369
12.1359,164.25
11.7924,159.096
11.4489,153.913
11.1054,148.734
10.7619,143.538
10.4184,138.289
10.0748,132.979
9.73133,127.58
9.38782,122.083
9.0443,116.476
8.70079,110.741
8.35728,104.897
8.01376,98.8949
7.67025,92.7095
7.32674,86.3205
6.98322,79.7062
6.63971,72.9265
6.2962,65.9645
5.95268,58.7508
5.60917,51.2878
5.26566,43.6032
4.92214,35.7029
4.57863,27.6375
4.23512,19.4356
3.8916,11.1246
3.54809,2.73623
3.20458,-5.70143
2.86106,-14.1961
2.51755,-22.7776
2.17404,-31.4122
1.83052,-40.1002
1.48701,-48.8498
1.1435,-57.6529
0.799983,-66.5169
0.456469,-75.4348
0.112956,-84.4004
-0.230557,-93.4081
-0.574071,-102.391
-0.917584,-111.414
-1.2611,-120.5
-1.60461,-129.671
-1.94812,-138.932
-2.29164,-148.369
-2.63515,-157.953
-2.97866,-167.662
-3.32218,-177.484
-3.66569,-187.401
-4.0092,-197.41
-4.35272,-207.48
-4.69623,-217.57
-5.03974,-227.665
-5.38326,-237.731
-5.72677,-247.738
-6.07028,-257.67
-6.4138,-267.406
-6.75731,-276.95
-7.10082,-286.337
-7.44434,-295.491
-7.78785,-304.426
-8.13136,-313.159
-8.47488,-321.696
-8.81839,-330.044
-9.1619,-338.215
-9.50542,-346.215
-9.84893,-354.068
-10.1924,-361.768
-10.536,-369.325
-10.8795,-376.748
-11.223,-384.038
-11.5665,-391.201
-11.91,-398.248
-12.2535,-405.185
-12.597,-412.011
-12.9406,-418.744
-13.2841,-425.381
-13.6276,-431.931
-13.9711,-438.395
-14.3146,-444.776
-14.6581,-451.084
-15.0016,-457.32
-15.3451,-463.487
-15.6887,-469.58
-16.0322,-475.607
-16.3757,-481.573
-16.7192,-487.473
-17.0627,-493.317
-17.4062,-499.105
-17.7497,-504.834
-18.0933,-510.513
-18.4368,-516.132
-18.7803,-521.708
-19.1238,-527.23
-19.4673,-532.703
-19.8108,-538.129
-20.1543,-543.512
-20.4978,-548.843
-20.8414,-554.137
-21.1849,-559.379
-21.5284,-564.585
-21.8719,-569.743
-22.2154,-574.863
-22.5589,-579.944
-22.9024,-584.98
-23.246,-589.985
-23.5895,-594.939
-23.933,-599.862
-24.2765,-604.747
-24.62,-609.589
-24.9635,-614.398
-25.307,-619.17
-25.6505,-623.903
-25.9941,-628.602
-26.3376,-633.271
-26.6811,-637.894
-27.0246,-642.489
-27.3681,-647.053
-27.7116,-651.573
-28.0551,-656.064
-28.3987,-660.524
-28.7422,-664.943
-29.0857,-669.332
-29.4292,-673.685
-29.7727,-678.008
-30.1162,-682.293
-30.4597,-686.541
-30.8032,-690.759
-31.1468,-694.946
-31.4903,-699.087
-31.8338,-703.197
-32.1773,-707.279
-32.5208,-711.321
-32.8643,-715.32
-33.2078,-719.288
-33.5514,-723.224
-33.8949,-727.117
-34.2384,-730.966
-34.5819,-734.782
-34.9254,-738.558
-35.2689,-742.292
-35.6124,-745.986
-35.9559,-749.637
-36.2995,-753.241
-36.643,-756.803
-36.9865,-760.323
-37.33,-763.789
-37.6735,-767.201
-38.017,-770.565
-38.3605,-773.881
-38.7041,-777.141
-39.0476,-780.252
-39.3911,-783.31
-39.7346,-786.204
-40.0781,-788.255
-40.4216,-789.791
-40.7651,-791.199
-41.1086,-792.518
-41.4522,-793.76
-41.7957,-794.931
-42.1392,-796.028
-42.4827,-797.046
-42.8262,-797.985
-43.1697,-798.841
-43.5132,-799.611
-43.8568,-800.304
-44.2003,-800.938
-44.5438,-801.523
-44.8873,-802.062
-45.2308,-802.568
-45.5743,-803.038
-45.9178,-803.487
-46.2613,-803.924
-46.6049,-804.351
-46.9484,-804.764
-47.2919,-805.167
-47.6354,-805.562
-47.9789,-805.948
-48.3224,-806.325
-48.6659,-806.693
-49.0095,-807.052
-49.353,-807.4
-49.6965,-807.735
-50.04,-808.064
-50.3835,-808.385
-50.727,-808.7
-51.0705,-809.008
-51.414,-809.309
-51.7576,-792.865
-51.412,-786.927
-51.0665,-780.981
-50.7209,-775.033
-50.3753,-769.081
-50.0298,-763.125
-49.6842,-757.166
-49.3387,-751.207
-48.9931,-745.243
-48.6476,-739.28
-48.302,-733.313
-47.9565,-727.349
-47.6109,-721.382
-47.2654,-715.417
-46.9198,-709.45
-46.5743,-703.484
-46.2287,-697.518
-45.8832,-691.547
-45.5376,-685.579
-45.192,-679.606
-44.8465,-673.634
-44.5009,-667.661
-44.1554,-661.688
-43.8098,-655.712
-43.4643,-649.738
-43.1187,-643.76
-42.7732,-637.784
-42.4276,-631.805
-42.0821,-625.829
-41.7365,-619.85
-41.391,-613.872
-41.0454,-607.892
-40.6999,-601.911
-40.3543,-595.928
-40.0087,-589.942
-39.6632,-583.957
-39.3176,-577.971
-38.9721,-571.986
-38.6265,-566.004
-38.281,-560.022
-37.9354,-554.044
-37.5899,-548.07
-37.2443,-542.097
-36.8988,-536.131
-36.5532,-530.168
-36.2077,-524.206
-35.8621,-518.251
-35.5166,-512.301
-35.171,-506.358
-34.8254,-500.422
-34.4799,-494.493
-34.1343,-488.573
-33.7888,-482.663
-33.4432,-476.763
-33.0977,-470.872
-32.7521,-464.99
-32.4066,-459.121
-32.061,-453.265
-31.7155,-447.422
-31.3699,-441.593
-31.0244,-435.78
-30.6788,-429.985
-30.3333,-424.204
-29.9877,-418.437
-29.6421,-412.689
-29.2966,-406.958
-28.951,-401.245
-28.6055,-395.574
-28.2599,-389.939
-27.9144,-384.321
-27.5688,-378.724
-27.2233,-373.147
-26.8777,-367.594
-26.5322,-362.065
-26.1866,-356.553
-25.8411,-351.062
-25.4955,-345.596
-25.15,-340.157
-24.8044,-334.739
-24.4588,-329.339
-24.1133,-323.965
-23.7677,-318.617
-23.4222,-313.291
-23.0766,-307.979
-22.7311,-302.723
-22.3855,-297.513
-22.04,-292.317
-21.6944,-287.145
-21.3489,-282.016
-21.0033,-276.921
-20.6578,-271.843
-20.3122,-266.786
-19.9667,-261.752
-19.6211,-256.725
-19.2755,-251.725
-18.93,-246.736
-18.5844,-241.78
-18.2389,-236.871
-17.8933,-231.992
-17.5478,-227.13
-17.2022,-222.272
-16.8567,-217.429
-16.5111,-212.585
-16.1656,-207.782
-15.82,-202.997
-15.4745,-198.214
-15.1289,-193.483
-14.7834,-188.769
-14.4378,-184.04
-14.0922,-179.319
-13.7467,-174.588
-13.4011,-169.838
-13.0556,-165.069
-12.71,-160.264
-12.3645,-155.427
-12.0189,-150.56
-11.6734,-145.65
-11.3278,-140.694
-10.9823,-135.693
-10.6367,-130.624
-10.2912,-125.474
-9.9456,-120.234
-9.60005,-114.895
-9.2545,-109.473
-8.90894,-103.918
-8.56339,-98.2086
-8.21784,-92.3592
-7.87228,-86.3309
-7.52673,-80.0973
-7.18118,-73.6659
-6.83562,-66.9996
-6.49007,-60.0833
-6.14452,-52.9286
-5.79896,-45.5572
-5.45341,-38.0264
-5.10786,-30.3199
-4.7623,-22.4804
-4.41675,-14.5509
-4.0712,-6.5398
-3.72564,1.53663
-3.38009,9.61639
-3.03454,17.6884
-2.68898,25.7619
-2.34343,33.8317
-1.99788,41.9047
-1.65232,49.9911
-1.30677,58.1069
-0.961217,66.2631
-0.615664,74.4558
-0.270111,82.6785
0.0754427,90.8927
0.420996,99.0186
0.766549,107.157
1.1121,115.295
1.45766,123.434
1.80321,131.589
2.14876,139.742
2.49432,147.9
2.83987,156.066
3.18542,164.235
3.53098,172.499
3.87653,180.816
4.22208,189.164
4.56764,197.523
4.91319,205.833
5.25874,214.073
5.6043,222.259
5.94985,230.392
6.2954,238.479
6.64096,246.519
6.98651,254.519
7.33206,262.468
7.67762,270.361
8.02317,278.177
8.36872,285.938
8.71428,293.642
9.05983,301.284
9.40538,308.807
9.75094,316.181
10.0965,323.415
10.442,330.516
10.7876,337.541
11.1331,344.458
11.4787,351.244
11.8243,357.912
12.1698,364.476
12.5154,370.931
12.8609,377.284
13.2065,383.534
13.552,389.696
13.8976,395.771
14.2431,401.76
14.5887,407.667
14.9342,413.506
15.2798,419.282
15.6253,424.988
15.9709,430.632
16.3164,436.215
16.662,441.728
17.0076,447.187
17.3531,452.581
17.6987,457.921
18.0442,463.202
18.3898,468.427
18.7353,473.6
19.0809,478.735
19.4264,483.821
19.772,488.86
20.1175,493.865
20.4631,498.82
20.8086,503.729
21.1542,508.599
21.4997,513.416
21.8453,518.199
22.1909,522.929
22.5364,527.618
22.882,532.267
23.2275,536.869
23.5731,541.469
23.9186,546.018
24.2642,550.539
24.6097,555.02
24.9553,559.461
25.3008,563.868
25.6464,568.244
25.9919,572.576
26.3375,576.88
26.683,581.155
27.0286,585.388
27.3742,589.588
27.7197,593.747
28.0653,597.868
28.4108,601.958
28.7564,606.016
29.1019,610.042
29.4475,614.03
29.793,617.988
30.1386,621.921
30.4841,625.814
30.8297,629.673
31.1752,633.51
31.5208,637.318
31.8663,641.084
32.2119,644.825
32.5575,648.54
32.903,652.223
33.2486,655.874
33.5941,659.498
33.9397,663.087
34.2852,666.652
34.6308,670.193
34.9763,673.694
35.3219,677.165
35.6674,680.613
36.013,684.038
36.3585,687.427
36.7041,690.78
37.0496,694.112
37.3952,697.419
37.7408,700.694
38.0863,703.938
38.4319,707.151
38.7774,710.338
39.123,713.489
39.4685,716.611
39.8141,719.704
40.1596,722.766
40.5052,725.803
40.8507,728.807
41.1963,731.786
41.5418,734.741
41.8874,737.659
42.2329,740.546
42.5785,743.402
42.9241,746.233
43.2696,749.038
43.6152,751.813
43.9607,754.549
44.3063,757.252
44.6518,759.929
44.9974,762.578
45.3429,765.201
45.6885,767.79
46.034,770.338
46.3796,772.857
46.7251,775.347
47.0707,777.809
47.4162,780.243
47.7618,782.639
48.1074,784.991
48.4529,787.313
48.7985,789.604
49.144,791.865
49.4896,794.096
49.8351,796.287
50.1807,798.43
50.5262,800.536
50.8718,802.59
51.2173,789.553
51.5629,789.358
51.9084,787.113
51.5687,781.293
51.229,775.473
50.8893,769.651
50.5496,763.825
50.2099,757.995
49.8702,752.164
49.5305,746.328
49.1908,740.49
48.8511,734.651
48.5114,728.81
48.1717,722.969
47.832,717.128
47.4923,711.286
47.1526,705.442
46.8129,699.596
46.4732,693.749
46.1335,687.901
45.7938,682.05
45.4541,676.198
45.1144,670.343
44.7747,664.486
44.435,658.629
44.0953,652.767
