Top_Displacement_mm,Base_Shear_kN
-7.85377,-460.028
-8.06812,-468.141
-8.28246,-476.197
-8.49681,-484.21
-8.71116,-492.203
-8.9255,-500.201
-9.13985,-508.22
-9.3542,-516.267
-9.56854,-524.308
-9.78289,-532.281
-9.99724,-539.108
-10.2116,-544.493
-10.4259,-549.277
-10.6403,-554.013
-10.8546,-558.707
-11.069,-563.365
-11.2833,-567.963
-11.4977,-572.522
-11.712,-577.063
-11.9264,-581.525
-12.1407,-585.913
-12.3551,-590.31
-12.5694,-594.618
-12.7837,-598.899
-12.9981,-603.126
-13.2124,-607.291
-13.4268,-611.39
-13.6411,-615.467
-13.8555,-619.487
-14.0698,-623.467
-14.2842,-627.408
-14.4985,-631.284
-14.7129,-635.131
-14.9272,-638.946
-15.1416,-642.7
-15.3559,-646.425
-15.5703,-650.095
-15.7846,-653.735
-15.9989,-657.351
-16.2133,-660.926
-16.4276,-664.472
-16.642,-667.968
-16.8563,-671.413
-17.0707,-674.793
-17.285,-678.135
-17.4994,-681.419
-17.7137,-684.678
-17.9281,-687.865
-18.1424,-691.004
-18.3568,-694.095
-18.5711,-697.145
-18.7855,-700.128
-18.9998,-703.071
-19.2141,-705.949
-19.4285,-708.773
-19.6428,-711.558
-19.8572,-714.252
-20.0715,-716.899
-20.2859,-719.496
-20.5002,-722.019
-20.7146,-724.49
-20.9289,-726.892
-21.1433,-729.228
-21.3576,-731.51
-21.572,-733.732
-21.7863,-735.896
-22.0007,-737.994
-22.215,-740.024
-22.4293,-741.997
-22.6437,-743.92
-22.858,-745.768
-23.0724,-747.578
-23.2867,-749.327
-23.5011,-751.01
-23.7154,-752.646
-23.9298,-754.236
-24.1441,-755.771
-24.3585,-757.251
-24.5728,-758.69
-24.7872,-760.085
-25.0015,-761.429
-25.2159,-762.737
-25.4302,-764.001
-25.6445,-765.231
-25.8589,-766.418
-26.0732,-767.57
-26.2876,-768.693
-26.5019,-769.776
-26.7163,-770.828
-26.9306,-771.839
-27.145,-772.824
-27.3593,-773.788
-27.5737,-774.73
-27.788,-775.645
-28.0024,-776.53
-28.2167,-777.396
-28.4311,-778.248
-28.6454,-779.086
-28.8597,-779.883
-29.0741,-780.665
-29.2884,-781.438
-29.5028,-782.199
-29.7171,-782.939
-29.9315,-783.65
-30.1458,-784.351
-30.3602,-785.042
-30.5745,-785.72
-30.7889,-786.377
-31.0032,-787.024
-31.2176,-787.65
-31.4319,-788.269
-31.6463,-788.877
-31.8606,-789.465
-32.0749,-790.047
-32.2893,-790.62
-32.1199,-788.058
-31.9505,-785.498
-31.781,-782.938
-31.6116,-780.377
-31.4422,-777.812
-31.2728,-775.243
-31.1034,-772.675
-30.9339,-770.106
-30.7645,-767.526
-30.5951,-764.949
-30.4257,-762.372
-30.2563,-759.793
-30.0868,-757.206
-29.9174,-754.623
-29.748,-752.039
-29.5786,-749.447
-29.4092,-746.853
-29.2397,-744.26
-29.0703,-741.663
-28.9009,-739.062
-28.7315,-736.461
-28.5621,-733.859
-28.3926,-731.248
-28.2232,-728.635
-28.0538,-726.019
-27.8844,-723.397
-27.715,-720.774
-27.5455,-718.15
-27.3761,-715.52
-27.2067,-712.882
-27.0373,-710.24
-26.8679,-707.593
-26.6984,-704.945
-26.529,-702.295
-26.3596,-699.638
-26.1902,-696.973
-26.0208,-694.3
-25.8513,-691.625
-25.6819,-688.949
-25.5125,-686.27
-25.3431,-683.58
-25.1737,-680.878
-25.0042,-678.174
-24.8348,-675.47
-24.6654,-672.762
-24.496,-670.042
-24.3266,-667.311
-24.1571,-664.574
-23.9877,-661.838
-23.8183,-659.099
-23.6489,-656.343
-23.4795,-653.577
-23.31,-650.809
-23.1406,-648.039
-22.9712,-645.263
-22.8018,-642.466
-22.6324,-639.666
-22.4629,-636.866
-22.2935,-634.055
-22.1241,-631.232
-21.9547,-628.398
-21.7853,-625.563
-21.6158,-622.719
-21.4464,-619.864
-21.277,-616.998
-21.1076,-614.128
-20.9382,-611.246
-20.7687,-608.357
-20.5993,-605.457
-20.4299,-602.545
-20.2605,-599.63
-20.0911,-596.702
-19.9216,-593.758
-19.7522,-590.809
-19.5828,-587.857
-19.4134,-584.88
-19.244,-581.895
-19.0745,-578.91
-18.9051,-575.903
-18.7357,-572.883
-18.5663,-569.863
-18.3969,-566.819
-18.2274,-563.764
-18.058,-560.703
-17.8886,-557.623
-17.7192,-554.531
-17.5498,-551.422
-17.3803,-548.305
-17.2109,-545.167
-17.0415,-542.018
-16.8721,-538.856
-16.7027,-535.667
-16.5332,-532.48
-16.3638,-529.255
-16.1944,-526.027
-16.025,-522.777
-15.8556,-519.506
-15.6861,-516.219
-15.5167,-512.912
-15.3473,-509.579
-15.1779,-506.236
-15.0085,-502.858
-14.839,-499.471
-14.6696,-496.048
-14.5002,-492.61
-14.3308,-489.14
-14.1614,-485.643
-13.9919,-482.117
-13.8225,-478.571
-13.6531,-474.985
-13.4837,-471.379
-13.3143,-467.735
-13.1448,-464.059
-12.9754,-460.346
-12.806,-456.608
-12.6366,-452.825
-12.4672,-449.009
-12.2977,-445.15
-12.1283,-441.254
-11.9589,-437.32
-11.7895,-433.337
-11.6201,-429.317
-11.4506,-425.244
-11.2812,-421.122
-11.1118,-416.955
-10.9424,-412.728
-10.773,-408.451
-10.6035,-404.121
-10.4341,-399.726
-10.2647,-395.273
-10.0953,-390.759
-9.92585,-386.183
-9.75643,-381.532
-9.58701,-376.813
-9.41759,-372.019
-9.24817,-367.154
-9.07875,-362.21
-8.90933,-357.178
-8.73991,-352.064
-8.57049,-346.859
-8.40107,-341.565
-8.23165,-336.176
-8.06223,-330.695
-7.89281,-325.112
-7.72339,-319.435
-7.55397,-313.65
-7.38455,-307.768
-7.21513,-301.78
-7.04571,-295.689
-6.87629,-289.496
-6.70687,-283.204
-6.53745,-276.815
-6.36803,-270.326
-6.19861,-263.736
-6.02919,-257.051
-5.85977,-250.265
-5.69035,-243.38
-5.52093,-236.406
-5.35151,-229.348
-5.18209,-222.204
-5.01267,-214.974
-4.84325,-207.661
-4.67383,-200.258
-4.50441,-192.749
-4.33499,-185.14
-4.16557,-177.444
-3.99615,-169.665
-3.82673,-161.807
-3.65731,-153.873
-3.48789,-145.876
-3.31847,-137.847
-3.14905,-129.762
-2.97963,-121.614
-2.81021,-113.394
-2.64079,-105.115
-2.47137,-96.8041
-2.30195,-88.4717
-2.13253,-80.1375
-1.96311,-71.7797
-1.79369,-63.392
-1.62427,-54.9767
-1.45485,-46.5044
-1.28543,-37.9839
-1.11601,-29.4393
-0.946591,-20.8654
-0.777171,-12.2645
-0.607751,-3.64265
-0.438331,5.01018
-0.268911,13.6887
-0.0994907,22.4047
0.0699293,31.1462
0.239349,39.9265
0.408769,48.7296
0.578189,57.5519
0.747609,66.3943
0.917029,75.254
1.08645,84.154
1.25587,93.0779
1.42529,102.007
1.59471,110.938
1.76413,119.874
1.93355,128.817
2.10297,137.69
2.27239,146.483
2.44181,155.207
2.61123,163.908
2.78065,172.555
2.95007,181.117
3.11949,189.595
3.28891,197.993
3.45833,206.315
3.62775,214.574
3.79717,222.76
3.96659,230.886
4.13601,238.948
4.30543,246.932
4.47485,254.852
4.64427,262.708
4.81369,270.495
4.98311,278.211
5.15253,285.833
5.32195,293.37
5.49137,300.828
5.66079,308.203
5.83021,315.497
5.99963,322.706
6.16905,329.829
6.33847,336.862
6.50789,343.805
6.67731,350.647
6.84673,357.39
7.01615,364.033
7.18557,370.574
7.35499,377.019
7.52441,383.36
7.69383,389.601
7.86325,395.744
8.03267,401.784
8.20209,407.728
8.37151,413.574
8.54093,419.324
8.71035,424.976
8.87977,430.538
9.04919,436.005
9.21861,441.386
9.38803,446.676
9.55745,451.88
9.72687,457.001
9.89629,462.042
10.0657,467.006
10.2351,471.898
10.4045,476.713
10.574,481.452
10.7434,486.124
10.9128,490.731
11.0822,495.274
11.2516,499.743
11.4211,504.154
11.5905,508.506
11.7599,512.805
11.9293,517.042
12.0987,521.231
12.2682,525.368
12.4376,529.451
12.607,533.489
12.7764,537.481
12.9458,541.425
13.1153,545.333
13.2847,549.188
13.4541,553.006
13.6235,556.78
13.7929,560.519
13.9624,564.221
14.1318,567.878
14.3012,571.505
14.4706,575.095
14.64,578.65
14.8095,582.168
14.9789,585.664
15.1483,589.115
15.3177,592.545
15.4871,595.938
15.6566,599.304
15.826,602.641
15.9954,605.946
16.1648,609.231
16.3342,612.476
16.5037,615.711
16.6731,618.901
16.8425,622.079
17.0119,625.223
17.1813,628.347
17.3508,631.447
17.5202,634.521
17.6896,637.567
17.859,640.598
18.0284,643.595
18.1979,646.581
18.3673,649.537
18.5367,652.47
18.7061,655.395
18.8755,658.278
19.045,661.152
19.2144,664.008
19.3838,666.831
19.5532,669.646
19.7226,672.437
19.8921,675.201
20.0615,677.952
20.2309,680.685
20.4003,683.392
20.5697,686.082
20.7392,688.754
20.9086,691.408
21.078,694.037
21.2474,696.652
21.4168,699.253
21.5863,701.823
21.7557,704.379
21.9251,706.923
22.0945,709.441
22.2639,711.935
22.4334,714.42
22.6028,716.888
22.7722,719.321
22.9416,721.743
23.111,724.151
23.2805,726.532
23.4499,728.888
23.6193,731.23
23.7887,733.554
23.9581,735.85
24.1276,738.121
24.297,740.378
24.4664,742.607
24.6358,744.812
24.8052,746.99
24.9747,749.148
25.1441,751.275
25.3135,753.381
25.4829,755.452
25.307,752.55
25.1311,749.637
24.9552,746.722
24.7792,743.799
24.6033,740.873
24.4274,737.943
24.2515,735.003
24.0756,732.058
23.8996,729.106
23.7237,726.154
23.5478,723.193
23.3719,720.225
23.196,717.247
23.02,714.272
22.8441,711.287
22.6682,708.289
22.4923,705.284
22.3164,702.279
22.1404,699.262
21.9645,696.229
21.7886,693.191
21.6127,690.152
21.4368,687.094
21.2608,684.023
21.0849,680.951
20.909,677.867
20.7331,674.761
20.5572,671.653
20.3812,668.533
20.2053,665.395
20.0294,662.245
19.8535,659.086
19.6776,655.911
19.5016,652.72
19.3257,649.517
19.1498,646.299
18.9739,643.065
18.798,639.814
18.622,636.55
18.4461,633.264
18.2702,629.964
18.0943,626.652
17.9184,623.308
17.7424,619.962
17.5665,616.584
17.3906,613.192
17.2147,609.786
17.0388,606.348
16.8628,602.899
16.6869,599.424
16.511,595.929
16.3351,592.412
16.1592,588.868
15.9832,585.305
15.8073,581.712
15.6314,578.1
15.4555,574.459
15.2796,570.794
15.1036,567.098
14.9277,563.375
14.7518,559.626
14.5759,555.839
14.4,552.033
14.224,548.184
14.0481,544.307
13.8722,540.396
13.6963,536.451
13.5204,532.466
13.3444,528.445
13.1685,524.391
12.9926,520.288
12.8167,516.146
12.6408,511.962
12.4648,507.731
12.2889,503.461
12.113,499.135
11.9371,494.764
11.7612,490.341
11.5852,485.854
11.4093,481.313
11.2334,476.719
11.0575,472.061
10.8816,467.338
10.7056,462.556
10.5297,457.707
10.3538,452.79
10.1779,447.796
10.002,442.727
9.82605,437.586
9.65013,432.364
9.47421,427.058
9.29829,421.67
9.12237,416.186
8.94645,410.616
8.77053,404.95
8.59461,399.191
8.41869,393.332
8.24277,387.378
8.06685,381.315
7.89093,375.15
7.71501,368.878
7.53909,362.494
7.36317,356.005
7.18725,349.399
7.01133,342.68
6.83541,335.846
6.65949,328.904
6.48357,321.855
6.30765,314.705
6.13173,307.452
5.95581,300.093
5.77989,292.638
5.60397,285.089
5.42805,277.451
5.25213,269.728
5.07621,261.92
4.90029,254.037
4.72437,246.065
4.54845,237.99
4.37253,229.829
4.19661,221.588
4.02069,213.278
3.84477,204.893
3.66885,196.439
3.49293,187.914
3.31701,179.31
3.14109,170.641
2.96517,161.886
2.78925,153.05
2.61333,144.126
2.43741,135.11
2.26149,126.001
2.08557,116.802
1.90965,107.588
1.73373,98.3322
1.55781,89.0087
1.38189,79.5975
1.20597,70.1845
1.03005,60.7838
0.854129,51.3978
0.678209,42.0469
0.502289,32.7285
0.326369,23.4254
0.150449,14.1464
-0.0254707,4.89222
-0.201391,-4.32883
-0.377311,-13.5104
-0.553231,-22.6665
-0.729151,-31.7867
-0.905071,-40.8797
-1.08099,-49.939
-1.25691,-58.971
-1.43283,-67.9766
-1.60875,-76.9556
-1.78467,-85.8903
-1.96059,-94.7909
-2.13651,-103.638
-2.31243,-112.409
-2.48835,-121.159
-2.66427,-129.88
-2.84019,-138.55
-3.01611,-147.186
-3.19203,-155.781
-3.36795,-164.328
-3.54387,-172.81
-3.71979,-181.227
-3.89571,-189.576
-4.07163,-197.891
-4.24755,-206.173
-4.42347,-214.375
-4.59939,-222.498
-4.77531,-230.539
-4.95123,-238.492
-5.12715,-246.333
-5.30307,-254.063
-5.47899,-261.701
-5.65491,-269.25
-5.83083,-276.711
-6.00675,-284.082
-6.18267,-291.361
-6.35859,-298.543
-6.53451,-305.626
-6.71043,-312.607
-6.88635,-319.478
-7.06227,-326.245
-7.23819,-332.904
-7.41411,-339.456
-7.59003,-345.906
-7.76595,-352.244
-7.94187,-358.471
-8.11779,-364.591
-8.29371,-370.603
-8.46963,-376.513
-8.64555,-382.319
-8.82147,-388.032
-8.99739,-393.645
-9.17331,-399.166
-9.34923,-404.597
-9.52515,-409.935
-9.70107,-415.192
-9.87699,-420.366
-10.0529,-425.457
-10.2288,-430.472
-10.4048,-435.408
-10.5807,-440.268
-10.7566,-445.058
-10.9325,-449.781
-11.1084,-454.429
-11.2844,-459.014
-11.4603,-463.538
-11.6362,-467.999
-11.8121,-472.397
-11.988,-476.741
-12.164,-481.027
-12.3399,-485.258
-12.5158,-489.44
-12.6917,-493.565
-12.8676,-497.639
-13.0436,-501.672
-13.2195,-505.644
-13.3954,-509.581
-13.5713,-513.469
-13.7472,-517.321
-13.9232,-521.127
-14.0991,-524.892
-14.275,-528.623
-14.4509,-532.315
-14.6268,-535.966
-14.8028,-539.583
-14.9787,-543.168
-15.1546,-546.712
-15.3305,-550.229
-15.5064,-553.71
-15.6824,-557.158
-15.8583,-560.583
-16.0342,-563.964
-16.2101,-567.331
-16.386,-570.653
-16.562,-573.958
-16.7379,-577.227
-16.9138,-580.473
-17.0897,-583.693
-17.2656,-586.883
-17.4416,-590.05
-17.6175,-593.191
-17.7934,-596.302
-17.9693,-599.403
-18.1452,-602.459
-18.3212,-605.506
-18.4971,-608.524
-18.673,-611.516
-18.8489,-614.493
-19.0248,-617.442
-19.2008,-620.371
-19.3767,-623.277
-19.5526,-626.162
-19.7285,-629.023
-19.9044,-631.867
-20.0804,-634.692
-20.2563,-637.488
-20.4322,-640.268
-20.6081,-643.037
-20.784,-645.768
-20.96,-648.488
-21.1359,-651.198
-21.3118,-653.872
-21.4877,-656.533
-21.6636,-659.183
-21.8396,-661.807
-22.0155,-664.408
-22.1914,-667.001
-22.3673,-669.57
-22.5432,-672.12
-22.7192,-674.654
-22.8951,-677.169
-23.071,-679.668
-23.2469,-682.149
-23.4228,-684.611
-23.5988,-687.053
-23.7747,-689.485
-23.9506,-691.897
-24.1265,-694.287
-24.3024,-696.661
-24.4784,-699.027
-24.6543,-701.372
-24.8302,-703.692
-25.0061,-705.998
-25.182,-708.293
-25.358,-710.577
-25.5339,-712.826
-25.7098,-715.064
-25.8857,-717.289
-26.0616,-719.504
-26.2376,-721.692
-26.4135,-723.858
-26.1616,-719.865
-25.9098,-715.851
-25.6579,-711.819
-25.4061,-707.785
-25.1542,-703.74
-24.9024,-699.665
-24.6505,-695.584
-24.3986,-691.495
-24.1468,-687.375
-23.8949,-683.246
-23.6431,-679.103
-23.3912,-674.935
-23.1394,-670.748
-22.8875,-666.548
-22.6357,-662.322
-22.3838,-658.076
-22.132,-653.809
-21.8801,-649.518
-21.6283,-645.207
-21.3764,-640.872
-21.1246,-636.513
-20.8727,-632.122
-20.6208,-627.716
-20.369,-623.27
-20.1171,-618.81
-19.8653,-614.311
-19.6134,-609.791
-19.3616,-605.238
-19.1097,-600.656
-18.8579,-596.043
-18.606,-591.396
-18.3542,-586.719
-18.1023,-582.002
-17.8505,-577.257
-17.5986,-572.464
-17.3468,-567.648
-17.0949,-562.777
-16.843,-557.877
-16.5912,-552.93
-16.3393,-547.94
-16.0875,-542.905
-15.8356,-537.824
-15.5838,-532.7
-15.3319,-527.511
-15.0801,-522.277
-14.8282,-516.991
-14.5764,-511.64
-14.3245,-506.234
-14.0727,-500.769
-13.8208,-495.228
-13.569,-489.617
-13.3171,-483.933
-13.0652,-478.172
-12.8134,-472.327
-12.5615,-466.399
-12.3097,-460.385
-12.0578,-454.279
-11.806,-448.071
-11.5541,-441.765
-11.3023,-435.35
-11.0504,-428.818
-10.7986,-422.166
-10.5467,-415.387
-10.2949,-408.473
-10.043,-401.421
-9.79115,-394.226
-9.5393,-386.875
-9.28744,-379.364
-9.03559,-371.684
-8.78374,-363.825
-8.53188,-355.781
-8.28003,-347.537
-8.02818,-339.088
-7.77632,-330.426
-7.52447,-321.55
-7.27262,-312.452
-7.02076,-303.133
-6.76891,-293.603
-6.51706,-283.859
-6.2652,-273.908
-6.01335,-263.749
-5.7615,-253.389
-5.50964,-242.832
-5.25779,-232.089
-5.00594,-221.165
-4.75408,-210.058
-4.50223,-198.724
-4.25038,-187.201
-3.99852,-175.503
-3.74667,-163.631
-3.49482,-151.651
-3.24296,-139.577
-2.99111,-127.359
-2.73926,-114.988
-2.4874,-102.56
-2.23555,-90.1067
-1.9837,-77.611
-1.73184,-65.0591
-1.47999,-52.4079
-1.22814,-39.6775
-0.976284,-26.8936
-0.724431,-14.0542
-0.472577,-1.16147
-0.220724,11.7847
0.0311293,24.7966
0.282983,37.8849
0.534836,51.0147
0.786689,64.1821
1.03854,77.4072
1.2904,90.6887
1.54225,103.988
1.7941,117.285
2.04596,130.53
2.29781,143.609
2.54966,156.573
2.80152,169.437
3.05337,182.106
3.30522,194.583
3.55708,206.906
3.80893,219.077
4.06078,231.11
4.31264,242.991
4.56449,254.717
4.81634,266.285
5.0682,277.665
5.32005,288.86
5.5719,299.874
5.82376,310.698
6.07561,321.326
6.32746,331.75
6.57932,341.966
6.83117,351.954
7.08302,361.717
7.33488,371.254
7.58673,380.57
7.83858,389.659
8.09044,398.532
8.34229,407.19
8.59414,415.646
8.846,423.886
9.09785,431.931
9.3497,439.788
9.60156,447.456
9.85341,454.952
10.1053,462.281
10.3571,469.449
10.609,476.46
10.8608,483.327
11.1127,490.056
11.3645,496.645
11.6164,503.108
11.8682,509.448
12.1201,515.677
12.3719,521.802
12.6238,527.819
12.8756,533.739
13.1275,539.569
13.3794,545.31
13.6312,550.961
13.8831,556.529
14.1349,562.021
14.3868,567.439
14.6386,572.781
14.8905,578.05
15.1423,583.256
15.3942,588.402
15.646,593.476
15.8979,598.496
16.1497,603.464
16.4016,608.359
16.6534,613.207
16.9053,618.004
17.1572,622.747
17.409,627.442
17.6609,632.081
17.9127,636.684
18.1646,641.226
18.4164,645.733
18.6683,650.186
18.9201,654.602
19.172,658.972
19.4238,663.301
19.6757,667.588
19.9275,671.837
20.1794,676.04
20.4312,680.209
20.6831,684.334
20.935,688.423
21.1868,692.477
21.4387,696.486
21.6905,700.471
21.9424,704.4
22.1942,708.306
22.4461,712.166
22.6979,715.99
22.9498,719.784
23.2016,723.523
23.4535,727.237
23.7053,730.903
23.9572,734.526
24.209,738.108
24.4609,741.646
24.7128,745.135
24.9646,748.573
25.2165,751.962
25.4683,755.187
25.7202,758.117
25.972,760.995
26.2239,763.637
26.4757,765.919
26.7276,767.937
26.9794,769.792
27.2313,771.536
27.4831,773.178
27.735,774.751
27.9868,776.224
28.2387,777.625
28.4906,778.943
28.7424,780.173
28.9943,781.309
29.2461,782.349
29.498,783.304
29.7498,784.174
30.0017,784.994
30.2535,785.771
30.5054,786.516
30.7572,787.238
31.0091,787.941
31.2609,788.632
31.5128,789.31
31.7646,789.959
32.0165,790.59
32.2684,791.208
32.5202,791.815
32.7721,792.409
33.0239,792.982
33.2758,793.534
33.5276,794.076
33.7795,794.608
34.0313,795.129
34.2832,795.634
34.535,796.122
34.7869,796.593
35.0387,797.056
35.2906,797.509
35.5424,797.953
35.7943,798.379
36.0462,798.796
36.298,799.203
36.5499,799.596
36.8017,799.98
37.0536,800.356
37.3054,800.716
37.5573,801.069
37.8091,801.415
37.5475,797.662
37.286,793.903
37.0244,790.149
36.7628,786.39
36.5012,782.626
36.2396,778.856
35.978,775.084
35.7164,771.312
35.4548,767.542
35.1933,763.77
34.9317,759.994
34.6701,756.217
34.4085,752.43
34.1469,748.645
33.8853,744.858
33.6237,741.072
33.3622,737.278
33.1006,733.481
32.839,729.674
32.5774,725.864
32.3158,722.053
32.0542,718.239
31.7926,714.417
31.531,710.589
31.2695,706.753
31.0079,702.916
30.7463,699.076
30.4847,695.227
30.2231,691.376
29.9615,687.512
29.6999,683.647
29.4384,679.777
29.1768,675.901
28.9152,672.019
28.6536,668.126
28.392,664.233
28.1304,660.329
27.8688,656.425
27.6072,652.508
27.3457,648.589
27.0841,644.658
26.8225,640.728
26.5609,636.789
26.2993,632.841
26.0377,628.885
25.7761,624.929
25.5146,620.965
25.253,616.985
24.9914,613.006
24.7298,609.027
24.4682,605.028
24.2066,601.025
23.945,597.025
23.6834,593.006
23.4219,588.978
23.1603,584.955
22.8987,580.915
22.6371,576.864
22.3755,572.818
22.1139,568.749
21.8523,564.675
21.5908,560.598
21.3292,556.5
21.0676,552.401
20.806,548.288
20.5444,544.158
20.2828,540.018
20.0212,535.867
19.7596,531.696
19.4981,527.521
19.2365,523.315
18.9749,519.113
18.7133,514.87
18.4517,510.628
18.1901,506.349
17.9285,502.062
17.667,497.743
17.4054,493.405
17.1438,489.037
16.8822,484.648
16.6206,480.212
16.359,475.759
16.0974,471.268
15.8358,466.737
15.5743,462.175
15.3127,457.566
15.0511,452.924
14.7895,448.232
14.5279,443.504
14.2663,438.734
14.0047,433.903
13.7432,429.032
13.4816,424.118
13.22,419.155
12.9584,414.114
12.6968,408.99
12.4352,403.787
12.1736,398.497
11.912,393.107
11.6505,387.62
11.3889,382.025
11.1273,376.316
10.8657,370.485
10.6041,364.522
10.3425,358.416
10.0809,352.165
9.81936,345.755
9.55777,339.174
9.29618,332.434
9.0346,325.521
8.77301,318.409
8.51142,311.077
8.24984,303.528
7.98825,295.757
7.72666,287.749
7.46508,279.519
7.20349,271.038
6.9419,262.308
6.68032,253.326
6.41873,244.102
6.15714,234.639
5.89556,224.937
5.63397,215.006
5.37238,204.857
5.1108,194.516
4.84921,184.042
4.58762,173.421
4.32604,162.607
4.06445,151.618
3.80286,140.512
3.54128,129.331
3.27969,118.09
3.0181,106.773
2.75652,95.4157
2.49493,84.0177
2.23334,72.5733
1.97176,61.1266
1.71017,49.6219
1.44858,38.087
1.187,26.5126
0.925409,14.9072
0.663823,3.18088
0.402236,-8.59202
0.140649,-20.419
-0.120937,-32.2884
-0.382524,-44.2116
-0.644111,-56.1866
-0.905697,-68.2158
-1.16728,-80.2965
-1.42887,-92.407
-1.69046,-104.519
-1.95204,-116.646
-2.21363,-128.773
-2.47522,-140.898
-2.7368,-153.023
-2.99839,-165.151
-3.25998,-177.244
-3.52156,-189.326
-3.78315,-201.323
-4.04474,-213.195
-4.30632,-224.969
-4.56791,-236.672
-4.8295,-248.241
-5.09108,-259.644
-5.35267,-270.835
-5.61426,-281.848
-5.87584,-292.659
-6.13743,-303.273
-6.39902,-313.688
-6.6606,-323.889
-6.92219,-333.869
-7.18378,-343.611
-7.44536,-353.118
-7.70695,-362.395
-7.96854,-371.453
-8.23012,-380.284
-8.49171,-388.886
-8.7533,-397.277
-9.01488,-405.455
-9.27647,-413.429
-9.53806,-421.206
-9.79964,-428.794
-10.0612,-436.193
-10.3228,-443.416
-10.5844,-450.473
-10.846,-457.372
-11.1076,-464.12
-11.3692,-470.722
-11.6308,-477.185
-11.8923,-483.52
-12.1539,-489.721
-12.4155,-495.798
-12.6771,-501.766
-12.9387,-507.619
-13.2003,-513.371
-13.4619,-519.026
-13.7234,-524.588
-13.985,-530.054
-14.2466,-535.43
-14.5082,-540.724
-14.7698,-545.94
-15.0314,-551.077
-15.293,-556.136
-15.5546,-561.123
-15.8161,-566.045
-16.0777,-570.891
-16.3393,-575.676
-16.6009,-580.403
-16.8625,-585.063
-17.1241,-589.665
-17.3857,-594.208
-17.6472,-598.697
-17.9088,-603.136
-18.1704,-607.51
-18.432,-611.845
-18.6936,-616.119
-18.9552,-620.351
-19.2168,-624.53
-19.4784,-628.669
-19.7399,-632.752
-20.0015,-636.805
-20.2631,-640.793
-20.5247,-644.76
-20.7863,-648.663
-21.0479,-652.546
-21.3095,-656.37
-21.571,-660.168
-21.8326,-663.918
-22.0942,-667.634
-22.3558,-671.31
-22.6174,-674.949
-22.879,-678.549
-23.1406,-682.12
-23.4022,-685.645
-23.6637,-689.142
-23.9253,-692.607
-24.1869,-696.025
-24.4485,-699.426
-24.7101,-702.778
-24.9717,-706.1
-25.2333,-709.403
-25.4948,-712.651
-25.7564,-715.876
-26.018,-719.077
-26.2796,-722.226
-26.5412,-725.335
-26.8028,-728.413
-27.0644,-731.446
-27.326,-734.448
-27.5875,-737.423
-27.8491,-740.357
-28.1107,-743.254
-28.3723,-746.125
-28.6339,-748.957
-28.8955,-751.748
-29.1571,-754.511
-29.4186,-757.234
-29.6802,-759.924
-29.9418,-762.57
-30.2034,-765.177
-30.465,-767.749
-30.7266,-770.277
-30.9882,-772.763
-31.2498,-775.201
-31.5113,-777.604
-31.7729,-779.954
-32.0345,-782.254
-32.2961,-784.104
-32.5577,-785.479
-32.8193,-786.786
-33.0809,-787.949
-33.3424,-789.037
-33.604,-790.075
-33.8656,-791.06
-34.1272,-791.985
-34.3888,-792.845
-34.6504,-793.663
-34.912,-794.429
-35.1736,-795.146
-35.4351,-795.813
-35.6967,-796.423
-35.9583,-796.97
-36.2199,-797.47
-36.4815,-797.932
-36.7431,-798.359
-37.0047,-798.762
-37.2662,-799.142
-37.5278,-799.505
-37.7894,-799.859
-38.051,-800.204
-38.3126,-800.542
-38.5742,-800.871
-38.8358,-801.19
-39.0974,-801.49
-39.3589,-801.783
-39.0601,-797.545
-38.7613,-793.301
-38.4625,-789.045
-38.1636,-784.785
-37.8648,-780.527
-37.566,-776.269
-37.2672,-772.01
-36.9683,-767.754
-36.6695,-763.485
-36.3707,-759.212
-36.0718,-754.938
-35.773,-750.667
-35.4742,-746.395
-35.1754,-742.123
-34.8765,-737.838
-34.5777,-733.543
-34.2789,-729.25
-33.9801,-724.955
-33.6812,-720.66
-33.3824,-716.357
-33.0836,-712.038
-32.7848,-707.718
-32.4859,-703.397
-32.1871,-699.075
-31.8883,-694.748
-31.5894,-690.402
-31.2906,-686.056
-30.9918,-681.712
-30.693,-677.364
-30.3941,-673.004
-30.0953,-668.631
-29.7965,-664.261
-29.4977,-659.892
-29.1988,-655.513
-28.9,-651.119
-28.6012,-646.725
-28.3024,-642.334
-28.0035,-637.933
-27.7047,-633.517
-27.4059,-629.104
-27.107,-624.689
-26.8082,-620.265
-26.5094,-615.833
-26.2106,-611.405
-25.9117,-606.97
-25.6129,-602.522
-25.3141,-598.077
-25.0153,-593.625
-24.7164,-589.164
-24.4176,-584.7
-24.1188,-580.234
-23.82,-575.759
-23.5211,-571.273
-23.2223,-566.793
-22.9235,-562.295
-22.6246,-557.791
-22.3258,-553.291
-22.027,-548.762
-21.7282,-544.244
-21.4293,-539.698
-21.1305,-535.155
-20.8317,-530.593
-20.5329,-526.021
-20.234,-521.435
-19.9352,-516.834
-19.6364,-512.217
-19.3376,-507.577
-19.0387,-502.926
-18.7399,-498.243
-18.4411,-493.552
-18.1422,-488.822
-17.8434,-484.084
-17.5446,-479.351
-17.2458,-474.579
-16.9469,-469.78
-16.6481,-464.932
-16.3493,-460.069
-16.0505,-455.175
-15.7516,-450.22
-15.4528,-445.215
