Top_Displacement_mm,Base_Shear_kN
-7.85377,-381.349
-8.06812,-386.982
-8.28246,-392.499
-8.49681,-397.915
-8.71116,-403.23
-8.9255,-408.45
-9.13985,-413.585
-9.3542,-418.641
-9.56854,-423.621
-9.78289,-428.493
-9.99724,-433.036
-10.2116,-437.347
-10.4259,-441.395
-10.6403,-445.241
-10.8546,-448.966
-11.069,-452.682
-11.2833,-456.369
-11.4977,-460.018
-11.712,-463.616
-11.9264,-467.168
-12.1407,-470.669
-12.3551,-474.125
-12.5694,-477.535
-12.7837,-480.894
-12.9981,-484.187
-13.2124,-487.45
-13.4268,-490.68
-13.6411,-493.871
-13.8555,-497.027
-14.0698,-500.146
-14.2842,-503.229
-14.4985,-506.28
-14.7129,-509.293
-14.9272,-512.278
-15.1416,-515.234
-15.3559,-518.133
-15.5703,-520.973
-15.7846,-523.796
-15.9989,-526.58
-16.2133,-529.327
-16.4276,-532.054
-16.642,-534.734
-16.8563,-537.394
-17.0707,-540.009
-17.285,-542.587
-17.4994,-545.132
-17.7137,-547.631
-17.9281,-550.088
-18.1424,-552.514
-18.3568,-554.907
-18.5711,-557.243
-18.7855,-559.545
-18.9998,-561.798
-19.2141,-564.02
-19.4285,-566.196
-19.6428,-568.319
-19.8572,-570.412
-20.0715,-572.462
-20.2859,-574.471
-20.5002,-576.43
-20.7146,-578.364
-20.9289,-580.249
-21.1433,-582.095
-21.3576,-583.906
-21.572,-585.683
-21.7863,-587.412
-22.0007,-589.104
-22.215,-590.768
-22.4293,-592.387
-22.6437,-593.97
-22.858,-595.525
-23.0724,-597.047
-23.2867,-598.531
-23.5011,-599.981
-23.7154,-601.4
-23.9298,-602.786
-24.1441,-604.155
-24.3585,-605.486
-24.5728,-606.784
-24.7872,-608.06
-25.0015,-609.303
-25.2159,-610.533
-25.4302,-611.727
-25.6445,-612.905
-25.8589,-614.051
-26.0732,-615.175
-26.2876,-616.278
-26.5019,-617.359
-26.7163,-618.415
-26.9306,-619.456
-27.145,-620.465
-27.3593,-621.463
-27.5737,-622.444
-27.788,-623.399
-28.0024,-624.334
-28.2167,-625.257
-28.4311,-626.156
-28.6454,-627.037
-28.8597,-627.906
-29.0741,-628.752
-29.2884,-629.584
-29.5028,-630.4
-29.7171,-631.201
-29.9315,-631.989
-30.1458,-632.76
-30.3602,-633.516
-30.5745,-634.249
-30.7889,-634.976
-31.0032,-635.689
-31.2176,-636.391
-31.4319,-637.078
-31.6463,-637.745
-31.8606,-638.398
-32.0749,-639.037
-32.2893,-639.663
-32.1199,-637.487
-31.9505,-635.309
-31.781,-633.13
-31.6116,-630.947
-31.4422,-628.757
-31.2728,-626.563
-31.1034,-624.368
-30.9339,-622.17
-30.7645,-619.969
-30.5951,-617.769
-30.4257,-615.566
-30.2563,-613.359
-30.0868,-611.152
-29.9174,-608.942
-29.748,-606.726
-29.5786,-604.505
-29.4092,-602.281
-29.2397,-600.057
-29.0703,-597.831
-28.9009,-595.602
-28.7315,-593.372
-28.5621,-591.142
-28.3926,-588.907
-28.2232,-586.669
-28.0538,-584.425
-27.8844,-582.177
-27.715,-579.93
-27.5455,-577.682
-27.3761,-575.431
-27.2067,-573.18
-27.0373,-570.927
-26.8679,-568.669
-26.6984,-566.405
-26.529,-564.138
-26.3596,-561.868
-26.1902,-559.598
-26.0208,-557.326
-25.8513,-555.052
-25.6819,-552.775
-25.5125,-550.493
-25.3431,-548.204
-25.1737,-545.912
-25.0042,-543.619
-24.8348,-541.323
-24.6654,-539.027
-24.496,-536.725
-24.3266,-534.42
-24.1571,-532.106
-23.9877,-529.789
-23.8183,-527.471
-23.6489,-525.15
-23.4795,-522.828
-23.31,-520.498
-23.1406,-518.165
-22.9712,-515.824
-22.8018,-513.48
-22.6324,-511.135
-22.4629,-508.787
-22.2935,-506.432
-22.1241,-504.072
-21.9547,-501.706
-21.7853,-499.336
-21.6158,-496.964
-21.4464,-494.587
-21.277,-492.204
-21.1076,-489.815
-20.9382,-487.42
-20.7687,-485.023
-20.5993,-482.62
-20.4299,-480.212
-20.2605,-477.797
-20.0911,-475.376
-19.9216,-472.953
-19.7522,-470.519
-19.5828,-468.085
-19.4134,-465.641
-19.244,-463.192
-19.0745,-460.735
-18.9051,-458.275
-18.7357,-455.808
-18.5663,-453.333
-18.3969,-450.849
-18.2274,-448.361
-18.058,-445.869
-17.8886,-443.366
-17.7192,-440.852
-17.5498,-438.337
-17.3803,-435.816
-17.2109,-433.28
-17.0415,-430.737
-16.8721,-428.193
-16.7027,-425.636
-16.5332,-423.066
-16.3638,-420.494
-16.1944,-417.917
-16.025,-415.319
-15.8556,-412.72
-15.6861,-410.115
-15.5167,-407.489
-15.3473,-404.861
-15.1779,-402.224
-15.0085,-399.57
-14.839,-396.911
-14.6696,-394.24
-14.5002,-391.554
-14.3308,-388.857
-14.1614,-386.151
-13.9919,-383.426
-13.8225,-380.691
-13.6531,-377.939
-13.4837,-375.172
-13.3143,-372.395
-13.1448,-369.596
-12.9754,-366.791
-12.806,-363.956
-12.6366,-361.115
-12.4672,-358.249
-12.2977,-355.369
-12.1283,-352.468
-11.9589,-349.546
-11.7895,-346.603
-11.6201,-343.641
-11.4506,-340.65
-11.2812,-337.643
-11.1118,-334.606
-10.9424,-331.547
-10.773,-328.456
-10.6035,-325.341
-10.4341,-322.195
-10.2647,-319.013
-10.0953,-315.802
-9.92585,-312.554
-9.75643,-309.268
-9.58701,-305.948
-9.41759,-302.585
-9.24817,-299.176
-9.07875,-295.724
-8.90933,-292.227
-8.73991,-288.677
-8.57049,-285.072
-8.40107,-281.413
-8.23165,-277.695
-8.06223,-273.914
-7.89281,-270.07
-7.72339,-266.157
-7.55397,-262.177
-7.38455,-258.135
-7.21513,-254.008
-7.04571,-249.794
-6.87629,-245.491
-6.70687,-241.091
-6.53745,-236.588
-6.36803,-231.978
-6.19861,-227.255
-6.02919,-222.413
-5.85977,-217.439
-5.69035,-212.337
-5.52093,-207.107
-5.35151,-201.73
-5.18209,-196.202
-5.01267,-190.52
-4.84325,-184.677
-4.67383,-178.672
-4.50441,-172.505
-4.33499,-166.172
-4.16557,-159.691
-3.99615,-153.062
-3.82673,-146.293
-3.65731,-139.414
-3.48789,-132.459
-3.31847,-125.419
-3.14905,-118.276
-2.97963,-111.044
-2.81021,-103.747
-2.64079,-96.397
-2.47137,-89.0132
-2.30195,-81.5893
-2.13253,-74.1497
-1.96311,-66.7142
-1.79369,-59.2744
-1.62427,-51.8307
-1.45485,-44.3865
-1.28543,-36.9466
-1.11601,-29.5146
-0.946591,-22.1045
-0.777171,-14.7132
-0.607751,-7.31764
-0.438331,0.101587
-0.268911,7.55909
-0.0994907,15.0422
0.0699293,22.5646
0.239349,30.1231
0.408769,37.7069
0.578189,45.3261
0.747609,52.9783
0.917029,60.6594
1.08645,68.3663
1.25587,76.1205
1.42529,83.9176
1.59471,91.7634
1.76413,99.645
1.93355,107.552
2.10297,115.515
2.27239,123.514
2.44181,131.465
2.61123,139.362
2.78065,147.262
2.95007,155.109
3.11949,162.858
3.28891,170.498
3.45833,178.04
3.62775,185.467
3.79717,192.782
3.96659,199.997
4.13601,207.086
4.30543,214.05
4.47485,220.879
4.64427,227.568
4.81369,234.106
4.98311,240.495
5.15253,246.73
5.32195,252.813
5.49137,258.748
5.66079,264.528
5.83021,270.163
5.99963,275.654
6.16905,281.007
6.33847,286.228
6.50789,291.316
6.67731,296.282
6.84673,301.133
7.01615,305.875
7.18557,310.511
7.35499,315.044
7.52441,319.484
7.69383,323.836
7.86325,328.1
8.03267,332.286
8.20209,336.392
8.37151,340.431
8.54093,344.399
8.71035,348.302
8.87977,352.144
9.04919,355.923
9.21861,359.645
9.38803,363.311
9.55745,366.927
9.72687,370.496
9.89629,374.012
10.0657,377.484
10.2351,380.916
10.4045,384.306
10.574,387.65
10.7434,390.959
10.9128,394.233
11.0822,397.468
11.2516,400.676
11.4211,403.842
11.5905,406.979
11.7599,410.089
11.9293,413.165
12.0987,416.215
12.2682,419.234
12.4376,422.232
12.607,425.194
12.7764,428.145
12.9458,431.055
13.1153,433.954
13.2847,436.819
13.4541,439.669
13.6235,442.494
13.7929,445.298
13.9624,448.083
14.1318,450.844
14.3012,453.592
14.4706,456.313
14.64,459.019
14.8095,461.71
14.9789,464.375
15.1483,467.033
15.3177,469.663
15.4871,472.282
15.6566,474.888
15.826,477.469
15.9954,480.042
16.1648,482.601
16.3342,485.135
16.5037,487.665
16.6731,490.176
16.8425,492.671
17.0119,495.154
17.1813,497.624
17.3508,500.078
17.5202,502.521
17.6896,504.949
17.859,507.367
18.0284,509.769
18.1979,512.156
18.3673,514.535
18.5367,516.902
18.7061,519.252
18.8755,521.589
19.045,523.92
19.2144,526.238
19.3838,528.536
19.5532,530.827
19.7226,533.109
19.8921,535.38
20.0615,537.63
20.2309,539.871
20.4003,542.105
20.5697,544.331
20.7392,546.531
20.9086,548.725
21.078,550.908
21.2474,553.085
21.4168,555.242
21.5863,557.384
21.7557,559.515
21.9251,561.638
22.0945,563.75
22.2639,565.838
22.4334,567.914
22.6028,569.978
22.7722,572.03
22.9416,574.071
23.111,576.088
23.2805,578.089
23.4499,580.078
23.6193,582.052
23.7887,584.013
23.9581,585.952
24.1276,587.869
24.297,589.771
24.4664,591.658
24.6358,593.528
24.8052,595.376
24.9747,597.202
25.1441,599.007
25.3135,600.791
25.4829,602.559
25.307,600.153
25.1311,597.742
24.9552,595.324
24.7792,592.904
24.6033,590.472
24.4274,588.032
24.2515,585.585
24.0756,583.133
23.8996,580.677
23.7237,578.216
23.5478,575.746
23.3719,573.266
23.196,570.781
23.02,568.292
22.8441,565.797
22.6682,563.302
22.4923,560.793
22.3164,558.276
22.1404,555.756
21.9645,553.233
21.7886,550.707
21.6127,548.173
21.4368,545.626
21.2608,543.079
21.0849,540.526
20.909,537.973
20.7331,535.408
20.5572,532.832
20.3812,530.255
20.2053,527.672
20.0294,525.089
19.8535,522.484
19.6776,519.877
19.5016,517.266
19.3257,514.652
19.1498,512.021
18.9739,509.383
18.798,506.74
18.622,504.095
18.4461,501.431
18.2702,498.759
18.0943,496.084
17.9184,493.401
17.7424,490.7
17.5665,487.994
17.3906,485.281
17.2147,482.556
17.0388,479.816
16.8628,477.072
16.6869,474.313
16.511,471.542
16.3351,468.762
16.1592,465.968
15.9832,463.162
15.8073,460.343
15.6314,457.512
15.4555,454.667
15.2796,451.805
15.1036,448.933
14.9277,446.043
14.7518,443.137
14.5759,440.223
14.4,437.281
14.224,434.332
14.0481,431.359
13.8722,428.372
13.6963,425.367
13.5204,422.34
13.3444,419.298
13.1685,416.23
12.9926,413.147
12.8167,410.04
12.6408,406.911
12.4648,403.76
12.2889,400.586
12.113,397.384
11.9371,394.166
11.7612,390.908
11.5852,387.634
11.4093,384.327
11.2334,380.99
11.0575,377.623
10.8816,374.222
10.7056,370.793
10.5297,367.325
10.3538,363.818
10.1779,360.278
10.002,356.694
9.82605,353.068
9.65013,349.401
9.47421,345.688
9.29829,341.923
9.12237,338.108
8.94645,334.244
8.77053,330.324
8.59461,326.341
8.41869,322.297
8.24277,318.188
8.06685,314.008
7.89093,309.752
7.71501,305.42
7.53909,301.003
7.36317,296.498
7.18725,291.901
7.01133,287.205
6.83541,282.403
6.65949,277.493
6.48357,272.466
6.30765,267.315
6.13173,262.038
5.95581,256.624
5.77989,251.066
5.60397,245.367
5.42805,239.511
5.25213,233.5
5.07621,227.317
4.90029,220.968
4.72437,214.45
4.54845,207.757
4.37253,200.898
4.19661,193.878
4.02069,186.704
3.84477,179.381
3.66885,171.922
3.49293,164.328
3.31701,156.624
3.14109,148.794
2.96517,140.839
2.78925,132.782
2.61333,124.619
2.43741,116.373
2.26149,108.112
2.08557,99.8081
1.90965,91.4607
1.73373,83.1206
1.55781,74.8187
1.38189,66.5536
1.20597,58.3207
1.03005,50.1312
0.854129,42.0052
0.678209,33.9366
0.502289,25.9084
0.326369,17.9134
0.150449,9.95242
-0.0254707,2.03458
-0.201391,-5.84448
-0.377311,-13.6835
-0.553231,-21.4834
-0.729151,-29.2541
-0.905071,-36.994
-1.08099,-44.7028
-1.25691,-52.4074
-1.43283,-60.1252
-1.60875,-67.8545
-1.78467,-75.594
-1.96059,-83.3354
-2.13651,-91.0846
-2.31243,-98.8318
-2.48835,-106.583
-2.66427,-114.319
-2.84019,-122.022
-3.01611,-129.695
-3.19203,-137.313
-3.36795,-144.892
-3.54387,-152.379
-3.71979,-159.768
-3.89571,-167.046
-4.07163,-174.243
-4.24755,-181.336
-4.42347,-188.277
-4.59939,-195.061
-4.77531,-201.679
-4.95123,-208.135
-5.12715,-214.429
-5.30307,-220.552
-5.47899,-226.522
-5.65491,-232.326
-5.83083,-237.983
-6.00675,-243.491
-6.18267,-248.865
-6.35859,-254.112
-6.53451,-259.232
-6.71043,-264.226
-6.88635,-269.105
-7.06227,-273.876
-7.23819,-278.544
-7.41411,-283.11
-7.59003,-287.583
-7.76595,-291.966
-7.94187,-296.26
-8.11779,-300.481
-8.29371,-304.629
-8.46963,-308.705
-8.64555,-312.712
-8.82147,-316.652
-8.99739,-320.526
-9.17331,-324.342
-9.34923,-328.095
-9.52515,-331.797
-9.70107,-335.448
-9.87699,-339.052
-10.0529,-342.607
-10.2288,-346.117
-10.4048,-349.587
-10.5807,-353.013
-10.7566,-356.399
-10.9325,-359.751
-11.1084,-363.058
-11.2844,-366.332
-11.4603,-369.573
-11.6362,-372.777
-11.8121,-375.952
-11.988,-379.091
-12.164,-382.21
-12.3399,-385.289
-12.5158,-388.348
-12.6917,-391.377
-12.8676,-394.382
-13.0436,-397.36
-13.2195,-400.315
-13.3954,-403.243
-13.5713,-406.154
-13.7472,-409.035
-13.9232,-411.899
-14.0991,-414.74
-14.275,-417.559
-14.4509,-420.361
-14.6268,-423.133
-14.8028,-425.894
-14.9787,-428.629
-15.1546,-431.349
-15.3305,-434.051
-15.5064,-436.731
-15.6824,-439.396
-15.8583,-442.046
-16.0342,-444.676
-16.2101,-447.288
-16.386,-449.89
-16.562,-452.47
-16.7379,-455.034
-16.9138,-457.591
-17.0897,-460.124
-17.2656,-462.642
-17.4416,-465.152
-17.6175,-467.644
-17.7934,-470.117
-17.9693,-472.582
-18.1452,-475.038
-18.3212,-477.466
-18.4971,-479.888
-18.673,-482.301
-18.8489,-484.698
-19.0248,-487.076
-19.2008,-489.447
-19.3767,-491.808
-19.5526,-494.153
-19.7285,-496.482
-19.9044,-498.804
-20.0804,-501.114
-20.2563,-503.412
-20.4322,-505.694
-20.6081,-507.965
-20.784,-510.229
-20.96,-512.478
-21.1359,-514.716
-21.3118,-516.941
-21.4877,-519.158
-21.6636,-521.36
-21.8396,-523.554
-22.0155,-525.735
-22.1914,-527.905
-22.3673,-530.063
-22.5432,-532.21
-22.7192,-534.35
-22.8951,-536.475
-23.071,-538.59
-23.2469,-540.693
-23.4228,-542.784
-23.5988,-544.868
-23.7747,-546.942
-23.9506,-549.001
-24.1265,-551.049
-24.3024,-553.085
-24.4784,-555.111
-24.6543,-557.131
-24.8302,-559.139
-25.0061,-561.132
-25.182,-563.113
-25.358,-565.082
-25.5339,-567.043
-25.7098,-568.997
-25.8857,-570.938
-26.0616,-572.864
-26.2376,-574.776
-26.4135,-576.678
-26.1616,-573.251
-25.9098,-569.818
-25.6579,-566.372
-25.4061,-562.919
-25.1542,-559.459
-24.9024,-555.995
-24.6505,-552.521
-24.3986,-549.035
-24.1468,-545.539
-23.8949,-542.035
-23.6431,-538.526
-23.3912,-535.003
-23.1394,-531.465
-22.8875,-527.92
-22.6357,-524.365
-22.3838,-520.799
-22.132,-517.216
-21.8801,-513.624
-21.6283,-510.021
-21.3764,-506.405
-21.1246,-502.769
-20.8727,-499.126
-20.6208,-495.466
-20.369,-491.791
-20.1171,-488.102
-19.8653,-484.397
-19.6134,-480.678
-19.3616,-476.94
-19.1097,-473.184
-18.8579,-469.416
-18.606,-465.624
-18.3542,-461.814
-18.1023,-457.99
-17.8505,-454.139
-17.5986,-450.272
-17.3468,-446.385
-17.0949,-442.471
-16.843,-438.546
-16.5912,-434.583
-16.3393,-430.609
-16.0875,-426.601
-15.8356,-422.577
-15.5838,-418.521
-15.3319,-414.444
-15.0801,-410.335
-14.8282,-406.201
-14.5764,-402.036
-14.3245,-397.841
-14.0727,-393.613
-13.8208,-389.349
-13.569,-385.049
-13.3171,-380.72
-13.0652,-376.345
-12.8134,-371.933
-12.5615,-367.486
-12.3097,-362.99
-12.0578,-358.45
-11.806,-353.865
-11.5541,-349.227
-11.3023,-344.533
-11.0504,-339.784
-10.7986,-334.979
-10.5467,-330.111
-10.2949,-325.174
-10.043,-320.164
-9.79115,-315.079
-9.5393,-309.909
-9.28744,-304.647
-9.03559,-299.292
-8.78374,-293.831
-8.53188,-288.26
-8.28003,-282.57
-8.02818,-276.751
-7.77632,-270.787
-7.52447,-264.687
-7.27262,-258.438
-7.02076,-252.013
-6.76891,-245.396
-6.51706,-238.578
-6.2652,-231.526
-6.01335,-224.23
-5.7615,-216.668
-5.50964,-208.832
-5.25779,-200.694
-5.00594,-192.228
-4.75408,-183.422
-4.50223,-174.269
-4.25038,-164.756
-3.99852,-154.92
-3.74667,-144.788
-3.49482,-134.484
-3.24296,-123.971
-2.99111,-113.278
-2.73926,-102.447
-2.4874,-91.5163
-2.23555,-80.5227
-1.9837,-69.5229
-1.73184,-58.514
-1.47999,-47.5159
-1.22814,-36.5122
-0.976284,-25.5408
-0.724431,-14.6315
-0.472577,-3.71759
-0.220724,7.24941
0.0311293,18.2846
0.282983,29.3947
0.534836,40.5703
0.786689,51.8121
1.03854,63.1299
1.2904,74.5481
1.54225,86.0876
1.7941,97.7131
2.04596,109.431
2.29781,121.241
2.54966,132.969
2.80152,144.605
3.05337,156.129
3.30522,167.415
3.55708,178.452
3.80893,189.253
4.06078,199.773
4.31264,209.976
4.56449,219.852
4.81634,229.388
5.0682,238.568
5.32005,247.402
5.5719,255.906
5.82376,264.084
6.07561,271.954
6.32746,279.54
6.57932,286.854
6.83117,293.913
7.08302,300.74
7.33488,307.359
7.58673,313.777
7.83858,320.014
8.09044,326.085
8.34229,332.001
8.59414,337.773
8.846,343.419
9.09785,348.944
9.3497,354.348
9.60156,359.652
9.85341,364.851
10.1053,369.96
10.3571,374.984
10.609,379.923
10.8608,384.787
11.1127,389.579
11.3645,394.304
11.6164,398.966
11.8682,403.562
12.1201,408.1
12.3719,412.586
12.6238,417.02
12.8756,421.404
13.1275,425.738
13.3794,430.026
13.6312,434.27
13.8831,438.472
14.1349,442.637
14.3868,446.753
14.6386,450.84
14.8905,454.888
15.1423,458.899
15.3942,462.882
15.646,466.826
15.8979,470.743
16.1497,474.625
16.4016,478.482
16.6534,482.309
16.9053,486.107
17.1572,489.881
17.409,493.625
17.6609,497.343
17.9127,501.038
18.1646,504.704
18.4164,508.354
18.6683,511.969
18.9201,515.565
19.172,519.144
19.4238,522.687
19.6757,526.216
19.9275,529.724
20.1794,533.199
20.4312,536.659
20.6831,540.098
20.935,543.506
21.1868,546.894
21.4387,550.267
21.6905,553.603
21.9424,556.92
22.1942,560.216
22.4461,563.483
22.6979,566.716
22.9498,569.929
23.2016,573.113
23.4535,576.261
23.7053,579.377
23.9572,582.465
24.209,585.518
24.4609,588.53
24.7128,591.506
24.9646,594.445
25.2165,597.336
25.4683,600.009
25.7202,602.559
25.972,605.073
26.2239,607.537
26.4757,609.919
26.7276,612.064
26.9794,614.021
27.2313,615.831
27.4831,617.538
27.735,619.16
27.9868,620.717
28.2387,622.199
28.4906,623.62
28.7424,624.972
28.9943,626.257
29.2461,627.472
29.498,628.614
29.7498,629.685
30.0017,630.688
30.2535,631.632
30.5054,632.512
30.7572,633.354
31.0091,634.164
31.2609,634.953
31.5128,635.715
31.7646,636.464
32.0165,637.198
32.2684,637.915
32.5202,638.619
32.7721,639.308
33.0239,639.98
33.2758,640.635
33.5276,641.272
33.7795,641.899
34.0313,642.513
34.2832,643.112
34.535,643.701
34.7869,644.273
35.0387,644.833
35.2906,645.383
35.5424,645.917
35.7943,646.441
36.0462,646.952
36.298,647.454
36.5499,647.947
36.8017,648.427
37.0536,648.896
37.3054,649.356
37.5573,649.807
37.8091,650.249
37.5475,647.014
37.286,643.776
37.0244,640.533
36.7628,637.287
36.5012,634.037
36.2396,630.781
35.978,627.522
35.7164,624.255
35.4548,620.987
35.1933,617.712
34.9317,614.432
34.6701,611.147
34.4085,607.859
34.1469,604.568
33.8853,601.273
33.6237,597.972
33.3622,594.666
33.1006,591.358
32.839,588.044
32.5774,584.723
32.3158,581.4
32.0542,578.074
31.7926,574.744
31.531,571.41
31.2695,568.072
31.0079,564.73
30.7463,561.384
30.4847,558.033
30.2231,554.678
29.9615,551.322
29.6999,547.963
29.4384,544.597
29.1768,541.228
28.9152,537.855
28.6536,534.475
28.392,531.093
28.1304,527.709
27.8688,524.32
27.6072,520.928
27.3457,517.53
27.0841,514.124
26.8225,510.718
26.5609,507.308
26.2993,503.894
26.0377,500.476
25.7761,497.052
25.5146,493.623
25.253,490.191
24.9914,486.756
24.7298,483.316
24.4682,479.871
24.2066,476.42
23.945,472.969
23.6834,469.51
23.4219,466.05
23.1603,462.582
22.8987,459.111
22.6371,455.635
22.3755,452.157
22.1139,448.671
21.8523,445.182
21.5908,441.688
21.3292,438.192
21.0676,434.688
20.806,431.18
20.5444,427.667
20.2828,424.151
20.0212,420.628
19.7596,417.098
19.4981,413.569
19.2365,410.03
18.9749,406.482
18.7133,402.938
18.4517,399.379
18.1901,395.814
17.9285,392.25
17.667,388.668
17.4054,385.086
17.1438,381.495
16.8822,377.891
16.6206,374.289
16.359,370.661
16.0974,367.038
15.8358,363.39
15.5743,359.741
15.3127,356.069
15.0511,352.391
14.7895,348.692
14.5279,344.98
14.2663,341.272
14.0047,337.568
13.7432,333.837
13.4816,330.092
13.22,326.314
12.9584,322.51
12.6968,318.683
12.4352,314.85
12.1736,310.989
11.912,307.092
11.6505,303.155
11.3889,299.171
11.1273,295.177
10.8657,291.154
10.6041,287.073
10.3425,282.926
10.0809,278.707
9.81936,274.414
9.55777,270.092
9.29618,265.677
9.0346,261.173
8.77301,256.561
8.51142,251.836
8.24984,246.989
7.98825,242.005
7.72666,236.886
7.46508,231.631
7.20349,226.19
6.9419,220.553
6.68032,214.7
6.41873,208.614
6.15714,202.278
5.89556,195.655
5.63397,188.724
5.37238,181.466
5.1108,173.848
4.84921,165.912
4.58762,157.68
4.32604,149.099
4.06445,140.152
3.80286,130.919
3.54128,121.488
3.27969,111.895
3.0181,102.187
2.75652,92.3675
2.49493,82.4237
2.23334,72.3731
1.97176,62.237
1.71017,52.0345
1.44858,41.8101
1.187,31.5894
0.925409,21.3719
0.663823,11.1608
0.402236,0.963007
0.140649,-9.23981
-0.120937,-19.4957
-0.382524,-29.8016
-0.644111,-40.1536
-0.905697,-50.5334
-1.16728,-61.0025
-1.42887,-71.5709
-1.69046,-82.2266
-1.95204,-92.9787
-2.21363,-103.818
-2.47522,-114.733
-2.7368,-125.672
-2.99839,-136.596
-3.25998,-147.421
-3.52156,-158.137
-3.78315,-168.694
-4.04474,-178.989
-4.30632,-189.054
-4.56791,-198.835
-4.8295,-208.253
-5.09108,-217.301
-5.35267,-225.988
-5.61426,-234.325
-5.87584,-242.337
-6.13743,-250.052
-6.39902,-257.481
-6.6606,-264.643
-6.92219,-271.559
-7.18378,-278.251
-7.44536,-284.724
-7.70695,-291.008
-7.96854,-297.11
-8.23012,-303.059
-8.49171,-308.85
-8.7533,-314.503
-9.01488,-320.023
-9.27647,-325.419
-9.53806,-330.703
-9.79964,-335.88
-10.0612,-340.963
-10.3228,-345.955
-10.5844,-350.857
-10.846,-355.679
-11.1076,-360.425
-11.3692,-365.1
-11.6308,-369.704
-11.8923,-374.24
-12.1539,-378.716
-12.4155,-383.135
-12.6771,-387.501
-12.9387,-391.807
-13.2003,-396.066
-13.4619,-400.281
-13.7234,-404.438
-13.985,-408.554
-14.2466,-412.631
-14.5082,-416.66
-14.7698,-420.654
-15.0314,-424.604
-15.293,-428.521
-15.5546,-432.394
-15.8161,-436.24
-16.0777,-440.042
-16.3393,-443.821
-16.6009,-447.555
-16.8625,-451.271
-17.1241,-454.941
-17.3857,-458.596
-17.6472,-462.207
-17.9088,-465.799
-18.1704,-469.358
-18.432,-472.89
-18.6936,-476.398
-18.9552,-479.876
-19.2168,-483.332
-19.4784,-486.762
-19.7399,-490.164
-20.0015,-493.543
-20.2631,-496.902
-20.5247,-500.233
-20.7863,-503.54
-21.0479,-506.832
-21.3095,-510.097
-21.571,-513.337
-21.8326,-516.561
-22.0942,-519.763
-22.3558,-522.939
-22.6174,-526.096
-22.879,-529.239
-23.1406,-532.353
-23.4022,-535.445
-23.6637,-538.522
-23.9253,-541.582
-24.1869,-544.613
-24.4485,-547.625
-24.7101,-550.622
-24.9717,-553.604
-25.2333,-556.553
-25.4948,-559.485
-25.7564,-562.4
-26.018,-565.291
-26.2796,-568.103
-26.5412,-570.888
-26.8028,-573.653
-27.0644,-576.399
-27.326,-579.123
-27.5875,-581.809
-27.8491,-584.476
-28.1107,-587.12
-28.3723,-589.743
-28.6339,-592.335
-28.8955,-594.892
-29.1571,-597.425
-29.4186,-599.933
-29.6802,-602.416
-29.9418,-604.864
-30.2034,-607.273
-30.465,-609.652
-30.7266,-612.002
-30.9882,-614.322
-31.2498,-616.606
-31.5113,-618.839
-31.7729,-621.035
-32.0345,-623.155
-32.2961,-625.238
-32.5577,-627.282
-32.8193,-629.204
-33.0809,-630.917
-33.3424,-632.463
-33.604,-633.88
-33.8656,-635.203
-34.1272,-636.448
-34.3888,-637.618
-34.6504,-638.712
-34.912,-639.737
-35.1736,-640.687
-35.4351,-641.575
-35.6967,-642.395
-35.9583,-643.15
-36.2199,-643.846
-36.4815,-644.484
-36.7431,-645.076
-37.0047,-645.628
-37.2662,-646.147
-37.5278,-646.634
-37.7894,-647.098
-38.051,-647.543
-38.3126,-647.97
-38.5742,-648.383
-38.8358,-648.786
-39.0974,-649.18
-39.3589,-649.566
-39.0601,-645.907
-38.7613,-642.244
-38.4625,-638.574
-38.1636,-634.9
-37.8648,-631.216
-37.566,-627.529
-37.2672,-623.83
-36.9683,-620.127
-36.6695,-616.416
-36.3707,-612.703
-36.0718,-608.983
-35.773,-605.259
-35.4742,-601.53
-35.1754,-597.793
-34.8765,-594.051
-34.5777,-590.301
-34.2789,-586.543
-33.9801,-582.784
-33.6812,-579.018
-33.3824,-575.25
-33.0836,-571.477
-32.7848,-567.7
-32.4859,-563.917
-32.1871,-560.125
-31.8883,-556.331
-31.5894,-552.533
-31.2906,-548.733
-30.9918,-544.932
-30.693,-541.125
-30.3941,-537.313
-30.0953,-533.492
-29.7965,-529.668
-29.4977,-525.843
-29.1988,-522.016
-28.9,-518.185
-28.6012,-514.349
-28.3024,-510.503
-28.0035,-506.655
-27.7047,-502.807
-27.4059,-498.958
-27.107,-495.103
-26.8082,-491.24
-26.5094,-487.373
-26.2106,-483.507
-25.9117,-479.639
-25.6129,-475.767
-25.3141,-471.887
-25.0153,-468.004
-24.7164,-464.122
-24.4176,-460.238
-24.1188,-456.347
-23.82,-452.451
-23.5211,-448.555
-23.2223,-444.66
-22.9235,-440.757
-22.6246,-436.85
-22.3258,-432.946
-22.027,-429.037
-21.7282,-425.121
-21.4293,-421.206
-21.1305,-417.291
-20.8317,-413.368
-20.5329,-409.443
-20.234,-405.519
-19.9352,-401.589
-19.6364,-397.656
-19.3376,-393.719
-19.0387,-389.778
-18.7399,-385.834
-18.4411,-381.889
-18.1422,-377.934
-17.8434,-373.973
-17.5446,-370.038
-17.2458,-366.111
-16.9469,-362.181
-16.6481,-358.233
-16.3493,-354.285
-16.0505,-350.311
-15.7516,-346.338
