Top_Displacement_mm,Base_Shear_kN
-7.85377,-389.668
-8.06812,-395.675
-8.28246,-401.58
-8.49681,-407.393
-8.71116,-413.116
-8.9255,-418.758
-9.13985,-424.318
-9.3542,-429.811
-9.56854,-435.233
-9.78289,-440.494
-9.99724,-445.366
-10.2116,-450.039
-10.4259,-454.554
-10.6403,-458.801
-10.8546,-462.999
-11.069,-467.092
-11.2833,-471.151
-11.4977,-475.139
-11.712,-479.132
-11.9264,-483.096
-12.1407,-487.028
-12.3551,-490.921
-12.5694,-494.728
-12.7837,-498.505
-12.9981,-502.233
-13.2124,-505.933
-13.4268,-509.595
-13.6411,-513.225
-13.8555,-516.813
-14.0698,-520.376
-14.2842,-523.897
-14.4985,-527.391
-14.7129,-530.851
-14.9272,-534.24
-15.1416,-537.605
-15.3559,-540.953
-15.5703,-544.274
-15.7846,-547.553
-15.9989,-550.817
-16.2133,-554.052
-16.4276,-557.253
-16.642,-560.436
-16.8563,-563.576
-17.0707,-566.691
-17.285,-569.771
-17.4994,-572.802
-17.7137,-575.807
-17.9281,-578.783
-18.1424,-581.703
-18.3568,-584.595
-18.5711,-587.435
-18.7855,-590.24
-18.9998,-592.985
-19.2141,-595.696
-19.4285,-598.364
-19.6428,-600.968
-19.8572,-603.529
-20.0715,-606.046
-20.2859,-608.512
-20.5002,-610.923
-20.7146,-613.286
-20.9289,-615.604
-21.1433,-617.864
-21.3576,-620.077
-21.572,-622.243
-21.7863,-624.357
-22.0007,-626.422
-22.215,-628.451
-22.4293,-630.43
-22.6437,-632.366
-22.858,-634.257
-23.0724,-636.097
-23.2867,-637.907
-23.5011,-639.661
-23.7154,-641.375
-23.9298,-643.052
-24.1441,-644.693
-24.3585,-646.298
-24.5728,-647.855
-24.7872,-649.38
-25.0015,-650.865
-25.2159,-652.326
-25.4302,-653.748
-25.6445,-655.136
-25.8589,-656.49
-26.0732,-657.816
-26.2876,-659.115
-26.5019,-660.388
-26.7163,-661.625
-26.9306,-662.835
-27.145,-664.025
-27.3593,-665.193
-27.5737,-666.328
-27.788,-667.445
-28.0024,-668.536
-28.2167,-669.602
-28.4311,-670.649
-28.6454,-671.679
-28.8597,-672.683
-29.0741,-673.672
-29.2884,-674.636
-29.5028,-675.585
-29.7171,-676.514
-29.9315,-677.426
-30.1458,-678.321
-30.3602,-679.199
-30.5745,-680.061
-30.7889,-680.906
-31.0032,-681.738
-31.2176,-682.551
-31.4319,-683.349
-31.6463,-684.131
-31.8606,-684.906
-32.0749,-685.668
-32.2893,-686.412
-32.1199,-683.903
-31.9505,-681.393
-31.781,-678.876
-31.6116,-676.356
-31.4422,-673.835
-31.2728,-671.313
-31.1034,-668.787
-30.9339,-666.258
-30.7645,-663.729
-30.5951,-661.198
-30.4257,-658.66
-30.2563,-656.12
-30.0868,-653.58
-29.9174,-651.033
-29.748,-648.483
-29.5786,-645.933
-29.4092,-643.381
-29.2397,-640.826
-29.0703,-638.27
-28.9009,-635.711
-28.7315,-633.148
-28.5621,-630.583
-28.3926,-628.014
-28.2232,-625.442
-28.0538,-622.868
-27.8844,-620.29
-27.715,-617.714
-27.5455,-615.134
-27.3761,-612.551
-27.2067,-609.966
-27.0373,-607.376
-26.8679,-604.785
-26.6984,-602.19
-26.529,-599.591
-26.3596,-596.992
-26.1902,-594.391
-26.0208,-591.789
-25.8513,-589.179
-25.6819,-586.571
-25.5125,-583.957
-25.3431,-581.338
-25.1737,-578.718
-25.0042,-576.094
-24.8348,-573.47
-24.6654,-570.84
-24.496,-568.207
-24.3266,-565.573
-24.1571,-562.931
-23.9877,-560.286
-23.8183,-557.64
-23.6489,-554.99
-23.4795,-552.335
-23.31,-549.676
-23.1406,-547.016
-22.9712,-544.349
-22.8018,-541.677
-22.6324,-539.004
-22.4629,-536.324
-22.2935,-533.641
-22.1241,-530.954
-21.9547,-528.262
-21.7853,-525.565
-21.6158,-522.864
-21.4464,-520.156
-21.277,-517.446
-21.1076,-514.732
-20.9382,-512.01
-20.7687,-509.285
-20.5993,-506.551
-20.4299,-503.815
-20.2605,-501.074
-20.0911,-498.327
-19.9216,-495.571
-19.7522,-492.807
-19.5828,-490.039
-19.4134,-487.269
-19.244,-484.492
-19.0745,-481.705
-18.9051,-478.91
-18.7357,-476.114
-18.5663,-473.315
-18.3969,-470.503
-18.2274,-467.681
-18.058,-464.858
-17.8886,-462.03
-17.7192,-459.192
-17.5498,-456.341
-17.3803,-453.489
-17.2109,-450.634
-17.0415,-447.763
-16.8721,-444.883
-16.7027,-442.001
-16.5332,-439.113
-16.3638,-436.206
-16.1944,-433.298
-16.025,-430.384
-15.8556,-427.456
-15.6861,-424.518
-15.5167,-421.576
-15.3473,-418.622
-15.1779,-415.657
-15.0085,-412.685
-14.839,-409.703
-14.6696,-406.71
-14.5002,-403.704
-14.3308,-400.692
-14.1614,-397.664
-13.9919,-394.628
-13.8225,-391.581
-13.6531,-388.517
-13.4837,-385.451
-13.3143,-382.357
-13.1448,-379.261
-12.9754,-376.145
-12.806,-373.018
-12.6366,-369.874
-12.4672,-366.716
-12.2977,-363.542
-12.1283,-360.348
-11.9589,-357.141
-11.7895,-353.909
-11.6201,-350.667
-11.4506,-347.395
-11.2812,-344.112
-11.1118,-340.796
-10.9424,-337.463
-10.773,-334.103
-10.6035,-330.721
-10.4341,-327.311
-10.2647,-323.871
-10.0953,-320.409
-9.92585,-316.911
-9.75643,-313.384
-9.58701,-309.825
-9.41759,-306.225
-9.24817,-302.59
-9.07875,-298.918
-8.90933,-295.206
-8.73991,-291.446
-8.57049,-287.642
-8.40107,-283.791
-8.23165,-279.887
-8.06223,-275.931
-7.89281,-271.918
-7.72339,-267.843
-7.55397,-263.701
-7.38455,-259.494
-7.21513,-255.213
-7.04571,-250.856
-6.87629,-246.413
-6.70687,-241.885
-6.53745,-237.267
-6.36803,-232.548
-6.19861,-227.726
-6.02919,-222.797
-5.85977,-217.755
-5.69035,-212.591
-5.52093,-207.296
-5.35151,-201.871
-5.18209,-196.307
-5.01267,-190.594
-4.84325,-184.736
-4.67383,-178.72
-4.50441,-172.554
-4.33499,-166.234
-4.16557,-159.759
-3.99615,-153.138
-3.82673,-146.373
-3.65731,-139.465
-3.48789,-132.427
-3.31847,-125.263
-3.14905,-117.966
-2.97963,-110.58
-2.81021,-103.106
-2.64079,-95.5382
-2.47137,-87.8865
-2.30195,-80.2135
-2.13253,-72.5185
-1.96311,-64.8167
-1.79369,-57.106
-1.62427,-49.412
-1.45485,-41.7332
-1.28543,-34.0776
-1.11601,-26.4377
-0.946591,-18.7784
-0.777171,-11.095
-0.607751,-3.42355
-0.438331,4.23499
-0.268911,11.8993
-0.0994907,19.5834
0.0699293,27.3034
0.239349,35.049
0.408769,42.8363
0.578189,50.6518
0.747609,58.4862
0.917029,66.357
1.08645,74.2671
1.25587,82.2266
1.42529,90.2191
1.59471,98.228
1.76413,106.293
1.93355,114.429
2.10297,122.595
2.27239,130.724
2.44181,138.812
2.61123,146.907
2.78065,154.942
2.95007,162.903
3.11949,170.778
3.28891,178.553
3.45833,186.228
3.62775,193.792
3.79717,201.245
3.96659,208.563
4.13601,215.751
4.30543,222.813
4.47485,229.749
4.64427,236.552
4.81369,243.213
4.98311,249.727
5.15253,256.088
5.32195,262.287
5.49137,268.342
5.66079,274.245
5.83021,280.012
5.99963,285.64
6.16905,291.135
6.33847,296.505
6.50789,301.751
6.67731,306.884
6.84673,311.906
7.01615,316.824
7.18557,321.641
7.35499,326.366
7.52441,330.999
7.69383,335.549
7.86325,340.019
8.03267,344.413
8.20209,348.732
8.37151,352.982
8.54093,357.163
8.71035,361.286
8.87977,365.352
9.04919,369.36
9.21861,373.312
9.38803,377.214
9.55745,381.07
9.72687,384.881
9.89629,388.644
10.0657,392.365
10.2351,396.049
10.4045,399.692
10.574,403.294
10.7434,406.863
10.9128,410.395
11.0822,413.892
11.2516,417.362
11.4211,420.79
11.5905,424.193
11.7599,427.568
11.9293,430.912
12.0987,434.23
12.2682,437.522
12.4376,440.788
12.607,444.028
12.7764,447.247
12.9458,450.437
13.1153,453.61
13.2847,456.755
13.4541,459.882
13.6235,462.987
13.7929,466.071
13.9624,469.137
14.1318,472.182
14.3012,475.205
14.4706,478.216
14.64,481.201
14.8095,484.178
14.9789,487.131
15.1483,490.068
15.3177,492.996
15.4871,495.896
15.6566,498.787
15.826,501.665
15.9954,504.52
16.1648,507.368
16.3342,510.199
16.5037,513.011
16.6731,515.815
16.8425,518.603
17.0119,521.374
17.1813,524.137
17.3508,526.881
17.5202,529.617
17.6896,532.336
17.859,535.041
18.0284,537.738
18.1979,540.42
18.3673,543.088
18.5367,545.742
18.7061,548.39
18.8755,551.022
19.045,553.637
19.2144,556.244
19.3838,558.841
19.5532,561.427
19.7226,563.99
19.8921,566.548
20.0615,569.096
20.2309,571.632
20.4003,574.147
20.5697,576.653
20.7392,579.149
20.9086,581.637
21.078,584.102
21.2474,586.554
21.4168,588.996
21.5863,591.426
21.7557,593.844
21.9251,596.24
22.0945,598.622
22.2639,600.993
22.4334,603.351
22.6028,605.694
22.7722,608.014
22.9416,610.319
23.111,612.612
23.2805,614.889
23.4499,617.148
23.6193,619.387
23.7887,621.606
23.9581,623.807
24.1276,625.992
24.297,628.159
24.4664,630.303
24.6358,632.422
24.8052,634.522
24.9747,636.602
25.1441,638.661
25.3135,640.694
25.4829,642.704
25.307,639.95
25.1311,637.19
24.9552,634.422
24.7792,631.649
24.6033,628.871
24.4274,626.087
24.2515,623.299
24.0756,620.502
23.8996,617.697
23.7237,614.886
23.5478,612.07
23.3719,609.25
23.196,606.426
23.02,603.591
22.8441,600.751
22.6682,597.904
22.4923,595.054
22.3164,592.198
22.1404,589.34
21.9645,586.469
21.7886,583.593
21.6127,580.712
21.4368,577.828
21.2608,574.941
21.0849,572.044
20.909,569.137
20.7331,566.228
20.5572,563.315
20.3812,560.399
20.2053,557.47
20.0294,554.535
19.8535,551.595
19.6776,548.653
19.5016,545.703
19.3257,542.739
19.1498,539.769
18.9739,536.798
18.798,533.82
18.622,530.825
18.4461,527.826
18.2702,524.821
18.0943,521.81
17.9184,518.782
17.7424,515.748
17.5665,512.71
17.3906,509.658
17.2147,506.594
17.0388,503.522
16.8628,500.443
16.6869,497.347
16.511,494.244
16.3351,491.13
16.1592,488.003
15.9832,484.863
15.8073,481.712
15.6314,478.55
15.4555,475.372
15.2796,472.181
15.1036,468.979
14.9277,465.758
14.7518,462.524
14.5759,459.277
14.4,456.008
14.224,452.732
14.0481,449.431
13.8722,446.116
13.6963,442.785
13.5204,439.431
13.3444,436.066
13.1685,432.672
12.9926,429.266
12.8167,425.836
12.6408,422.386
12.4648,418.914
12.2889,415.419
12.113,411.902
11.9371,408.361
11.7612,404.794
11.5852,401.207
11.4093,397.585
11.2334,393.943
11.0575,390.267
10.8816,386.566
10.7056,382.831
10.5297,379.059
10.3538,375.258
10.1779,371.419
10.002,367.543
9.82605,363.63
9.65013,359.678
9.47421,355.678
9.29829,351.636
9.12237,347.55
8.94645,343.413
8.77053,339.218
8.59461,334.97
8.41869,330.667
8.24277,326.301
8.06685,321.871
7.89093,317.377
7.71501,312.807
7.53909,308.165
7.36317,303.438
7.18725,298.628
7.01133,293.729
6.83541,288.734
6.65949,283.634
6.48357,278.427
6.30765,273.109
6.13173,267.671
5.95581,262.104
5.77989,256.403
5.60397,250.558
5.42805,244.558
5.25213,238.407
5.07621,232.095
4.90029,225.62
4.72437,218.983
4.54845,212.177
4.37253,205.213
4.19661,198.091
4.02069,190.821
3.84477,183.416
3.66885,175.871
3.49293,168.187
3.31701,160.359
3.14109,152.415
2.96517,144.353
2.78925,136.183
2.61333,127.907
2.43741,119.537
2.26149,111.077
2.08557,102.547
1.90965,94.0199
1.73373,85.4583
1.55781,76.8859
1.38189,68.3535
1.20597,59.8788
1.03005,51.4742
0.854129,43.0982
0.678209,34.7575
0.502289,26.4766
0.326369,18.2347
0.150449,10.0336
-0.0254707,1.87266
-0.201391,-6.25039
-0.377311,-14.3257
-0.553231,-22.3658
-0.729151,-30.3567
-0.905071,-38.3429
-1.08099,-46.3304
-1.25691,-54.3402
-1.43283,-62.333
-1.60875,-70.3051
-1.78467,-78.2782
-1.96059,-86.2699
-2.13651,-94.2767
-2.31243,-102.28
-2.48835,-110.277
-2.66427,-118.26
-2.84019,-126.237
-3.01611,-134.199
-3.19203,-142.073
-3.36795,-149.838
-3.54387,-157.475
-3.71979,-165.018
-3.89571,-172.455
-4.07163,-179.754
-4.24755,-186.91
-4.42347,-193.914
-4.59939,-200.758
-4.77531,-207.442
-4.95123,-213.964
-5.12715,-220.324
-5.30307,-226.526
-5.47899,-232.575
-5.65491,-238.477
-5.83083,-244.232
-6.00675,-249.854
-6.18267,-255.338
-6.35859,-260.695
-6.53451,-265.936
-6.71043,-271.063
-6.88635,-276.081
-7.06227,-281.002
-7.23819,-285.828
-7.41411,-290.558
-7.59003,-295.204
-7.76595,-299.765
-7.94187,-304.252
-8.11779,-308.662
-8.29371,-313.004
-8.46963,-317.282
-8.64555,-321.494
-8.82147,-325.647
-8.99739,-329.745
-9.17331,-333.785
-9.34923,-337.773
-9.52515,-341.713
-9.70107,-345.605
-9.87699,-349.45
-10.0529,-353.247
-10.2288,-357.007
-10.4048,-360.73
-10.5807,-364.409
-10.7566,-368.056
-10.9325,-371.664
-11.1084,-375.237
-11.2844,-378.784
-11.4603,-382.294
-11.6362,-385.775
-11.8121,-389.226
-11.988,-392.651
-12.164,-396.044
-12.3399,-399.413
-12.5158,-402.757
-12.6917,-406.073
-12.8676,-409.37
-13.0436,-412.637
-13.2195,-415.885
-13.3954,-419.107
-13.5713,-422.309
-13.7472,-425.491
-13.9232,-428.648
-14.0991,-431.785
-14.275,-434.905
-14.4509,-437.999
-14.6268,-441.083
-14.8028,-444.137
-14.9787,-447.179
-15.1546,-450.203
-15.3305,-453.203
-15.5064,-456.194
-15.6824,-459.161
-15.8583,-462.111
-16.0342,-465.049
-16.2101,-467.966
-16.386,-470.868
-16.562,-473.756
-16.7379,-476.628
-16.9138,-479.482
-17.0897,-482.322
-17.2656,-485.15
-17.4416,-487.96
-17.6175,-490.755
-17.7934,-493.538
-17.9693,-496.309
-18.1452,-499.061
-18.3212,-501.799
-18.4971,-504.529
-18.673,-507.244
-18.8489,-509.941
-19.0248,-512.625
-19.2008,-515.303
-19.3767,-517.967
-19.5526,-520.609
-19.7285,-523.243
-19.9044,-525.869
-20.0804,-528.484
-20.2563,-531.076
-20.4322,-533.66
-20.6081,-536.234
-20.784,-538.801
-20.96,-541.346
-21.1359,-543.876
-21.3118,-546.398
-21.4877,-548.912
-21.6636,-551.413
-21.8396,-553.897
-22.0155,-556.369
-22.1914,-558.833
-22.3673,-561.286
-22.5432,-563.728
-22.7192,-566.155
-22.8951,-568.568
-23.071,-570.973
-23.2469,-573.368
-23.4228,-575.75
-23.5988,-578.12
-23.7747,-580.476
-23.9506,-582.819
-24.1265,-585.155
-24.3024,-587.479
-24.4784,-589.788
-24.6543,-592.088
-24.8302,-594.372
-25.0061,-596.645
-25.182,-598.907
-25.358,-601.158
-25.5339,-603.394
-25.7098,-605.619
-25.8857,-607.831
-26.0616,-610.029
-26.2376,-612.215
-26.4135,-614.389
-26.1616,-610.468
-25.9098,-606.54
-25.6579,-602.609
-25.4061,-598.665
-25.1542,-594.717
-24.9024,-590.76
-24.6505,-586.796
-24.3986,-582.825
-24.1468,-578.844
-23.8949,-574.854
-23.6431,-570.853
-23.3912,-566.845
-23.1394,-562.828
-22.8875,-558.8
-22.6357,-554.757
-22.3838,-550.706
-22.132,-546.648
-21.8801,-542.572
-21.6283,-538.485
-21.3764,-534.386
-21.1246,-530.278
-20.8727,-526.152
-20.6208,-522.008
-20.369,-517.852
-20.1171,-513.683
-19.8653,-509.492
-19.6134,-505.288
-19.3616,-501.074
-19.1097,-496.834
-18.8579,-492.579
-18.606,-488.313
-18.3542,-484.019
-18.1023,-479.71
-17.8505,-475.389
-17.5986,-471.035
-17.3468,-466.669
-17.0949,-462.281
-16.843,-457.866
-16.5912,-453.437
-16.3393,-448.977
-16.0875,-444.499
-15.8356,-439.992
-15.5838,-435.462
-15.3319,-430.907
-15.0801,-426.324
-14.8282,-421.716
-14.5764,-417.075
-14.3245,-412.412
-14.0727,-407.711
-13.8208,-402.989
-13.569,-398.226
-13.3171,-393.435
-13.0652,-388.612
-12.8134,-383.747
-12.5615,-378.849
-12.3097,-373.91
-12.0578,-368.931
-11.806,-363.911
-11.5541,-358.843
-11.3023,-353.724
-11.0504,-348.558
-10.7986,-343.338
-10.5467,-338.059
-10.2949,-332.721
-10.043,-327.313
-9.79115,-321.837
-9.5393,-316.29
-9.28744,-310.667
-9.03559,-304.956
-8.78374,-299.156
-8.53188,-293.255
-8.28003,-287.252
-8.02818,-281.138
-7.77632,-274.902
-7.52447,-268.53
-7.27262,-262.018
-7.02076,-255.348
-6.76891,-248.505
-6.51706,-241.473
-6.2652,-234.24
-6.01335,-226.788
-5.7615,-219.095
-5.50964,-211.146
-5.25779,-202.914
-5.00594,-194.386
-4.75408,-185.537
-4.50223,-176.359
-4.25038,-166.852
-3.99852,-157.011
-3.74667,-146.853
-3.49482,-136.381
-3.24296,-125.669
-2.99111,-114.757
-2.73926,-103.598
-2.4874,-92.3081
-2.23555,-80.9576
-1.9837,-69.5759
-1.73184,-58.2169
-1.47999,-46.8849
-1.22814,-35.6115
-0.976284,-24.3513
-0.724431,-13.0596
-0.472577,-1.7932
-0.220724,9.45318
0.0311293,20.7489
0.282983,32.1128
0.534836,43.554
0.786689,55.0529
1.03854,66.6527
1.2904,78.3266
1.54225,90.1376
1.7941,102.067
2.04596,114.124
2.29781,126.179
2.54966,138.151
2.80152,150.033
3.05337,161.714
3.30522,173.172
3.55708,184.378
3.80893,195.285
4.06078,205.912
4.31264,216.229
4.56449,226.225
4.81634,235.887
5.0682,245.202
5.32005,254.178
5.5719,262.82
5.82376,271.143
6.07561,279.179
6.32746,286.945
6.57932,294.461
6.83117,301.741
7.08302,308.807
7.33488,315.682
7.58673,322.369
7.83858,328.895
8.09044,335.266
8.34229,341.499
8.59414,347.595
8.846,353.569
9.09785,359.431
9.3497,365.19
9.60156,370.854
9.85341,376.426
10.1053,381.912
10.3571,387.322
10.609,392.66
10.8608,397.922
11.1127,403.116
11.3645,408.249
11.6164,413.321
11.8682,418.338
12.1201,423.304
12.3719,428.213
12.6238,433.074
12.8756,437.892
13.1275,442.663
13.3794,447.394
13.6312,452.086
13.8831,456.728
14.1349,461.342
14.3868,465.916
14.6386,470.453
14.8905,474.962
15.1423,479.434
15.3942,483.879
15.646,488.29
15.8979,492.675
16.1497,497.032
16.4016,501.361
16.6534,505.668
16.9053,509.943
17.1572,514.2
17.409,518.43
17.6609,522.634
17.9127,526.823
18.1646,530.98
18.4164,535.123
18.6683,539.243
18.9201,543.337
19.172,547.419
19.4238,551.475
19.6757,555.509
19.9275,559.529
20.1794,563.525
20.4312,567.499
20.6831,571.457
20.935,575.395
21.1868,579.304
21.4387,583.197
21.6905,587.068
21.9424,590.913
22.1942,594.731
22.4461,598.529
22.6979,602.297
22.9498,606.035
23.2016,609.743
23.4535,613.424
23.7053,617.067
23.9572,620.676
24.209,624.244
24.4609,627.775
24.7128,631.259
24.9646,634.699
25.2165,638.078
25.4683,641.197
25.7202,644.145
25.972,647.043
26.2239,649.863
26.4757,652.574
26.7276,655.179
26.9794,657.6
27.2313,659.886
27.4831,662.049
27.735,664.076
27.9868,666
28.2387,667.82
28.4906,669.546
28.7424,671.17
28.9943,672.694
29.2461,674.112
29.498,675.434
29.7498,676.665
30.0017,677.812
30.2535,678.873
30.5054,679.869
30.7572,680.812
31.0091,681.736
31.2609,682.636
31.5128,683.521
31.7646,684.377
32.0165,685.216
32.2684,686.04
32.5202,686.846
32.7721,687.637
33.0239,688.41
33.2758,689.164
33.5276,689.899
33.7795,690.619
34.0313,691.328
34.2832,692.021
34.535,692.702
34.7869,693.366
35.0387,694.017
35.2906,694.649
35.5424,695.272
35.7943,695.884
36.0462,696.486
36.298,697.074
36.5499,697.648
36.8017,698.214
37.0536,698.769
37.3054,699.31
37.5573,699.842
37.8091,700.366
37.5475,696.616
37.286,692.862
37.0244,689.104
36.7628,685.342
36.5012,681.573
36.2396,677.801
35.978,674.023
35.7164,670.242
35.4548,666.459
35.1933,662.668
34.9317,658.876
34.6701,655.076
34.4085,651.276
34.1469,647.471
33.8853,643.661
33.6237,639.845
33.3622,636.027
33.1006,632.205
32.839,628.38
32.5774,624.55
32.3158,620.716
32.0542,616.879
31.7926,613.038
31.531,609.193
31.2695,605.342
31.0079,601.489
30.7463,597.632
30.4847,593.773
30.2231,589.909
29.9615,586.041
29.6999,582.171
29.4384,578.298
29.1768,574.417
28.9152,570.535
28.6536,566.649
28.392,562.76
28.1304,558.865
27.8688,554.968
27.6072,551.067
27.3457,547.159
27.0841,543.25
26.8225,539.337
26.5609,535.417
26.2993,531.495
26.0377,527.57
25.7761,523.637
25.5146,519.702
25.253,515.763
24.9914,511.818
24.7298,507.872
24.4682,503.919
24.2066,499.96
23.945,496.001
23.6834,492.034
23.4219,488.065
23.1603,484.092
22.8987,480.113
22.6371,476.131
22.3755,472.144
22.1139,468.157
21.8523,464.159
21.5908,460.161
21.3292,456.156
21.0676,452.152
20.806,448.138
20.5444,444.122
20.2828,440.101
20.0212,436.08
19.7596,432.051
19.4981,428.015
19.2365,423.981
18.9749,419.942
18.7133,415.894
18.4517,411.847
18.1901,407.796
17.9285,403.736
17.667,399.677
17.4054,395.611
17.1438,391.537
16.8822,387.468
16.6206,383.381
16.359,379.296
16.0974,375.203
15.8358,371.101
15.5743,366.998
15.3127,362.878
15.0511,358.76
14.7895,354.621
14.5279,350.482
14.2663,346.324
14.0047,342.16
13.7432,337.976
13.4816,333.778
13.22,329.561
12.9584,325.33
12.6968,321.079
12.4352,316.802
12.1736,312.506
11.912,308.187
11.6505,303.833
11.3889,299.449
11.1273,295.034
10.8657,290.582
10.6041,286.086
10.3425,281.545
10.0809,276.955
9.81936,272.306
9.55777,267.6
9.29618,262.828
9.0346,257.983
8.77301,253.059
8.51142,248.047
8.24984,242.959
7.98825,237.779
7.72666,232.482
7.46508,227.06
7.20349,221.487
6.9419,215.76
6.68032,209.85
6.41873,203.75
6.15714,197.447
5.89556,190.916
5.63397,184.119
5.37238,177.029
5.1108,169.627
4.84921,161.881
4.58762,153.756
4.32604,145.252
4.06445,136.462
3.80286,127.347
3.54128,117.88
3.27969,108.129
3.0181,98.2142
2.75652,88.1477
2.49493,77.9394
2.23334,67.6328
1.97176,57.2357
1.71017,46.7777
1.44858,36.2953
1.187,25.8159
0.925409,15.3757
0.663823,4.97466
0.402236,-5.39397
0.140649,-15.7944
-0.120937,-26.2206
-0.382524,-36.6958
-0.644111,-47.2142
-0.905697,-57.803
-1.16728,-68.4479
-1.42887,-79.2003
-1.69046,-90.0813
-1.95204,-101.08
-2.21363,-112.164
-2.47522,-123.297
-2.7368,-134.48
-2.99839,-145.635
-3.25998,-156.717
-3.52156,-167.632
-3.78315,-178.282
-4.04474,-188.718
-4.30632,-198.873
-4.56791,-208.671
-4.8295,-218.109
-5.09108,-227.19
-5.35267,-235.926
-5.61426,-244.324
-5.87584,-252.409
-6.13743,-260.203
-6.39902,-267.736
-6.6606,-275.029
-6.92219,-282.1
-7.18378,-288.962
-7.44536,-295.644
-7.70695,-302.147
-7.96854,-308.497
-8.23012,-314.697
-8.49171,-320.766
-8.7533,-326.71
-9.01488,-332.533
-9.27647,-338.254
-9.53806,-343.867
-9.79964,-349.389
-10.0612,-354.821
-10.3228,-360.171
-10.5844,-365.446
-10.846,-370.649
-11.1076,-375.785
-11.3692,-380.857
-11.6308,-385.866
-11.8923,-390.814
-12.1539,-395.707
-12.4155,-400.55
-12.6771,-405.341
-12.9387,-410.081
-13.2003,-414.779
-13.4619,-419.428
-13.7234,-424.031
-13.985,-428.599
-14.2466,-433.119
-14.5082,-437.603
-14.7698,-442.048
-15.0314,-446.454
-15.293,-450.825
-15.5546,-455.162
-15.8161,-459.462
-16.0777,-463.733
-16.3393,-467.964
-16.6009,-472.174
-16.8625,-476.341
-17.1241,-480.49
-17.3857,-484.598
-17.6472,-488.685
-17.9088,-492.742
-18.1704,-496.769
-18.432,-500.776
-18.6936,-504.748
-18.9552,-508.699
-19.2168,-512.626
-19.4784,-516.522
-19.7399,-520.4
-20.0015,-524.251
-20.2631,-528.077
-20.5247,-531.883
-20.7863,-535.664
-21.0479,-539.424
-21.3095,-543.16
-21.571,-546.872
-21.8326,-550.568
-22.0942,-554.237
-22.3558,-557.886
-22.6174,-561.514
-22.879,-565.124
-23.1406,-568.71
-23.4022,-572.273
-23.6637,-575.819
-23.9253,-579.349
-24.1869,-582.85
-24.4485,-586.332
-24.7101,-589.796
-24.9717,-593.245
-25.2333,-596.666
-25.4948,-600.063
-25.7564,-603.443
-26.018,-606.796
-26.2796,-610.024
-26.5412,-613.148
-26.8028,-616.248
-27.0644,-619.321
-27.326,-622.369
-27.5875,-625.381
-27.8491,-628.357
-28.1107,-631.305
-28.3723,-634.224
-28.6339,-637.113
-28.8955,-639.959
-29.1571,-642.768
-29.4186,-645.543
-29.6802,-648.285
-29.9418,-650.992
-30.2034,-653.649
-30.465,-656.262
-30.7266,-658.837
-30.9882,-661.369
-31.2498,-663.859
-31.5113,-666.296
-31.7729,-668.667
-32.0345,-670.933
-32.2961,-673.151
-32.5577,-675.319
-32.8193,-677.429
-33.0809,-679.369
-33.3424,-681.141
-33.604,-682.783
-33.8656,-684.293
-34.1272,-685.684
-34.3888,-686.963
-34.6504,-688.155
-34.912,-689.261
-35.1736,-690.286
-35.4351,-691.232
-35.6967,-692.093
-35.9583,-692.883
-36.2199,-693.6
-36.4815,-694.267
-36.7431,-694.897
-37.0047,-695.493
-37.2662,-696.066
-37.5278,-696.618
-37.7894,-697.154
-38.051,-697.676
-38.3126,-698.187
-38.5742,-698.69
-38.8358,-699.185
-39.0974,-699.67
-39.3589,-700.141
-39.0601,-695.893
-38.7613,-691.64
-38.4625,-687.379
-38.1636,-683.111
-37.8648,-678.838
-37.566,-674.56
-37.2672,-670.276
-36.9683,-665.988
-36.6695,-661.691
-36.3707,-657.391
-36.0718,-653.083
-35.773,-648.773
-35.4742,-644.452
-35.1754,-640.128
-34.8765,-635.798
-34.5777,-631.465
-34.2789,-627.127
-33.9801,-622.786
-33.6812,-618.436
-33.3824,-614.084
-33.0836,-609.726
-32.7848,-605.361
-32.4859,-600.993
-32.1871,-596.62
-31.8883,-592.244
-31.5894,-587.864
-31.2906,-583.481
-30.9918,-579.094
-30.693,-574.701
-30.3941,-570.302
-30.0953,-565.9
-29.7965,-561.496
-29.4977,-557.09
-29.1988,-552.679
-28.9,-548.263
-28.6012,-543.843
-28.3024,-539.416
-28.0035,-534.986
-27.7047,-530.555
-27.4059,-526.123
-27.107,-521.683
-26.8082,-517.239
-26.5094,-512.79
-26.2106,-508.339
-25.9117,-503.886
-25.6129,-499.429
-25.3141,-494.969
-25.0153,-490.502
-24.7164,-486.033
-24.4176,-481.565
-24.1188,-477.093
-23.82,-472.619
-23.5211,-468.137
-23.2223,-463.657
-22.9235,-459.175
-22.6246,-454.691
-22.3258,-450.201
-22.027,-445.712
-21.7282,-441.223
-21.4293,-436.731
-21.1305,-432.233
-20.8317,-427.74
-20.5329,-423.244
-20.234,-418.745
-19.9352,-414.247
-19.6364,-409.748
-19.3376,-405.248
-19.0387,-400.748
-18.7399,-396.247
-18.4411,-391.745
-18.1422,-387.241
-17.8434,-382.74
-17.5446,-378.234
-17.2458,-373.725
-16.9469,-369.218
-16.6481,-364.703
-16.3493,-360.192
-16.0505,-355.669
-15.7516,-351.15
