Top_Displacement_mm,Base_Shear_kN
-6.139,-263.593
-6.35334,-270.33
-6.56769,-277.023
-6.78204,-283.682
-6.99638,-290.307
-7.21073,-296.907
-7.42508,-303.485
-7.63942,-310.05
-7.85377,-316.607
-8.06812,-323.178
-8.28246,-329.772
-8.49681,-336.396
-8.71116,-343.061
-8.9255,-349.767
-9.13985,-356.508
-9.3542,-363.279
-9.56854,-370.076
-9.78289,-376.888
-9.99724,-383.092
-10.2116,-388.246
-10.4259,-393.297
-10.6403,-398.313
-10.8546,-403.274
-11.069,-408.227
-11.2833,-413.145
-11.4977,-418.067
-11.712,-422.947
-11.9264,-427.797
-12.1407,-432.643
-12.3551,-437.454
-12.5694,-442.235
-12.7837,-446.988
-12.9981,-451.718
-13.2124,-456.45
-13.4268,-461.17
-13.6411,-465.859
-13.8555,-470.551
-14.0698,-475.206
-14.2842,-479.863
-14.4985,-484.483
-14.7129,-489.096
-14.9272,-493.687
-15.1416,-498.264
-15.3559,-502.827
-15.5703,-507.362
-15.7846,-511.887
-15.9989,-516.413
-16.2133,-520.9
-16.4276,-525.363
-16.642,-529.829
-16.8563,-534.27
-17.0707,-538.721
-17.285,-543.151
-17.4994,-547.572
-17.7137,-551.983
-17.9281,-556.372
-18.1424,-560.755
-18.3568,-565.132
-18.5711,-569.502
-18.7855,-573.853
-18.9998,-578.198
-19.2141,-582.524
-19.4285,-586.844
-19.6428,-591.138
-19.8572,-595.428
-20.0715,-599.704
-20.2859,-603.973
-20.5002,-608.225
-20.7146,-612.458
-20.9289,-616.683
-21.1433,-620.898
-21.3576,-625.098
-21.572,-629.275
-21.7863,-633.439
-22.0007,-637.587
-22.215,-641.717
-22.4293,-645.819
-22.6437,-649.907
-22.858,-653.974
-23.0724,-658.009
-23.2867,-662.031
-23.5011,-666.031
-23.7154,-669.982
-23.9298,-673.92
-24.1441,-677.829
-24.3585,-681.714
-24.5728,-685.559
-24.7872,-689.374
-25.0015,-693.157
-25.2159,-696.9
-25.4302,-700.607
-25.6445,-704.285
-25.8589,-707.925
-26.0732,-711.517
-26.2876,-715.081
-26.5019,-718.597
-26.7163,-722.062
-26.9306,-725.492
-27.145,-728.872
-27.3593,-732.102
-27.5737,-735.293
-27.788,-738.42
-28.0024,-741.506
-28.2167,-744.524
-28.4311,-747.494
-28.6454,-750.409
-28.8597,-753.263
-29.0741,-756.059
-29.2884,-758.807
-29.5028,-761.494
-29.7171,-764.11
-29.9315,-766.679
-30.1458,-769.183
-30.3602,-771.625
-30.5745,-774.016
-30.7889,-776.349
-31.0032,-778.619
-31.2176,-780.83
-31.4319,-782.991
-31.6463,-785.084
-31.8606,-787.132
-32.0749,-789.113
-32.2893,-791.054
-32.1199,-787.429
-31.9505,-783.8
-31.781,-780.165
-31.6116,-776.528
-31.4422,-772.887
-31.2728,-769.243
-31.1034,-765.596
-30.9339,-761.946
-30.7645,-758.291
-30.5951,-754.633
-30.4257,-750.971
-30.2563,-747.307
-30.0868,-743.641
-29.9174,-739.972
-29.748,-736.3
-29.5786,-732.627
-29.4092,-728.953
-29.2397,-725.278
-29.0703,-721.599
-28.9009,-717.918
-28.7315,-714.236
-28.5621,-710.552
-28.3926,-706.865
-28.2232,-703.177
-28.0538,-699.49
-27.8844,-695.801
-27.715,-692.109
-27.5455,-688.415
-27.3761,-684.72
-27.2067,-681.024
-27.0373,-677.326
-26.8679,-673.625
-26.6984,-669.923
-26.529,-666.22
-26.3596,-662.514
-26.1902,-658.807
-26.0208,-655.098
-25.8513,-651.386
-25.6819,-647.672
-25.5125,-643.957
-25.3431,-640.239
-25.1737,-636.517
-25.0042,-632.794
-24.8348,-629.069
-24.6654,-625.344
-24.496,-621.614
-24.3266,-617.881
-24.1571,-614.146
-23.9877,-610.407
-23.8183,-606.666
-23.6489,-602.922
-23.4795,-599.177
-23.31,-595.428
-23.1406,-591.674
-22.9712,-587.916
-22.8018,-584.155
-22.6324,-580.392
-22.4629,-576.626
-22.2935,-572.856
-22.1241,-569.082
-21.9547,-565.305
-21.7853,-561.522
-21.6158,-557.738
-21.4464,-553.949
-21.277,-550.157
-21.1076,-546.36
-20.9382,-542.56
-20.7687,-538.755
-20.5993,-534.946
-20.4299,-531.131
-20.2605,-527.314
-20.0911,-523.494
-19.9216,-519.666
-19.7522,-515.833
-19.5828,-511.997
-19.4134,-508.156
-19.244,-504.31
-19.0745,-500.458
-18.9051,-496.599
-18.7357,-492.738
-18.5663,-488.869
-18.3969,-484.995
-18.2274,-481.117
-18.058,-477.231
-17.8886,-473.338
-17.7192,-469.441
-17.5498,-465.539
-17.3803,-461.628
-17.2109,-457.71
-17.0415,-453.787
-16.8721,-449.858
-16.7027,-445.92
-16.5332,-441.976
-16.3638,-438.024
-16.1944,-434.065
-16.025,-430.101
-15.8556,-426.123
-15.6861,-422.141
-15.5167,-418.152
-15.3473,-414.153
-15.1779,-410.144
-15.0085,-406.129
-14.839,-402.104
-14.6696,-398.071
-14.5002,-394.024
-14.3308,-389.973
-14.1614,-385.911
-13.9919,-381.837
-13.8225,-377.755
-13.6531,-373.664
-13.4837,-369.559
-13.3143,-365.445
-13.1448,-361.323
-12.9754,-357.184
-12.806,-353.037
-12.6366,-348.88
-12.4672,-344.707
-12.2977,-340.522
-12.1283,-336.326
-11.9589,-332.115
-11.7895,-327.892
-11.6201,-323.653
-11.4506,-319.401
-11.2812,-315.135
-11.1118,-310.851
-10.9424,-306.556
-10.773,-302.24
-10.6035,-297.91
-10.4341,-293.563
-10.2647,-289.198
-10.0953,-284.815
-9.92585,-280.412
-9.75643,-275.991
-9.58701,-271.549
-9.41759,-267.088
-9.24817,-262.605
-9.07875,-258.1
-8.90933,-253.573
-8.73991,-249.021
-8.57049,-244.446
-8.40107,-239.844
-8.23165,-235.219
-8.06223,-230.565
-7.89281,-225.884
-7.72339,-221.176
-7.55397,-216.438
-7.38455,-211.672
-7.21513,-206.879
-7.04571,-202.055
-6.87629,-197.202
-6.70687,-192.321
-6.53745,-187.409
-6.36803,-182.467
-6.19861,-177.494
-6.02919,-172.49
-5.85977,-167.452
-5.69035,-162.376
-5.52093,-157.265
-5.35151,-152.119
-5.18209,-146.937
-5.01267,-141.714
-4.84325,-136.453
-4.67383,-131.153
-4.50441,-125.812
-4.33499,-120.431
-4.16557,-115.007
-3.99615,-109.543
-3.82673,-104.027
-3.65731,-98.4682
-3.48789,-92.8624
-3.31847,-87.2144
-3.14905,-81.5209
-2.97963,-75.7829
-2.81021,-70.0002
-2.64079,-64.1699
-2.47137,-58.2911
-2.30195,-52.3644
-2.13253,-46.3885
-1.96311,-40.3689
-1.79369,-34.3026
-1.62427,-28.1904
-1.45485,-22.0372
-1.28543,-15.8392
-1.11601,-9.59983
-0.946591,-3.33547
-0.777171,2.94943
-0.607751,9.2734
-0.438331,15.5944
-0.268911,21.894
-0.0994907,28.176
0.0699293,34.4435
0.239349,40.6936
0.408769,46.9237
0.578189,53.1364
0.747609,59.3344
0.917029,65.5238
1.08645,71.7036
1.25587,77.8788
1.42529,84.0521
1.59471,90.2204
1.76413,96.3686
1.93355,102.474
2.10297,108.543
2.27239,114.555
2.44181,120.5
2.61123,126.387
2.78065,132.221
2.95007,138.004
3.11949,143.739
3.28891,149.424
3.45833,155.062
3.62775,160.653
3.79717,166.193
3.96659,171.69
4.13601,177.149
4.30543,182.57
4.47485,187.955
4.64427,193.304
4.81369,198.616
4.98311,203.892
5.15253,209.134
5.32195,214.341
5.49137,219.512
5.66079,224.649
5.83021,229.753
5.99963,234.824
6.16905,239.863
6.33847,244.87
6.50789,249.847
6.67731,254.793
6.84673,259.711
7.01615,264.598
7.18557,269.459
7.35499,274.292
7.52441,279.098
7.69383,283.875
7.86325,288.625
8.03267,293.349
8.20209,298.048
8.37151,302.722
8.54093,307.368
8.71035,311.988
8.87977,316.585
9.04919,321.157
9.21861,325.705
9.38803,330.228
9.55745,334.73
9.72687,339.211
9.89629,343.668
10.0657,348.106
10.2351,352.525
10.4045,356.921
10.574,361.299
10.7434,365.659
10.9128,370.001
11.0822,374.327
11.2516,378.633
11.4211,382.924
11.5905,387.199
11.7599,391.458
11.9293,395.701
12.0987,399.931
12.2682,404.144
12.4376,408.344
12.607,412.529
12.7764,416.701
12.9458,420.86
13.1153,425.006
13.2847,429.14
13.4541,433.261
13.6235,437.37
13.7929,441.469
13.9624,445.555
14.1318,449.631
14.3012,453.697
14.4706,457.751
14.64,461.797
14.8095,465.831
14.9789,469.858
15.1483,473.875
15.3177,477.883
15.4871,481.881
15.6566,485.873
15.826,489.854
15.9954,493.829
16.1648,497.796
16.3342,501.754
16.5037,505.705
16.6731,509.651
16.8425,513.586
17.0119,517.515
17.1813,521.44
17.3508,525.355
17.5202,529.264
17.6896,533.167
17.859,537.063
18.0284,540.952
18.1979,544.837
18.3673,548.715
18.5367,552.587
18.7061,556.455
18.8755,560.316
19.045,564.172
19.2144,568.025
19.3838,571.871
19.5532,575.711
19.7226,579.548
19.8921,583.38
20.0615,587.209
20.2309,591.03
20.4003,594.847
20.5697,598.661
20.7392,602.471
20.9086,606.275
21.078,610.073
21.2474,613.868
21.4168,617.66
21.5863,621.446
21.7557,625.229
21.9251,629.005
22.0945,632.778
22.2639,636.547
22.4334,640.31
22.6028,644.07
22.7722,647.821
22.9416,651.569
23.111,655.31
23.2805,659.046
23.4499,662.775
23.6193,666.497
23.7887,670.212
23.9581,673.916
24.1276,677.613
24.297,681.3
24.4664,684.978
24.6358,688.644
24.8052,692.295
24.9747,695.928
25.1441,699.542
25.3135,703.06
25.4829,706.436
25.307,702.522
25.1311,698.599
24.9552,694.668
24.7792,690.729
24.6033,686.78
24.4274,682.822
24.2515,678.856
24.0756,674.884
23.8996,670.906
23.7237,666.923
23.5478,662.934
23.3719,658.939
23.196,654.939
23.02,650.937
22.8441,646.931
22.6682,642.922
22.4923,638.908
22.3164,634.892
22.1404,630.874
21.9645,626.852
21.7886,622.826
21.6127,618.8
21.4368,614.769
21.2608,610.736
21.0849,606.699
20.909,602.661
20.7331,598.62
20.5572,594.574
20.3812,590.524
20.2053,586.472
20.0294,582.419
19.8535,578.358
19.6776,574.294
19.5016,570.229
19.3257,566.159
19.1498,562.084
18.9739,558.005
18.798,553.922
18.622,549.835
18.4461,545.743
18.2702,541.645
18.0943,537.543
17.9184,533.435
17.7424,529.323
17.5665,525.202
17.3906,521.076
17.2147,516.946
17.0388,512.806
16.8628,508.661
16.6869,504.511
16.511,500.351
16.3351,496.185
16.1592,492.012
15.9832,487.833
15.8073,483.643
15.6314,479.447
15.4555,475.243
15.2796,471.029
15.1036,466.808
14.9277,462.577
14.7518,458.336
14.5759,454.087
14.4,449.827
14.224,445.556
14.0481,441.275
13.8722,436.981
13.6963,432.678
13.5204,428.361
13.3444,424.034
13.1685,419.693
12.9926,415.34
12.8167,410.973
12.6408,406.593
12.4648,402.198
12.2889,397.788
12.113,393.365
11.9371,388.923
11.7612,384.47
11.5852,379.997
11.4093,375.51
11.2334,371.003
11.0575,366.481
10.8816,361.941
10.7056,357.381
10.5297,352.803
10.3538,348.204
10.1779,343.585
10.002,338.945
9.82605,334.282
9.65013,329.599
9.47421,324.891
9.29829,320.16
9.12237,315.405
8.94645,310.624
8.77053,305.816
8.59461,300.983
8.41869,296.124
8.24277,291.236
8.06685,286.32
7.89093,281.378
7.71501,276.407
7.53909,271.408
7.36317,266.379
7.18725,261.32
7.01133,256.231
6.83541,251.11
6.65949,245.959
6.48357,240.772
6.30765,235.555
6.13173,230.306
5.95581,225.023
5.77989,219.703
5.60397,214.348
5.42805,208.958
5.25213,203.532
5.07621,198.071
4.90029,192.572
4.72437,187.035
4.54845,181.46
4.37253,175.848
4.19661,170.197
4.02069,164.507
3.84477,158.772
3.66885,152.984
3.49293,147.147
3.31701,141.263
3.14109,135.325
2.96517,129.338
2.78925,123.296
2.61333,117.2
2.43741,111.05
2.26149,104.847
2.08557,98.5902
1.90965,92.2811
1.73373,85.9137
1.55781,79.4826
1.38189,72.9981
1.20597,66.4573
1.03005,59.8888
0.854129,53.2755
0.678209,46.6494
0.502289,40.0222
0.326369,33.3926
0.150449,26.7693
-0.0254707,20.1554
-0.201391,13.5451
-0.377311,6.9365
-0.553231,0.332214
-0.729151,-6.26627
-0.905071,-12.8582
-1.08099,-19.4507
-1.25691,-26.0328
-1.43283,-32.5747
-1.60875,-39.0637
-1.78467,-45.5091
-1.96059,-51.9054
-2.13651,-58.2448
-2.31243,-64.5272
-2.48835,-70.7559
-2.66427,-76.9285
-2.84019,-83.0478
-3.01611,-89.1165
-3.19203,-95.1341
-3.36795,-101.099
-3.54387,-107.011
-3.71979,-112.874
-3.89571,-118.679
-4.07163,-124.432
-4.24755,-130.126
-4.42347,-135.772
-4.59939,-141.371
-4.77531,-146.923
-4.95123,-152.432
-5.12715,-157.895
-5.30307,-163.318
-5.47899,-168.698
-5.65491,-174.038
-5.83083,-179.339
-6.00675,-184.601
-6.18267,-189.829
-6.35859,-195.022
-6.53451,-200.181
-6.71043,-205.305
-6.88635,-210.393
-7.06227,-215.447
-7.23819,-220.468
-7.41411,-225.457
-7.59003,-230.413
-7.76595,-235.335
-7.94187,-240.226
-8.11779,-245.088
-8.29371,-249.917
-8.46963,-254.717
-8.64555,-259.489
-8.82147,-264.232
-8.99739,-268.948
-9.17331,-273.638
-9.34923,-278.3
-9.52515,-282.94
-9.70107,-287.555
-9.87699,-292.146
-10.0529,-296.715
-10.2288,-301.262
-10.4048,-305.788
-10.5807,-310.29
-10.7566,-314.774
-10.9325,-319.236
-11.1084,-323.684
-11.2844,-328.107
-11.4603,-332.515
-11.6362,-336.904
-11.8121,-341.277
-11.988,-345.632
-12.164,-349.971
-12.3399,-354.292
-12.5158,-358.597
-12.6917,-362.891
-12.8676,-367.164
-13.0436,-371.427
-13.2195,-375.674
-13.3954,-379.905
-13.5713,-384.127
-13.7472,-388.33
-13.9232,-392.525
-14.0991,-396.703
-14.275,-400.871
-14.4509,-405.024
-14.6268,-409.168
-14.8028,-413.296
-14.9787,-417.416
-15.1546,-421.521
-15.3305,-425.616
-15.5064,-429.7
-15.6824,-433.773
-15.8583,-437.835
-16.0342,-441.885
-16.2101,-445.928
-16.386,-449.957
-16.562,-453.978
-16.7379,-457.99
-16.9138,-461.99
-17.0897,-465.98
-17.2656,-469.962
-17.4416,-473.935
-17.6175,-477.897
-17.7934,-481.851
-17.9693,-485.795
-18.1452,-489.732
-18.3212,-493.659
-18.4971,-497.575
-18.673,-501.485
-18.8489,-505.388
-19.0248,-509.279
-19.2008,-513.161
-19.3767,-517.038
-19.5526,-520.904
-19.7285,-524.764
-19.9044,-528.614
-20.0804,-532.456
-20.2563,-536.29
-20.4322,-540.116
-20.6081,-543.936
-20.784,-547.746
-20.96,-551.548
-21.1359,-555.342
-21.3118,-559.13
-21.4877,-562.911
-21.6636,-566.681
-21.8396,-570.443
-22.0155,-574.199
-22.1914,-577.95
-22.3673,-581.689
-22.5432,-585.42
-22.7192,-589.145
-22.8951,-592.862
-23.071,-596.569
-23.2469,-600.27
-23.4228,-603.963
-23.5988,-607.647
-23.7747,-611.322
-23.9506,-614.988
-24.1265,-618.647
-24.3024,-622.299
-24.4784,-625.944
-24.6543,-629.578
-24.8302,-633.202
-25.0061,-636.819
-25.182,-640.428
-25.358,-644.029
-25.5339,-647.621
-25.7098,-651.204
-25.8857,-654.776
-26.0616,-658.339
-26.2376,-661.893
-26.4135,-665.439
-26.1616,-659.878
-25.9098,-654.315
-25.6579,-648.746
-25.4061,-643.174
-25.1542,-637.595
-24.9024,-632.009
-24.6505,-626.421
-24.3986,-620.827
-24.1468,-615.228
-23.8949,-609.62
-23.6431,-604.005
-23.3912,-598.385
-23.1394,-592.759
-22.8875,-587.123
-22.6357,-581.478
-22.3838,-575.828
-22.132,-570.169
-21.8801,-564.504
-21.6283,-558.828
-21.3764,-553.144
-21.1246,-547.45
-20.8727,-541.749
-20.6208,-536.04
-20.369,-530.317
-20.1171,-524.586
-19.8653,-518.846
-19.6134,-513.092
-19.3616,-507.328
-19.1097,-501.554
-18.8579,-495.766
-18.606,-489.965
-18.3542,-484.153
-18.1023,-478.327
-17.8505,-472.49
-17.5986,-466.635
-17.3468,-460.77
-17.0949,-454.886
-16.843,-448.989
-16.5912,-443.076
-16.3393,-437.146
-16.0875,-431.2
-15.8356,-425.238
-15.5838,-419.254
-15.3319,-413.254
-15.0801,-407.235
-14.8282,-401.195
-14.5764,-395.135
-14.3245,-389.052
-14.0727,-382.952
-13.8208,-376.826
-13.569,-370.679
-13.3171,-364.507
-13.0652,-358.311
-12.8134,-352.09
-12.5615,-345.844
-12.3097,-339.568
-12.0578,-333.265
-11.806,-326.929
-11.5541,-320.564
-11.3023,-314.167
-11.0504,-307.736
-10.7986,-301.272
-10.5467,-294.77
-10.2949,-288.23
-10.043,-281.653
-9.79115,-275.033
-9.5393,-268.369
-9.28744,-261.662
-9.03559,-254.909
-8.78374,-248.105
-8.53188,-241.248
-8.28003,-234.34
-8.02818,-227.37
-7.77632,-220.344
-7.52447,-213.255
-7.27262,-206.106
-7.02076,-198.89
-6.76891,-191.613
-6.51706,-184.271
-6.2652,-176.864
-6.01335,-169.388
-5.7615,-161.837
-5.50964,-154.209
-5.25779,-146.501
-5.00594,-138.712
-4.75408,-130.841
-4.50223,-122.883
-4.25038,-114.836
-3.99852,-106.7
-3.74667,-98.483
-3.49482,-90.1747
-3.24296,-81.7716
-2.99111,-73.2706
-2.73926,-64.6737
-2.4874,-55.9731
-2.23555,-47.1689
-1.9837,-38.2666
-1.73184,-29.2656
-1.47999,-20.1718
-1.22814,-10.9856
-0.976284,-1.73522
-0.724431,7.59187
-0.472577,16.9807
-0.220724,26.3472
0.0311293,35.6857
0.282983,45.0009
0.534836,54.2758
0.786689,63.5166
1.03854,72.7357
1.2904,81.9418
1.54225,91.1408
1.7941,100.314
2.04596,109.4
2.29781,118.375
2.54966,127.215
2.80152,135.937
3.05337,144.548
3.30522,153.049
3.55708,161.444
3.80893,169.734
4.06078,177.92
4.31264,186.023
4.56449,194.044
4.81634,201.984
5.0682,209.842
5.32005,217.623
5.5719,225.328
5.82376,232.955
6.07561,240.509
6.32746,247.994
6.57932,255.411
6.83117,262.761
7.08302,270.046
7.33488,277.27
7.58673,284.428
7.83858,291.526
8.09044,298.563
8.34229,305.54
8.59414,312.459
8.846,319.32
9.09785,326.129
9.3497,332.884
9.60156,339.591
9.85341,346.25
10.1053,352.86
10.3571,359.428
10.609,365.954
10.8608,372.441
11.1127,378.89
11.3645,385.301
11.6164,391.676
11.8682,398.017
12.1201,404.325
12.3719,410.602
12.6238,416.848
12.8756,423.064
13.1275,429.253
13.3794,435.415
13.6312,441.551
13.8831,447.664
14.1349,453.75
14.3868,459.815
14.6386,465.86
14.8905,471.881
15.1423,477.885
15.3942,483.867
15.646,489.833
15.8979,495.779
16.1497,501.71
16.4016,507.621
16.6534,513.519
16.9053,519.398
17.1572,525.263
17.409,531.112
17.6609,536.947
17.9127,542.767
18.1646,548.572
18.4164,554.364
18.6683,560.145
18.9201,565.91
19.172,571.664
19.4238,577.407
19.6757,583.135
19.9275,588.852
20.1794,594.555
20.4312,600.245
20.6831,605.924
20.935,611.588
21.1868,617.237
21.4387,622.873
21.6905,628.495
21.9424,634.099
22.1942,639.687
22.4461,645.258
22.6979,650.809
22.9498,656.337
23.2016,661.84
23.4535,667.318
23.7053,672.765
23.9572,678.176
24.209,683.551
24.4609,688.885
24.7128,694.168
24.9646,699.398
25.2165,704.561
25.4683,709.48
25.7202,714.147
25.972,718.717
26.2239,723.24
26.4757,727.687
26.7276,732.093
26.9794,736.438
27.2313,740.649
27.4831,744.612
27.735,748.373
27.9868,752.003
28.2387,755.516
28.4906,758.924
28.7424,762.241
28.9943,765.47
29.2461,768.599
29.498,771.634
29.7498,774.572
30.0017,777.409
30.2535,780.14
30.5054,782.755
30.7572,785.275
31.0091,787.717
31.2609,790.087
31.5128,792.373
31.7646,794.586
32.0165,796.727
32.2684,798.799
32.5202,800.798
32.7721,802.736
33.0239,804.607
33.2758,806.421
33.5276,808.17
33.7795,809.861
34.0313,811.497
34.2832,813.076
34.535,814.602
34.7869,816.078
35.0387,817.509
35.2906,818.893
35.5424,820.228
35.7943,821.521
36.0462,822.774
36.298,823.991
36.5499,825.171
36.8017,826.319
37.0536,827.434
37.3054,828.515
37.5573,829.565
37.8091,830.588
37.5475,825.131
37.286,819.669
37.0244,814.198
36.7628,808.72
36.5012,803.235
36.2396,797.744
35.978,792.247
35.7164,786.744
35.4548,781.235
35.1933,775.723
34.9317,770.208
34.6701,764.69
34.4085,759.166
34.1469,753.64
33.8853,748.115
33.6237,742.585
33.3622,737.052
33.1006,731.517
32.839,725.98
32.5774,720.44
32.3158,714.899
32.0542,709.356
31.7926,703.812
31.531,698.266
31.2695,692.718
31.0079,687.168
30.7463,681.616
30.4847,676.06
30.2231,670.5
29.9615,664.939
29.6999,659.374
29.4384,653.805
29.1768,648.235
28.9152,642.661
28.6536,637.083
28.392,631.502
28.1304,625.917
27.8688,620.325
27.6072,614.731
27.3457,609.134
27.0841,603.531
26.8225,597.924
26.5609,592.312
26.2993,586.694
26.0377,581.072
25.7761,575.441
25.5146,569.807
25.253,564.166
24.9914,558.52
24.7298,552.869
24.4682,547.211
24.2066,541.548
23.945,535.877
23.6834,530.199
23.4219,524.514
23.1603,518.824
22.8987,513.128
22.6371,507.423
22.3755,501.711
22.1139,495.989
21.8523,490.262
21.5908,484.529
21.3292,478.786
21.0676,473.035
20.806,467.274
20.5444,461.508
20.2828,455.731
20.0212,449.947
19.7596,444.152
19.4981,438.349
19.2365,432.536
18.9749,426.713
18.7133,420.88
18.4517,415.036
18.1901,409.181
17.9285,403.317
17.667,397.443
17.4054,391.554
17.1438,385.656
16.8822,379.747
16.6206,373.826
16.359,367.893
16.0974,361.947
15.8358,355.992
15.5743,350.022
15.3127,344.039
15.0511,338.045
14.7895,332.036
14.5279,326.013
14.2663,319.977
14.0047,313.925
13.7432,307.859
13.4816,301.778
13.22,295.681
12.9584,289.567
12.6968,283.438
12.4352,277.289
12.1736,271.124
11.912,264.938
11.6505,258.735
11.3889,252.511
11.1273,246.267
10.8657,239.998
10.6041,233.707
10.3425,227.389
10.0809,221.048
9.81936,214.675
9.55777,208.275
9.29618,201.841
9.0346,195.377
8.77301,188.882
8.51142,182.348
8.24984,175.781
7.98825,169.175
7.72666,162.525
7.46508,155.834
7.20349,149.091
6.9419,142.296
6.68032,135.443
6.41873,128.53
6.15714,121.555
5.89556,114.511
5.63397,107.397
5.37238,100.212
5.1108,92.957
4.84921,85.6359
4.58762,78.251
4.32604,70.8001
4.06445,63.2844
3.80286,55.7027
3.54128,48.0548
3.27969,40.3387
3.0181,32.5487
2.75652,24.6853
2.49493,16.7556
2.23334,8.75755
1.97176,0.680123
1.71017,-7.44957
1.44858,-15.6274
1.187,-23.8172
0.925409,-32.0273
0.663823,-40.2497
0.402236,-48.414
0.140649,-56.5185
-0.120937,-64.5613
-0.382524,-72.5442
-0.644111,-80.4646
-0.905697,-88.2977
-1.16728,-96.0503
-1.42887,-103.708
-1.69046,-111.284
-1.95204,-118.782
-2.21363,-126.243
-2.47522,-133.685
-2.7368,-141.133
-2.99839,-148.598
-3.25998,-156.075
-3.52156,-163.576
-3.78315,-171.113
-4.04474,-178.685
-4.30632,-186.292
-4.56791,-193.926
-4.8295,-201.521
-5.09108,-209.072
-5.35267,-216.555
-5.61426,-223.959
-5.87584,-231.288
-6.13743,-238.543
-6.39902,-245.73
-6.6606,-252.846
-6.92219,-259.899
-7.18378,-266.886
-7.44536,-273.808
-7.70695,-280.663
-7.96854,-287.452
-8.23012,-294.176
-8.49171,-300.839
-8.7533,-307.438
-9.01488,-313.983
-9.27647,-320.473
-9.53806,-326.908
-9.79964,-333.294
-10.0612,-339.633
-10.3228,-345.927
-10.5844,-352.176
-10.846,-358.384
-11.1076,-364.553
-11.3692,-370.683
-11.6308,-376.777
-11.8923,-382.837
-12.1539,-388.861
-12.4155,-394.851
-12.6771,-400.81
-12.9387,-406.739
-13.2003,-412.635
-13.4619,-418.503
-13.7234,-424.345
-13.985,-430.158
-14.2466,-435.944
-14.5082,-441.707
-14.7698,-447.444
-15.0314,-453.158
-15.293,-458.847
-15.5546,-464.516
-15.8161,-470.161
-16.0777,-475.785
-16.3393,-481.388
-16.6009,-486.97
-16.8625,-492.533
-17.1241,-498.075
-17.3857,-503.598
-17.6472,-509.1
-17.9088,-514.587
-18.1704,-520.051
-18.432,-525.501
-18.6936,-530.93
-18.9552,-536.342
-19.2168,-541.738
-19.4784,-547.114
-19.7399,-552.475
-20.0015,-557.818
-20.2631,-563.145
-20.5247,-568.454
-20.7863,-573.749
-21.0479,-579.026
-21.3095,-584.285
-21.571,-589.53
-21.8326,-594.759
-22.0942,-599.969
-22.3558,-605.162
-22.6174,-610.342
-22.879,-615.505
-23.1406,-620.65
-23.4022,-625.781
-23.6637,-630.893
-23.9253,-635.992
-24.1869,-641.071
-24.4485,-646.134
-24.7101,-651.18
-24.9717,-656.209
-25.2333,-661.221
-25.4948,-666.213
-25.7564,-671.186
-26.018,-676.143
-26.2796,-681.081
-26.5412,-685.996
-26.8028,-690.891
-27.0644,-695.766
-27.326,-700.62
-27.5875,-705.45
-27.8491,-710.258
-28.1107,-715.041
-28.3723,-719.796
-28.6339,-724.525
-28.8955,-729.226
-29.1571,-733.899
-29.4186,-738.538
-29.6802,-743.14
-29.9418,-747.71
-30.2034,-752.243
-30.465,-756.737
-30.7266,-761.187
-30.9882,-765.59
-31.2498,-769.947
-31.5113,-774.255
-31.7729,-778.509
-32.0345,-782.351
-32.2961,-786.104
-32.5577,-789.794
-32.8193,-793.292
-33.0809,-796.612
-33.3424,-799.614
-33.604,-802.379
-33.8656,-804.982
-34.1272,-807.471
-34.3888,-809.852
-34.6504,-812.111
-34.912,-814.278
-35.1736,-816.36
-35.4351,-818.358
-35.6967,-820.262
-35.9583,-822.067
-36.2199,-823.764
-36.4815,-825.311
-36.7431,-826.749
-37.0047,-828.091
-37.2662,-829.334
-37.5278,-830.472
-37.7894,-831.531
-38.051,-832.547
-38.3126,-833.537
-38.5742,-834.5
-38.8358,-835.44
-39.0974,-836.353
-39.3589,-837.245
-39.0601,-831.062
-38.7613,-824.868
-38.4625,-818.665
-38.1636,-812.452
-37.8648,-806.23
-37.566,-800.001
-37.2672,-793.765
-36.9683,-787.522
-36.6695,-781.272
-36.3707,-775.018
-36.0718,-768.761
-35.773,-762.499
-35.4742,-756.232
-35.1754,-749.965
-34.8765,-743.689
-34.5777,-737.41
-34.2789,-731.129
-33.9801,-724.847
-33.6812,-718.56
-33.3824,-712.272
-33.0836,-705.98
-32.7848,-699.688
-32.4859,-693.394
-32.1871,-687.097
-31.8883,-680.799
-31.5894,-674.497
-31.2906,-668.193
-30.9918,-661.885
-30.693,-655.573
-30.3941,-649.256
-30.0953,-642.937
-29.7965,-636.613
-29.4977,-630.287
-29.1988,-623.956
-28.9,-617.621
-28.6012,-611.282
-28.3024,-604.936
-28.0035,-598.587
-27.7047,-592.231
-27.4059,-585.87
-27.107,-579.504
-26.8082,-573.131
-26.5094,-566.753
-26.2106,-560.367
-25.9117,-553.978
-25.6129,-547.578
-25.3141,-541.175
-25.0153,-534.764
-24.7164,-528.347
-24.4176,-521.921
-24.1188,-515.489
-23.82,-509.049
-23.5211,-502.602
-23.2223,-496.146
-22.9235,-489.683
-22.6246,-483.213
-22.3258,-476.735
-22.027,-470.249
-21.7282,-463.751
-21.4293,-457.246
-21.1305,-450.733
-20.8317,-444.212
-20.5329,-437.679
-20.234,-431.137
-19.9352,-424.586
-19.6364,-418.025
-19.3376,-411.454
-19.0387,-404.871
-18.7399,-398.279
