Top_Displacement_mm,Base_Shear_kN
-16.6481,-311.243
-16.3493,-306.772
-16.0505,-302.298
-15.7516,-297.812
-15.4528,-293.318
-15.154,-288.818
-14.8552,-284.303
-14.5563,-279.785
-14.2575,-275.245
-13.9587,-270.698
-13.6598,-266.135
-13.361,-261.553
-13.0622,-256.956
-12.7634,-252.334
-12.4645,-247.69
-12.1657,-243.048
-11.8669,-238.39
-11.5681,-233.706
-11.2692,-228.989
-10.9704,-224.234
-10.6716,-219.436
-10.3728,-214.594
-10.0739,-209.701
-9.7751,-204.753
-9.47627,-199.744
-9.17744,-194.666
-8.87862,-189.513
-8.57979,-184.276
-8.28096,-178.946
-7.98214,-173.513
-7.68331,-167.963
-7.38448,-162.283
-7.08566,-156.46
-6.78683,-150.482
-6.488,-144.325
-6.18918,-137.984
-5.89035,-131.428
-5.59152,-124.649
-5.2927,-117.622
-4.99387,-110.335
-4.69504,-102.798
-4.39622,-95.0283
-4.09739,-87.1322
-3.79856,-79.0541
-3.49974,-70.8062
-3.20091,-62.4641
-2.90208,-54.061
-2.60326,-45.6035
-2.30443,-37.1173
-2.0056,-28.5733
-1.70678,-19.9558
-1.40795,-11.302
-1.10912,-2.63733
-0.810297,6.01371
-0.511471,14.6337
-0.212644,23.2355
0.0861827,31.8127
0.385009,40.363
0.683836,48.837
0.982663,57.3889
1.28149,65.9828
1.58032,74.6081
1.87914,83.2756
2.17797,91.9789
2.4768,100.722
2.77562,109.494
3.07445,118.242
3.37328,126.944
3.6721,135.584
3.97093,144.165
4.26976,152.715
4.56858,161.194
4.86741,169.519
5.16624,177.648
5.46506,185.618
5.76389,193.4
6.06272,200.948
6.36154,208.273
6.66037,215.386
6.9592,222.29
7.25802,229.001
7.55685,235.528
7.85568,241.892
8.1545,248.1
8.45333,254.168
8.75216,260.102
9.05098,265.917
9.34981,271.616
9.64864,277.214
9.94746,282.721
10.2463,288.139
10.5451,293.474
10.8439,298.732
11.1428,303.919
11.4416,309.033
11.7404,314.078
12.0392,319.06
12.3381,323.982
12.6369,328.849
12.9357,333.662
13.2346,338.419
13.5334,343.129
13.8322,347.793
14.131,352.406
14.4299,356.979
14.7287,361.505
15.0275,365.987
15.3263,370.434
15.6252,374.83
15.924,379.187
16.2228,383.502
16.5216,387.789
16.8205,392.031
17.1193,396.247
17.4181,400.422
17.717,404.57
18.0158,408.682
18.3146,412.764
18.6134,416.816
18.9123,420.836
19.2111,424.832
19.5099,428.79
19.8087,432.726
20.1076,436.634
20.4064,440.51
20.7052,444.367
21.004,448.189
21.3029,451.989
21.6017,455.763
21.9005,459.511
22.1994,463.234
22.4982,466.933
22.797,470.608
23.0958,474.257
23.3947,477.881
23.6935,481.487
23.9923,485.066
24.2911,488.616
24.59,492.149
24.8888,495.66
25.1876,499.141
25.4864,502.601
25.7853,506.043
26.0841,509.465
26.3829,512.853
26.6818,516.224
26.9806,519.575
27.2794,522.905
27.5782,526.204
27.8771,529.484
28.1759,532.745
28.4747,535.98
28.7735,539.192
29.0724,542.377
29.3712,545.542
29.67,548.685
29.9688,551.802
30.2677,554.892
30.5665,557.958
30.8653,561.001
31.1642,564.015
31.463,567.007
31.7618,569.971
32.0606,572.905
32.3595,575.815
32.6583,578.694
32.9571,581.546
33.2559,584.37
33.5548,587.161
33.8536,589.92
34.1524,592.645
34.4512,595.341
34.7501,598.006
35.0489,600.629
35.3477,603.218
35.6466,605.765
35.9454,608.278
36.2442,610.753
36.543,613.188
36.8419,615.575
37.1407,617.916
37.4395,620.21
37.7383,622.354
38.0372,528.95
38.336,530.112
38.6348,531.247
38.9336,532.351
39.2325,533.431
39.5313,534.482
39.8301,535.507
40.129,536.508
40.4278,537.484
40.7266,538.441
41.0254,539.373
41.3243,540.284
41.6231,541.174
41.9219,542.042
42.2207,542.895
42.5196,543.728
42.8184,544.538
43.1172,545.335
43.416,546.119
43.7149,546.877
44.0137,547.621
44.3125,548.358
44.6114,549.076
44.9102,549.77
44.6461,548.759
44.382,547.719
44.118,546.669
43.8539,545.619
43.5898,544.553
43.3257,543.462
43.0617,542.372
42.7976,541.269
42.5335,540.137
42.2694,539.004
42.0054,537.858
41.7413,536.682
41.4772,535.507
41.2132,534.306
40.9491,533.087
40.685,531.866
40.4209,530.605
40.1569,529.341
39.8928,528.059
39.6287,526.753
39.3646,525.445
39.1006,524.095
38.8365,522.744
38.5724,521.36
38.3083,519.962
38.0443,518.542
37.7802,517.098
37.5161,515.638
37.2521,514.146
36.988,512.642
36.7239,511.103
36.4598,509.552
36.1958,507.965
35.9317,506.362
35.6676,504.727
35.4035,503.07
35.1395,501.385
34.8754,499.67
34.6113,497.936
34.3472,496.161
34.0832,494.371
33.8191,492.54
33.555,490.684
33.291,488.801
33.0269,486.879
32.7628,484.934
32.4987,482.953
32.2347,480.939
31.9706,478.896
31.7065,476.815
31.4424,474.706
31.1784,472.561
30.9143,470.377
30.6502,468.161
30.3861,465.915
30.1221,463.631
29.858,461.305
29.5939,458.947
29.3299,456.556
29.0658,454.128
28.8017,451.662
28.5376,449.161
28.2736,446.624
28.0095,444.051
27.7454,441.441
27.4813,438.79
27.2173,436.103
26.9532,433.38
26.6891,430.621
26.425,427.827
26.161,424.996
25.8969,422.125
25.6328,419.217
25.3688,416.273
25.1047,413.295
24.8406,410.283
24.5765,407.234
24.3125,404.152
24.0484,401.034
23.7843,397.881
23.5202,394.693
23.2562,391.474
22.9921,388.225
22.728,384.943
22.4639,381.625
22.1999,378.279
21.9358,374.903
21.6717,371.5
21.4077,368.068
21.1436,364.601
20.8795,361.111
20.6154,357.594
20.3514,354.051
20.0873,350.478
19.8232,346.881
19.5591,343.264
19.2951,339.621
19.031,335.954
18.7669,332.266
18.5028,328.557
18.2388,324.828
17.9747,321.076
17.7106,317.304
17.4466,313.516
17.1825,309.705
16.9184,305.876
16.6543,302.034
16.3903,298.166
16.1262,294.286
15.8621,290.392
15.598,286.478
15.334,282.554
15.0699,278.609
14.8058,274.654
14.5417,270.68
14.2777,266.691
14.0136,262.689
13.7495,258.665
13.4855,254.632
13.2214,250.569
12.9573,246.493
12.6932,242.395
12.4292,238.275
12.1651,234.131
11.901,229.96
11.6369,225.78
11.3729,221.592
11.1088,217.377
10.8447,213.133
10.5806,208.851
10.3166,204.534
10.0525,200.18
9.78843,195.785
9.52436,191.344
9.26028,186.855
8.99621,182.314
8.73214,177.715
8.46806,173.056
8.20399,168.328
7.93992,163.531
7.67584,158.658
7.41177,153.698
7.1477,148.644
6.88362,143.484
6.61955,138.204
6.35548,132.802
6.0914,127.264
5.82733,121.576
5.56326,115.731
5.29918,109.716
5.03511,103.522
4.77104,97.1433
4.50696,90.5748
4.24289,83.8179
3.97882,76.9451
3.71474,69.9349
3.45067,62.7999
3.1866,55.5734
2.92252,48.2863
2.65845,40.9861
2.39438,33.6882
2.1303,26.3863
1.86623,19.0497
1.60216,11.6934
1.33808,4.31806
1.07401,-3.02557
0.809936,-10.3228
0.545863,-17.571
0.281789,-24.7751
0.017716,-31.9326
-0.246357,-39.0506
-0.510431,-46.0991
-0.774504,-53.1086
-1.03858,-60.1584
-1.30265,-67.2272
-1.56672,-74.2969
-1.8308,-81.3858
-2.09487,-88.484
-2.35894,-95.5801
-2.62302,-102.666
-2.88709,-109.729
-3.15116,-116.757
-3.41524,-123.755
-3.67931,-130.734
-3.94338,-137.693
-4.20746,-144.622
-4.47153,-151.515
-4.7356,-158.357
-4.99968,-165.136
-5.26375,-171.806
-5.52782,-178.334
-5.7919,-184.714
-6.05597,-190.973
-6.32004,-197.06
-6.58412,-202.968
-6.84819,-208.704
-7.11226,-214.276
-7.37634,-219.691
-7.64041,-224.966
-7.90448,-230.107
-8.16856,-235.129
-8.43263,-240.037
-8.6967,-244.835
-8.96078,-249.534
-9.22485,-254.141
-9.48892,-258.659
-9.753,-263.093
-10.0171,-267.45
-10.2811,-271.734
-10.5452,-275.953
-10.8093,-280.112
-11.0734,-284.211
-11.3374,-288.26
-11.6015,-292.26
-11.8656,-296.212
-12.1297,-300.118
-12.3937,-303.983
-12.6578,-307.81
-12.9219,-311.592
-13.186,-315.341
-13.45,-319.055
-13.7141,-322.727
-13.9782,-326.371
-14.2422,-329.979
-14.5063,-333.562
-14.7704,-337.1
-15.0345,-340.616
-15.2985,-344.104
-15.5626,-347.563
-15.8267,-350.998
-16.0908,-354.41
-16.3548,-357.794
-16.6189,-361.16
-16.883,-364.494
-17.1471,-367.814
-17.4111,-371.106
-17.6752,-374.379
-17.9393,-377.632
-18.2033,-380.86
-18.4674,-384.072
-18.7315,-387.263
-18.9956,-390.434
-19.2596,-393.586
-19.5237,-396.719
-19.7878,-399.831
-20.0519,-402.929
-20.3159,-406.008
-20.58,-409.063
-20.8441,-412.105
-21.1082,-415.125
-21.3722,-418.12
-21.6363,-421.103
-21.9004,-424.073
-22.1644,-427.017
-22.4285,-429.947
-22.6926,-432.867
-22.9567,-435.764
-23.2207,-438.643
-23.4848,-441.509
-23.7489,-444.361
-24.013,-447.194
-24.277,-450.008
-24.5411,-452.811
-24.8052,-455.595
-25.0693,-458.368
-25.3333,-461.118
-25.5974,-463.856
-25.8615,-466.576
-26.1255,-469.282
-26.3896,-471.973
-26.6537,-474.645
-26.9178,-477.302
-27.1818,-479.943
-27.4459,-482.569
-27.71,-485.179
-27.9741,-487.771
-28.2381,-490.342
-28.5022,-492.9
-28.7663,-495.444
-29.0304,-497.971
-29.2944,-500.479
-29.5585,-502.966
-29.8226,-505.439
-30.0866,-507.896
-30.3507,-510.339
-30.6148,-512.761
-30.8789,-515.16
-31.1429,-517.543
-31.407,-519.908
-31.6711,-522.257
-31.9352,-524.589
-32.1992,-526.898
-32.4633,-529.183
-32.7274,-531.448
-32.9915,-533.697
-33.2555,-535.926
-33.5196,-538.135
-33.7837,-540.32
-34.0477,-542.478
-34.3118,-544.612
-34.5759,-546.726
-34.84,-548.819
-35.104,-550.889
-35.3681,-552.933
-35.6322,-554.943
-35.8963,-556.928
-36.1603,-558.886
-36.4244,-560.819
-36.6885,-562.723
-36.9526,-564.601
-37.2166,-566.443
-37.4807,-568.247
-37.7448,-570.019
-38.0088,-571.759
-38.2729,-573.466
-38.537,-575.138
-38.8011,-576.773
-39.0651,-578.362
-39.3292,-579.907
-39.5933,-581.409
-39.8574,-582.863
-39.516,-578.957
-39.1746,-575.045
-38.8332,-571.131
-38.4918,-567.209
-38.1504,-563.284
-37.809,-559.35
-37.4676,-555.409
-37.1262,-551.465
-36.7848,-547.514
-36.4434,-543.561
-36.102,-539.6
-35.7606,-535.637
-35.4192,-531.666
-35.0778,-527.688
-34.7364,-523.702
-34.395,-519.711
-34.0536,-515.715
-33.7122,-511.716
-33.3708,-507.709
-33.0294,-503.698
-32.688,-499.676
-32.3466,-495.648
-32.0052,-491.612
-31.6638,-487.572
-31.3224,-483.526
-30.981,-479.473
-30.6396,-475.409
-30.2982,-471.336
-29.9568,-467.258
-29.6154,-463.174
-29.274,-459.085
-28.9326,-454.987
-28.5912,-450.877
-28.2498,-446.761
-27.9084,-442.639
-27.567,-438.511
-27.2256,-434.375
-26.8842,-430.225
-26.5428,-426.07
-26.2014,-421.909
-25.86,-417.742
-25.5186,-413.561
-25.1772,-409.371
-24.8358,-405.176
-24.4944,-400.977
-24.153,-396.761
-23.8116,-392.537
-23.4702,-388.311
-23.1288,-384.076
-22.7874,-379.824
-22.446,-375.569
-22.1046,-371.311
-21.7632,-367.031
-21.4218,-362.749
-21.0804,-358.464
-20.739,-354.158
-20.3976,-349.85
-20.0562,-345.535
-19.7148,-341.203
-19.3734,-336.868
-19.032,-332.519
-18.6906,-328.164
-18.3492,-323.797
-18.0078,-319.416
-17.6664,-315.026
-17.325,-310.621
-16.9836,-306.204
-16.6422,-301.771
-16.3008,-297.329
-15.9594,-292.865
-15.618,-288.395
-15.2766,-283.898
-14.9352,-279.388
-14.5938,-274.857
-14.2524,-270.303
-13.911,-265.727
-13.5696,-261.121
-13.2282,-256.483
-12.8868,-251.814
-12.5454,-247.111
-12.204,-242.368
-11.8626,-237.583
-11.5212,-232.752
-11.1798,-227.868
-10.8384,-222.93
-10.497,-217.929
-10.1556,-212.857
-9.81416,-207.708
-9.47276,-202.473
-9.13136,-197.141
-8.78996,-191.694
-8.44856,-186.126
-8.10716,-180.424
-7.76576,-174.557
-7.42436,-168.52
-7.08296,-162.277
-6.74156,-155.819
-6.40016,-149.111
-6.05876,-142.128
-5.71736,-134.845
-5.37596,-127.236
-5.03456,-119.284
-4.69316,-111.036
-4.35176,-102.579
-4.01036,-93.8646
-3.66896,-84.9752
-3.32756,-75.9795
-2.98616,-66.8992
-2.64476,-57.7563
-2.30336,-48.5854
-1.96196,-39.3616
-1.62056,-30.0687
-1.27916,-20.7286
-0.937757,-11.3595
-0.596357,-1.98861
-0.254957,7.37527
0.0864427,16.7378
0.427843,26.0289
0.769243,35.3406
1.11064,44.7439
1.45204,54.1925
1.79344,63.6865
2.13484,73.2302
2.47624,82.8197
2.81764,92.3988
3.15904,101.942
3.50044,111.421
3.84184,120.843
4.18324,130.226
4.52464,139.532
4.86604,148.677
5.20744,157.562
5.54884,166.233
5.89024,174.66
6.23164,182.794
6.57304,190.654
6.91444,198.255
7.25584,205.619
7.59724,212.758
7.93864,219.697
8.28004,226.447
8.62144,233.029
8.96284,239.452
9.30424,245.73
9.64564,251.877
9.98704,257.9
10.3284,263.81
10.6698,269.613
11.0112,275.319
11.3526,280.932
11.694,286.462
12.0354,291.909
12.3768,297.273
12.7182,302.559
13.0596,307.771
13.401,312.909
13.7424,317.975
14.0838,322.966
14.4252,327.889
14.7666,332.743
15.108,337.523
15.4494,342.241
15.7908,346.894
16.1322,351.479
16.4736,356
16.815,360.456
17.1564,364.848
17.4978,369.175
17.8392,373.44
18.1806,377.638
18.522,381.776
18.8634,385.852
19.2048,389.862
19.5462,393.813
19.8876,397.701
20.229,401.526
20.5704,405.293
20.9118,408.994
21.2532,412.633
21.5946,416.216
21.936,419.736
22.2774,423.195
22.6188,426.598
22.9602,429.942
23.3016,433.224
23.643,436.452
23.9844,439.622
24.3258,442.734
24.6672,445.789
25.0086,448.792
25.35,451.74
25.6914,454.634
26.0328,457.474
26.3742,460.262
26.7156,462.995
27.057,465.677
27.3984,468.31
27.7398,470.893
28.0812,473.428
28.4226,475.916
28.764,478.354
29.1054,480.747
29.4468,483.098
29.7882,485.401
30.1296,487.659
30.471,489.871
30.8124,492.047
31.1538,494.182
31.4952,496.273
31.8366,498.328
32.178,500.348
32.5194,502.32
32.8608,504.26
33.2022,506.171
33.5436,508.035
33.885,509.877
34.2264,511.681
34.5678,513.451
34.9092,515.199
35.2506,516.9
35.592,518.587
35.9334,520.229
36.2748,521.86
36.6162,523.447
36.9576,525.024
37.299,526.559
37.6404,528.086
37.9818,529.571
38.3232,531.049
38.6646,532.487
39.006,533.915
39.3474,535.317
39.6888,536.696
40.0302,538.067
40.3716,539.4
40.713,540.729
41.0544,542.035
41.3958,543.317
41.7372,544.596
42.0786,545.842
42.42,547.074
42.7614,548.29
43.1028,549.242
43.4442,550.002
43.7856,550.756
44.127,551.497
44.4684,552.21
44.8098,552.916
45.1512,553.616
45.4926,554.303
45.834,554.968
46.1754,555.623
46.5168,556.27
46.8582,556.91
47.1996,557.535
47.541,558.143
47.8824,558.74
48.2238,559.33
48.5652,559.913
48.9066,560.482
49.248,561.04
49.5894,561.582
49.9308,562.116
50.2722,562.641
50.6136,563.158
50.955,563.664
51.2964,564.156
50.9529,563.1
50.6094,562.028
50.2659,560.955
49.9224,559.875
49.5789,558.779
49.2354,557.673
48.8918,556.559
48.5483,555.436
48.2048,554.297
47.8613,553.148
47.5178,551.992
47.1743,550.818
46.8308,549.636
46.4873,548.437
46.1437,547.229
45.8002,546.001
45.4567,544.764
45.1132,543.516
44.7697,542.241
44.4262,540.957
44.0827,539.661
43.7391,538.339
43.3956,537.004
43.0521,535.655
42.7086,534.28
42.3651,532.888
42.0216,531.481
41.6781,530.05
41.3346,528.6
40.991,527.125
40.6475,525.629
40.304,524.113
39.9605,522.57
39.617,521.006
39.2735,519.411
38.93,517.793
38.5864,516.144
38.2429,514.469
37.8994,512.762
37.5559,511.029
37.2124,509.26
36.8689,507.461
36.5254,505.627
36.1819,503.759
35.8383,501.857
35.4948,499.919
35.1513,497.946
34.8078,495.93
34.4643,493.876
34.1208,491.782
33.7773,489.646
33.4337,487.467
33.0902,485.245
32.7467,482.976
32.4032,480.665
32.0597,478.305
31.7162,475.891
31.3727,473.429
31.0292,470.921
30.6856,468.364
30.3421,465.748
29.9986,463.076
29.6551,460.353
29.3116,457.576
28.9681,454.741
28.6246,451.85
28.281,448.9
27.9375,445.891
27.594,442.821
27.2505,439.692
26.907,436.503
26.5635,433.248
26.22,429.93
25.8765,426.551
25.5329,423.112
25.1894,419.61
24.8459,416.043
24.5024,412.412
24.1589,408.716
23.8154,404.959
23.4719,401.14
23.1283,397.254
22.7848,393.305
22.4413,389.295
22.0978,385.226
21.7543,381.093
21.4108,376.896
21.0673,372.645
20.7238,368.336
20.3802,363.963
20.0367,359.536
19.6932,355.054
19.3497,350.516
19.0062,345.925
18.6627,341.282
18.3192,336.587
17.9756,331.841
17.6321,327.05
17.2886,322.206
16.9451,317.321
16.6016,312.379
16.2581,307.399
15.9146,302.367
15.5711,297.296
15.2275,292.179
14.884,287.023
14.5405,281.822
14.197,276.585
13.8535,271.303
13.51,265.979
13.1665,260.615
12.8229,255.207
12.4794,249.753
12.1359,244.268
11.7924,238.755
11.4489,233.189
11.1054,227.569
10.7619,221.886
10.4184,216.135
10.0748,210.314
9.73133,204.412
9.38782,198.425
9.0443,192.35
8.70079,186.173
8.35728,179.886
8.01376,173.48
7.67025,166.939
7.32674,160.243
6.98322,153.38
6.63971,146.326
6.2962,139.064
5.95268,131.565
5.60917,123.811
5.26566,115.769
4.92214,107.432
4.57863,98.7979
4.23512,89.9581
3.8916,80.9085
3.54809,71.6696
3.20458,62.3359
2.86106,52.9606
2.51755,43.5945
2.17404,34.2019
1.83052,24.744
1.48701,15.2417
1.1435,5.76686
0.799983,-3.65015
0.456469,-12.9902
0.112956,-22.257
-0.230557,-31.4218
-0.574071,-40.5034
-0.917584,-49.6126
-1.2611,-58.7481
-1.60461,-67.8971
-1.94812,-77.0529
-2.29164,-86.1925
-2.63515,-95.2857
-2.97866,-104.315
-3.32218,-113.284
-3.66569,-122.214
-4.0092,-131.087
-4.35272,-139.892
-4.69623,-148.613
-5.03974,-157.209
-5.38326,-165.552
-5.72677,-173.632
-6.07028,-181.496
-6.4138,-189.059
-6.75731,-196.34
-7.10082,-203.365
-7.44434,-210.154
-7.78785,-216.729
-8.13136,-223.115
-8.47488,-229.319
-8.81839,-235.366
-9.1619,-241.264
-9.50542,-247.028
-9.84893,-252.674
-10.1924,-258.211
-10.536,-263.643
-10.8795,-268.986
-11.223,-274.241
-11.5665,-279.418
-11.91,-284.519
-12.2535,-289.551
-12.597,-294.519
-12.9406,-299.428
-13.2841,-304.283
-13.6276,-309.084
-13.9711,-313.828
-14.3146,-318.528
-14.6581,-323.184
-15.0016,-327.793
-15.3451,-332.362
-15.6887,-336.894
-16.0322,-341.382
-16.3757,-345.842
-16.7192,-350.257
-17.0627,-354.642
-17.4062,-358.993
-17.7497,-363.31
-18.0933,-367.596
-18.4368,-371.851
-18.7803,-376.074
-19.1238,-380.27
-19.4673,-384.431
-19.8108,-388.562
-20.1543,-392.66
-20.4978,-396.726
-20.8414,-400.774
-21.1849,-404.781
-21.5284,-408.77
-21.8719,-412.733
-22.2154,-416.663
-22.5589,-420.575
-22.9024,-424.458
-23.246,-428.313
-23.5895,-432.149
-23.933,-435.957
-24.2765,-439.737
-24.62,-443.497
-24.9635,-447.232
-25.307,-450.941
-25.6505,-454.626
-25.9941,-458.288
-26.3376,-461.927
-26.6811,-465.54
-27.0246,-469.129
-27.3681,-472.693
-27.7116,-476.236
-28.0551,-479.754
-28.3987,-483.244
-28.7422,-486.71
-29.0857,-490.154
-29.4292,-493.574
-29.7727,-496.965
-30.1162,-500.329
-30.4597,-503.671
-30.8032,-506.99
-31.1468,-510.283
-31.4903,-513.543
-31.8338,-516.779
-32.1773,-519.988
-32.5208,-523.174
-32.8643,-526.332
-33.2078,-529.453
-33.5514,-532.546
-33.8949,-535.612
-34.2384,-538.649
-34.5819,-541.657
-34.9254,-544.623
-35.2689,-547.556
-35.6124,-550.456
-35.9559,-553.321
-36.2995,-556.152
-36.643,-558.942
-36.9865,-561.682
-37.33,-564.382
-37.6735,-567.037
-38.017,-569.646
-38.3605,-572.206
-38.7041,-574.709
-39.0476,-577.148
-39.3911,-579.525
-39.7346,-581.801
-40.0781,-583.67
-40.4216,-585.302
-40.7651,-586.709
-41.1086,-587.931
-41.4522,-589.009
-41.7957,-589.958
-42.1392,-590.799
-42.4827,-591.547
-42.8262,-592.218
-43.1697,-592.831
-43.5132,-593.398
-43.8568,-593.926
-44.2003,-594.424
-44.5438,-594.9
-44.8873,-595.36
-45.2308,-595.805
-45.5743,-596.236
-45.9178,-596.65
-46.2613,-597.049
-46.6049,-597.435
-46.9484,-597.807
-47.2919,-598.166
-47.6354,-598.511
-47.9789,-598.846
-48.3224,-599.173
-48.6659,-599.493
-49.0095,-599.803
-49.353,-600.105
-49.6965,-600.399
-50.04,-600.688
-50.3835,-600.968
-50.727,-601.243
-51.0705,-601.512
-51.414,-601.774
-51.7576,-602.031
-51.412,-598.274
-51.0665,-594.515
-50.7209,-590.75
-50.3753,-586.982
-50.0298,-583.211
-49.6842,-579.436
-49.3387,-575.66
-48.9931,-571.878
-48.6476,-568.095
-48.302,-564.308
-47.9565,-560.518
-47.6109,-556.727
-47.2654,-552.932
-46.9198,-549.135
-46.5743,-545.333
-46.2287,-541.528
-45.8832,-537.721
-45.5376,-533.912
-45.192,-530.102
-44.8465,-526.289
-44.5009,-522.476
-44.1554,-518.66
-43.8098,-514.845
-43.4643,-511.026
-43.1187,-507.208
-42.7732,-503.389
-42.4276,-499.569
-42.0821,-495.748
-41.7365,-491.924
-41.391,-488.098
-41.0454,-484.272
-40.6999,-480.446
-40.3543,-476.621
-40.0087,-472.794
-39.6632,-468.971
-39.3176,-465.147
-38.9721,-461.326
-38.6265,-457.507
-38.281,-453.689
-37.9354,-449.869
-37.5899,-446.05
-37.2443,-442.235
-36.8988,-438.421
-36.5532,-434.613
-36.2077,-430.806
-35.8621,-427.004
-35.5166,-423.206
-35.171,-419.412
-34.8254,-415.619
-34.4799,-411.828
-34.1343,-408.043
-33.7888,-404.264
-33.4432,-400.491
-33.0977,-396.724
-32.7521,-392.964
-32.4066,-389.207
-32.061,-385.453
-31.7155,-381.706
-31.3699,-377.968
-31.0244,-374.239
-30.6788,-370.519
-30.3333,-366.805
-29.9877,-363.096
-29.6421,-359.394
-29.2966,-355.703
-28.951,-352.023
-28.6055,-348.353
-28.2599,-344.689
-27.9144,-341.031
-27.5688,-337.386
-27.2233,-333.753
-26.8777,-330.133
-26.5322,-326.515
-26.1866,-322.907
-25.8411,-319.312
-25.4955,-315.731
-25.15,-312.154
-24.8044,-308.584
-24.4588,-305.028
-24.1133,-301.486
-23.7677,-297.945
-23.4222,-294.414
-23.0766,-290.899
-22.7311,-287.392
-22.3855,-283.886
-22.04,-280.395
-21.6944,-276.914
-21.3489,-273.43
-21.0033,-270.004
-20.6578,-266.584
-20.3122,-263.163
-19.9667,-259.81
-19.6211,-256.451
-19.2755,-253.099
-18.93,-249.786
-18.5844,-246.469
-18.2389,-243.156
-17.8933,-239.834
-17.5478,-236.543
-17.2022,-233.267
-16.8567,-230.016
-16.5111,-226.753
-16.1656,-223.521
-15.82,-220.281
-15.4745,-217.035
-15.1289,-213.779
-14.7834,-210.521
-14.4378,-207.247
-14.0922,-203.944
-13.7467,-200.618
-13.4011,-197.299
-13.0556,-193.949
-12.71,-190.553
-12.3645,-187.114
-12.0189,-183.635
-11.6734,-180.104
-11.3278,-176.535
-10.9823,-172.904
-10.6367,-169.202
-10.2912,-165.412
-9.9456,-161.536
-9.60005,-157.559
-9.2545,-153.483
-8.90894,-149.285
-8.56339,-144.947
-8.21784,-140.461
-7.87228,-135.845
-7.52673,-131.092
-7.18118,-126.153
-6.83562,-120.992
-6.49007,-115.604
-6.14452,-110.015
-5.79896,-104.212
-5.45341,-98.1723
-5.10786,-91.8929
-4.7623,-85.3646
-4.41675,-78.5964
-4.0712,-71.6265
-3.72564,-64.4848
-3.38009,-57.1764
-3.03454,-49.6999
-2.68898,-42.0513
-2.34343,-34.2656
-1.99788,-26.3396
-1.65232,-18.2571
-1.30677,-9.99328
-0.961217,-1.5689
-0.615664,6.97865
-0.270111,15.6104
0.0754427,24.296
0.420996,33.0322
0.766549,41.8386
1.1121,50.7866
1.45766,59.8701
1.80321,69.0476
2.14876,78.2876
2.49432,87.5861
2.83987,96.9211
3.18542,106.225
3.53098,115.465
3.87653,124.615
4.22208,133.695
4.56764,142.723
4.91319,151.671
5.25874,160.428
5.6043,168.957
5.94985,177.305
6.2954,185.394
6.64096,193.217
6.98651,200.785
7.33206,208.109
7.67762,215.206
8.02317,222.077
8.36872,228.75
8.71428,235.244
9.05983,241.574
9.40538,247.754
9.75094,253.799
10.0965,259.709
10.442,265.501
10.7876,271.177
11.1331,276.743
11.4787,282.21
11.8243,287.58
12.1698,292.855
12.5154,298.042
12.8609,303.143
13.2065,308.16
13.552,313.097
13.8976,317.956
14.2431,322.73
14.5887,327.429
14.9342,332.057
15.2798,336.611
15.6253,341.095
15.9709,345.514
16.3164,349.861
16.662,354.144
17.0076,358.357
17.3531,362.512
17.6987,366.596
18.0442,370.621
18.3898,374.581
18.7353,378.481
19.0809,382.316
19.4264,386.091
19.772,389.807
20.1175,393.459
20.4631,397.058
20.8086,400.593
21.1542,404.07
21.4997,407.497
21.8453,410.859
22.1909,414.168
22.5364,417.425
22.882,420.621
23.2275,423.768
23.5731,426.864
23.9186,429.899
24.2642,432.884
24.6097,435.819
24.9553,438.702
25.3008,441.536
25.6464,444.321
25.9919,447.059
26.3375,449.747
26.683,452.387
27.0286,454.98
27.3742,457.526
27.7197,460.029
28.0653,462.486
28.4108,464.901
28.7564,467.274
29.1019,469.604
29.4475,471.887
29.793,474.132
30.1386,476.345
30.4841,478.514
30.8297,480.637
31.1752,482.731
31.5208,484.786
31.8663,486.801
32.2119,488.791
32.5575,490.737
32.903,492.65
33.2486,494.536
33.5941,496.377
33.9397,498.202
34.2852,499.982
34.6308,501.743
34.9763,503.469
35.3219,505.169
35.6674,506.839
36.013,508.481
36.3585,510.097
36.7041,511.689
37.0496,513.253
37.3952,514.802
37.7408,516.315
38.0863,517.818
38.4319,519.286
38.7774,520.745
39.123,522.175
39.4685,523.584
39.8141,524.978
40.1596,526.345
40.5052,527.702
40.8507,529.039
41.1963,530.351
41.5418,531.654
41.8874,532.936
42.2329,534.2
42.5785,535.452
42.9241,536.686
43.2696,537.903
43.6152,539.11
43.9607,540.3
44.3063,541.471
44.6518,542.636
44.9974,543.786
45.3429,544.916
45.6885,546.041
46.034,547.153
46.3796,548.25
46.7251,549.332
47.0707,550.413
47.4162,551.478
47.7618,552.528
48.1074,553.567
48.4529,554.604
48.7985,555.628
49.144,556.635
49.4896,557.631
49.8351,558.625
50.1807,559.613
50.5262,560.585
50.8718,561.536
51.2173,562.478
51.5629,563.343
51.9084,563.887
51.5687,562.832
51.229,561.777
50.8893,560.72
50.5496,559.652
50.2099,558.563
49.8702,557.466
49.5305,556.369
49.1908,555.26
48.8511,554.132
48.5114,552.993
48.1717,551.854
47.832,550.695
47.4923,549.521
47.1526,548.338
46.8129,547.148
46.4732,545.939
46.1335,544.711
45.7938,543.481
45.4541,542.226
45.1144,540.957
44.7747,539.68
44.435,538.379
