Top_Displacement_mm,Base_Shear_kN
-4.63857,-130.43
-4.85292,-133.751
-5.06726,-137.055
-5.28161,-140.343
-5.49596,-143.616
-5.7103,-146.876
-5.92465,-150.126
-6.139,-153.366
-6.35334,-156.596
-6.56769,-159.819
-6.78204,-163.034
-6.99638,-166.244
-7.21073,-169.446
-7.42508,-172.644
-7.63942,-175.837
-7.85377,-179.025
-8.06812,-182.209
-8.28246,-185.389
-8.49681,-188.565
-8.71116,-191.339
-8.9255,-193.591
-9.13985,-196.005
-9.3542,-198.58
-9.56854,-201.201
-9.78289,-203.91
-9.99724,-206.642
-10.2116,-209.393
-10.4259,-212.173
-10.6403,-214.969
-10.8546,-217.793
-11.069,-220.613
-11.2833,-223.435
-11.4977,-226.275
-11.712,-229.115
-11.9264,-231.935
-12.1407,-234.748
-12.3551,-237.541
-12.5694,-240.337
-12.7837,-243.116
-12.9981,-245.909
-13.2124,-248.685
-13.4268,-251.463
-13.6411,-254.213
-13.8555,-256.972
-14.0698,-259.72
-14.2842,-262.455
-14.4985,-265.167
-14.7129,-267.891
-14.9272,-270.598
-15.1416,-273.286
-15.3559,-275.954
-15.5703,-278.6
-15.7846,-281.222
-15.9989,-283.82
-16.2133,-286.391
-16.4276,-288.934
-16.642,-291.447
-16.8563,-293.928
-17.0707,-296.377
-17.285,-298.791
-17.4994,-301.171
-17.7137,-303.513
-17.9281,-305.818
-18.1424,-308.084
-18.3568,-310.311
-18.5711,-312.497
-18.7855,-314.642
-18.9998,-316.745
-19.2141,-318.807
-19.4285,-320.825
-19.6428,-322.802
-19.8572,-324.735
-20.0715,-326.627
-20.2859,-328.476
-20.5002,-330.282
-20.7146,-332.046
-20.9289,-333.768
-21.1433,-335.45
-21.3576,-337.091
-21.572,-338.691
-21.7863,-340.251
-22.0007,-341.772
-22.215,-343.256
-22.4293,-344.701
-22.6437,-346.11
-22.858,-347.484
-23.0724,-348.823
-23.2867,-350.129
-23.5011,-351.402
-23.7154,-352.642
-23.9298,-353.851
-24.1441,-355.031
-24.3585,-356.18
-24.5728,-357.302
-24.7872,-358.396
-25.0015,-359.465
-25.2159,-360.508
-25.4302,-361.527
-25.6445,-362.52
-25.8589,-363.491
-26.0732,-364.439
-26.2876,-365.364
-26.5019,-366.268
-26.7163,-367.152
-26.9306,-368.017
-27.145,-368.863
-27.3593,-369.69
-27.5737,-370.498
-27.788,-371.289
-28.0024,-372.062
-28.2167,-372.819
-28.4311,-373.558
-28.6454,-374.283
-28.8597,-374.993
-29.0741,-375.688
-29.2884,-376.369
-29.5028,-377.036
-29.7171,-377.689
-29.9315,-378.328
-30.1458,-378.954
-30.3602,-379.567
-30.5745,-380.168
-30.7889,-380.757
-31.0032,-381.335
-31.2176,-381.901
-31.4319,-382.457
-31.6463,-383.003
-31.8606,-383.538
-32.0749,-384.062
-32.2893,-384.576
-32.1199,-382.437
-31.9505,-380.297
-31.781,-378.155
-31.6116,-376.012
-31.4422,-373.867
-31.2728,-371.721
-31.1034,-369.574
-30.9339,-367.425
-30.7645,-365.275
-30.5951,-363.124
-30.4257,-360.972
-30.2563,-358.819
-30.0868,-356.664
-29.9174,-354.509
-29.748,-352.354
-29.5786,-350.197
-29.4092,-348.039
-29.2397,-345.881
-29.0703,-343.722
-28.9009,-341.562
-28.7315,-339.401
-28.5621,-337.24
-28.3926,-335.078
-28.2232,-332.916
-28.0538,-330.753
-27.8844,-328.59
-27.715,-326.426
-27.5455,-324.262
-27.3761,-322.097
-27.2067,-319.932
-27.0373,-317.767
-26.8679,-315.601
-26.6984,-313.435
-26.529,-311.27
-26.3596,-309.103
-26.1902,-306.936
-26.0208,-304.769
-25.8513,-302.602
-25.6819,-300.435
-25.5125,-298.268
-25.3431,-296.101
-25.1737,-293.933
-25.0042,-291.765
-24.8348,-289.597
-24.6654,-287.43
-24.496,-285.262
-24.3266,-283.095
-24.1571,-280.927
-23.9877,-278.759
-23.8183,-276.591
-23.6489,-274.424
-23.4795,-272.257
-23.31,-270.089
-23.1406,-267.922
-22.9712,-265.754
-22.8018,-263.588
-22.6324,-261.421
-22.4629,-259.254
-22.2935,-257.087
-22.1241,-254.921
-21.9547,-252.755
-21.7853,-250.588
-21.6158,-248.422
-21.4464,-246.256
-21.277,-244.091
-21.1076,-241.925
-20.9382,-239.76
-20.7687,-237.595
-20.5993,-235.43
-20.4299,-233.266
-20.2605,-231.101
-20.0911,-228.937
-19.9216,-226.773
-19.7522,-224.609
-19.5828,-222.445
-19.4134,-220.282
-19.244,-218.118
-19.0745,-215.955
-18.9051,-213.792
-18.7357,-211.629
-18.5663,-209.466
-18.3969,-207.303
-18.2274,-205.14
-18.058,-202.978
-17.8886,-200.814
-17.7192,-198.652
-17.5498,-196.489
-17.3803,-194.326
-17.2109,-192.163
-17.0415,-189.999
-16.8721,-187.836
-16.7027,-185.672
-16.5332,-183.507
-16.3638,-181.342
-16.1944,-179.177
-16.025,-177.011
-15.8556,-174.844
-15.6861,-172.677
-15.5167,-170.508
-15.3473,-168.338
-15.1779,-166.168
-15.0085,-163.996
-14.839,-161.822
-14.6696,-159.647
-14.5002,-157.471
-14.3308,-155.292
-14.1614,-153.111
-13.9919,-150.928
-13.8225,-148.743
-13.6531,-146.555
-13.4837,-144.364
-13.3143,-142.169
-13.1448,-139.971
-12.9754,-137.769
-12.806,-135.563
-12.6366,-133.353
-12.4672,-131.138
-12.2977,-128.917
-12.1283,-126.691
-11.9589,-124.458
-11.7895,-122.219
-11.6201,-119.974
-11.4506,-117.721
-11.2812,-115.46
-11.1118,-113.192
-10.9424,-110.915
-10.773,-108.63
-10.6035,-106.335
-10.4341,-104.032
-10.2647,-101.719
-10.0953,-99.3965
-9.92585,-97.0648
-9.75643,-94.7239
-9.58701,-92.3739
-9.41759,-90.0147
-9.24817,-87.647
-9.07875,-85.2719
-8.90933,-82.8903
-8.73991,-80.5018
-8.57049,-78.1084
-8.40107,-75.7107
-8.23165,-73.3097
-8.06223,-70.9056
-7.89281,-68.4991
-7.72339,-66.0901
-7.55397,-63.6793
-7.38455,-61.269
-7.21513,-58.8598
-7.04571,-56.453
-6.87629,-54.0459
-6.70687,-51.6371
-6.53745,-49.2286
-6.36803,-46.8212
-6.19861,-44.4157
-6.02919,-42.0121
-5.85977,-39.6104
-5.69035,-37.2106
-5.52093,-34.8138
-5.35151,-32.4226
-5.18209,-30.0535
-5.01267,-27.6973
-4.84325,-25.3599
-4.67383,-23.0422
-4.50441,-20.7491
-4.33499,-18.4901
-4.16557,-16.2675
-3.99615,-14.0803
-3.82673,-11.9298
-3.65731,-9.80142
-3.48789,-7.7001
-3.31847,-5.6178
-3.14905,-3.5629
-2.97963,-1.52575
-2.81021,0.489544
-2.64079,2.48292
-2.47137,4.45533
-2.30195,6.4067
-2.13253,8.33445
-1.96311,10.2404
-1.79369,12.1221
-1.62427,13.982
-1.45485,15.8194
-1.28543,17.6306
-1.11601,19.4164
-0.946591,21.1775
-0.777171,22.9123
-0.607751,24.6189
-0.438331,26.2968
-0.268911,27.9435
-0.0994907,29.5537
0.0699293,31.0556
0.239349,32.3413
0.408769,34.0116
0.578189,36.6955
0.747609,38.3726
0.917029,40.204
1.08645,42.2218
1.25587,44.2944
1.42529,46.4086
1.59471,48.5653
1.76413,50.7557
1.93355,52.976
2.10297,55.2279
2.27239,57.5082
2.44181,59.8153
2.61123,62.1489
2.78065,64.5088
2.95007,66.8813
3.11949,69.2734
3.28891,71.6863
3.45833,74.1208
3.62775,76.575
3.79717,79.041
3.96659,81.5188
4.13601,84.0246
4.30543,86.5361
4.47485,89.0428
4.64427,91.5581
4.81369,94.0767
4.98311,96.5903
5.15253,99.1032
5.32195,101.599
5.49137,104.078
5.66079,106.542
5.83021,108.989
5.99963,111.42
6.16905,113.837
6.33847,116.237
6.50789,118.621
6.67731,120.992
6.84673,123.351
7.01615,125.699
7.18557,128.035
7.35499,130.361
7.52441,132.677
7.69383,134.984
7.86325,137.282
8.03267,139.572
8.20209,141.854
8.37151,144.129
8.54093,146.397
8.71035,148.658
8.87977,150.913
9.04919,153.162
9.21861,155.406
9.38803,157.644
9.55745,159.878
9.72687,162.105
9.89629,164.329
10.0657,166.547
10.2351,168.761
10.4045,170.971
10.574,173.177
10.7434,175.379
10.9128,177.577
11.0822,179.771
11.2516,181.962
11.4211,184.149
11.5905,186.332
11.7599,188.512
11.9293,190.688
12.0987,192.861
12.2682,195.03
12.4376,197.197
12.607,199.359
12.7764,201.518
12.9458,203.673
13.1153,205.825
13.2847,207.973
13.4541,210.118
13.6235,212.26
13.7929,214.398
13.9624,216.533
14.1318,218.664
14.3012,220.792
14.4706,222.916
14.64,225.037
14.8095,227.154
14.9789,229.267
15.1483,231.376
15.3177,233.482
15.4871,235.584
15.6566,237.682
15.826,239.776
15.9954,241.866
16.1648,243.952
16.3342,246.033
16.5037,248.11
16.6731,250.183
16.8425,252.251
17.0119,254.315
17.1813,256.373
17.3508,258.427
17.5202,260.476
17.6896,262.52
17.859,264.558
18.0284,266.591
18.1979,268.619
18.3673,270.641
18.5367,272.656
18.7061,274.666
18.8755,276.67
19.045,278.668
19.2144,280.66
19.3838,282.644
19.5532,284.622
19.7226,286.592
19.8921,288.556
20.0615,290.512
20.2309,292.46
20.4003,294.401
20.5697,296.333
20.7392,298.256
20.9086,300.171
21.078,302.077
21.2474,303.974
21.4168,305.861
21.5863,307.738
21.7557,309.605
21.9251,311.461
22.0945,313.307
22.2639,315.141
22.4334,316.963
22.6028,318.773
22.7722,320.571
22.9416,322.356
23.111,324.128
23.2805,325.885
23.4499,327.628
23.6193,329.356
23.7887,331.069
23.9581,332.766
24.1276,334.446
24.297,336.109
24.4664,337.754
24.6358,339.381
24.8052,340.987
24.9747,342.574
25.1441,344.14
25.3135,345.684
25.4829,347.206
25.307,344.902
25.1311,342.596
24.9552,340.288
24.7792,337.979
24.6033,335.669
24.4274,333.358
24.2515,331.046
24.0756,328.732
23.8996,326.418
23.7237,324.102
23.5478,321.785
23.3719,319.468
23.196,317.149
23.02,314.83
22.8441,312.51
22.6682,310.19
22.4923,307.868
22.3164,305.545
22.1404,303.222
21.9645,300.898
21.7886,298.574
21.6127,296.249
21.4368,293.923
21.2608,291.596
21.0849,289.269
20.909,286.941
20.7331,284.613
20.5572,282.285
20.3812,279.955
20.2053,277.625
20.0294,275.294
19.8535,272.963
19.6776,270.631
19.5016,268.299
19.3257,265.965
19.1498,263.632
18.9739,261.298
18.798,258.963
18.622,256.627
18.4461,254.291
18.2702,251.955
18.0943,249.618
17.9184,247.28
17.7424,244.941
17.5665,242.602
17.3906,240.262
17.2147,237.921
17.0388,235.58
16.8628,233.238
16.6869,230.895
16.511,228.551
16.3351,226.207
16.1592,223.861
15.9832,221.515
15.8073,219.168
15.6314,216.819
15.4555,214.47
15.2796,212.12
15.1036,209.768
14.9277,207.415
14.7518,205.061
14.5759,202.706
14.4,200.349
14.224,197.991
14.0481,195.631
13.8722,193.27
13.6963,190.907
13.5204,188.542
13.3444,186.175
13.1685,183.807
12.9926,181.436
12.8167,179.062
12.6408,176.686
12.4648,174.306
12.2889,171.924
12.113,169.539
11.9371,167.151
11.7612,164.759
11.5852,162.363
11.4093,159.964
11.2334,157.56
11.0575,155.152
10.8816,152.738
10.7056,150.32
10.5297,147.896
10.3538,145.466
10.1779,143.029
10.002,140.586
9.82605,138.135
9.65013,135.676
9.47421,133.208
9.29829,130.731
9.12237,128.244
8.94645,125.746
8.77053,123.236
8.59461,120.714
8.41869,118.179
8.24277,115.631
8.06685,113.068
7.89093,110.49
7.71501,107.895
7.53909,105.285
7.36317,102.658
7.18725,100.013
7.01133,97.3502
6.83541,94.6699
6.65949,91.9719
6.48357,89.2566
6.30765,86.5246
6.13173,83.7771
5.95581,81.015
5.77989,78.2405
5.60397,75.4546
5.42805,72.6576
5.25213,69.8511
5.07621,67.0509
4.90029,64.2616
4.72437,61.4705
4.54845,58.6819
4.37253,55.9192
4.19661,53.163
4.02069,50.4258
3.84477,47.7314
3.66885,45.0655
3.49293,42.4349
3.31701,39.834
3.14109,37.266
2.96517,34.7319
2.78925,32.2364
2.61333,29.783
2.43741,27.3821
2.26149,25.0633
2.08557,22.9857
1.90965,21.0028
1.73373,19.044
1.55781,17.1087
1.38189,15.2084
1.20597,13.373
1.03005,11.8094
0.854129,10.4137
0.678209,9.03179
0.502289,7.65074
0.326369,6.27041
0.150449,4.89095
-0.0254707,3.51243
-0.201391,2.13497
-0.377311,0.758674
-0.553231,-0.612993
-0.729151,-1.98012
-0.905071,-3.34608
-1.08099,-4.85526
-1.25691,-6.4896
-1.43283,-8.15179
-1.60875,-9.83101
-1.78467,-11.684
-1.96059,-13.8219
-2.13651,-16.0373
-2.31243,-18.2994
-2.48835,-20.5963
-2.66427,-22.9235
-2.84019,-25.2764
-3.01611,-27.6544
-3.19203,-30.0522
-3.36795,-32.4714
-3.54387,-34.9093
-3.71979,-37.3634
-3.89571,-39.825
-4.07163,-42.303
-4.24755,-44.7926
-4.42347,-47.3009
-4.59939,-49.8313
-4.77531,-52.3778
-4.95123,-54.9558
-5.12715,-57.5665
-5.30307,-60.1975
-5.47899,-62.8538
-5.65491,-65.5271
-5.83083,-68.2033
-6.00675,-70.8795
-6.18267,-73.5657
-6.35859,-76.2447
-6.53451,-78.912
-6.71043,-81.5661
-6.88635,-84.206
-7.06227,-86.831
-7.23819,-89.4402
-7.41411,-92.0327
-7.59003,-94.608
-7.76595,-97.1657
-7.94187,-99.7057
-8.11779,-102.229
-8.29371,-104.734
-8.46963,-107.223
-8.64555,-109.696
-8.82147,-112.153
-8.99739,-114.595
-9.17331,-117.021
-9.34923,-119.427
-9.52515,-121.818
-9.70107,-124.197
-9.87699,-126.564
-10.0529,-128.919
-10.2288,-131.263
-10.4048,-133.596
-10.5807,-135.914
-10.7566,-138.222
-10.9325,-140.521
-11.1084,-142.811
-11.2844,-145.094
-11.4603,-147.369
-11.6362,-149.637
-11.8121,-151.898
-11.988,-154.152
-12.164,-156.4
-12.3399,-158.642
-12.5158,-160.877
-12.6917,-163.107
-12.8676,-165.331
-13.0436,-167.55
-13.2195,-169.764
-13.3954,-171.972
-13.5713,-174.175
-13.7472,-176.374
-13.9232,-178.567
-14.0991,-180.756
-14.275,-182.94
-14.4509,-185.12
-14.6268,-187.295
-14.8028,-189.466
-14.9787,-191.632
-15.1546,-193.794
-15.3305,-195.951
-15.5064,-198.105
-15.6824,-200.253
-15.8583,-202.399
-16.0342,-204.539
-16.2101,-206.675
-16.386,-208.807
-16.562,-210.934
-16.7379,-213.058
-16.9138,-215.177
-17.0897,-217.291
-17.2656,-219.401
-17.4416,-221.507
-17.6175,-223.609
-17.7934,-225.705
-17.9693,-227.798
-18.1452,-229.886
-18.3212,-231.969
-18.4971,-234.048
-18.673,-236.122
-18.8489,-238.191
-19.0248,-240.255
-19.2008,-242.315
-19.3767,-244.369
-19.5526,-246.419
-19.7285,-248.463
-19.9044,-250.503
-20.0804,-252.538
-20.2563,-254.567
-20.4322,-256.59
-20.6081,-258.609
-20.784,-260.622
-20.96,-262.63
-21.1359,-264.631
-21.3118,-266.627
-21.4877,-268.617
-21.6636,-270.602
-21.8396,-272.58
-22.0155,-274.552
-22.1914,-276.518
-22.3673,-278.477
-22.5432,-280.431
-22.7192,-282.377
-22.8951,-284.318
-23.071,-286.25
-23.2469,-288.176
-23.4228,-290.095
-23.5988,-292.007
-23.7747,-293.911
-23.9506,-295.808
-24.1265,-297.698
-24.3024,-299.579
-24.4784,-301.452
-24.6543,-303.317
-24.8302,-305.175
-25.0061,-307.024
-25.182,-308.864
-25.358,-310.696
-25.5339,-312.518
-25.7098,-314.331
-25.8857,-316.135
-26.0616,-317.93
-26.2376,-319.715
-26.4135,-321.489
-26.1616,-318.203
-25.9098,-314.915
-25.6579,-311.627
-25.4061,-308.337
-25.1542,-305.045
-24.9024,-301.753
-24.6505,-298.461
-24.3986,-295.167
-24.1468,-291.871
-23.8949,-288.576
-23.6431,-285.279
-23.3912,-281.981
-23.1394,-278.682
-22.8875,-275.383
-22.6357,-272.082
-22.3838,-268.78
-22.132,-265.477
-21.8801,-262.174
-21.6283,-258.868
-21.3764,-255.562
-21.1246,-252.256
-20.8727,-248.947
-20.6208,-245.638
-20.369,-242.327
-20.1171,-239.014
-19.8653,-235.701
-19.6134,-232.385
-19.3616,-229.069
-19.1097,-225.75
-18.8579,-222.43
-18.606,-219.108
-18.3542,-215.785
-18.1023,-212.459
-17.8505,-209.13
-17.5986,-205.8
-17.3468,-202.467
-17.0949,-199.131
-16.843,-195.792
-16.5912,-192.45
-16.3393,-189.104
-16.0875,-185.754
-15.8356,-182.401
-15.5838,-179.043
-15.3319,-175.68
-15.0801,-172.311
-14.8282,-168.936
-14.5764,-165.555
-14.3245,-162.167
-14.0727,-158.771
-13.8208,-155.366
-13.569,-151.952
-13.3171,-148.526
-13.0652,-145.09
-12.8134,-141.64
-12.5615,-138.177
-12.3097,-134.697
-12.0578,-131.201
-11.806,-127.685
-11.5541,-124.147
-11.3023,-120.586
-11.0504,-117.001
-10.7986,-113.388
-10.5467,-109.745
-10.2949,-106.072
-10.043,-102.365
-9.79115,-98.6254
-9.5393,-94.851
-9.28744,-91.0424
-9.03559,-87.2004
-8.78374,-83.3277
-8.53188,-79.427
-8.28003,-75.5026
-8.02818,-71.5576
-7.77632,-67.5943
-7.52447,-63.614
-7.27262,-59.6229
-7.02076,-55.6251
-6.76891,-51.6141
-6.51706,-47.592
-6.2652,-43.5667
-6.01335,-39.5845
-5.7615,-35.6451
-5.50964,-31.7471
-5.25779,-27.9444
-5.00594,-24.2464
-4.75408,-20.6097
-4.50223,-17.0225
-4.25038,-13.4902
-3.99852,-10.0212
-3.74667,-6.62223
-3.49482,-3.31792
-3.24296,-0.156715
-2.99111,2.71052
-2.73926,4.85543
-2.4874,6.82009
-2.23555,8.78183
-1.9837,10.7407
-1.73184,12.6966
-1.47999,14.6491
-1.22814,16.5985
-0.976284,18.5444
-0.724431,20.4868
-0.472577,22.4254
-0.220724,24.3601
0.0311293,26.2909
0.282983,28.2175
0.534836,30.1397
0.786689,32.0573
1.03854,33.9702
1.2904,35.8781
1.54225,37.7809
1.7941,39.6781
2.04596,41.5695
2.29781,43.4549
2.54966,45.3339
2.80152,47.2068
3.05337,49.2089
3.30522,51.7776
3.55708,54.5019
3.80893,57.3046
4.06078,60.348
4.31264,63.844
4.56449,67.4645
4.81634,71.175
5.0682,74.953
5.32005,78.7937
5.5719,82.6639
5.82376,86.5364
6.07561,90.3783
6.32746,94.2291
6.57932,98.0537
6.83117,101.841
7.08302,105.592
7.33488,109.308
7.58673,112.99
7.83858,116.641
8.09044,120.261
8.34229,123.855
8.59414,127.423
8.846,130.968
9.09785,134.492
9.3497,137.997
9.60156,141.484
9.85341,144.957
10.1053,148.414
10.3571,151.86
10.609,155.293
10.8608,158.716
11.1127,162.129
11.3645,165.533
11.6164,168.929
11.8682,172.318
12.1201,175.7
12.3719,179.074
12.6238,182.443
12.8756,185.807
13.1275,189.165
13.3794,192.519
13.6312,195.867
13.8831,199.211
14.1349,202.55
14.3868,205.884
14.6386,209.214
14.8905,212.54
15.1423,215.862
15.3942,219.181
15.646,222.495
15.8979,225.806
16.1497,229.114
16.4016,232.417
16.6534,235.717
16.9053,239.013
17.1572,242.305
17.409,245.593
17.6609,248.878
17.9127,252.158
18.1646,255.433
18.4164,258.705
18.6683,261.972
18.9201,265.233
19.172,268.49
19.4238,271.742
19.6757,274.988
19.9275,278.228
20.1794,281.462
20.4312,284.689
20.6831,287.91
20.935,291.123
21.1868,294.328
21.4387,297.525
21.6905,300.712
21.9424,303.89
22.1942,307.058
22.4461,310.214
22.6979,313.357
22.9498,316.487
23.2016,319.603
23.4535,322.701
23.7053,325.781
23.9572,328.839
24.209,331.871
24.4609,334.872
24.7128,337.835
24.9646,340.744
25.2165,343.406
25.4683,345.657
25.7202,347.855
25.972,349.996
26.2239,352.074
26.4757,354.087
26.7276,356.028
26.9794,357.892
27.2313,359.672
27.4831,361.351
27.735,362.927
27.9868,364.395
28.2387,365.747
28.4906,366.983
28.7424,368.103
28.9943,369.114
29.2461,370.037
29.498,370.885
29.7498,371.678
30.0017,372.44
30.2535,373.177
30.5054,373.892
30.7572,374.585
31.0091,375.257
31.2609,375.904
31.5128,376.531
31.7646,377.139
32.0165,377.73
32.2684,378.304
32.5202,378.864
32.7721,379.409
33.0239,379.94
33.2758,380.458
33.5276,380.963
33.7795,381.455
34.0313,381.935
34.2832,382.405
34.535,382.864
34.7869,383.314
35.0387,383.755
35.2906,384.186
35.5424,384.609
35.7943,385.023
36.0462,385.429
36.298,385.826
36.5499,386.215
36.8017,386.596
37.0536,386.968
37.3054,387.333
37.5573,387.692
37.8091,388.044
37.5475,384.775
37.286,381.503
37.0244,378.228
36.7628,374.951
36.5012,371.671
36.2396,368.388
35.978,365.104
35.7164,361.817
35.4548,358.528
35.1933,355.238
34.9317,351.947
34.6701,348.655
34.4085,345.361
34.1469,342.066
33.8853,338.77
33.6237,335.473
33.3622,332.176
33.1006,328.879
32.839,325.581
32.5774,322.282
32.3158,318.983
32.0542,315.684
31.7926,312.386
31.531,309.087
31.2695,305.788
31.0079,302.49
30.7463,299.192
30.4847,295.895
30.2231,292.597
29.9615,289.3
29.6999,286.004
29.4384,282.708
29.1768,279.412
28.9152,276.118
28.6536,272.825
28.392,269.532
28.1304,266.241
27.8688,262.951
27.6072,259.662
27.3457,256.375
27.0841,253.089
26.8225,249.804
26.5609,246.521
26.2993,243.24
26.0377,239.96
25.7761,236.682
25.5146,233.405
25.253,230.131
24.9914,226.857
24.7298,223.586
24.4682,220.317
24.2066,217.049
23.945,213.783
23.6834,210.519
23.4219,207.257
23.1603,203.996
22.8987,200.737
22.6371,197.481
22.3755,194.225
22.1139,190.97
21.8523,187.718
21.5908,184.466
21.3292,181.215
21.0676,177.964
20.806,174.715
20.5444,171.465
20.2828,168.216
20.0212,164.966
19.7596,161.715
19.4981,158.463
19.2365,155.21
18.9749,151.956
18.7133,148.698
18.4517,145.437
18.1901,142.172
17.9285,138.902
17.667,135.626
17.4054,132.343
17.1438,129.053
16.8822,125.755
16.6206,122.446
16.359,119.126
16.0974,115.795
15.8358,112.45
15.5743,109.09
15.3127,105.715
15.0511,102.326
14.7895,98.9223
14.5279,95.503
14.2663,92.0693
14.0047,88.6218
13.7432,85.1627
13.4816,81.6958
13.22,78.2229
12.9584,74.7468
12.6968,71.2692
12.4352,67.7928
12.1736,64.3187
11.912,60.8513
11.6505,57.3933
11.3889,53.9438
11.1273,50.499
10.8657,47.0628
10.6041,43.6381
10.3425,40.2292
10.0809,36.8715
9.81936,33.5841
9.55777,30.3211
9.29618,27.1363
9.0346,24.1066
8.77301,21.5283
8.51142,19.0995
8.24984,16.8371
7.98825,14.6375
7.72666,12.5577
7.46508,10.8229
7.20349,9.18466
6.9419,7.55177
6.68032,5.92472
6.41873,4.30299
6.15714,2.67578
5.89556,1.04676
5.63397,-0.576181
5.37238,-2.19348
5.1108,-3.80481
4.84921,-5.41026
4.58762,-7.00976
4.32604,-8.60327
4.06445,-10.1908
3.80286,-11.7721
3.54128,-13.3473
3.27969,-14.9138
3.0181,-16.4404
2.75652,-17.9607
2.49493,-19.475
2.23334,-20.983
1.97176,-22.4847
1.71017,-23.9802
1.44858,-25.4694
1.187,-26.9521
0.925409,-28.4146
0.663823,-29.8607
0.402236,-31.3004
0.140649,-32.7339
-0.120937,-34.161
-0.382524,-35.5816
-0.644111,-36.9857
-0.905697,-38.3749
-1.16728,-39.7435
-1.42887,-41.0902
-1.69046,-42.4306
-1.95204,-43.7647
-2.21363,-45.0925
-2.47522,-46.4138
-2.7368,-47.7287
-2.99839,-49.0371
-3.25998,-50.3381
-3.52156,-51.6203
-3.78315,-52.8959
-4.04474,-54.1647
-4.30632,-55.4167
-4.56791,-56.6517
-4.8295,-57.8802
-5.09108,-59.1022
-5.35267,-60.318
-5.61426,-61.5272
-5.87584,-62.7277
-6.13743,-63.9595
-6.39902,-66.013
-6.6606,-68.2606
-6.92219,-70.8879
-7.18378,-74.1839
-7.44536,-77.7207
-7.70695,-81.4179
-7.96854,-85.1748
-8.23012,-88.9601
-8.49171,-92.7413
-8.7533,-96.5359
-9.01488,-100.292
-9.27647,-104.011
-9.53806,-107.695
-9.79964,-111.344
-10.0612,-114.96
-10.3228,-118.545
-10.5844,-122.1
-10.846,-125.628
-11.1076,-129.13
-11.3692,-132.609
-11.6308,-136.068
-11.8923,-139.505
-12.1539,-142.925
-12.4155,-146.327
-12.6771,-149.714
-12.9387,-153.086
-13.2003,-156.444
-13.4619,-159.79
-13.7234,-163.123
-13.985,-166.445
-14.2466,-169.756
-14.5082,-173.057
-14.7698,-176.347
-15.0314,-179.628
-15.293,-182.899
-15.5546,-186.162
-15.8161,-189.417
-16.0777,-192.663
-16.3393,-195.9
-16.6009,-199.13
-16.8625,-202.352
-17.1241,-205.566
-17.3857,-208.772
-17.6472,-211.971
-17.9088,-215.162
-18.1704,-218.346
-18.432,-221.522
-18.6936,-224.69
-18.9552,-227.851
-19.2168,-231.004
-19.4784,-234.149
-19.7399,-237.287
-20.0015,-240.416
-20.2631,-243.539
-20.5247,-246.653
-20.7863,-249.759
-21.0479,-252.857
-21.3095,-255.947
-21.571,-259.029
-21.8326,-262.103
-22.0942,-265.167
-22.3558,-268.223
-22.6174,-271.271
-22.879,-274.31
-23.1406,-277.339
-23.4022,-280.359
-23.6637,-283.371
-23.9253,-286.372
-24.1869,-289.363
-24.4485,-292.345
-24.7101,-295.316
-24.9717,-298.276
-25.2333,-301.196
-25.4948,-303.968
-25.7564,-306.594
-26.018,-309.195
-26.2796,-311.773
-26.5412,-314.325
-26.8028,-316.853
-27.0644,-319.354
-27.326,-321.828
-27.5875,-324.274
-27.8491,-326.69
-28.1107,-329.075
-28.3723,-331.429
-28.6339,-333.749
-28.8955,-336.035
-29.1571,-338.284
-29.4186,-340.497
-29.6802,-342.67
-29.9418,-344.802
-30.2034,-346.892
-30.465,-348.936
-30.7266,-350.935
-30.9882,-352.885
-31.2498,-354.783
-31.5113,-356.629
-31.7729,-358.419
-32.0345,-360.149
-32.2961,-361.817
-32.5577,-363.42
-32.8193,-364.955
-33.0809,-366.417
-33.3424,-367.803
-33.604,-369.107
-33.8656,-370.326
-34.1272,-371.453
-34.3888,-372.482
-34.6504,-373.406
-34.912,-374.227
-35.1736,-374.959
-35.4351,-375.615
-35.6967,-376.208
-35.9583,-376.755
-36.2199,-377.265
-36.4815,-377.75
-36.7431,-378.22
-37.0047,-378.679
-37.2662,-379.128
-37.5278,-379.564
-37.7894,-379.99
-38.051,-380.407
-38.3126,-380.816
-38.5742,-381.22
-38.8358,-381.616
-39.0974,-382.007
-39.3589,-382.392
-39.0601,-378.638
-38.7613,-374.881
-38.4625,-371.121
-38.1636,-367.36
-37.8648,-363.595
-37.566,-359.83
-37.2672,-356.063
-36.9683,-352.295
-36.6695,-348.526
-36.3707,-344.756
-36.0718,-340.985
-35.773,-337.214
-35.4742,-333.443
-35.1754,-329.672
-34.8765,-325.901
-34.5777,-322.13
-34.2789,-318.359
-33.9801,-314.588
-33.6812,-310.819
-33.3824,-307.049
-33.0836,-303.28
-32.7848,-299.512
-32.4859,-295.745
-32.1871,-291.979
-31.8883,-288.214
-31.5894,-284.451
-31.2906,-280.689
-30.9918,-276.929
-30.693,-273.171
-30.3941,-269.414
-30.0953,-265.659
-29.7965,-261.906
-29.4977,-258.155
-29.1988,-254.406
-28.9,-250.659
-28.6012,-246.914
-28.3024,-243.173
-28.0035,-239.433
-27.7047,-235.696
-27.4059,-231.961
-27.107,-228.23
-26.8082,-224.5
-26.5094,-220.774
-26.2106,-217.05
-25.9117,-213.328
