Top_Displacement_mm,Base_Shear_kN
-5.7103,-245.572
-5.92465,-251.341
-6.139,-257.023
-6.35334,-262.622
-6.56769,-268.138
-6.78204,-273.568
-6.99638,-278.926
-7.21073,-284.22
-7.42508,-289.461
-7.63942,-294.654
-7.85377,-299.799
-8.06812,-304.91
-8.28246,-309.991
-8.49681,-315.055
-8.71116,-320.111
-8.9255,-325.211
-9.13985,-330.371
-9.3542,-335.6
-9.56854,-340.876
-9.78289,-345.817
-9.99724,-350.517
-10.2116,-354.095
-10.4259,-357
-10.6403,-359.746
-10.8546,-362.442
-11.069,-365.103
-11.2833,-367.7
-11.4977,-370.259
-11.712,-372.802
-11.9264,-375.277
-12.1407,-377.725
-12.3551,-380.117
-12.5694,-382.478
-12.7837,-384.806
-12.9981,-387.069
-13.2124,-389.306
-13.4268,-391.526
-13.6411,-393.716
-13.8555,-395.85
-14.0698,-397.962
-14.2842,-400.057
-14.4985,-402.096
-14.7129,-404.123
-14.9272,-406.13
-15.1416,-408.089
-15.3559,-410.046
-15.5703,-411.962
-15.7846,-413.841
-15.9989,-415.692
-16.2133,-417.515
-16.4276,-419.308
-16.642,-421.065
-16.8563,-422.79
-17.0707,-424.505
-17.285,-426.189
-17.4994,-427.872
-17.7137,-429.524
-17.9281,-431.173
-18.1424,-432.789
-18.3568,-434.379
-18.5711,-435.924
-18.7855,-437.406
-18.9998,-438.876
-19.2141,-440.337
-19.4285,-441.779
-19.6428,-443.188
-19.8572,-444.603
-20.0715,-445.989
-20.2859,-447.366
-20.5002,-448.724
-20.7146,-450.066
-20.9289,-451.384
-21.1433,-452.683
-21.3576,-453.969
-21.572,-455.237
-21.7863,-456.473
-22.0007,-457.703
-22.215,-458.907
-22.4293,-460.091
-22.6437,-461.261
-22.858,-462.404
-23.0724,-463.521
-23.2867,-464.625
-23.5011,-465.713
-23.7154,-466.764
-23.9298,-467.795
-24.1441,-468.809
-24.3585,-469.8
-24.5728,-470.766
-24.7872,-471.723
-25.0015,-472.656
-25.2159,-473.569
-25.4302,-474.461
-25.6445,-475.328
-25.8589,-476.185
-26.0732,-477.024
-26.2876,-477.834
-26.5019,-478.632
-26.7163,-479.417
-26.9306,-480.162
-27.145,-480.879
-27.3593,-481.575
-27.5737,-482.253
-27.788,-482.921
-28.0024,-483.568
-28.2167,-484.199
-28.4311,-484.812
-28.6454,-485.409
-28.8597,-485.995
-29.0741,-486.559
-29.2884,-487.114
-29.5028,-487.652
-29.7171,-488.172
-29.9315,-488.666
-30.1458,-489.157
-30.3602,-489.633
-30.5745,-490.095
-30.7889,-463.518
-31.0032,-460.829
-31.2176,-458.123
-31.4319,-455.399
-31.6463,-454.167
-31.8606,-451.41
-32.0749,-450.131
-32.2893,-447.352
-32.1199,-445.615
-31.9505,-443.876
-31.781,-442.131
-31.6116,-440.383
-31.4422,-438.633
-31.2728,-436.881
-31.1034,-435.125
-30.9339,-433.363
-30.7645,-431.596
-30.5951,-429.822
-30.4257,-428.045
-30.2563,-426.259
-30.0868,-424.472
-29.9174,-422.682
-29.748,-420.893
-29.5786,-419.093
-29.4092,-417.293
-29.2397,-415.49
-29.0703,-413.676
-28.9009,-411.853
-28.7315,-410.03
-28.5621,-408.204
-28.3926,-406.373
-28.2232,-404.536
-28.0538,-402.697
-27.8844,-400.856
-27.715,-399.001
-27.5455,-397.141
-27.3761,-395.278
-27.2067,-393.409
-27.0373,-391.534
-26.8679,-389.657
-26.6984,-387.775
-26.529,-385.887
-26.3596,-383.989
-26.1902,-382.084
-26.0208,-380.171
-25.8513,-378.258
-25.6819,-376.339
-25.5125,-374.413
-25.3431,-372.485
-25.1737,-370.546
-25.0042,-368.593
-24.8348,-366.638
-24.6654,-364.672
-24.496,-362.704
-24.3266,-360.731
-24.1571,-358.749
-23.9877,-356.767
-23.8183,-354.765
-23.6489,-352.758
-23.4795,-350.746
-23.31,-348.726
-23.1406,-346.702
-22.9712,-344.667
-22.8018,-342.629
-22.6324,-340.57
-22.4629,-338.511
-22.2935,-336.44
-22.1241,-334.366
-21.9547,-332.281
-21.7853,-330.191
-21.6158,-328.083
-21.4464,-325.969
-21.277,-323.84
-21.1076,-321.707
-20.9382,-319.563
-20.7687,-317.413
-20.5993,-315.25
-20.4299,-313.069
-20.2605,-310.883
-20.0911,-308.683
-19.9216,-306.475
-19.7522,-304.258
-19.5828,-302.022
-19.4134,-299.773
-19.244,-297.512
-19.0745,-295.239
-18.9051,-292.958
-18.7357,-290.664
-18.5663,-288.348
-18.3969,-286.019
-18.2274,-283.679
-18.058,-281.323
-17.8886,-278.953
-17.7192,-276.568
-17.5498,-274.163
-17.3803,-271.746
-17.2109,-269.311
-17.0415,-266.861
-16.8721,-264.396
-16.7027,-261.909
-16.5332,-259.404
-16.3638,-256.885
-16.1944,-254.349
-16.025,-251.797
-15.8556,-249.223
-15.6861,-246.632
-15.5167,-244.023
-15.3473,-241.4
-15.1779,-238.76
-15.0085,-236.096
-14.839,-233.413
-14.6696,-230.731
-14.5002,-228.035
-14.3308,-225.323
-14.1614,-222.588
-13.9919,-219.838
-13.8225,-217.071
-13.6531,-214.291
-13.4837,-211.49
-13.3143,-208.672
-13.1448,-205.838
-12.9754,-202.988
-12.806,-200.121
-12.6366,-197.234
-12.4672,-194.334
-12.2977,-191.42
-12.1283,-188.482
-11.9589,-185.524
-11.7895,-182.553
-11.6201,-179.569
-11.4506,-176.563
-11.2812,-173.541
-11.1118,-170.506
-10.9424,-167.455
-10.773,-164.383
-10.6035,-161.299
-10.4341,-158.195
-10.2647,-155.062
-10.0953,-151.917
-9.92585,-148.761
-9.75643,-145.583
-9.58701,-142.394
-9.41759,-139.194
-9.24817,-135.97
-9.07875,-132.734
-8.90933,-129.486
-8.73991,-126.213
-8.57049,-122.93
-8.40107,-119.626
-8.23165,-116.301
-8.06223,-112.965
-7.89281,-109.603
-7.72339,-106.23
-7.55397,-102.837
-7.38455,-99.4272
-7.21513,-96.0003
-7.04571,-92.5539
-6.87629,-89.0926
-6.70687,-85.609
-6.53745,-82.1103
-6.36803,-78.5885
-6.19861,-75.0503
-6.02919,-71.4927
-5.85977,-67.9178
-5.69035,-64.327
-5.52093,-60.7113
-5.35151,-57.0808
-5.18209,-53.4376
-5.01267,-49.8162
-4.84325,-46.2227
-4.67383,-42.647
-4.50441,-39.0979
-4.33499,-35.5751
-4.16557,-32.0655
-3.99615,-28.5743
-3.82673,-25.1061
-3.65731,-21.6485
-3.48789,-18.2099
-3.31847,-14.803
-3.14905,-11.4185
-2.97963,-8.04882
-2.81021,-4.70145
-2.64079,-1.37508
-2.47137,1.93704
-2.30195,5.23705
-2.13253,8.52766
-1.96311,11.8076
-1.79369,15.0828
-1.62427,18.3563
-1.45485,21.6095
-1.28543,24.844
-1.11601,28.0506
-0.946591,31.2439
-0.777171,34.4524
-0.607751,37.6876
-0.438331,40.9441
-0.268911,44.2232
-0.0994907,47.5417
0.0699293,50.9379
0.239349,54.3929
0.408769,57.8898
0.578189,61.4327
0.747609,65.0236
0.917029,68.6591
1.08645,72.3435
1.25587,76.0744
1.42529,79.8597
1.59471,83.6963
1.76413,87.5787
1.93355,91.5136
2.10297,95.4967
2.27239,99.5262
2.44181,103.608
2.61123,107.73
2.78065,111.901
2.95007,116.114
3.11949,120.328
3.28891,124.532
3.45833,128.722
3.62775,132.925
3.79717,137.134
3.96659,141.32
4.13601,145.477
4.30543,149.611
4.47485,153.716
4.64427,157.798
4.81369,161.85
4.98311,165.875
5.15253,169.873
5.32195,173.844
5.49137,177.789
5.66079,181.701
5.83021,185.591
5.99963,189.445
6.16905,193.277
6.33847,197.067
6.50789,200.82
6.67731,204.546
6.84673,208.242
7.01615,211.909
7.18557,215.544
7.35499,219.155
7.52441,222.732
7.69383,226.286
7.86325,229.807
8.03267,233.303
8.20209,236.768
8.37151,240.205
8.54093,243.616
8.71035,246.997
8.87977,250.356
9.04919,253.679
9.21861,256.979
9.38803,260.252
9.55745,263.495
9.72687,266.715
9.89629,269.899
10.0657,273.063
10.2351,276.197
10.4045,279.303
10.574,282.383
10.7434,285.429
10.9128,288.449
11.0822,291.436
11.2516,294.395
11.4211,297.33
11.5905,300.228
11.7599,303.103
11.9293,305.949
12.0987,308.765
12.2682,311.557
12.4376,314.318
12.607,317.051
12.7764,319.764
12.9458,322.441
13.1153,325.097
13.2847,327.73
13.4541,330.332
13.6235,332.912
13.7929,335.469
13.9624,338
14.1318,340.512
14.3012,343.003
14.4706,345.465
14.64,347.911
14.8095,350.337
14.9789,352.739
15.1483,355.124
15.3177,357.488
15.4871,359.833
15.6566,362.161
15.826,364.468
15.9954,366.76
16.1648,369.032
16.3342,371.288
16.5037,373.526
16.6731,375.748
16.8425,377.96
17.0119,380.144
17.1813,382.322
17.3508,384.485
17.5202,386.627
17.6896,388.758
17.859,390.878
18.0284,392.978
18.1979,395.066
18.3673,397.144
18.5367,399.207
18.7061,401.254
18.8755,403.292
19.045,405.319
19.2144,407.33
19.3838,409.328
19.5532,411.32
19.7226,413.299
19.8921,415.263
20.0615,417.219
20.2309,419.166
20.4003,421.106
20.5697,423.025
20.7392,424.943
20.9086,426.851
21.078,428.746
21.2474,430.633
21.4168,432.509
21.5863,434.381
21.7557,436.241
21.9251,438.088
22.0945,439.932
22.2639,441.767
22.4334,443.592
22.6028,445.407
22.7722,447.216
22.9416,449.015
23.111,450.812
23.2805,452.593
23.4499,454.365
23.6193,456.133
23.7887,457.896
23.9581,459.644
24.1276,461.383
24.297,463.117
24.4664,464.837
24.6358,466.549
24.8052,468.242
24.9747,469.908
25.1441,471.514
25.3135,472.749
25.4829,473.621
25.307,471.546
25.1311,469.472
24.9552,467.397
24.7792,465.314
24.6033,463.225
24.4274,461.136
24.2515,459.046
24.0756,456.95
23.8996,454.855
23.7237,452.753
23.5478,450.644
23.3719,448.535
23.196,446.426
23.02,444.308
22.8441,442.181
22.6682,440.054
22.4923,437.924
22.3164,435.786
22.1404,433.642
21.9645,431.491
21.7886,429.334
21.6127,427.175
21.4368,425.007
21.2608,422.827
21.0849,420.646
20.909,418.456
20.7331,416.259
20.5572,414.053
20.3812,411.834
20.2053,409.615
20.0294,407.385
19.8535,405.139
19.6776,402.891
19.5016,400.629
19.3257,398.361
19.1498,396.076
18.9739,393.785
18.798,391.486
18.622,389.171
18.4461,386.845
18.2702,384.509
18.0943,382.164
17.9184,379.798
17.7424,377.426
17.5665,375.041
17.3906,372.641
17.2147,370.226
17.0388,367.799
16.8628,365.361
16.6869,362.899
16.511,360.43
16.3351,357.944
16.1592,355.437
15.9832,352.918
15.8073,350.383
15.6314,347.825
15.4555,345.254
15.2796,342.665
15.1036,340.053
14.9277,337.425
14.7518,334.78
14.5759,332.109
14.4,329.418
14.224,326.711
14.0481,323.976
13.8722,321.219
13.6963,318.443
13.5204,315.638
13.3444,312.81
13.1685,309.961
12.9926,307.079
12.8167,304.175
12.6408,301.246
12.4648,298.282
12.2889,295.293
12.113,292.278
11.9371,289.227
11.7612,286.152
11.5852,283.043
11.4093,279.902
11.2334,276.735
11.0575,273.533
10.8816,270.301
10.7056,267.042
10.5297,263.745
10.3538,260.422
10.1779,257.067
10.002,253.678
9.82605,250.262
9.65013,246.814
9.47421,243.34
9.29829,239.837
9.12237,236.302
8.94645,232.743
8.77053,229.15
8.59461,225.532
8.41869,221.884
8.24277,218.204
8.06685,214.498
7.89093,210.757
7.71501,206.99
7.53909,203.188
7.36317,199.36
7.18725,195.5
7.01133,191.608
6.83541,187.685
6.65949,183.731
6.48357,179.751
6.30765,175.73
6.13173,171.677
5.95581,167.589
5.77989,163.479
5.60397,159.337
5.42805,155.167
5.25213,150.969
5.07621,146.744
4.90029,142.495
4.72437,138.215
4.54845,133.914
4.37253,129.58
4.19661,125.226
4.02069,120.838
3.84477,116.429
3.66885,111.988
3.49293,107.526
3.31701,103.032
3.14109,98.5154
2.96517,93.9681
2.78925,89.3985
2.61333,84.8143
2.43741,80.2631
2.26149,75.6969
2.08557,71.1304
1.90965,66.5597
1.73373,62.0395
1.55781,57.5721
1.38189,53.1633
1.20597,48.8213
1.03005,44.5388
0.854129,40.3251
0.678209,36.1827
0.502289,32.1007
0.326369,28.0822
0.150449,24.1232
-0.0254707,20.2231
-0.201391,16.3763
-0.377311,12.5877
-0.553231,8.86229
-0.729151,5.18936
-0.905071,1.56529
-1.08099,-1.96878
-1.25691,-5.44869
-1.43283,-8.89263
-1.60875,-12.3059
-1.78467,-15.6953
-1.96059,-19.0636
-2.13651,-22.4234
-2.31243,-25.7993
-2.48835,-29.203
-2.66427,-32.6296
-2.84019,-36.0646
-3.01611,-39.502
-3.19203,-42.9446
-3.36795,-46.3998
-3.54387,-49.8634
-3.71979,-53.3373
-3.89571,-56.8265
-4.07163,-60.3334
-4.24755,-63.8555
-4.42347,-67.3922
-4.59939,-70.9532
-4.77531,-74.5258
-4.95123,-78.1062
-5.12715,-81.7052
-5.30307,-85.3166
-5.47899,-88.9348
-5.65491,-92.5703
-5.83083,-96.2202
-6.00675,-99.8815
-6.18267,-103.559
-6.35859,-107.248
-6.53451,-110.913
-6.71043,-114.558
-6.88635,-118.171
-7.06227,-121.765
-7.23819,-125.331
-7.41411,-128.876
-7.59003,-132.397
-7.76595,-135.896
-7.94187,-139.372
-8.11779,-142.825
-8.29371,-146.256
-8.46963,-149.666
-8.64555,-153.052
-8.82147,-156.421
-8.99739,-159.764
-9.17331,-163.091
-9.34923,-166.388
-9.52515,-169.668
-9.70107,-172.928
-9.87699,-176.164
-10.0529,-179.385
-10.2288,-182.577
-10.4048,-185.752
-10.5807,-188.907
-10.7566,-192.025
-10.9325,-195.125
-11.1084,-198.203
-11.2844,-201.258
-11.4603,-204.295
-11.6362,-207.313
-11.8121,-210.304
-11.988,-213.277
-12.164,-216.235
-12.3399,-219.165
-12.5158,-222.079
-12.6917,-224.974
-12.8676,-227.843
-13.0436,-230.691
-13.2195,-233.525
-13.3954,-236.338
-13.5713,-239.126
-13.7472,-241.897
-13.9232,-244.653
-14.0991,-247.39
-14.275,-250.1
-14.4509,-252.795
-14.6268,-255.472
-14.8028,-258.129
-14.9787,-260.762
-15.1546,-263.378
-15.3305,-265.974
-15.5064,-268.552
-15.6824,-271.104
-15.8583,-273.641
-16.0342,-276.158
-16.2101,-278.655
-16.386,-281.125
-16.562,-283.578
-16.7379,-286.013
-16.9138,-288.431
-17.0897,-290.829
-17.2656,-293.201
-17.4416,-295.557
-17.6175,-297.897
-17.7934,-300.223
-17.9693,-302.525
-18.1452,-304.805
-18.3212,-307.07
-18.4971,-309.319
-18.673,-311.555
-18.8489,-313.767
-19.0248,-315.959
-19.2008,-318.138
-19.3767,-320.304
-19.5526,-322.453
-19.7285,-324.582
-19.9044,-326.696
-20.0804,-328.794
-20.2563,-330.877
-20.4322,-332.951
-20.6081,-335.008
-20.784,-337.044
-20.96,-339.071
-21.1359,-341.082
-21.3118,-343.084
-21.4877,-345.074
-21.6636,-347.045
-21.8396,-349.005
-22.0155,-350.949
-22.1914,-352.887
-22.3673,-354.811
-22.5432,-356.727
-22.7192,-358.623
-22.8951,-360.508
-23.071,-362.382
-23.2469,-364.246
-23.4228,-366.099
-23.5988,-367.945
-23.7747,-369.771
-23.9506,-371.589
-24.1265,-373.395
-24.3024,-375.198
-24.4784,-376.985
-24.6543,-378.771
-24.8302,-380.536
-25.0061,-382.293
-25.182,-384.04
-25.358,-385.779
-25.5339,-387.514
-25.7098,-389.235
-25.8857,-390.952
-26.0616,-392.65
-26.2376,-394.342
-26.4135,-396.028
-26.1616,-393.189
-25.9098,-390.343
-25.6579,-387.472
-25.4061,-384.587
-25.1542,-381.688
-24.9024,-378.777
-24.6505,-375.853
-24.3986,-372.901
-24.1468,-369.939
-23.8949,-366.957
-23.6431,-363.962
-23.3912,-360.948
-23.1394,-357.907
-22.8875,-354.845
-22.6357,-351.77
-22.3838,-348.675
-22.132,-345.549
-21.8801,-342.403
-21.6283,-339.24
-21.3764,-336.057
-21.1246,-332.843
-20.8727,-329.602
-20.6208,-326.339
-20.369,-323.054
-20.1171,-319.735
-19.8653,-316.388
-19.6134,-313.015
-19.3616,-309.616
-19.1097,-306.178
-18.8579,-302.709
-18.606,-299.212
-18.3542,-295.682
-18.1023,-292.107
-17.8505,-288.503
-17.5986,-284.866
-17.3468,-281.189
-17.0949,-277.473
-16.843,-273.719
-16.5912,-269.932
-16.3393,-266.097
-16.0875,-262.229
-15.8356,-258.323
-15.5838,-254.372
-15.3319,-250.382
-15.0801,-246.367
-14.8282,-242.314
-14.5764,-238.219
-14.3245,-234.089
-14.0727,-229.92
-13.8208,-225.709
-13.569,-221.463
-13.3171,-217.178
-13.0652,-212.853
-12.8134,-208.495
-12.5615,-204.096
-12.3097,-199.657
-12.0578,-195.185
-11.806,-190.665
-11.5541,-186.109
-11.3023,-181.508
-11.0504,-176.87
-10.7986,-172.189
-10.5467,-167.459
-10.2949,-162.7
-10.043,-157.896
-9.79115,-153.065
-9.5393,-148.19
-9.28744,-143.289
-9.03559,-138.342
-8.78374,-133.367
-8.53188,-128.35
-8.28003,-123.299
-8.02818,-118.213
-7.77632,-113.083
-7.52447,-107.922
-7.27262,-102.718
-7.02076,-97.4733
-6.76891,-92.1927
-6.51706,-86.8699
-6.2652,-81.5013
-6.01335,-76.0918
-5.7615,-70.6437
-5.50964,-65.1583
-5.25779,-59.6351
-5.00594,-54.1439
-4.75408,-48.7089
-4.50223,-43.3267
-4.25038,-37.9867
-3.99852,-32.6887
-3.74667,-27.4365
-3.49482,-22.235
-3.24296,-17.0783
-2.99111,-11.9667
-2.73926,-6.89947
-2.4874,-1.87089
-2.23555,3.12409
-1.9837,8.10755
-1.73184,13.066
-1.47999,18.0083
-1.22814,22.8904
-0.976284,27.7351
-0.724431,32.6031
-0.472577,37.5108
-0.220724,42.4729
0.0311293,47.5477
0.282983,52.7516
0.534836,58.0498
0.786689,63.4516
1.03854,68.9563
1.2904,74.5663
1.54225,80.2852
1.7941,86.1093
2.04596,92.0383
2.29781,98.0723
2.54966,104.211
2.80152,110.449
3.05337,116.752
3.30522,123.035
3.55708,129.302
3.80893,135.598
4.06078,141.841
4.31264,148.028
4.56449,154.156
4.81634,160.232
5.0682,166.238
5.32005,172.187
5.5719,178.077
5.82376,183.902
6.07561,189.66
6.32746,195.352
6.57932,200.965
6.83117,206.501
7.08302,211.974
7.33488,217.389
7.58673,222.735
7.83858,228.017
8.09044,233.241
8.34229,238.399
8.59414,243.499
8.846,248.535
9.09785,253.508
9.3497,258.425
9.60156,263.275
9.85341,268.059
10.1053,272.781
10.3571,277.436
10.609,282.028
10.8608,286.554
11.1127,291.014
11.3645,295.411
11.6164,299.748
11.8682,304.023
12.1201,308.234
12.3719,312.392
12.6238,316.481
12.8756,320.521
13.1275,324.5
13.3794,328.426
13.6312,332.296
13.8831,336.118
14.1349,339.888
14.3868,343.613
14.6386,347.285
14.8905,350.915
15.1423,354.498
15.3942,358.04
15.646,361.538
15.8979,365
16.1497,368.418
16.4016,371.805
16.6534,375.145
16.9053,378.459
17.1572,381.73
17.409,384.974
17.6609,388.182
17.9127,391.36
18.1646,394.505
18.4164,397.62
18.6683,400.712
18.9201,403.766
19.172,406.798
19.4238,409.802
19.6757,412.78
19.9275,415.736
20.1794,418.663
20.4312,421.56
20.6831,424.43
20.935,427.28
21.1868,430.109
21.4387,432.912
21.6905,435.692
21.9424,438.459
22.1942,441.192
22.4461,443.912
22.6979,446.608
22.9498,449.279
23.2016,451.931
23.4535,454.56
23.7053,457.156
23.9572,459.738
24.209,462.284
24.4609,464.801
24.7128,467.283
24.9646,469.733
25.2165,472.129
25.4683,474.462
25.7202,475.735
25.972,476.625
26.2239,477.47
26.4757,478.29
26.7276,479.087
26.9794,479.86
27.2313,480.611
27.4831,481.335
27.735,482.035
27.9868,482.715
28.2387,483.374
28.4906,484.01
28.7424,484.628
28.9943,485.225
29.2461,485.801
29.498,486.358
29.7498,486.896
30.0017,487.415
30.2535,458.54
30.5054,455.785
30.7572,453.002
31.0091,448.65
31.2609,447.346
31.5128,444.485
31.7646,441.624
32.0165,438.762
32.2684,437.378
32.5202,435.969
32.7721,433.1
33.0239,431.669
33.2758,430.224
33.5276,354.891
33.7795,346.07
34.0313,341.667
34.2832,337.352
34.535,333.133
34.7869,332.871
35.0387,328.743
35.2906,324.715
35.5424,324.449
35.7943,320.521
36.0462,320.239
36.298,316.359
36.5499,316.067
36.8017,312.301
37.0536,312.013
37.3054,308.357
37.5573,308.073
37.8091,304.527
37.5475,301.523
37.286,298.506
37.0244,295.471
36.7628,292.423
36.5012,289.36
36.2396,286.285
35.978,283.199
35.7164,280.097
35.4548,276.982
35.1933,273.856
34.9317,270.718
34.6701,267.572
34.4085,264.412
34.1469,261.245
33.8853,258.067
33.6237,254.88
33.3622,251.682
33.1006,248.477
32.839,245.261
32.5774,242.041
32.3158,238.807
32.0542,235.572
31.7926,232.327
31.531,229.078
31.2695,225.816
31.0079,222.549
30.7463,219.277
30.4847,216
30.2231,212.72
29.9615,209.43
29.6999,206.137
29.4384,202.835
29.1768,199.527
28.9152,196.218
28.6536,192.903
28.392,189.586
28.1304,186.261
27.8688,182.936
27.6072,179.612
27.3457,176.283
27.0841,172.958
26.8225,169.627
26.5609,166.301
26.2993,162.971
26.0377,159.648
25.7761,156.321
25.5146,152.996
25.253,149.673
24.9914,146.348
24.7298,143.027
24.4682,139.705
24.2066,136.386
23.945,133.071
23.6834,129.76
23.4219,126.452
23.1603,123.147
22.8987,119.845
22.6371,116.548
22.3755,113.254
22.1139,109.961
21.8523,106.67
21.5908,103.382
21.3292,100.1
21.0676,96.8212
20.806,93.5468
20.5444,90.2772
20.2828,87.0128
20.0212,83.7566
19.7596,80.5092
19.4981,77.2604
19.2365,74.0285
18.9749,70.8091
18.7133,67.5984
18.4517,64.3964
18.1901,61.2027
17.9285,58.017
17.667,54.8384
17.4054,51.6568
17.1438,48.5001
16.8822,45.3517
16.6206,42.2114
16.359,39.08
16.0974,35.9569
15.8358,32.8407
15.5743,29.7247
15.3127,26.6174
15.0511,23.5178
14.7895,20.4269
14.5279,17.3436
14.2663,14.2693
14.0047,11.2921
13.7432,8.44394
13.4816,5.7244
13.22,3.12625
12.9584,0.642205
12.6968,-1.73904
12.4352,-4.01302
12.1736,-6.18506
11.912,-8.25904
11.6505,-10.2443
11.3889,-12.1461
11.1273,-13.9588
10.8657,-15.6906
10.6041,-17.3542
10.3425,-18.947
10.0809,-20.4612
9.81936,-21.9142
9.55777,-23.3014
9.29618,-24.6285
9.0346,-25.943
8.77301,-27.2502
8.51142,-28.5461
8.24984,-29.8413
7.98825,-31.1422
7.72666,-32.4355
7.46508,-33.7438
7.20349,-35.0468
6.9419,-36.3581
6.68032,-37.6729
6.41873,-38.9933
6.15714,-40.3226
5.89556,-41.6586
5.63397,-43.0012
5.37238,-44.3563
5.1108,-45.7174
4.84921,-47.1003
4.58762,-48.4896
4.32604,-49.9005
4.06445,-51.3295
3.80286,-52.7723
3.54128,-54.2417
3.27969,-55.7342
3.0181,-57.2233
2.75652,-58.7191
2.49493,-60.2342
2.23334,-61.7643
1.97176,-63.3223
1.71017,-64.8988
1.44858,-66.4989
1.187,-68.1312
0.925409,-69.7887
0.663823,-71.4905
0.402236,-73.2221
0.140649,-75.0059
-0.120937,-76.8276
-0.382524,-78.7081
-0.644111,-80.6346
-0.905697,-82.625
-1.16728,-84.6678
-1.42887,-86.7834
-1.69046,-88.9737
-1.95204,-91.2335
-2.21363,-93.5799
-2.47522,-96.0052
-2.7368,-98.5294
-2.99839,-101.134
-3.25998,-103.899
-3.52156,-106.86
-3.78315,-109.987
-4.04474,-113.238
-4.30632,-116.61
-4.56791,-120.097
-4.8295,-123.705
-5.09108,-127.436
-5.35267,-131.27
-5.61426,-135.198
-5.87584,-139.221
-6.13743,-143.334
-6.39902,-147.534
-6.6606,-151.824
-6.92219,-156.201
-7.18378,-160.657
-7.44536,-165.111
-7.70695,-169.544
-7.96854,-173.953
-8.23012,-178.332
-8.49171,-182.681
-8.7533,-187.005
-9.01488,-191.302
-9.27647,-195.566
-9.53806,-199.796
-9.79964,-203.999
-10.0612,-208.174
-10.3228,-212.321
-10.5844,-216.433
-10.846,-220.514
-11.1076,-224.566
-11.3692,-228.577
-11.6308,-232.558
-11.8923,-236.502
-12.1539,-240.416
-12.4155,-244.299
-12.6771,-248.153
-12.9387,-251.979
-13.2003,-255.769
-13.4619,-259.527
-13.7234,-263.255
-13.985,-266.955
-14.2466,-270.625
-14.5082,-274.259
-14.7698,-277.861
-15.0314,-281.431
-15.293,-284.959
-15.5546,-288.45
-15.8161,-291.902
-16.0777,-295.307
-16.3393,-298.678
-16.6009,-302.011
-16.8625,-305.304
-17.1241,-308.551
-17.3857,-311.758
-17.6472,-314.927
-17.9088,-318.059
-18.1704,-321.16
-18.432,-324.225
-18.6936,-327.253
-18.9552,-330.234
-19.2168,-333.182
-19.4784,-336.097
-19.7399,-338.982
-20.0015,-341.835
-20.2631,-344.647
-20.5247,-347.428
-20.7863,-350.182
-21.0479,-352.909
-21.3095,-355.611
-21.571,-358.276
-21.8326,-360.916
-22.0942,-363.533
-22.3558,-366.125
-22.6174,-368.694
-22.879,-371.23
-23.1406,-373.745
-23.4022,-376.242
-23.6637,-378.72
-23.9253,-381.172
-24.1869,-383.595
-24.4485,-386.003
-24.7101,-388.395
-24.9717,-390.767
-25.2333,-393.114
-25.4948,-395.443
-25.7564,-397.755
-26.018,-400.052
-26.2796,-402.335
-26.5412,-404.588
-26.8028,-406.828
-27.0644,-409.055
-27.326,-411.269
-27.5875,-413.465
-27.8491,-415.636
-28.1107,-417.799
-28.3723,-419.943
-28.6339,-422.08
-28.8955,-424.191
-29.1571,-426.284
-29.4186,-428.357
-29.6802,-430.416
-29.9418,-432.444
-30.2034,-434.437
-30.465,-436.362
-30.7266,-438.155
-30.9882,-438.116
-31.2498,-436.934
-31.5113,-434.276
-31.7729,-433.002
-32.0345,-430.251
-32.2961,-428.871
-32.5577,-427.462
-32.8193,-426.027
-33.0809,-347.672
-33.3424,-339.042
-33.604,-334.74
-33.8656,-334.479
-34.1272,-330.271
-34.3888,-326.16
-34.6504,-322.146
-34.912,-321.871
-35.1736,-317.953
-35.4351,-317.678
-35.6967,-313.863
-35.9583,-313.588
-36.2199,-309.875
-36.4815,-309.602
-36.7431,-305.992
-37.0047,-305.721
-37.2662,-302.217
-37.5278,-301.948
-37.7894,-301.68
-38.051,-298.283
-38.3126,-298.017
-38.5742,-297.752
-38.8358,-294.461
-39.0974,-294.199
-39.3589,-293.937
-39.0601,-289.619
-38.7613,-286.188
-38.4625,-282.744
-38.1636,-279.286
-37.8648,-275.817
-37.566,-272.336
-37.2672,-268.844
-36.9683,-265.341
-36.6695,-261.83
-36.3707,-258.309
-36.0718,-254.781
-35.773,-251.243
-35.4742,-247.696
-35.1754,-244.142
-34.8765,-240.581
-34.5777,-237.013
-34.2789,-233.437
-33.9801,-229.856
-33.6812,-226.265
-33.3824,-222.666
-33.0836,-219.062
-32.7848,-215.453
-32.4859,-211.838
-32.1871,-208.22
-31.8883,-204.595
-31.5894,-200.969
-31.2906,-197.34
-30.9918,-193.711
-30.693,-190.082
-30.3941,-186.449
-30.0953,-182.816
-29.7965,-179.184
-29.4977,-175.554
-29.1988,-171.925
-28.9,-168.299
-28.6012,-164.676
-28.3024,-161.057
-28.0035,-157.441
-27.7047,-153.829
-27.4059,-150.223
-27.107,-146.622
-26.8082,-143.026
-26.5094,-139.432
-26.2106,-135.844
-25.9117,-132.264
-25.6129,-128.689
-25.3141,-125.122
-25.0153,-121.561
-24.7164,-118.008
-24.4176,-114.464
-24.1188,-110.927
-23.82,-107.398
-23.5211,-103.877
-23.2223,-100.364
