Top_Displacement_mm,Base_Shear_kN
-6.35334,-285.043
-6.56769,-291.598
-6.78204,-298.094
-6.99638,-304.538
-7.21073,-310.94
-7.42508,-317.301
-7.63942,-323.626
-7.85377,-329.924
-8.06812,-336.203
-8.28246,-342.482
-8.49681,-348.793
-8.71116,-355.15
-8.9255,-361.563
-9.13985,-368.048
-9.3542,-374.59
-9.56854,-381.173
-9.78289,-387.573
-9.99724,-393.396
-10.2116,-398.189
-10.4259,-402.623
-10.6403,-407.034
-10.8546,-411.382
-11.069,-415.721
-11.2833,-420
-11.4977,-424.231
-11.712,-428.43
-11.9264,-432.545
-12.1407,-436.637
-12.3551,-440.679
-12.5694,-444.712
-12.7837,-448.693
-12.9981,-452.653
-13.2124,-456.589
-13.4268,-460.507
-13.6411,-464.385
-13.8555,-468.25
-14.0698,-472.101
-14.2842,-475.889
-14.4985,-479.663
-14.7129,-483.425
-14.9272,-487.17
-15.1416,-490.903
-15.3559,-494.613
-15.5703,-498.296
-15.7846,-501.964
-15.9989,-505.617
-16.2133,-509.247
-16.4276,-512.849
-16.642,-516.455
-16.8563,-520.033
-17.0707,-523.59
-17.285,-527.125
-17.4994,-530.66
-17.7137,-534.166
-17.9281,-537.654
-18.1424,-541.14
-18.3568,-544.599
-18.5711,-548.032
-18.7855,-551.456
-18.9998,-554.861
-19.2141,-558.227
-19.4285,-561.607
-19.6428,-564.938
-19.8572,-568.261
-20.0715,-571.575
-20.2859,-574.873
-20.5002,-578.156
-20.7146,-581.416
-20.9289,-584.673
-21.1433,-587.88
-21.3576,-591.078
-21.572,-594.249
-21.7863,-597.386
-22.0007,-600.415
-22.215,-603.392
-22.4293,-606.344
-22.6437,-609.266
-22.858,-612.168
-23.0724,-615.036
-23.2867,-617.847
-23.5011,-620.617
-23.7154,-623.356
-23.9298,-626.05
-24.1441,-628.727
-24.3585,-631.37
-24.5728,-633.958
-24.7872,-636.521
-25.0015,-639.042
-25.2159,-641.52
-25.4302,-643.969
-25.6445,-646.357
-25.8589,-648.674
-26.0732,-650.953
-26.2876,-653.189
-26.5019,-655.373
-26.7163,-657.521
-26.9306,-659.636
-27.145,-661.694
-27.3593,-663.716
-27.5737,-665.7
-27.788,-667.64
-28.0024,-669.52
-28.2167,-671.382
-28.4311,-673.197
-28.6454,-674.958
-28.8597,-676.693
-29.0741,-678.379
-29.2884,-680.024
-29.5028,-681.632
-29.7171,-683.2
-29.9315,-684.739
-30.1458,-686.238
-30.3602,-687.687
-30.5745,-689.117
-30.7889,-690.507
-31.0032,-691.855
-31.2176,-693.173
-31.4319,-694.471
-31.6463,-695.728
-31.8606,-696.958
-32.0749,-698.151
-32.2893,-699.311
-32.1199,-696.353
-31.9505,-693.392
-31.781,-690.427
-31.6116,-687.457
-31.4422,-684.486
-31.2728,-681.511
-31.1034,-678.534
-30.9339,-675.555
-30.7645,-672.572
-30.5951,-669.587
-30.4257,-666.603
-30.2563,-663.614
-30.0868,-660.62
-29.9174,-657.626
-29.748,-654.63
-29.5786,-651.634
-29.4092,-648.634
-29.2397,-645.634
-29.0703,-642.633
-28.9009,-639.624
-28.7315,-636.611
-28.5621,-633.599
-28.3926,-630.585
-28.2232,-627.567
-28.0538,-624.548
-27.8844,-621.525
-27.715,-618.5
-27.5455,-615.469
-27.3761,-612.435
-27.2067,-609.4
-27.0373,-606.362
-26.8679,-603.318
-26.6984,-600.274
-26.529,-597.224
-26.3596,-594.173
-26.1902,-591.117
-26.0208,-588.053
-25.8513,-584.988
-25.6819,-581.922
-25.5125,-578.851
-25.3431,-575.777
-25.1737,-572.696
-25.0042,-569.61
-24.8348,-566.52
-24.6654,-563.427
-24.496,-560.332
-24.3266,-557.23
-24.1571,-554.122
-23.9877,-551.01
-23.8183,-547.894
-23.6489,-544.771
-23.4795,-541.646
-23.31,-538.515
-23.1406,-535.38
-22.9712,-532.237
-22.8018,-529.086
-22.6324,-525.932
-22.4629,-522.774
-22.2935,-519.612
-22.1241,-516.439
-21.9547,-513.26
-21.7853,-510.077
-21.6158,-506.887
-21.4464,-503.689
-21.277,-500.488
-21.1076,-497.278
-20.9382,-494.058
-20.7687,-490.835
-20.5993,-487.606
-20.4299,-484.369
-20.2605,-481.122
-20.0911,-477.867
-19.9216,-474.608
-19.7522,-471.338
-19.5828,-468.064
-19.4134,-464.778
-19.244,-461.483
-19.0745,-458.182
-18.9051,-454.874
-18.7357,-451.554
-18.5663,-448.225
-18.3969,-444.888
-18.2274,-441.542
-18.058,-438.19
-17.8886,-434.82
-17.7192,-431.445
-17.5498,-428.06
-17.3803,-424.665
-17.2109,-421.259
-17.0415,-417.84
-16.8721,-414.416
-16.7027,-410.977
-16.5332,-407.527
-16.3638,-404.067
-16.1944,-400.597
-16.025,-397.113
-15.8556,-393.616
-15.6861,-390.109
-15.5167,-386.591
-15.3473,-383.055
-15.1779,-379.51
-15.0085,-375.953
-14.839,-372.378
-14.6696,-368.79
-14.5002,-365.194
-14.3308,-361.574
-14.1614,-357.944
-13.9919,-354.302
-13.8225,-350.638
-13.6531,-346.961
-13.4837,-343.27
-13.3143,-339.556
-13.1448,-335.83
-12.9754,-332.086
-12.806,-328.321
-12.6366,-324.54
-12.4672,-320.741
-12.2977,-316.919
-12.1283,-313.081
-11.9589,-309.219
-11.7895,-305.339
-11.6201,-301.437
-11.4506,-297.513
-11.2812,-293.566
-11.1118,-289.595
-10.9424,-285.603
-10.773,-281.582
-10.6035,-277.54
-10.4341,-273.473
-10.2647,-269.381
-10.0953,-265.263
-9.92585,-261.12
-9.75643,-256.95
-9.58701,-252.753
-9.41759,-248.529
-9.24817,-244.279
-9.07875,-240.001
-8.90933,-235.697
-8.73991,-231.363
-8.57049,-227.004
-8.40107,-222.612
-8.23165,-218.193
-8.06223,-213.742
-7.89281,-209.261
-7.72339,-204.747
-7.55397,-200.195
-7.38455,-195.613
-7.21513,-190.996
-7.04571,-186.343
-6.87629,-181.657
-6.70687,-176.934
-6.53745,-172.172
-6.36803,-167.377
-6.19861,-162.546
-6.02919,-157.675
-5.85977,-152.771
-5.69035,-147.826
-5.52093,-142.836
-5.35151,-137.809
-5.18209,-132.747
-5.01267,-127.645
-4.84325,-122.504
-4.67383,-117.327
-4.50441,-112.111
-4.33499,-106.857
-4.16557,-101.56
-3.99615,-96.2241
-3.82673,-90.8467
-3.65731,-85.4286
-3.48789,-79.9685
-3.31847,-74.4658
-3.14905,-68.9254
-2.97963,-63.3477
-2.81021,-57.7295
-2.64079,-52.0713
-2.47137,-46.3776
-2.30195,-40.6479
-2.13253,-34.8811
-1.96311,-29.0846
-1.79369,-23.2652
-1.62427,-17.4158
-1.45485,-11.555
-1.28543,-5.69577
-1.11601,0.197808
-0.946591,6.1139
-0.777171,12.0454
-0.607751,17.9657
-0.438331,23.8805
-0.268911,29.789
-0.0994907,35.696
0.0699293,41.6041
0.239349,47.5082
0.408769,53.4132
0.578189,59.3226
0.747609,65.2395
0.917029,71.1655
1.08645,77.0901
1.25587,83.0139
1.42529,88.9408
1.59471,94.8687
1.76413,100.8
1.93355,106.703
2.10297,112.57
2.27239,118.42
2.44181,124.232
2.61123,129.998
2.78065,135.715
2.95007,141.376
3.11949,146.986
3.28891,152.555
3.45833,158.083
3.62775,163.566
3.79717,169.002
3.96659,174.395
4.13601,179.743
4.30543,185.045
4.47485,190.301
4.64427,195.513
4.81369,200.681
4.98311,205.807
5.15253,210.89
5.32195,215.924
5.49137,220.915
5.66079,225.869
5.83021,230.788
5.99963,235.672
6.16905,240.522
6.33847,245.334
6.50789,250.113
6.67731,254.861
6.84673,259.574
7.01615,264.253
7.18557,268.902
7.35499,273.518
7.52441,278.102
7.69383,282.658
7.86325,287.182
8.03267,291.673
8.20209,296.133
8.37151,300.561
8.54093,304.959
8.71035,309.33
8.87977,313.67
9.04919,317.977
9.21861,322.259
9.38803,326.511
9.55745,330.733
9.72687,334.927
9.89629,339.091
10.0657,343.227
10.2351,347.34
10.4045,351.42
10.574,355.474
10.7434,359.501
10.9128,363.498
11.0822,367.474
11.2516,371.421
11.4211,375.344
11.5905,379.243
11.7599,383.114
11.9293,386.965
12.0987,390.791
12.2682,394.596
12.4376,398.375
12.607,402.134
12.7764,405.871
12.9458,409.586
13.1153,413.281
13.2847,416.957
13.4541,420.611
13.6235,424.247
13.7929,427.862
13.9624,431.461
14.1318,435.037
14.3012,438.6
14.4706,442.14
14.64,445.666
14.8095,449.174
14.9789,452.665
15.1483,456.142
15.3177,459.599
15.4871,463.045
15.6566,466.472
15.826,469.883
15.9954,473.278
16.1648,476.659
16.3342,480.024
16.5037,483.38
16.6731,486.718
16.8425,490.047
17.0119,493.362
17.1813,496.664
17.3508,499.954
17.5202,503.233
17.6896,506.498
17.859,509.755
18.0284,513.001
18.1979,516.232
18.3673,519.459
18.5367,522.67
18.7061,525.871
18.8755,529.066
19.045,532.249
19.2144,535.423
19.3838,538.586
19.5532,541.743
19.7226,544.891
19.8921,548.028
20.0615,551.157
20.2309,554.282
20.4003,557.394
20.5697,560.5
20.7392,563.599
20.9086,566.691
21.078,569.773
21.2474,572.85
21.4168,575.916
21.5863,578.981
21.7557,582.036
21.9251,585.08
22.0945,588.122
22.2639,591.16
22.4334,594.187
22.6028,597.207
22.7722,600.221
22.9416,603.234
23.111,606.237
23.2805,609.23
23.4499,612.22
23.6193,615.203
23.7887,618.179
23.9581,621.149
24.1276,624.108
24.297,627.057
24.4664,630.001
24.6358,632.934
24.8052,635.854
24.9747,638.751
25.1441,641.558
25.3135,644.328
25.4829,646.942
25.307,643.641
25.1311,640.334
24.9552,637.023
24.7792,633.711
24.6033,630.391
24.4274,627.061
24.2515,623.734
24.0756,620.405
23.8996,617.069
23.7237,613.731
23.5478,610.389
23.3719,607.047
23.196,603.7
23.02,600.351
22.8441,597
22.6682,593.644
22.4923,590.286
22.3164,586.924
22.1404,583.562
21.9645,580.191
21.7886,576.815
21.6127,573.44
21.4368,570.06
21.2608,566.67
21.0849,563.277
20.909,559.883
20.7331,556.479
20.5572,553.07
20.3812,549.658
20.2053,546.234
20.0294,542.809
19.8535,539.377
19.6776,535.933
19.5016,532.485
19.3257,529.034
19.1498,525.566
18.9739,522.097
18.798,518.618
18.622,515.13
18.4461,511.635
18.2702,508.128
18.0943,504.617
17.9184,501.091
17.7424,497.556
17.5665,494.015
17.3906,490.457
17.2147,486.893
17.0388,483.316
16.8628,479.727
16.6869,476.124
16.511,472.513
16.3351,468.885
16.1592,465.246
15.9832,461.594
15.8073,457.927
15.6314,454.246
15.4555,450.552
15.2796,446.841
15.1036,443.118
14.9277,439.376
14.7518,435.619
14.5759,431.847
14.4,428.05
14.224,424.24
14.0481,420.41
13.8722,416.56
13.6963,412.696
13.5204,408.809
13.3444,404.906
13.1685,400.979
12.9926,397.036
12.8167,393.069
12.6408,389.083
12.4648,385.072
12.2889,381.041
12.113,376.986
11.9371,372.911
11.7612,368.807
11.5852,364.681
11.4093,360.528
11.2334,356.353
11.0575,352.147
10.8816,347.919
10.7056,343.66
10.5297,339.376
10.3538,335.063
10.1779,330.72
10.002,326.351
9.82605,321.947
9.65013,317.516
9.47421,313.058
9.29829,308.566
9.12237,304.048
8.94645,299.498
8.77053,294.915
8.59461,290.302
8.41869,285.656
8.24277,280.977
8.06685,276.267
7.89093,271.524
7.71501,266.747
7.53909,261.939
7.36317,257.098
7.18725,252.223
7.01133,247.315
6.83541,242.374
6.65949,237.397
6.48357,232.387
6.30765,227.34
6.13173,222.258
5.95581,217.14
5.77989,211.986
5.60397,206.79
5.42805,201.554
5.25213,196.269
5.07621,190.936
4.90029,185.558
4.72437,180.137
4.54845,174.67
4.37253,169.159
4.19661,163.604
4.02069,158
3.84477,152.352
3.66885,146.662
3.49293,140.933
3.31701,135.16
3.14109,129.345
2.96517,123.491
2.78925,117.595
2.61333,111.658
2.43741,105.681
2.26149,99.6611
2.08557,93.5987
1.90965,87.4952
1.73373,81.3326
1.55781,75.1136
1.38189,68.8457
1.20597,62.5341
1.03005,56.1835
0.854129,49.8282
0.678209,43.4581
0.502289,37.0725
0.326369,30.6998
0.150449,24.3523
-0.0254707,18.0339
-0.201391,11.7389
-0.377311,5.46475
-0.553231,-0.791308
-0.729151,-7.03277
-0.905071,-13.2641
-1.08099,-19.4866
-1.25691,-25.7058
-1.43283,-31.9228
-1.60875,-38.1386
-1.78467,-44.3444
-1.96059,-50.5576
-2.13651,-56.7485
-2.31243,-62.8956
-2.48835,-68.9912
-2.66427,-75.0445
-2.84019,-81.0637
-3.01611,-87.0318
-3.19203,-92.9488
-3.36795,-98.8157
-3.54387,-104.632
-3.71979,-110.399
-3.89571,-116.117
-4.07163,-121.788
-4.24755,-127.411
-4.42347,-132.989
-4.59939,-138.522
-4.77531,-144.009
-4.95123,-149.449
-5.12715,-154.844
-5.30307,-160.192
-5.47899,-165.492
-5.65491,-170.743
-5.83083,-175.949
-6.00675,-181.106
-6.18267,-186.209
-6.35859,-191.268
-6.53451,-196.283
-6.71043,-201.257
-6.88635,-206.193
-7.06227,-211.084
-7.23819,-215.934
-7.41411,-220.747
-7.59003,-225.524
-7.76595,-230.261
-7.94187,-234.963
-8.11779,-239.63
-8.29371,-244.258
-8.46963,-248.854
-8.64555,-253.418
-8.82147,-257.944
-8.99739,-262.439
-9.17331,-266.904
-9.34923,-271.334
-9.52515,-275.736
-9.70107,-280.105
-9.87699,-284.442
-10.0529,-288.75
-10.2288,-293.023
-10.4048,-297.267
-10.5807,-301.479
-10.7566,-305.665
-10.9325,-309.82
-11.1084,-313.948
-11.2844,-318.05
-11.4603,-322.122
-11.6362,-326.167
-11.8121,-330.186
-11.988,-334.18
-12.164,-338.149
-12.3399,-342.093
-12.5158,-346.012
-12.6917,-349.907
-12.8676,-353.781
-13.0436,-357.629
-13.2195,-361.457
-13.3954,-365.26
-13.5713,-369.045
-13.7472,-372.806
-13.9232,-376.546
-14.0991,-380.27
-14.275,-383.967
-14.4509,-387.651
-14.6268,-391.311
-14.8028,-394.954
-14.9787,-398.581
-15.1546,-402.185
-15.3305,-405.774
-15.5064,-409.346
-15.6824,-412.897
-15.8583,-416.438
-16.0342,-419.954
-16.2101,-423.459
-16.386,-426.947
-16.562,-430.418
-16.7379,-433.873
-16.9138,-437.315
-17.0897,-440.739
-17.2656,-444.148
-17.4416,-447.543
-17.6175,-450.925
-17.7934,-454.287
-17.9693,-457.643
-18.1452,-460.979
-18.3212,-464.303
-18.4971,-467.613
-18.673,-470.912
-18.8489,-474.196
-19.0248,-477.465
-19.2008,-480.725
-19.3767,-483.973
-19.5526,-487.203
-19.7285,-490.425
-19.9044,-493.632
-20.0804,-496.825
-20.2563,-500.004
-20.4322,-503.171
-20.6081,-506.329
-20.784,-509.476
-20.96,-512.606
-21.1359,-515.731
-21.3118,-518.84
-21.4877,-521.943
-21.6636,-525.03
-21.8396,-528.106
-22.0155,-531.173
-22.1914,-534.231
-22.3673,-537.275
-22.5432,-540.307
-22.7192,-543.332
-22.8951,-546.345
-23.071,-549.349
-23.2469,-552.341
-23.4228,-555.321
-23.5988,-558.291
-23.7747,-561.253
-23.9506,-564.206
-24.1265,-567.144
-24.3024,-570.072
-24.4784,-572.992
-24.6543,-575.903
-24.8302,-578.802
-25.0061,-581.691
-25.182,-584.569
-25.358,-587.437
-25.5339,-590.294
-25.7098,-593.144
-25.8857,-595.982
-26.0616,-598.808
-26.2376,-601.622
-26.4135,-604.427
-26.1616,-599.87
-25.9098,-595.307
-25.6579,-590.732
-25.4061,-586.148
-25.1542,-581.558
-24.9024,-576.956
-24.6505,-572.349
-24.3986,-567.727
-24.1468,-563.093
-23.8949,-558.452
-23.6431,-553.803
-23.3912,-549.134
-23.1394,-544.457
-22.8875,-539.769
-22.6357,-535.067
-22.3838,-530.351
-22.132,-525.619
-21.8801,-520.877
-21.6283,-516.119
-21.3764,-511.343
-21.1246,-506.555
-20.8727,-501.751
-20.6208,-496.927
-20.369,-492.089
-20.1171,-487.236
-19.8653,-482.362
-19.6134,-477.47
-19.3616,-472.562
-19.1097,-467.631
-18.8579,-462.674
-18.606,-457.702
-18.3542,-452.702
-18.1023,-447.685
-17.8505,-442.643
-17.5986,-437.576
-17.3468,-432.49
-17.0949,-427.373
-16.843,-422.236
-16.5912,-417.072
-16.3393,-411.879
-16.0875,-406.661
-15.8356,-401.414
-15.5838,-396.142
-15.3319,-390.832
-15.0801,-385.497
-14.8282,-380.128
-14.5764,-374.73
-14.3245,-369.294
-14.0727,-363.827
-13.8208,-358.319
-13.569,-352.778
-13.3171,-347.194
-13.0652,-341.574
-12.8134,-335.91
-12.5615,-330.206
-12.3097,-324.457
-12.0578,-318.659
-11.806,-312.818
-11.5541,-306.927
-11.3023,-300.986
-11.0504,-294.996
-10.7986,-288.947
-10.5467,-282.844
-10.2949,-276.686
-10.043,-270.47
-9.79115,-264.193
-9.5393,-257.859
-9.28744,-251.463
-9.03559,-245.006
-8.78374,-238.486
-8.53188,-231.9
-8.28003,-225.25
-8.02818,-218.532
-7.77632,-211.744
-7.52447,-204.882
-7.27262,-197.942
-7.02076,-190.925
-6.76891,-183.829
-6.51706,-176.651
-6.2652,-169.393
-6.01335,-162.055
-5.7615,-154.626
-5.50964,-147.109
-5.25779,-139.504
-5.00594,-131.816
-4.75408,-124.046
-4.50223,-116.19
-4.25038,-108.248
-3.99852,-100.215
-3.74667,-92.0925
-3.49482,-83.8802
-3.24296,-75.5712
-2.99111,-67.1788
-2.73926,-58.6977
-2.4874,-50.1329
-2.23555,-41.4864
-1.9837,-32.7609
-1.73184,-23.9782
-1.47999,-15.1756
-1.22814,-6.30665
-0.976284,2.60727
-0.724431,11.5172
-0.472577,20.412
-0.220724,29.3012
0.0311293,38.1942
0.282983,47.0966
0.534836,56.001
0.786689,64.9179
1.03854,73.862
1.2904,82.8077
1.54225,91.7543
1.7941,100.673
2.04596,109.516
2.29781,118.302
2.54966,126.989
2.80152,135.568
3.05337,144.027
3.30522,152.395
3.55708,160.67
3.80893,168.843
4.06078,176.92
4.31264,184.893
4.56449,192.769
4.81634,200.547
5.0682,208.229
5.32005,215.812
5.5719,223.293
5.82376,230.695
6.07561,238.016
6.32746,245.261
6.57932,252.431
6.83117,259.525
7.08302,266.547
7.33488,273.499
7.58673,280.38
7.83858,287.19
8.09044,293.93
8.34229,300.598
8.59414,307.196
8.846,313.727
9.09785,320.191
9.3497,326.587
9.60156,332.917
9.85341,339.183
10.1053,345.384
10.3571,351.525
10.609,357.604
10.8608,363.626
11.1127,369.588
11.3645,375.494
11.6164,381.346
11.8682,387.143
12.1201,392.89
12.3719,398.587
12.6238,404.235
12.8756,409.836
13.1275,415.388
13.3794,420.898
13.6312,426.364
13.8831,431.786
14.1349,437.166
14.3868,442.508
14.6386,447.809
14.8905,453.072
15.1423,458.3
15.3942,463.492
15.646,468.65
15.8979,473.773
16.1497,478.856
16.4016,483.913
16.6534,488.932
16.9053,493.926
17.1572,498.887
17.409,503.825
17.6609,508.73
17.9127,513.614
18.1646,518.466
18.4164,523.296
18.6683,528.101
18.9201,532.879
19.172,537.634
19.4238,542.364
19.6757,547.072
19.9275,551.754
20.1794,556.419
20.4312,561.055
20.6831,565.672
20.935,570.265
21.1868,574.835
21.4387,579.384
21.6905,583.905
21.9424,588.404
22.1942,592.882
22.4461,597.327
22.6979,601.751
22.9498,606.146
23.2016,610.507
23.4535,614.84
23.7053,619.136
23.9572,623.391
24.209,627.6
24.4609,631.765
24.7128,635.864
24.9646,639.903
25.2165,643.871
25.4683,647.678
25.7202,651.19
25.972,654.538
26.2239,657.802
26.4757,660.766
26.7276,663.233
26.9794,665.539
27.2313,667.769
27.4831,669.946
27.735,672.052
27.9868,674.124
28.2387,676.143
28.4906,678.101
28.7424,679.996
28.9943,681.845
29.2461,683.642
29.498,685.385
29.7498,687.075
30.0017,688.711
30.2535,690.304
30.5054,691.846
30.7572,693.337
31.0091,694.774
31.2609,696.165
31.5128,697.51
31.7646,698.809
32.0165,700.072
32.2684,701.296
32.5202,702.487
32.7721,703.641
33.0239,704.757
33.2758,705.843
33.5276,706.898
33.7795,707.919
34.0313,708.907
34.2832,709.87
34.535,710.803
34.7869,711.709
35.0387,712.591
35.2906,713.443
35.5424,714.256
35.7943,715.046
36.0462,715.814
36.298,716.561
36.5499,717.282
36.8017,717.983
37.0536,718.666
37.3054,719.331
37.5573,719.978
37.8091,720.604
37.5475,716.168
37.286,711.726
37.0244,707.282
36.7628,702.838
36.5012,698.388
36.2396,693.938
35.978,689.487
35.7164,685.034
35.4548,680.581
35.1933,676.127
34.9317,671.673
34.6701,667.22
34.4085,662.766
34.1469,658.309
33.8853,653.849
33.6237,649.385
33.3622,644.921
33.1006,640.452
32.839,635.981
32.5774,631.51
32.3158,627.028
32.0542,622.543
31.7926,618.053
31.531,613.559
31.2695,609.062
31.0079,604.557
30.7463,600.046
30.4847,595.53
30.2231,591.006
29.9615,586.477
29.6999,581.942
29.4384,577.398
29.1768,572.851
28.9152,568.298
28.6536,563.736
28.392,559.166
28.1304,554.587
27.8688,550.005
27.6072,545.415
27.3457,540.818
27.0841,536.209
26.8225,531.592
26.5609,526.969
26.2993,522.337
26.0377,517.697
25.7761,513.049
25.5146,508.389
25.253,503.718
24.9914,499.041
24.7298,494.357
24.4682,489.66
24.2066,484.951
23.945,480.236
23.6834,475.508
23.4219,470.772
23.1603,466.027
22.8987,461.265
22.6371,456.496
22.3755,451.716
22.1139,446.926
21.8523,442.12
21.5908,437.304
21.3292,432.477
21.0676,427.639
20.806,422.782
20.5444,417.916
20.2828,413.037
20.0212,408.149
19.7596,403.238
19.4981,398.319
19.2365,393.386
18.9749,388.437
18.7133,383.473
18.4517,378.496
18.1901,373.503
17.9285,368.491
17.667,363.467
17.4054,358.421
17.1438,353.354
16.8822,348.273
16.6206,343.171
16.359,338.048
16.0974,332.91
15.8358,327.748
15.5743,322.564
15.3127,317.362
15.0511,312.13
14.7895,306.878
14.5279,301.599
14.2663,296.293
14.0047,290.964
13.7432,285.601
13.4816,280.21
13.22,274.782
12.9584,269.326
12.6968,263.83
12.4352,258.3
12.1736,252.732
11.912,247.128
11.6505,241.478
11.3889,235.789
11.1273,230.051
10.8657,224.272
10.6041,218.437
10.3425,212.558
10.0809,206.62
9.81936,200.633
9.55777,194.586
9.29618,188.479
9.0346,182.316
8.77301,176.089
8.51142,169.805
8.24984,163.46
7.98825,157.052
7.72666,150.586
7.46508,144.065
7.20349,137.485
6.9419,130.847
6.68032,124.147
6.41873,117.384
6.15714,110.566
5.89556,103.692
5.63397,96.7501
5.37238,89.7321
5.1108,82.6451
4.84921,75.4894
4.58762,68.2633
4.32604,60.9674
4.06445,53.6212
3.80286,46.2167
3.54128,38.7493
3.27969,31.2152
3.0181,23.6212
2.75652,15.9688
2.49493,8.26536
2.23334,0.558407
1.97176,-7.18264
1.71017,-14.9576
1.44858,-22.7419
1.187,-30.4618
0.925409,-38.1003
0.663823,-45.6637
0.402236,-53.1584
0.140649,-60.5699
-0.120937,-67.9011
-0.382524,-75.162
-0.644111,-82.3574
-0.905697,-89.4953
-1.16728,-96.6042
-1.42887,-103.731
-1.69046,-110.852
-1.95204,-117.972
-2.21363,-125.063
-2.47522,-132.157
-2.7368,-139.293
-2.99839,-146.474
-3.25998,-153.69
-3.52156,-160.949
-3.78315,-168.248
-4.04474,-175.58
-4.30632,-182.937
-4.56791,-190.257
-4.8295,-197.514
-5.09108,-204.737
-5.35267,-211.892
-5.61426,-218.966
-5.87584,-225.956
-6.13743,-232.878
-6.39902,-239.731
-6.6606,-246.516
-6.92219,-253.235
-7.18378,-259.89
-7.44536,-266.481
-7.70695,-273.007
-7.96854,-279.464
-8.23012,-285.858
-8.49171,-292.188
-8.7533,-298.455
-9.01488,-304.661
-9.27647,-310.802
-9.53806,-316.876
-9.79964,-322.887
-10.0612,-328.835
-10.3228,-334.722
-10.5844,-340.547
-10.846,-346.308
-11.1076,-352.01
-11.3692,-357.656
-11.6308,-363.243
-11.8923,-368.773
-12.1539,-374.251
-12.4155,-379.674
-12.6771,-385.046
-12.9387,-390.369
-13.2003,-395.638
-13.4619,-400.855
-13.7234,-406.028
-13.985,-411.158
-14.2466,-416.241
-14.5082,-421.281
-14.7698,-426.282
-15.0314,-431.238
-15.293,-436.158
-15.5546,-441.036
-15.8161,-445.875
-16.0777,-450.68
-16.3393,-455.447
-16.6009,-460.182
-16.8625,-464.88
-17.1241,-469.549
-17.3857,-474.179
-17.6472,-478.782
-17.9088,-483.351
-18.1704,-487.894
-18.432,-492.401
-18.6936,-496.885
-18.9552,-501.339
-19.2168,-505.764
-19.4784,-510.164
-19.7399,-514.536
-20.0015,-518.884
-20.2631,-523.205
-20.5247,-527.501
-20.7863,-531.772
-21.0479,-536.018
-21.3095,-540.244
-21.571,-544.441
-21.8326,-548.619
-22.0942,-552.775
-22.3558,-556.904
-22.6174,-561.017
-22.879,-565.103
-23.1406,-569.169
-23.4022,-573.215
-23.6637,-577.238
-23.9253,-581.241
-24.1869,-585.221
-24.4485,-589.185
-24.7101,-593.122
-24.9717,-597.042
-25.2333,-600.943
-25.4948,-604.818
-25.7564,-608.674
-26.018,-612.51
-26.2796,-616.327
-26.5412,-620.118
-26.8028,-623.891
-27.0644,-627.646
-27.326,-631.373
-27.5875,-635.079
-27.8491,-638.765
-28.1107,-642.429
-28.3723,-646.066
-28.6339,-649.678
-28.8955,-653.268
-29.1571,-656.837
-29.4186,-660.369
-29.6802,-663.875
-29.9418,-667.358
-30.2034,-670.81
-30.465,-674.223
-30.7266,-677.603
-30.9882,-680.948
-31.2498,-684.259
-31.5113,-687.527
-31.7729,-690.749
-32.0345,-693.62
-32.2961,-695.354
-32.5577,-696.974
-32.8193,-698.472
-33.0809,-699.914
-33.3424,-701.308
-33.604,-702.613
-33.8656,-703.841
-34.1272,-705.027
-34.3888,-706.175
-34.6504,-707.289
-34.912,-708.366
-35.1736,-709.406
-35.4351,-710.414
-35.6967,-711.388
-35.9583,-712.328
-36.2199,-713.233
-36.4815,-714.097
-36.7431,-714.926
-37.0047,-715.723
-37.2662,-716.49
-37.5278,-717.228
-37.7894,-717.933
-38.051,-718.606
-38.3126,-719.25
-38.5742,-719.861
-38.8358,-720.441
-39.0974,-720.993
-39.3589,-721.517
-39.0601,-716.507
-38.7613,-711.491
-38.4625,-706.47
-38.1636,-701.445
-37.8648,-696.417
-37.566,-691.39
-37.2672,-686.361
-36.9683,-681.332
-36.6695,-676.302
-36.3707,-671.271
-36.0718,-666.239
-35.773,-661.205
-35.4742,-656.167
-35.1754,-651.128
-34.8765,-646.085
-34.5777,-641.037
-34.2789,-635.986
-33.9801,-630.935
-33.6812,-625.873
-33.3824,-620.808
-33.0836,-615.734
-32.7848,-610.657
-32.4859,-605.575
-32.1871,-600.488
-31.8883,-595.396
-31.5894,-590.291
-31.2906,-585.177
-30.9918,-580.058
-30.693,-574.933
-30.3941,-569.801
-30.0953,-564.66
-29.7965,-559.514
-29.4977,-554.355
-29.1988,-549.19
-28.9,-544.015
-28.6012,-538.835
-28.3024,-533.647
-28.0035,-528.447
-27.7047,-523.236
-27.4059,-518.018
-27.107,-512.791
-26.8082,-507.555
-26.5094,-502.307
-26.2106,-497.048
-25.9117,-491.779
-25.6129,-486.502
-25.3141,-481.218
-25.0153,-475.917
-24.7164,-470.606
-24.4176,-465.285
-24.1188,-459.954
-23.82,-454.614
-23.5211,-449.255
-23.2223,-443.888
-22.9235,-438.513
-22.6246,-433.123
-22.3258,-427.717
-22.027,-422.298
-21.7282,-416.87
-21.4293,-411.424
-21.1305,-405.964
-20.8317,-400.49
-20.5329,-395.007
-20.234,-389.504
-19.9352,-383.988
-19.6364,-378.461
-19.3376,-372.914
-19.0387,-367.35
-18.7399,-361.774
-18.4411,-356.179
