Top_Displacement_mm,Base_Shear_kN
-16.3493,-312.2
-16.0505,-306.83
-15.7516,-301.457
-15.4528,-296.082
-15.154,-290.711
-14.8552,-285.331
-14.5563,-279.957
-14.2575,-274.577
-13.9587,-269.198
-13.6598,-263.817
-13.361,-258.43
-13.0622,-253.04
-12.7634,-247.64
-12.4645,-242.232
-12.1657,-236.822
-11.8669,-231.399
-11.5681,-225.968
-11.2692,-220.526
-10.9704,-215.068
-10.6716,-209.635
-10.3728,-204.188
-10.0739,-198.713
-9.7751,-193.213
-9.47627,-187.685
-9.17744,-182.121
-8.87862,-176.519
-8.57979,-170.872
-8.28096,-165.171
-7.98214,-159.413
-7.68331,-153.597
-7.38448,-147.717
-7.08566,-141.768
-6.78683,-135.736
-6.488,-129.592
-6.18918,-123.322
-5.89035,-116.904
-5.59152,-110.321
-5.2927,-103.544
-4.99387,-96.5552
-4.69504,-89.3405
-4.39622,-81.8589
-4.09739,-74.1617
-3.79856,-66.2484
-3.49974,-58.1009
-3.20091,-49.7762
-2.90208,-41.3922
-2.60326,-32.9592
-2.30443,-24.4514
-2.0056,-15.8608
-1.70678,-7.18968
-1.40795,1.55967
-1.10912,10.3455
-0.810297,19.1935
-0.511471,28.0879
-0.212644,36.9796
0.0861827,45.8327
0.385009,54.6653
0.683836,63.4393
0.982663,72.1902
1.28149,80.9458
1.58032,89.7854
1.87914,98.6475
2.17797,107.539
2.4768,116.434
2.77562,125.356
3.07445,134.261
3.37328,143.117
3.6721,151.931
3.97093,160.683
4.26976,169.392
4.56858,178.035
4.86741,186.59
5.16624,195.036
5.46506,203.291
5.76389,211.343
6.06272,219.241
6.36154,226.942
6.66037,234.447
6.9592,241.772
7.25802,248.93
7.55685,255.927
7.85568,262.784
8.1545,269.523
8.45333,276.139
8.75216,282.648
9.05098,289.062
9.34981,295.387
9.64864,301.62
9.94746,307.771
10.2463,313.843
10.5451,319.842
10.8439,325.767
11.1428,331.627
11.4416,337.425
11.7404,343.164
12.0392,348.845
12.3381,354.473
12.6369,360.039
12.9357,365.552
13.2346,371.017
13.5334,376.431
13.8322,381.801
14.131,387.125
14.4299,392.4
14.7287,397.638
15.0275,402.83
15.3263,407.984
15.6252,413.093
15.924,418.17
16.2228,423.202
16.5216,428.203
16.8205,433.161
17.1193,438.088
17.4181,442.977
17.717,447.833
18.0158,452.655
18.3146,457.443
18.6134,462.201
18.9123,466.922
19.2111,471.614
19.5099,476.278
19.8087,480.9
20.1076,485.494
20.4064,490.056
20.7052,494.582
21.004,499.082
21.3029,503.552
21.6017,507.99
21.9005,512.402
22.1994,516.784
22.4982,521.138
22.797,525.463
23.0958,529.757
23.3947,534.029
23.6935,538.269
23.9923,542.477
24.2911,546.663
24.59,550.823
24.8888,554.948
25.1876,559.045
25.4864,563.119
25.7853,567.166
26.0841,571.179
26.3829,575.166
26.6818,579.126
26.9806,583.058
27.2794,586.961
27.5782,590.831
27.8771,594.676
28.1759,598.491
28.4747,602.276
28.7735,606.031
29.0724,609.753
29.3712,613.446
29.67,617.106
29.9688,620.738
30.2677,624.335
30.5665,627.899
30.8653,631.429
31.1642,634.924
31.463,638.388
31.7618,641.819
32.0606,645.208
32.3595,648.558
32.6583,651.873
32.9571,655.152
33.2559,658.394
33.5548,661.59
33.8536,664.741
34.1524,667.851
34.4512,670.921
34.7501,673.947
35.0489,676.927
35.3477,679.849
35.6466,682.725
35.9454,685.552
36.2442,688.328
36.543,691.052
36.8419,693.71
37.1407,696.309
37.4395,698.843
37.7383,701.213
38.0372,703.166
38.336,704.781
38.6348,706.262
38.9336,707.66
39.2325,708.986
39.5313,710.241
39.8301,711.422
40.129,712.53
40.4278,713.563
40.7266,714.505
41.0254,715.363
41.3243,716.143
41.6231,716.844
41.9219,717.481
42.2207,718.064
42.5196,718.604
42.8184,719.107
43.1172,719.578
43.416,720.022
43.7149,720.446
44.0137,720.848
44.3125,721.235
44.6114,721.613
44.9102,721.982
44.6461,717.599
44.382,713.208
44.118,708.814
43.8539,704.419
43.5898,700.018
43.3257,695.613
43.0617,691.207
42.7976,686.798
42.5335,682.384
42.2694,677.97
42.0054,673.552
41.7413,669.132
41.4772,664.71
41.2132,660.285
40.9491,655.859
40.685,651.43
40.4209,646.999
40.1569,642.569
39.8928,638.134
39.6287,633.701
39.3646,629.265
39.1006,624.828
38.8365,620.391
38.5724,615.951
38.3083,611.51
38.0443,607.068
37.7802,602.624
37.5161,598.18
37.2521,593.734
36.988,589.286
36.7239,584.839
36.4598,580.389
36.1958,575.939
35.9317,571.485
35.6676,567.032
35.4035,562.577
35.1395,558.119
34.8754,553.662
34.6113,549.202
34.3472,544.742
34.0832,540.279
33.8191,535.815
33.555,531.349
33.291,526.882
33.0269,522.411
32.7628,517.941
32.4987,513.469
32.2347,508.995
31.9706,504.519
31.7065,500.041
31.4424,495.563
31.1784,491.081
30.9143,486.599
30.6502,482.114
30.3861,477.628
30.1221,473.14
29.858,468.651
29.5939,464.161
29.3299,459.67
29.0658,455.18
28.8017,450.687
28.5376,446.194
28.2736,441.702
28.0095,437.209
27.7454,432.718
27.4813,428.227
27.2173,423.737
26.9532,419.248
26.6891,414.76
26.425,410.271
26.161,405.783
25.8969,401.298
25.6328,396.814
25.3688,392.333
25.1047,387.856
24.8406,383.382
24.5765,378.909
24.3125,374.441
24.0484,369.974
23.7843,365.512
23.5202,361.055
23.2562,356.604
22.9921,352.159
22.728,347.718
22.4639,343.281
22.1999,338.85
21.9358,334.426
21.6717,330.012
21.4077,325.606
21.1436,321.206
20.8795,316.812
20.6154,312.427
20.3514,308.051
20.0873,303.684
19.8232,299.327
19.5591,294.974
19.2951,290.632
19.031,286.301
18.7669,281.98
18.5028,277.668
18.2388,273.363
17.9747,269.071
17.7106,264.788
17.4466,260.552
17.1825,256.326
16.9184,252.107
16.6543,247.9
16.3903,243.696
16.1262,239.502
15.8621,235.322
15.598,231.146
15.334,226.979
15.0699,222.826
14.8058,218.673
14.5417,214.532
14.2777,210.399
14.0136,206.307
13.7495,202.252
13.4855,198.195
13.2214,194.145
12.9573,190.096
12.6932,186.048
12.4292,182.004
12.1651,177.955
11.901,173.908
11.6369,169.867
11.3729,165.833
11.1088,161.797
10.8447,157.76
10.5806,153.73
10.3166,149.717
10.0525,145.736
9.78843,141.744
9.52436,137.734
9.26028,133.695
8.99621,129.627
8.73214,125.546
8.46806,121.455
8.20399,117.346
7.93992,113.213
7.67584,109.03
7.41177,104.783
7.1477,100.468
6.88362,96.0825
6.61955,91.6465
6.35548,87.1177
6.0914,82.4825
5.82733,77.7216
5.56326,72.8987
5.29918,67.9793
5.03511,62.9046
4.77104,57.6644
4.50696,52.2413
4.24289,46.7027
3.97882,41.0116
3.71474,35.1762
3.45067,29.1891
3.1866,23.0555
2.92252,16.8032
2.65845,10.4534
2.39438,4.03322
2.1303,-2.47947
1.86623,-9.07315
1.60216,-15.7453
1.33808,-22.501
1.07401,-29.341
0.809936,-36.2353
0.545863,-43.2246
0.281789,-50.2921
0.017716,-57.4051
-0.246357,-64.5349
-0.510431,-71.6374
-0.774504,-78.7697
-1.03858,-85.9234
-1.30265,-93.1129
-1.56672,-100.322
-1.8308,-107.605
-2.09487,-114.948
-2.35894,-122.344
-2.62302,-129.762
-2.88709,-137.183
-3.15116,-144.553
-3.41524,-151.862
-3.67931,-159.126
-3.94338,-166.361
-4.20746,-173.569
-4.47153,-180.737
-4.7356,-187.862
-4.99968,-194.953
-5.26375,-201.977
-5.52782,-208.93
-5.7919,-215.794
-6.05597,-222.514
-6.32004,-229.093
-6.58412,-235.562
-6.84819,-241.935
-7.11226,-248.178
-7.37634,-254.289
-7.64041,-260.278
-7.90448,-266.161
-8.16856,-271.941
-8.43263,-277.624
-8.6967,-283.219
-8.96078,-288.733
-9.22485,-294.174
-9.48892,-299.541
-9.753,-304.843
-10.0171,-310.082
-10.2811,-315.261
-10.5452,-320.39
-10.8093,-325.471
-11.0734,-330.498
-11.3374,-335.478
-11.6015,-340.409
-11.8656,-345.294
-12.1297,-350.136
-12.3937,-354.934
-12.6578,-359.689
-12.9219,-364.407
-13.186,-369.084
-13.45,-373.725
-13.7141,-378.328
-13.9782,-382.894
-14.2422,-387.427
-14.5063,-391.924
-14.7704,-396.389
-15.0345,-400.821
-15.2985,-405.218
-15.5626,-409.581
-15.8267,-413.914
-16.0908,-418.217
-16.3548,-422.49
-16.6189,-426.735
-16.883,-430.951
-17.1471,-435.139
-17.4111,-439.302
-17.6752,-443.434
-17.9393,-447.543
-18.2033,-451.626
-18.4674,-455.68
-18.7315,-459.715
-18.9956,-463.721
-19.2596,-467.701
-19.5237,-471.66
-19.7878,-475.594
-20.0519,-479.503
-20.3159,-483.387
-20.58,-487.252
-20.8441,-491.089
-21.1082,-494.902
-21.3722,-498.693
-21.6363,-502.467
-21.9004,-506.21
-22.1644,-509.935
-22.4285,-513.641
-22.6926,-517.324
-22.9567,-520.982
-23.2207,-524.622
-23.4848,-528.243
-23.7489,-531.836
-24.013,-535.404
-24.277,-538.953
-24.5411,-542.481
-24.8052,-545.989
-25.0693,-549.473
-25.3333,-552.938
-25.5974,-556.381
-25.8615,-559.803
-26.1255,-563.208
-26.3896,-566.588
-26.6537,-569.947
-26.9178,-573.284
-27.1818,-576.603
-27.4459,-579.903
-27.71,-583.18
-27.9741,-586.431
-28.2381,-589.662
-28.5022,-592.874
-28.7663,-596.068
-29.0304,-599.238
-29.2944,-602.38
-29.5585,-605.502
-29.8226,-608.604
-30.0866,-611.686
-30.3507,-614.745
-30.6148,-617.777
-30.8789,-620.785
-31.1429,-623.77
-31.407,-626.734
-31.6711,-629.676
-31.9352,-632.591
-32.1992,-635.479
-32.4633,-638.341
-32.7274,-641.181
-32.9915,-643.996
-33.2555,-646.783
-33.5196,-649.544
-33.7837,-652.278
-34.0477,-654.982
-34.3118,-657.659
-34.5759,-660.308
-34.84,-662.926
-35.104,-665.516
-35.3681,-668.077
-35.6322,-670.604
-35.8963,-673.098
-36.1603,-675.561
-36.4244,-677.988
-36.6885,-680.382
-36.9526,-682.744
-37.2166,-685.069
-37.4807,-687.354
-37.7448,-689.602
-38.0088,-691.807
-38.2729,-693.974
-38.537,-696.103
-38.8011,-698.19
-39.0651,-700.127
-39.3292,-701.93
-39.5933,-703.606
-39.8574,-704.974
-39.516,-699.179
-39.1746,-693.379
-38.8332,-687.575
-38.4918,-681.764
-38.1504,-675.948
-37.809,-670.127
-37.4676,-664.3
-37.1262,-658.467
-36.7848,-652.629
-36.4434,-646.788
-36.102,-640.942
-35.7606,-635.093
-35.4192,-629.241
-35.0778,-623.384
-34.7364,-617.525
-34.395,-611.661
-34.0536,-605.794
-33.7122,-599.922
-33.3708,-594.045
-33.0294,-588.162
-32.688,-582.275
-32.3466,-576.385
-32.0052,-570.489
-31.6638,-564.589
-31.3224,-558.683
-30.981,-552.773
-30.6396,-546.858
-30.2982,-540.933
-29.9568,-535.001
-29.6154,-529.062
-29.274,-523.116
-28.9326,-517.165
-28.5912,-511.206
-28.2498,-505.241
-27.9084,-499.268
-27.567,-493.289
-27.2256,-487.297
-26.8842,-481.294
-26.5428,-475.283
-26.2014,-469.265
-25.86,-463.239
-25.5186,-457.205
-25.1772,-451.162
-24.8358,-445.109
-24.4944,-439.05
-24.153,-432.983
-23.8116,-426.911
-23.4702,-420.833
-23.1288,-414.742
-22.7874,-408.644
-22.446,-402.54
-22.1046,-396.432
-21.7632,-390.321
-21.4218,-384.196
-21.0804,-378.068
-20.739,-371.938
-20.3976,-365.806
-20.0562,-359.665
-19.7148,-353.521
-19.3734,-347.378
-19.032,-341.235
-18.6906,-335.084
-18.3492,-328.936
-18.0078,-322.792
-17.6664,-316.645
-17.325,-310.5
-16.9836,-304.359
-16.6422,-298.216
-16.3008,-292.078
-15.9594,-285.942
-15.618,-279.805
-15.2766,-273.673
-14.9352,-267.551
-14.5938,-261.465
-14.2524,-255.384
-13.911,-249.296
-13.5696,-243.21
-13.2282,-237.122
-12.8868,-231.034
-12.5454,-224.947
-12.204,-218.854
-11.8626,-212.758
-11.5212,-206.654
-11.1798,-200.538
-10.8384,-194.433
-10.497,-188.339
-10.1556,-182.225
-9.81416,-176.089
-9.47276,-169.929
-9.13136,-163.738
-8.78996,-157.511
-8.44856,-151.241
-8.10716,-144.919
-7.76576,-138.538
-7.42436,-132.084
-7.08296,-125.574
-6.74156,-118.984
-6.40016,-112.277
-6.05876,-105.471
-5.71736,-98.5036
-5.37596,-91.3534
-5.03456,-83.9864
-4.69316,-76.3953
-4.35176,-68.5509
-4.01036,-60.4972
-3.66896,-52.1083
-3.32756,-43.431
-2.98616,-34.5834
-2.64476,-25.5945
-2.30336,-16.5146
-1.96196,-7.36258
-1.62056,1.88779
-1.27916,11.2385
-0.937757,20.6735
-0.596357,30.1583
-0.254957,39.6948
0.0864427,49.1837
0.427843,58.5557
0.769243,67.8064
1.11064,76.9957
1.45204,86.1263
1.79344,95.1833
2.13484,104.18
2.47624,113.143
2.81764,122.003
3.15904,130.75
3.50044,139.399
3.84184,147.954
4.18324,156.415
4.52464,164.771
4.86604,173.025
5.20744,181.178
5.54884,189.23
5.89024,197.163
6.23164,204.986
6.57304,212.719
6.91444,220.344
7.25584,227.84
7.59724,235.168
7.93864,242.348
8.28004,249.406
8.62144,256.389
8.96284,263.243
9.30424,269.992
9.64564,276.641
9.98704,283.192
10.3284,289.656
10.6698,296.032
11.0112,302.328
11.3526,308.564
11.694,314.749
12.0354,320.866
12.3768,326.916
12.7182,332.9
13.0596,338.819
13.401,344.684
13.7424,350.502
14.0838,356.264
14.4252,361.979
14.7666,367.651
15.108,373.283
15.4494,378.868
15.7908,384.402
16.1322,389.889
16.4736,395.322
16.815,400.713
17.1564,406.057
17.4978,411.355
17.8392,416.614
18.1806,421.833
18.522,427.024
18.8634,432.162
19.2048,437.267
19.5462,442.329
19.8876,447.349
20.229,452.331
20.5704,457.267
20.9118,462.164
21.2532,467.024
21.5946,471.848
21.936,476.626
22.2774,481.368
22.6188,486.074
22.9602,490.734
23.3016,495.364
23.643,499.959
23.9844,504.51
24.3258,509.03
24.6672,513.518
25.0086,517.968
25.35,522.38
25.6914,526.763
26.0328,531.108
26.3742,535.42
26.7156,539.69
27.057,543.925
27.3984,548.128
27.7398,552.3
28.0812,556.434
28.4226,560.532
28.764,564.599
29.1054,568.633
29.4468,572.629
29.7882,576.584
30.1296,580.506
30.471,584.399
30.8124,588.259
31.1538,592.08
31.4952,595.865
31.8366,599.617
32.178,603.338
32.5194,607.025
32.8608,610.671
33.2022,614.281
33.5436,617.858
33.885,621.403
34.2264,624.91
34.5678,628.379
34.9092,631.809
35.2506,635.202
35.592,638.561
35.9334,641.882
36.2748,645.165
36.6162,648.405
36.9576,651.606
37.299,654.77
37.6404,657.893
37.9818,660.974
38.3232,664.017
38.6646,667.012
39.006,669.965
39.3474,672.877
39.6888,675.742
40.0302,678.563
40.3716,681.341
40.713,684.066
41.0544,686.745
41.3958,689.376
41.7372,691.954
42.0786,694.484
42.42,696.965
42.7614,699.385
43.1028,701.752
43.4442,704.06
43.7856,706.311
44.127,708.505
44.4684,710.641
44.8098,712.566
45.1512,714.412
45.4926,715.971
45.834,717.221
46.1754,718.274
46.5168,719.207
46.8582,720.052
47.1996,720.822
47.541,721.523
47.8824,722.153
48.2238,722.713
48.5652,723.211
48.9066,723.658
49.248,724.062
49.5894,724.432
49.9308,724.772
50.2722,725.086
50.6136,725.38
50.955,725.652
51.2964,725.91
50.9529,720.3
50.6094,714.684
50.2659,709.06
49.9224,703.434
49.5789,697.799
49.2354,692.162
48.8918,686.521
48.5483,680.874
48.2048,675.226
47.8613,669.574
47.5178,663.92
47.1743,658.264
46.8308,652.605
46.4873,646.945
46.1437,641.284
45.8002,635.622
45.4567,629.959
45.1132,624.294
44.7697,618.629
44.4262,612.963
44.0827,607.296
43.7391,601.629
43.3956,595.962
43.0521,590.293
42.7086,584.626
42.3651,578.957
42.0216,573.289
41.6781,567.621
41.3346,561.954
40.991,556.286
40.6475,550.618
40.304,544.952
39.9605,539.284
39.617,533.618
39.2735,527.951
38.93,522.284
38.5864,516.619
38.2429,510.955
37.8994,505.292
37.5559,499.63
37.2124,493.97
36.8689,488.31
36.5254,482.65
36.1819,476.993
35.8383,471.337
35.4948,465.684
35.1513,460.035
34.8078,454.391
34.4643,448.752
34.1208,443.118
33.7773,437.49
33.4337,431.868
33.0902,426.254
32.7467,420.648
32.4032,415.047
32.0597,409.454
31.7162,403.871
31.3727,398.299
31.0292,392.737
30.6856,387.186
30.3421,381.649
29.9986,376.123
29.6551,370.611
29.3116,365.115
28.9681,359.634
28.6246,354.167
28.281,348.718
27.9375,343.288
27.594,337.877
27.2505,332.486
26.907,327.116
26.5635,321.769
26.22,316.441
25.8765,311.136
25.5329,305.854
25.1894,300.598
24.8459,295.364
24.5024,290.161
24.1589,285.027
23.8154,279.919
23.4719,274.839
23.1283,269.788
22.7848,264.761
22.4413,259.761
22.0978,254.786
21.7543,249.839
21.4108,244.917
21.0673,240.026
20.7238,235.239
20.3802,230.488
20.0367,225.763
19.6932,221.063
19.3497,216.388
19.0062,211.739
18.6627,207.118
18.3192,202.538
17.9756,197.999
17.6321,193.515
17.2886,189.063
16.9451,184.741
16.6016,180.44
16.2581,176.153
15.9146,171.893
15.5711,167.678
15.2275,163.571
14.884,159.481
14.5405,155.418
14.197,151.371
13.8535,147.381
13.51,143.417
13.1665,139.489
12.8229,135.581
12.4794,131.664
12.1359,127.759
11.7924,123.906
11.4489,120.036
11.1054,116.154
10.7619,112.251
10.4184,108.323
10.0748,104.365
9.73133,100.404
9.38782,96.4252
9.0443,92.3977
8.70079,88.3018
8.35728,84.1318
8.01376,79.8859
7.67025,75.5855
7.32674,71.2012
6.98322,66.7426
6.63971,62.1587
6.2962,57.4132
5.95268,52.5405
5.60917,47.5488
5.26566,42.4085
4.92214,37.0893
4.57863,31.5272
4.23512,25.6882
3.8916,19.5252
3.54809,13.0348
3.20458,6.23172
2.86106,-0.835801
2.51755,-8.088
2.17404,-15.4997
1.83052,-23.0832
1.48701,-30.808
1.1435,-38.7152
0.799983,-46.8055
0.456469,-55.0504
0.112956,-63.4489
-0.230557,-71.9739
-0.574071,-80.6194
-0.917584,-89.363
-1.2611,-98.2055
-1.60461,-107.132
-1.94812,-116.132
-2.29164,-125.286
-2.63515,-134.48
-2.97866,-143.657
-3.32218,-152.788
-3.66569,-161.854
-4.0092,-170.876
-4.35272,-179.83
-4.69623,-188.697
-5.03974,-197.486
-5.38326,-206.162
-5.72677,-214.701
-6.07028,-223.114
-6.4138,-231.322
-6.75731,-239.32
-7.10082,-247.18
-7.44434,-254.851
-7.78785,-262.328
-8.13136,-269.636
-8.47488,-276.787
-8.81839,-283.799
-9.1619,-290.684
-9.50542,-297.453
-9.84893,-304.115
-10.1924,-310.672
-10.536,-317.148
-10.8795,-323.539
-11.223,-329.847
-11.5665,-336.076
-11.91,-342.229
-12.2535,-348.312
-12.597,-354.327
-12.9406,-360.277
-13.2841,-366.166
-13.6276,-371.991
-13.9711,-377.759
-14.3146,-383.474
-14.6581,-389.132
-15.0016,-394.739
-15.3451,-400.298
-15.6887,-405.799
-16.0322,-411.258
-16.3757,-416.668
-16.7192,-422.034
-17.0627,-427.351
-17.4062,-432.631
-17.7497,-437.861
-18.0933,-443.058
-18.4368,-448.204
-18.7803,-453.311
-19.1238,-458.374
-19.4673,-463.4
-19.8108,-468.388
-20.1543,-473.336
-20.4978,-478.248
-20.8414,-483.123
-21.1849,-487.956
-21.5284,-492.76
-21.8719,-497.522
-22.2154,-502.25
-22.5589,-506.948
-22.9024,-511.606
-23.246,-516.233
-23.5895,-520.828
-23.933,-525.389
-24.2765,-529.914
-24.62,-534.409
-24.9635,-538.873
-25.307,-543.303
-25.6505,-547.699
-25.9941,-552.064
-26.3376,-556.402
-26.6811,-560.703
-27.0246,-564.971
-27.3681,-569.209
-27.7116,-573.421
-28.0551,-577.594
-28.3987,-581.734
-28.7422,-585.848
-29.0857,-589.93
-29.4292,-593.977
-29.7727,-597.988
-30.1162,-601.97
-30.4597,-605.922
-30.8032,-609.838
-31.1468,-613.718
-31.4903,-617.565
-31.8338,-621.38
-32.1773,-625.157
-32.5208,-628.902
-32.8643,-632.61
-33.2078,-636.279
-33.5514,-639.912
-33.8949,-643.507
-34.2384,-647.064
-34.5819,-650.582
-34.9254,-654.058
-35.2689,-657.489
-35.6124,-660.878
-35.9559,-664.227
-36.2995,-667.533
-36.643,-670.789
-36.9865,-673.991
-37.33,-677.145
-37.6735,-680.248
-38.017,-683.299
-38.3605,-686.288
-38.7041,-689.184
-39.0476,-691.977
-39.3911,-694.702
-39.7346,-697.177
-40.0781,-699.193
-40.4216,-700.758
-40.7651,-702.154
-41.1086,-703.441
-41.4522,-704.636
-41.7957,-705.746
-42.1392,-706.764
-42.4827,-707.691
-42.8262,-708.526
-43.1697,-709.278
-43.5132,-709.962
-43.8568,-710.591
-44.2003,-711.17
-44.5438,-711.703
-44.8873,-712.2
-45.2308,-712.658
-45.5743,-713.098
-45.9178,-713.524
-46.2613,-713.939
-46.6049,-714.341
-46.9484,-714.727
-47.2919,-715.101
-47.6354,-715.465
-47.9789,-715.821
-48.3224,-716.169
-48.6659,-716.511
-49.0095,-716.847
-49.353,-717.176
-49.6965,-717.5
-50.04,-717.818
-50.3835,-718.131
-50.727,-718.436
-51.0705,-718.735
-51.414,-719.028
-51.7576,-719.316
-51.412,-713.668
-51.0665,-708.014
-50.7209,-702.356
-50.3753,-696.691
-50.0298,-691.023
-49.6842,-685.351
-49.3387,-679.674
-48.9931,-673.995
-48.6476,-668.312
-48.302,-662.627
-47.9565,-656.94
-47.6109,-651.251
-47.2654,-645.56
-46.9198,-639.868
-46.5743,-634.175
-46.2287,-628.481
-45.8832,-622.787
-45.5376,-617.092
-45.192,-611.397
-44.8465,-605.702
-44.5009,-600.005
-44.1554,-594.31
-43.8098,-588.613
-43.4643,-582.916
-43.1187,-577.22
-42.7732,-571.523
-42.4276,-565.828
-42.0821,-560.132
-41.7365,-554.44
-41.391,-548.744
-41.0454,-543.051
-40.6999,-537.359
-40.3543,-531.666
-40.0087,-525.976
-39.6632,-520.285
-39.3176,-514.596
-38.9721,-508.909
-38.6265,-503.224
-38.281,-497.54
-37.9354,-491.859
-37.5899,-486.18
-37.2443,-480.5
-36.8988,-474.824
-36.5532,-469.15
-36.2077,-463.478
-35.8621,-457.811
-35.5166,-452.148
-35.171,-446.491
-34.8254,-440.841
-34.4799,-435.198
-34.1343,-429.561
-33.7888,-423.931
-33.4432,-418.309
-33.0977,-412.696
-32.7521,-407.093
-32.4066,-401.5
-32.061,-395.918
-31.7155,-390.348
-31.3699,-384.788
-31.0244,-379.242
-30.6788,-373.71
-30.3333,-368.194
-29.9877,-362.729
-29.6421,-357.28
-29.2966,-351.85
-28.951,-346.439
-28.6055,-341.048
-28.2599,-335.676
-27.9144,-330.325
-27.5688,-324.999
-27.2233,-319.697
-26.8777,-314.42
-26.5322,-309.167
-26.1866,-303.939
-25.8411,-298.768
-25.4955,-293.631
-25.15,-288.52
-24.8044,-283.439
-24.4588,-278.386
-24.1133,-273.36
-23.7677,-268.362
-23.4222,-263.391
-23.0766,-258.45
-22.7311,-253.54
-22.3855,-248.663
-22.04,-243.812
-21.6944,-238.99
-21.3489,-234.266
-21.0033,-229.588
-20.6578,-224.937
-20.3122,-220.313
-19.9667,-215.718
-19.6211,-211.153
-19.2755,-206.636
-18.93,-202.195
-18.5844,-197.801
-18.2389,-193.464
-17.8933,-189.151
-17.5478,-184.866
-17.2022,-180.601
-16.8567,-176.356
-16.5111,-172.179
-16.1656,-168.068
-15.82,-164.025
-15.4745,-159.989
-15.1289,-155.984
-14.7834,-152.005
-14.4378,-148.091
-14.0922,-144.187
-13.7467,-140.344
-13.4011,-136.509
-13.0556,-132.681
-12.71,-128.882
-12.3645,-125.118
-12.0189,-121.354
-11.6734,-117.59
-11.3278,-113.814
-10.9823,-110.019
-10.6367,-106.214
-10.2912,-102.416
-9.9456,-98.5956
-9.60005,-94.7291
-9.2545,-90.8124
-8.90894,-86.838
-8.56339,-82.8073
-8.21784,-78.7329
-7.87228,-74.6267
-7.52673,-70.4385
-7.18118,-66.1651
-6.83562,-61.79
-6.49007,-57.2728
-6.14452,-52.6349
-5.79896,-47.8993
-5.45341,-43.0473
-5.10786,-38.0397
-4.7623,-32.8337
-4.41675,-27.3962
-4.0712,-21.6685
-3.72564,-15.619
-3.38009,-9.23508
-3.03454,-2.54328
-2.68898,4.38807
-2.34343,11.4867
-1.99788,18.7525
-1.65232,26.2129
-1.30677,33.8676
-0.961217,41.6857
-0.615664,49.6365
-0.270111,57.7286
0.0754427,65.9339
0.420996,74.2339
0.766549,82.6313
1.1121,91.0506
1.45766,99.4713
1.80321,107.874
2.14876,116.235
2.49432,124.556
2.83987,132.793
3.18542,140.92
3.53098,148.888
3.87653,156.718
4.22208,164.417
4.56764,171.997
4.91319,179.459
5.25874,186.807
5.6043,194.039
5.94985,201.156
6.2954,208.177
6.64096,215.098
6.98651,221.912
7.33206,228.628
7.67762,235.262
8.02317,241.823
8.36872,248.325
8.71428,254.74
9.05983,261.09
9.40538,267.346
9.75094,273.499
10.0965,279.555
10.442,285.521
10.7876,291.432
11.1331,297.282
11.4787,303.048
11.8243,308.739
12.1698,314.352
12.5154,319.893
12.8609,325.368
13.2065,330.781
13.552,336.129
13.8976,341.433
14.2431,346.696
14.5887,351.903
14.9342,357.056
15.2798,362.165
15.6253,367.215
15.9709,372.222
16.3164,377.188
16.662,382.121
17.0076,387.014
17.3531,391.87
17.6987,396.683
18.0442,401.458
18.3898,406.196
18.7353,410.9
19.0809,415.558
19.4264,420.179
19.772,424.771
20.1175,429.331
20.4631,433.864
20.8086,438.354
21.1542,442.827
21.4997,447.266
21.8453,451.666
22.1909,456.034
22.5364,460.368
22.882,464.662
23.2275,468.92
23.5731,473.151
23.9186,477.356
24.2642,481.534
24.6097,485.692
24.9553,489.816
25.3008,493.901
25.6464,497.962
25.9919,501.994
26.3375,505.991
26.683,509.95
27.0286,513.886
27.3742,517.791
27.7197,521.666
28.0653,525.51
28.4108,529.322
28.7564,533.108
29.1019,536.867
29.4475,540.592
29.793,544.286
30.1386,547.942
30.4841,551.57
30.8297,555.17
31.1752,558.73
31.5208,562.265
31.8663,565.774
32.2119,569.257
32.5575,572.708
32.903,576.125
33.2486,579.517
33.5941,582.883
33.9397,586.224
34.2852,589.53
34.6308,592.804
34.9763,596.054
35.3219,599.276
35.6674,602.473
36.013,605.64
36.3585,608.775
36.7041,611.881
37.0496,614.962
37.3952,618.018
37.7408,621.042
38.0863,624.04
38.4319,627.005
38.7774,629.943
39.123,632.856
39.4685,635.739
39.8141,638.596
40.1596,641.429
40.5052,644.227
40.8507,646.998
41.1963,649.743
41.5418,652.458
41.8874,655.144
42.2329,657.805
42.5785,660.432
42.9241,663.03
43.2696,665.6
43.6152,668.14
43.9607,670.651
44.3063,673.134
44.6518,675.589
44.9974,678.007
45.3429,680.396
45.6885,682.758
46.034,685.086
46.3796,687.385
46.7251,689.654
47.0707,691.89
47.4162,694.09
47.7618,696.259
48.1074,698.396
48.4529,700.496
48.7985,702.563
49.144,704.596
49.4896,706.59
49.8351,708.541
50.1807,710.453
50.5262,712.318
50.8718,714.119
51.2173,715.283
51.5629,715.98
51.9084,716.624
51.5687,711.071
51.229,705.521
50.8893,699.966
50.5496,694.405
50.2099,688.841
49.8702,683.273
49.5305,677.703
49.1908,672.129
48.8511,666.551
48.5114,660.971
48.1717,655.389
47.832,649.805
47.4923,644.22
47.1526,638.631
46.8129,633.044
46.4732,627.453
46.1335,621.863
45.7938,616.27
45.4541,610.677
45.1144,605.082
