Top_Displacement_mm,Base_Shear_kN
-21.4293,-107.23
-21.1305,-103.25
-20.8317,-99.2775
-20.5329,-95.3137
-20.234,-91.3585
-19.9352,-87.4121
-19.6364,-83.4776
-19.3376,-79.5526
-19.0387,-75.6354
-18.7399,-71.7231
-18.4411,-67.8237
-18.1422,-63.937
-17.8434,-60.0643
-17.5446,-56.2055
-17.2458,-52.3576
-16.9469,-48.5196
-16.6481,-44.6949
-16.3493,-40.8847
-16.0505,-37.0831
-15.7516,-33.2962
-15.4528,-29.5249
-15.154,-25.7689
-14.8552,-22.0391
-14.5563,-18.3268
-14.2575,-14.6303
-13.9587,-10.9465
-13.6598,-7.35362
-13.361,-3.92819
-13.0622,-0.657563
-12.7634,2.4564
-12.4645,5.42451
-12.1657,8.25174
-11.8669,10.951
-11.5681,13.5257
-11.2692,15.9778
-10.9704,18.3144
-10.6716,20.5372
-10.3728,22.6499
-10.0739,24.6743
-9.7751,26.592
-9.47627,28.3844
-9.17744,30.0903
-8.87862,31.7035
-8.57979,33.2609
-8.28096,34.802
-7.98214,36.3279
-7.68331,37.839
-7.38448,39.3446
-7.08566,40.8394
-6.78683,42.3203
-6.488,43.7876
-6.18918,45.2529
-5.89035,46.7077
-5.59152,48.1497
-5.2927,49.5839
-4.99387,51.0161
-4.69504,52.4365
-4.39622,53.848
-4.09739,55.2618
-3.79856,56.6644
-3.49974,58.0612
-3.20091,59.4459
-2.90208,60.7973
-2.60326,62.1252
-2.30443,63.4244
-2.0056,64.6993
-1.70678,65.9642
-1.40795,67.1944
-1.10912,68.4182
-0.810297,69.6213
-0.511471,70.8116
-0.212644,71.9825
0.0861827,73.1552
0.385009,74.2995
0.683836,75.4526
0.982663,76.5838
1.28149,77.7185
1.58032,78.8477
1.87914,79.9711
2.17797,81.1032
2.4768,82.2389
2.77562,83.3738
3.07445,84.5264
3.37328,85.6785
3.6721,86.8461
3.97093,88.0157
4.26976,89.207
4.56858,90.4159
4.86741,91.6379
5.16624,92.8854
5.46506,94.1494
5.76389,95.4384
6.06272,96.7596
6.36154,98.0925
6.66037,99.4174
6.9592,100.738
7.25802,102.045
7.55685,103.343
7.85568,104.636
8.1545,105.924
8.45333,107.196
8.75216,108.465
9.05098,109.73
9.34981,110.989
9.64864,112.233
9.94746,113.478
10.2463,114.799
10.5451,116.214
10.8439,117.708
11.1428,119.3
11.4416,120.989
11.7404,122.776
12.0392,124.709
12.3381,126.743
12.6369,128.897
12.9357,131.174
13.2346,133.579
13.5334,136.12
13.8322,138.796
14.131,141.618
14.4299,144.585
14.7287,147.702
15.0275,150.937
15.3263,154.168
15.6252,157.388
15.924,160.591
16.2228,163.783
16.5216,166.965
16.8205,170.14
17.1193,173.308
17.4181,176.467
17.717,179.617
18.0158,182.758
18.3146,185.886
18.6134,189.005
18.9123,192.113
19.2111,195.212
19.5099,198.304
19.8087,201.388
20.1076,204.462
20.4064,207.528
20.7052,210.579
21.004,213.622
21.3029,216.657
21.6017,219.683
21.9005,222.701
22.1994,225.711
22.4982,228.712
22.797,231.705
23.0958,234.679
23.3947,237.634
23.6935,240.577
23.9923,243.51
24.2911,246.435
24.59,249.347
24.8888,252.248
25.1876,255.14
25.4864,258.021
25.7853,260.889
26.0841,263.749
26.3829,266.597
26.6818,269.433
26.9806,272.259
27.2794,275.076
27.5782,277.883
27.8771,280.681
28.1759,283.466
28.4747,286.221
28.7735,288.963
29.0724,291.695
29.3712,294.418
29.67,297.13
29.9688,299.828
30.2677,302.511
30.5665,305.182
30.8653,307.842
31.1642,310.489
31.463,313.123
31.7618,315.741
32.0606,318.345
32.3595,320.935
32.6583,323.509
32.9571,326.07
33.2559,328.615
33.5548,331.145
33.8536,333.659
34.1524,336.152
34.4512,338.63
34.7501,341.089
35.0489,343.53
35.3477,345.949
35.6466,348.337
35.9454,350.682
36.2442,352.948
36.543,355.151
36.8419,353.568
37.1407,353.381
37.4395,349.581
37.7383,349.325
38.0372,345.526
38.336,341.817
38.6348,341.532
38.9336,337.919
39.2325,337.631
39.5313,337.343
39.8301,333.824
40.129,333.537
40.4278,330.12
40.7266,329.834
41.0254,329.548
41.3243,326.233
41.6231,325.948
41.9219,325.662
42.2207,322.447
42.5196,322.162
42.8184,321.877
43.1172,318.764
43.416,318.482
43.7149,318.2
44.0137,315.191
44.3125,314.912
44.6114,314.629
44.9102,314.342
44.6461,309.846
44.382,306.572
44.118,303.292
43.8539,300.001
43.5898,296.704
43.3257,293.399
43.0617,290.086
42.7976,286.766
42.5335,283.439
42.2694,280.105
42.0054,276.764
41.7413,273.417
41.4772,270.063
41.2132,266.704
40.9491,263.339
40.685,259.966
40.4209,256.59
40.1569,253.211
39.8928,249.821
39.6287,246.427
39.3646,243.031
39.1006,239.632
38.8365,236.229
38.5724,232.824
38.3083,229.418
38.0443,226.01
37.7802,222.6
37.5161,219.189
37.2521,215.778
36.988,212.366
36.7239,208.955
36.4598,205.545
36.1958,202.137
35.9317,198.73
35.6676,195.325
35.4035,191.923
35.1395,188.523
34.8754,185.125
34.6113,181.73
34.3472,178.339
34.0832,174.953
33.8191,171.57
33.555,168.19
33.291,164.817
33.0269,161.45
32.7628,158.089
32.4987,154.737
32.2347,151.392
31.9706,148.054
31.7065,144.725
31.4424,141.403
31.1784,138.091
30.9143,134.787
30.6502,131.493
30.3861,128.208
30.1221,124.932
29.858,121.666
29.5939,118.411
29.3299,115.167
29.0658,111.933
28.8017,108.71
28.5376,105.497
28.2736,102.297
28.0095,99.1089
27.7454,95.933
27.4813,92.7672
27.2173,89.6132
26.9532,86.4699
26.6891,83.3379
26.425,80.2163
26.161,77.1075
25.8969,74.0113
25.6328,70.9277
25.3688,67.857
25.1047,64.8
24.8406,61.7559
24.5765,58.7249
24.3125,55.707
24.0484,52.702
23.7843,49.7099
23.5202,46.7296
23.2562,43.7613
22.9921,40.8054
22.728,37.8595
22.4639,34.9292
22.1999,32.0112
21.9358,29.1053
21.6717,26.2114
21.4077,23.3293
21.1436,20.4589
20.8795,17.6001
20.6154,14.7526
20.3514,11.9164
20.0873,9.09115
19.8232,6.27836
19.5591,3.47864
19.2951,0.69168
19.031,-2.08566
18.7669,-4.8546
18.5028,-7.60074
18.2388,-10.236
17.9747,-12.7437
17.7106,-15.1257
17.4466,-17.3908
17.1825,-19.5436
16.9184,-21.5888
16.6543,-23.5288
16.3903,-25.367
16.1262,-27.1113
15.8621,-28.7724
15.598,-30.3391
15.334,-31.8277
15.0699,-33.2298
14.8058,-34.5605
14.5417,-35.8112
14.2777,-36.9927
14.0136,-38.1083
13.7495,-39.1569
13.4855,-40.1511
13.2214,-41.1393
12.9573,-42.1167
12.6932,-43.0839
12.4292,-44.0409
12.1651,-44.9877
11.901,-45.9243
11.6369,-46.8511
11.3729,-47.7685
11.1088,-48.6834
10.8447,-49.5891
10.5806,-50.4856
10.3166,-51.3732
10.0525,-52.2519
9.78843,-53.122
9.52436,-53.9842
9.26028,-54.846
8.99621,-55.6993
8.73214,-56.5429
8.46806,-57.3787
8.20399,-58.2069
7.93992,-59.0281
7.67584,-59.8508
7.41177,-60.6663
7.1477,-61.4748
6.88362,-62.2763
6.61955,-63.0711
6.35548,-63.8678
6.0914,-64.6646
5.82733,-65.4552
5.56326,-66.2395
5.29918,-67.0198
5.03511,-67.8035
4.77104,-68.5815
4.50696,-69.3537
4.24289,-70.1207
3.97882,-70.8943
3.71474,-71.6449
3.45067,-72.3887
3.1866,-73.1176
2.92252,-73.8472
2.65845,-74.5619
2.39438,-75.2639
2.1303,-75.9712
1.86623,-76.6604
1.60216,-77.345
1.33808,-78.0267
1.07401,-78.7016
0.809936,-79.372
0.545863,-80.0371
0.281789,-80.7001
0.017716,-81.3587
-0.246357,-82.0164
-0.510431,-82.6701
-0.774504,-83.3281
-1.03858,-83.9788
-1.30265,-84.6286
-1.56672,-85.2843
-1.8308,-85.9264
-2.09487,-86.5837
-2.35894,-87.2379
-2.62302,-87.901
-2.88709,-88.5584
-3.15116,-89.2342
-3.41524,-89.9096
-3.67931,-90.5916
-3.94338,-91.2794
-4.20746,-91.9798
-4.47153,-92.6923
-4.7356,-93.402
-4.99968,-94.1349
-5.26375,-94.8769
-5.52782,-95.6317
-5.7919,-96.4014
-6.05597,-97.1823
-6.32004,-97.9775
-6.58412,-98.8
-6.84819,-99.6192
-7.11226,-100.428
-7.37634,-101.234
-7.64041,-102.038
-7.90448,-102.839
-8.16856,-103.638
-8.43263,-104.428
-8.6967,-105.214
-8.96078,-105.998
-9.22485,-106.78
-9.48892,-107.56
-9.753,-108.339
-10.0171,-109.108
-10.2811,-109.875
-10.5452,-110.64
-10.8093,-111.403
-11.0734,-112.164
-11.3374,-112.923
-11.6015,-113.68
-11.8656,-114.445
-12.1297,-115.273
-12.3937,-116.166
-12.6578,-117.136
-12.9219,-118.206
-13.186,-119.35
-13.45,-120.571
-13.7141,-121.878
-13.9782,-123.266
-14.2422,-124.745
-14.5063,-126.325
-14.7704,-128.004
-15.0345,-129.788
-15.2985,-131.681
-15.5626,-133.691
-15.8267,-135.82
-16.0908,-138.074
-16.3548,-140.452
-16.6189,-142.96
-16.883,-145.527
-17.1471,-148.09
-17.4111,-150.649
-17.6752,-153.204
-17.9393,-155.755
-18.2033,-158.303
-18.4674,-160.846
-18.7315,-163.386
-18.9956,-165.92
-19.2596,-168.445
-19.5237,-170.967
-19.7878,-173.485
-20.0519,-175.998
-20.3159,-178.507
-20.58,-181.01
-20.8441,-183.51
-21.1082,-186.006
-21.3722,-188.496
-21.6363,-190.981
-21.9004,-193.462
-22.1644,-195.937
-22.4285,-198.404
-22.6926,-200.865
-22.9567,-203.32
-23.2207,-205.772
-23.4848,-208.217
-23.7489,-210.658
-24.013,-213.093
-24.277,-215.524
-24.5411,-217.95
-24.8052,-220.371
-25.0693,-222.785
-25.3333,-225.196
-25.5974,-227.601
-25.8615,-230.001
-26.1255,-232.395
-26.3896,-234.779
-26.6537,-237.159
-26.9178,-239.534
-27.1818,-241.903
-27.4459,-244.268
-27.71,-246.627
-27.9741,-248.98
-28.2381,-251.33
-28.5022,-253.668
-28.7663,-256.003
-29.0304,-258.331
-29.2944,-260.654
-29.5585,-262.972
-29.8226,-265.28
-30.0866,-267.58
-30.3507,-269.873
-30.6148,-272.158
-30.8789,-274.438
-31.1429,-276.71
-31.407,-278.977
-31.6711,-281.238
-31.9352,-283.492
-32.1992,-285.742
-32.4633,-287.983
-32.7274,-290.22
-32.9915,-292.448
-33.2555,-294.669
-33.5196,-296.887
-33.7837,-299.094
-34.0477,-301.297
-34.3118,-303.491
-34.5759,-305.676
-34.84,-307.852
-35.104,-310.019
-35.3681,-312.176
-35.6322,-314.322
-35.8963,-316.458
-36.1603,-318.587
-36.4244,-320.705
-36.6885,-322.815
-36.9526,-324.916
-37.2166,-327.009
-37.4807,-329.09
-37.7448,-331.158
-38.0088,-333.207
-38.2729,-335.224
-38.537,-337.159
-38.8011,-338.99
-39.0651,-338.967
-39.3292,-335.491
-39.5933,-335.29
-39.8574,-331.837
-39.516,-326.349
-39.1746,-322.189
-38.8332,-318.008
-38.4918,-313.805
-38.1504,-309.579
-37.809,-305.329
-37.4676,-301.059
-37.1262,-296.767
-36.7848,-292.452
-36.4434,-288.12
-36.102,-283.772
-35.7606,-279.405
-35.4192,-275.022
-35.0778,-270.626
-34.7364,-266.218
-34.395,-261.798
-34.0536,-257.367
-33.7122,-252.924
-33.3708,-248.472
-33.0294,-244.01
-32.688,-239.54
-32.3466,-235.062
-32.0052,-230.575
-31.6638,-226.075
-31.3224,-221.568
-30.981,-217.056
-30.6396,-212.539
-30.2982,-208.019
-29.9568,-203.493
-29.6154,-198.963
-29.274,-194.432
-28.9326,-189.9
-28.5912,-185.366
-28.2498,-180.832
-27.9084,-176.301
-27.567,-171.772
-27.2256,-167.247
-26.8842,-162.726
-26.5428,-158.212
-26.2014,-153.704
-25.86,-149.205
-25.5186,-144.714
-25.1772,-140.23
-24.8358,-135.757
-24.4944,-131.293
-24.153,-126.837
-23.8116,-122.393
-23.4702,-117.959
-23.1288,-113.538
-22.7874,-109.129
-22.446,-104.732
-22.1046,-100.347
-21.7632,-95.9753
-21.4218,-91.6162
-21.0804,-87.273
-20.739,-82.9465
-20.3976,-78.6373
-20.0562,-74.3443
-19.7148,-70.0606
-19.3734,-65.7914
-19.032,-61.5411
-18.6906,-57.3106
-18.3492,-53.0996
-18.0078,-48.9073
-17.6664,-44.7326
-17.325,-40.5767
-16.9836,-36.4398
-16.6422,-32.3218
-16.3008,-28.2215
-15.9594,-24.1351
-15.618,-20.0668
-15.2766,-16.0161
-14.9352,-11.9829
-14.5938,-8.00948
-14.2524,-4.24296
-13.911,-0.690493
-13.5696,2.65908
-13.2282,5.81796
-12.8868,8.79872
-12.5454,11.5986
-12.204,14.2331
-11.8626,16.7093
-11.5212,19.035
-11.1798,21.2185
-10.8384,23.2649
-10.497,25.1832
-10.1556,26.9851
-9.81416,28.6363
-9.47276,30.2072
-9.13136,31.7583
-8.78996,33.29
-8.44856,34.806
-8.10716,36.3086
-7.76576,37.7931
-7.42436,39.2598
-7.08296,40.7091
-6.74156,42.1415
-6.40016,43.566
-6.05876,44.9748
-5.71736,46.3678
-5.37596,47.745
-5.03456,49.1096
-4.69316,50.4672
-4.35176,51.8102
-4.01036,53.14
-3.66896,54.4573
-3.32756,55.7708
-2.98616,57.0383
-2.64476,58.263
-2.30336,59.4577
-1.96196,60.6277
-1.62056,61.762
-1.27916,62.8614
-0.937757,63.9475
-0.596357,65.0053
-0.254957,66.0294
0.0864427,67.0457
0.427843,68.0346
0.769243,69
1.11064,69.9606
1.45204,70.8913
1.79344,71.8176
2.13484,72.7217
2.47624,73.6231
2.81764,74.5125
3.15904,75.393
3.50044,76.262
3.84184,77.1249
4.18324,77.9814
4.52464,78.8301
4.86604,79.6819
5.20744,80.5196
5.54884,81.3654
5.89024,82.2039
6.23164,83.0467
6.57304,83.889
6.91444,84.7389
7.25584,85.5861
7.59724,86.4414
7.93864,87.2873
8.28004,88.1168
8.62144,88.9405
8.96284,89.7586
9.30424,90.5636
9.64564,91.3589
9.98704,92.1483
10.3284,92.9326
10.6698,93.7052
11.0112,94.4688
11.3526,95.227
11.694,95.9805
12.0354,96.7295
12.3768,97.4653
12.7182,98.1954
13.0596,98.9213
13.401,99.6429
13.7424,100.361
14.0838,101.07
14.4252,101.77
14.7666,102.467
15.108,103.16
15.4494,103.85
15.7908,104.536
16.1322,105.217
16.4736,105.889
16.815,106.575
17.1564,107.35
17.4978,108.23
17.8392,109.226
18.1806,110.342
18.522,111.586
18.8634,112.965
19.2048,114.493
19.5462,116.181
19.8876,118.036
20.229,120.077
20.5704,122.313
20.9118,124.755
21.2532,127.414
21.5946,130.245
21.936,133.079
22.2774,135.907
22.6188,138.732
22.9602,141.555
23.3016,144.376
23.643,147.194
23.9844,150.009
24.3258,152.82
24.6672,155.626
25.0086,158.43
25.35,161.229
25.6914,164.019
26.0328,166.803
26.3742,169.581
26.7156,172.356
27.057,175.126
27.3984,177.891
27.7398,180.652
28.0812,183.408
28.4226,186.159
28.764,188.905
29.1054,191.646
29.4468,194.381
29.7882,197.113
30.1296,199.836
30.471,202.553
30.8124,205.265
31.1538,207.974
31.4952,210.676
31.8366,213.374
32.178,216.066
32.5194,218.752
32.8608,221.433
33.2022,224.109
33.5436,226.781
33.885,229.446
34.2264,232.108
34.5678,234.765
34.9092,237.416
35.2506,240.062
35.592,242.7
35.9334,245.331
36.2748,247.957
36.6162,250.579
36.9576,253.195
37.299,255.806
37.6404,258.414
37.9818,261.016
38.3232,263.613
38.6646,266.203
39.006,268.784
39.3474,271.353
39.6888,273.916
40.0302,276.471
40.3716,279.02
40.713,281.564
41.0544,284.101
41.3958,286.632
41.7372,289.159
42.0786,291.673
42.42,294.179
42.7614,296.681
43.1028,299.176
43.4442,301.663
43.7856,304.143
44.127,306.614
44.4684,309.059
44.8098,307.998
45.1512,307.773
45.4926,307.539
45.834,307.309
46.1754,304.585
46.5168,304.367
46.8582,304.145
47.1996,303.914
47.541,301.284
47.8824,301.058
48.2238,300.814
48.5652,300.579
48.9066,298.054
49.248,297.839
49.5894,297.635
49.9308,297.432
50.2722,297.23
50.6136,294.831
50.955,294.637
51.2964,294.446
50.9529,289.33
50.6094,285.175
50.2659,281.012
49.9224,276.837
49.5789,272.647
49.2354,268.448
48.8918,264.241
48.5483,260.028
48.2048,255.809
47.8613,251.585
47.5178,247.356
47.1743,243.122
46.8308,238.887
46.4873,234.649
46.1437,230.408
45.8002,226.166
45.4567,221.924
45.1132,217.684
44.7697,213.447
44.4262,209.211
44.0827,204.981
43.7391,200.755
43.3956,196.536
43.0521,192.324
42.7086,188.119
42.3651,183.921
42.0216,179.733
41.6781,175.555
41.3346,171.389
40.991,167.235
40.6475,163.095
40.304,158.968
39.9605,154.857
39.617,150.762
39.2735,146.684
38.93,142.623
38.5864,138.58
38.2429,134.556
37.8994,130.552
37.5559,126.568
37.2124,122.604
36.8689,118.66
36.5254,114.74
36.1819,110.841
35.8383,106.966
35.4948,103.114
35.1513,99.2795
34.8078,95.4662
34.4643,91.6751
34.1208,87.9081
33.7773,84.1652
33.4337,80.4456
33.0902,76.7491
32.7467,73.0755
32.4032,69.4247
32.0597,65.7965
31.7162,62.1909
31.3727,58.6126
31.0292,55.0576
30.6856,51.5253
30.3421,48.015
29.9986,44.5259
29.6551,41.0582
29.3116,37.6122
28.9681,34.1876
28.6246,30.784
28.281,27.3976
27.9375,24.0313
27.594,20.6849
27.2505,17.358
26.907,14.0508
26.5635,10.763
26.22,7.49382
25.8765,4.24289
25.5329,1.00993
25.1894,-2.20549
24.8459,-5.40372
24.5024,-8.5851
24.1589,-11.75
23.8154,-14.8987
23.4719,-18.0316
23.1283,-21.0866
22.7848,-23.9328
22.4413,-26.5808
22.0978,-29.0374
21.7543,-31.3177
21.4108,-33.4312
21.0673,-35.3875
20.7238,-37.1921
20.3802,-38.8575
20.0367,-40.3912
19.6932,-41.8007
19.3497,-43.0942
19.0062,-44.2775
18.6627,-45.3578
18.3192,-46.3766
17.9756,-47.3795
17.6321,-48.3666
17.2886,-49.3362
16.9451,-50.2911
16.6016,-51.2317
16.2581,-52.1582
15.9146,-53.0711
15.5711,-53.9771
15.2275,-54.8702
14.884,-55.7507
14.5405,-56.6189
14.197,-57.475
13.8535,-58.3195
13.51,-59.1526
13.1665,-59.9751
12.8229,-60.794
12.4794,-61.6031
12.1359,-62.4021
11.7924,-63.191
11.4489,-63.9701
11.1054,-64.7396
10.7619,-65.5047
10.4184,-66.2648
10.0748,-67.0161
9.73133,-67.7587
9.38782,-68.4928
9.0443,-69.2188
8.70079,-69.9468
8.35728,-70.667
8.01376,-71.3796
7.67025,-72.0849
7.32674,-72.7824
6.98322,-73.4778
6.63971,-74.1666
6.2962,-74.8487
5.95268,-75.5262
5.60917,-76.2086
5.26566,-76.8848
4.92214,-77.5552
4.57863,-78.2264
4.23512,-78.8911
3.8916,-79.5409
3.54809,-80.1879
3.20458,-80.8258
2.86106,-81.4585
2.51755,-82.083
2.17404,-82.7065
1.83052,-83.3252
1.48701,-83.9382
1.1435,-84.5502
0.799983,-85.1587
0.456469,-85.7677
0.112956,-86.3714
-0.230557,-86.9867
-0.574071,-87.5918
-0.917584,-88.2061
-1.2611,-88.8222
-1.60461,-89.4469
-1.94812,-90.066
-2.29164,-90.7032
-2.63515,-91.3438
-2.97866,-91.9937
-3.32218,-92.6513
-3.66569,-93.318
-4.0092,-94.0089
-4.35272,-94.7049
-4.69623,-95.4123
-5.03974,-96.1438
-5.38326,-96.8966
-5.72677,-97.6669
-6.07028,-98.453
-6.4138,-99.2638
-6.75731,-100.108
-7.10082,-100.951
-7.44434,-101.787
-7.78785,-102.616
-8.13136,-103.442
-8.47488,-104.265
-8.81839,-105.086
-9.1619,-105.905
-9.50542,-106.715
-9.84893,-107.521
-10.1924,-108.325
-10.536,-109.127
-10.8795,-109.927
-11.223,-110.725
-11.5665,-111.517
-11.91,-112.304
-12.2535,-113.088
-12.597,-113.869
-12.9406,-114.685
-13.2841,-115.643
-13.6276,-116.726
-13.9711,-117.937
-14.3146,-119.275
-14.6581,-120.755
-15.0016,-122.389
-15.3451,-124.185
-15.6887,-126.162
-16.0322,-128.319
-16.3757,-130.675
-16.7192,-133.237
-17.0627,-136.017
-17.4062,-139.024
-17.7497,-142.187
-18.0933,-145.344
-18.4368,-148.495
-18.7803,-151.642
-19.1238,-154.783
-19.4673,-157.919
-19.8108,-161.049
-20.1543,-164.175
-20.4978,-167.295
-20.8414,-170.405
-21.1849,-173.508
-21.5284,-176.605
-21.8719,-179.696
-22.2154,-182.779
-22.5589,-185.857
-22.9024,-188.928
-23.246,-191.993
-23.5895,-195.049
-23.933,-198.099
-24.2765,-201.143
-24.62,-204.18
-24.9635,-207.209
-25.307,-210.227
-25.6505,-213.238
-25.9941,-216.242
-26.3376,-219.239
-26.6811,-222.229
-27.0246,-225.211
-27.3681,-228.186
-27.7116,-231.154
-28.0551,-234.115
-28.3987,-237.068
-28.7422,-240.013
-29.0857,-242.951
-29.4292,-245.883
-29.7727,-248.805
-30.1162,-251.715
-30.4597,-254.613
-30.8032,-257.502
-31.1468,-260.379
-31.4903,-263.247
-31.8338,-266.107
-32.1773,-268.96
-32.5208,-271.803
-32.8643,-274.636
-33.2078,-277.461
-33.5514,-280.279
-33.8949,-283.087
-34.2384,-285.885
-34.5819,-288.674
-34.9254,-291.456
-35.2689,-294.229
-35.6124,-296.989
-35.9559,-299.738
-36.2995,-302.478
-36.643,-305.204
-36.9865,-307.917
-37.33,-310.617
-37.6735,-313.304
-38.017,-315.977
-38.3605,-318.638
-38.7041,-321.285
-39.0476,-323.918
-39.3911,-326.536
-39.7346,-328.835
-40.0781,-328.599
-40.4216,-325.25
-40.7651,-325.006
-41.1086,-321.761
-41.4522,-321.525
-41.7957,-321.291
-42.1392,-318.157
-42.4827,-317.928
-42.8262,-317.694
-43.1697,-314.655
-43.5132,-314.422
-43.8568,-314.192
-44.2003,-311.265
-44.5438,-311.042
-44.8873,-310.817
-45.2308,-307.991
-45.5743,-307.772
-45.9178,-307.556
-46.2613,-307.34
-46.6049,-304.627
-46.9484,-304.42
-47.2919,-304.215
-47.6354,-301.612
-47.9789,-301.417
-48.3224,-301.227
-48.6659,-301.043
-49.0095,-300.864
-49.353,-298.384
-49.6965,-298.197
-50.04,-298.014
-50.3835,-297.825
-50.727,-295.435
-51.0705,-295.256
-51.414,-295.079
-51.7576,-294.906
-51.412,-288.56
-51.0665,-284.51
-50.7209,-280.453
-50.3753,-276.382
-50.0298,-272.3
-49.6842,-268.208
-49.3387,-264.109
-48.9931,-260.001
-48.6476,-255.884
-48.302,-251.76
-47.9565,-247.63
-47.6109,-243.495
-47.2654,-239.358
-46.9198,-235.218
-46.5743,-231.077
-46.2287,-226.934
-45.8832,-222.79
-45.5376,-218.647
-45.192,-214.506
-44.8465,-210.367
-44.5009,-206.232
-44.1554,-202.101
-43.8098,-197.974
-43.4643,-193.854
-43.1187,-189.74
-42.7732,-185.633
-42.4276,-181.534
-42.0821,-177.444
-41.7365,-173.364
-41.391,-169.294
-41.0454,-165.235
-40.6999,-161.19
-40.3543,-157.159
-40.0087,-153.144
-39.6632,-149.144
-39.3176,-145.159
-38.9721,-141.19
-38.6265,-137.239
-38.281,-133.305
-37.9354,-129.39
-37.5899,-125.494
-37.2443,-121.615
-36.8988,-117.756
-36.5532,-113.916
-36.2077,-110.095
-35.8621,-106.294
-35.5166,-102.514
-35.171,-98.7564
-34.8254,-95.0206
-34.4799,-91.3068
-34.1343,-87.6128
-33.7888,-83.9387
-33.4432,-80.2854
-33.0977,-76.6538
-32.7521,-73.0441
-32.4066,-69.4561
-32.061,-65.8895
-31.7155,-62.3425
-31.3699,-58.8171
-31.0244,-55.3135
-30.6788,-51.8314
-30.3333,-48.3698
-29.9877,-44.9282
-29.6421,-41.507
-29.2966,-38.1064
-28.951,-34.7259
-28.6055,-31.3652
-28.2599,-28.0241
-27.9144,-24.7021
-27.5688,-21.399
-27.2233,-18.1143
-26.8777,-14.8478
-26.5322,-11.5992
-26.1866,-8.36813
-25.8411,-5.15417
-25.4955,-1.95704
-25.15,1.22359
-24.8044,4.38882
-24.4588,7.54067
-24.1133,10.677
-23.7677,13.7974
-23.4222,16.7672
-23.0766,19.5295
-22.7311,22.0962
-22.3855,24.4734
-22.04,26.6777
-21.6944,28.7163
-21.3489,30.6021
-21.0033,32.3389
-20.6578,33.9377
-20.3122,35.4076
-19.9667,36.7564
-19.6211,37.9858
-19.2755,39.109
-18.93,40.1385
-18.5844,41.1347
-18.2389,42.1155
-17.8933,43.0813
-17.5478,44.0323
-17.2022,44.9691
-16.8567,45.8918
-16.5111,46.8009
-16.1656,47.6966
-15.82,48.5793
-15.4745,49.4494
-15.1289,50.307
-14.7834,51.1528
-14.4378,51.9859
-14.0922,52.8077
-13.7467,53.6183
-13.4011,54.418
-13.0556,55.2071
-12.71,55.9859
-12.3645,56.7545
-12.0189,57.5133
-11.6734,58.2624
-11.3278,59.0057
-10.9823,59.7417
-10.6367,60.4688
-10.2912,61.1872
-9.9456,61.897
-9.60005,62.5985
-9.2545,63.292
-8.90894,63.9774
-8.56339,64.6577
-8.21784,65.3336
-7.87228,66.0024
-7.52673,66.6647
-7.18118,67.3199
-6.83562,67.9683
-6.49007,68.61
-6.14452,69.2501
-5.79896,69.8863
-5.45341,70.5164
-5.10786,71.1403
-4.7623,71.7584
-4.41675,72.3584
-4.0712,72.9542
-3.72564,73.5424
-3.38009,74.1125
-3.03454,74.6773
-2.68898,75.2274
-2.34343,75.7723
-1.99788,76.3157
-1.65232,76.842
-1.30677,77.3613
-0.961217,77.8764
-0.615664,78.3847
-0.270111,78.887
0.0754427,79.3856
0.420996,79.8698
0.766549,80.3577
1.1121,80.8417
1.45766,81.3188
1.80321,81.7857
2.14876,82.2583
2.49432,82.7273
2.83987,83.1875
3.18542,83.6487
3.53098,84.1093
3.87653,84.5664
4.22208,85.0246
4.56764,85.4777
4.91319,85.9277
5.25874,86.3855
5.6043,86.8449
5.94985,87.295
6.2954,87.7551
6.64096,88.2126
6.98651,88.6747
7.33206,89.1438
7.67762,89.6062
8.02317,90.0797
8.36872,90.5508
8.71428,91.0195
9.05983,91.4857
9.40538,91.9496
9.75094,92.4069
10.0965,92.8588
10.442,93.3085
10.7876,93.756
11.1331,94.2015
11.4787,94.6462
11.8243,95.0891
12.1698,95.5256
12.5154,95.9579
12.8609,96.3882
13.2065,96.8167
13.552,97.2433
13.8976,97.668
14.2431,98.091
14.5887,98.5122
14.9342,98.929
15.2798,99.3412
15.6253,99.7518
15.9709,100.161
16.3164,100.568
16.662,100.974
17.0076,101.378
17.3531,101.781
17.6987,102.183
18.0442,102.583
18.3898,102.979
18.7353,103.371
19.0809,103.763
19.4264,104.153
19.772,104.541
20.1175,104.929
20.4631,105.315
20.8086,105.7
21.1542,106.084
21.4997,106.466
21.8453,106.851
22.1909,107.316
22.5364,107.883
22.882,108.555
23.2275,109.345
23.5731,110.261
23.9186,111.311
24.2642,112.514
24.6097,113.87
24.9553,115.398
25.3008,117.106
25.6464,119.009
25.9919,121.12
26.3375,123.453
26.683,125.882
27.0286,128.31
27.3742,130.737
27.7197,133.163
28.0653,135.586
28.4108,138.005
28.7564,140.422
29.1019,142.838
29.4475,145.253
29.793,147.666
30.1386,150.078
30.4841,152.487
30.8297,154.897
31.1752,157.305
31.5208,159.711
31.8663,162.116
32.2119,164.518
32.5575,166.919
32.903,169.317
33.2486,171.713
33.5941,174.108
33.9397,176.5
34.2852,178.891
34.6308,181.275
34.9763,183.653
35.3219,186.028
35.6674,188.402
36.013,190.771
36.3585,193.14
36.7041,195.505
