Top_Displacement_mm,Base_Shear_kN
-6.99638,-324.736
-7.21073,-330.801
-7.42508,-336.769
-7.63942,-342.646
-7.85377,-348.438
-8.06812,-354.175
-8.28246,-359.89
-8.49681,-365.587
-8.71116,-371.282
-8.9255,-376.987
-9.13985,-382.697
-9.3542,-388.379
-9.56854,-394.016
-9.78289,-399.598
-9.99724,-404.371
-10.2116,-407.75
-10.4259,-410.83
-10.6403,-413.874
-10.8546,-416.908
-11.069,-419.929
-11.2833,-422.93
-11.4977,-425.864
-11.712,-428.831
-11.9264,-431.712
-12.1407,-434.585
-12.3551,-437.428
-12.5694,-440.256
-12.7837,-443.012
-12.9981,-445.776
-13.2124,-448.483
-13.4268,-451.173
-13.6411,-453.818
-13.8555,-456.416
-14.0698,-459.007
-14.2842,-461.576
-14.4985,-464.104
-14.7129,-466.631
-14.9272,-469.11
-15.1416,-471.563
-15.3559,-473.989
-15.5703,-476.404
-15.7846,-478.778
-15.9989,-481.147
-16.2133,-483.492
-16.4276,-485.823
-16.642,-488.123
-16.8563,-490.403
-17.0707,-492.648
-17.285,-494.864
-17.4994,-496.954
-17.7137,-498.969
-17.9281,-500.939
-18.1424,-502.894
-18.3568,-504.814
-18.5711,-506.7
-18.7855,-508.574
-18.9998,-510.41
-19.2141,-512.22
-19.4285,-514.01
-19.6428,-515.765
-19.8572,-517.501
-20.0715,-519.216
-20.2859,-520.904
-20.5002,-522.548
-20.7146,-524.18
-20.9289,-525.786
-21.1433,-527.368
-21.3576,-528.916
-21.572,-530.44
-21.7863,-531.943
-22.0007,-533.415
-22.215,-534.862
-22.4293,-536.292
-22.6437,-537.691
-22.858,-539.066
-23.0724,-540.412
-23.2867,-541.736
-23.5011,-543.031
-23.7154,-544.29
-23.9298,-545.537
-24.1441,-546.751
-24.3585,-547.95
-24.5728,-549.119
-24.7872,-550.27
-25.0015,-551.394
-25.2159,-552.492
-25.4302,-553.582
-25.6445,-554.639
-25.8589,-555.681
-26.0732,-556.694
-26.2876,-557.689
-26.5019,-558.67
-26.7163,-559.622
-26.9306,-560.559
-27.145,-561.475
-27.3593,-562.375
-27.5737,-563.258
-27.788,-564.122
-28.0024,-564.962
-28.2167,-565.784
-28.4311,-566.594
-28.6454,-567.386
-28.8597,-568.163
-29.0741,-568.925
-29.2884,-569.67
-29.5028,-570.397
-29.7171,-571.104
-29.9315,-571.803
-30.1458,-572.489
-30.3602,-573.157
-30.5745,-573.811
-30.7889,-574.453
-31.0032,-575.08
-31.2176,-575.696
-31.4319,-576.299
-31.6463,-576.885
-31.8606,-577.46
-32.0749,-578.023
-32.2893,-578.572
-32.1199,-576.676
-31.9505,-574.778
-31.781,-572.877
-31.6116,-570.966
-31.4422,-569.054
-31.2728,-567.141
-31.1034,-565.228
-30.9339,-563.313
-30.7645,-561.398
-30.5951,-559.476
-30.4257,-557.554
-30.2563,-555.627
-30.0868,-553.696
-29.9174,-551.765
-29.748,-549.835
-29.5786,-547.904
-29.4092,-545.966
-29.2397,-544.028
-29.0703,-542.089
-28.9009,-540.144
-28.7315,-538.197
-28.5621,-536.25
-28.3926,-534.3
-28.2232,-532.347
-28.0538,-530.391
-27.8844,-528.435
-27.715,-526.471
-27.5455,-524.505
-27.3761,-522.536
-27.2067,-520.563
-27.0373,-518.59
-26.8679,-516.614
-26.6984,-514.633
-26.529,-512.647
-26.3596,-510.653
-26.1902,-508.657
-26.0208,-506.66
-25.8513,-504.661
-25.6819,-502.658
-25.5125,-500.644
-25.3431,-498.624
-25.1737,-496.603
-25.0042,-494.581
-24.8348,-492.557
-24.6654,-490.522
-24.496,-488.477
-24.3266,-486.432
-24.1571,-484.384
-23.9877,-482.335
-23.8183,-480.277
-23.6489,-478.205
-23.4795,-476.133
-23.31,-474.058
-23.1406,-471.977
-22.9712,-469.892
-22.8018,-467.795
-22.6324,-465.694
-22.4629,-463.589
-22.2935,-461.476
-22.1241,-459.36
-21.9547,-457.234
-21.7853,-455.1
-21.6158,-452.96
-21.4464,-450.818
-21.277,-448.669
-21.1076,-446.504
-20.9382,-444.335
-20.7687,-442.165
-20.5993,-439.989
-20.4299,-437.793
-20.2605,-435.594
-20.0911,-433.394
-19.9216,-431.183
-19.7522,-428.957
-19.5828,-426.73
-19.4134,-424.489
-19.244,-422.247
-19.0745,-419.99
-18.9051,-417.72
-18.7357,-415.449
-18.5663,-413.17
-18.3969,-410.869
-18.2274,-408.568
-18.058,-406.261
-17.8886,-403.932
-17.7192,-401.601
-17.5498,-399.254
-17.3803,-396.902
-17.2109,-394.532
-17.0415,-392.153
-16.8721,-389.768
-16.7027,-387.358
-16.5332,-384.947
-16.3638,-382.52
-16.1944,-380.076
-16.025,-377.619
-15.8556,-375.156
-15.6861,-372.664
-15.5167,-370.166
-15.3473,-367.649
-15.1779,-365.116
-15.0085,-362.567
-14.839,-360.003
-14.6696,-357.415
-14.5002,-354.821
-14.3308,-352.195
-14.1614,-349.557
-13.9919,-346.902
-13.8225,-344.217
-13.6531,-341.523
-13.4837,-338.798
-13.3143,-336.054
-13.1448,-333.285
-12.9754,-330.494
-12.806,-327.678
-12.6366,-324.832
-12.4672,-321.966
-12.2977,-319.067
-12.1283,-316.145
-11.9589,-313.184
-11.7895,-310.198
-11.6201,-307.175
-11.4506,-304.123
-11.2812,-301.03
-11.1118,-297.906
-10.9424,-294.74
-10.773,-291.539
-10.6035,-288.294
-10.4341,-285.008
-10.2647,-281.68
-10.0953,-278.302
-9.92585,-274.884
-9.75643,-271.411
-9.58701,-267.909
-9.41759,-264.351
-9.24817,-260.738
-9.07875,-257.075
-8.90933,-253.351
-8.73991,-249.567
-8.57049,-245.728
-8.40107,-241.822
-8.23165,-237.856
-8.06223,-233.832
-7.89281,-229.739
-7.72339,-225.585
-7.55397,-221.367
-7.38455,-217.081
-7.21513,-212.729
-7.04571,-208.314
-6.87629,-203.836
-6.70687,-199.291
-6.53745,-194.686
-6.36803,-190.023
-6.19861,-185.299
-6.02919,-180.509
-5.85977,-175.644
-5.69035,-170.716
-5.52093,-165.727
-5.35151,-160.676
-5.18209,-155.561
-5.01267,-150.38
-4.84325,-145.133
-4.67383,-139.816
-4.50441,-134.423
-4.33499,-128.943
-4.16557,-123.388
-3.99615,-117.767
-3.82673,-112.118
-3.65731,-106.417
-3.48789,-100.656
-3.31847,-94.8359
-3.14905,-88.9537
-2.97963,-83.0341
-2.81021,-77.1045
-2.64079,-71.1657
-2.47137,-65.2213
-2.30195,-59.2837
-2.13253,-53.3369
-1.96311,-47.3874
-1.79369,-41.4369
-1.62427,-35.471
-1.45485,-29.4967
-1.28543,-23.5125
-1.11601,-17.5206
-0.946591,-11.4849
-0.777171,-5.42794
-0.607751,0.653049
-0.438331,6.74566
-0.268911,12.8646
-0.0994907,19.0035
0.0699293,25.174
0.239349,31.3648
0.408769,37.5725
0.578189,43.8048
0.747609,50.0645
0.917029,56.3488
1.08645,62.6361
1.25587,68.942
1.42529,75.2659
1.59471,81.6124
1.76413,87.9823
1.93355,94.3709
2.10297,100.774
2.27239,107.151
2.44181,113.486
2.61123,119.779
2.78065,126.071
2.95007,132.323
3.11949,138.514
3.28891,144.642
3.45833,150.709
3.62775,156.714
3.79717,162.657
3.96659,168.536
4.13601,174.349
4.30543,180.091
4.47485,185.758
4.64427,191.352
4.81369,196.878
4.98311,202.335
5.15253,207.721
5.32195,213.036
5.49137,218.281
5.66079,223.455
5.83021,228.554
5.99963,233.576
6.16905,238.523
6.33847,243.399
6.50789,248.207
6.67731,252.954
6.84673,257.637
7.01615,262.252
7.18557,266.803
7.35499,271.288
7.52441,275.709
7.69383,280.059
7.86325,284.347
8.03267,288.567
8.20209,292.723
8.37151,296.813
8.54093,300.84
8.71035,304.805
8.87977,308.705
9.04919,312.548
9.21861,316.335
9.38803,320.058
9.55745,323.729
9.72687,327.348
9.89629,330.91
10.0657,334.418
10.2351,337.885
10.4045,341.295
10.574,344.665
10.7434,347.991
10.9128,351.27
11.0822,354.512
11.2516,357.708
11.4211,360.869
11.5905,363.99
11.7599,367.075
11.9293,370.126
12.0987,373.139
12.2682,376.122
12.4376,379.064
12.607,381.984
12.7764,384.865
12.9458,387.726
13.1153,390.546
13.2847,393.348
13.4541,396.117
13.6235,398.864
13.7929,401.577
13.9624,404.275
14.1318,406.94
14.3012,409.587
14.4706,412.211
14.64,414.808
14.8095,417.387
14.9789,419.942
15.1483,422.481
15.3177,424.994
15.4871,427.488
15.6566,429.966
15.826,432.418
15.9954,434.863
16.1648,437.276
16.3342,439.681
16.5037,442.064
16.6731,444.43
16.8425,446.78
17.0119,449.116
17.1813,451.43
17.3508,453.734
17.5202,456.023
17.6896,458.289
17.859,460.552
18.0284,462.792
18.1979,465.017
18.3673,467.235
18.5367,469.433
18.7061,471.62
18.8755,473.793
19.045,475.955
19.2144,478.103
19.3838,480.234
19.5532,482.36
19.7226,484.471
19.8921,486.565
20.0615,488.652
20.2309,490.732
20.4003,492.787
20.5697,494.838
20.7392,496.882
20.9086,498.91
21.078,500.923
21.2474,502.932
21.4168,504.929
21.5863,506.914
21.7557,508.885
21.9251,510.851
22.0945,512.805
22.2639,514.748
22.4334,516.681
22.6028,518.601
22.7722,520.513
22.9416,522.418
23.111,524.309
23.2805,526.185
23.4499,528.054
23.6193,529.919
23.7887,531.769
23.9581,533.601
24.1276,535.426
24.297,537.245
24.4664,539.052
24.6358,540.835
24.8052,542.611
24.9747,544.376
25.1441,546.133
25.3135,547.869
25.4829,549.586
25.307,547.429
25.1311,545.263
24.9552,543.084
24.7792,540.901
24.6033,538.718
24.4274,536.533
24.2515,534.337
24.0756,532.132
23.8996,529.925
23.7237,527.718
23.5478,525.508
23.3719,523.284
23.196,521.056
23.02,518.829
22.8441,516.597
22.6682,514.356
22.4923,512.107
22.3164,509.853
22.1404,507.598
21.9645,505.335
21.7886,503.059
21.6127,500.782
21.4368,498.497
21.2608,496.205
21.0849,493.905
20.909,491.597
20.7331,489.279
20.5572,486.961
20.3812,484.628
20.2053,482.283
20.0294,479.936
19.8535,477.583
19.6776,475.208
19.5016,472.83
19.3257,470.448
19.1498,468.047
18.9739,465.636
18.798,463.222
18.622,460.791
18.4461,458.347
18.2702,455.897
18.0943,453.434
17.9184,450.957
17.7424,448.466
17.5665,445.968
17.3906,443.452
17.2147,440.92
17.0388,438.387
16.8628,435.823
16.6869,433.255
16.511,430.671
16.3351,428.067
16.1592,425.452
15.9832,422.821
15.8073,420.169
15.6314,417.508
15.4555,414.82
15.2796,412.122
15.1036,409.402
14.9277,406.665
14.7518,403.908
14.5759,401.129
14.4,398.331
14.224,395.511
14.0481,392.673
13.8722,389.806
13.6963,386.919
13.5204,384.011
13.3444,381.07
13.1685,378.109
12.9926,375.118
12.8167,372.104
12.6408,369.053
12.4648,365.98
12.2889,362.873
12.113,359.738
11.9371,356.567
11.7612,353.362
11.5852,350.123
11.4093,346.846
11.2334,343.535
11.0575,340.179
10.8816,336.788
10.7056,333.353
10.5297,329.873
10.3538,326.352
10.1779,322.777
10.002,319.154
9.82605,315.481
9.65013,311.749
9.47421,307.967
9.29829,304.132
9.12237,300.229
8.94645,296.268
8.77053,292.248
8.59461,288.158
8.41869,284.002
8.24277,279.782
8.06685,275.492
7.89093,271.128
7.71501,266.693
7.53909,262.188
7.36317,257.616
7.18725,252.966
7.01133,248.243
6.83541,243.453
6.65949,238.596
6.48357,233.667
6.30765,228.666
6.13173,223.6
5.95581,218.455
5.77989,213.237
5.60397,207.937
5.42805,202.56
5.25213,197.106
5.07621,191.58
4.90029,185.982
4.72437,180.307
4.54845,174.561
4.37253,168.751
4.19661,162.873
4.02069,156.918
3.84477,150.877
3.66885,144.764
3.49293,138.581
3.31701,132.326
3.14109,126.004
2.96517,119.615
2.78925,113.156
2.61333,106.63
2.43741,100.04
2.26149,93.4044
2.08557,86.7645
1.90965,80.0875
1.73373,73.3742
1.55781,66.6428
1.38189,59.933
1.20597,53.2521
1.03005,46.603
0.854129,39.9823
0.678209,33.4015
0.502289,26.8433
0.326369,20.2855
0.150449,13.7541
-0.0254707,7.24701
-0.201391,0.772837
-0.377311,-5.67226
-0.553231,-12.0833
-0.729151,-18.4742
-0.905071,-24.8401
-1.08099,-31.182
-1.25691,-37.5117
-1.43283,-43.8206
-1.60875,-50.0792
-1.78467,-56.3159
-1.96059,-62.5416
-2.13651,-68.7547
-2.31243,-74.9548
-2.48835,-81.1403
-2.66427,-87.3312
-2.84019,-93.5154
-3.01611,-99.6861
-3.19203,-105.836
-3.36795,-111.969
-3.54387,-118.083
-3.71979,-124.146
-3.89571,-130.146
-4.07163,-136.083
-4.24755,-141.953
-4.42347,-147.775
-4.59939,-153.563
-4.77531,-159.271
-4.95123,-164.887
-5.12715,-170.428
-5.30307,-175.893
-5.47899,-181.289
-5.65491,-186.618
-5.83083,-191.874
-6.00675,-197.056
-6.18267,-202.172
-6.35859,-207.218
-6.53451,-212.193
-6.71043,-217.095
-6.88635,-221.927
-7.06227,-226.688
-7.23819,-231.384
-7.41411,-236.015
-7.59003,-240.579
-7.76595,-245.074
-7.94187,-249.5
-8.11779,-253.86
-8.29371,-258.153
-8.46963,-262.379
-8.64555,-266.537
-8.82147,-270.633
-8.99739,-274.66
-9.17331,-278.625
-9.34923,-282.531
-9.52515,-286.371
-9.70107,-290.156
-9.87699,-293.886
-10.0529,-297.551
-10.2288,-301.171
-10.4048,-304.738
-10.5807,-308.256
-10.7566,-311.73
-10.9325,-315.148
-11.1084,-318.525
-11.2844,-321.855
-11.4603,-325.14
-11.6362,-328.387
-11.8121,-331.588
-11.988,-334.757
-12.164,-337.88
-12.3399,-340.975
-12.5158,-344.026
-12.6917,-347.051
-12.8676,-350.036
-13.0436,-352.998
-13.2195,-355.915
-13.3954,-358.811
-13.5713,-361.673
-13.7472,-364.513
-13.9232,-367.317
-14.0991,-370.098
-14.275,-372.855
-14.4509,-375.581
-14.6268,-378.287
-14.8028,-380.967
-14.9787,-383.624
-15.1546,-386.254
-15.3305,-388.867
-15.5064,-391.456
-15.6824,-394.024
-15.8583,-396.57
-16.0342,-399.094
-16.2101,-401.595
-16.386,-404.086
-16.562,-406.545
-16.7379,-408.995
-16.9138,-411.424
-17.0897,-413.835
-17.2656,-416.228
-17.4416,-418.61
-17.6175,-420.964
-17.7934,-423.311
-17.9693,-425.639
-18.1452,-427.948
-18.3212,-430.246
-18.4971,-432.529
-18.673,-434.794
-18.8489,-437.042
-19.0248,-439.285
-19.2008,-441.504
-19.3767,-443.709
-19.5526,-445.908
-19.7285,-448.088
-19.9044,-450.251
-20.0804,-452.408
-20.2563,-454.551
-20.4322,-456.675
-20.6081,-458.792
-20.784,-460.893
-20.96,-462.988
-21.1359,-465.064
-21.3118,-467.127
-21.4877,-469.183
-21.6636,-471.23
-21.8396,-473.256
-22.0155,-475.273
-22.1914,-477.283
-22.3673,-479.287
-22.5432,-481.266
-22.7192,-483.238
-22.8951,-485.204
-23.071,-487.161
-23.2469,-489.1
-23.4228,-491.029
-23.5988,-492.953
-23.7747,-494.865
-23.9506,-496.766
-24.1265,-498.653
-24.3024,-500.535
-24.4784,-502.403
-24.6543,-504.263
-24.8302,-506.116
-25.0061,-507.954
-25.182,-509.782
-25.358,-511.601
-25.5339,-513.415
-25.7098,-515.218
-25.8857,-517.007
-26.0616,-518.784
-26.2376,-520.555
-26.4135,-522.32
-26.1616,-519.312
-25.9098,-516.298
-25.6579,-513.277
-25.4061,-510.237
-25.1542,-507.19
-24.9024,-504.134
-24.6505,-501.067
-24.3986,-497.982
-24.1468,-494.892
-23.8949,-491.784
-23.6431,-488.668
-23.3912,-485.535
-23.1394,-482.387
-22.8875,-479.23
-22.6357,-476.054
-22.3838,-472.859
-22.132,-469.659
-21.8801,-466.434
-21.6283,-463.194
-21.3764,-459.945
-21.1246,-456.667
-20.8727,-453.376
-20.6208,-450.071
-20.369,-446.74
-20.1171,-443.393
-19.8653,-440.03
-19.6134,-436.639
-19.3616,-433.231
-19.1097,-429.801
-18.8579,-426.346
-18.606,-422.876
-18.3542,-419.371
-18.1023,-415.851
-17.8505,-412.301
-17.5986,-408.726
-17.3468,-405.127
-17.0949,-401.497
-16.843,-397.842
-16.5912,-394.157
-16.3393,-390.44
-16.0875,-386.689
-15.8356,-382.911
-15.5838,-379.092
-15.3319,-375.235
-15.0801,-371.343
-14.8282,-367.41
-14.5764,-363.442
-14.3245,-359.423
-14.0727,-355.368
-13.8208,-351.26
-13.569,-347.104
-13.3171,-342.904
-13.0652,-338.644
-12.8134,-334.329
-12.5615,-329.958
-12.3097,-325.522
-12.0578,-321.023
-11.806,-316.459
-11.5541,-311.821
-11.3023,-307.101
-11.0504,-302.304
-10.7986,-297.419
-10.5467,-292.449
-10.2949,-287.383
-10.043,-282.215
-9.79115,-276.953
-9.5393,-271.589
-9.28744,-266.112
-9.03559,-260.515
-8.78374,-254.794
-8.53188,-248.945
-8.28003,-242.963
-8.02818,-236.848
-7.77632,-230.595
-7.52447,-224.205
-7.27262,-217.674
-7.02076,-211.003
-6.76891,-204.198
-6.51706,-197.252
-6.2652,-190.179
-6.01335,-182.957
-5.7615,-175.591
-5.50964,-168.089
-5.25779,-160.454
-5.00594,-152.674
-4.75408,-144.748
-4.50223,-136.673
-4.25038,-128.41
-3.99852,-120.013
-3.74667,-111.542
-3.49482,-102.934
-3.24296,-94.1918
-2.99111,-85.3607
-2.73926,-76.5045
-2.4874,-67.6451
-2.23555,-58.7781
-1.9837,-49.9031
-1.73184,-41.0252
-1.47999,-32.1298
-1.22814,-23.2215
-0.976284,-14.2605
-0.724431,-5.23781
-0.472577,3.81961
-0.220724,12.9184
0.0311293,22.0778
0.282983,31.2897
0.534836,40.544
0.786689,49.8491
1.03854,59.1787
1.2904,68.5597
1.54225,77.9789
1.7941,87.4548
2.04596,96.9709
2.29781,106.459
2.54966,115.853
2.80152,125.205
3.05337,134.459
3.30522,143.576
3.55708,152.549
3.80893,161.377
4.06078,170.062
4.31264,178.586
4.56449,186.958
4.81634,195.168
5.0682,203.241
5.32005,211.15
5.5719,218.898
5.82376,226.478
6.07561,233.887
6.32746,241.13
6.57932,248.221
6.83117,255.174
7.08302,261.982
7.33488,268.644
7.58673,275.161
7.83858,281.529
8.09044,287.752
8.34229,293.834
8.59414,299.777
8.846,305.584
9.09785,311.259
9.3497,316.808
9.60156,322.236
9.85341,327.549
10.1053,332.749
10.3571,337.844
10.609,342.842
10.8608,347.742
11.1127,352.556
11.3645,357.275
11.6164,361.916
11.8682,366.483
12.1201,370.97
12.3719,375.39
12.6238,379.738
12.8756,384.021
13.1275,388.244
13.3794,392.41
13.6312,396.511
13.8831,400.56
14.1349,404.56
14.3868,408.504
14.6386,412.403
14.8905,416.259
15.1423,420.064
15.3942,423.832
15.646,427.551
15.8979,431.231
16.1497,434.877
16.4016,438.48
16.6534,442.05
16.9053,445.577
17.1572,449.082
17.409,452.538
17.6609,455.977
17.9127,459.371
18.1646,462.746
18.4164,466.083
18.6683,469.394
18.9201,472.678
19.172,475.93
19.4238,479.163
19.6757,482.36
19.9275,485.545
20.1794,488.688
20.4312,491.82
20.6831,494.919
20.935,497.998
21.1868,501.056
21.4387,504.086
21.6905,507.098
21.9424,510.089
22.1942,513.056
22.4461,515.998
22.6979,518.927
22.9498,521.824
23.2016,524.705
23.4535,527.571
23.7053,530.401
23.9572,533.216
24.209,536.013
24.4609,538.767
24.7128,541.5
24.9646,544.206
25.2165,546.854
25.4683,549.416
25.7202,551.889
25.972,554.155
26.2239,555.919
26.4757,557.442
26.7276,558.805
26.9794,560.12
27.2313,561.382
27.4831,562.611
27.735,563.798
27.9868,564.943
28.2387,566.049
28.4906,567.127
28.7424,568.165
28.9943,569.167
29.2461,570.124
29.498,571.044
29.7498,571.914
30.0017,572.75
30.2535,573.549
30.5054,574.312
30.7572,575.048
31.0091,575.76
31.2609,576.449
31.5128,577.124
31.7646,577.779
32.0165,578.414
32.2684,579.032
32.5202,579.636
32.7721,580.223
33.0239,580.796
33.2758,581.357
33.5276,581.904
33.7795,582.431
34.0313,582.948
34.2832,583.449
34.535,583.938
34.7869,584.412
35.0387,584.876
35.2906,585.328
35.5424,585.766
35.7943,586.191
36.0462,586.605
36.298,587.008
36.5499,587.401
36.8017,587.785
37.0536,588.158
37.3054,588.521
37.5573,588.871
37.8091,589.212
37.5475,586.426
37.286,583.635
37.0244,580.84
36.7628,578.045
36.5012,575.25
36.2396,572.453
35.978,569.657
35.7164,566.855
35.4548,564.042
35.1933,561.232
34.9317,558.422
34.6701,555.61
34.4085,552.801
34.1469,549.99
33.8853,547.165
33.6237,544.34
33.3622,541.51
33.1006,538.683
32.839,535.853
32.5774,533.021
32.3158,530.174
32.0542,527.323
31.7926,524.471
31.531,521.618
31.2695,518.763
31.0079,515.899
30.7463,513.021
30.4847,510.143
30.2231,507.261
29.9615,504.378
29.6999,501.482
29.4384,498.577
29.1768,495.667
28.9152,492.755
28.6536,489.835
28.392,486.91
28.1304,483.972
27.8688,481.029
27.6072,478.08
27.3457,475.125
27.0841,472.164
26.8225,469.191
26.5609,466.211
26.2993,463.225
26.0377,460.237
25.7761,457.232
25.5146,454.218
25.253,451.2
24.9914,448.181
24.7298,445.138
24.4682,442.093
24.2066,439.044
23.945,435.982
23.6834,432.905
23.4219,429.829
23.1603,426.74
22.8987,423.634
22.6371,420.525
22.3755,417.405
22.1139,414.271
21.8523,411.127
21.5908,407.974
21.3292,404.813
21.0676,401.628
20.806,398.445
20.5444,395.239
20.2828,392.022
20.0212,388.797
19.7596,385.551
19.4981,382.291
19.2365,379.031
18.9749,375.767
18.7133,372.497
18.4517,369.197
18.1901,365.889
17.9285,362.555
17.667,359.198
17.4054,355.83
17.1438,352.424
16.8822,349.007
16.6206,345.556
16.359,342.084
16.0974,338.579
15.8358,335.055
15.5743,331.49
15.3127,327.898
15.0511,324.265
14.7895,320.607
14.5279,316.897
14.2663,313.154
14.0047,309.365
13.7432,305.533
13.4816,301.659
13.22,297.724
12.9584,293.741
12.6968,289.701
12.4352,285.596
12.1736,281.428
11.912,277.219
11.6505,272.933
11.3889,268.566
11.1273,264.122
10.8657,259.583
10.6041,254.96
10.3425,250.244
10.0809,245.423
9.81936,240.493
9.55777,235.443
9.29618,230.268
9.0346,224.965
8.77301,219.531
8.51142,213.961
8.24984,208.248
7.98825,202.394
7.72666,196.398
7.46508,190.264
7.20349,183.997
6.9419,177.603
6.68032,171.075
6.41873,164.419
6.15714,157.616
5.89556,150.667
5.63397,143.633
5.37238,136.52
5.1108,129.304
4.84921,121.98
4.58762,114.56
4.32604,107.081
4.06445,99.5495
3.80286,91.9778
3.54128,84.3769
3.27969,76.741
3.0181,69.0803
2.75652,61.4051
2.49493,53.7035
2.23334,45.9905
1.97176,38.273
1.71017,30.534
1.44858,22.8019
1.187,15.0499
0.925409,7.29542
0.663823,-0.477861
0.402236,-8.26643
0.140649,-16.0987
-0.120937,-24.0198
-0.382524,-31.923
-0.644111,-39.8645
-0.905697,-47.8507
-1.16728,-55.8992
-1.42887,-64.0013
-1.69046,-72.1514
-1.95204,-80.3589
-2.21363,-88.605
-2.47522,-96.8889
-2.7368,-105.211
-2.99839,-113.575
-3.25998,-121.964
-3.52156,-130.365
-3.78315,-138.755
-4.04474,-147.074
-4.30632,-155.271
-4.56791,-163.363
-4.8295,-171.401
-5.09108,-179.318
-5.35267,-187.086
-5.61426,-194.723
-5.87584,-202.214
-6.13743,-209.557
-6.39902,-216.745
-6.6606,-223.774
-6.92219,-230.668
-7.18378,-237.423
-7.44536,-244.045
-7.70695,-250.527
-7.96854,-256.867
-8.23012,-263.062
-8.49171,-269.116
-8.7533,-275.029
-9.01488,-280.804
-9.27647,-286.441
-9.53806,-291.947
-9.79964,-297.326
-10.0612,-302.585
-10.3228,-307.73
-10.5844,-312.764
-10.846,-317.695
-11.1076,-322.528
-11.3692,-327.254
-11.6308,-331.897
-11.8923,-336.452
-12.1539,-340.931
-12.4155,-345.33
-12.6771,-349.651
-12.9387,-353.906
-13.2003,-358.096
-13.4619,-362.215
-13.7234,-366.275
-13.985,-370.281
-14.2466,-374.222
-14.5082,-378.111
-14.7698,-381.953
-15.0314,-385.735
-15.293,-389.477
-15.5546,-393.169
-15.8161,-396.819
-16.0777,-400.427
-16.3393,-403.986
-16.6009,-407.514
-16.8625,-410.997
-17.1241,-414.45
-17.3857,-417.854
-17.6472,-421.236
-17.9088,-424.573
-18.1704,-427.883
-18.432,-431.156
-18.6936,-434.4
-18.9552,-437.61
-19.2168,-440.793
-19.4784,-443.946
-19.7399,-447.071
-20.0015,-450.169
-20.2631,-453.237
-20.5247,-456.281
-20.7863,-459.3
-21.0479,-462.289
-21.3095,-465.264
-21.571,-468.201
-21.8326,-471.125
-22.0942,-474.024
-22.3558,-476.895
-22.6174,-479.754
-22.879,-482.583
-23.1406,-485.394
-23.4022,-488.185
-23.6637,-490.954
-23.9253,-493.706
-24.1869,-496.433
-24.4485,-499.148
-24.7101,-501.837
-24.9717,-504.509
-25.2333,-507.171
-25.4948,-509.802
-25.7564,-512.418
-26.018,-515.025
-26.2796,-517.607
-26.5412,-520.168
-26.8028,-522.719
-27.0644,-525.258
-27.326,-527.766
-27.5875,-530.263
-27.8491,-532.752
-28.1107,-535.216
-28.3723,-537.659
-28.6339,-540.092
-28.8955,-542.509
-29.1571,-544.905
-29.4186,-547.281
-29.6802,-549.643
-29.9418,-551.985
-30.2034,-554.312
-30.465,-556.612
-30.7266,-558.896
-30.9882,-561.155
-31.2498,-563.398
-31.5113,-565.615
-31.7729,-567.806
-32.0345,-569.971
-32.2961,-571.706
-32.5577,-572.974
-32.8193,-574.117
-33.0809,-575.18
-33.3424,-576.195
-33.604,-577.173
-33.8656,-578.116
-34.1272,-579.015
-34.3888,-579.879
-34.6504,-580.694
-34.912,-581.483
-35.1736,-582.24
-35.4351,-582.961
-35.6967,-583.649
-35.9583,-584.303
-36.2199,-584.919
-36.4815,-585.5
-36.7431,-586.046
-37.0047,-586.554
-37.2662,-587.022
-37.5278,-587.451
-37.7894,-587.849
-38.051,-588.22
-38.3126,-568.467
-38.5742,-567.517
-38.8358,-566.54
-39.0974,-565.537
-39.3589,-562.818
-39.0601,-559.785
-38.7613,-556.746
-38.4625,-553.705
-38.1636,-550.659
-37.8648,-547.61
-37.566,-544.561
-37.2672,-541.5
-36.9683,-538.431
-36.6695,-535.354
-36.3707,-532.272
-36.0718,-529.187
-35.773,-526.1
-35.4742,-523.009
-35.1754,-519.898
-34.8765,-516.784
-34.5777,-513.665
-34.2789,-510.543
-33.9801,-507.416
-33.6812,-504.28
-33.3824,-501.126
-33.0836,-497.97
-32.7848,-494.81
-32.4859,-491.648
-32.1871,-488.474
-31.8883,-485.289
-31.5894,-482.096
-31.2906,-478.9
-30.9918,-475.693
-30.693,-472.485
-30.3941,-469.266
-30.0953,-466.037
-29.7965,-462.797
-29.4977,-459.557
-29.1988,-456.314
-28.9,-453.051
-28.6012,-449.781
-28.3024,-446.509
-28.0035,-443.234
-27.7047,-439.942
-27.4059,-436.641
-27.107,-433.337
-26.8082,-430.025
-26.5094,-426.705
-26.2106,-423.371
-25.9117,-420.028
-25.6129,-416.687
-25.3141,-413.327
-25.0153,-409.956
-24.7164,-406.586
-24.4176,-403.205
-24.1188,-399.836
-23.82,-396.46
-23.5211,-393.083
-23.2223,-389.686
-22.9235,-386.277
-22.6246,-382.864
-22.3258,-379.433
-22.027,-375.987
-21.7282,-372.535
-21.4293,-369.06
-21.1305,-365.574
-20.8317,-362.076
-20.5329,-358.555
-20.234,-355.015
-19.9352,-351.465
-19.6364,-347.887
-19.3376,-344.297
-19.0387,-340.681
-18.7399,-337.051
-18.4411,-333.395
-18.1422,-329.706
-17.8434,-326.002
-17.5446,-322.256
