Top_Displacement_mm,Base_Shear_kN
-25.6129,-199.565
-25.3141,-195.987
-25.0153,-192.41
-24.7164,-188.831
-24.4176,-185.252
-24.1188,-181.672
-23.82,-178.091
-23.5211,-174.509
-23.2223,-170.925
-22.9235,-167.339
-22.6246,-163.749
-22.3258,-160.157
-22.027,-156.56
-21.7282,-152.959
-21.4293,-149.352
-21.1305,-145.738
-20.8317,-142.119
-20.5329,-138.492
-20.234,-134.856
-19.9352,-131.212
-19.6364,-127.558
-19.3376,-123.894
-19.0387,-120.217
-18.7399,-116.529
-18.4411,-112.828
-18.1422,-109.111
-17.8434,-105.379
-17.5446,-101.632
-17.2458,-97.8706
-16.9469,-94.0913
-16.6481,-90.2943
-16.3493,-86.4812
-16.0505,-82.6531
-15.7516,-78.8123
-15.4528,-74.9593
-15.154,-71.1012
-14.8552,-67.2379
-14.5563,-63.3789
-14.2575,-59.5269
-13.9587,-55.6886
-13.6598,-51.8744
-13.361,-48.0928
-13.0622,-44.3407
-12.7634,-40.6676
-12.4645,-37.0922
-12.1657,-33.5943
-11.8669,-30.4522
-11.5681,-27.6598
-11.2692,-24.951
-10.9704,-22.284
-10.6716,-19.8203
-10.3728,-17.6997
-10.0739,-15.8723
-9.7751,-14.0523
-9.47627,-12.2398
-9.17744,-10.4348
-8.87862,-8.63729
-8.57979,-6.84883
-8.28096,-5.07729
-7.98214,-3.31354
-7.68331,-1.55784
-7.38448,0.189765
-7.08566,1.9295
-6.78683,3.66312
-6.488,5.38896
-6.18918,7.10632
-5.89035,8.81529
-5.59152,10.5233
-5.2927,12.2179
-4.99387,13.8675
-4.69504,15.5085
-4.39622,17.1409
-4.09739,18.7647
-3.79856,20.3716
-3.49974,21.9504
-3.20091,23.5207
-2.90208,25.0822
-2.60326,26.635
-2.30443,28.1791
-2.0056,29.7187
-1.70678,31.2517
-1.40795,32.7758
-1.10912,34.2709
-0.810297,35.7323
-0.511471,37.1851
-0.212644,38.6293
0.0861827,40.0647
0.385009,41.4912
0.683836,42.9071
0.982663,44.3002
1.28149,45.6705
1.58032,47.0214
1.87914,48.3637
2.17797,49.6971
2.4768,51.0246
2.77562,52.3465
3.07445,53.6593
3.37328,54.961
3.6721,56.2477
3.97093,57.5252
4.26976,58.7932
4.56858,60.0293
4.86741,61.2527
5.16624,62.472
5.46506,63.678
5.76389,64.8741
6.06272,66.0602
6.36154,67.2365
6.66037,68.4016
6.9592,69.553
7.25802,70.6944
7.55685,71.8218
7.85568,72.9169
8.1545,74.6802
8.45333,76.9028
8.75216,79.2313
9.05098,82.3029
9.34981,85.9542
9.64864,89.7378
9.94746,93.5465
10.2463,97.3886
10.5451,101.227
10.8439,105.077
11.1428,108.887
11.4416,112.654
11.7404,116.374
12.0392,120.058
12.3381,123.708
12.6369,127.327
12.9357,130.915
13.2346,134.473
13.5334,138.004
13.8322,141.508
14.131,144.985
14.4299,148.438
14.7287,151.866
15.0275,155.273
15.3263,158.657
15.6252,162.019
15.924,165.36
16.2228,168.682
16.5216,171.983
16.8205,175.266
17.1193,178.53
17.4181,181.777
17.717,185.005
18.0158,188.217
18.3146,191.411
18.6134,194.588
18.9123,197.748
19.2111,200.892
19.5099,204.019
19.8087,207.13
20.1076,210.224
20.4064,213.302
20.7052,216.364
21.004,219.409
21.3029,222.438
21.6017,225.451
21.9005,228.447
22.1994,231.422
22.4982,234.371
22.797,237.302
23.0958,240.216
23.3947,243.112
23.6935,245.98
23.9923,248.825
24.2911,251.652
24.59,254.46
24.8888,257.249
25.1876,260.02
25.4864,262.77
25.7853,265.502
26.0841,268.213
26.3829,270.904
26.6818,273.575
26.9806,276.224
27.2794,278.853
27.5782,281.46
27.8771,284.044
28.1759,286.606
28.4747,289.146
28.7735,291.662
29.0724,294.154
29.3712,296.622
29.67,299.065
29.9688,301.483
30.2677,303.875
30.5665,306.241
30.8653,308.58
31.1642,310.891
31.463,313.173
31.7618,315.427
32.0606,317.652
32.3595,319.846
32.6583,322.009
32.9571,324.14
33.2559,326.238
33.5548,328.303
33.8536,330.333
34.1524,332.327
34.4512,334.285
34.7501,336.205
35.0489,338.086
35.3477,339.927
35.6466,341.726
35.9454,343.482
36.2442,345.194
36.543,346.859
36.8419,348.476
37.1407,350.043
37.4395,351.558
37.7383,353.018
38.0372,354.42
38.336,355.761
38.6348,357.038
38.9336,358.247
39.2325,359.361
39.5313,360.37
39.8301,361.272
40.129,362.071
40.4278,362.767
40.7266,363.363
41.0254,363.866
41.3243,364.304
41.6231,364.698
41.9219,365.062
42.2207,365.397
42.5196,365.716
42.8184,366.021
43.1172,366.313
43.416,366.603
43.7149,366.89
44.0137,367.175
44.3125,367.458
44.6114,367.739
44.9102,368.017
44.6461,364.912
44.382,361.8
44.118,358.684
43.8539,355.564
43.5898,352.44
43.3257,349.312
43.0617,346.181
42.7976,343.047
42.5335,339.911
42.2694,336.771
42.0054,333.63
41.7413,330.488
41.4772,327.344
41.2132,324.198
40.9491,321.052
40.685,317.904
40.4209,314.756
40.1569,311.609
39.8928,308.461
39.6287,305.313
39.3646,302.165
39.1006,299.017
38.8365,295.869
38.5724,292.723
38.3083,289.577
38.0443,286.431
37.7802,283.286
37.5161,280.142
37.2521,276.999
36.988,273.857
36.7239,270.715
36.4598,267.576
36.1958,264.437
35.9317,261.299
35.6676,258.163
35.4035,255.029
35.1395,251.897
34.8754,248.766
34.6113,245.637
34.3472,242.51
34.0832,239.385
33.8191,236.262
33.555,233.14
33.291,230.019
33.0269,226.9
32.7628,223.784
32.4987,220.668
32.2347,217.556
31.9706,214.443
31.7065,211.334
31.4424,208.225
31.1784,205.119
30.9143,202.015
30.6502,198.913
30.3861,195.811
30.1221,192.711
29.858,189.611
29.5939,186.512
29.3299,183.415
29.0658,180.318
28.8017,177.221
28.5376,174.125
28.2736,171.028
28.0095,167.932
27.7454,164.836
27.4813,161.739
27.2173,158.641
26.9532,155.541
26.6891,152.439
26.425,149.335
26.161,146.227
25.8969,143.117
25.6328,140.004
25.3688,136.887
25.1047,133.768
24.8406,130.643
24.5765,127.514
24.3125,124.379
24.0484,121.237
23.7843,118.089
23.5202,114.936
23.2562,111.774
22.9921,108.606
22.728,105.43
22.4639,102.245
22.1999,99.0524
21.9358,95.852
21.6717,92.6416
21.4077,89.4226
21.1436,86.1969
20.8795,82.9639
20.6154,79.7262
20.3514,76.4823
20.0873,73.2359
19.8232,69.9889
19.5591,66.7472
19.2951,63.5099
19.031,60.2787
18.7669,57.057
18.5028,53.854
18.2388,50.6622
17.9747,47.4884
17.7106,44.3452
17.4466,41.2242
17.1825,38.1321
16.9184,35.0769
16.6543,32.0877
16.3903,29.1834
16.1262,26.5471
15.8621,24.2381
15.598,21.9509
15.334,19.6848
15.0699,17.4817
14.8058,15.381
14.5417,13.6777
14.2777,12.1679
14.0136,10.6642
13.7495,9.16661
13.4855,7.67521
13.2214,6.18989
12.9573,4.71114
12.6932,3.23904
12.4292,1.78025
12.1651,0.327627
11.901,-1.11995
11.6369,-2.56109
11.3729,-3.99563
11.1088,-5.40175
10.8447,-6.79289
10.5806,-8.1778
10.3166,-9.55636
10.0525,-10.9223
9.78843,-12.2631
9.52436,-13.5977
9.26028,-14.9258
8.99621,-16.2474
8.73214,-17.5625
8.46806,-18.8713
8.20399,-20.1762
7.93992,-21.4748
7.67584,-22.763
7.41177,-24.0302
7.1477,-25.2807
6.88362,-26.5053
6.61955,-27.7243
6.35548,-28.938
6.0914,-30.1455
5.82733,-31.3334
5.56326,-32.5145
5.29918,-33.687
5.03511,-34.8342
4.77104,-35.9757
4.50696,-37.1153
4.24289,-38.2485
3.97882,-39.3755
3.71474,-40.496
3.45067,-41.6102
3.1866,-42.7179
2.92252,-43.8193
2.65845,-44.9134
2.39438,-45.9994
2.1303,-47.0786
1.86623,-48.1453
1.60216,-49.1871
1.33808,-50.2223
1.07401,-51.2484
0.809936,-52.267
0.545863,-53.284
0.281789,-54.2956
0.017716,-55.3003
-0.246357,-56.2972
-0.510431,-57.284
-0.774504,-58.2639
-1.03858,-59.2186
-1.30265,-60.1525
-1.56672,-61.0784
-1.8308,-61.9965
-2.09487,-62.9079
-2.35894,-63.8104
-2.62302,-64.703
-2.88709,-65.5888
-3.15116,-66.4679
-3.41524,-67.3402
-3.67931,-68.1983
-3.94338,-69.0454
-4.20746,-69.886
-4.47153,-70.7201
-4.7356,-71.5477
-4.99968,-72.3704
-5.26375,-73.1882
-5.52782,-73.9996
-5.7919,-74.8046
-6.05597,-75.6002
-6.32004,-76.3912
-6.58412,-77.1762
-6.84819,-77.9548
-7.11226,-78.7268
-7.37634,-79.4925
-7.64041,-80.2517
-7.90448,-81.0045
-8.16856,-81.751
-8.43263,-82.4913
-8.6967,-83.223
-8.96078,-83.9439
-9.22485,-84.6582
-9.48892,-85.4034
-9.753,-86.9992
-10.0171,-88.7843
-10.2811,-90.6318
-10.5452,-92.5907
-10.8093,-94.5722
-11.0734,-97.5445
-11.3374,-100.707
-11.6015,-103.875
-11.8656,-107.024
-12.1297,-110.191
-12.3937,-113.383
-12.6578,-116.564
-12.9219,-119.722
-13.186,-122.856
-13.45,-125.968
-13.7141,-129.055
-13.9782,-132.122
-14.2422,-135.157
-14.5063,-138.169
-14.7704,-141.161
-15.0345,-144.134
-15.2985,-147.088
-15.5626,-150.025
-15.8267,-152.943
-16.0908,-155.843
-16.3548,-158.727
-16.6189,-161.594
-16.883,-164.446
-17.1471,-167.281
-17.4111,-170.101
-17.6752,-172.906
-17.9393,-175.696
-18.2033,-178.473
-18.4674,-181.235
-18.7315,-183.983
-18.9956,-186.717
-19.2596,-189.437
-19.5237,-192.144
-19.7878,-194.837
-20.0519,-197.517
-20.3159,-200.183
-20.58,-202.836
-20.8441,-205.476
-21.1082,-208.103
-21.3722,-210.717
-21.6363,-213.318
-21.9004,-215.905
-22.1644,-218.48
-22.4285,-221.042
-22.6926,-223.59
-22.9567,-226.125
-23.2207,-228.647
-23.4848,-231.156
-23.7489,-233.651
-24.013,-236.132
-24.277,-238.601
-24.5411,-241.055
-24.8052,-243.496
-25.0693,-245.922
-25.3333,-248.335
-25.5974,-250.734
-25.8615,-253.119
-26.1255,-255.49
-26.3896,-257.845
-26.6537,-260.174
-26.9178,-262.484
-27.1818,-264.779
-27.4459,-267.059
-27.71,-269.322
-27.9741,-271.567
-28.2381,-273.781
-28.5022,-275.978
-28.7663,-278.158
-29.0304,-280.321
-29.2944,-282.466
-29.5585,-284.594
-29.8226,-286.703
-30.0866,-288.795
-30.3507,-290.867
-30.6148,-292.921
-30.8789,-294.955
-31.1429,-296.971
-31.407,-298.969
-31.6711,-300.946
-31.9352,-302.902
-32.1992,-304.838
-32.4633,-306.752
-32.7274,-308.645
-32.9915,-310.516
-33.2555,-312.364
-33.5196,-314.189
-33.7837,-315.992
-34.0477,-317.77
-34.3118,-319.524
-34.5759,-321.253
-34.84,-322.957
-35.104,-324.636
-35.3681,-326.288
-35.6322,-327.913
-35.8963,-329.51
-36.1603,-331.08
-36.4244,-332.62
-36.6885,-334.131
-36.9526,-335.612
-37.2166,-337.062
-37.4807,-338.481
-37.7448,-339.866
-38.0088,-341.219
-38.2729,-342.54
-38.537,-343.826
-38.8011,-345.076
-39.0651,-346.289
-39.3292,-347.463
-39.5933,-348.598
-39.8574,-349.693
-39.516,-345.6
-39.1746,-341.503
-38.8332,-337.4
-38.4918,-333.294
-38.1504,-329.184
-37.809,-325.07
-37.4676,-320.953
-37.1262,-316.834
-36.7848,-312.713
-36.4434,-308.59
-36.102,-304.465
-35.7606,-300.34
-35.4192,-296.215
-35.0778,-292.089
-34.7364,-287.963
-34.395,-283.836
-34.0536,-279.708
-33.7122,-275.58
-33.3708,-271.451
-33.0294,-267.322
-32.688,-263.192
-32.3466,-259.062
-32.0052,-254.932
-31.6638,-250.802
-31.3224,-246.673
-30.981,-242.544
-30.6396,-238.415
-30.2982,-234.285
-29.9568,-230.154
-29.6154,-226.023
-29.274,-221.891
-28.9326,-217.759
-28.5912,-213.626
-28.2498,-209.492
-27.9084,-205.358
-27.567,-201.222
-27.2256,-197.083
-26.8842,-192.942
-26.5428,-188.797
-26.2014,-184.649
-25.86,-180.498
-25.5186,-176.341
-25.1772,-172.181
-24.8358,-168.014
-24.4944,-163.839
-24.153,-159.656
-23.8116,-155.465
-23.4702,-151.263
-23.1288,-147.049
-22.7874,-142.824
-22.446,-138.586
-22.1046,-134.334
-21.7632,-130.064
-21.4218,-125.773
-21.0804,-121.466
-20.739,-117.139
-20.3976,-112.787
-20.0562,-108.409
-19.7148,-104.01
-19.3734,-99.5827
-19.032,-95.1282
-18.6906,-90.6465
-18.3492,-86.1403
-18.0078,-81.6127
-17.6664,-77.0663
-17.325,-72.5168
-16.9836,-67.9727
-16.6422,-63.4461
-16.3008,-58.9542
-15.9594,-54.5373
-15.618,-50.3177
-15.2766,-46.4974
-14.9352,-43.0793
-14.5938,-39.6925
-14.2524,-36.3444
-13.911,-33.0503
-13.5696,-30.0592
-13.2282,-27.8157
-12.8868,-25.6233
-12.5454,-23.4571
-12.204,-21.3021
-11.8626,-19.1546
-11.5212,-17.0148
-11.1798,-14.883
-10.8384,-12.7592
-10.497,-10.6436
-10.1556,-8.53361
-9.81416,-6.43241
-9.47276,-4.34029
-9.13136,-2.25743
-8.78996,-0.183634
-8.44856,1.88189
-8.10716,3.93756
-7.76576,5.98337
-7.42436,8.01905
-7.08296,10.0446
-6.74156,12.0595
-6.40016,14.0637
-6.05876,16.057
-5.71736,18.0391
-5.37596,20.0101
-5.03456,21.9698
-4.69316,23.918
-4.35176,25.8545
-4.01036,27.781
-3.66896,29.6977
-3.32756,31.6028
-2.98616,33.4975
-2.64476,35.3799
-2.30336,37.2367
-1.96196,39.0432
-1.62056,40.8364
-1.27916,42.6185
-0.937757,44.3914
-0.596357,46.1514
-0.254957,47.8982
0.0864427,49.6091
0.427843,51.2987
0.769243,52.9754
1.11064,54.6392
1.45204,56.2892
1.79344,57.9263
2.13484,59.5489
2.47624,61.1455
2.81764,62.7056
3.15904,64.2538
3.50044,65.7878
3.84184,67.2878
4.18324,68.7668
4.52464,70.2314
4.86604,71.6813
5.20744,73.1163
5.54884,74.5364
5.89024,75.9344
6.23164,77.2988
6.57304,78.6444
6.91444,79.9696
7.25584,81.2656
7.59724,82.5408
7.93864,83.8005
8.28004,85.0444
8.62144,86.2724
8.96284,87.4591
9.30424,88.6212
9.64564,89.7673
9.98704,90.8973
10.3284,92.0098
10.6698,93.108
11.0112,94.1908
11.3526,95.2516
11.694,96.4116
12.0354,98.4382
12.3768,100.631
12.7182,103.038
13.0596,105.493
13.401,107.941
13.7424,111.276
14.0838,114.984
14.4252,118.733
14.7666,122.504
15.108,126.324
15.4494,130.119
15.7908,133.884
16.1322,137.616
16.4736,141.319
16.815,144.99
17.1564,148.631
17.4978,152.246
17.8392,155.833
18.1806,159.391
18.522,162.922
18.8634,166.429
19.2048,169.911
19.5462,173.368
19.8876,176.8
20.229,180.209
20.5704,183.596
20.9118,186.959
21.2532,190.298
21.5946,193.603
21.936,196.887
22.2774,200.148
22.6188,203.386
22.9602,206.592
23.3016,209.774
23.643,212.933
23.9844,216.071
24.3258,219.186
24.6672,222.279
25.0086,225.35
25.35,228.398
25.6914,231.425
26.0328,234.429
26.3742,237.41
26.7156,240.37
27.057,243.306
27.3984,246.219
27.7398,249.11
28.0812,251.977
28.4226,254.822
28.764,257.642
29.1054,260.439
29.4468,263.212
29.7882,265.961
30.1296,268.685
30.471,271.386
30.8124,274.061
31.1538,276.712
31.4952,279.337
31.8366,281.937
32.178,284.511
32.5194,287.06
32.8608,289.582
33.2022,292.078
33.5436,294.547
33.885,296.989
34.2264,299.403
34.5678,301.79
34.9092,304.15
35.2506,306.481
35.592,308.783
35.9334,311.056
36.2748,313.3
36.6162,315.515
36.9576,317.7
37.299,319.854
37.6404,321.978
37.9818,324.07
38.3232,326.131
38.6646,328.159
39.006,330.14
39.3474,332.047
39.6888,333.919
40.0302,335.753
40.3716,337.55
40.713,339.309
41.0544,341.028
41.3958,342.708
41.7372,344.347
42.0786,345.943
42.42,347.498
42.7614,349.009
43.1028,350.475
43.4442,351.896
43.7856,353.271
44.127,354.597
44.4684,355.874
44.8098,357.101
45.1512,358.277
45.4926,359.399
45.834,360.467
46.1754,361.478
46.5168,362.433
46.8582,363.306
47.1996,364.091
47.541,364.785
47.8824,365.394
48.2238,365.934
48.5652,366.415
48.9066,366.851
49.248,367.249
49.5894,367.616
49.9308,367.957
50.2722,368.28
50.6136,368.602
50.955,368.921
51.2964,369.239
50.9529,365.247
50.6094,361.246
50.2659,357.238
49.9224,353.223
49.5789,349.202
49.2354,345.175
48.8918,341.144
48.5483,337.11
48.2048,333.072
47.8613,329.032
47.5178,324.99
47.1743,320.947
46.8308,316.904
46.4873,312.861
46.1437,308.818
45.8002,304.775
45.4567,300.734
45.1132,296.694
44.7697,292.654
44.4262,288.617
44.0827,284.58
43.7391,280.546
43.3956,276.515
43.0521,272.485
42.7086,268.459
42.3651,264.436
42.0216,260.418
41.6781,256.402
41.3346,252.392
40.991,248.384
40.6475,244.381
40.304,240.38
39.9605,236.384
39.617,232.393
39.2735,228.405
38.93,224.422
38.5864,220.442
38.2429,216.469
37.8994,212.502
37.5559,208.538
37.2124,204.579
36.8689,200.623
36.5254,196.673
36.1819,192.725
35.8383,188.781
35.4948,184.839
35.1513,180.903
34.8078,176.972
34.4643,173.043
34.1208,169.116
33.7773,165.192
33.4337,161.267
33.0902,157.343
32.7467,153.417
32.4032,149.494
32.0597,145.572
31.7162,141.648
31.3727,137.722
31.0292,133.792
30.6856,129.857
30.3421,125.918
29.9986,121.977
29.6551,118.033
29.3116,114.081
28.9681,110.121
28.6246,106.153
28.281,102.18
27.9375,98.1999
27.594,94.2129
27.2505,90.2166
26.907,86.217
26.5635,82.2114
26.22,78.2033
25.8765,74.1982
25.5329,70.2012
25.1894,66.2132
24.8459,62.2387
24.5024,58.298
24.1589,54.389
23.8154,50.5103
23.4719,46.6771
23.1283,42.8892
22.7848,39.1528
22.4413,35.4935
22.0978,32.277
21.7543,29.4301
21.4108,26.6148
21.0673,23.8355
20.7238,21.1702
20.3802,18.6221
20.0367,16.3537
19.6932,14.444
19.3497,12.5904
19.0062,10.745
18.6627,8.90056
18.3192,7.06742
17.9756,5.24509
17.6321,3.43472
17.2886,1.67841
16.9451,-0.0674521
16.6016,-1.77202
16.2581,-3.46486
15.9146,-5.14707
15.5711,-6.81862
15.2275,-8.4796
14.884,-10.1299
14.5405,-11.7694
14.197,-13.3923
13.8535,-14.9866
13.51,-16.5503
13.1665,-18.0858
12.8229,-19.6027
12.4794,-21.1065
12.1359,-22.5906
11.7924,-24.0493
11.4489,-25.5018
11.1054,-26.945
10.7619,-28.3788
10.4184,-29.8023
10.0748,-31.2155
9.73133,-32.6183
9.38782,-34.0108
9.0443,-35.3904
8.70079,-36.7538
8.35728,-38.0926
8.01376,-39.4037
7.67025,-40.7011
7.32674,-41.9867
6.98322,-43.2617
6.63971,-44.5228
6.2962,-45.7694
5.95268,-46.991
5.60917,-48.186
5.26566,-49.364
4.92214,-50.5313
4.57863,-51.6882
4.23512,-52.833
3.8916,-53.9619
3.54809,-55.0661
3.20458,-56.1579
2.86106,-57.2396
2.51755,-58.311
2.17404,-59.3722
1.83052,-60.4235
1.48701,-61.4648
1.1435,-62.493
0.799983,-63.509
0.456469,-64.515
0.112956,-65.5132
-0.230557,-66.5033
-0.574071,-67.4836
-0.917584,-68.4541
-1.2611,-69.4149
-1.60461,-70.3646
-1.94812,-71.3028
-2.29164,-72.227
-2.63515,-73.1438
-2.97866,-74.0509
-3.32218,-74.9482
-3.66569,-75.8358
-4.0092,-76.7139
-4.35272,-77.5811
-4.69623,-78.4304
-5.03974,-79.2695
-5.38326,-80.0994
-5.72677,-80.9186
-6.07028,-81.7262
-6.4138,-82.5248
-6.75731,-83.3145
-7.10082,-84.0955
-7.44434,-84.8606
-7.78785,-85.5957
-8.13136,-86.321
-8.47488,-87.0335
-8.81839,-87.7383
-9.1619,-88.4354
-9.50542,-89.1217
-9.84893,-89.7906
-10.1924,-90.4522
-10.536,-91.1066
-10.8795,-91.7539
-11.223,-92.3941
-11.5665,-93.5224
-11.91,-95.6463
-12.2535,-97.9243
-12.597,-100.254
-12.9406,-102.831
-13.2841,-106.599
-13.6276,-110.445
-13.9711,-114.37
-14.3146,-118.313
-14.6581,-122.243
-15.0016,-126.156
-15.3451,-130.04
-15.6887,-133.898
-16.0322,-137.724
-16.3757,-141.521
-16.7192,-145.292
-17.0627,-149.033
-17.4062,-152.748
-17.7497,-156.437
-18.0933,-160.1
-18.4368,-163.741
-18.7803,-167.361
-19.1238,-170.958
-19.4673,-174.531
-19.8108,-178.081
-20.1543,-181.611
-20.4978,-185.119
-20.8414,-188.607
-21.1849,-192.073
-21.5284,-195.522
-21.8719,-198.952
-22.2154,-202.36
-22.5589,-205.75
-22.9024,-209.119
-23.246,-212.468
-23.5895,-215.796
-23.933,-219.105
-24.2765,-222.393
-24.62,-225.661
-24.9635,-228.908
-25.307,-232.135
-25.6505,-235.34
-25.9941,-238.525
-26.3376,-241.688
-26.6811,-244.83
-27.0246,-247.95
-27.3681,-251.047
-27.7116,-254.122
-28.0551,-257.174
-28.3987,-260.203
-28.7422,-263.208
-29.0857,-266.189
-29.4292,-269.145
-29.7727,-272.076
-30.1162,-274.982
-30.4597,-277.861
-30.8032,-280.714
-31.1468,-283.539
-31.4903,-286.336
-31.8338,-289.104
-32.1773,-291.843
-32.5208,-294.551
-32.8643,-297.228
-33.2078,-299.872
-33.5514,-302.484
-33.8949,-305.061
-34.2384,-307.603
-34.5819,-310.107
-34.9254,-312.574
-35.2689,-315
-35.6124,-317.385
-35.9559,-319.726
-36.2995,-322.02
-36.643,-324.266
-36.9865,-326.459
-37.33,-328.597
-37.6735,-330.673
-38.017,-332.682
-38.3605,-334.616
-38.7041,-336.466
-39.0476,-338.217
-39.3911,-339.769
-39.7346,-341.137
-40.0781,-342.431
-40.4216,-343.648
-40.7651,-344.785
-41.1086,-345.838
-41.4522,-346.8
-41.7957,-347.673
-42.1392,-348.454
-42.4827,-349.161
-42.8262,-349.818
-42.4807,-349.648
-42.1351,-349.479
-41.7896,-349.308
-41.444,-349.136
-41.0984,-348.963
-40.7529,-348.785
-40.4073,-348.606
-40.0618,-348.426
-39.7162,-348.246
-39.3707,-348.066
-39.0251,-347.901
-38.6796,-347.739
-38.334,-347.571
-37.9885,-347.4
-37.6429,-347.229
-37.2974,-347.057
-36.9518,-346.885
-36.6063,-346.713
-36.2607,-346.533
-35.9151,-346.348
-35.5696,-346.162
-35.224,-345.976
-34.8785,-345.79
-34.5329,-345.603
-34.1874,-345.406
-33.8418,-345.205
-33.4963,-345.004
-33.1507,-344.803
-32.8052,-344.602
-32.4596,-344.405
-32.1141,-344.205
-31.7685,-344.003
-31.423,-343.801
-31.0774,-343.596
-30.7318,-343.383
-30.3863,-343.164
-30.0407,-342.943
-29.6952,-342.722
-29.3496,-342.49
-29.0041,-342.258
-28.6585,-342.021
-28.313,-341.778
-27.9674,-341.527
-27.6219,-341.276
-27.2763,-341.021
-26.9308,-340.753
-26.5852,-340.481
-26.2397,-340.209
-25.8941,-339.928
-25.5485,-339.635
-25.203,-339.341
-24.8574,-339.043
-24.5119,-338.728
-24.1663,-338.412
-23.8208,-338.089
-23.4752,-337.753
-23.1297,-337.413
-22.7841,-337.062
-22.4386,-336.702
-22.093,-336.335
-21.7475,-335.955
-21.4019,-335.568
-21.0564,-335.165
-20.7108,-334.756
-20.3652,-334.331
-20.0197,-333.897
-19.6741,-333.445
-19.3286,-332.984
-18.983,-332.504
-18.6375,-332.013
-18.2919,-331.501
-17.9464,-330.978
-17.6008,-330.427
-17.2553,-329.865
-16.9097,-329.279
-16.5642,-328.672
-16.2186,-328.044
-15.8731,-327.389
-15.5275,-326.709
-15.1819,-326.001
-14.8364,-325.264
-14.4908,-324.497
-14.1453,-323.694
-13.7997,-322.855
-13.4542,-321.977
-13.1086,-321.055
-12.7631,-320.089
-12.4175,-319.075
-12.072,-318.008
-11.7264,-316.881
-11.3809,-315.692
-11.0353,-314.436
-10.6898,-313.103
-10.3442,-311.687
-9.99864,-310.181
-9.65309,-308.569
-9.30754,-306.847
-8.96198,-304.999
-8.61643,-303.009
-8.27088,-300.857
-7.92532,-298.522
-7.57977,-295.98
-7.23422,-293.193
-6.88866,-290.124
-6.54311,-286.717
-6.19756,-282.913
-5.852,-278.658
-5.50645,-273.819
-5.1609,-268.23
-4.81534,-261.701
-4.46979,-254.093
-4.12424,-245.356
-3.77868,-235.782
-3.43313,-225.585
-3.08758,-214.768
-2.74202,-203.206
-2.39647,-190.83
-2.05092,-177.878
-1.70536,-164.563
-1.35981,-151.024
-1.01426,-137.41
-0.668704,-123.848
-0.323151,-110.459
0.0224027,-97.3891
0.367956,-84.9316
0.713509,-73.7803
1.05906,-64.0977
1.40462,-55.6038
1.75017,-48.0809
2.09572,-41.3083
2.44128,-35.1278
2.78683,-29.4639
3.13238,-24.2253
3.47794,-19.3382
3.82349,-14.7434
4.16904,-10.3935
4.5146,-6.27262
4.86015,-2.3541
5.2057,1.39017
5.55126,5.00151
5.89681,8.49389
6.24236,11.8678
6.58792,15.1317
6.93347,18.3016
7.27902,21.3788
7.62458,24.3812
7.97013,27.3097
8.31568,30.1682
8.66124,32.9663
9.00679,35.7065
9.35234,38.3941
9.6979,41.032
10.0434,43.6216
10.389,46.166
10.7346,48.669
11.0801,51.1312
11.4257,53.5579
11.7712,55.9481
12.1168,58.3076
12.4623,60.6236
12.8079,62.9101
13.1534,65.1612
13.499,67.3807
13.8445,69.5723
14.1901,71.7281
14.5356,73.8568
14.8812,75.9542
15.2267,78.0253
15.5723,80.0656
15.9179,82.0801
16.2634,84.0651
16.609,86.0299
16.9545,87.9603
17.3001,89.8639
17.6456,91.7486
17.9912,93.5974
18.3367,95.4233
18.6823,97.2272
19.0278,98.9995
19.3734,100.749
19.7189,102.474
20.0645,104.172
20.41,105.854
20.7556,107.517
21.1012,109.155
21.4467,110.768
21.7923,112.352
22.1378,113.911
22.4834,115.437
22.8289,116.944
23.1745,118.421
23.52,119.866
23.8656,121.279
24.2111,122.668
24.5567,124.021
24.9022,125.34
25.2478,126.628
25.5933,127.898
25.9389,129.141
26.2845,130.354
26.63,131.542
26.9756,132.709
27.3211,133.855
27.6667,134.981
28.0122,136.082
28.3578,137.158
28.7033,138.214
29.0489,139.25
29.3944,140.266
29.74,141.26
30.0855,142.231
30.4311,143.183
30.7766,144.115
31.1222,145.03
31.4678,145.924
31.8133,146.797
32.1589,147.648
32.5044,148.48
32.85,149.294
33.1955,150.09
33.5411,150.869
33.8866,151.629
34.2322,152.368
34.5777,153.089
34.9233,153.794
35.2688,154.481
35.6144,155.152
35.9599,155.804
36.3055,156.439
36.6511,157.055
36.9966,157.654
37.3422,158.238
37.6877,158.807
38.0333,159.36
38.3788,159.897
38.7244,160.42
39.0699,160.924
39.4155,161.413
39.761,161.888
40.1066,162.348
40.4521,162.795
40.7977,163.227
41.1432,163.644
41.4888,164.047
41.8344,164.434
42.1799,164.807
42.5255,165.167
42.871,165.514
43.2166,165.849
43.5621,166.172
43.9077,166.481
44.2532,166.778
44.5988,167.062
44.9443,167.332
45.2899,167.591
45.6354,167.838
45.981,168.074
46.3265,168.3
46.6721,168.513
47.0177,168.716
47.3632,168.908
47.7088,169.089
48.0543,169.257
48.3999,169.413
48.7454,169.56
49.091,169.697
49.4365,169.825
49.7821,169.943
50.1276,170.051
50.4732,170.149
50.8187,170.239
51.1643,170.32
51.5098,170.39
51.8554,170.45
51.5157,168.269
51.176,166.085
50.8363,163.897
50.4966,161.705
50.1569,159.509
