Top_Displacement_mm,Base_Shear_kN
-7.42508,-490.608
-7.63942,-500.399
-7.85377,-510.095
-8.06812,-519.705
-8.28246,-529.246
-8.49681,-538.763
-8.71116,-548.279
-8.9255,-557.828
-9.13985,-567.432
-9.3542,-577.097
-9.56854,-586.697
-9.78289,-596.124
-9.99724,-604.961
-10.2116,-613.042
-10.4259,-620.14
-10.6403,-627.106
-10.8546,-633.966
-11.069,-640.684
-11.2833,-647.326
-11.4977,-653.836
-11.712,-660.282
-11.9264,-666.625
-12.1407,-672.918
-12.3551,-679.176
-12.5694,-685.364
-12.7837,-691.499
-12.9981,-697.56
-13.2124,-703.575
-13.4268,-709.496
-13.6411,-715.366
-13.8555,-721.147
-14.0698,-726.895
-14.2842,-732.572
-14.4985,-738.209
-14.7129,-743.82
-14.9272,-749.313
-15.1416,-754.794
-15.3559,-760.216
-15.5703,-765.619
-15.7846,-770.933
-15.9989,-776.226
-16.2133,-781.487
-16.4276,-786.657
-16.642,-791.817
-16.8563,-796.925
-17.0707,-801.99
-17.285,-807.023
-17.4994,-812.013
-17.7137,-816.956
-17.9281,-821.859
-18.1424,-826.72
-18.3568,-831.531
-18.5711,-836.31
-18.7855,-841.048
-18.9998,-845.757
-19.2141,-850.443
-19.4285,-855.094
-19.6428,-859.728
-19.8572,-864.318
-20.0715,-868.876
-20.2859,-873.368
-20.5002,-877.871
-20.7146,-882.333
-20.9289,-886.753
-21.1433,-891.14
-21.3576,-895.459
-21.572,-899.748
-21.7863,-904.038
-22.0007,-908.266
-22.215,-912.443
-22.4293,-916.596
-22.6437,-920.701
-22.858,-924.773
-23.0724,-928.821
-23.2867,-932.816
-23.5011,-936.734
-23.7154,-940.603
-23.9298,-944.424
-24.1441,-948.218
-24.3585,-951.915
-24.5728,-955.542
-24.7872,-959.114
-25.0015,-962.683
-25.2159,-966.129
-25.4302,-969.487
-25.6445,-972.797
-25.8589,-976.066
-26.0732,-979.211
-26.2876,-982.32
-26.5019,-985.339
-26.7163,-988.335
-26.9306,-991.281
-27.145,-994.153
-27.3593,-996.996
-27.5737,-999.76
-27.788,-1002.48
-28.0024,-1005.14
-28.2167,-1007.73
-28.4311,-1010.31
-28.6454,-1012.82
-28.8597,-1015.26
-29.0741,-1017.66
-29.2884,-1020
-29.5028,-1022.32
-29.7171,-1024.56
-29.9315,-1026.74
-30.1458,-1028.89
-30.3602,-1030.98
-30.5745,-1033.02
-30.7889,-1035.01
-31.0032,-1036.94
-31.2176,-1038.82
-31.4319,-1040.67
-31.6463,-1042.47
-31.8606,-1044.23
-32.0749,-1045.95
-32.2893,-1047.62
-32.1199,-1043.55
-31.9505,-1039.48
-31.781,-1035.41
-31.6116,-1031.33
-31.4422,-1027.26
-31.2728,-1023.18
-31.1034,-1019.1
-30.9339,-1015.01
-30.7645,-1010.93
-30.5951,-1006.84
-30.4257,-1002.76
-30.2563,-998.67
-30.0868,-994.577
-29.9174,-990.481
-29.748,-986.387
-29.5786,-982.285
-29.4092,-978.182
-29.2397,-974.079
-29.0703,-969.968
-28.9009,-965.846
-28.7315,-961.723
-28.5621,-957.597
-28.3926,-953.47
-28.2232,-949.334
-28.0538,-945.188
-27.8844,-941.029
-27.715,-936.871
-27.5455,-932.7
-27.3761,-928.525
-27.2067,-924.347
-27.0373,-920.152
-26.8679,-915.948
-26.6984,-911.738
-26.529,-907.523
-26.3596,-903.302
-26.1902,-899.065
-26.0208,-894.816
-25.8513,-890.563
-25.6819,-886.297
-25.5125,-882.024
-25.3431,-877.744
-25.1737,-873.445
-25.0042,-869.134
-24.8348,-864.819
-24.6654,-860.493
-24.496,-856.154
-24.3266,-851.799
-24.1571,-847.435
-23.9877,-843.06
-23.8183,-838.674
-23.6489,-834.278
-23.4795,-829.858
-23.31,-825.433
-23.1406,-820.993
-22.9712,-816.543
-22.8018,-812.079
-22.6324,-807.591
-22.4629,-803.098
-22.2935,-798.59
-22.1241,-794.067
-21.9547,-789.527
-21.7853,-784.963
-21.6158,-780.393
-21.4464,-775.809
-21.277,-771.196
-21.1076,-766.578
-20.9382,-761.936
-20.7687,-757.288
-20.5993,-752.609
-20.4299,-747.917
-20.2605,-743.211
-20.0911,-738.49
-19.9216,-733.74
-19.7522,-728.974
-19.5828,-724.193
-19.4134,-719.393
-19.244,-714.567
-19.0745,-709.724
-18.9051,-704.865
-18.7357,-699.981
-18.5663,-695.07
-18.3969,-690.149
-18.2274,-685.199
-18.058,-680.227
-17.8886,-675.229
-17.7192,-670.216
-17.5498,-665.17
-17.3803,-660.098
-17.2109,-655.008
-17.0415,-649.885
-16.8721,-644.739
-16.7027,-639.572
-16.5332,-634.372
-16.3638,-629.146
-16.1944,-623.901
-16.025,-618.619
-15.8556,-613.313
-15.6861,-607.983
-15.5167,-602.616
-15.3473,-597.219
-15.1779,-591.801
-15.0085,-586.343
-14.839,-580.857
-14.6696,-575.35
-14.5002,-569.801
-14.3308,-564.224
-14.1614,-558.619
-13.9919,-552.982
-13.8225,-547.312
-13.6531,-541.606
-13.4837,-535.874
-13.3143,-530.109
-13.1448,-524.303
-12.9754,-518.471
-12.806,-512.597
-12.6366,-506.696
-12.4672,-500.751
-12.2977,-494.772
-12.1283,-488.76
-11.9589,-482.705
-11.7895,-476.621
-11.6201,-470.489
-11.4506,-464.324
-11.2812,-458.111
-11.1118,-451.867
-10.9424,-445.569
-10.773,-439.236
-10.6035,-432.855
-10.4341,-426.437
-10.2647,-419.97
-10.0953,-413.463
-9.92585,-406.906
-9.75643,-400.314
-9.58701,-393.669
-9.41759,-386.972
-9.24817,-380.217
-9.07875,-373.424
-8.90933,-366.581
-8.73991,-359.699
-8.57049,-352.766
-8.40107,-345.786
-8.23165,-338.764
-8.06223,-331.692
-7.89281,-324.582
-7.72339,-317.422
-7.55397,-310.218
-7.38455,-302.972
-7.21513,-295.671
-7.04571,-288.327
-6.87629,-280.938
-6.70687,-273.494
-6.53745,-266.005
-6.36803,-258.47
-6.19861,-250.882
-6.02919,-243.241
-5.85977,-235.551
-5.69035,-227.813
-5.52093,-220.022
-5.35151,-212.183
-5.18209,-204.3
-5.01267,-196.368
-4.84325,-188.384
-4.67383,-180.369
-4.50441,-172.326
-4.33499,-164.248
-4.16557,-156.128
-3.99615,-147.981
-3.82673,-139.809
-3.65731,-131.611
-3.48789,-123.385
-3.31847,-115.106
-3.14905,-106.79
-2.97963,-98.4398
-2.81021,-90.0562
-2.64079,-81.6379
-2.47137,-73.1843
-2.30195,-64.6947
-2.13253,-56.1656
-1.96311,-47.5999
-1.79369,-38.9976
-1.62427,-30.358
-1.45485,-21.6753
-1.28543,-12.9542
-1.11601,-4.19531
-0.946591,4.59536
-0.777171,13.3947
-0.607751,22.2234
-0.438331,31.0887
-0.268911,39.9866
-0.0994907,48.927
0.0699293,57.8873
0.239349,66.8617
0.408769,75.845
0.578189,84.8473
0.747609,93.8443
0.917029,102.82
1.08645,111.778
1.25587,120.743
1.42529,129.69
1.59471,138.601
1.76413,147.483
1.93355,156.334
2.10297,165.156
2.27239,173.945
2.44181,182.689
2.61123,191.389
2.78065,200.046
2.95007,208.663
3.11949,217.24
3.28891,225.765
3.45833,234.23
3.62775,242.636
3.79717,250.984
3.96659,259.272
4.13601,267.502
4.30543,275.674
4.47485,283.79
4.64427,291.845
4.81369,299.829
4.98311,307.748
5.15253,315.612
5.32195,323.427
5.49137,331.192
5.66079,338.91
5.83021,346.58
5.99963,354.195
6.16905,361.753
6.33847,369.259
6.50789,376.719
6.67731,384.126
6.84673,391.48
7.01615,398.782
7.18557,406.032
7.35499,413.223
7.52441,420.365
7.69383,427.459
7.86325,434.496
8.03267,441.48
8.20209,448.415
8.37151,455.283
8.54093,462.096
8.71035,468.865
8.87977,475.582
9.04919,482.257
9.21861,488.883
9.38803,495.465
9.55745,502.008
9.72687,508.501
9.89629,514.956
10.0657,521.363
10.2351,527.732
10.4045,534.06
10.574,540.348
10.7434,546.591
10.9128,552.796
11.0822,558.966
11.2516,565.088
11.4211,571.179
11.5905,577.223
11.7599,583.233
11.9293,589.194
12.0987,595.13
12.2682,601.022
12.4376,606.877
12.607,612.692
12.7764,618.47
12.9458,624.21
13.1153,629.919
13.2847,635.587
13.4541,641.221
13.6235,646.82
13.7929,652.382
13.9624,657.907
14.1318,663.401
14.3012,668.856
14.4706,674.279
14.64,679.667
14.8095,685.024
14.9789,690.341
15.1483,695.631
15.3177,700.884
15.4871,706.106
15.6566,711.297
15.826,716.455
15.9954,721.584
16.1648,726.682
16.3342,731.752
16.5037,736.785
16.6731,741.796
16.8425,746.772
17.0119,751.725
17.1813,756.649
17.3508,761.539
17.5202,766.409
17.6896,771.246
17.859,776.063
18.0284,780.849
18.1979,785.612
18.3673,790.347
18.5367,795.064
18.7061,799.743
18.8755,804.408
19.045,809.046
19.2144,813.66
19.3838,818.253
19.5532,822.824
19.7226,827.369
19.8921,831.9
20.0615,836.401
20.2309,840.888
20.4003,845.349
20.5697,849.798
20.7392,854.219
20.9086,858.628
21.078,863.018
21.2474,867.387
21.4168,871.741
21.5863,876.08
21.7557,880.402
21.9251,884.701
22.0945,888.995
22.2639,893.268
22.4334,897.524
22.6028,901.773
22.7722,906.004
22.9416,910.225
23.111,914.428
23.2805,918.625
23.4499,922.815
23.6193,926.984
23.7887,931.149
23.9581,935.31
24.1276,939.458
24.297,943.599
24.4664,947.728
24.6358,951.862
24.8052,955.978
24.9747,960.084
25.1441,964.17
25.3135,968.219
25.4829,972.03
25.307,967.318
25.1311,962.615
24.9552,957.929
24.7792,953.24
24.6033,948.556
24.4274,943.874
24.2515,939.193
24.0756,934.517
23.8996,929.842
23.7237,925.163
23.5478,920.478
23.3719,915.801
23.196,911.113
23.02,906.415
22.8441,901.717
22.6682,897.009
22.4923,892.296
22.3164,887.565
22.1404,882.831
21.9645,878.089
21.7886,873.325
21.6127,868.557
21.4368,863.773
21.2608,858.976
21.0849,854.164
20.909,849.337
20.7331,844.501
20.5572,839.638
20.3812,834.767
20.2053,829.878
20.0294,824.966
19.8535,820.034
19.6776,815.094
19.5016,810.119
19.3257,805.133
19.1498,800.125
18.9739,795.095
18.798,790.039
18.622,784.971
18.4461,779.866
18.2702,774.749
18.0943,769.605
17.9184,764.433
17.7424,759.241
17.5665,754.02
17.3906,748.773
17.2147,743.498
17.0388,738.198
16.8628,732.869
16.6869,727.513
16.511,722.125
16.3351,716.713
16.1592,711.266
15.9832,705.792
15.8073,700.292
15.6314,694.748
15.4555,689.186
15.2796,683.582
15.1036,677.947
14.9277,672.279
14.7518,666.578
14.5759,660.843
14.4,655.069
14.224,649.268
14.0481,643.425
13.8722,637.548
13.6963,631.633
13.5204,625.685
13.3444,619.698
13.1685,613.676
12.9926,607.614
12.8167,601.517
12.6408,595.373
12.4648,589.197
12.2889,582.984
12.113,576.734
11.9371,570.441
11.7612,564.111
11.5852,557.743
11.4093,551.335
11.2334,544.88
11.0575,538.394
10.8816,531.86
10.7056,525.289
10.5297,518.667
10.3538,512.01
10.1779,505.299
10.002,498.552
9.82605,491.758
9.65013,484.919
9.47421,478.033
9.29829,471.102
9.12237,464.129
8.94645,457.104
8.77053,450.03
8.59461,442.899
8.41869,435.723
8.24277,428.478
8.06685,421.176
7.89093,413.827
7.71501,406.421
7.53909,398.962
7.36317,391.452
7.18725,383.881
7.01133,376.261
6.83541,368.593
6.65949,360.869
6.48357,353.098
6.30765,345.275
6.13173,337.398
5.95581,329.472
5.77989,321.497
5.60397,313.475
5.42805,305.399
5.25213,297.273
5.07621,289.097
4.90029,280.868
4.72437,272.585
4.54845,264.246
4.37253,255.853
4.19661,247.409
4.02069,238.911
3.84477,230.358
3.66885,221.729
3.49293,213.027
3.31701,204.275
3.14109,195.478
2.96517,186.641
2.78925,177.765
2.61333,168.849
2.43741,159.889
2.26149,150.898
2.08557,141.879
1.90965,132.832
1.73373,123.756
1.55781,114.65
1.38189,105.516
1.20597,96.3521
1.03005,87.1586
0.854129,77.9338
0.678209,68.678
0.502289,59.3921
0.326369,50.0761
0.150449,40.7268
-0.0254707,31.3621
-0.201391,22.0031
-0.377311,12.6239
-0.553231,3.2242
-0.729151,-6.17329
-0.905071,-15.5591
-1.08099,-24.9291
-1.25691,-34.2728
-1.43283,-43.5736
-1.60875,-52.8387
-1.78467,-62.0657
-1.96059,-71.2636
-2.13651,-80.4512
-2.31243,-89.5986
-2.48835,-98.7052
-2.66427,-107.768
-2.84019,-116.788
-3.01611,-125.767
-3.19203,-134.707
-3.36795,-143.603
-3.54387,-152.458
-3.71979,-161.275
-3.89571,-170.054
-4.07163,-178.794
-4.24755,-187.481
-4.42347,-196.11
-4.59939,-204.688
-4.77531,-213.197
-4.95123,-221.639
-5.12715,-230.025
-5.30307,-238.349
-5.47899,-246.609
-5.65491,-254.806
-5.83083,-262.942
-6.00675,-271.019
-6.18267,-279.037
-6.35859,-286.998
-6.53451,-294.9
-6.71043,-302.743
-6.88635,-310.527
-7.06227,-318.256
-7.23819,-325.931
-7.41411,-333.554
-7.59003,-341.12
-7.76595,-348.631
-7.94187,-356.09
-8.11779,-363.496
-8.29371,-370.839
-8.46963,-378.132
-8.64555,-385.376
-8.82147,-392.56
-8.99739,-399.688
-9.17331,-406.757
-9.34923,-413.764
-9.52515,-420.722
-9.70107,-427.618
-9.87699,-434.449
-10.0529,-441.236
-10.2288,-447.965
-10.4048,-454.65
-10.5807,-461.277
-10.7566,-467.855
-10.9325,-474.389
-11.1084,-480.873
-11.2844,-487.314
-11.4603,-493.706
-11.6362,-500.061
-11.8121,-506.364
-11.988,-512.629
-12.164,-518.842
-12.3399,-525.021
-12.5158,-531.151
-12.6917,-537.251
-12.8676,-543.294
-13.0436,-549.309
-13.2195,-555.277
-13.3954,-561.214
-13.5713,-567.101
-13.7472,-572.958
-13.9232,-578.775
-14.0991,-584.557
-14.275,-590.298
-14.4509,-596.003
-14.6268,-601.677
-14.8028,-607.307
-14.9787,-612.901
-15.1546,-618.454
-15.3305,-623.974
-15.5064,-629.457
-15.6824,-634.905
-15.8583,-640.328
-16.0342,-645.702
-16.2101,-651.053
-16.386,-656.373
-16.562,-661.653
-16.7379,-666.907
-16.9138,-672.129
-17.0897,-677.314
-17.2656,-682.481
-17.4416,-687.602
-17.6175,-692.699
-17.7934,-697.775
-17.9693,-702.806
-18.1452,-707.819
-18.3212,-712.803
-18.4971,-717.753
-18.673,-722.682
-18.8489,-727.582
-19.0248,-732.453
-19.2008,-737.295
-19.3767,-742.119
-19.5526,-746.906
-19.7285,-751.673
-19.9044,-756.421
-20.0804,-761.132
-20.2563,-765.823
-20.4322,-770.496
-20.6081,-775.137
-20.784,-779.757
-20.96,-784.354
-21.1359,-788.933
-21.3118,-793.479
-21.4877,-798.009
-21.6636,-802.516
-21.8396,-807.004
-22.0155,-811.46
-22.1914,-815.904
-22.3673,-820.328
-22.5432,-824.722
-22.7192,-829.099
-22.8951,-833.456
-23.071,-837.802
-23.2469,-842.107
-23.4228,-846.404
-23.5988,-850.68
-23.7747,-854.935
-23.9506,-859.171
-24.1265,-863.381
-24.3024,-867.581
-24.4784,-871.762
-24.6543,-875.916
-24.8302,-880.056
-25.0061,-884.176
-25.182,-888.284
-25.358,-892.368
-25.5339,-896.426
-25.7098,-900.475
-25.8857,-904.511
-26.0616,-908.52
-26.2376,-912.509
-26.4135,-916.488
-26.1616,-910.182
-25.9098,-903.862
-25.6579,-897.507
-25.4061,-891.136
-25.1542,-884.742
-24.9024,-878.318
-24.6505,-871.867
-24.3986,-865.396
-24.1468,-858.894
-23.8949,-852.36
-23.6431,-845.805
-23.3912,-839.218
-23.1394,-832.594
-22.8875,-825.951
-22.6357,-819.262
-22.3838,-812.544
-22.132,-805.793
-21.8801,-799.003
-21.6283,-792.182
-21.3764,-785.324
-21.1246,-778.424
-20.8727,-771.492
-20.6208,-764.515
-20.369,-757.498
-20.1171,-750.447
-19.8653,-743.342
-19.6134,-736.198
-19.3616,-729.012
-19.1097,-721.777
-18.8579,-714.496
-18.606,-707.162
-18.3542,-699.785
-18.1023,-692.352
-17.8505,-684.873
-17.5986,-677.332
-17.3468,-669.74
-17.0949,-662.091
-16.843,-654.384
-16.5912,-646.62
-16.3393,-638.797
-16.0875,-630.91
-15.8356,-622.963
-15.5838,-614.952
-15.3319,-606.879
-15.0801,-598.728
-14.8282,-590.517
-14.5764,-582.229
-14.3245,-573.88
-14.0727,-565.454
-13.8208,-556.954
-13.569,-548.382
-13.3171,-539.731
-13.0652,-531.011
-12.8134,-522.207
-12.5615,-513.325
-12.3097,-504.367
-12.0578,-495.32
-11.806,-486.191
-11.5541,-476.982
-11.3023,-467.678
-11.0504,-458.283
-10.7986,-448.797
-10.5467,-439.215
-10.2949,-429.528
-10.043,-419.745
-9.79115,-409.865
-9.5393,-399.879
-9.28744,-389.773
-9.03559,-379.554
-8.78374,-369.239
-8.53188,-358.822
-8.28003,-348.3
-8.02818,-337.677
-7.77632,-326.946
-7.52447,-316.115
-7.27262,-305.178
-7.02076,-294.136
-6.76891,-282.987
-6.51706,-271.729
-6.2652,-260.361
-6.01335,-248.88
-5.7615,-237.289
-5.50964,-225.581
-5.25779,-213.765
-5.00594,-201.844
-4.75408,-189.813
-4.50223,-177.714
-4.25038,-165.537
-3.99852,-153.281
-3.74667,-140.956
-3.49482,-128.535
-3.24296,-116.036
-2.99111,-103.463
-2.73926,-90.8157
-2.4874,-78.0917
-2.23555,-65.2868
-1.9837,-52.4028
-1.73184,-39.4378
-1.47999,-26.3894
-1.22814,-13.2556
-0.976284,-0.0594925
-0.724431,13.1739
-0.472577,26.4816
-0.220724,39.8668
0.0311293,53.3133
0.282983,66.7824
0.534836,80.264
0.786689,93.7012
1.03854,107.128
1.2904,120.521
1.54225,133.843
1.7941,147.104
2.04596,160.301
2.29781,173.434
2.54966,186.501
2.80152,199.457
3.05337,212.328
3.30522,225.117
3.55708,237.787
3.80893,250.324
4.06078,262.737
4.31264,275.021
4.56449,287.183
4.81634,299.203
5.0682,311.072
5.32005,322.837
5.5719,334.49
5.82376,346.04
6.07561,357.47
6.32746,368.78
6.57932,379.983
6.83117,391.072
7.08302,402.043
7.33488,412.896
7.58673,423.632
7.83858,434.254
8.09044,444.76
8.34229,455.148
8.59414,465.408
8.846,475.551
9.09785,485.589
9.3497,495.526
9.60156,505.364
9.85341,515.109
10.1053,524.761
10.3571,534.32
10.609,543.786
10.8608,553.158
11.1127,562.441
11.3645,571.637
11.6164,580.743
11.8682,589.762
12.1201,598.691
12.3719,607.536
12.6238,616.291
12.8756,624.965
13.1275,633.554
13.3794,642.06
13.6312,650.489
13.8831,658.841
14.1349,667.109
14.3868,675.3
14.6386,683.42
14.8905,691.462
15.1423,699.427
15.3942,707.324
15.646,715.148
15.8979,722.901
16.1497,730.593
16.4016,738.209
16.6534,745.76
16.9053,753.252
17.1572,760.675
17.409,768.043
17.6609,775.344
17.9127,782.584
18.1646,789.768
18.4164,796.894
18.6683,803.969
18.9201,810.978
19.172,817.937
19.4238,824.84
19.6757,831.701
19.9275,838.497
20.1794,845.252
20.4312,851.957
20.6831,858.617
20.935,865.225
21.1868,871.798
21.4387,878.321
21.6905,884.802
21.9424,891.248
22.1942,897.641
22.4461,904.005
22.6979,910.323
22.9498,916.607
23.2016,922.853
23.4535,929.059
23.7053,935.239
23.9572,941.375
24.209,947.48
24.4609,953.546
24.7128,959.57
24.9646,965.554
25.2165,971.484
25.4683,976.94
25.7202,981.882
25.972,985.305
26.2239,988.614
26.4757,991.834
26.7276,994.906
26.9794,997.796
27.2313,1000.66
27.4831,1003.47
27.735,1006.2
27.9868,1008.87
28.2387,1011.49
28.4906,1014.05
28.7424,1016.53
28.9943,1018.99
29.2461,1021.37
29.498,1023.72
29.7498,1026.01
30.0017,1028.23
30.2535,1030.42
30.5054,1032.57
30.7572,1034.66
31.0091,1036.69
31.2609,1038.71
31.5128,1040.65
31.7646,1042.57
32.0165,1044.44
32.2684,1046.24
32.5202,1048.01
32.7721,1049.72
33.0239,1051.4
33.2758,1053.01
33.5276,1054.6
33.7795,1056.14
34.0313,1057.63
34.2832,1059.09
34.535,1060.51
34.7869,1061.88
35.0387,1063.21
35.2906,1064.51
35.5424,1065.76
35.7943,1066.99
36.0462,1068.18
36.298,1069.32
36.5499,1070.45
36.8017,1071.53
37.0536,1072.59
37.3054,1073.61
37.5573,1074.59
37.8091,1075.56
37.5475,1069.62
37.286,1063.69
37.0244,1057.74
36.7628,1051.79
36.5012,1045.84
36.2396,1039.89
35.978,1033.94
35.7164,1027.99
35.4548,1022.03
35.1933,1016.07
34.9317,1010.11
34.6701,1004.14
34.4085,998.166
34.1469,992.198
33.8853,986.212
33.6237,980.217
33.3622,974.218
33.1006,968.214
32.839,962.198
32.5774,956.179
32.3158,950.138
32.0542,944.083
31.7926,938.016
31.531,931.943
31.2695,925.857
31.0079,919.747
30.7463,913.632
30.4847,907.494
30.2231,901.349
29.9615,895.193
29.6999,889.007
29.4384,882.809
29.1768,876.595
28.9152,870.366
28.6536,864.121
28.392,857.847
28.1304,851.556
27.8688,845.256
27.6072,838.929
27.3457,832.584
27.0841,826.213
26.8225,819.827
26.5609,813.425
26.2993,806.992
26.0377,800.539
25.7761,794.064
25.5146,787.575
25.253,781.051
24.9914,774.508
24.7298,767.939
24.4682,761.354
24.2066,754.731
23.945,748.086
23.6834,741.422
23.4219,734.725
23.1603,727.995
22.8987,721.242
22.6371,714.46
22.3755,707.644
22.1139,700.798
21.8523,693.926
21.5908,687.019
21.3292,680.075
21.0676,673.102
20.806,666.093
20.5444,659.044
20.2828,651.967
20.0212,644.843
19.7596,637.678
19.4981,630.48
19.2365,623.237
18.9749,615.951
18.7133,608.627
18.4517,601.251
18.1901,593.833
17.9285,586.367
17.667,578.841
17.4054,571.274
17.1438,563.652
16.8822,555.975
16.6206,548.254
16.359,540.466
16.0974,532.628
15.8358,524.731
15.5743,516.775
15.3127,508.764
15.0511,500.679
14.7895,492.542
14.5279,484.327
14.2663,476.061
14.0047,467.739
13.7432,459.359
13.4816,450.907
13.22,442.389
12.9584,433.794
12.6968,425.13
12.4352,416.39
12.1736,407.586
11.912,398.702
11.6505,389.751
11.3889,380.72
11.1273,371.636
10.8657,362.479
10.6041,353.245
10.3425,343.953
10.0809,334.576
9.81936,325.099
9.55777,315.553
9.29618,305.919
9.0346,296.216
8.77301,286.439
8.51142,276.574
8.24984,266.629
7.98825,256.608
7.72666,246.517
7.46508,236.348
7.20349,226.099
6.9419,215.771
6.68032,205.36
6.41873,194.863
6.15714,184.286
5.89556,173.639
5.63397,162.913
5.37238,152.11
5.1108,141.238
4.84921,130.295
4.58762,119.285
4.32604,108.23
4.06445,97.1292
3.80286,85.9699
3.54128,74.7702
3.27969,63.53
3.0181,52.2488
2.75652,40.9254
2.49493,29.5826
2.23334,18.2809
1.97176,6.96153
1.71017,-4.38435
1.44858,-15.7578
1.187,-27.088
0.925409,-38.3654
0.663823,-49.6412
0.402236,-60.9049
0.140649,-72.1472
-0.120937,-83.382
-0.382524,-94.6191
-0.644111,-105.868
-0.905697,-117.132
-1.16728,-128.424
-1.42887,-139.756
-1.69046,-151.135
-1.95204,-162.581
-2.21363,-174.07
-2.47522,-185.614
-2.7368,-197.225
-2.99839,-208.912
-3.25998,-220.629
-3.52156,-232.238
-3.78315,-243.756
-4.04474,-255.27
-4.30632,-266.705
-4.56791,-278.043
-4.8295,-289.283
-5.09108,-300.428
-5.35267,-311.481
-5.61426,-322.437
-5.87584,-333.298
-6.13743,-344.061
-6.39902,-354.727
-6.6606,-365.298
-6.92219,-375.77
-7.18378,-386.137
-7.44536,-396.401
-7.70695,-406.566
-7.96854,-416.631
-8.23012,-426.588
-8.49171,-436.44
-8.7533,-446.186
-9.01488,-455.84
-9.27647,-465.402
-9.53806,-474.848
-9.79964,-484.205
-10.0612,-493.479
-10.3228,-502.666
-10.5844,-511.765
-10.846,-520.785
-11.1076,-529.723
-11.3692,-538.574
-11.6308,-547.348
-11.8923,-556.045
-12.1539,-564.657
-12.4155,-573.191
-12.6771,-581.65
-12.9387,-590.032
-13.2003,-598.334
-13.4619,-606.558
-13.7234,-614.703
-13.985,-622.772
-14.2466,-630.774
-14.5082,-638.7
-14.7698,-646.551
-15.0314,-654.337
-15.293,-662.042
-15.5546,-669.677
-15.8161,-677.241
-16.0777,-684.727
-16.3393,-692.154
-16.6009,-699.5
-16.8625,-706.786
-17.1241,-714.002
-17.3857,-721.153
-17.6472,-728.238
-17.9088,-735.261
-18.1704,-742.221
-18.432,-749.119
-18.6936,-755.956
-18.9552,-762.733
-19.2168,-769.452
-19.4784,-776.11
-19.7399,-782.71
-20.0015,-789.259
-20.2631,-795.749
-20.5247,-802.193
-20.7863,-808.577
-21.0479,-814.915
-21.3095,-821.19
-21.571,-827.426
-21.8326,-833.61
-22.0942,-839.742
-22.3558,-845.834
-22.6174,-851.87
-22.879,-857.874
-23.1406,-863.821
-23.4022,-869.732
-23.6637,-875.607
-23.9253,-881.423
-24.1869,-887.217
-24.4485,-892.956
-24.7101,-898.659
-24.9717,-904.337
-25.2333,-909.953
-25.4948,-915.549
-25.7564,-921.102
-26.018,-926.616
-26.2796,-932.1
-26.5412,-937.546
-26.8028,-942.954
-27.0644,-948.332
-27.326,-953.677
-27.5875,-958.981
-27.8491,-964.26
-28.1107,-969.504
-28.3723,-974.709
-28.6339,-979.888
-28.8955,-985.038
-29.1571,-990.144
-29.4186,-995.222
-29.6802,-1000.27
-29.9418,-1005.27
-30.2034,-1010.23
-30.465,-1015.14
-30.7266,-1020.02
-30.9882,-1024.8
-31.2498,-1029.47
-31.5113,-1033.48
-31.7729,-1036.31
-32.0345,-1039.06
-32.2961,-1041.48
-32.5577,-1043.66
-32.8193,-1045.76
-33.0809,-1047.72
-33.3424,-1049.55
-33.604,-1051.29
-33.8656,-1052.88
-34.1272,-1054.39
-34.3888,-1055.86
-34.6504,-1057.26
-34.912,-1058.65
-35.1736,-1059.99
-35.4351,-1061.28
-35.6967,-1062.53
-35.9583,-1063.73
-36.2199,-1064.92
-36.4815,-1066.06
-36.7431,-1067.15
-37.0047,-1068.23
-37.2662,-1069.27
-37.5278,-1070.27
-37.7894,-1071.24
-38.051,-1072.17
-38.3126,-1073.08
-38.5742,-1073.96
-38.8358,-1074.81
-39.0974,-1075.64
-39.3589,-1076.44
-39.0601,-1069.76
-38.7613,-1063.07
-38.4625,-1056.38
-38.1636,-1049.68
-37.8648,-1042.98
-37.566,-1036.28
-37.2672,-1029.58
-36.9683,-1022.88
-36.6695,-1016.17
-36.3707,-1009.46
-36.0718,-1002.74
-35.773,-996.016
-35.4742,-989.291
-35.1754,-982.555
-34.8765,-975.802
-34.5777,-969.041
-34.2789,-962.27
-33.9801,-955.487
-33.6812,-948.699
-33.3824,-941.888
-33.0836,-935.057
-32.7848,-928.218
-32.4859,-921.359
-32.1871,-914.493
-31.8883,-907.603
-31.5894,-900.689
-31.2906,-893.762
-30.9918,-886.821
-30.693,-879.86
-30.3941,-872.876
-30.0953,-865.865
-29.7965,-858.844
-29.4977,-851.802
-29.1988,-844.739
-28.9,-837.644
-28.6012,-830.534
-28.3024,-823.407
-28.0035,-816.253
-27.7047,-809.07
-27.4059,-801.868
-27.107,-794.645
-26.8082,-787.394
-26.5094,-780.111
-26.2106,-772.813
-25.9117,-765.486
-25.6129,-758.128
-25.3141,-750.739
-25.0153,-743.327
-24.7164,-735.894
-24.4176,-728.413
-24.1188,-720.908
-23.82,-713.377
-23.5211,-705.805
-23.2223,-698.197
-22.9235,-690.558
-22.6246,-682.886
-22.3258,-675.181
-22.027,-667.447
-21.7282,-659.667
-21.4293,-651.838
-21.1305,-643.974
-20.8317,-636.06
-20.5329,-628.097
-20.234,-620.094
-19.9352,-612.033
-19.6364,-603.926
