Top_Displacement_mm,Base_Shear_kN
-16.6481,-177.719
-16.3493,-174.708
-16.0505,-171.721
-15.7516,-168.759
-15.4528,-165.822
-15.154,-162.937
-14.8552,-160.08
-14.5563,-157.281
-14.2575,-154.512
-13.9587,-151.763
-13.6598,-149.032
-13.361,-146.329
-13.0622,-143.653
-12.7634,-141
-12.4645,-138.372
-12.1657,-135.768
-11.8669,-133.254
-11.5681,-130.771
-11.2692,-128.308
-10.9704,-125.927
-10.6716,-123.576
-10.3728,-121.243
-10.0739,-118.933
-9.7751,-116.649
-9.47627,-114.434
-9.17744,-112.284
-8.87862,-110.141
-8.57979,-108.03
-8.28096,-105.95
-7.98214,-103.869
-7.68331,-101.786
-7.38448,-99.6968
-7.08566,-97.5976
-6.78683,-95.4816
-6.488,-93.3544
-6.18918,-91.2443
-5.89035,-89.0993
-5.59152,-86.9418
-5.2927,-84.8158
-4.99387,-82.6572
-4.69504,-80.441
-4.39622,-78.157
-4.09739,-75.8066
-3.79856,-73.3561
-3.49974,-70.7656
-3.20091,-67.9833
-2.90208,-64.9522
-2.60326,-61.5936
-2.30443,-57.8057
-2.0056,-53.4029
-1.70678,-48.1245
-1.40795,-41.5871
-1.10912,-33.3349
-0.810297,-23.2169
-0.511471,-11.4734
-0.212644,1.37164
0.0861827,14.6111
0.385009,28.0119
0.683836,41.3555
0.982663,54.3754
1.28149,66.2877
1.58032,76.4868
1.87914,85.1195
2.17797,92.5562
2.4768,99.1359
2.77562,105.115
3.07445,110.659
3.37328,115.8
3.6721,120.69
3.97093,125.38
4.26976,129.941
4.56858,134.421
4.86741,138.841
5.16624,143.2
5.46506,147.503
5.76389,151.781
6.06272,156.007
6.36154,160.163
6.66037,164.253
6.9592,168.285
7.25802,172.266
7.55685,176.202
7.85568,180.094
8.1545,183.944
8.45333,187.779
8.75216,191.568
9.05098,195.318
9.34981,199.067
9.64864,202.798
9.94746,206.511
10.2463,210.197
10.5451,213.847
10.8439,217.471
11.1428,221.066
11.4416,224.647
11.7404,228.188
12.0392,231.706
12.3381,235.197
12.6369,238.657
12.9357,242.086
13.2346,245.479
13.5334,248.845
13.8322,252.179
14.131,255.48
14.4299,258.753
14.7287,261.994
15.0275,265.198
15.3263,268.379
15.6252,271.545
15.924,274.683
16.2228,277.805
16.5216,280.9
16.8205,283.967
17.1193,287.002
17.4181,290.009
17.717,292.989
18.0158,295.942
18.3146,298.866
18.6134,301.76
18.9123,304.629
19.2111,307.471
19.5099,310.28
19.8087,313.061
20.1076,315.814
20.4064,318.54
20.7052,321.239
21.004,323.908
21.3029,326.547
21.6017,329.161
21.9005,331.745
22.1994,334.305
22.4982,336.838
22.797,339.343
23.0958,341.825
23.3947,344.281
23.6935,346.709
23.9923,349.11
24.2911,351.485
24.59,353.833
24.8888,356.151
25.1876,358.443
25.4864,360.708
25.7853,362.943
26.0841,365.155
26.3829,367.341
26.6818,369.498
26.9806,371.624
27.2794,373.724
27.5782,375.796
27.8771,377.84
28.1759,379.854
28.4747,381.838
28.7735,383.793
29.0724,385.716
29.3712,387.61
29.67,389.475
29.9688,391.31
30.2677,393.115
30.5665,394.887
30.8653,396.629
31.1642,398.337
31.463,400.012
31.7618,401.657
32.0606,403.269
32.3595,404.85
32.6583,406.398
32.9571,407.913
33.2559,409.392
33.5548,410.835
33.8536,412.242
34.1524,413.615
34.4512,414.954
34.7501,416.258
35.0489,417.527
35.3477,418.76
35.6466,419.955
35.9454,421.109
36.2442,422.222
36.543,423.299
36.8419,424.337
37.1407,425.336
37.4395,426.297
37.7383,427.218
38.0372,428.005
38.336,428.715
38.6348,429.381
38.9336,430.005
39.2325,430.587
39.5313,431.126
39.8301,431.623
40.129,432.076
40.4278,432.485
40.7266,432.85
41.0254,433.167
41.3243,433.448
41.6231,433.7
41.9219,433.936
42.2207,434.156
42.5196,434.366
42.8184,434.565
43.1172,434.753
43.416,434.934
43.7149,435.106
44.0137,435.269
44.3125,435.42
44.6114,435.559
44.9102,435.685
44.6461,432.739
44.382,429.793
44.118,426.844
43.8539,423.892
43.5898,420.939
43.3257,417.983
43.0617,415.026
42.7976,412.067
42.5335,409.106
42.2694,406.143
42.0054,403.179
41.7413,400.213
41.4772,397.246
41.2132,394.277
40.9491,391.308
40.685,388.336
40.4209,385.364
40.1569,382.39
39.8928,379.417
39.6287,376.441
39.3646,373.465
39.1006,370.489
38.8365,367.511
38.5724,364.535
38.3083,361.556
38.0443,358.578
37.7802,355.6
37.5161,352.621
37.2521,349.643
36.988,346.665
36.7239,343.687
36.4598,340.709
36.1958,337.732
35.9317,334.756
35.6676,331.78
35.4035,328.805
35.1395,325.832
34.8754,322.86
34.6113,319.889
34.3472,316.919
34.0832,313.951
33.8191,310.985
33.555,308.022
33.291,305.06
33.0269,302.1
32.7628,299.144
32.4987,296.19
32.2347,293.238
31.9706,290.29
31.7065,287.346
31.4424,284.405
31.1784,281.468
30.9143,278.535
30.6502,275.608
30.3861,272.685
30.1221,269.768
29.858,266.856
29.5939,263.951
29.3299,261.052
29.0658,258.16
28.8017,255.275
28.5376,252.398
28.2736,249.529
28.0095,246.67
27.7454,243.819
27.4813,240.978
27.2173,238.147
26.9532,235.328
26.6891,232.52
26.425,229.723
26.161,226.939
25.8969,224.169
25.6328,221.411
25.3688,218.668
25.1047,215.939
24.8406,213.225
24.5765,210.527
24.3125,207.844
24.0484,205.178
23.7843,202.529
23.5202,199.897
23.2562,197.283
22.9921,194.687
22.728,192.109
22.4639,189.55
22.1999,187.01
21.9358,184.49
21.6717,181.988
21.4077,179.506
21.1436,177.044
20.8795,174.62
20.6154,172.232
20.3514,169.872
20.0873,167.556
19.8232,165.258
19.5591,162.978
19.2951,160.717
19.031,158.478
18.7669,156.26
18.5028,154.067
18.2388,151.896
17.9747,149.745
17.7106,147.632
17.4466,145.594
17.1825,143.577
16.9184,141.58
16.6543,139.661
16.3903,137.768
16.1262,135.891
15.8621,134.039
15.598,132.216
15.334,130.435
15.0699,128.743
14.8058,127.069
14.5417,125.409
14.2777,123.806
14.0136,122.227
13.7495,120.661
13.4855,119.114
13.2214,117.578
12.9573,116.054
12.6932,114.545
12.4292,113.044
12.1651,111.599
11.901,110.171
11.6369,108.749
11.3729,107.374
11.1088,106.027
10.8447,104.688
10.5806,103.351
10.3166,102.028
10.0525,100.709
9.78843,99.3972
9.52436,98.0854
9.26028,96.7776
8.99621,95.472
8.73214,94.1581
8.46806,92.8437
8.20399,91.5309
7.93992,90.2023
7.67584,88.8636
7.41177,87.5194
7.1477,86.1754
6.88362,84.8319
6.61955,83.4882
6.35548,82.1323
6.0914,80.7572
5.82733,79.3522
5.56326,77.9157
5.29918,76.4518
5.03511,74.9461
4.77104,73.4022
4.50696,71.8023
4.24289,70.1396
3.97882,68.4085
3.71474,66.5757
3.45067,64.615
3.1866,62.5072
2.92252,60.1927
2.65845,57.6235
2.39438,54.7224
2.1303,51.3719
1.86623,47.443
1.60216,42.6868
1.33808,36.8295
1.07401,29.5723
0.809936,20.8112
0.545863,10.7369
0.281789,-0.408647
0.017716,-11.9459
-0.246357,-23.6395
-0.510431,-35.3636
-0.774504,-46.9555
-1.03858,-58.1567
-1.30265,-68.4153
-1.56672,-77.3827
-1.8308,-85.1068
-2.09487,-91.8404
-2.35894,-97.8111
-2.62302,-103.221
-2.88709,-108.237
-3.15116,-112.951
-3.41524,-117.425
-3.67931,-121.725
-3.94338,-125.866
-4.20746,-129.87
-4.47153,-133.759
-4.7356,-137.59
-4.99968,-141.372
-5.26375,-145.102
-5.52782,-148.797
-5.7919,-152.446
-6.05597,-156.064
-6.32004,-159.649
-6.58412,-163.18
-6.84819,-166.692
-7.11226,-170.164
-7.37634,-173.596
-7.64041,-176.991
-7.90448,-180.375
-8.16856,-183.718
-8.43263,-187.029
-8.6967,-190.328
-8.96078,-193.6
-9.22485,-196.839
-9.48892,-200.055
-9.753,-203.243
-10.0171,-206.402
-10.2811,-209.544
-10.5452,-212.669
-10.8093,-215.77
-11.0734,-218.841
-11.3374,-221.91
-11.6015,-224.971
-11.8656,-228.016
-12.1297,-231.047
-12.3937,-234.053
-12.6578,-237.036
-12.9219,-240
-13.186,-242.943
-13.45,-245.867
-13.7141,-248.771
-13.9782,-251.646
-14.2422,-254.503
-14.5063,-257.339
-14.7704,-260.15
-15.0345,-262.933
-15.2985,-265.695
-15.5626,-268.438
-15.8267,-271.156
-16.0908,-273.848
-16.3548,-276.519
-16.6189,-279.169
-16.883,-281.795
-17.1471,-284.393
-17.4111,-286.979
-17.6752,-289.55
-17.9393,-292.107
-18.2033,-294.65
-18.4674,-297.168
-18.7315,-299.666
-18.9956,-302.143
-19.2596,-304.6
-19.5237,-307.036
-19.7878,-309.448
-20.0519,-311.839
-20.3159,-314.209
-20.58,-316.559
-20.8441,-318.891
-21.1082,-321.2
-21.3722,-323.488
-21.6363,-325.754
-21.9004,-328
-22.1644,-330.226
-22.4285,-332.432
-22.6926,-334.619
-22.9567,-336.784
-23.2207,-338.929
-23.4848,-341.053
-23.7489,-343.155
-24.013,-345.238
-24.277,-347.301
-24.5411,-349.341
-24.8052,-351.355
-25.0693,-353.349
-25.3333,-355.323
-25.5974,-357.274
-25.8615,-359.206
-26.1255,-361.117
-26.3896,-363.008
-26.6537,-364.879
-26.9178,-366.725
-27.1818,-368.552
-27.4459,-370.358
-27.71,-372.142
-27.9741,-373.904
-28.2381,-375.645
-28.5022,-377.364
-28.7663,-379.063
-29.0304,-380.737
-29.2944,-382.389
-29.5585,-384.021
-29.8226,-385.63
-30.0866,-387.218
-30.3507,-388.781
-30.6148,-390.323
-30.8789,-391.843
-31.1429,-393.338
-31.407,-394.809
-31.6711,-396.258
-31.9352,-397.684
-32.1992,-399.088
-32.4633,-400.469
-32.7274,-401.826
-32.9915,-403.158
-33.2555,-404.467
-33.5196,-405.751
-33.7837,-407.008
-34.0477,-408.241
-34.3118,-409.45
-34.5759,-410.634
-34.84,-411.795
-35.104,-412.931
-35.3681,-414.041
-35.6322,-415.124
-35.8963,-416.185
-36.1603,-417.219
-36.4244,-418.226
-36.6885,-419.207
-36.9526,-420.163
-37.2166,-421.092
-37.4807,-421.995
-37.7448,-422.871
-38.0088,-423.72
-38.2729,-424.541
-38.537,-425.331
-38.8011,-426.092
-39.0651,-426.827
-39.3292,-427.535
-39.5933,-428.208
-39.8574,-428.78
-39.516,-424.923
-39.1746,-421.069
-38.8332,-417.21
-38.4918,-413.347
-38.1504,-409.481
-37.809,-405.611
-37.4676,-401.739
-37.1262,-397.864
-36.7848,-393.984
-36.4434,-390.1
-36.102,-386.213
-35.7606,-382.321
-35.4192,-378.426
-35.0778,-374.527
-34.7364,-370.624
-34.395,-366.717
-34.0536,-362.806
-33.7122,-358.892
-33.3708,-354.975
-33.0294,-351.055
-32.688,-347.132
-32.3466,-343.205
-32.0052,-339.274
-31.6638,-335.34
-31.3224,-331.402
-30.981,-327.46
-30.6396,-323.514
-30.2982,-319.565
-29.9568,-315.612
-29.6154,-311.655
-29.274,-307.695
-28.9326,-303.731
-28.5912,-299.764
-28.2498,-295.794
-27.9084,-291.821
-27.567,-287.846
-27.2256,-283.868
-26.8842,-279.889
-26.5428,-275.907
-26.2014,-271.924
-25.86,-267.94
-25.5186,-263.956
-25.1772,-259.971
-24.8358,-255.988
-24.4944,-252.007
-24.153,-248.028
-23.8116,-244.053
-23.4702,-240.082
-23.1288,-236.117
-22.7874,-232.158
-22.446,-228.208
-22.1046,-224.267
-21.7632,-220.337
-21.4218,-216.42
-21.0804,-212.515
-20.739,-208.626
-20.3976,-204.753
-20.0562,-200.898
-19.7148,-197.062
-19.3734,-193.246
-19.032,-189.451
-18.6906,-185.679
-18.3492,-181.929
-18.0078,-178.206
-17.6664,-174.51
-17.325,-170.842
-16.9836,-167.203
-16.6422,-163.593
-16.3008,-160.012
-15.9594,-156.463
-15.618,-152.949
-15.2766,-149.468
-14.9352,-146.039
-14.5938,-142.67
-14.2524,-139.365
-13.911,-136.106
-13.5696,-132.869
-13.2282,-129.671
-12.8868,-126.511
-12.5454,-123.388
-12.204,-120.302
-11.8626,-117.26
-11.5212,-114.34
-11.1798,-111.457
-10.8384,-108.634
-10.497,-105.907
-10.1556,-103.207
-9.81416,-100.547
-9.47276,-97.9279
-9.13136,-95.4288
-8.78996,-93.0041
-8.44856,-90.5965
-8.10716,-88.2788
-7.76576,-85.9684
-7.42436,-83.6673
-7.08296,-81.3715
-6.74156,-79.0751
-6.40016,-76.7944
-6.05876,-74.5717
-5.71736,-72.3651
-5.37596,-70.1557
-5.03456,-67.9973
-4.69316,-65.7952
-4.35176,-63.5461
-4.01036,-61.2408
-3.66896,-58.83
-3.32756,-56.2519
-2.98616,-53.4528
-2.64476,-50.3431
-2.30336,-46.7974
-1.96196,-42.6151
-1.62056,-37.4652
-1.27916,-30.7974
-0.937757,-21.844
-0.596357,-10.2355
-0.254957,3.56391
0.0864427,18.3522
0.427843,33.3387
0.769243,48.1268
1.11064,62.1805
1.45204,74.1464
1.79344,83.8382
2.13484,91.8305
2.47624,98.6907
2.81764,104.804
3.15904,110.452
3.50044,115.692
3.84184,120.651
4.18324,125.457
4.52464,130.126
4.86604,134.726
5.20744,139.264
5.54884,143.753
5.89024,148.205
6.23164,152.624
6.57304,156.999
6.91444,161.332
7.25584,165.618
7.59724,169.875
7.93864,174.099
8.28004,178.269
8.62144,182.408
8.96284,186.502
9.30424,190.551
9.64564,194.557
9.98704,198.521
10.3284,202.447
10.6698,206.331
11.0112,210.176
11.3526,213.984
11.694,217.755
12.0354,221.492
12.3768,225.192
12.7182,228.856
13.0596,232.483
13.401,236.073
13.7424,239.642
14.0838,243.185
14.4252,246.693
14.7666,250.183
15.108,253.641
15.4494,257.063
15.7908,260.447
16.1322,263.797
16.4736,267.115
16.815,270.399
17.1564,273.654
17.4978,276.885
17.8392,280.081
18.1806,283.246
18.522,286.391
18.8634,289.517
19.2048,292.622
19.5462,295.687
19.8876,298.717
20.229,301.718
20.5704,304.686
20.9118,307.613
21.2532,310.498
21.5946,313.349
21.936,316.168
22.2774,318.955
22.6188,321.713
22.9602,324.434
23.3016,327.124
23.643,329.78
23.9844,332.403
24.3258,335.005
24.6672,337.575
25.0086,340.116
25.35,342.626
25.6914,345.108
26.0328,347.559
26.3742,349.979
26.7156,352.362
27.057,354.711
27.3984,357.027
27.7398,359.313
28.0812,361.566
28.4226,363.788
28.764,365.976
29.1054,368.13
29.4468,370.25
29.7882,372.337
30.1296,374.394
30.471,376.419
30.8124,378.412
31.1538,380.373
31.4952,382.298
31.8366,384.193
32.178,386.053
32.5194,387.881
32.8608,389.679
33.2022,391.445
33.5436,393.179
33.885,394.878
34.2264,396.546
34.5678,398.182
34.9092,399.785
35.2506,401.356
35.592,402.896
35.9334,404.406
36.2748,405.882
36.6162,407.324
36.9576,408.735
37.299,410.116
37.6404,411.465
37.9818,412.782
38.3232,414.067
38.6646,415.321
39.006,416.544
39.3474,417.732
39.6888,418.882
40.0302,419.982
40.3716,421.051
40.713,422.087
41.0544,423.091
41.3958,424.061
41.7372,424.999
42.0786,425.903
42.42,426.773
42.7614,427.611
43.1028,428.417
43.4442,429.192
43.7856,429.937
44.127,430.648
44.4684,431.327
44.8098,431.971
45.1512,432.579
45.4926,433.154
45.834,433.652
46.1754,434.066
46.5168,434.427
46.8582,434.75
47.1996,435.038
47.541,435.295
47.8824,435.518
48.2238,435.709
48.5652,435.88
48.9066,436.038
49.248,436.187
49.5894,436.329
49.9308,436.461
50.2722,436.586
50.6136,436.708
50.955,436.826
51.2964,436.939
50.9529,433.149
50.6094,429.357
50.2659,425.561
49.9224,421.763
49.5789,417.96
49.2354,414.156
48.8918,410.348
48.5483,406.538
48.2048,402.726
47.8613,398.911
47.5178,395.095
47.1743,391.278
46.8308,387.459
46.4873,383.639
46.1437,379.819
45.8002,375.997
45.4567,372.176
45.1132,368.355
44.7697,364.535
44.4262,360.714
44.0827,356.894
43.7391,353.076
43.3956,349.26
43.0521,345.446
42.7086,341.634
42.3651,337.824
42.0216,334.018
41.6781,330.214
41.3346,326.415
40.991,322.619
40.6475,318.828
40.304,315.042
39.9605,311.262
39.617,307.487
39.2735,303.719
38.93,299.957
38.5864,296.203
38.2429,292.457
37.8994,288.72
37.5559,284.991
37.2124,281.273
36.8689,277.565
36.5254,273.869
36.1819,270.185
35.8383,266.515
35.4948,262.858
35.1513,259.216
34.8078,255.591
34.4643,251.982
34.1208,248.391
33.7773,244.819
33.4337,241.268
33.0902,237.737
32.7467,234.228
32.4032,230.743
32.0597,227.282
31.7162,223.847
31.3727,220.438
31.0292,217.057
30.6856,213.705
30.3421,210.382
29.9986,207.09
29.6551,203.829
29.3116,200.6
28.9681,197.404
28.6246,194.24
28.281,191.111
27.9375,188.016
27.594,184.956
27.2505,181.961
26.907,179.012
26.5635,176.131
26.22,173.284
25.8765,170.469
25.5329,167.692
25.1894,164.953
24.8459,162.253
24.5024,159.589
24.1589,156.99
23.8154,154.487
23.4719,152.017
23.1283,149.63
22.7848,147.312
22.4413,145.034
22.0978,142.806
21.7543,140.663
21.4108,138.63
21.0673,136.618
20.7238,134.677
20.3802,132.789
20.0367,130.93
19.6932,129.102
19.3497,127.301
19.0062,125.527
18.6627,123.841
18.3192,122.185
17.9756,120.582
17.6321,119.045
17.2886,117.529
16.9451,116.046
16.6016,114.595
16.2581,113.168
15.9146,111.765
15.5711,110.381
15.2275,109.014
14.884,107.674
14.5405,106.347
14.197,105.036
13.8535,103.744
13.51,102.469
13.1665,101.206
12.8229,99.9504
12.4794,98.7059
12.1359,97.4641
11.7924,96.23
11.4489,95.0029
11.1054,93.7811
10.7619,92.5641
10.4184,91.3418
10.0748,90.1235
9.73133,88.8994
9.38782,87.6805
9.0443,86.4571
8.70079,85.2253
8.35728,83.9777
8.01376,82.7162
7.67025,81.4409
7.32674,80.1482
6.98322,78.835
6.63971,77.5309
6.2962,76.1984
5.95268,74.8402
5.60917,73.4283
5.26566,71.958
4.92214,70.4264
4.57863,68.8103
4.23512,67.0874
3.8916,65.2262
3.54809,63.1595
3.20458,60.8548
2.86106,58.2163
2.51755,55.1159
2.17404,51.3608
1.83052,46.6387
1.48701,40.445
1.1435,32.0958
0.799983,21.2366
0.456469,8.15618
0.112956,-6.42256
-0.230557,-21.4426
-0.574071,-36.5415
-0.917584,-51.2584
-1.2611,-64.6563
-1.60461,-75.7432
-1.94812,-84.8207
-2.29164,-92.4835
-2.63515,-99.2116
-2.97866,-105.326
-3.32218,-111.01
-3.66569,-116.372
-4.0092,-121.5
-4.35272,-126.463
-4.69623,-131.325
-5.03974,-136.112
-5.38326,-140.842
-5.72677,-145.51
-6.07028,-150.109
-6.4138,-154.662
-6.75731,-159.182
-7.10082,-163.637
-7.44434,-168.024
-7.78785,-172.382
-8.13136,-176.695
-8.47488,-180.973
-8.81839,-185.214
-9.1619,-189.411
-9.50542,-193.565
-9.84893,-197.669
-10.1924,-201.755
-10.536,-205.813
-10.8795,-209.822
-11.223,-213.823
-11.5665,-217.809
-11.91,-221.779
-12.2535,-225.713
-12.597,-229.612
-12.9406,-233.475
-13.2841,-237.314
-13.6276,-241.108
-13.9711,-244.869
-14.3146,-248.594
-14.6581,-252.275
-15.0016,-255.921
-15.3451,-259.528
-15.6887,-263.096
-16.0322,-266.629
-16.3757,-270.125
-16.7192,-273.578
-17.0627,-276.994
-17.4062,-280.397
-17.7497,-283.77
-18.0933,-287.12
-18.4368,-290.437
-18.7803,-293.72
-19.1238,-296.966
-19.4673,-300.177
-19.8108,-303.353
-20.1543,-306.498
-20.4978,-309.608
-20.8414,-312.684
-21.1849,-315.725
-21.5284,-318.733
-21.8719,-321.71
-22.2154,-324.654
-22.5589,-327.563
-22.9024,-330.44
-23.246,-333.283
-23.5895,-336.094
-23.933,-338.874
-24.2765,-341.619
-24.62,-344.331
-24.9635,-347.01
-25.307,-349.656
-25.6505,-352.269
-25.9941,-354.851
-26.3376,-357.396
-26.6811,-359.909
-27.0246,-362.389
-27.3681,-364.835
-27.7116,-367.245
-28.0551,-369.624
-28.3987,-371.967
-28.7422,-374.274
-29.0857,-376.545
-29.4292,-378.784
-29.7727,-380.987
-30.1162,-383.152
-30.4597,-385.283
-30.8032,-387.376
-31.1468,-389.43
-31.4903,-391.448
-31.8338,-393.429
-32.1773,-395.373
-32.5208,-397.278
-32.8643,-399.143
-33.2078,-400.969
-33.5514,-402.751
-33.8949,-404.493
-34.2384,-406.195
-34.5819,-407.855
-34.9254,-409.474
-35.2689,-411.05
-35.6124,-412.58
-35.9559,-414.063
-36.2995,-415.498
-36.643,-416.887
-36.9865,-418.228
-37.33,-419.522
-37.6735,-420.767
-38.017,-421.961
-38.3605,-423.102
-38.7041,-424.184
-39.0476,-425.207
-39.3911,-426.173
-39.7346,-427.081
-40.0781,-427.811
-40.4216,-428.468
-40.7651,-429.075
-41.1086,-429.632
-41.4522,-430.137
-41.7957,-430.588
-42.1392,-430.985
-42.4827,-431.325
-42.8262,-431.621
-43.1697,-431.885
-43.5132,-432.133
-43.8568,-432.37
-44.2003,-432.599
-44.5438,-432.818
-44.8873,-433.033
-45.2308,-433.243
-45.5743,-433.449
-45.9178,-433.651
-46.2613,-433.849
-46.6049,-434.041
-46.9484,-434.229
-47.2919,-434.413
-47.6354,-434.592
-47.9789,-434.767
-48.3224,-434.936
-48.6659,-435.1
-49.0095,-435.264
-49.353,-435.421
-49.6965,-435.572
-50.04,-435.714
-50.3835,-435.847
-50.727,-435.972
-51.0705,-436.088
-51.414,-436.194
-51.7576,-436.291
-51.412,-432.485
-51.0665,-428.678
-50.7209,-424.865
-50.3753,-421.051
-50.0298,-417.232
-49.6842,-413.411
-49.3387,-409.587
-48.9931,-405.761
-48.6476,-401.933
-48.302,-398.102
-47.9565,-394.27
-47.6109,-390.436
-47.2654,-386.601
-46.9198,-382.764
-46.5743,-378.929
-46.2287,-375.094
-45.8832,-371.258
-45.5376,-367.423
-45.192,-363.589
-44.8465,-359.755
-44.5009,-355.922
-44.1554,-352.091
-43.8098,-348.261
-43.4643,-344.433
-43.1187,-340.608
-42.7732,-336.785
-42.4276,-332.966
-42.0821,-329.15
-41.7365,-325.338
-41.391,-321.53
-41.0454,-317.728
-40.6999,-313.931
-40.3543,-310.139
-40.0087,-306.355
-39.6632,-302.576
-39.3176,-298.805
-38.9721,-295.041
-38.6265,-291.287
-38.281,-287.541
-37.9354,-283.804
-37.5899,-280.079
-37.2443,-276.365
-36.8988,-272.662
-36.5532,-268.973
-36.2077,-265.297
-35.8621,-261.636
-35.5166,-257.991
-35.171,-254.363
-34.8254,-250.753
-34.4799,-247.162
-34.1343,-243.59
-33.7888,-240.04
-33.4432,-236.511
-33.0977,-233.006
-32.7521,-229.525
-32.4066,-226.069
-32.061,-222.639
-31.7155,-219.237
-31.3699,-215.864
-31.0244,-212.521
-30.6788,-209.209
-30.3333,-205.927
-29.9877,-202.678
-29.6421,-199.462
-29.2966,-196.279
-28.951,-193.129
-28.6055,-190.014
-28.2599,-186.934
-27.9144,-183.894
-27.5688,-180.928
-27.2233,-178.007
-26.8777,-175.147
-26.5322,-172.317
-26.1866,-169.524
-25.8411,-166.767
-25.4955,-164.05
-25.15,-161.369
-24.8044,-158.725
-24.4588,-156.189
-24.1133,-153.705
-23.7677,-151.259
-23.4222,-148.932
-23.0766,-146.639
-22.7311,-144.388
-22.3855,-142.197
-22.04,-140.13
-21.6944,-138.111
-21.3489,-136.129
-21.0033,-134.238
-20.6578,-132.375
-20.3122,-130.535
-19.9667,-128.722
-19.6211,-126.936
-19.2755,-125.211
-18.93,-123.543
-18.5844,-121.893
-18.2389,-120.339
-17.8933,-118.817
-17.5478,-117.314
-17.2022,-115.839
-16.8567,-114.391
-16.5111,-112.969
-16.1656,-111.568
-15.82,-110.184
-15.4745,-108.823
-15.1289,-107.482
-14.7834,-106.157
-14.4378,-104.846
-14.0922,-103.596
-13.7467,-102.356
-13.4011,-101.125
-13.0556,-99.9016
-12.71,-98.6808
-12.3645,-97.4666
-12.0189,-96.2546
-11.6734,-95.0587
-11.3278,-93.8678
-10.9823,-92.668
-10.6367,-91.4802
-10.2912,-90.285
-9.9456,-89.0781
-9.60005,-87.8755
-9.2545,-86.6676
-8.90894,-85.452
-8.56339,-84.2181
-8.21784,-82.9618
-7.87228,-81.6941
-7.52673,-80.4048
-7.18118,-79.0936
-6.83562,-77.7535
-6.49007,-76.3808
-6.14452,-74.986
-5.79896,-73.5433
-5.45341,-72.0481
-5.10786,-70.5065
-4.7623,-68.8716
-4.41675,-67.1363
-4.0712,-65.263
-3.72564,-63.2031
-3.38009,-60.9487
-3.03454,-58.3602
-2.68898,-55.3691
-2.34343,-51.7917
-1.99788,-47.3863
-1.65232,-41.7362
-1.30677,-34.2506
-0.961217,-24.386
-0.615664,-12.3436
-0.270111,1.64233
0.0754427,16.4451
0.420996,31.4521
0.766549,46.415
1.1121,60.8631
1.45766,73.4734
1.80321,83.7627
2.14876,92.2772
2.49432,99.4699
2.83987,105.826
3.18542,111.597
3.53098,116.951
3.87653,122.026
4.22208,126.881
4.56764,131.599
4.91319,136.198
5.25874,140.724
5.6043,145.124
5.94985,149.467
6.2954,153.779
6.64096,158.04
6.98651,162.263
7.33206,166.469
7.67762,170.631
8.02317,174.741
8.36872,178.803
8.71428,182.823
9.05983,186.809
9.40538,190.766
9.75094,194.672
10.0965,198.53
10.442,202.342
10.7876,206.109
11.1331,209.833
11.4787,213.515
11.8243,217.155
12.1698,220.754
12.5154,224.306
12.8609,227.823
13.2065,231.302
13.552,234.743
13.8976,238.145
14.2431,241.514
14.5887,244.844
14.9342,248.138
15.2798,251.398
15.6253,254.622
15.9709,257.81
16.3164,260.962
16.662,264.079
17.0076,267.162
17.3531,270.21
17.6987,273.225
18.0442,276.212
18.3898,279.183
18.7353,282.121
19.0809,285.028
19.4264,287.903
19.772,290.745
20.1175,293.56
20.4631,296.348
20.8086,299.106
21.1542,301.833
21.4997,304.529
21.8453,307.198
22.1909,309.853
22.5364,312.477
22.882,315.074
23.2275,317.648
23.5731,320.195
23.9186,322.715
24.2642,325.204
24.6097,327.661
24.9553,330.096
25.3008,332.507
25.6464,334.893
25.9919,337.249
26.3375,339.569
26.683,341.861
27.0286,344.139
27.3742,346.404
27.7197,348.641
28.0653,350.842
28.4108,353.01
28.7564,355.125
29.1019,357.208
29.4475,359.263
29.793,361.29
30.1386,363.29
30.4841,365.262
30.8297,367.199
31.1752,369.109
31.5208,370.99
31.8663,372.845
32.2119,374.676
32.5575,376.481
32.903,378.258
33.2486,380.001
33.5941,381.713
33.9397,383.399
34.2852,385.057
34.6308,386.687
34.9763,388.29
35.3219,389.868
35.6674,391.414
36.013,392.931
36.3585,394.42
36.7041,395.881
37.0496,397.316
37.3952,398.726
37.7408,400.109
38.0863,401.467
38.4319,402.796
38.7774,404.098
39.123,405.375
39.4685,406.624
39.8141,407.848
40.1596,409.047
40.5052,410.222
40.8507,411.373
41.1963,412.496
41.5418,413.593
41.8874,414.666
42.2329,415.715
42.5785,416.74
42.9241,417.74
43.2696,418.717
43.6152,419.67
43.9607,420.601
44.3063,421.507
44.6518,422.387
44.9974,423.244
45.3429,424.08
45.6885,424.893
46.034,425.684
46.3796,426.451
46.7251,427.196
47.0707,427.92
47.4162,428.621
47.7618,429.297
48.1074,429.951
48.4529,430.583
48.7985,431.195
49.144,431.786
49.4896,432.359
49.8351,432.911
50.1807,433.432
50.5262,433.891
50.8718,434.242
51.2173,434.564
51.5629,434.867
51.9084,435.15
51.5687,431.408
51.229,427.665
50.8893,423.918
50.5496,420.169
50.2099,416.416
49.8702,412.66
49.5305,408.901
49.1908,405.139
48.8511,401.374
48.5114,397.607
48.1717,393.837
47.832,390.065
47.4923,386.292
47.1526,382.517
