Top_Displacement_mm,Base_Shear_kN
-21.1305,-75.9813
-20.8317,-71.5841
-20.5329,-67.203
-20.234,-62.8389
-19.9352,-58.4933
-19.6364,-54.1657
-19.3376,-49.854
-19.0387,-45.5602
-18.7399,-41.2867
-18.4411,-37.035
-18.1422,-32.8049
-17.8434,-28.5952
-17.5446,-24.4049
-17.2458,-20.2331
-16.9469,-16.0832
-16.6481,-11.9601
-16.3493,-7.86294
-16.0505,-3.78677
-15.7516,0.269532
-15.4528,4.3034
-15.154,8.3161
-14.8552,12.3017
-14.5563,16.1288
-14.2575,19.746
-13.9587,23.1655
-13.6598,26.3941
-13.361,29.4436
-13.0622,32.314
-12.7634,35.0152
-12.4645,37.5522
-12.1657,39.9316
-11.8669,42.1601
-11.5681,44.2447
-11.2692,46.1871
-10.9704,47.9948
-10.6716,49.6801
-10.3728,51.2392
-10.0739,52.7398
-9.7751,54.2168
-9.47627,55.6723
-9.17744,57.1131
-8.87862,58.5319
-8.57979,59.9304
-8.28096,61.3093
-7.98214,62.6678
-7.68331,64.0151
-7.38448,65.3453
-7.08566,66.6566
-6.78683,67.9439
-6.488,69.2137
-6.18918,70.4772
-5.89035,71.7239
-5.59152,72.9544
-5.2927,74.1692
-4.99387,75.3812
-4.69504,76.5787
-4.39622,77.7618
-4.09739,78.9335
-3.79856,80.1021
-3.49974,81.2572
-3.20091,82.3992
-2.90208,83.5425
-2.60326,84.6544
-2.30443,85.742
-2.0056,86.812
-1.70678,87.8568
-1.40795,88.8818
-1.10912,89.89
-0.810297,90.8815
-0.511471,91.8534
-0.212644,92.8152
0.0861827,93.7564
0.385009,94.6952
0.683836,95.6135
0.982663,96.538
1.28149,97.4456
1.58032,98.3592
1.87914,99.2531
2.17797,100.159
2.4768,101.042
2.77562,101.94
3.07445,102.831
3.37328,103.725
3.6721,104.63
3.97093,105.526
4.26976,106.44
4.56858,107.365
4.86741,108.287
5.16624,109.229
5.46506,110.189
5.76389,111.152
6.06272,112.133
6.36154,113.14
6.66037,114.134
6.9592,115.119
7.25802,116.099
7.55685,117.076
7.85568,118.037
8.1545,118.993
8.45333,119.945
8.75216,120.894
9.05098,121.832
9.34981,122.759
9.64864,123.682
9.94746,124.602
10.2463,125.519
10.5451,126.423
10.8439,127.324
11.1428,128.223
11.4416,129.117
11.7404,129.999
12.0392,130.876
12.3381,131.846
12.6369,132.93
12.9357,134.136
13.2346,135.477
13.5334,136.957
13.8322,138.58
14.131,140.355
14.4299,142.291
14.7287,144.403
15.0275,146.697
15.3263,149.173
15.6252,151.853
15.924,154.73
16.2228,157.814
16.5216,161.096
16.8205,164.391
17.1193,167.68
17.4181,170.964
17.717,174.242
18.0158,177.513
18.3146,180.778
18.6134,184.031
18.9123,187.26
19.2111,190.48
19.5099,193.692
19.8087,196.897
20.1076,200.096
20.4064,203.285
20.7052,206.467
21.004,209.643
21.3029,212.811
21.6017,215.966
21.9005,219.115
22.1994,222.257
22.4982,225.391
22.797,228.518
23.0958,231.639
23.3947,234.752
23.6935,237.858
23.9923,240.957
24.2911,244.033
24.59,247.089
24.8888,250.131
25.1876,253.166
25.4864,256.191
25.7853,259.206
26.0841,262.213
26.3829,265.211
26.6818,268.199
26.9806,271.177
27.2794,274.147
27.5782,277.107
27.8771,280.056
28.1759,282.99
28.4747,285.915
28.7735,288.826
29.0724,291.725
29.3712,294.614
29.67,297.496
29.9688,300.366
30.2677,303.225
30.5665,306.074
30.8653,308.911
31.1642,311.738
31.463,314.552
31.7618,317.353
32.0606,320.142
32.3595,322.915
32.6583,325.674
32.9571,328.412
33.2559,331.132
33.5548,333.836
33.8536,336.522
34.1524,339.19
34.4512,341.836
34.7501,344.459
35.0489,347.052
35.3477,349.605
35.6466,352.103
35.9454,354.579
36.2442,357.043
36.543,356.546
36.8419,356.02
37.1407,352.385
37.4395,351.825
37.7383,351.215
38.0372,347.584
38.336,346.984
38.6348,343.472
38.9336,342.882
39.2325,342.296
39.5313,338.911
39.8301,338.332
40.129,337.757
40.4278,334.497
40.7266,333.934
41.0254,333.374
41.3243,330.237
41.6231,329.69
41.9219,329.146
42.2207,328.606
42.5196,325.6
42.8184,325.071
43.1172,324.546
43.416,324.025
43.7149,321.146
44.0137,320.636
44.3125,320.13
44.6114,319.627
44.9102,319.134
44.6461,314.159
44.382,310.361
44.118,306.554
43.8539,302.738
43.5898,298.906
43.3257,295.067
43.0617,291.221
42.7976,287.361
42.5335,283.493
42.2694,279.618
42.0054,275.727
41.7413,271.829
41.4772,267.926
41.2132,264.015
40.9491,260.097
40.685,256.175
40.4209,252.247
40.1569,248.313
39.8928,244.376
39.6287,240.437
39.3646,236.493
39.1006,232.546
38.8365,228.598
38.5724,224.649
38.3083,220.699
38.0443,216.748
37.7802,212.797
37.5161,208.847
37.2521,204.899
36.988,200.953
36.7239,197.008
36.4598,193.065
36.1958,189.127
35.9317,185.194
35.6676,181.266
35.4035,177.346
35.1395,173.433
34.8754,169.525
34.6113,165.627
34.3472,161.738
34.0832,157.858
33.8191,153.99
33.555,150.134
33.291,146.289
33.0269,142.459
32.7628,138.641
32.4987,134.837
32.2347,131.047
31.9706,127.271
31.7065,123.51
31.4424,119.765
31.1784,116.034
30.9143,112.319
30.6502,108.621
30.3861,104.937
30.1221,101.27
29.858,97.6182
29.5939,93.9844
29.3299,90.3692
29.0658,86.7726
28.8017,83.195
28.5376,79.6355
28.2736,76.095
28.0095,72.5711
27.7454,69.0654
27.4813,65.577
27.2173,62.1081
26.9532,58.6595
26.6891,55.2309
26.425,51.8224
26.161,48.4336
25.8969,45.0638
25.6328,41.7128
25.3688,38.381
25.1047,35.0686
24.8406,31.7756
24.5765,28.5016
24.3125,25.2465
24.0484,22.0099
23.7843,18.789
23.5202,15.5862
23.2562,12.4015
22.9921,9.23456
22.728,6.08517
22.4639,2.95317
22.1999,-0.161716
21.9358,-3.25976
21.6717,-6.34111
21.4077,-9.40493
21.1436,-12.451
20.8795,-15.4794
20.6154,-18.4857
20.3514,-21.4748
20.0873,-24.4477
19.8232,-27.4049
19.5591,-30.3471
19.2951,-33.1753
19.031,-35.8446
18.7669,-38.3609
18.5028,-40.7279
18.2388,-42.9518
17.9747,-45.0406
17.7106,-46.9986
17.4466,-48.8306
17.1825,-50.5418
16.9184,-52.1383
16.6543,-53.6261
16.3903,-55.0092
16.1262,-56.2868
15.8621,-57.4758
15.598,-58.5668
15.334,-59.5734
15.0699,-60.5487
14.8058,-61.5082
14.5417,-62.4521
14.2777,-63.381
14.0136,-64.2951
13.7495,-65.1949
13.4855,-66.0805
13.2214,-66.9524
12.9573,-67.8131
12.6932,-68.6633
12.4292,-69.5005
12.1651,-70.3251
11.901,-71.1374
11.6369,-71.9377
11.3729,-72.7262
11.1088,-73.5034
10.8447,-74.2694
10.5806,-75.0269
10.3166,-75.7782
10.0525,-76.519
9.78843,-77.2498
9.52436,-77.9707
9.26028,-78.6821
8.99621,-79.3841
8.73214,-80.0769
8.46806,-80.7667
8.20399,-81.4497
7.93992,-82.1242
7.67584,-82.7905
7.41177,-83.4488
7.1477,-84.0992
6.88362,-84.7432
6.61955,-85.3861
6.35548,-86.0216
6.0914,-86.6502
5.82733,-87.2717
5.56326,-87.8866
5.29918,-88.5015
5.03511,-89.1125
4.77104,-89.7189
4.50696,-90.3184
4.24289,-90.9121
3.97882,-91.5066
3.71474,-92.0999
3.45067,-92.6773
3.1866,-93.2438
2.92252,-93.8069
2.65845,-94.3594
2.39438,-94.9069
2.1303,-95.4471
1.86623,-95.9726
1.60216,-96.5033
1.33808,-97.0271
1.07401,-97.5348
0.809936,-98.047
0.545863,-98.5598
0.281789,-99.0556
0.017716,-99.5525
-0.246357,-100.055
-0.510431,-100.546
-0.774504,-101.034
-1.03858,-101.529
-1.30265,-102.02
-1.56672,-102.505
-1.8308,-102.995
-2.09487,-103.482
-2.35894,-103.98
-2.62302,-104.468
-2.88709,-104.962
-3.15116,-105.464
-3.41524,-105.965
-3.67931,-106.471
-3.94338,-106.974
-4.20746,-107.496
-4.47153,-108.015
-4.7356,-108.548
-4.99968,-109.075
-5.26375,-109.622
-5.52782,-110.169
-5.7919,-110.737
-6.05597,-111.307
-6.32004,-111.888
-6.58412,-112.48
-6.84819,-113.082
-7.11226,-113.683
-7.37634,-114.282
-7.64041,-114.874
-7.90448,-115.461
-8.16856,-116.047
-8.43263,-116.63
-8.6967,-117.213
-8.96078,-117.793
-9.22485,-118.372
-9.48892,-118.942
-9.753,-119.511
-10.0171,-120.078
-10.2811,-120.644
-10.5452,-121.209
-10.8093,-121.772
-11.0734,-122.334
-11.3374,-122.892
-11.6015,-123.446
-11.8656,-123.998
-12.1297,-124.549
-12.3937,-125.099
-12.6578,-125.648
-12.9219,-126.195
-13.186,-126.742
-13.45,-127.287
-13.7141,-127.828
-13.9782,-128.387
-14.2422,-129.029
-14.5063,-129.775
-14.7704,-130.613
-15.0345,-131.564
-15.2985,-132.623
-15.5626,-133.796
-15.8267,-135.092
-16.0908,-136.518
-16.3548,-138.079
-16.6189,-139.779
-16.883,-141.626
-17.1471,-143.624
-17.4111,-145.781
-17.6752,-148.106
-17.9393,-150.601
-18.2033,-153.248
-18.4674,-155.914
-18.7315,-158.575
-18.9956,-161.234
-19.2596,-163.889
-19.5237,-166.54
-19.7878,-169.185
-20.0519,-171.824
-20.3159,-174.461
-20.58,-177.092
-20.8441,-179.72
-21.1082,-182.344
-21.3722,-184.963
-21.6363,-187.579
-21.9004,-190.191
-22.1644,-192.798
-22.4285,-195.401
-22.6926,-198.001
-22.9567,-200.594
-23.2207,-203.183
-23.4848,-205.768
-23.7489,-208.344
-24.013,-210.916
-24.277,-213.482
-24.5411,-216.046
-24.8052,-218.603
-25.0693,-221.157
-25.3333,-223.706
-25.5974,-226.249
-25.8615,-228.79
-26.1255,-231.323
-26.3896,-233.854
-26.6537,-236.375
-26.9178,-238.892
-27.1818,-241.405
-27.4459,-243.911
-27.71,-246.414
-27.9741,-248.91
-28.2381,-251.399
-28.5022,-253.881
-28.7663,-256.359
-29.0304,-258.831
-29.2944,-261.296
-29.5585,-263.757
-29.8226,-266.207
-30.0866,-268.654
-30.3507,-271.094
-30.6148,-273.53
-30.8789,-275.96
-31.1429,-278.382
-31.407,-280.801
-31.6711,-283.213
-31.9352,-285.621
-32.1992,-288.023
-32.4633,-290.418
-32.7274,-292.809
-32.9915,-295.191
-33.2555,-297.569
-33.5196,-299.937
-33.7837,-302.297
-34.0477,-304.648
-34.3118,-306.991
-34.5759,-309.324
-34.84,-311.645
-35.104,-313.958
-35.3681,-316.262
-35.6322,-318.557
-35.8963,-320.841
-36.1603,-323.115
-36.4244,-325.38
-36.6885,-327.634
-36.9526,-329.877
-37.2166,-332.108
-37.4807,-334.326
-37.7448,-336.525
-38.0088,-338.693
-38.2729,-340.818
-38.537,-342.919
-38.8011,-344.028
-39.0651,-340.727
-39.3292,-340.283
-39.5933,-339.844
-39.8574,-336.63
-39.516,-330.534
-39.1746,-325.75
-38.8332,-320.938
-38.4918,-316.094
-38.1504,-311.223
-37.809,-306.323
-37.4676,-301.395
-37.1262,-296.439
-36.7848,-291.456
-36.4434,-286.447
-36.102,-281.418
-35.7606,-276.371
-35.4192,-271.307
-35.0778,-266.228
-34.7364,-261.135
-34.395,-256.029
-34.0536,-250.911
-33.7122,-245.784
-33.3708,-240.641
-33.0294,-235.483
-32.688,-230.317
-32.3466,-225.143
-32.0052,-219.964
-31.6638,-214.779
-31.3224,-209.591
-30.981,-204.401
-30.6396,-199.209
-30.2982,-194.013
-29.9568,-188.819
-29.6154,-183.628
-29.274,-178.442
-28.9326,-173.26
-28.5912,-168.086
-28.2498,-162.92
-27.9084,-157.764
-27.567,-152.622
-27.2256,-147.493
-26.8842,-142.377
-26.5428,-137.273
-26.2014,-132.186
-25.86,-127.116
-25.5186,-122.067
-25.1772,-117.038
-24.8358,-112.027
-24.4944,-107.037
-24.153,-102.068
-23.8116,-97.1191
-23.4702,-92.1922
-23.1288,-87.2869
-22.7874,-82.4038
-22.446,-77.5427
-22.1046,-72.704
-21.7632,-67.8916
-21.4218,-63.1061
-21.0804,-58.3486
-20.739,-53.6187
-20.3976,-48.9141
-20.0562,-44.2337
-19.7148,-39.5801
-19.3734,-34.9557
-19.032,-30.3602
-18.6906,-25.7933
-18.3492,-21.2545
-18.0078,-16.7435
-17.6664,-12.2599
-17.325,-7.80344
-16.9836,-3.37344
-16.6422,1.03074
-16.3008,5.41358
-15.9594,9.7713
-15.618,14.0399
-15.2766,18.036
-14.9352,21.7615
-14.5938,25.2304
-14.2524,28.4514
-13.911,31.4361
-13.5696,34.2014
-13.2282,36.7486
-12.8868,39.0968
-12.5454,41.2564
-12.204,43.2329
-11.8626,45.0352
-11.5212,46.6733
-11.1798,48.2056
-10.8384,49.7081
-10.497,51.1819
-10.1556,52.628
-9.81416,54.0518
-9.47276,55.451
-9.13136,56.8247
-8.78996,58.1737
-8.44856,59.4986
-8.10716,60.8002
-7.76576,62.0789
-7.42436,63.3399
-7.08296,64.5826
-6.74156,65.8045
-6.40016,67.0061
-6.05876,68.188
-5.71736,69.3508
-5.37596,70.5001
-5.03456,71.6351
-4.69316,72.7526
-4.35176,73.8531
-4.01036,74.9371
-3.66896,76.0098
-3.32756,77.0729
-2.98616,78.1213
-2.64476,79.1373
-2.30336,80.1258
-1.96196,81.0873
-1.62056,82.0224
-1.27916,82.9325
-0.937757,83.8086
-0.596357,84.6777
-0.254957,85.5152
0.0864427,86.335
0.427843,87.1319
0.769243,87.9197
1.11064,88.6831
1.45204,89.4319
1.79344,90.1694
2.13484,90.897
2.47624,91.5973
2.81764,92.3036
3.15904,92.99
3.50044,93.6655
3.84184,94.3446
4.18324,95
4.52464,95.6591
4.86604,96.3136
5.20744,96.9531
5.54884,97.5999
5.89024,98.2387
6.23164,98.8774
6.57304,99.5095
6.91444,100.154
7.25584,100.786
7.59724,101.426
7.93864,102.065
8.28004,102.699
8.62144,103.318
8.96284,103.93
9.30424,104.537
9.64564,105.139
9.98704,105.733
10.3284,106.315
10.6698,106.893
11.0112,107.468
11.3526,108.038
11.694,108.602
12.0354,109.155
12.3768,109.705
12.7182,110.251
13.0596,110.794
13.401,111.334
13.7424,111.867
14.0838,112.392
14.4252,112.914
14.7666,113.433
15.108,113.949
15.4494,114.463
15.7908,114.974
16.1322,115.48
16.4736,115.979
16.815,116.475
17.1564,116.969
17.4978,117.461
17.8392,117.951
18.1806,118.439
18.522,118.925
18.8634,119.409
19.2048,119.949
19.5462,120.632
19.8876,121.469
20.229,122.47
20.5704,123.656
20.9118,125.031
21.2532,126.616
21.5946,128.423
21.936,130.465
22.2774,132.768
22.6188,135.336
22.9602,138.178
23.3016,141.087
23.643,143.993
23.9844,146.898
24.3258,149.8
24.6672,152.696
25.0086,155.59
25.35,158.481
25.6914,161.369
26.0328,164.253
26.3742,167.133
26.7156,170.011
27.057,172.883
27.3984,175.749
27.7398,178.61
28.0812,181.469
28.4226,184.323
28.764,187.174
29.1054,190.022
29.4468,192.865
29.7882,195.705
30.1296,198.541
30.471,201.373
30.8124,204.2
31.1538,207.023
31.4952,209.842
31.8366,212.657
32.178,215.47
32.5194,218.274
32.8608,221.075
33.2022,223.87
33.5436,226.662
33.885,229.451
34.2264,232.234
34.5678,235.015
34.9092,237.79
35.2506,240.562
35.592,243.328
35.9334,246.087
36.2748,248.842
36.6162,251.593
36.9576,254.339
37.299,257.082
37.6404,259.819
37.9818,262.551
38.3232,265.28
38.6646,268.004
39.006,270.723
39.3474,273.435
39.6888,276.14
40.0302,278.84
40.3716,281.535
40.713,284.224
41.0544,286.91
41.3958,289.591
41.7372,292.265
42.0786,294.936
42.42,297.597
42.7614,300.254
43.1028,302.907
43.4442,305.55
43.7856,308.188
44.127,310.818
44.4684,313.432
44.8098,313.021
45.1512,312.611
45.4926,312.205
45.834,311.805
46.1754,309.289
46.5168,308.895
46.8582,308.492
47.1996,308.095
47.541,307.699
47.8824,305.287
48.2238,304.908
48.5652,304.531
48.9066,304.146
49.248,303.767
49.5894,303.393
49.9308,301.109
50.2722,300.749
50.6136,300.396
50.955,300.049
51.2964,299.707
50.9529,293.827
50.6094,289
50.2659,284.159
49.9224,279.306
49.5789,274.441
49.2354,269.564
48.8918,264.679
48.5483,259.785
48.2048,254.884
47.8613,249.977
47.5178,245.065
47.1743,240.148
46.8308,235.228
46.4873,230.308
46.1437,225.388
45.8002,220.47
45.4567,215.554
45.1132,210.643
44.7697,205.737
44.4262,200.838
44.0827,195.945
43.7391,191.062
43.3956,186.188
43.0521,181.328
42.7086,176.482
42.3651,171.653
42.0216,166.84
41.6781,162.048
41.3346,157.276
40.991,152.528
40.6475,147.804
40.304,143.103
39.9605,138.426
39.617,133.775
39.2735,129.153
38.93,124.559
38.5864,119.993
38.2429,115.458
37.8994,110.954
37.5559,106.482
37.2124,102.044
36.8689,97.6401
36.5254,93.2697
36.1819,88.933
35.8383,84.6285
35.4948,80.3564
35.1513,76.1184
34.8078,71.9151
34.4643,67.7465
34.1208,63.6124
33.7773,59.5139
33.4337,55.4508
33.0902,51.4227
32.7467,47.4294
32.4032,43.4694
32.0597,39.5425
31.7162,35.6494
31.3727,31.7897
31.0292,27.9629
30.6856,24.1657
30.3421,20.4003
29.9986,16.6661
29.6551,12.9656
29.3116,9.29774
28.9681,5.6596
28.6246,2.05063
28.281,-1.52977
27.9375,-5.08217
27.594,-8.60714
27.2505,-12.1053
26.907,-15.5771
26.5635,-19.0232
26.22,-22.4442
25.8765,-25.8407
25.5329,-29.2132
25.1894,-32.5624
24.8459,-35.8886
24.5024,-39.1901
24.1589,-42.4245
23.8154,-45.4114
23.4719,-48.1536
23.1283,-50.6635
22.7848,-52.9539
22.4413,-55.0376
22.0978,-56.93
21.7543,-58.6435
21.4108,-60.1851
21.0673,-61.566
20.7238,-62.798
20.3802,-63.8895
20.0367,-64.8957
19.6932,-65.8796
19.3497,-66.8444
19.0062,-67.7903
18.6627,-68.7159
18.3192,-69.6218
17.9756,-70.5087
17.6321,-71.377
17.2886,-72.2275
16.9451,-73.0607
16.6016,-73.877
16.2581,-74.6771
15.9146,-75.4615
15.5711,-76.2305
15.2275,-76.9891
14.884,-77.7334
14.5405,-78.4639
14.197,-79.1811
13.8535,-79.8853
13.51,-80.5768
13.1665,-81.2562
12.8229,-81.9238
12.4794,-82.5814
12.1359,-83.2335
11.7924,-83.8749
11.4489,-84.5059
11.1054,-85.1268
10.7619,-85.738
10.4184,-86.3397
10.0748,-86.9323
9.73133,-87.5237
9.38782,-88.107
9.0443,-88.682
8.70079,-89.2489
8.35728,-89.808
8.01376,-90.3594
7.67025,-90.912
7.32674,-91.4587
6.98322,-91.9984
6.63971,-92.5315
6.2962,-93.0581
5.95268,-93.5868
5.60917,-94.112
5.26566,-94.6314
4.92214,-95.145
4.57863,-95.658
4.23512,-96.17
3.8916,-96.6652
3.54809,-97.1546
3.20458,-97.6421
2.86106,-98.121
2.51755,-98.5954
2.17404,-99.0641
1.83052,-99.5306
1.48701,-99.9933
1.1435,-100.452
0.799983,-100.911
0.456469,-101.365
0.112956,-101.817
-0.230557,-102.279
-0.574071,-102.729
-0.917584,-103.183
-1.2611,-103.644
-1.60461,-104.102
-1.94812,-104.566
-2.29164,-105.026
-2.63515,-105.503
-2.97866,-105.98
-3.32218,-106.464
-3.66569,-106.948
-4.0092,-107.451
-4.35272,-107.957
-4.69623,-108.481
-5.03974,-109.007
-5.38326,-109.544
-5.72677,-110.102
-6.07028,-110.671
-6.4138,-111.259
-6.75731,-111.864
-7.10082,-112.471
-7.44434,-113.075
-7.78785,-113.678
-8.13136,-114.278
-8.47488,-114.877
-8.81839,-115.472
-9.1619,-116.061
-9.50542,-116.648
-9.84893,-117.233
-10.1924,-117.817
-10.536,-118.399
-10.8795,-118.98
-11.223,-119.559
-11.5665,-120.132
-11.91,-120.703
-12.2535,-121.272
-12.597,-121.841
-12.9406,-122.408
-13.2841,-122.974
-13.6276,-123.54
-13.9711,-124.104
-14.3146,-124.665
-14.6581,-125.222
-15.0016,-125.796
-15.3451,-126.506
-15.6887,-127.384
-16.0322,-128.441
-16.3757,-129.687
-16.7192,-131.147
-17.0627,-132.819
-17.4062,-134.728
-17.7497,-136.887
-18.0933,-139.303
-18.4368,-141.999
-18.7803,-144.987
-19.1238,-148.245
-19.4673,-151.543
-19.8108,-154.837
-20.1543,-158.125
-20.4978,-161.41
-20.8414,-164.69
-21.1849,-167.964
-21.5284,-171.234
-21.8719,-174.499
-22.2154,-177.755
-22.5589,-181.003
-22.9024,-184.247
-23.246,-187.485
-23.5895,-190.717
-23.933,-193.944
-24.2765,-197.162
-24.62,-200.374
-24.9635,-203.579
-25.307,-206.776
-25.6505,-209.968
-25.9941,-213.153
-26.3376,-216.332
-26.6811,-219.503
-27.0246,-222.668
-27.3681,-225.825
-27.7116,-228.973
-28.0551,-232.113
-28.3987,-235.247
-28.7422,-238.372
-29.0857,-241.488
-29.4292,-244.598
-29.7727,-247.7
-30.1162,-250.795
-30.4597,-253.881
-30.8032,-256.961
-31.1468,-260.032
-31.4903,-263.095
-31.8338,-266.149
-32.1773,-269.195
-32.5208,-272.229
-32.8643,-275.254
-33.2078,-278.273
-33.5514,-281.28
-33.8949,-284.278
-34.2384,-287.268
-34.5819,-290.25
-34.9254,-293.223
-35.2689,-296.187
-35.6124,-299.142
-35.9559,-302.088
-36.2995,-305.022
-36.643,-307.945
-36.9865,-310.853
-37.33,-313.749
-37.6735,-316.63
-38.017,-319.497
-38.3605,-322.351
-38.7041,-325.191
-39.0476,-328.017
-39.3911,-330.827
-39.7346,-333.473
-40.0781,-332.954
-40.4216,-332.423
-40.7651,-329.227
-41.1086,-328.711
-41.4522,-328.201
-41.7957,-325.133
-42.1392,-324.639
-42.4827,-324.151
-42.8262,-321.215
-43.1697,-320.744
-43.5132,-320.276
-43.8568,-317.466
-44.2003,-317.014
-44.5438,-316.569
-44.8873,-316.135
-45.2308,-313.479
-45.5743,-313.085
-45.9178,-312.705
-46.2613,-312.329
-46.6049,-311.959
-46.9484,-309.476
-47.2919,-309.121
-47.6354,-308.771
-47.9789,-308.427
-48.3224,-306.072
-48.6659,-305.744
-49.0095,-305.416
-49.353,-305.075
-49.6965,-304.74
-50.04,-304.406
-50.3835,-302.159
-50.727,-301.838
-51.0705,-301.525
-51.414,-301.21
-51.7576,-300.891
-51.412,-293.926
-51.0665,-289.245
-50.7209,-284.55
-50.3753,-279.841
-50.0298,-275.119
-49.6842,-270.383
-49.3387,-265.632
-48.9931,-260.872
-48.6476,-256.101
-48.302,-251.321
-47.9565,-246.535
-47.6109,-241.745
-47.2654,-236.952
-46.9198,-232.156
-46.5743,-227.358
-46.2287,-222.561
-45.8832,-217.766
-45.5376,-212.974
-45.192,-208.187
-44.8465,-203.405
-44.5009,-198.629
-44.1554,-193.859
-43.8098,-189.099
-43.4643,-184.35
-43.1187,-179.615
-42.7732,-174.894
-42.4276,-170.186
-42.0821,-165.495
-41.7365,-160.824
-41.391,-156.173
-41.0454,-151.544
-40.6999,-146.937
-40.3543,-142.354
-40.0087,-137.795
-39.6632,-133.261
-39.3176,-128.753
-38.9721,-124.273
-38.6265,-119.82
-38.281,-115.396
-37.9354,-111
-37.5899,-106.633
-37.2443,-102.295
-36.8988,-97.9875
-36.5532,-93.7074
-36.2077,-89.4576
-35.8621,-85.2393
-35.5166,-81.0537
-35.171,-76.9004
-34.8254,-72.7797
-34.4799,-68.6913
-34.1343,-64.6336
-33.7888,-60.608
-33.4432,-56.6135
-33.0977,-52.6523
-32.7521,-48.724
-32.4066,-44.8273
-32.061,-40.962
-31.7155,-37.1286
-31.3699,-33.3268
-31.0244,-29.5559
-30.6788,-25.8156
-30.3333,-22.1053
-29.9877,-18.4244
-29.6421,-14.7725
-29.2966,-11.1491
-28.951,-7.55358
-28.6055,-3.9854
-28.2599,-0.444011
-27.9144,3.07079
-27.5688,6.55982
-27.2233,10.0253
-26.8777,13.4672
-26.5322,16.8851
-26.1866,20.2794
-25.8411,23.6508
-25.4955,26.9998
-25.15,30.3268
-24.8044,33.6324
-24.4588,36.8011
-24.1133,39.7097
-23.7677,42.378
-23.4222,44.8152
-23.0766,47.0387
-22.7311,49.0578
-22.3855,50.8899
-22.04,52.5447
-21.6944,54.0356
-21.3489,55.3663
-21.0033,56.5513
-20.6578,57.6022
-20.3122,58.6077
-19.9667,59.593
-19.6211,60.5574
-19.2755,61.5014
-18.93,62.4258
-18.5844,63.3311
-18.2389,64.2178
-17.8933,65.0866
-17.5478,65.9379
-17.2022,66.7723
-16.8567,67.5903
-16.5111,68.3924
-16.1656,69.1791
-15.82,69.9508
-15.4745,70.7081
-15.1289,71.4517
-14.7834,72.1851
-14.4378,72.9053
-14.0922,73.6127
-13.7467,74.3076
-13.4011,74.9905
-13.0556,75.6616
-12.71,76.3215
-12.3645,76.9703
-12.0189,77.6084
-11.6734,78.2362
-11.3278,78.8539
-10.9823,79.4639
-10.6367,80.0673
-10.2912,80.6615
-9.9456,81.2468
-9.60005,81.8234
-9.2545,82.3917
-8.90894,82.9518
-8.56339,83.504
-8.21784,84.0486
-7.87228,84.5864
-7.52673,85.1223
-7.18118,85.6513
-6.83562,86.1735
-6.49007,86.6892
-6.14452,87.1985
-5.79896,87.7016
-5.45341,88.1988
-5.10786,88.6932
-4.7623,89.1857
-4.41675,89.667
-4.0712,90.1335
-3.72564,90.5949
-3.38009,91.0453
-3.03454,91.4826
-2.68898,91.9231
-2.34343,92.3548
-1.99788,92.7732
-1.65232,93.1867
-1.30677,93.5959
-0.961217,93.9929
-0.615664,94.3908
-0.270111,94.7843
0.0754427,95.1723
0.420996,95.5469
0.766549,95.9216
1.1121,96.2988
1.45766,96.6713
1.80321,97.0313
2.14876,97.3881
2.49432,97.7518
2.83987,98.113
3.18542,98.4651
3.53098,98.811
3.87653,99.1649
4.22208,99.5168
4.56764,99.866
4.91319,100.211
5.25874,100.559
5.6043,100.904
5.94985,101.248
6.2954,101.601
6.64096,101.953
6.98651,102.296
7.33206,102.648
7.67762,103.001
8.02317,103.351
8.36872,103.714
8.71428,104.076
9.05983,104.434
9.40538,104.786
9.75094,105.136
10.0965,105.485
10.442,105.831
10.7876,106.177
11.1331,106.521
11.4787,106.863
11.8243,107.199
12.1698,107.533
12.5154,107.865
12.8609,108.196
13.2065,108.525
13.552,108.854
13.8976,109.181
14.2431,109.507
14.5887,109.831
14.9342,110.153
15.2798,110.471
15.6253,110.787
15.9709,111.103
16.3164,111.417
16.662,111.731
17.0076,112.044
17.3531,112.356
17.6987,112.667
18.0442,112.977
18.3898,113.286
18.7353,113.595
19.0809,113.9
19.4264,114.204
19.772,114.506
20.1175,114.808
20.4631,115.109
20.8086,115.41
21.1542,115.71
21.4997,116.009
21.8453,116.308
22.1909,116.607
22.5364,116.905
22.882,117.202
23.2275,117.499
23.5731,117.796
23.9186,118.093
24.2642,118.461
24.6097,118.962
24.9553,119.612
25.3008,120.421
25.6464,121.4
25.9919,122.564
26.3375,123.931
26.683,125.515
27.0286,127.333
27.3742,129.401
27.7197,131.738
28.0653,134.238
28.4108,136.735
28.7564,139.229
29.1019,141.723
29.4475,144.216
29.793,146.708
30.1386,149.199
30.4841,151.689
30.8297,154.178
31.1752,156.664
31.5208,159.148
31.8663,161.631
32.2119,164.113
32.5575,166.592
32.903,169.07
33.2486,171.544
33.5941,174.016
33.9397,176.486
34.2852,178.954
34.6308,181.419
34.9763,183.884
35.3219,186.346
35.6674,188.807
36.013,191.265
36.3585,193.722
36.7041,196.176
37.0496,198.629
37.3952,201.079
37.7408,203.527
38.0863,205.973
38.4319,208.417
38.7774,210.859
39.123,213.299
39.4685,215.736
39.8141,218.169
40.1596,220.601
40.5052,223.03
