Top_Displacement_mm,Base_Shear_kN
-16.9469,-297.08
-16.6481,-293.275
-16.3493,-289.465
-16.0505,-285.66
-15.7516,-281.85
-15.4528,-278.04
-15.154,-274.22
-14.8552,-270.398
-14.5563,-266.567
-14.2575,-262.736
-13.9587,-258.938
-13.6598,-255.135
-13.361,-251.313
-13.0622,-247.474
-12.7634,-243.622
-12.4645,-239.748
-12.1657,-235.847
-11.8669,-231.947
-11.5681,-228.022
-11.2692,-224.062
-10.9704,-220.061
-10.6716,-216.014
-10.3728,-211.937
-10.0739,-207.814
-9.7751,-203.627
-9.47627,-199.398
-9.17744,-195.108
-8.87862,-190.733
-8.57979,-186.266
-8.28096,-181.72
-7.98214,-177.061
-7.68331,-172.262
-7.38448,-167.314
-7.08566,-162.192
-6.78683,-156.891
-6.488,-151.388
-6.18918,-145.655
-5.89035,-139.682
-5.59152,-133.441
-5.2927,-126.886
-4.99387,-120.056
-4.69504,-112.942
-4.39622,-105.496
-4.09739,-97.7002
-3.79856,-89.6404
-3.49974,-81.3961
-3.20091,-72.996
-2.90208,-64.4575
-2.60326,-55.7979
-2.30443,-46.9826
-2.0056,-37.9776
-1.70678,-28.8496
-1.40795,-19.6494
-1.10912,-10.3839
-0.810297,-1.01021
-0.511471,8.41731
-0.212644,17.8557
0.0861827,27.3007
0.385009,36.7748
0.683836,46.2867
0.982663,55.761
1.28149,65.242
1.58032,74.7238
1.87914,84.2127
2.17797,93.6805
2.4768,103.065
2.77562,112.41
3.07445,121.691
3.37328,130.872
3.6721,139.955
3.97093,148.947
4.26976,157.823
4.56858,166.546
4.86741,175.106
5.16624,183.464
5.46506,191.534
5.76389,199.333
6.06272,206.911
6.36154,214.236
6.66037,221.299
6.9592,228.118
7.25802,234.71
7.55685,241.09
7.85568,247.289
8.1545,253.314
8.45333,259.178
8.75216,264.892
9.05098,270.476
9.34981,275.929
9.64864,281.258
9.94746,286.475
10.2463,291.6
10.5451,296.636
10.8439,301.577
11.1428,306.435
11.4416,311.211
11.7404,315.909
12.0392,320.546
12.3381,325.125
12.6369,329.646
12.9357,334.105
13.2346,338.499
13.5334,342.837
13.8322,347.121
14.131,351.352
14.4299,355.528
14.7287,359.657
15.0275,363.734
15.3263,367.763
15.6252,371.75
15.924,375.678
16.2228,379.57
16.5216,383.419
16.8205,387.223
17.1193,390.989
17.4181,394.718
17.717,398.405
18.0158,402.06
18.3146,405.671
18.6134,409.256
18.9123,412.793
19.2111,416.308
19.5099,419.778
19.8087,423.221
20.1076,426.631
20.4064,430.004
20.7052,433.353
21.004,436.663
21.3029,439.947
21.6017,443.2
21.9005,446.419
22.1994,449.611
22.4982,452.776
22.797,455.907
23.0958,459.011
23.3947,462.087
23.6935,465.134
23.9923,468.15
24.2911,471.142
24.59,474.106
24.8888,477.038
25.1876,479.943
25.4864,482.828
25.7853,485.678
26.0841,488.498
26.3829,491.297
26.6818,494.072
26.9806,496.808
27.2794,499.521
27.5782,502.211
27.8771,504.875
28.1759,507.502
28.4747,510.106
28.7735,512.687
29.0724,515.243
29.3712,517.757
29.67,520.248
29.9688,522.714
30.2677,525.147
30.5665,527.537
30.8653,529.9
31.1642,532.236
31.463,534.547
31.7618,536.824
32.0606,539.062
32.3595,541.273
32.6583,543.457
32.9571,545.612
33.2559,547.726
33.5548,549.805
33.8536,551.854
34.1524,553.874
34.4512,555.859
34.7501,557.803
35.0489,559.71
35.3477,561.583
35.6466,563.423
35.9454,565.226
36.2442,566.984
36.543,568.7
36.8419,570.379
37.1407,572.02
37.4395,573.622
37.7383,575.127
38.0372,576.184
38.336,577.072
38.6348,577.907
38.9336,578.698
39.2325,579.448
39.5313,580.153
39.8301,580.811
40.129,581.426
40.4278,581.994
40.7266,582.515
41.0254,582.988
41.3243,583.413
41.6231,583.793
41.9219,584.14
42.2207,584.458
42.5196,584.754
42.8184,585.033
43.1172,585.292
43.416,585.536
43.7149,585.766
44.0137,585.987
44.3125,586.198
44.6114,586.399
44.9102,586.585
44.6461,583.372
44.382,580.156
44.118,576.936
43.8539,573.713
43.5898,570.487
43.3257,567.259
43.0617,564.027
42.7976,560.795
42.5335,557.558
42.2694,554.32
42.0054,551.08
41.7413,547.836
41.4772,544.592
41.2132,541.344
40.9491,538.095
40.685,534.844
40.4209,531.59
40.1569,528.334
39.8928,525.073
39.6287,521.813
39.3646,518.549
39.1006,515.286
38.8365,512.019
38.5724,508.753
38.3083,505.486
38.0443,502.218
37.7802,498.95
37.5161,495.682
37.2521,492.412
36.988,489.144
36.7239,485.874
36.4598,482.602
36.1958,479.329
35.9317,476.057
35.6676,472.784
35.4035,469.511
35.1395,466.239
34.8754,462.968
34.6113,459.697
34.3472,456.426
34.0832,453.158
33.8191,449.889
33.555,446.62
33.291,443.352
33.0269,440.083
32.7628,436.817
32.4987,433.552
32.2347,430.29
31.9706,427.03
31.7065,423.774
31.4424,420.521
31.1784,417.267
30.9143,414.016
30.6502,410.767
30.3861,407.52
30.1221,404.278
29.858,401.04
29.5939,397.807
29.3299,394.58
29.0658,391.355
28.8017,388.134
28.5376,384.917
28.2736,381.705
28.0095,378.501
27.7454,375.303
27.4813,372.112
27.2173,368.928
26.9532,365.747
26.6891,362.573
26.425,359.406
26.161,356.248
25.8969,353.1
25.6328,349.959
25.3688,346.823
25.1047,343.694
24.8406,340.574
24.5765,337.465
24.3125,334.369
24.0484,331.275
23.7843,328.189
23.5202,325.114
23.2562,322.052
22.9921,319.002
22.728,315.956
22.4639,312.92
22.1999,309.897
21.9358,306.888
21.6717,303.882
21.4077,300.883
21.1436,297.899
20.8795,294.928
20.6154,291.993
20.3514,289.079
20.0873,286.181
19.8232,283.29
19.5591,280.399
19.2951,277.522
19.031,274.655
18.7669,271.782
18.5028,268.923
18.2388,266.072
17.9747,263.246
17.7106,260.435
17.4466,257.622
17.1825,254.81
16.9184,252.008
16.6543,249.21
16.3903,246.435
16.1262,243.658
15.8621,240.878
15.598,238.129
15.334,235.39
15.0699,232.656
14.8058,229.923
14.5417,227.226
14.2777,224.508
14.0136,221.794
13.7495,219.063
13.4855,216.327
13.2214,213.579
12.9573,210.812
12.6932,208.046
12.4292,205.278
12.1651,202.51
11.901,199.718
11.6369,196.892
11.3729,194.032
11.1088,191.148
10.8447,188.263
10.5806,185.338
10.3166,182.359
10.0525,179.328
9.78843,176.24
9.52436,173.089
9.26028,169.866
8.99621,166.571
8.73214,163.209
8.46806,159.769
8.20399,156.238
7.93992,152.597
7.67584,148.839
7.41177,144.953
7.1477,140.928
6.88362,136.773
6.61955,132.487
6.35548,128.044
6.0914,123.437
5.82733,118.634
5.56326,113.609
5.29918,108.365
5.03511,102.923
4.77104,97.2847
4.50696,91.439
4.24289,85.3883
3.97882,79.1366
3.71474,72.7083
3.45067,66.1133
3.1866,59.3667
2.92252,52.4995
2.65845,45.5095
2.39438,38.3914
2.1303,31.123
1.86623,23.732
1.60216,16.2523
1.33808,8.66235
1.07401,0.995002
0.809936,-6.77642
0.545863,-14.6326
0.281789,-22.5226
0.017716,-30.4531
-0.246357,-38.3927
-0.510431,-46.3793
-0.774504,-54.3765
-1.03858,-62.3954
-1.30265,-70.45
-1.56672,-78.5271
-1.8308,-86.6115
-2.09487,-94.7022
-2.35894,-102.734
-2.62302,-110.711
-2.88709,-118.669
-3.15116,-126.542
-3.41524,-134.308
-3.67931,-141.996
-3.94338,-149.61
-4.20746,-157.147
-4.47153,-164.596
-4.7356,-171.931
-4.99968,-179.13
-5.26375,-186.192
-5.52782,-193.11
-5.7919,-199.837
-6.05597,-206.357
-6.32004,-212.679
-6.58412,-218.854
-6.84819,-224.855
-7.11226,-230.677
-7.37634,-236.334
-7.64041,-241.837
-7.90448,-247.19
-8.16856,-252.408
-8.43263,-257.502
-8.6967,-262.476
-8.96078,-267.337
-9.22485,-272.093
-9.48892,-276.75
-9.753,-281.308
-10.0171,-285.783
-10.2811,-290.18
-10.5452,-294.507
-10.8093,-298.765
-11.0734,-302.951
-11.3374,-307.081
-11.6015,-311.153
-11.8656,-315.163
-12.1297,-319.118
-12.3937,-323.023
-12.6578,-326.892
-12.9219,-330.707
-13.186,-334.478
-13.45,-338.208
-13.7141,-341.884
-13.9782,-345.521
-14.2422,-349.126
-14.5063,-352.698
-14.7704,-356.236
-15.0345,-359.728
-15.2985,-363.193
-15.5626,-366.614
-15.8267,-370.007
-16.0908,-373.365
-16.3548,-376.69
-16.6189,-379.981
-16.883,-383.242
-17.1471,-386.467
-17.4111,-389.668
-17.6752,-392.835
-17.9393,-395.974
-18.2033,-399.086
-18.4674,-402.157
-18.7315,-405.212
-18.9956,-408.227
-19.2596,-411.224
-19.5237,-414.193
-19.7878,-417.131
-20.0519,-420.05
-20.3159,-422.941
-20.58,-425.809
-20.8441,-428.651
-21.1082,-431.473
-21.3722,-434.268
-21.6363,-437.039
-21.9004,-439.792
-22.1644,-442.518
-22.4285,-445.22
-22.6926,-447.908
-22.9567,-450.569
-23.2207,-453.204
-23.4848,-455.824
-23.7489,-458.426
-24.013,-460.996
-24.277,-463.55
-24.5411,-466.088
-24.8052,-468.603
-25.0693,-471.091
-25.3333,-473.564
-25.5974,-476.022
-25.8615,-478.453
-26.1255,-480.862
-26.3896,-483.255
-26.6537,-485.632
-26.9178,-487.986
-27.1818,-490.315
-27.4459,-492.628
-27.71,-494.927
-27.9741,-497.203
-28.2381,-499.454
-28.5022,-501.688
-28.7663,-503.906
-29.0304,-506.106
-29.2944,-508.285
-29.5585,-510.437
-29.8226,-512.574
-30.0866,-514.695
-30.3507,-516.795
-30.6148,-518.874
-30.8789,-520.928
-31.1429,-522.966
-31.407,-524.987
-31.6711,-526.986
-31.9352,-528.966
-32.1992,-530.92
-32.4633,-532.855
-32.7274,-534.774
-32.9915,-536.671
-33.2555,-538.546
-33.5196,-540.4
-33.7837,-542.229
-34.0477,-544.041
-34.3118,-545.834
-34.5759,-547.594
-34.84,-549.328
-35.104,-551.037
-35.3681,-552.723
-35.6322,-554.388
-35.8963,-556.031
-36.1603,-557.647
-36.4244,-559.244
-36.6885,-560.81
-36.9526,-562.352
-37.2166,-563.872
-37.4807,-565.369
-37.7448,-566.837
-38.0088,-568.281
-38.2729,-569.694
-38.537,-571.08
-38.8011,-572.441
-39.0651,-573.776
-39.3292,-574.935
-39.5933,-575.88
-39.8574,-576.602
-39.516,-572.359
-39.1746,-568.112
-38.8332,-563.857
-38.4918,-559.6
-38.1504,-555.334
-37.809,-551.064
-37.4676,-546.788
-37.1262,-542.506
-36.7848,-538.22
-36.4434,-533.927
-36.102,-529.628
-35.7606,-525.323
-35.4192,-521.014
-35.0778,-516.702
-34.7364,-512.381
-34.395,-508.058
-34.0536,-503.729
-33.7122,-499.396
-33.3708,-495.059
-33.0294,-490.716
-32.688,-486.371
-32.3466,-482.023
-32.0052,-477.669
-31.6638,-473.311
-31.3224,-468.951
-30.981,-464.585
-30.6396,-460.214
-30.2982,-455.841
-29.9568,-451.466
-29.6154,-447.085
-29.274,-442.7
-28.9326,-438.31
-28.5912,-433.916
-28.2498,-429.52
-27.9084,-425.123
-27.567,-420.721
-27.2256,-416.316
-26.8842,-411.906
-26.5428,-407.496
-26.2014,-403.085
-25.86,-398.671
-25.5186,-394.255
-25.1772,-389.837
-24.8358,-385.421
-24.4944,-381.004
-24.153,-376.589
-23.8116,-372.17
-23.4702,-367.757
-23.1288,-363.345
-22.7874,-358.935
-22.446,-354.526
-22.1046,-350.121
-21.7632,-345.721
-21.4218,-341.32
-21.0804,-336.925
-20.739,-332.536
-20.3976,-328.15
-20.0562,-323.77
-19.7148,-319.397
-19.3734,-315.027
-19.032,-310.662
-18.6906,-306.306
-18.3492,-301.95
-18.0078,-297.606
-17.6664,-293.26
-17.325,-288.965
-16.9836,-284.681
-16.6422,-280.403
-16.3008,-276.121
-15.9594,-271.844
-15.618,-267.554
-15.2766,-263.272
-14.9352,-258.977
-14.5938,-254.68
-14.2524,-250.379
-13.911,-246.065
-13.5696,-241.741
-13.2282,-237.405
-12.8868,-233.047
-12.5454,-228.67
-12.204,-224.272
-11.8626,-219.846
-11.5212,-215.422
-11.1798,-210.964
-10.8384,-206.459
-10.497,-201.927
-10.1556,-197.388
-9.81416,-192.8
-9.47276,-188.182
-9.13136,-183.471
-8.78996,-178.655
-8.44856,-173.715
-8.10716,-168.648
-7.76576,-163.421
-7.42436,-158.021
-7.08296,-152.425
-6.74156,-146.604
-6.40016,-140.536
-6.05876,-134.187
-5.71736,-127.525
-5.37596,-120.53
-5.03456,-113.198
-4.69316,-105.492
-4.35176,-97.3624
-4.01036,-88.8016
-3.66896,-79.9347
-3.32756,-70.8056
-2.98616,-61.4678
-2.64476,-51.945
-2.30336,-42.272
-1.96196,-32.3695
-1.62056,-22.2632
-1.27916,-12.0779
-0.937757,-1.8243
-0.596357,8.55345
-0.254957,18.9492
0.0864427,29.3075
0.427843,39.6179
0.769243,49.844
1.11064,60.0257
1.45204,70.149
1.79344,80.1755
2.13484,90.0608
2.47624,99.7917
2.81764,109.417
3.15904,118.912
3.50044,128.234
3.84184,137.414
4.18324,146.43
4.52464,155.272
4.86604,163.921
5.20744,172.371
5.54884,180.591
5.89024,188.584
6.23164,196.353
6.57304,203.887
6.91444,211.209
7.25584,218.316
7.59724,225.188
7.93864,231.839
8.28004,238.29
8.62144,244.594
8.96284,250.725
9.30424,256.692
9.64564,262.498
9.98704,268.163
10.3284,273.694
10.6698,279.113
11.0112,284.431
11.3526,289.64
11.694,294.749
12.0354,299.757
12.3768,304.678
12.7182,309.518
13.0596,314.28
13.401,318.987
13.7424,323.639
14.0838,328.224
14.4252,332.742
14.7666,337.196
15.108,341.614
15.4494,345.989
15.7908,350.303
16.1322,354.566
16.4736,358.771
16.815,362.924
17.1564,367.032
17.4978,371.09
17.8392,375.109
18.1806,379.078
18.522,383.01
18.8634,386.891
19.2048,390.735
19.5462,394.527
19.8876,398.299
20.229,402.026
20.5704,405.718
20.9118,409.368
21.2532,412.98
21.5946,416.57
21.936,420.115
22.2774,423.627
22.6188,427.1
22.9602,430.536
23.3016,433.936
23.643,437.303
23.9844,440.626
24.3258,443.911
24.6672,447.165
25.0086,450.379
25.35,453.561
25.6914,456.712
26.0328,459.824
26.3742,462.903
26.7156,465.956
27.057,468.968
27.3984,471.946
27.7398,474.898
28.0812,477.82
28.4226,480.699
28.764,483.549
29.1054,486.368
29.4468,489.151
29.7882,491.899
30.1296,494.622
30.471,497.317
30.8124,499.968
31.1538,502.58
31.4952,505.168
31.8366,507.73
32.178,510.252
32.5194,512.74
32.8608,515.202
33.2022,517.637
33.5436,520.04
33.885,522.402
34.2264,524.736
34.5678,527.045
34.9092,529.326
35.2506,531.565
35.592,533.771
35.9334,535.95
36.2748,538.102
36.6162,540.224
36.9576,542.302
37.299,544.35
37.6404,546.37
37.9818,548.361
38.3232,550.322
38.6646,552.239
39.006,554.124
39.3474,555.98
39.6888,557.807
40.0302,559.604
40.3716,561.356
40.713,563.072
41.0544,564.758
41.3958,566.414
41.7372,568.039
42.0786,569.625
42.42,571.166
42.7614,572.674
43.1028,574.151
43.4442,575.595
43.7856,577.007
44.127,578.367
44.4684,579.689
44.8098,580.955
45.1512,582.075
45.4926,582.865
45.834,583.487
46.1754,584.031
46.5168,584.527
46.8582,584.984
47.1996,585.405
47.541,585.79
47.8824,575.166
48.2238,575.269
48.5652,575.318
48.9066,576.34
49.248,575.71
49.5894,575.061
49.9308,575.37
50.2722,574.68
50.6136,573.978
50.955,574.214
51.2964,573.476
50.9529,569.448
50.6094,565.414
50.2659,561.375
49.9224,557.331
49.5789,553.284
49.2354,549.231
48.8918,545.177
48.5483,541.116
48.2048,537.054
47.8613,532.987
47.5178,528.919
47.1743,524.846
46.8308,520.772
46.4873,516.696
46.1437,512.616
45.8002,508.536
45.4567,504.455
45.1132,500.373
44.7697,496.288
44.4262,492.202
44.0827,488.118
43.7391,484.033
43.3956,479.95
43.0521,475.868
42.7086,471.787
42.3651,467.708
42.0216,463.631
41.6781,459.555
41.3346,455.482
40.991,451.413
40.6475,447.347
40.304,443.281
39.9605,439.219
39.617,435.162
39.2735,431.11
38.93,427.064
38.5864,423.025
38.2429,418.994
37.8994,414.97
37.5559,410.954
37.2124,406.948
36.8689,402.948
36.5254,398.955
36.1819,394.972
35.8383,391
35.4948,387.042
35.1513,383.097
34.8078,379.165
34.4643,375.248
34.1208,371.346
33.7773,367.454
33.4337,363.577
33.0902,359.716
32.7467,355.874
32.4032,352.05
32.0597,348.246
31.7162,344.462
31.3727,340.688
31.0292,336.934
30.6856,333.202
30.3421,329.491
29.9986,325.804
29.6551,322.142
29.3116,318.491
28.9681,314.863
28.6246,311.259
28.281,307.682
27.9375,304.136
27.594,300.662
27.2505,297.21
26.907,293.782
26.5635,290.381
26.22,287.001
25.8765,283.632
25.5329,280.289
25.1894,276.971
24.8459,273.702
24.5024,270.453
24.1589,267.226
23.8154,264.022
23.4719,260.826
23.1283,257.648
22.7848,254.492
22.4413,251.35
22.0978,248.221
21.7543,245.175
21.4108,242.165
21.0673,239.22
20.7238,236.289
20.3802,233.369
20.0367,230.453
19.6932,227.556
19.3497,224.655
19.0062,221.796
18.6627,218.933
18.3192,216.149
17.9756,213.391
17.6321,210.645
17.2886,207.922
16.9451,205.19
16.6016,202.449
16.2581,199.692
15.9146,196.925
15.5711,194.156
15.2275,191.355
14.884,188.549
14.5405,185.759
14.197,182.939
13.8535,180.099
13.51,177.227
13.1665,174.305
12.8229,171.34
12.4794,168.324
12.1359,165.251
11.7924,162.134
11.4489,158.953
11.1054,155.691
10.7619,152.34
10.4184,148.892
10.0748,145.346
9.73133,141.683
9.38782,137.879
9.0443,133.926
8.70079,129.803
8.35728,125.523
8.01376,121.101
7.67025,116.485
7.32674,111.661
6.98322,106.622
6.63971,101.337
6.2962,95.7896
5.95268,89.9445
5.60917,83.7864
5.26566,77.3048
4.92214,70.5289
4.57863,63.5042
4.23512,56.2714
3.8916,48.8941
3.54809,41.4009
3.20458,33.7807
2.86106,26.0139
2.51755,18.1338
2.17404,10.1135
1.83052,1.9132
1.48701,-6.46387
1.1435,-15.0188
0.799983,-23.733
0.456469,-32.5843
0.112956,-41.6222
-0.230557,-50.8579
-0.574071,-60.2424
-0.917584,-69.7707
-1.2611,-79.4468
-1.60461,-89.2311
-1.94812,-99.1082
-2.29164,-109.038
-2.63515,-118.956
-2.97866,-128.731
-3.32218,-138.31
-3.66569,-147.807
-4.0092,-157.242
-4.35272,-166.584
-4.69623,-175.779
-5.03974,-184.787
-5.38326,-193.619
-5.72677,-202.243
-6.07028,-210.588
-6.4138,-218.608
-6.75731,-226.335
-7.10082,-233.825
-7.44434,-241.058
-7.78785,-248.031
-8.13136,-254.763
-8.47488,-261.272
-8.81839,-267.579
-9.1619,-273.693
-9.50542,-279.632
-9.84893,-285.405
-10.1924,-291.035
-10.536,-296.525
-10.8795,-301.895
-11.223,-307.146
-11.5665,-312.291
-11.91,-317.33
-12.2535,-322.28
-12.597,-327.16
-12.9406,-331.967
-13.2841,-336.693
-13.6276,-341.343
-13.9711,-345.919
-14.3146,-350.437
-14.6581,-354.897
-15.0016,-359.293
-15.3451,-363.629
-15.6887,-367.91
-16.0322,-372.124
-16.3757,-376.288
-16.7192,-380.402
-17.0627,-384.462
-17.4062,-388.473
-17.7497,-392.433
-18.0933,-396.353
-18.4368,-400.221
-18.7803,-404.048
-19.1238,-407.831
-19.4673,-411.572
-19.8108,-415.274
-20.1543,-418.932
-20.4978,-422.542
-20.8414,-426.114
-21.1849,-429.644
-21.5284,-433.139
-21.8719,-436.597
-22.2154,-440.017
-22.5589,-443.407
-22.9024,-446.755
-23.246,-450.072
-23.5895,-453.359
-23.933,-456.603
-24.2765,-459.825
-24.62,-463.007
-24.9635,-466.156
-25.307,-469.282
-25.6505,-472.368
-25.9941,-475.422
-26.3376,-478.453
-26.6811,-481.447
-27.0246,-484.408
-27.3681,-487.347
-27.7116,-490.253
-28.0551,-493.121
-28.3987,-495.967
-28.7422,-498.784
-29.0857,-501.567
-29.4292,-504.318
-29.7727,-507.047
-30.1162,-509.741
-30.4597,-512.402
-30.8032,-515.036
-31.1468,-517.641
-31.4903,-520.214
-31.8338,-522.755
-32.1773,-525.265
-32.5208,-527.746
-32.8643,-530.195
-33.2078,-532.613
-33.5514,-534.996
-33.8949,-537.351
-34.2384,-539.674
-34.5819,-541.969
-34.9254,-544.225
-35.2689,-546.451
-35.6124,-548.641
-35.9559,-550.798
-36.2995,-552.922
-36.643,-555.005
-36.9865,-557.054
-37.33,-559.064
-37.6735,-561.039
-38.017,-562.973
-38.3605,-564.865
-38.7041,-566.719
-39.0476,-568.527
-39.3911,-570.295
-39.7346,-572.008
-40.0781,-573.3
-40.4216,-574.209
-40.7651,-575.039
-41.1086,-575.815
-41.4522,-576.542
-41.7957,-577.223
-42.1392,-577.857
-42.4827,-578.44
-42.8262,-578.971
-43.1697,-579.457
-43.5132,-579.894
-43.8568,-580.297
-44.2003,-580.669
-44.5438,-581.012
-44.8873,-581.329
-45.2308,-581.625
-45.5743,-581.899
-45.9178,-582.143
-46.2613,-582.356
-46.6049,-582.554
-46.9484,-582.748
-47.2919,-582.938
-47.6354,-572.159
-47.9789,-572.215
-48.3224,-572.207
-48.6659,-573.262
-49.0095,-572.555
-49.353,-571.845
-49.6965,-572.076
-50.04,-571.346
-50.3835,-570.613
-50.727,-570.804
-51.0705,-570.043
-51.414,-569.276
-51.7576,-569.414
-51.412,-565.366
-51.0665,-561.321
-50.7209,-557.27
-50.3753,-553.217
-50.0298,-549.157
-49.6842,-545.095
-49.3387,-541.028
-48.9931,-536.958
-48.6476,-532.884
-48.302,-528.808
-47.9565,-524.727
-47.6109,-520.643
-47.2654,-516.557
-46.9198,-512.467
-46.5743,-508.376
-46.2287,-504.284
-45.8832,-500.191
-45.5376,-496.098
-45.192,-492.003
-44.8465,-487.911
-44.5009,-483.819
-44.1554,-479.728
-43.8098,-475.639
-43.4643,-471.551
-43.1187,-467.464
-42.7732,-463.381
-42.4276,-459.296
-42.0821,-455.214
-41.7365,-451.136
-41.391,-447.063
-41.0454,-442.993
-40.6999,-438.928
-40.3543,-434.867
-40.0087,-430.814
-39.6632,-426.766
-39.3176,-422.725
-38.9721,-418.693
-38.6265,-414.667
-38.281,-410.647
-37.9354,-406.637
-37.5899,-402.636
-37.2443,-398.647
-36.8988,-394.67
-36.5532,-390.702
-36.2077,-386.748
-35.8621,-382.808
-35.5166,-378.881
-35.171,-374.985
-34.8254,-371.124
-34.4799,-367.282
-34.1343,-363.458
-33.7888,-359.651
-33.4432,-355.862
-33.0977,-352.094
-32.7521,-348.341
-32.4066,-344.608
-32.061,-340.896
-31.7155,-337.207
-31.3699,-333.537
-31.0244,-329.891
-30.6788,-326.265
-30.3333,-322.659
-29.9877,-319.078
-29.6421,-315.52
-29.2966,-311.987
-28.951,-308.482
-28.6055,-304.993
-28.2599,-301.537
-27.9144,-298.107
-27.5688,-294.7
-27.2233,-291.321
-26.8777,-288.005
-26.5322,-284.719
-26.1866,-281.456
-25.8411,-278.219
-25.4955,-275.023
-25.15,-271.861
-24.8044,-268.72
-24.4588,-265.604
-24.1133,-262.494
-23.7677,-259.403
-23.4222,-256.338
-23.0766,-253.287
-22.7311,-250.296
-22.3855,-247.382
-22.04,-244.475
-21.6944,-241.576
-21.3489,-238.702
-21.0033,-235.824
-20.6578,-232.963
-20.3122,-230.113
-19.9667,-227.268
-19.6211,-224.475
-19.2755,-221.682
-18.93,-218.956
-18.5844,-216.278
-18.2389,-213.588
-17.8933,-210.906
-17.5478,-208.218
-17.2022,-205.546
-16.8567,-202.861
-16.5111,-200.172
-16.1656,-197.474
-15.82,-194.755
-15.4745,-192.032
-15.1289,-189.32
-14.7834,-186.59
-14.4378,-183.847
-14.0922,-181.061
-13.7467,-178.242
-13.4011,-175.388
-13.0556,-172.486
-12.71,-169.529
-12.3645,-166.517
-12.0189,-163.444
-11.6734,-160.294
-11.3278,-157.07
-10.9823,-153.754
-10.6367,-150.353
-10.2912,-146.845
-9.9456,-143.218
-9.60005,-139.465
-9.2545,-135.563
-8.90894,-131.489
-8.56339,-127.262
-8.21784,-122.898
-7.87228,-118.354
-7.52673,-113.597
-7.18118,-108.61
-6.83562,-103.382
-6.49007,-97.8916
-6.14452,-92.117
-5.79896,-86.0352
-5.45341,-79.6447
-5.10786,-72.972
-4.7623,-66.0556
-4.41675,-58.9509
-4.0712,-51.7225
-3.72564,-44.406
-3.38009,-36.9937
-3.03454,-29.4431
-2.68898,-21.8266
-2.34343,-14.1642
-1.99788,-6.41741
-1.65232,1.42312
-1.30677,9.36682
-0.961217,17.4409
-0.615664,25.7107
-0.270111,34.1676
0.0754427,42.6958
0.420996,51.2377
0.766549,59.8013
1.1121,68.3363
1.45766,76.8866
1.80321,85.3999
2.14876,93.8893
2.49432,102.276
2.83987,110.482
3.18542,118.478
3.53098,126.366
3.87653,134.142
4.22208,141.82
4.56764,149.405
4.91319,156.928
5.25874,164.363
5.6043,171.712
5.94985,178.937
6.2954,186.032
6.64096,192.987
6.98651,199.788
7.33206,206.433
7.67762,212.905
8.02317,219.212
8.36872,225.363
8.71428,231.379
9.05983,237.263
9.40538,243.001
9.75094,248.608
10.0965,254.088
10.442,259.455
10.7876,264.688
11.1331,269.784
11.4787,274.751
11.8243,279.6
12.1698,284.339
12.5154,288.974
12.8609,293.52
13.2065,297.975
13.552,302.351
13.8976,306.649
14.2431,310.867
14.5887,315.019
14.9342,319.122
15.2798,323.164
15.6253,327.141
15.9709,331.066
16.3164,334.929
16.662,338.741
17.0076,342.506
17.3531,346.213
17.6987,349.879
18.0442,353.5
18.3898,357.095
18.7353,360.637
19.0809,364.142
19.4264,367.6
19.772,371.03
20.1175,374.408
20.4631,377.761
20.8086,381.063
21.1542,384.343
21.4997,387.599
21.8453,390.826
22.1909,394.031
22.5364,397.197
22.882,400.333
23.2275,403.442
23.5731,406.523
23.9186,409.584
24.2642,412.607
24.6097,415.601
24.9553,418.569
25.3008,421.506
25.6464,424.411
25.9919,427.279
26.3375,430.125
26.683,432.935
27.0286,435.718
27.3742,438.481
27.7197,441.208
28.0653,443.907
28.4108,446.589
28.7564,449.243
29.1019,451.862
29.4475,454.468
29.793,457.052
30.1386,459.606
30.4841,462.131
30.8297,464.639
31.1752,467.12
31.5208,469.578
31.8663,471.994
32.2119,474.383
32.5575,476.748
32.903,479.093
33.2486,481.408
33.5941,483.699
33.9397,485.966
34.2852,488.215
34.6308,490.44
34.9763,492.636
35.3219,494.809
35.6674,496.962
36.013,499.098
36.3585,501.208
36.7041,503.286
37.0496,505.346
37.3952,507.387
37.7408,509.411
38.0863,511.408
38.4319,513.374
38.7774,515.322
39.123,517.252
39.4685,519.164
39.8141,521.054
40.1596,522.909
40.5052,524.745
40.8507,526.564
41.1963,528.366
41.5418,530.149
41.8874,531.898
42.2329,533.624
42.5785,535.33
42.9241,537.018
43.2696,538.688
43.6152,540.338
43.9607,541.953
44.3063,543.545
44.6518,545.119
44.9974,546.673
45.3429,548.207
45.6885,549.72
46.034,551.2
46.3796,552.653
46.7251,554.087
47.0707,555.499
47.4162,556.891
47.7618,558.26
48.1074,559.597
48.4529,560.897
48.7985,562.171
49.144,563.415
49.4896,564.623
49.8351,565.766
50.1807,566.674
50.5262,566.317
50.8718,566.899
51.2173,566.445
51.5629,565.888
51.9084,566.282
51.5687,562.324
51.229,558.361
50.8893,554.393
50.5496,550.421
50.2099,546.445
49.8702,542.464
49.5305,538.48
49.1908,534.493
48.8511,530.501
48.5114,526.506
48.1717,522.51
47.832,518.51
47.4923,514.509
47.1526,510.503
46.8129,506.497
46.4732,502.488
46.1335,498.478
45.7938,494.467
45.4541,490.453
45.1144,486.438
44.7747,482.423
