Top_Displacement_mm,Base_Shear_kN
-14.5563,-437.715
-14.2575,-430.786
-13.9587,-423.814
-13.6598,-416.804
-13.361,-409.743
-13.0622,-402.628
-12.7634,-395.46
-12.4645,-388.236
-12.1657,-380.94
-11.8669,-373.568
-11.5681,-366.122
-11.2692,-358.584
-10.9704,-350.959
-10.6716,-343.225
-10.3728,-335.382
-10.0739,-327.42
-9.7751,-319.325
-9.47627,-311.087
-9.17744,-302.698
-8.87862,-294.143
-8.57979,-285.411
-8.28096,-276.491
-7.98214,-267.369
-7.68331,-258.044
-7.38448,-248.508
-7.08566,-238.745
-6.78683,-228.767
-6.488,-218.556
-6.18918,-208.091
-5.89035,-197.401
-5.59152,-186.481
-5.2927,-175.357
-4.99387,-164.009
-4.69504,-152.406
-4.39622,-140.541
-4.09739,-128.42
-3.79856,-116.078
-3.49974,-103.565
-3.20091,-90.8981
-2.90208,-78.0378
-2.60326,-65.0524
-2.30443,-52.0467
-2.0056,-39.0388
-1.70678,-26.0786
-1.40795,-13.1561
-1.10912,-0.277744
-0.810297,12.5587
-0.511471,25.3627
-0.212644,38.1284
0.0861827,50.8581
0.385009,63.6286
0.683836,76.411
0.982663,89.2058
1.28149,102.022
1.58032,114.82
1.87914,127.595
2.17797,140.411
2.4768,153.242
2.77562,166.094
3.07445,178.992
3.37328,191.911
3.6721,204.839
3.97093,217.768
4.26976,230.681
4.56858,243.485
4.86741,256.072
5.16624,268.482
5.46506,280.703
5.76389,292.689
6.06272,304.438
6.36154,315.939
6.66037,327.218
6.9592,338.274
7.25802,349.121
7.55685,359.752
7.85568,370.165
8.1545,380.364
8.45333,390.345
8.75216,400.125
9.05098,409.706
9.34981,419.088
9.64864,428.284
9.94746,437.3
10.2463,446.145
10.5451,454.815
10.8439,463.318
11.1428,471.669
11.4416,479.885
11.7404,487.965
12.0392,495.92
12.3381,503.757
12.6369,511.477
12.9357,519.081
13.2346,526.585
13.5334,533.984
13.8322,541.287
14.131,548.498
14.4299,555.624
14.7287,562.664
15.0275,569.612
15.3263,576.484
15.6252,583.285
15.924,590.006
16.2228,596.659
16.5216,603.251
16.8205,609.768
17.1193,616.226
17.4181,622.621
17.717,628.949
18.0158,635.225
18.3146,641.437
18.6134,647.598
18.9123,653.693
19.2111,659.747
19.5099,665.735
19.8087,671.682
20.1076,677.569
20.4064,683.411
20.7052,689.199
21.004,694.944
21.3029,700.637
21.6017,706.286
21.9005,711.888
22.1994,717.441
22.4982,722.955
22.797,728.42
23.0958,733.842
23.3947,739.226
23.6935,744.559
23.9923,749.858
24.2911,755.114
24.59,760.322
24.8888,765.504
25.1876,770.63
25.4864,775.723
25.7853,780.778
26.0841,785.789
26.3829,790.765
26.6818,795.698
26.9806,800.596
27.2794,805.45
27.5782,810.266
27.8771,815.053
28.1759,819.787
28.4747,824.486
28.7735,829.153
29.0724,833.772
29.3712,838.348
29.67,842.891
29.9688,847.397
30.2677,851.85
30.5665,856.268
30.8653,860.653
31.1642,864.991
31.463,869.281
31.7618,873.538
32.0606,877.749
32.3595,881.917
32.6583,886.037
32.9571,890.115
33.2559,894.145
33.5548,898.133
33.8536,902.068
34.1524,905.953
34.4512,909.787
34.7501,913.578
35.0489,917.311
35.3477,920.982
35.6466,924.6
35.9454,928.168
36.2442,931.674
36.543,935.105
36.8419,938.477
37.1407,941.791
37.4395,945.039
37.7383,947.962
38.0372,949.973
38.336,951.702
38.6348,953.355
38.9336,954.939
39.2325,956.453
39.5313,957.899
39.8301,959.256
40.129,960.539
40.4278,961.757
40.7266,962.906
41.0254,963.983
41.3243,964.99
41.6231,965.922
41.9219,966.78
42.2207,967.576
42.5196,968.313
42.8184,969.004
43.1172,969.666
43.416,970.303
43.7149,970.919
44.0137,971.521
44.3125,972.107
44.6114,972.675
44.9102,973.227
44.6461,968.043
44.382,962.85
44.118,957.659
43.8539,952.467
43.5898,947.266
43.3257,942.067
43.0617,936.869
42.7976,931.669
42.5335,926.467
42.2694,921.269
42.0054,916.071
41.7413,910.87
41.4772,905.675
41.2132,900.472
40.9491,895.269
40.685,890.067
40.4209,884.858
40.1569,879.651
39.8928,874.443
39.6287,869.232
39.3646,864.022
39.1006,858.811
38.8365,853.597
38.5724,848.385
38.3083,843.164
38.0443,837.942
37.7802,832.714
37.5161,827.483
37.2521,822.251
36.988,817.014
36.7239,811.778
36.4598,806.536
36.1958,801.295
35.9317,796.052
35.6676,790.801
35.4035,785.546
35.1395,780.288
34.8754,775.028
34.6113,769.765
34.3472,764.503
34.0832,759.235
33.8191,753.969
33.555,748.697
33.291,743.419
33.0269,738.135
32.7628,732.853
32.4987,727.567
32.2347,722.281
31.9706,716.993
31.7065,711.706
31.4424,706.41
31.1784,701.109
30.9143,695.807
30.6502,690.507
30.3861,685.206
30.1221,679.907
29.858,674.605
29.5939,669.294
29.3299,663.983
29.0658,658.676
28.8017,653.369
28.5376,648.065
28.2736,642.759
28.0095,637.446
27.7454,632.135
27.4813,626.827
27.2173,621.522
26.9532,616.218
26.6891,610.91
26.425,605.603
26.161,600.302
25.8969,595.005
25.6328,589.71
25.3688,584.412
25.1047,579.119
24.8406,573.833
24.5765,568.547
24.3125,563.263
24.0484,557.981
23.7843,552.703
23.5202,547.426
23.2562,542.158
22.9921,536.886
22.728,531.615
22.4639,526.353
22.1999,521.098
21.9358,515.834
21.6717,510.581
21.4077,505.337
21.1436,500.083
20.8795,494.836
20.6154,489.6
20.3514,484.356
20.0873,479.116
19.8232,473.881
19.5591,468.643
19.2951,463.407
19.031,458.17
18.7669,452.93
18.5028,447.679
18.2388,442.44
17.9747,437.173
17.7106,431.92
17.4466,426.651
17.1825,421.381
16.9184,416.105
16.6543,410.815
16.3903,405.527
16.1262,400.213
15.8621,394.901
15.598,389.564
15.334,384.22
15.0699,378.854
14.8058,373.513
14.5417,368.166
14.2777,362.807
14.0136,357.41
13.7495,351.994
13.4855,346.542
13.2214,341.052
12.9573,335.532
12.6932,329.961
12.4292,324.357
12.1651,318.72
11.901,313.021
11.6369,307.267
11.3729,301.461
11.1088,295.606
10.8447,289.662
10.5806,283.645
10.3166,277.541
10.0525,271.348
9.78843,265.053
9.52436,258.665
9.26028,252.182
8.99621,245.57
8.73214,238.823
8.46806,231.94
8.20399,224.904
7.93992,217.702
7.67584,210.326
7.41177,202.77
7.1477,195.026
6.88362,187.089
6.61955,178.96
6.35548,170.628
6.0914,162.099
5.82733,153.372
5.56326,144.455
5.29918,135.351
5.03511,126.07
4.77104,116.687
4.50696,107.161
4.24289,97.4843
3.97882,87.6508
3.71474,77.6831
3.45067,67.6669
3.1866,57.5742
2.92252,47.4733
2.65845,37.3344
2.39438,27.1525
2.1303,16.9228
1.86623,6.70259
1.60216,-3.5344
1.33808,-13.7708
1.07401,-23.9999
0.809936,-34.2453
0.545863,-44.4873
0.281789,-54.7422
0.017716,-65.0023
-0.246357,-75.2581
-0.510431,-85.5361
-0.774504,-95.8851
-1.03858,-106.281
-1.30265,-116.674
-1.56672,-127.075
-1.8308,-137.535
-2.09487,-148.062
-2.35894,-158.644
-2.62302,-169.282
-2.88709,-179.966
-3.15116,-190.686
-3.41524,-201.442
-3.67931,-212.242
-3.94338,-223.068
-4.20746,-233.908
-4.47153,-244.753
-4.7356,-255.568
-4.99968,-266.308
-5.26375,-276.903
-5.52782,-287.347
-5.7919,-297.682
-6.05597,-307.88
-6.32004,-317.882
-6.58412,-327.695
-6.84819,-337.356
-7.11226,-346.847
-7.37634,-356.18
-7.64041,-365.348
-7.90448,-374.357
-8.16856,-383.198
-8.43263,-391.872
-8.6967,-400.387
-8.96078,-408.747
-9.22485,-416.955
-9.48892,-425.014
-9.753,-432.931
-10.0171,-440.71
-10.2811,-448.355
-10.5452,-455.868
-10.8093,-463.253
-11.0734,-470.514
-11.3374,-477.667
-11.6015,-484.712
-11.8656,-491.657
-12.1297,-498.502
-12.3937,-505.256
-12.6578,-511.913
-12.9219,-518.48
-13.186,-524.966
-13.45,-531.376
-13.7141,-537.702
-13.9782,-543.949
-14.2422,-550.125
-14.5063,-556.234
-14.7704,-562.269
-15.0345,-568.242
-15.2985,-574.155
-15.5626,-579.997
-15.8267,-585.783
-16.0908,-591.51
-16.3548,-597.179
-16.6189,-602.801
-16.883,-608.367
-17.1471,-613.886
-17.4111,-619.344
-17.6752,-624.765
-17.9393,-630.131
-18.2033,-635.454
-18.4674,-640.727
-18.7315,-645.965
-18.9956,-651.147
-19.2596,-656.296
-19.5237,-661.399
-19.7878,-666.462
-20.0519,-671.491
-20.3159,-676.469
-20.58,-681.424
-20.8441,-686.324
-21.1082,-691.2
-21.3722,-696.032
-21.6363,-700.829
-21.9004,-705.591
-22.1644,-710.318
-22.4285,-715.007
-22.6926,-719.67
-22.9567,-724.29
-23.2207,-728.878
-23.4848,-733.447
-23.7489,-737.962
-24.013,-742.458
-24.277,-746.923
-24.5411,-751.349
-24.8052,-755.751
-25.0693,-760.118
-25.3333,-764.458
-25.5974,-768.762
-25.8615,-773.038
-26.1255,-777.292
-26.3896,-781.505
-26.6537,-785.69
-26.9178,-789.854
-27.1818,-793.984
-27.4459,-798.079
-27.71,-802.152
-27.9741,-806.2
-28.2381,-810.209
-28.5022,-814.192
-28.7663,-818.151
-29.0304,-822.08
-29.2944,-825.975
-29.5585,-829.844
-29.8226,-833.684
-30.0866,-837.497
-30.3507,-841.279
-30.6148,-845.032
-30.8789,-848.752
-31.1429,-852.447
-31.407,-856.117
-31.6711,-859.75
-31.9352,-863.351
-32.1992,-866.925
-32.4633,-870.476
-32.7274,-873.991
-32.9915,-877.468
-33.2555,-880.918
-33.5196,-884.342
-33.7837,-887.74
-34.0477,-891.087
-34.3118,-894.406
-34.5759,-897.696
-34.84,-900.96
-35.104,-904.184
-35.3681,-907.363
-35.6322,-910.511
-35.8963,-913.628
-36.1603,-916.712
-36.4244,-919.753
-36.6885,-922.747
-36.9526,-925.706
-37.2166,-928.631
-37.4807,-931.51
-37.7448,-934.349
-38.0088,-937.135
-38.2729,-939.879
-38.537,-942.583
-38.8011,-945.233
-39.0651,-947.825
-39.3292,-950.113
-39.5933,-951.982
-39.2519,-873.307
-38.9105,-871.723
-38.5691,-870.118
-38.2277,-868.489
-37.8863,-866.853
-37.5449,-865.173
-37.2035,-863.475
-36.8621,-861.759
-36.5207,-859.993
-36.1793,-858.225
-35.8379,-856.413
-35.4965,-854.573
-35.1551,-852.723
-34.8137,-850.813
-34.4723,-848.906
-34.1309,-846.943
-33.7895,-844.962
-33.4481,-842.947
-33.1067,-840.891
-32.7653,-838.822
-32.4239,-836.692
-32.0825,-834.552
-31.7411,-832.346
-31.3997,-830.126
-31.0583,-827.845
-30.7169,-825.542
-30.3755,-823.18
-30.0341,-820.788
-29.6927,-818.345
-29.3513,-815.858
-29.0099,-813.321
-28.6685,-810.742
-28.3271,-808.099
-27.9857,-805.423
-27.6443,-802.675
-27.3029,-799.886
-26.9615,-797.04
-26.6201,-794.124
-26.2787,-791.164
-25.9373,-788.133
-25.5959,-785.033
-25.2545,-781.879
-24.9131,-778.646
-24.5717,-775.351
-24.2303,-771.979
-23.8889,-768.525
-23.5475,-764.994
-23.2061,-761.392
-22.8647,-757.702
-22.5233,-753.92
-22.1819,-750.05
-21.8405,-746.089
-21.4991,-742.028
-21.1577,-737.866
-20.8163,-733.595
-20.4749,-729.216
-20.1335,-724.723
-19.7921,-720.113
-19.4507,-715.384
-19.1093,-710.524
-18.7679,-705.536
-18.4265,-700.41
-18.0851,-695.132
-17.7437,-689.71
-17.4023,-684.138
-17.0609,-678.399
-16.7195,-672.499
-16.3781,-666.422
-16.0367,-660.169
-15.6953,-653.73
-15.3539,-647.103
-15.0125,-640.269
-14.6711,-633.236
-14.3297,-625.978
-13.9883,-618.496
-13.6469,-610.79
-13.3055,-602.854
-12.9641,-594.672
-12.6227,-586.238
-12.2813,-577.56
-11.9399,-568.628
-11.5985,-559.432
-11.2571,-549.978
-10.9157,-540.266
-10.5743,-530.303
-10.2329,-520.101
-9.89148,-509.628
-9.55008,-498.871
-9.20868,-487.826
-8.86728,-476.479
-8.52588,-464.864
-8.18448,-453.021
-7.84308,-440.919
-7.50168,-428.53
-7.16028,-415.893
-6.81888,-403.007
-6.47748,-389.879
-6.13608,-376.492
-5.79468,-362.881
-5.45328,-349.105
-5.11188,-335.097
-4.77048,-320.885
-4.42908,-306.519
-4.08768,-292.001
-3.74628,-277.386
-3.40488,-262.677
-3.06348,-247.874
-2.72208,-233
-2.38068,-218.047
-2.03928,-203.022
-1.69788,-187.944
-1.35648,-172.813
-1.01508,-157.645
-0.673684,-142.41
-0.332284,-127.104
0.009116,-111.777
0.350516,-96.4324
0.691916,-81.1164
1.03332,-65.839
1.37472,-50.5609
1.71612,-35.3026
2.05752,-20.1476
2.39892,-5.17536
2.74032,9.65919
3.08172,24.3197
3.42312,38.7004
3.76452,52.7943
4.10592,66.6005
4.44732,80.1367
4.78872,93.3985
5.13012,106.406
5.47152,119.153
5.81292,131.642
6.15432,143.893
6.49572,155.889
6.83712,167.612
7.17852,179.106
7.51992,190.34
7.86132,201.319
8.20272,212.046
8.54412,222.512
8.88552,232.704
9.22692,242.623
9.56832,252.266
9.90972,261.643
10.2511,270.744
10.5925,279.588
10.9339,288.199
11.2753,296.577
11.6167,304.726
11.9581,312.656
12.2995,320.376
12.6409,327.885
12.9823,335.19
13.3237,342.305
13.6651,349.234
14.0065,355.982
14.3479,362.58
14.6893,369.018
15.0307,375.302
15.3721,381.43
15.7135,387.428
16.0549,393.286
16.3963,399.015
16.7377,404.62
17.0791,410.108
17.4205,415.488
17.7619,420.758
18.1033,425.929
18.4447,431.005
18.7861,435.968
19.1275,440.851
19.4689,445.645
19.8103,450.344
20.1517,454.974
20.4931,459.515
20.8345,463.978
21.1759,468.366
21.5173,472.675
21.8587,476.933
22.2001,481.101
22.5415,485.21
22.8829,489.242
23.2243,493.232
23.5657,497.136
23.9071,500.992
24.2485,504.788
24.5899,508.522
24.9313,512.195
25.2727,515.827
25.6141,519.382
25.9555,522.911
26.2969,526.357
26.6383,529.779
26.9797,533.121
27.3211,536.437
27.6625,539.686
28.0039,542.898
28.3453,546.055
28.6867,549.166
29.0281,552.226
29.3695,555.24
29.7109,558.199
30.0523,561.132
30.3937,563.994
30.7351,566.819
31.0765,569.611
31.4179,572.326
31.7593,575.013
32.1007,577.651
32.4421,580.217
32.7835,582.749
33.1249,585.218
33.4663,587.607
33.8077,589.938
34.1491,592.175
34.4905,594.308
34.8319,596.287
35.1733,598.021
35.5147,599.429
35.8561,600.77
36.1975,602.063
36.5389,603.308
36.8803,604.517
37.2217,605.685
37.5631,606.793
37.9045,607.846
38.2459,608.826
38.5873,609.715
38.9287,610.562
39.2701,611.376
39.6115,612.163
39.9529,612.925
40.2943,613.659
40.6357,614.361
40.9771,615.031
41.3185,615.675
41.6599,616.289
42.0013,616.871
42.3427,617.427
42.6841,617.946
43.0255,593.282
43.3669,591.966
43.7083,590.599
44.0497,589.194
44.3911,585.659
44.7325,584.172
45.0739,582.645
45.4153,581.087
45.7567,579.494
46.0981,577.865
46.4395,576.198
46.7809,574.503
47.1223,572.769
47.4637,571.004
47.8051,569.199
48.1465,567.361
48.4879,565.482
48.8293,563.571
49.1707,561.611
49.5121,561.765
49.8535,559.741
50.1949,557.669
50.5363,555.561
50.8777,553.402
51.2191,551.215
50.8756,548.522
50.5321,545.828
50.1886,543.133
49.8451,540.393
49.5015,537.647
49.158,534.901
48.8145,532.153
48.471,529.406
48.1275,526.653
47.784,523.868
47.4405,521.077
47.097,518.281
46.7534,515.477
46.4099,512.676
46.0664,509.878
45.7229,507.037
45.3794,504.19
45.0359,501.346
44.6924,498.504
44.3488,495.648
44.0053,492.774
43.6618,489.89
43.3183,486.999
42.9748,484.103
42.6313,481.21
42.2878,478.295
41.9443,475.357
41.6007,472.423
41.2572,469.488
40.9137,466.544
40.5702,463.581
40.2267,460.597
39.8832,457.612
39.5397,454.634
39.1961,451.643
38.8526,448.618
38.5091,445.585
38.1656,442.55
37.8221,439.522
37.4786,436.466
37.1351,433.381
36.7916,430.291
36.448,427.204
36.1045,424.115
35.761,420.969
35.4175,417.823
35.074,414.666
34.7305,411.516
34.387,408.312
34.0434,405.095
33.6999,401.871
33.3564,398.642
33.0129,395.368
32.6694,392.07
32.3259,388.769
31.9824,385.453
31.6389,382.08
31.2953,378.7
30.9518,375.301
30.6083,371.865
30.2648,368.391
29.9213,364.902
29.5778,361.388
29.2343,357.809
28.8907,354.206
28.5472,350.579
28.2037,346.908
27.8602,343.174
27.5167,339.44
27.1732,335.68
26.8297,331.83
26.4862,327.937
26.1426,324.003
25.7991,319.989
25.4556,315.912
25.1121,311.78
24.7686,307.569
24.4251,303.281
24.0816,298.951
23.738,294.53
23.3945,290.003
23.051,285.4
22.7075,280.698
22.364,275.869
22.0205,270.949
21.677,265.919
21.3335,260.748
20.9899,255.469
20.6464,250.077
20.3029,244.536
19.9594,238.875
19.6159,233.091
19.2724,227.151
18.9289,221.089
18.5853,214.907
18.2418,208.565
17.8983,202.078
17.5548,195.455
17.2113,188.668
16.8678,181.754
16.5243,174.712
16.1808,167.52
15.8372,160.212
15.4937,152.797
15.1502,145.253
14.8067,137.62
14.4632,129.892
14.1197,122.062
13.7762,114.151
13.4326,106.136
13.0891,98.0715
12.7456,89.9433
12.4021,81.7321
12.0586,73.4603
11.7151,65.0937
11.3716,56.6768
11.0281,48.1775
10.6845,39.6209
10.341,30.979
9.99752,22.2868
9.654,13.5044
9.31049,4.67099
8.96698,-4.21549
8.62346,-13.027
8.27995,-21.7397
7.93644,-30.3551
7.59292,-38.8786
7.24941,-47.2865
6.9059,-55.6036
6.56238,-63.8161
6.21887,-71.9558
5.87536,-79.9928
5.53184,-87.9648
5.18833,-95.8535
4.84482,-103.712
4.5013,-111.516
4.15779,-119.295
3.81428,-127.06
3.47076,-134.842
3.12725,-142.666
2.78374,-150.505
2.44022,-158.414
2.09671,-166.348
1.7532,-174.303
1.40968,-182.316
1.06617,-190.505
0.722656,-198.928
0.379143,-207.554
0.0356293,-216.361
-0.307884,-225.362
-0.651397,-234.562
-0.994911,-244.039
-1.33842,-253.822
-1.68194,-263.85
-2.02545,-274.122
-2.36896,-284.624
-2.71248,-295.361
-3.05599,-306.297
-3.3995,-317.422
-3.74302,-328.719
-4.08653,-340.174
-4.43004,-351.757
-4.77356,-363.446
-5.11707,-375.237
-5.46058,-387.098
-5.8041,-398.98
-6.14761,-410.736
-6.49112,-422.38
-6.83464,-433.971
-7.17815,-445.372
-7.52166,-456.566
-7.86518,-467.566
-8.20869,-478.377
-8.5522,-488.981
-8.89572,-499.408
-9.23923,-509.66
-9.58274,-519.7
-9.92626,-529.538
-10.2698,-539.171
-10.6133,-548.587
-10.9568,-557.78
-11.3003,-566.748
-11.6438,-575.489
-11.9873,-583.996
-12.3309,-592.282
-12.6744,-600.372
-13.0179,-608.253
-13.3614,-615.902
-13.7049,-623.312
-14.0484,-630.503
-14.3919,-637.482
-14.7354,-644.259
-15.079,-650.839
-15.4225,-657.226
-15.766,-663.433
-16.1095,-669.464
-16.453,-675.337
-16.7965,-681.042
-17.14,-686.593
-17.4836,-691.991
-17.8271,-697.252
-18.1706,-702.372
-18.5141,-707.362
-18.8576,-712.215
-19.2011,-716.95
-19.5446,-721.568
-19.8881,-726.079
-20.2317,-730.472
-20.5752,-734.763
-20.9187,-738.96
-21.2622,-743.056
-21.6057,-747.051
-21.9492,-750.96
-22.2927,-754.786
-22.6363,-758.516
-22.9798,-762.168
-23.3233,-765.74
-23.6668,-769.228
-24.0103,-772.638
-24.3538,-775.986
-24.6973,-779.261
-25.0408,-782.458
-25.3844,-785.598
-25.7279,-788.664
-26.0714,-791.678
-26.4149,-794.624
-26.7584,-797.505
-27.1019,-800.348
-27.4454,-803.111
-27.789,-805.834
-28.1325,-808.506
-28.476,-811.116
-28.8195,-813.695
-29.163,-816.199
-29.5065,-818.684
-29.85,-821.094
-30.1935,-823.483
-30.5371,-825.811
-30.8806,-828.11
-31.2241,-830.352
-31.5676,-832.57
-31.9111,-834.731
-32.2546,-836.87
-32.5981,-838.953
-32.9417,-841.016
-33.2852,-843.027
-33.6287,-845.019
-33.9722,-846.963
-34.3157,-848.885
-34.6592,-850.764
-35.0027,-852.613
-35.3462,-854.437
-35.6898,-856.222
-36.0333,-857.983
-36.3768,-859.718
-36.7203,-861.418
-37.0638,-863.09
-37.4073,-864.74
-37.7508,-866.354
-38.0944,-867.933
-38.4379,-869.452
-38.7814,-870.689
-39.1249,-871.809
-39.4684,-872.906
-39.8119,-873.961
-40.1554,-875.005
-40.4989,-876.018
-40.8425,-877.007
-41.186,-877.99
-41.5295,-878.97
-41.873,-879.907
-42.2165,-880.834
-42.56,-881.754
-42.9035,-882.657
-43.2471,-883.542
-43.5906,-884.4
-43.9341,-885.144
-44.2776,-885.779
-44.6211,-886.348
-44.9646,-886.875
-45.3081,-887.369
-45.6516,-887.837
-45.9952,-888.274
-46.3387,-888.699
-46.6822,-889.113
-47.0257,-889.518
-47.3692,-889.905
-47.7127,-890.283
-48.0562,-890.643
-48.3998,-890.995
-48.7433,-891.344
-49.0868,-891.686
-49.4303,-892.018
-49.7738,-892.339
-50.1173,-892.653
-50.4608,-892.955
-50.8043,-893.252
-51.1479,-893.545
-51.4914,-893.834
-51.8349,-894.115
-51.4893,-893.104
-51.1438,-892.087
-50.7982,-891.069
-50.4527,-890.028
-50.1071,-888.977
-49.7616,-887.905
-49.416,-886.834
-49.0705,-885.754
-48.7249,-884.654
-48.3794,-883.529
-48.0338,-882.401
-47.6882,-881.271
-47.3427,-880.115
-46.9971,-878.937
-46.6516,-877.753
-46.306,-876.566
-45.9605,-875.352
-45.6149,-874.112
-45.2694,-872.871
-44.9238,-871.622
-44.5783,-870.343
-44.2327,-869.039
-43.8872,-867.735
-43.5416,-866.415
-43.1961,-865.061
-42.8505,-863.696
-42.5049,-862.329
-42.1594,-860.923
-41.8138,-859.494
-41.4683,-858.065
-41.1227,-856.611
-40.7772,-855.115
-40.4316,-853.621
-40.0861,-852.11
-39.7405,-850.547
-39.395,-848.983
-39.0494,-847.402
-38.7039,-845.77
-38.3583,-844.139
-38.0128,-842.479
-37.6672,-840.774
-37.3216,-839.071
-36.9761,-837.324
-36.6305,-835.548
-36.285,-833.772
-35.9394,-831.924
-35.5939,-830.074
-35.2483,-828.189
-34.9028,-826.262
-34.5572,-824.335
-34.2117,-822.332
-33.8661,-820.327
-33.5206,-818.269
-33.175,-816.189
-32.8295,-814.071
-32.4839,-811.907
-32.1383,-809.724
-31.7928,-807.481
-31.4472,-805.222
-31.1017,-802.895
-30.7561,-800.557
-30.4106,-798.144
-30.065,-795.718
-29.7195,-793.218
-29.3739,-790.698
-29.0284,-788.11
-28.6828,-785.486
-28.3373,-782.81
-27.9917,-780.076
-27.6462,-777.305
-27.3006,-774.457
-26.955,-771.575
-26.6095,-768.619
-26.2639,-765.61
-25.9184,-762.539
-25.5728,-759.406
-25.2273,-756.211
-24.8817,-752.939
-24.5362,-749.611
-24.1906,-746.205
-23.8451,-742.718
-23.4995,-739.165
-23.154,-735.542
-22.8084,-731.822
-22.4629,-728.024
-22.1173,-724.148
-21.7717,-720.173
-21.4262,-716.11
-21.0806,-711.963
-20.7351,-707.711
-20.3895,-703.358
-20.044,-698.906
-19.6984,-694.353
-19.3529,-689.678
-19.0073,-684.886
-18.6618,-679.98
-18.3162,-674.952
-17.9707,-669.791
-17.6251,-664.484
-17.2796,-659.044
-16.934,-653.468
-16.5884,-647.735
-16.2429,-641.855
-15.8973,-635.807
-15.5518,-629.597
-15.2062,-623.213
-14.8607,-616.659
-14.5151,-609.91
-14.1696,-602.965
-13.824,-595.823
-13.4785,-588.479
-13.1329,-580.918
-12.7874,-573.135
-12.4418,-565.124
-12.0963,-556.908
-11.7507,-548.498
-11.4051,-539.874
-11.0596,-531.034
-10.714,-521.973
-10.3685,-512.691
-10.0229,-503.196
-9.67738,-493.489
-9.33182,-483.572
-8.98627,-473.451
-8.64072,-463.134
-8.29516,-452.678
-7.94961,-442.119
-7.60406,-431.381
-7.2585,-420.471
-6.91295,-409.456
-6.5674,-398.414
-6.22184,-387.346
-5.87629,-376.261
-5.53074,-365.185
-5.18518,-354.11
-4.83963,-343.048
-4.49408,-332.031
-4.14852,-321.061
-3.80297,-310.143
-3.45742,-299.31
-3.11186,-288.568
-2.76631,-277.936
-2.42076,-267.418
-2.0752,-257.028
-1.72965,-246.762
-1.3841,-236.624
-1.03854,-226.642
-0.692991,-216.809
-0.347437,-207.224
-0.001884,-197.824
0.343669,-188.604
0.689223,-179.575
1.03478,-170.732
1.38033,-162.043
1.72588,-153.411
2.07144,-144.819
2.41699,-136.256
2.76254,-127.77
3.1081,-119.343
3.45365,-110.976
3.7992,-102.645
4.14476,-94.3705
4.49031,-86.0814
4.83586,-77.8004
5.18142,-69.514
5.52697,-61.1837
5.87252,-52.827
6.21808,-44.4025
6.56363,-35.9262
6.90918,-27.3871
7.25474,-18.7731
7.60029,-10.0969
7.94584,-1.32388
8.2914,7.49743
8.63695,16.4047
8.9825,25.3953
9.32806,34.4406
9.67361,43.4451
10.0192,52.3933
10.3647,61.2596
10.7103,70.0747
11.0558,78.809
11.4014,87.4941
11.7469,96.1024
12.0925,104.661
12.438,113.143
12.7836,121.578
13.1291,129.93
13.4747,138.229
13.8202,146.449
14.1658,154.584
14.5114,162.648
14.8569,170.614
15.2025,178.502
15.548,186.303
15.8936,193.999
16.2391,201.611
16.5847,209.101
16.9302,216.483
17.2758,223.761
17.6213,230.905
17.9669,237.923
18.3124,244.823
18.658,251.578
19.0035,258.204
19.3491,264.703
19.6947,271.052
20.0402,277.264
20.3858,283.35
20.7313,289.288
21.0769,295.085
21.4224,300.759
21.768,306.294
22.1135,311.692
22.4591,316.98
22.8046,322.151
23.1502,327.19
23.4957,332.134
23.8413,336.978
24.1868,341.702
24.5324,346.343
24.878,350.907
25.2235,355.353
25.5691,359.729
25.9146,364.051
26.2602,368.269
26.6057,372.426
26.9513,376.525
27.2968,380.536
27.6424,384.482
27.9879,388.376
28.3335,392.204
28.679,395.959
29.0246,399.671
29.3701,403.342
29.7157,406.93
30.0613,410.476
30.4068,413.984
30.7524,417.43
31.0979,420.813
31.4435,424.164
31.789,427.481
32.1346,430.726
32.4801,433.932
32.8257,437.106
33.1712,440.246
33.5168,443.319
33.8623,446.358
34.2079,449.372
34.5534,452.353
34.899,455.263
35.2446,458.158
35.5901,461.016
35.9357,463.851
36.2812,466.615
36.6268,469.366
36.9723,472.082
37.3179,474.781
37.6634,477.408
38.009,480.023
38.3545,482.604
38.7001,485.174
39.0456,487.673
39.3912,490.152
39.7367,492.613
40.0823,495.047
40.4279,497.44
40.7734,499.788
41.119,502.122
41.4645,504.44
41.8101,506.716
42.1556,508.951
42.5012,511.163
42.8467,513.352
43.1923,515.531
43.5378,517.651
43.8834,519.741
44.2289,521.819
44.5745,523.867
44.92,525.897
45.2656,527.875
45.6112,529.821
45.9567,531.744
46.3023,533.65
46.6478,535.525
46.9934,537.329
47.3389,539.096
47.6845,540.823
48.03,542.473
48.3756,543.059
48.7211,543.85
49.0667,542.199
49.4122,542.306
49.7578,540.497
50.1033,288.708
50.4489,287.94
50.7945,281.011
51.14,280.251
51.4856,279.493
51.8311,272.718
52.1767,271.882
51.837,267.548
51.4973,263.195
51.1576,258.825
50.8179,254.438
50.4782,250.034
50.1385,245.615
49.7988,241.182
49.4591,236.731
49.1194,232.266
48.7797,227.788
48.44,223.298
48.1003,218.795
47.7606,214.279
47.4209,209.753
47.0812,205.219
46.7415,200.672
46.4018,196.116
46.0621,191.554
45.7224,186.974
45.3827,182.381
45.043,177.778
44.7033,173.172
44.3636,168.555
