Top_Displacement_mm,Base_Shear_kN
-6.35334,-346.453
-6.56769,-354.114
-6.78204,-361.684
-6.99638,-369.147
-7.21073,-376.528
-7.42508,-383.825
-7.63942,-391.042
-7.85377,-398.177
-8.06812,-405.247
-8.28246,-412.272
-8.49681,-419.266
-8.71116,-426.246
-8.9255,-433.216
-9.13985,-440.192
-9.3542,-447.064
-9.56854,-453.847
-9.78289,-460.597
-9.99724,-467.205
-10.2116,-472.946
-10.4259,-478.349
-10.6403,-483.535
-10.8546,-488.164
-11.069,-492.705
-11.2833,-497.199
-11.4977,-501.6
-11.712,-505.969
-11.9264,-510.316
-12.1407,-514.596
-12.3551,-518.855
-12.5694,-523.029
-12.7837,-527.17
-12.9981,-531.246
-13.2124,-535.29
-13.4268,-539.273
-13.6411,-543.239
-13.8555,-547.132
-14.0698,-550.985
-14.2842,-554.785
-14.4985,-558.552
-14.7129,-562.294
-14.9272,-566.005
-15.1416,-569.658
-15.3559,-573.28
-15.5703,-576.868
-15.7846,-580.431
-15.9989,-583.937
-16.2133,-587.403
-16.4276,-590.846
-16.642,-594.247
-16.8563,-597.634
-17.0707,-600.968
-17.285,-604.27
-17.4994,-607.542
-17.7137,-610.778
-17.9281,-613.956
-18.1424,-617.141
-18.3568,-620.243
-18.5711,-623.338
-18.7855,-626.382
-18.9998,-629.391
-19.2141,-632.385
-19.4285,-635.363
-19.6428,-638.274
-19.8572,-641.16
-20.0715,-644.037
-20.2859,-646.838
-20.5002,-649.631
-20.7146,-652.383
-20.9289,-655.112
-21.1433,-657.806
-21.3576,-660.499
-21.572,-663.141
-21.7863,-665.772
-22.0007,-668.369
-22.215,-670.942
-22.4293,-673.44
-22.6437,-675.897
-22.858,-678.298
-23.0724,-680.697
-23.2867,-683.047
-23.5011,-685.396
-23.7154,-687.692
-23.9298,-689.956
-24.1441,-692.117
-24.3585,-694.239
-24.5728,-696.338
-24.7872,-698.412
-25.0015,-700.416
-25.2159,-702.399
-25.4302,-704.37
-25.6445,-706.213
-25.8589,-707.996
-26.0732,-709.746
-26.2876,-711.473
-26.5019,-713.159
-26.7163,-714.812
-26.9306,-716.416
-27.145,-717.979
-27.3593,-719.497
-27.5737,-720.957
-27.788,-722.402
-28.0024,-723.806
-28.2167,-725.15
-28.4311,-726.482
-28.6454,-727.788
-28.8597,-729.052
-29.0741,-730.26
-29.2884,-731.449
-29.5028,-732.602
-29.7171,-733.72
-29.9315,-734.807
-30.1458,-735.869
-30.3602,-736.887
-30.5745,-737.884
-30.7889,-738.843
-31.0032,-739.78
-31.2176,-740.683
-31.4319,-741.565
-31.6463,-742.419
-31.8606,-743.235
-32.0749,-744.022
-32.2893,-744.792
-32.1199,-741.709
-31.9505,-738.628
-31.781,-735.548
-31.6116,-732.468
-31.4422,-729.384
-31.2728,-726.306
-31.1034,-723.232
-30.9339,-720.16
-30.7645,-717.083
-30.5951,-714.007
-30.4257,-710.941
-30.2563,-707.874
-30.0868,-704.8
-29.9174,-701.727
-29.748,-698.654
-29.5786,-695.585
-29.4092,-692.508
-29.2397,-689.432
-29.0703,-686.349
-28.9009,-683.268
-28.7315,-680.18
-28.5621,-677.09
-28.3926,-673.997
-28.2232,-670.906
-28.0538,-667.806
-27.8844,-664.694
-27.715,-661.583
-27.5455,-658.465
-27.3761,-655.339
-27.2067,-652.211
-27.0373,-649.084
-26.8679,-645.944
-26.6984,-642.791
-26.529,-639.638
-26.3596,-636.477
-26.1902,-633.307
-26.0208,-630.136
-25.8513,-626.956
-25.6819,-623.763
-25.5125,-620.562
-25.3431,-617.356
-25.1737,-614.142
-25.0042,-610.922
-24.8348,-607.693
-24.6654,-604.448
-24.496,-601.199
-24.3266,-597.935
-24.1571,-594.667
-23.9877,-591.392
-23.8183,-588.102
-23.6489,-584.8
-23.4795,-581.492
-23.31,-578.167
-23.1406,-574.841
-22.9712,-571.5
-22.8018,-568.147
-22.6324,-564.779
-22.4629,-561.402
-22.2935,-558.017
-22.1241,-554.617
-21.9547,-551.211
-21.7853,-547.782
-21.6158,-544.346
-21.4464,-540.899
-21.277,-537.438
-21.1076,-533.968
-20.9382,-530.475
-20.7687,-526.975
-20.5993,-523.461
-20.4299,-519.938
-20.2605,-516.396
-20.0911,-512.839
-19.9216,-509.266
-19.7522,-505.682
-19.5828,-502.086
-19.4134,-498.469
-19.244,-494.839
-19.0745,-491.191
-18.9051,-487.535
-18.7357,-483.856
-18.5663,-480.161
-18.3969,-476.449
-18.2274,-472.723
-18.058,-468.985
-17.8886,-465.217
-17.7192,-461.441
-17.5498,-457.647
-17.3803,-453.839
-17.2109,-450.008
-17.0415,-446.156
-16.8721,-442.291
-16.7027,-438.408
-16.5332,-434.499
-16.3638,-430.576
-16.1944,-426.636
-16.025,-422.679
-15.8556,-418.699
-15.6861,-414.699
-15.5167,-410.688
-15.3473,-406.651
-15.1779,-402.592
-15.0085,-398.518
-14.839,-394.428
-14.6696,-390.306
-14.5002,-386.17
-14.3308,-382.012
-14.1614,-377.826
-13.9919,-373.62
-13.8225,-369.394
-13.6531,-365.145
-13.4837,-360.869
-13.3143,-356.576
-13.1448,-352.263
-12.9754,-347.917
-12.806,-343.553
-12.6366,-339.166
-12.4672,-334.75
-12.2977,-330.316
-12.1283,-325.854
-11.9589,-321.362
-11.7895,-316.852
-11.6201,-312.314
-11.4506,-307.743
-11.2812,-303.151
-11.1118,-298.526
-10.9424,-293.876
-10.773,-289.202
-10.6035,-284.485
-10.4341,-279.742
-10.2647,-274.967
-10.0953,-270.168
-9.92585,-265.345
-9.75643,-260.491
-9.58701,-255.615
-9.41759,-250.704
-9.24817,-245.768
-9.07875,-240.807
-8.90933,-235.819
-8.73991,-230.809
-8.57049,-225.767
-8.40107,-220.705
-8.23165,-215.61
-8.06223,-210.495
-7.89281,-205.348
-7.72339,-200.178
-7.55397,-194.976
-7.38455,-189.752
-7.21513,-184.495
-7.04571,-179.215
-6.87629,-173.901
-6.70687,-168.566
-6.53745,-163.194
-6.36803,-157.8
-6.19861,-152.371
-6.02919,-146.914
-5.85977,-141.43
-5.69035,-135.917
-5.52093,-130.399
-5.35151,-124.865
-5.18209,-119.31
-5.01267,-113.732
-4.84325,-108.13
-4.67383,-102.513
-4.50441,-96.8856
-4.33499,-91.2479
-4.16557,-85.5923
-3.99615,-79.9242
-3.82673,-74.2434
-3.65731,-68.5491
-3.48789,-62.837
-3.31847,-57.1088
-3.14905,-51.3658
-2.97963,-45.6065
-2.81021,-39.8302
-2.64079,-34.0368
-2.47137,-28.2318
-2.30195,-22.4403
-2.13253,-16.6453
-1.96311,-10.839
-1.79369,-5.00674
-1.62427,0.859514
-1.45485,6.74529
-1.28543,12.6463
-1.11601,18.5418
-0.946591,24.4324
-0.777171,30.3153
-0.607751,36.1964
-0.438331,42.079
-0.268911,47.9632
-0.0994907,53.8443
0.0699293,59.7312
0.239349,65.6284
0.408769,71.534
0.578189,77.4561
0.747609,83.391
0.917029,89.3468
1.08645,95.3219
1.25587,101.32
1.42529,107.344
1.59471,113.391
1.76413,119.468
1.93355,125.566
2.10297,131.672
2.27239,137.762
2.44181,143.831
2.61123,149.896
2.78065,155.965
2.95007,162.005
3.11949,168.011
3.28891,173.97
3.45833,179.878
3.62775,185.738
3.79717,191.564
3.96659,197.355
4.13601,203.108
4.30543,208.828
4.47485,214.516
4.64427,220.17
4.81369,225.788
4.98311,231.375
5.15253,236.931
5.32195,242.449
5.49137,247.937
5.66079,253.395
5.83021,258.816
5.99963,264.205
6.16905,269.561
6.33847,274.88
6.50789,280.172
6.67731,285.428
6.84673,290.647
7.01615,295.834
7.18557,300.977
7.35499,306.089
7.52441,311.167
7.69383,316.208
7.86325,321.211
8.03267,326.175
8.20209,331.112
8.37151,336.009
8.54093,340.87
8.71035,345.686
8.87977,350.473
9.04919,355.223
9.21861,359.949
9.38803,364.642
9.55745,369.306
9.72687,373.937
9.89629,378.545
10.0657,383.119
10.2351,387.67
10.4045,392.184
10.574,396.677
10.7434,401.14
10.9128,405.574
11.0822,409.984
11.2516,414.367
11.4211,418.722
11.5905,423.048
11.7599,427.358
11.9293,431.631
12.0987,435.883
12.2682,440.111
12.4376,444.309
12.607,448.489
12.7764,452.635
12.9458,456.759
13.1153,460.857
13.2847,464.93
13.4541,468.979
13.6235,473.006
13.7929,477.009
13.9624,480.985
14.1318,484.941
14.3012,488.871
14.4706,492.779
14.64,496.664
14.8095,500.524
14.9789,504.359
15.1483,508.174
15.3177,511.964
15.4871,515.732
15.6566,519.479
15.826,523.199
15.9954,526.904
16.1648,530.58
16.3342,534.236
16.5037,537.875
16.6731,541.486
16.8425,545.081
17.0119,548.653
17.1813,552.203
17.3508,555.738
17.5202,559.248
17.6896,562.738
17.859,566.211
18.0284,569.663
18.1979,573.093
18.3673,576.509
18.5367,579.906
18.7061,583.279
18.8755,586.642
19.045,589.983
19.2144,593.306
19.3838,596.612
19.5532,599.907
19.7226,603.174
19.8921,606.432
20.0615,609.675
20.2309,612.897
20.4003,616.103
20.5697,619.299
20.7392,622.477
20.9086,625.636
21.078,628.785
21.2474,631.923
21.4168,635.042
21.5863,638.148
21.7557,641.248
21.9251,644.331
22.0945,647.4
22.2639,650.458
22.4334,653.51
22.6028,656.548
22.7722,659.569
22.9416,662.588
23.111,665.597
23.2805,668.592
23.4499,671.579
23.6193,674.556
23.7887,677.531
23.9581,680.489
24.1276,683.44
24.297,686.385
24.4664,689.32
24.6358,692.238
24.8052,695.139
24.9747,697.992
25.1441,700.761
25.3135,703.15
25.4829,704.779
25.307,701.291
25.1311,697.806
24.9552,694.34
24.7792,690.866
24.6033,687.395
24.4274,683.933
24.2515,680.461
24.0756,676.998
23.8996,673.532
23.7237,670.066
23.5478,666.594
23.3719,663.119
23.196,659.641
23.02,656.164
22.8441,652.673
22.6682,649.177
22.4923,645.682
22.3164,642.173
22.1404,638.659
21.9645,635.131
21.7886,631.6
21.6127,628.061
21.4368,624.507
21.2608,620.945
21.0849,617.368
20.909,613.788
20.7331,610.185
20.5572,606.573
20.3812,602.948
20.2053,599.314
20.0294,595.656
19.8535,591.991
19.6776,588.31
19.5016,584.615
19.3257,580.901
19.1498,577.174
18.9739,573.433
18.798,569.674
18.622,565.894
18.4461,562.103
18.2702,558.292
18.0943,554.459
17.9184,550.614
17.7424,546.75
17.5665,542.864
17.3906,538.958
17.2147,535.038
17.0388,531.093
16.8628,527.129
16.6869,523.151
16.511,519.143
16.3351,515.117
16.1592,511.075
15.9832,507.004
15.8073,502.918
15.6314,498.806
15.4555,494.671
15.2796,490.514
15.1036,486.336
14.9277,482.132
14.7518,477.909
14.5759,473.662
14.4,469.386
14.224,465.095
14.0481,460.778
13.8722,456.434
13.6963,452.072
13.5204,447.682
13.3444,443.266
13.1685,438.829
12.9926,434.362
12.8167,429.874
12.6408,425.364
12.4648,420.821
12.2889,416.259
12.113,411.668
11.9371,407.05
11.7612,402.41
11.5852,397.738
11.4093,393.045
11.2334,388.317
11.0575,383.566
10.8816,378.79
10.7056,373.981
10.5297,369.147
10.3538,364.28
10.1779,359.387
10.002,354.465
9.82605,349.514
9.65013,344.533
9.47421,339.517
9.29829,334.478
9.12237,329.402
8.94645,324.298
8.77053,319.156
8.59461,313.968
8.41869,308.742
8.24277,303.482
8.06685,298.19
7.89093,292.864
7.71501,287.504
7.53909,282.106
7.36317,276.677
7.18725,271.217
7.01133,265.726
6.83541,260.205
6.65949,254.648
6.48357,249.061
6.30765,243.437
6.13173,237.789
5.95581,232.111
5.77989,226.406
5.60397,220.668
5.42805,214.9
5.25213,209.103
5.07621,203.268
4.90029,197.403
4.72437,191.505
4.54845,185.573
4.37253,179.609
4.19661,173.61
4.02069,167.578
3.84477,161.515
3.66885,155.416
3.49293,149.283
3.31701,143.125
3.14109,136.947
2.96517,130.751
2.78925,124.534
2.61333,118.29
2.43741,112.021
2.26149,105.738
2.08557,99.4434
1.90965,93.1375
1.73373,86.8052
1.55781,80.4446
1.38189,74.0585
1.20597,67.654
1.03005,61.2335
0.854129,54.8193
0.678209,48.4227
0.502289,42.0206
0.326369,35.6117
0.150449,29.2089
-0.0254707,22.8389
-0.201391,16.4999
-0.377311,10.1917
-0.553231,3.91371
-0.729151,-2.34287
-0.905071,-8.57649
-1.08099,-14.792
-1.25691,-20.9922
-1.43283,-27.1748
-1.60875,-33.3458
-1.78467,-39.5078
-1.96059,-45.662
-2.13651,-51.8154
-2.31243,-57.9654
-2.48835,-64.1181
-2.66427,-70.2718
-2.84019,-76.4306
-3.01611,-82.597
-3.19203,-88.7519
-3.36795,-94.8867
-3.54387,-100.998
-3.71979,-107.073
-3.89571,-113.122
-4.07163,-119.162
-4.24755,-125.211
-4.42347,-131.243
-4.59939,-137.247
-4.77531,-143.215
-4.95123,-149.151
-5.12715,-155.055
-5.30307,-160.93
-5.47899,-166.77
-5.65491,-172.568
-5.83083,-178.325
-6.00675,-184.045
-6.18267,-189.727
-6.35859,-195.372
-6.53451,-200.975
-6.71043,-206.545
-6.88635,-212.08
-7.06227,-217.575
-7.23819,-223.036
-7.41411,-228.465
-7.59003,-233.855
-7.76595,-239.216
-7.94187,-244.545
-8.11779,-249.837
-8.29371,-255.1
-8.46963,-260.327
-8.64555,-265.517
-8.82147,-270.668
-8.99739,-275.786
-9.17331,-280.875
-9.34923,-285.924
-9.52515,-290.942
-9.70107,-295.918
-9.87699,-300.866
-10.0529,-305.773
-10.2288,-310.651
-10.4048,-315.488
-10.5807,-320.293
-10.7566,-325.057
-10.9325,-329.782
-11.1084,-334.474
-11.2844,-339.134
-11.4603,-343.766
-11.6362,-348.363
-11.8121,-352.937
-11.988,-357.472
-12.164,-361.982
-12.3399,-366.462
-12.5158,-370.913
-12.6917,-375.342
-12.8676,-379.73
-13.0436,-384.097
-13.2195,-388.434
-13.3954,-392.746
-13.5713,-397.033
-13.7472,-401.284
-13.9232,-405.517
-14.0991,-409.719
-14.275,-413.893
-14.4509,-418.046
-14.6268,-422.171
-14.8028,-426.269
-14.9787,-430.352
-15.1546,-434.401
-15.3305,-438.427
-15.5064,-442.438
-15.6824,-446.416
-15.8583,-450.37
-16.0342,-454.312
-16.2101,-458.214
-16.386,-462.102
-16.562,-465.968
-16.7379,-469.806
-16.9138,-473.625
-17.0897,-477.424
-17.2656,-481.197
-17.4416,-484.949
-17.6175,-488.681
-17.7934,-492.392
-17.9693,-496.076
-18.1452,-499.741
-18.3212,-503.39
-18.4971,-507.012
-18.673,-510.614
-18.8489,-514.198
-19.0248,-517.765
-19.2008,-521.304
-19.3767,-524.828
-19.5526,-528.335
-19.7285,-531.818
-19.9044,-535.285
-20.0804,-538.728
-20.2563,-542.161
-20.4322,-545.569
-20.6081,-548.958
-20.784,-552.331
-20.96,-555.691
-21.1359,-559.027
-21.3118,-562.346
-21.4877,-565.648
-21.6636,-568.938
-21.8396,-572.206
-22.0155,-575.458
-22.1914,-578.691
-22.3673,-581.914
-22.5432,-585.117
-22.7192,-588.299
-22.8951,-591.465
-23.071,-594.62
-23.2469,-597.76
-23.4228,-600.88
-23.5988,-603.986
-23.7747,-607.078
-23.9506,-610.159
-24.1265,-613.223
-24.3024,-616.268
-24.4784,-619.301
-24.6543,-622.319
-24.8302,-625.33
-25.0061,-628.324
-25.182,-631.299
-25.358,-634.262
-25.5339,-637.214
-25.7098,-640.16
-25.8857,-643.084
-26.0616,-645.992
-26.2376,-648.893
-26.4135,-651.779
-26.1616,-647.07
-25.9098,-642.345
-25.6579,-637.604
-25.4061,-632.835
-25.1542,-628.059
-24.9024,-623.257
-24.6505,-618.438
-24.3986,-613.593
-24.1468,-608.731
-23.8949,-603.849
-23.6431,-598.935
-23.3912,-594.003
-23.1394,-589.045
-22.8875,-584.065
-22.6357,-579.052
-22.3838,-574.018
-22.132,-568.961
-21.8801,-563.868
-21.6283,-558.747
-21.3764,-553.604
-21.1246,-548.42
-20.8727,-543.209
-20.6208,-537.972
-20.369,-532.699
-20.1171,-527.392
-19.8653,-522.056
-19.6134,-516.683
-19.3616,-511.276
-19.1097,-505.84
-18.8579,-500.358
-18.606,-494.843
-18.3542,-489.296
-18.1023,-483.701
-17.8505,-478.074
-17.5986,-472.409
-17.3468,-466.698
-17.0949,-460.953
-16.843,-455.162
-16.5912,-449.329
-16.3393,-443.456
-16.0875,-437.534
-15.8356,-431.573
-15.5838,-425.566
-15.3319,-419.518
-15.0801,-413.426
-14.8282,-407.284
-14.5764,-401.101
-14.3245,-394.865
-14.0727,-388.588
-13.8208,-382.254
-13.569,-375.878
-13.3171,-369.443
-13.0652,-362.964
-12.8134,-356.425
-12.5615,-349.841
-12.3097,-343.191
-12.0578,-336.49
-11.806,-329.725
-11.5541,-322.909
-11.3023,-316.03
-11.0504,-309.086
-10.7986,-302.069
-10.5467,-294.977
-10.2949,-287.827
-10.043,-280.604
-9.79115,-273.322
-9.5393,-265.984
-9.28744,-258.581
-9.03559,-251.12
-8.78374,-243.6
-8.53188,-236.019
-8.28003,-228.383
-8.02818,-220.687
-7.77632,-212.926
-7.52447,-205.105
-7.27262,-197.223
-7.02076,-189.274
-6.76891,-181.255
-6.51706,-173.171
-6.2652,-165.026
-6.01335,-156.824
-5.7615,-148.553
-5.50964,-140.223
-5.25779,-131.856
-5.00594,-123.442
-4.75408,-114.968
-4.50223,-106.464
-4.25038,-97.9311
-3.99852,-89.367
-3.74667,-80.7684
-3.49482,-72.1338
-3.24296,-63.4643
-2.99111,-54.7589
-2.73926,-46.0242
-2.4874,-37.3062
-2.23555,-28.5549
-1.9837,-19.7348
-1.73184,-10.8811
-1.47999,-1.9969
-1.22814,6.87278
-0.976284,15.7336
-0.724431,24.5932
-0.472577,33.4487
-0.220724,42.3164
0.0311293,51.2063
0.282983,60.1195
0.534836,69.0676
0.786689,78.0561
1.03854,87.0898
1.2904,96.1809
1.54225,105.328
1.7941,114.513
2.04596,123.671
2.29781,132.821
2.54966,141.98
2.80152,151.069
3.05337,160.081
3.30522,169.012
3.55708,177.858
3.80893,186.627
4.06078,195.319
4.31264,203.938
4.56449,212.483
4.81634,220.953
5.0682,229.351
5.32005,237.677
5.5719,245.935
5.82376,254.121
6.07561,262.237
6.32746,270.277
6.57932,278.243
6.83117,286.14
7.08302,293.956
7.33488,301.694
7.58673,309.361
7.83858,316.946
8.09044,324.442
8.34229,331.862
8.59414,339.21
8.846,346.484
9.09785,353.674
9.3497,360.791
9.60156,367.84
9.85341,374.822
10.1053,381.739
10.3571,388.596
10.609,395.388
10.8608,402.118
11.1127,408.79
11.3645,415.398
11.6164,421.946
11.8682,428.439
12.1201,434.87
12.3719,441.245
12.6238,447.565
12.8756,453.818
13.1275,460.018
13.3794,466.158
13.6312,472.242
13.8831,478.276
14.1349,484.249
14.3868,490.173
14.6386,496.04
14.8905,501.858
15.1423,507.62
15.3942,513.332
15.646,518.995
15.8979,524.605
16.1497,530.171
16.4016,535.679
16.6534,541.149
16.9053,546.561
17.1572,551.936
17.409,557.257
17.6609,562.541
17.9127,567.773
18.1646,572.967
18.4164,578.109
18.6683,583.219
18.9201,588.281
19.172,593.306
19.4238,598.284
19.6757,603.228
19.9275,608.135
20.1794,612.996
20.4312,617.824
20.6831,622.613
20.935,627.367
21.1868,632.08
21.4387,636.764
21.6905,641.414
21.9424,646.027
22.1942,650.617
22.4461,655.166
22.6979,659.687
22.9498,664.182
23.2016,668.64
23.4535,673.076
23.7053,677.478
23.9572,681.852
24.209,686.204
24.4609,690.516
24.7128,694.805
24.9646,699.052
25.2165,703.247
25.4683,706.283
25.7202,708.401
25.972,710.39
26.2239,712.216
26.4757,713.988
26.7276,715.714
26.9794,717.363
27.2313,718.952
27.4831,720.46
27.735,721.945
27.9868,723.351
28.2387,724.679
28.4906,725.971
28.7424,727.223
28.9943,728.426
29.2461,729.572
29.498,730.695
29.7498,731.774
30.0017,732.818
30.2535,733.818
30.5054,734.763
30.7572,735.672
31.0091,736.552
31.2609,737.398
31.5128,738.198
31.7646,738.985
32.0165,739.732
32.2684,740.447
32.5202,741.132
32.7721,700.955
33.0239,694.514
33.2758,690.324
33.5276,686.133
33.7795,681.942
34.0313,677.77
34.2832,673.617
34.535,669.498
34.7869,667.44
35.0387,665.366
35.2906,661.295
35.5424,659.222
35.7943,657.137
36.0462,655.034
36.298,593.368
36.5499,580.558
36.8017,568.221
37.0536,562.042
37.3054,555.933
37.5573,549.907
37.8091,544.015
37.5475,539.358
37.286,534.682
37.0244,529.989
36.7628,525.276
36.5012,520.549
36.2396,515.804
35.978,511.039
35.7164,506.255
35.4548,501.456
35.1933,496.635
34.9317,491.8
34.6701,486.939
34.4085,482.057
34.1469,477.157
33.8853,472.238
33.6237,467.301
33.3622,462.349
33.1006,457.377
32.839,452.387
32.5774,447.378
32.3158,442.354
32.0542,437.308
31.7926,432.246
31.531,427.167
31.2695,422.071
31.0079,416.957
30.7463,411.825
30.4847,406.678
30.2231,401.516
29.9615,396.34
29.6999,391.151
29.4384,385.943
29.1768,380.721
28.9152,375.486
28.6536,370.237
28.392,364.974
28.1304,359.694
27.8688,354.387
27.6072,349.065
27.3457,343.729
27.6445,348.976
27.9433,354.198
28.2421,359.39
28.541,364.54
28.8398,369.666
29.1386,374.768
29.4374,379.845
29.7363,384.896
30.0351,389.923
30.3339,394.925
30.6328,399.902
30.9316,404.854
31.2304,409.781
31.5292,414.676
31.8281,419.545
32.1269,424.39
32.4257,429.209
32.7245,433.999
33.0234,438.764
33.3222,443.498
33.621,448.205
33.9198,452.883
34.2187,457.529
34.5175,462.141
34.8163,466.713
35.1152,471.252
35.414,475.752
35.7128,480.214
36.0116,484.627
36.3105,488.981
36.6093,493.237
36.9081,497.264
37.2069,499.118
37.5058,493.821
37.8046,488.299
38.1034,482.893
38.4022,477.605
38.7011,477.186
38.9999,472.029
39.2987,467.002
39.5976,466.588
39.8964,461.696
40.1952,461.286
40.494,456.527
40.7929,456.121
41.0917,451.497
41.3905,451.096
41.6893,446.604
41.9882,446.208
42.287,441.85
42.5858,441.458
42.8846,441.068
43.1835,436.818
43.4823,436.413
43.7811,436.009
44.08,431.892
44.3788,431.496
44.6776,431.103
44.9764,427.127
44.7124,423.157
44.4483,419.171
44.1842,415.174
43.9201,411.162
43.6561,407.136
43.392,403.1
43.1279,399.054
42.8638,394.996
42.5998,390.928
42.3357,386.851
42.0716,382.761
41.8076,378.664
41.5435,374.557
41.2794,370.441
41.0153,366.316
40.7513,362.181
40.4872,358.037
40.2231,353.886
39.959,349.726
39.695,345.56
39.4309,341.387
39.1668,337.208
38.9027,333.022
38.6387,328.829
38.3746,324.632
38.1105,320.43
37.8465,316.223
37.5824,312.014
37.3183,307.801
37.0542,303.582
36.7902,299.361
36.5261,295.14
36.262,290.919
35.9979,286.697
35.7339,282.475
35.4698,278.253
35.2057,274.034
34.9416,269.816
34.6776,265.599
34.4135,261.386
34.1494,257.179
33.8854,252.975
33.6213,248.776
33.3572,244.583
33.0931,240.397
32.8291,236.224
32.565,232.085
32.3009,227.958
32.0368,223.844
31.7728,219.742
31.5087,215.649
31.2446,211.566
30.9805,207.495
30.7165,203.437
30.4524,199.393
30.1883,195.362
29.9243,191.341
29.6602,187.335
29.3961,183.343
29.132,179.394
28.868,175.464
28.6039,171.55
28.3398,167.65
28.0757,163.766
27.8117,159.897
27.5476,156.044
27.2835,152.207
27.0194,148.391
26.7554,144.593
26.4913,140.805
26.2272,137.032
25.9632,133.276
25.6991,129.535
25.435,125.811
25.1709,122.103
24.9069,118.432
24.6428,114.789
24.3787,111.163
24.1146,107.553
23.8506,103.96
23.5865,100.376
23.3224,96.809
23.0583,93.2623
22.7943,89.7327
22.5302,86.2192
22.2661,82.7267
22.0021,79.2674
21.738,75.8183
21.4739,72.3819
21.2098,68.9506
20.9458,65.532
20.6817,62.1277
20.4176,58.7371
20.1535,55.3601
19.8895,51.9974
19.6254,48.6551
19.3613,45.3479
19.0972,42.0451
18.8332,38.7561
18.5691,35.4799
18.305,32.2214
18.041,28.975
17.7769,25.7421
17.5128,22.5094
17.2487,19.2853
16.9847,16.0736
16.7206,12.9222
16.4565,9.90845
16.1924,7.0275
15.9284,4.27308
15.6643,1.64881
15.4002,-0.851566
15.1361,-3.23652
14.8721,-5.51146
14.608,-7.6864
14.3439,-9.7696
14.0799,-11.7402
13.8158,-13.6172
13.5517,-15.4018
13.2876,-17.1016
13.0236,-18.7128
12.7595,-20.23
12.4954,-21.6879
12.2313,-23.0646
11.9673,-24.364
11.7032,-25.6007
11.4391,-26.7599
11.175,-27.8606
10.911,-28.9645
10.6469,-30.0755
10.3828,-31.1754
10.1188,-32.2858
9.85468,-33.3994
9.59061,-34.5054
9.32654,-35.637
9.06246,-36.7596
8.79839,-37.9001
8.53432,-39.0447
8.27024,-40.2015
8.00617,-41.371
7.7421,-42.5516
7.47802,-43.7492
7.21395,-44.9654
6.94988,-46.1957
6.6858,-47.457
6.42173,-48.7279
6.15766,-50.0383
5.89358,-51.3572
5.62951,-52.6991
5.36544,-54.0904
5.10136,-55.514
4.83729,-56.9724
4.57322,-58.4686
4.30914,-60.0192
4.04507,-61.6142
3.781,-63.2587
3.51692,-64.9577
3.25285,-66.7163
2.98878,-68.5374
2.7247,-70.427
2.46063,-72.3873
2.19656,-74.4221
1.93248,-76.518
1.66841,-78.6951
1.40434,-80.9529
1.14026,-83.3129
0.876189,-85.7623
0.612116,-88.3163
0.348043,-90.9887
0.0839693,-93.7705
-0.180104,-96.6864
-0.444177,-99.7327
-0.708251,-102.916
-0.972324,-106.26
-1.2364,-109.877
-1.50047,-113.72
-1.76454,-117.755
-2.02862,-121.976
-2.29269,-126.396
-2.55676,-131.016
-2.82084,-135.832
-3.08491,-140.848
-3.34898,-146.073
-3.61306,-151.488
-3.87713,-157.1
-4.1412,-162.906
-4.40528,-168.903
-4.66935,-175.038
-4.93342,-181.204
-5.1975,-187.396
-5.46157,-193.65
-5.72564,-199.945
-5.98972,-206.204
-6.25379,-212.426
-6.51786,-218.608
-6.78194,-224.748
-7.04601,-230.842
-7.31008,-236.893
-7.57416,-242.901
-7.83823,-248.869
-8.1023,-254.788
-8.36638,-260.661
-8.63045,-266.489
-8.89452,-272.273
-9.1586,-278.013
-9.42267,-283.703
-9.68674,-289.347
-9.95082,-294.946
-10.2149,-300.501
-10.479,-306.012
-10.743,-311.473
-11.0071,-316.886
-11.2712,-322.256
-11.5353,-327.583
-11.7993,-332.864
-12.0634,-338.098
-12.3275,-343.271
-12.5916,-348.401
-12.8556,-353.485
-13.1197,-358.529
-13.3838,-363.529
-13.6478,-368.479
-13.9119,-373.386
-14.176,-378.255
-14.4401,-383.085
-14.7041,-387.874
-14.9682,-392.62
-15.2323,-397.324
-15.4964,-401.988
-15.7604,-406.615
-16.0245,-411.203
-16.2886,-415.749
-16.5527,-420.246
-16.8167,-424.697
-17.0808,-429.109
-17.3449,-433.476
-17.6089,-437.805
-17.873,-442.094
-18.1371,-446.336
-18.4012,-450.54
-18.6652,-454.704
-18.9293,-458.831
-19.1934,-462.921
-19.4575,-466.978
-19.7215,-470.99
-19.9856,-474.968
-20.2497,-478.914
-20.5138,-482.828
-20.7778,-486.709
-21.0419,-490.562
-21.306,-494.377
-21.57,-498.16
-21.8341,-501.915
-22.0982,-505.643
-22.3623,-509.342
-22.6263,-513.018
-22.8904,-516.656
-23.1545,-520.271
-23.4186,-523.857
-23.6826,-527.426
-23.9467,-530.978
-24.2108,-534.512
-24.4749,-538.019
-24.7389,-541.506
-25.003,-544.984
-25.2671,-548.446
-25.5311,-551.884
-25.7952,-555.268
-26.0593,-558.607
-26.3234,-561.936
-26.5874,-565.254
-26.8515,-568.547
-27.1156,-571.777
-27.3797,-574.899
-27.6437,-577.804
-27.9078,-580.573
-28.1719,-583.248
-28.436,-585.889
-28.7,-588.446
-28.9641,-590.95
