Top_Displacement_mm,Base_Shear_kN
-15.7516,-392.309
-15.4528,-387.299
-15.154,-382.239
-14.8552,-377.134
-14.5563,-371.969
-14.2575,-366.743
-13.9587,-361.459
-13.6598,-356.104
-13.361,-350.667
-13.0622,-345.158
-12.7634,-339.562
-12.4645,-333.878
-12.1657,-328.091
-11.8669,-322.198
-11.5681,-316.196
-11.2692,-310.086
-10.9704,-303.846
-10.6716,-297.5
-10.3728,-291.003
-10.0739,-284.342
-9.7751,-277.509
-9.47627,-270.515
-9.17744,-263.325
-8.87862,-255.948
-8.57979,-248.372
-8.28096,-240.58
-7.98214,-232.58
-7.68331,-224.371
-7.38448,-215.948
-7.08566,-207.319
-6.78683,-198.493
-6.488,-189.479
-6.18918,-180.283
-5.89035,-170.891
-5.59152,-161.282
-5.2927,-151.531
-4.99387,-141.696
-4.69504,-131.706
-4.39622,-121.551
-4.09739,-111.235
-3.79856,-100.868
-3.49974,-90.4433
-3.20091,-79.9765
-2.90208,-69.4535
-2.60326,-58.9125
-2.30443,-48.3565
-2.0056,-37.8091
-1.70678,-27.2914
-1.40795,-16.8066
-1.10912,-6.32731
-0.810297,4.11638
-0.511471,14.5547
-0.212644,24.9694
0.0861827,35.391
0.385009,45.8858
0.683836,56.4198
0.982663,66.9545
1.28149,77.4514
1.58032,87.9661
1.87914,98.5338
2.17797,109.13
2.4768,119.758
2.77562,130.422
3.07445,141.086
3.37328,151.763
3.6721,162.439
3.97093,173.113
4.26976,183.773
4.56858,194.393
4.86741,204.96
5.16624,215.464
5.46506,225.799
5.76389,235.966
6.06272,245.975
6.36154,255.884
6.66037,265.609
6.9592,275.138
7.25802,284.455
7.55685,293.586
7.85568,302.536
8.1545,311.307
8.45333,319.894
8.75216,328.295
9.05098,336.506
9.34981,344.529
9.64864,352.37
9.94746,360.031
10.2463,367.517
10.5451,374.832
10.8439,381.983
11.1428,388.977
11.4416,395.83
11.7404,402.538
12.0392,409.107
12.3381,415.54
12.6369,421.835
12.9357,428.01
13.2346,434.068
13.5334,440.009
13.8322,445.843
14.131,451.581
14.4299,457.223
14.7287,462.768
15.0275,468.216
15.3263,473.581
15.6252,478.869
15.924,484.067
16.2228,489.191
16.5216,494.245
16.8205,499.219
17.1193,504.127
17.4181,508.973
17.717,513.745
18.0158,518.461
18.3146,523.113
18.6134,527.709
18.9123,532.245
19.2111,536.719
19.5099,541.148
19.8087,545.516
20.1076,549.837
20.4064,554.096
20.7052,558.325
21.004,562.484
21.3029,566.612
21.6017,570.683
21.9005,574.713
22.1994,578.697
22.4982,582.637
22.797,586.537
23.0958,590.389
23.3947,594.21
23.6935,597.979
23.9923,601.716
24.2911,605.41
24.59,609.065
24.8888,612.689
25.1876,616.264
25.4864,619.806
25.7853,623.32
26.0841,626.78
26.3829,630.223
26.6818,633.619
26.9806,636.98
27.2794,640.316
27.5782,643.605
27.8771,646.869
28.1759,650.097
28.4747,653.289
28.7735,656.452
29.0724,659.579
29.3712,662.678
29.67,665.737
29.9688,668.767
30.2677,671.771
30.5665,674.731
30.8653,677.661
31.1642,680.572
31.463,683.437
31.7618,686.268
32.0606,689.076
32.3595,691.853
32.6583,694.58
32.9571,697.284
33.2559,699.967
33.5548,702.596
33.8536,705.194
34.1524,707.766
34.4512,710.306
34.7501,712.796
35.0489,715.254
35.3477,717.685
35.6466,720.074
35.9454,722.415
36.2442,724.721
36.543,726.99
36.8419,729.214
37.1407,731.365
37.4395,733.081
37.7383,734.319
38.0372,735.222
38.336,736.043
38.6348,736.828
38.9336,737.578
39.2325,738.291
39.5313,738.968
39.8301,739.601
40.129,740.196
40.4278,740.75
40.7266,722.943
41.0254,720.29
41.3243,719.468
41.6231,718.592
41.9219,715.717
42.2207,714.7
42.5196,713.629
42.8184,712.501
43.1172,711.299
43.416,710.048
43.7149,706.776
44.0137,705.388
44.3125,703.958
44.6114,702.462
44.9102,700.899
44.6461,697.424
44.382,693.949
44.118,690.472
43.8539,686.991
43.5898,683.507
43.3257,680.022
43.0617,676.534
42.7976,673.046
42.5335,669.554
42.2694,666.058
42.0054,662.555
41.7413,659.044
41.4772,655.532
41.2132,652.015
40.9491,648.498
40.685,644.979
40.4209,641.456
40.1569,637.932
39.8928,634.398
39.6287,630.853
39.3646,627.305
39.1006,623.755
38.8365,620.203
38.5724,616.65
38.3083,613.095
38.0443,609.533
37.7802,605.968
37.5161,602.39
37.2521,598.812
36.988,595.231
36.7239,591.651
36.4598,588.065
36.1958,584.478
35.9317,580.892
35.6676,577.297
35.4035,573.698
35.1395,570.096
34.8754,566.493
34.6113,562.888
34.3472,559.286
34.0832,555.685
33.8191,552.072
33.555,548.454
33.291,544.839
33.0269,541.227
32.7628,537.617
32.4987,534.005
32.2347,530.383
31.9706,526.76
31.7065,523.14
31.4424,519.523
31.1784,515.904
30.9143,512.292
30.6502,508.669
30.3861,505.043
30.1221,501.421
29.858,497.802
29.5939,494.193
29.3299,490.57
29.0658,486.945
28.8017,483.327
28.5376,479.707
28.2736,476.091
28.0095,472.472
27.7454,468.847
27.4813,465.224
27.2173,461.61
26.9532,457.994
26.6891,454.363
26.425,450.74
26.161,447.115
25.8969,443.514
25.6328,439.924
25.3688,436.324
25.1047,432.733
24.8406,429.139
24.5765,425.543
24.3125,421.931
24.0484,418.324
23.7843,414.716
23.5202,411.094
23.2562,407.464
22.9921,403.834
22.728,400.199
22.4639,396.545
22.1999,392.885
21.9358,389.232
21.6717,385.55
21.4077,381.861
21.1436,378.172
20.8795,374.462
20.6154,370.736
20.3514,367.003
20.0873,363.253
19.8232,359.477
19.5591,355.695
19.2951,351.889
19.031,348.056
18.7669,344.24
18.5028,340.403
18.2388,336.558
17.9747,332.698
17.7106,328.791
17.4466,324.855
17.1825,320.889
16.9184,316.871
16.6543,312.825
16.3903,308.725
16.1262,304.583
15.8621,300.389
15.598,296.135
15.334,291.841
15.0699,287.462
14.8058,283.06
14.5417,278.58
14.2777,274.032
14.0136,269.401
13.7495,264.681
13.4855,259.881
13.2214,254.98
12.9573,249.991
12.6932,244.887
12.4292,239.691
12.1651,234.372
11.901,228.959
11.6369,223.42
11.3729,217.781
11.1088,212.016
10.8447,206.163
10.5806,200.205
10.3166,194.157
10.0525,188
9.78843,181.747
9.52436,175.413
9.26028,168.989
8.99621,162.466
8.73214,155.829
8.46806,149.103
8.20399,142.27
7.93992,135.363
7.67584,128.387
7.41177,121.373
7.1477,114.358
6.88362,107.356
6.61955,100.364
6.35548,93.3805
6.0914,86.4201
5.82733,79.4739
5.56326,72.542
5.29918,65.6321
5.03511,58.7367
4.77104,51.8597
4.50696,45.0083
4.24289,38.1856
3.97882,31.3954
3.71474,24.642
3.45067,17.8953
3.1866,11.1351
2.92252,4.38659
2.65845,-2.38707
2.39438,-9.2025
2.1303,-16.054
1.86623,-22.9485
1.60216,-29.8823
1.33808,-36.8014
1.07401,-43.7057
0.809936,-50.6446
0.545863,-57.6484
0.281789,-64.6981
0.017716,-71.8016
-0.246357,-78.9682
-0.510431,-86.1819
-0.774504,-93.4674
-1.03858,-100.83
-1.30265,-108.367
-1.56672,-115.984
-1.8308,-123.689
-2.09487,-131.467
-2.35894,-139.329
-2.62302,-147.261
-2.88709,-155.268
-3.15116,-163.344
-3.41524,-171.491
-3.67931,-179.696
-3.94338,-187.962
-4.20746,-196.277
-4.47153,-204.625
-4.7356,-212.989
-4.99968,-221.38
-5.26375,-229.778
-5.52782,-238.183
-5.7919,-246.578
-6.05597,-254.951
-6.32004,-263.238
-6.58412,-271.414
-6.84819,-279.483
-7.11226,-287.448
-7.37634,-295.346
-7.64041,-303.104
-7.90448,-310.715
-8.16856,-318.205
-8.43263,-325.561
-8.6967,-332.789
-8.96078,-339.877
-9.22485,-346.836
-9.48892,-353.665
-9.753,-360.355
-10.0171,-366.926
-10.2811,-373.372
-10.5452,-379.686
-10.8093,-385.887
-11.0734,-391.975
-11.3374,-397.945
-11.6015,-403.8
-11.8656,-409.538
-12.1297,-415.157
-12.3937,-420.671
-12.6578,-426.084
-12.9219,-431.39
-13.186,-436.606
-13.45,-441.735
-13.7141,-446.772
-13.9782,-451.735
-14.2422,-456.619
-14.5063,-461.425
-14.7704,-466.162
-15.0345,-470.823
-15.2985,-475.414
-15.5626,-479.946
-15.8267,-484.401
-16.0908,-488.8
-16.3548,-493.13
-16.6189,-497.404
-16.883,-501.624
-17.1471,-505.785
-17.4111,-509.9
-17.6752,-513.956
-17.9393,-517.971
-18.2033,-521.921
-18.4674,-525.841
-18.7315,-529.701
-18.9956,-533.529
-19.2596,-537.296
-19.5237,-541.037
-19.7878,-544.725
-20.0519,-548.377
-20.3159,-551.989
-20.58,-555.562
-20.8441,-559.092
-21.1082,-562.581
-21.3722,-566.034
-21.6363,-569.447
-21.9004,-572.83
-22.1644,-576.174
-22.4285,-579.484
-22.6926,-582.771
-22.9567,-586.01
-23.2207,-589.231
-23.4848,-592.411
-23.7489,-595.564
-24.013,-598.691
-24.277,-601.783
-24.5411,-604.842
-24.8052,-607.888
-25.0693,-610.884
-25.3333,-613.866
-25.5974,-616.824
-25.8615,-619.738
-26.1255,-622.642
-26.3896,-625.514
-26.6537,-628.354
-26.9178,-631.174
-27.1818,-633.97
-27.4459,-636.737
-27.71,-639.479
-27.9741,-642.198
-28.2381,-644.898
-28.5022,-647.561
-28.7663,-650.207
-29.0304,-652.841
-29.2944,-655.433
-29.5585,-658.005
-29.8226,-660.565
-30.0866,-663.097
-30.3507,-665.597
-30.6148,-668.084
-30.8789,-670.552
-31.1429,-672.988
-31.407,-675.401
-31.6711,-677.801
-31.9352,-680.174
-32.1992,-682.521
-32.4633,-684.847
-32.7274,-687.153
-32.9915,-689.436
-33.2555,-691.698
-33.5196,-693.935
-33.7837,-696.146
-34.0477,-698.34
-34.3118,-700.516
-34.5759,-702.66
-34.84,-704.778
-35.104,-706.879
-35.3681,-708.964
-35.6322,-711.018
-35.8963,-713.039
-36.1603,-715.042
-36.4244,-717.027
-36.6885,-718.989
-36.9526,-720.911
-37.2166,-722.809
-37.4807,-724.688
-37.7448,-726.547
-38.0088,-728.367
-38.2729,-730.152
-38.537,-731.911
-38.8011,-733.626
-39.0651,-734.87
-39.3292,-735.755
-39.5933,-736.513
-39.8574,-737.214
-39.516,-732.485
-39.1746,-727.746
-38.8332,-723.009
-38.4918,-718.262
-38.1504,-713.517
-37.809,-708.769
-37.4676,-704.015
-37.1262,-699.259
-36.7848,-694.498
-36.4434,-689.732
-36.102,-684.966
-35.7606,-680.194
-35.4192,-675.41
-35.0778,-670.622
-34.7364,-665.827
-34.395,-661.03
-34.0536,-656.227
-33.7122,-651.411
-33.3708,-646.588
-33.0294,-641.759
-32.688,-636.929
-32.3466,-632.084
-32.0052,-627.227
-31.6638,-622.365
-31.3224,-617.498
-30.981,-612.623
-30.6396,-607.73
-30.2982,-602.833
-29.9568,-597.936
-29.6154,-593.023
-29.274,-588.108
-28.9326,-583.199
-28.5912,-578.291
-28.2498,-573.358
-27.9084,-568.426
-27.567,-563.496
-27.2256,-558.548
-26.8842,-553.594
-26.5428,-548.642
-26.2014,-543.676
-25.86,-538.702
-25.5186,-533.726
-25.1772,-528.739
-24.8358,-523.744
-24.4944,-518.744
-24.153,-513.735
-23.8116,-508.712
-23.4702,-503.693
-23.1288,-498.647
-22.7874,-493.607
-22.446,-488.546
-22.1046,-483.482
-21.7632,-478.406
-21.4218,-473.322
-21.0804,-468.251
-20.739,-463.159
-20.3976,-458.062
-20.0562,-452.931
-19.7148,-447.795
-19.3734,-442.628
-19.032,-437.443
-18.6906,-432.229
-18.3492,-426.991
-18.0078,-421.725
-17.6664,-416.415
-17.325,-411.075
-16.9836,-405.687
-16.6422,-400.255
-16.3008,-394.785
-15.9594,-389.254
-15.618,-383.671
-15.2766,-378.037
-14.9352,-372.334
-14.5938,-366.555
-14.2524,-360.704
-13.911,-354.778
-13.5696,-348.758
-13.2282,-342.639
-12.8868,-336.415
-12.5454,-330.082
-12.204,-323.626
-11.8626,-317.033
-11.5212,-310.307
-11.1798,-303.446
-10.8384,-296.442
-10.497,-289.269
-10.1556,-281.892
-9.81416,-274.289
-9.47276,-266.446
-9.13136,-258.368
-8.78996,-250.054
-8.44856,-241.487
-8.10716,-232.67
-7.76576,-223.603
-7.42436,-214.293
-7.08296,-204.746
-6.74156,-194.969
-6.40016,-184.967
-6.05876,-174.702
-5.71736,-164.221
-5.37596,-153.614
-5.03456,-142.847
-4.69316,-131.936
-4.35176,-120.858
-4.01036,-109.795
-3.66896,-98.7608
-3.32756,-87.7709
-2.98616,-76.8202
-2.64476,-65.9206
-2.30336,-55.0914
-1.96196,-44.3673
-1.62056,-33.7506
-1.27916,-23.2665
-0.937757,-12.9298
-0.596357,-2.72919
-0.254957,7.32779
0.0864427,17.2482
0.427843,27.0194
0.769243,36.549
1.11064,45.9545
1.45204,55.2623
1.79344,64.4813
2.13484,73.6095
2.47624,82.6566
2.81764,91.598
3.15904,100.471
3.50044,109.381
3.84184,118.247
4.18324,127.056
4.52464,135.817
4.86604,144.536
5.20744,153.234
5.54884,161.927
5.89024,170.632
6.23164,179.357
6.57304,188.129
6.91444,196.912
7.25584,205.704
7.59724,214.513
7.93864,223.324
8.28004,232.124
8.62144,240.927
8.96284,249.717
9.30424,258.489
9.64564,267.211
9.98704,275.781
10.3284,284.181
10.6698,292.413
11.0112,300.501
11.3526,308.442
11.694,316.236
12.0354,323.876
12.3768,331.366
12.7182,338.7
13.0596,345.871
13.401,352.894
13.7424,359.76
14.0838,366.471
14.4252,373.043
14.7666,379.459
15.108,385.749
15.4494,391.9
15.7908,397.932
16.1322,403.844
16.4736,409.637
16.815,415.332
17.1564,420.917
17.4978,426.408
17.8392,431.8
18.1806,437.108
18.522,442.323
18.8634,447.468
19.2048,452.525
19.5462,457.511
19.8876,462.422
20.229,467.266
20.5704,472.045
20.9118,476.761
21.2532,481.429
21.5946,486.02
21.936,490.563
22.2774,495.041
22.6188,499.467
22.9602,503.846
23.3016,508.158
23.643,512.43
23.9844,516.645
24.3258,520.817
24.6672,524.947
25.0086,529.013
25.35,533.048
25.6914,537.04
26.0328,540.975
26.3742,544.882
26.7156,548.74
27.057,552.554
27.3984,556.337
27.7398,560.076
28.0812,563.774
28.4226,567.428
28.764,571.042
29.1054,574.602
29.4468,578.139
29.7882,581.633
30.1296,585.08
30.471,588.494
30.8124,591.884
31.1538,595.224
31.4952,598.531
31.8366,601.812
32.178,605.057
32.5194,608.261
32.8608,611.431
33.2022,614.579
33.5436,617.686
33.885,620.752
34.2264,623.798
34.5678,626.811
34.9092,629.782
35.2506,632.725
35.592,635.632
35.9334,638.519
36.2748,641.362
36.6162,644.166
36.9576,646.949
37.299,649.709
37.6404,652.418
37.9818,655.097
38.3232,657.75
38.6646,660.37
39.006,662.964
39.3474,665.51
39.6888,668.025
40.0302,670.507
40.3716,672.964
40.713,675.389
41.0544,677.754
41.3958,680.092
41.7372,682.4
42.0786,684.671
42.42,686.896
42.7614,689.063
43.1028,691.183
43.4442,693.209
43.7856,694.978
44.127,694.133
44.4684,693.031
44.8098,691.749
45.1512,690.327
45.4926,688.817
45.834,687.203
46.1754,685.511
46.5168,683.716
46.8582,681.824
47.1996,679.86
47.541,677.795
47.8824,675.627
48.2238,481.696
48.5652,474.696
48.9066,467.876
49.248,466.881
49.5894,460.285
49.9308,453.905
50.2722,452.952
50.6136,446.799
50.955,445.87
51.2964,439.956
50.9529,435.152
50.6094,430.328
50.2659,425.483
49.9224,420.611
49.5789,415.714
49.2354,410.789
48.8918,405.838
48.5483,400.857
48.2048,395.851
47.8613,390.816
47.5178,385.767
47.1743,380.686
46.8308,375.575
46.4873,370.424
46.1437,365.244
45.8002,360.03
45.4567,354.787
45.1132,349.515
44.7697,344.208
44.4262,338.873
44.0827,333.508
43.7391,328.11
43.3956,322.684
43.0521,317.229
42.7086,311.746
42.3651,306.241
42.0216,300.711
41.6781,295.152
41.3346,289.57
40.991,283.969
40.6475,278.352
40.304,272.717
39.9605,267.067
39.617,261.407
39.2735,255.737
38.93,250.056
38.5864,244.363
38.2429,238.658
37.8994,232.946
37.5559,227.23
37.2124,221.511
36.8689,215.791
36.5254,210.072
36.1819,204.354
35.8383,198.639
35.4948,192.933
35.1513,187.226
34.8078,181.529
34.4643,175.842
34.1208,170.168
33.7773,164.555
33.4337,158.955
33.0902,153.368
32.7467,147.797
32.4032,142.239
32.0597,136.694
31.7162,131.165
31.3727,125.653
31.0292,120.155
30.6856,114.667
30.3421,109.196
29.9986,103.744
29.6551,98.3072
29.3116,92.8901
28.9681,87.4938
28.6246,82.1194
28.281,76.7622
27.9375,71.4254
27.594,66.1204
27.2505,60.8355
26.907,55.5716
26.5635,50.3645
26.22,45.1867
25.8765,40.029
25.5329,34.8935
25.1894,29.776
24.8459,24.6788
24.5024,19.6027
24.1589,14.5439
23.8154,9.5058
23.4719,4.487
23.1283,-0.519644
22.7848,-5.50542
22.4413,-10.4489
22.0978,-15.3767
21.7543,-20.2588
21.4108,-24.8984
21.0673,-29.2666
20.7238,-33.3765
20.3802,-37.2326
20.0367,-40.8613
19.6932,-44.2571
19.3497,-47.4224
19.0062,-50.3737
18.6627,-53.1251
18.3192,-55.6791
17.9756,-58.0332
17.6321,-60.1932
17.2886,-62.1897
16.9451,-64.0177
16.6016,-65.7046
16.2581,-67.3392
15.9146,-68.9637
15.5711,-70.5601
15.2275,-72.1259
14.884,-73.6726
14.5405,-75.1992
14.197,-76.7261
13.8535,-78.236
13.51,-79.7283
13.1665,-81.2013
12.8229,-82.6733
12.4794,-84.1298
12.1359,-85.5703
11.7924,-87.0112
11.4489,-88.449
11.1054,-89.8723
10.7619,-91.3009
10.4184,-92.7246
10.0748,-94.1299
9.73133,-95.5565
9.38782,-96.9703
9.0443,-98.3989
8.70079,-99.8273
8.35728,-101.272
8.01376,-102.711
7.67025,-104.169
7.32674,-105.633
6.98322,-107.134
6.63971,-108.66
6.2962,-110.196
5.95268,-111.769
5.60917,-113.36
5.26566,-114.987
4.92214,-116.65
4.57863,-118.361
4.23512,-120.138
3.8916,-121.983
3.54809,-123.923
3.20458,-125.963
2.86106,-128.155
2.51755,-130.508
2.17404,-133.065
1.83052,-135.847
1.48701,-138.898
1.1435,-142.241
0.799983,-145.897
0.456469,-149.891
0.112956,-154.211
-0.230557,-158.865
-0.574071,-163.794
-0.917584,-169.016
-1.2611,-174.54
-1.60461,-180.342
-1.94812,-186.459
-2.29164,-193.034
-2.63515,-199.93
-2.97866,-207.14
-3.32218,-214.645
-3.66569,-222.438
-4.0092,-230.499
-4.35272,-238.79
-4.69623,-247.32
-5.03974,-256.064
-5.38326,-264.983
-5.72677,-274.06
-6.07028,-283.285
-6.4138,-292.615
-6.75731,-302.014
-7.10082,-311.437
-7.44434,-320.749
-7.78785,-329.918
-8.13136,-338.982
-8.47488,-347.887
-8.81839,-356.571
-9.1619,-365.057
-9.50542,-373.372
-9.84893,-381.506
-10.1924,-389.478
-10.536,-397.273
-10.8795,-404.881
-11.223,-412.289
-11.5665,-419.49
-11.91,-426.489
-12.2535,-433.32
-12.597,-439.962
-12.9406,-446.457
-13.2841,-452.808
-13.6276,-459.016
-13.9711,-465.095
-14.3146,-471.034
-14.6581,-476.865
-15.0016,-482.56
-15.3451,-488.168
-15.6887,-493.654
-16.0322,-499.062
-16.3757,-504.36
-16.7192,-509.579
-17.0627,-514.694
-17.4062,-519.732
-17.7497,-524.683
-18.0933,-529.543
-18.4368,-534.334
-18.7803,-539.043
-19.1238,-543.679
-19.4673,-548.253
-19.8108,-552.743
-20.1543,-557.174
-20.4978,-561.54
-20.8414,-565.842
-21.1849,-570.093
-21.5284,-574.277
-21.8719,-578.409
-22.2154,-582.479
-22.5589,-586.508
-22.9024,-590.474
-23.246,-594.396
-23.5895,-598.27
-23.933,-602.097
-24.2765,-605.865
-24.62,-609.592
-24.9635,-613.255
-25.307,-616.896
-25.6505,-620.47
-25.9941,-624.023
-26.3376,-627.521
-26.6811,-630.988
-27.0246,-634.414
-27.3681,-637.799
-27.7116,-641.153
-28.0551,-644.463
-28.3987,-647.737
-28.7422,-650.986
-29.0857,-654.181
-29.4292,-657.361
-29.7727,-660.493
-30.1162,-663.594
-30.4597,-666.673
-30.8032,-669.701
-31.1468,-672.708
-31.4903,-675.677
-31.8338,-678.583
-32.1773,-681.468
-32.5208,-684.315
-32.8643,-687.122
-33.2078,-689.901
-33.5514,-692.648
-33.8949,-695.354
-34.2384,-698.029
-34.5819,-700.671
-34.9254,-703.278
-35.2689,-705.846
-35.6124,-708.377
-35.9559,-710.884
-36.2995,-713.342
-36.643,-715.755
-36.9865,-718.142
-37.33,-720.489
-37.6735,-722.782
-38.017,-725.039
-38.3605,-727.263
-38.7041,-729.43
-39.0476,-731.542
-39.3911,-733.607
-39.7346,-735.202
-40.0781,-717.935
-40.4216,-717.353
-40.7651,-714.787
-41.1086,-714.052
-41.4522,-711.322
-41.7957,-710.438
-42.1392,-707.553
-42.4827,-706.511
-42.8262,-705.406
-43.1697,-704.232
-43.5132,-701.025
-43.8568,-699.694
-44.2003,-698.289
-44.5438,-696.817
-44.8873,-695.274
-45.2308,-691.647
-45.5743,-689.944
-45.9178,-688.154
-46.2613,-686.294
-46.6049,-684.369
-46.9484,-682.373
-47.2919,-680.292
-47.6354,-678.173
-47.9789,-675.954
-48.3224,-673.686
-48.6659,-473.023
-49.0095,-466.202
-49.353,-459.553
-49.6965,-453.166
-50.04,-452.254
-50.3835,-446.163
-50.727,-445.294
-51.0705,-439.441
-51.414,-438.597
-51.7576,-437.76
-51.412,-431.091
-51.0665,-426.389
-50.7209,-421.657
-50.3753,-416.903
-50.0298,-412.124
-49.6842,-407.321
-49.3387,-402.492
-48.9931,-397.642
-48.6476,-392.766
-48.302,-387.864
-47.9565,-382.938
-47.6109,-377.998
-47.2654,-373.026
-46.9198,-368.025
-46.5743,-362.995
-46.2287,-357.93
-45.8832,-352.832
-45.5376,-347.695
-45.192,-342.528
-44.8465,-337.333
-44.5009,-332.102
-44.1554,-326.85
-43.8098,-321.577
-43.4643,-316.281
-43.1187,-310.969
-42.7732,-305.641
-42.4276,-300.3
-42.0821,-294.946
-41.7365,-289.578
-41.391,-284.198
-41.0454,-278.804
-40.6999,-273.397
-40.3543,-267.971
-40.0087,-262.534
-39.6632,-257.084
-39.3176,-251.621
-38.9721,-246.146
-38.6265,-240.664
-38.281,-235.183
-37.9354,-229.707
-37.5899,-224.239
-37.2443,-218.778
-36.8988,-213.325
-36.5532,-207.883
-36.2077,-202.446
-35.8621,-197.02
-35.5166,-191.608
-35.171,-186.211
-34.8254,-180.828
-34.4799,-175.459
-34.1343,-170.105
-33.7888,-164.768
-33.4432,-159.444
-33.0977,-154.135
-32.7521,-148.845
-32.4066,-143.569
-32.061,-138.304
-31.7155,-133.058
-31.3699,-127.83
-31.0244,-122.617
-30.6788,-117.425
-30.3333,-112.252
-29.9877,-107.097
-29.6421,-101.962
-29.2966,-96.8462
-28.951,-91.7479
-28.6055,-86.6698
-28.2599,-81.6118
-27.9144,-76.5704
-27.5688,-71.5477
-27.2233,-66.5445
-26.8777,-61.5591
-26.5322,-56.5948
-26.1866,-51.6422
-25.8411,-46.7092
-25.4955,-41.7963
-25.15,-36.9005
-24.8044,-32.0247
-24.4588,-27.1654
-24.1133,-22.3257
-23.7677,-17.5023
-23.4222,-12.6964
-23.0766,-7.90781
-22.7311,-3.13507
-22.3855,1.58108
-22.04,6.03778
-21.6944,10.2109
-21.3489,14.1246
-21.0033,17.7848
-20.6578,21.2021
-20.3122,24.3822
-19.9667,27.3435
-19.6211,30.0945
-19.2755,32.6443
-18.93,35.0039
-18.5844,37.1845
-18.2389,39.1828
-17.8933,41.0192
-17.5478,42.704
-17.2022,44.2574
-16.8567,45.7874
-16.5111,47.2968
-16.1656,48.786
-15.82,50.2556
-15.4745,51.7062
-15.1289,53.1382
-14.7834,54.5517
-14.4378,55.9476
-14.0922,57.3262
-13.7467,58.6966
-13.4011,60.0515
-13.0556,61.3905
-12.71,62.7137
-12.3645,64.0218
-12.0189,65.3151
-11.6734,66.594
-11.3278,67.8599
-10.9823,69.123
-10.6367,70.3727
-10.2912,71.6093
-9.9456,72.8334
-9.60005,74.0451
-9.2545,75.2453
-8.90894,76.4403
-8.56339,77.6307
-8.21784,78.81
-7.87228,79.9785
-7.52673,81.1371
-7.18118,82.2847
-6.83562,83.4355
-6.49007,84.5787
-6.14452,85.6751
-5.79896,86.7578
-5.45341,87.7957
-5.10786,88.835
-4.7623,89.8357
-4.41675,90.8218
-4.0712,91.7708
-3.72564,92.7195
-3.38009,93.638
-3.03454,94.5498
-2.68898,95.4235
-2.34343,96.3027
-1.99788,97.1604
-1.65232,98.0003
-1.30677,98.8276
-0.961217,99.6471
-0.615664,100.46
-0.270111,101.248
0.0754427,102.039
0.420996,102.83
0.766549,103.59
1.1121,104.36
1.45766,105.132
1.80321,105.876
2.14876,106.636
2.49432,107.397
2.83987,108.134
3.18542,108.891
3.53098,109.644
3.87653,110.397
4.22208,111.151
4.56764,111.907
4.91319,112.683
5.25874,113.438
5.6043,114.22
5.94985,115
6.2954,115.806
6.64096,116.596
6.98651,117.414
7.33206,118.234
7.67762,119.086
8.02317,119.931
8.36872,120.804
8.71428,121.684
9.05983,122.593
9.40538,123.5
9.75094,124.395
10.0965,125.279
10.442,126.16
10.7876,127.039
11.1331,127.915
11.4787,128.789
11.8243,129.65
12.1698,130.507
12.5154,131.362
12.8609,132.216
13.2065,133.067
13.552,133.916
13.8976,134.76
14.2431,135.593
14.5887,136.424
14.9342,137.253
15.2798,138.082
15.6253,138.909
15.9709,139.734
16.3164,140.558
16.662,141.377
17.0076,142.188
17.3531,142.997
17.6987,143.806
18.0442,144.614
18.3898,145.421
18.7353,146.227
19.0809,147.027
19.4264,147.825
19.772,148.741
20.1175,149.794
20.4631,151.005
20.8086,152.387
21.1542,153.94
21.4997,155.67
21.8453,157.599
22.1909,159.738
22.5364,162.099
22.882,164.696
23.2275,167.533
23.5731,170.636
23.9186,174.011
24.2642,177.667
24.6097,181.552
24.9553,185.452
25.3008,189.348
25.6464,193.24
25.9919,197.118
26.3375,200.992
26.683,204.861
27.0286,208.726
27.3742,212.588
27.7197,216.444
28.0653,220.297
28.4108,224.144
28.7564,227.988
29.1019,231.82
29.4475,235.642
29.793,239.443
30.1386,243.239
30.4841,247.027
30.8297,250.807
31.1752,254.581
31.5208,258.348
31.8663,262.11
32.2119,265.864
32.5575,269.615
32.903,273.357
33.2486,277.094
33.5941,280.823
33.9397,284.545
34.2852,288.262
34.6308,291.97
34.9763,295.67
35.3219,299.359
35.6674,303.043
36.013,306.72
36.3585,310.366
36.7041,313.997
37.0496,317.613
37.3952,321.222
37.7408,324.818
38.0863,328.405
38.4319,331.982
38.7774,335.548
39.123,339.1
39.4685,342.641
39.8141,346.168
40.1596,349.683
40.5052,353.183
40.8507,356.668
41.1963,360.136
41.5418,363.585
41.8874,367.012
42.2329,370.422
42.5785,373.815
42.9241,377.19
43.2696,380.544
43.6152,383.881
43.9607,387.201
44.3063,390.504
44.6518,393.788
44.9974,397.052
45.3429,400.289
45.6885,403.498
46.034,406.676
46.3796,409.816
46.7251,412.915
47.0707,415.965
47.4162,418.991
47.7618,422.001
48.1074,424.996
48.4529,427.973
48.7985,428.63
49.144,430.902
49.4896,430.42
49.8351,429.626
50.1807,424.537
50.5262,423.763
50.8718,422.984
51.2173,422.182
51.5629,417.264
51.9084,416.468
51.5687,409.286
51.229,404.065
50.8893,398.816
50.5496,393.539
50.2099,388.244
49.8702,382.928
49.5305,377.595
49.1908,372.243
48.8511,366.871
48.5114,361.478
48.1717,356.067
47.832,350.638
47.4923,345.19
47.1526,339.724
46.8129,334.242
46.4732,328.746
