Top_Displacement_mm,Base_Shear_kN
-16.9469,-413.443
-16.6481,-408.76
-16.3493,-404.061
-16.0505,-399.37
-15.7516,-394.664
-15.4528,-389.958
-15.154,-385.238
-14.8552,-380.516
-14.5563,-375.78
-14.2575,-371.036
-13.9587,-366.273
-13.6598,-361.498
-13.361,-356.704
-13.0622,-351.884
-12.7634,-347.046
-12.4645,-342.183
-12.1657,-337.304
-11.8669,-332.402
-11.5681,-327.462
-11.2692,-322.527
-10.9704,-317.581
-10.6716,-312.575
-10.3728,-307.502
-10.0739,-302.353
-9.7751,-297.124
-9.47627,-291.834
-9.17744,-286.492
-8.87862,-281.04
-8.57979,-275.459
-8.28096,-269.753
-7.98214,-263.89
-7.68331,-257.877
-7.38448,-251.674
-7.08566,-245.249
-6.78683,-238.568
-6.488,-231.602
-6.18918,-224.312
-5.89035,-216.683
-5.59152,-208.655
-5.2927,-200.177
-4.99387,-191.177
-4.69504,-181.651
-4.39622,-171.663
-4.09739,-161.048
-3.79856,-149.775
-3.49974,-137.967
-3.20091,-125.729
-2.90208,-113.116
-2.60326,-100.164
-2.30443,-86.9021
-2.0056,-73.3966
-1.70678,-59.7472
-1.40795,-46.0116
-1.10912,-32.195
-0.810297,-18.3701
-0.511471,-4.58765
-0.212644,9.22384
0.0861827,23.0845
0.385009,36.9673
0.683836,50.8551
0.982663,64.7301
1.28149,78.6123
1.58032,92.547
1.87914,106.553
2.17797,120.538
2.4768,134.525
2.77562,148.434
3.07445,162.18
3.37328,175.713
3.6721,189.005
3.97093,201.992
4.26976,214.602
4.56858,226.666
4.86741,238.194
5.16624,249.257
5.46506,259.813
5.76389,269.851
6.06272,279.417
6.36154,288.555
6.66037,297.333
6.9592,305.772
7.25802,313.915
7.55685,321.781
7.85568,329.405
8.1545,336.796
8.45333,344.004
8.75216,351.044
9.05098,357.916
9.34981,364.626
9.64864,371.189
9.94746,377.611
10.2463,383.915
10.5451,390.125
10.8439,396.226
11.1428,402.227
11.4416,408.133
11.7404,413.97
12.0392,419.724
12.3381,425.398
12.6369,430.995
12.9357,436.522
13.2346,441.983
13.5334,447.373
13.8322,452.701
14.131,457.97
14.4299,463.175
14.7287,468.323
15.0275,473.425
15.3263,478.452
15.6252,483.435
15.924,488.364
16.2228,493.243
16.5216,498.079
16.8205,502.86
17.1193,507.602
17.4181,512.294
17.717,516.946
18.0158,521.553
18.3146,526.119
18.6134,530.645
18.9123,535.127
19.2111,539.571
19.5099,543.978
19.8087,548.344
20.1076,552.677
20.4064,556.97
20.7052,561.222
21.004,565.448
21.3029,569.632
21.6017,573.776
21.9005,577.888
22.1994,581.957
22.4982,585.989
22.797,589.995
23.0958,593.967
23.3947,597.897
23.6935,601.802
23.9923,605.679
24.2911,609.512
24.59,613.316
24.8888,617.094
25.1876,620.841
25.4864,624.547
25.7853,628.228
26.0841,631.883
26.3829,635.504
26.6818,639.085
26.9806,642.639
27.2794,646.168
27.5782,649.666
27.8771,653.12
28.1759,656.547
28.4747,659.941
28.7735,663.301
29.0724,666.617
29.3712,669.899
29.67,673.147
29.9688,676.359
30.2677,679.538
30.5665,682.669
30.8653,685.767
31.1642,688.833
31.463,691.867
31.7618,694.869
32.0606,697.821
32.3595,700.735
32.6583,703.616
32.9571,706.461
33.2559,709.271
33.5548,712.035
33.8536,714.75
34.1524,717.426
34.4512,720.065
34.7501,722.663
35.0489,725.218
35.3477,727.715
35.6466,730.165
35.9454,732.57
36.2442,734.929
36.543,737.242
36.8419,739.499
37.1407,741.693
37.4395,743.831
37.7383,745.855
38.0372,747.801
38.336,749.407
38.6348,750.831
38.9336,752.157
39.2325,753.406
39.5313,754.578
39.8301,755.682
40.129,756.719
40.4278,757.689
40.7266,758.59
41.0254,759.418
41.3243,760.172
41.6231,760.853
41.9219,761.477
42.2207,762.055
42.5196,762.595
42.8184,763.104
43.1172,763.584
43.416,764.042
43.7149,764.48
44.0137,764.902
44.3125,765.308
44.6114,765.699
44.9102,766.08
44.6461,762.225
44.382,758.365
44.118,754.502
43.8539,750.633
43.5898,746.76
43.3257,742.884
43.0617,739.004
42.7976,735.119
42.5335,731.232
42.2694,727.34
42.0054,723.445
41.7413,719.548
41.4772,715.647
41.2132,711.745
40.9491,707.837
40.685,703.93
40.4209,700.017
40.1569,696.104
39.8928,692.187
39.6287,688.266
39.3646,684.342
39.1006,680.415
38.8365,676.488
38.5724,672.555
38.3083,668.621
38.0443,664.685
37.7802,660.748
37.5161,656.81
37.2521,652.87
36.988,648.929
36.7239,644.988
36.4598,641.045
36.1958,637.101
35.9317,633.156
35.6676,629.209
35.4035,625.263
35.1395,621.315
34.8754,617.368
34.6113,613.419
34.3472,609.471
34.0832,605.524
33.8191,601.578
33.555,597.632
33.291,593.688
33.0269,589.74
32.7628,585.795
32.4987,581.85
32.2347,577.905
31.9706,573.962
31.7065,570.02
31.4424,566.08
31.1784,562.144
30.9143,558.211
30.6502,554.278
30.3861,550.346
30.1221,546.418
29.858,542.492
29.5939,538.569
29.3299,534.65
29.0658,530.736
28.8017,526.828
28.5376,522.923
28.2736,519.02
28.0095,515.123
27.7454,511.23
27.4813,507.342
27.2173,503.461
26.9532,499.588
26.6891,495.72
26.425,491.855
26.161,488
25.8969,484.148
25.6328,480.305
25.3688,476.472
25.1047,472.645
24.8406,468.824
24.5765,465.013
24.3125,461.207
24.0484,457.414
23.7843,453.631
23.5202,449.851
23.2562,446.083
22.9921,442.321
22.728,438.573
22.4639,434.833
22.1999,431.099
21.9358,427.375
21.6717,423.662
21.4077,419.96
21.1436,416.263
20.8795,412.575
20.6154,408.9
20.3514,405.236
20.0873,401.578
19.8232,397.925
19.5591,394.286
19.2951,390.652
19.031,387.023
18.7669,383.404
18.5028,379.792
18.2388,376.203
17.9747,372.635
17.7106,369.104
17.4466,365.595
17.1825,362.118
16.9184,358.646
16.6543,355.171
16.3903,351.704
16.1262,348.224
15.8621,344.757
15.598,341.309
15.334,337.911
15.0699,334.5
14.8058,331.099
14.5417,327.697
14.2777,324.294
14.0136,320.903
13.7495,317.525
13.4855,314.116
13.2214,310.695
12.9573,307.255
12.6932,303.801
12.4292,300.378
12.1651,296.926
11.901,293.44
11.6369,289.939
11.3729,286.401
11.1088,282.817
10.8447,279.185
10.5806,275.509
10.3166,271.806
10.0525,268.044
9.78843,264.21
9.52436,260.299
9.26028,256.306
8.99621,252.219
8.73214,248.065
8.46806,243.815
8.20399,239.441
7.93992,234.936
7.67584,230.29
7.41177,225.483
7.1477,220.504
6.88362,215.319
6.61955,209.912
6.35548,204.265
6.0914,198.389
5.82733,192.298
5.56326,185.942
5.29918,179.26
5.03511,172.205
4.77104,164.768
4.50696,156.986
4.24289,148.824
3.97882,140.258
3.71474,131.256
3.45067,121.825
3.1866,112.005
2.92252,101.837
2.65845,91.3717
2.39438,80.6167
2.1303,69.5938
1.86623,58.3321
1.60216,46.8787
1.33808,35.3293
1.07401,23.7205
0.809936,12.0199
0.545863,0.290594
0.281789,-11.4614
0.017716,-23.2789
-0.246357,-35.1339
-0.510431,-47.0233
-0.774504,-58.9242
-1.03858,-70.8181
-1.30265,-82.7259
-1.56672,-94.6972
-1.8308,-106.726
-2.09487,-118.772
-2.35894,-130.806
-2.62302,-142.789
-2.88709,-154.679
-3.15116,-166.397
-3.41524,-177.902
-3.67931,-189.176
-3.94338,-200.206
-4.20746,-210.975
-4.47153,-221.43
-4.7356,-231.508
-4.99968,-241.154
-5.26375,-250.422
-5.52782,-259.366
-5.7919,-267.981
-6.05597,-276.238
-6.32004,-284.17
-6.58412,-291.813
-6.84819,-299.194
-7.11226,-306.348
-7.37634,-313.279
-7.64041,-320.002
-7.90448,-326.535
-8.16856,-332.894
-8.43263,-339.099
-8.6967,-345.16
-8.96078,-351.098
-9.22485,-356.917
-9.48892,-362.619
-9.753,-368.231
-10.0171,-373.741
-10.2811,-379.158
-10.5452,-384.489
-10.8093,-389.763
-11.0734,-394.965
-11.3374,-400.091
-11.6015,-405.142
-11.8656,-410.116
-12.1297,-415.027
-12.3937,-419.879
-12.6578,-424.692
-12.9219,-429.454
-13.186,-434.164
-13.45,-438.824
-13.7141,-443.435
-13.9782,-448.019
-14.2422,-452.55
-14.5063,-457.037
-14.7704,-461.486
-15.0345,-465.883
-15.2985,-470.25
-15.5626,-474.564
-15.8267,-478.85
-16.0908,-483.088
-16.3548,-487.297
-16.6189,-491.463
-16.883,-495.597
-17.1471,-499.696
-17.4111,-503.762
-17.6752,-507.794
-17.9393,-511.784
-18.2033,-515.738
-18.4674,-519.666
-18.7315,-523.557
-18.9956,-527.419
-19.2596,-531.253
-19.5237,-535.051
-19.7878,-538.823
-20.0519,-542.569
-20.3159,-546.278
-20.58,-549.964
-20.8441,-553.626
-21.1082,-557.251
-21.3722,-560.852
-21.6363,-564.434
-21.9004,-567.977
-22.1644,-571.497
-22.4285,-575
-22.6926,-578.477
-22.9567,-581.911
-23.2207,-585.323
-23.4848,-588.716
-23.7489,-592.081
-24.013,-595.412
-24.277,-598.726
-24.5411,-602.02
-24.8052,-605.287
-25.0693,-608.521
-25.3333,-611.731
-25.5974,-614.916
-25.8615,-618.083
-26.1255,-621.21
-26.3896,-624.317
-26.6537,-627.404
-26.9178,-630.472
-27.1818,-633.516
-27.4459,-636.524
-27.71,-639.514
-27.9741,-642.482
-28.2381,-645.432
-28.5022,-648.357
-28.7663,-651.246
-29.0304,-654.115
-29.2944,-656.964
-29.5585,-659.792
-29.8226,-662.599
-30.0866,-665.369
-30.3507,-668.115
-30.6148,-670.841
-30.8789,-673.543
-31.1429,-676.225
-31.407,-678.882
-31.6711,-681.5
-31.9352,-684.097
-32.1992,-686.672
-32.4633,-689.223
-32.7274,-691.75
-32.9915,-694.24
-33.2555,-696.688
-33.5196,-699.111
-33.7837,-701.509
-34.0477,-703.882
-34.3118,-706.219
-34.5759,-708.524
-34.84,-710.789
-35.104,-713.022
-35.3681,-715.226
-35.6322,-717.405
-35.8963,-719.557
-36.1603,-721.68
-36.4244,-723.77
-36.6885,-725.814
-36.9526,-727.827
-37.2166,-729.809
-37.4807,-731.758
-37.7448,-733.675
-38.0088,-735.559
-38.2729,-737.405
-38.537,-739.2
-38.8011,-740.96
-39.0651,-742.659
-39.3292,-744.295
-39.5933,-745.894
-39.8574,-747.34
-39.516,-742.234
-39.1746,-737.122
-38.8332,-732.002
-38.4918,-726.875
-38.1504,-721.744
-37.809,-716.602
-37.4676,-711.456
-37.1262,-706.301
-36.7848,-701.14
-36.4434,-695.966
-36.102,-690.784
-35.7606,-685.594
-35.4192,-680.398
-35.0778,-675.195
-34.7364,-669.988
-34.395,-664.77
-34.0536,-659.547
-33.7122,-654.318
-33.3708,-649.074
-33.0294,-643.825
-32.688,-638.571
-32.3466,-633.311
-32.0052,-628.044
-31.6638,-622.772
-31.3224,-617.496
-30.981,-612.209
-30.6396,-606.91
-30.2982,-601.605
-29.9568,-596.295
-29.6154,-590.979
-29.274,-585.659
-28.9326,-580.332
-28.5912,-574.992
-28.2498,-569.644
-27.9084,-564.291
-27.567,-558.934
-27.2256,-553.573
-26.8842,-548.205
-26.5428,-542.823
-26.2014,-537.438
-25.86,-532.051
-25.5186,-526.662
-25.1772,-521.268
-24.8358,-515.86
-24.4944,-510.452
-24.153,-505.044
-23.8116,-499.637
-23.4702,-494.215
-23.1288,-488.794
-22.7874,-483.375
-22.446,-477.958
-22.1046,-472.528
-21.7632,-467.103
-21.4218,-461.685
-21.0804,-456.261
-20.739,-450.834
-20.3976,-445.417
-20.0562,-439.998
-19.7148,-434.576
-19.3734,-429.165
-19.032,-423.748
-18.6906,-418.336
-18.3492,-412.938
-18.0078,-407.525
-17.6664,-402.128
-17.325,-396.722
-16.9836,-391.322
-16.6422,-385.919
-16.3008,-380.518
-15.9594,-375.112
-15.618,-369.709
-15.2766,-364.294
-14.9352,-358.885
-14.5938,-353.458
-14.2524,-348.029
-13.911,-342.619
-13.5696,-337.232
-13.2282,-331.83
-12.8868,-326.41
-12.5454,-320.961
-12.204,-315.485
-11.8626,-309.991
-11.5212,-304.49
-11.1798,-298.942
-10.8384,-293.344
-10.497,-287.725
-10.1556,-282.035
-9.81416,-276.26
-9.47276,-270.401
-9.13136,-264.443
-8.78996,-258.452
-8.44856,-252.326
-8.10716,-246.037
-7.76576,-239.588
-7.42436,-232.948
-7.08296,-226.104
-6.74156,-218.977
-6.40016,-211.524
-6.05876,-203.704
-5.71736,-195.458
-5.37596,-186.747
-5.03456,-177.463
-4.69316,-167.636
-4.35176,-157.208
-4.01036,-145.991
-3.66896,-133.987
-3.32756,-121.302
-2.98616,-107.96
-2.64476,-94.0807
-2.30336,-79.7117
-1.96196,-64.9375
-1.62056,-49.8739
-1.27916,-34.6795
-0.937757,-19.3967
-0.596357,-4.13939
-0.254957,11.1112
0.0864427,26.3864
0.427843,41.6469
0.769243,56.8331
1.11064,71.9639
1.45204,87.005
1.79344,102.007
2.13484,116.889
2.47624,131.655
2.81764,146.159
3.15904,160.296
3.50044,174.032
3.84184,187.323
4.18324,200.118
4.52464,212.368
4.86604,224.073
5.20744,235.263
5.54884,246.003
5.89024,256.284
6.23164,266.071
6.57304,275.455
6.91444,284.505
7.25584,293.261
7.59724,301.695
7.93864,309.82
8.28004,317.677
8.62144,325.291
8.96284,332.697
9.30424,339.908
9.64564,346.942
9.98704,353.823
10.3284,360.564
10.6698,367.179
11.0112,373.66
11.3526,380.026
11.694,386.281
12.0354,392.448
12.3768,398.52
12.7182,404.494
13.0596,410.379
13.401,416.187
13.7424,421.933
14.0838,427.597
14.4252,433.209
14.7666,438.78
15.108,444.282
15.4494,449.72
15.7908,455.089
16.1322,460.402
16.4736,465.667
16.815,470.868
17.1564,476.037
17.4978,481.152
17.8392,486.223
18.1806,491.259
18.522,496.239
18.8634,501.169
19.2048,506.049
19.5462,510.88
19.8876,515.681
20.229,520.415
20.5704,525.122
20.9118,529.784
21.2532,534.402
21.5946,538.979
21.936,543.501
22.2774,547.979
22.6188,552.413
22.9602,556.796
23.3016,561.144
23.643,565.447
23.9844,569.705
24.3258,573.926
24.6672,578.105
25.0086,582.244
25.35,586.344
25.6914,590.406
26.0328,594.432
26.3742,598.411
26.7156,602.359
27.057,606.265
27.3984,610.137
27.7398,613.965
28.0812,617.762
28.4226,621.517
28.764,625.236
29.1054,628.906
29.4468,632.545
29.7882,636.143
30.1296,639.705
30.471,643.219
30.8124,646.7
31.1538,650.145
31.4952,653.552
31.8366,656.928
32.178,660.258
32.5194,663.558
32.8608,666.819
33.2022,670.046
33.5436,673.237
33.885,676.386
34.2264,679.501
34.5678,682.581
34.9092,685.622
35.2506,688.63
35.592,691.594
35.9334,694.523
36.2748,697.418
36.6162,700.271
36.9576,703.089
37.299,705.869
37.6404,708.605
37.9818,711.306
38.3232,713.974
38.6646,716.599
39.006,719.187
39.3474,721.735
39.6888,724.233
40.0302,726.663
40.3716,729.053
40.713,731.398
41.0544,733.699
41.3958,735.957
41.7372,738.164
42.0786,740.33
42.42,742.453
42.7614,744.533
43.1028,746.561
43.4442,748.544
43.7856,750.47
44.127,752.348
44.4684,754.18
44.8098,755.928
45.1512,757.606
45.4926,759.128
45.834,760.346
46.1754,761.393
46.5168,762.346
46.8582,763.23
47.1996,764.053
47.541,764.821
47.8824,765.533
48.2238,766.187
48.5652,766.783
48.9066,767.337
49.248,767.851
49.5894,768.331
49.9308,768.785
50.2722,769.213
50.6136,769.62
50.955,770.007
51.2964,770.38
50.9529,765.46
50.6094,760.534
50.2659,755.602
49.9224,750.664
49.5789,745.72
49.2354,740.77
48.8918,735.815
48.5483,730.856
48.2048,725.891
47.8613,720.924
47.5178,715.95
47.1743,710.975
46.8308,705.995
46.4873,701.013
46.1437,696.028
45.8002,691.039
45.4567,686.049
45.1132,681.055
44.7697,676.061
44.4262,671.064
44.0827,666.067
43.7391,661.068
43.3956,656.069
43.0521,651.069
42.7086,646.071
42.3651,641.074
42.0216,636.08
41.6781,631.089
41.3346,626.101
40.991,621.115
40.6475,616.133
40.304,611.155
39.9605,606.18
39.617,601.209
39.2735,596.243
38.93,591.281
38.5864,586.325
38.2429,581.376
37.8994,576.434
37.5559,571.501
37.2124,566.577
36.8689,561.663
36.5254,556.759
36.1819,551.864
35.8383,546.978
35.4948,542.103
35.1513,537.238
34.8078,532.388
34.4643,527.551
34.1208,522.73
33.7773,517.924
33.4337,513.136
33.0902,508.364
32.7467,503.606
32.4032,498.861
32.0597,494.137
31.7162,489.434
31.3727,484.753
31.0292,480.093
30.6856,475.456
30.3421,470.837
29.9986,466.234
29.6551,461.655
29.3116,457.102
28.9681,452.576
28.6246,448.076
28.281,443.594
27.9375,439.131
27.594,434.696
27.2505,430.29
26.907,425.912
26.5635,421.557
26.22,417.218
25.8765,412.909
25.5329,408.629
25.1894,404.379
24.8459,400.173
24.5024,396.013
24.1589,391.946
23.8154,387.935
23.4719,383.939
23.1283,379.966
22.7848,376.021
22.4413,372.121
22.0978,368.283
21.7543,364.503
21.4108,360.773
21.0673,357.047
20.7238,353.408
20.3802,349.786
20.0367,346.169
19.6932,342.593
19.3497,339.067
19.0062,335.585
18.6627,332.126
18.3192,328.68
17.9756,325.24
17.6321,321.802
17.2886,318.425
16.9451,315.038
16.6016,311.646
16.2581,308.251
15.9146,304.905
15.5711,301.575
15.2275,298.233
14.884,294.891
14.5405,291.537
14.197,288.147
13.8535,284.723
13.51,281.266
13.1665,277.774
12.8229,274.229
12.4794,270.637
12.1359,266.985
11.7924,263.273
11.4489,259.495
11.1054,255.642
10.7619,251.692
10.4184,247.641
10.0748,243.47
9.73133,239.165
9.38782,234.719
9.0443,230.113
8.70079,225.327
8.35728,220.342
8.01376,215.18
7.67025,209.815
7.32674,204.207
6.98322,198.352
6.63971,192.185
6.2962,185.66
5.95268,178.784
5.60917,171.531
5.26566,163.849
4.92214,155.671
4.57863,146.912
4.23512,137.489
3.8916,127.334
3.54809,116.424
3.20458,104.781
2.86106,92.5392
2.51755,79.7473
2.17404,66.4472
1.83052,52.6382
1.48701,38.4012
1.1435,23.9385
0.799983,9.25825
0.456469,-5.53445
0.112956,-20.496
-0.230557,-35.5432
-0.574071,-50.6825
-0.917584,-65.8821
-1.2611,-81.1169
-1.60461,-96.4211
-1.94812,-111.82
-2.29164,-127.237
-2.63515,-142.589
-2.97866,-157.718
-3.32218,-172.498
-3.66569,-186.862
-4.0092,-200.774
-4.35272,-214.171
-4.69623,-226.979
-5.03974,-239.103
-5.38326,-250.6
-5.72677,-261.555
-6.07028,-271.982
-6.4138,-281.883
-6.75731,-291.338
-7.10082,-300.393
-7.44434,-309.087
-7.78785,-317.458
-8.13136,-325.54
-8.47488,-333.365
-8.81839,-340.967
-9.1619,-348.365
-9.50542,-355.594
-9.84893,-362.651
-10.1924,-369.547
-10.536,-376.32
-10.8795,-382.981
-11.223,-389.519
-11.5665,-395.939
-11.91,-402.242
-12.2535,-408.445
-12.597,-414.581
-12.9406,-420.624
-13.2841,-426.581
-13.6276,-432.478
-13.9711,-438.31
-14.3146,-444.069
-14.6581,-449.748
-15.0016,-455.364
-15.3451,-460.921
-15.6887,-466.405
-16.0322,-471.828
-16.3757,-477.196
-16.7192,-482.5
-17.0627,-487.752
-17.4062,-492.945
-17.7497,-498.086
-18.0933,-503.171
-18.4368,-508.208
-18.7803,-513.191
-19.1238,-518.127
-19.4673,-523.015
-19.8108,-527.852
-20.1543,-532.65
-20.4978,-537.393
-20.8414,-542.103
-21.1849,-546.76
-21.5284,-551.376
-21.8719,-555.958
-22.2154,-560.485
-22.5589,-564.98
-22.9024,-569.439
-23.246,-573.844
-23.5895,-578.22
-23.933,-582.562
-24.2765,-586.851
-24.62,-591.11
-24.9635,-595.341
-25.307,-599.519
-25.6505,-603.664
-25.9941,-607.781
-26.3376,-611.859
-26.6811,-615.891
-27.0246,-619.894
-27.3681,-623.867
-27.7116,-627.8
-28.0551,-631.69
-28.3987,-635.55
-28.7422,-639.383
-29.0857,-643.173
-29.4292,-646.922
-29.7727,-650.639
-30.1162,-654.327
-30.4597,-657.981
-30.8032,-661.585
-31.1468,-665.155
-31.4903,-668.694
-31.8338,-672.199
-32.1773,-675.666
-32.5208,-679.083
-32.8643,-682.467
-33.2078,-685.822
-33.5514,-689.141
-33.8949,-692.42
-34.2384,-695.646
-34.5819,-698.834
-34.9254,-701.984
-35.2689,-705.096
-35.6124,-708.165
-35.9559,-711.177
-36.2995,-714.143
-36.643,-717.064
-36.9865,-719.941
-37.33,-722.771
-37.6735,-725.547
-38.017,-728.257
-38.3605,-730.919
-38.7041,-733.525
-39.0476,-736.014
-39.3911,-738.436
-39.7346,-740.7
-40.0781,-742.647
-40.4216,-744.228
-40.7651,-745.658
-41.1086,-746.98
-41.4522,-748.211
-41.7957,-749.355
-42.1392,-750.407
-42.4827,-751.366
-42.8262,-752.24
-43.1697,-753.041
-43.5132,-753.783
-43.8568,-754.474
-44.2003,-755.122
-44.5438,-755.735
-44.8873,-756.32
-45.2308,-756.881
-45.5743,-757.429
-45.9178,-757.963
-46.2613,-758.489
-46.6049,-759.009
-46.9484,-759.523
-47.2919,-760.032
-47.6354,-760.537
-47.9789,-761.036
-48.3224,-761.53
-48.6659,-762.013
-49.0095,-762.493
-49.353,-762.969
-49.6965,-763.44
-50.04,-763.906
-50.3835,-764.365
-50.727,-764.819
-51.0705,-765.267
-51.414,-765.623
-51.7576,-765.955
-51.412,-761.017
-51.0665,-756.072
-50.7209,-751.122
-50.3753,-746.166
-50.0298,-741.205
-49.6842,-736.239
-49.3387,-731.267
-48.9931,-726.287
-48.6476,-721.306
-48.302,-716.317
-47.9565,-711.326
-47.6109,-706.33
-47.2654,-701.331
-46.9198,-696.33
-46.5743,-691.324
-46.2287,-686.318
-45.8832,-681.308
-45.5376,-676.298
-45.192,-671.284
-44.8465,-666.268
-44.5009,-661.253
-44.1554,-656.237
-43.8098,-651.221
-43.4643,-646.206
-43.1187,-641.189
-42.7732,-636.175
-42.4276,-631.163
-42.0821,-626.155
-41.7365,-621.149
-41.391,-616.147
-41.0454,-611.15
-40.6999,-606.159
-40.3543,-601.171
-40.0087,-596.189
-39.6632,-591.211
-39.3176,-586.241
-38.9721,-581.278
-38.6265,-576.318
-38.281,-571.368
-37.9354,-566.426
-37.5899,-561.495
-37.2443,-556.574
-36.8988,-551.664
-36.5532,-546.766
-36.2077,-541.881
-35.8621,-537.008
-35.5166,-532.147
-35.171,-527.299
-34.8254,-522.464
-34.4799,-517.646
-34.1343,-512.845
-33.7888,-508.063
-33.4432,-503.303
-33.0977,-498.563
-32.7521,-493.84
-32.4066,-489.134
-32.061,-484.446
-31.7155,-479.78
-31.3699,-475.138
-31.0244,-470.52
-30.6788,-465.927
-30.3333,-461.357
-29.9877,-456.805
-29.6421,-452.276
-29.2966,-447.774
-28.951,-443.301
-28.6055,-438.855
-28.2599,-434.435
-27.9144,-430.062
-27.5688,-425.757
-27.2233,-421.481
-26.8777,-417.235
-26.5322,-413.016
-26.1866,-408.81
-25.8411,-404.634
-25.4955,-400.511
-25.15,-396.44
-24.8044,-392.38
-24.4588,-388.363
-24.1133,-384.397
-23.7677,-380.457
-23.4222,-376.522
-23.0766,-372.636
-22.7311,-368.829
-22.3855,-365.075
-22.04,-361.361
-21.6944,-357.682
-21.3489,-354.065
-21.0033,-350.485
-20.6578,-346.934
-20.3122,-343.391
-19.9667,-339.922
-19.6211,-336.504
-19.2755,-333.098
-18.93,-329.728
-18.5844,-326.346
-18.2389,-322.98
-17.8933,-319.656
-17.5478,-316.342
-17.2022,-313.014
-16.8567,-309.693
-16.5111,-306.425
-16.1656,-303.175
-15.82,-299.921
-15.4745,-296.67
-15.1289,-293.408
-14.7834,-290.117
-14.4378,-286.797
-14.0922,-283.454
-13.7467,-280.071
-13.4011,-276.653
-13.0556,-273.195
-12.71,-269.687
-12.3645,-266.123
-12.0189,-262.502
-11.6734,-258.832
-11.3278,-255.087
-10.9823,-251.261
-10.6367,-247.334
-10.2912,-243.287
-9.9456,-239.12
-9.60005,-234.816
-9.2545,-230.352
-8.90894,-225.726
-8.56339,-220.898
-8.21784,-215.898
-7.87228,-210.696
-7.52673,-205.264
-7.18118,-199.596
-6.83562,-193.64
-6.49007,-187.338
-6.14452,-180.698
-5.79896,-173.705
-5.45341,-166.312
-5.10786,-158.457
-4.7623,-150.057
-4.41675,-141.048
-4.0712,-131.339
-3.72564,-120.882
-3.38009,-109.69
-3.03454,-97.797
-2.68898,-85.3299
-2.34343,-72.2692
-1.99788,-58.657
-1.65232,-44.6044
-1.30677,-30.2433
-0.961217,-15.7244
-0.615664,-1.04231
-0.270111,13.629
0.0754427,28.3316
0.420996,43.0781
0.766549,57.8163
1.1121,72.5291
1.45766,87.227
1.80321,101.948
2.14876,116.561
2.49432,131.064
2.83987,145.267
3.18542,159.062
3.53098,172.395
3.87653,185.246
4.22208,197.582
4.56764,209.366
4.91319,220.591
5.25874,231.29
5.6043,241.497
5.94985,251.275
6.2954,260.676
6.64096,269.747
6.98651,278.495
7.33206,286.953
7.67762,295.102
8.02317,302.998
8.36872,310.655
8.71428,318.093
9.05983,325.35
9.40538,332.427
9.75094,339.301
10.0965,346.003
10.442,352.548
10.7876,358.937
11.1331,365.19
11.4787,371.312
11.8243,377.316
12.1698,383.21
12.5154,388.994
12.8609,394.681
13.2065,400.275
13.552,405.789
13.8976,411.217
14.2431,416.557
14.5887,421.826
14.9342,427.023
15.2798,432.148
15.6253,437.21
15.9709,442.216
16.3164,447.145
16.662,452.021
17.0076,456.844
17.3531,461.603
17.6987,466.32
18.0442,470.979
18.3898,475.613
18.7353,480.209
19.0809,484.789
19.4264,489.317
19.772,493.802
20.1175,498.245
20.4631,502.65
20.8086,507.02
21.1542,511.337
21.4997,515.614
21.8453,519.85
22.1909,524.056
22.5364,528.241
22.882,532.384
23.2275,536.5
23.5731,540.587
23.9186,544.621
24.2642,548.62
24.6097,552.593
24.9553,556.52
25.3008,560.423
25.6464,564.297
25.9919,568.141
26.3375,571.945
26.683,575.721
27.0286,579.471
27.3742,583.172
27.7197,586.84
28.0653,590.479
28.4108,594.094
28.7564,597.664
29.1019,601.202
29.4475,604.71
29.793,608.184
30.1386,611.61
30.4841,615.001
30.8297,618.366
31.1752,621.703
31.5208,625.005
31.8663,628.263
32.2119,631.495
32.5575,634.7
32.903,637.879
33.2486,641.016
33.5941,644.117
33.9397,647.192
34.2852,650.24
34.6308,653.267
34.9763,656.257
35.3219,659.208
35.6674,662.133
36.013,665.031
36.3585,667.904
36.7041,670.748
37.0496,673.55
37.3952,676.323
37.7408,679.068
38.0863,681.789
38.4319,684.483
38.7774,687.146
39.123,689.77
39.4685,692.364
39.8141,694.932
40.1596,697.479
40.5052,700.001
40.8507,702.495
41.1963,704.95
41.5418,707.372
41.8874,709.769
42.2329,712.14
42.5785,714.483
42.9241,716.801
43.2696,719.085
43.6152,721.335
43.9607,723.552
44.3063,725.742
44.6518,727.905
44.9974,730.042
45.3429,732.15
45.6885,734.221
46.034,736.261
46.3796,738.265
46.7251,740.239
47.0707,742.182
47.4162,744.096
47.7618,745.979
48.1074,747.823
48.4529,749.627
48.7985,751.396
49.144,753.121
49.4896,754.808
49.8351,756.455
50.1807,758.059
50.5262,759.618
50.8718,761.117
51.2173,762.457
51.5629,763.213
51.9084,763.856
51.5687,759.001
51.229,754.14
50.8893,749.273
50.5496,744.402
50.2099,739.525
49.8702,734.643
49.5305,729.757
49.1908,724.862
48.8511,719.965
48.5114,715.059
48.1717,710.152
47.832,705.24
47.4923,700.323
47.1526,695.404
46.8129,690.48
46.4732,685.554
46.1335,680.624
45.7938,675.693
45.4541,670.758
45.1144,665.82
44.7747,660.882
44.435,655.941
44.0953,650.998
43.7556,646.055
43.4159,641.111
43.0762,636.165
