Top_Displacement_mm,Base_Shear_kN
-18.4411,-104.925
-18.1422,-99.9132
-17.8434,-94.9074
-17.5446,-89.9141
-17.2458,-84.9343
-16.9469,-79.9668
-16.6481,-75.0126
-16.3493,-70.0701
-16.0505,-65.1281
-15.7516,-60.1907
-15.4528,-55.2664
-15.154,-50.3515
-14.8552,-45.4507
-14.5563,-40.5613
-14.2575,-35.6723
-13.9587,-30.7852
-13.6598,-25.9084
-13.361,-21.0589
-13.0622,-16.4007
-12.7634,-11.965
-12.4645,-7.72627
-12.1657,-3.69673
-11.8669,0.127068
-11.5681,3.74054
-11.2692,7.16293
-10.9704,10.4287
-10.6716,13.5035
-10.3728,16.4081
-10.0739,19.1397
-9.7751,21.7223
-9.47627,24.1554
-9.17744,26.4459
-8.87862,28.5757
-8.57979,30.5759
-8.28096,32.4638
-7.98214,34.2216
-7.68331,35.8403
-7.38448,37.3564
-7.08566,38.8032
-6.78683,40.2371
-6.488,41.6647
-6.18918,43.1116
-5.89035,44.5477
-5.59152,45.9741
-5.2927,47.4258
-4.99387,48.8703
-4.69504,50.3052
-4.39622,51.7677
-4.09739,53.2235
-3.79856,54.677
-3.49974,56.1566
-3.20091,57.6279
-2.90208,59.1143
-2.60326,60.6131
-2.30443,62.1075
-2.0056,63.6364
-1.70678,65.1583
-1.40795,66.7082
-1.10912,68.263
-0.810297,69.8375
-0.511471,71.4287
-0.212644,73.0361
0.0861827,74.6666
0.385009,76.3148
0.683836,77.9873
0.982663,79.6539
1.28149,81.3147
1.58032,82.9703
1.87914,84.621
2.17797,86.2668
2.4768,87.9079
2.77562,89.5446
3.07445,91.1773
3.37328,92.8056
3.6721,94.4298
3.97093,96.0498
4.26976,97.6659
4.56858,99.2782
4.86741,100.846
5.16624,102.409
5.46506,103.954
5.76389,105.47
6.06272,106.983
6.36154,108.47
6.66037,109.939
6.9592,111.407
7.25802,112.846
7.55685,114.272
7.85568,115.693
8.1545,117.088
8.45333,118.467
8.75216,119.842
9.05098,121.207
9.34981,122.618
9.64864,124.185
9.94746,125.901
10.2463,127.738
10.5451,129.741
10.8439,131.92
11.1428,134.303
11.4416,136.845
11.7404,139.556
12.0392,142.467
12.3381,145.565
12.6369,148.862
12.9357,152.363
13.2346,156.078
13.5334,160.021
13.8322,164.199
14.131,168.609
14.4299,173.262
14.7287,178.171
15.0275,183.191
15.3263,188.211
15.6252,193.229
15.924,198.229
16.2228,203.229
16.5216,208.227
16.8205,213.225
17.1193,218.222
17.4181,223.213
17.717,228.186
18.0158,233.156
18.3146,238.125
18.6134,243.093
18.9123,248.061
19.2111,253.029
19.5099,257.988
19.8087,262.939
20.1076,267.889
20.4064,272.839
20.7052,277.788
21.004,282.736
21.3029,287.684
21.6017,292.629
21.9005,297.56
22.1994,302.48
22.4982,307.4
22.797,312.321
23.0958,317.241
23.3947,322.161
23.6935,327.08
23.9923,331.996
24.2911,336.9
24.59,341.804
24.8888,346.696
25.1876,351.586
25.4864,356.476
25.7853,361.365
26.0841,366.248
26.3829,371.129
26.6818,376.001
26.9806,380.842
27.2794,385.681
27.5782,390.518
27.8771,395.352
28.1759,400.183
28.4747,405.007
28.7735,409.825
29.0724,414.637
29.3712,419.446
29.67,424.248
29.9688,429.036
30.2677,433.816
30.5665,438.575
30.8653,443.321
31.1642,448.062
31.463,452.796
31.7618,457.526
32.0606,462.246
32.3595,466.962
32.6583,471.669
32.9571,476.369
33.2559,481.057
33.5548,485.702
33.8536,490.336
34.1524,494.962
34.4512,499.577
34.7501,504.182
35.0489,508.771
35.3477,513.345
35.6466,517.898
35.9454,522.424
36.2442,526.906
36.543,531.316
36.8419,535.603
37.1407,539.863
37.4395,543.686
37.7383,537.306
38.0372,536.768
38.336,536.139
38.6348,529.63
38.9336,528.977
39.2325,522.686
39.5313,522.052
39.8301,521.412
40.129,515.325
40.4278,514.681
40.7266,514.028
41.0254,513.379
41.3243,507.502
41.6231,506.853
41.9219,506.211
42.2207,500.568
42.5196,499.961
42.8184,499.364
43.1172,498.779
43.416,493.364
43.7149,492.771
44.0137,492.182
44.3125,491.594
44.6114,491.006
44.9102,485.832
44.6461,477.619
44.382,472.478
44.118,467.344
43.8539,462.2
43.5898,457.055
43.3257,451.91
43.0617,446.763
42.7976,441.62
42.5335,436.475
42.2694,431.333
42.0054,426.193
41.7413,421.055
41.4772,415.92
41.2132,410.79
40.9491,405.666
40.685,400.545
40.4209,395.431
40.1569,390.323
39.8928,385.223
39.6287,380.13
39.3646,375.046
39.1006,369.973
38.8365,364.906
38.5724,359.849
38.3083,354.801
38.0443,349.763
37.7802,344.738
37.5161,339.727
37.2521,334.731
36.988,329.748
36.7239,324.775
36.4598,319.817
36.1958,314.871
35.9317,309.942
35.6676,305.028
35.4035,300.131
35.1395,295.25
34.8754,290.386
34.6113,285.539
34.3472,280.709
34.0832,275.896
33.8191,271.101
33.555,266.323
33.291,261.562
33.0269,256.819
32.7628,252.094
32.4987,247.386
32.2347,242.696
31.9706,238.024
31.7065,233.369
31.4424,228.73
31.1784,224.107
30.9143,219.501
30.6502,214.913
30.3861,210.342
30.1221,205.789
29.858,201.253
29.5939,196.735
29.3299,192.233
29.0658,187.749
28.8017,183.281
28.5376,178.831
28.2736,174.396
28.0095,169.979
27.7454,165.577
27.4813,161.192
27.2173,156.823
26.9532,152.462
26.6891,148.116
26.425,143.786
26.161,139.47
25.8969,135.17
25.6328,130.884
25.3688,126.612
25.1047,122.356
24.8406,118.114
24.5765,113.886
24.3125,109.671
24.0484,105.47
23.7843,101.283
23.5202,97.1046
23.2562,92.9334
22.9921,88.7749
22.728,84.627
22.4639,80.4948
22.1999,76.3712
21.9358,72.261
21.6717,68.1624
21.4077,64.0753
21.1436,59.9992
20.8795,55.9342
20.6154,51.8799
20.3514,47.8265
20.0873,43.7819
19.8232,39.7476
19.5591,35.7232
19.2951,31.7086
19.031,27.7035
18.7669,23.7078
18.5028,19.7213
18.2388,15.8761
17.9747,12.2352
17.7106,8.78257
17.4466,5.52429
17.1825,2.45724
16.9184,-0.425808
16.6543,-3.13591
16.3903,-5.66881
16.1262,-8.03797
15.8621,-10.2547
15.598,-12.317
15.334,-14.2478
15.0699,-16.0269
14.8058,-17.6725
14.5417,-19.1921
14.2777,-20.5717
14.0136,-21.8309
13.7495,-22.9843
13.4855,-24.036
13.2214,-24.9725
12.9573,-25.8166
12.6932,-26.6506
12.4292,-27.4757
12.1651,-28.2943
11.901,-29.1223
11.6369,-29.9422
11.3729,-30.7537
11.1088,-31.5572
10.8447,-32.3531
10.5806,-33.1511
10.3166,-33.9542
10.0525,-34.7502
9.78843,-35.5393
9.52436,-36.3217
9.26028,-37.1054
8.99621,-37.8986
8.73214,-38.6856
8.46806,-39.4665
8.20399,-40.2416
7.93992,-41.0278
7.67584,-41.8171
7.41177,-42.6009
7.1477,-43.3793
6.88362,-44.1633
6.61955,-44.9589
6.35548,-45.7496
6.0914,-46.5354
5.82733,-47.3296
5.56326,-48.1354
5.29918,-48.9367
5.03511,-49.7336
4.77104,-50.5509
4.50696,-51.3706
4.24289,-52.1861
3.97882,-53.0104
3.71474,-53.851
3.45067,-54.6879
3.1866,-55.5279
2.92252,-56.3922
2.65845,-57.2529
2.39438,-58.1176
2.1303,-59.008
1.86623,-59.8953
1.60216,-60.7935
1.33808,-61.7127
1.07401,-62.6289
0.809936,-63.5422
0.545863,-64.4528
0.281789,-65.3605
0.017716,-66.2656
-0.246357,-67.168
-0.510431,-68.0679
-0.774504,-68.9651
-1.03858,-69.8589
-1.30265,-70.7503
-1.56672,-71.6393
-1.8308,-72.526
-2.09487,-73.4104
-2.35894,-74.2681
-2.62302,-75.1201
-2.88709,-75.9701
-3.15116,-76.8141
-3.41524,-77.6336
-3.67931,-78.4511
-3.94338,-79.2666
-4.20746,-80.0767
-4.47153,-80.8636
-4.7356,-81.6487
-4.99968,-82.432
-5.26375,-83.2135
-5.52782,-83.9741
-5.7919,-84.729
-6.05597,-85.4821
-6.32004,-86.2336
-6.58412,-86.9805
-6.84819,-87.7072
-7.11226,-88.4323
-7.37634,-89.1559
-7.64041,-89.878
-7.90448,-90.5978
-8.16856,-91.2971
-8.43263,-91.9948
-8.6967,-92.6911
-8.96078,-93.3861
-9.22485,-94.0797
-9.48892,-94.7643
-9.753,-95.4707
-10.0171,-96.2754
-10.2811,-97.1815
-10.5452,-98.1925
-10.8093,-99.3115
-11.0734,-100.548
-11.3374,-101.896
-11.6015,-103.362
-11.8656,-104.95
-12.1297,-106.689
-12.3937,-108.558
-12.6578,-110.572
-12.9219,-112.735
-13.186,-115.039
-13.45,-117.501
-13.7141,-120.135
-13.9782,-122.933
-14.2422,-125.909
-14.5063,-129.071
-14.7704,-132.418
-15.0345,-135.952
-15.2985,-139.674
-15.5626,-143.505
-15.8267,-147.336
-16.0908,-151.166
-16.3548,-154.996
-16.6189,-158.826
-16.883,-162.655
-17.1471,-166.484
-17.4111,-170.311
-17.6752,-174.128
-17.9393,-177.944
-18.2033,-181.759
-18.4674,-185.575
-18.7315,-189.39
-18.9956,-193.205
-19.2596,-197.019
-19.5237,-200.833
-19.7878,-204.647
-20.0519,-208.46
-20.3159,-212.263
-20.58,-216.065
-20.8441,-219.867
-21.1082,-223.669
-21.3722,-227.47
-21.6363,-231.271
-21.9004,-235.071
-22.1644,-238.872
-22.4285,-242.672
-22.6926,-246.472
-22.9567,-250.271
-23.2207,-254.066
-23.4848,-257.856
-23.7489,-261.645
-24.013,-265.432
-24.277,-269.219
-24.5411,-273.004
-24.8052,-276.789
-25.0693,-280.574
-25.3333,-284.358
-25.5974,-288.142
-25.8615,-291.925
-26.1255,-295.708
-26.3896,-299.49
-26.6537,-303.27
-26.9178,-307.042
-27.1818,-310.812
-27.4459,-314.582
-27.71,-318.351
-27.9741,-322.118
-28.2381,-325.885
-28.5022,-329.651
-28.7663,-333.415
-29.0304,-337.179
-29.2944,-340.941
-29.5585,-344.703
-29.8226,-348.464
-30.0866,-352.223
-30.3507,-355.982
-30.6148,-359.739
-30.8789,-363.491
-31.1429,-367.239
-31.407,-370.986
-31.6711,-374.732
-31.9352,-378.478
-32.1992,-382.222
-32.4633,-385.965
-32.7274,-389.707
-32.9915,-393.448
-33.2555,-397.188
-33.5196,-400.927
-33.7837,-404.666
-34.0477,-408.402
-34.3118,-412.139
-34.5759,-415.87
-34.84,-419.598
-35.104,-423.322
-35.3681,-427.043
-35.6322,-430.759
-35.8963,-434.469
-36.1603,-438.178
-36.4244,-441.882
-36.6885,-445.585
-36.9526,-449.284
-37.2166,-452.979
-37.4807,-456.667
-37.7448,-460.346
-38.0088,-464.008
-38.2729,-467.635
-38.537,-471.18
-38.8011,-474.672
-39.0651,-477.365
-39.3292,-476.776
-39.5933,-470.783
-39.8574,-470.201
-39.516,-463.954
-39.1746,-457.693
-38.8332,-451.428
-38.4918,-445.159
-38.1504,-438.887
-37.809,-432.61
-37.4676,-426.333
-37.1262,-420.05
-36.7848,-413.759
-36.4434,-407.463
-36.102,-401.17
-35.7606,-394.873
-35.4192,-388.58
-35.0778,-382.292
-34.7364,-376.012
-34.395,-369.74
-34.0536,-363.475
-33.7122,-357.218
-33.3708,-350.971
-33.0294,-344.734
-32.688,-338.507
-32.3466,-332.292
-32.0052,-326.088
-31.6638,-319.897
-31.3224,-313.719
-30.981,-307.547
-30.6396,-301.387
-30.2982,-295.241
-29.9568,-289.112
-29.6154,-282.999
-29.274,-276.905
-28.9326,-270.828
-28.5912,-264.768
-28.2498,-258.725
-27.9084,-252.699
-27.567,-246.693
-27.2256,-240.706
-26.8842,-234.732
-26.5428,-228.773
-26.2014,-222.834
-25.86,-216.915
-25.5186,-211.015
-25.1772,-205.135
-24.8358,-199.274
-24.4944,-193.433
-24.153,-187.611
-23.8116,-181.808
-23.4702,-176.025
-23.1288,-170.249
-22.7874,-164.491
-22.446,-158.751
-22.1046,-153.03
-21.7632,-147.327
-21.4218,-141.642
-21.0804,-135.975
-20.739,-130.325
-20.3976,-124.692
-20.0562,-119.068
-19.7148,-113.455
-19.3734,-107.858
-19.032,-102.278
-18.6906,-96.7136
-18.3492,-91.1647
-18.0078,-85.6311
-17.6664,-80.1125
-17.325,-74.6039
-16.9836,-69.0998
-16.6422,-63.61
-16.3008,-58.1339
-15.9594,-52.6715
-15.618,-47.2224
-15.2766,-41.7864
-14.9352,-36.363
-14.5938,-30.9366
-14.2524,-25.5216
-13.911,-20.1186
-13.5696,-14.8925
-13.2282,-9.97816
-12.8868,-5.35326
-12.5454,-1.00447
-12.204,3.08099
-11.8626,6.89944
-11.5212,10.4601
-11.1798,13.7731
-10.8384,16.8497
-10.497,19.7143
-10.1556,22.3697
-9.81416,24.8058
-9.47276,27.0536
-9.13136,29.0933
-8.78996,30.9759
-8.44856,32.6756
-8.10716,34.2165
-7.76576,35.6032
-7.42436,36.951
-7.08296,38.3066
-6.74156,39.6517
-6.40016,40.9832
-6.05876,42.3012
-5.71736,43.6252
-5.37596,44.9458
-5.03456,46.2541
-4.69316,47.5505
-4.35176,48.8613
-4.01036,50.1656
-3.66896,51.4595
-3.32756,52.7534
-2.98616,54.0592
-2.64476,55.3553
-2.30336,56.6447
-1.96196,57.9567
-1.62056,59.2597
-1.27916,60.5545
-0.937757,61.8761
-0.596357,63.1906
-0.254957,64.4971
0.0864427,65.796
0.427843,67.0876
0.769243,68.3721
1.11064,69.6495
1.45204,70.9202
1.79344,72.1843
2.13484,73.4421
2.47624,74.6936
2.81764,75.9391
3.15904,77.1795
3.50044,78.4144
3.84184,79.6436
4.18324,80.8674
4.52464,82.0861
4.86604,83.2997
5.20744,84.4766
5.54884,85.6355
5.89024,86.7803
6.23164,87.8873
6.57304,88.9899
6.91444,90.0641
7.25584,91.1169
7.59724,92.1656
7.93864,93.181
8.28004,94.1829
8.62144,95.1812
8.96284,96.1486
9.30424,97.1028
9.64564,98.0537
9.98704,98.9837
10.3284,99.8931
10.6698,100.799
11.0112,101.702
11.3526,102.57
11.694,103.434
12.0354,104.296
12.3768,105.149
12.7182,105.974
13.0596,106.797
13.401,107.617
13.7424,108.434
14.0838,109.221
14.4252,110.005
14.7666,110.787
15.108,111.666
15.4494,112.709
15.7908,113.907
16.1322,115.296
16.4736,116.886
16.815,118.678
17.1564,120.681
17.4978,122.902
17.8392,125.369
18.1806,128.094
18.522,131.09
18.8634,134.367
19.2048,137.923
19.5462,141.784
19.8876,145.963
20.229,150.481
20.5704,155.168
20.9118,159.855
21.2532,164.541
21.5946,169.213
21.936,173.88
22.2774,178.546
22.6188,183.211
22.9602,187.876
23.3016,192.54
23.643,197.203
23.9844,201.863
24.3258,206.509
24.6672,211.154
25.0086,215.799
25.35,220.443
25.6914,225.086
26.0328,229.729
26.3742,234.371
26.7156,239.013
27.057,243.647
27.3984,248.273
27.7398,252.899
28.0812,257.525
28.4226,262.149
28.764,266.773
29.1054,271.397
29.4468,276.02
29.7882,280.643
30.1296,285.266
30.471,289.88
30.8124,294.489
31.1538,299.098
31.4952,303.707
31.8366,308.315
32.178,312.923
32.5194,317.532
32.8608,322.139
33.2022,326.745
33.5436,331.347
33.885,335.949
34.2264,340.548
34.5678,345.137
34.9092,349.727
35.2506,354.316
35.592,358.905
35.9334,363.494
36.2748,368.081
36.6162,372.668
36.9576,377.254
37.299,381.838
37.6404,386.421
37.9818,391.002
38.3232,395.579
38.6646,400.153
39.006,404.714
39.3474,409.273
39.6888,413.831
40.0302,418.39
40.3716,422.947
40.713,427.501
41.0544,432.051
41.3958,436.591
41.7372,441.128
42.0786,445.659
42.42,450.187
42.7614,454.714
43.1028,459.243
43.4442,463.763
43.7856,468.282
44.127,472.788
44.4684,477.265
44.8098,481.136
45.1512,480.605
45.4926,480.039
45.834,475.103
46.1754,474.544
46.5168,474.015
46.8582,473.472
47.1996,472.957
47.541,468.269
47.8824,467.738
48.2238,467.207
48.5652,466.683
48.9066,466.168
49.248,461.699
49.5894,461.191
49.9308,460.693
50.2722,460.209
50.6136,459.732
50.955,459.282
51.2964,455.072
50.9529,447.231
50.6094,440.932
50.2659,434.645
49.9224,428.361
49.5789,422.083
49.2354,415.811
48.8918,409.546
48.5483,403.289
48.2048,397.038
47.8613,390.794
47.5178,384.56
47.1743,378.338
46.8308,372.13
46.4873,365.938
46.1437,359.765
45.8002,353.61
45.4567,347.477
45.1132,341.365
44.7697,335.278
44.4262,329.215
44.0827,323.176
43.7391,317.16
43.3956,311.17
43.0521,305.204
42.7086,299.264
42.3651,293.352
42.0216,287.47
41.6781,281.617
41.3346,275.795
40.991,270.002
40.6475,264.24
40.304,258.509
39.9605,252.809
39.617,247.14
39.2735,241.505
38.93,235.901
38.5864,230.329
38.2429,224.789
37.8994,219.28
37.5559,213.802
37.2124,208.356
36.8689,202.94
36.5254,197.555
36.1819,192.2
35.8383,186.869
35.4948,181.568
35.1513,176.296
34.8078,171.053
34.4643,165.839
34.1208,160.653
33.7773,155.496
33.4337,150.366
33.0902,145.263
32.7467,140.187
32.4032,135.136
32.0597,130.112
31.7162,125.113
31.3727,120.138
31.0292,115.187
30.6856,110.254
30.3421,105.34
29.9986,100.45
29.6551,95.5812
29.3116,90.7342
28.9681,85.9083
28.6246,81.1029
28.281,76.3176
27.9375,71.5519
27.594,66.8054
27.2505,62.0775
26.907,57.3678
26.5635,52.6726
26.22,47.9868
25.8765,43.3178
25.5329,38.6652
25.1894,34.0284
24.8459,29.4072
24.5024,24.8011
24.1589,20.2098
23.8154,15.6343
23.4719,11.0739
23.1283,6.53736
22.7848,2.23622
22.4413,-1.72987
22.0978,-5.38932
21.7543,-8.74752
21.4108,-11.8272
21.0673,-14.6305
20.7238,-17.1752
20.3802,-19.4758
20.0367,-21.5493
19.6932,-23.4135
19.3497,-25.0623
19.0062,-26.5079
18.6627,-27.7697
18.3192,-28.8471
17.9756,-29.7525
17.6321,-30.5472
17.2886,-31.3465
16.9451,-32.1346
16.6016,-32.9099
16.2581,-33.6737
15.9146,-34.4264
15.5711,-35.1684
15.2275,-35.9166
14.884,-36.6594
14.5405,-37.3923
14.197,-38.1158
13.8535,-38.8302
13.51,-39.5421
13.1665,-40.2626
12.8229,-40.9748
12.4794,-41.6789
12.1359,-42.3753
11.7924,-43.0734
11.4489,-43.7808
11.1054,-44.4811
10.7619,-45.1745
10.4184,-45.8613
10.0748,-46.5683
9.73133,-47.2707
9.38782,-47.9669
9.0443,-48.6574
8.70079,-49.371
8.35728,-50.0808
8.01376,-50.785
7.67025,-51.4947
7.32674,-52.2216
6.98322,-52.9435
6.63971,-53.6611
6.2962,-54.4078
5.95268,-55.1506
5.60917,-55.8883
5.26566,-56.6554
4.92214,-57.4224
4.57863,-58.1873
4.23512,-58.986
3.8916,-59.781
3.54809,-60.5886
3.20458,-61.4186
2.86106,-62.2452
2.51755,-63.1077
2.17404,-63.9722
1.83052,-64.8588
1.48701,-65.7636
1.1435,-66.6655
0.799983,-67.5646
0.456469,-68.461
0.112956,-69.3548
-0.230557,-70.246
-0.574071,-71.1347
-0.917584,-72.021
-1.2611,-72.9049
-1.60461,-73.7865
-1.94812,-74.6658
-2.29164,-75.5429
-2.63515,-76.4179
-2.97866,-77.2907
-3.32218,-78.1616
-3.66569,-79.0081
-4.0092,-79.8495
-4.35272,-80.6891
-4.69623,-81.5268
-5.03974,-82.3475
-5.38326,-83.158
-5.72677,-83.9667
-6.07028,-84.7738
-6.4138,-85.5788
-6.75731,-86.361
-7.10082,-87.1414
-7.44434,-87.9203
-7.78785,-88.6977
-8.13136,-89.4736
-8.47488,-90.23
-8.81839,-90.983
-9.1619,-91.7347
-9.50542,-92.485
-9.84893,-93.234
-10.1924,-93.9775
-10.536,-94.8295
-10.8795,-95.8554
-11.223,-97.0602
-11.5665,-98.4595
-11.91,-100.064
-12.2535,-101.874
-12.597,-103.897
-12.9406,-106.157
-13.2841,-108.661
-13.6276,-111.421
-13.9711,-114.45
-14.3146,-117.759
-14.6581,-121.367
-15.0016,-125.272
-15.3451,-129.479
-15.6887,-134.028
-16.0322,-138.846
-16.3757,-143.69
-16.7192,-148.534
-17.0627,-153.378
-17.4062,-158.221
-17.7497,-163.06
-18.0933,-167.89
-18.4368,-172.719
-18.7803,-177.548
-19.1238,-182.376
-19.4673,-187.204
-19.8108,-192.032
-20.1543,-196.86
-20.4978,-201.687
-20.8414,-206.513
-21.1849,-211.33
-21.5284,-216.145
-21.8719,-220.959
-22.2154,-225.773
-22.5589,-230.587
-22.9024,-235.401
-23.246,-240.214
-23.5895,-245.026
-23.933,-249.839
-24.2765,-254.651
-24.62,-259.463
-24.9635,-264.263
-25.307,-269.062
-25.6505,-273.86
-25.9941,-278.656
-26.3376,-283.453
-26.6811,-288.249
-27.0246,-293.044
-27.3681,-297.838
-27.7116,-302.632
-28.0551,-307.424
-28.3987,-312.214
-28.7422,-317.003
-29.0857,-321.786
-29.4292,-326.563
-29.7727,-331.339
-30.1162,-336.113
-30.4597,-340.885
-30.8032,-345.657
-31.1468,-350.427
-31.4903,-355.195
-31.8338,-359.962
-32.1773,-364.728
-32.5208,-369.492
-32.8643,-374.254
-33.2078,-379.016
-33.5514,-383.776
-33.8949,-388.534
-34.2384,-393.285
-34.5819,-398.033
-34.9254,-402.779
-35.2689,-407.524
-35.6124,-412.268
-35.9559,-417.01
-36.2995,-421.752
-36.643,-426.492
-36.9865,-431.223
-37.33,-435.95
-37.6735,-440.671
-38.017,-445.389
-38.3605,-450.105
-38.7041,-454.818
-39.0476,-459.524
-39.3911,-464.208
-39.7346,-468.742
-40.0781,-468.36
-40.4216,-462.452
-40.7651,-461.736
-41.1086,-461.02
-41.4522,-460.308
-41.7957,-454.625
-42.1392,-453.923
-42.4827,-453.222
-42.8262,-452.525
-43.1697,-447.05
-43.5132,-446.365
-43.8568,-445.681
-44.2003,-444.999
-44.5438,-439.749
-44.8873,-439.073
-45.2308,-438.402
-45.5743,-437.734
-45.9178,-432.705
-46.2613,-432.048
-46.6049,-431.395
-46.9484,-430.737
-47.2919,-430.095
-47.6354,-425.292
-47.9789,-424.66
-48.3224,-424.035
-48.6659,-423.419
-49.0095,-422.812
-49.353,-418.254
-49.6965,-417.656
-50.04,-417.062
-50.3835,-416.471
-50.727,-415.883
-51.0705,-415.298
-51.414,-410.965
-51.7576,-410.387
-51.412,-404.792
-51.0665,-399.193
-50.7209,-393.595
-50.3753,-387.998
-50.0298,-382.402
-49.6842,-376.808
-49.3387,-371.217
-48.9931,-365.63
-48.6476,-360.049
-48.302,-354.475
-47.9565,-348.907
-47.6109,-343.351
-47.2654,-337.805
-46.9198,-332.269
-46.5743,-326.744
-46.2287,-321.231
-45.8832,-315.732
-45.5376,-310.246
-45.192,-304.771
-44.8465,-299.309
-44.5009,-293.863
-44.1554,-288.435
-43.8098,-283.026
-43.4643,-277.637
-43.1187,-272.269
-42.7732,-266.92
-42.4276,-261.591
-42.0821,-256.282
-41.7365,-250.995
-41.391,-245.73
-41.0454,-240.489
-40.6999,-235.27
-40.3543,-230.074
-40.0087,-224.902
-39.6632,-219.753
-39.3176,-214.627
-38.9721,-209.525
-38.6265,-204.446
-38.281,-199.391
-37.9354,-194.352
-37.5899,-189.335
-37.2443,-184.342
-36.8988,-179.372
-36.5532,-174.424
-36.2077,-169.499
-35.8621,-164.596
-35.5166,-159.716
-35.171,-154.857
-34.8254,-150.02
-34.4799,-145.204
-34.1343,-140.409
-33.7888,-135.635
-33.4432,-130.881
-33.0977,-126.147
-32.7521,-121.433
-32.4066,-116.739
-32.061,-112.059
-31.7155,-107.393
-31.3699,-102.746
-31.0244,-98.1168
-30.6788,-93.5047
-30.3333,-88.9094
-29.9877,-84.331
-29.6421,-79.7693
-29.2966,-75.2239
-28.951,-70.6946
-28.6055,-66.1807
-28.2599,-61.6823
-27.9144,-57.1991
-27.5688,-52.7305
-27.2233,-48.2761
-26.8777,-43.8273
-26.5322,-39.3905
-26.1866,-34.967
-25.8411,-30.5565
-25.4955,-26.1587
-25.15,-21.7734
-24.8044,-17.4002
-24.4588,-13.039
-24.1133,-8.68942
-23.7677,-4.35128
-23.4222,-0.0243459
-23.0766,4.2916
-22.7311,8.60029
-22.3855,12.8906
-22.04,16.9541
-21.6944,20.7239
-21.3489,24.2273
-21.0033,27.4677
-20.6578,30.4531
-20.3122,33.2002
-19.9667,35.7186
-19.6211,38.0186
-19.2755,40.1112
-18.93,42.0108
-18.5844,43.7196
-18.2389,45.2536
-17.8933,46.6138
-17.5478,47.8069
-17.2022,48.8462
-16.8567,49.7374
-16.5111,50.5145
-16.1656,51.2805
-15.82,52.0404
-15.4745,52.7996
-15.1289,53.5485
-14.7834,54.2877
-14.4378,55.0174
-14.0922,55.7379
-13.7467,56.4494
-13.4011,57.1522
-13.0556,57.8507
-12.71,58.5531
-12.3645,59.2486
-12.0189,59.9351
-11.6734,60.6142
-11.3278,61.286
-10.9823,61.9507
-10.6367,62.6114
-10.2912,63.2803
-9.9456,63.9427
-9.60005,64.5988
-9.2545,65.2487
-8.90894,65.8927
-8.56339,66.5307
-8.21784,67.1801
-7.87228,67.8266
-7.52673,68.4678
-7.18118,69.1037
-6.83562,69.7345
-6.49007,70.3649
-6.14452,71.0073
-5.79896,71.645
-5.45341,72.2782
-5.10786,72.907
-4.7623,73.5341
-4.41675,74.1775
-4.0712,74.8168
-3.72564,75.4521
-3.38009,76.0836
-3.03454,76.7228
-2.68898,77.3718
-2.34343,78.0173
-1.99788,78.6592
-1.65232,79.2978
-1.30677,79.933
-0.961217,80.565
-0.615664,81.1939
-0.270111,81.8197
0.0754427,82.4426
0.420996,83.0625
0.766549,83.6796
1.1121,84.2939
1.45766,84.9056
1.80321,85.5146
2.14876,86.121
2.49432,86.725
2.83987,87.3266
3.18542,87.9257
3.53098,88.5226
3.87653,89.1172
4.22208,89.7096
4.56764,90.2999
4.91319,90.8881
5.25874,91.4742
5.6043,92.0584
5.94985,92.6406
6.2954,93.221
6.64096,93.7995
6.98651,94.3762
7.33206,94.9512
7.67762,95.5245
8.02317,96.0909
8.36872,96.6373
8.71428,97.1822
9.05983,97.7255
9.40538,98.2673
9.75094,98.8045
10.0965,99.3215
10.442,99.8373
10.7876,100.352
11.1331,100.865
11.4787,101.377
11.8243,101.876
12.1698,102.365
12.5154,102.853
12.8609,103.34
13.2065,103.825
13.552,104.31
13.8976,104.786
14.2431,105.25
14.5887,105.713
14.9342,106.174
15.2798,106.635
15.6253,107.095
15.9709,107.554
16.3164,108.004
16.662,108.445
17.0076,108.884
17.3531,109.323
17.6987,109.761
18.0442,110.199
18.3898,110.635
18.7353,111.071
19.0809,111.497
19.4264,111.917
19.772,112.371
20.1175,112.964
20.4631,113.738
20.8086,114.675
21.1542,115.798
21.4997,117.122
21.8453,118.649
22.1909,120.385
22.5364,122.346
22.882,124.549
23.2275,127.006
23.5731,129.736
23.9186,132.751
24.2642,136.058
24.6097,139.68
24.9553,143.63
25.3008,147.738
25.6464,151.846
25.9919,155.943
26.3375,160.04
26.683,164.137
27.0286,168.234
27.3742,172.331
27.7197,176.428
28.0653,180.523
28.4108,184.619
28.7564,188.714
29.1019,192.809
29.4475,196.905
29.793,201
30.1386,205.089
30.4841,209.174
30.8297,213.259
31.1752,217.344
31.5208,221.429
31.8663,225.515
32.2119,229.6
32.5575,233.685
32.903,237.771
33.2486,241.856
33.5941,245.942
33.9397,250.027
34.2852,254.113
34.6308,258.199
34.9763,262.285
35.3219,266.363
35.6674,270.441
36.013,274.519
36.3585,278.598
36.7041,282.676
37.0496,286.754
37.3952,290.832
37.7408,294.911
38.0863,298.99
38.4319,303.069
38.7774,307.149
39.123,311.229
39.4685,315.309
39.8141,319.39
40.1596,323.47
40.5052,327.551
40.8507,331.631
41.1963,335.706
41.5418,339.776
41.8874,343.847
42.2329,347.918
42.5785,351.989
