Top_Displacement_mm,Base_Shear_kN
-25.9117,-202.108
-25.6129,-198.501
-25.3141,-194.897
-25.0153,-191.295
-24.7164,-187.694
-24.4176,-184.095
-24.1188,-180.498
-23.82,-176.904
-23.5211,-173.31
-23.2223,-169.718
-22.9235,-166.126
-22.6246,-162.535
-22.3258,-158.942
-22.027,-155.347
-21.7282,-151.751
-21.4293,-148.151
-21.1305,-144.548
-20.8317,-140.941
-20.5329,-137.329
-20.234,-133.71
-19.9352,-130.082
-19.6364,-126.443
-19.3376,-122.793
-19.0387,-119.13
-18.7399,-115.454
-18.4411,-111.761
-18.1422,-108.051
-17.8434,-104.324
-17.5446,-100.578
-17.2458,-96.8143
-16.9469,-93.0324
-16.6481,-89.2338
-16.3493,-85.4217
-16.0505,-81.6012
-15.7516,-77.7737
-15.4528,-73.945
-15.154,-70.1193
-14.8552,-66.2981
-14.5563,-62.4823
-14.2575,-58.677
-13.9587,-54.8817
-13.6598,-51.1031
-13.361,-47.3407
-13.0622,-43.5982
-12.7634,-39.8862
-12.4645,-36.244
-12.1657,-32.7781
-11.8669,-29.9154
-11.5681,-27.1457
-11.2692,-24.4003
-10.9704,-21.7386
-10.6716,-19.147
-10.3728,-16.9262
-10.0739,-15.1598
-9.7751,-13.4004
-9.47627,-11.6471
-9.17744,-9.89923
-8.87862,-8.1586
-8.57979,-6.4296
-8.28096,-4.71043
-7.98214,-2.99879
-7.68331,-1.29431
-7.38448,0.400924
-7.08566,2.0879
-6.78683,3.76963
-6.488,5.44748
-6.18918,7.12233
-5.89035,8.77553
-5.59152,10.4187
-5.2927,12.0514
-4.99387,13.6376
-4.69504,15.2107
-4.39622,16.7708
-4.09739,18.3234
-3.79856,19.8686
-3.49974,21.39
-3.20091,22.8927
-2.90208,24.3879
-2.60326,25.876
-2.30443,27.3589
-2.0056,28.8339
-1.70678,30.3009
-1.40795,31.7559
-1.10912,33.1934
-0.810297,34.5996
-0.511471,35.9936
-0.212644,37.3797
0.0861827,38.7575
0.385009,40.1273
0.683836,41.4862
0.982663,42.8277
1.28149,44.1608
1.58032,45.476
1.87914,46.7714
2.17797,48.0627
2.4768,49.3455
2.77562,50.6199
3.07445,51.8858
3.37328,53.1435
3.6721,54.3895
3.97093,55.6214
4.26976,56.8442
4.56858,58.056
4.86741,59.2253
5.16624,60.3876
5.46506,61.5423
5.76389,62.6879
6.06272,63.8244
6.36154,64.952
6.66037,66.0697
6.9592,67.1797
7.25802,68.2803
7.55685,69.3631
7.85568,70.4275
8.1545,72.2892
8.45333,74.5275
8.75216,76.965
9.05098,80.435
9.34981,84.2229
9.64864,88.0804
9.94746,91.9807
10.2463,95.9251
10.5451,99.8438
10.8439,103.718
11.1428,107.547
11.4416,111.325
11.7404,115.058
12.0392,118.753
12.3381,122.413
12.6369,126.039
12.9357,129.633
13.2346,133.197
13.5334,136.727
13.8322,140.227
14.131,143.702
14.4299,147.154
14.7287,150.585
15.0275,153.994
15.3263,157.383
15.6252,160.753
15.924,164.105
16.2228,167.438
16.5216,170.754
16.8205,174.053
17.1193,177.336
17.4181,180.602
17.717,183.852
18.0158,187.086
18.3146,190.304
18.6134,193.507
18.9123,196.694
19.2111,199.857
19.5099,203.006
19.8087,206.14
20.1076,209.258
20.4064,212.36
20.7052,215.445
21.004,218.506
21.3029,221.551
21.6017,224.58
21.9005,227.593
22.1994,230.588
22.4982,233.568
22.797,236.53
23.0958,239.476
23.3947,242.404
23.6935,245.315
23.9923,248.208
24.2911,251.083
24.59,253.94
24.8888,256.778
25.1876,259.599
25.4864,262.399
25.7853,265.181
26.0841,267.943
26.3829,270.685
26.6818,273.407
26.9806,276.108
27.2794,278.789
27.5782,281.449
27.8771,284.086
28.1759,286.701
28.4747,289.287
28.7735,291.844
29.0724,294.378
29.3712,296.884
29.67,299.354
29.9688,301.799
30.2677,304.219
30.5665,306.611
30.8653,308.976
31.1642,311.313
31.463,313.621
31.7618,315.901
32.0606,318.15
32.3595,320.369
32.6583,322.556
32.9571,324.711
33.2559,326.833
33.5548,328.921
33.8536,330.973
34.1524,332.99
34.4512,334.97
34.7501,336.912
35.0489,338.815
35.3477,340.677
35.6466,342.5
35.9454,344.28
36.2442,346.016
36.543,347.705
36.8419,349.346
37.1407,350.938
37.4395,352.479
37.7383,353.966
38.0372,355.396
38.336,356.768
38.6348,358.079
38.9336,359.322
39.2325,360.462
39.5313,361.497
39.8301,362.426
40.129,363.256
40.4278,363.993
40.7266,364.633
41.0254,365.188
41.3243,365.677
41.6231,366.116
41.9219,366.516
42.2207,366.883
42.5196,367.225
42.8184,367.548
43.1172,367.854
43.416,368.153
43.7149,368.447
44.0137,368.739
44.3125,369.028
44.6114,369.314
44.9102,369.598
44.6461,366.417
44.382,363.232
44.118,360.046
43.8539,356.858
43.5898,353.669
43.3257,350.478
43.0617,347.286
42.7976,344.093
42.5335,340.898
42.2694,337.702
42.0054,334.506
41.7413,331.31
41.4772,328.113
41.2132,324.916
40.9491,321.718
40.685,318.521
40.4209,315.324
40.1569,312.129
39.8928,308.933
39.6287,305.738
39.3646,302.543
39.1006,299.35
38.8365,296.157
38.5724,292.965
38.3083,289.774
38.0443,286.585
37.7802,283.398
37.5161,280.211
37.2521,277.026
36.988,273.842
36.7239,270.661
36.4598,267.48
36.1958,264.302
35.9317,261.126
35.6676,257.952
35.4035,254.78
35.1395,251.611
34.8754,248.444
34.6113,245.278
34.3472,242.116
34.0832,238.955
33.8191,235.798
33.555,232.643
33.291,229.491
33.0269,226.342
32.7628,223.196
32.4987,220.053
32.2347,216.912
31.9706,213.775
31.7065,210.641
31.4424,207.51
31.1784,204.382
30.9143,201.257
30.6502,198.135
30.3861,195.015
30.1221,191.899
29.858,188.785
29.5939,185.674
29.3299,182.567
29.0658,179.462
28.8017,176.36
28.5376,173.261
28.2736,170.163
28.0095,167.067
27.7454,163.973
27.4813,160.879
27.2173,157.787
26.9532,154.695
26.6891,151.603
26.425,148.512
26.161,145.421
25.8969,142.329
25.6328,139.235
25.3688,136.138
25.1047,133.037
24.8406,129.931
24.5765,126.821
24.3125,123.705
24.0484,120.583
23.7843,117.456
23.5202,114.32
23.2562,111.174
22.9921,108.019
22.728,104.854
22.4639,101.679
22.1999,98.4967
21.9358,95.3038
21.6717,92.1028
21.4077,88.8941
21.1436,85.6782
20.8795,82.4586
20.6154,79.2384
20.3514,76.0191
20.0873,72.8049
19.8232,69.5959
19.5591,66.395
19.2951,63.201
19.031,60.0153
18.7669,56.8412
18.5028,53.6812
18.2388,50.5334
17.9747,47.3982
17.7106,44.2809
17.4466,41.1822
17.1825,38.1026
16.9184,35.0558
16.6543,32.045
16.3903,29.0819
16.1262,26.5209
15.8621,24.2404
15.598,21.9831
15.334,19.7428
15.0699,17.5282
14.8058,15.4232
14.5417,13.457
14.2777,11.7294
14.0136,10.2749
13.7495,8.82603
13.4855,7.38292
13.2214,5.94576
12.9573,4.5127
12.6932,3.08933
12.4292,1.67662
12.1651,0.280064
11.901,-1.11211
11.6369,-2.49887
11.3729,-3.87339
11.1088,-5.21629
10.8447,-6.54667
10.5806,-7.87171
10.3166,-9.19112
10.0525,-10.5049
9.78843,-11.7978
9.52436,-13.0762
9.26028,-14.3489
8.99621,-15.616
8.73214,-16.8773
8.46806,-18.1331
8.20399,-19.3833
7.93992,-20.6228
7.67584,-21.8479
7.41177,-23.0667
7.1477,-24.2771
6.88362,-25.4547
6.61955,-26.6272
6.35548,-27.7938
6.0914,-28.9468
5.82733,-30.0923
5.56326,-31.2329
5.29918,-32.3714
5.03511,-33.5032
4.77104,-34.6091
4.50696,-35.709
4.24289,-36.8029
3.97882,-37.8901
3.71474,-38.972
3.45067,-40.049
3.1866,-41.1202
2.92252,-42.1845
2.65845,-43.2415
2.39438,-44.2894
2.1303,-45.3259
1.86623,-46.3479
1.60216,-47.3507
1.33808,-48.3366
1.07401,-49.3164
0.809936,-50.2903
0.545863,-51.2583
0.281789,-52.2251
0.017716,-53.1856
-0.246357,-54.1348
-0.510431,-55.0746
-0.774504,-56.0066
-1.03858,-56.9298
-1.30265,-57.8388
-1.56672,-58.7271
-1.8308,-59.6094
-2.09487,-60.4858
-2.35894,-61.3562
-2.62302,-62.2184
-2.88709,-63.0714
-3.15116,-63.9184
-3.41524,-64.7583
-3.67931,-65.5913
-3.94338,-66.418
-4.20746,-67.2386
-4.47153,-68.0536
-4.7356,-68.8618
-4.99968,-69.664
-5.26375,-70.4602
-5.52782,-71.2504
-5.7919,-72.0302
-6.05597,-72.7999
-6.32004,-73.563
-6.58412,-74.322
-6.84819,-75.0713
-7.11226,-75.8124
-7.37634,-76.5476
-7.64041,-77.2769
-7.90448,-78.0003
-8.16856,-78.7168
-8.43263,-79.421
-8.6967,-80.1207
-8.96078,-80.8154
-9.22485,-81.5023
-9.48892,-82.3832
-9.753,-84.0565
-10.0171,-86.0218
-10.2811,-88.0417
-10.5452,-90.0691
-10.8093,-92.8475
-11.0734,-96.0216
-11.3374,-99.2965
-11.6015,-102.604
-11.8656,-105.889
-12.1297,-109.143
-12.3937,-112.368
-12.6578,-115.562
-12.9219,-118.728
-13.186,-121.867
-13.45,-124.981
-13.7141,-128.071
-13.9782,-131.132
-14.2422,-134.168
-14.5063,-137.186
-14.7704,-140.184
-15.0345,-143.163
-15.2985,-146.125
-15.5626,-149.069
-15.8267,-151.997
-16.0908,-154.909
-16.3548,-157.803
-16.6189,-160.676
-16.883,-163.534
-17.1471,-166.378
-17.4111,-169.209
-17.6752,-172.026
-17.9393,-174.829
-18.2033,-177.62
-18.4674,-180.4
-18.7315,-183.167
-18.9956,-185.921
-19.2596,-188.663
-19.5237,-191.392
-19.7878,-194.108
-20.0519,-196.812
-20.3159,-199.504
-20.58,-202.183
-20.8441,-204.85
-21.1082,-207.505
-21.3722,-210.147
-21.6363,-212.776
-21.9004,-215.393
-22.1644,-217.997
-22.4285,-220.589
-22.6926,-223.167
-22.9567,-225.725
-23.2207,-228.269
-23.4848,-230.8
-23.7489,-233.318
-24.013,-235.822
-24.277,-238.313
-24.5411,-240.79
-24.8052,-243.248
-25.0693,-245.688
-25.3333,-248.114
-25.5974,-250.525
-25.8615,-252.922
-26.1255,-255.304
-26.3896,-257.671
-26.6537,-260.024
-26.9178,-262.361
-27.1818,-264.682
-27.4459,-266.989
-27.71,-269.279
-27.9741,-271.554
-28.2381,-273.812
-28.5022,-276.054
-28.7663,-278.28
-29.0304,-280.489
-29.2944,-282.68
-29.5585,-284.855
-29.8226,-287.012
-30.0866,-289.151
-30.3507,-291.273
-30.6148,-293.376
-30.8789,-295.461
-31.1429,-297.526
-31.407,-299.572
-31.6711,-301.6
-31.9352,-303.607
-32.1992,-305.594
-32.4633,-307.561
-32.7274,-309.508
-32.9915,-311.432
-33.2555,-313.326
-33.5196,-315.191
-33.7837,-317.035
-34.0477,-318.856
-34.3118,-320.644
-34.5759,-322.399
-34.84,-324.128
-35.104,-325.831
-35.3681,-327.508
-35.6322,-329.158
-35.8963,-330.78
-36.1603,-332.375
-36.4244,-333.94
-36.6885,-335.476
-36.9526,-336.982
-37.2166,-338.457
-37.4807,-339.901
-37.7448,-341.312
-38.0088,-342.69
-38.2729,-344.034
-38.537,-345.342
-38.8011,-346.615
-39.0651,-347.851
-39.3292,-349.048
-39.5933,-350.207
-39.8574,-351.325
-39.516,-347.148
-39.1746,-342.969
-38.8332,-338.788
-38.4918,-334.604
-38.1504,-330.419
-37.809,-326.233
-37.4676,-322.045
-37.1262,-317.855
-36.7848,-313.666
-36.4434,-309.476
-36.102,-305.284
-35.7606,-301.094
-35.4192,-296.903
-35.0778,-292.712
-34.7364,-288.52
-34.395,-284.328
-34.0536,-280.137
-33.7122,-275.946
-33.3708,-271.757
-33.0294,-267.567
-32.688,-263.377
-32.3466,-259.189
-32.0052,-255.001
-31.6638,-250.816
-31.3224,-246.63
-30.981,-242.445
-30.6396,-238.261
-30.2982,-234.078
-29.9568,-229.896
-29.6154,-225.716
-29.274,-221.537
-28.9326,-217.359
-28.5912,-213.183
-28.2498,-209.008
-27.9084,-204.834
-27.567,-200.661
-27.2256,-196.488
-26.8842,-192.315
-26.5428,-188.142
-26.2014,-183.972
-25.86,-179.8
-25.5186,-175.627
-25.1772,-171.451
-24.8358,-167.272
-24.4944,-163.09
-24.153,-158.904
-23.8116,-154.714
-23.4702,-150.517
-23.1288,-146.312
-22.7874,-142.096
-22.446,-137.869
-22.1046,-133.629
-21.7632,-129.373
-21.4218,-125.098
-21.0804,-120.801
-20.739,-116.482
-20.3976,-112.134
-20.0562,-107.758
-19.7148,-103.353
-19.3734,-98.9158
-19.032,-94.4462
-18.6906,-89.9513
-18.3492,-85.4283
-18.0078,-80.8884
-17.6664,-76.3371
-17.325,-71.7886
-16.9836,-67.245
-16.6422,-62.7173
-16.3008,-58.2157
-15.9594,-53.7704
-15.618,-49.4123
-15.2766,-45.6038
-14.9352,-42.2305
-14.5938,-38.8897
-14.2524,-35.5847
-13.911,-32.342
-13.5696,-29.2416
-13.2282,-26.4744
-12.8868,-24.29
-12.5454,-22.1869
-12.204,-20.0977
-11.8626,-18.0159
-11.5212,-15.9415
-11.1798,-13.8746
-10.8384,-11.8155
-10.497,-9.7645
-10.1556,-7.72161
-9.81416,-5.68554
-9.47276,-3.65777
-9.13136,-1.63847
-8.78996,0.3729
-8.44856,2.37583
-8.10716,4.36936
-7.76576,6.35387
-7.42436,8.32701
-7.08296,10.2886
-6.74156,12.2405
-6.40016,14.1825
-6.05876,16.1142
-5.71736,18.0339
-5.37596,19.9434
-5.03456,21.8425
-4.69316,23.731
-4.35176,25.6087
-4.01036,27.4754
-3.66896,29.3311
-3.32756,31.1787
-2.98616,33.0149
-2.64476,34.84
-2.30336,36.6407
-1.96196,38.4008
-1.62056,40.1497
-1.27916,41.8788
-0.937757,43.5838
-0.596357,45.2776
-0.254957,46.9609
0.0864427,48.6261
0.427843,50.2564
0.769243,51.8743
1.11064,53.4801
1.45204,55.0604
1.79344,56.6279
2.13484,58.1831
2.47624,59.7184
2.81764,61.217
3.15904,62.7034
3.50044,64.175
3.84184,65.6328
4.18324,67.0773
4.52464,68.4927
4.86604,69.8925
5.20744,71.2789
5.54884,72.6515
5.89024,74.0104
6.23164,75.3462
6.57304,76.651
6.91444,77.934
7.25584,79.1999
7.59724,80.4509
7.93864,81.6834
8.28004,82.8915
8.62144,84.0844
8.96284,85.2457
9.30424,86.3756
9.64564,87.4885
9.98704,88.5852
10.3284,89.6658
10.6698,90.7355
11.0112,91.7887
11.3526,92.8251
11.694,94.0734
12.0354,96.1116
12.3768,98.5437
12.7182,101.018
13.0596,103.484
13.401,106.241
13.7424,109.803
14.0838,113.606
14.4252,117.453
14.7666,121.298
15.108,125.105
15.4494,128.876
15.7908,132.614
16.1322,136.32
16.4736,140.008
16.815,143.668
17.1564,147.3
17.4978,150.914
17.8392,154.508
18.1806,158.074
18.522,161.611
18.8634,165.124
19.2048,168.613
19.5462,172.079
19.8876,175.523
20.229,178.937
20.5704,182.33
20.9118,185.7
21.2532,189.049
21.5946,192.377
21.936,195.683
22.2774,198.967
22.6188,202.231
22.9602,205.474
23.3016,208.696
23.643,211.897
23.9844,215.077
24.3258,218.235
24.6672,221.372
25.0086,224.487
25.35,227.581
25.6914,230.652
26.0328,233.702
26.3742,236.73
26.7156,239.737
27.057,242.721
27.3984,245.682
27.7398,248.62
28.0812,251.526
28.4226,254.409
28.764,257.267
29.1054,260.094
29.4468,262.895
29.7882,265.672
30.1296,268.425
30.471,271.154
30.8124,273.857
31.1538,276.535
31.4952,279.19
31.8366,281.819
32.178,284.422
32.5194,287
32.8608,289.55
33.2022,292.075
33.5436,294.572
33.885,297.042
34.2264,299.484
34.5678,301.899
34.9092,304.285
35.2506,306.643
35.592,308.972
35.9334,311.271
36.2748,313.541
36.6162,315.781
36.9576,317.99
37.299,320.169
37.6404,322.317
37.9818,324.433
38.3232,326.517
38.6646,328.568
39.006,330.583
39.3474,332.534
39.6888,334.448
40.0302,336.326
40.3716,338.168
40.713,339.971
41.0544,341.737
41.3958,343.463
41.7372,345.149
42.0786,346.794
42.42,348.398
42.7614,349.959
43.1028,351.478
43.4442,352.955
43.7856,354.386
44.127,355.772
44.4684,357.11
44.8098,358.398
45.1512,359.637
45.4926,360.825
45.834,361.96
46.1754,363.041
46.5168,364.065
46.8582,364.996
47.1996,365.836
47.541,366.585
47.8824,367.245
48.2238,367.835
48.5652,368.365
48.9066,368.846
49.248,369.287
49.5894,369.696
49.9308,370.077
50.2722,370.435
50.6136,370.756
50.955,371.063
51.2964,371.366
50.9529,367.282
50.6094,363.193
50.2659,359.1
49.9224,355.005
49.5789,350.908
49.2354,346.81
48.8918,342.711
48.5483,338.609
48.2048,334.506
47.8613,330.404
47.5178,326.302
47.1743,322.199
46.8308,318.098
46.4873,313.999
46.1437,309.9
45.8002,305.802
45.4567,301.706
45.1132,297.612
44.7697,293.52
44.4262,289.431
44.0827,285.345
43.7391,281.263
43.3956,277.183
43.0521,273.108
42.7086,269.036
42.3651,264.969
42.0216,260.907
41.6781,256.848
41.3346,252.794
40.991,248.745
40.6475,244.7
40.304,240.661
39.9605,236.627
39.617,232.601
39.2735,228.581
38.93,224.567
38.5864,220.56
38.2429,216.559
37.8994,212.564
37.5559,208.575
37.2124,204.593
36.8689,200.617
36.5254,196.648
36.1819,192.687
35.8383,188.733
35.4948,184.788
35.1513,180.849
34.8078,176.915
34.4643,172.987
34.1208,169.064
33.7773,165.146
33.4337,161.233
33.0902,157.327
32.7467,153.427
32.4032,149.528
32.0597,145.631
31.7162,141.734
31.3727,137.837
31.0292,133.94
30.6856,130.041
30.3421,126.142
29.9986,122.235
29.6551,118.322
29.3116,114.4
28.9681,110.469
28.6246,106.53
28.281,102.583
27.9375,98.6255
27.594,94.6588
27.2505,90.6853
26.907,86.7087
26.5635,82.7292
26.22,78.7554
25.8765,74.7909
25.5329,70.841
25.1894,66.9052
24.8459,62.9877
24.5024,59.0941
24.1589,55.2236
23.8154,51.377
23.4719,47.573
23.1283,43.8156
22.7848,40.1106
22.4413,36.5324
22.0978,33.1075
21.7543,30.1359
21.4108,27.3806
21.0673,24.6733
20.7238,22.0071
20.3802,19.3917
20.0367,16.8797
19.6932,14.5672
19.3497,12.5878
19.0062,10.8058
18.6627,9.04989
18.3192,7.30149
17.9756,5.56444
17.6321,3.84216
17.2886,2.16972
16.9451,0.502374
16.6016,-1.13388
16.2581,-2.75153
15.9146,-4.35976
15.5711,-5.95871
15.2275,-7.54815
14.884,-9.12824
14.5405,-10.6914
14.197,-12.235
13.8535,-13.7685
13.51,-15.2776
13.1665,-16.7426
12.8229,-18.1964
12.4794,-19.6437
12.1359,-21.0856
11.7924,-22.4962
11.4489,-23.8923
11.1054,-25.2795
10.7619,-26.6584
10.4184,-28.0283
10.0748,-29.3886
9.73133,-30.739
9.38782,-32.0772
9.0443,-33.4067
8.70079,-34.7074
8.35728,-35.9967
8.01376,-37.2454
7.67025,-38.4824
7.32674,-39.7089
6.98322,-40.9148
6.63971,-42.1114
6.2962,-43.2958
5.95268,-44.4665
5.60917,-45.6058
5.26566,-46.7368
4.92214,-47.8583
4.57863,-48.9703
4.23512,-50.073
3.8916,-51.1628
3.54809,-52.2385
3.20458,-53.3032
2.86106,-54.3556
2.51755,-55.3963
2.17404,-56.4275
1.83052,-57.4494
1.48701,-58.4579
1.1435,-59.4483
0.799983,-60.4319
0.456469,-61.4051
0.112956,-62.3682
-0.230557,-63.3182
-0.574071,-64.2528
-0.917584,-65.1748
-1.2611,-66.0881
-1.60461,-66.9929
-1.94812,-67.8891
-2.29164,-68.7768
-2.63515,-69.651
-2.97866,-70.5155
-3.32218,-71.3714
-3.66569,-72.2188
-4.0092,-73.0578
-4.35272,-73.8877
-4.69623,-74.7078
-5.03974,-75.5196
-5.38326,-76.3232
-5.72677,-77.1184
-6.07028,-77.9056
-6.4138,-78.6823
-6.75731,-79.4482
-7.10082,-80.2006
-7.44434,-80.9451
-7.78785,-81.6816
-8.13136,-82.4001
-8.47488,-83.1067
-8.81839,-83.799
-9.1619,-84.4812
-9.50542,-85.1564
-9.84893,-85.8246
-10.1924,-86.4824
-10.536,-87.1238
-10.8795,-87.7587
-11.223,-88.387
-11.5665,-90.2793
-11.91,-92.6134
-12.2535,-95.0373
-12.597,-97.8337
-12.9406,-101.804
-13.2841,-105.9
-13.6276,-109.975
-13.9711,-114.011
-14.3146,-118.008
-14.6581,-121.965
-15.0016,-125.889
-15.3451,-129.78
-15.6887,-133.637
-16.0322,-137.461
-16.3757,-141.257
-16.7192,-145.029
-17.0627,-148.775
-17.4062,-152.494
-17.7497,-156.191
-18.0933,-159.865
-18.4368,-163.516
-18.7803,-167.146
-19.1238,-170.754
-19.4673,-174.341
-19.8108,-177.908
-20.1543,-181.456
-20.4978,-184.985
-20.8414,-188.494
-21.1849,-191.984
-21.5284,-195.455
-21.8719,-198.907
-22.2154,-202.34
-22.5589,-205.754
-22.9024,-209.149
-23.246,-212.525
-23.5895,-215.881
-23.933,-219.219
-24.2765,-222.537
-24.62,-225.835
-24.9635,-229.113
-25.307,-232.372
-25.6505,-235.61
-25.9941,-238.828
-26.3376,-242.025
-26.6811,-245.2
-27.0246,-248.354
-27.3681,-251.486
-27.7116,-254.596
-28.0551,-257.684
-28.3987,-260.749
-28.7422,-263.79
-29.0857,-266.808
-29.4292,-269.802
-29.7727,-272.77
-30.1162,-275.713
-30.4597,-278.63
-30.8032,-281.522
-31.1468,-284.385
-31.4903,-287.22
-31.8338,-290.028
-32.1773,-292.806
-32.5208,-295.556
-32.8643,-298.278
-33.2078,-300.968
-33.5514,-303.625
-33.8949,-306.248
-34.2384,-308.837
-34.5819,-311.389
-34.9254,-313.903
-35.2689,-316.378
-35.6124,-318.813
-35.9559,-321.206
-36.2995,-323.554
-36.643,-325.859
-36.9865,-328.117
-37.33,-330.323
-37.6735,-332.474
-38.017,-334.565
-38.3605,-336.592
-38.7041,-338.547
-39.0476,-340.419
-39.3911,-342.137
-39.7346,-343.6
-40.0781,-344.991
-40.4216,-346.259
-40.7651,-347.446
-41.1086,-348.551
-41.4522,-349.57
-41.7957,-350.475
-42.1392,-351.276
-42.4827,-351.989
-42.8262,-352.631
-43.1697,-353.215
-43.5132,-353.758
-43.8568,-354.27
-44.2003,-354.759
-44.5438,-355.233
-44.8873,-355.699
-45.2308,-356.16
-45.5743,-356.614
-45.9178,-357.065
-46.2613,-357.511
-46.6049,-357.952
-46.9484,-358.386
-47.2919,-358.817
-47.6354,-359.243
-47.9789,-359.664
-48.3224,-360.079
-48.6659,-360.489
-49.0095,-360.895
-49.353,-361.295
-49.6965,-361.691
-50.04,-362.081
-50.3835,-362.465
-50.727,-362.846
-51.0705,-363.225
-51.414,-363.599
-51.7576,-363.967
-51.412,-359.855
-51.0665,-355.741
-50.7209,-351.624
-50.3753,-347.505
-50.0298,-343.383
-49.6842,-339.26
-49.3387,-335.136
-48.9931,-331.013
-48.6476,-326.89
-48.302,-322.767
-47.9565,-318.643
-47.6109,-314.52
-47.2654,-310.398
-46.9198,-306.277
-46.5743,-302.156
-46.2287,-298.039
-45.8832,-293.925
-45.5376,-289.811
-45.192,-285.7
-44.8465,-281.592
-44.5009,-277.486
-44.1554,-273.385
-43.8098,-269.288
-43.4643,-265.192
-43.1187,-261.101
-42.7732,-257.014
-42.4276,-252.93
-42.0821,-248.852
-41.7365,-244.779
-41.391,-240.712
-41.0454,-236.649
-40.6999,-232.593
-40.3543,-228.542
-40.0087,-224.497
-39.6632,-220.458
-39.3176,-216.424
-38.9721,-212.395
-38.6265,-208.373
-38.281,-204.357
-37.9354,-200.35
-37.5899,-196.349
-37.2443,-192.356
-36.8988,-188.368
-36.5532,-184.387
-36.2077,-180.411
-35.8621,-176.439
-35.5166,-172.474
-35.171,-168.515
-34.8254,-164.563
-34.4799,-160.616
-34.1343,-156.673
-33.7888,-152.731
-33.4432,-148.792
-33.0977,-144.853
-32.7521,-140.915
-32.4066,-136.979
-32.061,-133.043
-31.7155,-129.102
-31.3699,-125.155
-31.0244,-121.202
-30.6788,-117.24
-30.3333,-113.272
-29.9877,-109.296
-29.6421,-105.308
-29.2966,-101.308
-28.951,-97.2976
-28.6055,-93.2799
-28.2599,-89.2562
-27.9144,-85.2274
-27.5688,-81.1989
-27.2233,-77.1778
-26.8777,-73.1682
-26.5322,-69.1734
-26.1866,-65.2004
-25.8411,-61.2427
-25.4955,-57.3108
-25.15,-53.4105
-24.8044,-49.5321
-24.4588,-45.702
-24.1133,-41.9148
-23.7677,-38.1874
-23.4222,-34.5989
-23.0766,-31.1522
-22.7311,-28.1533
-22.3855,-25.4124
-22.04,-22.7088
-21.6944,-20.0488
-21.3489,-17.4418
-21.0033,-14.9065
-20.6578,-12.5751
-20.3122,-10.5165
-19.9667,-8.75439
-19.6211,-7.00399
-19.2755,-5.26609
-18.93,-3.55171
-18.5844,-1.85517
-18.2389,-0.177064
-17.8933,1.48109
-17.5478,3.09654
-17.2022,4.70279
-16.8567,6.27445
-16.5111,7.83279
-16.1656,9.38258
-15.82,10.9238
-15.4745,12.456
-15.1289,13.979
-14.7834,15.4925
-14.4378,16.9873
-14.0922,18.4647
-13.7467,19.9257
-13.4011,21.3507
-13.0556,22.7564
-12.71,24.15
-12.3645,25.5343
-12.0189,26.8984
-11.6734,28.2382
-11.3278,29.5681
-10.9823,30.8882
-10.6367,32.1989
-10.2912,33.5002
-9.9456,34.7922
-9.60005,36.0747
-9.2545,37.3457
-8.90894,38.6017
-8.56339,39.8427
-8.21784,41.0569
-7.87228,42.2395
-7.52673,43.4127
-7.18118,44.575
-6.83562,45.7282
-6.49007,46.8676
-6.14452,47.9879
-5.79896,49.0981
-5.45341,50.183
-5.10786,51.2473
-4.7623,52.3025
-4.41675,53.3485
-4.0712,54.3857
-3.72564,55.4089
-3.38009,56.4216
-3.03454,57.4251
-2.68898,58.4174
-2.34343,59.3983
-1.99788,60.3683
-1.65232,61.3293
-1.30677,62.2815
-0.961217,63.2249
-0.615664,64.1596
-0.270111,65.0758
0.0754427,65.9765
0.420996,66.8685
0.766549,67.7475
1.1121,68.6181
1.45766,69.4805
1.80321,70.3346
2.14876,71.1734
2.49432,72.0028
2.83987,72.8223
3.18542,73.6306
3.53098,74.4313
3.87653,75.2243
4.22208,76.0057
4.56764,76.7795
4.91319,77.5458
5.25874,78.3046
5.6043,79.056
5.94985,79.7989
6.2954,80.5338
6.64096,81.2612
6.98651,81.9815
7.33206,82.6932
7.67762,83.3955
8.02317,84.0901
8.36872,84.7633
8.71428,85.4262
9.05983,86.0813
9.40538,86.7295
9.75094,87.3705
10.0965,88.0049
10.442,88.6328
10.7876,89.2544
11.1331,89.8666
11.4787,90.4673
11.8243,91.0619
12.1698,91.648
12.5154,92.2276
12.8609,92.9445
13.2065,94.4886
13.552,96.3742
13.8976,98.3668
14.2431,100.368
14.5887,102.378
14.9342,105.421
15.2798,108.774
15.6253,112.235
15.9709,115.733
16.3164,119.254
16.662,122.747
17.0076,126.208
17.3531,129.642
17.6987,133.047
18.0442,136.425
18.3898,139.779
18.7353,143.106
19.0809,146.423
19.4264,149.721
19.772,152.992
20.1175,156.253
20.4631,159.492
20.8086,162.71
21.1542,165.906
21.4997,169.083
21.8453,172.238
22.1909,175.375
22.5364,178.502
22.882,181.606
23.2275,184.692
23.5731,187.769
23.9186,190.822
24.2642,193.847
24.6097,196.852
24.9553,199.837
25.3008,202.81
25.6464,205.762
25.9919,208.696
26.3375,211.614
26.683,214.505
27.0286,217.371
27.3742,220.216
27.7197,223.039
28.0653,225.842
28.4108,228.623
28.7564,231.38
29.1019,234.108
29.4475,236.814
29.793,239.499
30.1386,242.162
30.4841,244.803
30.8297,247.422
31.1752,250.019
