Top_Displacement_mm,Base_Shear_kN
-7.63942,-482.715
-7.85377,-491.629
-8.06812,-500.449
-8.28246,-509.182
-8.49681,-517.862
-8.71116,-526.532
-8.9255,-535.221
-9.13985,-543.95
-9.3542,-552.696
-9.56854,-561.3
-9.78289,-569.833
-9.99724,-577.905
-10.2116,-585.035
-10.4259,-591.616
-10.6403,-597.473
-10.8546,-603.205
-11.069,-608.805
-11.2833,-614.316
-11.4977,-619.684
-11.712,-624.927
-11.9264,-630.057
-12.1407,-635.127
-12.3551,-640.158
-12.5694,-645.103
-12.7837,-650.04
-12.9981,-654.865
-13.2124,-659.618
-13.4268,-664.313
-13.6411,-668.951
-13.8555,-673.495
-14.0698,-677.999
-14.2842,-682.394
-14.4985,-686.78
-14.7129,-691.085
-14.9272,-695.332
-15.1416,-699.514
-15.3559,-703.614
-15.5703,-707.694
-15.7846,-711.705
-15.9989,-715.68
-16.2133,-719.607
-16.4276,-723.462
-16.642,-727.297
-16.8563,-731.082
-17.0707,-734.811
-17.285,-738.506
-17.4994,-742.157
-17.7137,-745.756
-17.9281,-749.302
-18.1424,-752.802
-18.3568,-756.298
-18.5711,-759.664
-18.7855,-763.034
-18.9998,-766.32
-19.2141,-769.591
-19.4285,-772.812
-19.6428,-775.992
-19.8572,-779.128
-20.0715,-782.247
-20.2859,-785.307
-20.5002,-788.345
-20.7146,-791.35
-20.9289,-794.323
-21.1433,-797.229
-21.3576,-800.113
-21.572,-802.941
-21.7863,-805.665
-22.0007,-808.342
-22.215,-810.96
-22.4293,-813.568
-22.6437,-816.139
-22.858,-818.675
-23.0724,-821.193
-23.2867,-823.646
-23.5011,-826.085
-23.7154,-828.478
-23.9298,-830.789
-24.1441,-832.989
-24.3585,-835.188
-24.5728,-837.364
-24.7872,-839.463
-25.0015,-841.558
-25.2159,-843.605
-25.4302,-845.62
-25.6445,-847.6
-25.8589,-849.533
-26.0732,-851.454
-26.2876,-853.331
-26.5019,-855.127
-26.7163,-856.889
-26.9306,-858.658
-27.145,-860.366
-27.3593,-862.013
-27.5737,-863.639
-27.788,-865.214
-28.0024,-866.778
-28.2167,-868.306
-28.4311,-869.78
-28.6454,-871.207
-28.8597,-872.619
-29.0741,-873.981
-29.2884,-875.325
-29.5028,-876.615
-29.7171,-877.874
-29.9315,-879.116
-30.1458,-880.318
-30.3602,-881.464
-30.5745,-882.616
-30.7889,-883.735
-31.0032,-884.792
-31.2176,-885.825
-31.4319,-886.846
-31.6463,-887.835
-31.8606,-888.795
-32.0749,-889.73
-32.2893,-890.615
-32.1199,-887.405
-31.9505,-884.201
-31.781,-880.996
-31.6116,-877.787
-31.4422,-874.579
-31.2728,-871.371
-31.1034,-868.163
-30.9339,-864.944
-30.7645,-861.732
-30.5951,-858.523
-30.4257,-855.313
-30.2563,-852.103
-30.0868,-848.889
-29.9174,-845.677
-29.748,-842.455
-29.5786,-839.226
-29.4092,-835.998
-29.2397,-832.77
-29.0703,-829.535
-28.9009,-826.298
-28.7315,-823.046
-28.5621,-819.795
-28.3926,-816.534
-28.2232,-813.268
-28.0538,-810.003
-27.8844,-806.732
-27.715,-803.435
-27.5455,-800.138
-27.3761,-796.839
-27.2067,-793.531
-27.0373,-790.214
-26.8679,-786.891
-26.6984,-783.549
-26.529,-780.194
-26.3596,-776.837
-26.1902,-773.473
-26.0208,-770.096
-25.8513,-766.7
-25.6819,-763.301
-25.5125,-759.88
-25.3431,-756.456
-25.1737,-753.029
-25.0042,-749.57
-24.8348,-746.104
-24.6654,-742.63
-24.496,-739.142
-24.3266,-735.645
-24.1571,-732.127
-23.9877,-728.592
-23.8183,-725.051
-23.6489,-721.489
-23.4795,-717.927
-23.31,-714.332
-23.1406,-710.725
-22.9712,-707.113
-22.8018,-703.477
-22.6324,-699.83
-22.4629,-696.158
-22.2935,-692.473
-22.1241,-688.779
-21.9547,-685.067
-21.7853,-681.328
-21.6158,-677.57
-21.4464,-673.806
-21.277,-670.016
-21.1076,-666.211
-20.9382,-662.377
-20.7687,-658.534
-20.5993,-654.67
-20.4299,-650.784
-20.2605,-646.87
-20.0911,-642.946
-19.9216,-639
-19.7522,-635.028
-19.5828,-631.033
-19.4134,-627.016
-19.244,-622.986
-19.0745,-618.911
-18.9051,-614.822
-18.7357,-610.711
-18.5663,-606.577
-18.3969,-602.414
-18.2274,-598.22
-18.058,-594.01
-17.8886,-589.772
-17.7192,-585.499
-17.5498,-581.204
-17.3803,-576.888
-17.2109,-572.526
-17.0415,-568.143
-16.8721,-563.743
-16.7027,-559.298
-16.5332,-554.827
-16.3638,-550.334
-16.1944,-545.807
-16.025,-541.24
-15.8556,-536.652
-15.6861,-532.034
-15.5167,-527.375
-15.3473,-522.687
-15.1779,-517.975
-15.0085,-513.22
-14.839,-508.435
-14.6696,-503.618
-14.5002,-498.763
-14.3308,-493.884
-14.1614,-488.966
-13.9919,-484.01
-13.8225,-479.03
-13.6531,-474.013
-13.4837,-468.951
-13.3143,-463.867
-13.1448,-458.741
-12.9754,-453.583
-12.806,-448.388
-12.6366,-443.148
-12.4672,-437.88
-12.2977,-432.572
-12.1283,-427.226
-11.9589,-421.84
-11.7895,-416.406
-11.6201,-410.944
-11.4506,-405.435
-11.2812,-399.892
-11.1118,-394.307
-10.9424,-388.681
-10.773,-383.017
-10.6035,-377.31
-10.4341,-371.571
-10.2647,-365.786
-10.0953,-359.959
-9.92585,-354.067
-9.75643,-348.145
-9.58701,-342.174
-9.41759,-336.175
-9.24817,-330.125
-9.07875,-324.048
-8.90933,-317.918
-8.73991,-311.761
-8.57049,-305.553
-8.40107,-299.315
-8.23165,-293.027
-8.06223,-286.708
-7.89281,-280.34
-7.72339,-273.936
-7.55397,-267.488
-7.38455,-260.999
-7.21513,-254.471
-7.04571,-247.894
-6.87629,-241.281
-6.70687,-234.618
-6.53745,-227.914
-6.36803,-221.171
-6.19861,-214.389
-6.02919,-207.567
-5.85977,-200.704
-5.69035,-193.797
-5.52093,-186.853
-5.35151,-179.865
-5.18209,-172.825
-5.01267,-165.749
-4.84325,-158.639
-4.67383,-151.503
-4.50441,-144.334
-4.33499,-137.138
-4.16557,-129.903
-3.99615,-122.635
-3.82673,-115.339
-3.65731,-108.016
-3.48789,-100.667
-3.31847,-93.2915
-3.14905,-85.9104
-2.97963,-78.5481
-2.81021,-71.1746
-2.64079,-63.7837
-2.47137,-56.3475
-2.30195,-48.8653
-2.13253,-41.3572
-1.96311,-33.8346
-1.79369,-26.3204
-1.62427,-18.8148
-1.45485,-11.3193
-1.28543,-3.82637
-1.11601,3.66637
-0.946591,11.1663
-0.777171,18.6659
-0.607751,26.172
-0.438331,33.6915
-0.268911,41.2258
-0.0994907,48.7731
0.0699293,56.343
0.239349,63.9326
0.408769,71.5478
0.578189,79.187
0.747609,86.8559
0.917029,94.5559
1.08645,102.291
1.25587,110.059
1.42529,117.869
1.59471,125.688
1.76413,133.495
1.93355,141.289
2.10297,149.073
2.27239,156.873
2.44181,164.654
2.61123,172.406
2.78065,180.115
2.95007,187.77
3.11949,195.367
3.28891,202.914
3.45833,210.415
3.62775,217.876
3.79717,225.293
3.96659,232.655
4.13601,239.974
4.30543,247.25
4.47485,254.475
4.64427,261.655
4.81369,268.793
4.98311,275.884
5.15253,282.926
5.32195,289.926
5.49137,296.877
5.66079,303.785
5.83021,310.655
5.99963,317.473
6.16905,324.253
6.33847,330.992
6.50789,337.684
6.67731,344.34
6.84673,350.946
7.01615,357.512
7.18557,364.031
7.35499,370.504
7.52441,376.941
7.69383,383.328
7.86325,389.679
8.03267,395.976
8.20209,402.237
8.37151,408.444
8.54093,414.609
8.71035,420.709
8.87977,426.766
9.04919,432.774
9.21861,438.74
9.38803,444.652
9.55745,450.524
9.72687,456.352
9.89629,462.139
10.0657,467.879
10.2351,473.577
10.4045,479.231
10.574,484.847
10.7434,490.419
10.9128,495.945
11.0822,501.433
11.2516,506.883
11.4211,512.286
11.5905,517.652
11.7599,522.978
11.9293,528.266
12.0987,533.508
12.2682,538.719
12.4376,543.887
12.607,549.019
12.7764,554.108
12.9458,559.169
13.1153,564.179
13.2847,569.158
13.4541,574.099
13.6235,578.998
13.7929,583.862
13.9624,588.685
14.1318,593.478
14.3012,598.215
14.4706,602.926
14.64,607.594
14.8095,612.23
14.9789,616.827
15.1483,621.384
15.3177,625.917
15.4871,630.401
15.6566,634.854
15.826,639.278
15.9954,643.662
16.1648,648.011
16.3342,652.328
16.5037,656.614
16.6731,660.868
16.8425,665.083
17.0119,669.274
17.1813,673.431
17.3508,677.553
17.5202,681.653
17.6896,685.716
17.859,689.75
18.0284,693.76
18.1979,697.738
18.3673,701.688
18.5367,705.613
18.7061,709.51
18.8755,713.378
19.045,717.227
19.2144,721.047
19.3838,724.837
19.5532,728.615
19.7226,732.357
19.8921,736.079
20.0615,739.778
20.2309,743.459
20.4003,747.106
20.5697,750.742
20.7392,754.355
20.9086,757.941
21.078,761.506
21.2474,765.067
21.4168,768.585
21.5863,772.098
21.7557,775.588
21.9251,779.064
22.0945,782.512
22.2639,785.951
22.4334,789.38
22.6028,792.775
22.7722,796.165
22.9416,799.539
23.111,802.901
23.2805,806.238
23.4499,809.567
23.6193,812.893
23.7887,816.195
23.9581,819.489
24.1276,822.772
24.297,826.05
24.4664,829.318
24.6358,832.555
24.8052,835.785
24.9747,838.997
25.1441,842.128
25.3135,844.955
25.4829,846.92
25.307,843.171
25.1311,839.426
24.9552,835.676
24.7792,831.926
24.6033,828.19
24.4274,824.455
24.2515,820.702
24.0756,816.963
23.8996,813.216
23.7237,809.467
23.5478,805.71
23.3719,801.94
23.196,798.172
23.02,794.389
22.8441,790.591
22.6682,786.785
22.4923,782.965
22.3164,779.141
22.1404,775.287
21.9645,771.427
21.7886,767.555
21.6127,763.662
21.4368,759.749
21.2608,755.828
21.0849,751.888
20.909,747.92
20.7331,743.942
20.5572,739.945
20.3812,735.922
20.2053,731.878
20.0294,727.818
19.8535,723.733
19.6776,719.624
19.5016,715.496
19.3257,711.344
19.1498,707.166
18.9739,702.961
18.798,698.741
18.622,694.482
18.4461,690.202
18.2702,685.907
18.0943,681.564
17.9184,677.204
17.7424,672.819
17.5665,668.391
17.3906,663.943
17.2147,659.469
17.0388,654.951
16.8628,650.41
16.6869,645.842
16.511,641.227
16.3351,636.589
16.1592,631.916
15.9832,627.205
15.8073,622.465
15.6314,617.68
15.4555,612.868
15.2796,608.019
15.1036,603.128
14.9277,598.204
14.7518,593.242
14.5759,588.24
14.4,583.2
14.224,578.111
14.0481,572.996
13.8722,567.836
13.6963,562.64
13.5204,557.402
13.3444,552.121
13.1685,546.811
12.9926,541.452
12.8167,536.056
12.6408,530.615
12.4648,525.143
12.2889,519.629
12.113,514.069
11.9371,508.478
11.7612,502.84
11.5852,497.166
11.4093,491.44
11.2334,485.683
11.0575,479.876
10.8816,474.034
10.7056,468.136
10.5297,462.206
10.3538,456.225
10.1779,450.207
10.002,444.135
9.82605,438.026
9.65013,431.86
9.47421,425.654
9.29829,419.393
9.12237,413.099
8.94645,406.745
8.77053,400.352
8.59461,393.888
8.41869,387.382
8.24277,380.822
8.06685,374.227
7.89093,367.581
7.71501,360.901
7.53909,354.168
7.36317,347.393
7.18725,340.572
7.01133,333.711
6.83541,326.809
6.65949,319.861
6.48357,312.875
6.30765,305.838
6.13173,298.765
5.95581,291.643
5.77989,284.478
5.60397,277.272
5.42805,270.015
5.25213,262.719
5.07621,255.374
4.90029,247.984
4.72437,240.554
4.54845,233.073
4.37253,225.554
4.19661,217.993
4.02069,210.378
3.84477,202.72
3.66885,195.025
3.49293,187.289
3.31701,179.506
3.14109,171.679
2.96517,163.824
2.78925,155.939
2.61333,148.032
2.43741,140.102
2.26149,132.139
2.08557,124.122
1.90965,116.065
1.73373,107.97
1.55781,99.8413
1.38189,91.6872
1.20597,83.5202
1.03005,75.3855
0.854129,67.2522
0.678209,59.1085
0.502289,50.9553
0.326369,42.8204
0.150449,34.7246
-0.0254707,26.6688
-0.201391,18.6457
-0.377311,10.6579
-0.553231,2.69767
-0.729151,-5.23196
-0.905071,-13.1386
-1.08099,-21.022
-1.25691,-28.8917
-1.43283,-36.7408
-1.60875,-44.5799
-1.78467,-52.4089
-1.96059,-60.2268
-2.13651,-68.0468
-2.31243,-75.8661
-2.48835,-83.6842
-2.66427,-91.5077
-2.84019,-99.3422
-3.01611,-107.185
-3.19203,-115.012
-3.36795,-122.811
-3.54387,-130.567
-3.71979,-138.274
-3.89571,-145.955
-4.07163,-153.628
-4.24755,-161.304
-4.42347,-168.947
-4.59939,-176.556
-4.77531,-184.13
-4.95123,-191.655
-5.12715,-199.127
-5.30307,-206.552
-5.47899,-213.93
-5.65491,-221.257
-5.83083,-228.526
-6.00675,-235.74
-6.18267,-242.903
-6.35859,-250.017
-6.53451,-257.069
-6.71043,-264.068
-6.88635,-271.019
-7.06227,-277.919
-7.23819,-284.764
-7.41411,-291.565
-7.59003,-298.32
-7.76595,-305.023
-7.94187,-311.685
-8.11779,-318.293
-8.29371,-324.856
-8.46963,-331.376
-8.64555,-337.843
-8.82147,-344.273
-8.99739,-350.647
-9.17331,-356.985
-9.34923,-363.269
-9.52515,-369.508
-9.70107,-375.7
-9.87699,-381.848
-10.0529,-387.95
-10.2288,-394.002
-10.4048,-400
-10.5807,-405.937
-10.7566,-411.834
-10.9325,-417.677
-11.1084,-423.483
-11.2844,-429.232
-11.4603,-434.938
-11.6362,-440.592
-11.8121,-446.207
-11.988,-451.776
-12.164,-457.304
-12.3399,-462.785
-12.5158,-468.221
-12.6917,-473.62
-12.8676,-478.971
-13.0436,-484.293
-13.2195,-489.556
-13.3954,-494.789
-13.5713,-499.979
-13.7472,-505.131
-13.9232,-510.247
-14.0991,-515.312
-14.275,-520.353
-14.4509,-525.348
-14.6268,-530.302
-14.8028,-535.227
-14.9787,-540.104
-15.1546,-544.952
-15.3305,-549.757
-15.5064,-554.524
-15.6824,-559.262
-15.8583,-563.957
-16.0342,-568.614
-16.2101,-573.244
-16.386,-577.832
-16.562,-582.383
-16.7379,-586.909
-16.9138,-591.386
-17.0897,-595.836
-17.2656,-600.251
-17.4416,-604.625
-17.6175,-608.972
-17.7934,-613.287
-17.9693,-617.563
-18.1452,-621.813
-18.3212,-626.033
-18.4971,-630.215
-18.673,-634.371
-18.8489,-638.495
-19.0248,-642.594
-19.2008,-646.655
-19.3767,-650.691
-19.5526,-654.709
-19.7285,-658.678
-19.9044,-662.632
-20.0804,-666.561
-20.2563,-670.455
-20.4322,-674.323
-20.6081,-678.168
-20.784,-681.993
-20.96,-685.775
-21.1359,-689.544
-21.3118,-693.286
-21.4877,-697.005
-21.6636,-700.693
-21.8396,-704.362
-22.0155,-708.012
-22.1914,-711.633
-22.3673,-715.226
-22.5432,-718.806
-22.7192,-722.365
-22.8951,-725.893
-23.071,-729.398
-23.2469,-732.892
-23.4228,-736.361
-23.5988,-739.806
-23.7747,-743.225
-23.9506,-746.633
-24.1265,-750.022
-24.3024,-753.384
-24.4784,-756.729
-24.6543,-760.052
-24.8302,-763.367
-25.0061,-766.653
-25.182,-769.918
-25.358,-773.169
-25.5339,-776.402
-25.7098,-779.629
-25.8857,-782.814
-26.0616,-785.989
-26.2376,-789.156
-26.4135,-792.301
-26.1616,-787.264
-25.9098,-782.202
-25.6579,-777.125
-25.4061,-772.001
-25.1542,-766.862
-24.9024,-761.692
-24.6505,-756.492
-24.3986,-751.259
-24.1468,-745.999
-23.8949,-740.708
-23.6431,-735.374
-23.3912,-730.017
-23.1394,-724.62
-22.8875,-719.182
-22.6357,-713.72
-22.3838,-708.209
-22.132,-702.656
-21.8801,-697.076
-21.6283,-691.445
-21.3764,-685.769
-21.1246,-680.062
-20.8727,-674.297
-20.6208,-668.494
-20.369,-662.642
-20.1171,-656.738
-19.8653,-650.791
-19.6134,-644.79
-19.3616,-638.739
-19.1097,-632.638
-18.8579,-626.473
-18.606,-620.261
-18.3542,-613.985
-18.1023,-607.655
-17.8505,-601.267
-17.5986,-594.815
-17.3468,-588.306
-17.0949,-581.72
-16.843,-575.082
-16.5912,-568.366
-16.3393,-561.592
-16.0875,-554.742
-15.8356,-547.829
-15.5838,-540.84
-15.3319,-533.785
-15.0801,-526.654
-14.8282,-519.453
-14.5764,-512.171
-14.3245,-504.82
-14.0727,-497.389
-13.8208,-489.889
-13.569,-482.305
-13.3171,-474.654
-13.0652,-466.912
-12.8134,-459.099
-12.5615,-451.198
-12.3097,-443.213
-12.0578,-435.149
-11.806,-426.991
-11.5541,-418.746
-11.3023,-410.413
-11.0504,-401.984
-10.7986,-393.472
-10.5467,-384.873
-10.2949,-376.169
-10.043,-367.365
-9.79115,-358.476
-9.5393,-349.483
-9.28744,-340.411
-9.03559,-331.253
-8.78374,-322.008
-8.53188,-312.67
-8.28003,-303.247
-8.02818,-293.735
-7.77632,-284.136
-7.52447,-274.438
-7.27262,-264.65
-7.02076,-254.767
-6.76891,-244.791
-6.51706,-234.731
-6.2652,-224.577
-6.01335,-214.324
-5.7615,-203.973
-5.50964,-193.529
-5.25779,-182.99
-5.00594,-172.35
-4.75408,-161.644
-4.50223,-150.879
-4.25038,-140.039
-3.99852,-129.117
-3.74667,-118.14
-3.49482,-107.109
-3.24296,-96.0516
-2.99111,-85.0125
-2.73926,-73.9233
-2.4874,-62.7405
-2.23555,-51.4968
-1.9837,-40.2341
-1.73184,-28.9915
-1.47999,-17.7586
-1.22814,-6.53271
-0.976284,4.69825
-0.724431,15.9445
-0.472577,27.2128
-0.220724,38.5108
0.0311293,49.8507
0.282983,61.2381
0.534836,72.6815
0.786689,84.1881
1.03854,95.7702
1.2904,107.426
1.54225,119.102
1.7941,130.752
2.04596,142.413
2.29781,154.08
2.54966,165.665
2.80152,177.164
3.05337,188.562
3.30522,199.851
3.55708,211.049
3.80893,222.157
4.06078,233.16
4.31264,244.063
4.56449,254.867
4.81634,265.57
5.0682,276.17
5.32005,286.672
5.5719,297.08
5.82376,307.393
6.07561,317.608
6.32746,327.732
6.57932,337.756
6.83117,347.693
7.08302,357.536
7.33488,367.278
7.58673,376.928
7.83858,386.482
8.09044,395.932
8.34229,405.288
8.59414,414.545
8.846,423.694
9.09785,432.712
9.3497,441.624
9.60156,450.439
9.85341,459.158
10.1053,467.777
10.3571,476.298
10.609,484.727
10.8608,493.068
11.1127,501.313
11.3645,509.466
11.6164,517.533
11.8682,525.512
12.1201,533.392
12.3719,541.185
12.6238,548.892
12.8756,556.503
13.1275,564.032
13.3794,571.479
13.6312,578.832
13.8831,586.107
14.1349,593.298
14.3868,600.394
14.6386,607.416
14.8905,614.351
15.1423,621.205
15.3942,627.983
15.646,634.676
15.8979,641.3
16.1497,647.839
16.4016,654.312
16.6534,660.706
16.9053,667.032
17.1572,673.287
17.409,679.47
17.6609,685.591
17.9127,691.638
18.1646,697.63
18.4164,703.547
18.6683,709.412
18.9201,715.209
19.172,720.957
19.4238,726.642
19.6757,732.275
19.9275,737.844
20.1794,743.366
20.4312,748.836
20.6831,754.254
20.935,759.619
21.1868,764.934
21.4387,770.209
21.6905,775.424
21.9424,780.602
22.1942,785.734
22.4461,790.821
22.6979,795.869
22.9498,800.875
23.2016,805.838
23.4535,810.759
23.7053,815.645
23.9572,820.495
24.209,825.309
24.4609,830.074
24.7128,834.8
24.9646,839.472
25.2165,844.1
25.4683,848.503
25.7202,850.998
25.972,853.191
26.2239,855.297
26.4757,857.332
26.7276,859.26
26.9794,861.041
27.2313,862.759
27.4831,864.436
27.735,866.044
27.9868,867.637
28.2387,869.174
28.4906,870.682
28.7424,872.163
28.9943,873.613
29.2461,874.991
29.498,876.354
29.7498,877.671
30.0017,878.944
30.2535,880.195
30.5054,881.402
30.7572,882.57
31.0091,883.703
31.2609,884.812
31.5128,885.887
31.7646,886.911
32.0165,887.911
32.2684,888.875
32.5202,889.794
32.7721,890.678
33.0239,891.526
33.2758,892.352
33.5276,829.812
33.7795,824.476
34.0313,819.092
34.2832,813.664
34.535,808.207
34.7869,802.727
35.0387,800.012
35.2906,794.48
35.5424,791.668
35.7943,786.103
36.0462,783.237
36.298,780.346
36.5499,632.665
36.8017,624.205
37.0536,615.919
37.3054,607.733
37.5573,607.091
37.8091,599.102
37.5475,593.969
37.286,588.815
37.0244,583.638
36.7628,578.439
36.5012,573.212
36.2396,567.966
35.978,562.698
35.7164,557.408
35.4548,552.094
35.1933,546.761
34.9317,541.408
34.6701,536.028
34.4085,530.617
34.1469,525.186
33.8853,519.738
33.6237,514.266
33.3622,508.77
33.1006,503.26
32.839,497.731
32.5774,492.182
32.3158,486.614
32.0542,481.03
31.7926,475.432
31.531,469.811
31.2695,464.168
31.0079,458.508
30.7463,452.833
30.4847,447.139
30.2231,441.43
29.9615,435.707
29.6999,429.967
29.4384,424.203
29.1768,418.422
28.9152,412.625
28.6536,406.815
28.392,400.99
28.1304,395.145
27.8688,389.29
27.6072,383.422
27.3457,377.546
27.0841,371.66
26.8225,365.766
26.5609,359.864
26.2993,353.957
26.0377,348.043
25.7761,342.12
25.5146,336.183
25.253,330.243
24.9914,324.301
24.7298,318.357
24.4682,312.408
24.2066,306.458
23.945,300.507
23.6834,294.555
23.4219,288.602
23.1603,282.638
22.8987,276.692
22.6371,270.761
22.3755,264.831
22.1139,258.904
21.8523,252.978
21.5908,247.05
21.3292,241.116
21.0676,235.173
20.806,229.232
20.5444,223.296
20.2828,217.363
20.0212,211.435
19.7596,205.51
19.4981,199.592
19.2365,193.672
18.9749,187.765
18.7133,181.87
18.4517,175.981
18.1901,170.1
17.9285,164.226
17.667,158.35
17.4054,152.488
17.1438,146.641
16.8822,140.813
16.6206,135.036
16.359,129.261
16.0974,123.496
15.8358,117.746
15.5743,112.013
15.3127,106.295
15.0511,100.573
14.7895,94.8633
14.5279,89.1686
14.2663,83.4891
14.0047,77.8093
13.7432,72.1348
13.4816,66.4744
13.22,60.8282
12.9584,55.1782
12.6968,49.5333
12.4352,43.9038
12.1736,38.2843
11.912,32.6527
11.6505,27.0458
11.3889,21.462
11.1273,15.8767
10.8657,10.4254
10.6041,5.13479
10.3425,-0.0337612
10.0809,-5.05971
9.81936,-9.94184
9.55777,-14.7083
9.29618,-19.3395
9.0346,-23.8653
8.77301,-28.271
8.51142,-32.5374
8.24984,-36.6679
7.98825,-40.672
7.72666,-44.5892
7.46508,-48.4054
7.20349,-52.1289
6.9419,-55.779
6.68032,-59.3235
6.41873,-62.8153
6.15714,-66.2279
5.89556,-69.5617
5.63397,-72.8487
5.37238,-76.1195
5.1108,-79.4101
4.84921,-82.7502
4.58762,-86.1286
4.32604,-89.5513
4.06445,-93.0302
3.80286,-96.5722
3.54128,-100.184
3.27969,-103.868
3.0181,-107.626
2.75652,-111.465
2.49493,-115.388
2.23334,-119.399
1.97176,-123.507
1.71017,-127.714
1.44858,-131.979
1.187,-136.323
0.925409,-140.755
0.663823,-145.291
0.402236,-149.927
0.140649,-154.669
-0.120937,-159.555
-0.382524,-164.55
-0.644111,-169.705
-0.905697,-174.994
-1.16728,-180.498
-1.42887,-186.318
-1.69046,-192.331
-1.95204,-198.56
-2.21363,-204.98
-2.47522,-211.618
-2.7368,-218.457
-2.99839,-225.521
-3.25998,-232.776
-3.52156,-240.246
-3.78315,-247.913
-4.04474,-255.798
-4.30632,-263.881
-4.56791,-272.153
-4.8295,-280.61
-5.09108,-289.202
-5.35267,-297.818
-5.61426,-306.427
-5.87584,-315.049
-6.13743,-323.758
-6.39902,-332.417
-6.6606,-341.021
-6.92219,-349.571
-7.18378,-358.055
-7.44536,-366.483
-7.70695,-374.86
-7.96854,-383.166
-8.23012,-391.411
-8.49171,-399.599
-8.7533,-407.716
-9.01488,-415.763
-9.27647,-423.746
-9.53806,-431.661
-9.79964,-439.503
-10.0612,-447.278
-10.3228,-454.987
-10.5844,-462.619
-10.846,-470.189
-11.1076,-477.68
-11.3692,-485.092
-11.6308,-492.435
-11.8923,-499.717
-12.1539,-506.938
-12.4155,-514.084
-12.6771,-521.171
-12.9387,-528.196
-13.2003,-535.157
-13.4619,-542.049
-13.7234,-548.882
-13.985,-555.656
-14.2466,-562.363
-14.5082,-569.005
-14.7698,-575.588
-15.0314,-582.114
-15.293,-588.554
-15.5546,-594.922
-15.8161,-601.219
-16.0777,-607.451
-16.3393,-613.603
-16.6009,-619.692
-16.8625,-625.718
-17.1241,-631.685
-17.3857,-637.566
-17.6472,-643.39
-17.9088,-649.157
-18.1704,-654.867
-18.432,-660.497
-18.6936,-666.067
-18.9552,-671.576
-19.2168,-677.027
-19.4784,-682.405
-19.7399,-687.728
-20.0015,-692.997
-20.2631,-698.211
-20.5247,-703.359
-20.7863,-708.459
-21.0479,-713.512
-21.3095,-718.511
-21.571,-723.453
-21.8326,-728.354
-22.0942,-733.217
-22.3558,-738.02
-22.6174,-742.783
-22.879,-747.5
-23.1406,-752.184
-23.4022,-756.812
-23.6637,-761.405
-23.9253,-765.963
-24.1869,-770.473
-24.4485,-774.946
-24.7101,-779.386
-24.9717,-783.786
-25.2333,-788.144
-25.4948,-792.47
-25.7564,-796.767
-26.018,-801.02
-26.2796,-805.236
-26.5412,-809.431
-26.8028,-813.59
-27.0644,-817.707
-27.326,-821.811
-27.5875,-825.876
-27.8491,-829.905
-28.1107,-833.907
-28.3723,-837.893
-28.6339,-841.832
-28.8955,-845.748
-29.1571,-849.643
-29.4186,-853.506
-29.6802,-857.328
-29.9418,-861.129
-30.2034,-864.899
-30.465,-868.612
-30.7266,-872.259
-30.9882,-875.814
-31.2498,-879.084
-31.5113,-880.946
-31.7729,-882.263
-32.0345,-883.508
-32.2961,-884.647
-32.5577,-885.667
-32.8193,-831.691
-33.0809,-823.363
-33.3424,-815.042
-33.604,-809.597
-33.8656,-804.127
-34.1272,-798.631
-34.3888,-793.102
-34.6504,-790.312
-34.912,-784.724
-35.1736,-781.868
-35.4351,-776.286
-35.6967,-773.385
-35.9583,-626.646
-36.2199,-618.261
-36.4815,-610.053
-36.7431,-602.028
-37.0047,-601.428
-37.2662,-593.582
-37.5278,-585.923
-37.7894,-585.321
-38.051,-577.849
-38.3126,-570.562
-38.5742,-569.967
-38.8358,-562.87
-39.0974,-562.278
-39.3589,-561.685
-39.0601,-555.054
-38.7613,-549.11
-38.4625,-543.145
-38.1636,-537.156
-37.8648,-531.149
-37.566,-525.122
-37.2672,-519.076
-36.9683,-513.007
-36.6695,-506.919
-36.3707,-500.814
-36.0718,-494.691
-35.773,-488.544
-35.4742,-482.38
-35.1754,-476.201
-34.8765,-470.006
-34.5777,-463.795
-34.2789,-457.556
-33.9801,-451.296
-33.6812,-445.024
-33.3824,-438.739
-33.0836,-432.444
-32.7848,-426.136
-32.4859,-419.817
-32.1871,-413.486
-31.8883,-407.144
-31.5894,-400.794
-31.2906,-394.436
-30.9918,-388.07
-30.693,-381.701
-30.3941,-375.329
-30.0953,-368.954
-29.7965,-362.575
-29.4977,-356.191
-29.1988,-349.809
-28.9,-343.427
-28.6012,-337.046
-28.3024,-330.67
-28.0035,-324.298
-27.7047,-317.93
-27.4059,-311.568
-27.107,-305.211
-26.8082,-298.861
-26.5094,-292.52
-26.2106,-286.186
-25.9117,-279.86
-25.6129,-273.535
-25.3141,-267.219
-25.0153,-260.913
-24.7164,-254.617
-24.4176,-248.331
-24.1188,-242.057
-23.82,-235.794
-23.5211,-229.54
-23.2223,-223.305
-22.9235,-217.087
-22.6246,-210.888
-22.3258,-204.7
-22.027,-198.522
-21.7282,-192.358
-21.4293,-186.212
-21.1305,-180.093
-20.8317,-173.996
-20.5329,-167.921
-20.234,-161.866
-19.9352,-155.832
-19.6364,-149.819
-19.3376,-143.821
-19.0387,-137.842
-18.7399,-131.885
-18.4411,-125.95
-18.1422,-120.036
-17.8434,-114.143
-17.5446,-108.271
