Top_Displacement_mm,Base_Shear_kN
-8.28246,-436.693
-8.49681,-442.416
-8.71116,-448.025
-8.9255,-453.532
-9.13985,-458.929
-9.3542,-464.238
-9.56854,-469.454
-9.78289,-474.528
-9.99724,-479.318
-10.2116,-483.91
-10.4259,-488.295
-10.6403,-492.453
-10.8546,-496.643
-11.069,-500.763
-11.2833,-504.817
-11.4977,-508.805
-11.712,-512.738
-11.9264,-516.621
-12.1407,-520.444
-12.3551,-524.223
-12.5694,-527.949
-12.7837,-531.626
-12.9981,-535.267
-13.2124,-538.839
-13.4268,-542.368
-13.6411,-545.847
-13.8555,-549.284
-14.0698,-552.684
-14.2842,-556.05
-14.4985,-559.379
-14.7129,-562.664
-14.9272,-565.907
-15.1416,-569.114
-15.3559,-572.283
-15.5703,-575.413
-15.7846,-578.497
-15.9989,-581.506
-16.2133,-584.489
-16.4276,-587.435
-16.642,-590.342
-16.8563,-593.201
-17.0707,-596.026
-17.285,-598.817
-17.4994,-601.548
-17.7137,-604.251
-17.9281,-606.909
-18.1424,-609.512
-18.3568,-612.076
-18.5711,-614.598
-18.7855,-617.068
-18.9998,-619.485
-19.2141,-621.863
-19.4285,-624.193
-19.6428,-626.477
-19.8572,-628.709
-20.0715,-630.905
-20.2859,-633.051
-20.5002,-635.153
-20.7146,-637.22
-20.9289,-639.235
-21.1433,-641.205
-21.3576,-643.134
-21.572,-645.029
-21.7863,-646.874
-22.0007,-648.683
-22.215,-650.449
-22.4293,-652.184
-22.6437,-653.87
-22.858,-655.534
-23.0724,-657.157
-23.2867,-658.744
-23.5011,-660.288
-23.7154,-661.807
-23.9298,-663.298
-24.1441,-664.747
-24.3585,-666.172
-24.5728,-667.556
-24.7872,-668.92
-25.0015,-670.261
-25.2159,-671.567
-25.4302,-672.844
-25.6445,-674.089
-25.8589,-675.322
-26.0732,-676.524
-26.2876,-677.711
-26.5019,-678.857
-26.7163,-679.983
-26.9306,-681.091
-27.145,-682.185
-27.3593,-683.252
-27.5737,-684.299
-27.788,-685.322
-28.0024,-686.32
-28.2167,-687.308
-28.4311,-688.276
-28.6454,-689.227
-28.8597,-690.159
-29.0741,-691.065
-29.2884,-691.959
-29.5028,-692.836
-29.7171,-693.698
-29.9315,-694.549
-30.1458,-695.379
-30.3602,-696.188
-30.5745,-696.984
-30.7889,-697.768
-31.0032,-698.539
-31.2176,-699.292
-31.4319,-700.035
-31.6463,-700.763
-31.8606,-701.48
-32.0749,-702.176
-32.2893,-702.861
-32.1199,-700.577
-31.9505,-698.292
-31.781,-696.001
-31.6116,-693.706
-31.4422,-691.41
-31.2728,-689.112
-31.1034,-686.811
-30.9339,-684.505
-30.7645,-682.199
-30.5951,-679.89
-30.4257,-677.579
-30.2563,-675.267
-30.0868,-672.952
-29.9174,-670.631
-29.748,-668.309
-29.5786,-665.985
-29.4092,-663.658
-29.2397,-661.327
-29.0703,-658.994
-28.9009,-656.661
-28.7315,-654.326
-28.5621,-651.989
-28.3926,-649.646
-28.2232,-647.302
-28.0538,-644.956
-27.8844,-642.608
-27.715,-640.256
-27.5455,-637.902
-27.3761,-635.548
-27.2067,-633.192
-27.0373,-630.833
-26.8679,-628.468
-26.6984,-626.102
-26.529,-623.733
-26.3596,-621.359
-26.1902,-618.983
-26.0208,-616.606
-25.8513,-614.227
-25.6819,-611.843
-25.5125,-609.453
-25.3431,-607.063
-25.1737,-604.665
-25.0042,-602.266
-24.8348,-599.864
-24.6654,-597.461
-24.496,-595.053
-24.3266,-592.638
-24.1571,-590.221
-23.9877,-587.797
-23.8183,-585.37
-23.6489,-582.942
-23.4795,-580.511
-23.31,-578.073
-23.1406,-575.63
-22.9712,-573.181
-22.8018,-570.728
-22.6324,-568.273
-22.4629,-565.817
-22.2935,-563.351
-22.1241,-560.881
-21.9547,-558.403
-21.7853,-555.923
-21.6158,-553.44
-21.4464,-550.955
-21.277,-548.458
-21.1076,-545.955
-20.9382,-543.447
-20.7687,-540.938
-20.5993,-538.427
-20.4299,-535.904
-20.2605,-533.371
-20.0911,-530.836
-19.9216,-528.299
-19.7522,-525.759
-19.5828,-523.204
-19.4134,-520.641
-19.244,-518.077
-19.0745,-515.511
-18.9051,-512.934
-18.7357,-510.344
-18.5663,-507.752
-18.3969,-505.159
-18.2274,-502.555
-18.058,-499.936
-17.8886,-497.315
-17.7192,-494.692
-17.5498,-492.054
-17.3803,-489.405
-17.2109,-486.754
-17.0415,-484.099
-16.8721,-481.422
-16.7027,-478.743
-16.5332,-476.061
-16.3638,-473.361
-16.1944,-470.652
-16.025,-467.941
-15.8556,-465.214
-15.6861,-462.475
-15.5167,-459.731
-15.3473,-456.973
-15.1779,-454.203
-15.0085,-451.423
-14.839,-448.63
-14.6696,-445.824
-14.5002,-443.005
-14.3308,-440.174
-14.1614,-437.325
-13.9919,-434.47
-13.8225,-431.59
-13.6531,-428.702
-13.4837,-425.796
-13.3143,-422.872
-13.1448,-419.936
-12.9754,-416.974
-12.806,-414.001
-12.6366,-410.999
-12.4672,-407.986
-12.2977,-404.944
-12.1283,-401.886
-11.9589,-398.8
-11.7895,-395.696
-11.6201,-392.561
-11.4506,-389.41
-11.2812,-386.221
-11.1118,-383.007
-10.9424,-379.768
-10.773,-376.491
-10.6035,-373.184
-10.4341,-369.84
-10.2647,-366.461
-10.0953,-363.048
-9.92585,-359.589
-9.75643,-356.086
-9.58701,-352.542
-9.41759,-348.952
-9.24817,-345.306
-9.07875,-341.612
-8.90933,-337.863
-8.73991,-334.058
-8.57049,-330.19
-8.40107,-326.256
-8.23165,-322.254
-8.06223,-318.183
-7.89281,-314.047
-7.72339,-309.843
-7.55397,-305.553
-7.38455,-301.172
-7.21513,-296.693
-7.04571,-292.115
-6.87629,-287.422
-6.70687,-282.614
-6.53745,-277.687
-6.36803,-272.645
-6.19861,-267.465
-6.02919,-262.135
-5.85977,-256.654
-5.69035,-251.002
-5.52093,-245.18
-5.35151,-239.17
-5.18209,-232.977
-5.01267,-226.586
-4.84325,-219.993
-4.67383,-213.194
-4.50441,-206.179
-4.33499,-198.962
-4.16557,-191.534
-3.99615,-183.902
-3.82673,-176.074
-3.65731,-168.08
-3.48789,-159.972
-3.31847,-151.749
-3.14905,-143.37
-2.97963,-134.852
-2.81021,-126.208
-2.64079,-117.49
-2.47137,-108.713
-2.30195,-99.9059
-2.13253,-91.0803
-1.96311,-82.2478
-1.79369,-73.4429
-1.62427,-64.664
-1.45485,-55.8847
-1.28543,-47.1113
-1.11601,-38.3609
-0.946591,-29.6245
-0.777171,-20.8994
-0.607751,-12.1994
-0.438331,-3.51836
-0.268911,5.14753
-0.0994907,13.8027
0.0699293,22.4411
0.239349,31.0834
0.408769,39.7704
0.578189,48.4923
0.747609,57.302
0.917029,66.187
1.08645,75.1494
1.25587,84.1903
1.42529,93.3201
1.59471,102.546
1.76413,111.822
1.93355,121.128
2.10297,130.472
2.27239,139.856
2.44181,149.209
2.61123,158.507
2.78065,167.792
2.95007,176.995
3.11949,186.084
3.28891,195.042
3.45833,203.863
3.62775,212.538
3.79717,221.06
3.96659,229.421
4.13601,237.608
4.30543,245.637
4.47485,253.481
4.64427,261.127
4.81369,268.562
4.98311,275.79
5.15253,282.807
5.32195,289.617
5.49137,296.228
5.66079,302.646
5.83021,308.875
5.99963,314.929
6.16905,320.817
6.33847,326.547
6.50789,332.121
6.67731,337.554
6.84673,342.849
7.01615,348.01
7.18557,353.047
7.35499,357.967
7.52441,362.778
7.69383,367.481
7.86325,372.084
8.03267,376.594
8.20209,381.015
8.37151,385.351
8.54093,389.611
8.71035,393.793
8.87977,397.902
9.04919,401.945
9.21861,405.925
9.38803,409.844
9.55745,413.704
9.72687,417.51
9.89629,421.259
10.0657,424.955
10.2351,428.604
10.4045,432.209
10.574,435.764
10.7434,439.278
10.9128,442.755
11.0822,446.187
11.2516,449.58
11.4211,452.941
11.5905,456.262
11.7599,459.554
11.9293,462.806
12.0987,466.033
12.2682,469.226
12.4376,472.389
12.607,475.528
12.7764,478.631
12.9458,481.715
13.1153,484.768
13.2847,487.798
13.4541,490.804
13.6235,493.782
13.7929,496.743
13.9624,499.673
14.1318,502.59
14.3012,505.477
14.4706,508.347
14.64,511.199
14.8095,514.023
14.9789,516.842
15.1483,519.626
15.3177,522.401
15.4871,525.159
15.6566,527.891
15.826,530.615
15.9954,533.318
16.1648,536.001
16.3342,538.673
16.5037,541.328
16.6731,543.964
16.8425,546.587
17.0119,549.197
17.1813,551.786
17.3508,554.363
17.5202,556.927
17.6896,559.475
17.859,562.008
18.0284,564.527
18.1979,567.036
18.3673,569.527
18.5367,572.001
18.7061,574.467
18.8755,576.921
19.045,579.357
19.2144,581.779
19.3838,584.19
19.5532,586.593
19.7226,588.974
19.8921,591.343
20.0615,593.703
20.2309,596.055
20.4003,598.384
20.5697,600.7
20.7392,603.007
20.9086,605.306
21.078,607.588
21.2474,609.849
21.4168,612.102
21.5863,614.344
21.7557,616.578
21.9251,618.788
22.0945,620.982
22.2639,623.165
22.4334,625.338
22.6028,627.5
22.7722,629.634
22.9416,631.754
23.111,633.861
23.2805,635.954
23.4499,638.036
23.6193,640.091
23.7887,642.126
23.9581,644.147
24.1276,646.152
24.297,648.143
24.4664,650.113
24.6358,652.052
24.8052,653.974
24.9747,655.879
25.1441,657.766
25.3135,659.633
25.4829,661.47
25.307,658.934
25.1311,656.385
24.9552,653.83
24.7792,651.273
24.6033,648.71
24.4274,646.143
24.2515,643.571
24.0756,640.985
23.8996,638.392
23.7237,635.795
23.5478,633.196
23.3719,630.592
23.196,627.985
23.02,625.361
22.8441,622.733
22.6682,620.102
22.4923,617.468
22.3164,614.832
22.1404,612.185
21.9645,609.528
21.7886,606.868
21.6127,604.206
21.4368,601.541
21.2608,598.868
21.0849,596.181
20.909,593.492
20.7331,590.799
20.5572,588.104
20.3812,585.394
20.2053,582.675
20.0294,579.953
19.8535,577.227
19.6776,574.494
19.5016,571.742
19.3257,568.988
19.1498,566.229
18.9739,563.463
18.798,560.679
18.622,557.889
18.4461,555.095
18.2702,552.292
18.0943,549.47
17.9184,546.643
17.7424,543.81
17.5665,540.963
17.3906,538.101
17.2147,535.233
17.0388,532.354
16.8628,529.459
16.6869,526.555
16.511,523.638
16.3351,520.708
16.1592,517.766
15.9832,514.809
15.8073,511.841
15.6314,508.857
15.4555,505.856
15.2796,502.843
15.1036,499.811
14.9277,496.768
14.7518,493.705
14.5759,490.621
14.4,487.529
14.224,484.407
14.0481,481.276
13.8722,478.12
13.6963,474.946
13.5204,471.753
13.3444,468.536
13.1685,465.302
12.9926,462.04
12.8167,458.759
12.6408,455.45
12.4648,452.119
12.2889,448.759
12.113,445.375
11.9371,441.957
11.7612,438.519
11.5852,435.043
11.4093,431.537
11.2334,428.004
11.0575,424.429
10.8816,420.821
10.7056,417.176
10.5297,413.49
10.3538,409.767
10.1779,406.002
10.002,402.185
9.82605,398.323
9.65013,394.417
9.47421,390.46
9.29829,386.444
9.12237,382.372
8.94645,378.237
8.77053,374.039
8.59461,369.774
8.41869,365.439
8.24277,361.027
8.06685,356.533
7.89093,351.957
7.71501,347.284
7.53909,342.519
7.36317,337.652
7.18725,332.678
7.01133,327.593
6.83541,322.385
6.65949,317.05
6.48357,311.584
6.30765,305.973
6.13173,300.209
5.95581,294.284
5.77989,288.182
5.60397,281.9
5.42805,275.425
5.25213,268.746
5.07621,261.856
4.90029,254.746
4.72437,247.407
4.54845,239.836
4.37253,232.027
4.19661,223.987
4.02069,215.733
3.84477,207.292
3.66885,198.687
3.49293,189.906
3.31701,180.953
3.14109,171.834
2.96517,162.554
2.78925,153.126
2.61333,143.557
2.43741,133.877
2.26149,124.173
2.08557,114.42
1.90965,104.615
1.73373,94.8365
1.55781,85.1142
1.38189,75.4578
1.20597,65.8774
1.03005,56.3937
0.854129,46.9914
0.678209,37.6644
0.502289,28.4389
0.326369,19.2825
0.150449,10.1955
-0.0254707,1.15428
-0.201391,-7.85685
-0.377311,-16.8649
-0.553231,-25.8757
-0.729151,-34.907
-0.905071,-43.9525
-1.08099,-53.0186
-1.25691,-62.1094
-1.43283,-71.2124
-1.60875,-80.3337
-1.78467,-89.4752
-1.96059,-98.6235
-2.13651,-107.785
-2.31243,-116.986
-2.48835,-126.181
-2.66427,-135.364
-2.84019,-144.48
-3.01611,-153.536
-3.19203,-162.521
-3.36795,-171.403
-3.54387,-180.147
-3.71979,-188.726
-3.89571,-197.151
-4.07163,-205.48
-4.24755,-213.635
-4.42347,-221.581
-4.59939,-229.313
-4.77531,-236.824
-4.95123,-244.121
-5.12715,-251.198
-5.30307,-258.05
-5.47899,-264.697
-5.65491,-271.144
-5.83083,-277.397
-6.00675,-283.474
-6.18267,-289.376
-6.35859,-295.117
-6.53451,-300.703
-6.71043,-306.144
-6.88635,-311.455
-7.06227,-316.642
-7.23819,-321.708
-7.41411,-326.656
-7.59003,-331.497
-7.76595,-336.237
-7.94187,-340.877
-8.11779,-345.427
-8.29371,-349.888
-8.46963,-354.271
-8.64555,-358.581
-8.82147,-362.815
-8.99739,-366.976
-9.17331,-371.07
-9.34923,-375.099
-9.52515,-379.059
-9.70107,-382.962
-9.87699,-386.811
-10.0529,-390.608
-10.2288,-394.351
-10.4048,-398.046
-10.5807,-401.701
-10.7566,-405.31
-10.9325,-408.869
-11.1084,-412.393
-11.2844,-415.876
-11.4603,-419.322
-11.6362,-422.732
-11.8121,-426.1
-11.988,-429.442
-12.164,-432.74
-12.3399,-436.011
-12.5158,-439.252
-12.6917,-442.459
-12.8676,-445.64
-13.0436,-448.795
-13.2195,-451.918
-13.3954,-455.021
-13.5713,-458.086
-13.7472,-461.136
-13.9232,-464.148
-14.0991,-467.15
-14.275,-470.117
-14.4509,-473.07
-14.6268,-475.999
-14.8028,-478.905
-14.9787,-481.796
-15.1546,-484.658
-15.3305,-487.508
-15.5064,-490.334
-15.6824,-493.139
-15.8583,-495.927
-16.0342,-498.699
-16.2101,-501.449
-16.386,-504.181
-16.562,-506.9
-16.7379,-509.599
-16.9138,-512.278
-17.0897,-514.949
-17.2656,-517.598
-17.4416,-520.229
-17.6175,-522.851
-17.7934,-525.456
-17.9693,-528.039
-18.1452,-530.613
-18.3212,-533.178
-18.4971,-535.716
-18.673,-538.243
-18.8489,-540.762
-19.0248,-543.268
-19.2008,-545.749
-19.3767,-548.221
-19.5526,-550.687
-19.7285,-553.135
-19.9044,-555.562
-20.0804,-557.982
-20.2563,-560.392
-20.4322,-562.791
-20.6081,-565.165
-20.784,-567.531
-20.96,-569.889
-21.1359,-572.239
-21.3118,-574.566
-21.4877,-576.879
-21.6636,-579.185
-21.8396,-581.482
-22.0155,-583.767
-22.1914,-586.031
-22.3673,-588.285
-22.5432,-590.53
-22.7192,-592.767
-22.8951,-594.99
-23.071,-597.196
-23.2469,-599.388
-23.4228,-601.574
-23.5988,-603.749
-23.7747,-605.913
-23.9506,-608.062
-24.1265,-610.194
-24.3024,-612.317
-24.4784,-614.432
-24.6543,-616.537
-24.8302,-618.625
-25.0061,-620.703
-25.182,-622.763
-25.358,-624.815
-25.5339,-626.858
-25.7098,-628.889
-25.8857,-630.905
-26.0616,-632.911
-26.2376,-634.897
-26.4135,-636.875
-26.1616,-633.284
-25.9098,-629.685
-25.6579,-626.077
-25.4061,-622.458
-25.1542,-618.832
-24.9024,-615.201
-24.6505,-611.56
-24.3986,-607.908
-24.1468,-604.241
-23.8949,-600.568
-23.6431,-596.889
-23.3912,-593.193
-23.1394,-589.485
-22.8875,-585.765
-22.6357,-582.038
-22.3838,-578.297
-22.132,-574.537
-21.8801,-570.766
-21.6283,-566.989
-21.3764,-563.191
-21.1246,-559.374
-20.8727,-555.549
-20.6208,-551.712
-20.369,-547.848
-20.1171,-543.973
-19.8653,-540.088
-19.6134,-536.174
-19.3616,-532.245
-19.1097,-528.308
-18.8579,-524.34
-18.606,-520.355
-18.3542,-516.362
-18.1023,-512.33
-17.8505,-508.288
-17.5986,-504.226
-17.3468,-500.132
-17.0949,-496.029
-16.843,-491.886
-16.5912,-487.73
-16.3393,-483.543
-16.0875,-479.332
-15.8356,-475.095
-15.5838,-470.828
-15.3319,-466.535
-15.0801,-462.209
-14.8282,-457.853
-14.5764,-453.462
-14.3245,-449.043
-14.0727,-444.583
-13.8208,-440.093
-13.569,-435.563
-13.3171,-430.989
-13.0652,-426.379
-12.8134,-421.722
-12.5615,-417.014
-12.3097,-412.263
-12.0578,-407.463
-11.806,-402.604
-11.5541,-397.691
-11.3023,-392.722
-11.0504,-387.69
-10.7986,-382.591
-10.5467,-377.415
-10.2949,-372.164
-10.043,-366.833
-9.79115,-361.413
-9.5393,-355.896
-9.28744,-350.281
-9.03559,-344.549
-8.78374,-338.704
-8.53188,-332.73
-8.28003,-326.624
-8.02818,-320.366
-7.77632,-313.976
-7.52447,-307.421
-7.27262,-300.673
-7.02076,-293.72
-6.76891,-286.541
-6.51706,-279.11
-6.2652,-271.434
-6.01335,-263.46
-5.7615,-255.165
-5.50964,-246.511
-5.25779,-237.475
-5.00594,-228.031
-4.75408,-218.16
-4.50223,-207.835
-4.25038,-197.058
-3.99852,-185.822
-3.74667,-174.147
-3.49482,-162.215
-3.24296,-149.99
-2.99111,-137.458
-2.73926,-124.68
-2.4874,-111.76
-2.23555,-98.762
-1.9837,-85.7508
-1.73184,-72.7525
-1.47999,-59.8167
-1.22814,-46.9082
-0.976284,-34.0235
-0.724431,-21.1873
-0.472577,-8.3886
-0.220724,4.38005
0.0311293,17.1372
0.282983,29.9289
0.534836,42.7875
0.786689,55.77
1.03854,68.9147
1.2904,82.2412
1.54225,95.7485
1.7941,109.434
2.04596,123.199
2.29781,137.056
2.54966,150.842
2.80152,164.521
3.05337,178
3.30522,191.181
3.55708,204.018
3.80893,216.505
4.06078,228.632
4.31264,240.35
4.56449,251.598
4.81634,262.369
5.0682,272.663
5.32005,282.494
5.5719,291.895
5.82376,300.885
6.07561,309.501
6.32746,317.769
6.57932,325.724
6.83117,333.387
7.08302,340.782
7.33488,347.93
7.58673,354.846
7.83858,361.55
8.09044,368.064
8.34229,374.4
8.59414,380.574
8.846,386.602
9.09785,392.483
9.3497,398.238
9.60156,403.88
9.85341,409.41
10.1053,414.837
10.3571,420.168
10.609,425.406
10.8608,430.557
11.1127,435.629
11.3645,440.627
11.6164,445.555
11.8682,450.417
12.1201,455.217
12.3719,459.953
12.6238,464.633
12.8756,469.259
13.1275,473.835
13.3794,478.356
13.6312,482.836
13.8831,487.272
14.1349,491.656
14.3868,496.008
14.6386,500.312
14.8905,504.58
15.1423,508.813
15.3942,513.005
15.646,517.168
15.8979,521.294
16.1497,525.39
16.4016,529.456
16.6534,533.49
16.9053,537.498
17.1572,541.472
17.409,545.422
17.6609,549.345
17.9127,553.238
18.1646,557.112
18.4164,560.951
18.6683,564.774
18.9201,568.571
19.172,572.337
19.4238,576.089
19.6757,579.812
19.9275,583.509
20.1794,587.193
20.4312,590.847
20.6831,594.476
20.935,598.09
21.1868,601.679
21.4387,605.24
21.6905,608.783
21.9424,612.312
22.1942,615.799
22.4461,619.27
22.6979,622.72
22.9498,626.143
23.2016,629.529
23.4535,632.895
23.7053,636.236
23.9572,639.54
24.209,642.808
24.4609,646.048
24.7128,649.26
24.9646,652.428
25.2165,655.548
25.4683,658.442
25.7202,661.182
25.972,663.871
26.2239,666.496
26.4757,669.073
26.7276,671.461
26.9794,673.643
27.2313,675.649
27.4831,677.539
27.735,679.336
27.9868,681.046
28.2387,682.686
28.4906,684.236
28.7424,685.711
28.9943,687.099
29.2461,688.404
29.498,689.633
29.7498,690.778
30.0017,691.852
30.2535,692.861
30.5054,693.8
30.7572,694.697
31.0091,695.574
31.2609,696.429
31.5128,697.261
31.7646,698.083
32.0165,698.883
32.2684,699.664
32.5202,700.431
32.7721,701.178
33.0239,701.912
33.2758,702.63
33.5276,703.337
33.7795,704.026
34.0313,704.698
34.2832,705.357
34.535,705.997
34.7869,706.628
35.0387,707.248
35.2906,707.857
35.5424,708.453
35.7943,709.034
36.0462,709.602
36.298,710.155
36.5499,710.698
36.8017,711.23
37.0536,711.753
37.3054,712.263
37.5573,712.768
37.8091,713.264
37.5475,709.889
37.286,706.509
37.0244,703.123
36.7628,699.736
36.5012,696.341
36.2396,692.944
35.978,689.54
35.7164,686.134
35.4548,682.721
35.1933,679.297
34.9317,675.868
34.6701,672.433
34.4085,668.995
34.1469,665.553
33.8853,662.106
33.6237,658.657
33.3622,655.203
33.1006,651.746
32.839,648.275
32.5774,644.801
32.3158,641.323
32.0542,637.843
31.7926,634.359
31.531,630.874
31.2695,627.385
31.0079,623.893
30.7463,620.389
30.4847,616.88
30.2231,613.37
29.9615,609.858
29.6999,606.343
29.4384,602.825
29.1768,599.305
28.9152,595.77
28.6536,592.231
28.392,588.692
28.1304,585.15
27.8688,581.607
27.6072,578.062
27.3457,574.503
27.0841,570.939
26.8225,567.374
26.5609,563.807
26.2993,560.241
26.0377,556.669
25.7761,553.082
25.5146,549.495
25.253,545.907
24.9914,542.318
24.7298,538.728
24.4682,535.119
24.2066,531.511
23.945,527.904
23.6834,524.296
23.4219,520.679
23.1603,517.052
22.8987,513.426
22.6371,509.802
22.3755,506.171
22.1139,502.528
21.8523,498.885
21.5908,495.245
21.3292,491.593
21.0676,487.933
20.806,484.274
20.5444,480.617
20.2828,476.939
20.0212,473.264
19.7596,469.593
19.4981,465.902
19.2365,462.21
18.9749,458.522
18.7133,454.814
18.4517,451.105
18.1901,447.396
17.9285,443.666
17.667,439.94
17.4054,436.2
17.1438,432.45
16.8822,428.697
16.6206,424.925
16.359,421.149
16.0974,417.357
15.8358,413.555
15.5743,409.737
15.3127,405.904
15.0511,402.057
14.7895,398.19
14.5279,394.309
14.2663,390.433
14.0047,386.553
13.7432,382.657
13.4816,378.718
13.22,374.766
12.9584,370.824
12.6968,366.835
12.4352,362.813
12.1736,358.753
11.912,354.645
11.6505,350.525
11.3889,346.383
11.1273,342.184
10.8657,337.922
10.6041,333.601
10.3425,329.253
10.0809,324.828
9.81936,320.308
9.55777,315.693
9.29618,310.976
9.0346,306.151
8.77301,301.218
8.51142,296.165
8.24984,290.966
7.98825,285.628
7.72666,280.113
7.46508,274.422
7.20349,268.516
6.9419,262.383
6.68032,255.998
6.41873,249.334
6.15714,242.358
5.89556,235.034
5.63397,227.333
5.37238,219.22
5.1108,210.658
4.84921,201.622
4.58762,192.205
4.32604,182.368
4.06445,172.046
3.80286,161.254
3.54128,150.123
3.27969,138.782
3.0181,127.223
2.75652,115.439
2.49493,103.461
2.23334,91.2947
1.97176,79.0237
1.71017,66.7192
1.44858,54.4156
1.187,42.1758
0.925409,29.9726
0.663823,17.7936
0.402236,5.65037
0.140649,-6.46691
-0.120937,-18.5936
-0.382524,-30.7597
-0.644111,-42.9706
-0.905697,-55.3044
-1.16728,-67.7673
-1.42887,-80.3683
-1.69046,-93.1004
-1.95204,-105.934
-2.21363,-118.89
-2.47522,-131.906
-2.7368,-144.923
-2.99839,-157.88
-3.25998,-170.689
-3.52156,-183.271
-3.78315,-195.538
-4.04474,-207.518
-4.30632,-219.179
-4.56791,-230.349
-4.8295,-241.014
-5.09108,-251.191
-5.35267,-260.899
-5.61426,-270.166
-5.87584,-279.024
-6.13743,-287.502
-6.39902,-295.635
-6.6606,-303.452
-6.92219,-310.994
-7.18378,-318.277
-7.44536,-325.314
-7.70695,-332.137
-7.96854,-338.748
-8.23012,-345.175
-8.49171,-351.432
-8.7533,-357.532
-9.01488,-363.48
-9.27647,-369.288
-9.53806,-374.97
-9.79964,-380.533
-10.0612,-385.985
-10.3228,-391.334
-10.5844,-396.584
-10.846,-401.744
-11.1076,-406.819
-11.3692,-411.815
-11.6308,-416.735
-11.8923,-421.584
-12.1539,-426.367
-12.4155,-431.079
-12.6771,-435.731
-12.9387,-440.328
-13.2003,-444.87
-13.4619,-449.348
-13.7234,-453.781
-13.985,-458.168
-14.2466,-462.501
-14.5082,-466.792
-14.7698,-471.037
-15.0314,-475.242
-15.293,-479.404
-15.5546,-483.53
-15.8161,-487.611
-16.0777,-491.66
-16.3393,-495.669
-16.6009,-499.645
-16.8625,-503.583
-17.1241,-507.492
-17.3857,-511.361
-17.6472,-515.212
-17.9088,-519.015
-18.1704,-522.802
-18.432,-526.549
-18.6936,-530.272
-18.9552,-533.972
-19.2168,-537.632
-19.4784,-541.276
-19.7399,-544.89
-20.0015,-548.472
-20.2631,-552.038
-20.5247,-555.575
-20.7863,-559.081
-21.0479,-562.572
-21.3095,-566.037
-21.571,-569.472
-21.8326,-572.893
-22.0942,-576.287
-22.3558,-579.658
-22.6174,-583.008
-22.879,-586.334
-23.1406,-589.643
-23.4022,-592.923
-23.6637,-596.188
-23.9253,-599.426
-24.1869,-602.65
-24.4485,-605.846
-24.7101,-609.025
-24.9717,-612.18
-25.2333,-615.32
-25.4948,-618.434
-25.7564,-621.531
-26.018,-624.589
-26.2796,-627.539
-26.5412,-630.442
-26.8028,-633.317
-27.0644,-636.163
-27.326,-638.984
-27.5875,-641.783
-27.8491,-644.548
-28.1107,-647.288
-28.3723,-649.994
-28.6339,-652.675
-28.8955,-655.331
-29.1571,-657.947
-29.4186,-660.537
-29.6802,-663.089
-29.9418,-665.611
-30.2034,-668.104
-30.465,-670.554
-30.7266,-672.97
-30.9882,-675.346
-31.2498,-677.685
-31.5113,-679.987
-31.7729,-682.24
-32.0345,-684.407
-32.2961,-686.531
-32.5577,-688.606
-32.8193,-690.624
-33.0809,-692.471
-33.3424,-694.148
-33.604,-695.67
-33.8656,-697.084
-34.1272,-698.409
-34.3888,-699.659
-34.6504,-700.832
-34.912,-701.93
-35.1736,-702.954
-35.4351,-703.898
-35.6967,-704.772
-35.9583,-705.573
-36.2199,-706.316
-36.4815,-707.003
-36.7431,-707.643
-37.0047,-708.241
-37.2662,-708.806
-37.5278,-709.341
-37.7894,-709.846
-38.051,-710.327
-38.3126,-710.794
-38.5742,-711.251
-38.8358,-711.698
-39.0974,-712.14
-39.3589,-712.573
-39.0601,-708.757
-38.7613,-704.934
-38.4625,-701.106
-38.1636,-697.272
-37.8648,-693.432
-37.566,-689.586
-37.2672,-685.733
-36.9683,-681.866
-36.6695,-677.993
-36.3707,-674.112
-36.0718,-670.227
-35.773,-666.336
-35.4742,-662.439
-35.1754,-658.538
-34.8765,-654.63
-34.5777,-650.715
-34.2789,-646.788
-33.9801,-642.854
-33.6812,-638.918
-33.3824,-634.977
-33.0836,-631.032
-32.7848,-627.085
-32.4859,-623.134
-32.1871,-619.175
-31.8883,-615.205
-31.5894,-611.233
-31.2906,-607.258
-30.9918,-603.28
-30.693,-599.301
-30.3941,-595.319
-30.0953,-591.324
-29.7965,-587.323
-29.4977,-583.321
-29.1988,-579.316
-28.9,-575.31
-28.6012,-571.303
-28.3024,-567.283
-28.0035,-563.257
-27.7047,-559.231
-27.4059,-555.205
-27.107,-551.179
-26.8082,-547.146
-26.5094,-543.102
-26.2106,-539.06
-25.9117,-535.018
-25.6129,-530.977
-25.3141,-526.926
-25.0153,-522.869
-24.7164,-518.814
-24.4176,-514.761
-24.1188,-510.705
-23.82,-506.637
-23.5211,-502.573
-23.2223,-498.512
-22.9235,-494.446
-22.6246,-490.368
-22.3258,-486.296
-22.027,-482.23
-21.7282,-478.146
-21.4293,-474.064
-21.1305,-469.99
-20.8317,-465.903
-20.5329,-461.813
-20.234,-457.732
-19.9352,-453.636
-19.6364,-449.538
-19.3376,-445.45
-19.0387,-441.339
-18.7399,-437.236
-18.4411,-433.128
-18.1422,-429.007
-17.8434,-424.892
-17.5446,-420.753
-17.2458,-416.621
-16.9469,-412.477
-16.6481,-408.379
-16.3493,-404.256
-16.0505,-400.128
-15.7516,-395.977
-15.4528,-391.817
-15.154,-387.635
-14.8552,-383.454
