Top_Displacement_mm,Base_Shear_kN
-14.8552,-427.008
-14.5563,-421.28
-14.2575,-415.481
-13.9587,-409.607
-13.6598,-403.675
-13.361,-397.683
-13.0622,-391.593
-12.7634,-385.411
-12.4645,-379.123
-12.1657,-372.729
-11.8669,-366.215
-11.5681,-359.593
-11.2692,-352.856
-10.9704,-345.979
-10.6716,-338.948
-10.3728,-331.767
-10.0739,-324.401
-9.7751,-316.84
-9.47627,-309.068
-9.17744,-301.078
-8.87862,-292.858
-8.57979,-284.403
-8.28096,-275.718
-7.98214,-266.781
-7.68331,-257.604
-7.38448,-248.193
-7.08566,-238.549
-6.78683,-228.672
-6.488,-218.569
-6.18918,-208.249
-5.89035,-197.725
-5.59152,-187.01
-5.2927,-176.116
-4.99387,-165.142
-4.69504,-154
-4.39622,-142.689
-4.09739,-131.163
-3.79856,-119.591
-3.49974,-107.984
-3.20091,-96.342
-2.90208,-84.6453
-2.60326,-72.9059
-2.30443,-61.1573
-2.0056,-49.4211
-1.70678,-37.7118
-1.40795,-26.0103
-1.10912,-14.3313
-0.810297,-2.65447
-0.511471,9.01288
-0.212644,20.6639
0.0861827,32.3832
0.385009,44.1689
0.683836,55.9691
0.982663,67.7376
1.28149,79.4901
1.58032,91.281
1.87914,103.098
2.17797,114.966
2.4768,126.849
2.77562,138.763
3.07445,150.678
3.37328,162.587
3.6721,174.513
3.97093,186.426
4.26976,198.297
4.56858,210.117
4.86741,221.853
5.16624,233.407
5.46506,244.783
5.76389,256.049
6.06272,267.203
6.36154,278.157
6.66037,288.927
6.9592,299.493
7.25802,309.84
7.55685,319.974
7.85568,329.893
8.1545,339.583
8.45333,349.052
8.75216,358.299
9.05098,367.328
9.34981,376.139
9.64864,384.741
9.94746,393.134
10.2463,401.332
10.5451,409.343
10.8439,417.183
11.1428,424.847
11.4416,432.343
11.7404,439.68
12.0392,446.86
12.3381,453.906
12.6369,460.816
12.9357,467.586
13.2346,474.237
13.5334,480.759
13.8322,487.171
14.131,493.48
14.4299,499.675
14.7287,505.772
15.0275,511.78
15.3263,517.7
15.6252,523.523
15.924,529.267
16.2228,534.934
16.5216,540.516
16.8205,546.026
17.1193,551.471
17.4181,556.834
17.717,562.141
18.0158,567.38
18.3146,572.559
18.6134,577.675
18.9123,582.722
19.2111,587.725
19.5099,592.659
19.8087,597.546
20.1076,602.369
20.4064,607.155
20.7052,611.871
21.004,616.555
21.3029,621.177
21.6017,625.759
21.9005,630.293
22.1994,634.777
22.4982,639.228
22.797,643.619
23.0958,647.988
23.3947,652.291
23.6935,656.571
23.9923,660.801
24.2911,664.995
24.59,669.15
24.8888,673.264
25.1876,677.339
25.4864,681.386
25.7853,685.384
26.0841,689.347
26.3829,693.289
26.6818,697.172
26.9806,701.031
27.2794,704.868
27.5782,708.645
27.8771,712.404
28.1759,716.133
28.4747,719.815
28.7735,723.474
29.0724,727.098
29.3712,730.689
29.67,734.245
29.9688,737.768
30.2677,741.267
30.5665,744.723
30.8653,748.149
31.1642,751.545
31.463,754.912
31.7618,758.238
32.0606,761.529
32.3595,764.796
32.6583,768.032
32.9571,771.218
33.2559,774.376
33.5548,777.511
33.8536,780.606
34.1524,783.652
34.4512,786.673
34.7501,789.665
35.0489,792.614
35.3477,795.511
35.6466,798.378
35.9454,801.214
36.2442,804.005
36.543,806.735
36.8419,809.432
37.1407,812.089
37.4395,814.679
37.7383,816.442
38.0372,817.636
38.336,818.786
38.6348,819.897
38.9336,820.965
39.2325,821.987
39.5313,822.966
39.8301,823.901
40.129,824.79
40.4278,825.626
40.7266,826.415
41.0254,827.16
41.3243,827.857
41.6231,828.503
41.9219,829.104
42.2207,829.662
42.5196,830.177
42.8184,830.656
43.1172,808.734
43.416,807.737
43.7149,806.671
44.0137,803.25
44.3125,802.094
44.6114,800.887
44.9102,799.629
44.6461,795.868
44.382,792.109
44.118,788.344
43.8539,784.572
43.5898,780.797
43.3257,777.022
43.0617,773.243
42.7976,769.468
42.5335,765.685
42.2694,761.903
42.0054,758.116
41.7413,754.326
41.4772,750.531
41.2132,746.725
40.9491,742.918
40.685,739.108
40.4209,735.296
40.1569,731.482
39.8928,727.663
39.6287,723.839
39.3646,720.013
39.1006,716.182
38.8365,712.341
38.5724,708.498
38.3083,704.656
38.0443,700.808
37.7802,696.956
37.5161,693.1
37.2521,689.242
36.988,685.38
36.7239,681.507
36.4598,677.634
36.1958,673.754
35.9317,669.873
35.6676,665.987
35.4035,662.103
35.1395,658.217
34.8754,654.32
34.6113,650.417
34.3472,646.511
34.0832,642.607
33.8191,638.7
33.555,634.796
33.291,630.886
33.0269,626.961
32.7628,623.036
32.4987,619.114
32.2347,615.194
31.9706,611.274
31.7065,607.345
31.4424,603.408
31.1784,599.473
30.9143,595.541
30.6502,591.606
30.3861,587.671
30.1221,583.73
29.858,579.788
29.5939,575.844
29.3299,571.9
29.0658,567.961
28.8017,564.019
28.5376,560.089
28.2736,556.165
28.0095,552.249
27.7454,548.335
27.4813,544.407
27.2173,540.475
26.9532,536.552
26.6891,532.624
26.425,528.697
26.161,524.761
25.8969,520.822
25.6328,516.886
25.3688,512.956
25.1047,509.002
24.8406,505.051
24.5765,501.108
24.3125,497.172
24.0484,493.237
23.7843,489.302
23.5202,485.371
23.2562,481.436
22.9921,477.481
22.728,473.533
22.4639,469.578
22.1999,465.604
21.9358,461.626
21.6717,457.65
21.4077,453.646
21.1436,449.641
20.8795,445.63
20.6154,441.601
20.3514,437.553
20.0873,433.508
19.8232,429.435
19.5591,425.379
19.2951,421.324
19.031,417.248
18.7669,413.173
18.5028,409.071
18.2388,404.948
17.9747,400.828
17.7106,396.664
17.4466,392.485
17.1825,388.263
16.9184,384.009
16.6543,379.718
16.3903,375.407
16.1262,371.067
15.8621,366.674
15.598,362.245
15.334,357.757
15.0699,353.249
14.8058,348.686
14.5417,344.077
14.2777,339.391
14.0136,334.651
13.7495,329.847
13.4855,324.963
13.2214,320.005
12.9573,314.944
12.6932,309.811
12.4292,304.56
12.1651,299.208
11.901,293.743
11.6369,288.15
11.3729,282.44
11.1088,276.589
10.8447,270.6
10.5806,264.481
10.3166,258.211
10.0525,251.789
9.78843,245.226
9.52436,238.508
9.26028,231.628
8.99621,224.596
8.73214,217.419
8.46806,210.095
8.20399,202.625
7.93992,195.021
7.67584,187.298
7.41177,179.447
7.1477,171.486
6.88362,163.412
6.61955,155.235
6.35548,147.026
6.0914,138.784
5.82733,130.504
5.56326,122.2
5.29918,113.864
5.03511,105.526
4.77104,97.1824
4.50696,88.8368
4.24289,80.506
3.97882,72.1521
3.71474,63.8075
3.45067,55.4684
3.1866,47.117
2.92252,38.7624
2.65845,30.3774
2.39438,21.9383
2.1303,13.4478
1.86623,4.91408
1.60216,-3.66607
1.33808,-12.2629
1.07401,-20.884
0.809936,-29.5327
0.545863,-38.1256
0.281789,-46.7212
0.017716,-55.3777
-0.246357,-64.0784
-0.510431,-72.8477
-0.774504,-81.7662
-1.03858,-90.7629
-1.30265,-99.8251
-1.56672,-108.972
-1.8308,-118.183
-2.09487,-127.456
-2.35894,-136.8
-2.62302,-146.206
-2.88709,-155.668
-3.15116,-165.178
-3.41524,-174.738
-3.67931,-184.336
-3.94338,-193.964
-4.20746,-203.616
-4.47153,-213.291
-4.7356,-222.962
-4.99968,-232.614
-5.26375,-242.228
-5.52782,-251.813
-5.7919,-261.262
-6.05597,-270.592
-6.32004,-279.806
-6.58412,-288.977
-6.84819,-298.069
-7.11226,-307.012
-7.37634,-315.805
-7.64041,-324.458
-7.90448,-332.95
-8.16856,-341.289
-8.43263,-349.466
-8.6967,-357.49
-8.96078,-365.369
-9.22485,-373.089
-9.48892,-380.655
-9.753,-388.059
-10.0171,-395.313
-10.2811,-402.416
-10.5452,-409.373
-10.8093,-416.191
-11.0734,-422.871
-11.3374,-429.406
-11.6015,-435.807
-11.8656,-442.09
-12.1297,-448.262
-12.3937,-454.319
-12.6578,-460.264
-12.9219,-466.108
-13.186,-471.863
-13.45,-477.52
-13.7141,-483.087
-13.9782,-488.567
-14.2422,-493.96
-14.5063,-499.271
-14.7704,-504.51
-15.0345,-509.666
-15.2985,-514.75
-15.5626,-519.776
-15.8267,-524.72
-16.0908,-529.608
-16.3548,-534.431
-16.6189,-539.192
-16.883,-543.902
-17.1471,-548.547
-17.4111,-553.145
-17.6752,-557.677
-17.9393,-562.174
-18.2033,-566.609
-18.4674,-571.005
-18.7315,-575.341
-18.9956,-579.647
-19.2596,-583.887
-19.5237,-588.098
-19.7878,-592.261
-20.0519,-596.38
-20.3159,-600.462
-20.58,-604.502
-20.8441,-608.507
-21.1082,-612.469
-21.3722,-616.399
-21.6363,-620.29
-21.9004,-624.141
-22.1644,-627.973
-22.4285,-631.75
-22.6926,-635.512
-22.9567,-639.23
-23.2207,-642.921
-23.4848,-646.574
-23.7489,-650.186
-24.013,-653.775
-24.277,-657.334
-24.5411,-660.862
-24.8052,-664.353
-25.0693,-667.829
-25.3333,-671.267
-25.5974,-674.675
-25.8615,-678.069
-26.1255,-681.423
-26.3896,-684.749
-26.6537,-688.063
-26.9178,-691.339
-27.1818,-694.586
-27.4459,-697.817
-27.71,-701.019
-27.9741,-704.194
-28.2381,-707.346
-28.5022,-710.471
-28.7663,-713.581
-29.0304,-716.659
-29.2944,-719.708
-29.5585,-722.744
-29.8226,-725.759
-30.0866,-728.738
-30.3507,-731.697
-30.6148,-734.64
-30.8789,-737.565
-31.1429,-740.448
-31.407,-743.315
-31.6711,-746.167
-31.9352,-749.001
-32.1992,-751.792
-32.4633,-754.567
-32.7274,-757.327
-32.9915,-760.066
-33.2555,-762.772
-33.5196,-765.452
-33.7837,-768.119
-34.0477,-770.764
-34.3118,-773.382
-34.5759,-775.969
-34.84,-778.538
-35.104,-781.087
-35.3681,-783.607
-35.6322,-786.107
-35.8963,-788.573
-36.1603,-791.022
-36.4244,-793.442
-36.6885,-795.837
-36.9526,-798.209
-37.2166,-800.546
-37.4807,-802.861
-37.7448,-805.14
-38.0088,-807.397
-38.2729,-809.63
-38.537,-811.821
-38.8011,-813.985
-39.0651,-816.112
-39.3292,-817.888
-39.5933,-819.006
-39.8574,-819.998
-39.516,-814.846
-39.1746,-809.694
-38.8332,-804.537
-38.4918,-799.382
-38.1504,-794.22
-37.809,-789.047
-37.4676,-783.869
-37.1262,-778.692
-36.7848,-773.511
-36.4434,-768.331
-36.102,-763.139
-35.7606,-757.933
-35.4192,-752.722
-35.0778,-747.509
-34.7364,-742.293
-34.395,-737.062
-34.0536,-731.82
-33.7122,-726.568
-33.3708,-721.315
-33.0294,-716.052
-32.688,-710.779
-32.3466,-705.49
-32.0052,-700.195
-31.6638,-694.894
-31.3224,-689.58
-30.981,-684.252
-30.6396,-678.915
-30.2982,-673.566
-29.9568,-668.209
-29.6154,-662.839
-29.274,-657.473
-28.9326,-652.093
-28.5912,-646.712
-28.2498,-641.313
-27.9084,-635.902
-27.567,-630.485
-27.2256,-625.06
-26.8842,-619.614
-26.5428,-614.163
-26.2014,-608.709
-25.86,-603.225
-25.5186,-597.74
-25.1772,-592.248
-24.8358,-586.729
-24.4944,-581.226
-24.153,-575.715
-23.8116,-570.195
-23.4702,-564.665
-23.1288,-559.118
-22.7874,-553.559
-22.446,-547.989
-22.1046,-542.395
-21.7632,-536.799
-21.4218,-531.166
-21.0804,-525.533
-20.739,-519.863
-20.3976,-514.183
-20.0562,-508.473
-19.7148,-502.741
-19.3734,-496.983
-19.032,-491.2
-18.6906,-485.403
-18.3492,-479.594
-18.0078,-473.736
-17.6664,-467.848
-17.325,-461.913
-16.9836,-455.932
-16.6422,-449.912
-16.3008,-443.834
-15.9594,-437.7
-15.618,-431.549
-15.2766,-425.329
-14.9352,-419.034
-14.5938,-412.667
-14.2524,-406.214
-13.911,-399.674
-13.5696,-393.034
-13.2282,-386.281
-12.8868,-379.423
-12.5454,-372.442
-12.204,-365.334
-11.8626,-358.08
-11.5212,-350.691
-11.1798,-343.139
-10.8384,-335.415
-10.497,-327.498
-10.1556,-319.377
-9.81416,-311.01
-9.47276,-302.389
-9.13136,-293.49
-8.78996,-284.306
-8.44856,-274.833
-8.10716,-265.064
-7.76576,-254.979
-7.42436,-244.592
-7.08296,-233.931
-6.74156,-222.983
-6.40016,-211.767
-6.05876,-200.287
-5.71736,-188.571
-5.37596,-176.685
-5.03456,-164.71
-4.69316,-152.55
-4.35176,-140.205
-4.01036,-127.755
-3.66896,-115.292
-3.32756,-102.818
-2.98616,-90.3426
-2.64476,-77.8771
-2.30336,-65.4586
-1.96196,-53.1208
-1.62056,-40.902
-1.27916,-28.7844
-0.937757,-16.7722
-0.596357,-4.87957
-0.254957,6.8955
0.0864427,18.568
0.427843,30.1223
0.769243,41.476
1.11064,52.7129
1.45204,63.872
1.79344,74.9705
2.13484,86.074
2.47624,97.2235
2.81764,108.323
3.15904,119.343
3.50044,130.27
3.84184,141.113
4.18324,151.887
4.52464,162.603
4.86604,173.32
5.20744,184.014
5.54884,194.708
5.89024,205.385
6.23164,216.068
6.57304,226.722
6.91444,237.372
7.25584,248.003
7.59724,258.565
7.93864,269.056
8.28004,279.433
8.62144,289.625
8.96284,299.617
9.30424,309.394
9.64564,318.96
9.98704,328.305
10.3284,337.43
10.6698,346.333
11.0112,355.014
11.3526,363.473
11.694,371.731
12.0354,379.783
12.3768,387.635
12.7182,395.3
13.0596,402.784
13.401,410.094
13.7424,417.232
14.0838,424.219
14.4252,431.064
14.7666,437.766
15.108,444.329
15.4494,450.783
15.7908,457.122
16.1322,463.352
16.4736,469.479
16.815,475.502
17.1564,481.453
17.4978,487.311
17.8392,493.078
18.1806,498.774
18.522,504.383
18.8634,509.932
19.2048,515.388
19.5462,520.789
19.8876,526.107
20.229,531.376
20.5704,536.579
20.9118,541.731
21.2532,546.806
21.5946,551.84
21.936,556.811
22.2774,561.733
22.6188,566.596
22.9602,571.406
23.3016,576.172
23.643,580.864
23.9844,585.526
24.3258,590.132
24.6672,594.69
25.0086,599.218
25.35,603.676
25.6914,608.107
26.0328,612.49
26.3742,616.823
26.7156,621.112
27.057,625.365
27.3984,629.561
27.7398,633.731
28.0812,637.851
28.4226,641.931
28.764,645.973
29.1054,649.989
29.4468,653.95
29.7882,657.882
30.1296,661.793
30.471,665.646
30.8124,669.459
31.1538,673.238
31.4952,676.983
31.8366,680.688
32.178,684.357
32.5194,688.003
32.8608,691.612
33.2022,695.175
33.5436,698.716
33.885,702.235
34.2264,705.702
34.5678,709.139
34.9092,712.557
35.2506,715.941
35.592,719.283
35.9334,722.599
36.2748,725.885
36.6162,729.143
36.9576,732.37
37.299,735.561
37.6404,738.716
37.9818,741.849
38.3232,744.957
38.6646,748.02
39.006,751.045
39.3474,754.048
39.6888,757.026
40.0302,759.969
40.3716,762.86
40.713,765.726
41.0544,768.566
41.3958,771.373
41.7372,774.133
42.0786,776.851
42.42,779.536
42.7614,782.189
43.1028,784.795
43.4442,787.352
43.7856,789.852
44.127,792.291
44.4684,794.299
44.8098,793.438
45.1512,792.377
45.4926,791.221
45.834,790
46.1754,788.723
46.5168,787.39
46.8582,786.006
47.1996,784.571
47.541,783.078
47.8824,781.53
48.2238,779.937
48.5652,778.295
48.9066,776.592
49.248,774.85
49.5894,775.078
49.9308,773.21
50.2722,771.255
50.6136,769.269
50.955,767.211
51.2964,765.088
50.9529,760.415
50.6094,755.726
50.2659,751.032
49.9224,746.332
49.5789,741.631
49.2354,736.918
48.8918,732.203
48.5483,727.482
48.2048,722.758
47.8613,718.028
47.5178,713.291
47.1743,708.542
46.8308,703.789
46.4873,699.027
46.1437,694.263
45.8002,689.494
45.4567,684.722
45.1132,679.947
44.7697,675.169
44.4262,670.371
44.0827,665.567
43.7391,660.764
43.3956,655.96
43.0521,651.156
42.7086,646.351
42.3651,641.543
42.0216,636.727
41.6781,631.901
41.3346,627.078
40.991,622.256
40.6475,617.435
40.304,612.614
39.9605,607.798
39.617,602.977
39.2735,598.152
38.93,593.329
38.5864,588.506
38.2429,583.691
37.8994,578.885
37.5559,574.079
37.2124,569.264
36.8689,564.455
36.5254,559.657
36.1819,554.867
35.8383,550.098
35.4948,545.348
35.1513,540.599
34.8078,535.858
34.4643,531.125
34.1208,526.406
33.7773,521.687
33.4337,516.958
33.0902,512.242
32.7467,507.537
32.4032,502.839
32.0597,498.145
31.7162,493.445
31.3727,488.792
31.0292,484.157
30.6856,479.529
30.3421,474.888
29.9986,470.255
29.6551,465.63
29.3116,461.017
28.9681,456.384
28.6246,451.76
28.281,447.138
27.9375,442.531
27.594,437.891
27.2505,433.264
26.907,428.64
26.5635,424.035
26.22,419.436
25.8765,414.836
25.5329,410.241
25.1894,405.631
24.8459,401.031
24.5024,396.439
24.1589,391.846
23.8154,387.234
23.4719,382.61
23.1283,377.954
22.7848,373.272
22.4413,368.605
22.0978,363.902
21.7543,359.193
21.4108,354.468
21.0673,349.676
20.7238,344.905
20.3802,340.086
20.0367,335.2
19.6932,330.274
19.3497,325.268
19.0062,320.198
18.6627,315.06
18.3192,309.831
17.9756,304.56
17.6321,299.171
17.2886,293.692
16.9451,288.085
16.6016,282.361
16.2581,276.499
15.9146,270.494
15.5711,264.345
15.2275,258.017
14.884,251.544
14.5405,244.877
14.197,238.044
13.8535,231.006
13.51,223.783
13.1665,216.368
12.8229,208.779
12.4794,201.016
12.1359,193.102
11.7924,185.031
11.4489,176.83
11.1054,168.501
10.7619,160.144
10.4184,151.8
10.0748,143.46
9.73133,135.111
9.38782,126.801
9.0443,118.5
8.70079,110.235
8.35728,102.016
8.01376,93.8432
7.67025,85.7382
7.32674,77.6671
6.98322,69.6574
6.63971,61.6848
6.2962,53.768
5.95268,45.8964
5.60917,38.065
5.26566,30.2645
4.92214,22.4745
4.57863,14.752
4.23512,7.04829
3.8916,-0.57997
3.54809,-8.09833
3.20458,-15.5204
2.86106,-22.9763
2.51755,-30.4956
2.17404,-38.1191
1.83052,-45.9286
1.48701,-53.933
1.1435,-62.1563
0.799983,-70.5984
0.456469,-79.2576
0.112956,-88.0993
-0.230557,-97.1258
-0.574071,-106.347
-0.917584,-115.765
-1.2611,-125.445
-1.60461,-135.438
-1.94812,-145.632
-2.29164,-156.023
-2.63515,-166.617
-2.97866,-177.416
-3.32218,-188.392
-3.66569,-199.517
-4.0092,-210.778
-4.35272,-222.139
-4.69623,-233.583
-5.03974,-245.102
-5.38326,-256.654
-5.72677,-268.232
-6.07028,-279.808
-6.4138,-291.222
-6.75731,-302.479
-7.10082,-313.609
-7.44434,-324.623
-7.78785,-335.401
-8.13136,-345.931
-8.47488,-356.22
-8.81839,-366.274
-9.1619,-376.074
-9.50542,-385.631
-9.84893,-394.939
-10.1924,-404.013
-10.536,-412.844
-10.8795,-421.437
-11.223,-429.812
-11.5665,-437.972
-11.91,-445.926
-12.2535,-453.698
-12.597,-461.283
-12.9406,-468.692
-13.2841,-475.938
-13.6276,-483.029
-13.9711,-489.977
-14.3146,-496.781
-14.6581,-503.451
-15.0016,-509.985
-15.3451,-516.401
-15.6887,-522.7
-16.0322,-528.892
-16.3757,-534.972
-16.7192,-540.951
-17.0627,-546.84
-17.4062,-552.64
-17.7497,-558.345
-18.0933,-563.973
-18.4368,-569.524
-18.7803,-574.983
-19.1238,-580.378
-19.4673,-585.7
-19.8108,-590.948
-20.1543,-596.141
-20.4978,-601.246
-20.8414,-606.304
-21.1849,-611.286
-21.5284,-616.212
-21.8719,-621.071
-22.2154,-625.882
-22.5589,-630.634
-22.9024,-635.334
-23.246,-639.983
-23.5895,-644.584
-23.933,-649.129
-24.2765,-653.641
-24.62,-658.085
-24.9635,-662.504
-25.307,-666.863
-25.6505,-671.19
-25.9941,-675.472
-26.3376,-679.706
-26.6811,-683.895
-27.0246,-688.035
-27.3681,-692.135
-27.7116,-696.205
-28.0551,-700.225
-28.3987,-704.209
-28.7422,-708.168
-29.0857,-712.072
-29.4292,-715.952
-29.7727,-719.804
-30.1162,-723.602
-30.4597,-727.38
-30.8032,-731.128
-31.1468,-734.815
-31.4903,-738.472
-31.8338,-742.095
-32.1773,-745.669
-32.5208,-749.222
-32.8643,-752.737
-33.2078,-756.221
-33.5514,-759.669
-33.8949,-763.081
-34.2384,-766.465
-34.5819,-769.809
-34.9254,-773.113
-35.2689,-776.386
-35.6124,-779.631
-35.9559,-782.827
-36.2995,-785.981
-36.643,-789.105
-36.9865,-792.197
-37.33,-795.228
-37.6735,-798.219
-38.017,-801.176
-38.3605,-804.091
-38.7041,-806.933
-39.0476,-809.727
-39.3911,-812.459
-39.7346,-815.144
-40.0781,-817.177
-40.4216,-818.383
-40.7651,-819.499
-41.1086,-820.561
-41.4522,-821.574
-41.7957,-822.537
-42.1392,-823.448
-42.4827,-824.311
-42.8262,-825.124
-43.1697,-801.381
-43.5132,-800.632
-43.8568,-799.806
-44.2003,-798.914
-44.5438,-795.655
-44.8873,-794.626
-45.2308,-793.535
-45.5743,-792.37
-45.9178,-791.152
-46.2613,-789.874
-46.6049,-786.221
-46.9484,-784.823
-47.2919,-783.356
-47.6354,-781.828
-47.9789,-780.246
-48.3224,-778.603
-48.6659,-776.894
-49.0095,-775.128
-49.353,-775.608
-49.6965,-773.742
-50.04,-771.803
-50.3835,-769.815
-50.727,-767.779
-51.0705,-765.678
-51.414,-763.518
-51.7576,-761.323
-51.412,-756.573
-51.0665,-751.857
-50.7209,-747.14
-50.3753,-742.424
-50.0298,-737.704
-49.6842,-732.986
-49.3387,-728.253
-48.9931,-723.517
-48.6476,-718.776
-48.302,-714.032
-47.9565,-709.285
-47.6109,-704.538
-47.2654,-699.787
-46.9198,-695.034
-46.5743,-690.279
-46.2287,-685.513
-45.8832,-680.742
-45.5376,-675.972
-45.192,-671.203
-44.8465,-666.436
-44.5009,-661.672
-44.1554,-656.91
-43.8098,-652.147
-43.4643,-647.375
-43.1187,-642.601
-42.7732,-637.831
-42.4276,-633.066
-42.0821,-628.306
-41.7365,-623.546
-41.391,-618.794
-41.0454,-614.045
-40.6999,-609.299
-40.3543,-604.561
-40.0087,-599.826
-39.6632,-595.102
-39.3176,-590.389
-38.9721,-585.688
-38.6265,-580.978
-38.281,-576.271
-37.9354,-571.575
-37.5899,-566.892
-37.2443,-562.217
-36.8988,-557.552
-36.5532,-552.89
-36.2077,-548.236
-35.8621,-543.59
-35.5166,-538.958
-35.171,-534.344
-34.8254,-529.736
-34.4799,-525.119
-34.1343,-520.52
-33.7888,-515.94
-33.4432,-511.384
-33.0977,-506.841
-32.7521,-502.281
-32.4066,-497.735
-32.061,-493.207
-31.7155,-488.684
-31.3699,-484.165
-31.0244,-479.639
-30.6788,-475.146
-30.3333,-470.675
-29.9877,-466.209
-29.6421,-461.733
-29.2966,-457.256
-28.951,-452.796
-28.6055,-448.332
-28.2599,-443.857
-27.9144,-439.38
-27.5688,-434.924
-27.2233,-430.457
-26.8777,-425.974
-26.5322,-421.501
-26.1866,-417.025
-25.8411,-412.526
-25.4955,-408.02
-25.15,-403.512
-24.8044,-398.987
-24.4588,-394.441
-24.1133,-389.887
-23.7677,-385.314
-23.4222,-380.706
-23.0766,-376.091
-22.7311,-371.455
-22.3855,-366.826
-22.04,-362.194
-21.6944,-357.52
-21.3489,-352.795
-21.0033,-348.049
-20.6578,-343.242
-20.3122,-338.378
-19.9667,-333.477
-19.6211,-328.487
-19.2755,-323.441
-18.93,-318.322
-18.5844,-313.116
-18.2389,-307.836
-17.8933,-302.452
-17.5478,-296.981
-17.2022,-291.39
-16.8567,-285.666
-16.5111,-279.847
-16.1656,-273.859
-15.82,-267.723
-15.4745,-261.412
-15.1289,-254.922
-14.7834,-248.259
-14.4378,-241.399
-14.0922,-234.374
-13.7467,-227.15
-13.4011,-219.753
-13.0556,-212.193
-12.71,-204.467
-12.3645,-196.605
-12.0189,-188.588
-11.6734,-180.46
-11.3278,-172.25
-10.9823,-164.044
-10.6367,-155.867
-10.2912,-147.71
-9.9456,-139.597
-9.60005,-131.526
-9.2545,-123.497
-8.90894,-115.495
-8.56339,-107.563
-8.21784,-99.6695
-7.87228,-91.8689
-7.52673,-84.1308
-7.18118,-76.4717
-6.83562,-68.8993
-6.49007,-61.3927
-6.14452,-53.9938
-5.79896,-46.6607
-5.45341,-39.4101
-5.10786,-32.2246
-4.7623,-25.1263
-4.41675,-18.1459
-4.0712,-11.3579
-3.72564,-4.78261
-3.38009,1.65523
-3.03454,8.05517
-2.68898,14.3971
-2.34343,20.7167
-1.99788,27.0387
-1.65232,33.3511
-1.30677,39.6868
-0.961217,46.022
-0.615664,52.3415
-0.270111,58.6531
0.0754427,64.9469
0.420996,71.2287
0.766549,77.5099
1.1121,83.7896
1.45766,90.0747
1.80321,96.366
2.14876,102.673
2.49432,108.998
2.83987,115.334
3.18542,121.67
3.53098,128.003
3.87653,134.338
4.22208,140.666
4.56764,147
4.91319,153.374
5.25874,159.778
5.6043,166.286
5.94985,172.999
6.2954,179.893
6.64096,186.888
6.98651,193.966
7.33206,201.113
7.67762,208.325
8.02317,215.584
8.36872,222.914
8.71428,230.311
9.05983,237.773
9.40538,245.293
9.75094,252.877
10.0965,260.494
10.442,268.156
10.7876,275.86
11.1331,283.597
11.4787,291.367
11.8243,299.17
12.1698,306.989
12.5154,314.826
12.8609,322.659
13.2065,330.459
13.552,338.158
13.8976,345.706
14.2431,353.129
14.5887,360.4
14.9342,367.529
15.2798,374.517
15.6253,381.347
15.9709,388.041
16.3164,394.582
16.662,400.989
17.0076,407.259
17.3531,413.388
17.6987,419.399
18.0442,425.267
18.3898,431.031
18.7353,436.683
19.0809,442.22
19.4264,447.671
19.772,453.014
20.1175,458.28
20.4631,463.473
20.8086,468.572
21.1542,473.606
21.4997,478.561
21.8453,483.444
22.1909,488.277
22.5364,493.024
22.882,497.719
23.2275,502.374
23.5731,506.95
23.9186,511.484
24.2642,515.975
24.6097,520.397
24.9553,524.784
25.3008,529.128
25.6464,533.407
25.9919,537.656
26.3375,541.873
26.683,546.023
27.0286,550.145
27.3742,554.242
27.7197,558.283
28.0653,562.285
28.4108,566.263
28.7564,570.2
29.1019,574.09
29.4475,577.944
29.793,581.77
30.1386,585.554
30.4841,589.295
30.8297,593.024
31.1752,596.718
31.5208,600.369
31.8663,603.989
32.2119,607.596
32.5575,611.167
32.903,614.701
33.2486,618.207
33.5941,621.695
33.9397,625.157
34.2852,628.555
34.6308,631.938
34.9763,635.293
35.3219,638.635
35.6674,641.927
36.013,645.199
36.3585,648.457
36.7041,651.687
37.0496,654.888
37.3952,658.062
37.7408,661.21
38.0863,664.334
38.4319,667.429
38.7774,670.473
39.123,673.5
39.4685,676.511
39.8141,679.495
40.1596,682.462
40.5052,685.391
40.8507,688.295
41.1963,691.18
41.5418,694.05
41.8874,696.901
42.2329,699.701
42.5785,702.486
42.9241,705.256
43.2696,708.002
43.6152,710.727
43.9607,713.418
44.3063,716.086
44.6518,718.727
44.9974,721.349
45.3429,723.953
45.6885,726.533
46.034,729.071
46.3796,731.583
46.7251,734.076
47.0707,736.549
47.4162,739
47.7618,741.417
48.1074,743.787
48.4529,746.132
48.7985,748.446
49.144,750.714
49.4896,752.917
49.8351,755.006
50.1807,756.625
50.5262,755.154
50.8718,755.473
51.2173,753.734
51.5629,751.812
51.9084,563.546
51.5687,558.811
51.229,554.153
50.8893,549.491
50.5496,544.828
50.2099,540.164
49.8702,535.491
49.5305,530.819
49.1908,526.145
48.8511,521.454
48.5114,516.754
48.1717,512.045
47.832,507.331
47.4923,502.62
47.1526,497.911
46.8129,493.203
46.4732,488.494
46.1335,483.79
45.7938,479.075
45.4541,474.346
45.1144,469.616
44.7747,464.895
44.435,460.188
44.0953,455.484
43.7556,450.784
43.4159,446.08
43.0762,441.379
42.7365,436.659
42.3968,431.928
42.0571,427.199
41.7174,422.48
41.3777,417.755
