Top_Displacement_mm,Base_Shear_kN
-19.3376,-378.579
-19.0387,-374.172
-18.7399,-369.735
-18.4411,-365.299
-18.1422,-360.839
-17.8434,-356.364
-17.5446,-351.902
-17.2458,-347.416
-16.9469,-342.918
-16.6481,-338.397
-16.3493,-333.86
-16.0505,-329.287
-15.7516,-324.696
-15.4528,-320.072
-15.154,-315.417
-14.8552,-310.73
-14.5563,-306.004
-14.2575,-301.246
-13.9587,-296.435
-13.6598,-291.585
-13.361,-286.69
-13.0622,-281.736
-12.7634,-276.733
-12.4645,-271.67
-12.1657,-266.578
-11.8669,-261.435
-11.5681,-256.218
-11.2692,-250.918
-10.9704,-245.524
-10.6716,-240.029
-10.3728,-234.442
-10.0739,-228.754
-9.7751,-222.942
-9.47627,-216.994
-9.17744,-210.902
-8.87862,-204.681
-8.57979,-198.303
-8.28096,-191.761
-7.98214,-185.049
-7.68331,-178.167
-7.38448,-171.106
-7.08566,-163.877
-6.78683,-156.492
-6.488,-148.95
-6.18918,-141.227
-5.89035,-133.339
-5.59152,-125.28
-5.2927,-117.127
-4.99387,-108.905
-4.69504,-100.562
-4.39622,-92.1194
-4.09739,-83.601
-3.79856,-75.0444
-3.49974,-66.469
-3.20091,-57.8741
-2.90208,-49.279
-2.60326,-40.6854
-2.30443,-32.0967
-2.0056,-23.5218
-1.70678,-14.9719
-1.40795,-6.4603
-1.10912,2.02302
-0.810297,10.4737
-0.511471,18.9102
-0.212644,27.3203
0.0861827,35.7171
0.385009,44.0315
0.683836,52.3187
0.982663,60.6414
1.28149,69.0598
1.58032,77.5139
1.87914,85.9866
2.17797,94.5042
2.4768,103.052
2.77562,111.647
3.07445,120.277
3.37328,128.925
3.6721,137.605
3.97093,146.304
4.26976,155.022
4.56858,163.723
4.86741,172.389
5.16624,181.049
5.46506,189.657
5.76389,198.134
6.06272,206.488
6.36154,214.736
6.66037,222.886
6.9592,230.851
7.25802,238.637
7.55685,246.249
7.85568,253.693
8.1545,260.989
8.45333,268.129
8.75216,275.116
9.05098,281.949
9.34981,288.633
9.64864,295.171
9.94746,301.571
10.2463,307.847
10.5451,313.997
10.8439,320.025
11.1428,325.938
11.4416,331.733
11.7404,337.421
12.0392,343.008
12.3381,348.496
12.6369,353.893
12.9357,359.198
13.2346,364.418
13.5334,369.563
13.8322,374.632
14.131,379.624
14.4299,384.55
14.7287,389.415
15.0275,394.21
15.3263,398.949
15.6252,403.627
15.924,408.248
16.2228,412.82
16.5216,417.332
16.8205,421.801
17.1193,426.213
17.4181,430.581
17.717,434.898
18.0158,439.175
18.3146,443.408
18.6134,447.596
18.9123,451.741
19.2111,455.85
19.5099,459.907
19.8087,463.932
20.1076,467.913
20.4064,471.859
20.7052,475.766
21.004,479.64
21.3029,483.479
21.6017,487.282
21.9005,491.056
22.1994,494.79
22.4982,498.494
22.797,502.171
23.0958,505.809
23.3947,509.423
23.6935,513.005
23.9923,516.552
24.2911,520.081
24.59,523.569
24.8888,527.034
25.1876,530.472
25.4864,533.88
25.7853,537.26
26.0841,540.615
26.3829,543.946
26.6818,547.244
26.9806,550.519
27.2794,553.777
27.5782,556.995
27.8771,560.191
28.1759,563.371
28.4747,566.518
28.7735,569.636
29.0724,572.738
29.3712,575.811
29.67,578.856
29.9688,581.877
30.2677,584.875
30.5665,587.848
30.8653,590.794
31.1642,593.713
31.463,596.606
31.7618,599.479
32.0606,602.321
32.3595,605.133
32.6583,607.921
32.9571,610.688
33.2559,613.426
33.5548,616.126
33.8536,618.804
34.1524,621.458
34.4512,624.089
34.7501,626.672
35.0489,629.229
35.3477,631.761
35.6466,634.265
35.9454,636.729
36.2442,639.152
36.543,641.545
36.8419,643.906
37.1407,646.225
37.4395,648.433
37.7383,649.688
38.0372,650.67
38.336,651.613
38.6348,652.523
38.9336,653.393
39.2325,654.23
39.5313,655.03
39.8301,655.795
40.129,656.524
40.4278,657.215
40.7266,657.861
41.0254,638.323
41.3243,637.531
41.6231,634.832
41.9219,633.923
42.2207,632.972
42.5196,630.122
42.8184,629.062
43.1172,627.969
43.416,626.83
43.7149,625.641
44.0137,624.409
44.3125,621.313
44.6114,620.014
44.9102,618.678
44.6461,615.349
44.382,612.018
44.118,608.687
43.8539,605.354
43.5898,602.016
43.3257,598.678
43.0617,595.336
42.7976,591.993
42.5335,588.647
42.2694,585.296
42.0054,581.939
41.7413,578.581
41.4772,575.219
41.2132,571.854
40.9491,568.485
40.685,565.113
40.4209,561.74
40.1569,558.362
39.8928,554.984
39.6287,551.602
39.3646,548.211
39.1006,544.815
38.8365,541.416
38.5724,538.013
38.3083,534.61
38.0443,531.204
37.7802,527.795
37.5161,524.386
37.2521,520.971
36.988,517.548
36.7239,514.117
36.4598,510.685
36.1958,507.249
35.9317,503.813
35.6676,500.374
35.4035,496.932
35.1395,493.486
34.8754,490.039
34.6113,486.583
34.3472,483.124
34.0832,479.664
33.8191,476.201
33.555,472.736
33.291,469.27
33.0269,465.803
32.7628,462.334
32.4987,458.857
32.2347,455.377
31.9706,451.898
31.7065,448.418
31.4424,444.94
31.1784,441.462
30.9143,437.979
30.6502,434.487
30.3861,430.999
30.1221,427.512
29.858,424.026
29.5939,420.562
29.3299,417.103
29.0658,413.635
28.8017,410.164
28.5376,406.695
28.2736,403.23
28.0095,399.768
27.7454,396.304
27.4813,392.832
27.2173,389.365
26.9532,385.897
26.6891,382.432
26.425,378.972
26.161,375.5
25.8969,372.03
25.6328,368.563
25.3688,365.106
25.1047,361.668
24.8406,358.222
24.5765,354.775
24.3125,351.334
24.0484,347.895
23.7843,344.451
23.5202,341.001
23.2562,337.545
22.9921,334.097
22.728,330.645
22.4639,327.18
22.1999,323.711
21.9358,320.246
21.6717,316.775
21.4077,313.29
21.1436,309.799
20.8795,306.313
20.6154,302.812
20.3514,299.297
20.0873,295.8
19.8232,292.31
19.5591,288.802
19.2951,285.284
19.031,281.758
18.7669,278.218
18.5028,274.659
18.2388,271.092
17.9747,267.516
17.7106,263.931
17.4466,260.334
17.1825,256.738
16.9184,253.11
16.6543,249.466
16.3903,245.791
16.1262,242.081
15.8621,238.349
15.598,234.575
15.334,230.764
15.0699,226.92
14.8058,223.024
14.5417,219.103
14.2777,215.14
14.0136,211.133
13.7495,207.085
13.4855,202.974
13.2214,198.815
12.9573,194.58
12.6932,190.274
12.4292,185.895
12.1651,181.43
11.901,176.892
11.6369,172.255
11.3729,167.54
11.1088,162.729
10.8447,157.833
10.5806,152.845
10.3166,147.771
10.0525,142.614
9.78843,137.379
9.52436,132.062
9.26028,126.647
8.99621,121.141
8.73214,115.544
8.46806,109.865
8.20399,104.113
7.93992,98.2955
7.67584,92.4459
7.41177,86.5818
7.1477,80.7468
6.88362,74.9176
6.61955,69.1145
6.35548,63.3155
6.0914,57.5527
5.82733,51.8144
5.56326,46.1124
5.29918,40.4446
5.03511,34.8037
4.77104,29.2028
4.50696,23.6492
4.24289,18.1446
3.97882,12.6695
3.71474,7.2386
3.45067,1.82857
3.1866,-3.55591
2.92252,-8.93265
2.65845,-14.3069
2.39438,-19.6863
2.1303,-25.0476
1.86623,-30.3562
1.60216,-35.6702
1.33808,-41.0333
1.07401,-46.4296
0.809936,-51.8665
0.545863,-57.3314
0.281789,-62.8198
0.017716,-68.3623
-0.246357,-73.9384
-0.510431,-79.5726
-0.774504,-85.2529
-1.03858,-90.9969
-1.30265,-96.7912
-1.56672,-102.662
-1.8308,-108.636
-2.09487,-114.756
-2.35894,-120.959
-2.62302,-127.237
-2.88709,-133.59
-3.15116,-140.02
-3.41524,-146.514
-3.67931,-153.082
-3.94338,-159.723
-4.20746,-166.425
-4.47153,-173.174
-4.7356,-179.963
-4.99968,-186.768
-5.26375,-193.602
-5.52782,-200.46
-5.7919,-207.336
-6.05597,-214.227
-6.32004,-221.109
-6.58412,-227.915
-6.84819,-234.631
-7.11226,-241.255
-7.37634,-247.825
-7.64041,-254.316
-7.90448,-260.685
-8.16856,-266.93
-8.43263,-273.064
-8.6967,-279.095
-8.96078,-285.013
-9.22485,-290.823
-9.48892,-296.525
-9.753,-302.116
-10.0171,-307.596
-10.2811,-312.98
-10.5452,-318.261
-10.8093,-323.451
-11.0734,-328.548
-11.3374,-333.547
-11.6015,-338.463
-11.8656,-343.287
-12.1297,-348.036
-12.3937,-352.707
-12.6578,-357.3
-12.9219,-361.836
-13.186,-366.297
-13.45,-370.693
-13.7141,-375.03
-13.9782,-379.305
-14.2422,-383.537
-14.5063,-387.705
-14.7704,-391.825
-15.0345,-395.892
-15.2985,-399.912
-15.5626,-403.882
-15.8267,-407.808
-16.0908,-411.69
-16.3548,-415.529
-16.6189,-419.328
-16.883,-423.09
-17.1471,-426.808
-17.4111,-430.491
-17.6752,-434.135
-17.9393,-437.752
-18.2033,-441.321
-18.4674,-444.869
-18.7315,-448.375
-18.9956,-451.854
-19.2596,-455.299
-19.5237,-458.715
-19.7878,-462.103
-20.0519,-465.459
-20.3159,-468.781
-20.58,-472.075
-20.8441,-475.339
-21.1082,-478.588
-21.3722,-481.795
-21.6363,-484.986
-21.9004,-488.152
-22.1644,-491.289
-22.4285,-494.404
-22.6926,-497.501
-22.9567,-500.562
-23.2207,-503.612
-23.4848,-506.637
-23.7489,-509.636
-24.013,-512.618
-24.277,-515.581
-24.5411,-518.511
-24.8052,-521.415
-25.0693,-524.305
-25.3333,-527.171
-25.5974,-530.01
-25.8615,-532.838
-26.1255,-535.648
-26.3896,-538.426
-26.6537,-541.194
-26.9178,-543.946
-27.1818,-546.673
-27.4459,-549.382
-27.71,-552.075
-27.9741,-554.75
-28.2381,-557.406
-28.5022,-560.043
-28.7663,-562.66
-29.0304,-565.264
-29.2944,-567.852
-29.5585,-570.413
-29.8226,-572.96
-30.0866,-575.494
-30.3507,-578.016
-30.6148,-580.504
-30.8789,-582.98
-31.1429,-585.444
-31.407,-587.894
-31.6711,-590.316
-31.9352,-592.72
-32.1992,-595.112
-32.4633,-597.49
-32.7274,-599.846
-32.9915,-602.178
-33.2555,-604.496
-33.5196,-606.799
-33.7837,-609.081
-34.0477,-611.348
-34.3118,-613.59
-34.5759,-615.817
-34.84,-618.021
-35.104,-620.206
-35.3681,-622.378
-35.6322,-624.528
-35.8963,-626.653
-36.1603,-628.752
-36.4244,-630.834
-36.6885,-632.899
-36.9526,-634.946
-37.2166,-636.959
-37.4807,-638.944
-37.7448,-640.909
-38.0088,-642.853
-38.2729,-644.776
-38.537,-646.671
-38.8011,-648.527
-39.0651,-650.358
-39.3292,-651.478
-39.5933,-652.3
-39.8574,-653.095
-39.516,-648.514
-39.1746,-643.925
-38.8332,-639.341
-38.4918,-634.75
-38.1504,-630.156
-37.809,-625.563
-37.4676,-620.968
-37.1262,-616.371
-36.7848,-611.773
-36.4434,-607.174
-36.102,-602.569
-35.7606,-597.961
-35.4192,-593.347
-35.0778,-588.727
-34.7364,-584.105
-34.395,-579.48
-34.0536,-574.851
-33.7122,-570.213
-33.3708,-565.571
-33.0294,-560.925
-32.688,-556.278
-32.3466,-551.626
-32.0052,-546.97
-31.6638,-542.301
-31.3224,-537.628
-30.981,-532.954
-30.6396,-528.275
-30.2982,-523.59
-29.9568,-518.887
-29.6154,-514.181
-29.274,-509.473
-28.9326,-504.765
-28.5912,-500.045
-28.2498,-495.323
-27.9084,-490.598
-27.567,-485.868
-27.2256,-481.124
-26.8842,-476.375
-26.5428,-471.624
-26.2014,-466.866
-25.86,-462.094
-25.5186,-457.321
-25.1772,-452.541
-24.8358,-447.754
-24.4944,-442.957
-24.153,-438.157
-23.8116,-433.352
-23.4702,-428.53
-23.1288,-423.711
-22.7874,-418.903
-22.446,-414.082
-22.1046,-409.266
-21.7632,-404.431
-21.4218,-399.594
-21.0804,-394.751
-20.739,-389.891
-20.3976,-385.025
-20.0562,-380.149
-19.7148,-375.259
-19.3734,-370.361
-19.032,-365.448
-18.6906,-360.519
-18.3492,-355.568
-18.0078,-350.61
-17.6664,-345.617
-17.325,-340.614
-16.9836,-335.586
-16.6422,-330.543
-16.3008,-325.469
-15.9594,-320.369
-15.618,-315.254
-15.2766,-310.094
-14.9352,-304.901
-14.5938,-299.665
-14.2524,-294.376
-13.911,-289.044
-13.5696,-283.689
-13.2282,-278.29
-12.8868,-272.824
-12.5454,-267.287
-12.204,-261.666
-11.8626,-255.954
-11.5212,-250.142
-11.1798,-244.227
-10.8384,-238.198
-10.497,-232.049
-10.1556,-225.754
-9.81416,-219.308
-9.47276,-212.702
-9.13136,-205.92
-8.78996,-198.964
-8.44856,-191.819
-8.10716,-184.466
-7.76576,-176.898
-7.42436,-169.123
-7.08296,-161.138
-6.74156,-152.944
-6.40016,-144.533
-6.05876,-135.897
-5.71736,-127.077
-5.37596,-118.178
-5.03456,-109.145
-4.69316,-99.9902
-4.35176,-90.7918
-4.01036,-81.6429
-3.66896,-72.5206
-3.32756,-63.4468
-2.98616,-54.4435
-2.64476,-45.5271
-2.30336,-36.7002
-1.96196,-27.9814
-1.62056,-19.3802
-1.27916,-10.9145
-0.937757,-2.58087
-0.596357,5.61017
-0.254957,13.6632
0.0864427,21.4761
0.427843,29.1441
0.769243,36.7072
1.11064,44.1533
1.45204,51.5041
1.79344,58.7666
2.13484,65.9398
2.47624,73.0582
2.81764,80.0824
3.15904,87.0276
3.50044,93.8753
3.84184,100.685
4.18324,107.543
4.52464,114.457
4.86604,121.36
5.20744,128.277
5.54884,135.221
5.89024,142.189
6.23164,149.204
6.57304,156.257
6.91444,163.372
7.25584,170.521
7.59724,177.7
7.93864,184.9
8.28004,192.124
8.62144,199.371
8.96284,206.618
9.30424,213.857
9.64564,221.087
9.98704,228.236
10.3284,235.245
10.6698,242.11
11.0112,248.844
11.3526,255.448
11.694,261.928
12.0354,268.286
12.3768,274.506
12.7182,280.606
13.0596,286.574
13.401,292.42
13.7424,298.148
14.0838,303.758
14.4252,309.266
14.7666,314.662
15.108,319.968
15.4494,325.167
15.7908,330.291
16.1322,335.331
16.4736,340.306
16.815,345.194
17.1564,350.028
17.4978,354.784
17.8392,359.479
18.1806,364.113
18.522,368.685
18.8634,373.209
19.2048,377.668
19.5462,382.085
19.8876,386.453
20.229,390.783
20.5704,395.072
20.9118,399.304
21.2532,403.502
21.5946,407.655
21.936,411.765
22.2774,415.847
22.6188,419.873
22.9602,423.863
23.3016,427.825
23.643,431.737
23.9844,435.616
24.3258,439.469
24.6672,443.271
25.0086,447.044
25.35,450.795
25.6914,454.498
26.0328,458.177
26.3742,461.828
26.7156,465.448
27.057,469.033
27.3984,472.593
27.7398,476.128
28.0812,479.612
28.4226,483.072
28.764,486.51
29.1054,489.917
29.4468,493.293
29.7882,496.643
30.1296,499.975
30.471,503.275
30.8124,506.544
31.1538,509.797
31.4952,513.023
31.8366,516.227
32.178,519.382
32.5194,522.511
32.8608,525.625
33.2022,528.711
33.5436,531.764
33.885,534.797
34.2264,537.803
34.5678,540.792
34.9092,543.762
35.2506,546.69
35.592,549.599
35.9334,552.489
36.2748,555.358
36.6162,558.201
36.9576,561.013
37.299,563.804
37.6404,566.567
37.9818,569.311
38.3232,572.037
38.6646,574.729
39.006,577.388
39.3474,580.028
39.6888,582.647
40.0302,585.238
40.3716,587.805
40.713,590.335
41.0544,592.84
41.3958,595.314
41.7372,597.763
42.0786,600.185
42.42,602.581
42.7614,604.928
43.1028,607.24
43.4442,609.515
43.7856,611.738
44.127,613.764
44.4684,613.138
44.8098,612.209
45.1512,611.146
45.4926,610.026
45.834,610.431
46.1754,609.17
46.5168,607.84
46.8582,606.453
47.1996,605.015
47.541,603.519
47.8824,601.976
48.2238,600.402
48.5652,598.786
48.9066,527.579
49.248,508.787
49.5894,496.461
49.9308,484.437
50.2722,478.341
50.6136,466.835
50.955,461.026
51.2964,460.55
50.9529,456.354
50.6094,452.151
50.2659,447.937
49.9224,443.716
49.5789,439.489
49.2354,435.253
48.8918,430.999
48.5483,426.734
48.2048,422.463
47.8613,418.184
47.5178,413.902
47.1743,409.612
46.8308,405.32
46.4873,401.027
46.1437,396.725
45.8002,392.423
45.4567,388.11
45.1132,383.784
44.7697,379.453
44.4262,375.12
44.0827,370.785
43.7391,366.449
43.3956,362.108
43.0521,357.77
42.7086,353.426
42.3651,349.084
42.0216,344.724
41.6781,340.359
41.3346,335.992
40.991,331.62
40.6475,327.247
40.304,322.872
39.9605,318.492
39.617,314.109
39.2735,309.743
38.93,305.361
38.5864,300.969
38.2429,296.572
37.8994,292.168
37.5559,287.784
37.2124,283.398
36.8689,279.005
36.5254,274.603
36.1819,270.187
35.8383,265.747
35.4948,261.296
35.1513,256.831
34.8078,252.35
34.4643,247.85
34.1208,243.333
33.7773,238.793
33.4337,234.232
33.0902,229.665
32.7467,225.078
32.4032,220.465
32.0597,215.824
31.7162,211.153
31.3727,206.452
31.0292,201.715
30.6856,196.946
30.3421,192.145
29.9986,187.31
29.6551,182.44
29.3116,177.542
28.9681,172.621
28.6246,167.676
28.281,162.711
27.9375,157.725
27.594,152.745
27.2505,147.739
26.907,142.715
26.5635,137.665
26.22,132.6
25.8765,127.522
25.5329,122.436
25.1894,117.346
24.8459,112.252
24.5024,107.158
24.1589,102.065
23.8154,96.9754
23.4719,91.8852
23.1283,86.8089
22.7848,81.7446
22.4413,76.6796
22.0978,71.6192
21.7543,66.5613
21.4108,61.5347
21.0673,56.5158
20.7238,51.5033
20.3802,46.4863
20.0367,41.4775
19.6932,36.4758
19.3497,31.4809
19.0062,26.4919
18.6627,21.5108
18.3192,16.5499
17.9756,11.5986
17.6321,6.79536
17.2886,2.19247
16.9451,-2.22208
16.6016,-6.45433
16.2581,-10.509
15.9146,-14.4014
15.5711,-18.1337
15.2275,-21.7039
14.884,-25.1132
14.5405,-28.3741
14.197,-31.5062
13.8535,-34.4928
13.51,-37.3573
13.1665,-40.0782
12.8229,-42.6871
12.4794,-45.1922
12.1359,-47.5732
11.7924,-49.8205
11.4489,-51.9777
11.1054,-54.1184
10.7619,-56.2335
10.4184,-58.3471
10.0748,-60.454
9.73133,-62.5461
9.38782,-64.6458
9.0443,-66.7341
8.70079,-68.8224
8.35728,-70.9125
8.01376,-72.9986
7.67025,-75.0945
7.32674,-77.192
6.98322,-79.2986
6.63971,-81.4185
6.2962,-83.5336
5.95268,-85.672
5.60917,-87.7904
5.26566,-89.8914
4.92214,-91.984
4.57863,-94.0789
4.23512,-96.1836
3.8916,-98.3128
3.54809,-100.485
3.20458,-102.7
2.86106,-104.989
2.51755,-107.367
2.17404,-109.866
1.83052,-112.51
1.48701,-115.31
1.1435,-118.301
0.799983,-121.515
0.456469,-124.945
0.112956,-128.623
-0.230557,-132.535
-0.574071,-136.65
-0.917584,-140.997
-1.2611,-145.56
-1.60461,-150.361
-1.94812,-155.388
-2.29164,-160.65
-2.63515,-166.186
-2.97866,-172.086
-3.32218,-178.238
-3.66569,-184.613
-4.0092,-191.221
-4.35272,-198.032
-4.69623,-205.054
-5.03974,-212.249
-5.38326,-219.601
-5.72677,-227.101
-6.07028,-234.739
-6.4138,-242.492
-6.75731,-250.343
-7.10082,-258.256
-7.44434,-266.085
-7.78785,-273.8
-8.13136,-281.409
-8.47488,-288.963
-8.81839,-296.363
-9.1619,-303.604
-9.50542,-310.698
-9.84893,-317.62
-10.1924,-324.388
-10.536,-330.959
-10.8795,-337.379
-11.223,-343.623
-11.5665,-349.734
-11.91,-355.689
-12.2535,-361.522
-12.597,-367.22
-12.9406,-372.812
-13.2841,-378.285
-13.6276,-383.662
-13.9711,-388.94
-14.3146,-394.121
-14.6581,-399.224
-15.0016,-404.236
-15.3451,-409.18
-15.6887,-414.035
-16.0322,-418.833
-16.3757,-423.561
-16.7192,-428.211
-17.0627,-432.804
-17.4062,-437.324
-17.7497,-441.79
-18.0933,-446.197
-18.4368,-450.547
-18.7803,-454.849
-19.1238,-459.083
-19.4673,-463.273
-19.8108,-467.405
-20.1543,-471.5
-20.4978,-475.538
-20.8414,-479.537
-21.1849,-483.488
-21.5284,-487.41
-21.8719,-491.274
-22.2154,-495.115
-22.5589,-498.907
-22.9024,-502.67
-23.246,-506.392
-23.5895,-510.082
-23.933,-513.738
-24.2765,-517.359
-24.62,-520.957
-24.9635,-524.512
-25.307,-528.045
-25.6505,-531.547
-25.9941,-535.004
-26.3376,-538.436
-26.6811,-541.834
-27.0246,-545.203
-27.3681,-548.559
-27.7116,-551.866
-28.0551,-555.16
-28.3987,-558.429
-28.7422,-561.662
-29.0857,-564.879
-29.4292,-568.07
-29.7727,-571.231
-30.1162,-574.369
-30.4597,-577.486
-30.8032,-580.58
-31.1468,-583.635
-31.4903,-586.657
-31.8338,-589.664
-32.1773,-592.628
-32.5208,-595.572
-32.8643,-598.501
-33.2078,-601.402
-33.5514,-604.267
-33.8949,-607.115
-34.2384,-609.945
-34.5819,-612.741
-34.9254,-615.507
-35.2689,-618.257
-35.6124,-620.968
-35.9559,-623.64
-36.2995,-626.274
-36.643,-628.884
-36.9865,-631.459
-37.33,-634.009
-37.6735,-636.523
-38.017,-639.002
-38.3605,-641.442
-38.7041,-643.851
-39.0476,-646.229
-39.3911,-648.537
-39.7346,-650.787
-40.0781,-651.893
-40.4216,-652.76
-40.7651,-633.624
-41.1086,-631.112
-41.4522,-630.387
-41.7957,-627.761
-42.1392,-626.924
-42.4827,-624.202
-42.8262,-623.257
-43.1697,-622.261
-43.5132,-619.374
-43.8568,-618.266
-44.2003,-617.116
-44.5438,-615.91
-44.8873,-614.662
-45.2308,-613.377
-45.5743,-612.049
-45.9178,-608.872
-46.2613,-607.474
-46.6049,-606.022
-46.9484,-604.533
-47.2919,-604.791
-47.6354,-603.227
-47.9789,-601.631
-48.3224,-599.981
-48.6659,-598.333
-49.0095,-596.645
-49.353,-512.721
-49.6965,-494.445
-50.04,-482.516
-50.3835,-476.464
-50.727,-470.515
-51.0705,-464.626
-51.414,-458.843
-51.7576,-453.143
-51.412,-447.329
-51.0665,-443.185
-50.7209,-439.043
-50.3753,-434.901
-50.0298,-430.74
-49.6842,-426.577
-49.3387,-422.418
-48.9931,-418.255
-48.6476,-414.094
-48.302,-409.933
-47.9565,-405.769
-47.6109,-401.61
-47.2654,-397.448
-46.9198,-393.29
-46.5743,-389.131
-46.2287,-384.957
-45.8832,-380.788
-45.5376,-376.618
-45.192,-372.455
-44.8465,-368.292
-44.5009,-364.137
-44.1554,-359.981
-43.8098,-355.83
-43.4643,-351.681
-43.1187,-347.53
-42.7732,-343.37
-42.4276,-339.209
-42.0821,-335.052
-41.7365,-330.898
-41.391,-326.745
-41.0454,-322.592
-40.6999,-318.448
-40.3543,-314.304
-40.0087,-310.161
-39.6632,-306.014
-39.3176,-301.869
-38.9721,-297.722
-38.6265,-293.572
-38.281,-289.418
-37.9354,-285.258
-37.5899,-281.091
-37.2443,-276.914
-36.8988,-272.73
-36.5532,-268.523
-36.2077,-264.299
-35.8621,-260.059
-35.5166,-255.804
-35.171,-251.528
-34.8254,-247.231
-34.4799,-242.909
-34.1343,-238.563
-33.7888,-234.191
-33.4432,-229.784
-33.0977,-225.335
-32.7521,-220.86
-32.4066,-216.348
-32.061,-211.798
-31.7155,-207.206
-31.3699,-202.577
-31.0244,-197.918
-30.6788,-193.232
-30.3333,-188.524
-29.9877,-183.791
-29.6421,-179.039
-29.2966,-174.258
-28.951,-169.457
-28.6055,-164.636
-28.2599,-159.796
-27.9144,-154.942
-27.5688,-150.074
-27.2233,-145.194
-26.8777,-140.309
-26.5322,-135.418
-26.1866,-130.526
-25.8411,-125.633
-25.4955,-120.737
-25.15,-115.837
-24.8044,-110.938
-24.4588,-106.042
-24.1133,-101.147
-23.7677,-96.2529
-23.4222,-91.3609
-23.0766,-86.4712
-22.7311,-81.585
-22.3855,-76.704
-22.04,-71.8278
-21.6944,-66.9524
-21.3489,-62.0782
-21.0033,-57.2088
-20.6578,-52.3444
-20.3122,-47.4863
-19.9667,-42.6347
-19.6211,-37.788
-19.2755,-32.9471
-18.93,-28.1138
-18.5844,-23.3203
-18.2389,-18.7077
-17.8933,-14.2938
-17.5478,-10.0674
-17.2022,-6.02502
-16.8567,-2.16254
-16.5111,1.52894
-16.1656,5.05595
-15.82,8.42094
-15.4745,11.6335
-15.1289,14.7038
-14.7834,17.6303
-14.4378,20.4141
-14.0922,23.065
-13.7467,25.5882
-13.4011,27.9832
-13.0556,30.2727
-12.71,32.4552
-12.3645,34.4927
-12.0189,36.4816
-11.6734,38.4539
-11.3278,40.4094
-10.9823,42.3589
-10.6367,44.2951
-10.2912,46.2157
-9.9456,48.1223
-9.60005,50.0138
-9.2545,51.9028
-8.90894,53.7803
-8.56339,55.6414
-8.21784,57.4894
-7.87228,59.3341
-7.52673,61.1725
-7.18118,62.9988
-6.83562,64.813
-6.49007,66.6311
-6.14452,68.4393
-5.79896,70.1955
-5.45341,71.9146
-5.10786,73.594
-4.7623,75.2248
-4.41675,76.8162
-4.0712,78.3729
-3.72564,79.8903
-3.38009,81.3749
-3.03454,82.815
-2.68898,84.2366
-2.34343,85.6278
-1.99788,86.9863
-1.65232,88.336
-1.30677,89.652
-0.961217,90.9578
-0.615664,92.2483
-0.270111,93.5159
0.0754427,94.7799
0.420996,96.0255
0.766549,97.269
1.1121,98.4981
1.45766,99.7294
1.80321,100.946
2.14876,102.168
2.49432,103.377
2.83987,104.595
3.18542,105.812
3.53098,107.024
3.87653,108.255
4.22208,109.476
4.56764,110.721
4.91319,111.973
5.25874,113.235
5.6043,114.521
5.94985,115.829
6.2954,117.163
6.64096,118.505
6.98651,119.885
7.33206,121.297
7.67762,122.724
8.02317,124.186
8.36872,125.684
8.71428,127.215
9.05983,128.789
9.40538,130.369
9.75094,131.932
10.0965,133.487
10.442,135.042
10.7876,136.592
11.1331,138.124
11.4787,139.652
11.8243,141.175
12.1698,142.695
12.5154,144.204
12.8609,145.703
13.2065,147.199
13.552,148.692
13.8976,150.182
14.2431,151.662
14.5887,153.133
14.9342,154.663
15.2798,156.331
15.6253,158.101
15.9709,159.987
16.3164,161.969
16.662,164.076
17.0076,166.296
17.3531,168.657
17.6987,171.147
18.0442,173.778
18.3898,176.563
18.7353,179.497
19.0809,182.585
19.4264,185.842
19.772,189.271
20.1175,192.879
20.4631,196.675
20.8086,200.663
21.1542,204.742
21.4997,208.805
21.8453,212.852
22.1909,216.885
22.5364,220.904
22.882,224.913
23.2275,228.912
23.5731,232.89
23.9186,236.857
24.2642,240.812
24.6097,244.754
24.9553,248.667
25.3008,252.564
25.6464,256.445
25.9919,260.31
26.3375,264.154
26.683,267.974
27.0286,271.77
27.3742,275.544
27.7197,279.295
28.0653,283.024
28.4108,286.722
28.7564,290.394
29.1019,294.042
29.4475,297.666
29.793,301.262
30.1386,304.831
30.4841,308.373
30.8297,311.878
31.1752,315.342
31.5208,318.773
31.8663,322.17
32.2119,325.527
32.5575,328.854
32.903,332.148
33.2486,335.413
33.5941,338.65
33.9397,341.855
34.2852,345.034
34.6308,348.186
34.9763,351.31
35.3219,354.408
35.6674,357.468
36.013,360.476
36.3585,363.458
36.7041,366.417
37.0496,369.351
37.3952,372.262
37.7408,375.151
38.0863,378.021
38.4319,380.868
38.7774,383.695
39.123,386.492
39.4685,389.269
39.8141,392.015
40.1596,394.729
40.5052,397.424
40.8507,400.101
41.1963,402.763
41.5418,405.407
41.8874,408.037
42.2329,410.638
42.5785,413.22
42.9241,415.786
43.2696,418.337
43.6152,420.869
43.9607,423.386
44.3063,425.885
44.6518,428.364
44.9974,430.827
45.3429,433.265
45.6885,435.673
46.034,435.984
46.3796,438.396
46.7251,440.758
47.0707,443.109
47.4162,445.454
47.7618,445.494
48.1074,446.701
48.4529,446.346
48.7985,441.048
49.144,435.837
49.4896,435.42
49.8351,430.306
50.1807,429.878
50.5262,424.825
50.8718,424.341
51.2173,419.391
51.5629,418.895
51.9084,414.082
