Top_Displacement_mm,Base_Shear_kN
-16.6481,-343.816
-16.3493,-339.83
-16.0505,-335.83
-15.7516,-331.806
-15.4528,-327.755
-15.154,-323.705
-14.8552,-319.616
-14.5563,-315.494
-14.2575,-311.339
-13.9587,-307.136
-13.6598,-302.903
-13.361,-298.633
-13.0622,-294.308
-12.7634,-289.924
-12.4645,-285.472
-12.1657,-280.956
-11.8669,-276.36
-11.5681,-271.691
-11.2692,-266.931
-10.9704,-262.081
-10.6716,-257.121
-10.3728,-252.057
-10.0739,-246.933
-9.7751,-241.686
-9.47627,-236.291
-9.17744,-230.736
-8.87862,-225.004
-8.57979,-219.076
-8.28096,-212.951
-7.98214,-206.618
-7.68331,-200.054
-7.38448,-193.245
-7.08566,-186.186
-6.78683,-178.863
-6.488,-171.274
-6.18918,-163.424
-5.89035,-155.32
-5.59152,-147.029
-5.2927,-138.545
-4.99387,-129.872
-4.69504,-121.031
-4.39622,-112.033
-4.09739,-102.938
-3.79856,-93.7158
-3.49974,-84.4024
-3.20091,-75.0314
-2.90208,-65.5994
-2.60326,-56.1265
-2.30443,-46.5659
-2.0056,-36.9242
-1.70678,-27.2044
-1.40795,-17.4319
-1.10912,-7.64665
-0.810297,2.14676
-0.511471,11.9533
-0.212644,21.7442
0.0861827,31.5511
0.385009,41.4209
0.683836,51.3193
0.982663,61.2003
1.28149,71.061
1.58032,80.9377
1.87914,90.8363
2.17797,100.732
2.4768,110.641
2.77562,120.556
3.07445,130.453
3.37328,140.3
3.6721,150.079
3.97093,159.777
4.26976,169.381
4.56858,178.916
4.86741,188.383
5.16624,197.762
5.46506,207.041
5.76389,216.156
6.06272,225.099
6.36154,233.842
6.66037,242.442
6.9592,250.843
7.25802,259.026
7.55685,266.984
7.85568,274.725
8.1545,282.257
8.45333,289.569
8.75216,296.687
9.05098,303.612
9.34981,310.345
9.64864,316.903
9.94746,323.295
10.2463,329.526
10.5451,335.604
10.8439,341.538
11.1428,347.33
11.4416,352.985
11.7404,358.514
12.0392,363.926
12.3381,369.223
12.6369,374.417
12.9357,379.509
13.2346,384.507
13.5334,389.415
13.8322,394.246
14.131,399.003
14.4299,403.676
14.7287,408.273
15.0275,412.799
15.3263,417.258
15.6252,421.648
15.924,425.984
16.2228,430.263
16.5216,434.475
16.8205,438.631
17.1193,442.73
17.4181,446.765
17.717,450.755
18.0158,454.691
18.3146,458.573
18.6134,462.406
18.9123,466.191
19.2111,469.931
19.5099,473.617
19.8087,477.263
20.1076,480.855
20.4064,484.412
20.7052,487.922
21.004,491.391
21.3029,494.823
21.6017,498.208
21.9005,501.563
22.1994,504.867
22.4982,508.149
22.797,511.376
23.0958,514.58
23.3947,517.74
23.6935,520.866
23.9923,523.961
24.2911,527.013
24.59,530.036
24.8888,533.027
25.1876,535.981
25.4864,538.901
25.7853,541.794
26.0841,544.647
26.3829,547.473
26.6818,550.272
26.9806,553.024
27.2794,555.756
27.5782,558.461
27.8771,561.12
28.1759,563.761
28.4747,566.376
28.7735,568.942
29.0724,571.489
29.3712,574.01
29.67,576.489
29.9688,578.94
30.2677,581.368
30.5665,583.761
30.8653,586.117
31.1642,588.449
31.463,590.75
31.7618,593.017
32.0606,595.252
32.3595,597.46
32.6583,599.636
32.9571,601.777
33.2559,603.886
33.5548,605.965
33.8536,608.014
34.1524,610.024
34.4512,612.004
34.7501,613.948
35.0489,615.862
35.3477,617.737
35.6466,619.579
35.9454,621.38
36.2442,623.15
36.543,624.882
36.8419,626.568
37.1407,628.187
37.4395,629.413
37.7383,630.352
38.0372,631.002
38.336,631.591
38.6348,632.142
38.9336,632.659
39.2325,633.147
39.5313,633.604
39.8301,634.031
40.129,634.429
40.4278,622.064
40.7266,620.164
41.0254,619.72
41.3243,619.214
41.6231,618.654
41.9219,618.045
42.2207,617.368
42.5196,616.442
42.8184,615.458
43.1172,614.435
43.416,613.384
43.7149,612.298
44.0137,611.176
44.3125,611.288
44.6114,610.112
44.9102,608.902
44.6461,605.759
44.382,602.615
44.118,599.472
43.8539,596.328
43.5898,593.182
43.3257,590.035
43.0617,586.887
42.7976,583.738
42.5335,580.584
42.2694,577.426
42.0054,574.264
41.7413,571.103
41.4772,567.938
41.2132,564.773
40.9491,561.602
40.685,558.431
40.4209,555.258
40.1569,552.084
39.8928,548.905
39.6287,545.72
39.3646,542.535
39.1006,539.349
38.8365,536.162
38.5724,532.97
38.3083,529.78
38.0443,526.587
37.7802,523.394
37.5161,520.196
37.2521,516.994
36.988,513.79
36.7239,510.586
36.4598,507.38
36.1958,504.177
35.9317,500.972
35.6676,497.77
35.4035,494.564
35.1395,491.355
34.8754,488.145
34.6113,484.934
34.3472,481.725
34.0832,478.52
33.8191,475.317
33.555,472.116
33.291,468.908
33.0269,465.7
32.7628,462.495
32.4987,459.296
32.2347,456.101
31.9706,452.91
31.7065,449.714
31.4424,446.517
31.1784,443.325
30.9143,440.14
30.6502,436.963
30.3861,433.788
30.1221,430.609
29.858,427.433
29.5939,424.265
29.3299,421.103
29.0658,417.944
28.8017,414.793
28.5376,411.639
28.2736,408.492
28.0095,405.349
27.7454,402.214
27.4813,399.088
27.2173,395.956
26.9532,392.828
26.6891,389.711
26.425,386.605
26.161,383.492
25.8969,380.381
25.6328,377.281
25.3688,374.187
25.1047,371.097
24.8406,368.003
24.5765,364.938
24.3125,361.9
24.0484,358.872
23.7843,355.829
23.5202,352.794
23.2562,349.768
22.9921,346.733
22.728,343.7
22.4639,340.668
22.1999,337.645
21.9358,334.603
21.6717,331.569
21.4077,328.553
21.1436,325.536
20.8795,322.516
20.6154,319.5
20.3514,316.47
20.0873,313.435
19.8232,310.399
19.5591,307.355
19.2951,304.299
19.031,301.247
18.7669,298.17
18.5028,295.09
18.2388,292
17.9747,288.893
17.7106,285.805
17.4466,282.71
17.1825,279.605
16.9184,276.482
16.6543,273.332
16.3903,270.165
16.1262,266.961
15.8621,263.748
15.598,260.491
15.334,257.216
15.0699,253.893
14.8058,250.572
14.5417,247.205
14.2777,243.823
14.0136,240.382
13.7495,236.896
13.4855,233.336
13.2214,229.73
12.9573,226.048
12.6932,222.304
12.4292,218.477
12.1651,214.585
11.901,210.62
11.6369,206.547
11.3729,202.379
11.1088,198.095
10.8447,193.693
10.5806,189.166
10.3166,184.499
10.0525,179.694
9.78843,174.751
9.52436,169.65
9.26028,164.402
8.99621,158.998
8.73214,153.436
8.46806,147.725
8.20399,141.877
7.93992,135.883
7.67584,129.779
7.41177,123.621
7.1477,117.411
6.88362,111.156
6.61955,104.864
6.35548,98.5408
6.0914,92.1765
5.82733,85.7658
5.56326,79.3277
5.29918,72.8761
5.03511,66.4224
4.77104,59.9767
4.50696,53.539
4.24289,47.0967
3.97882,40.6674
3.71474,34.2497
3.45067,27.8217
3.1866,21.3898
2.92252,14.9462
2.65845,8.49139
2.39438,1.99972
2.1303,-4.51363
1.86623,-11.0693
1.60216,-17.7147
1.33808,-24.4574
1.07401,-31.2608
0.809936,-38.104
0.545863,-45.0091
0.281789,-51.9896
0.017716,-59.0129
-0.246357,-66.0999
-0.510431,-73.2355
-0.774504,-80.4276
-1.03858,-87.7163
-1.30265,-95.1167
-1.56672,-102.575
-1.8308,-110.095
-2.09487,-117.673
-2.35894,-125.302
-2.62302,-132.993
-2.88709,-140.725
-3.15116,-148.488
-3.41524,-156.264
-3.67931,-164.039
-3.94338,-171.803
-4.20746,-179.545
-4.47153,-187.273
-4.7356,-194.98
-4.99968,-202.638
-5.26375,-210.259
-5.52782,-217.821
-5.7919,-225.348
-6.05597,-232.808
-6.32004,-240.219
-6.58412,-247.508
-6.84819,-254.679
-7.11226,-261.727
-7.37634,-268.659
-7.64041,-275.506
-7.90448,-282.216
-8.16856,-288.773
-8.43263,-295.182
-8.6967,-301.44
-8.96078,-307.549
-9.22485,-313.512
-9.48892,-319.334
-9.753,-325.019
-10.0171,-330.569
-10.2811,-335.991
-10.5452,-341.288
-10.8093,-346.461
-11.0734,-351.516
-11.3374,-356.462
-11.6015,-361.307
-11.8656,-366.052
-12.1297,-370.712
-12.3937,-375.28
-12.6578,-379.767
-12.9219,-384.178
-13.186,-388.508
-13.45,-392.76
-13.7141,-396.941
-13.9782,-401.057
-14.2422,-405.109
-14.5063,-409.091
-14.7704,-413.015
-15.0345,-416.882
-15.2985,-420.683
-15.5626,-424.436
-15.8267,-428.132
-16.0908,-431.777
-16.3548,-435.394
-16.6189,-438.95
-16.883,-442.464
-17.1471,-445.929
-17.4111,-449.354
-17.6752,-452.733
-17.9393,-456.072
-18.2033,-459.38
-18.4674,-462.647
-18.7315,-465.874
-18.9956,-469.066
-19.2596,-472.22
-19.5237,-475.337
-19.7878,-478.421
-20.0519,-481.465
-20.3159,-484.469
-20.58,-487.443
-20.8441,-490.38
-21.1082,-493.286
-21.3722,-496.161
-21.6363,-498.996
-21.9004,-501.814
-22.1644,-504.587
-22.4285,-507.341
-22.6926,-510.062
-22.9567,-512.755
-23.2207,-515.419
-23.4848,-518.058
-23.7489,-520.666
-24.013,-523.253
-24.277,-525.812
-24.5411,-528.336
-24.8052,-530.847
-25.0693,-533.324
-25.3333,-535.774
-25.5974,-538.212
-25.8615,-540.613
-26.1255,-542.99
-26.3896,-545.353
-26.6537,-547.684
-26.9178,-549.988
-27.1818,-552.276
-27.4459,-554.538
-27.71,-556.773
-27.9741,-558.99
-28.2381,-561.179
-28.5022,-563.351
-28.7663,-565.495
-29.0304,-567.615
-29.2944,-569.718
-29.5585,-571.798
-29.8226,-573.849
-30.0866,-575.879
-30.3507,-577.896
-30.6148,-579.885
-30.8789,-581.842
-31.1429,-583.785
-31.407,-585.713
-31.6711,-587.611
-31.9352,-589.48
-32.1992,-591.333
-32.4633,-593.171
-32.7274,-594.982
-32.9915,-596.759
-33.2555,-598.522
-33.5196,-600.27
-33.7837,-601.994
-34.0477,-603.679
-34.3118,-605.349
-34.5759,-607.003
-34.84,-608.637
-35.104,-610.235
-35.3681,-611.808
-35.6322,-613.365
-35.8963,-614.903
-36.1603,-616.414
-36.4244,-617.889
-36.6885,-619.345
-36.9526,-620.781
-37.2166,-622.196
-37.4807,-623.579
-37.7448,-624.927
-38.0088,-626.254
-38.2729,-627.557
-38.537,-628.823
-38.8011,-629.978
-39.0651,-630.692
-39.3292,-631.33
-39.5933,-631.837
-39.8574,-632.303
-39.516,-628.043
-39.1746,-623.777
-38.8332,-619.508
-38.4918,-615.237
-38.1504,-610.967
-37.809,-606.699
-37.4676,-602.429
-37.1262,-598.156
-36.7848,-593.881
-36.4434,-589.602
-36.102,-585.324
-35.7606,-581.044
-35.4192,-576.763
-35.0778,-572.478
-34.7364,-568.182
-34.395,-563.886
-34.0536,-559.587
-33.7122,-555.287
-33.3708,-550.982
-33.0294,-546.67
-32.688,-542.352
-32.3466,-538.034
-32.0052,-533.715
-31.6638,-529.39
-31.3224,-525.058
-30.981,-520.721
-30.6396,-516.385
-30.2982,-512.045
-29.9568,-507.7
-29.6154,-503.346
-29.274,-498.994
-28.9326,-494.64
-28.5912,-490.284
-28.2498,-485.919
-27.9084,-481.557
-27.567,-477.192
-27.2256,-472.827
-26.8842,-468.456
-26.5428,-464.087
-26.2014,-459.746
-25.86,-455.403
-25.5186,-451.06
-25.1772,-446.721
-24.8358,-442.381
-24.4944,-438.038
-24.153,-433.702
-23.8116,-429.365
-23.4702,-425.022
-23.1288,-420.692
-22.7874,-416.349
-22.446,-412.012
-22.1046,-407.678
-21.7632,-403.335
-21.4218,-399.004
-21.0804,-394.653
-20.739,-390.315
-20.3976,-385.961
-20.0562,-381.609
-19.7148,-377.249
-19.3734,-372.884
-19.032,-368.519
-18.6906,-364.146
-18.3492,-359.793
-18.0078,-355.437
-17.6664,-351.048
-17.325,-346.65
-16.9836,-342.228
-16.6422,-337.782
-16.3008,-333.317
-15.9594,-328.812
-15.618,-324.279
-15.2766,-319.72
-14.9352,-315.147
-14.5938,-310.525
-14.2524,-305.853
-13.911,-301.131
-13.5696,-296.37
-13.2282,-291.546
-12.8868,-286.647
-12.5454,-281.661
-12.204,-276.593
-11.8626,-271.424
-11.5212,-266.155
-11.1798,-260.8
-10.8384,-255.336
-10.497,-249.731
-10.1556,-243.968
-9.81416,-238.036
-9.47276,-231.914
-9.13136,-225.583
-8.78996,-219.026
-8.44856,-212.219
-8.10716,-205.153
-7.76576,-197.813
-7.42436,-190.175
-7.08296,-182.225
-6.74156,-173.946
-6.40016,-165.352
-6.05876,-156.493
-5.71736,-147.431
-5.37596,-138.122
-5.03456,-128.602
-4.69316,-118.92
-4.35176,-109.161
-4.01036,-99.3087
-3.66896,-89.3521
-3.32756,-79.3528
-2.98616,-69.3339
-2.64476,-59.3191
-2.30336,-49.2906
-1.96196,-39.2611
-1.62056,-29.2331
-1.27916,-19.2377
-0.937757,-9.29443
-0.596357,0.562372
-0.254957,10.3146
0.0864427,19.9599
0.427843,29.5039
0.769243,38.8481
1.11064,48.0857
1.45204,57.2482
1.79344,66.3095
2.13484,75.2328
2.47624,84.0187
2.81764,92.6746
3.15904,101.302
3.50044,109.798
3.84184,118.192
4.18324,126.533
4.52464,134.835
4.86604,143.125
5.20744,151.398
5.54884,159.661
5.89024,167.924
6.23164,176.17
6.57304,184.416
6.91444,192.602
7.25584,200.753
7.59724,208.842
7.93864,216.889
8.28004,224.877
8.62144,232.799
8.96284,240.628
9.30424,248.372
9.64564,256.003
9.98704,263.464
10.3284,270.724
10.6698,277.791
11.0112,284.666
11.3526,291.35
11.694,297.848
12.0354,304.167
12.3768,310.311
12.7182,316.302
13.0596,322.143
13.401,327.833
13.7424,333.387
14.0838,338.819
14.4252,344.132
14.7666,349.328
15.108,354.42
15.4494,359.404
15.7908,364.297
16.1322,369.106
16.4736,373.819
16.815,378.471
17.1564,383.056
17.4978,387.566
17.8392,392.009
18.1806,396.373
18.522,400.683
18.8634,404.919
19.2048,409.106
19.5462,413.222
19.8876,417.295
20.229,421.299
20.5704,425.255
20.9118,429.152
21.2532,433.002
21.5946,436.803
21.936,440.551
22.2774,444.257
22.6188,447.911
22.9602,451.529
23.3016,455.087
23.643,458.611
23.9844,462.093
24.3258,465.528
24.6672,468.943
25.0086,472.302
25.35,475.629
25.6914,478.922
26.0328,482.164
26.3742,485.375
26.7156,488.558
27.057,491.688
27.3984,494.784
27.7398,497.841
28.0812,500.853
28.4226,503.831
28.764,506.788
29.1054,509.688
29.4468,512.567
29.7882,515.416
30.1296,518.223
30.471,521.001
30.8124,523.744
31.1538,526.461
31.4952,529.135
31.8366,531.781
32.178,534.406
32.5194,536.987
32.8608,539.535
33.2022,542.062
33.5436,544.559
33.885,547.01
34.2264,549.441
34.5678,551.84
34.9092,554.213
35.2506,556.546
35.592,558.848
35.9334,561.124
36.2748,563.379
36.6162,565.585
36.9576,567.761
37.299,569.914
37.6404,572.046
37.9818,574.123
38.3232,576.173
38.6646,578.201
39.006,580.199
39.3474,582.154
39.6888,584.073
40.0302,585.967
40.3716,587.829
40.713,589.661
41.0544,591.452
41.3958,593.208
41.7372,594.928
42.0786,596.612
42.42,598.262
42.7614,599.861
43.1028,601.4
43.4442,602.845
43.7856,602.851
44.127,602.07
44.4684,602.447
44.8098,601.474
45.1512,600.344
45.4926,599.142
45.834,597.874
46.1754,596.536
46.5168,595.093
46.8582,593.587
47.1996,591.973
47.541,590.281
47.8824,588.494
48.2238,586.606
48.5652,584.669
48.9066,582.629
49.248,388.509
49.5894,382.643
49.9308,381.596
50.2722,375.949
50.6136,370.528
50.955,369.544
51.2964,368.57
50.9529,364.367
50.6094,360.143
50.2659,355.91
49.9224,351.677
49.5789,347.423
49.2354,343.144
48.8918,338.839
48.5483,334.51
48.2048,330.141
47.8613,325.746
47.5178,321.326
47.1743,316.88
46.8308,312.405
46.4873,307.904
46.1437,303.378
45.8002,298.817
45.4567,294.231
45.1132,289.612
44.7697,284.964
44.4262,280.284
44.0827,275.569
43.7391,270.815
43.3956,266.031
43.0521,261.217
42.7086,256.372
42.3651,251.499
42.0216,246.595
41.6781,241.665
41.3346,236.709
40.991,231.724
40.6475,226.717
40.304,221.687
39.9605,216.638
39.617,211.571
39.2735,206.494
38.93,201.404
38.5864,196.299
38.2429,191.188
37.8994,186.073
37.5559,180.956
37.2124,175.839
36.8689,170.724
36.5254,165.611
36.1819,160.497
35.8383,155.384
35.4948,150.275
35.1513,145.17
34.8078,140.068
34.4643,134.976
34.1208,129.895
33.7773,124.826
33.4337,119.772
33.0902,114.737
32.7467,109.712
32.4032,104.748
32.0597,99.818
31.7162,94.9054
31.3727,90.0076
31.0292,85.1279
30.6856,80.2677
30.3421,75.4245
29.9986,70.5995
29.6551,65.7967
29.3116,61.0137
28.9681,56.2508
28.6246,51.5104
28.281,46.7893
27.9375,42.0887
27.594,37.4067
27.2505,32.7456
26.907,28.1063
26.5635,23.4892
26.22,18.9019
25.8765,14.3382
25.5329,9.79808
25.1894,5.27729
24.8459,0.851228
24.5024,-3.54674
24.1589,-7.92751
23.8154,-12.2907
23.4719,-16.6428
23.1283,-20.973
22.7848,-25.2652
22.4413,-29.337
22.0978,-33.1539
21.7543,-36.7249
21.4108,-40.066
21.0673,-43.1875
20.7238,-46.0955
20.3802,-48.81
20.0367,-51.3356
19.6932,-53.6788
19.3497,-55.8474
19.0062,-57.8455
18.6627,-59.6871
18.3192,-61.3778
17.9756,-62.9003
17.6321,-64.3902
17.2886,-65.8579
16.9451,-67.3041
16.6016,-68.7288
16.2581,-70.1331
15.9146,-71.5178
15.5711,-72.894
15.2275,-74.2515
14.884,-75.5916
14.5405,-76.9099
14.197,-78.1891
13.8535,-79.4648
13.51,-80.7264
13.1665,-81.9717
12.8229,-83.1945
12.4794,-84.4091
12.1359,-85.6166
11.7924,-86.8102
11.4489,-87.9921
11.1054,-89.1804
10.7619,-90.3557
10.4184,-91.5166
10.0748,-92.683
9.73133,-93.837
9.38782,-94.9909
9.0443,-96.1483
8.70079,-97.3001
8.35728,-98.4674
8.01376,-99.6297
7.67025,-100.812
7.32674,-101.998
6.98322,-103.201
6.63971,-104.396
6.2962,-105.603
5.95268,-106.803
5.60917,-108.042
5.26566,-109.287
4.92214,-110.565
4.57863,-111.863
4.23512,-113.228
3.8916,-114.639
3.54809,-116.141
3.20458,-117.736
2.86106,-119.446
2.51755,-121.293
2.17404,-123.295
1.83052,-125.495
1.48701,-127.899
1.1435,-130.552
0.799983,-133.503
0.456469,-136.85
0.112956,-140.57
-0.230557,-144.703
-0.574071,-149.231
-0.917584,-154.125
-1.2611,-159.33
-1.60461,-164.821
-1.94812,-170.612
-2.29164,-176.829
-2.63515,-183.332
-2.97866,-190.12
-3.32218,-197.175
-3.66569,-204.469
-4.0092,-211.995
-4.35272,-219.721
-4.69623,-227.617
-5.03974,-235.669
-5.38326,-243.845
-5.72677,-252.106
-6.07028,-260.415
-6.4138,-268.727
-6.75731,-277.009
-7.10082,-285.289
-7.44434,-293.473
-7.78785,-301.484
-8.13136,-309.355
-8.47488,-317.107
-8.81839,-324.706
-9.1619,-332.109
-9.50542,-339.283
-9.84893,-346.216
-10.1924,-352.92
-10.536,-359.392
-10.8795,-365.68
-11.223,-371.763
-11.5665,-377.689
-11.91,-383.445
-12.2535,-389.062
-12.597,-394.547
-12.9406,-399.896
-13.2841,-405.141
-13.6276,-410.266
-13.9711,-415.299
-14.3146,-420.22
-14.6581,-425.034
-15.0016,-429.749
-15.3451,-434.364
-15.6887,-438.889
-16.0322,-443.32
-16.3757,-447.66
-16.7192,-451.928
-17.0627,-456.133
-17.4062,-460.258
-17.7497,-464.311
-18.0933,-468.301
-18.4368,-472.222
-18.7803,-476.068
-19.1238,-479.856
-19.4673,-483.582
-19.8108,-487.249
-20.1543,-490.871
-20.4978,-494.43
-20.8414,-497.938
-21.1849,-501.398
-21.5284,-504.813
-21.8719,-508.168
-22.2154,-511.467
-22.5589,-514.732
-22.9024,-517.934
-23.246,-521.11
-23.5895,-524.232
-23.933,-527.321
-24.2765,-530.368
-24.62,-533.375
-24.9635,-536.351
-25.307,-539.281
-25.6505,-542.188
-25.9941,-545.042
-26.3376,-547.879
-26.6811,-550.665
-27.0246,-553.428
-27.3681,-556.157
-27.7116,-558.846
-28.0551,-561.514
-28.3987,-564.139
-28.7422,-566.739
-29.0857,-569.299
-29.4292,-571.804
-29.7727,-574.282
-30.1162,-576.731
-30.4597,-579.141
-30.8032,-581.52
-31.1468,-583.875
-31.4903,-586.191
-31.8338,-588.472
-32.1773,-590.733
-32.5208,-592.954
-32.8643,-595.137
-33.2078,-597.3
-33.5514,-599.429
-33.8949,-601.516
-34.2384,-603.578
-34.5819,-605.614
-34.9254,-607.602
-35.2689,-609.56
-35.6124,-611.496
-35.9559,-613.389
-36.2995,-615.238
-36.643,-617.063
-36.9865,-618.861
-37.33,-620.603
-37.6735,-622.311
-38.017,-623.99
-38.3605,-625.633
-38.7041,-627.216
-39.0476,-628.762
-39.3911,-630.242
-39.7346,-618.54
-40.0781,-616.771
-40.4216,-616.439
-40.7651,-616.048
-41.1086,-615.496
-41.4522,-613.383
-41.7957,-612.512
-42.1392,-611.598
-42.4827,-610.644
-42.8262,-609.652
-43.1697,-608.614
-43.5132,-607.538
-43.8568,-606.42
-44.2003,-605.259
-44.5438,-604.052
-44.8873,-601.214
-45.2308,-599.918
-45.5743,-598.573
-45.9178,-597.131
-46.2613,-595.612
-46.6049,-594.032
-46.9484,-592.345
-47.2919,-590.614
-47.6354,-588.78
-47.9789,-586.873
-48.3224,-584.903
-48.6659,-582.827
-49.0095,-580.717
-49.353,-381.098
-49.6965,-380.099
-50.04,-374.489
-50.3835,-369.158
-50.727,-368.252
-51.0705,-363.193
-51.414,-362.321
-51.7576,-361.458
-51.412,-355.488
-51.0665,-351.319
-50.7209,-347.131
-50.3753,-342.93
-50.0298,-338.718
-49.6842,-334.484
-49.3387,-330.213
-48.9931,-325.919
-48.6476,-321.598
-48.302,-317.255
-47.9565,-312.884
-47.6109,-308.486
-47.2654,-304.061
-46.9198,-299.608
-46.5743,-295.124
-46.2287,-290.611
-45.8832,-286.067
-45.5376,-281.491
-45.192,-276.884
-44.8465,-272.248
-44.5009,-267.579
-44.1554,-262.872
-43.8098,-258.14
-43.4643,-253.391
-43.1187,-248.621
-42.7732,-243.836
-42.4276,-239.038
-42.0821,-234.224
-41.7365,-229.4
-41.391,-224.57
-41.0454,-219.728
-40.6999,-214.881
-40.3543,-210.03
-40.0087,-205.176
-39.6632,-200.32
-39.3176,-195.461
-38.9721,-190.603
-38.6265,-185.744
-38.281,-180.878
-37.9354,-176.013
-37.5899,-171.15
-37.2443,-166.295
-36.8988,-161.438
-36.5532,-156.593
-36.2077,-151.764
-35.8621,-146.948
-35.5166,-142.147
-35.171,-137.363
-34.8254,-132.597
-34.4799,-127.846
-34.1343,-123.113
-33.7888,-118.4
-33.4432,-113.703
-33.0977,-109.025
-32.7521,-104.369
-32.4066,-99.733
-32.061,-95.1174
-31.7155,-90.5246
-31.3699,-85.9483
-31.0244,-81.3942
-30.6788,-76.8613
-30.3333,-72.3466
-29.9877,-67.8546
-29.6421,-63.3826
-29.2966,-58.9341
-28.951,-54.5079
-28.6055,-50.0985
-28.2599,-45.7108
-27.9144,-41.3434
-27.5688,-36.9973
-27.2233,-32.6725
-26.8777,-28.3677
-26.5322,-24.0845
-26.1866,-19.8206
-25.8411,-15.5788
-25.4955,-11.3545
-25.15,-7.15147
-24.8044,-2.96658
-24.4588,1.19789
-24.1133,5.3451
-23.7677,9.46889
-23.4222,13.3988
-23.0766,17.0631
-22.7311,20.4795
-22.3855,23.6546
-22.04,26.6016
-21.6944,29.3308
-21.3489,31.8533
-21.0033,34.1834
-20.6578,36.3283
-20.3122,38.2961
-19.9667,40.096
-19.6211,41.7385
-19.2755,43.2331
-18.93,44.6273
-18.5844,45.9994
-18.2389,47.35
-17.8933,48.6842
-17.5478,49.9991
-17.2022,51.2941
-16.8567,52.5697
-16.5111,53.8262
-16.1656,55.0644
-15.82,56.2847
-15.4745,57.4873
-15.1289,58.6728
-14.7834,59.8417
-14.4378,60.9944
-14.0922,62.1353
-13.7467,63.2642
-13.4011,64.378
-13.0556,65.4772
-12.71,66.5622
-12.3645,67.6335
-12.0189,68.6913
-11.6734,69.7359
-11.3278,70.7677
-10.9823,71.7935
-10.6367,72.8095
-10.2912,73.8138
-9.9456,74.8067
-9.60005,75.7885
-9.2545,76.7595
-8.90894,77.7198
-8.56339,78.6766
-8.21784,79.6273
-7.87228,80.5682
-7.52673,81.4996
-7.18118,82.418
-6.83562,83.2992
-6.49007,84.1756
-6.14452,85.0207
-5.79896,85.8575
-5.45341,86.6564
-5.10786,87.4482
-4.7623,88.2143
-4.41675,88.9757
-4.0712,89.7161
-3.72564,90.4361
-3.38009,91.1466
-3.03454,91.8398
-2.68898,92.5295
-2.34343,93.1983
-1.99788,93.85
-1.65232,94.5083
-1.30677,95.1438
-0.961217,95.7713
-0.615664,96.393
-0.270111,97.0062
0.0754427,97.6142
0.420996,98.2142
0.766549,98.8069
1.1121,99.3995
1.45766,99.9874
1.80321,100.567
2.14876,101.149
2.49432,101.726
2.83987,102.308
3.18542,102.882
3.53098,103.455
3.87653,104.046
4.22208,104.621
4.56764,105.203
4.91319,105.793
5.25874,106.382
5.6043,106.983
5.94985,107.577
6.2954,108.188
6.64096,108.805
6.98651,109.433
7.33206,110.062
7.67762,110.698
8.02317,111.353
8.36872,112.015
8.71428,112.695
9.05983,113.375
9.40538,114.073
9.75094,114.782
10.0965,115.512
10.442,116.239
10.7876,116.964
11.1331,117.682
11.4787,118.393
11.8243,119.103
12.1698,119.811
12.5154,120.517
12.8609,121.222
13.2065,121.925
13.552,122.624
13.8976,123.315
14.2431,124.005
14.5887,124.693
14.9342,125.38
15.2798,126.066
15.6253,126.751
15.9709,127.435
16.3164,128.118
16.662,128.798
17.0076,129.475
17.3531,130.15
17.6987,130.823
18.0442,131.492
18.3898,132.16
18.7353,132.828
19.0809,133.495
19.4264,134.162
19.772,134.828
20.1175,135.495
20.4631,136.16
20.8086,136.821
21.1542,137.541
21.4997,138.387
21.8453,139.384
22.1909,140.538
22.5364,141.858
22.882,143.361
23.2275,145.055
23.5731,146.946
23.9186,149.059
24.2642,151.396
24.6097,153.974
24.9553,156.807
25.3008,159.907
25.6464,163.203
25.9919,166.505
26.3375,169.803
26.683,173.098
27.0286,176.391
27.3742,179.681
27.7197,182.971
28.0653,186.233
28.4108,189.484
28.7564,192.731
29.1019,195.972
29.4475,199.207
29.793,202.437
30.1386,205.663
30.4841,208.885
30.8297,212.103
31.1752,215.312
31.5208,218.517
31.8663,221.717
32.2119,224.914
32.5575,228.104
32.903,231.291
33.2486,234.472
33.5941,237.648
33.9397,240.821
34.2852,243.987
34.6308,247.15
34.9763,250.285
35.3219,253.404
35.6674,256.516
36.013,259.618
36.3585,262.712
36.7041,265.796
37.0496,268.871
37.3952,271.937
37.7408,274.994
38.0863,278.041
38.4319,281.073
38.7774,284.094
39.123,287.101
39.4685,290.096
39.8141,293.079
40.1596,296.05
40.5052,299.008
40.8507,301.953
41.1963,304.884
41.5418,307.8
41.8874,310.703
42.2329,313.589
42.5785,316.458
42.9241,319.311
43.2696,322.146
43.6152,324.962
43.9607,327.754
44.3063,330.522
44.6518,333.263
44.9974,335.973
45.3429,338.65
45.6885,339.17
46.034,341.812
46.3796,344.436
46.7251,347.046
47.0707,349.64
47.4162,352.217
47.7618,354.781
48.1074,355.413
48.4529,357.248
48.7985,356.92
49.144,356.118
49.4896,355.324
49.8351,351.1
50.1807,350.33
50.5262,349.569
50.8718,348.798
51.2173,344.749
51.5629,343.975
51.9084,343.207
51.5687,336.458
51.229,331.683
50.8893,326.882
50.5496,322.062
50.2099,317.225
49.8702,312.372
49.5305,307.503
49.1908,302.62
48.8511,297.722
