Top_Displacement_mm,Base_Shear_kN
-21.7282,-275.033
-21.4293,-267.121
-21.1305,-259.242
-20.8317,-251.393
-20.5329,-243.572
-20.234,-235.78
-19.9352,-228.009
-19.6364,-220.272
-19.3376,-212.566
-19.0387,-204.893
-18.7399,-197.252
-18.4411,-189.644
-18.1422,-182.068
-17.8434,-174.518
-17.5446,-166.991
-17.2458,-159.496
-16.9469,-152.033
-16.6481,-144.607
-16.3493,-137.215
-16.0505,-129.857
-15.7516,-122.526
-15.4528,-115.229
-15.154,-107.968
-14.8552,-100.739
-14.5563,-93.5406
-14.2575,-86.3716
-13.9587,-79.213
-13.6598,-72.0827
-13.361,-64.9802
-13.0622,-57.9055
-12.7634,-50.8593
-12.4645,-43.8237
-12.1657,-36.8104
-11.8669,-29.8239
-11.5681,-22.8625
-11.2692,-15.9265
-10.9704,-8.99382
-10.6716,-2.08638
-10.3728,4.7969
-10.0739,11.6457
-9.7751,18.3339
-9.47627,24.805
-9.17744,31.0636
-8.87862,37.1176
-8.57979,42.9935
-8.28096,48.6673
-7.98214,54.1137
-7.68331,59.349
-7.38448,64.4106
-7.08566,69.281
-6.78683,73.9772
-6.488,78.5023
-6.18918,82.8516
-5.89035,87.0209
-5.59152,91.0412
-5.2927,94.8719
-4.99387,98.5656
-4.69504,102.088
-4.39622,105.457
-4.09739,108.701
-3.79856,111.903
-3.49974,115.12
-3.20091,118.313
-2.90208,121.526
-2.60326,124.716
-2.30443,127.929
-2.0056,131.125
-1.70678,134.349
-1.40795,137.566
-1.10912,140.802
-0.810297,144.048
-0.511471,147.301
-0.212644,150.588
0.0861827,153.882
0.385009,157.194
0.683836,160.486
0.982663,163.748
1.28149,166.995
1.58032,170.248
1.87914,173.485
2.17797,176.722
2.4768,179.973
2.77562,183.221
3.07445,186.487
3.37328,189.793
3.6721,193.105
3.97093,196.462
4.26976,199.851
4.56858,203.285
4.86741,206.704
5.16624,210.079
5.46506,213.426
5.76389,216.727
6.06272,220.007
6.36154,223.247
6.66037,226.464
6.9592,229.65
7.25802,232.952
7.55685,236.403
7.85568,239.999
8.1545,243.779
8.45333,247.709
8.75216,251.821
9.05098,256.132
9.34981,260.608
9.64864,265.281
9.94746,270.153
10.2463,275.214
10.5451,280.48
10.8439,285.954
11.1428,291.614
11.4416,297.485
11.7404,303.579
12.0392,309.872
12.3381,316.414
12.6369,323.009
12.9357,329.596
13.2346,336.163
13.5334,342.716
13.8322,349.264
14.131,355.806
14.4299,362.332
14.7287,368.841
15.0275,375.336
15.3263,381.825
15.6252,388.308
15.924,394.766
16.2228,401.217
16.5216,407.663
16.8205,414.104
17.1193,420.54
17.4181,426.954
17.717,433.363
18.0158,439.763
18.3146,446.154
18.6134,452.542
18.9123,458.907
19.2111,465.252
19.5099,471.586
19.8087,477.908
20.1076,484.22
20.4064,490.525
20.7052,496.813
21.004,503.085
21.3029,509.347
21.6017,515.595
21.9005,521.829
22.1994,528.036
22.4982,534.224
22.797,540.382
23.0958,546.523
23.3947,552.648
23.6935,558.755
23.9923,564.847
24.2911,570.924
24.59,576.986
24.8888,583.013
25.1876,589.005
25.4864,594.977
25.7853,600.931
26.0841,606.87
26.3829,612.791
26.6818,618.693
26.9806,624.578
27.2794,630.425
27.5782,636.238
27.8771,642.034
28.1759,647.808
28.4747,653.565
28.7735,659.302
29.0724,665.023
29.3712,670.722
29.67,676.403
29.9688,682.06
30.2677,687.69
30.5665,693.301
30.8653,698.891
31.1642,704.459
31.463,710.01
31.7618,715.541
32.0606,721.05
32.3595,726.54
32.6583,732.005
32.9571,737.446
33.2559,742.845
33.5548,748.223
33.8536,753.578
34.1524,758.911
34.4512,764.223
34.7501,769.502
35.0489,774.754
35.3477,779.97
35.6466,785.133
35.9454,790.217
36.2442,795.15
36.543,794.571
36.8419,795.378
37.1407,786.245
37.4395,777.164
37.7383,768.135
38.0372,759.285
38.336,758.573
38.6348,749.914
38.9336,741.456
39.2325,740.734
39.5313,732.481
39.8301,731.756
40.129,723.707
40.4278,722.981
40.7266,715.139
41.0254,714.413
41.3243,706.775
41.6231,706.051
41.9219,698.625
42.2207,697.906
42.5196,697.188
42.8184,689.981
43.1172,689.269
43.416,682.275
43.7149,681.57
44.0137,680.864
44.3125,674.087
44.6114,673.38
44.9102,672.684
44.6461,663.994
44.382,657.171
44.118,650.337
43.8539,643.487
43.5898,636.621
43.3257,629.744
43.0617,622.85
42.7976,615.938
42.5335,609.016
42.2694,602.081
42.0054,595.134
41.7413,588.175
41.4772,581.203
41.2132,574.219
40.9491,567.224
40.685,560.223
40.4209,553.215
40.1569,546.201
39.8928,539.18
39.6287,532.151
39.3646,525.118
39.1006,518.08
38.8365,511.042
38.5724,504.007
38.3083,496.974
38.0443,489.942
37.7802,482.914
37.5161,475.897
37.2521,468.892
36.988,461.899
36.7239,454.916
36.4598,447.943
36.1958,440.977
35.9317,434.027
35.6676,427.092
35.4035,420.175
35.1395,413.276
34.8754,406.395
34.6113,399.533
34.3472,392.689
34.0832,385.865
33.8191,379.062
33.555,372.279
33.291,365.513
33.0269,358.77
32.7628,352.049
32.4987,345.35
32.2347,338.675
31.9706,332.023
31.7065,325.394
31.4424,318.789
31.1784,312.209
30.9143,305.654
30.6502,299.124
30.3861,292.622
30.1221,286.148
29.858,279.703
29.5939,273.286
29.3299,266.895
29.0658,260.531
28.8017,254.195
28.5376,247.888
28.2736,241.605
28.0095,235.352
27.7454,229.129
27.4813,222.936
27.2173,216.775
26.9532,210.643
26.6891,204.54
26.425,198.467
26.161,192.422
25.8969,186.407
25.6328,180.42
25.3688,174.462
25.1047,168.533
24.8406,162.631
24.5765,156.754
24.3125,150.901
24.0484,145.075
23.7843,139.276
23.5202,133.506
23.2562,127.762
22.9921,122.044
22.728,116.353
22.4639,110.689
22.1999,105.05
21.9358,99.4366
21.6717,93.8487
21.4077,88.2847
21.1436,82.7368
20.8795,77.2147
20.6154,71.7193
20.3514,66.2476
20.0873,60.799
19.8232,55.3736
19.5591,49.9725
19.2951,44.5987
19.031,39.2503
18.7669,33.9266
18.5028,28.6194
18.2388,23.3308
17.9747,18.0651
17.7106,12.8216
17.4466,7.59936
17.1825,2.39897
16.9184,-2.78075
16.6543,-7.94025
16.3903,-13.0789
16.1262,-18.2081
15.8621,-23.3212
15.598,-28.4151
15.334,-33.4908
15.0699,-38.5471
14.8058,-43.5769
14.5417,-48.4548
14.2777,-53.1447
14.0136,-57.6752
13.7495,-62.0396
13.4855,-66.2225
13.2214,-70.2494
12.9573,-74.1092
12.6932,-77.8174
12.4292,-81.3688
12.1651,-84.7953
11.901,-88.0628
11.6369,-91.1944
11.3729,-94.1942
11.1088,-97.0512
10.8447,-99.784
10.5806,-102.406
10.3166,-104.908
10.0525,-107.291
9.78843,-109.558
9.52436,-111.713
9.26028,-113.731
8.99621,-115.643
8.73214,-117.45
8.46806,-119.204
8.20399,-120.952
7.93992,-122.696
7.67584,-124.422
7.41177,-126.133
7.1477,-127.832
6.88362,-129.537
6.61955,-131.226
6.35548,-132.895
6.0914,-134.559
5.82733,-136.228
5.56326,-137.883
5.29918,-139.524
5.03511,-141.177
4.77104,-142.822
4.50696,-144.456
4.24289,-146.095
3.97882,-147.736
3.71474,-149.366
3.45067,-151.002
3.1866,-152.643
2.92252,-154.274
2.65845,-155.919
2.39438,-157.566
2.1303,-159.203
1.86623,-160.868
1.60216,-162.523
1.33808,-164.193
1.07401,-165.869
0.809936,-167.546
0.545863,-169.247
0.281789,-170.94
0.017716,-172.67
-0.246357,-174.389
-0.510431,-176.145
-0.774504,-177.897
-1.03858,-179.655
-1.30265,-181.405
-1.56672,-183.179
-1.8308,-184.939
-2.09487,-186.731
-2.35894,-188.507
-2.62302,-190.304
-2.88709,-192.125
-3.15116,-193.943
-3.41524,-195.8
-3.67931,-197.666
-3.94338,-199.549
-4.20746,-201.476
-4.47153,-203.415
-4.7356,-205.364
-4.99968,-207.307
-5.26375,-209.217
-5.52782,-211.119
-5.7919,-213.017
-6.05597,-214.889
-6.32004,-216.749
-6.58412,-218.605
-6.84819,-220.447
-7.11226,-222.267
-7.37634,-224.083
-7.64041,-225.894
-7.90448,-227.684
-8.16856,-229.462
-8.43263,-231.236
-8.6967,-233.007
-8.96078,-234.788
-9.22485,-236.683
-9.48892,-238.71
-9.753,-240.882
-10.0171,-243.17
-10.2811,-245.595
-10.5452,-248.164
-10.8093,-250.871
-11.0734,-253.74
-11.3374,-256.731
-11.6015,-259.883
-11.8656,-263.181
-12.1297,-266.64
-12.3937,-270.255
-12.6578,-274.068
-12.9219,-278.063
-13.186,-282.216
-13.45,-286.551
-13.7141,-291.052
-13.9782,-295.737
-14.2422,-300.599
-14.5063,-305.62
-14.7704,-310.667
-15.0345,-315.711
-15.2985,-320.753
-15.5626,-325.792
-15.8267,-330.828
-16.0908,-335.85
-16.3548,-340.868
-16.6189,-345.882
-16.883,-350.894
-17.1471,-355.904
-17.4111,-360.91
-17.6752,-365.915
-17.9393,-370.912
-18.2033,-375.898
-18.4674,-380.883
-18.7315,-385.865
-18.9956,-390.845
-19.2596,-395.822
-19.5237,-400.798
-19.7878,-405.771
-20.0519,-410.74
-20.3159,-415.697
-20.58,-420.65
-20.8441,-425.601
-21.1082,-430.549
-21.3722,-435.497
-21.6363,-440.439
-21.9004,-445.38
-22.1644,-450.317
-22.4285,-455.253
-22.6926,-460.178
-22.9567,-465.098
-23.2207,-470.016
-23.4848,-474.926
-23.7489,-479.831
-24.013,-484.731
-24.277,-489.627
-24.5411,-494.52
-24.8052,-499.408
-25.0693,-504.293
-25.3333,-509.171
-25.5974,-514.032
-25.8615,-518.888
-26.1255,-523.736
-26.3896,-528.578
-26.6537,-533.413
-26.9178,-538.238
-27.1818,-543.056
-27.4459,-547.866
-27.71,-552.667
-27.9741,-557.461
-28.2381,-562.246
-28.5022,-567.021
-28.7663,-571.782
-29.0304,-576.531
-29.2944,-581.275
-29.5585,-586.004
-29.8226,-590.727
-30.0866,-595.439
-30.3507,-600.141
-30.6148,-604.837
-30.8789,-609.52
-31.1429,-614.198
-31.407,-618.865
-31.6711,-623.524
-31.9352,-628.176
-32.1992,-632.811
-32.4633,-637.436
-32.7274,-642.05
-32.9915,-646.656
-33.2555,-651.25
-33.5196,-655.829
-33.7837,-660.399
-34.0477,-664.958
-34.3118,-669.508
-34.5759,-674.049
-34.84,-678.579
-35.104,-683.099
-35.3681,-687.609
-35.6322,-692.108
-35.8963,-696.599
-36.1603,-701.075
-36.4244,-705.537
-36.6885,-709.989
-36.9526,-714.426
-37.2166,-718.853
-37.4807,-723.261
-37.7448,-727.647
-38.0088,-731.991
-38.2729,-736.263
-38.537,-740.353
-38.8011,-737.111
-39.0651,-736.717
-39.3292,-728.791
-39.5933,-728.276
-39.8574,-720.494
-39.516,-709.215
-39.1746,-700.395
-38.8332,-691.548
-38.4918,-682.672
-38.1504,-673.764
-37.809,-664.826
-37.4676,-655.86
-37.1262,-646.866
-36.7848,-637.844
-36.4434,-628.794
-36.102,-619.718
-35.7606,-610.614
-35.4192,-601.486
-35.0778,-592.337
-34.7364,-583.168
-34.395,-573.98
-34.0536,-564.77
-33.7122,-555.543
-33.3708,-546.303
-33.0294,-537.05
-32.688,-527.785
-32.3466,-518.514
-32.0052,-509.24
-31.6638,-499.968
-31.3224,-490.693
-30.981,-481.418
-30.6396,-472.148
-30.2982,-462.881
-29.9568,-453.625
-29.6154,-444.389
-29.274,-435.175
-28.9326,-425.979
-28.5912,-416.798
-28.2498,-407.637
-27.9084,-398.504
-27.567,-389.401
-27.2256,-380.328
-26.8842,-371.286
-26.5428,-362.276
-26.2014,-353.299
-25.86,-344.355
-25.5186,-335.437
-25.1772,-326.553
-24.8358,-317.704
-24.4944,-308.89
-24.153,-300.113
-23.8116,-291.371
-23.4702,-282.666
-23.1288,-274.002
-22.7874,-265.38
-22.446,-256.799
-22.1046,-248.258
-21.7632,-239.746
-21.4218,-231.275
-21.0804,-222.848
-20.739,-214.463
-20.3976,-206.121
-20.0562,-197.822
-19.7148,-189.565
-19.3734,-181.35
-19.032,-173.176
-18.6906,-165.037
-18.3492,-156.935
-18.0078,-148.872
-17.6664,-140.85
-17.325,-132.867
-16.9836,-124.923
-16.6422,-117.018
-16.3008,-109.15
-15.9594,-101.313
-15.618,-93.5073
-15.2766,-85.738
-14.9352,-78.0045
-14.5938,-70.3063
-14.2524,-62.6428
-13.911,-55.0134
-13.5696,-47.4098
-13.2282,-39.8327
-12.8868,-32.2879
-12.5454,-24.775
-12.204,-17.2932
-11.8626,-9.84209
-11.5212,-2.41759
-11.1798,4.98686
-10.8384,12.2432
-10.497,19.2009
-10.1556,25.8651
-9.81416,32.242
-9.47276,38.3545
-9.13136,44.1982
-8.78996,49.7793
-8.44856,55.1065
-8.10716,60.096
-7.76576,64.8645
-7.42436,69.3802
-7.08296,73.6525
-6.74156,77.6927
-6.40016,81.5094
-6.05876,85.0973
-5.71736,88.4675
-5.37596,91.599
-5.03456,94.5617
-4.69316,97.4621
-4.35176,100.329
-4.01036,103.182
-3.66896,106.015
-3.32756,108.816
-2.98616,111.604
-2.64476,114.378
-2.30336,117.124
-1.96196,119.865
-1.62056,122.591
-1.27916,125.291
-0.937757,128.001
-0.596357,130.689
-0.254957,133.369
0.0864427,136.049
0.427843,138.709
0.769243,141.37
1.11064,143.958
1.45204,146.5
1.79344,148.987
2.13484,151.45
2.47624,153.854
2.81764,156.233
3.15904,158.576
3.50044,160.9
3.84184,163.181
4.18324,165.473
4.52464,167.696
4.86604,169.892
5.20744,172.031
5.54884,174.139
5.89024,176.199
6.23164,178.228
6.57304,180.215
6.91444,182.173
7.25584,184.086
7.59724,185.983
7.93864,187.829
8.28004,189.662
8.62144,191.455
8.96284,193.224
9.30424,194.976
9.64564,196.685
9.98704,198.384
10.3284,200.057
10.6698,201.7
11.0112,203.332
11.3526,204.94
11.694,206.522
12.0354,208.097
12.3768,209.658
12.7182,211.184
13.0596,212.701
13.401,214.211
13.7424,215.836
14.0838,217.62
14.4252,219.618
14.7666,221.786
15.108,224.132
15.4494,226.661
15.7908,229.389
16.1322,232.349
16.4736,235.531
16.815,238.931
17.1564,242.582
17.4978,246.498
17.8392,250.689
18.1806,255.167
18.522,259.922
18.8634,264.999
19.2048,270.388
19.5462,275.899
19.8876,281.405
20.229,286.908
20.5704,292.392
20.9118,297.872
21.2532,303.349
21.5946,308.824
21.936,314.294
22.2774,319.761
22.6188,325.219
22.9602,330.662
23.3016,336.102
23.643,341.538
23.9844,346.971
24.3258,352.4
24.6672,357.826
25.0086,363.249
25.35,368.658
25.6914,374.058
26.0328,379.454
26.3742,384.848
26.7156,390.239
27.057,395.626
27.3984,401.011
27.7398,406.393
28.0812,411.772
28.4226,417.136
28.764,422.496
29.1054,427.854
29.4468,433.21
29.7882,438.562
30.1296,443.913
30.471,449.261
30.8124,454.606
31.1538,459.949
31.4952,465.287
31.8366,470.617
32.178,475.94
32.5194,481.258
32.8608,486.572
33.2022,491.883
33.5436,497.191
33.885,502.494
34.2264,507.796
34.5678,513.09
34.9092,518.38
35.2506,523.662
35.592,528.942
35.9334,534.211
36.2748,539.467
36.6162,544.72
36.9576,549.967
37.299,555.206
37.6404,560.437
37.9818,565.662
38.3232,570.878
38.6646,576.087
39.006,581.289
39.3474,586.482
39.6888,591.665
40.0302,596.839
40.3716,602.001
40.713,607.154
41.0544,612.29
41.3958,617.417
41.7372,622.537
42.0786,627.65
42.42,632.753
42.7614,637.848
43.1028,642.934
43.4442,648.005
43.7856,653.062
44.127,658.085
44.4684,662.987
44.8098,665.329
45.1512,658.9
45.4926,658.265
45.834,657.635
46.1754,651.411
46.5168,650.808
46.8582,650.221
47.1996,644.254
47.541,643.682
47.8824,643.124
48.2238,642.572
48.5652,636.853
48.9066,636.319
49.248,635.787
49.5894,635.254
49.9308,629.716
50.2722,629.151
50.6136,628.592
50.955,628.04
51.2964,622.731
50.9529,612.222
50.6094,603.535
50.2659,594.834
49.9224,586.115
49.5789,577.374
49.2354,568.618
48.8918,559.849
48.5483,551.069
48.2048,542.279
47.8613,533.484
47.5178,524.691
47.1743,515.902
46.8308,507.121
46.4873,498.347
46.1437,489.576
45.8002,480.819
45.4567,472.081
45.1132,463.363
44.7697,454.669
44.4262,445.998
44.0827,437.353
43.7391,428.735
43.3956,420.145
43.0521,411.586
42.7086,403.057
42.3651,394.562
42.0216,386.103
41.6781,377.679
41.3346,369.292
40.991,360.943
40.6475,352.633
40.304,344.364
39.9605,336.136
39.617,327.946
39.2735,319.8
38.93,311.697
38.5864,303.639
38.2429,295.63
37.8994,287.671
37.5559,279.764
37.2124,271.907
36.8689,264.099
36.5254,256.344
36.1819,248.642
35.8383,240.994
35.4948,233.399
35.1513,225.857
34.8078,218.37
34.4643,210.935
34.1208,203.554
33.7773,196.226
33.4337,188.951
33.0902,181.722
32.7467,174.544
32.4032,167.418
32.0597,160.344
31.7162,153.32
31.3727,146.346
31.0292,139.422
30.6856,132.547
30.3421,125.721
29.9986,118.947
29.6551,112.221
29.3116,105.541
28.9681,98.9076
28.6246,92.3194
28.281,85.7721
27.9375,79.263
27.594,72.797
27.2505,66.3734
26.907,59.9913
26.5635,53.65
26.22,47.3488
25.8765,41.0868
25.5329,34.8634
25.1894,28.6776
24.8459,22.5289
24.5024,16.4163
24.1589,10.3321
23.8154,4.2787
23.4719,-1.73976
23.1283,-7.72495
22.7848,-13.6777
22.4413,-19.5987
22.0978,-25.4888
21.7543,-31.3486
21.4108,-37.1789
21.0673,-42.9803
20.7238,-48.7644
20.3802,-54.5234
20.0367,-60.2556
19.6932,-65.9615
19.3497,-71.4737
19.0062,-76.6756
18.6627,-81.5861
18.3192,-86.2106
17.9756,-90.5616
17.6321,-94.6557
17.2886,-98.4953
16.9451,-102.09
16.6016,-105.44
16.2581,-108.565
15.9146,-111.477
15.5711,-114.188
15.2275,-116.703
14.884,-119.032
14.5405,-121.17
14.197,-123.134
13.8535,-124.937
13.51,-126.6
13.1665,-128.243
12.8229,-129.857
12.4794,-131.447
12.1359,-133.013
11.7924,-134.568
11.4489,-136.113
11.1054,-137.638
10.7619,-139.141
10.4184,-140.624
10.0748,-142.112
9.73133,-143.583
9.38782,-145.036
9.0443,-146.471
8.70079,-147.913
8.35728,-149.343
8.01376,-150.757
7.67025,-152.16
7.32674,-153.574
6.98322,-154.972
6.63971,-156.357
6.2962,-157.755
5.95268,-159.146
5.60917,-160.523
5.26566,-161.917
4.92214,-163.306
4.57863,-164.684
4.23512,-166.088
3.8916,-167.482
3.54809,-168.883
3.20458,-170.296
2.86106,-171.702
2.51755,-173.139
2.17404,-174.566
1.83052,-176.026
1.48701,-177.48
1.1435,-178.967
0.799983,-180.454
0.456469,-181.978
0.112956,-183.501
-0.230557,-185.071
-0.574071,-186.648
-0.917584,-188.259
-1.2611,-189.902
-1.60461,-191.554
-1.94812,-193.23
-2.29164,-194.938
-2.63515,-196.658
-2.97866,-198.413
-3.32218,-200.215
-3.66569,-202.041
-4.0092,-203.903
-4.35272,-205.816
-4.69623,-207.705
-5.03974,-209.577
-5.38326,-211.443
-5.72677,-213.296
-6.07028,-215.125
-6.4138,-216.949
-6.75731,-218.768
-7.10082,-220.563
-7.44434,-222.347
-7.78785,-224.128
-8.13136,-225.904
-8.47488,-227.654
-8.81839,-229.398
-9.1619,-231.138
-9.50542,-232.874
-9.84893,-234.635
-10.1924,-236.589
-10.536,-238.764
-10.8795,-241.18
-11.223,-243.826
-11.5665,-246.69
-11.91,-249.796
-12.2535,-253.166
-12.597,-256.787
-12.9406,-260.719
-13.2841,-264.937
-13.6276,-269.434
-13.9711,-274.221
-14.3146,-279.314
-14.6581,-284.718
-15.0016,-290.442
-15.3451,-296.476
-15.6887,-302.616
-16.0322,-308.753
-16.3757,-314.886
-16.7192,-321.016
-17.0627,-327.143
-17.4062,-333.265
-17.7497,-339.371
-18.0933,-345.474
-18.4368,-351.573
-18.7803,-357.67
-19.1238,-363.763
-19.4673,-369.853
-19.8108,-375.94
-20.1543,-382.019
-20.4978,-388.087
-20.8414,-394.152
-21.1849,-400.214
-21.5284,-406.274
-21.8719,-412.33
-22.2154,-418.383
-22.5589,-424.434
-22.9024,-430.481
-23.246,-436.517
-23.5895,-442.548
-23.933,-448.576
-24.2765,-454.601
-24.62,-460.622
-24.9635,-466.641
-25.307,-472.658
-25.6505,-478.672
-25.9941,-484.683
-26.3376,-490.684
-26.6811,-496.667
-27.0246,-502.642
-27.3681,-508.612
-27.7116,-514.578
-28.0551,-520.54
-28.3987,-526.495
-28.7422,-532.439
-29.0857,-538.372
-29.4292,-544.294
-29.7727,-550.204
-30.1162,-556.102
-30.4597,-561.984
-30.8032,-567.848
-31.1468,-573.701
-31.4903,-579.542
-31.8338,-585.368
-32.1773,-591.184
-32.5208,-596.987
-32.8643,-602.78
-33.2078,-608.557
-33.5514,-614.324
-33.8949,-620.079
-34.2384,-625.82
-34.5819,-631.549
-34.9254,-637.264
-35.2689,-642.958
-35.6124,-648.641
-35.9559,-654.307
-36.2995,-659.962
-36.643,-665.602
-36.9865,-671.232
-37.33,-676.847
-37.6735,-682.446
-38.017,-688.03
-38.3605,-693.6
-38.7041,-699.154
-39.0476,-704.69
-39.3911,-710.197
-39.7346,-714.42
-40.0781,-713.803
-40.4216,-706.138
-40.7651,-705.513
-41.1086,-698.077
-41.4522,-697.475
-41.7957,-690.277
-42.1392,-689.682
-42.4827,-682.701
-42.8262,-682.125
-43.1697,-675.358
-43.5132,-674.787
-43.8568,-674.22
-44.2003,-667.662
-44.5438,-667.105
-44.8873,-666.554
-45.2308,-660.224
-45.5743,-659.673
-45.9178,-659.129
-46.2613,-653.012
-46.6049,-652.489
-46.9484,-651.968
-47.2919,-646.098
-47.6354,-645.615
-47.9789,-645.139
-48.3224,-644.67
-48.6659,-639.047
-49.0095,-638.584
-49.353,-638.126
-49.6965,-637.648
-50.04,-632.221
-50.3835,-631.763
-50.727,-631.312
-51.0705,-630.871
-51.414,-625.687
-51.7576,-625.269
-51.412,-612.479
-51.0665,-603.985
-50.7209,-595.475
-50.3753,-586.949
-50.0298,-578.407
-49.6842,-569.849
-49.3387,-561.274
-48.9931,-552.688
-48.6476,-544.095
-48.302,-535.494
-47.9565,-526.887
-47.6109,-518.279
-47.2654,-509.682
-46.9198,-501.095
-46.5743,-492.519
-46.2287,-483.948
-45.8832,-475.387
-45.5376,-466.844
-45.192,-458.322
-44.8465,-449.825
-44.5009,-441.353
-44.1554,-432.908
-43.8098,-424.49
-43.4643,-416.102
-43.1187,-407.741
-42.7732,-399.411
-42.4276,-391.115
-42.0821,-382.854
-41.7365,-374.628
-41.391,-366.44
-41.0454,-358.29
-40.6999,-350.179
-40.3543,-342.108
-40.0087,-334.079
-39.6632,-326.091
-39.3176,-318.146
-38.9721,-310.245
-38.6265,-302.388
-38.281,-294.576
-37.9354,-286.81
-37.5899,-279.091
-37.2443,-271.421
-36.8988,-263.802
-36.5532,-256.232
-36.2077,-248.711
-35.8621,-241.237
-35.5166,-233.813
-35.171,-226.441
-34.8254,-219.116
-34.4799,-211.84
-34.1343,-204.614
-33.7888,-197.439
-33.4432,-190.313
-33.0977,-183.237
-32.7521,-176.211
-32.4066,-169.233
-32.061,-162.303
-31.7155,-155.421
-31.3699,-148.586
-31.0244,-141.798
-30.6788,-135.056
-30.3333,-128.36
-29.9877,-121.708
-29.6421,-115.1
-29.2966,-108.536
-28.951,-102.015
-28.6055,-95.5335
-28.2599,-89.0893
-27.9144,-82.6858
-27.5688,-76.3224
-27.2233,-69.9983
-26.8777,-63.7129
-26.5322,-57.4654
-26.1866,-51.2551
-25.8411,-45.0813
-25.4955,-38.9432
-25.15,-32.8403
-24.8044,-26.7718
-24.4588,-20.737
-24.1133,-14.7365
-23.7677,-8.76916
-23.4222,-2.82518
-23.0766,3.08822
-22.7311,8.97146
-22.3855,14.8252
-22.04,20.6501
-21.6944,26.4468
-21.3489,32.216
-21.0033,37.9582
-20.6578,43.6742
-20.3122,49.3644
-19.9667,54.9628
-19.6211,60.2609
-19.2755,65.2727
-18.93,69.9848
-18.5844,74.4165
-18.2389,78.5785
-17.8933,82.4796
-17.5478,86.1302
-17.2022,89.5416
-16.8567,92.7201
-16.5111,95.6697
-16.1656,98.4156
-15.82,100.967
-15.4745,103.318
-15.1289,105.487
-14.7834,107.473
-14.4378,109.285
-14.0922,110.94
-13.7467,112.537
-13.4011,114.107
-13.0556,115.667
-12.71,117.205
-12.3645,118.719
-12.0189,120.211
-11.6734,121.681
-11.3278,123.13
-10.9823,124.559
-10.6367,125.982
-10.2912,127.388
-9.9456,128.775
-9.60005,130.144
-9.2545,131.496
-8.90894,132.83
-8.56339,134.16
-8.21784,135.479
-7.87228,136.783
-7.52673,138.072
-7.18118,139.346
-6.83562,140.61
-6.49007,141.875
-6.14452,143.127
-5.79896,144.365
-5.45341,145.59
-5.10786,146.809
-4.7623,148.031
-4.41675,149.242
-4.0712,150.441
-3.72564,151.629
-3.38009,152.828
-3.03454,154.019
-2.68898,155.199
-2.34343,156.37
-1.99788,157.554
-1.65232,158.732
-1.30677,159.9
-0.961217,161.066
-0.615664,162.245
-0.270111,163.415
0.0754427,164.578
0.420996,165.758
0.766549,166.934
1.1121,168.103
1.45766,169.277
1.80321,170.429
2.14876,171.574
2.49432,172.721
2.83987,173.854
3.18542,174.982
3.53098,176.119
3.87653,177.237
4.22208,178.35
4.56764,179.444
4.91319,180.515
5.25874,181.582
5.6043,182.641
5.94985,183.67
6.2954,184.694
6.64096,185.712
6.98651,186.715
7.33206,187.699
7.67762,188.677
8.02317,189.651
8.36872,190.612
8.71428,191.553
9.05983,192.49
9.40538,193.423
9.75094,194.352
10.0965,195.256
10.442,196.156
10.7876,197.052
11.1331,197.944
11.4787,198.832
11.8243,199.697
12.1698,200.559
12.5154,201.418
12.8609,202.273
13.2065,203.126
13.552,203.964
13.8976,204.793
14.2431,205.618
14.5887,206.441
14.9342,207.261
15.2798,208.078
15.6253,208.886
15.9709,209.681
16.3164,210.475
16.662,211.266
17.0076,212.055
17.3531,212.842
17.6987,213.626
18.0442,214.403
18.3898,215.169
18.7353,216.013
19.0809,217.034
19.4264,218.206
19.772,219.566
20.1175,221.099
20.4631,222.839
20.8086,224.78
21.1542,226.925
21.4997,229.3
21.8453,231.917
22.1909,234.788
22.5364,237.927
22.882,241.343
23.2275,245.046
23.5731,249.064
23.9186,253.393
24.2642,258.029
24.6097,262.724
24.9553,267.416
25.3008,272.107
25.6464,276.796
25.9919,281.484
26.3375,286.172
26.683,290.859
27.0286,295.546
27.3742,300.232
27.7197,304.917
28.0653,309.598
28.4108,314.272
28.7564,318.943
29.1019,323.613
29.4475,328.281
29.793,332.948
30.1386,337.614
30.4841,342.279
30.8297,346.943
31.1752,351.605
31.5208,356.267
31.8663,360.927
32.2119,365.586
32.5575,370.244
32.903,374.896
33.2486,379.544
33.5941,384.191
33.9397,388.837
34.2852,393.482
34.6308,398.124
34.9763,402.764
35.3219,407.405
35.6674,412.043
36.013,416.68
36.3585,421.316
36.7041,425.952
37.0496,430.587
37.3952,435.221
37.7408,439.854
38.0863,444.487
38.4319,449.117
38.7774,453.742
39.123,458.365
39.4685,462.987
39.8141,467.609
40.1596,472.228
40.5052,476.846
40.8507,481.464
41.1963,486.082
41.5418,490.698
41.8874,495.309
42.2329,499.919
42.5785,504.527
42.9241,509.135
43.2696,513.741
43.6152,518.348
43.9607,522.954
44.3063,527.56
44.6518,532.163
44.9974,536.761
45.3429,541.355
45.6885,545.94
46.034,550.523
46.3796,555.104
46.7251,559.685
47.0707,564.263
47.4162,568.841
47.7618,573.416
48.1074,577.988
48.4529,582.554
48.7985,587.112
49.144,591.666
49.4896,596.212
49.8351,600.753
50.1807,605.294
