Top_Displacement_mm,Base_Shear_kN
-15.154,-436.488
-14.8552,-430.315
-14.5563,-424.084
-14.2575,-417.805
-13.9587,-411.477
-13.6598,-405.078
-13.361,-398.617
-13.0622,-392.09
-12.7634,-385.489
-12.4645,-378.797
-12.1657,-372.02
-11.8669,-365.143
-11.5681,-358.166
-11.2692,-351.071
-10.9704,-343.858
-10.6716,-336.516
-10.3728,-329.031
-10.0739,-321.422
-9.7751,-313.651
-9.47627,-305.714
-9.17744,-297.603
-8.87862,-289.291
-8.57979,-280.774
-8.28096,-272.037
-7.98214,-263.081
-7.68331,-253.885
-7.38448,-244.45
-7.08566,-234.777
-6.78683,-224.873
-6.488,-214.741
-6.18918,-204.385
-5.89035,-193.839
-5.59152,-183.086
-5.2927,-172.142
-4.99387,-160.977
-4.69504,-149.599
-4.39622,-138.046
-4.09739,-126.396
-3.79856,-114.543
-3.49974,-102.52
-3.20091,-90.4207
-2.90208,-78.2958
-2.60326,-66.1378
-2.30443,-53.9581
-2.0056,-41.8079
-1.70678,-29.6876
-1.40795,-17.5955
-1.10912,-5.53861
-0.810297,6.50477
-0.511471,18.5188
-0.212644,30.5149
0.0861827,42.5073
0.385009,54.5775
0.683836,66.678
0.982663,78.7875
1.28149,90.8507
1.58032,102.934
1.87914,115.044
2.17797,127.202
2.4768,139.37
2.77562,151.556
3.07445,163.743
3.37328,175.982
3.6721,188.245
3.97093,200.506
4.26976,212.751
4.56858,224.963
4.86741,237.007
5.16624,248.841
5.46506,260.534
5.76389,272.114
6.06272,283.475
6.36154,294.614
6.66037,305.529
6.9592,316.247
7.25802,326.759
7.55685,337.051
7.85568,347.135
8.1545,357.005
8.45333,366.651
8.75216,376.085
9.05098,385.318
9.34981,394.356
9.64864,403.197
9.94746,411.845
10.2463,420.306
10.5451,428.593
10.8439,436.714
11.1428,444.675
11.4416,452.478
11.7404,460.136
12.0392,467.653
12.3381,475.042
12.6369,482.303
12.9357,489.44
13.2346,496.455
13.5334,503.363
13.8322,510.167
14.131,516.871
14.4299,523.479
14.7287,529.991
15.0275,536.419
15.3263,542.763
15.6252,549.021
15.924,555.201
16.2228,561.307
16.5216,567.336
16.8205,573.295
17.1193,579.189
17.4181,585.006
17.717,590.768
18.0158,596.463
18.3146,602.096
18.6134,607.67
18.9123,613.181
19.2111,618.649
19.5099,624.042
19.8087,629.396
20.1076,634.69
20.4064,639.934
20.7052,645.124
21.004,650.27
21.3029,655.361
21.6017,660.412
21.9005,665.411
22.1994,670.366
22.4982,675.279
22.797,680.14
23.0958,684.962
23.3947,689.746
23.6935,694.477
23.9923,699.181
24.2911,703.827
24.59,708.444
24.8888,713.02
25.1876,717.549
25.4864,722.045
25.7853,726.506
26.0841,730.924
26.3829,735.302
26.6818,739.656
26.9806,743.956
27.2794,748.227
27.5782,752.473
27.8771,756.661
28.1759,760.824
28.4747,764.958
28.7735,769.044
29.0724,773.096
29.3712,777.12
29.67,781.104
29.9688,785.046
30.2677,788.959
30.5665,792.835
30.8653,796.673
31.1642,800.476
31.463,804.238
31.7618,807.969
32.0606,811.661
32.3595,815.31
32.6583,818.922
32.9571,822.504
33.2559,826.044
33.5548,829.532
33.8536,832.987
34.1524,836.412
34.4512,839.787
34.7501,843.109
35.0489,846.397
35.3477,849.648
35.6466,852.846
35.9454,855.988
36.2442,859.087
36.543,862.146
36.8419,865.153
37.1407,868.09
37.4395,870.977
37.7383,873.317
38.0372,874.832
38.336,876.217
38.6348,877.551
38.9336,878.836
39.2325,880.069
39.5313,881.252
39.8301,882.385
40.129,883.447
40.4278,884.45
40.7266,885.402
41.0254,886.302
41.3243,887.149
41.6231,887.938
41.9219,888.663
42.2207,889.335
42.5196,889.957
42.8184,890.54
43.1172,891.09
43.416,891.613
43.7149,892.112
44.0137,892.587
44.3125,893.042
44.6114,893.481
44.9102,893.906
44.6461,889.408
44.382,884.909
44.118,880.41
43.8539,875.912
43.5898,871.411
43.3257,866.912
43.0617,862.409
42.7976,857.907
42.5335,853.408
42.2694,848.903
42.0054,844.398
41.7413,839.893
41.4772,835.389
41.2132,830.882
40.9491,826.379
40.685,821.87
40.4209,817.36
40.1569,812.848
39.8928,808.335
39.6287,803.82
39.3646,799.298
39.1006,794.775
38.8365,790.252
38.5724,785.726
38.3083,781.2
38.0443,776.668
37.7802,772.135
37.5161,767.6
37.2521,763.062
36.988,758.517
36.7239,753.972
36.4598,749.425
36.1958,744.875
35.9317,740.323
35.6676,735.765
35.4035,731.21
35.1395,726.65
34.8754,722.083
34.6113,717.516
34.3472,712.948
34.0832,708.374
33.8191,703.799
33.555,699.224
33.291,694.647
33.0269,690.062
32.7628,685.476
32.4987,680.888
32.2347,676.295
31.9706,671.704
31.7065,667.113
31.4424,662.52
31.1784,657.92
30.9143,653.318
30.6502,648.714
30.3861,644.115
30.1221,639.516
29.858,634.915
29.5939,630.305
29.3299,625.698
29.0658,621.092
28.8017,616.49
28.5376,611.89
28.2736,607.278
28.0095,602.668
27.7454,598.063
27.4813,593.462
27.2173,588.861
26.9532,584.249
26.6891,579.645
26.425,575.045
26.161,570.45
25.8969,565.843
25.6328,561.241
25.3688,556.647
25.1047,552.05
24.8406,547.452
24.5765,542.857
24.3125,538.261
24.0484,533.672
23.7843,529.078
23.5202,524.484
23.2562,519.892
22.9921,515.308
22.728,510.709
22.4639,506.12
22.1999,501.568
21.9358,497.005
21.6717,492.44
21.4077,487.883
21.1436,483.314
20.8795,478.744
20.6154,474.174
20.3514,469.597
20.0873,465.013
19.8232,460.431
19.5591,455.833
19.2951,451.232
19.031,446.628
18.7669,442.004
18.5028,437.377
18.2388,432.738
17.9747,428.08
17.7106,423.43
17.4466,418.775
17.1825,414.119
16.9184,409.434
16.6543,404.735
16.3903,400.019
16.1262,395.304
15.8621,390.548
15.598,385.775
15.334,380.962
15.0699,376.129
14.8058,371.252
14.5417,366.348
14.2777,361.396
14.0136,356.409
13.7495,351.393
13.4855,346.347
13.2214,341.255
12.9573,336.116
12.6932,330.914
12.4292,325.65
12.1651,320.314
11.901,314.912
11.6369,309.436
11.3729,303.878
11.1088,298.215
10.8447,292.448
10.5806,286.567
10.3166,280.583
10.0525,274.502
9.78843,268.288
9.52436,261.93
9.26028,255.416
8.99621,248.746
8.73214,241.911
8.46806,234.905
8.20399,227.724
7.93992,220.366
7.67584,212.819
7.41177,205.081
7.1477,197.176
6.88362,189.086
6.61955,180.819
6.35548,172.383
6.0914,163.787
5.82733,155.104
5.56326,146.304
5.29918,137.386
5.03511,128.332
4.77104,119.12
4.50696,109.843
4.24289,100.513
3.97882,91.1382
3.71474,81.7269
3.45067,72.3047
3.1866,62.8549
2.92252,53.3737
2.65845,43.8363
2.39438,34.2601
2.1303,24.6679
1.86623,15.042
1.60216,5.41608
1.33808,-4.21724
1.07401,-13.8528
0.809936,-23.5112
0.545863,-33.1712
0.281789,-42.8727
0.017716,-52.5744
-0.246357,-62.3104
-0.510431,-72.072
-0.774504,-81.8893
-1.03858,-91.7118
-1.30265,-101.584
-1.56672,-111.499
-1.8308,-121.46
-2.09487,-131.471
-2.35894,-141.519
-2.62302,-151.619
-2.88709,-161.759
-3.15116,-171.927
-3.41524,-182.125
-3.67931,-192.352
-3.94338,-202.622
-4.20746,-212.901
-4.47153,-223.16
-4.7356,-233.389
-4.99968,-243.572
-5.26375,-253.683
-5.52782,-263.657
-5.7919,-273.506
-6.05597,-283.248
-6.32004,-292.919
-6.58412,-302.439
-6.84819,-311.804
-7.11226,-321.02
-7.37634,-330.086
-7.64041,-338.988
-7.90448,-347.735
-8.16856,-356.32
-8.43263,-364.741
-8.6967,-373.001
-8.96078,-381.102
-9.22485,-389.044
-9.48892,-396.828
-9.753,-404.462
-10.0171,-411.949
-10.2811,-419.292
-10.5452,-426.501
-10.8093,-433.576
-11.0734,-440.516
-11.3374,-447.333
-11.6015,-454.037
-11.8656,-460.635
-12.1297,-467.129
-12.3937,-473.519
-12.6578,-479.803
-12.9219,-485.999
-13.186,-492.101
-13.45,-498.117
-13.7141,-504.043
-13.9782,-509.892
-14.2422,-515.669
-14.5063,-521.359
-14.7704,-526.982
-15.0345,-532.537
-15.2985,-538.017
-15.5626,-543.436
-15.8267,-548.785
-16.0908,-554.074
-16.3548,-559.308
-16.6189,-564.48
-16.883,-569.605
-17.1471,-574.667
-17.4111,-579.684
-17.6752,-584.639
-17.9393,-589.551
-18.2033,-594.41
-18.4674,-599.224
-18.7315,-603.984
-18.9956,-608.713
-19.2596,-613.379
-19.5237,-618.019
-19.7878,-622.604
-20.0519,-627.154
-20.3159,-631.663
-20.58,-636.128
-20.8441,-640.562
-21.1082,-644.947
-21.3722,-649.305
-21.6363,-653.618
-21.9004,-657.9
-22.1644,-662.149
-22.4285,-666.354
-22.6926,-670.53
-22.9567,-674.677
-23.2207,-678.777
-23.4848,-682.861
-23.7489,-686.899
-24.013,-690.909
-24.277,-694.892
-24.5411,-698.841
-24.8052,-702.761
-25.0693,-706.646
-25.3333,-710.511
-25.5974,-714.335
-25.8615,-718.134
-26.1255,-721.916
-26.3896,-725.651
-26.6537,-729.364
-26.9178,-733.06
-27.1818,-736.716
-27.4459,-740.346
-27.71,-743.954
-27.9741,-747.535
-28.2381,-751.082
-28.5022,-754.608
-28.7663,-758.105
-29.0304,-761.583
-29.2944,-765.024
-29.5585,-768.442
-29.8226,-771.835
-30.0866,-775.208
-30.3507,-778.547
-30.6148,-781.856
-30.8789,-785.145
-31.1429,-788.415
-31.407,-791.649
-31.6711,-794.852
-31.9352,-798.036
-32.1992,-801.201
-32.4633,-804.332
-32.7274,-807.427
-32.9915,-810.503
-33.2555,-813.559
-33.5196,-816.587
-33.7837,-819.571
-34.0477,-822.535
-34.3118,-825.478
-34.5759,-828.392
-34.84,-831.272
-35.104,-834.117
-35.3681,-836.94
-35.6322,-839.736
-35.8963,-842.497
-36.1603,-845.228
-36.4244,-847.921
-36.6885,-850.588
-36.9526,-853.22
-37.2166,-855.82
-37.4807,-858.385
-37.7448,-860.909
-38.0088,-863.403
-38.2729,-865.853
-38.537,-868.27
-38.8011,-870.65
-39.0651,-872.982
-39.3292,-875.013
-39.5933,-876.383
-39.2519,-874.293
-38.9105,-872.177
-38.5691,-870.037
-38.2277,-867.891
-37.8863,-865.725
-37.5449,-863.526
-37.2035,-861.317
-36.8621,-859.091
-36.5207,-856.839
-36.1793,-854.564
-35.8379,-852.277
-35.4965,-849.964
-35.1551,-847.616
-34.8137,-845.267
-34.4723,-842.875
-34.1309,-840.462
-33.7895,-838.047
-33.4481,-835.567
-33.1067,-833.089
-32.7653,-830.573
-32.4239,-828.029
-32.0825,-825.469
-31.7411,-822.857
-31.3997,-820.232
-31.0583,-817.571
-30.7169,-814.874
-30.3755,-812.154
-30.0341,-809.383
-29.6927,-806.597
-29.3513,-803.753
-29.0099,-800.891
-28.6685,-797.97
-28.3271,-795.03
-27.9857,-792.029
-27.6443,-788.996
-27.3029,-785.917
-26.9615,-782.789
-26.6201,-779.613
-26.2787,-776.397
-25.9373,-773.111
-25.5959,-769.793
-25.2545,-766.404
-24.9131,-762.965
-24.5717,-759.457
-24.2303,-755.894
-23.8889,-752.275
-23.5475,-748.576
-23.2061,-744.811
-22.8647,-740.973
-22.5233,-737.052
-22.1819,-733.064
-21.8405,-728.988
-21.4991,-724.821
-21.1577,-720.572
-20.8163,-716.233
-20.4749,-711.784
-20.1335,-707.237
-19.7921,-702.582
-19.4507,-697.815
-19.1093,-692.929
-18.7679,-687.92
-18.4265,-682.774
-18.0851,-677.499
-17.7437,-672.081
-17.4023,-666.516
-17.0609,-660.792
-16.7195,-654.908
-16.3781,-648.842
-16.0367,-642.599
-15.6953,-636.171
-15.3539,-629.548
-15.0125,-622.718
-14.6711,-615.675
-14.3297,-608.41
-13.9883,-600.917
-13.6469,-593.19
-13.3055,-585.221
-12.9641,-577.003
-12.6227,-568.539
-12.2813,-559.825
-11.9399,-550.862
-11.5985,-541.653
-11.2571,-532.201
-10.9157,-522.502
-10.5743,-512.569
-10.2329,-502.415
-9.89148,-492.03
-9.55008,-481.414
-9.20868,-470.549
-8.86728,-459.462
-8.52588,-448.148
-8.18448,-436.607
-7.84308,-424.788
-7.50168,-412.71
-7.16028,-400.363
-6.81888,-387.757
-6.47748,-374.888
-6.13608,-361.882
-5.79468,-348.723
-5.45328,-335.357
-5.11188,-321.824
-4.77048,-308.251
-4.42908,-294.643
-4.08768,-280.998
-3.74628,-267.347
-3.40488,-253.696
-3.06348,-240.023
-2.72208,-226.377
-2.38068,-212.659
-2.03928,-198.927
-1.69788,-185.197
-1.35648,-171.483
-1.01508,-157.776
-0.673684,-144.082
-0.332284,-130.391
0.009116,-116.744
0.350516,-103.141
0.691916,-89.5157
1.03332,-75.8869
1.37472,-62.2726
1.71612,-48.6959
2.05752,-35.1603
2.39892,-21.6635
2.74032,-8.19934
3.08172,5.20295
3.42312,18.4722
3.76452,31.5157
4.10592,44.3368
4.44732,57.0301
4.78872,69.5221
5.13012,81.7576
5.47152,93.717
5.81292,105.384
6.15432,116.782
6.49572,127.893
6.83712,138.71
7.17852,149.222
7.51992,159.443
7.86132,169.391
8.20272,179.071
8.54412,188.471
8.88552,197.581
9.22692,206.407
9.56832,214.946
9.90972,223.192
10.2511,231.151
10.5925,238.827
10.9339,246.228
11.2753,253.367
11.6167,260.248
11.9581,266.878
12.2995,273.27
12.6409,279.436
12.9823,285.389
13.3237,291.141
13.6651,296.702
14.0065,302.072
14.3479,307.277
14.6893,312.307
15.0307,317.18
15.3721,321.9
15.7135,326.485
16.0549,330.937
16.3963,335.242
16.7377,339.427
17.0791,343.5
17.4205,347.467
17.7619,351.308
18.1033,355.053
18.4447,358.707
18.7861,362.249
19.1275,365.705
19.4689,369.086
19.8103,372.364
20.1517,375.574
20.4931,378.71
20.8345,381.751
21.1759,384.739
21.5173,387.642
21.8587,390.494
22.2001,393.265
22.5415,395.978
22.8829,398.643
23.2243,401.228
23.5657,403.776
23.9071,406.258
24.2485,408.692
24.5899,411.068
24.9313,413.404
25.2727,415.679
25.6141,417.922
25.9555,420.104
26.2969,422.258
26.6383,424.356
26.9797,426.422
27.3211,428.445
27.6625,430.424
28.0039,432.38
28.3453,434.275
28.6867,436.156
29.0281,437.987
29.3695,439.794
29.7109,441.567
30.0523,443.3
30.3937,445.008
30.7351,446.683
31.0765,448.33
31.4179,449.952
31.7593,451.539
32.1007,453.097
32.4421,454.644
32.7835,456.157
33.1249,457.634
33.4663,459.108
33.8077,460.552
34.1491,461.956
34.4905,463.36
34.8319,464.745
35.1733,466.08
35.5147,467.416
35.8561,468.75
36.1975,470.023
36.5389,471.291
36.8803,472.56
37.2217,473.799
37.5631,475.003
37.9045,476.207
38.2459,477.41
38.5873,478.565
38.9287,479.706
39.2701,480.841
39.6115,481.853
39.9529,482.737
40.2943,483.461
40.6357,484.041
40.9771,484.527
41.3185,484.948
41.6599,485.301
42.0013,485.618
42.3427,485.911
42.6841,486.185
43.0255,472.176
43.3669,470.908
43.7083,469.641
44.0497,468.363
44.3911,467.076
44.7325,467.371
45.0739,466.077
45.4153,464.781
45.7567,463.49
46.0981,463.749
46.4395,462.438
46.7809,461.115
47.1223,461.337
47.4637,460.007
47.8051,458.676
48.1465,458.869
48.4879,457.527
48.8293,456.174
49.1707,456.319
49.5121,454.945
49.8535,453.573
50.1949,453.681
50.5363,452.29
50.8777,452.377
51.2191,450.966
50.8756,450.083
50.5321,449.201
50.1886,448.318
49.8451,447.425
49.5015,446.492
49.158,445.555
48.8145,444.621
48.471,443.688
48.1275,442.74
47.784,441.773
47.4405,440.779
47.097,439.787
46.7534,438.795
46.4099,437.79
46.0664,436.778
45.7229,435.73
45.3794,434.681
45.0359,433.614
44.6924,432.555
44.3488,431.478
44.0053,430.373
43.6618,429.249
43.3183,428.125
42.9748,427.005
42.6313,425.846
42.2878,424.663
41.9443,423.48
41.6007,422.297
41.2572,421.08
40.9137,419.837
40.5702,418.594
40.2267,417.347
39.8832,416.066
39.5397,414.754
39.1961,413.449
38.8526,412.123
38.5091,410.778
38.1656,409.401
37.8221,408.008
37.4786,406.615
37.1351,405.197
36.7916,403.733
36.448,402.265
36.1045,400.803
35.761,399.277
35.4175,397.74
35.074,396.195
34.7305,394.622
34.387,393.014
34.0434,391.387
33.6999,389.752
33.3564,388.068
33.0129,386.359
32.6694,384.651
32.3259,382.883
31.9824,381.096
31.6389,379.292
31.2953,377.453
30.9518,375.568
30.6083,373.675
30.2648,371.744
29.9213,369.763
29.5778,367.769
29.2343,365.736
28.8907,363.652
28.5472,361.555
28.2037,359.399
27.8602,357.213
27.5167,354.994
27.1732,352.712
26.8297,350.406
26.4862,348.049
26.1426,345.636
25.7991,343.2
25.4556,340.684
25.1121,338.132
24.7686,335.539
24.4251,332.864
24.0816,330.159
23.738,327.367
23.3945,324.532
23.051,321.63
22.7075,318.656
22.364,315.626
22.0205,312.504
21.677,309.329
21.3335,306.047
20.9899,302.707
20.6464,299.256
20.3029,295.738
19.9594,292.106
19.6159,288.398
19.2724,284.564
18.9289,280.635
18.5853,276.583
18.2418,272.418
17.8983,268.117
17.5548,263.694
17.2113,259.118
16.8678,254.413
16.5243,249.525
16.1808,244.502
15.8372,239.29
15.4937,233.914
15.1502,228.347
14.8067,222.592
14.4632,216.645
14.1197,210.487
13.7762,204.14
13.4326,197.563
13.0891,190.789
12.7456,183.801
12.4021,176.61
12.0586,169.228
11.7151,161.631
11.3716,153.855
11.0281,145.896
10.6845,137.753
10.341,129.437
9.99752,120.924
9.654,112.215
9.31049,103.332
8.96698,94.2864
8.62346,85.0773
8.27995,75.6933
7.93644,66.1813
7.59292,56.6002
7.24941,47.029
6.9059,37.4432
6.56238,27.8515
6.21887,18.2813
5.87536,8.69813
5.53184,-0.886039
5.18833,-10.4605
4.84482,-20.0455
4.5013,-29.6477
4.15779,-39.2976
3.81428,-48.9986
3.47076,-58.7241
3.12725,-68.5204
2.78374,-78.4067
2.44022,-88.3736
2.09671,-98.4665
1.7532,-108.707
1.40968,-119.083
1.06617,-129.605
0.722656,-140.275
0.379143,-151.079
0.0356293,-161.973
-0.307884,-172.909
-0.651397,-183.981
-0.994911,-195.296
-1.33842,-206.782
-1.68194,-218.437
-2.02545,-230.249
-2.36896,-242.22
-2.71248,-254.33
-3.05599,-266.553
-3.3995,-278.892
-3.74302,-291.335
-4.08653,-303.87
-4.43004,-316.455
-4.77356,-329.107
-5.11707,-341.808
-5.46058,-354.533
-5.8041,-367.167
-6.14761,-379.65
-6.49112,-392.021
-6.83464,-404.309
-7.17815,-416.4
-7.52166,-428.3
-7.86518,-440.014
-8.20869,-451.523
-8.5522,-462.842
-8.89572,-473.977
-9.23923,-484.904
-9.58274,-495.626
-9.92626,-506.134
-10.2698,-516.418
-10.6133,-526.472
-10.9568,-536.288
-11.3003,-545.863
-11.6438,-555.223
-11.9873,-564.369
-12.3309,-573.292
-12.6744,-581.989
-13.0179,-590.452
-13.3614,-598.673
-13.7049,-606.644
-14.0484,-614.366
-14.3919,-621.863
-14.7354,-629.134
-15.079,-636.188
-15.4225,-643.026
-15.766,-649.67
-16.1095,-656.128
-16.453,-662.406
-16.7965,-668.496
-17.14,-674.42
-17.4836,-680.191
-17.8271,-685.805
-18.1706,-691.278
-18.5141,-696.595
-18.8576,-701.79
-19.2011,-706.851
-19.5446,-711.79
-19.8881,-716.602
-20.2317,-721.309
-20.5752,-725.904
-20.9187,-730.388
-21.2622,-734.768
-21.6057,-739.058
-21.9492,-743.252
-22.2927,-747.347
-22.6363,-751.363
-22.9798,-755.292
-23.3233,-759.132
-23.6668,-762.905
-24.0103,-766.585
-24.3538,-770.193
-24.6973,-773.739
-25.0408,-777.199
-25.3844,-780.609
-25.7279,-783.934
-26.0714,-787.2
-26.4149,-790.41
-26.7584,-793.551
-27.1019,-796.635
-27.4454,-799.656
-27.789,-802.632
-28.1325,-805.53
-28.476,-808.402
-28.8195,-811.187
-29.163,-813.949
-29.5065,-816.637
-29.85,-819.29
-30.1935,-821.882
-30.5371,-824.432
-30.8806,-826.934
-31.2241,-829.383
-31.5676,-831.795
-31.9111,-834.146
-32.2546,-836.476
-32.5981,-838.732
-32.9417,-840.975
-33.2852,-843.142
-33.6287,-845.288
-33.9722,-847.386
-34.3157,-849.435
-34.6592,-851.466
-35.0027,-853.42
-35.3462,-855.361
-35.6898,-857.248
-36.0333,-859.091
-36.3768,-860.911
-36.7203,-862.669
-37.0638,-864.401
-37.4073,-866.096
-37.7508,-867.73
-38.0944,-869.34
-38.4379,-870.894
-38.7814,-872.347
-39.1249,-873.341
-39.4684,-874.035
-39.8119,-874.506
-40.1554,-874.95
-40.4989,-875.372
-40.8425,-875.777
-41.186,-876.175
-41.5295,-876.565
-41.873,-876.948
-42.2165,-877.311
-42.56,-877.655
-42.9035,-877.993
-43.2471,-878.324
-43.5906,-878.649
-43.9341,-878.96
-44.2776,-879.261
-44.6211,-879.553
-44.9646,-879.832
-45.3081,-880.105
-45.6516,-880.37
-45.9952,-880.621
-46.3387,-880.867
-46.6822,-881.108
-47.0257,-860.273
-47.3692,-859.07
-47.7127,-857.85
-48.0562,-856.616
-48.3998,-855.361
-48.7433,-854.086
-49.0868,-852.787
-49.4303,-851.466
-49.7738,-850.128
-50.1173,-848.763
-50.4608,-849.168
-50.8043,-847.682
-51.1479,-846.186
-51.4914,-844.678
-51.8349,-843.153
-51.4893,-841.506
-51.1438,-839.859
-50.7982,-838.212
-50.4527,-836.543
-50.1071,-834.855
-49.7616,-833.161
-49.416,-831.468
-49.0705,-829.776
-48.7249,-828.057
-48.3794,-826.312
-48.0338,-824.573
-47.6882,-822.834
-47.3427,-821.086
-46.9971,-819.312
-46.6516,-817.522
-46.306,-815.732
-45.9605,-813.932
-45.6149,-812.131
-45.2694,-810.304
-44.9238,-808.464
-44.5783,-806.61
-44.2327,-804.758
-43.8872,-802.904
-43.5416,-801.006
-43.1961,-799.105
-42.8505,-797.208
-42.5049,-795.3
-42.1594,-793.351
-41.8138,-791.405
-41.4683,-789.451
-41.1227,-787.487
-40.7772,-785.493
-40.4316,-783.484
-40.0861,-781.471
-39.7405,-779.461
-39.395,-777.397
-39.0494,-775.327
-38.7039,-773.263
-38.3583,-771.171
-38.0128,-769.049
-37.6672,-766.918
-37.3216,-764.777
-36.9761,-762.616
-36.6305,-760.416
-36.285,-758.221
-35.9394,-755.998
-35.5939,-753.741
-35.2483,-751.477
-34.9028,-749.2
-34.5572,-746.871
-34.2117,-744.53
-33.8661,-742.187
-33.5206,-739.783
-33.175,-737.366
-32.8295,-734.938
-32.4839,-732.459
-32.1383,-729.956
-31.7928,-727.44
-31.4472,-724.869
-31.1017,-722.271
-30.7561,-719.657
-30.4106,-716.979
-30.065,-714.285
-29.7195,-711.553
-29.3739,-708.765
-29.0284,-705.959
-28.6828,-703.091
-28.3373,-700.187
-27.9917,-697.239
-27.6462,-694.231
-27.3006,-691.196
-26.955,-688.088
-26.6095,-684.932
-26.2639,-681.717
-25.9184,-678.442
-25.5728,-675.116
-25.2273,-671.709
-24.8817,-668.258
-24.5362,-664.708
-24.1906,-661.109
-23.8451,-657.416
-23.4995,-653.655
-23.154,-649.804
-22.8084,-645.864
-22.4629,-641.834
-22.1173,-637.745
-21.7717,-633.548
-21.4262,-629.243
-21.0806,-624.829
-20.7351,-620.288
-20.3895,-615.63
-20.044,-610.837
-19.6984,-605.905
-19.3529,-600.835
-19.0073,-595.614
-18.6618,-590.237
-18.3162,-584.697
-17.9707,-578.988
-17.6251,-573.098
-17.2796,-567.034
-16.934,-560.777
-16.5884,-554.338
-16.2429,-547.695
-15.8973,-540.872
-15.5518,-533.861
-15.2062,-526.689
-14.8607,-519.351
-14.5151,-511.868
-14.1696,-504.217
-13.824,-496.434
-13.4785,-488.472
-13.1329,-480.364
-12.7874,-472.083
-12.4418,-463.662
-12.0963,-455.098
-11.7507,-446.397
-11.4051,-437.556
-11.0596,-428.601
-10.714,-419.518
-10.3685,-410.341
-10.0229,-401.158
-9.67738,-391.994
-9.33182,-382.833
-8.98627,-373.691
-8.64072,-364.551
-8.29516,-355.429
-7.94961,-346.306
-7.60406,-337.202
-7.2585,-328.124
-6.91295,-319.103
-6.5674,-310.105
-6.22184,-301.146
-5.87629,-292.207
-5.53074,-283.297
-5.18518,-274.396
-4.83963,-265.518
-4.49408,-256.633
-4.14852,-247.737
-3.80297,-238.831
-3.45742,-229.959
-3.11186,-221.187
-2.76631,-212.419
-2.42076,-203.641
-2.0752,-194.807
-1.72965,-185.961
-1.3841,-177.119
-1.03854,-168.274
-0.692991,-159.412
-0.347437,-150.545
-0.001884,-141.667
0.343669,-132.677
0.689223,-123.645
1.03478,-114.609
1.38033,-105.582
1.72588,-96.5549
2.07144,-87.5285
2.41699,-78.4912
2.76254,-69.443
3.1081,-60.3544
3.45365,-51.2485
3.7992,-42.0948
4.14476,-32.8966
4.49031,-23.6752
4.83586,-14.4257
5.18142,-5.16281
5.52697,4.13736
5.87252,13.4745
6.21808,22.8395
6.56363,32.2519
6.90918,41.6795
7.25474,51.1299
7.60029,60.6138
7.94584,70.1142
8.2914,79.5444
8.63695,88.8481
8.9825,98.0355
9.32806,107.086
9.67361,115.978
10.0192,124.728
10.3647,133.286
10.7103,141.679
11.0558,149.854
11.4014,157.861
11.7469,165.68
12.0925,173.317
12.438,180.752
12.7836,187.985
13.1291,195.001
13.4747,201.785
13.8202,208.34
14.1658,214.664
14.5114,220.776
14.8569,226.663
15.2025,232.358
15.548,237.85
15.8936,243.169
16.2391,248.298
16.5847,253.276
16.9302,258.08
17.2758,262.751
17.6213,267.255
17.9669,271.653
18.3124,275.89
18.658,280.037
19.0035,284.038
19.3491,287.954
19.6947,291.747
20.0402,295.456
20.3858,299.05
20.7313,302.569
21.0769,305.99
21.4224,309.336
21.768,312.597
22.1135,315.782
22.4591,318.899
22.8046,321.935
23.1502,324.922
23.4957,327.819
23.8413,330.677
24.1868,333.448
24.5324,336.176
24.878,338.847
25.2235,341.461
25.5691,344.031
25.9146,346.526
26.2602,349
26.6057,351.403
26.9513,353.765
27.2968,356.103
27.6424,358.36
27.9879,360.604
28.3335,362.792
28.679,364.939
29.0246,367.066
29.3701,369.127
29.7157,371.166
30.0613,373.176
30.4068,375.131
30.7524,377.064
31.0979,378.975
31.4435,380.83
31.789,382.669
32.1346,384.497
32.4801,386.255
32.8257,388.014
33.1712,389.745
33.5168,391.437
33.8623,393.102
34.2079,394.754
34.5534,396.389
34.899,397.968
35.2446,399.545
35.5901,401.114
35.9357,402.627
36.2812,404.131
36.6268,405.625
36.9723,407.099
37.3179,408.532
37.6634,409.953
38.009,411.36
38.3545,412.761
38.7001,414.117
39.0456,415.457
39.3912,416.795
39.7367,418.129
40.0823,419.402
40.4279,420.676
40.7734,421.949
41.119,423.206
41.4645,424.423
41.8101,425.632
42.1556,426.839
42.5012,428.024
42.8467,429.197
43.1923,430.343
43.5378,431.481
43.8834,432.605
44.2289,433.727
44.5745,434.826
44.92,435.9
45.2656,436.961
45.6112,438.019
45.9567,439.074
46.3023,440.1
46.6478,441.092
46.9934,442.078
47.3389,443.052
47.6845,444.009
48.03,444.921
48.3756,445.76
48.7211,445.507
49.0667,445.709
49.4122,445.865
49.7578,444.622
50.1033,444.742
50.4489,443.445
50.7945,443.544
51.14,442.209
51.4856,442.283
51.8311,440.92
52.1767,440.972
51.837,440.062
51.4973,439.151
51.1576,438.236
50.8179,437.288
50.4782,436.331
50.1385,435.368
49.7988,434.406
49.4591,433.444
49.1194,432.464
48.7797,431.447
48.44,430.428
48.1003,429.409
47.7606,428.393
47.4209,427.366
47.0812,426.291
46.7415,425.217
46.4018,424.142
46.0621,423.061
45.7224,421.97
45.3827,420.841
45.043,419.709
44.7033,418.57
