Top_Displacement_mm,Base_Shear_kN
-16.0505,-466.594
-15.7516,-458.303
-15.4528,-449.916
-15.154,-441.411
-14.8552,-432.808
-14.5563,-424.117
-14.2575,-415.339
-13.9587,-406.475
-13.6598,-397.519
-13.361,-388.493
-13.0622,-379.371
-12.7634,-370.182
-12.4645,-360.902
-12.1657,-351.555
-11.8669,-342.117
-11.5681,-332.602
-11.2692,-323.005
-10.9704,-313.327
-10.6716,-303.567
-10.3728,-293.703
-10.0739,-283.767
-9.7751,-273.746
-9.47627,-263.649
-9.17744,-253.471
-8.87862,-243.202
-8.57979,-232.839
-8.28096,-222.389
-7.98214,-211.855
-7.68331,-201.224
-7.38448,-190.496
-7.08566,-179.684
-6.78683,-168.783
-6.488,-157.783
-6.18918,-146.69
-5.89035,-135.509
-5.59152,-124.243
-5.2927,-112.883
-4.99387,-101.439
-4.69504,-90.0365
-4.39622,-78.7042
-4.09739,-67.4453
-3.79856,-56.2516
-3.49974,-45.141
-3.20091,-34.145
-2.90208,-23.2622
-2.60326,-12.4899
-2.30443,-1.81529
-2.0056,8.78209
-1.70678,19.3153
-1.40795,29.7726
-1.10912,40.1645
-0.810297,50.5231
-0.511471,60.8395
-0.212644,71.0869
0.0861827,81.2319
0.385009,91.2889
0.683836,101.461
0.982663,111.84
1.28149,122.32
1.58032,132.907
1.87914,143.609
2.17797,154.43
2.4768,165.371
2.77562,176.431
3.07445,187.619
3.37328,198.944
3.6721,210.409
3.97093,221.999
4.26976,233.706
4.56858,245.521
4.86741,257.445
5.16624,269.472
5.46506,281.496
5.76389,293.454
6.06272,305.335
6.36154,317.182
6.66037,329.036
6.9592,340.773
7.25802,352.396
7.55685,363.895
7.85568,375.275
8.1545,386.538
8.45333,397.687
8.75216,408.71
9.05098,419.591
9.34981,430.338
9.64864,440.969
9.94746,451.473
10.2463,461.84
10.5451,472.091
10.8439,482.227
11.1428,492.236
11.4416,502.129
11.7404,511.903
12.0392,521.548
12.3381,531.075
12.6369,540.485
12.9357,549.753
13.2346,558.887
13.5334,567.903
13.8322,576.763
14.131,585.51
14.4299,594.112
14.7287,602.589
15.0275,610.943
15.3263,619.161
15.6252,627.273
15.924,635.236
16.2228,643.099
16.5216,650.84
16.8205,658.464
17.1193,665.969
17.4181,673.367
17.717,680.649
18.0158,687.828
18.3146,694.906
18.6134,701.886
18.9123,708.774
19.2111,715.563
19.5099,722.264
19.8087,728.869
20.1076,735.391
20.4064,741.829
20.7052,748.186
21.004,754.469
21.3029,760.671
21.6017,766.808
21.9005,772.857
22.1994,778.85
22.4982,784.769
22.797,790.624
23.0958,796.415
23.3947,802.133
23.6935,807.8
23.9923,813.396
24.2911,818.951
24.59,824.433
24.8888,829.864
25.1876,835.255
25.4864,840.569
25.7853,845.844
26.0841,851.074
26.3829,856.235
26.6818,861.365
26.9806,866.437
27.2794,871.459
27.5782,876.451
27.8771,881.373
28.1759,886.266
28.4747,891.112
28.7735,895.906
29.0724,900.656
29.3712,905.382
29.67,910.035
29.9688,914.668
30.2677,919.254
30.5665,923.793
30.8653,928.289
31.1642,932.761
31.463,937.173
31.7618,941.551
32.0606,945.901
32.3595,950.196
32.6583,954.461
32.9571,958.677
33.2559,962.872
33.5548,967.004
33.8536,971.104
34.1524,975.18
34.4512,979.195
34.7501,983.172
35.0489,987.117
35.3477,991.019
35.6466,994.868
35.9454,998.669
36.2442,1002.43
36.543,1006.14
36.8419,1009.75
37.1407,1013.14
37.4395,1015.04
37.7383,1016.6
38.0372,973.974
38.336,965.802
38.6348,960.633
38.9336,958.452
39.2325,953.093
39.5313,947.649
39.8301,942.134
40.129,939.6
40.4278,933.94
40.7266,931.253
41.0254,928.492
41.3243,922.641
41.6231,919.746
41.9219,916.782
42.2207,913.764
42.5196,910.689
42.8184,907.547
43.1172,695.828
43.416,686.28
43.7149,676.924
44.0137,667.8
44.3125,666.916
44.6114,658.025
44.9102,657.143
44.6461,651.929
44.382,646.687
44.118,641.423
43.8539,636.134
43.5898,630.822
43.3257,625.481
43.0617,620.116
42.7976,614.729
42.5335,609.317
42.2694,603.882
42.0054,598.418
41.7413,592.929
41.4772,587.418
41.2132,581.882
40.9491,576.323
40.685,570.734
40.4209,565.115
40.1569,559.472
39.8928,553.808
39.6287,548.122
39.3646,542.417
39.1006,536.691
38.8365,530.944
38.5724,525.179
38.3083,519.395
38.0443,513.595
37.7802,507.778
37.5161,501.941
37.2521,496.088
36.988,490.23
36.7239,484.362
36.4598,478.483
36.1958,472.593
35.9317,466.689
35.6676,460.775
35.4035,454.857
35.1395,448.928
34.8754,442.988
34.6113,437.043
34.3472,431.089
34.0832,425.127
33.8191,419.165
33.555,413.199
33.291,407.234
33.0269,401.268
32.7628,395.301
32.4987,389.328
32.2347,383.345
31.9706,377.355
31.7065,371.361
31.4424,365.369
31.1784,359.38
30.9143,353.388
30.6502,347.399
30.3861,341.413
30.1221,335.427
29.858,329.443
29.5939,323.463
29.3299,317.491
29.0658,311.529
28.8017,305.57
28.5376,299.609
28.2736,293.652
28.0095,287.701
27.7454,281.757
27.4813,275.819
27.2173,269.886
26.9532,263.959
26.6891,258.04
26.425,252.126
26.161,246.221
25.8969,240.325
25.6328,234.43
25.3688,228.543
25.1047,222.666
24.8406,216.793
24.5765,210.93
24.3125,205.09
24.0484,199.26
23.7843,193.442
23.5202,187.639
23.2562,181.846
22.9921,176.059
22.728,170.276
22.4639,164.503
22.1999,158.74
21.9358,152.995
21.6717,147.282
21.4077,141.582
21.1436,135.896
20.8795,130.219
20.6154,124.541
20.3514,118.876
20.0873,113.22
19.8232,107.579
19.5591,101.953
19.2951,96.3425
19.031,90.7473
18.7669,85.1569
18.5028,79.5771
18.2388,74.0082
17.9747,68.4536
17.7106,62.9096
17.4466,57.3808
17.1825,51.8728
16.9184,46.363
16.6543,40.8677
16.3903,35.3879
16.1262,29.922
15.8621,24.4705
15.598,19.023
15.334,13.6575
15.0699,8.47442
14.8058,3.48415
14.5417,-1.3329
14.2777,-5.99472
14.0136,-10.4897
13.7495,-14.8324
13.4855,-19.0086
13.2214,-23.0404
12.9573,-26.9367
12.6932,-30.6973
12.4292,-34.3143
12.1651,-37.7877
11.901,-41.1527
11.6369,-44.3726
11.3729,-47.4638
11.1088,-50.4507
10.8447,-53.2939
10.5806,-56.02
10.3166,-58.6442
10.0525,-61.1809
9.78843,-63.6079
9.52436,-65.9517
9.26028,-68.2511
8.99621,-70.537
8.73214,-72.8581
8.46806,-75.1652
8.20399,-77.4893
7.93992,-79.8214
7.67584,-82.162
7.41177,-84.5259
7.1477,-86.8975
6.88362,-89.2979
6.61955,-91.7128
6.35548,-94.1513
6.0914,-96.6167
5.82733,-99.097
5.56326,-101.634
5.29918,-104.193
5.03511,-106.789
4.77104,-109.442
4.50696,-112.13
4.24289,-114.86
3.97882,-117.664
3.71474,-120.519
3.45067,-123.386
3.1866,-126.288
2.92252,-129.215
2.65845,-132.196
2.39438,-135.212
2.1303,-138.265
1.86623,-141.378
1.60216,-144.53
1.33808,-147.765
1.07401,-151.054
0.809936,-154.431
0.545863,-157.873
0.281789,-161.408
0.017716,-165.024
-0.246357,-168.749
-0.510431,-172.573
-0.774504,-176.522
-1.03858,-180.568
-1.30265,-184.748
-1.56672,-189.032
-1.8308,-193.474
-2.09487,-198.051
-2.35894,-202.76
-2.62302,-207.634
-2.88709,-212.685
-3.15116,-218.04
-3.41524,-223.71
-3.67931,-229.565
-3.94338,-235.605
-4.20746,-241.841
-4.47153,-248.256
-4.7356,-254.864
-4.99968,-261.654
-5.26375,-268.628
-5.52782,-275.783
-5.7919,-283.119
-6.05597,-290.623
-6.32004,-298.304
-6.58412,-306.134
-6.84819,-314.073
-7.11226,-322.137
-7.37634,-330.323
-7.64041,-338.625
-7.90448,-346.956
-8.16856,-355.247
-8.43263,-363.499
-8.6967,-371.711
-8.96078,-379.866
-9.22485,-387.979
-9.48892,-396.053
-9.753,-404.086
-10.0171,-412.06
-10.2811,-419.982
-10.5452,-427.861
-10.8093,-435.696
-11.0734,-443.477
-11.3374,-451.193
-11.6015,-458.858
-11.8656,-466.475
-12.1297,-474.042
-12.3937,-481.532
-12.6578,-488.955
-12.9219,-496.329
-13.186,-503.652
-13.45,-510.92
-13.7141,-518.117
-13.9782,-525.263
-14.2422,-532.353
-14.5063,-539.389
-14.7704,-546.366
-15.0345,-553.273
-15.2985,-560.119
-15.5626,-566.908
-15.8267,-573.637
-16.0908,-580.299
-16.3548,-586.877
-16.6189,-593.381
-16.883,-599.818
-17.1471,-606.19
-17.4111,-612.484
-17.6752,-618.696
-17.9393,-624.841
-18.2033,-630.925
-18.4674,-636.945
-18.7315,-642.897
-18.9956,-648.767
-19.2596,-654.563
-19.5237,-660.29
-19.7878,-665.947
-20.0519,-671.52
-20.3159,-677.02
-20.58,-682.457
-20.8441,-687.838
-21.1082,-693.156
-21.3722,-698.398
-21.6363,-703.577
-21.9004,-708.708
-22.1644,-713.785
-22.4285,-718.81
-22.6926,-723.767
-22.9567,-728.675
-23.2207,-733.539
-23.4848,-738.353
-23.7489,-743.104
-24.013,-747.808
-24.277,-752.469
-24.5411,-757.092
-24.8052,-761.663
-25.0693,-766.186
-25.3333,-770.679
-25.5974,-775.134
-25.8615,-779.541
-26.1255,-783.907
-26.3896,-788.245
-26.6537,-792.541
-26.9178,-796.797
-27.1818,-801.01
-27.4459,-805.183
-27.71,-809.337
-27.9741,-813.462
-28.2381,-817.532
-28.5022,-821.582
-28.7663,-825.603
-29.0304,-829.604
-29.2944,-833.552
-29.5585,-837.466
-29.8226,-841.358
-30.0866,-845.219
-30.3507,-849.044
-30.6148,-852.828
-30.8789,-856.606
-31.1429,-860.349
-31.407,-864.07
-31.6711,-867.743
-31.9352,-871.407
-32.1992,-875.041
-32.4633,-878.662
-32.7274,-882.23
-32.9915,-885.783
-33.2555,-889.315
-33.5196,-892.825
-33.7837,-896.312
-34.0477,-899.752
-34.3118,-903.18
-34.5759,-906.584
-34.84,-909.97
-35.104,-913.326
-35.3681,-916.639
-35.6322,-919.939
-35.8963,-923.216
-36.1603,-926.468
-36.4244,-929.686
-36.6885,-932.863
-36.9526,-936.009
-37.2166,-939.124
-37.4807,-942.185
-37.7448,-945.158
-38.0088,-947.931
-38.2729,-947.14
-38.537,-944.951
-38.8011,-939.681
-39.0651,-937.261
-39.3292,-934.687
-39.5933,-932.027
-39.8574,-926.293
-39.516,-917.988
-39.1746,-911.981
-38.8332,-905.956
-38.4918,-899.931
-38.1504,-893.89
-37.809,-887.815
-37.4676,-881.735
-37.1262,-875.643
-36.7848,-869.542
-36.4434,-863.432
-36.102,-857.284
-35.7606,-851.127
-35.4192,-844.951
-35.0778,-838.77
-34.7364,-832.572
-34.395,-826.339
-34.0536,-820.095
-33.7122,-813.838
-33.3708,-807.569
-33.0294,-801.282
-32.688,-794.956
-32.3466,-788.628
-32.0052,-782.275
-31.6638,-775.918
-31.3224,-769.511
-30.981,-763.088
-30.6396,-756.654
-30.2982,-750.195
-29.9568,-743.697
-29.6154,-737.176
-29.274,-730.631
-28.9326,-724.062
-28.5912,-717.45
-28.2498,-710.808
-27.9084,-704.139
-27.567,-697.442
-27.2256,-690.691
-26.8842,-683.902
-26.5428,-677.081
-26.2014,-670.225
-25.86,-663.312
-25.5186,-656.345
-25.1772,-649.338
-24.8358,-642.283
-24.4944,-635.153
-24.153,-627.966
-23.8116,-620.725
-23.4702,-613.423
-23.1288,-606.031
-22.7874,-598.571
-22.446,-591.031
-22.1046,-583.422
-21.7632,-575.705
-21.4218,-567.894
-21.0804,-559.994
-20.739,-551.991
-20.3976,-543.877
-20.0562,-535.63
-19.7148,-527.288
-19.3734,-518.849
-19.032,-510.315
-18.6906,-501.668
-18.3492,-492.904
-18.0078,-484.039
-17.6664,-475.073
-17.325,-466.009
-16.9836,-456.82
-16.6422,-447.544
-16.3008,-438.178
-15.9594,-428.736
-15.618,-419.208
-15.2766,-409.6
-14.9352,-399.925
-14.5938,-390.177
-14.2524,-380.369
-13.911,-370.485
-13.5696,-360.49
-13.2282,-350.443
-12.8868,-340.332
-12.5454,-330.147
-12.204,-319.894
-11.8626,-309.581
-11.5212,-299.211
-11.1798,-288.784
-10.8384,-278.287
-10.497,-267.739
-10.1556,-257.137
-9.81416,-246.482
-9.47276,-235.759
-9.13136,-224.985
-8.78996,-214.164
-8.44856,-203.294
-8.10716,-192.362
-7.76576,-181.399
-7.42436,-170.403
-7.08296,-159.351
-6.74156,-148.264
-6.40016,-137.18
-6.05876,-126.284
-5.71736,-115.61
-5.37596,-105.205
-5.03456,-95.0649
-4.69316,-85.1534
-4.35176,-75.4888
-4.01036,-66.0835
-3.66896,-56.9138
-3.32756,-48.0336
-2.98616,-39.464
-2.64476,-31.1951
-2.30336,-23.2394
-1.96196,-15.5679
-1.62056,-8.34528
-1.27916,-1.57868
-0.937757,4.88764
-0.596357,11.1054
-0.254957,17.1298
0.0864427,22.9211
0.427843,28.5381
0.769243,33.933
1.11064,39.1591
1.45204,44.2105
1.79344,49.0845
2.13484,53.8276
2.47624,58.4183
2.81764,62.8843
3.15904,67.2187
3.50044,71.4351
3.84184,75.565
4.18324,79.6026
4.52464,83.5515
4.86604,87.4281
5.20744,91.2483
5.54884,94.9971
5.89024,98.6913
6.23164,102.338
6.57304,105.962
6.91444,109.501
7.25584,112.957
7.59724,116.31
7.93864,119.589
8.28004,122.801
8.62144,125.941
8.96284,129.002
9.30424,132.015
9.64564,134.961
9.98704,137.849
10.3284,140.697
10.6698,143.476
11.0112,146.231
11.3526,148.919
11.694,151.587
12.0354,154.197
12.3768,156.855
12.7182,159.654
13.0596,162.586
13.401,165.689
13.7424,168.945
14.0838,172.416
14.4252,176.078
14.7666,179.906
15.108,183.945
15.4494,188.21
15.7908,192.672
16.1322,197.378
16.4736,202.34
16.815,207.55
17.1564,213.025
17.4978,218.802
17.8392,224.879
18.1806,231.185
18.522,237.482
18.8634,243.767
19.2048,250.04
19.5462,256.296
19.8876,262.516
20.229,268.721
20.5704,274.91
20.9118,281.088
21.2532,287.251
21.5946,293.38
21.936,299.494
22.2774,305.594
22.6188,311.682
22.9602,317.756
23.3016,323.815
23.643,329.845
23.9844,335.86
24.3258,341.863
24.6672,347.847
25.0086,353.813
25.35,359.767
25.6914,365.699
26.0328,371.608
26.3742,377.503
26.7156,383.386
27.057,389.247
27.3984,395.092
27.7398,400.922
28.0812,406.735
28.4226,412.517
28.764,418.28
29.1054,424.029
29.4468,429.765
29.7882,435.484
30.1296,441.186
30.471,446.872
30.8124,452.54
31.1538,458.181
31.4952,463.793
31.8366,469.383
32.178,474.956
32.5194,480.509
32.8608,486.047
33.2022,491.568
33.5436,497.058
33.885,502.531
34.2264,507.986
34.5678,513.413
34.9092,518.818
35.2506,524.195
35.592,529.548
35.9334,534.879
36.2748,540.191
36.6162,545.486
36.9576,550.757
37.299,556.007
37.6404,561.239
37.9818,566.453
38.3232,571.623
38.6646,576.757
39.006,581.866
39.3474,586.95
39.6888,592.008
40.0302,597.041
40.3716,602.045
40.713,607.021
41.0544,611.944
41.3958,616.829
41.7372,621.676
42.0786,626.482
42.42,631.228
42.7614,635.896
43.1028,640.445
43.4442,640.666
43.7856,643.067
44.127,642.353
44.4684,634.252
44.8098,633.368
45.1512,625.302
45.4926,624.404
45.834,616.571
46.1754,615.677
46.5168,614.782
46.8582,607.186
47.1996,606.298
47.541,598.934
47.8824,598.053
48.2238,597.171
48.5652,590.043
48.9066,589.169
49.248,588.296
49.5894,587.424
49.9308,580.536
50.2722,579.672
50.6136,578.81
50.955,572.158
51.2964,571.305
50.9529,564.198
50.6094,557.067
50.2659,549.907
49.9224,542.706
49.5789,535.487
49.2354,528.252
48.8918,520.998
48.5483,513.729
48.2048,506.445
47.8613,499.147
47.5178,491.823
47.1743,484.484
46.8308,477.135
46.4873,469.777
46.1437,462.411
45.8002,455.041
45.4567,447.666
45.1132,440.283
44.7697,432.896
44.4262,425.509
44.0827,418.126
43.7391,410.747
43.3956,403.372
43.0521,396.004
42.7086,388.64
42.3651,381.285
42.0216,373.94
41.6781,366.608
41.3346,359.288
40.991,351.983
40.6475,344.69
40.304,337.414
39.9605,330.155
39.617,322.923
39.2735,315.71
38.93,308.517
38.5864,301.346
38.2429,294.197
37.8994,287.069
37.5559,279.964
37.2124,272.883
36.8689,265.824
36.5254,258.789
36.1819,251.775
35.8383,244.791
35.4948,237.832
35.1513,230.899
34.8078,224.007
34.4643,217.144
34.1208,210.31
33.7773,203.506
33.4337,196.73
33.0902,189.984
32.7467,183.271
32.4032,176.605
32.0597,169.985
31.7162,163.396
31.3727,156.836
31.0292,150.304
30.6856,143.8
30.3421,137.327
29.9986,130.885
29.6551,124.477
29.3116,118.102
28.9681,111.764
28.6246,105.46
28.281,99.1888
27.9375,92.9553
27.594,86.7557
27.2505,80.5778
26.907,74.4271
26.5635,68.3061
26.22,62.2141
25.8765,56.1506
25.5329,50.1152
25.1894,44.1073
24.8459,38.1266
24.5024,32.1729
24.1589,26.241
23.8154,20.324
23.4719,14.4319
23.1283,8.56441
22.7848,2.72732
22.4413,-3.07615
22.0978,-8.85264
21.7543,-14.587
21.4108,-20.3008
21.0673,-25.7782
20.7238,-30.9354
20.3802,-35.7781
20.0367,-40.3284
19.6932,-44.5957
19.3497,-48.5885
19.0062,-52.3445
18.6627,-55.8588
18.3192,-59.1317
17.9756,-62.1747
17.6321,-65.0058
17.2886,-67.6469
16.9451,-70.0931
16.6016,-72.3586
16.2581,-74.431
15.9146,-76.3454
15.5711,-78.1214
15.2275,-79.8817
14.884,-81.621
14.5405,-83.3398
14.197,-85.0507
13.8535,-86.764
13.51,-88.4585
13.1665,-90.1345
12.8229,-91.8194
12.4794,-93.4983
12.1359,-95.1603
11.7924,-96.8256
11.4489,-98.4978
11.1054,-100.15
10.7619,-101.812
10.4184,-103.48
10.0748,-105.134
9.73133,-106.824
9.38782,-108.502
9.0443,-110.202
8.70079,-111.911
8.35728,-113.636
8.01376,-115.381
7.67025,-117.149
7.32674,-118.935
6.98322,-120.761
6.63971,-122.597
6.2962,-124.497
5.95268,-126.422
5.60917,-128.381
5.26566,-130.413
4.92214,-132.489
4.57863,-134.617
4.23512,-136.808
3.8916,-139.059
3.54809,-141.348
3.20458,-143.685
2.86106,-146.087
2.51755,-148.557
2.17404,-151.101
1.83052,-153.732
1.48701,-156.449
1.1435,-159.279
0.799983,-162.204
0.456469,-165.262
0.112956,-168.434
-0.230557,-171.745
-0.574071,-175.202
-0.917584,-178.827
-1.2611,-182.627
-1.60461,-186.582
-1.94812,-190.748
-2.29164,-195.101
-2.63515,-199.672
-2.97866,-204.448
-3.32218,-209.481
-3.66569,-214.73
-4.0092,-220.271
-4.35272,-226.326
-4.69623,-232.837
-5.03974,-239.664
-5.38326,-246.804
-5.72677,-254.26
-6.07028,-262.006
-6.4138,-270.032
-6.75731,-278.299
-7.10082,-286.802
-7.44434,-295.525
-7.78785,-304.482
-8.13136,-313.676
-8.47488,-323.096
-8.81839,-332.712
-9.1619,-342.496
-9.50542,-352.253
-9.84893,-361.959
-10.1924,-371.599
-10.536,-381.177
-10.8795,-390.704
-11.223,-400.178
-11.5665,-409.591
-11.91,-418.925
-12.2535,-428.196
-12.597,-437.407
-12.9406,-446.551
-13.2841,-455.62
-13.6276,-464.607
-13.9711,-473.506
-14.3146,-482.326
-14.6581,-491.079
-15.0016,-499.76
-15.3451,-508.361
-15.6887,-516.881
-16.0322,-525.332
-16.3757,-533.711
-16.7192,-542.008
-17.0627,-550.22
-17.4062,-558.337
-17.7497,-566.372
-18.0933,-574.309
-18.4368,-582.133
-18.7803,-589.854
-19.1238,-597.458
-19.4673,-604.948
-19.8108,-612.341
-20.1543,-619.637
-20.4978,-626.836
-20.8414,-633.929
-21.1849,-640.903
-21.5284,-647.784
-21.8719,-654.569
-22.2154,-661.269
-22.5589,-667.87
-22.9024,-674.371
-23.246,-680.784
-23.5895,-687.126
-23.933,-693.393
-24.2765,-699.581
-24.62,-705.669
-24.9635,-711.694
-25.307,-717.653
-25.6505,-723.553
-25.9941,-729.377
-26.3376,-735.124
-26.6811,-740.814
-27.0246,-746.457
-27.3681,-752.04
-27.7116,-757.548
-28.0551,-763.009
-28.3987,-768.426
-28.7422,-773.796
-29.0857,-779.089
-29.4292,-784.346
-29.7727,-789.566
-30.1162,-794.746
-30.4597,-799.861
-30.8032,-804.935
-31.1468,-809.979
-31.4903,-814.986
-31.8338,-819.933
-32.1773,-824.844
-32.5208,-829.734
-32.8643,-834.578
-33.2078,-839.368
-33.5514,-844.137
-33.8949,-848.872
-34.2384,-853.571
-34.5819,-858.225
-34.9254,-862.841
-35.2689,-867.443
-35.6124,-872.006
-35.9559,-876.518
-36.2995,-880.997
-36.643,-885.447
-36.9865,-889.864
-37.33,-894.234
-37.6735,-898.562
-38.017,-902.867
-38.3605,-907.132
-38.7041,-911.362
-39.0476,-915.493
-39.3911,-919.235
-39.7346,-917.042
-40.0781,-911.596
-40.4216,-908.914
-40.7651,-906.127
-41.1086,-903.25
-41.4522,-897.369
-41.7957,-690.749
-42.1392,-681.247
-42.4827,-671.981
-42.8262,-671.092
-43.1697,-662.065
-43.5132,-653.279
-43.8568,-652.414
-44.2003,-643.882
-44.5438,-635.598
-44.8873,-634.754
-45.2308,-626.749
-45.5743,-625.936
-45.9178,-625.115
-46.2613,-617.305
-46.6049,-616.448
-46.9484,-608.896
-47.2919,-608.064
-47.6354,-607.215
-47.9789,-599.88
-48.3224,-599.033
-48.6659,-598.194
-49.0095,-591.084
-49.353,-590.208
-49.6965,-589.336
-50.04,-582.46
-50.3835,-581.621
-50.727,-580.797
-51.0705,-579.981
-51.414,-573.393
-51.7576,-572.592
-51.412,-561.498
-51.0665,-554.611
-50.7209,-547.707
-50.3753,-540.783
-50.0298,-533.841
-49.6842,-526.883
-49.3387,-519.912
-48.9931,-512.924
-48.6476,-505.923
-48.302,-498.911
-47.9565,-491.889
-47.6109,-484.855
-47.2654,-477.809
-46.9198,-470.751
-46.5743,-463.685
-46.2287,-456.609
-45.8832,-449.529
-45.5376,-442.447
-45.192,-435.36
-44.8465,-428.271
-44.5009,-421.187
-44.1554,-414.107
-43.8098,-407.031
-43.4643,-399.958
-43.1187,-392.895
-42.7732,-385.841
-42.4276,-378.799
-42.0821,-371.766
-41.7365,-364.748
-41.391,-357.744
-41.0454,-350.754
-40.6999,-343.779
-40.3543,-336.819
-40.0087,-329.877
-39.6632,-322.953
-39.3176,-316.045
-38.9721,-309.157
-38.6265,-302.289
-38.281,-295.44
-37.9354,-288.612
-37.5899,-281.803
-37.2443,-275.014
-36.8988,-268.245
-36.5532,-261.5
-36.2077,-254.779
-35.8621,-248.081
-35.5166,-241.406
-35.171,-234.756
-34.8254,-228.13
-34.4799,-221.528
-34.1343,-214.951
-33.7888,-208.4
-33.4432,-201.872
-33.0977,-195.372
-32.7521,-188.9
-32.4066,-182.452
-32.061,-176.036
-31.7155,-169.649
-31.3699,-163.29
-31.0244,-156.961
-30.6788,-150.663
-30.3333,-144.388
-29.9877,-138.138
-29.6421,-131.914
-29.2966,-125.719
-28.951,-119.553
-28.6055,-113.417
-28.2599,-107.31
-27.9144,-101.232
-27.5688,-95.1821
-27.2233,-89.1596
-26.8777,-83.1643
-26.5322,-77.1957
-26.1866,-71.2533
-25.8411,-65.3367
-25.4955,-59.4453
-25.15,-53.5788
-24.8044,-47.7339
-24.4588,-41.9075
-24.1133,-36.104
-23.7677,-30.3232
-23.4222,-24.565
-23.0766,-18.8289
-22.7311,-13.1144
-22.3855,-7.42123
-22.04,-1.74885
-21.6944,3.80731
-21.3489,9.04272
-21.0033,13.9524
-20.6578,18.5645
-20.3122,22.8841
-19.9667,26.9302
-19.6211,30.7119
-19.2755,34.2407
-18.93,37.5291
-18.5844,40.5864
-18.2389,43.4166
-17.8933,46.042
-17.5478,48.472
-17.2022,50.6963
-16.8567,52.7504
-16.5111,54.625
-16.1656,56.3448
-15.82,57.9925
-15.4745,59.6193
-15.1289,61.2258
-14.7834,62.8124
-14.4378,64.3796
-14.0922,65.928
-13.7467,67.4581
-13.4011,68.9785
-13.0556,70.4868
-12.71,71.9782
-12.3645,73.4531
-12.0189,74.9119
-11.6734,76.355
-11.3278,77.7827
-10.9823,79.1972
-10.6367,80.6105
-10.2912,82.0097
-9.9456,83.395
-9.60005,84.7668
-9.2545,86.1255
-8.90894,87.4715
-8.56339,88.8181
-8.21784,90.1574
-7.87228,91.4856
-7.52673,92.8021
-7.18118,94.1075
-6.83562,95.4051
-6.49007,96.7086
-6.14452,98.0016
-5.79896,99.2853
-5.45341,100.559
-5.10786,101.829
-4.7623,103.106
-4.41675,104.374
-4.0712,105.619
-3.72564,106.825
-3.38009,108.034
-3.03454,109.202
-2.68898,110.361
-2.34343,111.475
-1.99788,112.603
-1.65232,113.695
-1.30677,114.775
-0.961217,115.842
-0.615664,116.901
-0.270111,117.952
0.0754427,118.966
0.420996,119.999
0.766549,121.02
1.1121,122.007
1.45766,123.017
1.80321,124.016
2.14876,124.988
2.49432,125.987
2.83987,126.975
3.18542,127.946
3.53098,128.934
3.87653,129.918
4.22208,130.908
4.56764,131.892
4.91319,132.893
5.25874,133.904
5.6043,134.902
5.94985,135.925
6.2954,136.952
6.64096,138.008
6.98651,139.046
7.33206,140.121
7.67762,141.191
8.02317,142.258
8.36872,143.306
8.71428,144.344
9.05983,145.378
9.40538,146.409
9.75094,147.437
10.0965,148.446
10.442,149.448
10.7876,150.446
11.1331,151.441
11.4787,152.433
11.8243,153.421
12.1698,154.39
12.5154,155.356
12.8609,156.32
13.2065,157.281
13.552,158.24
13.8976,159.196
14.2431,160.141
14.5887,161.077
14.9342,162.011
15.2798,162.942
15.6253,163.871
15.9709,164.798
16.3164,165.723
16.662,166.645
17.0076,167.553
17.3531,168.46
17.6987,169.364
18.0442,170.267
18.3898,171.168
18.7353,172.068
19.0809,173.065
19.4264,174.233
19.772,175.56
20.1175,177.064
20.4631,178.756
20.8086,180.646
21.1542,182.749
21.4997,185.085
21.8453,187.657
22.1909,190.48
22.5364,193.573
22.882,196.949
23.2275,200.615
23.5731,204.591
23.9186,208.884
24.2642,213.525
24.6097,218.322
24.9553,223.118
25.3008,227.909
25.6464,232.691
25.9919,237.466
26.3375,242.237
26.683,247.005
27.0286,251.771
27.3742,256.536
27.7197,261.298
28.0653,266.054
28.4108,270.804
28.7564,275.549
29.1019,280.291
29.4475,285.029
29.793,289.764
30.1386,294.493
30.4841,299.221
30.8297,303.943
31.1752,308.66
31.5208,313.372
31.8663,318.08
32.2119,322.782
32.5575,327.479
32.903,332.173
33.2486,336.863
33.5941,341.545
33.9397,346.221
34.2852,350.895
34.6308,355.565
34.9763,360.234
35.3219,364.883
35.6674,369.526
36.013,374.164
36.3585,378.8
36.7041,383.43
37.0496,388.055
37.3952,392.673
37.7408,397.274
38.0863,401.873
38.4319,406.465
38.7774,411.05
39.123,415.627
39.4685,420.2
39.8141,424.768
40.1596,429.327
40.5052,433.879
40.8507,438.424
41.1963,442.964
41.5418,447.497
41.8874,452.01
42.2329,456.512
42.5785,461.008
42.9241,465.5
43.2696,469.983
43.6152,474.465
43.9607,478.935
44.3063,483.4
44.6518,487.854
44.9974,492.303
45.3429,496.733
45.6885,501.145
46.034,505.554
46.3796,509.953
46.7251,514.345
47.0707,518.728
47.4162,523.104
47.7618,527.474
48.1074,531.819
48.4529,536.135
48.7985,540.441
49.144,544.742
49.4896,549.032
49.8351,553.316
50.1807,557.59
50.5262,561.845
50.8718,566.011
51.2173,568.945
51.5629,568.192
51.9084,567.413
51.5687,556.483
51.229,549.671
50.8893,542.847
50.5496,536.001
50.2099,529.142
49.8702,522.271
49.5305,515.383
49.1908,508.476
48.8511,501.556
