Top_Displacement_mm,Base_Shear_kN
-17.2458,-222.515
-16.9469,-217.169
-16.6481,-211.821
-16.3493,-206.473
-16.0505,-201.128
-15.7516,-195.786
-15.4528,-190.451
-15.154,-185.122
-14.8552,-179.801
-14.5563,-174.488
-14.2575,-169.186
-13.9587,-163.899
-13.6598,-158.627
-13.361,-153.373
-13.0622,-148.137
-12.7634,-142.92
-12.4645,-137.724
-12.1657,-132.546
-11.8669,-127.389
-11.5681,-122.255
-11.2692,-117.145
-10.9704,-112.06
-10.6716,-107.002
-10.3728,-101.969
-10.0739,-96.9651
-9.7751,-91.9894
-9.47627,-87.0426
-9.17744,-82.1234
-8.87862,-77.2352
-8.57979,-72.38
-8.28096,-67.5621
-7.98214,-62.804
-7.68331,-58.0764
-7.38448,-53.3777
-7.08566,-48.7258
-6.78683,-44.1875
-6.488,-39.7244
-6.18918,-35.3413
-5.89035,-31.0067
-5.59152,-26.7739
-5.2927,-22.754
-4.99387,-18.8893
-4.69504,-15.1292
-4.39622,-11.4697
-4.09739,-7.92981
-3.79856,-4.56044
-3.49974,-1.31082
-3.20091,1.86978
-2.90208,4.98485
-2.60326,8.03627
-2.30443,11.0288
-2.0056,13.856
-1.70678,16.6221
-1.40795,19.3389
-1.10912,22.0191
-0.810297,24.6555
-0.511471,27.2885
-0.212644,30.0054
0.0861827,33.8532
0.385009,40.0322
0.683836,46.5672
0.982663,51.3929
1.28149,56.1012
1.58032,60.8862
1.87914,65.7239
2.17797,70.6099
2.4768,75.5577
2.77562,80.5546
3.07445,85.6239
3.37328,90.7449
3.6721,95.9597
3.97093,101.213
4.26976,106.544
4.56858,111.974
4.86741,117.527
5.16624,123.212
5.46506,129.043
5.76389,134.928
6.06272,140.883
6.36154,146.841
6.66037,152.789
6.9592,158.79
7.25802,164.78
7.55685,170.737
7.85568,176.659
8.1545,182.543
8.45333,188.393
8.75216,194.209
9.05098,199.988
9.34981,205.727
9.64864,211.425
9.94746,217.082
10.2463,222.695
10.5451,228.264
10.8439,233.792
11.1428,239.276
11.4416,244.711
11.7404,250.104
12.0392,255.46
12.3381,260.775
12.6369,266.052
12.9357,271.29
13.2346,276.493
13.5334,281.659
13.8322,286.787
14.131,291.875
14.4299,296.926
14.7287,301.943
15.0275,306.928
15.3263,311.88
15.6252,316.8
15.924,321.689
16.2228,326.546
16.5216,331.373
16.8205,336.169
17.1193,340.936
17.4181,345.673
17.717,350.381
18.0158,355.061
18.3146,359.712
18.6134,364.332
18.9123,368.917
19.2111,373.474
19.5099,378.003
19.8087,382.504
20.1076,386.978
20.4064,391.425
20.7052,395.844
21.004,400.231
21.3029,404.585
21.6017,408.913
21.9005,413.213
22.1994,417.486
22.4982,421.731
22.797,425.95
23.0958,430.141
23.3947,434.304
23.6935,438.44
23.9923,442.548
24.2911,446.626
24.59,450.675
24.8888,454.696
25.1876,458.688
25.4864,462.651
25.7853,466.585
26.0841,470.488
26.3829,474.362
26.6818,478.206
26.9806,482.018
27.2794,485.8
27.5782,489.549
27.8771,493.264
28.1759,496.944
28.4747,500.583
28.7735,504.187
29.0724,507.755
29.3712,511.288
29.67,514.776
29.9688,518.223
30.2677,521.632
30.5665,525.002
30.8653,528.331
31.1642,531.618
31.463,534.864
31.7618,538.068
32.0606,541.229
32.3595,544.345
32.6583,547.416
32.9571,550.44
33.2559,553.417
33.5548,556.344
33.8536,559.221
34.1524,562.043
34.4512,564.811
34.7501,567.524
35.0489,570.181
35.3477,572.78
35.6466,575.319
35.9454,577.798
36.2442,580.212
36.543,582.561
36.8419,584.84
37.1407,587.046
37.4395,589.178
37.7383,591.235
38.0372,593.213
38.336,595.094
38.6348,596.799
38.9336,598.34
39.2325,599.752
39.5313,601.053
39.8301,602.249
40.129,603.34
40.4278,604.325
40.7266,605.2
41.0254,605.965
41.3243,606.641
41.6231,607.245
41.9219,607.799
42.2207,608.312
42.5196,608.791
42.8184,609.241
43.1172,609.665
43.416,610.068
43.7149,610.453
44.0137,610.824
44.3125,611.181
44.6114,611.529
44.9102,611.868
44.6461,607.43
44.382,602.988
44.118,598.541
43.8539,594.089
43.5898,589.635
43.3257,585.179
43.0617,580.718
42.7976,576.255
42.5335,571.789
42.2694,567.322
42.0054,562.853
41.7413,558.38
41.4772,553.906
41.2132,549.432
40.9491,544.955
40.685,540.477
40.4209,535.997
40.1569,531.518
39.8928,527.035
39.6287,522.553
39.3646,518.071
39.1006,513.586
38.8365,509.102
38.5724,504.618
38.3083,500.132
38.0443,495.647
37.7802,491.162
37.5161,486.677
37.2521,482.192
36.988,477.707
36.7239,473.221
36.4598,468.737
36.1958,464.252
35.9317,459.767
35.6676,455.282
35.4035,450.796
35.1395,446.311
34.8754,441.826
34.6113,437.339
34.3472,432.854
34.0832,428.367
33.8191,423.882
33.555,419.394
33.291,414.906
33.0269,410.418
32.7628,405.929
32.4987,401.44
32.2347,396.95
31.9706,392.459
31.7065,387.967
31.4424,383.475
31.1784,378.981
30.9143,374.486
30.6502,369.991
30.3861,365.494
30.1221,360.996
29.858,356.497
29.5939,351.997
29.3299,347.495
29.0658,342.992
28.8017,338.488
28.5376,333.982
28.2736,329.475
28.0095,324.967
27.7454,320.458
27.4813,315.947
27.2173,311.435
26.9532,306.922
26.6891,302.407
26.425,297.891
26.161,293.373
25.8969,288.854
25.6328,284.334
25.3688,279.813
25.1047,275.291
24.8406,270.768
24.5765,266.245
24.3125,261.722
24.0484,257.198
23.7843,252.675
23.5202,248.151
23.2562,243.629
22.9921,239.107
22.728,234.586
22.4639,230.068
22.1999,225.551
21.9358,221.035
21.6717,216.523
21.4077,212.014
21.1436,207.511
20.8795,203.014
20.6154,198.524
20.3514,194.043
20.0873,189.572
19.8232,185.112
19.5591,180.662
19.2951,176.222
19.031,171.796
18.7669,167.384
18.5028,162.988
18.2388,158.609
17.9747,154.248
17.7106,149.905
17.4466,145.581
17.1825,141.276
16.9184,136.991
16.6543,132.725
16.3903,128.478
16.1262,124.251
15.8621,120.046
15.598,115.863
15.334,111.704
15.0699,107.569
14.8058,103.458
14.5417,99.3707
14.2777,95.3082
14.0136,91.2705
13.7495,87.2894
13.4855,83.3339
13.2214,79.4038
12.9573,75.5002
12.6932,71.6537
12.4292,67.889
12.1651,64.1479
11.901,60.4321
11.6369,56.7411
11.3729,53.0847
11.1088,49.5282
10.8447,46.049
10.5806,42.5993
10.3166,39.1742
10.0525,35.7907
9.78843,32.4607
9.52436,29.2241
9.26028,26.0342
8.99621,22.8918
8.73214,19.7937
8.46806,16.7448
8.20399,13.7389
7.93992,10.8773
7.67584,8.07771
7.41177,5.35825
7.1477,2.72214
6.88362,0.178249
6.61955,-2.30297
6.35548,-4.70744
6.0914,-7.00786
5.82733,-9.24451
5.56326,-11.4223
5.29918,-13.5531
5.03511,-15.6321
4.77104,-17.6655
4.50696,-19.6506
4.24289,-21.5513
3.97882,-23.4071
3.71474,-25.2157
3.45067,-26.9906
3.1866,-28.7119
2.92252,-30.398
2.65845,-31.9731
2.39438,-33.5032
2.1303,-35.0074
1.86623,-36.4808
1.60216,-37.9242
1.33808,-39.3462
1.07401,-40.744
0.809936,-42.1217
0.545863,-43.4697
0.281789,-44.7832
0.017716,-46.0572
-0.246357,-47.2874
-0.510431,-49.4868
-0.774504,-51.826
-1.03858,-54.198
-1.30265,-56.8325
-1.56672,-60.4156
-1.8308,-64.2202
-2.09487,-68.1025
-2.35894,-72.0638
-2.62302,-76.098
-2.88709,-80.2048
-3.15116,-84.3748
-3.41524,-88.6072
-3.67931,-92.9161
-3.94338,-97.2711
-4.20746,-101.674
-4.47153,-106.118
-4.7356,-110.618
-4.99968,-115.197
-5.26375,-119.853
-5.52782,-124.608
-5.7919,-129.467
-6.05597,-134.409
-6.32004,-139.4
-6.58412,-144.45
-6.84819,-149.536
-7.11226,-154.63
-7.37634,-159.712
-7.64041,-164.834
-7.90448,-169.947
-8.16856,-175.033
-8.43263,-180.093
-8.6967,-185.12
-8.96078,-190.129
-9.22485,-195.129
-9.48892,-200.097
-9.753,-205.036
-10.0171,-209.943
-10.2811,-214.815
-10.5452,-219.659
-10.8093,-224.477
-11.0734,-229.262
-11.3374,-234.014
-11.6015,-238.734
-11.8656,-243.423
-12.1297,-248.082
-12.3937,-252.711
-12.6578,-257.309
-12.9219,-261.877
-13.186,-266.415
-13.45,-270.924
-13.7141,-275.404
-13.9782,-279.851
-14.2422,-284.267
-14.5063,-288.655
-14.7704,-293.017
-15.0345,-297.352
-15.2985,-301.659
-15.5626,-305.94
-15.8267,-310.196
-16.0908,-314.425
-16.3548,-318.631
-16.6189,-322.811
-16.883,-326.968
-17.1471,-331.095
-17.4111,-335.198
-17.6752,-339.278
-17.9393,-343.334
-18.2033,-347.368
-18.4674,-351.378
-18.7315,-355.365
-18.9956,-359.33
-19.2596,-363.271
-19.5237,-367.192
-19.7878,-371.09
-20.0519,-374.966
-20.3159,-378.82
-20.58,-382.653
-20.8441,-386.463
-21.1082,-390.252
-21.3722,-394.018
-21.6363,-397.763
-21.9004,-401.487
-22.1644,-405.189
-22.4285,-408.87
-22.6926,-412.526
-22.9567,-416.157
-23.2207,-419.766
-23.4848,-423.354
-23.7489,-426.92
-24.013,-430.464
-24.277,-433.986
-24.5411,-437.486
-24.8052,-440.964
-25.0693,-444.418
-25.3333,-447.843
-25.5974,-451.246
-25.8615,-454.627
-26.1255,-457.985
-26.3896,-461.32
-26.6537,-464.632
-26.9178,-467.921
-27.1818,-471.187
-27.4459,-474.429
-27.71,-477.647
-27.9741,-480.841
-28.2381,-484.01
-28.5022,-487.154
-28.7663,-490.274
-29.0304,-493.368
-29.2944,-496.437
-29.5585,-499.48
-29.8226,-502.498
-30.0866,-505.489
-30.3507,-508.452
-30.6148,-511.389
-30.8789,-514.299
-31.1429,-517.181
-31.407,-520.034
-31.6711,-522.859
-31.9352,-525.655
-32.1992,-528.421
-32.4633,-531.158
-32.7274,-533.863
-32.9915,-536.537
-33.2555,-539.173
-33.5196,-541.77
-33.7837,-544.333
-34.0477,-546.863
-34.3118,-549.358
-34.5759,-551.813
-34.84,-554.221
-35.104,-556.591
-35.3681,-558.921
-35.6322,-561.213
-35.8963,-563.466
-36.1603,-565.678
-36.4244,-567.849
-36.6885,-569.979
-36.9526,-572.066
-37.2166,-574.11
-37.4807,-576.109
-37.7448,-578.062
-38.0088,-579.969
-38.2729,-581.826
-38.537,-583.63
-38.8011,-585.383
-39.0651,-587.085
-39.3292,-588.734
-39.5933,-590.328
-39.8574,-591.867
-39.516,-586.043
-39.1746,-580.214
-38.8332,-574.378
-38.4918,-568.539
-38.1504,-562.695
-37.809,-556.846
-37.4676,-550.994
-37.1262,-545.138
-36.7848,-539.277
-36.4434,-533.414
-36.102,-527.547
-35.7606,-521.675
-35.4192,-515.802
-35.0778,-509.923
-34.7364,-504.044
-34.395,-498.16
-34.0536,-492.274
-33.7122,-486.385
-33.3708,-480.493
-33.0294,-474.598
-32.688,-468.701
-32.3466,-462.8
-32.0052,-456.895
-31.6638,-450.987
-31.3224,-445.074
-30.981,-439.157
-30.6396,-433.236
-30.2982,-427.309
-29.9568,-421.376
-29.6154,-415.439
-29.274,-409.494
-28.9326,-403.543
-28.5912,-397.586
-28.2498,-391.62
-27.9084,-385.647
-27.567,-379.666
-27.2256,-373.676
-26.8842,-367.676
-26.5428,-361.668
-26.2014,-355.649
-25.86,-349.619
-25.5186,-343.579
-25.1772,-337.528
-24.8358,-331.466
-24.4944,-325.392
-24.153,-319.305
-23.8116,-313.206
-23.4702,-307.094
-23.1288,-300.967
-22.7874,-294.825
-22.446,-288.668
-22.1046,-282.496
-21.7632,-276.309
-21.4218,-270.107
-21.0804,-263.889
-20.739,-257.656
-20.3976,-251.406
-20.0562,-245.141
-19.7148,-238.861
-19.3734,-232.566
-19.032,-226.256
-18.6906,-219.93
-18.3492,-213.591
-18.0078,-207.242
-17.6664,-200.885
-17.325,-194.524
-16.9836,-188.161
-16.6422,-181.799
-16.3008,-175.436
-15.9594,-169.078
-15.618,-162.729
-15.2766,-156.393
-14.9352,-150.071
-14.5938,-143.766
-14.2524,-137.479
-13.911,-131.21
-13.5696,-124.958
-13.2282,-118.73
-12.8868,-112.528
-12.5454,-106.355
-12.204,-100.211
-11.8626,-94.0989
-11.5212,-88.0191
-11.1798,-81.9732
-10.8384,-75.9658
-10.497,-69.9992
-10.1556,-64.0744
-9.81416,-58.1901
-9.47276,-52.3481
-9.13136,-46.5493
-8.78996,-40.7945
-8.44856,-35.0849
-8.10716,-29.4219
-7.76576,-23.8158
-7.42436,-18.3407
-7.08296,-13.0212
-6.74156,-7.87141
-6.40016,-2.85762
-6.05876,1.89203
-5.71736,6.4245
-5.37596,10.7646
-5.03456,14.8593
-4.69316,18.489
-4.35176,21.9197
-4.01036,25.2567
-3.66896,28.5167
-3.32756,31.6833
-2.98616,34.6192
-2.64476,37.2025
-2.30336,39.5813
-1.96196,41.9367
-1.62056,44.2685
-1.27916,46.5683
-0.937757,48.843
-0.596357,51.0653
-0.254957,53.2422
0.0864427,55.3669
0.427843,57.4636
0.769243,59.5216
1.11064,61.541
1.45204,63.5296
1.79344,65.4824
2.13484,67.3731
2.47624,69.6328
2.81764,72.5945
3.15904,76.221
3.50044,81.0912
3.84184,86.0937
4.18324,91.1853
4.52464,96.3382
4.86604,101.541
5.20744,106.8
5.54884,112.118
5.89024,117.499
6.23164,122.984
6.57304,128.604
6.91444,134.34
7.25584,140.174
7.59724,146.097
7.93864,152.08
8.28004,158.114
8.62144,164.22
8.96284,170.338
9.30424,176.434
9.64564,182.524
9.98704,188.619
10.3284,194.674
10.6698,200.696
11.0112,206.706
11.3526,212.68
11.694,218.604
12.0354,224.478
12.3768,230.301
12.7182,236.096
13.0596,241.853
13.401,247.567
13.7424,253.239
14.0838,258.861
14.4252,264.448
14.7666,269.996
15.108,275.514
15.4494,280.986
15.7908,286.412
16.1322,291.792
16.4736,297.136
16.815,302.444
17.1564,307.709
17.4978,312.93
17.8392,318.112
18.1806,323.265
18.522,328.373
18.8634,333.438
19.2048,338.462
19.5462,343.447
19.8876,348.392
20.229,353.298
20.5704,358.162
20.9118,362.983
21.2532,367.766
21.5946,372.511
21.936,377.219
22.2774,381.889
22.6188,386.523
22.9602,391.12
23.3016,395.68
23.643,400.204
23.9844,404.69
24.3258,409.141
24.6672,413.555
25.0086,417.933
25.35,422.275
25.6914,426.58
26.0328,430.849
26.3742,435.083
26.7156,439.28
27.057,443.441
27.3984,447.566
27.7398,451.653
28.0812,455.698
28.4226,459.705
28.764,463.675
29.1054,467.607
29.4468,471.494
29.7882,475.342
30.1296,479.152
30.471,482.924
30.8124,486.658
31.1538,490.353
31.4952,494.009
31.8366,497.625
32.178,501.202
32.5194,504.737
32.8608,508.231
33.2022,511.685
33.5436,515.098
33.885,518.47
34.2264,521.798
34.5678,525.083
34.9092,528.326
35.2506,531.526
35.592,534.681
35.9334,537.792
36.2748,540.858
36.6162,543.877
36.9576,546.851
37.299,549.778
37.6404,552.658
37.9818,555.49
38.3232,558.275
38.6646,561.011
39.006,563.698
39.3474,566.335
39.6888,568.92
40.0302,571.454
40.3716,573.933
40.713,576.36
41.0544,578.733
41.3958,581.052
41.7372,583.316
42.0786,585.525
42.42,587.676
42.7614,589.77
43.1028,591.805
43.4442,593.781
43.7856,595.691
44.127,597.534
44.4684,599.203
44.8098,600.804
45.1512,602.336
45.4926,603.798
45.834,605.189
46.1754,606.459
46.5168,607.587
46.8582,608.582
47.1996,609.464
47.541,610.249
47.8824,610.94
48.2238,611.549
48.5652,612.098
48.9066,612.6
49.248,613.065
49.5894,613.503
49.9308,613.917
50.2722,614.302
50.6136,614.656
50.955,615.001
51.2964,615.336
50.9529,609.634
50.6094,603.926
50.2659,598.209
49.9224,592.487
49.5789,586.76
49.2354,581.029
48.8918,575.293
48.5483,569.554
48.2048,563.813
47.8613,558.066
47.5178,552.319
47.1743,546.57
46.8308,540.817
46.4873,535.065
46.1437,529.311
45.8002,523.556
45.4567,517.801
45.1132,512.045
44.7697,506.29
44.4262,500.535
44.0827,494.781
43.7391,489.028
43.3956,483.276
43.0521,477.526
42.7086,471.776
42.3651,466.029
42.0216,460.283
41.6781,454.538
41.3346,448.794
40.991,443.053
40.6475,437.313
40.304,431.575
39.9605,425.838
39.617,420.102
39.2735,414.368
38.93,408.637
38.5864,402.905
38.2429,397.175
37.8994,391.447
37.5559,385.72
37.2124,379.994
36.8689,374.27
36.5254,368.547
36.1819,362.826
35.8383,357.106
35.4948,351.388
35.1513,345.671
34.8078,339.955
34.4643,334.241
34.1208,328.531
33.7773,322.822
33.4337,317.115
33.0902,311.411
32.7467,305.708
32.4032,300.01
32.0597,294.314
31.7162,288.62
31.3727,282.93
31.0292,277.245
30.6856,271.563
30.3421,265.888
29.9986,260.217
29.6551,254.552
29.3116,248.894
28.9681,243.244
28.6246,237.602
28.281,231.97
27.9375,226.348
27.594,220.735
27.2505,215.134
26.907,209.548
26.5635,203.978
26.22,198.427
25.8765,192.897
25.5329,187.391
25.1894,181.909
24.8459,176.451
24.5024,171.019
24.1589,165.619
23.8154,160.25
23.4719,154.916
23.1283,149.616
22.7848,144.353
22.4413,139.126
22.0978,133.937
21.7543,128.785
21.4108,123.67
21.0673,118.596
20.7238,113.564
20.3802,108.582
20.0367,103.676
19.6932,98.811
19.3497,93.9885
19.0062,89.2824
18.6627,84.6565
18.3192,80.0728
17.9756,75.5327
17.6321,71.1072
17.2886,66.8062
16.9451,62.5716
16.6016,58.3849
16.2581,54.2885
15.9146,50.3261
15.5711,46.4289
15.2275,42.572
14.884,38.7555
14.5405,35.057
14.197,31.4849
13.8535,27.9513
13.51,24.4868
13.1665,21.0716
12.8229,17.7395
12.4794,14.5359
12.1359,11.4168
11.7924,8.35965
11.4489,5.35484
11.1054,2.4501
10.7619,-0.299939
10.4184,-2.91125
10.0748,-5.40461
9.73133,-7.80673
9.38782,-10.1236
9.0443,-12.3555
8.70079,-14.4699
8.35728,-16.4126
8.01376,-18.3056
7.67025,-20.1495
7.32674,-21.9425
6.98322,-23.6916
6.63971,-25.3986
6.2962,-27.065
5.95268,-28.6934
5.60917,-30.2818
5.26566,-31.8182
4.92214,-33.3131
4.57863,-34.7687
4.23512,-36.1797
3.8916,-37.4993
3.54809,-38.7747
3.20458,-40.0334
2.86106,-41.2728
2.51755,-42.4942
2.17404,-43.6973
1.83052,-44.8801
1.48701,-46.0453
1.1435,-47.1959
0.799983,-48.3312
0.456469,-49.4513
0.112956,-50.5564
-0.230557,-51.6454
-0.574071,-52.7186
-0.917584,-53.778
-1.2611,-54.8231
-1.60461,-56.8357
-1.94812,-59.5543
-2.29164,-62.3537
-2.63515,-65.1852
-2.97866,-69.2859
-3.32218,-74.3249
-3.66569,-79.5699
-4.0092,-84.93
-4.35272,-90.3669
-4.69623,-95.8902
-5.03974,-101.512
-5.38326,-107.261
-5.72677,-113.194
-6.07028,-119.29
-6.4138,-125.513
-6.75731,-131.869
-7.10082,-138.359
-7.44434,-144.877
-7.78785,-151.381
-8.13136,-157.906
-8.47488,-164.423
-8.81839,-170.928
-9.1619,-177.393
-9.50542,-183.808
-9.84893,-190.174
-10.1924,-196.52
-10.536,-202.824
-10.8795,-209.079
-11.223,-215.281
-11.5665,-221.432
-11.91,-227.529
-12.2535,-233.574
-12.597,-239.566
-12.9406,-245.508
-13.2841,-251.4
-13.6276,-257.242
-13.9711,-263.038
-14.3146,-268.791
-14.6581,-274.498
-15.0016,-280.16
-15.3451,-285.776
-15.6887,-291.349
-16.0322,-296.882
-16.3757,-302.373
-16.7192,-307.825
-17.0627,-313.236
-17.4062,-318.607
-17.7497,-323.939
-18.0933,-329.234
-18.4368,-334.49
-18.7803,-339.709
-19.1238,-344.89
-19.4673,-350.036
-19.8108,-355.145
-20.1543,-360.219
-20.4978,-365.258
-20.8414,-370.262
-21.1849,-375.231
-21.5284,-380.166
-21.8719,-385.068
-22.2154,-389.936
-22.5589,-394.77
-22.9024,-399.57
-23.246,-404.335
-23.5895,-409.068
-23.933,-413.767
-24.2765,-418.433
-24.62,-423.065
-24.9635,-427.663
-25.307,-432.229
-25.6505,-436.76
-25.9941,-441.258
-26.3376,-445.721
-26.6811,-450.15
-27.0246,-454.545
-27.3681,-458.905
-27.7116,-463.229
-28.0551,-467.517
-28.3987,-471.769
-28.7422,-475.984
-29.0857,-480.162
-29.4292,-484.302
-29.7727,-488.404
-30.1162,-492.467
-30.4597,-496.489
-30.8032,-500.472
-31.1468,-504.413
-31.4903,-508.316
-31.8338,-512.175
-32.1773,-515.99
-32.5208,-519.759
-32.8643,-523.48
-33.2078,-527.155
-33.5514,-530.78
-33.8949,-534.354
-34.2384,-537.877
-34.5819,-541.346
-34.9254,-544.761
-35.2689,-548.118
-35.6124,-551.416
-35.9559,-554.653
-36.2995,-557.825
-36.643,-560.935
-36.9865,-563.975
-37.33,-566.941
-37.6735,-569.831
-38.017,-572.641
-38.3605,-575.364
-38.7041,-577.946
-39.0476,-580.413
-39.3911,-582.763
-39.7346,-584.851
-40.0781,-586.746
-40.4216,-588.514
-40.7651,-590.056
-41.1086,-591.434
-41.4522,-592.651
-41.7957,-593.723
-42.1392,-594.653
-42.4827,-595.459
-42.8262,-596.173
-43.1697,-596.826
-43.5132,-597.431
-43.8568,-597.996
-44.2003,-598.532
-44.5438,-599.047
-44.8873,-599.547
-45.2308,-600.036
-45.5743,-600.517
-45.9178,-600.994
-46.2613,-601.466
-46.6049,-601.933
-46.9484,-602.395
-47.2919,-602.852
-47.6354,-603.304
-47.9789,-603.748
-48.3224,-604.186
-48.6659,-604.618
-49.0095,-605.044
-49.353,-605.466
-49.6965,-605.882
-50.04,-606.294
-50.3835,-606.705
-50.727,-607.11
-51.0705,-607.511
-51.414,-607.905
-51.7576,-608.294
-51.412,-602.558
-51.0665,-596.814
-50.7209,-591.065
-50.3753,-585.312
-50.0298,-579.552
-49.6842,-573.788
-49.3387,-568.022
-48.9931,-562.252
-48.6476,-556.478
-48.302,-550.703
-47.9565,-544.925
-47.6109,-539.145
-47.2654,-533.365
-46.9198,-527.583
-46.5743,-521.8
-46.2287,-516.017
-45.8832,-510.232
-45.5376,-504.448
-45.192,-498.663
-44.8465,-492.88
-44.5009,-487.097
-44.1554,-481.315
-43.8098,-475.533
-43.4643,-469.754
-43.1187,-463.975
-42.7732,-458.198
-42.4276,-452.422
-42.0821,-446.647
-41.7365,-440.874
-41.391,-435.102
-41.0454,-429.331
-40.6999,-423.562
-40.3543,-417.793
-40.0087,-412.026
-39.6632,-406.261
-39.3176,-400.497
-38.9721,-394.734
-38.6265,-388.972
-38.281,-383.211
-37.9354,-377.451
-37.5899,-371.692
-37.2443,-365.935
-36.8988,-360.178
-36.5532,-354.422
-36.2077,-348.668
-35.8621,-342.915
-35.5166,-337.164
-35.171,-331.414
-34.8254,-325.665
-34.4799,-319.918
-34.1343,-314.174
-33.7888,-308.432
-33.4432,-302.692
-33.0977,-296.955
-32.7521,-291.219
-32.4066,-285.486
-32.061,-279.756
-31.7155,-274.031
-31.3699,-268.31
-31.0244,-262.595
-30.6788,-256.885
-30.3333,-251.181
-29.9877,-245.483
-29.6421,-239.793
-29.2966,-234.112
-28.951,-228.439
-28.6055,-222.777
-28.2599,-217.125
-27.9144,-211.486
-27.5688,-205.863
-27.2233,-200.257
-26.8777,-194.672
-26.5322,-189.109
-26.1866,-183.571
-25.8411,-178.057
-25.4955,-172.568
-25.15,-167.109
-24.8044,-161.683
-24.4588,-156.29
-24.1133,-150.936
-23.7677,-145.619
-23.4222,-140.339
-23.0766,-135.096
-22.7311,-129.891
-22.3855,-124.723
-22.04,-119.595
-21.6944,-114.51
-21.3489,-109.467
-21.0033,-104.467
-20.6578,-99.5532
-20.3122,-94.7023
-19.9667,-89.9436
-19.6211,-85.2392
-19.2755,-80.612
-18.93,-76.029
-18.5844,-71.4889
-18.2389,-67.0522
-17.8933,-62.7409
-17.5478,-58.5094
-17.2022,-54.3207
-16.8567,-50.2243
-16.5111,-46.2573
-16.1656,-42.3661
-15.82,-38.516
-15.4745,-34.7074
-15.1289,-31.0052
-14.7834,-27.4432
-14.4378,-23.9206
-14.0922,-20.4613
-13.7467,-17.0545
-13.4011,-13.7326
-13.0556,-10.5345
-12.71,-7.3955
-12.3645,-4.31367
-12.0189,-1.29821
-11.6734,1.61835
-11.3278,4.42452
-10.9823,7.16082
-10.6367,9.74604
-10.2912,12.1985
-9.9456,14.564
-9.60005,16.857
-9.2545,19.0492
-8.90894,21.1563
-8.56339,23.1602
-8.21784,25.0013
-7.87228,26.7928
-7.52673,28.5256
-7.18118,30.2077
-6.83562,31.8419
-6.49007,33.4391
-6.14452,34.9962
-5.79896,36.509
-5.45341,37.9802
-5.10786,39.4162
-4.7623,40.8219
-4.41675,42.1929
-4.0712,43.5044
-3.72564,44.719
-3.38009,45.9157
-3.03454,47.0967
-2.68898,48.2562
-2.34343,49.3968
-1.99788,50.5231
-1.65232,51.6344
-1.30677,52.7308
-0.961217,53.8116
-0.615664,54.8759
-0.270111,55.9248
0.0754427,56.9583
0.420996,57.9773
0.766549,58.982
1.1121,59.9718
1.45766,60.9434
1.80321,63.2995
2.14876,65.8969
2.49432,68.5297
2.83987,71.6541
3.18542,76.2841
3.53098,81.031
3.87653,85.8579
4.22208,90.7262
4.56764,95.6322
4.91319,100.58
5.25874,105.557
5.6043,110.576
5.94985,115.652
6.2954,120.799
6.64096,126.013
6.98651,131.287
7.33206,136.621
7.67762,142.021
8.02317,147.477
8.36872,152.98
8.71428,158.511
9.05983,164.065
9.40538,169.652
9.75094,175.261
10.0965,180.867
10.442,186.452
10.7876,192.017
11.1331,197.562
11.4787,203.1
11.8243,208.603
12.1698,214.068
12.5154,219.49
12.8609,224.864
13.2065,230.184
13.552,235.46
13.8976,240.693
14.2431,245.886
14.5887,251.036
14.9342,256.147
15.2798,261.231
15.6253,266.29
15.9709,271.318
16.3164,276.319
16.662,281.284
17.0076,286.208
17.3531,291.092
17.6987,295.954
18.0442,300.788
18.3898,305.583
18.7353,310.343
19.0809,315.066
19.4264,319.759
19.772,324.434
20.1175,329.078
20.4631,333.681
20.8086,338.261
21.1542,342.805
21.4997,347.316
21.8453,351.793
22.1909,356.237
22.5364,360.646
22.882,365.03
23.2275,369.378
23.5731,373.689
23.9186,377.966
24.2642,382.217
24.6097,386.433
24.9553,390.608
25.3008,394.747
25.6464,398.858
25.9919,402.937
26.3375,406.981
26.683,410.99
27.0286,414.965
27.3742,418.905
27.7197,422.809
28.0653,426.679
28.4108,430.513
28.7564,434.314
29.1019,438.078
29.4475,441.805
29.793,445.492
30.1386,449.145
30.4841,452.763
30.8297,456.347
31.1752,459.896
31.5208,463.413
31.8663,466.895
32.2119,470.343
32.5575,473.755
32.903,477.134
33.2486,480.478
33.5941,483.786
33.9397,487.061
34.2852,490.301
34.6308,493.507
34.9763,496.677
35.3219,499.813
35.6674,502.914
36.013,505.977
36.3585,509.006
36.7041,512.002
37.0496,514.966
37.3952,517.894
37.7408,520.786
38.0863,523.642
38.4319,526.456
38.7774,529.228
39.123,531.965
39.4685,534.664
39.8141,537.323
40.1596,539.934
40.5052,542.506
40.8507,545.042
41.1963,547.54
41.5418,550.001
41.8874,552.424
42.2329,554.808
42.5785,557.154
42.9241,559.463
43.2696,561.735
43.6152,563.967
43.9607,566.158
44.3063,568.31
44.6518,570.423
44.9974,572.498
45.3429,574.533
45.6885,576.528
46.034,578.484
46.3796,580.4
46.7251,582.276
47.0707,584.11
47.4162,585.903
47.7618,587.651
48.1074,589.357
48.4529,591.022
48.7985,592.645
49.144,594.226
49.4896,595.763
49.8351,597.258
50.1807,598.709
50.5262,600.116
50.8718,601.478
51.2173,602.758
51.5629,603.774
51.9084,604.665
51.5687,599.027
