Top_Displacement_mm,Base_Shear_kN
-7.63942,-270.636
-7.85377,-274.426
-8.06812,-278.191
-8.28246,-281.932
-8.49681,-285.652
-8.71116,-289.354
-8.9255,-293.037
-9.13985,-296.7
-9.3542,-300.35
-9.56854,-303.968
-9.78289,-307.134
-9.99724,-310.205
-10.2116,-313.136
-10.4259,-315.799
-10.6403,-318.237
-10.8546,-320.776
-11.069,-323.272
-11.2833,-325.818
-11.4977,-328.44
-11.712,-331.119
-11.9264,-333.798
-12.1407,-336.528
-12.3551,-339.254
-12.5694,-342
-12.7837,-344.748
-12.9981,-347.48
-13.2124,-350.213
-13.4268,-352.953
-13.6411,-355.669
-13.8555,-358.395
-14.0698,-361.092
-14.2842,-363.773
-14.4985,-366.443
-14.7129,-369.09
-14.9272,-371.712
-15.1416,-374.299
-15.3559,-376.871
-15.5703,-379.402
-15.7846,-381.908
-15.9989,-384.375
-16.2133,-386.802
-16.4276,-389.18
-16.642,-391.52
-16.8563,-393.813
-17.0707,-396.057
-17.285,-398.251
-17.4994,-400.394
-17.7137,-402.49
-17.9281,-404.522
-18.1424,-406.508
-18.3568,-408.433
-18.5711,-410.305
-18.7855,-412.114
-18.9998,-413.877
-19.2141,-415.574
-19.4285,-417.227
-19.6428,-418.812
-19.8572,-420.348
-20.0715,-421.824
-20.2859,-423.258
-20.5002,-424.634
-20.7146,-425.961
-20.9289,-427.237
-21.1433,-428.468
-21.3576,-429.657
-21.572,-430.805
-21.7863,-431.9
-22.0007,-432.959
-22.215,-433.985
-22.4293,-434.976
-22.6437,-435.933
-22.858,-436.85
-23.0724,-437.743
-23.2867,-438.609
-23.5011,-439.449
-23.7154,-440.26
-23.9298,-441.045
-24.1441,-441.809
-24.3585,-442.553
-24.5728,-443.275
-24.7872,-443.983
-25.0015,-444.663
-25.2159,-445.327
-25.4302,-445.975
-25.6445,-446.61
-25.8589,-447.227
-26.0732,-447.831
-26.2876,-448.415
-26.5019,-448.986
-26.7163,-449.546
-26.9306,-450.094
-27.145,-450.631
-27.3593,-451.157
-27.5737,-451.665
-27.788,-452.163
-28.0024,-452.652
-28.2167,-453.132
-28.4311,-453.604
-28.6454,-454.067
-28.8597,-454.521
-29.0741,-454.958
-29.2884,-455.388
-29.5028,-455.811
-29.7171,-456.227
-29.9315,-456.635
-30.1458,-457.037
-30.3602,-457.432
-30.5745,-457.813
-30.7889,-458.186
-31.0032,-458.552
-31.2176,-458.913
-31.4319,-459.267
-31.6463,-459.616
-31.8606,-459.96
-32.0749,-460.298
-32.2893,-460.625
-32.1199,-458.54
-31.9505,-456.454
-31.781,-454.368
-31.6116,-452.279
-31.4422,-450.189
-31.2728,-448.098
-31.1034,-446.007
-30.9339,-443.915
-30.7645,-441.821
-30.5951,-439.726
-30.4257,-437.631
-30.2563,-435.535
-30.0868,-433.439
-29.9174,-431.34
-29.748,-429.241
-29.5786,-427.142
-29.4092,-425.042
-29.2397,-422.94
-29.0703,-420.839
-28.9009,-418.736
-28.7315,-416.633
-28.5621,-414.528
-28.3926,-412.423
-28.2232,-410.317
-28.0538,-408.21
-27.8844,-406.102
-27.715,-403.993
-27.5455,-401.884
-27.3761,-399.772
-27.2067,-397.66
-27.0373,-395.547
-26.8679,-393.433
-26.6984,-391.318
-26.529,-389.203
-26.3596,-387.087
-26.1902,-384.97
-26.0208,-382.852
-25.8513,-380.734
-25.6819,-378.613
-25.5125,-376.494
-25.3431,-374.372
-25.1737,-372.25
-25.0042,-370.128
-24.8348,-368.003
-24.6654,-365.879
-24.496,-363.753
-24.3266,-361.626
-24.1571,-359.497
-23.9877,-357.367
-23.8183,-355.237
-23.6489,-353.104
-23.4795,-350.972
-23.31,-348.837
-23.1406,-346.702
-22.9712,-344.566
-22.8018,-342.429
-22.6324,-340.291
-22.4629,-338.151
-22.2935,-336.011
-22.1241,-333.869
-21.9547,-331.726
-21.7853,-329.581
-21.6158,-327.434
-21.4464,-325.286
-21.277,-323.135
-21.1076,-320.983
-20.9382,-318.829
-20.7687,-316.674
-20.5993,-314.517
-20.4299,-312.359
-20.2605,-310.199
-20.0911,-308.036
-19.9216,-305.872
-19.7522,-303.706
-19.5828,-301.536
-19.4134,-299.365
-19.244,-297.191
-19.0745,-295.015
-18.9051,-292.837
-18.7357,-290.657
-18.5663,-288.475
-18.3969,-286.292
-18.2274,-284.106
-18.058,-281.919
-17.8886,-279.729
-17.7192,-277.536
-17.5498,-275.34
-17.3803,-273.142
-17.2109,-270.942
-17.0415,-268.739
-16.8721,-266.536
-16.7027,-264.33
-16.5332,-262.122
-16.3638,-259.911
-16.1944,-257.697
-16.025,-255.481
-15.8556,-253.263
-15.6861,-251.043
-15.5167,-248.822
-15.3473,-246.599
-15.1779,-244.373
-15.0085,-242.145
-14.839,-239.915
-14.6696,-237.682
-14.5002,-235.448
-14.3308,-233.214
-14.1614,-230.978
-13.9919,-228.739
-13.8225,-226.499
-13.6531,-224.257
-13.4837,-222.014
-13.3143,-219.772
-13.1448,-217.527
-12.9754,-215.281
-12.806,-213.035
-12.6366,-210.788
-12.4672,-208.541
-12.2977,-206.292
-12.1283,-204.044
-11.9589,-201.794
-11.7895,-199.545
-11.6201,-197.295
-11.4506,-195.045
-11.2812,-192.794
-11.1118,-190.545
-10.9424,-188.294
-10.773,-186.043
-10.6035,-183.791
-10.4341,-181.54
-10.2647,-179.289
-10.0953,-177.037
-9.92585,-174.785
-9.75643,-172.533
-9.58701,-170.281
-9.41759,-168.027
-9.24817,-165.774
-9.07875,-163.52
-8.90933,-161.265
-8.73991,-159.009
-8.57049,-156.751
-8.40107,-154.491
-8.23165,-152.229
-8.06223,-149.964
-7.89281,-147.696
-7.72339,-145.425
-7.55397,-143.151
-7.38455,-140.871
-7.21513,-138.586
-7.04571,-136.296
-6.87629,-133.997
-6.70687,-131.692
-6.53745,-129.377
-6.36803,-127.051
-6.19861,-124.714
-6.02919,-122.364
-5.85977,-120
-5.69035,-117.619
-5.52093,-115.219
-5.35151,-112.797
-5.18209,-110.351
-5.01267,-107.878
-4.84325,-105.375
-4.67383,-102.838
-4.50441,-100.263
-4.33499,-97.6456
-4.16557,-94.9878
-3.99615,-92.2821
-3.82673,-89.5195
-3.65731,-86.721
-3.48789,-83.8826
-3.31847,-80.9776
-3.14905,-77.9947
-2.97963,-74.9436
-2.81021,-71.7934
-2.64079,-68.5261
-2.47137,-65.118
-2.30195,-61.5392
-2.13253,-57.7489
-1.96311,-53.721
-1.79369,-49.4153
-1.62427,-44.7621
-1.45485,-39.7482
-1.28543,-34.31
-1.11601,-28.4228
-0.946591,-22.1226
-0.777171,-15.4564
-0.607751,-8.49839
-0.438331,-1.34415
-0.268911,5.9345
-0.0994907,13.3019
0.0699293,20.7395
0.239349,28.2178
0.408769,35.7229
0.578189,43.2568
0.747609,50.7879
0.917029,58.3091
1.08645,65.7934
1.25587,73.1866
1.42529,80.3844
1.59471,87.2962
1.76413,93.9243
1.93355,100.263
2.10297,106.242
2.27239,111.86
2.44181,117.132
2.61123,122.104
2.78065,126.814
2.95007,131.279
3.11949,135.531
3.28891,139.609
3.45833,143.566
3.62775,147.404
3.79717,151.133
3.96659,154.746
4.13601,158.256
4.30543,161.673
4.47485,165.013
4.64427,168.279
4.81369,171.483
4.98311,174.627
5.15253,177.718
5.32195,180.763
5.49137,183.755
5.66079,186.705
5.83021,189.617
5.99963,192.494
6.16905,195.339
6.33847,198.153
6.50789,200.939
6.67731,203.698
6.84673,206.432
7.01615,209.144
7.18557,211.832
7.35499,214.496
7.52441,217.142
7.69383,219.768
7.86325,222.374
8.03267,224.963
8.20209,227.534
8.37151,230.088
8.54093,232.625
8.71035,235.146
8.87977,237.651
9.04919,240.141
9.21861,242.616
9.38803,245.077
9.55745,247.525
9.72687,249.957
9.89629,252.379
10.0657,254.786
10.2351,257.18
10.4045,259.564
10.574,261.934
10.7434,264.292
10.9128,266.64
11.0822,268.975
11.2516,271.298
11.4211,273.614
11.5905,275.916
11.7599,278.208
11.9293,280.491
12.0987,282.763
12.2682,285.025
12.4376,287.277
12.607,289.52
12.7764,291.753
12.9458,293.977
13.1153,296.191
13.2847,298.396
13.4541,300.594
13.6235,302.781
13.7929,304.959
13.9624,307.129
14.1318,309.291
14.3012,311.443
14.4706,313.588
14.64,315.723
14.8095,317.85
14.9789,319.97
15.1483,322.081
15.3177,324.183
15.4871,326.278
15.6566,328.364
15.826,330.442
15.9954,332.513
16.1648,334.574
16.3342,336.628
16.5037,338.673
16.6731,340.71
16.8425,342.738
17.0119,344.76
17.1813,346.772
17.3508,348.776
17.5202,350.771
17.6896,352.758
17.859,354.736
18.0284,356.705
18.1979,358.666
18.3673,360.619
18.5367,362.56
18.7061,364.494
18.8755,366.419
19.045,368.333
19.2144,370.238
19.3838,372.134
19.5532,374.02
19.7226,375.895
19.8921,377.759
20.0615,379.613
20.2309,381.458
20.4003,383.289
20.5697,385.11
20.7392,386.921
20.9086,388.72
21.078,390.505
21.2474,392.278
21.4168,394.039
21.5863,395.787
21.7557,397.523
21.9251,399.244
22.0945,400.951
22.2639,402.644
22.4334,404.322
22.6028,405.984
22.7722,407.63
22.9416,409.26
23.111,410.874
23.2805,412.472
23.4499,414.051
23.6193,415.612
23.7887,417.155
23.9581,418.678
24.1276,420.18
24.297,421.661
24.4664,423.122
24.6358,424.561
24.8052,425.978
24.9747,427.373
25.1441,428.741
25.3135,430.086
25.4829,431.405
25.307,429.179
25.1311,426.951
24.9552,424.721
24.7792,422.489
24.6033,420.255
24.4274,418.018
24.2515,415.779
24.0756,413.537
23.8996,411.294
23.7237,409.049
23.5478,406.801
23.3719,404.552
23.196,402.3
23.02,400.046
22.8441,397.788
22.6682,395.529
22.4923,393.267
22.3164,391.003
22.1404,388.737
21.9645,386.468
21.7886,384.196
21.6127,381.923
21.4368,379.646
21.2608,377.368
21.0849,375.087
20.909,372.803
20.7331,370.517
20.5572,368.226
20.3812,365.935
20.2053,363.639
20.0294,361.342
19.8535,359.042
19.6776,356.738
19.5016,354.431
19.3257,352.122
19.1498,349.81
18.9739,347.493
18.798,345.173
18.622,342.85
18.4461,340.524
18.2702,338.194
18.0943,335.862
17.9184,333.525
17.7424,331.184
17.5665,328.841
17.3906,326.491
17.2147,324.138
17.0388,321.78
16.8628,319.419
16.6869,317.054
16.511,314.684
16.3351,312.309
16.1592,309.93
15.9832,307.543
15.8073,305.152
15.6314,302.756
15.4555,300.355
15.2796,297.949
15.1036,295.536
14.9277,293.118
14.7518,290.692
14.5759,288.26
14.4,285.823
14.224,283.38
14.0481,280.93
13.8722,278.473
13.6963,276.006
13.5204,273.534
13.3444,271.055
13.1685,268.571
12.9926,266.076
12.8167,263.572
12.6408,261.062
12.4648,258.545
12.2889,256.02
12.113,253.484
11.9371,250.94
11.7612,248.388
11.5852,245.829
11.4093,243.259
11.2334,240.679
11.0575,238.091
10.8816,235.496
10.7056,232.887
10.5297,230.27
10.3538,227.646
10.1779,225.009
10.002,222.362
9.82605,219.709
9.65013,217.043
9.47421,214.367
9.29829,211.684
9.12237,208.986
8.94645,206.281
8.77053,203.564
8.59461,200.835
8.41869,198.098
8.24277,195.347
8.06685,192.587
7.89093,189.813
7.71501,187.029
7.53909,184.229
7.36317,181.418
7.18725,178.595
7.01133,175.754
6.83541,172.901
6.65949,170.033
6.48357,167.145
6.30765,164.242
6.13173,161.322
5.95581,158.382
5.77989,155.419
5.60397,152.431
5.42805,149.419
5.25213,146.379
5.07621,143.311
4.90029,140.206
4.72437,137.064
4.54845,133.882
4.37253,130.655
4.19661,127.374
4.02069,124.035
3.84477,120.629
3.66885,117.144
3.49293,113.57
3.31701,109.911
3.14109,106.153
2.96517,102.31
2.78925,98.3483
2.61333,94.2179
2.43741,89.8793
2.26149,85.3154
2.08557,80.4809
1.90965,75.3091
1.73373,69.7512
1.55781,63.7775
1.38189,57.37
1.20597,50.6059
1.03005,43.5231
0.854129,36.1288
0.678209,28.4777
0.502289,20.7192
0.326369,12.9149
0.150449,5.09498
-0.0254707,-2.71846
-0.201391,-10.5006
-0.377311,-18.2428
-0.553231,-25.9119
-0.729151,-33.4876
-0.905071,-40.9237
-1.08099,-48.1406
-1.25691,-55.0348
-1.43283,-61.5065
-1.60875,-67.5058
-1.78467,-73.0613
-1.96059,-78.2219
-2.13651,-83.0416
-2.31243,-87.5711
-2.48835,-91.8736
-2.66427,-95.9688
-2.84019,-99.91
-3.01611,-103.704
-3.19203,-107.388
-3.36795,-110.985
-3.54387,-114.508
-3.71979,-117.984
-3.89571,-121.397
-4.07163,-124.753
-4.24755,-128.074
-4.42347,-131.363
-4.59939,-134.609
-4.77531,-137.811
-4.95123,-140.974
-5.12715,-144.094
-5.30307,-147.172
-5.47899,-150.215
-5.65491,-153.224
-5.83083,-156.202
-6.00675,-159.15
-6.18267,-162.069
-6.35859,-164.964
-6.53451,-167.835
-6.71043,-170.685
-6.88635,-173.512
-7.06227,-176.317
-7.23819,-179.104
-7.41411,-181.872
-7.59003,-184.619
-7.76595,-187.352
-7.94187,-190.063
-8.11779,-192.757
-8.29371,-195.428
-8.46963,-198.086
-8.64555,-200.725
-8.82147,-203.352
-8.99739,-205.96
-9.17331,-208.557
-9.34923,-211.135
-9.52515,-213.695
-9.70107,-216.24
-9.87699,-218.771
-10.0529,-221.289
-10.2288,-223.794
-10.4048,-226.284
-10.5807,-228.762
-10.7566,-231.227
-10.9325,-233.678
-11.1084,-236.117
-11.2844,-238.544
-11.4603,-240.956
-11.6362,-243.357
-11.8121,-245.746
-11.988,-248.121
-12.164,-250.485
-12.3399,-252.838
-12.5158,-255.178
-12.6917,-257.506
-12.8676,-259.823
-13.0436,-262.13
-13.2195,-264.424
-13.3954,-266.708
-13.5713,-268.979
-13.7472,-271.24
-13.9232,-273.491
-14.0991,-275.731
-14.275,-277.961
-14.4509,-280.178
-14.6268,-282.387
-14.8028,-284.586
-14.9787,-286.774
-15.1546,-288.953
-15.3305,-291.12
-15.5064,-293.278
-15.6824,-295.427
-15.8583,-297.566
-16.0342,-299.696
-16.2101,-301.816
-16.386,-303.926
-16.562,-306.027
-16.7379,-308.118
-16.9138,-310.201
-17.0897,-312.276
-17.2656,-314.339
-17.4416,-316.395
-17.6175,-318.436
-17.7934,-320.469
-17.9693,-322.492
-18.1452,-324.506
-18.3212,-326.509
-18.4971,-328.504
-18.673,-330.488
-18.8489,-332.466
-19.0248,-334.431
-19.2008,-336.39
-19.3767,-338.339
-19.5526,-340.28
-19.7285,-342.213
-19.9044,-344.138
-20.0804,-346.053
-20.2563,-347.959
-20.4322,-349.856
-20.6081,-351.743
-20.784,-353.622
-20.96,-355.493
-21.1359,-357.353
-21.3118,-359.205
-21.4877,-361.049
-21.6636,-362.881
-21.8396,-364.706
-22.0155,-366.52
-22.1914,-368.325
-22.3673,-370.121
-22.5432,-371.907
-22.7192,-373.683
-22.8951,-375.452
-23.071,-377.211
-23.2469,-378.96
-23.4228,-380.699
-23.5988,-382.427
-23.7747,-384.146
-23.9506,-385.853
-24.1265,-387.55
-24.3024,-389.237
-24.4784,-390.913
-24.6543,-392.58
-24.8302,-394.236
-25.0061,-395.882
-25.182,-397.516
-25.358,-399.139
-25.5339,-400.751
-25.7098,-402.351
-25.8857,-403.937
-26.0616,-405.513
-26.2376,-407.076
-26.4135,-408.628
-26.1616,-405.453
-25.9098,-402.275
-25.6579,-399.094
-25.4061,-395.91
-25.1542,-392.723
-24.9024,-389.531
-24.6505,-386.337
-24.3986,-383.138
-24.1468,-379.935
-23.8949,-376.73
-23.6431,-373.519
-23.3912,-370.305
-23.1394,-367.086
-22.8875,-363.864
-22.6357,-360.637
-22.3838,-357.404
-22.132,-354.166
-21.8801,-350.923
-21.6283,-347.675
-21.3764,-344.419
-21.1246,-341.159
-20.8727,-337.891
-20.6208,-334.615
-20.369,-331.333
-20.1171,-328.044
-19.8653,-324.746
-19.6134,-321.44
-19.3616,-318.127
-19.1097,-314.804
-18.8579,-311.472
-18.606,-308.132
-18.3542,-304.783
-18.1023,-301.423
-17.8505,-298.051
-17.5986,-294.669
-17.3468,-291.276
-17.0949,-287.872
-16.843,-284.456
-16.5912,-281.028
-16.3393,-277.586
-16.0875,-274.132
-15.8356,-270.665
-15.5838,-267.184
-15.3319,-263.69
-15.0801,-260.181
-14.8282,-256.657
-14.5764,-253.12
-14.3245,-249.568
-14.0727,-246.002
-13.8208,-242.418
-13.569,-238.821
-13.3171,-235.209
-13.0652,-231.582
-12.8134,-227.938
-12.5615,-224.28
-12.3097,-220.608
-12.0578,-216.921
-11.806,-213.219
-11.5541,-209.505
-11.3023,-205.776
-11.0504,-202.033
-10.7986,-198.278
-10.5467,-194.508
-10.2949,-190.727
-10.043,-186.933
-9.79115,-183.125
-9.5393,-179.306
-9.28744,-175.473
-9.03559,-171.63
-8.78374,-167.773
-8.53188,-163.906
-8.28003,-160.029
-8.02818,-156.137
-7.77632,-152.233
-7.52447,-148.316
-7.27262,-144.383
-7.02076,-140.437
-6.76891,-136.475
-6.51706,-132.496
-6.2652,-128.497
-6.01335,-124.475
-5.7615,-120.428
-5.50964,-116.353
-5.25779,-112.243
-5.00594,-108.097
-4.75408,-103.904
-4.50223,-99.6581
-4.25038,-95.3498
-3.99852,-91.032
-3.74667,-86.7048
-3.49482,-82.3056
-3.24296,-77.8245
-2.99111,-73.2942
-2.73926,-68.6795
-2.4874,-63.8795
-2.23555,-58.8424
-1.9837,-53.4756
-1.73184,-47.65
-1.47999,-41.2056
-1.22814,-33.9485
-0.976284,-25.6744
-0.724431,-16.3655
-0.472577,-6.24899
-0.220724,4.29989
0.0311293,15.071
0.282983,25.9524
0.534836,36.8794
0.786689,47.7815
1.03854,58.523
1.2904,68.7032
1.54225,78.1202
1.7941,86.6506
2.04596,94.3018
2.29781,101.217
2.54966,107.552
2.80152,113.467
3.05337,119.065
3.30522,124.39
3.55708,129.528
3.80893,134.568
4.06078,139.465
4.31264,144.225
4.56449,148.868
4.81634,153.413
5.0682,157.874
5.32005,162.261
5.5719,166.584
5.82376,170.852
6.07561,175.067
6.32746,179.236
6.57932,183.363
6.83117,187.45
7.08302,191.5
7.33488,195.515
7.58673,199.498
7.83858,203.448
8.09044,207.369
8.34229,211.263
8.59414,215.128
8.846,218.965
9.09785,222.774
9.3497,226.551
9.60156,230.308
9.85341,234.036
10.1053,237.745
10.3571,241.426
10.609,245.088
10.8608,248.725
11.1127,252.341
11.3645,255.938
11.6164,259.511
11.8682,263.066
12.1201,266.601
12.3719,270.115
12.6238,273.613
12.8756,277.092
13.1275,280.551
13.3794,283.994
13.6312,287.422
13.8831,290.831
14.1349,294.222
14.3868,297.6
14.6386,300.963
14.8905,304.309
15.1423,307.64
15.3942,310.956
15.646,314.26
15.8979,317.549
16.1497,320.824
16.4016,324.084
16.6534,327.331
16.9053,330.566
17.1572,333.787
17.409,336.995
17.6609,340.19
17.9127,343.369
18.1646,346.537
18.4164,349.692
18.6683,352.832
18.9201,355.959
19.172,359.072
19.4238,362.169
19.6757,365.254
19.9275,368.322
20.1794,371.377
20.4312,374.414
20.6831,377.436
20.935,380.441
21.1868,383.428
21.4387,386.397
21.6905,389.347
21.9424,392.278
22.1942,395.19
22.4461,398.077
22.6979,400.943
22.9498,403.785
23.2016,406.603
23.4535,409.392
23.7053,412.155
23.9572,414.887
24.209,417.588
24.4609,420.251
24.7128,422.873
24.9646,425.442
25.2165,427.925
25.4683,429.996
25.7202,431.903
25.972,433.75
26.2239,435.531
26.4757,437.24
26.7276,438.878
26.9794,440.439
27.2313,441.915
27.4831,443.304
27.735,444.597
27.9868,445.774
28.2387,446.844
28.4906,447.796
28.7424,448.608
28.9943,449.305
29.2461,449.915
29.498,450.466
29.7498,450.98
30.0017,451.468
30.2535,451.937
30.5054,452.39
30.7572,452.829
31.0091,453.252
31.2609,453.665
31.5128,454.07
31.7646,454.466
32.0165,454.851
32.2684,455.228
32.5202,455.598
32.7721,455.958
33.0239,456.312
33.2758,456.661
33.5276,457.004
33.7795,457.334
34.0313,457.657
34.2832,457.972
34.535,458.275
34.7869,458.57
35.0387,458.86
35.2906,459.148
35.5424,459.432
35.7943,459.713
36.0462,459.991
36.298,460.265
36.5499,460.533
36.8017,460.799
37.0536,461.061
37.3054,461.319
37.5573,461.574
37.8091,461.826
37.5475,458.642
37.286,455.458
37.0244,452.272
36.7628,449.082
36.5012,445.892
36.2396,442.699
35.978,439.504
35.7164,436.308
35.4548,433.11
35.1933,429.91
34.9317,426.709
34.6701,423.506
34.4085,420.302
34.1469,417.096
33.8853,413.889
33.6237,410.68
33.3622,407.47
33.1006,404.259
32.839,401.046
32.5774,397.832
32.3158,394.618
32.0542,391.402
31.7926,388.185
31.531,384.967
31.2695,381.749
31.0079,378.528
30.7463,375.308
30.4847,372.086
30.2231,368.863
29.9615,365.64
29.6999,362.415
29.4384,359.19
29.1768,355.965
28.9152,352.738
28.6536,349.51
28.392,346.282
28.1304,343.053
27.8688,339.823
27.6072,336.593
27.3457,333.361
27.0841,330.128
26.8225,326.894
26.5609,323.66
26.2993,320.424
26.0377,317.187
25.7761,313.949
25.5146,310.709
25.253,307.469
24.9914,304.228
24.7298,300.986
24.4682,297.742
24.2066,294.497
23.945,291.251
23.6834,288.005
23.4219,284.757
23.1603,281.508
22.8987,278.259
22.6371,275.01
22.3755,271.76
22.1139,268.509
21.8523,265.258
21.5908,262.008
21.3292,258.759
21.0676,255.51
20.806,252.262
20.5444,249.017
20.2828,245.773
20.0212,242.531
19.7596,239.293
19.4981,236.057
19.2365,232.823
18.9749,229.594
18.7133,226.368
18.4517,223.149
18.1901,219.935
17.9285,216.729
17.667,213.53
17.4054,210.338
17.1438,207.156
16.8822,203.979
16.6206,200.812
16.359,197.655
16.0974,194.509
15.8358,191.376
15.5743,188.256
15.3127,185.145
15.0511,182.045
14.7895,178.959
14.5279,175.887
14.2663,172.83
14.0047,169.786
13.7432,166.756
13.4816,163.741
13.22,160.742
12.9584,157.76
12.6968,154.792
12.4352,151.838
12.1736,148.902
11.912,145.981
11.6505,143.077
11.3889,140.188
11.1273,137.316
10.8657,134.46
10.6041,131.622
10.3425,128.833
10.0809,126.06
9.81936,123.309
9.55777,120.597
9.29618,117.951
9.0346,115.325
8.77301,112.709
8.51142,110.101
8.24984,107.554
7.98825,105.024
7.72666,102.495
7.46508,99.9749
7.20349,97.4588
6.9419,94.9435
6.68032,92.4667
6.41873,90.0008
6.15714,87.5259
5.89556,85.0385
5.63397,82.5668
5.37238,80.134
5.1108,77.7083
4.84921,75.2916
4.58762,72.8588
4.32604,70.3898
4.06445,67.8985
3.80286,65.3723
3.54128,62.8061
3.27969,60.2094
3.0181,57.5458
2.75652,54.7389
2.49493,51.7633
2.23334,48.5385
1.97176,44.9929
1.71017,40.9591
1.44858,36.2089
1.187,30.4442
0.925409,23.3347
0.663823,14.8045
0.402236,5.03478
0.140649,-5.51091
-0.120937,-16.2756
-0.382524,-27.0318
-0.644111,-37.6441
-0.905697,-47.9123
-1.16728,-57.3647
-1.42887,-65.6298
-1.69046,-72.775
-1.95204,-79.0826
-2.21363,-84.7897
-2.47522,-90.0758
-2.7368,-95.069
-2.99839,-99.8528
-3.25998,-104.497
-3.52156,-109.061
-3.78315,-113.576
-4.04474,-118.057
-4.30632,-122.478
-4.56791,-126.872
-4.8295,-131.272
-5.09108,-135.64
-5.35267,-139.947
-5.61426,-144.199
-5.87584,-148.403
-6.13743,-152.562
-6.39902,-156.68
-6.6606,-160.759
-6.92219,-164.804
-7.18378,-168.817
-7.44536,-172.798
-7.70695,-176.746
-7.96854,-180.667
-8.23012,-184.563
-8.49171,-188.427
-8.7533,-192.264
-9.01488,-196.077
-9.27647,-199.86
-9.53806,-203.622
-9.79964,-207.354
-10.0612,-211.065
-10.3228,-214.746
-10.5844,-218.406
-10.846,-222.041
-11.1076,-225.649
-11.3692,-229.237
-11.6308,-232.796
-11.8923,-236.333
-12.1539,-239.848
-12.4155,-243.335
-12.6771,-246.8
-12.9387,-250.244
-13.2003,-253.663
-13.4619,-257.058
-13.7234,-260.434
-13.985,-263.788
-14.2466,-267.118
-14.5082,-270.427
-14.7698,-273.716
-15.0314,-276.987
-15.293,-280.234
-15.5546,-283.463
-15.8161,-286.674
-16.0777,-289.866
-16.3393,-293.04
-16.6009,-296.194
-16.8625,-299.329
-17.1241,-302.446
-17.3857,-305.546
-17.6472,-308.629
-17.9088,-311.694
-18.1704,-314.742
-18.432,-317.772
-18.6936,-320.787
-18.9552,-323.785
-19.2168,-326.768
-19.4784,-329.735
-19.7399,-332.686
-20.0015,-335.62
-20.2631,-338.539
-20.5247,-341.443
-20.7863,-344.334
-21.0479,-347.211
-21.3095,-350.072
-21.571,-352.916
-21.8326,-355.747
-22.0942,-358.562
-22.3558,-361.361
-22.6174,-364.146
-22.879,-366.915
-23.1406,-369.669
-23.4022,-372.405
-23.6637,-375.125
-23.9253,-377.827
-24.1869,-380.512
-24.4485,-383.177
-24.7101,-385.822
-24.9717,-388.445
-25.2333,-391.044
-25.4948,-393.616
-25.7564,-396.154
-26.018,-398.588
-26.2796,-400.889
-26.5412,-403.164
-26.8028,-405.411
-27.0644,-407.63
-27.326,-409.821
-27.5875,-411.983
-27.8491,-414.115
-28.1107,-416.215
-28.3723,-418.283
-28.6339,-420.319
-28.8955,-422.323
-29.1571,-424.289
-29.4186,-426.204
-29.6802,-428.08
-29.9418,-429.916
-30.2034,-431.695
-30.465,-433.43
-30.7266,-435.122
-30.9882,-436.769
-31.2498,-438.37
-31.5113,-439.923
-31.7729,-441.424
-32.0345,-442.873
-32.2961,-444.268
-32.5577,-445.602
-32.8193,-446.878
-33.0809,-448.093
-33.3424,-449.245
-33.604,-450.331
-33.8656,-451.338
-34.1272,-452.242
-34.3888,-453.047
-34.6504,-453.757
-34.912,-454.367
-35.1736,-454.885
-35.4351,-455.331
-35.6967,-455.723
-35.9583,-456.081
-36.2199,-456.411
-36.4815,-456.72
-36.7431,-457.009
-37.0047,-457.286
-37.2662,-457.56
-37.5278,-457.831
-37.7894,-458.098
-38.051,-458.364
-38.3126,-458.626
-38.5742,-458.886
-38.8358,-459.14
-39.0974,-459.393
-39.3589,-459.643
-39.0601,-456.017
-38.7613,-452.389
-38.4625,-448.756
-38.1636,-445.123
-37.8648,-441.486
-37.566,-437.847
-37.2672,-434.206
-36.9683,-430.562
-36.6695,-426.916
-36.3707,-423.268
-36.0718,-419.619
-35.773,-415.967
-35.4742,-412.314
-35.1754,-408.659
-34.8765,-405.002
-34.5777,-401.344
-34.2789,-397.684
-33.9801,-394.024
-33.6812,-390.361
-33.3824,-386.698
-33.0836,-383.033
-32.7848,-379.367
-32.4859,-375.701
-32.1871,-372.032
-31.8883,-368.363
-31.5894,-364.694
-31.2906,-361.023
-30.9918,-357.351
-30.693,-353.679
-30.3941,-350.007
-30.0953,-346.333
-29.7965,-342.659
-29.4977,-338.984
-29.1988,-335.309
-28.9,-331.632
-28.6012,-327.955
-28.3024,-324.277
-28.0035,-320.598
-27.7047,-316.918
-27.4059,-313.237
-27.107,-309.556
-26.8082,-305.873
-26.5094,-302.19
-26.2106,-298.506
-25.9117,-294.821
-25.6129,-291.135
-25.3141,-287.45
-25.0153,-283.764
-24.7164,-280.078
-24.4176,-276.392
-24.1188,-272.706
-23.82,-269.021
-23.5211,-265.337
-23.2223,-261.655
-22.9235,-257.974
-22.6246,-254.295
-22.3258,-250.619
-22.027,-246.946
-21.7282,-243.277
-21.4293,-239.613
-21.1305,-235.954
-20.8317,-232.301
-20.5329,-228.656
-20.234,-225.018
-19.9352,-221.388
-19.6364,-217.767
-19.3376,-214.156
-19.0387,-210.556
-18.7399,-206.968
-18.4411,-203.393
-18.1422,-199.833
-17.8434,-196.288
-17.5446,-192.758
-17.2458,-189.245
