Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.719
-7.85377,-300.722
-8.06812,-304.685
-8.28246,-308.611
-8.49681,-312.502
-8.71116,-316.361
-8.9255,-320.192
-9.13985,-323.995
-9.3542,-327.775
-9.56854,-331.531
-9.78289,-334.921
-9.99724,-338.239
-10.2116,-341.504
-10.4259,-344.718
-10.6403,-347.862
-10.8546,-350.898
-11.069,-353.852
-11.2833,-356.7
-11.4977,-359.447
-11.712,-362.035
-11.9264,-364.516
-12.1407,-367.086
-12.3551,-369.685
-12.5694,-372.305
-12.7837,-374.98
-12.9981,-377.647
-13.2124,-380.314
-13.4268,-382.99
-13.6411,-385.657
-13.8555,-388.305
-14.0698,-390.959
-14.2842,-393.577
-14.4985,-396.187
-14.7129,-398.787
-14.9272,-401.349
-15.1416,-403.887
-15.3559,-406.395
-15.5703,-408.872
-15.7846,-411.303
-15.9989,-413.695
-16.2133,-416.054
-16.4276,-418.354
-16.642,-420.613
-16.8563,-422.819
-17.0707,-424.974
-17.285,-427.067
-17.4994,-429.104
-17.7137,-431.087
-17.9281,-433.023
-18.1424,-434.884
-18.3568,-436.682
-18.5711,-438.427
-18.7855,-440.102
-18.9998,-441.723
-19.2141,-443.28
-19.4285,-444.773
-19.6428,-446.214
-19.8572,-447.589
-20.0715,-448.915
-20.2859,-450.178
-20.5002,-451.392
-20.7146,-452.554
-20.9289,-453.665
-21.1433,-454.73
-21.3576,-455.751
-21.572,-456.73
-21.7863,-457.669
-22.0007,-458.572
-22.215,-459.434
-22.4293,-460.266
-22.6437,-461.073
-22.858,-461.848
-23.0724,-462.592
-23.2867,-463.311
-23.5011,-464.013
-23.7154,-464.691
-23.9298,-465.347
-24.1441,-465.975
-24.3585,-466.593
-24.5728,-467.196
-24.7872,-467.78
-25.0015,-468.347
-25.2159,-468.895
-25.4302,-469.432
-25.6445,-469.96
-25.8589,-470.473
-26.0732,-470.972
-26.2876,-471.456
-26.5019,-471.93
-26.7163,-472.396
-26.9306,-472.853
-27.145,-473.296
-27.3593,-473.729
-27.5737,-474.151
-27.788,-474.566
-28.0024,-474.972
-28.2167,-475.373
-28.4311,-475.762
-28.6454,-476.143
-28.8597,-476.513
-29.0741,-476.876
-29.2884,-477.234
-29.5028,-477.588
-29.7171,-477.933
-29.9315,-478.267
-30.1458,-478.595
-30.3602,-478.915
-30.5745,-479.231
-30.7889,-479.541
-31.0032,-479.848
-31.2176,-480.15
-31.4319,-480.442
-31.6463,-480.73
-31.8606,-481.009
-32.0749,-481.284
-32.2893,-481.554
-32.1199,-479.517
-31.9505,-477.479
-31.781,-475.44
-31.6116,-473.399
-31.4422,-471.357
-31.2728,-469.312
-31.1034,-467.267
-30.9339,-465.22
-30.7645,-463.171
-30.5951,-461.12
-30.4257,-459.068
-30.2563,-457.015
-30.0868,-454.959
-29.9174,-452.902
-29.748,-450.843
-29.5786,-448.783
-29.4092,-446.721
-29.2397,-444.657
-29.0703,-442.593
-28.9009,-440.525
-28.7315,-438.456
-28.5621,-436.388
-28.3926,-434.316
-28.2232,-432.243
-28.0538,-430.17
-27.8844,-428.093
-27.715,-426.016
-27.5455,-423.939
-27.3761,-421.858
-27.2067,-419.776
-27.0373,-417.693
-26.8679,-415.606
-26.6984,-413.519
-26.529,-411.43
-26.3596,-409.339
-26.1902,-407.248
-26.0208,-405.154
-25.8513,-403.059
-25.6819,-400.963
-25.5125,-398.865
-25.3431,-396.767
-25.1737,-394.666
-25.0042,-392.564
-24.8348,-390.46
-24.6654,-388.356
-24.496,-386.248
-24.3266,-384.139
-24.1571,-382.026
-23.9877,-379.913
-23.8183,-377.798
-23.6489,-375.682
-23.4795,-373.565
-23.31,-371.445
-23.1406,-369.325
-22.9712,-367.203
-22.8018,-365.08
-22.6324,-362.955
-22.4629,-360.829
-22.2935,-358.701
-22.1241,-356.568
-21.9547,-354.435
-21.7853,-352.3
-21.6158,-350.163
-21.4464,-348.025
-21.277,-345.885
-21.1076,-343.745
-20.9382,-341.602
-20.7687,-339.459
-20.5993,-337.313
-20.4299,-335.166
-20.2605,-333.014
-20.0911,-330.86
-19.9216,-328.705
-19.7522,-326.549
-19.5828,-324.391
-19.4134,-322.232
-19.244,-320.071
-19.0745,-317.909
-18.9051,-315.746
-18.7357,-313.578
-18.5663,-311.407
-18.3969,-309.236
-18.2274,-307.064
-18.058,-304.891
-17.8886,-302.717
-17.7192,-300.542
-17.5498,-298.366
-17.3803,-296.184
-17.2109,-294.002
-17.0415,-291.819
-16.8721,-289.636
-16.7027,-287.452
-16.5332,-285.268
-16.3638,-283.081
-16.1944,-280.891
-16.025,-278.7
-15.8556,-276.509
-15.6861,-274.319
-15.5167,-272.129
-15.3473,-269.938
-15.1779,-267.742
-15.0085,-265.546
-14.839,-263.352
-14.6696,-261.159
-14.5002,-258.966
-14.3308,-256.769
-14.1614,-254.571
-13.9919,-252.375
-13.8225,-250.18
-13.6531,-247.983
-13.4837,-245.783
-13.3143,-243.585
-13.1448,-241.39
-12.9754,-239.195
-12.806,-236.995
-12.6366,-234.798
-12.4672,-232.604
-12.2977,-230.408
-12.1283,-228.209
-11.9589,-226.014
-11.7895,-223.82
-11.6201,-221.621
-11.4506,-219.424
-11.2812,-217.23
-11.1118,-215.029
-10.9424,-212.831
-10.773,-210.635
-10.6035,-208.432
-10.4341,-206.233
-10.2647,-204.032
-10.0953,-201.826
-9.92585,-199.624
-9.75643,-197.413
-9.58701,-195.206
-9.41759,-192.991
-9.24817,-190.776
-9.07875,-188.556
-8.90933,-186.333
-8.73991,-184.103
-8.57049,-181.87
-8.40107,-179.638
-8.23165,-177.413
-8.06223,-175.17
-7.89281,-172.923
-7.72339,-170.683
-7.55397,-168.427
-7.38455,-166.16
-7.21513,-163.879
-7.04571,-161.579
-6.87629,-159.261
-6.70687,-156.925
-6.53745,-154.568
-6.36803,-152.188
-6.19861,-149.782
-6.02919,-147.348
-5.85977,-144.883
-5.69035,-142.38
-5.52093,-139.839
-5.35151,-137.256
-5.18209,-134.624
-5.01267,-131.943
-4.84325,-129.199
-4.67383,-126.423
-4.50441,-123.574
-4.33499,-120.649
-4.16557,-117.631
-3.99615,-114.509
-3.82673,-111.278
-3.65731,-107.986
-3.48789,-104.61
-3.31847,-101.089
-3.14905,-97.3997
-2.97963,-93.5263
-2.81021,-89.4705
-2.64079,-85.2057
-2.47137,-80.7125
-2.30195,-75.979
-2.13253,-70.9547
-1.96311,-65.6044
-1.79369,-59.9072
-1.62427,-53.8659
-1.45485,-47.454
-1.28543,-40.7411
-1.11601,-33.7517
-0.946591,-26.5253
-0.777171,-19.1048
-0.607751,-11.5728
-0.438331,-3.9505
-0.268911,3.75226
-0.0994907,11.5088
0.0699293,19.3234
0.239349,27.1737
0.408769,35.0473
0.578189,42.9423
0.747609,50.8373
0.917029,58.7291
1.08645,66.6081
1.25587,74.4579
1.42529,82.2648
1.59471,89.9819
1.76413,97.5203
1.93355,104.832
2.10297,111.908
2.27239,118.726
2.44181,125.26
2.61123,131.488
2.78065,137.421
2.95007,143.076
3.11949,148.437
3.28891,153.54
3.45833,158.444
3.62775,163.157
3.79717,167.691
3.96659,172.038
4.13601,176.226
4.30543,180.266
4.47485,184.178
4.64427,187.973
4.81369,191.66
4.98311,195.251
5.15253,198.76
5.32195,202.188
5.49137,205.545
5.66079,208.832
5.83021,212.059
5.99963,215.229
6.16905,218.35
6.33847,221.423
6.50789,224.45
6.67731,227.436
6.84673,230.383
7.01615,233.293
7.18557,236.17
7.35499,239.016
7.52441,241.832
7.69383,244.617
7.86325,247.374
8.03267,250.106
8.20209,252.813
8.37151,255.496
8.54093,258.157
8.71035,260.794
8.87977,263.412
9.04919,266.008
9.21861,268.585
9.38803,271.144
9.55745,273.683
9.72687,276.206
9.89629,278.708
10.0657,281.197
10.2351,283.667
10.4045,286.121
10.574,288.557
10.7434,290.976
10.9128,293.385
11.0822,295.772
11.2516,298.149
11.4211,300.512
11.5905,302.859
11.7599,305.197
11.9293,307.518
12.0987,309.824
12.2682,312.12
12.4376,314.401
12.607,316.669
12.7764,318.927
12.9458,321.174
13.1153,323.406
13.2847,325.628
13.4541,327.842
13.6235,330.042
13.7929,332.23
13.9624,334.41
14.1318,336.582
14.3012,338.738
14.4706,340.885
14.64,343.023
14.8095,345.153
14.9789,347.269
15.1483,349.374
15.3177,351.47
15.4871,353.559
15.6566,355.638
15.826,357.701
15.9954,359.757
16.1648,361.804
16.3342,363.843
16.5037,365.871
16.6731,367.884
16.8425,369.89
17.0119,371.886
17.1813,373.875
17.3508,375.853
17.5202,377.818
17.6896,379.773
17.859,381.718
18.0284,383.655
18.1979,385.582
18.3673,387.499
18.5367,389.4
18.7061,391.293
18.8755,393.176
19.045,395.049
19.2144,396.912
19.3838,398.765
19.5532,400.604
19.7226,402.431
19.8921,404.248
20.0615,406.054
20.2309,407.849
20.4003,409.633
20.5697,411.405
20.7392,413.162
20.9086,414.905
21.078,416.636
21.2474,418.356
21.4168,420.062
21.5863,421.756
21.7557,423.438
21.9251,425.102
22.0945,426.749
22.2639,428.383
22.4334,430.004
22.6028,431.608
22.7722,433.198
22.9416,434.774
23.111,436.333
23.2805,437.869
23.4499,439.388
23.6193,440.89
23.7887,442.375
23.9581,443.841
24.1276,445.288
24.297,446.717
24.4664,448.125
24.6358,449.506
24.8052,450.865
24.9747,452.201
25.1441,453.516
25.3135,454.807
25.4829,456.073
25.307,453.876
25.1311,451.677
24.9552,449.477
24.7792,447.273
24.6033,445.067
24.4274,442.861
24.2515,440.65
24.0756,438.438
23.8996,436.225
23.7237,434.005
23.5478,431.783
23.3719,429.559
23.196,427.331
23.02,425.103
22.8441,422.87
22.6682,420.636
22.4923,418.4
22.3164,416.159
22.1404,413.918
21.9645,411.672
21.7886,409.423
21.6127,407.169
21.4368,404.912
21.2608,402.653
21.0849,400.39
20.909,398.124
20.7331,395.856
20.5572,393.584
20.3812,391.309
20.2053,389.029
20.0294,386.744
19.8535,384.455
19.6776,382.163
19.5016,379.867
19.3257,377.567
19.1498,375.265
18.9739,372.958
18.798,370.645
18.622,368.327
18.4461,366.005
18.2702,363.677
18.0943,361.345
17.9184,359.011
17.7424,356.671
17.5665,354.327
17.3906,351.975
17.2147,349.618
17.0388,347.256
16.8628,344.889
16.6869,342.517
16.511,340.141
16.3351,337.756
16.1592,335.365
15.9832,332.969
15.8073,330.566
15.6314,328.159
15.4555,325.744
15.2796,323.322
15.1036,320.892
14.9277,318.455
14.7518,316.014
14.5759,313.564
14.4,311.107
14.224,308.64
14.0481,306.166
13.8722,303.687
13.6963,301.197
13.5204,298.699
13.3444,296.193
13.1685,293.681
12.9926,291.158
12.8167,288.626
12.6408,286.086
12.4648,283.539
12.2889,280.98
12.113,278.411
11.9371,275.836
11.7612,273.251
11.5852,270.655
11.4093,268.051
11.2334,265.436
11.0575,262.81
10.8816,260.175
10.7056,257.53
10.5297,254.872
10.3538,252.206
10.1779,249.527
10.002,246.837
9.82605,244.137
9.65013,241.422
9.47421,238.699
9.29829,235.959
9.12237,233.211
8.94645,230.445
8.77053,227.67
8.59461,224.876
8.41869,222.07
8.24277,219.248
8.06685,216.407
7.89093,213.552
7.71501,210.678
7.53909,207.783
7.36317,204.87
7.18725,201.938
7.01133,198.981
6.83541,195.999
6.65949,192.993
6.48357,189.959
6.30765,186.896
6.13173,183.799
5.95581,180.665
5.77989,177.494
5.60397,174.283
5.42805,171.025
5.25213,167.718
5.07621,164.354
4.90029,160.932
4.72437,157.442
4.54845,153.877
4.37253,150.224
4.19661,146.478
4.02069,142.625
3.84477,138.651
3.66885,134.539
3.49293,130.272
3.31701,125.834
3.14109,121.233
2.96517,116.431
2.78925,111.425
2.61333,106.149
2.43741,100.559
2.26149,94.6524
2.08557,88.4061
1.90965,81.8043
1.73373,74.845
1.55781,67.5991
1.38189,60.0948
1.20597,52.3496
1.03005,44.3641
0.854129,36.25
0.678209,28.0735
0.502289,19.8705
0.326369,11.6517
0.150449,3.43334
-0.0254707,-4.77441
-0.201391,-12.9597
-0.377311,-21.1105
-0.553231,-29.2294
-0.729151,-37.2895
-0.905071,-45.2728
-1.08099,-53.1661
-1.25691,-60.9348
-1.43283,-68.5184
-1.60875,-75.8596
-1.78467,-82.9153
-1.96059,-89.6405
-2.13651,-95.9894
-2.31243,-101.997
-2.48835,-107.654
-2.66427,-113.027
-2.84019,-118.119
-3.01611,-122.996
-3.19203,-127.675
-3.36795,-132.18
-3.54387,-136.531
-3.71979,-140.735
-3.89571,-144.792
-4.07163,-148.73
-4.24755,-152.591
-4.42347,-156.392
-4.59939,-160.103
-4.77531,-163.719
-4.95123,-167.246
-5.12715,-170.708
-5.30307,-174.097
-5.47899,-177.434
-5.65491,-180.719
-5.83083,-183.95
-6.00675,-187.127
-6.18267,-190.258
-6.35859,-193.346
-6.53451,-196.394
-6.71043,-199.405
-6.88635,-202.38
-7.06227,-205.322
-7.23819,-208.227
-7.41411,-211.102
-7.59003,-213.951
-7.76595,-216.772
-7.94187,-219.567
-8.11779,-222.336
-8.29371,-225.079
-8.46963,-227.796
-8.64555,-230.49
-8.82147,-233.173
-8.99739,-235.84
-9.17331,-238.482
-9.34923,-241.112
-9.52515,-243.73
-9.70107,-246.335
-9.87699,-248.917
-10.0529,-251.488
-10.2288,-254.035
-10.4048,-256.572
-10.5807,-259.087
-10.7566,-261.589
-10.9325,-264.077
-11.1084,-266.545
-11.2844,-269.003
-11.4603,-271.442
-11.6362,-273.866
-11.8121,-276.28
-11.988,-278.674
-12.164,-281.055
-12.3399,-283.426
-12.5158,-285.779
-12.6917,-288.118
-12.8676,-290.447
-13.0436,-292.762
-13.2195,-295.06
-13.3954,-297.347
-13.5713,-299.624
-13.7472,-301.886
-13.9232,-304.133
-14.0991,-306.367
-14.275,-308.591
-14.4509,-310.8
-14.6268,-312.994
-14.8028,-315.177
-14.9787,-317.348
-15.1546,-319.506
-15.3305,-321.647
-15.5064,-323.778
-15.6824,-325.901
-15.8583,-328.013
-16.0342,-330.112
-16.2101,-332.197
-16.386,-334.272
-16.562,-336.338
-16.7379,-338.395
-16.9138,-340.441
-17.0897,-342.47
-17.2656,-344.491
-17.4416,-346.503
-17.6175,-348.505
-17.7934,-350.498
-17.9693,-352.478
-18.1452,-354.446
-18.3212,-356.403
-18.4971,-358.353
-18.673,-360.292
-18.8489,-362.223
-19.0248,-364.142
-19.2008,-366.048
-19.3767,-367.944
-19.5526,-369.831
-19.7285,-371.708
-19.9044,-373.576
-20.0804,-375.435
-20.2563,-377.283
-20.4322,-379.117
-20.6081,-380.94
-20.784,-382.756
-20.96,-384.561
-21.1359,-386.357
-21.3118,-388.143
-21.4877,-389.919
-21.6636,-391.682
-21.8396,-393.432
-22.0155,-395.173
-22.1914,-396.905
-22.3673,-398.626
-22.5432,-400.337
-22.7192,-402.039
-22.8951,-403.73
-23.071,-405.406
-23.2469,-407.071
-23.4228,-408.725
-23.5988,-410.369
-23.7747,-412.002
-23.9506,-413.625
-24.1265,-415.236
-24.3024,-416.837
-24.4784,-418.428
-24.6543,-420.001
-24.8302,-421.562
-25.0061,-423.113
-25.182,-424.652
-25.358,-426.179
-25.5339,-427.694
-25.7098,-429.199
-25.8857,-430.69
-26.0616,-432.17
-26.2376,-433.634
-26.4135,-435.083
-26.1616,-431.971
-25.9098,-428.855
-25.6579,-425.732
-25.4061,-422.604
-25.1542,-419.472
-24.9024,-416.334
-24.6505,-413.193
-24.3986,-410.046
-24.1468,-406.894
-23.8949,-403.737
-23.6431,-400.575
-23.3912,-397.404
-23.1394,-394.225
-22.8875,-391.041
-22.6357,-387.851
-22.3838,-384.654
-22.132,-381.451
-21.8801,-378.242
-21.6283,-375.025
-21.3764,-371.798
-21.1246,-368.562
-20.8727,-365.319
-20.6208,-362.069
-20.369,-358.81
-20.1171,-355.543
-19.8653,-352.268
-19.6134,-348.98
-19.3616,-345.682
-19.1097,-342.375
-18.8579,-339.059
-18.606,-335.733
-18.3542,-332.396
-18.1023,-329.045
-17.8505,-325.682
-17.5986,-322.308
-17.3468,-318.924
-17.0949,-315.528
-16.843,-312.116
-16.5912,-308.691
-16.3393,-305.255
-16.0875,-301.807
-15.8356,-298.345
-15.5838,-294.866
-15.3319,-291.375
-15.0801,-287.873
-14.8282,-284.355
-14.5764,-280.821
-14.3245,-277.271
-14.0727,-273.71
-13.8208,-270.131
-13.569,-266.537
-13.3171,-262.933
-13.0652,-259.312
-12.8134,-255.676
-12.5615,-252.03
-12.3097,-248.366
-12.0578,-244.69
-11.806,-241
-11.5541,-237.294
-11.3023,-233.578
-11.0504,-229.844
-10.7986,-226.1
-10.5467,-222.339
-10.2949,-218.565
-10.043,-214.772
-9.79115,-210.968
-9.5393,-207.146
-9.28744,-203.309
-9.03559,-199.457
-8.78374,-195.585
-8.53188,-191.7
-8.28003,-187.82
-8.02818,-183.917
-7.77632,-180.002
-7.52447,-176.069
-7.27262,-172.108
-7.02076,-168.115
-6.76891,-164.086
-6.51706,-160.018
-6.2652,-155.908
-6.01335,-151.75
-5.7615,-147.539
-5.50964,-143.261
-5.25779,-138.91
-5.00594,-134.475
-4.75408,-129.949
-4.50223,-125.339
-4.25038,-120.595
-3.99852,-115.714
-3.74667,-110.736
-3.49482,-105.612
-3.24296,-100.251
-2.99111,-94.6359
-2.73926,-88.7026
-2.4874,-82.4071
-2.23555,-75.6365
-1.9837,-68.2516
-1.73184,-60.136
-1.47999,-51.222
-1.22814,-41.5203
-0.976284,-31.1725
-0.724431,-20.3128
-0.472577,-9.16881
-0.220724,2.159
0.0311293,13.6188
0.282983,25.1547
0.534836,36.7429
0.786689,48.3293
1.03854,59.8635
1.2904,71.2959
1.54225,82.412
1.7941,92.9914
2.04596,102.954
2.29781,112.184
2.54966,120.677
2.80152,128.524
3.05337,135.819
3.30522,142.617
3.55708,149.067
3.80893,155.228
4.06078,161.082
4.31264,166.672
4.56449,172.042
4.81634,177.222
5.0682,182.243
5.32005,187.125
5.5719,191.883
5.82376,196.536
6.07561,201.094
6.32746,205.57
6.57932,209.97
6.83117,214.302
7.08302,218.573
7.33488,222.785
7.58673,226.945
7.83858,231.056
8.09044,235.122
8.34229,239.146
8.59414,243.127
8.846,247.071
9.09785,250.98
9.3497,254.857
9.60156,258.698
9.85341,262.507
10.1053,266.29
10.3571,270.038
10.609,273.76
10.8608,277.454
11.1127,281.12
11.3645,284.762
11.6164,288.376
11.8682,291.966
12.1201,295.532
12.3719,299.072
12.6238,302.595
12.8756,306.09
13.1275,309.567
13.3794,313.022
13.6312,316.453
13.8831,319.868
14.1349,323.259
14.3868,326.63
14.6386,329.985
14.8905,333.32
15.1423,336.633
15.3942,339.931
15.646,343.213
15.8979,346.472
16.1497,349.715
16.4016,352.943
16.6534,356.154
16.9053,359.344
17.1572,362.518
17.409,365.676
17.6609,368.818
17.9127,371.94
18.1646,375.044
18.4164,378.134
18.6683,381.209
18.9201,384.267
19.172,387.305
19.4238,390.324
19.6757,393.327
19.9275,396.314
20.1794,399.282
20.4312,402.231
20.6831,405.158
20.935,408.066
21.1868,410.955
21.4387,413.825
21.6905,416.673
21.9424,419.498
22.1942,422.296
22.4461,425.072
22.6979,427.822
22.9498,430.547
23.2016,433.242
23.4535,435.907
23.7053,438.534
23.9572,441.125
24.209,443.678
24.4609,446.187
24.7128,448.65
24.9646,451.058
25.2165,453.4
25.4683,455.455
25.7202,457.262
25.972,459.009
26.2239,460.69
26.4757,462.293
26.7276,463.825
26.9794,465.269
27.2313,466.641
27.4831,467.92
27.735,469.102
27.9868,470.177
28.2387,471.111
28.4906,471.914
28.7424,472.59
28.9943,473.165
29.2461,473.66
29.498,474.096
29.7498,474.506
30.0017,474.901
30.2535,475.283
30.5054,475.656
30.7572,476.016
31.0091,476.358
31.2609,476.693
31.5128,477.02
31.7646,477.342
32.0165,477.657
32.2684,477.966
32.5202,478.266
32.7721,478.554
33.0239,478.835
33.2758,479.112
33.5276,479.385
33.7795,479.654
34.0313,479.917
34.2832,480.176
34.535,480.426
34.7869,480.668
35.0387,480.906
35.2906,481.141
35.5424,481.373
35.7943,481.602
36.0462,481.828
36.298,482.052
36.5499,482.272
36.8017,482.485
37.0536,482.692
37.3054,482.896
37.5573,483.099
37.8091,483.299
37.5475,480.193
37.286,477.084
37.0244,473.972
36.7628,470.857
36.5012,467.74
36.2396,464.619
35.978,461.496
35.7164,458.371
35.4548,455.243
35.1933,452.111
34.9317,448.979
34.6701,445.842
34.4085,442.703
34.1469,439.561
33.8853,436.417
33.6237,433.27
33.3622,430.121
33.1006,426.969
32.839,423.817
32.5774,420.659
32.3158,417.502
32.0542,414.341
31.7926,411.178
31.531,408.014
31.2695,404.848
31.0079,401.68
30.7463,398.509
30.4847,395.338
30.2231,392.164
29.9615,388.988
29.6999,385.811
29.4384,382.633
29.1768,379.452
28.9152,376.269
28.6536,373.085
28.392,369.9
28.1304,366.714
27.8688,363.526
27.6072,360.337
27.3457,357.147
27.0841,353.956
26.8225,350.764
26.5609,347.572
26.2993,344.38
26.0377,341.187
25.7761,337.995
25.5146,334.802
25.253,331.608
24.9914,328.415
24.7298,325.223
24.4682,322.032
24.2066,318.84
23.945,315.65
23.6834,312.462
23.4219,309.275
23.1603,306.091
22.8987,302.91
22.6371,299.731
22.3755,296.554
22.1139,293.382
21.8523,290.213
21.5908,287.05
21.3292,283.889
21.0676,280.735
20.806,277.587
20.5444,274.444
20.2828,271.308
20.0212,268.178
19.7596,265.058
19.4981,261.945
19.2365,258.841
18.9749,255.747
18.7133,252.661
18.4517,249.586
18.1901,246.521
17.9285,243.47
17.667,240.429
17.4054,237.4
17.1438,234.381
16.8822,231.377
16.6206,228.387
16.359,225.411
16.0974,222.447
15.8358,219.495
15.5743,216.56
15.3127,213.641
15.0511,210.734
14.7895,207.841
14.5279,204.969
14.2663,202.143
14.0047,199.324
13.7432,196.547
13.4816,193.79
13.22,191.039
12.9584,188.304
12.6968,185.59
12.4352,182.879
12.1736,180.19
11.912,177.513
11.6505,174.846
11.3889,172.195
11.1273,169.55
10.8657,167.013
10.6041,164.475
10.3425,161.972
10.0809,159.504
9.81936,157.065
9.55777,154.634
9.29618,152.198
9.0346,149.765
8.77301,147.337
8.51142,144.928
8.24984,142.537
7.98825,140.13
7.72666,137.706
7.46508,135.308
7.20349,132.888
6.9419,130.436
6.68032,127.943
6.41873,125.402
6.15714,122.816
5.89556,120.176
5.63397,117.475
5.37238,114.697
5.1108,111.871
4.84921,108.966
4.58762,105.978
4.32604,102.876
4.06445,99.6249
3.80286,96.2152
3.54128,92.6216
3.27969,88.7984
3.0181,84.6771
2.75652,80.2013
2.49493,75.2618
2.23334,69.6968
1.97176,63.3708
1.71017,56.1283
1.44858,47.8551
1.187,38.6048
0.925409,28.494
0.663823,17.6236
0.402236,6.37836
0.140649,-5.04006
-0.120937,-16.5628
-0.382524,-28.1375
-0.644111,-39.6941
-0.905697,-51.139
-1.16728,-62.3635
-1.42887,-73.1871
-1.69046,-83.4059
-1.95204,-92.8216
-2.21363,-101.383
-2.47522,-109.169
-2.7368,-116.311
-2.99839,-122.935
-3.25998,-129.181
-3.52156,-135.123
-3.78315,-140.825
-4.04474,-146.287
-4.30632,-151.579
-4.56791,-156.755
-4.8295,-161.804
-5.09108,-166.707
-5.35267,-171.487
-5.61426,-176.158
-5.87584,-180.724
-6.13743,-185.194
-6.39902,-189.582
-6.6606,-193.892
-6.92219,-198.138
-7.18378,-202.318
-7.44536,-206.442
-7.70695,-210.513
-7.96854,-214.53
-8.23012,-218.497
-8.49171,-222.426
-8.7533,-226.328
-9.01488,-230.189
-9.27647,-234.03
-9.53806,-237.838
-9.79964,-241.614
-10.0612,-245.356
-10.3228,-249.061
-10.5844,-252.738
-10.846,-256.379
-11.1076,-259.992
-11.3692,-263.576
-11.6308,-267.133
-11.8923,-270.66
-12.1539,-274.16
-12.4155,-277.629
-12.6771,-281.075
-12.9387,-284.489
-13.2003,-287.881
-13.4619,-291.249
-13.7234,-294.588
-13.985,-297.907
-14.2466,-301.198
-14.5082,-304.464
-14.7698,-307.709
-15.0314,-310.928
-15.293,-314.123
-15.5546,-317.298
-15.8161,-320.449
-16.0777,-323.575
-16.3393,-326.682
-16.6009,-329.769
-16.8625,-332.833
-17.1241,-335.872
-17.3857,-338.894
-17.6472,-341.897
-17.9088,-344.877
-18.1704,-347.835
-18.432,-350.775
-18.6936,-353.698
-18.9552,-356.6
-19.2168,-359.48
-19.4784,-362.341
-19.7399,-365.184
-20.0015,-368.008
-20.2631,-370.814
-20.5247,-373.598
-20.7863,-376.362
-21.0479,-379.109
-21.3095,-381.837
-21.571,-384.547
-21.8326,-387.237
-22.0942,-389.904
-22.3558,-392.553
-22.6174,-395.182
-22.879,-397.793
-23.1406,-400.384
-23.4022,-402.954
-23.6637,-405.499
-23.9253,-408.023
-24.1869,-410.526
-24.4485,-413.007
-24.7101,-415.465
-24.9717,-417.902
-25.2333,-420.309
-25.4948,-422.69
-25.7564,-425.043
-26.018,-427.365
-26.2796,-429.56
-26.5412,-431.661
-26.8028,-433.735
-27.0644,-435.776
-27.326,-437.782
-27.5875,-439.759
-27.8491,-441.705
-28.1107,-443.619
-28.3723,-445.502
-28.6339,-447.351
-28.8955,-449.16
-29.1571,-450.932
-29.4186,-452.668
-29.6802,-454.367
-29.9418,-456.03
-30.2034,-457.653
-30.465,-459.237
-30.7266,-460.773
-30.9882,-462.263
-31.2498,-463.709
-31.5113,-465.11
-31.7729,-466.465
-32.0345,-467.773
-32.2961,-469.03
-32.5577,-470.23
-32.8193,-471.371
-33.0809,-472.456
-33.3424,-473.47
-33.604,-474.385
-33.8656,-475.213
-34.1272,-475.953
-34.3888,-476.609
-34.6504,-477.176
-34.912,-477.663
-35.1736,-478.078
-35.4351,-478.438
-35.6967,-478.759
-35.9583,-479.059
-36.2199,-479.345
-36.4815,-479.618
-36.7431,-479.878
-37.0047,-480.125
-37.2662,-480.365
-37.5278,-480.599
-37.7894,-480.83
-38.051,-481.059
-38.3126,-481.284
-38.5742,-481.506
-38.8358,-481.726
-39.0974,-481.945
-39.3589,-482.159
-39.0601,-478.619
-38.7613,-475.075
-38.4625,-471.527
-38.1636,-467.977
-37.8648,-464.423
-37.566,-460.866
-37.2672,-457.305
-36.9683,-453.741
-36.6695,-450.174
-36.3707,-446.603
-36.0718,-443.029
-35.773,-439.452
-35.4742,-435.872
-35.1754,-432.288
-34.8765,-428.703
-34.5777,-425.113
-34.2789,-421.521
-33.9801,-417.928
-33.6812,-414.33
-33.3824,-410.73
-33.0836,-407.128
-32.7848,-403.524
-32.4859,-399.917
-32.1871,-396.308
-31.8883,-392.696
-31.5894,-389.082
-31.2906,-385.467
-30.9918,-381.849
-30.693,-378.231
-30.3941,-374.611
-30.0953,-370.991
-29.7965,-367.37
-29.4977,-363.748
-29.1988,-360.126
-28.9,-356.503
-28.6012,-352.879
-28.3024,-349.256
-28.0035,-345.632
-27.7047,-342.009
-27.4059,-338.386
-27.107,-334.763
-26.8082,-331.141
-26.5094,-327.52
-26.2106,-323.901
-25.9117,-320.284
-25.6129,-316.67
-25.3141,-313.057
-25.0153,-309.449
-24.7164,-305.845
-24.4176,-302.245
-24.1188,-298.65
-23.82,-295.06
-23.5211,-291.476
-23.2223,-287.899
-22.9235,-284.331
-22.6246,-280.769
-22.3258,-277.217
-22.027,-273.674
-21.7282,-270.143
-21.4293,-266.621
-21.1305,-263.111
-20.8317,-259.614
-20.5329,-256.132
-20.234,-252.664
-19.9352,-249.211
-19.6364,-245.773
-19.3376,-242.351
-19.0387,-238.947
-18.7399,-235.561
-18.4411,-232.194
-18.1422,-228.846
-17.8434,-225.515
-17.5446,-222.206
-17.2458,-218.918
-16.9469,-215.65
-16.6481,-212.402
-16.3493,-209.175
