Top_Displacement_mm,Base_Shear_kN
-6.56769,-366.452
-6.78204,-374.081
-6.99638,-381.617
-7.21073,-389.059
-7.42508,-396.403
-7.63942,-403.651
-7.85377,-410.813
-8.06812,-417.906
-8.28246,-424.945
-8.49681,-431.944
-8.71116,-438.914
-8.9255,-445.882
-9.13985,-452.872
-9.3542,-459.757
-9.56854,-466.561
-9.78289,-473.325
-9.99724,-480.057
-10.2116,-485.991
-10.4259,-491.247
-10.6403,-496.422
-10.8546,-500.963
-11.069,-505.283
-11.2833,-509.522
-11.4977,-513.721
-11.712,-517.84
-11.9264,-521.935
-12.1407,-525.946
-12.3551,-529.876
-12.5694,-533.755
-12.7837,-537.568
-12.9981,-541.333
-13.2124,-545.017
-13.4268,-548.642
-13.6411,-552.227
-13.8555,-555.732
-14.0698,-559.205
-14.2842,-562.597
-14.4985,-565.967
-14.7129,-569.277
-14.9272,-572.539
-15.1416,-575.773
-15.3559,-578.928
-15.5703,-582.058
-15.7846,-585.122
-15.9989,-588.15
-16.2133,-591.151
-16.4276,-594.102
-16.642,-596.997
-16.8563,-599.867
-17.0707,-602.698
-17.285,-605.494
-17.4994,-608.243
-17.7137,-610.942
-17.9281,-613.627
-18.1424,-616.233
-18.3568,-618.821
-18.5711,-621.34
-18.7855,-623.819
-18.9998,-626.277
-19.2141,-628.714
-19.4285,-631.083
-19.6428,-633.443
-19.8572,-635.782
-20.0715,-638.067
-20.2859,-640.32
-20.5002,-642.538
-20.7146,-644.721
-20.9289,-646.831
-21.1433,-648.865
-21.3576,-650.849
-21.572,-652.783
-21.7863,-654.703
-22.0007,-656.579
-22.215,-658.431
-22.4293,-660.249
-22.6437,-662.028
-22.858,-663.716
-23.0724,-665.321
-23.2867,-666.855
-23.5011,-668.388
-23.7154,-669.893
-23.9298,-671.358
-24.1441,-672.793
-24.3585,-674.154
-24.5728,-675.45
-24.7872,-676.663
-25.0015,-677.71
-25.2159,-678.727
-25.4302,-679.705
-25.6445,-680.621
-25.8589,-681.489
-26.0732,-682.304
-26.2876,-683.078
-26.5019,-683.821
-26.7163,-684.514
-26.9306,-685.154
-27.145,-685.746
-27.3593,-627.659
-27.5737,-620.772
-27.788,-613.812
-28.0024,-608.974
-28.2167,-601.962
-28.4311,-597.075
-28.6454,-466.32
-28.8597,-460.002
-29.0741,-453.82
-29.2884,-452.889
-29.5028,-446.886
-29.7171,-441.045
-29.9315,-440.147
-30.1458,-434.482
-30.3602,-428.975
-30.5745,-428.11
-30.7889,-422.773
-31.0032,-421.926
-31.2176,-416.757
-31.4319,-415.929
-31.6463,-410.925
-31.8606,-410.116
-32.0749,-409.312
-32.2893,-404.483
-32.1199,-401.3
-31.9505,-398.104
-31.781,-394.902
-31.6116,-391.693
-31.4422,-388.474
-31.2728,-385.247
-31.1034,-382.01
-30.9339,-378.763
-30.7645,-375.508
-30.5951,-372.244
-30.4257,-368.973
-30.6016,-371.938
-30.3497,-367.697
-30.0979,-363.185
-29.846,-358.934
-29.5942,-354.671
-29.3423,-350.398
-29.0905,-346.114
-28.8386,-341.82
-28.5868,-337.518
-28.3349,-333.204
-28.0831,-328.88
-27.8312,-324.547
-27.5794,-320.2
-27.3275,-315.841
-27.0756,-311.474
-26.8238,-307.1
-26.5719,-302.717
-26.3201,-298.327
-26.0682,-293.932
-25.8164,-289.533
-25.5645,-285.129
-25.3127,-280.722
-25.0608,-276.309
-24.809,-271.893
-24.5571,-267.468
-24.3053,-263.039
-24.0534,-258.608
-23.8016,-254.176
-23.5497,-249.742
-23.2978,-245.307
-23.046,-240.872
-22.7941,-236.437
-22.5423,-232.001
-22.2904,-227.565
-22.0386,-223.127
-21.7867,-218.684
-21.5349,-214.243
-21.283,-209.805
-21.0312,-205.372
-20.7793,-200.944
-20.5275,-196.522
-20.2756,-192.104
-20.0238,-187.691
-19.7719,-183.271
-19.52,-178.854
-19.2682,-174.445
-19.0163,-170.043
-18.7645,-165.648
-18.5126,-161.261
-18.2608,-156.881
-18.0089,-152.502
-17.7571,-148.127
-17.5052,-143.763
-17.2534,-139.409
-17.0015,-135.065
-16.7497,-130.733
-16.4978,-126.403
-16.246,-122.126
-15.9941,-117.86
-15.7422,-113.606
-15.4904,-109.363
-15.2385,-105.13
-14.9867,-100.892
-14.7348,-96.6655
-14.483,-92.45
-14.2311,-88.2452
-13.9793,-84.0459
-13.7274,-79.8453
-13.4756,-75.6557
-13.2237,-71.4778
-12.9719,-67.3093
-12.72,-63.1334
-12.4682,-58.9681
-12.2163,-54.9112
-11.9644,-51.053
-11.7126,-47.3702
-11.4607,-43.8868
-11.2089,-40.6214
-10.957,-37.5389
-10.7052,-34.6357
-10.4533,-31.9024
-10.2015,-29.3089
-9.94962,-26.8762
-9.69776,-24.5794
-9.44591,-22.4116
-9.19406,-20.3913
-8.9422,-18.4706
-8.69035,-16.6838
-8.4385,-14.9841
-8.18664,-13.3943
-7.93479,-11.7812
-7.68294,-10.1652
-7.43108,-8.52899
-7.17923,-6.8702
-6.92738,-5.1996
-6.67552,-3.49786
-6.42367,-1.7694
-6.17182,-0.0139999
-5.91996,1.76909
-5.66811,3.59598
-5.41626,5.47058
-5.1644,7.37557
-4.91255,9.30891
-4.6607,11.306
-4.40884,13.3728
-4.15699,15.515
-3.90514,17.7343
-3.65328,20.0392
-3.40143,22.4405
-3.14958,24.9491
-2.89772,27.5628
-2.64587,30.2891
-2.39402,33.1614
-2.14216,36.1409
-1.89031,39.2661
-1.63846,42.5126
-1.3866,45.9171
-1.13475,49.4811
-0.882897,53.2178
-0.631044,57.1467
-0.379191,61.2941
-0.127337,65.8155
0.124516,70.6125
0.376369,75.6823
0.628223,81.0093
0.880076,86.62
1.13193,92.4963
1.38378,98.645
1.63564,105.067
1.88749,111.746
2.13934,118.692
2.3912,125.89
2.64305,133.32
2.8949,140.908
3.14676,148.536
3.39861,156.189
3.65046,163.936
3.90232,171.66
4.15417,179.346
4.40602,186.985
4.65788,194.574
4.90973,202.108
5.16158,209.586
5.41344,217.014
5.66529,224.389
5.91714,231.701
6.169,238.961
6.42085,246.165
6.6727,253.31
6.92456,260.39
7.17641,267.418
7.42826,274.381
7.68012,281.273
7.93197,288.102
8.18382,294.871
8.43568,301.568
8.68753,308.191
8.93938,314.744
9.19124,321.217
9.44309,327.588
9.69494,333.881
9.9468,340.112
10.1986,346.278
10.4505,352.365
10.7024,358.387
10.9542,364.342
11.2061,370.23
11.4579,376.043
11.7098,381.784
11.9616,387.446
12.2135,393.025
12.4653,398.504
12.7172,403.905
12.969,409.232
13.2209,414.475
13.4727,419.632
13.7246,424.721
13.9764,429.737
14.2283,434.68
14.4802,439.549
14.732,444.355
14.9839,449.103
15.2357,453.771
15.4876,458.379
15.7394,462.924
15.9913,467.403
16.2431,471.817
16.495,476.176
16.7468,480.484
16.9987,484.73
17.2505,488.924
17.5024,493.074
17.7542,497.179
18.0061,501.223
18.258,505.227
18.5098,509.194
18.7617,513.108
19.0135,516.979
19.2654,520.819
19.5172,524.604
19.7691,528.357
20.0209,532.078
20.2728,535.753
20.5246,539.401
20.7765,543.013
21.0283,546.578
21.2802,550.107
21.532,553.558
21.7839,556.729
22.0358,558.152
22.2876,559.227
22.5395,560.224
22.7913,561.146
23.0432,561.991
23.295,562.766
23.5469,505.422
23.7987,496.276
24.0506,489.276
24.3024,482.248
24.5543,477.33
24.8061,472.378
25.058,361.407
25.3098,354.719
25.5617,348.181
25.8136,341.795
26.0654,335.56
26.3173,329.478
26.5691,323.544
26.821,322.579
27.0728,316.813
27.3247,311.197
27.5765,310.261
27.8284,304.807
28.0802,303.887
28.3321,298.594
28.5839,297.691
28.8358,292.557
29.0876,291.672
29.3395,286.695
29.5914,285.828
29.8432,281.005
30.0951,280.155
30.3469,279.311
30.5988,274.653
30.8506,273.827
31.1025,269.321
31.3543,268.512
31.6062,267.709
31.858,263.364
32.1099,262.578
32.3617,261.797
32.6136,261.02
32.8654,256.846
33.1173,256.086
33.3692,255.332
33.621,251.313
33.8729,250.575
34.1247,249.842
34.3766,249.115
34.6284,245.26
34.8803,244.548
35.1321,243.842
35.384,243.141
35.6358,239.446
35.8877,238.759
36.1395,238.071
36.3914,237.395
36.6432,236.723
36.8951,233.194
37.147,232.537
37.3988,231.884
37.6507,231.237
37.9025,230.594
37.6409,226.935
37.3793,223.269
37.1178,219.599
36.8562,215.923
36.5946,212.241
36.333,208.555
36.0714,204.865
35.8098,201.171
35.5482,197.474
35.2866,193.775
35.0251,190.077
34.7635,186.377
34.5019,182.677
34.2403,178.977
33.9787,175.279
33.7171,171.582
33.4555,167.884
33.194,164.189
32.9324,160.498
32.6708,156.812
32.4092,153.131
32.1476,149.455
31.886,145.784
31.6244,142.121
31.3628,138.464
31.1013,134.816
30.8397,131.175
30.5781,127.542
30.3165,123.918
30.0549,120.302
29.7933,116.694
29.5317,113.095
29.2702,109.506
29.0086,105.924
28.747,102.351
28.4854,98.7878
28.2238,95.2352
27.9622,91.6935
27.7006,88.1627
27.439,84.643
27.1775,81.1346
26.9159,77.6376
26.6543,74.1521
26.3927,70.6784
26.1311,67.2164
25.8695,63.7664
25.6079,60.3285
25.3464,56.9028
25.0848,53.4895
24.8232,50.0888
24.5616,46.7009
24.3,43.3209
24.0384,39.9531
23.7768,36.5988
23.5152,33.258
23.2537,29.9297
22.9921,26.6125
22.7305,23.3073
22.4689,20.0131
22.2073,16.7306
21.9457,13.4591
21.6841,10.1989
21.4226,6.94976
21.161,3.71143
20.8994,0.484151
20.6378,-2.73839
20.3762,-5.95137
20.1146,-9.15423
19.853,-12.3459
19.5914,-15.5274
19.3299,-18.6986
19.0683,-21.861
18.8067,-25.0125
18.5451,-28.1536
18.2835,-31.2854
18.0219,-34.4075
17.7603,-37.5211
17.4988,-40.6329
17.2372,-43.7351
16.9756,-46.8282
16.714,-49.8683
16.4524,-52.7172
16.1908,-55.3686
15.9292,-57.8301
15.6676,-60.1126
15.4061,-62.2231
15.1445,-64.167
14.8829,-65.9609
14.6213,-67.6037
14.3597,-69.1028
14.0981,-70.4649
13.8365,-71.6945
13.575,-72.7947
13.3134,-73.7797
13.0518,-74.6481
12.7902,-75.4282
12.5286,-76.1888
12.267,-76.9385
12.0054,-77.6786
11.7438,-78.4091
11.4823,-79.1303
11.2207,-79.8426
10.9591,-80.5541
10.6975,-81.261
10.4359,-81.9596
10.1743,-82.6506
9.91274,-83.3331
9.65116,-84.0078
9.38957,-84.6802
9.12798,-85.3533
8.8664,-86.0192
8.60481,-86.6782
8.34322,-87.3303
8.08164,-87.9758
7.82005,-88.6283
7.55846,-89.276
7.29688,-89.9176
7.03529,-90.5533
6.7737,-91.1839
6.51212,-91.8245
6.25053,-92.4598
5.98894,-93.0897
5.72736,-93.7146
5.46577,-94.3467
5.20418,-94.9796
4.9426,-95.6077
4.68101,-96.2313
4.41942,-96.8652
4.15784,-97.4993
3.89625,-98.1293
3.63466,-98.7596
3.37308,-99.4024
3.11149,-100.041
2.8499,-100.677
2.58832,-101.33
2.32673,-101.98
2.06514,-102.628
1.80356,-103.294
1.54197,-103.959
1.28038,-104.624
1.0188,-105.305
0.757209,-105.983
0.495623,-106.675
0.234036,-107.369
-0.0275507,-108.051
-0.289137,-108.752
-0.550724,-109.446
-0.812311,-110.151
-1.0739,-110.854
-1.33548,-111.581
-1.59707,-112.293
-1.85866,-113.028
-2.12024,-113.767
-2.38183,-114.526
-2.64342,-115.28
-2.905,-116.065
-3.16659,-116.86
-3.42818,-117.664
-3.68976,-118.491
-3.95135,-119.327
-4.21294,-120.162
-4.47452,-120.983
-4.73611,-121.8
-4.9977,-122.615
-5.25928,-123.426
-5.52087,-124.228
-5.78246,-125.021
-6.04404,-125.814
-6.30563,-126.607
-6.56722,-127.398
-6.8288,-128.178
-7.09039,-128.954
-7.35198,-129.729
-7.61356,-130.504
-7.87515,-131.278
-8.13674,-132.046
-8.39832,-132.802
-8.65991,-133.55
-8.9215,-134.297
-9.18308,-135.041
-9.44467,-135.784
-9.70626,-136.521
-9.96784,-137.253
-10.2294,-138.028
-10.491,-138.935
-10.7526,-139.974
-11.0142,-141.166
-11.2758,-142.506
-11.5374,-143.986
-11.799,-145.631
-12.0605,-147.451
-12.3221,-149.455
-12.5837,-151.649
-12.8453,-154.041
-13.1069,-156.635
-13.3685,-159.445
-13.6301,-162.466
-13.8916,-165.716
-14.1532,-169.174
-14.4148,-172.696
-14.6764,-176.216
-14.938,-179.736
-15.1996,-183.254
-15.4612,-186.771
-15.7228,-190.284
-15.9843,-193.792
-16.2459,-197.297
-16.5075,-200.802
-16.7691,-204.306
-17.0307,-207.808
-17.2923,-211.31
-17.5539,-214.811
-17.8154,-218.311
-18.077,-221.81
-18.3386,-225.309
-18.6002,-228.798
-18.8618,-232.263
-19.1234,-235.726
-19.385,-239.188
-19.6466,-242.648
-19.9081,-246.106
-20.1697,-249.562
-20.4313,-253.014
-20.6929,-256.462
-20.9545,-259.905
-21.2161,-263.346
-21.4777,-266.785
-21.7392,-270.217
-22.0008,-273.645
-22.2624,-277.071
-22.524,-280.492
-22.7856,-283.907
-23.0472,-287.317
-23.3088,-290.722
-23.5704,-294.122
-23.8319,-297.515
-24.0935,-300.905
-24.3551,-304.287
-24.6167,-307.665
-24.8783,-311.035
-25.1399,-314.399
-25.4015,-317.753
-25.663,-321.099
-25.9246,-324.438
-26.1862,-327.77
-26.4478,-331.095
-26.7094,-334.411
-26.971,-337.721
-27.2326,-341.024
-27.4942,-344.318
-27.7557,-347.606
-28.0173,-350.886
-28.2789,-354.159
-28.5405,-357.423
-28.8021,-360.68
-29.0637,-363.928
-29.3253,-367.167
-29.5868,-370.395
-29.8484,-373.609
-30.11,-376.812
-30.3716,-380
-30.6332,-383.168
-30.8948,-386.308
-31.1564,-389.394
-31.418,-392.389
-31.6795,-395.368
-31.9411,-392.745
-32.2027,-392.023
-32.4643,-391.251
-32.7259,-386.758
-32.9875,-385.971
-33.2491,-381.63
-33.5106,-380.861
-33.7722,-380.097
-34.0338,-375.916
-34.2954,-375.169
-34.557,-374.426
-34.8186,-373.689
-35.0802,-369.678
-35.3418,-368.958
-35.6033,-368.242
-35.8649,-364.387
-36.1265,-363.688
-36.3881,-362.994
-36.6497,-362.305
-36.9113,-358.614
-37.1729,-357.94
-37.4344,-357.271
-37.696,-356.608
-37.9576,-353.076
-38.2192,-352.43
-38.4808,-351.796
-38.7424,-351.175
-39.004,-350.567
-39.2656,-347.234
-38.9667,-340.6
-38.6679,-336.22
-38.3691,-331.837
-38.0702,-327.449
-37.7714,-323.055
-37.4726,-318.659
-37.1738,-314.26
-36.8749,-309.86
-36.5761,-305.46
-36.2773,-301.06
-35.9785,-296.661
-35.6796,-292.266
-35.3808,-287.877
-35.082,-283.49
-34.7832,-279.109
-34.4843,-274.733
-34.1855,-270.363
-33.8867,-266.001
-33.5878,-261.65
-33.289,-257.31
-32.9902,-252.981
-32.6914,-248.663
-32.3925,-244.358
-32.0937,-240.064
-31.7949,-235.782
-31.4961,-231.512
-31.1972,-227.256
-30.8984,-223.015
-30.5996,-218.79
-30.3008,-214.579
-30.0019,-210.382
-29.7031,-206.202
-29.4043,-202.038
-29.1054,-197.891
-28.8066,-193.761
-28.5078,-189.648
-28.209,-185.553
-27.9101,-181.475
-27.6113,-177.414
-27.3125,-173.371
-27.0137,-169.345
-26.7148,-165.337
-26.416,-161.347
-26.1172,-157.375
-25.8184,-153.42
-25.5195,-149.486
-25.2207,-145.571
-24.9219,-141.674
-24.623,-137.796
-24.3242,-133.934
-24.0254,-130.087
-23.7266,-126.257
-23.4277,-122.444
-23.1289,-118.648
-22.8301,-114.869
-22.5313,-111.108
-22.2324,-107.363
-21.9336,-103.635
-21.6348,-99.9233
-21.336,-96.2275
-21.0371,-92.5474
-20.7383,-88.8827
-20.4395,-85.2331
-20.1406,-81.5984
-19.8418,-77.9772
-19.543,-74.3658
-19.2442,-70.7685
-18.9453,-67.1847
-18.6465,-63.6144
-18.3477,-60.0647
-18.0489,-56.7288
-17.75,-53.6776
-17.4512,-50.9011
-17.1524,-48.387
-16.8536,-46.1207
-16.5547,-44.0858
-16.2559,-42.2776
-15.9571,-40.6694
-15.6582,-39.263
-15.3594,-38.0467
-15.0606,-37.007
-14.7618,-36.1335
-14.4629,-35.3871
-14.1641,-34.6551
-13.8653,-33.937
-13.5665,-33.2324
-13.2676,-32.5389
-12.9688,-31.852
-12.67,-31.1774
-12.3712,-30.5139
-12.0723,-29.8629
-11.7735,-29.2229
-11.4747,-28.5939
-11.1758,-27.9753
-10.877,-27.3659
-10.5782,-26.758
-10.2794,-26.1597
-9.98054,-25.5705
-9.68171,-24.9904
-9.38288,-24.4189
-9.08406,-23.8558
-8.78523,-23.2979
-8.4864,-22.74
-8.18758,-22.1898
-7.88875,-21.6469
-7.58992,-21.1111
-7.2911,-20.5822
-6.99227,-20.0556
-6.69344,-19.5277
-6.39462,-19.0061
-6.09579,-18.4906
-5.79696,-17.9809
-5.49814,-17.4741
-5.19931,-16.9621
-4.90048,-16.4554
-4.60166,-15.9539
-4.30283,-15.4574
-4.004,-14.9562
-3.70518,-14.4541
-3.40635,-13.9567
-3.10752,-13.4637
-2.8087,-12.9663
-2.50987,-12.4652
-2.21104,-11.9816
-1.91222,-11.5116
-1.61339,-11.0312
-1.31456,-10.5717
-1.01574,-10.1168
-0.716911,-9.66107
-0.418084,-9.21423
-0.119257,-8.77061
0.179569,-8.32803
0.478396,-7.88929
0.777223,-7.45348
1.07605,-7.01388
1.37488,-6.57744
1.6737,-6.14597
1.97253,-5.70387
2.27136,-5.2595
2.57018,-4.82863
2.86901,-4.37605
3.16784,-3.92545
3.46666,-3.48345
3.76549,-3.05253
4.06432,-2.62367
4.36314,-2.19682
4.66197,-1.77311
4.9608,-1.36404
5.25962,-0.956812
5.55845,-0.551377
5.85728,-0.147682
6.1561,0.25143
6.45493,0.639197
6.75376,1.02537
7.05258,1.40999
7.35141,1.79309
7.65024,2.17474
7.94906,2.54686
8.24789,2.91442
8.54672,3.28063
8.84554,3.64553
9.14437,4.00916
9.4432,4.37155
9.74202,4.72898
10.0408,5.07903
10.3397,5.42794
10.6385,5.77574
10.9373,6.12246
11.2362,6.46813
11.535,6.81278
11.8338,7.15643
12.1326,7.49082
12.4315,7.82388
12.7303,8.15604
13.0291,8.4873
13.3279,8.8177
13.6268,9.14725
13.9256,9.47598
14.2244,9.8039
14.5232,10.1302
14.8221,10.511
15.1209,11.0453
15.4197,11.7442
15.7186,12.6181
16.0174,13.6768
16.3162,14.9292
16.615,16.4008
16.9139,18.0906
17.2127,20.0183
17.5115,22.2005
17.8103,24.6491
18.1092,27.375
18.408,30.3681
18.7068,33.4107
19.0056,36.4529
19.3045,39.4947
19.6033,42.5363
19.9021,45.5776
20.201,48.6186
20.4998,51.6594
20.7986,54.6999
21.0974,57.7401
21.3963,60.7801
21.6951,63.818
21.9939,66.8521
22.2927,69.886
22.5916,72.9197
22.8904,75.9531
23.1892,78.9864
23.488,82.0194
23.7869,85.0522
24.0857,88.0848
24.3845,91.1172
24.6834,94.1494
24.9822,97.1814
25.281,100.213
25.5798,103.245
25.8787,106.276
26.1775,109.308
26.4763,112.338
26.7751,115.364
27.074,118.39
27.3728,121.416
27.6716,124.441
27.9704,127.465
28.2693,130.489
28.5681,133.512
28.8669,136.536
29.1658,139.559
29.4646,142.581
29.7634,145.603
30.0622,148.626
30.3611,151.647
30.6599,154.668
30.9587,157.688
31.2575,160.707
31.5564,163.726
31.8552,166.744
32.154,169.761
32.4528,172.778
32.7517,175.791
33.0505,178.802
33.3493,181.813
33.6482,184.822
33.947,187.832
34.2458,190.838
34.5446,193.843
34.8435,196.844
35.1423,199.845
35.4411,202.843
35.7399,205.84
36.0388,208.835
36.3376,211.827
36.6364,214.812
36.9352,217.786
37.2341,220.717
37.5329,221.664
37.8317,221.629
38.1306,220.948
38.4294,220.272
38.7282,219.603
39.027,216.365
39.3259,215.711
39.6247,215.062
39.9235,214.419
40.2223,213.782
40.5212,210.705
40.82,210.081
41.1188,209.462
41.4176,208.849
41.7165,208.241
42.0153,207.638
42.3141,204.722
42.613,204.133
42.9118,203.548
43.2106,202.969
43.5094,202.395
43.8083,201.825
44.1071,201.259
44.4059,198.516
44.7047,197.961
45.0036,197.412
44.7395,194.097
44.4754,190.781
44.2113,187.464
43.9473,184.145
43.6832,180.827
43.4191,177.509
43.1551,174.193
42.891,170.878
42.6269,167.564
42.3628,164.254
42.0988,160.946
41.8347,157.642
41.5706,154.342
41.3065,151.046
41.0425,147.754
40.7784,144.468
40.5143,141.189
40.2502,137.916
39.9862,134.65
39.7221,131.392
39.458,128.142
39.194,124.9
38.9299,121.666
38.6658,118.44
38.4017,115.224
38.1377,112.017
37.8736,108.821
37.6095,105.635
37.3454,102.459
37.0814,99.295
36.8173,96.1419
36.5532,93.0004
36.2891,89.8707
36.0251,86.7528
35.761,83.6469
35.4969,80.5531
35.2329,77.4698
34.9688,74.3974
34.7047,71.3375
34.4406,68.2902
34.1766,65.2554
33.9125,62.2333
33.6484,59.2238
33.3843,56.227
33.1203,53.2429
32.8562,50.2715
32.5921,47.3128
32.328,44.3666
32.064,41.433
31.7999,38.512
31.5358,35.6033
31.2718,32.7071
31.0077,29.8231
30.7436,26.9513
30.4795,24.0916
30.2155,21.2438
29.9514,18.4079
29.6873,15.5837
29.4232,12.7712
29.1592,9.97006
28.8951,7.18026
28.631,4.40165
28.3669,1.63267
28.1029,-1.12786
27.8388,-3.87766
27.5747,-6.61689
27.3107,-9.3457
27.0466,-12.0641
26.7825,-14.7725
26.5184,-17.4709
26.2544,-20.1596
25.9903,-22.8386
25.7262,-25.5083
25.4621,-28.1687
25.1981,-30.8199
24.934,-33.4623
24.6699,-36.0959
24.4058,-38.7208
24.1418,-41.3373
23.8777,-43.9454
23.6136,-46.5454
23.3496,-49.1373
23.0855,-51.7213
22.8214,-54.3008
22.5573,-56.8742
22.2933,-59.44
22.0292,-61.9869
21.7651,-64.3763
21.501,-66.5753
21.237,-68.5944
20.9729,-70.4399
20.7088,-72.1226
20.4447,-73.6487
20.1807,-75.0296
19.9166,-76.2711
19.6525,-77.3794
19.3885,-78.3615
19.1244,-79.2247
18.8603,-79.9767
18.5962,-80.626
18.3322,-81.1714
18.0681,-81.6708
17.804,-82.1623
17.5399,-82.6459
17.2759,-83.1229
17.0118,-83.5915
16.7477,-84.0528
16.4836,-84.5071
16.2196,-84.9544
15.9555,-85.3951
15.6914,-85.8292
15.4274,-86.2569
15.1633,-86.6784
14.8992,-87.0986
14.6351,-87.5146
14.3711,-87.9249
14.107,-88.3297
13.8429,-88.7291
13.5788,-89.1232
13.3148,-89.5123
13.0507,-89.8964
12.7866,-90.2757
12.5225,-90.6502
12.2585,-91.0202
11.9944,-91.3915
11.7303,-91.7602
11.4663,-92.1247
11.2022,-92.485
10.9381,-92.8413
10.674,-93.1937
10.41,-93.5423
10.1459,-93.8871
9.88182,-94.2283
9.61774,-94.571
9.35367,-94.9139
9.0896,-95.2534
8.82552,-95.5897
8.56145,-95.9228
8.29738,-96.2527
8.0333,-96.5797
7.76923,-96.9037
7.50516,-97.2322
7.24108,-97.5604
6.97701,-97.8858
6.71294,-98.2086
6.44886,-98.5288
6.18479,-98.8464
5.92072,-99.1616
5.65664,-99.4848
5.39257,-99.8063
5.1285,-100.125
4.86442,-100.442
4.60035,-100.757
4.33628,-101.07
4.0722,-101.392
3.80813,-101.713
3.54406,-102.032
3.27998,-102.348
3.01591,-102.663
2.75184,-102.985
2.48776,-103.31
2.22369,-103.633
1.95962,-103.954
1.69554,-104.274
1.43147,-104.605
1.1674,-104.936
0.903323,-105.265
0.639249,-105.593
0.375176,-105.929
0.111103,-106.269
-0.152971,-106.609
-0.417044,-106.941
-0.681117,-107.274
-0.945191,-107.613
-1.20926,-107.951
-1.47334,-108.287
-1.73741,-108.633
-2.00148,-108.973
-2.26556,-109.311
-2.52963,-109.659
-2.7937,-110.015
-3.05778,-110.367
-3.32185,-110.718
-3.58592,-111.079
-3.85,-111.439
-4.11407,-111.798
-4.37814,-112.157
-4.64222,-112.511
-4.90629,-112.857
-5.17036,-113.202
-5.43444,-113.546
-5.69851,-113.889
-5.96258,-114.232
-6.22666,-114.573
-6.49073,-114.907
-6.7548,-115.238
-7.01888,-115.568
-7.28295,-115.897
-7.54702,-116.225
-7.8111,-116.553
-8.07517,-116.88
-8.33924,-117.204
-8.60332,-117.522
-8.86739,-117.838
-9.13146,-118.154
-9.39554,-118.47
-9.65961,-118.785
-9.92368,-119.099
-10.1878,-119.413
-10.4518,-119.727
-10.7159,-120.033
-10.98,-120.338
-11.2441,-120.642
-11.5081,-120.946
-11.7722,-121.25
-12.0363,-121.553
-12.3003,-121.856
-12.5644,-122.158
-12.8285,-122.46
-13.0926,-122.762
-13.3566,-123.056
-13.6207,-123.35
-13.8848,-123.644
-14.1489,-123.938
-14.4129,-124.231
-14.677,-124.524
-14.9411,-124.817
-15.2052,-125.11
-15.4692,-125.402
-15.7333,-125.694
-15.9974,-125.986
-16.2614,-126.34
-16.5255,-126.811
-16.7896,-127.416
-17.0537,-128.154
-17.3177,-129.036
-17.5818,-130.07
-17.8459,-131.264
-18.11,-132.625
-18.374,-134.173
-18.6381,-135.903
-18.9022,-137.835
-19.1663,-139.973
-19.4303,-142.328
-19.6944,-144.913
-19.9585,-147.641
-20.2225,-150.365
-20.4866,-153.09
-20.7507,-155.814
-21.0148,-158.537
-21.2788,-161.261
-21.5429,-163.983
-21.807,-166.705
-22.0711,-169.427
-22.3351,-172.148
-22.5992,-174.868
-22.8633,-177.589
-23.1274,-180.308
-23.3914,-183.027
-23.6555,-185.746
-23.9196,-188.464
-24.1836,-191.182
-24.4477,-193.897
-24.7118,-196.609
-24.9759,-199.321
-25.2399,-202.032
-25.504,-204.744
-25.7681,-207.454
-26.0322,-210.164
-26.2962,-212.874
-26.5603,-215.583
-26.8244,-218.292
-27.0885,-221
-27.3525,-223.708
-27.6166,-226.413
-27.8807,-229.118
-28.1447,-231.822
-28.4088,-234.526
-28.6729,-237.23
-28.937,-239.933
-29.201,-242.636
-29.4651,-245.338
-29.7292,-248.04
-29.9933,-250.739
-30.2573,-253.436
-30.5214,-256.133
-30.7855,-258.83
-31.0496,-261.526
-31.3136,-264.222
-31.5777,-266.916
-31.8418,-269.609
-32.1058,-272.299
-32.3699,-274.989
-32.634,-277.678
-32.8981,-280.366
-33.1621,-283.053
-33.4262,-285.739
-33.6903,-288.424
-33.9544,-291.108
-34.2184,-293.792
-34.4825,-296.473
-34.7466,-299.153
-35.0107,-301.83
-35.2747,-304.506
-35.5388,-307.179
-35.8029,-309.85
-36.0669,-312.518
-36.331,-315.184
-36.5951,-317.848
-36.8592,-320.508
-37.1232,-323.164
-37.3873,-325.818
-37.6514,-328.469
-37.9155,-331.115
-38.1795,-333.756
-38.4436,-336.395
-38.7077,-339.029
-38.9718,-341.656
-39.2358,-343.334
-39.4999,-342.784
-39.764,-342.238
-39.4226,-336.504
-39.0812,-331.617
-38.7398,-326.723
-38.3984,-321.823
-38.057,-316.92
-37.7156,-312.014
-37.3742,-307.106
-37.0328,-302.196
-36.6914,-297.286
-36.35,-292.38
-36.0086,-287.479
-35.6672,-282.58
-35.3258,-277.687
-34.9844,-272.8
-34.643,-267.924
-34.3016,-263.06
-33.9602,-258.209
-33.6188,-253.372
-33.2774,-248.548
-32.936,-243.737
-32.5946,-238.94
-32.2532,-234.159
-31.9118,-229.396
-31.5704,-224.651
-31.229,-219.926
-30.8876,-215.219
-30.5462,-210.533
-30.2048,-205.866
-29.8634,-201.221
-29.522,-196.596
-29.1806,-191.993
-28.8392,-187.411
-28.4978,-182.851
-28.1564,-178.312
-27.815,-173.796
-27.4736,-169.301
