Top_Displacement_mm,Base_Shear_kN
-4.63857,-130.62
-4.85292,-133.991
-5.06726,-137.341
-5.28161,-140.675
-5.49596,-143.994
-5.7103,-147.299
-5.92465,-150.592
-6.139,-153.875
-6.35334,-157.148
-6.56769,-160.413
-6.78204,-163.67
-6.99638,-166.921
-7.21073,-170.165
-7.42508,-173.403
-7.63942,-176.637
-7.85377,-179.864
-8.06812,-183.089
-8.28246,-186.309
-8.49681,-189.525
-8.71116,-192.713
-8.9255,-195.261
-9.13985,-197.844
-9.3542,-200.526
-9.56854,-203.286
-9.78289,-206.079
-9.99724,-208.897
-10.2116,-211.748
-10.4259,-214.602
-10.6403,-217.485
-10.8546,-220.393
-11.069,-223.293
-11.2833,-226.208
-11.4977,-229.115
-11.712,-232.016
-11.9264,-234.906
-12.1407,-237.773
-12.3551,-240.643
-12.5694,-243.508
-12.7837,-246.366
-12.9981,-249.228
-13.2124,-252.073
-13.4268,-254.911
-13.6411,-257.74
-13.8555,-260.57
-14.0698,-263.388
-14.2842,-266.185
-14.4985,-268.979
-14.7129,-271.775
-14.9272,-274.555
-15.1416,-277.317
-15.3559,-280.06
-15.5703,-282.783
-15.7846,-285.483
-15.9989,-288.16
-16.2133,-290.812
-16.4276,-293.437
-16.642,-296.034
-16.8563,-298.602
-17.0707,-301.139
-17.285,-303.643
-17.4994,-306.114
-17.7137,-308.551
-17.9281,-310.951
-18.1424,-313.316
-18.3568,-315.643
-18.5711,-317.931
-18.7855,-320.179
-18.9998,-322.389
-19.2141,-324.558
-19.4285,-326.686
-19.6428,-328.774
-19.8572,-330.822
-20.0715,-332.828
-20.2859,-334.793
-20.5002,-336.718
-20.7146,-338.601
-20.9289,-340.444
-21.1433,-342.246
-21.3576,-344.008
-21.572,-345.732
-21.7863,-347.415
-22.0007,-349.06
-22.215,-350.667
-22.4293,-352.237
-22.6437,-353.77
-22.858,-355.267
-23.0724,-356.729
-23.2867,-358.157
-23.5011,-359.551
-23.7154,-360.913
-23.9298,-362.241
-24.1441,-363.539
-24.3585,-364.806
-24.5728,-366.044
-24.7872,-367.252
-25.0015,-368.433
-25.2159,-369.586
-25.4302,-370.714
-25.6445,-371.817
-25.8589,-372.894
-26.0732,-373.947
-26.2876,-374.976
-26.5019,-375.983
-26.7163,-376.966
-26.9306,-377.928
-27.145,-378.869
-27.3593,-379.791
-27.5737,-380.692
-27.788,-381.575
-28.0024,-382.44
-28.2167,-383.285
-28.4311,-384.112
-28.6454,-384.922
-28.8597,-385.715
-29.0741,-386.491
-29.2884,-387.252
-29.5028,-387.997
-29.7171,-388.728
-29.9315,-389.445
-30.1458,-390.147
-30.3602,-390.835
-30.5745,-391.509
-30.7889,-392.169
-31.0032,-392.817
-31.2176,-393.451
-31.4319,-394.073
-31.6463,-394.683
-31.8606,-395.282
-32.0749,-395.869
-32.2893,-396.446
-32.1199,-394.251
-31.9505,-392.054
-31.781,-389.855
-31.6116,-387.654
-31.4422,-385.452
-31.2728,-383.248
-31.1034,-381.043
-30.9339,-378.837
-30.7645,-376.63
-30.5951,-374.421
-30.4257,-372.212
-30.2563,-370.001
-30.0868,-367.789
-29.9174,-365.577
-29.748,-363.363
-29.5786,-361.148
-29.4092,-358.933
-29.2397,-356.716
-29.0703,-354.499
-28.9009,-352.282
-28.7315,-350.063
-28.5621,-347.844
-28.3926,-345.625
-28.2232,-343.405
-28.0538,-341.184
-27.8844,-338.962
-27.715,-336.74
-27.5455,-334.518
-27.3761,-332.296
-27.2067,-330.073
-27.0373,-327.85
-26.8679,-325.626
-26.6984,-323.402
-26.529,-321.177
-26.3596,-318.952
-26.1902,-316.727
-26.0208,-314.503
-25.8513,-312.278
-25.6819,-310.052
-25.5125,-307.827
-25.3431,-305.601
-25.1737,-303.375
-25.0042,-301.149
-24.8348,-298.923
-24.6654,-296.697
-24.496,-294.471
-24.3266,-292.245
-24.1571,-290.018
-23.9877,-287.792
-23.8183,-285.566
-23.6489,-283.341
-23.4795,-281.115
-23.31,-278.888
-23.1406,-276.662
-22.9712,-274.437
-22.8018,-272.211
-22.6324,-269.986
-22.4629,-267.76
-22.2935,-265.535
-22.1241,-263.31
-21.9547,-261.085
-21.7853,-258.86
-21.6158,-256.635
-21.4464,-254.41
-21.277,-252.186
-21.1076,-249.962
-20.9382,-247.737
-20.7687,-245.513
-20.5993,-243.29
-20.4299,-241.067
-20.2605,-238.843
-20.0911,-236.62
-19.9216,-234.397
-19.7522,-232.174
-19.5828,-229.951
-19.4134,-227.729
-19.244,-225.507
-19.0745,-223.285
-18.9051,-221.063
-18.7357,-218.841
-18.5663,-216.619
-18.3969,-214.398
-18.2274,-212.176
-18.058,-209.955
-17.8886,-207.733
-17.7192,-205.512
-17.5498,-203.29
-17.3803,-201.069
-17.2109,-198.847
-17.0415,-196.626
-16.8721,-194.404
-16.7027,-192.182
-16.5332,-189.96
-16.3638,-187.737
-16.1944,-185.514
-16.025,-183.29
-15.8556,-181.066
-15.6861,-178.841
-15.5167,-176.616
-15.3473,-174.389
-15.1779,-172.162
-15.0085,-169.933
-14.839,-167.704
-14.6696,-165.473
-14.5002,-163.24
-14.3308,-161.006
-14.1614,-158.771
-13.9919,-156.533
-13.8225,-154.293
-13.6531,-152.052
-13.4837,-149.807
-13.3143,-147.56
-13.1448,-145.31
-12.9754,-143.056
-12.806,-140.799
-12.6366,-138.539
-12.4672,-136.274
-12.2977,-134.004
-12.1283,-131.73
-11.9589,-129.45
-11.7895,-127.165
-11.6201,-124.874
-11.4506,-122.576
-11.2812,-120.27
-11.1118,-117.957
-10.9424,-115.637
-10.773,-113.307
-10.6035,-110.97
-10.4341,-108.623
-10.2647,-106.266
-10.0953,-103.9
-9.92585,-101.523
-9.75643,-99.1363
-9.58701,-96.7392
-9.41759,-94.3318
-9.24817,-91.914
-9.07875,-89.4858
-8.90933,-87.0481
-8.73991,-84.6013
-8.57049,-82.1467
-8.40107,-79.6849
-8.23165,-77.2167
-8.06223,-74.7434
-7.89281,-72.2656
-7.72339,-69.7861
-7.55397,-67.3049
-7.38455,-64.8231
-7.21513,-62.3388
-7.04571,-59.853
-6.87629,-57.3668
-6.70687,-54.8795
-6.53745,-52.3921
-6.36803,-49.9033
-6.19861,-47.4131
-6.02919,-44.9234
-5.85977,-42.434
-5.69035,-39.945
-5.52093,-37.4579
-5.35151,-34.9724
-5.18209,-32.4922
-5.01267,-30.0333
-4.84325,-27.5873
-4.67383,-25.1601
-4.50441,-22.7512
-4.33499,-20.3717
-4.16557,-18.0302
-3.99615,-15.7323
-3.82673,-13.48
-3.65731,-11.2673
-3.48789,-9.09558
-3.31847,-6.95415
-3.14905,-4.83295
-2.97963,-2.74169
-2.81021,-0.670012
-2.64079,1.38028
-2.47137,3.40548
-2.30195,5.41242
-2.13253,7.39683
-1.96311,9.35882
-1.79369,11.299
-1.62427,13.2142
-1.45485,15.1078
-1.28543,16.9775
-1.11601,18.8227
-0.946591,20.6412
-0.777171,22.4339
-0.607751,24.2002
-0.438331,25.939
-0.268911,27.6499
-0.0994907,29.3302
0.0699293,30.9788
0.239349,32.5702
0.408769,34.485
0.578189,37.3858
0.747609,39.1806
0.917029,41.1859
1.08645,43.2423
1.25587,45.3411
1.42529,47.483
1.59471,49.6607
1.76413,51.872
1.93355,54.1169
2.10297,56.3917
2.27239,58.6981
2.44181,61.0215
2.61123,63.3688
2.78065,65.7391
2.95007,68.1321
3.11949,70.5477
3.28891,72.9878
3.45833,75.4517
3.62775,77.9393
3.79717,80.4603
3.96659,83.0185
4.13601,85.5952
4.30543,88.1672
4.47485,90.7409
4.64427,93.3289
4.81369,95.9088
4.98311,98.4851
5.15253,101.041
5.32195,103.579
5.49137,106.101
5.66079,108.606
5.83021,111.095
5.99963,113.568
6.16905,116.028
6.33847,118.473
6.50789,120.906
6.67731,123.326
6.84673,125.735
7.01615,128.131
7.18557,130.517
7.35499,132.894
7.52441,135.262
7.69383,137.621
7.86325,139.972
8.03267,142.315
8.20209,144.65
8.37151,146.979
8.54093,149.302
8.71035,151.619
8.87977,153.929
9.04919,156.234
9.21861,158.534
9.38803,160.829
9.55745,163.119
9.72687,165.404
9.89629,167.685
10.0657,169.962
10.2351,172.235
10.4045,174.503
10.574,176.768
10.7434,179.029
10.9128,181.286
11.0822,183.54
11.2516,185.79
11.4211,188.037
11.5905,190.281
11.7599,192.521
11.9293,194.758
12.0987,196.992
12.2682,199.223
12.4376,201.45
12.607,203.674
12.7764,205.895
12.9458,208.112
13.1153,210.327
13.2847,212.538
13.4541,214.747
13.6235,216.952
13.7929,219.154
13.9624,221.352
14.1318,223.548
14.3012,225.739
14.4706,227.928
14.64,230.113
14.8095,232.294
14.9789,234.471
15.1483,236.644
15.3177,238.813
15.4871,240.979
15.6566,243.141
15.826,245.299
15.9954,247.454
16.1648,249.604
16.3342,251.75
16.5037,253.892
16.6731,256.03
16.8425,258.164
17.0119,260.293
17.1813,262.417
17.3508,264.537
17.5202,266.652
17.6896,268.762
17.859,270.866
18.0284,272.966
18.1979,275.06
18.3673,277.149
18.5367,279.232
18.7061,281.31
18.8755,283.381
19.045,285.446
19.2144,287.505
19.3838,289.557
19.5532,291.603
19.7226,293.642
19.8921,295.673
20.0615,297.698
20.2309,299.714
20.4003,301.724
20.5697,303.725
20.7392,305.718
20.9086,307.702
21.078,309.678
21.2474,311.644
21.4168,313.601
21.5863,315.548
21.7557,317.486
21.9251,319.413
22.0945,321.329
22.2639,323.234
22.4334,325.127
22.6028,327.008
22.7722,328.877
22.9416,330.733
23.111,332.576
23.2805,334.405
23.4499,336.22
23.6193,338.021
23.7887,339.806
23.9581,341.575
24.1276,343.328
24.297,345.063
24.4664,346.781
24.6358,348.481
24.8052,350.162
24.9747,351.823
25.1441,353.463
25.3135,355.083
25.4829,356.679
25.307,354.317
25.1311,351.954
24.9552,349.589
24.7792,347.223
24.6033,344.855
24.4274,342.486
24.2515,340.116
24.0756,337.743
23.8996,335.369
23.7237,332.994
23.5478,330.618
23.3719,328.241
23.196,325.863
23.02,323.485
22.8441,321.104
22.6682,318.723
22.4923,316.34
22.3164,313.957
22.1404,311.573
21.9645,309.188
21.7886,306.803
21.6127,304.416
21.4368,302.028
21.2608,299.64
21.0849,297.251
20.909,294.862
20.7331,292.472
20.5572,290.08
20.3812,287.689
20.2053,285.296
20.0294,282.903
19.8535,280.51
19.6776,278.116
19.5016,275.721
19.3257,273.325
19.1498,270.929
18.9739,268.533
18.798,266.135
18.622,263.737
18.4461,261.339
18.2702,258.94
18.0943,256.54
17.9184,254.139
17.7424,251.738
17.5665,249.337
17.3906,246.934
17.2147,244.531
17.0388,242.128
16.8628,239.723
16.6869,237.318
16.511,234.912
16.3351,232.505
16.1592,230.097
15.9832,227.689
15.8073,225.28
15.6314,222.87
15.4555,220.458
15.2796,218.046
15.1036,215.633
14.9277,213.218
14.7518,210.803
14.5759,208.386
14.4,205.967
14.224,203.547
14.0481,201.125
13.8722,198.702
13.6963,196.278
13.5204,193.852
13.3444,191.424
13.1685,188.994
12.9926,186.563
12.8167,184.129
12.6408,181.694
12.4648,179.255
12.2889,176.815
12.113,174.372
11.9371,171.925
11.7612,169.476
11.5852,167.024
11.4093,164.568
11.2334,162.109
11.0575,159.645
10.8816,157.177
10.7056,154.705
10.5297,152.227
10.3538,149.744
10.1779,147.256
10.002,144.761
9.82605,142.259
9.65013,139.751
9.47421,137.234
9.29829,134.71
9.12237,132.176
8.94645,129.633
8.77053,127.08
8.59461,124.515
8.41869,121.938
8.24277,119.348
8.06685,116.744
7.89093,114.126
7.71501,111.493
7.53909,108.844
7.36317,106.177
7.18725,103.494
7.01133,100.792
6.83541,98.0724
6.65949,95.3336
6.48357,92.5756
6.30765,89.799
6.13173,87.004
5.95581,84.1911
5.77989,81.3628
5.60397,78.5196
5.42805,75.6636
5.25213,72.7963
5.07621,69.9181
4.90029,67.0373
4.72437,64.1699
4.54845,61.3062
4.37253,58.4462
4.19661,55.613
4.02069,52.7901
3.84477,49.9882
3.66885,47.2554
3.49293,44.5732
3.31701,41.9275
3.14109,39.3165
2.96517,36.7397
2.78925,34.196
2.61333,31.6925
2.43741,29.2278
2.26149,26.8101
2.08557,24.4676
1.90965,22.3273
1.73373,20.3239
1.55781,18.3413
1.38189,16.3876
1.20597,14.4705
1.03005,12.6202
0.854129,11.0931
0.678209,9.67461
0.502289,8.25692
0.326369,6.84035
0.150449,5.42451
-0.0254707,4.01363
-0.201391,2.60783
-0.377311,1.2033
-0.553231,-0.200285
-0.729151,-1.60229
-0.905071,-3.16805
-1.08099,-4.83856
-1.25691,-6.53721
-1.43283,-8.25284
-1.60875,-10.1235
-1.78467,-12.2801
-1.96059,-14.5075
-2.13651,-16.7829
-2.31243,-19.0924
-2.48835,-21.4336
-2.66427,-23.8016
-2.84019,-26.1925
-3.01611,-28.5929
-3.19203,-31.013
-3.36795,-33.4534
-3.54387,-35.9108
-3.71979,-38.386
-3.89571,-40.8819
-4.07163,-43.3944
-4.24755,-45.925
-4.42347,-48.4745
-4.59939,-51.0565
-4.77531,-53.6788
-4.95123,-56.3416
-5.12715,-59.0384
-5.30307,-61.764
-5.47899,-64.5073
-5.65491,-67.2529
-5.83083,-69.9974
-6.00675,-72.7552
-6.18267,-75.5113
-6.35859,-78.2543
-6.53451,-80.9839
-6.71043,-83.6978
-6.88635,-86.3959
-7.06227,-89.0768
-7.23819,-91.7389
-7.41411,-94.3748
-7.59003,-96.9912
-7.76595,-99.5895
-7.94187,-102.17
-8.11779,-104.733
-8.29371,-107.278
-8.46963,-109.807
-8.64555,-112.315
-8.82147,-114.805
-8.99739,-117.28
-9.17331,-119.741
-9.34923,-122.189
-9.52515,-124.624
-9.70107,-127.047
-9.87699,-129.459
-10.0529,-131.86
-10.2288,-134.251
-10.4048,-136.633
-10.5807,-139.006
-10.7566,-141.37
-10.9325,-143.726
-11.1084,-146.074
-11.2844,-148.415
-11.4603,-150.749
-11.6362,-153.076
-11.8121,-155.397
-11.988,-157.711
-12.164,-160.019
-12.3399,-162.322
-12.5158,-164.619
-12.6917,-166.911
-12.8676,-169.197
-13.0436,-171.479
-13.2195,-173.755
-13.3954,-176.027
-13.5713,-178.294
-13.7472,-180.556
-13.9232,-182.813
-14.0991,-185.064
-14.275,-187.31
-14.4509,-189.551
-14.6268,-191.789
-14.8028,-194.022
-14.9787,-196.252
-15.1546,-198.476
-15.3305,-200.697
-15.5064,-202.914
-15.6824,-205.127
-15.8583,-207.335
-16.0342,-209.539
-16.2101,-211.74
-16.386,-213.936
-16.562,-216.128
-16.7379,-218.317
-16.9138,-220.501
-17.0897,-222.68
-17.2656,-224.856
-17.4416,-227.028
-17.6175,-229.195
-17.7934,-231.358
-17.9693,-233.517
-18.1452,-235.671
-18.3212,-237.821
-18.4971,-239.966
-18.673,-242.108
-18.8489,-244.244
-19.0248,-246.375
-19.2008,-248.503
-19.3767,-250.625
-19.5526,-252.743
-19.7285,-254.855
-19.9044,-256.963
-20.0804,-259.066
-20.2563,-261.164
-20.4322,-263.256
-20.6081,-265.343
-20.784,-267.425
-20.96,-269.502
-21.1359,-271.573
-21.3118,-273.638
-21.4877,-275.698
-21.6636,-277.752
-21.8396,-279.8
-22.0155,-281.843
-22.1914,-283.879
-22.3673,-285.909
-22.5432,-287.933
-22.7192,-289.95
-22.8951,-291.961
-23.071,-293.966
-23.2469,-295.964
-23.4228,-297.954
-23.5988,-299.937
-23.7747,-301.914
-23.9506,-303.883
-24.1265,-305.845
-24.3024,-307.8
-24.4784,-309.747
-24.6543,-311.685
-24.8302,-313.616
-25.0061,-315.538
-25.182,-317.452
-25.358,-319.358
-25.5339,-321.255
-25.7098,-323.143
-25.8857,-325.021
-26.0616,-326.89
-26.2376,-328.75
-26.4135,-330.599
-26.1616,-327.222
-25.9098,-323.844
-25.6579,-320.464
-25.4061,-317.083
-25.1542,-313.701
-24.9024,-310.319
-24.6505,-306.935
-24.3986,-303.55
-24.1468,-300.164
-23.8949,-296.778
-23.6431,-293.391
-23.3912,-290.002
-23.1394,-286.613
-22.8875,-283.223
-22.6357,-279.831
-22.3838,-276.439
-22.132,-273.046
-21.8801,-269.652
-21.6283,-266.256
-21.3764,-262.86
-21.1246,-259.463
-20.8727,-256.064
-20.6208,-252.665
-20.369,-249.265
-20.1171,-245.862
-19.8653,-242.459
-19.6134,-239.054
-19.3616,-235.649
-19.1097,-232.241
-18.8579,-228.832
-18.606,-225.421
-18.3542,-222.008
-18.1023,-218.594
-17.8505,-215.177
-17.5986,-211.759
-17.3468,-208.338
-17.0949,-204.914
-16.843,-201.488
-16.5912,-198.059
-16.3393,-194.627
-16.0875,-191.192
-15.8356,-187.753
-15.5838,-184.309
-15.3319,-180.861
-15.0801,-177.409
-14.8282,-173.951
-14.5764,-170.487
-14.3245,-167.016
-14.0727,-163.539
-13.8208,-160.054
-13.569,-156.561
-13.3171,-153.058
-13.0652,-149.546
-12.8134,-146.021
-12.5615,-142.485
-12.3097,-138.934
-12.0578,-135.368
-11.806,-131.785
-11.5541,-128.183
-11.3023,-124.56
-11.0504,-120.914
-10.7986,-117.242
-10.5467,-113.543
-10.2949,-109.814
-10.043,-106.053
-9.79115,-102.258
-9.5393,-98.4274
-9.28744,-94.5612
-9.03559,-90.6581
-8.78374,-86.7188
-8.53188,-82.746
-8.28003,-78.7433
-8.02818,-74.7145
-7.77632,-70.6644
-7.52447,-66.6009
-7.27262,-62.5225
-7.02076,-58.4288
-6.76891,-54.3233
-6.51706,-50.2056
-6.2652,-46.0729
-6.01335,-41.944
-5.7615,-37.8555
-5.50964,-33.805
-5.25779,-29.8138
-5.00594,-25.9452
-4.75408,-22.1973
-4.50223,-18.5363
-4.25038,-14.9379
-3.99852,-11.3981
-3.74667,-7.92251
-3.49482,-4.52484
-3.24296,-1.22458
-2.99111,1.92018
-2.73926,4.65178
-2.4874,6.76619
-2.23555,8.78025
-1.9837,10.792
-1.73184,12.8013
-1.47999,14.8076
-1.22814,16.8107
-0.976284,18.8106
-0.724431,20.8069
-0.472577,22.7996
-0.220724,24.7887
0.0311293,26.7739
0.282983,28.7551
0.534836,30.732
0.786689,32.7042
1.03854,34.6717
1.2904,36.6344
1.54225,38.5918
1.7941,40.5438
2.04596,42.4902
2.29781,44.4308
2.54966,46.3651
2.80152,48.2929
3.05337,50.5995
3.30522,53.264
3.55708,56.0655
3.80893,58.9704
4.06078,62.4032
4.31264,65.9939
4.56449,69.6885
4.81634,73.4824
5.0682,77.4087
5.32005,81.3546
5.5719,85.3229
5.82376,89.2639
6.07561,93.2194
6.32746,97.1441
6.57932,101.03
6.83117,104.877
7.08302,108.687
7.33488,112.462
7.58673,116.205
7.83858,119.917
8.09044,123.601
8.34229,127.259
8.59414,130.894
8.846,134.508
9.09785,138.102
9.3497,141.68
9.60156,145.242
9.85341,148.79
10.1053,152.326
10.3571,155.849
10.609,159.363
10.8608,162.867
11.1127,166.362
11.3645,169.849
11.6164,173.329
11.8682,176.802
12.1201,180.269
12.3719,183.73
12.6238,187.186
12.8756,190.636
13.1275,194.082
13.3794,197.523
13.6312,200.96
13.8831,204.393
14.1349,207.821
14.3868,211.246
14.6386,214.667
14.8905,218.085
15.1423,221.499
15.3942,224.91
15.646,228.316
15.8979,231.72
16.1497,235.118
16.4016,238.513
16.6534,241.904
16.9053,245.292
17.1572,248.676
17.409,252.056
17.6609,255.433
17.9127,258.806
18.1646,262.173
18.4164,265.538
18.6683,268.898
18.9201,272.252
19.172,275.602
19.4238,278.948
19.6757,282.287
19.9275,285.621
20.1794,288.948
20.4312,292.27
20.6831,295.584
20.935,298.891
21.1868,302.191
21.4387,305.483
21.6905,308.764
21.9424,312.037
22.1942,315.299
22.4461,318.55
22.6979,321.789
22.9498,325.013
23.2016,328.224
23.4535,331.418
23.7053,334.594
23.9572,337.749
24.209,340.88
24.4609,343.98
24.7128,347.043
24.9646,350.052
25.2165,352.802
25.4683,355.164
25.7202,357.473
25.972,359.725
26.2239,361.917
26.4757,364.044
26.7276,366.101
26.9794,368.084
27.2313,369.98
27.4831,371.776
27.735,373.476
27.9868,375.075
28.2387,376.564
28.4906,377.934
28.7424,379.183
28.9943,380.321
29.2461,381.36
29.498,382.309
29.7498,383.193
30.0017,384.042
30.2535,384.864
30.5054,385.662
30.7572,386.433
31.0091,387.177
31.2609,387.896
31.5128,388.595
31.7646,389.272
32.0165,389.929
32.2684,390.569
32.5202,391.193
32.7721,391.801
33.0239,392.395
33.2758,392.974
33.5276,393.54
33.7795,394.093
34.0313,394.633
34.2832,395.161
34.535,395.677
34.7869,396.181
35.0387,396.675
35.2906,397.158
35.5424,397.631
35.7943,398.096
36.0462,398.552
36.298,398.998
36.5499,399.436
36.8017,399.866
37.0536,400.288
37.3054,400.702
37.5573,401.107
37.8091,401.502
37.5475,398.135
37.286,394.766
37.0244,391.394
36.7628,388.018
36.5012,384.64
36.2396,381.26
35.978,377.878
35.7164,374.495
35.4548,371.109
35.1933,367.723
34.9317,364.335
34.6701,360.946
34.4085,357.555
34.1469,354.165
33.8853,350.773
33.6237,347.382
33.3622,343.989
33.1006,340.597
32.839,337.204
32.5774,333.811
32.3158,330.418
32.0542,327.026
31.7926,323.633
31.531,320.241
31.2695,316.849
31.0079,313.458
30.7463,310.068
30.4847,306.677
30.2231,303.287
29.9615,299.898
29.6999,296.51
29.4384,293.122
29.1768,289.736
28.9152,286.35
28.6536,282.967
28.392,279.583
28.1304,276.202
27.8688,272.822
27.6072,269.443
27.3457,266.065
27.0841,262.689
26.8225,259.315
26.5609,255.942
26.2993,252.571
26.0377,249.202
25.7761,245.834
25.5146,242.468
25.253,239.104
24.9914,235.742
24.7298,232.382
24.4682,229.023
24.2066,225.667
23.945,222.312
23.6834,218.959
23.4219,215.608
23.1603,212.259
22.8987,208.912
22.6371,205.567
22.3755,202.224
22.1139,198.881
21.8523,195.541
21.5908,192.202
21.3292,188.865
21.0676,185.528
20.806,182.193
20.5444,178.858
20.2828,175.524
20.0212,172.189
19.7596,168.854
19.4981,165.52
19.2365,162.184
18.9749,158.847
18.7133,155.509
18.4517,152.168
18.1901,148.826
17.9285,145.479
17.667,142.129
17.4054,138.773
17.1438,135.412
16.8822,132.042
16.6206,128.664
16.359,125.277
16.0974,121.879
15.8358,118.47
15.5743,115.047
15.3127,111.611
15.0511,108.16
14.7895,104.693
14.5279,101.21
14.2663,97.7092
14.0047,94.1931
13.7432,90.6605
13.4816,87.1127
13.22,83.5506
12.9584,79.9779
12.6968,76.3983
12.4352,72.817
12.1736,69.2388
11.912,65.6616
11.6505,62.0857
11.3889,58.5134
11.1273,54.9463
10.8657,51.3864
10.6041,47.8328
10.3425,44.285
10.0809,40.7484
9.81936,37.2316
9.55777,33.7885
9.29618,30.4069
9.0346,27.1245
8.77301,23.9941
8.51142,21.3091
8.24984,18.775
7.98825,16.4446
7.72666,14.2174
7.46508,12.1371
7.20349,10.4161
6.9419,8.72732
6.68032,7.04367
6.41873,5.36076
6.15714,3.6692
5.89556,1.98354
5.63397,0.303589
5.37238,-1.37063
5.1108,-3.03881
4.84921,-4.70139
4.58762,-6.35771
4.32604,-8.00831
4.06445,-9.65278
3.80286,-11.2912
3.54128,-12.9237
3.27969,-14.5499
3.0181,-16.1703
2.75652,-17.7509
2.49493,-19.3234
2.23334,-20.8899
1.97176,-22.4503
1.71017,-24.0046
1.44858,-25.5527
1.187,-27.0943
0.925409,-28.6296
0.663823,-30.1582
0.402236,-31.6617
0.140649,-33.1538
-0.120937,-34.6395
-0.382524,-36.1185
-0.644111,-37.5898
-0.905697,-39.0375
-1.16728,-40.4788
-1.42887,-41.9085
-1.69046,-43.3074
-1.95204,-44.7
-2.21363,-46.0863
-2.47522,-47.466
-2.7368,-48.8392
-2.99839,-50.2057
-3.25998,-51.5652
-3.52156,-52.918
-3.78315,-54.2518
-4.04474,-55.5784
-4.30632,-56.8985
-4.56791,-58.212
-4.8295,-59.5108
-5.09108,-60.7909
-5.35267,-62.0645
-5.61426,-63.3314
-5.87584,-64.5915
-6.13743,-65.9165
-6.39902,-68.0197
-6.6606,-70.3063
-6.92219,-73.0039
-7.18378,-76.3859
-7.44536,-80.0702
-7.70695,-83.854
-7.96854,-87.7126
-8.23012,-91.5863
-8.49171,-95.4836
-8.7533,-99.3426
-9.01488,-103.164
-9.27647,-106.946
-9.53806,-110.694
-9.79964,-114.406
-10.0612,-118.087
-10.3228,-121.739
-10.5844,-125.363
-10.846,-128.96
-11.1076,-132.535
-11.3692,-136.089
-11.6308,-139.622
-11.8923,-143.137
-12.1539,-146.636
-12.4155,-150.119
-12.6771,-153.588
-12.9387,-157.043
-13.2003,-160.486
-13.4619,-163.917
-13.7234,-167.336
-13.985,-170.746
-14.2466,-174.144
-14.5082,-177.533
-14.7698,-180.912
-15.0314,-184.283
-15.293,-187.645
-15.5546,-190.999
-15.8161,-194.344
-16.0777,-197.682
-16.3393,-201.012
-16.6009,-204.333
-16.8625,-207.648
-17.1241,-210.955
-17.3857,-214.255
-17.6472,-217.548
-17.9088,-220.833
-18.1704,-224.111
-18.432,-227.383
-18.6936,-230.646
-18.9552,-233.903
-19.2168,-237.152
-19.4784,-240.394
-19.7399,-243.628
-20.0015,-246.855
-20.2631,-250.075
-20.5247,-253.287
-20.7863,-256.491
-21.0479,-259.689
-21.3095,-262.877
-21.571,-266.058
-21.8326,-269.231
-22.0942,-272.395
-22.3558,-275.551
-22.6174,-278.699
-22.879,-281.839
-23.1406,-284.969
-23.4022,-288.09
-23.6637,-291.203
-23.9253,-294.307
-24.1869,-297.4
-24.4485,-300.484
-24.7101,-303.559
-24.9717,-306.62
-25.2333,-309.628
-25.4948,-312.463
-25.7564,-315.186
-26.018,-317.888
-26.2796,-320.566
-26.5412,-323.221
-26.8028,-325.85
-27.0644,-328.454
-27.326,-331.031
-27.5875,-333.58
-27.8491,-336.101
-28.1107,-338.592
-28.3723,-341.052
-28.6339,-343.479
-28.8955,-345.873
-29.1571,-348.231
-29.4186,-350.553
-29.6802,-352.837
-29.9418,-355.082
-30.2034,-357.285
-30.465,-359.444
-30.7266,-361.559
-30.9882,-363.626
-31.2498,-365.643
-31.5113,-367.607
-31.7729,-369.517
-32.0345,-371.37
-32.2961,-373.162
-32.5577,-374.889
-32.8193,-376.549
-33.0809,-378.136
-33.3424,-379.647
-33.604,-381.076
-33.8656,-382.417
-34.1272,-383.666
-34.3888,-384.817
-34.6504,-385.866
-34.912,-386.815
-35.1736,-387.678
-35.4351,-388.459
-35.6967,-389.175
-35.9583,-389.844
-36.2199,-390.477
-36.4815,-391.088
-36.7431,-391.679
-37.0047,-392.254
-37.2662,-392.808
-37.5278,-393.324
-37.7894,-393.762
-38.051,-394.174
-38.3126,-394.576
-38.5742,-394.97
-38.8358,-395.355
-39.0974,-395.732
-39.3589,-396.103
-39.0601,-392.258
-38.7613,-388.408
-38.4625,-384.555
-38.1636,-380.7
-37.8648,-376.842
-37.566,-372.982
-37.2672,-369.121
-36.9683,-365.257
-36.6695,-361.392
-36.3707,-357.526
-36.0718,-353.659
-35.773,-349.792
-35.4742,-345.925
-35.1754,-342.056
-34.8765,-338.188
-34.5777,-334.319
-34.2789,-330.451
-33.9801,-326.584
-33.6812,-322.716
-33.3824,-318.848
-33.0836,-314.982
-32.7848,-311.117
-32.4859,-307.252
-32.1871,-303.388
-31.8883,-299.526
-31.5894,-295.665
-31.2906,-291.804
-30.9918,-287.946
-30.693,-284.089
-30.3941,-280.234
-30.0953,-276.38
-29.7965,-272.53
-29.4977,-268.68
-29.1988,-264.832
-28.9,-260.988
-28.6012,-257.144
-28.3024,-253.303
-28.0035,-249.465
-27.7047,-245.629
-27.4059,-241.796
-27.107,-237.965
-26.8082,-234.138
-26.5094,-230.312
-26.2106,-226.49
-25.9117,-222.67
