Top_Displacement_mm,Base_Shear_kN
-7.63942,-428.695
-7.85377,-437.326
-8.06812,-445.933
-8.28246,-454.522
-8.49681,-463.114
-8.71116,-471.768
-8.9255,-480.506
-9.13985,-489.337
-9.3542,-498.237
-9.56854,-507.195
-9.78289,-516.168
-9.99724,-524.245
-10.2116,-530.791
-10.4259,-537.224
-10.6403,-543.618
-10.8546,-549.93
-11.069,-556.23
-11.2833,-562.438
-11.4977,-568.623
-11.712,-574.776
-11.9264,-580.867
-12.1407,-586.931
-12.3551,-592.941
-12.5694,-598.917
-12.7837,-604.825
-12.9981,-610.685
-13.2124,-616.525
-13.4268,-622.339
-13.6411,-628.101
-13.8555,-633.849
-14.0698,-639.548
-14.2842,-645.216
-14.4985,-650.849
-14.7129,-656.45
-14.9272,-662.023
-15.1416,-667.549
-15.3559,-673.05
-15.5703,-678.485
-15.7846,-683.9
-15.9989,-689.27
-16.2133,-694.635
-16.4276,-699.978
-16.642,-705.297
-16.8563,-710.595
-17.0707,-715.883
-17.285,-721.161
-17.4994,-726.419
-17.7137,-731.688
-17.9281,-736.922
-18.1424,-742.127
-18.3568,-747.319
-18.5711,-752.525
-18.7855,-757.687
-18.9998,-762.86
-19.2141,-767.991
-19.4285,-773.109
-19.6428,-778.211
-19.8572,-783.3
-20.0715,-788.344
-20.2859,-793.394
-20.5002,-798.398
-20.7146,-803.412
-20.9289,-808.364
-21.1433,-813.31
-21.3576,-818.215
-21.572,-823.103
-21.7863,-827.948
-22.0007,-832.76
-22.215,-837.547
-22.4293,-842.298
-22.6437,-846.996
-22.858,-851.679
-23.0724,-856.311
-23.2867,-860.913
-23.5011,-865.449
-23.7154,-869.937
-23.9298,-874.405
-24.1441,-878.807
-24.3585,-883.164
-24.5728,-887.46
-24.7872,-891.737
-25.0015,-895.928
-25.2159,-900.092
-25.4302,-904.195
-25.6445,-908.21
-25.8589,-912.206
-26.0732,-916.114
-26.2876,-919.971
-26.5019,-923.773
-26.7163,-927.504
-26.9306,-931.121
-27.145,-934.658
-27.3593,-938.149
-27.5737,-941.564
-27.788,-944.898
-28.0024,-948.185
-28.2167,-951.382
-28.4311,-954.532
-28.6454,-957.613
-28.8597,-960.605
-29.0741,-963.547
-29.2884,-966.421
-29.5028,-969.213
-29.7171,-971.913
-29.9315,-974.515
-30.1458,-977.06
-30.3602,-979.52
-30.5745,-981.92
-30.7889,-984.264
-31.0032,-986.531
-31.2176,-988.751
-31.4319,-990.91
-31.6463,-993.014
-31.8606,-995.063
-32.0749,-997.053
-32.2893,-998.994
-32.1199,-994.77
-31.9505,-990.545
-31.781,-986.314
-31.6116,-982.076
-31.4422,-977.834
-31.2728,-973.59
-31.1034,-969.342
-30.9339,-965.088
-30.7645,-960.83
-30.5951,-956.571
-30.4257,-952.307
-30.2563,-948.035
-30.0868,-943.764
-29.9174,-939.49
-29.748,-935.214
-29.5786,-930.934
-29.4092,-926.651
-29.2397,-922.365
-29.0703,-918.073
-28.9009,-913.781
-28.7315,-909.486
-28.5621,-905.189
-28.3926,-900.888
-28.2232,-896.588
-28.0538,-892.283
-27.8844,-887.97
-27.715,-883.654
-27.5455,-879.337
-27.3761,-875.021
-27.2067,-870.697
-27.0373,-866.371
-26.8679,-862.04
-26.6984,-857.702
-26.529,-853.36
-26.3596,-849.016
-26.1902,-844.669
-26.0208,-840.32
-25.8513,-835.964
-25.6819,-831.599
-25.5125,-827.233
-25.3431,-822.863
-25.1737,-818.487
-25.0042,-814.106
-24.8348,-809.721
-24.6654,-805.333
-24.496,-800.935
-24.3266,-796.533
-24.1571,-792.125
-23.9877,-787.713
-23.8183,-783.294
-23.6489,-778.873
-23.4795,-774.443
-23.31,-770.002
-23.1406,-765.555
-22.9712,-761.104
-22.8018,-756.648
-22.6324,-752.182
-22.4629,-747.706
-22.2935,-743.223
-22.1241,-738.733
-21.9547,-734.238
-21.7853,-729.736
-21.6158,-725.222
-21.4464,-720.703
-21.277,-716.179
-21.1076,-711.642
-20.9382,-707.103
-20.7687,-702.552
-20.5993,-697.991
-20.4299,-693.423
-20.2605,-688.85
-20.0911,-684.269
-19.9216,-679.671
-19.7522,-675.068
-19.5828,-670.457
-19.4134,-665.838
-19.244,-661.204
-19.0745,-656.563
-18.9051,-651.912
-18.7357,-647.25
-18.5663,-642.578
-18.3969,-637.895
-18.2274,-633.199
-18.058,-628.499
-17.8886,-623.783
-17.7192,-619.054
-17.5498,-614.319
-17.3803,-609.569
-17.2109,-604.806
-17.0415,-600.031
-16.8721,-595.242
-16.7027,-590.445
-16.5332,-585.627
-16.3638,-580.799
-16.1944,-575.96
-16.025,-571.103
-15.8556,-566.233
-15.6861,-561.35
-15.5167,-556.452
-15.3473,-551.535
-15.1779,-546.606
-15.0085,-541.663
-14.839,-536.698
-14.6696,-531.722
-14.5002,-526.729
-14.3308,-521.716
-14.1614,-516.69
-13.9919,-511.645
-13.8225,-506.581
-13.6531,-501.498
-13.4837,-496.393
-13.3143,-491.27
-13.1448,-486.13
-12.9754,-480.968
-12.806,-475.784
-12.6366,-470.579
-12.4672,-465.354
-12.2977,-460.104
-12.1283,-454.831
-11.9589,-449.538
-11.7895,-444.212
-11.6201,-438.866
-11.4506,-433.492
-11.2812,-428.095
-11.1118,-422.664
-10.9424,-417.204
-10.773,-411.716
-10.6035,-406.195
-10.4341,-400.645
-10.2647,-395.062
-10.0953,-389.442
-9.92585,-383.787
-9.75643,-378.095
-9.58701,-372.367
-9.41759,-366.593
-9.24817,-360.782
-9.07875,-354.928
-8.90933,-349.03
-8.73991,-343.09
-8.57049,-337.101
-8.40107,-331.068
-8.23165,-324.99
-8.06223,-318.861
-7.89281,-312.681
-7.72339,-306.452
-7.55397,-300.174
-7.38455,-293.842
-7.21513,-287.459
-7.04571,-281.024
-6.87629,-274.536
-6.70687,-267.993
-6.53745,-261.395
-6.36803,-254.742
-6.19861,-248.032
-6.02919,-241.267
-5.85977,-234.449
-5.69035,-227.576
-5.52093,-220.638
-5.35151,-213.646
-5.18209,-206.603
-5.01267,-199.501
-4.84325,-192.339
-4.67383,-185.11
-4.50441,-177.816
-4.33499,-170.457
-4.16557,-163.033
-3.99615,-155.541
-3.82673,-147.98
-3.65731,-140.35
-3.48789,-132.648
-3.31847,-124.876
-3.14905,-117.028
-2.97963,-109.109
-2.81021,-101.124
-2.64079,-93.07
-2.47137,-84.9443
-2.30195,-76.7535
-2.13253,-68.4995
-1.96311,-60.1834
-1.79369,-51.7984
-1.62427,-43.3356
-1.45485,-34.7937
-1.28543,-26.2004
-1.11601,-17.5543
-0.946591,-8.89432
-0.777171,-0.197528
-0.607751,8.53408
-0.438331,17.2651
-0.268911,25.9896
-0.0994907,34.7142
0.0699293,43.4444
0.239349,52.1802
0.408769,60.9159
0.578189,69.6661
0.747609,78.4385
0.917029,87.2101
1.08645,95.9836
1.25587,104.75
1.42529,113.46
1.59471,122.131
1.76413,130.739
1.93355,139.27
2.10297,147.724
2.27239,156.102
2.44181,164.407
2.61123,172.635
2.78065,180.792
2.95007,188.867
3.11949,196.866
3.28891,204.801
3.45833,212.674
3.62775,220.482
3.79717,228.221
3.96659,235.899
4.13601,243.51
4.30543,251.056
4.47485,258.537
4.64427,265.952
4.81369,273.304
4.98311,280.581
5.15253,287.799
5.32195,294.954
5.49137,302.046
5.66079,309.08
5.83021,316.058
5.99963,322.981
6.16905,329.849
6.33847,336.665
6.50789,343.424
6.67731,350.131
6.84673,356.787
7.01615,363.392
7.18557,369.945
7.35499,376.445
7.52441,382.893
7.69383,389.292
7.86325,395.64
8.03267,401.939
8.20209,408.19
8.37151,414.394
8.54093,420.546
8.71035,426.651
8.87977,432.713
9.04919,438.728
9.21861,444.7
9.38803,450.625
9.55745,456.507
9.72687,462.349
9.89629,468.152
10.0657,473.909
10.2351,479.631
10.4045,485.316
10.574,490.961
10.7434,496.573
10.9128,502.154
11.0822,507.697
11.2516,513.208
11.4211,518.689
11.5905,524.134
11.7599,529.555
11.9293,534.942
12.0987,540.301
12.2682,545.631
12.4376,550.934
12.607,556.214
12.7764,561.462
12.9458,566.69
13.1153,571.891
13.2847,577.068
13.4541,582.223
13.6235,587.354
13.7929,592.461
13.9624,597.548
14.1318,602.614
14.3012,607.654
14.4706,612.68
14.64,617.681
14.8095,622.666
14.9789,627.629
15.1483,632.574
15.3177,637.5
15.4871,642.41
15.6566,647.299
15.826,652.179
15.9954,657.034
16.1648,661.879
16.3342,666.706
16.5037,671.517
16.6731,676.314
16.8425,681.097
17.0119,685.862
17.1813,690.62
17.3508,695.359
17.5202,700.085
17.6896,704.8
17.859,709.502
18.0284,714.19
18.1979,718.871
18.3673,723.536
18.5367,728.191
18.7061,732.834
18.8755,737.468
19.045,742.091
19.2144,746.701
19.3838,751.3
19.5532,755.894
19.7226,760.47
19.8921,765.037
20.0615,769.596
20.2309,774.148
20.4003,778.681
20.5697,783.209
20.7392,787.732
20.9086,792.241
21.078,796.74
21.2474,801.233
21.4168,805.715
21.5863,810.191
21.7557,814.654
21.9251,819.112
22.0945,823.554
22.2639,827.991
22.4334,832.422
22.6028,836.834
22.7722,841.238
22.9416,845.632
23.111,850.017
23.2805,854.386
23.4499,858.739
23.6193,863.082
23.7887,867.411
23.9581,871.723
24.1276,876.014
24.297,880.287
24.4664,884.542
24.6358,888.777
24.8052,892.988
24.9747,897.168
25.1441,901.325
25.3135,905.451
25.4829,909.485
25.307,904.94
25.1311,900.373
24.9552,895.789
24.7792,891.192
24.6033,886.572
24.4274,881.939
24.2515,877.291
24.0756,872.632
23.8996,867.962
23.7237,863.278
23.5478,858.58
23.3719,853.876
23.196,849.165
23.02,844.444
22.8441,839.708
22.6682,834.971
22.4923,830.227
22.3164,825.472
22.1404,820.711
21.9645,815.941
21.7886,811.169
21.6127,806.387
21.4368,801.596
21.2608,796.8
21.0849,791.997
20.909,787.189
20.7331,782.368
20.5572,777.543
20.3812,772.708
20.2053,767.867
20.0294,763.017
19.8535,758.154
19.6776,753.284
19.5016,748.409
19.3257,743.517
19.1498,738.616
18.9739,733.71
18.798,728.791
18.622,723.86
18.4461,718.922
18.2702,713.974
18.0943,709.013
17.9184,704.039
17.7424,699.057
17.5665,694.06
17.3906,689.051
17.2147,684.032
17.0388,678.994
16.8628,673.946
16.6869,668.882
16.511,663.804
16.3351,658.709
16.1592,653.604
15.9832,648.476
15.8073,643.336
15.6314,638.179
15.4555,633.004
15.2796,627.811
15.1036,622.599
14.9277,617.367
14.7518,612.121
14.5759,606.845
14.4,601.558
14.224,596.244
14.0481,590.91
13.8722,585.555
13.6963,580.174
13.5204,574.774
13.3444,569.347
13.1685,563.897
12.9926,558.421
12.8167,552.923
12.6408,547.393
12.4648,541.839
12.2889,536.255
12.113,530.648
11.9371,525.003
11.7612,519.333
11.5852,513.629
11.4093,507.896
11.2334,502.13
11.0575,496.327
10.8816,490.492
10.7056,484.619
10.5297,478.712
10.3538,472.767
10.1779,466.781
10.002,460.755
9.82605,454.689
9.65013,448.579
9.47421,442.423
9.29829,436.222
9.12237,429.976
8.94645,423.681
8.77053,417.333
8.59461,410.938
8.41869,404.495
8.24277,398.004
8.06685,391.458
7.89093,384.861
7.71501,378.213
7.53909,371.511
7.36317,364.756
7.18725,357.944
7.01133,351.077
6.83541,344.152
6.65949,337.171
6.48357,330.134
6.30765,323.04
6.13173,315.89
5.95581,308.682
5.77989,301.413
5.60397,294.085
5.42805,286.694
5.25213,279.238
5.07621,271.72
4.90029,264.135
4.72437,256.476
4.54845,248.75
4.37253,240.956
4.19661,233.092
4.02069,225.163
3.84477,217.17
3.66885,209.106
3.49293,200.975
3.31701,192.781
3.14109,184.521
2.96517,176.192
2.78925,167.795
2.61333,159.329
2.43741,150.793
2.26149,142.172
2.08557,133.461
1.90965,124.674
1.73373,115.805
1.55781,106.855
1.38189,97.823
1.20597,88.7241
1.03005,79.5474
0.854129,70.3006
0.678209,61.0489
0.502289,51.7743
0.326369,42.4864
0.150449,33.2275
-0.0254707,23.9993
-0.201391,14.7977
-0.377311,5.6184
-0.553231,-3.54936
-0.729151,-12.7061
-0.905071,-21.8586
-1.08099,-31.0131
-1.25691,-40.1621
-1.43283,-49.2554
-1.60875,-58.3018
-1.78467,-67.3082
-1.96059,-76.2534
-2.13651,-85.1174
-2.31243,-93.9043
-2.48835,-102.592
-2.66427,-111.186
-2.84019,-119.704
-3.01611,-128.132
-3.19203,-136.479
-3.36795,-144.744
-3.54387,-152.923
-3.71979,-161.027
-3.89571,-169.049
-4.07163,-176.998
-4.24755,-184.869
-4.42347,-192.67
-4.59939,-200.396
-4.77531,-208.052
-4.95123,-215.638
-5.12715,-223.152
-5.30307,-230.593
-5.47899,-237.969
-5.65491,-245.279
-5.83083,-252.527
-6.00675,-259.71
-6.18267,-266.831
-6.35859,-273.889
-6.53451,-280.884
-6.71043,-287.817
-6.88635,-294.684
-7.06227,-301.489
-7.23819,-308.234
-7.41411,-314.921
-7.59003,-321.55
-7.76595,-328.124
-7.94187,-334.643
-8.11779,-341.105
-8.29371,-347.513
-8.46963,-353.869
-8.64555,-360.174
-8.82147,-366.423
-8.99739,-372.624
-9.17331,-378.777
-9.34923,-384.88
-9.52515,-390.934
-9.70107,-396.945
-9.87699,-402.91
-10.0529,-408.828
-10.2288,-414.708
-10.4048,-420.544
-10.5807,-426.337
-10.7566,-432.094
-10.9325,-437.809
-11.1084,-443.493
-11.2844,-449.139
-11.4603,-454.757
-11.6362,-460.335
-11.8121,-465.888
-11.988,-471.406
-12.164,-476.901
-12.3399,-482.359
-12.5158,-487.793
-12.6917,-493.196
-12.8676,-498.576
-13.0436,-503.923
-13.2195,-509.247
-13.3954,-514.543
-13.5713,-519.81
-13.7472,-525.056
-13.9232,-530.277
-14.0991,-535.475
-14.275,-540.647
-14.4509,-545.8
-14.6268,-550.927
-14.8028,-556.033
-14.9787,-561.117
-15.1546,-566.18
-15.3305,-571.221
-15.5064,-576.243
-15.6824,-581.241
-15.8583,-586.226
-16.0342,-591.182
-16.2101,-596.127
-16.386,-601.049
-16.562,-605.952
-16.7379,-610.836
-16.9138,-615.706
-17.0897,-620.551
-17.2656,-625.383
-17.4416,-630.2
-17.6175,-634.993
-17.7934,-639.778
-17.9693,-644.541
-18.1452,-649.29
-18.3212,-654.022
-18.4971,-658.739
-18.673,-663.444
-18.8489,-668.125
-19.0248,-672.795
-19.2008,-677.454
-19.3767,-682.091
-19.5526,-686.715
-19.7285,-691.328
-19.9044,-695.924
-20.0804,-700.505
-20.2563,-705.073
-20.4322,-709.625
-20.6081,-714.167
-20.784,-718.692
-20.96,-723.199
-21.1359,-727.698
-21.3118,-732.188
-21.4877,-736.654
-21.6636,-741.109
-21.8396,-745.555
-22.0155,-749.984
-22.1914,-754.399
-22.3673,-758.8
-22.5432,-763.186
-22.7192,-767.558
-22.8951,-771.919
-23.071,-776.264
-23.2469,-780.594
-23.4228,-784.908
-23.5988,-789.214
-23.7747,-793.506
-23.9506,-797.783
-24.1265,-802.044
-24.3024,-806.294
-24.4784,-810.532
-24.6543,-814.759
-24.8302,-818.966
-25.0061,-823.16
-25.182,-827.342
-25.358,-831.512
-25.5339,-835.668
-25.7098,-839.808
-25.8857,-843.93
-26.0616,-848.043
-26.2376,-852.139
-26.4135,-856.221
-26.1616,-849.697
-25.9098,-843.163
-25.6579,-836.623
-25.4061,-830.069
-25.1542,-823.506
-24.9024,-816.928
-24.6505,-810.343
-24.3986,-803.748
-24.1468,-797.134
-23.8949,-790.512
-23.6431,-783.877
-23.3912,-777.229
-23.1394,-770.56
-22.8875,-763.878
-22.6357,-757.183
-22.3838,-750.466
-22.132,-743.733
-21.8801,-736.982
-21.6283,-730.219
-21.3764,-723.432
-21.1246,-716.63
-20.8727,-709.812
-20.6208,-702.974
-20.369,-696.113
-20.1171,-689.24
-19.8653,-682.34
-19.6134,-675.422
-19.3616,-668.483
-19.1097,-661.519
-18.8579,-654.533
-18.606,-647.526
-18.3542,-640.492
-18.1023,-633.434
-17.8505,-626.353
-17.5986,-619.243
-17.3468,-612.108
-17.0949,-604.943
-16.843,-597.747
-16.5912,-590.524
-16.3393,-583.268
-16.0875,-575.982
-15.8356,-568.663
-15.5838,-561.311
-15.3319,-553.922
-15.0801,-546.502
-14.8282,-539.039
-14.5764,-531.544
-14.3245,-524.008
-14.0727,-516.434
-13.8208,-508.819
-13.569,-501.159
-13.3171,-493.455
-13.0652,-485.7
-12.8134,-477.903
-12.5615,-470.057
-12.3097,-462.158
-12.0578,-454.209
-11.806,-446.201
-11.5541,-438.137
-11.3023,-430.014
-11.0504,-421.826
-10.7986,-413.57
-10.5467,-405.25
-10.2949,-396.861
-10.043,-388.393
-9.79115,-379.845
-9.5393,-371.216
-9.28744,-362.496
-9.03559,-353.688
-8.78374,-344.782
-8.53188,-335.781
-8.28003,-326.677
-8.02818,-317.464
-7.77632,-308.147
-7.52447,-298.718
-7.27262,-289.175
-7.02076,-279.519
-6.76891,-269.743
-6.51706,-259.85
-6.2652,-249.836
-6.01335,-239.7
-5.7615,-229.448
-5.50964,-219.067
-5.25779,-208.569
-5.00594,-197.952
-4.75408,-187.212
-4.50223,-176.319
-4.25038,-165.289
-3.99852,-154.113
-3.74667,-142.788
-3.49482,-131.311
-3.24296,-119.678
-2.99111,-107.885
-2.73926,-95.9472
-2.4874,-83.8584
-2.23555,-71.6295
-1.9837,-59.2621
-1.73184,-46.7509
-1.47999,-34.06
-1.22814,-21.2104
-0.976284,-8.30668
-0.724431,4.69846
-0.472577,17.744
-0.220724,30.7741
0.0311293,43.805
0.282983,56.8565
0.534836,69.9194
0.786689,83.0124
1.03854,96.1266
1.2904,109.232
1.54225,122.223
1.7941,135.108
2.04596,147.823
2.29781,160.37
2.54966,172.754
2.80152,184.974
3.05337,197.013
3.30522,208.908
3.55708,220.664
3.80893,232.267
4.06078,243.732
4.31264,255.046
4.56449,266.216
4.81634,277.239
5.0682,288.113
5.32005,298.837
5.5719,309.43
5.82376,319.895
6.07561,330.237
6.32746,340.457
6.57932,350.556
6.83117,360.538
7.08302,370.406
7.33488,380.157
7.58673,389.794
7.83858,399.315
8.09044,408.73
8.34229,418.032
8.59414,427.22
8.846,436.304
9.09785,445.284
9.3497,454.171
9.60156,462.958
9.85341,471.658
10.1053,480.265
10.3571,488.791
10.609,497.232
10.8608,505.596
11.1127,513.885
11.3645,522.099
11.6164,530.242
11.8682,538.319
12.1201,546.331
12.3719,554.282
12.6238,562.175
12.8756,570.013
13.1275,577.794
13.3794,585.522
13.6312,593.202
13.8831,600.829
14.1349,608.412
14.3868,615.949
14.6386,623.439
14.8905,630.887
15.1423,638.293
15.3942,645.658
15.646,652.992
15.8979,660.281
16.1497,667.539
16.4016,674.762
16.6534,681.953
16.9053,689.11
17.1572,696.237
17.409,703.334
17.6609,710.403
17.9127,717.446
18.1646,724.46
18.4164,731.449
18.6683,738.413
18.9201,745.352
19.172,752.263
19.4238,759.153
19.6757,766.014
19.9275,772.857
20.1794,779.666
20.4312,786.463
20.6831,793.228
20.935,799.975
21.1868,806.698
21.4387,813.397
21.6905,820.074
21.9424,826.723
22.1942,833.351
22.4461,839.94
22.6979,846.507
22.9498,853.036
23.2016,859.525
23.4535,865.979
23.7053,872.378
23.9572,878.722
24.209,885.006
24.4609,891.218
24.7128,897.339
24.9646,903.366
25.2165,909.275
25.4683,914.776
25.7202,920.025
25.972,925.104
26.2239,930.088
26.4757,934.968
26.7276,939.768
26.9794,944.322
27.2313,948.475
27.4831,952.412
27.735,956.184
27.9868,959.831
28.2387,963.368
28.4906,966.798
28.7424,970.126
28.9943,973.354
29.2461,976.496
29.498,979.539
29.7498,982.48
30.0017,985.335
30.2535,988.106
30.5054,990.776
30.7572,993.367
31.0091,995.87
31.2609,998.293
31.5128,1000.63
31.7646,1002.89
32.0165,1005.09
32.2684,1007.2
32.5202,1009.23
32.7721,1011.22
33.0239,1013.13
33.2758,1014.98
33.5276,1016.78
33.7795,1018.52
34.0313,1020.19
34.2832,1021.82
34.535,1023.41
34.7869,1024.95
35.0387,1026.44
35.2906,1027.88
35.5424,1029.29
35.7943,1030.66
36.0462,1032
36.298,1033.29
36.5499,1034.55
36.8017,1035.79
37.0536,1036.99
37.3054,1038.16
37.5573,1039.31
37.8091,1040.43
37.5475,1034.03
37.286,1027.62
37.0244,1021.21
36.7628,1014.79
36.5012,1008.38
36.2396,1001.96
35.978,995.548
35.7164,989.129
35.4548,982.707
35.1933,976.289
34.9317,969.866
34.6701,963.442
34.4085,957.019
34.1469,950.597
33.8853,944.172
33.6237,937.746
33.3622,931.321
33.1006,924.891
32.839,918.46
32.5774,912.026
32.3158,905.588
32.0542,899.15
31.7926,892.707
31.531,886.258
31.2695,879.806
31.0079,873.351
30.7463,866.886
30.4847,860.417
30.2231,853.942
29.9615,847.46
29.6999,840.971
29.4384,834.479
29.1768,827.979
28.9152,821.472
28.6536,814.954
28.392,808.428
28.1304,801.898
27.8688,795.358
27.6072,788.815
27.3457,782.258
27.0841,775.69
26.8225,769.114
26.5609,762.53
26.2993,755.937
26.0377,749.332
25.7761,742.712
25.5146,736.08
25.253,729.439
24.9914,722.788
24.7298,716.126
24.4682,709.451
24.2066,702.766
23.945,696.07
23.6834,689.364
23.4219,682.648
23.1603,675.917
22.8987,669.173
22.6371,662.42
22.3755,655.656
22.1139,648.877
21.8523,642.08
21.5908,635.277
21.3292,628.462
21.0676,621.625
20.806,614.777
20.5444,607.917
20.2828,601.041
20.0212,594.147
19.7596,587.24
19.4981,580.32
19.2365,573.382
18.9749,566.425
18.7133,559.459
18.4517,552.472
18.1901,545.468
17.9285,538.453
17.667,531.417
17.4054,524.363
17.1438,517.293
16.8822,510.204
16.6206,503.094
16.359,495.972
16.0974,488.822
15.8358,481.656
15.5743,474.472
15.3127,467.263
15.0511,460.038
14.7895,452.785
14.5279,445.515
14.2663,438.215
14.0047,430.898
13.7432,423.545
13.4816,416.171
13.22,408.763
12.9584,401.328
12.6968,393.856
12.4352,386.354
12.1736,378.81
11.912,371.232
11.6505,363.614
11.3889,355.951
11.1273,348.247
10.8657,340.494
10.6041,332.69
10.3425,324.838
10.0809,316.924
9.81936,308.951
9.55777,300.916
9.29618,292.814
9.0346,284.641
8.77301,276.39
8.51142,268.052
8.24984,259.627
7.98825,251.107
7.72666,242.487
7.46508,233.763
7.20349,224.93
6.9419,215.985
6.68032,206.928
6.41873,197.753
6.15714,188.462
5.89556,179.056
5.63397,169.537
5.37238,159.902
5.1108,150.152
4.84921,140.286
4.58762,130.296
4.32604,120.184
4.06445,109.945
3.80286,99.5741
3.54128,89.0682
3.27969,78.4062
3.0181,67.6201
2.75652,56.6964
2.49493,45.6452
2.23334,34.4766
1.97176,23.1799
1.71017,11.8206
1.44858,0.395786
1.187,-11.0966
0.925409,-22.5838
0.663823,-34.0288
0.402236,-45.4236
0.140649,-56.7774
-0.120937,-68.0722
-0.382524,-79.3304
-0.644111,-90.5753
-0.905697,-101.794
-1.16728,-112.98
-1.42887,-124.135
-1.69046,-135.283
-1.95204,-146.431
-2.21363,-157.586
-2.47522,-168.732
-2.7368,-179.915
-2.99839,-191.148
-3.25998,-202.416
-3.52156,-213.634
-3.78315,-224.772
-4.04474,-235.829
-4.30632,-246.753
-4.56791,-257.531
-4.8295,-268.17
-5.09108,-278.681
-5.35267,-289.057
-5.61426,-299.312
-5.87584,-309.444
-6.13743,-319.462
-6.39902,-329.349
-6.6606,-339.113
-6.92219,-348.749
-7.18378,-358.257
-7.44536,-367.645
-7.70695,-376.907
-7.96854,-386.052
-8.23012,-395.08
-8.49171,-403.988
-8.7533,-412.786
-9.01488,-421.474
-9.27647,-430.05
-9.53806,-438.53
-9.79964,-446.911
-10.0612,-455.201
-10.3228,-463.4
-10.5844,-471.517
-10.846,-479.549
-11.1076,-487.505
-11.3692,-495.39
-11.6308,-503.207
-11.8923,-510.957
-12.1539,-518.641
-12.4155,-526.258
-12.6771,-533.814
-12.9387,-541.312
-13.2003,-548.751
-13.4619,-556.134
-13.7234,-563.462
-13.985,-570.738
-14.2466,-577.966
-14.5082,-585.141
-14.7698,-592.271
-15.0314,-599.354
-15.293,-606.388
-15.5546,-613.384
-15.8161,-620.334
-16.0777,-627.246
-16.3393,-634.114
-16.6009,-640.944
-16.8625,-647.741
-17.1241,-654.492
-17.3857,-661.214
-17.6472,-667.897
-17.9088,-674.548
-18.1704,-681.165
-18.432,-687.749
-18.6936,-694.3
-18.9552,-700.821
-19.2168,-707.312
-19.4784,-713.77
-19.7399,-720.198
-20.0015,-726.601
-20.2631,-732.967
-20.5247,-739.313
-20.7863,-745.622
-21.0479,-751.904
-21.3095,-758.161
-21.571,-764.381
-21.8326,-770.58
-22.0942,-776.749
-22.3558,-782.89
-22.6174,-789.006
-22.879,-795.096
-23.1406,-801.159
-23.4022,-807.193
-23.6637,-813.206
-23.9253,-819.189
-24.1869,-825.142
-24.4485,-831.077
-24.7101,-836.98
-24.9717,-842.854
-25.2333,-848.707
-25.4948,-854.53
-25.7564,-860.323
-26.018,-866.09
-26.2796,-871.827
-26.5412,-877.536
-26.8028,-883.216
-27.0644,-888.862
-27.326,-894.476
-27.5875,-900.065
-27.8491,-905.614
-28.1107,-911.126
-28.3723,-916.606
-28.6339,-922.05
-28.8955,-927.457
-29.1571,-932.815
-29.4186,-938.133
-29.6802,-943.409
-29.9418,-948.638
-30.2034,-953.812
-30.465,-958.934
-30.7266,-963.997
-30.9882,-969.005
-31.2498,-973.953
-31.5113,-978.824
-31.7729,-983.624
-32.0345,-987.99
-32.2961,-992.223
-32.5577,-996.371
-32.8193,-1000.24
-33.0809,-1003.64
-33.3424,-1006.76
-33.604,-1009.72
-33.8656,-1012.52
-34.1272,-1015.2
-34.3888,-1017.78
-34.6504,-1020.25
-34.912,-1022.63
-35.1736,-1024.92
-35.4351,-1027.1
-35.6967,-1029.16
-35.9583,-1031.11
-36.2199,-1032.93
-36.4815,-1034.6
-36.7431,-1036.11
-37.0047,-1037.5
-37.2662,-1038.76
-37.5278,-1039.95
-37.7894,-1041.1
-38.051,-1042.22
-38.3126,-1043.32
-38.5742,-1044.41
-38.8358,-1045.46
-39.0974,-1046.49
-39.3589,-1047.49
-39.0601,-1040.24
-38.7613,-1032.98
-38.4625,-1025.71
-38.1636,-1018.44
-37.8648,-1011.17
-37.566,-1003.89
-37.2672,-996.621
-36.9683,-989.344
-36.6695,-982.068
-36.3707,-974.795
-36.0718,-967.518
-35.773,-960.239
-35.4742,-952.963
-35.1754,-945.685
-34.8765,-938.403
-34.5777,-931.125
-34.2789,-923.837
-33.9801,-916.55
-33.6812,-909.259
-33.3824,-901.962
-33.0836,-894.661
-32.7848,-887.355
-32.4859,-880.042
-32.1871,-872.727
-31.8883,-865.404
-31.5894,-858.078
-31.2906,-850.742
-30.9918,-843.398
-30.693,-836.048
-30.3941,-828.687
-30.0953,-821.324
-29.7965,-813.95
-29.4977,-806.571
-29.1988,-799.179
-28.9,-791.776
-28.6012,-784.366
-28.3024,-776.948
-28.0035,-769.522
-27.7047,-762.086
-27.4059,-754.633
-27.107,-747.17
-26.8082,-739.694
-26.5094,-732.208
-26.2106,-724.71
-25.9117,-717.198
-25.6129,-709.674
-25.3141,-702.141
-25.0153,-694.597
-24.7164,-687.043
-24.4176,-679.472
-24.1188,-671.894
-23.82,-664.301
-23.5211,-656.698
-23.2223,-649.084
-22.9235,-641.452
-22.6246,-633.808
-22.3258,-626.153
-22.027,-618.485
-21.7282,-610.796
-21.4293,-603.098
-21.1305,-595.388
-20.8317,-587.658
-20.5329,-579.916
-20.234,-572.159
-19.9352,-564.388
-19.6364,-556.601
-19.3376,-548.799
-19.0387,-540.985
-18.7399,-533.148
-18.4411,-525.302
-18.1422,-517.437
-17.8434,-509.554
-17.5446,-501.656
