Top_Displacement_mm,Base_Shear_kN
-7.85377,-381.905
-8.06812,-387.528
-8.28246,-393.036
-8.49681,-398.444
-8.71116,-403.749
-8.9255,-408.96
-9.13985,-414.089
-9.3542,-419.135
-9.56854,-424.107
-9.78289,-428.944
-9.99724,-433.511
-10.2116,-437.798
-10.4259,-441.872
-10.6403,-445.725
-10.8546,-449.459
-11.069,-453.183
-11.2833,-456.903
-11.4977,-460.564
-11.712,-464.169
-11.9264,-467.729
-12.1407,-471.24
-12.3551,-474.705
-12.5694,-478.125
-12.7837,-481.489
-12.9981,-484.795
-13.2124,-488.065
-13.4268,-491.305
-13.6411,-494.502
-13.8555,-497.67
-14.0698,-500.793
-14.2842,-503.888
-14.4985,-506.944
-14.7129,-509.967
-14.9272,-512.958
-15.1416,-515.923
-15.3559,-518.832
-15.5703,-521.681
-15.7846,-524.498
-15.9989,-527.304
-16.2133,-530.056
-16.4276,-532.795
-16.642,-535.484
-16.8563,-538.143
-17.0707,-540.761
-17.285,-543.35
-17.4994,-545.905
-17.7137,-548.419
-17.9281,-550.886
-18.1424,-553.32
-18.3568,-555.716
-18.5711,-558.063
-18.7855,-560.366
-18.9998,-562.637
-19.2141,-564.865
-19.4285,-567.035
-19.6428,-569.179
-19.8572,-571.278
-20.0715,-573.335
-20.2859,-575.342
-20.5002,-577.313
-20.7146,-579.25
-20.9289,-581.146
-21.1433,-583
-21.3576,-584.814
-21.572,-586.591
-21.7863,-588.329
-22.0007,-590.034
-22.215,-591.701
-22.4293,-593.321
-22.6437,-594.907
-22.858,-596.469
-23.0724,-597.998
-23.2867,-599.487
-23.5011,-600.936
-23.7154,-602.368
-23.9298,-603.76
-24.1441,-605.132
-24.3585,-606.464
-24.5728,-607.769
-24.7872,-609.049
-25.0015,-610.305
-25.2159,-611.532
-25.4302,-612.737
-25.6445,-613.912
-25.8589,-615.065
-26.0732,-616.198
-26.2876,-617.312
-26.5019,-618.392
-26.7163,-619.456
-26.9306,-620.498
-27.145,-621.515
-27.3593,-622.521
-27.5737,-623.501
-27.788,-624.461
-28.0024,-625.408
-28.2167,-626.328
-28.4311,-627.232
-28.6454,-628.124
-28.8597,-628.991
-29.0741,-629.845
-29.2884,-630.682
-29.5028,-631.505
-29.7171,-632.31
-29.9315,-633.102
-30.1458,-633.877
-30.3602,-634.63
-30.5745,-635.375
-30.7889,-636.109
-31.0032,-636.828
-31.2176,-637.532
-31.4319,-638.222
-31.6463,-638.897
-31.8606,-639.553
-32.0749,-640.197
-32.2893,-640.831
-32.1199,-638.654
-31.9505,-636.473
-31.781,-634.292
-31.6116,-632.11
-31.4422,-629.923
-31.2728,-627.733
-31.1034,-625.54
-30.9339,-623.341
-30.7645,-621.138
-30.5951,-618.934
-30.4257,-616.729
-30.2563,-614.521
-30.0868,-612.311
-29.9174,-610.1
-29.748,-607.887
-29.5786,-605.67
-29.4092,-603.448
-29.2397,-601.22
-29.0703,-598.992
-28.9009,-596.761
-28.7315,-594.528
-28.5621,-592.295
-28.3926,-590.059
-28.2232,-587.821
-28.0538,-585.582
-27.8844,-583.337
-27.715,-581.086
-27.5455,-578.835
-27.3761,-576.581
-27.2067,-574.326
-27.0373,-572.07
-26.8679,-569.813
-26.6984,-567.551
-26.529,-565.287
-26.3596,-563.016
-26.1902,-560.741
-26.0208,-558.467
-25.8513,-556.188
-25.6819,-553.91
-25.5125,-551.629
-25.3431,-549.342
-25.1737,-547.052
-25.0042,-544.756
-24.8348,-542.455
-24.6654,-540.156
-24.496,-537.852
-24.3266,-535.548
-24.1571,-533.236
-23.9877,-530.922
-23.8183,-528.599
-23.6489,-526.274
-23.4795,-523.948
-23.31,-521.62
-23.1406,-519.285
-22.9712,-516.948
-22.8018,-514.602
-22.6324,-512.253
-22.4629,-509.901
-22.2935,-507.547
-22.1241,-505.187
-21.9547,-502.823
-21.7853,-500.451
-21.6158,-498.074
-21.4464,-495.697
-21.277,-493.312
-21.1076,-490.925
-20.9382,-488.53
-20.7687,-486.129
-20.5993,-483.726
-20.4299,-481.315
-20.2605,-478.901
-20.0911,-476.482
-19.9216,-474.053
-19.7522,-471.622
-19.5828,-469.183
-19.4134,-466.741
-19.244,-464.292
-19.0745,-461.835
-18.9051,-459.371
-18.7357,-456.902
-18.5663,-454.43
-18.3969,-451.947
-18.2274,-449.454
-18.058,-446.958
-17.8886,-444.46
-17.7192,-441.948
-17.5498,-439.427
-17.3803,-436.903
-17.2109,-434.375
-17.0415,-431.828
-16.8721,-429.278
-16.7027,-426.726
-16.5332,-424.158
-16.3638,-421.58
-16.1944,-419.002
-16.025,-416.411
-15.8556,-413.805
-15.6861,-411.198
-15.5167,-408.58
-15.3473,-405.945
-15.1779,-403.309
-15.0085,-400.658
-14.839,-397.994
-14.6696,-395.323
-14.5002,-392.639
-14.3308,-389.943
-14.1614,-387.235
-13.9919,-384.514
-13.8225,-381.773
-13.6531,-379.028
-13.4837,-376.257
-13.3143,-373.482
-13.1448,-370.683
-12.9754,-367.874
-12.806,-365.045
-12.6366,-362.202
-12.4672,-359.339
-12.2977,-356.458
-12.1283,-353.559
-11.9589,-350.636
-11.7895,-347.699
-11.6201,-344.73
-11.4506,-341.747
-11.2812,-338.736
-11.1118,-335.701
-10.9424,-332.642
-10.773,-329.554
-10.6035,-326.441
-10.4341,-323.289
-10.2647,-320.112
-10.0953,-316.902
-9.92585,-313.654
-9.75643,-310.374
-9.58701,-307.054
-9.41759,-303.689
-9.24817,-300.283
-9.07875,-296.835
-8.90933,-293.338
-8.73991,-289.786
-8.57049,-286.182
-8.40107,-282.525
-8.23165,-278.81
-8.06223,-275.034
-7.89281,-271.19
-7.72339,-267.278
-7.55397,-263.302
-7.38455,-259.261
-7.21513,-255.137
-7.04571,-250.928
-6.87629,-246.625
-6.70687,-242.225
-6.53745,-237.722
-6.36803,-233.112
-6.19861,-228.387
-6.02919,-223.542
-5.85977,-218.569
-5.69035,-213.47
-5.52093,-208.237
-5.35151,-202.856
-5.18209,-197.324
-5.01267,-191.634
-4.84325,-185.783
-4.67383,-179.769
-4.50441,-173.588
-4.33499,-167.246
-4.16557,-160.749
-3.99615,-154.102
-3.82673,-147.313
-3.65731,-140.405
-3.48789,-133.418
-3.31847,-126.349
-3.14905,-119.169
-2.97963,-111.894
-2.81021,-104.548
-2.64079,-97.1532
-2.47137,-89.715
-2.30195,-82.2449
-2.13253,-74.7531
-1.96311,-67.2614
-1.79369,-59.771
-1.62427,-52.279
-1.45485,-44.794
-1.28543,-37.3118
-1.11601,-29.8356
-0.946591,-22.3946
-0.777171,-14.9546
-0.607751,-7.51744
-0.438331,-0.0687585
-0.268911,7.41472
-0.0994907,14.9323
0.0699293,22.4833
0.239349,30.0694
0.408769,37.6878
0.578189,45.3375
0.747609,53.0184
0.917029,60.7263
1.08645,68.4663
1.25587,76.2452
1.42529,84.0809
1.59471,91.9716
1.76413,99.8897
1.93355,107.848
2.10297,115.867
2.27239,123.91
2.44181,131.901
2.61123,139.85
2.78065,147.792
2.95007,155.679
3.11949,163.471
3.28891,171.156
3.45833,178.732
3.62775,186.195
3.79717,193.545
3.96659,200.785
4.13601,207.899
4.30543,214.885
4.47485,221.735
4.64427,228.442
4.81369,234.997
4.98311,241.399
5.15253,247.647
5.32195,253.736
5.49137,259.679
5.66079,265.461
5.83021,271.102
5.99963,276.595
6.16905,281.95
6.33847,287.172
6.50789,292.262
6.67731,297.231
6.84673,302.084
7.01615,306.825
7.18557,311.459
7.35499,315.996
7.52441,320.437
7.69383,324.787
7.86325,329.054
8.03267,333.238
8.20209,337.347
8.37151,341.383
8.54093,345.349
8.71035,349.252
8.87977,353.094
9.04919,356.873
9.21861,360.593
9.38803,364.258
9.55745,367.873
9.72687,371.439
9.89629,374.959
10.0657,378.429
10.2351,381.858
10.4045,385.249
10.574,388.596
10.7434,391.904
10.9128,395.178
11.0822,398.412
11.2516,401.615
11.4211,404.789
11.5905,407.922
11.7599,411.032
11.9293,414.109
12.0987,417.158
12.2682,420.176
12.4376,423.174
12.607,426.139
12.7764,429.084
12.9458,432.001
13.1153,434.895
13.2847,437.766
13.4541,440.614
13.6235,443.44
13.7929,446.245
13.9624,449.029
14.1318,451.792
14.3012,454.538
14.4706,457.26
14.64,459.971
14.8095,462.655
14.9789,465.325
15.1483,467.981
15.3177,470.611
15.4871,473.236
15.6566,475.836
15.826,478.421
15.9954,480.997
16.1648,483.55
16.3342,486.091
16.5037,488.619
16.6731,491.129
16.8425,493.628
17.0119,496.111
17.1813,498.583
17.3508,501.038
17.5202,503.48
17.6896,505.912
17.859,508.328
18.0284,510.73
18.1979,513.121
18.3673,515.502
18.5367,517.867
18.7061,520.217
18.8755,522.558
19.045,524.891
19.2144,527.203
19.3838,529.506
19.5532,531.8
19.7226,534.084
19.8921,536.348
20.0615,538.602
20.2309,540.847
20.4003,543.086
20.5697,545.301
20.7392,547.506
20.9086,549.703
21.078,551.891
21.2474,554.064
21.4168,556.218
21.5863,558.363
21.7557,560.498
21.9251,562.625
22.0945,564.727
22.2639,566.816
22.4334,568.896
22.6028,570.963
22.7722,573.018
22.9416,575.051
23.111,577.067
23.2805,579.071
23.4499,581.062
23.6193,583.039
23.7887,584.994
23.9581,586.928
24.1276,588.847
24.297,590.753
24.4664,592.642
24.6358,594.508
24.8052,596.352
24.9747,598.176
25.1441,599.982
25.3135,601.769
25.4829,603.536
25.307,601.13
25.1311,598.718
24.9552,596.299
24.7792,593.876
24.6033,591.45
24.4274,589.012
24.2515,586.566
24.0756,584.113
23.8996,581.654
23.7237,579.191
23.5478,576.725
23.3719,574.249
23.196,571.763
23.02,569.273
22.8441,566.776
22.6682,564.277
22.4923,561.774
22.3164,559.26
22.1404,556.737
21.9645,554.211
21.7886,551.681
21.6127,549.15
21.4368,546.609
21.2608,544.058
21.0849,541.502
20.909,538.945
20.7331,536.384
20.5572,533.811
20.3812,531.229
20.2053,528.643
20.0294,526.056
19.8535,523.461
19.6776,520.851
19.5016,518.236
19.3257,515.618
19.1498,512.995
18.9739,510.354
18.798,507.708
18.622,505.059
18.4461,502.401
18.2702,499.728
18.0943,497.049
17.9184,494.365
17.7424,491.67
17.5665,488.959
17.3906,486.244
17.2147,483.519
17.0388,480.781
16.8628,478.032
16.6869,475.275
16.511,472.507
16.3351,469.722
16.1592,466.929
15.9832,464.125
15.8073,461.305
15.6314,458.471
15.4555,455.628
15.2796,452.767
15.1036,449.89
14.9277,447.005
14.7518,444.096
14.5759,441.179
14.4,438.243
14.224,435.288
14.0481,432.323
13.8722,429.329
13.6963,426.327
13.5204,423.297
13.3444,420.255
13.1685,417.189
12.9926,414.105
12.8167,410.998
12.6408,407.868
12.4648,404.72
12.2889,401.542
12.113,398.345
11.9371,395.12
11.7612,391.868
11.5852,388.593
11.4093,385.285
11.2334,381.952
11.0575,378.582
10.8816,375.186
10.7056,371.755
10.5297,368.284
10.3538,364.781
10.1779,361.242
10.002,357.658
9.82605,354.034
9.65013,350.369
9.47421,346.655
9.29829,342.89
9.12237,339.077
8.94645,335.213
8.77053,331.293
8.59461,327.315
8.41869,323.269
8.24277,319.158
8.06685,314.979
7.89093,310.722
7.71501,306.391
7.53909,301.974
7.36317,297.473
7.18725,292.875
7.01133,288.178
6.83541,283.376
6.65949,278.465
6.48357,273.44
6.30765,268.288
6.13173,263.01
5.95581,257.598
5.77989,252.037
5.60397,246.336
5.42805,240.474
5.25213,234.456
5.07621,228.264
4.90029,221.907
4.72437,215.374
4.54845,208.668
4.37253,201.793
4.19661,194.754
4.02069,187.558
3.84477,180.211
3.66885,172.725
3.49293,165.103
3.31701,157.361
3.14109,149.492
2.96517,141.502
2.78925,133.406
2.61333,125.205
2.43741,116.909
2.26149,108.599
2.08557,100.251
1.90965,91.8546
1.73373,83.4686
1.55781,75.1212
1.38189,66.8147
1.20597,58.5529
1.03005,50.3366
0.854129,42.1723
0.678209,34.0741
0.502289,26.0197
0.326369,17.9875
0.150449,9.99705
-0.0254707,2.05068
-0.201391,-5.85991
-0.377311,-13.7305
-0.553231,-21.5591
-0.729151,-29.3621
-0.905071,-37.1293
-1.08099,-44.8861
-1.25691,-52.6383
-1.43283,-60.3899
-1.60875,-68.1714
-1.78467,-75.9598
-1.96059,-83.7565
-2.13651,-91.5583
-2.31243,-99.3602
-2.48835,-107.169
-2.66427,-114.958
-2.84019,-122.712
-3.01611,-130.434
-3.19203,-138.106
-3.36795,-145.732
-3.54387,-153.258
-3.71979,-160.675
-3.89571,-167.986
-4.07163,-175.216
-4.24755,-182.329
-4.42347,-189.29
-4.59939,-196.092
-4.77531,-202.727
-4.95123,-209.197
-5.12715,-215.5
-5.30307,-221.634
-5.47899,-227.609
-5.65491,-233.421
-5.83083,-239.085
-6.00675,-244.594
-6.18267,-249.969
-6.35859,-255.218
-6.53451,-260.336
-6.71043,-265.331
-6.88635,-270.211
-7.06227,-274.981
-7.23819,-279.648
-7.41411,-284.218
-7.59003,-288.689
-7.76595,-293.072
-7.94187,-297.367
-8.11779,-301.587
-8.29371,-305.734
-8.46963,-309.811
-8.64555,-313.816
-8.82147,-317.754
-8.99739,-321.627
-9.17331,-325.443
-9.34923,-329.203
-9.52515,-332.904
-9.70107,-336.554
-9.87699,-340.156
-10.0529,-343.715
-10.2288,-347.221
-10.4048,-350.688
-10.5807,-354.116
-10.7566,-357.5
-10.9325,-360.849
-11.1084,-364.164
-11.2844,-367.434
-11.4603,-370.674
-11.6362,-373.878
-11.8121,-377.053
-11.988,-380.194
-12.164,-383.307
-12.3399,-386.395
-12.5158,-389.447
-12.6917,-392.482
-12.8676,-395.483
-13.0436,-398.463
-13.2195,-401.417
-13.3954,-404.347
-13.5713,-407.257
-13.7472,-410.139
-13.9232,-413.008
-14.0991,-415.843
-14.275,-418.67
-14.4509,-421.463
-14.6268,-424.242
-14.8028,-427
-14.9787,-429.736
-15.1546,-432.458
-15.3305,-435.157
-15.5064,-437.842
-15.6824,-440.508
-15.8583,-443.155
-16.0342,-445.785
-16.2101,-448.403
-16.386,-451.002
-16.562,-453.581
-16.7379,-456.152
-16.9138,-458.705
-17.0897,-461.236
-17.2656,-463.76
-17.4416,-466.271
-17.6175,-468.757
-17.7934,-471.236
-17.9693,-473.708
-18.1452,-476.152
-18.3212,-478.586
-18.4971,-481.013
-18.673,-483.426
-18.8489,-485.817
-19.0248,-488.2
-19.2008,-490.577
-19.3767,-492.934
-19.5526,-495.277
-19.7285,-497.61
-19.9044,-499.935
-20.0804,-502.246
-20.2563,-504.538
-20.4322,-506.824
-20.6081,-509.1
-20.784,-511.363
-20.96,-513.611
-21.1359,-515.848
-21.3118,-518.078
-21.4877,-520.292
-21.6636,-522.5
-21.8396,-524.69
-22.0155,-526.873
-22.1914,-529.044
-22.3673,-531.203
-22.5432,-533.354
-22.7192,-535.491
-22.8951,-537.616
-23.071,-539.733
-23.2469,-541.835
-23.4228,-543.931
-23.5988,-546.015
-23.7747,-548.086
-23.9506,-550.146
-24.1265,-552.194
-24.3024,-554.234
-24.4784,-556.265
-24.6543,-558.282
-24.8302,-560.287
-25.0061,-562.279
-25.182,-564.263
-25.358,-566.235
-25.5339,-568.201
-25.7098,-570.151
-25.8857,-572.09
-26.0616,-574.014
-26.2376,-575.928
-26.4135,-577.834
-26.1616,-574.402
-25.9098,-570.967
-25.6579,-567.523
-25.4061,-564.072
-25.1542,-560.606
-24.9024,-557.137
-24.6505,-553.663
-24.3986,-550.177
-24.1468,-546.681
-23.8949,-543.173
-23.6431,-539.66
-23.3912,-536.136
-23.1394,-532.601
-22.8875,-529.051
-22.6357,-525.493
-22.3838,-521.925
-22.132,-518.346
-21.8801,-514.748
-21.6283,-511.143
-21.3764,-507.523
-21.1246,-503.891
-20.8727,-500.242
-20.6208,-496.582
-20.369,-492.906
-20.1171,-489.215
-19.8653,-485.509
-19.6134,-481.785
-19.3616,-478.048
-19.1097,-474.291
-18.8579,-470.517
-18.606,-466.729
-18.3542,-462.916
-18.1023,-459.089
-17.8505,-455.242
-17.5986,-451.367
-17.3468,-447.482
-17.0949,-443.566
-16.843,-439.634
-16.5912,-435.678
-16.3393,-431.695
-16.0875,-427.695
-15.8356,-423.661
-15.5838,-419.613
-15.3319,-415.526
-15.0801,-411.422
-14.8282,-407.283
-14.5764,-403.121
-14.3245,-398.923
-14.0727,-394.693
-13.8208,-390.425
-13.569,-386.129
-13.3171,-381.795
-13.0652,-377.419
-12.8134,-373.012
-12.5615,-368.56
-12.3097,-364.064
-12.0578,-359.525
-11.806,-354.938
-11.5541,-350.297
-11.3023,-345.605
-11.0504,-340.858
-10.7986,-336.054
-10.5467,-331.187
-10.2949,-326.249
-10.043,-321.237
-9.79115,-316.148
-9.5393,-310.98
-9.28744,-305.72
-9.03559,-300.367
-8.78374,-294.906
-8.53188,-289.337
-8.28003,-283.644
-8.02818,-277.825
-7.77632,-271.865
-7.52447,-265.767
-7.27262,-259.526
-7.02076,-253.097
-6.76891,-246.487
-6.51706,-239.661
-6.2652,-232.61
-6.01335,-225.313
-5.7615,-217.749
-5.50964,-209.915
-5.25779,-201.769
-5.00594,-193.294
-4.75408,-184.478
-4.50223,-175.306
-4.25038,-165.778
-3.99852,-155.917
-3.74667,-145.752
-3.49482,-135.404
-3.24296,-124.85
-2.99111,-114.093
-2.73926,-103.192
-2.4874,-92.1859
-2.23555,-81.1216
-1.9837,-70.0435
-1.73184,-58.9577
-1.47999,-47.8904
-1.22814,-36.8273
-0.976284,-25.8024
-0.724431,-14.8319
-0.472577,-3.86496
-0.220724,7.14616
0.0311293,18.2247
0.282983,29.3763
0.534836,40.5961
0.786689,51.8768
1.03854,63.2316
1.2904,74.6958
1.54225,86.2879
1.7941,97.9832
2.04596,109.773
2.29781,121.655
2.54966,133.452
2.80152,145.159
3.05337,156.742
3.30522,168.082
3.55708,179.17
3.80893,190.009
4.06078,200.565
4.31264,210.797
4.56449,220.699
4.81634,230.254
5.0682,239.45
5.32005,248.294
5.5719,256.805
5.82376,264.983
6.07561,272.857
6.32746,280.441
6.57932,287.755
6.83117,294.819
7.08302,301.644
7.33488,308.26
7.58673,314.682
7.83858,320.916
8.09044,326.991
8.34229,332.903
8.59414,338.675
8.846,344.319
9.09785,349.839
9.3497,355.244
9.60156,360.544
9.85341,365.745
10.1053,370.855
10.3571,375.874
10.609,380.814
10.8608,385.677
11.1127,390.469
11.3645,395.193
11.6164,399.854
11.8682,404.454
12.1201,408.993
12.3719,413.476
12.6238,417.908
12.8756,422.294
13.1275,426.628
13.3794,430.919
13.6312,435.165
13.8831,439.364
14.1349,443.528
14.3868,447.651
14.6386,451.734
14.8905,455.789
15.1423,459.797
15.3942,463.783
15.646,467.727
15.8979,471.647
16.1497,475.53
16.4016,479.389
16.6534,483.216
16.9053,487.017
17.1572,490.79
17.409,494.536
17.6609,498.261
17.9127,501.953
18.1646,505.624
18.4164,509.275
18.6683,512.892
18.9201,516.494
19.172,520.068
19.4238,523.617
19.6757,527.152
19.9275,530.654
20.1794,534.135
20.4312,537.602
20.6831,541.034
20.935,544.447
21.1868,547.844
21.4387,551.21
21.6905,554.55
21.9424,557.873
22.1942,561.171
22.4461,564.432
22.6979,567.672
22.9498,570.889
23.2016,574.069
23.4535,577.217
23.7053,580.337
23.9572,583.427
24.209,586.476
24.4609,589.487
24.7128,592.467
24.9646,595.405
25.2165,598.296
25.4683,600.962
25.7202,603.515
25.972,606.025
26.2239,608.488
26.4757,610.867
26.7276,613.017
26.9794,614.988
27.2313,616.802
27.4831,618.526
27.735,620.152
27.9868,621.712
28.2387,623.203
28.4906,624.628
28.7424,625.988
28.9943,627.281
29.2461,628.505
29.498,629.645
29.7498,630.719
30.0017,631.728
30.2535,632.672
30.5054,633.563
30.7572,634.411
31.0091,635.222
31.2609,636.008
31.5128,636.78
31.7646,637.536
32.0165,638.276
32.2684,639.002
32.5202,639.712
32.7721,640.403
33.0239,641.076
33.2758,641.733
33.5276,642.379
33.7795,643.013
34.0313,643.633
34.2832,644.24
34.535,644.831
34.7869,645.41
35.0387,645.972
35.2906,646.524
35.5424,647.065
35.7943,647.592
36.0462,648.113
36.298,648.621
36.5499,649.116
36.8017,649.602
37.0536,650.078
37.3054,650.543
37.5573,650.995
37.8091,651.438
37.5475,648.205
37.286,644.968
37.0244,641.725
36.7628,638.474
36.5012,635.221
36.2396,631.962
35.978,628.701
35.7164,625.434
35.4548,622.162
35.1933,618.886
34.9317,615.605
34.6701,612.323
34.4085,609.031
34.1469,605.736
33.8853,602.436
33.6237,599.133
33.3622,595.828
33.1006,592.514
32.839,589.2
32.5774,585.878
32.3158,582.556
32.0542,579.223
31.7926,575.889
31.531,572.552
31.2695,569.213
31.0079,565.867
30.7463,562.52
30.4847,559.168
30.2231,555.812
29.9615,552.451
29.6999,549.086
29.4384,545.719
29.1768,542.348
28.9152,538.972
28.6536,535.593
28.392,532.208
28.1304,528.818
27.8688,525.427
27.6072,522.032
27.3457,518.63
27.0841,515.227
26.8225,511.817
26.5609,508.403
26.2993,504.987
26.0377,501.565
25.7761,498.139
25.5146,494.712
25.253,491.274
24.9914,487.836
24.7298,484.393
24.4682,480.946
24.2066,477.497
23.945,474.039
23.6834,470.58
23.4219,467.115
23.1603,463.648
22.8987,460.175
22.6371,456.697
22.3755,453.214
22.1139,449.728
21.8523,446.238
21.5908,442.743
21.3292,439.241
21.0676,435.739
20.806,432.23
20.5444,428.714
20.2828,425.194
20.0212,421.674
19.7596,418.143
19.4981,414.606
19.2365,411.072
18.9749,407.524
18.7133,403.97
18.4517,400.419
18.1901,396.851
17.9285,393.281
17.667,389.709
17.4054,386.117
17.1438,382.531
16.8822,378.926
16.6206,375.317
16.359,371.698
16.0974,368.066
15.8358,364.429
15.5743,360.771
15.3127,357.109
15.0511,353.425
14.7895,349.733
14.5279,346.019
14.2663,342.303
14.0047,338.597
13.7432,334.875
13.4816,331.126
13.22,327.351
12.9584,323.556
12.6968,319.725
12.4352,315.898
12.1736,312.044
11.912,308.151
11.6505,304.213
11.3889,300.237
11.1273,296.252
10.8657,292.235
10.6041,288.159
10.3425,284.016
10.0809,279.805
9.81936,275.524
9.55777,271.209
9.29618,266.806
9.0346,262.302
8.77301,257.697
8.51142,252.979
8.24984,248.135
7.98825,243.167
7.72666,238.058
7.46508,232.809
7.20349,227.373
6.9419,221.746
6.68032,215.896
6.41873,209.823
6.15714,203.493
5.89556,196.874
5.63397,189.952
5.37238,182.699
5.1108,175.081
4.84921,167.125
4.58762,158.875
4.32604,150.276
4.06445,141.307
3.80286,132.029
3.54128,122.548
3.27969,112.901
3.0181,103.127
2.75652,93.2306
2.49493,83.2168
2.23334,73.0902
1.97176,62.8809
1.71017,52.602
1.44858,42.3107
1.187,32.0084
0.925409,21.7276
0.663823,11.4668
0.402236,1.2167
0.140649,-9.04313
-0.120937,-19.3564
-0.382524,-29.7129
-0.644111,-40.1206
-0.905697,-50.5699
-1.16728,-61.099
-1.42887,-71.7259
-1.69046,-82.457
-1.95204,-93.2975
-2.21363,-104.222
-2.47522,-115.212
-2.7368,-126.231
-2.99839,-137.234
-3.25998,-148.132
-3.52156,-158.917
-3.78315,-169.52
-4.04474,-179.859
-4.30632,-189.974
-4.56791,-199.782
-4.8295,-209.222
-5.09108,-218.287
-5.35267,-226.989
-5.61426,-235.343
-5.87584,-243.358
-6.13743,-251.078
-6.39902,-258.515
-6.6606,-265.682
-6.92219,-272.602
-7.18378,-279.296
-7.44536,-285.78
-7.70695,-292.065
-7.96854,-298.176
-8.23012,-304.127
-8.49171,-309.927
-8.7533,-315.588
-9.01488,-321.118
-9.27647,-326.519
-9.53806,-331.812
-9.79964,-336.997
-10.0612,-342.09
-10.3228,-347.085
-10.5844,-351.996
-10.846,-356.827
-11.1076,-361.582
-11.3692,-366.264
-11.6308,-370.877
-11.8923,-375.426
-12.1539,-379.91
-12.4155,-384.337
-12.6771,-388.709
-12.9387,-393.029
-13.2003,-397.293
-13.4619,-401.514
-13.7234,-405.691
-13.985,-409.813
-14.2466,-413.898
-14.5082,-417.94
-14.7698,-421.941
-15.0314,-425.904
-15.293,-429.831
-15.5546,-433.717
-15.8161,-437.568
-16.0777,-441.387
-16.3393,-445.169
-16.6009,-448.923
-16.8625,-452.641
-17.1241,-456.329
-17.3857,-459.99
-17.6472,-463.616
-17.9088,-467.221
-18.1704,-470.788
-18.432,-474.337
-18.6936,-477.853
-18.9552,-481.345
-19.2168,-484.813
-19.4784,-488.253
-19.7399,-491.671
-20.0015,-495.065
-20.2631,-498.434
-20.5247,-501.78
-20.7863,-505.104
-21.0479,-508.406
-21.3095,-511.685
-21.571,-514.943
-21.8326,-518.184
-22.0942,-521.398
-22.3558,-524.59
-22.6174,-527.769
-22.879,-530.925
-23.1406,-534.054
-23.4022,-537.168
-23.6637,-540.269
-23.9253,-543.341
-24.1869,-546.392
-24.4485,-549.429
-24.7101,-552.452
-24.9717,-555.447
-25.2333,-558.422
-25.4948,-561.38
-25.7564,-564.327
-26.018,-567.237
-26.2796,-570.042
-26.5412,-572.811
-26.8028,-575.562
-27.0644,-578.292
-27.326,-580.982
-27.5875,-583.652
-27.8491,-586.299
-28.1107,-588.925
-28.3723,-591.523
-28.6339,-594.082
-28.8955,-596.619
-29.1571,-599.13
-29.4186,-601.616
-29.6802,-604.069
-29.9418,-606.482
-30.2034,-608.866
-30.465,-611.221
-30.7266,-613.547
-30.9882,-615.836
-31.2498,-618.077
-31.5113,-620.284
-31.7729,-622.454
-32.0345,-624.546
-32.2961,-626.602
-32.5577,-628.602
-32.8193,-630.492
-33.0809,-632.184
-33.3424,-633.716
-33.604,-635.118
-33.8656,-636.427
-34.1272,-637.652
-34.3888,-638.804
-34.6504,-639.883
-34.912,-640.891
-35.1736,-641.835
-35.4351,-642.715
-35.6967,-643.527
-35.9583,-644.278
-36.2199,-644.971
-36.4815,-645.612
-36.7431,-646.21
-37.0047,-646.763
-37.2662,-647.282
-37.5278,-647.772
-37.7894,-648.242
-38.051,-648.691
-38.3126,-649.12
-38.5742,-649.537
-38.8358,-649.947
-39.0974,-650.347
-39.3589,-650.739
-39.0601,-647.076
-38.7613,-643.409
-38.4625,-639.735
-38.1636,-636.057
-37.8648,-632.373
-37.566,-628.684
-37.2672,-624.986
-36.9683,-621.282
-36.6695,-617.573
-36.3707,-613.855
-36.0718,-610.131
-35.773,-606.402
-35.4742,-602.668
-35.1754,-598.93
-34.8765,-595.187
-34.5777,-591.436
-34.2789,-587.68
-33.9801,-583.918
-33.6812,-580.147
-33.3824,-576.374
-33.0836,-572.596
-32.7848,-568.815
-32.4859,-565.031
-32.1871,-561.24
-31.8883,-557.447
-31.5894,-553.642
-31.2906,-549.837
-30.9918,-546.029
-30.693,-542.219
-30.3941,-538.407
-30.0953,-534.586
-29.7965,-530.761
-29.4977,-526.93
-29.1988,-523.095
-28.9,-519.259
-28.6012,-515.422
-28.3024,-511.578
-28.0035,-507.729
-27.7047,-503.873
-27.4059,-500.017
-27.107,-496.159
-26.8082,-492.298
-26.5094,-488.433
-26.2106,-484.558
-25.9117,-480.683
-25.6129,-476.808
-25.3141,-472.93
-25.0153,-469.046
-24.7164,-465.156
-24.4176,-461.267
-24.1188,-457.377
-23.82,-453.483
-23.5211,-449.579
-23.2223,-445.678
-22.9235,-441.776
-22.6246,-437.871
-22.3258,-433.957
-22.027,-430.048
-21.7282,-426.133
-21.4293,-422.214
-21.1305,-418.294
-20.8317,-414.372
-20.5329,-410.446
-20.234,-406.518
-19.9352,-402.587
-19.6364,-398.652
-19.3376,-394.715
-19.0387,-390.773
-18.7399,-386.827
-18.4411,-382.877
-18.1422,-378.926
-17.8434,-374.964
-17.5446,-371.016
-17.2458,-367.091
-16.9469,-363.157
-16.6481,-359.215
-16.3493,-355.26
-16.0505,-351.295
-15.7516,-347.318
