Top_Displacement_mm,Base_Shear_kN
-16.6481,-293.57
-16.3493,-290.075
-16.0505,-286.587
-15.7516,-283.085
-15.4528,-279.589
-15.154,-276.084
-14.8552,-272.603
-14.5563,-269.106
-14.2575,-265.618
-13.9587,-262.161
-13.6598,-258.702
-13.361,-255.228
-13.0622,-251.737
-12.7634,-248.213
-12.4645,-244.66
-12.1657,-241.079
-11.8669,-237.467
-11.5681,-233.818
-11.2692,-230.123
-10.9704,-226.377
-10.6716,-222.58
-10.3728,-218.752
-10.0739,-214.879
-9.7751,-210.93
-9.47627,-206.895
-9.17744,-202.791
-8.87862,-198.608
-8.57979,-194.309
-8.28096,-189.874
-7.98214,-185.299
-7.68331,-180.562
-7.38448,-175.669
-7.08566,-170.583
-6.78683,-165.311
-6.488,-159.798
-6.18918,-154.018
-5.89035,-147.943
-5.59152,-141.54
-5.2927,-134.834
-4.99387,-127.816
-4.69504,-120.451
-4.39622,-112.722
-4.09739,-104.646
-3.79856,-96.3114
-3.49974,-87.7637
-3.20091,-79.0343
-2.90208,-70.1241
-2.60326,-61.0016
-2.30443,-51.7061
-2.0056,-42.2709
-1.70678,-32.718
-1.40795,-23.0876
-1.10912,-13.4077
-0.810297,-3.70466
-0.511471,6.05443
-0.212644,15.8478
0.0861827,25.6784
0.385009,35.547
0.683836,45.4359
0.982663,55.3195
1.28149,65.1404
1.58032,74.9654
1.87914,84.8018
2.17797,94.6295
2.4768,104.451
2.77562,114.23
3.07445,123.967
3.37328,133.628
3.6721,143.187
3.97093,152.578
4.26976,161.804
4.56858,170.855
4.86741,179.718
5.16624,188.377
5.46506,196.728
5.76389,204.764
6.06272,212.514
6.36154,220.001
6.66037,227.205
6.9592,234.136
7.25802,240.817
7.55685,247.267
7.85568,253.5
8.1545,259.533
8.45333,265.388
8.75216,271.077
9.05098,276.624
9.34981,282.029
9.64864,287.299
9.94746,292.447
10.2463,297.489
10.5451,302.422
10.8439,307.255
11.1428,311.992
11.4416,316.639
11.7404,321.204
12.0392,325.692
12.3381,330.102
12.6369,334.444
12.9357,338.721
13.2346,342.934
13.5334,347.086
13.8322,351.173
14.131,355.208
14.4299,359.2
14.7287,363.136
15.0275,367.016
15.3263,370.849
15.6252,374.65
15.924,378.399
16.2228,382.11
16.5216,385.771
16.8205,389.39
17.1193,392.962
17.4181,396.5
17.717,399.991
18.0158,403.45
18.3146,406.861
18.6134,410.245
18.9123,413.58
19.2111,416.89
19.5099,420.152
19.8087,423.388
20.1076,426.579
20.4064,429.74
20.7052,432.864
21.004,435.953
21.3029,439.012
21.6017,442.037
21.9005,445.03
22.1994,447.992
22.4982,450.922
22.797,453.819
23.0958,456.689
23.3947,459.526
23.6935,462.328
23.9923,465.108
24.2911,467.854
24.59,470.566
24.8888,473.254
25.1876,475.914
25.4864,478.535
25.7853,481.134
26.0841,483.711
26.3829,486.246
26.6818,488.755
26.9806,491.243
27.2794,493.697
27.5782,496.115
27.8771,498.51
28.1759,500.883
28.4747,503.214
28.7735,505.517
29.0724,507.795
29.3712,510.049
29.67,512.261
29.9688,514.442
30.2677,516.6
30.5665,518.732
30.8653,520.823
31.1642,522.881
31.463,524.913
31.7618,526.919
32.0606,528.888
32.3595,530.818
32.6583,532.721
32.9571,534.594
33.2559,536.435
33.5548,538.236
33.8536,540.001
34.1524,541.735
34.4512,543.441
34.7501,545.107
35.0489,546.729
35.3477,548.318
35.6466,549.873
35.9454,551.395
36.2442,552.875
36.543,554.306
36.8419,555.702
37.1407,557.061
37.4395,558.379
37.7383,559.429
38.0372,560.138
38.336,560.8
38.6348,561.425
38.9336,562.013
39.2325,562.562
39.5313,563.073
39.8301,563.543
40.129,563.97
40.4278,564.358
40.7266,564.706
41.0254,565.01
41.3243,565.27
41.6231,565.496
41.9219,565.698
42.2207,565.876
42.5196,566.041
42.8184,566.195
43.1172,566.342
43.416,566.479
43.7149,566.609
44.0137,566.734
44.3125,566.855
44.6114,566.97
44.9102,567.077
44.6461,564.034
44.382,560.986
44.118,557.933
43.8539,554.879
43.5898,551.819
43.3257,548.76
43.0617,545.697
42.7976,542.632
42.5335,539.565
42.2694,536.495
42.0054,533.425
41.7413,530.351
41.4772,527.277
41.2132,524.201
40.9491,521.124
40.685,518.046
40.4209,514.966
40.1569,511.882
39.8928,508.797
39.6287,505.714
39.3646,502.628
39.1006,499.545
38.8365,496.459
38.5724,493.376
38.3083,490.291
38.0443,487.208
37.7802,484.124
37.5161,481.042
37.2521,477.96
36.988,474.876
36.7239,471.791
36.4598,468.707
36.1958,465.624
35.9317,462.541
35.6676,459.462
35.4035,456.383
35.1395,453.308
34.8754,450.234
34.6113,447.162
34.3472,444.094
34.0832,441.023
33.8191,437.955
33.555,434.889
33.291,431.827
33.0269,428.77
32.7628,425.715
32.4987,422.666
32.2347,419.622
31.9706,416.582
31.7065,413.543
31.4424,410.507
31.1784,407.476
30.9143,404.452
30.6502,401.433
30.3861,398.423
30.1221,395.419
29.858,392.42
29.5939,389.426
29.3299,386.436
29.0658,383.454
28.8017,380.482
28.5376,377.519
28.2736,374.566
28.0095,371.618
27.7454,368.676
27.4813,365.743
27.2173,362.82
26.9532,359.91
26.6891,357.011
26.425,354.117
26.161,351.23
25.8969,348.355
25.6328,345.492
25.3688,342.643
25.1047,339.803
24.8406,336.968
24.5765,334.145
24.3125,331.337
24.0484,328.544
23.7843,325.755
23.5202,322.975
23.2562,320.208
22.9921,317.458
22.728,314.715
22.4639,311.977
22.1999,309.254
21.9358,306.545
21.6717,303.844
21.4077,301.15
21.1436,298.475
20.8795,295.838
20.6154,293.24
20.3514,290.66
20.0873,288.095
19.8232,285.539
19.5591,283
19.2951,280.478
19.031,277.947
18.7669,275.426
18.5028,272.916
18.2388,270.395
17.9747,267.892
17.7106,265.385
17.4466,262.881
17.1825,260.383
16.9184,257.877
16.6543,255.377
16.3903,252.919
16.1262,250.464
15.8621,248.007
15.598,245.556
15.334,243.14
15.0699,240.709
14.8058,238.271
14.5417,235.826
14.2777,233.378
14.0136,230.93
13.7495,228.463
13.4855,226.025
13.2214,223.574
12.9573,221.093
12.6932,218.587
12.4292,216.049
12.1651,213.474
11.901,210.893
11.6369,208.284
11.3729,205.632
11.1088,202.929
10.8447,200.176
10.5806,197.368
10.3166,194.497
10.0525,191.566
9.78843,188.593
9.52436,185.535
9.26028,182.4
8.99621,179.173
8.73214,175.848
8.46806,172.418
8.20399,168.863
7.93992,165.181
7.67584,161.366
7.41177,157.401
7.1477,153.3
6.88362,149.051
6.61955,144.617
6.35548,140.009
6.0914,135.195
5.82733,130.153
5.56326,124.868
5.29918,119.354
5.03511,113.618
4.77104,107.653
4.50696,101.455
4.24289,95.0336
3.97882,88.4055
3.71474,81.5857
3.45067,74.5961
3.1866,67.4501
2.92252,60.1228
2.65845,52.6244
2.39438,44.9985
2.1303,37.2499
1.86623,29.3725
1.60216,21.3912
1.33808,13.3292
1.07401,5.19691
0.809936,-2.96991
0.545863,-11.1935
0.281789,-19.4546
0.017716,-27.7589
-0.246357,-36.1106
-0.510431,-44.5145
-0.774504,-52.9351
-1.03858,-61.3496
-1.30265,-69.7703
-1.56672,-78.1984
-1.8308,-86.6441
-2.09487,-95.0526
-2.35894,-103.451
-2.62302,-111.834
-2.88709,-120.191
-3.15116,-128.499
-3.41524,-136.725
-3.67931,-144.862
-3.94338,-152.85
-4.20746,-160.743
-4.47153,-168.526
-4.7356,-176.189
-4.99968,-183.706
-5.26375,-191.063
-5.52782,-198.252
-5.7919,-205.227
-6.05597,-211.97
-6.32004,-218.492
-6.58412,-224.817
-6.84819,-230.97
-7.11226,-236.923
-7.37634,-242.68
-7.64041,-248.259
-7.90448,-253.67
-8.16856,-258.932
-8.43263,-264.047
-8.6967,-269.041
-8.96078,-273.911
-9.22485,-278.664
-9.48892,-283.318
-9.753,-287.873
-10.0171,-292.325
-10.2811,-296.688
-10.5452,-300.961
-10.8093,-305.157
-11.0734,-309.285
-11.3374,-313.345
-11.6015,-317.337
-11.8656,-321.264
-12.1297,-325.132
-12.3937,-328.954
-12.6578,-332.72
-12.9219,-336.429
-13.186,-340.087
-13.45,-343.698
-13.7141,-347.261
-13.9782,-350.776
-14.2422,-354.248
-14.5063,-357.675
-14.7704,-361.062
-15.0345,-364.412
-15.2985,-367.713
-15.5626,-370.984
-15.8267,-374.214
-16.0908,-377.407
-16.3548,-380.577
-16.6189,-383.715
-16.883,-386.814
-17.1471,-389.886
-17.4111,-392.914
-17.6752,-395.939
-17.9393,-398.916
-18.2033,-401.877
-18.4674,-404.797
-18.7315,-407.694
-18.9956,-410.56
-19.2596,-413.396
-19.5237,-416.207
-19.7878,-418.987
-20.0519,-421.741
-20.3159,-424.471
-20.58,-427.17
-20.8441,-429.844
-21.1082,-432.497
-21.3722,-435.119
-21.6363,-437.716
-21.9004,-440.295
-22.1644,-442.841
-22.4285,-445.365
-22.6926,-447.873
-22.9567,-450.346
-23.2207,-452.795
-23.4848,-455.225
-23.7489,-457.627
-24.013,-460.002
-24.277,-462.36
-24.5411,-464.699
-24.8052,-467.002
-25.0693,-469.29
-25.3333,-471.561
-25.5974,-473.804
-25.8615,-476.021
-26.1255,-478.221
-26.3896,-480.403
-26.6537,-482.556
-26.9178,-484.684
-27.1818,-486.797
-27.4459,-488.89
-27.71,-490.957
-27.9741,-492.998
-28.2381,-495.023
-28.5022,-497.029
-28.7663,-499.011
-29.0304,-500.965
-29.2944,-502.9
-29.5585,-504.818
-29.8226,-506.712
-30.0866,-508.582
-30.3507,-510.427
-30.6148,-512.255
-30.8789,-514.061
-31.1429,-515.844
-31.407,-517.602
-31.6711,-519.337
-31.9352,-521.053
-32.1992,-522.745
-32.4633,-524.415
-32.7274,-526.061
-32.9915,-527.684
-33.2555,-529.288
-33.5196,-530.869
-33.7837,-532.427
-34.0477,-533.96
-34.3118,-535.465
-34.5759,-536.951
-34.84,-538.414
-35.104,-539.851
-35.3681,-541.266
-35.6322,-542.649
-35.8963,-544.011
-36.1603,-545.351
-36.4244,-546.664
-36.6885,-547.953
-36.9526,-549.215
-37.2166,-550.447
-37.4807,-551.655
-37.7448,-552.841
-38.0088,-553.997
-38.2729,-555.127
-38.537,-556.227
-38.8011,-557.296
-39.0651,-558.341
-39.3292,-559.198
-39.5933,-559.84
-39.8574,-560.359
-39.516,-556.34
-39.1746,-552.315
-38.8332,-548.285
-38.4918,-544.248
-38.1504,-540.208
-37.809,-536.161
-37.4676,-532.111
-37.1262,-528.051
-36.7848,-523.988
-36.4434,-519.922
-36.102,-515.851
-35.7606,-511.775
-35.4192,-507.695
-35.0778,-503.613
-34.7364,-499.529
-34.395,-495.437
-34.0536,-491.344
-33.7122,-487.248
-33.3708,-483.149
-33.0294,-479.044
-32.688,-474.937
-32.3466,-470.828
-32.0052,-466.711
-31.6638,-462.592
-31.3224,-458.471
-30.981,-454.348
-30.6396,-450.22
-30.2982,-446.09
-29.9568,-441.954
-29.6154,-437.818
-29.274,-433.683
-28.9326,-429.546
-28.5912,-425.407
-28.2498,-421.264
-27.9084,-417.119
-27.567,-412.976
-27.2256,-408.832
-26.8842,-404.687
-26.5428,-400.538
-26.2014,-396.391
-25.86,-392.247
-25.5186,-388.102
-25.1772,-383.959
-24.8358,-379.816
-24.4944,-375.679
-24.153,-371.542
-23.8116,-367.408
-23.4702,-363.279
-23.1288,-359.156
-22.7874,-355.038
-22.446,-350.921
-22.1046,-346.814
-21.7632,-342.713
-21.4218,-338.614
-21.0804,-334.525
-20.739,-330.445
-20.3976,-326.367
-20.0562,-322.298
-19.7148,-318.238
-19.3734,-314.182
-19.032,-310.135
-18.6906,-306.091
-18.3492,-302.053
-18.0078,-298.023
-17.6664,-293.991
-17.325,-289.97
-16.9836,-286.002
-16.6422,-282.037
-16.3008,-278.074
-15.9594,-274.103
-15.618,-270.141
-15.2766,-266.164
-14.9352,-262.189
-14.5938,-258.243
-14.2524,-254.276
-13.911,-250.295
-13.5696,-246.322
-13.2282,-242.333
-12.8868,-238.32
-12.5454,-234.278
-12.204,-230.203
-11.8626,-226.092
-11.5212,-221.94
-11.1798,-217.737
-10.8384,-213.478
-10.497,-209.157
-10.1556,-204.796
-9.81416,-200.387
-9.47276,-195.875
-9.13136,-191.254
-8.78996,-186.567
-8.44856,-181.734
-8.10716,-176.743
-7.76576,-171.568
-7.42436,-166.192
-7.08296,-160.6
-6.74156,-154.775
-6.40016,-148.655
-6.05876,-142.199
-5.71736,-135.37
-5.37596,-128.183
-5.03456,-120.587
-4.69316,-112.552
-4.35176,-104.044
-4.01036,-95.1325
-3.66896,-85.8829
-3.32756,-76.3555
-2.98616,-66.5991
-2.64476,-56.6005
-2.30336,-46.3396
-1.96196,-35.8882
-1.62056,-25.3014
-1.27916,-14.6246
-0.937757,-3.90465
-0.596357,6.85139
-0.254957,17.6788
0.0864427,28.4666
0.427843,39.2479
0.769243,50.0126
1.11064,60.6705
1.45204,71.2187
1.79344,81.6456
2.13484,91.9636
2.47624,102.228
2.81764,112.408
3.15904,122.464
3.50044,132.389
3.84184,142.158
4.18324,151.689
4.52464,161.018
4.86604,170.143
5.20744,179.031
5.54884,187.673
5.89024,196.054
6.23164,204.155
6.57304,211.969
6.91444,219.517
7.25584,226.805
7.59724,233.842
7.93864,240.617
8.28004,247.155
8.62144,253.514
8.96284,259.688
9.30424,265.672
9.64564,271.478
9.98704,277.126
10.3284,282.621
10.6698,287.975
11.0112,293.199
11.3526,298.303
11.694,303.291
12.0354,308.193
12.3768,312.999
12.7182,317.715
13.0596,322.344
13.401,326.891
13.7424,331.361
14.0838,335.759
14.4252,340.105
14.7666,344.378
15.108,348.588
15.4494,352.738
15.7908,356.821
16.1322,360.85
16.4736,364.848
16.815,368.788
17.1564,372.67
17.4978,376.52
17.8392,380.318
18.1806,384.075
18.522,387.778
18.8634,391.448
19.2048,395.059
19.5462,398.64
19.8876,402.167
20.229,405.658
20.5704,409.094
20.9118,412.494
21.2532,415.844
21.5946,419.161
21.936,422.433
22.2774,425.666
22.6188,428.862
22.9602,432.015
23.3016,435.14
23.643,438.233
23.9844,441.277
24.3258,444.295
24.6672,447.28
25.0086,450.222
25.35,453.137
25.6914,456.009
26.0328,458.842
26.3742,461.649
26.7156,464.415
27.057,467.144
27.3984,469.848
27.7398,472.517
28.0812,475.142
28.4226,477.741
28.764,480.313
29.1054,482.835
29.4468,485.329
29.7882,487.797
30.1296,490.229
30.471,492.619
30.8124,494.982
31.1538,497.32
31.4952,499.618
31.8366,501.877
32.178,504.112
32.5194,506.321
32.8608,508.487
33.2022,510.619
33.5436,512.724
33.885,514.803
34.2264,516.845
34.5678,518.847
34.9092,520.822
35.2506,522.771
35.592,524.691
35.9334,526.565
36.2748,528.409
36.6162,530.228
36.9576,532.02
37.299,533.775
37.6404,535.488
37.9818,537.176
38.3232,538.836
38.6646,540.47
39.006,542.062
39.3474,543.617
39.6888,545.146
40.0302,546.646
40.3716,548.101
40.713,549.511
41.0544,550.882
41.3958,552.224
41.7372,553.538
42.0786,554.824
42.42,556.072
42.7614,557.275
43.1028,558.449
43.4442,559.594
43.7856,560.71
44.127,561.796
44.4684,562.83
44.8098,563.791
45.1512,564.32
45.4926,564.809
45.834,565.213
46.1754,556.749
46.5168,556.91
46.8582,557.001
47.1996,556.464
47.541,556.783
47.8824,556.153
48.2238,555.507
48.5652,555.74
48.9066,555.05
49.248,555.214
49.5894,554.488
49.9308,553.746
50.2722,553.847
50.6136,553.079
50.955,553.144
51.2964,552.348
50.9529,548.532
50.6094,544.711
50.2659,540.887
49.9224,537.057
49.5789,533.222
49.2354,529.382
48.8918,525.541
48.5483,521.695
48.2048,517.848
47.8613,513.998
47.5178,510.147
47.1743,506.295
46.8308,502.441
46.4873,498.587
46.1437,494.733
45.8002,490.879
45.4567,487.026
45.1132,483.171
44.7697,479.315
44.4262,475.46
44.0827,471.605
43.7391,467.753
43.3956,463.903
43.0521,460.056
42.7086,456.212
42.3651,452.371
42.0216,448.533
41.6781,444.7
41.3346,440.871
40.991,437.048
40.6475,433.228
40.304,429.414
39.9605,425.607
39.617,421.81
39.2735,418.021
38.93,414.241
38.5864,410.471
38.2429,406.709
37.8994,402.96
37.5559,399.218
37.2124,395.488
36.8689,391.77
36.5254,388.068
36.1819,384.381
35.8383,380.71
35.4948,377.054
35.1513,373.414
34.8078,369.785
34.4643,366.175
34.1208,362.584
33.7773,359.014
33.4337,355.465
33.0902,351.936
32.7467,348.426
32.4032,344.931
32.0597,341.459
31.7162,338.012
31.3727,334.59
31.0292,331.19
30.6856,327.81
30.3421,324.448
29.9986,321.112
29.6551,317.803
29.3116,314.518
28.9681,311.253
28.6246,308.007
28.281,304.787
27.9375,301.609
27.594,298.54
27.2505,295.487
26.907,292.453
26.5635,289.442
26.22,286.451
25.8765,283.479
25.5329,280.532
25.1894,277.606
24.8459,274.7
24.5024,271.806
24.1589,268.933
23.8154,266.081
23.4719,263.239
23.1283,260.412
22.7848,257.609
22.4413,254.881
22.0978,252.181
21.7543,249.555
21.4108,246.927
21.0673,244.364
20.7238,241.825
20.3802,239.28
20.0367,236.746
19.6932,234.196
19.3497,231.661
19.0062,229.22
18.6627,226.789
18.3192,224.347
17.9756,221.901
17.6321,219.436
17.2886,216.972
16.9451,214.475
16.6016,211.974
16.2581,209.446
15.9146,206.898
15.5711,204.338
15.2275,201.746
14.884,199.13
14.5405,196.518
14.197,193.86
13.8535,191.16
13.51,188.413
13.1665,185.609
12.8229,182.738
12.4794,179.803
12.1359,176.799
11.7924,173.714
11.4489,170.542
11.1054,167.306
10.7619,163.981
10.4184,160.535
10.0748,156.953
9.73133,153.219
9.38782,149.322
9.0443,145.238
8.70079,140.983
8.35728,136.565
8.01376,131.947
7.67025,127.089
7.32674,121.957
6.98322,116.554
6.63971,110.847
6.2962,104.814
5.95268,98.4407
5.60917,91.7254
5.26566,84.7018
4.92214,77.4151
4.57863,69.9239
4.23512,62.2733
3.8916,54.43
3.54809,46.4831
3.20458,38.4458
2.86106,30.2972
2.51755,22.0384
2.17404,13.6125
1.83052,5.01558
1.48701,-3.78514
1.1435,-12.7988
0.799983,-21.9783
0.456469,-31.2953
0.112956,-40.6964
-0.230557,-50.3142
-0.574071,-60.1276
-0.917584,-70.1192
-1.2611,-80.207
-1.60461,-90.4009
-1.94812,-100.696
-2.29164,-111.021
-2.63515,-121.258
-2.97866,-131.411
-3.32218,-141.532
-3.66569,-151.585
-4.0092,-161.494
-4.35272,-171.296
-4.69623,-180.948
-5.03974,-190.41
-5.38326,-199.659
-5.72677,-208.662
-6.07028,-217.355
-6.4138,-225.691
-6.75731,-233.685
-7.10082,-241.387
-7.44434,-248.811
-7.78785,-255.931
-8.13136,-262.78
-8.47488,-269.377
-8.81839,-275.756
-9.1619,-281.926
-9.50542,-287.897
-9.84893,-293.701
-10.1924,-299.331
-10.536,-304.806
-10.8795,-310.142
-11.223,-315.35
-11.5665,-320.436
-11.91,-325.412
-12.2535,-330.281
-12.597,-335.06
-12.9406,-339.746
-13.2841,-344.339
-13.6276,-348.845
-13.9711,-353.271
-14.3146,-357.62
-14.6581,-361.892
-15.0016,-366.092
-15.3451,-370.225
-15.6887,-374.295
-16.0322,-378.297
-16.3757,-382.249
-16.7192,-386.156
-17.0627,-390.002
-17.4062,-393.793
-17.7497,-397.551
-18.0933,-401.254
-18.4368,-404.918
-18.7803,-408.526
-19.1238,-412.09
-19.4673,-415.611
-19.8108,-419.083
-20.1543,-422.503
-20.4978,-425.879
-20.8414,-429.213
-21.1849,-432.508
-21.5284,-435.757
-21.8719,-438.974
-22.2154,-442.144
-22.5589,-445.278
-22.9024,-448.378
-23.246,-451.431
-23.5895,-454.462
-23.933,-457.44
-24.2765,-460.391
-24.62,-463.308
-24.9635,-466.182
-25.307,-469.031
-25.6505,-471.839
-25.9941,-474.611
-26.3376,-477.358
-26.6811,-480.063
-27.0246,-482.736
-27.3681,-485.38
-27.7116,-487.989
-28.0551,-490.56
-28.3987,-493.106
-28.7422,-495.618
-29.0857,-498.091
-29.4292,-500.539
-29.7727,-502.95
-30.1162,-505.331
-30.4597,-507.676
-30.8032,-509.991
-31.1468,-512.274
-31.4903,-514.522
-31.8338,-516.738
-32.1773,-518.918
-32.5208,-521.07
-32.8643,-523.19
-33.2078,-525.278
-33.5514,-527.329
-33.8949,-529.352
-34.2384,-531.338
-34.5819,-533.29
-34.9254,-535.202
-35.2689,-537.086
-35.6124,-538.935
-35.9559,-540.744
-36.2995,-542.514
-36.643,-544.252
-36.9865,-545.958
-37.33,-547.618
-37.6735,-549.242
-38.017,-550.824
-38.3605,-552.372
-38.7041,-553.882
-39.0476,-555.346
-39.3911,-556.687
-39.7346,-557.876
-40.0781,-558.673
-40.4216,-559.296
-40.7651,-559.857
-41.1086,-560.378
-41.4522,-560.858
-41.7957,-561.302
-42.1392,-561.709
-42.4827,-562.078
-42.8262,-562.408
-43.1697,-562.699
-43.5132,-562.959
-43.8568,-563.199
-44.2003,-563.417
-44.5438,-563.621
-44.8873,-563.808
-45.2308,-563.982
-45.5743,-564.148
-45.9178,-555.312
-46.2613,-555.371
-46.6049,-555.4
-46.9484,-554.929
-47.2919,-554.235
-47.6354,-554.437
-47.9789,-553.73
-48.3224,-553.013
-48.6659,-553.177
-49.0095,-552.434
-49.353,-552.554
-49.6965,-551.791
-50.04,-551.017
-50.3835,-551.1
-50.727,-550.304
-51.0705,-550.369
-51.414,-549.553
-51.7576,-548.723
-51.412,-544.893
-51.0665,-541.065
-50.7209,-537.232
-50.3753,-533.394
-50.0298,-529.55
-49.6842,-525.706
-49.3387,-521.856
-48.9931,-518.004
-48.6476,-514.15
-48.302,-510.295
-47.9565,-506.439
-47.6109,-502.58
-47.2654,-498.721
-46.9198,-494.863
-46.5743,-491.004
-46.2287,-487.146
-45.8832,-483.288
-45.5376,-479.427
-45.192,-475.568
-44.8465,-471.71
-44.5009,-467.854
-44.1554,-464.001
-43.8098,-460.151
-43.4643,-456.303
-43.1187,-452.46
-42.7732,-448.621
-42.4276,-444.786
-42.0821,-440.956
-41.7365,-437.131
-41.391,-433.31
-41.0454,-429.495
-40.6999,-425.689
-40.3543,-421.891
-40.0087,-418.102
-39.6632,-414.324
-39.3176,-410.556
-38.9721,-406.799
-38.6265,-403.052
-38.281,-399.314
-37.9354,-395.587
-37.5899,-391.874
-37.2443,-388.177
-36.8988,-384.496
-36.5532,-380.831
-36.2077,-377.183
-35.8621,-373.552
-35.5166,-369.933
-35.171,-366.341
-34.8254,-362.804
-34.4799,-359.289
-34.1343,-355.797
-33.7888,-352.328
-33.4432,-348.88
-33.0977,-345.446
-32.7521,-342.036
-32.4066,-338.652
-32.061,-335.293
-31.7155,-331.96
-31.3699,-328.649
-31.0244,-325.353
-30.6788,-322.084
-30.3333,-318.843
-29.9877,-315.629
-29.6421,-312.438
-29.2966,-309.263
-28.951,-306.117
-28.6055,-303
-28.2599,-299.936
-27.9144,-296.905
-27.5688,-293.89
-27.2233,-290.904
-26.8777,-287.992
-26.5322,-285.101
-26.1866,-282.229
-25.8411,-279.401
-25.4955,-276.604
-25.15,-273.816
-24.8044,-271.047
-24.4588,-268.296
-24.1133,-265.563
-23.7677,-262.843
-23.4222,-260.142
-23.0766,-257.466
-22.7311,-254.791
-22.3855,-252.178
-22.04,-249.595
-21.6944,-247.02
-21.3489,-244.486
-21.0033,-241.934
-20.6578,-239.401
-20.3122,-236.865
-19.9667,-234.341
-19.6211,-231.883
-19.2755,-229.486
-18.93,-227.092
-18.5844,-224.675
-18.2389,-222.263
-17.8933,-219.823
-17.5478,-217.378
-17.2022,-214.914
-16.8567,-212.437
-16.5111,-209.934
-16.1656,-207.403
-15.82,-204.892
-15.4745,-202.346
-15.1289,-199.772
-14.7834,-197.181
-14.4378,-194.547
-14.0922,-191.865
-13.7467,-189.136
-13.4011,-186.353
-13.0556,-183.497
-12.71,-180.574
-12.3645,-177.58
-12.0189,-174.502
-11.6734,-171.334
-11.3278,-168.073
-10.9823,-164.703
-10.6367,-161.207
-10.2912,-157.572
-9.9456,-153.785
-9.60005,-149.826
-9.2545,-145.701
-8.90894,-141.409
-8.56339,-136.946
-8.21784,-132.277
-7.87228,-127.357
-7.52673,-122.171
-7.18118,-116.708
-6.83562,-110.942
-6.49007,-104.842
-6.14452,-98.4107
-5.79896,-91.6712
-5.45341,-84.6626
-5.10786,-77.4445
-4.7623,-70.0708
-4.41675,-62.5765
-4.0712,-54.9408
-3.72564,-47.224
-3.38009,-39.4655
-3.03454,-31.6822
-2.68898,-23.8556
-2.34343,-15.9745
-1.99788,-8.017
-1.65232,0.0535448
-1.30677,8.22695
-0.961217,16.5364
-0.615664,24.9409
-0.270111,33.5419
0.0754427,42.3196
0.420996,51.1243
0.766549,59.9364
1.1121,68.7467
1.45766,77.5455
1.80321,86.3232
2.14876,95.026
2.49432,103.612
2.83987,111.994
3.18542,120.274
3.53098,128.459
3.87653,136.581
4.22208,144.625
4.56764,152.608
4.91319,160.5
5.25874,168.267
5.6043,175.957
5.94985,183.529
6.2954,190.967
6.64096,198.27
6.98651,205.397
7.33206,212.337
7.67762,219.072
8.02317,225.616
8.36872,231.985
8.71428,238.184
9.05983,244.209
9.40538,250.06
9.75094,255.751
10.0965,261.289
10.442,266.684
10.7876,271.953
11.1331,277.092
11.4787,282.086
11.8243,286.946
12.1698,291.68
12.5154,296.298
12.8609,300.802
13.2065,305.206
13.552,309.531
13.8976,313.779
14.2431,317.947
14.5887,322.031
14.9342,326.043
15.2798,329.99
15.6253,333.867
15.9709,337.675
16.3164,341.427
16.662,345.114
17.0076,348.739
17.3531,352.317
17.6987,355.832
18.0442,359.312
18.3898,362.748
18.7353,366.14
19.0809,369.482
19.4264,372.786
19.772,376.044
20.1175,379.258
20.4631,382.428
20.8086,385.567
21.1542,388.654
21.4997,391.718
21.8453,394.729
22.1909,397.715
22.5364,400.662
22.882,403.581
23.2275,406.475
23.5731,409.33
23.9186,412.151
24.2642,414.947
24.6097,417.693
24.9553,420.417
25.3008,423.12
25.6464,425.806
25.9919,428.466
26.3375,431.087
26.683,433.674
27.0286,436.23
27.3742,438.765
27.7197,441.261
28.0653,443.729
28.4108,446.179
28.7564,448.593
29.1019,450.976
29.4475,453.341
29.793,455.681
30.1386,457.981
30.4841,460.264
30.8297,462.526
31.1752,464.757
31.5208,466.955
31.8663,469.121
32.2119,471.26
32.5575,473.371
32.903,475.453
33.2486,477.513
33.5941,479.547
33.9397,481.559
34.2852,483.539
34.6308,485.496
34.9763,487.429
35.3219,489.342
35.6674,491.225
36.013,493.081
36.3585,494.913
36.7041,496.726
37.0496,498.519
37.3952,500.279
37.7408,502.011
38.0863,503.725
38.4319,505.421
38.7774,507.094
39.123,508.732
39.4685,510.347
39.8141,511.945
40.1596,513.524
40.5052,515.081
40.8507,516.601
41.1963,518.1
41.5418,519.58
41.8874,521.041
42.2329,522.483
42.5785,523.888
42.9241,525.269
43.2696,526.63
43.6152,527.972
43.9607,529.295
44.3063,530.598
44.6518,531.864
44.9974,533.11
45.3429,534.337
45.6885,535.544
46.034,536.732
46.3796,537.89
46.7251,539.013
47.0707,540.115
47.4162,541.196
47.7618,542.254
48.1074,543.287
48.4529,544.285
48.7985,545.231
49.144,546.121
49.4896,546.893
49.8351,546.497
49.4954,546.004
49.1557,545.495
48.816,544.982
48.4763,544.46
48.1366,543.937
47.7969,543.414
47.4572,542.88
47.1175,542.334
46.7778,541.786
46.4381,541.23
46.0984,540.675
45.7587,540.109
45.419,539.531
45.0793,538.95
44.7396,538.361
44.3999,537.772
44.0602,537.168
43.7205,536.557
43.3808,535.937
43.0411,535.314
42.7014,534.687
42.3617,534.041
42.022,533.392
41.6823,532.734
41.3426,532.078
41.0029,531.398
40.6632,530.714
40.3235,530.02
39.9838,529.328
