Top_Displacement_mm,Base_Shear_kN
-7.63942,-481.656
-7.85377,-490.618
-8.06812,-499.488
-8.28246,-508.275
-8.49681,-517.012
-8.71116,-525.747
-8.9255,-534.502
-9.13985,-543.311
-9.3542,-552.176
-9.56854,-560.914
-9.78289,-569.529
-9.99724,-577.554
-10.2116,-584.803
-10.4259,-591.195
-10.6403,-597.175
-10.8546,-603.03
-11.069,-608.757
-11.2833,-614.393
-11.4977,-619.891
-11.712,-625.309
-11.9264,-630.557
-12.1407,-635.742
-12.3551,-640.86
-12.5694,-645.947
-12.7837,-650.945
-12.9981,-655.905
-13.2124,-660.798
-13.4268,-665.636
-13.6411,-670.393
-13.8555,-675.106
-14.0698,-679.72
-14.2842,-684.31
-14.4985,-688.812
-14.7129,-693.233
-14.9272,-697.614
-15.1416,-701.964
-15.3559,-706.242
-15.5703,-710.466
-15.7846,-714.616
-15.9989,-718.731
-16.2133,-722.803
-16.4276,-726.827
-16.642,-730.82
-16.8563,-734.767
-17.0707,-738.663
-17.285,-742.514
-17.4994,-746.315
-17.7137,-750.075
-17.9281,-753.778
-18.1424,-757.481
-18.3568,-761.103
-18.5711,-764.714
-18.7855,-768.248
-18.9998,-771.758
-19.2141,-775.196
-19.4285,-778.621
-19.6428,-781.986
-19.8572,-785.301
-20.0715,-788.601
-20.2859,-791.862
-20.5002,-795.075
-20.7146,-798.272
-20.9289,-801.442
-21.1433,-804.576
-21.3576,-807.655
-21.572,-810.741
-21.7863,-813.708
-22.0007,-816.642
-22.215,-819.488
-22.4293,-822.303
-22.6437,-825.072
-22.858,-827.842
-23.0724,-830.552
-23.2867,-833.252
-23.5011,-835.902
-23.7154,-838.536
-23.9298,-841.113
-24.1441,-843.695
-24.3585,-846.109
-24.5728,-848.5
-24.7872,-850.864
-25.0015,-853.187
-25.2159,-855.473
-25.4302,-857.744
-25.6445,-859.959
-25.8589,-862.159
-26.0732,-864.307
-26.2876,-866.438
-26.5019,-868.542
-26.7163,-870.589
-26.9306,-872.597
-27.145,-874.577
-27.3593,-876.552
-27.5737,-878.447
-27.788,-880.325
-28.0024,-882.153
-28.2167,-883.93
-28.4311,-885.702
-28.6454,-887.434
-28.8597,-889.108
-29.0741,-890.752
-29.2884,-892.361
-29.5028,-893.957
-29.7171,-895.52
-29.9315,-897.016
-30.1458,-898.51
-30.3602,-899.961
-30.5745,-901.371
-30.7889,-902.758
-31.0032,-904.127
-31.2176,-905.445
-31.4319,-906.739
-31.6463,-908
-31.8606,-909.241
-32.0749,-910.462
-32.2893,-911.655
-32.1199,-908.36
-31.9505,-905.069
-31.781,-901.779
-31.6116,-898.483
-31.4422,-895.19
-31.2728,-891.901
-31.1034,-888.608
-30.9339,-885.316
-30.7645,-882.027
-30.5951,-878.739
-30.4257,-875.452
-30.2563,-872.161
-30.0868,-868.873
-29.9174,-865.586
-29.748,-862.285
-29.5786,-858.981
-29.4092,-855.681
-29.2397,-852.378
-29.0703,-849.066
-28.9009,-845.758
-28.7315,-842.435
-28.5621,-839.107
-28.3926,-835.774
-28.2232,-832.437
-28.0538,-829.1
-27.8844,-825.75
-27.715,-822.387
-27.5455,-819.022
-27.3761,-815.651
-27.2067,-812.269
-27.0373,-808.886
-26.8679,-805.487
-26.6984,-802.075
-26.529,-798.658
-26.3596,-795.238
-26.1902,-791.806
-26.0208,-788.36
-25.8513,-784.903
-25.6819,-781.433
-25.5125,-777.955
-25.3431,-774.471
-25.1737,-770.974
-25.0042,-767.452
-24.8348,-763.93
-24.6654,-760.395
-24.496,-756.846
-24.3266,-753.288
-24.1571,-749.706
-23.9877,-746.116
-23.8183,-742.521
-23.6489,-738.908
-23.4795,-735.274
-23.31,-731.629
-23.1406,-727.968
-22.9712,-724.301
-22.8018,-720.61
-22.6324,-716.902
-22.4629,-713.177
-22.2935,-709.439
-22.1241,-705.695
-21.9547,-701.912
-21.7853,-698.123
-21.6158,-694.318
-21.4464,-690.501
-21.277,-686.656
-21.1076,-682.794
-20.9382,-678.917
-20.7687,-675.027
-20.5993,-671.106
-20.4299,-667.169
-20.2605,-663.216
-20.0911,-659.247
-19.9216,-655.245
-19.7522,-651.228
-19.5828,-647.189
-19.4134,-643.138
-19.244,-639.048
-19.0745,-634.945
-18.9051,-630.821
-18.7357,-626.668
-18.5663,-622.492
-18.3969,-618.292
-18.2274,-614.078
-18.058,-609.821
-17.8886,-605.548
-17.7192,-601.256
-17.5498,-596.922
-17.3803,-592.569
-17.2109,-588.192
-17.0415,-583.78
-16.8721,-579.339
-16.7027,-574.877
-16.5332,-570.38
-16.3638,-565.851
-16.1944,-561.302
-16.025,-556.719
-15.8556,-552.097
-15.6861,-547.455
-15.5167,-542.781
-15.3473,-538.064
-15.1779,-533.325
-15.0085,-528.554
-14.839,-523.746
-14.6696,-518.908
-14.5002,-514.031
-14.3308,-509.128
-14.1614,-504.191
-13.9919,-499.211
-13.8225,-494.207
-13.6531,-489.17
-13.4837,-484.088
-13.3143,-478.979
-13.1448,-473.829
-12.9754,-468.649
-12.806,-463.428
-12.6366,-458.169
-12.4672,-452.878
-12.2977,-447.54
-12.1283,-442.171
-11.9589,-436.749
-11.7895,-431.29
-11.6201,-425.79
-11.4506,-420.247
-11.2812,-414.669
-11.1118,-409.045
-10.9424,-403.388
-10.773,-397.675
-10.6035,-391.932
-10.4341,-386.139
-10.2647,-380.314
-10.0953,-374.439
-9.92585,-368.526
-9.75643,-362.549
-9.58701,-356.539
-9.41759,-350.477
-9.24817,-344.382
-9.07875,-338.238
-8.90933,-332.058
-8.73991,-325.832
-8.57049,-319.566
-8.40107,-313.257
-8.23165,-306.904
-8.06223,-300.512
-7.89281,-294.068
-7.72339,-287.588
-7.55397,-281.057
-7.38455,-274.484
-7.21513,-267.87
-7.04571,-261.202
-6.87629,-254.494
-6.70687,-247.739
-6.53745,-240.932
-6.36803,-234.081
-6.19861,-227.183
-6.02919,-220.231
-5.85977,-213.236
-5.69035,-206.201
-5.52093,-199.119
-5.35151,-191.987
-5.18209,-184.809
-5.01267,-177.59
-4.84325,-170.33
-4.67383,-163.042
-4.50441,-155.732
-4.33499,-148.388
-4.16557,-141.002
-3.99615,-133.584
-3.82673,-126.139
-3.65731,-118.665
-3.48789,-111.163
-3.31847,-103.632
-3.14905,-96.0543
-2.97963,-88.4196
-2.81021,-80.7488
-2.64079,-73.0426
-2.47137,-65.3026
-2.30195,-57.5682
-2.13253,-49.8202
-1.96311,-42.0441
-1.79369,-34.2388
-1.62427,-26.4043
-1.45485,-18.5389
-1.28543,-10.6536
-1.11601,-2.76855
-0.946591,5.1122
-0.777171,12.9998
-0.607751,20.8974
-0.438331,28.8016
-0.268911,36.7164
-0.0994907,44.647
0.0699293,52.5953
0.239349,60.5638
0.408769,68.556
0.578189,76.5723
0.747609,84.6168
0.917029,92.6881
1.08645,100.752
1.25587,108.801
1.42529,116.833
1.59471,124.887
1.76413,132.937
1.93355,140.959
2.10297,148.953
2.27239,156.912
2.44181,164.828
2.61123,172.707
2.78065,180.555
2.95007,188.373
3.11949,196.155
3.28891,203.884
3.45833,211.551
3.62775,219.158
3.79717,226.705
3.96659,234.204
4.13601,241.648
4.30543,249.044
4.47485,256.393
4.64427,263.695
4.81369,270.943
4.98311,278.145
5.15253,285.301
5.32195,292.411
5.49137,299.468
5.66079,306.483
5.83021,313.453
5.99963,320.37
6.16905,327.245
6.33847,334.075
6.50789,340.85
6.67731,347.584
6.84673,354.277
7.01615,360.919
7.18557,367.518
7.35499,374.066
7.52441,380.569
7.69383,387.034
7.86325,393.444
8.03267,399.815
8.20209,406.131
8.37151,412.404
8.54093,418.628
8.71035,424.788
8.87977,430.903
9.04919,436.968
9.21861,442.997
9.38803,448.962
9.55745,454.891
9.72687,460.768
9.89629,466.614
10.0657,472.406
10.2351,478.159
10.4045,483.865
10.574,489.534
10.7434,495.159
10.9128,500.741
11.0822,506.278
11.2516,511.779
11.4211,517.239
11.5905,522.652
11.7599,528.031
11.9293,533.37
12.0987,538.665
12.2682,543.922
12.4376,549.146
12.607,554.327
12.7764,559.467
12.9458,564.577
13.1153,569.643
13.2847,574.674
13.4541,579.662
13.6235,584.625
13.7929,589.533
13.9624,594.416
14.1318,599.252
14.3012,604.059
14.4706,608.817
14.64,613.545
14.8095,618.24
14.9789,622.892
15.1483,627.514
15.3177,632.097
15.4871,636.649
15.6566,641.163
15.826,645.643
15.9954,650.098
16.1648,654.507
16.3342,658.889
16.5037,663.243
16.6731,667.556
16.8425,671.846
17.0119,676.104
17.1813,680.326
17.3508,684.526
17.5202,688.69
17.6896,692.823
17.859,696.937
18.0284,701.011
18.1979,705.066
18.3673,709.097
18.5367,713.089
18.7061,717.07
18.8755,721.016
19.045,724.939
19.2144,728.842
19.3838,732.717
19.5532,736.567
19.7226,740.399
19.8921,744.207
20.0615,747.985
20.2309,751.754
20.4003,755.494
20.5697,759.212
20.7392,762.911
20.9086,766.597
21.078,770.249
21.2474,773.893
21.4168,777.519
21.5863,781.121
21.7557,784.707
21.9251,788.28
22.0945,791.837
22.2639,795.366
22.4334,798.892
22.6028,802.401
22.7722,805.889
22.9416,809.367
23.111,812.831
23.2805,816.289
23.4499,819.722
23.6193,823.152
23.7887,826.577
23.9581,829.986
24.1276,833.39
24.297,836.779
24.4664,840.171
24.6358,843.552
24.8052,846.911
24.9747,850.257
25.1441,853.583
25.3135,856.789
25.4829,859.286
25.307,855.438
25.1311,851.589
24.9552,847.743
24.7792,843.91
24.6033,840.089
24.4274,836.247
24.2515,832.42
24.0756,828.59
23.8996,824.762
23.7237,820.926
23.5478,817.08
23.3719,813.242
23.196,809.393
23.02,805.525
22.8441,801.659
22.6682,797.775
22.4923,793.884
22.3164,789.975
22.1404,786.054
21.9645,782.127
21.7886,778.175
21.6127,774.215
21.4368,770.233
21.2608,766.246
21.0849,762.226
20.909,758.2
20.7331,754.156
20.5572,750.088
20.3812,745.998
20.2053,741.902
20.0294,737.77
19.8535,733.626
19.6776,729.456
19.5016,725.271
19.3257,721.05
19.1498,716.819
18.9739,712.558
18.798,708.272
18.622,703.966
18.4461,699.631
18.2702,695.272
18.0943,690.882
17.9184,686.472
17.7424,682.028
17.5665,677.556
17.3906,673.059
17.2147,668.527
17.0388,663.971
16.8628,659.379
16.6869,654.761
16.511,650.109
16.3351,645.421
16.1592,640.707
15.9832,635.953
15.8073,631.163
15.6314,626.347
15.4555,621.489
15.2796,616.596
15.1036,611.67
14.9277,606.704
14.7518,601.711
14.5759,596.666
14.4,591.587
14.224,586.47
14.0481,581.317
13.8722,576.125
13.6963,570.886
13.5204,565.621
13.3444,560.306
13.1685,554.962
12.9926,549.565
12.8167,544.136
12.6408,538.669
12.4648,533.161
12.2889,527.613
12.113,522.023
11.9371,516.398
11.7612,510.726
11.5852,505.014
11.4093,499.259
11.2334,493.468
11.0575,487.627
10.8816,481.745
10.7056,475.817
10.5297,469.847
10.3538,463.833
10.1779,457.775
10.002,451.668
9.82605,445.514
9.65013,439.315
9.47421,433.062
9.29829,426.77
9.12237,420.425
8.94645,414.038
8.77053,407.595
8.59461,401.099
8.41869,394.54
8.24277,387.943
8.06685,381.29
7.89093,374.598
7.71501,367.859
7.53909,361.071
7.36317,354.238
7.18725,347.353
7.01133,340.429
6.83541,333.454
6.65949,326.436
6.48357,319.375
6.30765,312.261
6.13173,305.106
5.95581,297.904
5.77989,290.651
5.60397,283.356
5.42805,276.01
5.25213,268.611
5.07621,261.165
4.90029,253.671
4.72437,246.124
4.54845,238.53
4.37253,230.89
4.19661,223.195
4.02069,215.45
3.84477,207.665
3.66885,199.84
3.49293,191.966
3.31701,184.039
3.14109,176.079
2.96517,168.093
2.78925,160.074
2.61333,152.006
2.43741,143.876
2.26149,135.707
2.08557,127.517
1.90965,119.302
1.73373,111.058
1.55781,102.787
1.38189,94.4882
1.20597,86.1608
1.03005,77.8052
0.854129,69.4214
0.678209,61.0192
0.502289,52.6383
0.326369,44.2505
0.150449,35.8452
-0.0254707,27.4267
-0.201391,19.031
-0.377311,10.6669
-0.553231,2.32608
-0.729151,-5.98526
-0.905071,-14.2784
-1.08099,-22.5527
-1.25691,-30.8147
-1.43283,-39.0577
-1.60875,-47.2933
-1.78467,-55.5247
-1.96059,-63.7493
-2.13651,-71.9741
-2.31243,-80.1969
-2.48835,-88.384
-2.66427,-96.538
-2.84019,-104.66
-3.01611,-112.751
-3.19203,-120.818
-3.36795,-128.89
-3.54387,-136.934
-3.71979,-144.939
-3.89571,-152.906
-4.07163,-160.826
-4.24755,-168.675
-4.42347,-176.467
-4.59939,-184.22
-4.77531,-191.938
-4.95123,-199.611
-5.12715,-207.226
-5.30307,-214.786
-5.47899,-222.294
-5.65491,-229.747
-5.83083,-237.147
-6.00675,-244.491
-6.18267,-251.778
-6.35859,-259.008
-6.53451,-266.18
-6.71043,-273.3
-6.88635,-280.368
-7.06227,-287.382
-7.23819,-294.339
-7.41411,-301.247
-7.59003,-308.106
-7.76595,-314.906
-7.94187,-321.66
-8.11779,-328.368
-8.29371,-335.016
-8.46963,-341.621
-8.64555,-348.179
-8.82147,-354.683
-8.99739,-361.145
-9.17331,-367.55
-9.34923,-373.908
-9.52515,-380.218
-9.70107,-386.476
-9.87699,-392.689
-10.0529,-398.842
-10.2288,-404.943
-10.4048,-410.977
-10.5807,-416.971
-10.7566,-422.911
-10.9325,-428.812
-11.1084,-434.66
-11.2844,-440.459
-11.4603,-446.206
-11.6362,-451.911
-11.8121,-457.567
-11.988,-463.182
-12.164,-468.753
-12.3399,-474.28
-12.5158,-479.757
-12.6917,-485.199
-12.8676,-490.592
-13.0436,-495.955
-13.2195,-501.263
-13.3954,-506.538
-13.5713,-511.767
-13.7472,-516.962
-13.9232,-522.115
-14.0991,-527.227
-14.275,-532.307
-14.4509,-537.343
-14.6268,-542.343
-14.8028,-547.301
-14.9787,-552.224
-15.1546,-557.118
-15.3305,-561.958
-15.5064,-566.774
-15.6824,-571.548
-15.8583,-576.289
-16.0342,-580.996
-16.2101,-585.66
-16.386,-590.298
-16.562,-594.898
-16.7379,-599.454
-16.9138,-603.989
-17.0897,-608.484
-17.2656,-612.941
-17.4416,-617.376
-17.6175,-621.773
-17.7934,-626.135
-17.9693,-630.475
-18.1452,-634.778
-18.3212,-639.045
-18.4971,-643.296
-18.673,-647.504
-18.8489,-651.684
-19.0248,-655.846
-19.2008,-659.968
-19.3767,-664.067
-19.5526,-668.136
-19.7285,-672.183
-19.9044,-676.196
-20.0804,-680.182
-20.2563,-684.154
-20.4322,-688.084
-20.6081,-691.997
-20.784,-695.883
-20.96,-699.75
-21.1359,-703.579
-21.3118,-707.397
-21.4877,-711.189
-21.6636,-714.953
-21.8396,-718.693
-22.0155,-722.418
-22.1914,-726.118
-22.3673,-729.792
-22.5432,-733.442
-22.7192,-737.083
-22.8951,-740.691
-23.071,-744.282
-23.2469,-747.846
-23.4228,-751.402
-23.5988,-754.932
-23.7747,-758.435
-23.9506,-761.927
-24.1265,-765.399
-24.3024,-768.853
-24.4784,-772.277
-24.6543,-775.691
-24.8302,-779.092
-25.0061,-782.468
-25.182,-785.823
-25.358,-789.161
-25.5339,-792.484
-25.7098,-795.799
-25.8857,-799.078
-26.0616,-802.347
-26.2376,-805.602
-26.4135,-808.84
-26.1616,-803.713
-25.9098,-798.56
-25.6579,-793.393
-25.4061,-788.181
-25.1542,-782.956
-24.9024,-777.701
-24.6505,-772.413
-24.3986,-767.097
-24.1468,-761.756
-23.8949,-756.377
-23.6431,-750.967
-23.3912,-745.536
-23.1394,-740.052
-22.8875,-734.545
-22.6357,-729.007
-22.3838,-723.416
-22.132,-717.8
-21.8801,-712.145
-21.6283,-706.442
-21.3764,-700.708
-21.1246,-694.929
-20.8727,-689.102
-20.6208,-683.241
-20.369,-677.328
-20.1171,-671.37
-19.8653,-665.363
-19.6134,-659.304
-19.3616,-653.206
-19.1097,-647.045
-18.8579,-640.842
-18.606,-634.579
-18.3542,-628.259
-18.1023,-621.885
-17.8505,-615.45
-17.5986,-608.962
-17.3468,-602.406
-17.0949,-595.799
-16.843,-589.111
-16.5912,-582.372
-16.3393,-575.556
-16.0875,-568.683
-15.8356,-561.732
-15.5838,-554.724
-15.3319,-547.635
-15.0801,-540.484
-14.8282,-533.249
-14.5764,-525.949
-14.3245,-518.566
-14.0727,-511.113
-13.8208,-503.581
-13.569,-495.972
-13.3171,-488.291
-13.0652,-480.521
-12.8134,-472.677
-12.5615,-464.749
-12.3097,-456.733
-12.0578,-448.636
-11.806,-440.446
-11.5541,-432.166
-11.3023,-423.798
-11.0504,-415.331
-10.7986,-406.772
-10.5467,-398.124
-10.2949,-389.384
-10.043,-380.531
-9.79115,-371.579
-9.5393,-362.53
-9.28744,-353.387
-9.03559,-344.143
-8.78374,-334.803
-8.53188,-325.372
-8.28003,-315.847
-8.02818,-306.227
-7.77632,-296.508
-7.52447,-286.688
-7.27262,-276.77
-7.02076,-266.751
-6.76891,-256.632
-6.51706,-246.406
-6.2652,-236.079
-6.01335,-225.643
-5.7615,-215.103
-5.50964,-204.468
-5.25779,-193.726
-5.00594,-182.88
-4.75408,-171.97
-4.50223,-160.998
-4.25038,-149.943
-3.99852,-138.804
-3.74667,-127.61
-3.49482,-116.353
-3.24296,-104.991
-2.99111,-93.5358
-2.73926,-82.0015
-2.4874,-70.4129
-2.23555,-58.8143
-1.9837,-47.1612
-1.73184,-35.4435
-1.47999,-23.6584
-1.22814,-11.8564
-0.976284,-0.0507717
-0.724431,11.7652
-0.472577,23.6024
-0.220724,35.4689
0.0311293,47.371
0.282983,59.3172
0.534836,71.3193
0.786689,83.3727
1.03854,95.4195
1.2904,107.429
1.54225,119.466
1.7941,131.462
2.04596,143.403
2.29781,155.281
2.54966,167.082
2.80152,178.799
3.05337,190.448
3.30522,202.019
3.55708,213.455
3.80893,224.762
4.06078,235.961
4.31264,247.054
4.56449,258.039
4.81634,268.919
5.0682,279.692
5.32005,290.361
5.5719,300.925
5.82376,311.389
6.07561,321.747
6.32746,332.001
6.57932,342.152
6.83117,352.206
7.08302,362.162
7.33488,372.011
7.58673,381.761
7.83858,391.412
8.09044,400.96
8.34229,410.406
8.59414,419.742
8.846,428.959
9.09785,438.061
9.3497,447.062
9.60156,455.956
9.85341,464.747
10.1053,473.438
10.3571,482.035
10.609,490.539
10.8608,498.952
11.1127,507.267
11.3645,515.491
11.6164,523.625
11.8682,531.672
12.1201,539.622
12.3719,547.485
12.6238,555.263
12.8756,562.95
13.1275,570.548
13.3794,578.065
13.6312,585.501
13.8831,592.844
14.1349,600.105
14.3868,607.283
14.6386,614.374
14.8905,621.39
15.1423,628.324
15.3942,635.181
15.646,641.967
15.8979,648.666
16.1497,655.301
16.4016,661.857
16.6534,668.344
16.9053,674.766
17.1572,681.109
17.409,687.395
17.6609,693.603
17.9127,699.76
18.1646,705.844
18.4164,711.874
18.6683,717.835
18.9201,723.747
19.172,729.595
19.4238,735.399
19.6757,741.14
19.9275,746.831
20.1794,752.463
20.4312,758.058
20.6831,763.593
20.935,769.082
21.1868,774.525
21.4387,779.928
21.6905,785.281
21.9424,790.592
22.1942,795.874
22.4461,801.097
22.6979,806.296
22.9498,811.451
23.2016,816.569
23.4535,821.667
23.7053,826.717
23.9572,831.751
24.209,836.744
24.4609,841.704
24.7128,846.64
24.9646,851.513
25.2165,856.342
25.4683,860.971
25.7202,864.091
25.972,866.621
26.2239,869.077
26.4757,871.425
26.7276,873.608
26.9794,875.73
27.2313,877.8
27.4831,879.806
27.735,881.739
27.9868,883.643
28.2387,885.519
28.4906,887.365
28.7424,889.161
28.9943,890.954
29.2461,892.675
29.498,894.362
29.7498,896.03
30.0017,897.647
30.2535,899.233
30.5054,900.782
30.7572,902.301
31.0091,903.784
31.2609,905.213
31.5128,906.631
31.7646,908.001
32.0165,909.339
32.2684,910.645
32.5202,911.905
32.7721,913.147
33.0239,914.357
33.2758,915.517
33.5276,916.663
33.7795,917.783
34.0313,918.863
34.2832,919.907
34.535,920.928
34.7869,921.91
35.0387,922.868
35.2906,923.794
35.5424,924.679
35.7943,925.547
36.0462,926.392
36.298,927.21
36.5499,927.996
36.8017,928.767
37.0536,877.968
37.3054,872.706
37.5573,867.401
37.8091,862.075
37.5475,857.589
37.286,853.082
37.0244,848.552
36.7628,844.018
36.5012,839.461
36.2396,834.901
35.978,830.331
35.7164,825.741
35.4548,821.14
35.1933,816.518
34.9317,811.881
34.6701,807.238
34.4085,802.579
34.1469,797.905
33.8853,793.218
33.6237,788.496
33.3622,783.771
33.1006,779.029
32.839,774.272
32.5774,769.507
32.3158,764.706
32.0542,759.89
31.7926,755.05
31.531,750.2
31.2695,745.334
31.0079,740.454
30.7463,735.539
30.4847,730.608
30.2231,725.66
29.9615,720.695
29.6999,715.712
29.4384,710.698
29.1768,705.66
28.9152,700.611
28.6536,695.533
28.392,690.445
28.1304,685.318
27.8688,680.165
27.6072,674.996
27.3457,669.8
27.0841,664.587
26.8225,659.336
26.5609,654.053
26.2993,648.75
26.0377,643.425
25.7761,638.065
25.5146,632.665
25.253,627.243
24.9914,621.794
24.7298,616.315
24.4682,610.789
24.2066,605.233
23.945,599.645
23.6834,594.029
23.4219,588.368
23.1603,582.668
22.8987,576.928
22.6371,571.154
22.3755,565.336
22.1139,559.47
21.8523,553.567
21.5908,547.625
21.3292,541.638
21.0676,535.599
20.806,529.52
20.5444,523.401
20.2828,517.228
20.0212,511.005
19.7596,504.741
19.4981,498.436
19.2365,492.068
18.9749,485.674
18.7133,479.242
18.4517,472.757
18.1901,466.217
17.9285,459.635
17.667,453.01
17.4054,446.319
17.1438,439.585
16.8822,432.809
16.6206,425.975
16.359,419.093
16.0974,412.166
15.8358,405.18
15.5743,398.148
15.3127,391.077
15.0511,383.943
14.7895,376.764
14.5279,369.544
14.2663,362.262
14.0047,354.946
13.7432,347.568
13.4816,340.126
13.22,332.645
12.9584,325.1
12.6968,317.518
12.4352,309.885
12.1736,302.205
11.912,294.485
11.6505,286.729
11.3889,278.935
11.1273,271.086
10.8657,263.201
10.6041,255.251
10.3425,247.257
10.0809,239.206
9.81936,231.114
9.55777,222.965
9.29618,214.766
9.0346,206.523
8.77301,198.218
8.51142,189.869
8.24984,181.472
7.98825,173.027
7.72666,164.536
7.46508,155.986
7.20349,147.388
6.9419,138.76
6.68032,130.103
6.41873,121.405
6.15714,112.664
5.89556,103.881
5.63397,95.0685
5.37238,86.2192
5.1108,77.3359
4.84921,68.4205
4.58762,59.4654
4.32604,50.4928
4.06445,41.5859
3.80286,32.7471
3.54128,23.9719
3.27969,15.2614
3.0181,6.60439
2.75652,-1.97994
2.49493,-10.4862
2.23334,-18.9236
1.97176,-27.3129
1.71017,-35.6542
1.44858,-43.9547
1.187,-52.2274
0.925409,-60.4717
0.663823,-68.7249
0.402236,-76.9744
0.140649,-85.3442
-0.120937,-93.7774
-0.382524,-102.225
-0.644111,-110.69
-0.905697,-119.211
-1.16728,-127.841
-1.42887,-136.591
-1.69046,-145.471
-1.95204,-154.487
-2.21363,-163.636
-2.47522,-172.907
-2.7368,-182.314
-2.99839,-191.87
-3.25998,-201.566
-3.52156,-211.383
-3.78315,-221.274
-4.04474,-231.13
-4.30632,-240.953
-4.56791,-250.8
-4.8295,-260.62
-5.09108,-270.365
-5.35267,-280.04
-5.61426,-289.626
-5.87584,-299.143
-6.13743,-308.591
-6.39902,-317.958
-6.6606,-327.248
-6.92219,-336.473
-7.18378,-345.617
-7.44536,-354.678
-7.70695,-363.666
-7.96854,-372.569
-8.23012,-381.4
-8.49171,-390.15
-8.7533,-398.818
-9.01488,-407.406
-9.27647,-415.904
-9.53806,-424.328
-9.79964,-432.658
-10.0612,-440.894
-10.3228,-449.042
-10.5844,-457.11
-10.846,-465.104
-11.1076,-473.012
-11.3692,-480.853
-11.6308,-488.607
-11.8923,-496.296
-12.1539,-503.903
-12.4155,-511.444
-12.6771,-518.908
-12.9387,-526.302
-13.2003,-533.623
-13.4619,-540.873
-13.7234,-548.056
-13.985,-555.165
-14.2466,-562.208
-14.5082,-569.182
-14.7698,-576.089
-15.0314,-582.923
-15.293,-589.683
-15.5546,-596.373
-15.8161,-602.985
-16.0777,-609.533
-16.3393,-616.003
-16.6009,-622.413
-16.8625,-628.741
-17.1241,-635.009
-17.3857,-641.199
-17.6472,-647.328
-17.9088,-653.386
-18.1704,-659.377
-18.432,-665.307
-18.6936,-671.163
-18.9552,-676.965
-19.2168,-682.695
-19.4784,-688.371
-19.7399,-693.987
-20.0015,-699.54
-20.2631,-705.049
-20.5247,-710.488
-20.7863,-715.884
-21.0479,-721.225
-21.3095,-726.51
-21.571,-731.752
-21.8326,-736.933
-22.0942,-742.077
-22.3558,-747.176
-22.6174,-752.215
-22.879,-757.221
-23.1406,-762.179
-23.4022,-767.095
-23.6637,-771.973
-23.9253,-776.8
-24.1869,-781.596
-24.4485,-786.35
-24.7101,-791.061
-24.9717,-795.739
-25.2333,-800.382
-25.4948,-804.984
-25.7564,-809.551
-26.018,-814.09
-26.2796,-818.584
-26.5412,-823.059
-26.8028,-827.499
-27.0644,-831.898
-27.326,-836.283
-27.5875,-840.631
-27.8491,-844.949
-28.1107,-849.239
-28.3723,-853.516
-28.6339,-857.741
-28.8955,-861.959
-29.1571,-866.147
-29.4186,-870.306
-29.6802,-874.436
-29.9418,-878.541
-30.2034,-882.623
-30.465,-886.656
-30.7266,-890.667
-30.9882,-894.626
-31.2498,-898.507
-31.5113,-902.134
-31.7729,-904.373
-32.0345,-906.256
-32.2961,-908.041
-32.5577,-909.59
-32.8193,-911.017
-33.0809,-912.372
-33.3424,-913.691
-33.604,-914.909
-33.8656,-916.036
-34.1272,-917.141
-34.3888,-918.181
-34.6504,-919.148
-34.912,-920.084
-35.1736,-920.996
-35.4351,-921.873
-35.6967,-922.735
-35.9583,-923.567
-36.2199,-924.361
-36.4815,-873.296
-36.7431,-867.987
-37.0047,-862.646
-37.2662,-857.28
-37.5278,-851.893
-37.7894,-849.358
-38.051,-843.932
-38.3126,-841.328
-38.5742,-835.886
-38.8358,-833.226
-39.0974,-830.534
-39.3589,-825.091
-39.0601,-820.006
-38.7613,-814.902
-38.4625,-809.784
-38.1636,-804.633
-37.8648,-799.474
-37.566,-794.292
-37.2672,-789.098
-36.9683,-783.884
-36.6695,-778.654
-36.3707,-773.393
-36.0718,-768.107
-35.773,-762.806
-35.4742,-757.487
-35.1754,-752.15
-34.8765,-746.798
-34.5777,-741.411
-34.2789,-736.002
-33.9801,-730.565
-33.6812,-725.114
-33.3824,-719.639
-33.0836,-714.145
-32.7848,-708.622
-32.4859,-703.068
-32.1871,-697.493
-31.8883,-691.904
-31.5894,-686.284
-31.2906,-680.643
-30.9918,-674.963
-30.693,-669.26
-30.3941,-663.523
-30.0953,-657.766
-29.7965,-651.981
-29.4977,-646.163
-29.1988,-640.303
-28.9,-634.414
-28.6012,-628.49
-28.3024,-622.535
-28.0035,-616.545
-27.7047,-610.504
-27.4059,-604.432
-27.107,-598.32
-26.8082,-592.172
-26.5094,-585.985
-26.2106,-579.737
-25.9117,-573.443
-25.6129,-567.107
-25.3141,-560.729
-25.0153,-554.315
-24.7164,-547.848
-24.4176,-541.339
-24.1188,-534.786
-23.82,-528.184
-23.5211,-521.539
-23.2223,-514.833
-22.9235,-508.083
-22.6246,-501.29
-22.3258,-494.455
-22.027,-487.572
-21.7282,-480.638
-21.4293,-473.666
-21.1305,-466.657
-20.8317,-459.61
-20.5329,-452.508
-20.234,-445.365
-19.9352,-438.184
-19.6364,-430.965
-19.3376,-423.698
-19.0387,-416.38
-18.7399,-409.02
-18.4411,-401.623
-18.1422,-394.181
-17.8434,-386.69
-17.5446,-379.163
-17.2458,-371.603
-16.9469,-363.996
-16.6481,-356.325
-16.3493,-348.62
-16.0505,-340.883
