Top_Displacement_mm,Base_Shear_kN
-7.63942,-272.028
-7.85377,-276.101
-8.06812,-280.15
-8.28246,-284.176
-8.49681,-288.182
-8.71116,-292.17
-8.9255,-296.138
-9.13985,-300.091
-9.3542,-304.03
-9.56854,-307.951
-9.78289,-311.327
-9.99724,-314.461
-10.2116,-317.28
-10.4259,-319.997
-10.6403,-322.825
-10.8546,-325.606
-11.069,-328.446
-11.2833,-331.358
-11.4977,-334.269
-11.712,-337.228
-11.9264,-340.196
-12.1407,-343.179
-12.3551,-346.167
-12.5694,-349.167
-12.7837,-352.162
-12.9981,-355.157
-13.2124,-358.154
-13.4268,-361.141
-13.6411,-364.12
-13.8555,-367.088
-14.0698,-370.054
-14.2842,-372.994
-14.4985,-375.928
-14.7129,-378.845
-14.9272,-381.742
-15.1416,-384.626
-15.3559,-387.478
-15.5703,-390.304
-15.7846,-393.104
-15.9989,-395.882
-16.2133,-398.63
-16.4276,-401.343
-16.642,-404.022
-16.8563,-406.663
-17.0707,-409.265
-17.285,-411.835
-17.4994,-414.355
-17.7137,-416.832
-17.9281,-419.263
-18.1424,-421.657
-18.3568,-423.999
-18.5711,-426.298
-18.7855,-428.548
-18.9998,-430.744
-19.2141,-432.892
-19.4285,-435.004
-19.6428,-437.056
-19.8572,-439.067
-20.0715,-441.019
-20.2859,-442.934
-20.5002,-444.792
-20.7146,-446.614
-20.9289,-448.384
-21.1433,-450.104
-21.3576,-451.78
-21.572,-453.414
-21.7863,-455.006
-22.0007,-456.561
-22.215,-458.066
-22.4293,-459.531
-22.6437,-460.962
-22.858,-462.352
-23.0724,-463.708
-23.2867,-465.031
-23.5011,-466.317
-23.7154,-467.569
-23.9298,-468.791
-24.1441,-469.979
-24.3585,-471.14
-24.5728,-472.266
-24.7872,-473.367
-25.0015,-474.441
-25.2159,-475.491
-25.4302,-476.517
-25.6445,-477.522
-25.8589,-478.504
-26.0732,-479.459
-26.2876,-480.389
-26.5019,-481.3
-26.7163,-482.192
-26.9306,-483.066
-27.145,-483.925
-27.3593,-484.761
-27.5737,-485.58
-27.788,-486.379
-28.0024,-487.165
-28.2167,-487.933
-28.4311,-488.687
-28.6454,-489.429
-28.8597,-490.152
-29.0741,-490.864
-29.2884,-491.557
-29.5028,-492.237
-29.7171,-492.905
-29.9315,-493.561
-30.1458,-494.206
-30.3602,-494.837
-30.5745,-495.456
-30.7889,-496.063
-31.0032,-496.659
-31.2176,-497.242
-31.4319,-497.813
-31.6463,-498.376
-31.8606,-498.928
-32.0749,-499.472
-32.2893,-500.001
-32.1199,-497.736
-31.9505,-495.469
-31.781,-493.2
-31.6116,-490.931
-31.4422,-488.66
-31.2728,-486.389
-31.1034,-484.116
-30.9339,-481.841
-30.7645,-479.565
-30.5951,-477.289
-30.4257,-475.013
-30.2563,-472.735
-30.0868,-470.455
-29.9174,-468.175
-29.748,-465.894
-29.5786,-463.613
-29.4092,-461.331
-29.2397,-459.046
-29.0703,-456.761
-28.9009,-454.476
-28.7315,-452.19
-28.5621,-449.903
-28.3926,-447.614
-28.2232,-445.326
-28.0538,-443.037
-27.8844,-440.747
-27.715,-438.456
-27.5455,-436.164
-27.3761,-433.872
-27.2067,-431.579
-27.0373,-429.284
-26.8679,-426.99
-26.6984,-424.695
-26.529,-422.399
-26.3596,-420.103
-26.1902,-417.806
-26.0208,-415.508
-25.8513,-413.209
-25.6819,-410.909
-25.5125,-408.608
-25.3431,-406.307
-25.1737,-404.005
-25.0042,-401.702
-24.8348,-399.399
-24.6654,-397.094
-24.496,-394.787
-24.3266,-392.479
-24.1571,-390.17
-23.9877,-387.859
-23.8183,-385.548
-23.6489,-383.235
-23.4795,-380.921
-23.31,-378.607
-23.1406,-376.29
-22.9712,-373.971
-22.8018,-371.652
-22.6324,-369.331
-22.4629,-367.009
-22.2935,-364.685
-22.1241,-362.36
-21.9547,-360.032
-21.7853,-357.702
-21.6158,-355.372
-21.4464,-353.039
-21.277,-350.705
-21.1076,-348.369
-20.9382,-346.03
-20.7687,-343.689
-20.5993,-341.345
-20.4299,-339.001
-20.2605,-336.653
-20.0911,-334.304
-19.9216,-331.951
-19.7522,-329.597
-19.5828,-327.239
-19.4134,-324.88
-19.244,-322.518
-19.0745,-320.153
-18.9051,-317.784
-18.7357,-315.413
-18.5663,-313.04
-18.3969,-310.663
-18.2274,-308.283
-18.058,-305.9
-17.8886,-303.514
-17.7192,-301.125
-17.5498,-298.733
-17.3803,-296.336
-17.2109,-293.935
-17.0415,-291.532
-16.8721,-289.125
-16.7027,-286.714
-16.5332,-284.3
-16.3638,-281.881
-16.1944,-279.46
-16.025,-277.033
-15.8556,-274.603
-15.6861,-272.169
-15.5167,-269.731
-15.3473,-267.289
-15.1779,-264.843
-15.0085,-262.393
-14.839,-259.937
-14.6696,-257.477
-14.5002,-255.015
-14.3308,-252.547
-14.1614,-250.075
-13.9919,-247.599
-13.8225,-245.117
-13.6531,-242.632
-13.4837,-240.143
-13.3143,-237.648
-13.1448,-235.15
-12.9754,-232.645
-12.806,-230.137
-12.6366,-227.625
-12.4672,-225.108
-12.2977,-222.586
-12.1283,-220.059
-11.9589,-217.529
-11.7895,-214.994
-11.6201,-212.456
-11.4506,-209.911
-11.2812,-207.365
-11.1118,-204.813
-10.9424,-202.257
-10.773,-199.697
-10.6035,-197.133
-10.4341,-194.566
-10.2647,-191.993
-10.0953,-189.418
-9.92585,-186.839
-9.75643,-184.255
-9.58701,-181.667
-9.41759,-179.075
-9.24817,-176.477
-9.07875,-173.876
-8.90933,-171.268
-8.73991,-168.657
-8.57049,-166.041
-8.40107,-163.418
-8.23165,-160.792
-8.06223,-158.158
-7.89281,-155.52
-7.72339,-152.872
-7.55397,-150.22
-7.38455,-147.558
-7.21513,-144.887
-7.04571,-142.211
-6.87629,-139.519
-6.70687,-136.817
-6.53745,-134.105
-6.36803,-131.378
-6.19861,-128.634
-6.02919,-125.875
-5.85977,-123.099
-5.69035,-120.304
-5.52093,-117.487
-5.35151,-114.645
-5.18209,-111.777
-5.01267,-108.877
-4.84325,-105.943
-4.67383,-102.974
-4.50441,-99.9612
-4.33499,-96.9043
-4.16557,-93.7909
-3.99615,-90.6204
-3.82673,-87.3812
-3.65731,-84.0723
-3.48789,-80.7108
-3.31847,-77.3046
-3.14905,-73.8175
-2.97963,-70.2266
-2.81021,-66.54
-2.64079,-62.7828
-2.47137,-58.9316
-2.30195,-54.9467
-2.13253,-50.8067
-1.96311,-46.4689
-1.79369,-41.9278
-1.62427,-37.1346
-1.45485,-32.0821
-1.28543,-26.7304
-1.11601,-21.0854
-0.946591,-15.1695
-0.777171,-9.00379
-0.607751,-2.67987
-0.438331,3.78271
-0.268911,10.3743
-0.0994907,17.0466
0.0699293,23.7815
0.239349,30.5604
0.408769,37.3597
0.578189,44.1736
0.747609,50.9872
0.917029,57.7939
1.08645,64.5781
1.25587,71.3016
1.42529,77.9062
1.59471,84.3823
1.76413,90.653
1.93355,96.7255
2.10297,102.596
2.27239,108.263
2.44181,113.734
2.61123,118.995
2.78065,124.056
2.95007,128.885
3.11949,133.514
3.28891,137.997
3.45833,142.331
3.62775,146.522
3.79717,150.573
3.96659,154.495
4.13601,158.304
4.30543,162.016
4.47485,165.642
4.64427,169.191
4.81369,172.669
4.98311,176.086
5.15253,179.442
5.32195,182.747
5.49137,186.002
5.66079,189.213
5.83021,192.385
5.99963,195.519
6.16905,198.616
6.33847,201.681
6.50789,204.715
6.67731,207.719
6.84673,210.697
7.01615,213.648
7.18557,216.571
7.35499,219.473
7.52441,222.354
7.69383,225.209
7.86325,228.046
8.03267,230.863
8.20209,233.658
8.37151,236.437
8.54093,239.195
8.71035,241.938
8.87977,244.662
9.04919,247.373
9.21861,250.066
9.38803,252.744
9.55745,255.409
9.72687,258.058
9.89629,260.695
10.0657,263.317
10.2351,265.926
10.4045,268.523
10.574,271.106
10.7434,273.678
10.9128,276.238
11.0822,278.786
11.2516,281.322
11.4211,283.849
11.5905,286.364
11.7599,288.868
11.9293,291.365
12.0987,293.849
12.2682,296.323
12.4376,298.789
12.607,301.245
12.7764,303.691
12.9458,306.127
13.1153,308.555
13.2847,310.977
13.4541,313.388
13.6235,315.788
13.7929,318.183
13.9624,320.57
14.1318,322.948
14.3012,325.318
14.4706,327.679
14.64,330.033
14.8095,332.381
14.9789,334.721
15.1483,337.052
15.3177,339.375
15.4871,341.691
15.6566,344.001
15.826,346.304
15.9954,348.598
16.1648,350.884
16.3342,353.163
16.5037,355.435
16.6731,357.7
16.8425,359.96
17.0119,362.21
17.1813,364.452
17.3508,366.687
17.5202,368.913
17.6896,371.134
17.859,373.348
18.0284,375.553
18.1979,377.751
18.3673,379.94
18.5367,382.12
18.7061,384.294
18.8755,386.458
19.045,388.616
19.2144,390.766
19.3838,392.905
19.5532,395.036
19.7226,397.157
19.8921,399.269
20.0615,401.372
20.2309,403.466
20.4003,405.551
20.5697,407.626
20.7392,409.69
20.9086,411.743
21.078,413.785
21.2474,415.816
21.4168,417.835
21.5863,419.843
21.7557,421.84
21.9251,423.825
22.0945,425.797
22.2639,427.754
22.4334,429.699
22.6028,431.63
22.7722,433.546
22.9416,435.446
23.111,437.332
23.2805,439.203
23.4499,441.058
23.6193,442.897
23.7887,444.716
23.9581,446.518
24.1276,448.302
24.297,450.067
24.4664,451.81
24.6358,453.534
24.8052,455.236
24.9747,456.918
25.1441,458.578
25.3135,460.214
25.4829,461.824
25.307,459.404
25.1311,456.981
24.9552,454.553
24.7792,452.123
24.6033,449.689
24.4274,447.251
24.2515,444.81
24.0756,442.367
23.8996,439.92
23.7237,437.469
23.5478,435.016
23.3719,432.56
23.196,430.099
23.02,427.636
22.8441,425.17
22.6682,422.701
22.4923,420.227
22.3164,417.752
22.1404,415.273
21.9645,412.792
21.7886,410.308
21.6127,407.821
21.4368,405.332
21.2608,402.84
21.0849,400.345
20.909,397.847
20.7331,395.347
20.5572,392.842
20.3812,390.336
20.2053,387.826
20.0294,385.314
19.8535,382.8
19.6776,380.283
19.5016,377.765
19.3257,375.241
19.1498,372.717
18.9739,370.188
18.798,367.656
18.622,365.12
18.4461,362.582
18.2702,360.041
18.0943,357.497
17.9184,354.951
17.7424,352.401
17.5665,349.846
17.3906,347.288
17.2147,344.725
17.0388,342.158
16.8628,339.588
16.6869,337.014
16.511,334.436
16.3351,331.855
16.1592,329.267
15.9832,326.674
15.8073,324.076
15.6314,321.473
15.4555,318.866
15.2796,316.254
15.1036,313.637
14.9277,311.012
14.7518,308.38
14.5759,305.743
14.4,303.1
14.224,300.452
14.0481,297.797
13.8722,295.132
13.6963,292.46
13.5204,289.781
13.3444,287.096
13.1685,284.404
12.9926,281.701
12.8167,278.99
12.6408,276.271
12.4648,273.544
12.2889,270.809
12.113,268.062
11.9371,265.306
11.7612,262.542
11.5852,259.769
11.4093,256.982
11.2334,254.186
11.0575,251.383
10.8816,248.565
10.7056,245.736
10.5297,242.898
10.3538,240.048
10.1779,237.182
10.002,234.308
9.82605,231.421
9.65013,228.519
9.47421,225.607
9.29829,222.678
9.12237,219.738
8.94645,216.786
8.77053,213.817
8.59461,210.838
8.41869,207.84
8.24277,204.832
8.06685,201.804
7.89093,198.766
7.71501,195.708
7.53909,192.638
7.36317,189.549
7.18725,186.445
7.01133,183.324
6.83541,180.183
6.65949,177.021
6.48357,173.842
6.30765,170.639
6.13173,167.415
5.95581,164.168
5.77989,160.895
5.60397,157.596
5.42805,154.267
5.25213,150.907
5.07621,147.512
4.90029,144.078
4.72437,140.601
4.54845,137.074
4.37253,133.496
4.19661,129.862
4.02069,126.16
3.84477,122.384
3.66885,118.523
3.49293,114.567
3.31701,110.499
3.14109,106.313
2.96517,102.021
2.78925,97.5821
2.61333,93.0078
2.43741,88.2358
2.26149,83.2516
2.08557,78.0636
1.90965,72.6388
1.73373,66.9615
1.55781,61.0097
1.38189,54.8111
1.20597,48.3891
1.03005,41.7201
0.854129,34.8552
0.678209,27.8715
0.502289,20.7961
0.326369,13.7075
0.150449,6.61859
-0.0254707,-0.448283
-0.201391,-7.48987
-0.377311,-14.4866
-0.553231,-21.4213
-0.729151,-28.2768
-0.905071,-34.9973
-1.08099,-41.5632
-1.25691,-47.9414
-1.43283,-54.0251
-1.60875,-59.765
-1.78467,-65.1783
-1.96059,-70.2911
-2.13651,-75.1396
-2.31243,-79.773
-2.48835,-84.232
-2.66427,-88.5383
-2.84019,-92.7265
-3.01611,-96.8185
-3.19203,-100.85
-3.36795,-104.83
-3.54387,-108.745
-3.71979,-112.579
-3.89571,-116.354
-4.07163,-120.079
-4.24755,-123.762
-4.42347,-127.39
-4.59939,-130.959
-4.77531,-134.471
-4.95123,-137.932
-5.12715,-141.347
-5.30307,-144.718
-5.47899,-148.05
-5.65491,-151.348
-5.83083,-154.608
-6.00675,-157.83
-6.18267,-161.022
-6.35859,-164.188
-6.53451,-167.328
-6.71043,-170.443
-6.88635,-173.534
-7.06227,-176.605
-7.23819,-179.653
-7.41411,-182.672
-7.59003,-185.668
-7.76595,-188.643
-7.94187,-191.6
-8.11779,-194.541
-8.29371,-197.461
-8.46963,-200.368
-8.64555,-203.254
-8.82147,-206.127
-8.99739,-208.98
-9.17331,-211.82
-9.34923,-214.644
-9.52515,-217.45
-9.70107,-220.244
-9.87699,-223.02
-10.0529,-225.784
-10.2288,-228.533
-10.4048,-231.264
-10.5807,-233.985
-10.7566,-236.69
-10.9325,-239.38
-11.1084,-242.058
-11.2844,-244.723
-11.4603,-247.373
-11.6362,-250.012
-11.8121,-252.638
-11.988,-255.252
-12.164,-257.851
-12.3399,-260.441
-12.5158,-263.018
-12.6917,-265.584
-12.8676,-268.135
-13.0436,-270.672
-13.2195,-273.196
-13.3954,-275.71
-13.5713,-278.212
-13.7472,-280.703
-13.9232,-283.183
-14.0991,-285.65
-14.275,-288.105
-14.4509,-290.549
-14.6268,-292.983
-14.8028,-295.408
-14.9787,-297.822
-15.1546,-300.226
-15.3305,-302.622
-15.5064,-305.007
-15.6824,-307.383
-15.8583,-309.751
-16.0342,-312.108
-16.2101,-314.457
-16.386,-316.798
-16.562,-319.128
-16.7379,-321.451
-16.9138,-323.765
-17.0897,-326.07
-17.2656,-328.366
-17.4416,-330.655
-17.6175,-332.935
-17.7934,-335.206
-17.9693,-337.469
-18.1452,-339.725
-18.3212,-341.971
-18.4971,-344.21
-18.673,-346.44
-18.8489,-348.664
-19.0248,-350.878
-19.2008,-353.084
-19.3767,-355.282
-19.5526,-357.473
-19.7285,-359.655
-19.9044,-361.829
-20.0804,-363.995
-20.2563,-366.155
-20.4322,-368.305
-20.6081,-370.447
-20.784,-372.582
-20.96,-374.707
-21.1359,-376.827
-21.3118,-378.937
-21.4877,-381.038
-21.6636,-383.132
-21.8396,-385.219
-22.0155,-387.297
-22.1914,-389.366
-22.3673,-391.427
-22.5432,-393.479
-22.7192,-395.523
-22.8951,-397.56
-23.071,-399.586
-23.2469,-401.604
-23.4228,-403.614
-23.5988,-405.614
-23.7747,-407.607
-23.9506,-409.59
-24.1265,-411.563
-24.3024,-413.527
-24.4784,-415.482
-24.6543,-417.428
-24.8302,-419.363
-25.0061,-421.289
-25.182,-423.205
-25.358,-425.11
-25.5339,-427.004
-25.7098,-428.888
-25.8857,-430.762
-26.0616,-432.624
-26.2376,-434.475
-26.4135,-436.314
-26.1616,-432.844
-25.9098,-429.37
-25.6579,-425.894
-25.4061,-422.415
-25.1542,-418.931
-24.9024,-415.445
-24.6505,-411.955
-24.3986,-408.463
-24.1468,-404.969
-23.8949,-401.47
-23.6431,-397.968
-23.3912,-394.462
-23.1394,-390.953
-22.8875,-387.439
-22.6357,-383.921
-22.3838,-380.397
-22.132,-376.87
-21.8801,-373.337
-21.6283,-369.798
-21.3764,-366.256
-21.1246,-362.705
-20.8727,-359.148
-20.6208,-355.586
-20.369,-352.015
-20.1171,-348.437
-19.8653,-344.852
-19.6134,-341.259
-19.3616,-337.658
-19.1097,-334.049
-18.8579,-330.43
-18.606,-326.801
-18.3542,-323.162
-18.1023,-319.513
-17.8505,-315.853
-17.5986,-312.184
-17.3468,-308.503
-17.0949,-304.809
-16.843,-301.103
-16.5912,-297.384
-16.3393,-293.651
-16.0875,-289.905
-15.8356,-286.146
-15.5838,-282.371
-15.3319,-278.58
-15.0801,-274.775
-14.8282,-270.954
-14.5764,-267.118
-14.3245,-263.264
-14.0727,-259.392
-13.8208,-255.503
-13.569,-251.598
-13.3171,-247.674
-13.0652,-243.73
-12.8134,-239.768
-12.5615,-235.789
-12.3097,-231.788
-12.0578,-227.768
-11.806,-223.729
-11.5541,-219.67
-11.3023,-215.59
-11.0504,-211.493
-10.7986,-207.375
-10.5467,-203.238
-10.2949,-199.084
-10.043,-194.909
-9.79115,-190.718
-9.5393,-186.507
-9.28744,-182.281
-9.03559,-178.032
-8.78374,-173.767
-8.53188,-169.482
-8.28003,-165.18
-8.02818,-160.86
-7.77632,-156.521
-7.52447,-152.162
-7.27262,-147.785
-7.02076,-143.385
-6.76891,-138.963
-6.51706,-134.515
-6.2652,-130.039
-6.01335,-125.535
-5.7615,-120.999
-5.50964,-116.43
-5.25779,-111.819
-5.00594,-107.161
-4.75408,-102.451
-4.50223,-97.6778
-4.25038,-92.8336
-3.99852,-87.9101
-3.74667,-82.9477
-3.49482,-77.9449
-3.24296,-72.8425
-2.99111,-67.6928
-2.73926,-62.5072
-2.4874,-57.2217
-2.23555,-51.7805
-1.9837,-46.1112
-1.73184,-40.1233
-1.47999,-33.6525
-1.22814,-26.5423
-0.976284,-18.6926
-0.724431,-10.1104
-0.472577,-0.983551
-0.220724,8.45755
0.0311293,18.1286
0.282983,27.9196
0.534836,37.7487
0.786689,47.5652
1.03854,57.2383
1.2904,66.5937
1.54225,75.4132
1.7941,83.6243
2.04596,91.1854
2.29781,98.1586
2.54966,104.744
2.80152,111.046
3.05337,117.104
3.30522,122.91
3.55708,128.568
3.80893,134.063
4.06078,139.385
4.31264,144.559
4.56449,149.609
4.81634,154.556
5.0682,159.414
5.32005,164.194
5.5719,168.905
5.82376,173.553
6.07561,178.146
6.32746,182.69
6.57932,187.185
6.83117,191.637
7.08302,196.05
7.33488,200.425
7.58673,204.764
7.83858,209.068
8.09044,213.337
8.34229,217.573
8.59414,221.78
8.846,225.956
9.09785,230.101
9.3497,234.22
9.60156,238.307
9.85341,242.372
10.1053,246.406
10.3571,250.419
10.609,254.405
10.8608,258.369
11.1127,262.31
11.3645,266.228
11.6164,270.126
11.8682,274
12.1201,277.855
12.3719,281.693
12.6238,285.509
12.8756,289.308
13.1275,293.091
13.3794,296.856
13.6312,300.603
13.8831,304.335
14.1349,308.053
14.3868,311.755
14.6386,315.441
14.8905,319.115
15.1423,322.777
15.3942,326.426
15.646,330.059
15.8979,333.681
16.1497,337.291
16.4016,340.892
16.6534,344.48
16.9053,348.055
17.1572,351.619
17.409,355.173
17.6609,358.716
17.9127,362.25
18.1646,365.772
18.4164,369.281
18.6683,372.78
18.9201,376.268
19.172,379.746
19.4238,383.214
19.6757,386.668
19.9275,390.111
20.1794,393.539
20.4312,396.956
20.6831,400.358
20.935,403.748
21.1868,407.122
21.4387,410.482
21.6905,413.824
21.9424,417.148
22.1942,420.452
22.4461,423.738
22.6979,427.002
22.9498,430.245
23.2016,433.463
23.4535,436.655
23.7053,439.82
23.9572,442.952
24.209,446.051
24.4609,449.114
24.7128,452.139
24.9646,455.12
25.2165,458.034
25.4683,460.486
25.7202,462.797
25.972,465.046
26.2239,467.23
26.4757,469.349
26.7276,471.398
26.9794,473.374
27.2313,475.264
27.4831,477.011
27.735,478.67
27.9868,480.248
28.2387,481.72
28.4906,483.064
28.7424,484.285
28.9943,485.379
29.2461,486.359
29.498,487.245
29.7498,488.057
30.0017,488.823
30.2535,489.559
30.5054,490.269
30.7572,490.958
31.0091,491.626
31.2609,492.276
31.5128,492.911
31.7646,493.532
32.0165,494.14
32.2684,494.734
32.5202,495.313
32.7721,495.879
33.0239,496.43
33.2758,496.97
33.5276,497.499
33.7795,498.019
34.0313,498.529
34.2832,499.028
34.535,499.519
34.7869,499.994
35.0387,500.46
35.2906,500.917
35.5424,501.363
35.7943,501.803
36.0462,502.235
36.298,502.658
36.5499,503.075
36.8017,503.484
37.0536,503.886
37.3054,504.28
37.5573,504.665
37.8091,505.042
37.5475,501.596
37.286,498.148
37.0244,494.695
36.7628,491.24
36.5012,487.784
36.2396,484.325
35.978,480.864
35.7164,477.401
35.4548,473.938
35.1933,470.471
34.9317,467.003
34.6701,463.535
34.4085,460.064
34.1469,456.592
33.8853,453.12
33.6237,449.646
33.3622,446.171
33.1006,442.696
32.839,439.219
32.5774,435.741
32.3158,432.264
32.0542,428.784
31.7926,425.305
31.531,421.825
31.2695,418.345
31.0079,414.863
30.7463,411.381
30.4847,407.899
30.2231,404.415
29.9615,400.931
29.6999,397.446
29.4384,393.959
29.1768,390.473
28.9152,386.984
28.6536,383.495
28.392,380.004
28.1304,376.511
27.8688,373.018
27.6072,369.522
27.3457,366.025
27.0841,362.525
26.8225,359.023
26.5609,355.52
26.2993,352.014
26.0377,348.505
25.7761,344.995
25.5146,341.482
25.253,337.966
24.9914,334.449
24.7298,330.929
24.4682,327.405
24.2066,323.879
23.945,320.351
23.6834,316.819
23.4219,313.285
23.1603,309.748
22.8987,306.207
22.6371,302.663
22.3755,299.115
22.1139,295.564
21.8523,292.01
21.5908,288.451
21.3292,284.889
21.0676,281.325
20.806,277.756
20.5444,274.186
20.2828,270.611
20.0212,267.034
19.7596,263.454
19.4981,259.872
19.2365,256.287
18.9749,252.698
18.7133,249.107
18.4517,245.515
18.1901,241.92
17.9285,238.324
17.667,234.727
17.4054,231.13
17.1438,227.532
16.8822,223.932
16.6206,220.333
16.359,216.735
16.0974,213.139
15.8358,209.545
15.5743,205.954
15.3127,202.366
15.0511,198.781
14.7895,195.202
14.5279,191.629
14.2663,188.06
14.0047,184.5
13.7432,180.945
13.4816,177.397
13.22,173.859
12.9584,170.329
12.6968,166.808
12.4352,163.296
12.1736,159.795
11.912,156.304
11.6505,152.822
11.3889,149.352
11.1273,145.896
10.8657,142.448
10.6041,139.012
10.3425,135.589
10.0809,132.174
9.81936,128.773
9.55777,125.384
9.29618,122.003
9.0346,118.637
8.77301,115.276
8.51142,111.931
8.24984,108.59
7.98825,105.261
7.72666,101.938
7.46508,98.6803
7.20349,95.4304
6.9419,92.1811
6.68032,88.9325
6.41873,85.6841
6.15714,82.4735
5.89556,79.2692
5.63397,76.0757
5.37238,72.8966
5.1108,69.7334
4.84921,66.5824
4.58762,63.4776
4.32604,60.3946
4.06445,57.3306
3.80286,54.3019
3.54128,51.2889
3.27969,48.2898
3.0181,45.2997
2.75652,42.2662
2.49493,39.1489
2.23334,35.9117
1.97176,32.4981
1.71017,28.7839
1.44858,24.6178
1.187,19.7634
0.925409,13.9112
0.663823,6.87672
0.402236,-1.22764
0.140649,-10.1716
-0.120937,-19.4871
-0.382524,-28.7987
-0.644111,-37.9503
-0.905697,-46.7564
-1.16728,-54.9021
-1.42887,-62.0792
-1.69046,-68.4029
-1.95204,-74.0916
-2.21363,-79.3573
-2.47522,-84.3484
-2.7368,-89.1729
-2.99839,-93.924
-3.25998,-98.6422
-3.52156,-103.354
-3.78315,-108.093
-4.04474,-112.881
-4.30632,-117.655
-4.56791,-122.397
-4.8295,-127.14
-5.09108,-131.858
-5.35267,-136.519
-5.61426,-141.129
-5.87584,-145.693
-6.13743,-150.214
-6.39902,-154.699
-6.6606,-159.147
-6.92219,-163.562
-7.18378,-167.945
-7.44536,-172.299
-7.70695,-176.625
-7.96854,-180.92
-8.23012,-185.185
-8.49171,-189.425
-8.7533,-193.635
-9.01488,-197.82
-9.27647,-201.978
-9.53806,-206.109
-9.79964,-210.213
-10.0612,-214.291
-10.3228,-218.341
-10.5844,-222.369
-10.846,-226.365
-11.1076,-230.338
-11.3692,-234.285
-11.6308,-238.204
-11.8923,-242.101
-12.1539,-245.974
-12.4155,-249.818
-12.6771,-253.642
-12.9387,-257.444
-13.2003,-261.219
-13.4619,-264.972
-13.7234,-268.705
-13.985,-272.417
-14.2466,-276.104
-14.5082,-279.771
-14.7698,-283.418
-15.0314,-287.047
-15.293,-290.655
-15.5546,-294.242
-15.8161,-297.81
-16.0777,-301.36
-16.3393,-304.892
-16.6009,-308.408
-16.8625,-311.902
-17.1241,-315.38
-17.3857,-318.842
-17.6472,-322.289
-17.9088,-325.72
-18.1704,-329.134
-18.432,-332.531
-18.6936,-335.913
-18.9552,-339.28
-19.2168,-342.631
-19.4784,-345.969
-19.7399,-349.294
-20.0015,-352.603
-20.2631,-355.897
-20.5247,-359.176
-20.7863,-362.442
-21.0479,-365.695
-21.3095,-368.933
-21.571,-372.161
-21.8326,-375.373
-22.0942,-378.575
-22.3558,-381.76
-22.6174,-384.932
-22.879,-388.091
-23.1406,-391.238
-23.4022,-394.371
-23.6637,-397.493
-23.9253,-400.601
-24.1869,-403.698
-24.4485,-406.782
-24.7101,-409.852
-24.9717,-412.908
-25.2333,-415.95
-25.4948,-418.975
-25.7564,-421.919
-26.018,-424.637
-26.2796,-427.306
-26.5412,-429.951
-26.8028,-432.57
-27.0644,-435.161
-27.326,-437.721
-27.5875,-440.251
-27.8491,-442.752
-28.1107,-445.221
-28.3723,-447.659
-28.6339,-450.066
-28.8955,-452.438
-29.1571,-454.774
-29.4186,-457.075
-29.6802,-459.335
-29.9418,-461.555
-30.2034,-463.733
-30.465,-465.869
-30.7266,-467.962
-30.9882,-470.01
-31.2498,-472.01
-31.5113,-473.961
-31.7729,-475.858
-32.0345,-477.699
-32.2961,-479.482
-32.5577,-481.204
-32.8193,-482.865
-33.0809,-484.461
-33.3424,-485.988
-33.604,-487.442
-33.8656,-488.819
-34.1272,-490.087
-34.3888,-491.238
-34.6504,-492.275
-34.912,-493.2
-35.1736,-494.012
-35.4351,-494.729
-35.6967,-495.369
-35.9583,-495.951
-36.2199,-496.485
-36.4815,-496.987
-36.7431,-497.458
-37.0047,-497.917
-37.2662,-498.368
-37.5278,-498.812
-37.7894,-499.249
-38.051,-499.679
-38.3126,-500.101
-38.5742,-500.513
-38.8358,-500.918
-39.0974,-501.313
-39.3589,-501.701
-39.0601,-497.764
-38.7613,-493.821
-38.4625,-489.876
-38.1636,-485.929
-37.8648,-481.978
-37.566,-478.025
-37.2672,-474.071
-36.9683,-470.113
-36.6695,-466.153
-36.3707,-462.193
-36.0718,-458.229
-35.773,-454.265
-35.4742,-450.3
-35.1754,-446.332
-34.8765,-442.364
-34.5777,-438.394
-34.2789,-434.424
-33.9801,-430.452
-33.6812,-426.48
-33.3824,-422.508
-33.0836,-418.534
-32.7848,-414.56
-32.4859,-410.585
-32.1871,-406.609
-31.8883,-402.633
-31.5894,-398.656
-31.2906,-394.677
-30.9918,-390.699
-30.693,-386.718
-30.3941,-382.737
-30.0953,-378.755
-29.7965,-374.77
-29.4977,-370.784
-29.1988,-366.797
-28.9,-362.807
-28.6012,-358.816
-28.3024,-354.823
-28.0035,-350.827
-27.7047,-346.829
-27.4059,-342.829
-27.107,-338.826
-26.8082,-334.821
-26.5094,-330.812
-26.2106,-326.801
-25.9117,-322.786
-25.6129,-318.768
-25.3141,-314.747
-25.0153,-310.723
-24.7164,-306.696
-24.4176,-302.664
-24.1188,-298.63
-23.82,-294.592
-23.5211,-290.549
-23.2223,-286.504
-22.9235,-282.454
-22.6246,-278.402
-22.3258,-274.347
-22.027,-270.288
-21.7282,-266.227
-21.4293,-262.164
-21.1305,-258.096
-20.8317,-254.027
-20.5329,-249.956
-20.234,-245.883
-19.9352,-241.809
-19.6364,-237.735
-19.3376,-233.66
-19.0387,-229.586
-18.7399,-225.512
-18.4411,-221.441
-18.1422,-217.372
-17.8434,-213.305
-17.5446,-209.243
