Top_Displacement_mm,Base_Shear_kN
-7.42508,-544.139
-7.63942,-554.695
-7.85377,-565.143
-8.06812,-575.48
-8.28246,-585.69
-8.49681,-595.78
-8.71116,-605.731
-8.9255,-615.513
-9.13985,-625.056
-9.3542,-634.136
-9.56854,-642.585
-9.78289,-650.27
-9.99724,-657.848
-10.2116,-665.528
-10.4259,-673.311
-10.6403,-681.219
-10.8546,-688.752
-11.069,-696.007
-11.2833,-703.148
-11.4977,-710.059
-11.712,-716.766
-11.9264,-723.346
-12.1407,-729.789
-12.3551,-736.069
-12.5694,-742.26
-12.7837,-748.352
-12.9981,-754.349
-13.2124,-760.186
-13.4268,-765.932
-13.6411,-771.586
-13.8555,-777.127
-14.0698,-782.543
-14.2842,-787.847
-14.4985,-793.085
-14.7129,-798.249
-14.9272,-803.311
-15.1416,-808.351
-15.3559,-813.296
-15.5703,-818.226
-15.7846,-823.09
-15.9989,-827.899
-16.2133,-832.651
-16.4276,-837.334
-16.642,-841.918
-16.8563,-846.456
-17.0707,-850.904
-17.285,-855.287
-17.4994,-859.588
-17.7137,-863.853
-17.9281,-868.056
-18.1424,-872.192
-18.3568,-876.283
-18.5711,-880.304
-18.7855,-884.268
-18.9998,-888.216
-19.2141,-892.073
-19.4285,-895.882
-19.6428,-899.65
-19.8572,-903.347
-20.0715,-907.026
-20.2859,-910.665
-20.5002,-914.219
-20.7146,-917.756
-20.9289,-921.257
-21.1433,-924.701
-21.3576,-928.071
-21.572,-931.431
-21.7863,-934.702
-22.0007,-937.952
-22.215,-941.183
-22.4293,-944.323
-22.6437,-947.438
-22.858,-950.511
-23.0724,-953.537
-23.2867,-956.509
-23.5011,-959.384
-23.7154,-962.212
-23.9298,-964.979
-24.1441,-967.749
-24.3585,-970.423
-24.5728,-973.129
-24.7872,-975.744
-25.0015,-978.339
-25.2159,-980.901
-25.4302,-983.437
-25.6445,-985.912
-25.8589,-988.31
-26.0732,-990.656
-26.2876,-992.946
-26.5019,-995.207
-26.7163,-997.466
-26.9306,-999.657
-27.145,-1001.82
-27.3593,-1003.95
-27.5737,-1006.09
-27.788,-1008.18
-28.0024,-1010.2
-28.2167,-1012.23
-28.4311,-1014.22
-28.6454,-1016.16
-28.8597,-1017.94
-29.0741,-1019.67
-29.2884,-1021.36
-29.5028,-1023.05
-29.7171,-1024.65
-29.9315,-1026.23
-30.1458,-1027.77
-30.3602,-1029.24
-30.5745,-1030.69
-30.7889,-1032.07
-31.0032,-1033.42
-31.2176,-1034.76
-31.4319,-1036.05
-31.6463,-1037.3
-31.8606,-1038.53
-32.0749,-1039.72
-32.2893,-1040.85
-32.1199,-1036.95
-31.9505,-1033.05
-31.781,-1029.12
-31.6116,-1025.22
-31.4422,-1021.33
-31.2728,-1017.43
-31.1034,-1013.55
-30.9339,-1009.67
-30.7645,-1005.79
-30.5951,-1001.9
-30.4257,-998.017
-30.2563,-994.14
-30.0868,-990.261
-29.9174,-986.374
-29.748,-982.479
-29.5786,-978.578
-29.4092,-974.67
-29.2397,-970.76
-29.0703,-966.84
-28.9009,-962.916
-28.7315,-958.978
-28.5621,-955.024
-28.3926,-951.064
-28.2232,-947.1
-28.0538,-943.124
-27.8844,-939.129
-27.715,-935.126
-27.5455,-931.101
-27.3761,-927.072
-27.2067,-923.036
-27.0373,-918.981
-26.8679,-914.913
-26.6984,-910.817
-26.529,-906.715
-26.3596,-902.604
-26.1902,-898.472
-26.0208,-894.323
-25.8513,-890.152
-25.6819,-885.97
-25.5125,-881.773
-25.3431,-877.56
-25.1737,-873.332
-25.0042,-869.067
-24.8348,-864.8
-24.6654,-860.511
-24.496,-856.21
-24.3266,-851.881
-24.1571,-847.533
-23.9877,-843.166
-23.8183,-838.783
-23.6489,-834.387
-23.4795,-829.951
-23.31,-825.501
-23.1406,-821.032
-22.9712,-816.547
-22.8018,-812.036
-22.6324,-807.499
-22.4629,-802.938
-22.2935,-798.365
-22.1241,-793.769
-21.9547,-789.136
-21.7853,-784.485
-21.6158,-779.808
-21.4464,-775.116
-21.277,-770.389
-21.1076,-765.641
-20.9382,-760.869
-20.7687,-756.083
-20.5993,-751.255
-20.4299,-746.41
-20.2605,-741.535
-20.0911,-736.648
-19.9216,-731.725
-19.7522,-726.775
-19.5828,-721.809
-19.4134,-716.813
-19.244,-711.793
-19.0745,-706.734
-18.9051,-701.66
-18.7357,-696.564
-18.5663,-691.423
-18.3969,-686.268
-18.2274,-681.081
-18.058,-675.869
-17.8886,-670.622
-17.7192,-665.349
-17.5498,-660.053
-17.3803,-654.717
-17.2109,-649.351
-17.0415,-643.968
-16.8721,-638.544
-16.7027,-633.088
-16.5332,-627.609
-16.3638,-622.098
-16.1944,-616.544
-16.025,-610.968
-15.8556,-605.364
-15.6861,-599.712
-15.5167,-594.036
-15.3473,-588.336
-15.1779,-582.586
-15.0085,-576.807
-14.839,-571.004
-14.6696,-565.149
-14.5002,-559.264
-14.3308,-553.35
-14.1614,-547.388
-13.9919,-541.403
-13.8225,-535.383
-13.6531,-529.3
-13.4837,-523.19
-13.3143,-517.045
-13.1448,-510.864
-12.9754,-504.654
-12.806,-498.398
-12.6366,-492.108
-12.4672,-485.796
-12.2977,-479.438
-12.1283,-473.054
-11.9589,-466.633
-11.7895,-460.178
-11.6201,-453.695
-11.4506,-447.165
-11.2812,-440.61
-11.1118,-434.014
-10.9424,-427.387
-10.773,-420.725
-10.6035,-414.024
-10.4341,-407.292
-10.2647,-400.517
-10.0953,-393.709
-9.92585,-386.851
-9.75643,-379.97
-9.58701,-373.038
-9.41759,-366.081
-9.24817,-359.074
-9.07875,-352.04
-8.90933,-344.957
-8.73991,-337.845
-8.57049,-330.687
-8.40107,-323.507
-8.23165,-316.284
-8.06223,-309.02
-7.89281,-301.723
-7.72339,-294.384
-7.55397,-287.031
-7.38455,-279.649
-7.21513,-272.238
-7.04571,-264.795
-6.87629,-257.31
-6.70687,-249.81
-6.53745,-242.296
-6.36803,-234.753
-6.19861,-227.194
-6.02919,-219.618
-5.85977,-212.016
-5.69035,-204.392
-5.52093,-196.751
-5.35151,-189.089
-5.18209,-181.396
-5.01267,-173.682
-4.84325,-165.946
-4.67383,-158.187
-4.50441,-150.402
-4.33499,-142.571
-4.16557,-134.693
-3.99615,-126.778
-3.82673,-118.834
-3.65731,-110.859
-3.48789,-102.852
-3.31847,-94.8142
-3.14905,-86.7442
-2.97963,-78.6417
-2.81021,-70.5059
-2.64079,-62.337
-2.47137,-54.1342
-2.30195,-45.9237
-2.13253,-37.7123
-1.96311,-29.474
-1.79369,-21.2087
-1.62427,-12.9143
-1.45485,-4.59012
-1.28543,3.76426
-1.11601,12.1491
-0.946591,20.5585
-0.777171,28.9758
-0.607751,37.4029
-0.438331,45.8386
-0.268911,54.2847
-0.0994907,62.7432
0.0699293,71.2218
0.239349,79.7165
0.408769,88.227
0.578189,96.755
0.747609,105.269
0.917029,113.764
1.08645,122.245
1.25587,130.72
1.42529,139.211
1.59471,147.69
1.76413,156.142
1.93355,164.57
2.10297,172.973
2.27239,181.352
2.44181,189.707
2.61123,198.039
2.78065,206.345
2.95007,214.627
3.11949,222.883
3.28891,231.116
3.45833,239.326
3.62775,247.513
3.79717,255.678
3.96659,263.819
4.13601,271.934
4.30543,280.029
4.47485,288.092
4.64427,296.094
4.81369,304.035
4.98311,311.94
5.15253,319.812
5.32195,327.654
5.49137,335.468
5.66079,343.237
5.83021,350.959
5.99963,358.641
6.16905,366.277
6.33847,373.869
6.50789,381.423
6.67731,388.926
6.84673,396.392
7.01615,403.816
7.18557,411.193
7.35499,418.536
7.52441,425.827
7.69383,433.083
7.86325,440.297
8.03267,447.469
8.20209,454.604
8.37151,461.693
8.54093,468.75
8.71035,475.758
8.87977,482.735
9.04919,489.663
9.21861,496.56
9.38803,503.411
9.55745,510.233
9.72687,517.002
9.89629,523.734
10.0657,530.418
10.2351,537.075
10.4045,543.684
10.574,550.259
10.7434,556.782
10.9128,563.272
11.0822,569.711
11.2516,576.111
11.4211,582.471
11.5905,588.78
11.7599,595.034
11.9293,601.233
12.0987,607.402
12.2682,613.522
12.4376,619.609
12.607,625.651
12.7764,631.658
12.9458,637.633
13.1153,643.555
13.2847,649.451
13.4541,655.308
13.6235,661.121
13.7929,666.907
13.9624,672.651
14.1318,678.354
14.3012,684.03
14.4706,689.663
14.64,695.263
14.8095,700.822
14.9789,706.352
15.1483,711.845
15.3177,717.302
15.4871,722.723
15.6566,728.115
15.826,733.468
15.9954,738.792
16.1648,744.082
16.3342,749.333
16.5037,754.565
16.6731,759.749
16.8425,764.907
17.0119,770.041
17.1813,775.125
17.3508,780.193
17.5202,785.225
17.6896,790.224
17.859,795.193
18.0284,800.126
18.1979,805.024
18.3673,809.888
18.5367,814.732
18.7061,819.529
18.8755,824.305
19.045,829.055
19.2144,833.76
19.3838,838.45
19.5532,843.106
19.7226,847.729
19.8921,852.322
20.0615,856.896
20.2309,861.429
20.4003,865.94
20.5697,870.427
20.7392,874.88
20.9086,879.312
21.078,883.713
21.2474,888.097
21.4168,892.442
21.5863,896.773
21.7557,901.075
21.9251,905.354
22.0945,909.602
22.2639,913.838
22.4334,918.045
22.6028,922.232
22.7722,926.392
22.9416,930.546
23.111,934.662
23.2805,938.768
23.4499,942.85
23.6193,946.926
23.7887,950.965
23.9581,954.994
24.1276,959.003
24.297,962.995
24.4664,966.953
24.6358,970.87
24.8052,974.74
24.9747,978.476
25.1441,981.873
25.3135,984.199
25.4829,986.203
25.307,981.694
25.1311,977.181
24.9552,972.686
24.7792,968.174
24.6033,963.667
24.4274,959.165
24.2515,954.658
24.0756,950.138
23.8996,945.608
23.7237,941.079
23.5478,936.533
23.3719,931.971
23.196,927.39
23.02,922.811
22.8441,918.199
22.6682,913.574
22.4923,908.929
22.3164,904.276
22.1404,899.584
21.9645,894.883
21.7886,890.156
21.6127,885.414
21.4368,880.637
21.2608,875.84
21.0849,871.026
20.909,866.18
20.7331,861.308
20.5572,856.411
20.3812,851.498
20.2053,846.536
20.0294,841.563
19.8535,836.559
19.6776,831.519
19.5016,826.457
19.3257,821.363
19.1498,816.245
18.9739,811.085
18.798,805.905
18.622,800.695
18.4461,795.444
18.2702,790.171
18.0943,784.856
17.9184,779.508
17.7424,774.132
17.5665,768.729
17.3906,763.289
17.2147,757.815
17.0388,752.323
16.8628,746.778
16.6869,741.212
16.511,735.618
16.3351,729.976
16.1592,724.311
15.9832,718.614
15.8073,712.872
15.6314,707.111
15.4555,701.302
15.2796,695.462
15.1036,689.593
14.9277,683.678
14.7518,677.729
14.5759,671.758
14.4,665.728
14.224,659.673
14.0481,653.584
13.8722,647.448
13.6963,641.283
13.5204,635.073
13.3444,628.829
13.1685,622.548
12.9926,616.216
12.8167,609.855
12.6408,603.45
12.4648,597.001
12.2889,590.519
12.113,583.983
11.9371,577.411
11.7612,570.793
11.5852,564.114
11.4093,557.392
11.2334,550.617
11.0575,543.809
10.8816,536.952
10.7056,530.059
10.5297,523.129
10.3538,516.155
10.1779,509.144
10.002,502.08
9.82605,494.988
9.65013,487.847
9.47421,480.678
9.29829,473.459
9.12237,466.21
8.94645,458.913
8.77053,451.582
8.59461,444.21
8.41869,436.807
8.24277,429.355
8.06685,421.872
7.89093,414.337
7.71501,406.771
7.53909,399.154
7.36317,391.503
7.18725,383.805
7.01133,376.067
6.83541,368.288
6.65949,360.463
6.48357,352.601
6.30765,344.687
6.13173,336.736
5.95581,328.739
5.77989,320.697
5.60397,312.622
5.42805,304.518
5.25213,296.395
5.07621,288.251
4.90029,280.066
4.72437,271.847
4.54845,263.602
4.37253,255.333
4.19661,247.05
4.02069,238.752
3.84477,230.416
3.66885,222.048
3.49293,213.648
3.31701,205.212
3.14109,196.75
2.96517,188.268
2.78925,179.765
2.61333,171.239
2.43741,162.691
2.26149,154.117
2.08557,145.521
1.90965,136.901
1.73373,128.258
1.55781,119.591
1.38189,110.9
1.20597,102.186
1.03005,93.4462
0.854129,84.6807
0.678209,75.8905
0.502289,67.0758
0.326369,58.2401
0.150449,49.4221
-0.0254707,40.6043
-0.201391,31.7721
-0.377311,22.9253
-0.553231,14.0594
-0.729151,5.20657
-0.905071,-3.62627
-1.08099,-12.4426
-1.25691,-21.24
-1.43283,-30.022
-1.60875,-38.7889
-1.78467,-47.546
-1.96059,-56.2918
-2.13651,-65.0296
-2.31243,-73.7336
-2.48835,-82.4044
-2.66427,-91.042
-2.84019,-99.6474
-3.01611,-108.22
-3.19203,-116.761
-3.36795,-125.287
-3.54387,-133.813
-3.71979,-142.31
-3.89571,-150.769
-4.07163,-159.193
-4.24755,-167.58
-4.42347,-175.932
-4.59939,-184.248
-4.77531,-192.53
-4.95123,-200.778
-5.12715,-208.993
-5.30307,-217.174
-5.47899,-225.298
-5.65491,-233.366
-5.83083,-241.407
-6.00675,-249.421
-6.18267,-257.409
-6.35859,-265.367
-6.53451,-273.296
-6.71043,-281.197
-6.88635,-289.064
-7.06227,-296.888
-7.23819,-304.664
-7.41411,-312.412
-7.59003,-320.129
-7.76595,-327.802
-7.94187,-335.43
-8.11779,-343.016
-8.29371,-350.546
-8.46963,-358.031
-8.64555,-365.476
-8.82147,-372.862
-8.99739,-380.21
-9.17331,-387.511
-9.34923,-394.764
-9.52515,-401.981
-9.70107,-409.142
-9.87699,-416.27
-10.0529,-423.349
-10.2288,-430.387
-10.4048,-437.38
-10.5807,-444.331
-10.7566,-451.242
-10.9325,-458.11
-11.1084,-464.938
-11.2844,-471.724
-11.4603,-478.47
-11.6362,-485.175
-11.8121,-491.84
-11.988,-498.465
-12.164,-505.048
-12.3399,-511.596
-12.5158,-518.092
-12.6917,-524.558
-12.8676,-530.973
-13.0436,-537.357
-13.2195,-543.694
-13.3954,-549.99
-13.5713,-556.254
-13.7472,-562.461
-13.9232,-568.634
-14.0991,-574.743
-14.275,-580.803
-14.4509,-586.834
-14.6268,-592.814
-14.8028,-598.76
-14.9787,-604.668
-15.1546,-610.529
-15.3305,-616.366
-15.5064,-622.15
-15.6824,-627.9
-15.8583,-633.622
-16.0342,-639.294
-16.2101,-644.932
-16.386,-650.54
-16.562,-656.099
-16.7379,-661.626
-16.9138,-667.127
-17.0897,-672.58
-17.2656,-678.003
-17.4416,-683.4
-17.6175,-688.75
-17.7934,-694.069
-17.9693,-699.365
-18.1452,-704.608
-18.3212,-709.826
-18.4971,-715.023
-18.673,-720.168
-18.8489,-725.294
-19.0248,-730.386
-19.2008,-735.447
-19.3767,-740.476
-19.5526,-745.47
-19.7285,-750.451
-19.9044,-755.378
-20.0804,-760.287
-20.2563,-765.171
-20.4322,-770.018
-20.6081,-774.84
-20.784,-779.628
-20.96,-784.404
-21.1359,-789.128
-21.3118,-793.83
-21.4877,-798.505
-21.6636,-803.151
-21.8396,-807.762
-22.0155,-812.348
-22.1914,-816.913
-22.3673,-821.445
-22.5432,-825.95
-22.7192,-830.422
-22.8951,-834.883
-23.071,-839.304
-23.2469,-843.7
-23.4228,-848.067
-23.5988,-852.422
-23.7747,-856.74
-23.9506,-861.034
-24.1265,-865.3
-24.3024,-869.552
-24.4784,-873.775
-24.6543,-877.972
-24.8302,-882.136
-25.0061,-886.294
-25.182,-890.423
-25.358,-894.527
-25.5339,-898.599
-25.7098,-902.664
-25.8857,-906.699
-26.0616,-910.718
-26.2376,-914.704
-26.4135,-918.675
-26.1616,-912.506
-25.9098,-906.295
-25.6579,-900.043
-25.4061,-893.758
-25.1542,-887.434
-24.9024,-881.06
-24.6505,-874.651
-24.3986,-868.202
-24.1468,-861.702
-23.8949,-855.16
-23.6431,-848.577
-23.3912,-841.939
-23.1394,-835.258
-22.8875,-828.532
-22.6357,-821.746
-22.3838,-814.913
-22.132,-808.041
-21.8801,-801.104
-21.6283,-794.114
-21.3764,-787.08
-21.1246,-779.971
-20.8727,-772.822
-20.6208,-765.616
-20.369,-758.345
-20.1171,-751.028
-19.8653,-743.651
-19.6134,-736.221
-19.3616,-728.739
-19.1097,-721.181
-18.8579,-713.576
-18.606,-705.905
-18.3542,-698.174
-18.1023,-690.389
-17.8505,-682.526
-17.5986,-674.612
-17.3468,-666.624
-17.0949,-658.573
-16.843,-650.448
-16.5912,-642.256
-16.3393,-633.998
-16.0875,-625.663
-15.8356,-617.263
-15.5838,-608.782
-15.3319,-600.237
-15.0801,-591.604
-14.8282,-582.906
-14.5764,-574.121
-14.3245,-565.263
-14.0727,-556.316
-13.8208,-547.277
-13.569,-538.139
-13.3171,-528.93
-13.0652,-519.644
-12.8134,-510.283
-12.5615,-500.846
-12.3097,-491.322
-12.0578,-481.736
-11.806,-472.065
-11.5541,-462.322
-11.3023,-452.505
-11.0504,-442.603
-10.7986,-432.631
-10.5467,-422.578
-10.2949,-412.438
-10.043,-402.224
-9.79115,-391.928
-9.5393,-381.546
-9.28744,-371.079
-9.03559,-360.53
-8.78374,-349.912
-8.53188,-339.204
-8.28003,-328.404
-8.02818,-317.516
-7.77632,-306.544
-7.52447,-295.517
-7.27262,-284.436
-7.02076,-273.273
-6.76891,-262.044
-6.51706,-250.773
-6.2652,-239.458
-6.01335,-228.097
-5.7615,-216.69
-5.50964,-205.233
-5.25779,-193.728
-5.00594,-182.172
-4.75408,-170.558
-4.50223,-158.844
-4.25038,-147.044
-3.99852,-135.182
-3.74667,-123.25
-3.49482,-111.251
-3.24296,-99.1846
-2.99111,-87.0453
-2.73926,-74.8365
-2.4874,-62.5709
-2.23555,-50.2978
-1.9837,-37.9695
-1.73184,-25.5786
-1.47999,-13.1254
-1.22814,-0.600367
-0.976284,11.9708
-0.724431,24.554
-0.472577,37.1658
-0.220724,49.8037
0.0311293,62.4813
0.282983,75.1934
0.534836,87.897
0.786689,100.563
1.03854,113.205
1.2904,125.871
1.54225,138.493
1.7941,151.061
2.04596,163.579
2.29781,176.045
2.54966,188.453
2.80152,200.811
3.05337,213.119
3.30522,225.377
3.55708,237.582
3.80893,249.738
4.06078,261.845
4.31264,273.905
4.56449,285.9
4.81634,297.798
5.0682,309.576
5.32005,321.292
5.5719,332.952
5.82376,344.543
6.07561,356.039
6.32746,367.444
6.57932,378.752
6.83117,389.969
7.08302,401.097
7.33488,412.127
7.58673,423.066
7.83858,433.919
8.09044,444.68
8.34229,455.356
8.59414,465.949
8.846,476.446
9.09785,486.857
9.3497,497.188
9.60156,507.439
9.85341,517.589
10.1053,527.648
10.3571,537.627
10.609,547.516
10.8608,557.313
11.1127,567.019
11.3645,576.627
11.6164,586.141
11.8682,595.571
12.1201,604.867
12.3719,614.066
12.6238,623.182
12.8756,632.203
13.1275,641.149
13.3794,650.004
13.6312,658.777
13.8831,667.471
14.1349,676.07
14.3868,684.597
14.6386,693.038
14.8905,701.404
15.1423,709.691
15.3942,717.899
15.646,726.035
15.8979,734.087
16.1497,742.074
16.4016,749.976
16.6534,757.815
16.9053,765.565
17.1572,773.256
17.409,780.862
17.6609,788.407
17.9127,795.868
18.1646,803.259
18.4164,810.566
18.6683,817.818
18.9201,824.989
19.172,832.107
19.4238,839.145
19.6757,846.129
19.9275,853.033
20.1794,859.881
20.4312,866.663
20.6831,873.386
20.935,880.051
21.1868,886.647
21.4387,893.194
21.6905,899.672
21.9424,906.103
22.1942,912.477
22.4461,918.787
22.6979,925.057
22.9498,931.27
23.2016,937.44
23.4535,943.554
23.7053,949.631
23.9572,955.671
24.209,961.657
24.4609,967.619
24.7128,973.548
24.9646,979.426
25.2165,985.233
25.4683,989.302
25.7202,992.384
25.972,995.109
26.2239,997.689
26.4757,1000.23
26.7276,1002.7
26.9794,1005.09
27.2313,1007.33
27.4831,1009.48
27.735,1011.61
27.9868,1013.63
28.2387,1015.53
28.4906,1017.39
28.7424,1019.19
28.9943,1020.91
29.2461,1022.57
29.498,1024.21
29.7498,1025.77
30.0017,1027.28
30.2535,1028.75
30.5054,1030.2
30.7572,1031.55
31.0091,1032.87
31.2609,1034.15
31.5128,1035.38
31.7646,1036.55
32.0165,1037.68
32.2684,1038.76
32.5202,956.617
32.7721,946.51
33.0239,939.884
33.2758,933.216
33.5276,926.542
33.7795,919.889
34.0313,913.268
34.2832,909.91
34.535,903.336
34.7869,899.953
35.0387,768.927
35.2906,749.161
35.5424,739.258
35.7943,729.553
36.0462,720.037
36.298,710.724
36.5499,701.617
36.8017,700.977
37.0536,692.075
37.3054,683.381
37.5573,682.738
37.8091,674.254
37.5475,668.172
37.286,662.064
37.0244,655.935
36.7628,649.785
36.5012,643.6
36.2396,637.385
35.978,631.15
35.7164,624.895
35.4548,618.621
35.1933,612.325
34.9317,606.012
34.6701,599.679
34.4085,593.327
34.1469,586.956
33.8853,580.567
33.6237,574.157
33.3622,567.728
33.1006,561.279
32.839,554.808
32.5774,548.321
32.3158,541.82
32.0542,535.302
31.7926,528.771
31.531,522.23
31.2695,515.678
31.0079,509.116
30.7463,502.544
30.4847,495.962
30.2231,489.369
29.9615,482.764
29.6999,476.145
29.4384,469.519
29.1768,462.89
28.9152,456.257
28.6536,449.619
28.392,442.972
28.1304,436.323
27.8688,429.671
27.6072,423.017
27.3457,416.357
27.0841,409.686
26.8225,403.014
26.5609,396.342
26.2993,389.69
26.0377,383.043
25.7761,376.403
25.5146,369.773
25.253,363.151
24.9914,356.536
24.7298,349.914
24.4682,343.296
24.2066,336.685
23.945,330.085
23.6834,323.498
23.4219,316.923
23.1603,310.36
22.8987,303.804
22.6371,297.252
22.3755,290.718
22.1139,284.191
21.8523,277.677
21.5908,271.176
21.3292,264.689
21.0676,258.208
20.806,251.739
20.5444,245.311
20.2828,238.904
20.0212,232.515
19.7596,226.142
19.4981,219.781
19.2365,213.424
18.9749,207.084
18.7133,200.762
18.4517,194.456
18.1901,188.167
17.9285,181.876
17.667,175.597
17.4054,169.335
17.1438,163.091
16.8822,156.862
16.6206,150.625
16.359,144.403
16.0974,138.198
15.8358,132.008
15.5743,125.82
15.3127,119.636
15.0511,113.466
14.7895,107.31
14.5279,101.158
14.2663,95.0016
14.0047,88.862
13.7432,82.7416
13.4816,76.6116
13.22,70.5011
12.9584,64.4116
12.6968,58.3428
12.4352,52.2709
12.1736,46.2124
11.912,40.1675
11.6505,34.0981
11.3889,28.0413
11.1273,21.9952
10.8657,15.9241
10.6041,9.86501
10.3425,3.82749
10.0809,-2.10073
9.81936,-7.85424
9.55777,-13.4897
9.29618,-18.9853
9.0346,-24.3452
8.77301,-29.5938
8.51142,-34.7016
8.24984,-39.7034
7.98825,-44.5418
7.72666,-49.2771
7.46508,-53.8773
7.20349,-58.4034
6.9419,-62.8226
6.68032,-67.1571
6.41873,-71.4012
6.15714,-75.555
5.89556,-79.656
5.63397,-83.6572
5.37238,-87.5914
5.1108,-91.4856
4.84921,-95.3081
4.58762,-99.0684
4.32604,-102.833
4.06445,-106.664
3.80286,-110.555
3.54128,-114.513
3.27969,-118.544
3.0181,-122.654
2.75652,-126.85
2.49493,-131.133
2.23334,-135.513
1.97176,-139.995
1.71017,-144.583
1.44858,-149.277
1.187,-154.077
0.925409,-158.997
0.663823,-164.063
0.402236,-169.261
0.140649,-174.589
-0.120937,-180.081
-0.382524,-185.724
-0.644111,-191.539
-0.905697,-197.643
-1.16728,-203.968
-1.42887,-210.488
-1.69046,-217.181
-1.95204,-224.08
-2.21363,-231.18
-2.47522,-238.496
-2.7368,-246.017
-2.99839,-253.761
-3.25998,-261.71
-3.52156,-269.88
-3.78315,-278.257
-4.04474,-286.862
-4.30632,-295.682
-4.56791,-304.716
-4.8295,-313.954
-5.09108,-323.305
-5.35267,-332.69
-5.61426,-342.094
-5.87584,-351.579
-6.13743,-361.159
-6.39902,-370.701
-6.6606,-380.227
-6.92219,-389.723
-7.18378,-399.162
-7.44536,-408.574
-7.70695,-417.963
-7.96854,-427.309
-8.23012,-436.611
-8.49171,-445.869
-8.7533,-455.065
-9.01488,-464.216
-9.27647,-473.32
-9.53806,-482.366
-9.79964,-491.361
-10.0612,-500.309
-10.3228,-509.198
-10.5844,-518.023
-10.846,-526.798
-11.1076,-535.523
-11.3692,-544.179
-11.6308,-552.776
-11.8923,-561.314
-12.1539,-569.783
-12.4155,-578.179
-12.6771,-586.512
-12.9387,-594.784
-13.2003,-602.99
-13.4619,-611.128
-13.7234,-619.206
-13.985,-627.227
-14.2466,-635.179
-14.5082,-643.065
-14.7698,-650.892
-15.0314,-658.656
-15.293,-666.324
-15.5546,-673.931
-15.8161,-681.484
-16.0777,-688.98
-16.3393,-696.412
-16.6009,-703.786
-16.8625,-711.1
-17.1241,-718.363
-17.3857,-725.567
-17.6472,-732.706
-17.9088,-739.792
-18.1704,-746.821
-18.432,-753.802
-18.6936,-760.711
-18.9552,-767.569
-19.2168,-774.376
-19.4784,-781.134
-19.7399,-787.83
-20.0015,-794.465
-20.2631,-801.04
-20.5247,-807.558
-20.7863,-814.023
-21.0479,-820.415
-21.3095,-826.751
-21.571,-833.033
-21.8326,-839.261
-22.0942,-845.427
-22.3558,-851.527
-22.6174,-857.582
-22.879,-863.584
-23.1406,-869.541
-23.4022,-875.436
-23.6637,-881.284
-23.9253,-887.086
-24.1869,-892.837
-24.4485,-898.547
-24.7101,-904.186
-24.9717,-909.785
-25.2333,-915.341
-25.4948,-920.854
-25.7564,-926.327
-26.018,-931.732
-26.2796,-937.1
-26.5412,-942.435
-26.8028,-947.732
-27.0644,-952.985
-27.326,-958.186
-27.5875,-963.353
-27.8491,-968.491
-28.1107,-973.59
-28.3723,-978.645
-28.6339,-983.662
-28.8955,-988.638
-29.1571,-993.584
-29.4186,-998.498
-29.6802,-1003.35
-29.9418,-1008.16
-30.2034,-1012.91
-30.465,-1017.58
-30.7266,-1022.11
-30.9882,-1026.35
-31.2498,-1029.71
-31.5113,-1031.09
-31.7729,-1032.38
-32.0345,-1033.6
-32.2961,-944.173
-32.5577,-933.942
-32.8193,-927.217
-33.0809,-920.487
-33.3424,-913.787
-33.604,-907.12
-33.8656,-900.512
-34.1272,-897.113
-34.3888,-893.676
-34.6504,-753.91
-34.912,-743.915
-35.1736,-734.107
-35.4351,-724.492
-35.6967,-715.07
-35.9583,-705.846
-36.2199,-696.818
-36.4815,-696.178
-36.7431,-687.351
-37.0047,-678.728
-37.2662,-678.077
-37.5278,-669.663
-37.7894,-661.458
-38.051,-660.808
-38.3126,-652.793
-38.5742,-652.12
-38.8358,-651.447
-39.0974,-643.625
-39.3589,-642.955
-39.0601,-634.926
-38.7613,-628.016
-38.4625,-621.089
-38.1636,-614.137
-37.8648,-607.161
-37.566,-600.166
-37.2672,-593.152
-36.9683,-586.121
-36.6695,-579.072
-36.3707,-572.005
-36.0718,-564.923
-35.773,-557.821
-35.4742,-550.7
-35.1754,-543.563
-34.8765,-536.412
-34.5777,-529.252
-34.2789,-522.083
-33.9801,-514.909
-33.6812,-507.728
-33.3824,-500.538
-33.0836,-493.338
-32.7848,-486.132
-32.4859,-478.923
-32.1871,-471.713
-31.8883,-464.502
-31.5894,-457.291
-31.2906,-450.082
-30.9918,-442.873
-30.693,-435.667
-30.3941,-428.465
-30.0953,-421.267
-29.7965,-414.073
-29.4977,-406.891
-29.1988,-399.721
-28.9,-392.565
-28.6012,-385.416
-28.3024,-378.273
-28.0035,-371.14
-27.7047,-364.022
-27.4059,-356.922
-27.107,-349.842
-26.8082,-342.783
-26.5094,-335.743
-26.2106,-328.723
-25.9117,-321.721
-25.6129,-314.74
-25.3141,-307.779
-25.0153,-300.831
-24.7164,-293.902
-24.4176,-286.992
-24.1188,-280.106
-23.82,-273.245
-23.5211,-266.407
-23.2223,-259.593
-22.9235,-252.8
-22.6246,-246.029
-22.3258,-239.282
-22.027,-232.555
-21.7282,-225.846
-21.4293,-219.161
-21.1305,-212.5
-20.8317,-205.863
-20.5329,-199.25
-20.234,-192.661
-19.9352,-186.095
-19.6364,-179.553
-19.3376,-173.026
-19.0387,-166.517
