Top_Displacement_mm,Base_Shear_kN
-7.63942,-464.361
-7.85377,-472.871
-8.06812,-481.306
-8.28246,-489.68
-8.49681,-498.026
-8.71116,-506.379
-8.9255,-514.772
-9.13985,-523.242
-9.3542,-531.827
-9.56854,-540.499
-9.78289,-548.91
-9.99724,-556.866
-10.2116,-563.351
-10.4259,-568.817
-10.6403,-574.194
-10.8546,-579.491
-11.069,-584.738
-11.2833,-589.866
-11.4977,-594.924
-11.712,-599.891
-11.9264,-604.774
-12.1407,-609.57
-12.3551,-614.286
-12.5694,-618.947
-12.7837,-623.511
-12.9981,-628.009
-13.2124,-632.453
-13.4268,-636.811
-13.6411,-641.125
-13.8555,-645.359
-14.0698,-649.518
-14.2842,-653.62
-14.4985,-657.67
-14.7129,-661.631
-14.9272,-665.586
-15.1416,-669.46
-15.3559,-673.279
-15.5703,-677.073
-15.7846,-680.791
-15.9989,-684.471
-16.2133,-688.108
-16.4276,-691.692
-16.642,-695.234
-16.8563,-698.737
-17.0707,-702.194
-17.285,-705.552
-17.4994,-708.87
-17.7137,-712.117
-17.9281,-715.337
-18.1424,-718.522
-18.3568,-721.652
-18.5711,-724.762
-18.7855,-727.863
-18.9998,-730.906
-19.2141,-733.934
-19.4285,-736.916
-19.6428,-739.867
-19.8572,-742.769
-20.0715,-745.669
-20.2859,-748.496
-20.5002,-751.208
-20.7146,-753.866
-20.9289,-756.51
-21.1433,-759.095
-21.3576,-761.654
-21.572,-764.163
-21.7863,-766.636
-22.0007,-768.955
-22.215,-771.23
-22.4293,-773.44
-22.6437,-775.63
-22.858,-777.75
-23.0724,-779.838
-23.2867,-781.862
-23.5011,-783.87
-23.7154,-785.788
-23.9298,-787.685
-24.1441,-789.545
-24.3585,-791.324
-24.5728,-793.09
-24.7872,-794.768
-25.0015,-796.437
-25.2159,-798.017
-25.4302,-799.552
-25.6445,-801.032
-25.8589,-802.473
-26.0732,-803.873
-26.2876,-805.245
-26.5019,-806.548
-26.7163,-807.819
-26.9306,-809.059
-27.145,-810.232
-27.3593,-811.392
-27.5737,-812.49
-27.788,-813.552
-28.0024,-814.601
-28.2167,-815.608
-28.4311,-816.572
-28.6454,-817.503
-28.8597,-818.407
-29.0741,-819.274
-29.2884,-820.116
-29.5028,-820.936
-29.7171,-821.73
-29.9315,-822.485
-30.1458,-823.216
-30.3602,-823.926
-30.5745,-824.619
-30.7889,-825.282
-31.0032,-825.923
-31.2176,-826.517
-31.4319,-827.096
-31.6463,-827.65
-31.8606,-828.185
-32.0749,-828.703
-32.2893,-829.207
-32.1199,-826.468
-31.9505,-823.731
-31.781,-820.992
-31.6116,-818.255
-31.4422,-815.512
-31.2728,-812.755
-31.1034,-809.998
-30.9339,-807.242
-30.7645,-804.488
-30.5951,-801.727
-30.4257,-798.963
-30.2563,-796.196
-30.0868,-793.421
-29.9174,-790.646
-29.748,-787.867
-29.5786,-785.086
-29.4092,-782.304
-29.2397,-779.512
-29.0703,-776.714
-28.9009,-773.908
-28.7315,-771.098
-28.5621,-768.293
-28.3926,-765.485
-28.2232,-762.65
-28.0538,-759.815
-27.8844,-756.98
-27.715,-754.142
-27.5455,-751.295
-27.3761,-748.434
-27.2067,-745.571
-27.0373,-742.7
-26.8679,-739.82
-26.6984,-736.938
-26.529,-734.046
-26.3596,-731.145
-26.1902,-728.229
-26.0208,-725.313
-25.8513,-722.392
-25.6819,-719.457
-25.5125,-716.507
-25.3431,-713.553
-25.1737,-710.598
-25.0042,-707.628
-24.8348,-704.642
-24.6654,-701.648
-24.496,-698.648
-24.3266,-695.638
-24.1571,-692.621
-23.9877,-689.583
-23.8183,-686.536
-23.6489,-683.485
-23.4795,-680.424
-23.31,-677.34
-23.1406,-674.248
-22.9712,-671.147
-22.8018,-668.037
-22.6324,-664.908
-22.4629,-661.763
-22.2935,-658.611
-22.1241,-655.457
-21.9547,-652.267
-21.7853,-649.073
-21.6158,-645.868
-21.4464,-642.65
-21.277,-639.413
-21.1076,-636.153
-20.9382,-632.89
-20.7687,-629.611
-20.5993,-626.306
-20.4299,-622.994
-20.2605,-619.665
-20.0911,-616.322
-19.9216,-612.949
-19.7522,-609.573
-19.5828,-606.18
-19.4134,-602.758
-19.244,-599.322
-19.0745,-595.876
-18.9051,-592.395
-18.7357,-588.902
-18.5663,-585.391
-18.3969,-581.858
-18.2274,-578.294
-18.058,-574.725
-17.8886,-571.122
-17.7192,-567.5
-17.5498,-563.853
-17.3803,-560.186
-17.2109,-556.487
-17.0415,-552.768
-16.8721,-549.029
-16.7027,-545.249
-16.5332,-541.451
-16.3638,-537.629
-16.1944,-533.765
-16.025,-529.885
-15.8556,-525.972
-15.6861,-522.021
-15.5167,-518.052
-15.3473,-514.039
-15.1779,-510
-15.0085,-505.924
-14.839,-501.809
-14.6696,-497.669
-14.5002,-493.483
-14.3308,-489.26
-14.1614,-485.005
-13.9919,-480.704
-13.8225,-476.375
-13.6531,-471.998
-13.4837,-467.582
-13.3143,-463.126
-13.1448,-458.621
-12.9754,-454.086
-12.806,-449.491
-12.6366,-444.864
-12.4672,-440.188
-12.2977,-435.467
-12.1283,-430.702
-11.9589,-425.883
-11.7895,-421.025
-11.6201,-416.11
-11.4506,-411.158
-11.2812,-406.146
-11.1118,-401.099
-10.9424,-395.993
-10.773,-390.848
-10.6035,-385.645
-10.4341,-380.393
-10.2647,-375.076
-10.0953,-369.704
-9.92585,-364.268
-9.75643,-358.781
-9.58701,-353.236
-9.41759,-347.644
-9.24817,-341.992
-9.07875,-336.292
-8.90933,-330.529
-8.73991,-324.718
-8.57049,-318.846
-8.40107,-312.918
-8.23165,-306.942
-8.06223,-300.904
-7.89281,-294.814
-7.72339,-288.67
-7.55397,-282.463
-7.38455,-276.203
-7.21513,-269.875
-7.04571,-263.481
-6.87629,-257.026
-6.70687,-250.517
-6.53745,-243.953
-6.36803,-237.323
-6.19861,-230.639
-6.02919,-223.91
-5.85977,-217.124
-5.69035,-210.273
-5.52093,-203.363
-5.35151,-196.396
-5.18209,-189.373
-5.01267,-182.287
-4.84325,-175.14
-4.67383,-167.941
-4.50441,-160.69
-4.33499,-153.386
-4.16557,-146.021
-3.99615,-138.598
-3.82673,-131.133
-3.65731,-123.663
-3.48789,-116.171
-3.31847,-108.639
-3.14905,-101.066
-2.97963,-93.454
-2.81021,-85.8008
-2.64079,-78.1099
-2.47137,-70.4186
-2.30195,-62.7263
-2.13253,-55.0461
-1.96311,-47.3674
-1.79369,-39.6639
-1.62427,-31.9452
-1.45485,-24.215
-1.28543,-16.4781
-1.11601,-8.73274
-0.946591,-0.984992
-0.777171,6.7679
-0.607751,14.5336
-0.438331,22.3162
-0.268911,30.1081
-0.0994907,37.9155
0.0699293,45.7346
0.239349,53.5721
0.408769,61.44
0.578189,69.3298
0.747609,77.2524
0.917029,85.2014
1.08645,93.1808
1.25587,101.178
1.42529,109.205
1.59471,117.254
1.76413,125.332
1.93355,133.426
2.10297,141.493
2.27239,149.501
2.44181,157.462
2.61123,165.404
2.78065,173.352
2.95007,181.243
3.11949,189.084
3.28891,196.878
3.45833,204.614
3.62775,212.3
3.79717,219.937
3.96659,227.52
4.13601,235.049
4.30543,242.53
4.47485,249.964
4.64427,257.339
4.81369,264.669
4.98311,271.95
5.15253,279.171
5.32195,286.346
5.49137,293.469
5.66079,300.53
5.83021,307.544
5.99963,314.503
6.16905,321.406
6.33847,328.256
6.50789,335.045
6.67731,341.771
6.84673,348.438
7.01615,355.037
7.18557,361.562
7.35499,368.032
7.52441,374.445
7.69383,380.794
7.86325,387.075
8.03267,393.3
8.20209,399.471
8.37151,405.576
8.54093,411.624
8.71035,417.618
8.87977,423.553
9.04919,429.433
9.21861,435.258
9.38803,441.019
9.55745,446.721
9.72687,452.372
9.89629,457.958
10.0657,463.486
10.2351,468.961
10.4045,474.369
10.574,479.723
10.7434,485.019
10.9128,490.251
11.0822,495.431
11.2516,500.555
11.4211,505.626
11.5905,510.643
11.7599,515.599
11.9293,520.51
12.0987,525.364
12.2682,530.178
12.4376,534.937
12.607,539.651
12.7764,544.312
12.9458,548.927
13.1153,553.495
13.2847,558.014
13.4541,562.491
13.6235,566.919
13.7929,571.308
13.9624,575.643
14.1318,579.945
14.3012,584.192
14.4706,588.408
14.64,592.579
14.8095,596.712
14.9789,600.803
15.1483,604.854
15.3177,608.874
15.4871,612.851
15.6566,616.793
15.826,620.693
15.9954,624.569
16.1648,628.405
16.3342,632.205
16.5037,635.982
16.6731,639.714
16.8425,643.423
17.0119,647.098
17.1813,650.74
17.3508,654.361
17.5202,657.942
17.6896,661.499
17.859,665.029
18.0284,668.528
18.1979,672.006
18.3673,675.452
18.5367,678.868
18.7061,682.273
18.8755,685.631
19.045,688.982
19.2144,692.3
19.3838,695.595
19.5532,698.866
19.7226,702.119
19.8921,705.338
20.0615,708.551
20.2309,711.728
20.4003,714.89
20.5697,718.029
20.7392,721.15
20.9086,724.244
21.078,727.325
21.2474,730.384
21.4168,733.417
21.5863,736.441
21.7557,739.438
21.9251,742.417
22.0945,745.376
22.2639,748.323
22.4334,751.243
22.6028,754.143
22.7722,757.036
22.9416,759.899
23.111,762.744
23.2805,765.579
23.4499,768.386
23.6193,771.173
23.7887,773.946
23.9581,776.696
24.1276,779.427
24.297,782.13
24.4664,784.814
24.6358,787.486
24.8052,790.113
24.9747,792.719
25.1441,795.303
25.3135,797.822
25.4829,799.946
25.307,796.838
25.1311,793.707
24.9552,790.558
24.7792,787.403
24.6033,784.241
24.4274,781.046
24.2515,777.845
24.0756,774.642
23.8996,771.416
23.7237,768.175
23.5478,764.929
23.3719,761.669
23.196,758.394
23.02,755.105
22.8441,751.806
22.6682,748.501
22.4923,745.167
22.3164,741.826
22.1404,738.48
21.9645,735.106
21.7886,731.725
21.6127,728.326
21.4368,724.917
21.2608,721.487
21.0849,718.04
20.909,714.588
20.7331,711.1
20.5572,707.605
20.3812,704.097
20.2053,700.559
20.0294,697.008
19.8535,693.444
19.6776,689.848
19.5016,686.235
19.3257,682.611
19.1498,678.948
18.9739,675.275
18.798,671.58
18.622,667.852
18.4461,664.112
18.2702,660.34
18.0943,656.546
17.9184,652.729
17.7424,648.881
17.5665,645.011
17.3906,641.114
17.2147,637.186
17.0388,633.23
16.8628,629.245
16.6869,625.232
16.511,621.189
16.3351,617.107
16.1592,613.006
15.9832,608.86
15.8073,604.684
15.6314,600.482
15.4555,596.234
15.2796,591.956
15.1036,587.627
14.9277,583.271
14.7518,578.874
14.5759,574.433
14.4,569.957
14.224,565.428
14.0481,560.869
13.8722,556.25
13.6963,551.601
13.5204,546.896
13.3444,542.151
13.1685,537.351
12.9926,532.506
12.8167,527.612
12.6408,522.667
12.4648,517.676
12.2889,512.627
12.113,507.533
11.9371,502.377
11.7612,497.174
11.5852,491.911
11.4093,486.603
11.2334,481.232
11.0575,475.814
10.8816,470.334
10.7056,464.796
10.5297,459.202
10.3538,453.534
10.1779,447.81
10.002,442.023
9.82605,436.171
9.65013,430.261
9.47421,424.282
9.29829,418.245
9.12237,412.152
8.94645,405.988
8.77053,399.765
8.59461,393.487
8.41869,387.142
8.24277,380.738
8.06685,374.272
7.89093,367.74
7.71501,361.146
7.53909,354.491
7.36317,347.779
7.18725,340.997
7.01133,334.156
6.83541,327.249
6.65949,320.265
6.48357,313.215
6.30765,306.108
6.13173,298.948
5.95581,291.724
5.77989,284.437
5.60397,277.096
5.42805,269.702
5.25213,262.247
5.07621,254.742
4.90029,247.187
4.72437,239.571
4.54845,231.906
4.37253,224.189
4.19661,216.412
4.02069,208.587
3.84477,200.712
3.66885,192.774
3.49293,184.785
3.31701,176.747
3.14109,168.652
2.96517,160.509
2.78925,152.324
2.61333,144.095
2.43741,135.807
2.26149,127.474
2.08557,119.103
1.90965,110.691
1.73373,102.252
1.55781,93.8129
1.38189,85.3288
1.20597,76.8053
1.03005,68.2516
0.854129,59.7253
0.678209,51.2399
0.502289,42.7949
0.326369,34.3893
0.150449,26.0149
-0.0254707,17.6737
-0.201391,9.35168
-0.377311,1.06174
-0.553231,-7.20152
-0.729151,-15.4324
-0.905071,-23.6437
-1.08099,-31.828
-1.25691,-39.9934
-1.43283,-48.1441
-1.60875,-56.2722
-1.78467,-64.379
-1.96059,-72.4683
-2.13651,-80.5479
-2.31243,-88.6223
-2.48835,-96.6935
-2.66427,-104.752
-2.84019,-112.78
-3.01611,-120.772
-3.19203,-128.756
-3.36795,-136.735
-3.54387,-144.711
-3.71979,-152.639
-3.89571,-160.513
-4.07163,-168.339
-4.24755,-176.119
-4.42347,-183.853
-4.59939,-191.554
-4.77531,-199.232
-4.95123,-206.848
-5.12715,-214.399
-5.30307,-221.888
-5.47899,-229.314
-5.65491,-236.678
-5.83083,-243.972
-6.00675,-251.206
-6.18267,-258.38
-6.35859,-265.494
-6.53451,-272.54
-6.71043,-279.523
-6.88635,-286.446
-7.06227,-293.31
-7.23819,-300.106
-7.41411,-306.837
-7.59003,-313.507
-7.76595,-320.107
-7.94187,-326.628
-8.11779,-333.085
-8.29371,-339.482
-8.46963,-345.815
-8.64555,-352.076
-8.82147,-358.279
-8.99739,-364.424
-9.17331,-370.497
-9.34923,-376.512
-9.52515,-382.467
-9.70107,-388.345
-9.87699,-394.168
-10.0529,-399.93
-10.2288,-405.625
-10.4048,-411.267
-10.5807,-416.841
-10.7566,-422.361
-10.9325,-427.817
-11.1084,-433.221
-11.2844,-438.56
-11.4603,-443.846
-11.6362,-449.072
-11.8121,-454.25
-11.988,-459.371
-12.164,-464.446
-12.3399,-469.458
-12.5158,-474.427
-12.6917,-479.337
-12.8676,-484.207
-13.0436,-489.017
-13.2195,-493.788
-13.3954,-498.504
-13.5713,-503.176
-13.7472,-507.793
-13.9232,-512.362
-14.0991,-516.887
-14.275,-521.365
-14.4509,-525.804
-14.6268,-530.187
-14.8028,-534.532
-14.9787,-538.832
-15.1546,-543.09
-15.3305,-547.313
-15.5064,-551.482
-15.6824,-555.622
-15.8583,-559.709
-16.0342,-563.77
-16.2101,-567.785
-16.386,-571.758
-16.562,-575.708
-16.7379,-579.608
-16.9138,-583.476
-17.0897,-587.312
-17.2656,-591.112
-17.4416,-594.877
-17.6175,-598.608
-17.7934,-602.306
-17.9693,-605.977
-18.1452,-609.606
-18.3212,-613.212
-18.4971,-616.786
-18.673,-620.331
-18.8489,-623.842
-19.0248,-627.332
-19.2008,-630.785
-19.3767,-634.217
-19.5526,-637.62
-19.7285,-640.99
-19.9044,-644.345
-20.0804,-647.663
-20.2563,-650.961
-20.4322,-654.228
-20.6081,-657.479
-20.784,-660.69
-20.96,-663.892
-21.1359,-667.062
-21.3118,-670.208
-21.4877,-673.329
-21.6636,-676.437
-21.8396,-679.509
-22.0155,-682.56
-22.1914,-685.6
-22.3673,-688.605
-22.5432,-691.593
-22.7192,-694.557
-22.8951,-697.508
-23.071,-700.426
-23.2469,-703.325
-23.4228,-706.217
-23.5988,-709.073
-23.7747,-711.91
-23.9506,-714.733
-24.1265,-717.539
-24.3024,-720.319
-24.4784,-723.074
-24.6543,-725.819
-24.8302,-728.552
-25.0061,-731.243
-25.182,-733.927
-25.358,-736.599
-25.5339,-739.246
-25.7098,-741.868
-25.8857,-744.479
-26.0616,-747.07
-26.2376,-749.646
-26.4135,-752.196
-26.1616,-747.824
-25.9098,-743.417
-25.6579,-739.001
-25.4061,-734.567
-25.1542,-730.101
-24.9024,-725.613
-24.6505,-721.118
-24.3986,-716.572
-24.1468,-712.02
-23.8949,-707.439
-23.6431,-702.824
-23.3912,-698.186
-23.1394,-693.525
-22.8875,-688.821
-22.6357,-684.101
-22.3838,-679.338
-22.132,-674.546
-21.8801,-669.728
-21.6283,-664.862
-21.3764,-659.978
-21.1246,-655.039
-20.8727,-650.074
-20.6208,-645.072
-20.369,-640.021
-20.1171,-634.942
-19.8653,-629.812
-19.6134,-624.641
-19.3616,-619.423
-19.1097,-614.166
-18.8579,-608.862
-18.606,-603.504
-18.3542,-598.099
-18.1023,-592.639
-17.8505,-587.128
-17.5986,-581.559
-17.3468,-575.936
-17.0949,-570.251
-16.843,-564.504
-16.5912,-558.694
-16.3393,-552.815
-16.0875,-546.874
-15.8356,-540.851
-15.5838,-534.767
-15.3319,-528.597
-15.0801,-522.359
-14.8282,-516.039
-14.5764,-509.64
-14.3245,-503.159
-14.0727,-496.584
-13.8208,-489.923
-13.569,-483.168
-13.3171,-476.325
-13.0652,-469.398
-12.8134,-462.359
-12.5615,-455.23
-12.3097,-448.006
-12.0578,-440.677
-11.806,-433.246
-11.5541,-425.716
-11.3023,-418.077
-11.0504,-410.334
-10.7986,-402.472
-10.5467,-394.489
-10.2949,-386.384
-10.043,-378.168
-9.79115,-369.815
-9.5393,-361.343
-9.28744,-352.748
-9.03559,-344.033
-8.78374,-335.199
-8.53188,-326.237
-8.28003,-317.156
-8.02818,-307.957
-7.77632,-298.638
-7.52447,-289.197
-7.27262,-279.597
-7.02076,-269.879
-6.76891,-260.034
-6.51706,-250.071
-6.2652,-239.996
-6.01335,-229.798
-5.7615,-219.475
-5.50964,-209.026
-5.25779,-198.453
-5.00594,-187.752
-4.75408,-176.927
-4.50223,-165.974
-4.25038,-154.913
-3.99852,-143.73
-3.74667,-132.499
-3.49482,-121.215
-3.24296,-109.847
-2.99111,-98.3967
-2.73926,-86.8573
-2.4874,-75.3015
-2.23555,-63.76
-1.9837,-52.1881
-1.73184,-40.5932
-1.47999,-28.972
-1.22814,-17.3412
-0.976284,-5.70048
-0.724431,5.96454
-0.472577,17.6519
-0.220724,29.3813
0.0311293,41.1416
0.282983,52.9366
0.534836,64.7809
0.786689,76.6919
1.03854,88.6658
1.2904,100.704
1.54225,112.795
1.7941,124.935
2.04596,137.049
2.29781,149.066
2.54966,161.003
2.80152,172.899
3.05337,184.688
3.30522,196.362
3.55708,207.925
3.80893,219.374
4.06078,230.708
4.31264,241.931
4.56449,253.044
4.81634,264.04
5.0682,274.926
5.32005,285.701
5.5719,296.346
5.82376,306.866
6.07561,317.268
6.32746,327.541
6.57932,337.688
6.83117,347.706
7.08302,357.584
7.33488,367.306
7.58673,376.898
7.83858,386.356
8.09044,395.68
8.34229,404.866
8.59414,413.921
8.846,422.845
9.09785,431.632
9.3497,440.293
9.60156,448.826
9.85341,457.223
10.1053,465.497
10.3571,473.637
10.609,481.65
10.8608,489.534
11.1127,497.294
11.3645,504.928
11.6164,512.428
11.8682,519.807
12.1201,527.077
12.3719,534.235
12.6238,541.294
12.8756,548.239
13.1275,555.087
13.3794,561.837
13.6312,568.477
13.8831,575.024
14.1349,581.487
14.3868,587.841
14.6386,594.111
14.8905,600.3
15.1423,606.392
15.3942,612.41
15.646,618.343
15.8979,624.195
16.1497,629.977
16.4016,635.677
16.6534,641.306
16.9053,646.87
17.1572,652.357
17.409,657.784
17.6609,663.142
17.9127,668.438
18.1646,673.674
18.4164,678.842
18.6683,683.958
18.9201,689.008
19.172,694.012
19.4238,698.951
19.6757,703.844
19.9275,708.672
20.1794,713.465
20.4312,718.193
20.6831,722.881
20.935,727.508
21.1868,732.102
21.4387,736.629
21.6905,741.121
21.9424,745.555
22.1942,749.943
22.4461,754.287
22.6979,758.567
22.9498,762.81
23.2016,766.983
23.4535,771.111
23.7053,775.168
23.9572,779.161
24.209,783.087
24.4609,786.919
24.7128,790.68
24.9646,794.316
25.2165,797.858
25.4683,801.231
25.7202,803.272
25.972,805.102
26.2239,806.863
26.4757,808.495
26.7276,809.934
26.9794,811.289
27.2313,812.573
27.4831,813.806
27.735,814.988
27.9868,816.115
28.2387,817.204
28.4906,818.236
28.7424,819.221
28.9943,820.171
29.2461,821.084
29.498,821.949
29.7498,822.776
30.0017,823.571
30.2535,824.325
30.5054,825.049
30.7572,825.743
31.0091,826.406
31.2609,827.03
31.5128,827.628
31.7646,828.203
32.0165,828.748
32.2684,829.267
32.5202,829.764
32.7721,830.238
33.0239,791.802
33.2758,787.457
33.5276,780.509
33.7795,775.878
34.0313,771.106
34.2832,766.197
34.535,761.164
34.7869,758.528
35.0387,753.239
35.2906,747.835
35.5424,744.872
35.7943,739.245
36.0462,736.094
36.298,514.002
36.5499,506.581
36.8017,505.461
37.0536,498.292
37.3054,497.197
37.5573,490.274
37.8091,489.204
37.5475,484.219
37.286,479.207
37.0244,474.172
36.7628,469.114
36.5012,464.029
36.2396,458.92
35.978,453.789
35.7164,448.637
35.4548,443.465
35.1933,438.263
34.9317,433.04
34.6701,427.796
34.4085,422.532
34.1469,417.252
33.8853,411.953
33.6237,406.634
33.3622,401.296
33.1006,395.945
32.839,390.579
32.5774,385.197
32.3158,379.801
32.0542,374.393
31.7926,368.969
31.531,363.517
31.2695,358.047
31.0079,352.566
30.7463,347.073
30.4847,341.569
30.2231,336.056
29.9615,330.536
29.6999,325.004
29.4384,319.465
29.1768,313.922
28.9152,308.369
28.6536,302.811
28.392,297.25
28.1304,291.686
27.8688,286.118
27.6072,280.54
27.3457,274.961
27.0841,269.383
26.8225,263.805
26.5609,258.227
26.2993,252.651
26.0377,247.079
25.7761,241.507
25.5146,235.939
25.253,230.375
24.9914,224.815
24.7298,219.252
24.4682,213.693
24.2066,208.138
23.945,202.588
23.6834,197.045
23.4219,191.508
23.1603,185.978
22.8987,180.454
22.6371,174.939
22.3755,169.432
22.1139,163.926
21.8523,158.425
21.5908,152.936
21.3292,147.456
21.0676,142.026
20.806,136.614
20.5444,131.211
20.2828,125.819
20.0212,120.439
19.7596,115.064
19.4981,109.705
19.2365,104.36
18.9749,99.0334
18.7133,93.7216
18.4517,88.4255
18.1901,83.1418
17.9285,77.8638
17.667,72.5933
17.4054,67.3398
17.1438,62.1035
16.8822,56.883
16.6206,51.6793
16.359,46.4909
16.0974,41.3031
15.8358,36.1322
15.5743,30.9772
15.3127,25.8452
15.0511,20.7343
14.7895,15.668
14.5279,10.6084
14.2663,5.56407
14.0047,0.631336
13.7432,-4.0888
13.4816,-8.61321
13.22,-12.9465
12.9584,-17.0853
12.6968,-21.0293
12.4352,-24.7851
12.1736,-28.3858
11.912,-31.8067
11.6505,-35.0665
11.3889,-38.1913
11.1273,-41.1639
10.8657,-43.9929
10.6041,-46.6761
10.3425,-49.2573
10.0809,-51.6912
9.81936,-54.0085
9.55777,-56.2371
9.29618,-58.3488
9.0346,-60.4565
8.77301,-62.565
8.51142,-64.6556
8.24984,-66.77
7.98825,-68.8655
7.72666,-70.9947
7.46508,-73.1065
7.20349,-75.2369
6.9419,-77.3406
6.68032,-79.4738
6.41873,-81.6311
6.15714,-83.8029
5.89556,-86.0254
5.63397,-88.2796
5.37238,-90.5693
5.1108,-92.9033
4.84921,-95.3033
4.58762,-97.7599
4.32604,-100.265
4.06445,-102.843
3.80286,-105.504
3.54128,-108.253
3.27969,-111.101
3.0181,-114.056
2.75652,-117.124
2.49493,-120.304
2.23334,-123.601
1.97176,-127
1.71017,-130.53
1.44858,-134.198
1.187,-138.022
0.925409,-142
0.663823,-146.155
0.402236,-150.456
0.140649,-154.95
-0.120937,-159.596
-0.382524,-164.459
-0.644111,-169.492
-0.905697,-174.739
-1.16728,-180.199
-1.42887,-186.031
-1.69046,-192.122
-1.95204,-198.458
-2.21363,-205.034
-2.47522,-211.835
-2.7368,-218.874
-2.99839,-226.139
-3.25998,-233.62
-3.52156,-241.317
-3.78315,-249.21
-4.04474,-257.298
-4.30632,-265.577
-4.56791,-274.026
-4.8295,-282.636
-5.09108,-291.396
-5.35267,-300.261
-5.61426,-309.104
-5.87584,-317.924
-6.13743,-326.738
-6.39902,-335.583
-6.6606,-344.36
-6.92219,-353.058
-7.18378,-361.675
-7.44536,-370.199
-7.70695,-378.639
-7.96854,-386.989
-8.23012,-395.25
-8.49171,-403.423
-8.7533,-411.493
-9.01488,-419.476
-9.27647,-427.36
-9.53806,-435.152
-9.79964,-442.867
-10.0612,-450.502
-10.3228,-458.04
-10.5844,-465.496
-10.846,-472.867
-11.1076,-480.15
-11.3692,-487.304
-11.6308,-494.349
-11.8923,-501.287
-12.1539,-508.103
-12.4155,-514.801
-12.6771,-521.395
-12.9387,-527.891
-13.2003,-534.28
-13.4619,-540.56
-13.7234,-546.75
-13.985,-552.848
-14.2466,-558.829
-14.5082,-564.707
-14.7698,-570.495
-15.0314,-576.185
-15.293,-581.775
-15.5546,-587.28
-15.8161,-592.707
-16.0777,-598.042
-16.3393,-603.299
-16.6009,-608.487
-16.8625,-613.598
-17.1241,-618.635
-17.3857,-623.609
-17.6472,-628.522
-17.9088,-633.355
-18.1704,-638.137
-18.432,-642.857
-18.6936,-647.507
-18.9552,-652.108
-19.2168,-656.646
-19.4784,-661.125
-19.7399,-665.561
-20.0015,-669.929
-20.2631,-674.256
-20.5247,-678.53
-20.7863,-682.745
-21.0479,-686.92
-21.3095,-691.037
-21.571,-695.122
-21.8326,-699.14
-22.0942,-703.122
-22.3558,-707.063
-22.6174,-710.952
-22.879,-714.809
-23.1406,-718.613
-23.4022,-722.383
-23.6637,-726.11
-23.9253,-729.8
-24.1869,-733.455
-24.4485,-737.062
-24.7101,-740.638
-24.9717,-744.177
-25.2333,-747.677
-25.4948,-751.15
-25.7564,-754.579
-26.018,-757.974
-26.2796,-761.349
-26.5412,-764.668
-26.8028,-767.972
-27.0644,-771.236
-27.326,-774.464
-27.5875,-777.668
-27.8491,-780.835
-28.1107,-783.967
-28.3723,-787.075
-28.6339,-790.15
-28.8955,-793.179
-29.1571,-796.197
-29.4186,-799.167
-29.6802,-802.1
-29.9418,-805.015
-30.2034,-807.878
-30.465,-810.698
-30.7266,-813.462
-30.9882,-816.14
-31.2498,-818.58
-31.5113,-819.991
-31.7729,-821.118
-32.0345,-822.185
-32.2961,-823.142
-32.5577,-787.89
-32.8193,-783.697
-33.0809,-776.935
-33.3424,-772.456
-33.604,-767.833
-33.8656,-763.073
-34.1272,-758.174
-34.3888,-753.14
-34.6504,-747.957
-34.912,-742.649
-35.1736,-739.746
-35.4351,-734.205
-35.6967,-731.095
-35.9583,-504.581
-36.2199,-503.464
-36.4815,-496.356
-36.7431,-495.263
-37.0047,-494.176
-37.2662,-487.328
-37.5278,-486.267
-37.7894,-479.653
-38.051,-478.612
-38.3126,-477.548
-38.5742,-471.132
-38.8358,-470.092
-39.0974,-463.899
-39.3589,-462.885
-39.0601,-456.229
-38.7613,-450.488
-38.4625,-444.729
-38.1636,-438.949
-37.8648,-433.149
-37.566,-427.329
-37.2672,-421.494
-36.9683,-415.645
-36.6695,-409.783
-36.3707,-403.903
-36.0718,-398.011
-35.773,-392.106
-35.4742,-386.179
-35.1754,-380.238
-34.8765,-374.282
-34.5777,-368.312
-34.2789,-362.332
-33.9801,-356.341
-33.6812,-350.344
-33.3824,-344.338
-33.0836,-338.326
-32.7848,-332.307
-32.4859,-326.285
-32.1871,-320.263
-31.8883,-314.24
-31.5894,-308.216
-31.2906,-302.194
-30.9918,-296.175
-30.693,-290.161
-30.3941,-284.151
-30.0953,-278.143
-29.7965,-272.142
-29.4977,-266.151
-29.1988,-260.166
-28.9,-254.191
-28.6012,-248.226
-28.3024,-242.272
-28.0035,-236.322
-27.7047,-230.384
-27.4059,-224.458
-27.107,-218.545
-26.8082,-212.644
-26.5094,-206.757
-26.2106,-200.885
-25.9117,-195.027
-25.6129,-189.183
-25.3141,-183.356
-25.0153,-177.545
-24.7164,-171.748
-24.4176,-165.969
-24.1188,-160.208
-23.82,-154.468
-23.5211,-148.743
-23.2223,-143.037
-22.9235,-137.348
-22.6246,-131.68
-22.3258,-126.034
-22.027,-120.411
-21.7282,-114.812
-21.4293,-109.236
-21.1305,-103.683
-20.8317,-98.1493
-20.5329,-92.6355
-20.234,-87.1433
-19.9352,-81.6747
-19.6364,-76.2212
-19.3376,-70.7904
-19.0387,-65.3825
-18.7399,-59.997
-18.4411,-54.6338
-18.1422,-49.2925
