Top_Displacement_mm,Base_Shear_kN
-19.6364,-282.11
-19.3376,-278.164
-19.0387,-274.215
-18.7399,-270.243
-18.4411,-266.268
-18.1422,-262.284
-17.8434,-258.281
-17.5446,-254.272
-17.2458,-250.249
-16.9469,-246.208
-16.6481,-242.16
-16.3493,-238.089
-16.0505,-234.004
-15.7516,-229.903
-15.4528,-225.779
-15.154,-221.64
-14.8552,-217.469
-14.5563,-213.283
-14.2575,-209.063
-13.9587,-204.819
-13.6598,-200.542
-13.361,-196.232
-13.0622,-191.886
-12.7634,-187.499
-12.4645,-183.071
-12.1657,-178.596
-11.8669,-174.083
-11.5681,-169.537
-11.2692,-164.928
-10.9704,-160.261
-10.6716,-155.518
-10.3728,-150.707
-10.0739,-145.818
-9.7751,-140.845
-9.47627,-135.789
-9.17744,-130.636
-8.87862,-125.393
-8.57979,-120.077
-8.28096,-114.659
-7.98214,-109.152
-7.68331,-103.56
-7.38448,-97.8853
-7.08566,-92.1269
-6.78683,-86.3025
-6.488,-80.4131
-6.18918,-74.4526
-5.89035,-68.4289
-5.59152,-62.3372
-5.2927,-56.1798
-4.99387,-49.9499
-4.69504,-43.647
-4.39622,-37.2919
-4.09739,-30.9038
-3.79856,-24.5663
-3.49974,-18.292
-3.20091,-12.0755
-2.90208,-5.92549
-2.60326,0.159339
-2.30443,6.1739
-2.0056,12.1232
-1.70678,17.9998
-1.40795,23.8122
-1.10912,29.5546
-0.810297,35.222
-0.511471,40.8153
-0.212644,46.3342
0.0861827,51.7416
0.385009,57.1046
0.683836,62.4591
0.982663,67.8104
1.28149,73.1678
1.58032,78.536
1.87914,83.9071
2.17797,89.3189
2.4768,94.8415
2.77562,100.444
3.07445,106.104
3.37328,111.821
3.6721,117.602
3.97093,123.445
4.26976,129.352
4.56858,135.309
4.86741,141.311
5.16624,147.338
5.46506,153.402
5.76389,159.5
6.06272,165.619
6.36154,171.705
6.66037,177.728
6.9592,183.682
7.25802,189.602
7.55685,195.457
7.85568,201.221
8.1545,206.893
8.45333,212.474
8.75216,217.957
9.05098,223.347
9.34981,228.652
9.64864,233.869
9.94746,238.997
10.2463,244.04
10.5451,249
10.8439,253.88
11.1428,258.675
11.4416,263.396
11.7404,268.047
12.0392,272.626
12.3381,277.135
12.6369,281.578
12.9357,285.964
13.2346,290.282
13.5334,294.545
13.8322,298.756
14.131,302.905
14.4299,307.007
14.7287,311.058
15.0275,315.061
15.3263,319.021
15.6252,322.933
15.924,326.806
16.2228,330.625
16.5216,334.41
16.8205,338.149
17.1193,341.858
17.4181,345.524
17.717,349.163
18.0158,352.758
18.3146,356.328
18.6134,359.861
18.9123,363.367
19.2111,366.839
19.5099,370.282
19.8087,373.704
20.1076,377.086
20.4064,380.448
20.7052,383.783
21.004,387.089
21.3029,390.377
21.6017,393.631
21.9005,396.865
22.1994,400.079
22.4982,403.262
22.797,406.426
23.0958,409.571
23.3947,412.686
23.6935,415.784
23.9923,418.862
24.2911,421.916
24.59,424.947
24.8888,427.965
25.1876,430.955
25.4864,433.927
25.7853,436.881
26.0841,439.816
26.3829,442.731
26.6818,445.621
26.9806,448.501
27.2794,451.359
27.5782,454.193
27.8771,457.014
28.1759,459.817
28.4747,462.597
28.7735,465.361
29.0724,468.106
29.3712,470.834
29.67,473.544
29.9688,476.23
30.2677,478.899
30.5665,481.555
30.8653,484.191
31.1642,486.8
31.463,489.394
31.7618,491.972
32.0606,494.528
32.3595,497.061
32.6583,499.576
32.9571,502.07
33.2559,504.544
33.5548,506.998
33.8536,509.427
34.1524,511.829
34.4512,514.21
34.7501,516.572
35.0489,518.908
35.3477,521.209
35.6466,523.487
35.9454,525.74
36.2442,527.966
36.543,530.157
36.8419,532.313
37.1407,534.434
37.4395,536.255
37.7383,537.236
38.0372,538.009
38.336,538.725
38.6348,539.411
38.9336,540.07
39.2325,525.534
39.5313,523.526
39.8301,521.46
40.129,520.711
40.4278,518.534
40.7266,517.688
41.0254,515.426
41.3243,514.485
41.6231,512.158
41.9219,511.14
42.2207,510.086
42.5196,509
42.8184,506.569
43.1172,505.426
43.416,504.254
43.7149,503.068
44.0137,501.859
44.3125,500.635
44.6114,499.382
44.9102,498.128
44.6461,495.103
44.382,492.074
44.118,489.045
43.8539,486.012
43.5898,482.977
43.3257,479.94
43.0617,476.9
42.7976,473.858
42.5335,470.813
42.2694,467.766
42.0054,464.714
41.7413,461.656
41.4772,458.595
41.2132,455.53
40.9491,452.461
40.685,449.39
40.4209,446.314
40.1569,443.238
39.8928,440.156
39.6287,437.073
39.3646,433.987
39.1006,430.896
38.8365,427.802
38.5724,424.7
38.3083,421.595
38.0443,418.486
37.7802,415.376
37.5161,412.261
37.2521,409.142
36.988,406.021
36.7239,402.895
36.4598,399.768
36.1958,396.637
35.9317,393.502
35.6676,390.358
35.4035,387.213
35.1395,384.064
34.8754,380.914
34.6113,377.761
34.3472,374.605
34.0832,371.444
33.8191,368.282
33.555,365.117
33.291,361.945
33.0269,358.768
32.7628,355.589
32.4987,352.408
32.2347,349.225
31.9706,346.041
31.7065,342.853
31.4424,339.664
31.1784,336.472
30.9143,333.272
30.6502,330.069
30.3861,326.864
30.1221,323.659
29.858,320.454
29.5939,317.256
29.3299,314.067
29.0658,310.874
28.8017,307.675
28.5376,304.476
28.2736,301.278
28.0095,298.079
27.7454,294.878
27.4813,291.681
27.2173,288.476
26.9532,285.269
26.6891,282.063
26.425,278.854
26.161,275.648
25.8969,272.442
25.6328,269.231
25.3688,266.016
25.1047,262.799
24.8406,259.586
24.5765,256.369
24.3125,253.155
24.0484,249.93
23.7843,246.703
23.5202,243.474
23.2562,240.248
22.9921,237.019
22.728,233.786
22.4639,230.543
22.1999,227.301
21.9358,224.079
21.6717,220.862
21.4077,217.637
21.1436,214.4
20.8795,211.159
20.6154,207.914
20.3514,204.663
20.0873,201.401
19.8232,198.126
19.5591,194.844
19.2951,191.555
19.031,188.256
18.7669,184.933
18.5028,181.601
18.2388,178.256
17.9747,174.896
17.7106,171.51
17.4466,168.104
17.1825,164.677
16.9184,161.231
16.6543,157.753
16.3903,154.246
16.1262,150.711
15.8621,147.156
15.598,143.573
15.334,139.953
15.0699,136.298
14.8058,132.605
14.5417,128.864
14.2777,125.079
14.0136,121.252
13.7495,117.389
13.4855,113.476
13.2214,109.519
12.9573,105.521
12.6932,101.484
12.4292,97.3981
12.1651,93.278
11.901,89.1441
11.6369,84.981
11.3729,80.7886
11.1088,76.5786
10.8447,72.3479
10.5806,68.0848
10.3166,63.8032
10.0525,59.5042
9.78843,55.1774
9.52436,50.8319
9.26028,46.4665
8.99621,42.0645
8.73214,37.648
8.46806,33.2109
8.20399,28.746
7.93992,24.2658
7.67584,19.8036
7.41177,15.3955
7.1477,11.0454
6.88362,6.74971
6.61955,2.50843
6.35548,-1.68112
6.0914,-5.80884
5.82733,-9.88653
5.56326,-13.8926
5.29918,-17.8404
5.03511,-21.7274
4.77104,-25.5601
4.50696,-29.3145
4.24289,-33.0248
3.97882,-36.6745
3.71474,-40.276
3.45067,-43.8094
3.1866,-47.2879
2.92252,-50.6785
2.65845,-53.9765
2.39438,-57.176
2.1303,-60.3271
1.86623,-63.4597
1.60216,-66.574
1.33808,-69.6872
1.07401,-72.7988
0.809936,-75.9061
0.545863,-79.0082
0.281789,-82.1017
0.017716,-85.1948
-0.246357,-88.2989
-0.510431,-91.4138
-0.774504,-94.5417
-1.03858,-97.6949
-1.30265,-100.878
-1.56672,-104.079
-1.8308,-107.32
-2.09487,-110.586
-2.35894,-113.898
-2.62302,-117.247
-2.88709,-120.635
-3.15116,-124.072
-3.41524,-127.558
-3.67931,-131.158
-3.94338,-134.9
-4.20746,-138.722
-4.47153,-142.626
-4.7356,-146.614
-4.99968,-150.683
-5.26375,-154.822
-5.52782,-159.034
-5.7919,-163.315
-6.05597,-167.657
-6.32004,-172.057
-6.58412,-176.512
-6.84819,-181.024
-7.11226,-185.589
-7.37634,-190.203
-7.64041,-194.857
-7.90448,-199.524
-8.16856,-204.159
-8.43263,-208.743
-8.6967,-213.28
-8.96078,-217.761
-9.22485,-222.187
-9.48892,-226.562
-9.753,-230.876
-10.0171,-235.138
-10.2811,-239.344
-10.5452,-243.492
-10.8093,-247.588
-11.0734,-251.625
-11.3374,-255.611
-11.6015,-259.541
-11.8656,-263.421
-12.1297,-267.246
-12.3937,-271.023
-12.6578,-274.751
-12.9219,-278.432
-13.186,-282.064
-13.45,-285.652
-13.7141,-289.196
-13.9782,-292.693
-14.2422,-296.154
-14.5063,-299.568
-14.7704,-302.947
-15.0345,-306.281
-15.2985,-309.583
-15.5626,-312.847
-15.8267,-316.071
-16.0908,-319.263
-16.3548,-322.419
-16.6189,-325.547
-16.883,-328.642
-17.1471,-331.708
-17.4111,-334.75
-17.6752,-337.758
-17.9393,-340.745
-18.2033,-343.702
-18.4674,-346.632
-18.7315,-349.545
-18.9956,-352.429
-19.2596,-355.29
-19.5237,-358.133
-19.7878,-360.948
-20.0519,-363.746
-20.3159,-366.524
-20.58,-369.278
-20.8441,-372.013
-21.1082,-374.732
-21.3722,-377.428
-21.6363,-380.104
-21.9004,-382.77
-22.1644,-385.412
-22.4285,-388.038
-22.6926,-390.649
-22.9567,-393.247
-23.2207,-395.813
-23.4848,-398.364
-23.7489,-400.902
-24.013,-403.421
-24.277,-405.923
-24.5411,-408.414
-24.8052,-410.89
-25.0693,-413.35
-25.3333,-415.792
-25.5974,-418.224
-25.8615,-420.646
-26.1255,-423.046
-26.3896,-425.437
-26.6537,-427.811
-26.9178,-430.177
-27.1818,-432.529
-27.4459,-434.862
-27.71,-437.187
-27.9741,-439.5
-28.2381,-441.803
-28.5022,-444.088
-28.7663,-446.359
-29.0304,-448.621
-29.2944,-450.874
-29.5585,-453.114
-29.8226,-455.335
-30.0866,-457.549
-30.3507,-459.75
-30.6148,-461.94
-30.8789,-464.122
-31.1429,-466.286
-31.407,-468.436
-31.6711,-470.577
-31.9352,-472.711
-32.1992,-474.832
-32.4633,-476.934
-32.7274,-479.026
-32.9915,-481.11
-33.2555,-483.179
-33.5196,-485.238
-33.7837,-487.286
-34.0477,-489.318
-34.3118,-491.334
-34.5759,-493.341
-34.84,-495.338
-35.104,-497.325
-35.3681,-499.292
-35.6322,-501.244
-35.8963,-503.185
-36.1603,-505.114
-36.4244,-507.026
-36.6885,-508.925
-36.9526,-510.81
-37.2166,-512.676
-37.4807,-514.523
-37.7448,-516.351
-38.0088,-518.16
-38.2729,-519.939
-38.537,-521.607
-38.8011,-520.01
-39.0651,-519.474
-39.3292,-517.338
-39.5933,-516.532
-39.8574,-515.682
-39.516,-511.64
-39.1746,-507.589
-38.8332,-503.538
-38.4918,-499.482
-38.1504,-495.42
-37.809,-491.355
-37.4676,-487.288
-37.1262,-483.211
-36.7848,-479.128
-36.4434,-475.044
-36.102,-470.956
-35.7606,-466.866
-35.4192,-462.767
-35.0778,-458.665
-34.7364,-454.558
-34.395,-450.448
-34.0536,-446.333
-33.7122,-442.217
-33.3708,-438.091
-33.0294,-433.957
-32.688,-429.818
-32.3466,-425.676
-32.0052,-421.529
-31.6638,-417.374
-31.3224,-413.217
-30.981,-409.046
-30.6396,-404.872
-30.2982,-400.691
-29.9568,-396.503
-29.6154,-392.311
-29.274,-388.112
-28.9326,-383.901
-28.5912,-379.687
-28.2498,-375.469
-27.9084,-371.25
-27.567,-367.027
-27.2256,-362.794
-26.8842,-358.558
-26.5428,-354.314
-26.2014,-350.069
-25.86,-345.815
-25.5186,-341.55
-25.1772,-337.283
-24.8358,-333.011
-24.4944,-328.731
-24.153,-324.441
-23.8116,-320.145
-23.4702,-315.846
-23.1288,-311.535
-22.7874,-307.216
-22.446,-302.89
-22.1046,-298.564
-21.7632,-294.22
-21.4218,-289.872
-21.0804,-285.519
-20.739,-281.153
-20.3976,-276.779
-20.0562,-272.398
-19.7148,-268.004
-19.3734,-263.606
-19.032,-259.213
-18.6906,-254.802
-18.3492,-250.377
-18.0078,-245.945
-17.6664,-241.488
-17.325,-237.02
-16.9836,-232.533
-16.6422,-228.034
-16.3008,-223.527
-15.9594,-218.984
-15.618,-214.426
-15.2766,-209.834
-14.9352,-205.209
-14.5938,-200.55
-14.2524,-195.847
-13.911,-191.105
-13.5696,-186.31
-13.2282,-181.466
-12.8868,-176.554
-12.5454,-171.582
-12.204,-166.535
-11.8626,-161.424
-11.5212,-156.221
-11.1798,-150.939
-10.8384,-145.558
-10.497,-140.083
-10.1556,-134.501
-9.81416,-128.823
-9.47276,-123.037
-9.13136,-117.152
-8.78996,-111.174
-8.44856,-105.1
-8.10716,-98.9581
-7.76576,-92.7415
-7.42436,-86.4657
-7.08296,-80.1219
-6.74156,-73.7156
-6.40016,-67.2562
-6.05876,-60.7261
-5.71736,-54.1248
-5.37596,-47.4708
-5.03456,-40.7583
-4.69316,-34.0686
-4.35176,-27.4605
-4.01036,-20.9681
-3.66896,-14.6114
-3.32756,-8.4022
-2.98616,-2.32771
-2.64476,3.59351
-2.30336,9.36788
-1.96196,14.9808
-1.62056,20.4452
-1.27916,25.7469
-0.937757,30.8673
-0.596357,35.7216
-0.254957,40.4265
0.0864427,45.027
0.427843,49.5305
0.769243,53.9427
1.11064,58.2694
1.45204,62.5188
1.79344,66.7031
2.13484,70.8282
2.47624,74.8891
2.81764,78.9081
3.15904,82.8804
3.50044,86.8263
3.84184,90.7569
4.18324,94.6637
4.52464,98.5715
4.86604,102.461
5.20744,106.352
5.54884,110.238
5.89024,114.128
6.23164,118.115
6.57304,122.229
6.91444,126.466
7.25584,130.769
7.59724,135.135
7.93864,139.552
8.28004,144.023
8.62144,148.564
8.96284,153.162
9.30424,157.806
9.64564,162.51
9.98704,167.274
10.3284,172.088
10.6698,176.959
11.0112,181.876
11.3526,186.845
11.694,191.851
12.0354,196.824
12.3768,201.74
12.7182,206.599
13.0596,211.393
13.401,216.131
13.7424,220.798
14.0838,225.408
14.4252,229.952
14.7666,234.431
15.108,238.854
15.4494,243.213
15.7908,247.519
16.1322,251.764
16.4736,255.949
16.815,260.079
17.1564,264.148
17.4978,268.162
17.8392,272.128
18.1806,276.038
18.522,279.902
18.8634,283.724
19.2048,287.494
19.5462,291.224
19.8876,294.921
20.229,298.572
20.5704,302.184
20.9118,305.764
21.2532,309.307
21.5946,312.81
21.936,316.284
22.2774,319.728
22.6188,323.131
22.9602,326.507
23.3016,329.858
23.643,333.18
23.9844,336.468
24.3258,339.733
24.6672,342.974
25.0086,346.185
25.35,349.37
25.6914,352.534
26.0328,355.668
26.3742,358.77
26.7156,361.849
27.057,364.911
27.3984,367.95
27.7398,370.968
28.0812,373.962
28.4226,376.935
28.764,379.895
29.1054,382.835
29.4468,385.751
29.7882,388.647
30.1296,391.529
30.471,394.395
30.8124,397.245
31.1538,400.07
31.4952,402.88
31.8366,405.675
32.178,408.459
32.5194,411.224
32.8608,413.957
33.2022,416.663
33.5436,419.359
33.885,422.039
34.2264,424.705
34.5678,427.353
34.9092,429.977
35.2506,432.591
35.592,435.191
35.9334,437.775
36.2748,440.349
36.6162,442.897
36.9576,445.429
37.299,447.952
37.6404,450.456
37.9818,452.948
38.3232,455.428
38.6646,457.882
39.006,460.321
39.3474,462.747
39.6888,465.157
40.0302,467.551
40.3716,469.932
40.713,472.294
41.0544,474.631
41.3958,476.952
41.7372,479.259
42.0786,481.545
42.42,483.809
42.7614,486.052
43.1028,488.26
43.4442,490.409
43.7856,492.393
44.127,492.008
44.4684,491.147
44.8098,490.094
45.1512,476.605
45.4926,458.733
45.834,445.604
46.1754,437.008
46.5168,432.647
46.8582,424.357
47.1996,420.143
47.541,415.986
47.8824,411.886
48.2238,407.842
48.5652,403.876
48.9066,399.972
49.248,399.6
49.5894,395.762
49.9308,392.001
50.2722,391.62
50.6136,387.944
50.955,384.343
51.2964,383.956
50.9529,380.074
50.6094,376.18
50.2659,372.278
49.9224,368.361
49.5789,364.43
49.2354,360.488
48.8918,356.535
48.5483,352.573
48.2048,348.599
47.8613,344.618
47.5178,340.626
47.1743,336.626
46.8308,332.614
46.4873,328.594
46.1437,324.562
45.8002,320.523
45.4567,316.471
45.1132,312.404
44.7697,308.327
44.4262,304.242
44.0827,300.15
43.7391,296.047
43.3956,291.936
43.0521,287.818
42.7086,283.695
42.3651,279.562
42.0216,275.422
41.6781,271.274
41.3346,267.117
40.991,262.945
40.6475,258.764
40.304,254.575
39.9605,250.378
39.617,246.18
39.2735,241.988
38.93,237.789
38.5864,233.58
38.2429,229.363
37.8994,225.139
37.5559,220.906
37.2124,216.662
36.8689,212.4
36.5254,208.126
36.1819,203.838
35.8383,199.539
35.4948,195.225
35.1513,190.9
34.8078,186.558
34.4643,182.202
34.1208,177.833
33.7773,173.447
33.4337,169.049
33.0902,164.638
32.7467,160.209
32.4032,155.772
32.0597,151.331
31.7162,146.902
31.3727,142.467
31.0292,138.02
30.6856,133.569
30.3421,129.113
29.9986,124.656
29.6551,120.2
29.3116,115.747
28.9681,111.298
28.6246,106.853
28.281,102.412
27.9375,97.9728
27.594,93.5404
27.2505,89.1162
26.907,84.6939
26.5635,80.2778
26.22,75.8683
25.8765,71.4672
25.5329,67.075
25.1894,62.6922
24.8459,58.3192
24.5024,53.958
24.1589,49.615
23.8154,45.3044
23.4719,41.0051
23.1283,36.7173
22.7848,32.442
22.4413,28.1775
22.0978,23.929
21.7543,19.7193
21.4108,15.5227
21.0673,11.3392
20.7238,7.17167
20.3802,3.01494
20.0367,-1.12778
19.6932,-5.25424
19.3497,-9.36392
19.0062,-13.4441
18.6627,-17.5076
18.3192,-21.5556
17.9756,-25.5884
17.6321,-29.6075
17.2886,-33.493
16.9451,-37.2046
16.6016,-40.7537
16.2581,-44.1435
15.9146,-47.3754
15.5711,-50.4588
15.2275,-53.403
14.884,-56.2109
14.5405,-58.8881
14.197,-61.4379
13.8535,-63.8611
13.51,-66.1543
13.1665,-68.3486
12.8229,-70.4261
12.4794,-72.4039
12.1359,-74.2803
11.7924,-76.0622
11.4489,-77.7412
11.1054,-79.3977
10.7619,-81.0344
10.4184,-82.6584
10.0748,-84.2588
9.73133,-85.8379
9.38782,-87.4017
9.0443,-88.962
8.70079,-90.5058
8.35728,-92.0383
8.01376,-93.5682
7.67025,-95.0827
7.32674,-96.6003
6.98322,-98.112
6.63971,-99.6223
6.2962,-101.123
5.95268,-102.625
5.60917,-104.125
5.26566,-105.635
4.92214,-107.138
4.57863,-108.629
4.23512,-110.105
3.8916,-111.569
3.54809,-113.015
3.20458,-114.466
2.86106,-115.924
2.51755,-117.397
2.17404,-118.896
1.83052,-120.427
1.48701,-121.989
1.1435,-123.603
0.799983,-125.277
0.456469,-127.001
0.112956,-128.793
-0.230557,-130.648
-0.574071,-132.563
-0.917584,-134.557
-1.2611,-136.624
-1.60461,-138.786
-1.94812,-141.028
-2.29164,-143.385
-2.63515,-145.833
-2.97866,-148.402
-3.32218,-151.085
-3.66569,-153.901
-4.0092,-156.838
-4.35272,-159.914
-4.69623,-163.131
-5.03974,-166.623
-5.38326,-170.354
-5.72677,-174.268
-6.07028,-178.364
-6.4138,-182.629
-6.75731,-187.065
-7.10082,-191.645
-7.44434,-196.377
-7.78785,-201.248
-8.13136,-206.247
-8.47488,-211.371
-8.81839,-216.579
-9.1619,-221.848
-9.50542,-227.07
-9.84893,-232.221
-10.1924,-237.305
-10.536,-242.326
-10.8795,-247.276
-11.223,-252.158
-11.5665,-256.981
-11.91,-261.73
-12.2535,-266.408
-12.597,-271.016
-12.9406,-275.541
-13.2841,-279.997
-13.6276,-284.386
-13.9711,-288.696
-14.3146,-292.945
-14.6581,-297.135
-15.0016,-301.252
-15.3451,-305.313
-15.6887,-309.317
-16.0322,-313.262
-16.3757,-317.156
-16.7192,-321.002
-17.0627,-324.79
-17.4062,-328.542
-17.7497,-332.245
-18.0933,-335.905
-18.4368,-339.53
-18.7803,-343.107
-19.1238,-346.653
-19.4673,-350.164
-19.8108,-353.635
-20.1543,-357.08
-20.4978,-360.484
-20.8414,-363.859
-21.1849,-367.197
-21.5284,-370.501
-21.8719,-373.784
-22.2154,-377.034
-22.5589,-380.257
-22.9024,-383.462
-23.246,-386.635
-23.5895,-389.777
-23.933,-392.899
-24.2765,-395.989
-24.62,-399.062
-24.9635,-402.115
-25.307,-405.141
-25.6505,-408.148
-25.9941,-411.139
-26.3376,-414.105
-26.6811,-417.049
-27.0246,-419.984
-27.3681,-422.892
-27.7116,-425.784
-28.0551,-428.657
-28.3987,-431.52
-28.7422,-434.354
-29.0857,-437.177
-29.4292,-439.982
-29.7727,-442.778
-30.1162,-445.543
-30.4597,-448.301
-30.8032,-451.042
-31.1468,-453.755
-31.4903,-456.444
-31.8338,-459.113
-32.1773,-461.772
-32.5208,-464.414
-32.8643,-467.035
-33.2078,-469.64
-33.5514,-472.228
-33.8949,-474.804
-34.2384,-477.362
-34.5819,-479.895
-34.9254,-482.415
-35.2689,-484.918
-35.6124,-487.405
-35.9559,-489.87
-36.2995,-492.312
-36.643,-494.734
-36.9865,-497.139
-37.33,-499.524
-37.6735,-501.879
-38.017,-504.208
-38.3605,-506.489
-38.7041,-508.734
-39.0476,-510.942
-39.3911,-513.021
-39.7346,-511.35
-40.0781,-510.601
-40.4216,-508.435
-40.7651,-506.227
-41.1086,-505.277
-41.4522,-504.275
-41.7957,-501.929
-42.1392,-500.857
-42.4827,-499.747
-42.8262,-498.594
-43.1697,-496.146
-43.5132,-494.948
-43.8568,-493.707
-44.2003,-492.448
-44.5438,-491.171
-44.8873,-489.876
-45.2308,-466.816
-45.5743,-448.993
-45.9178,-440.241
-46.2613,-431.693
-46.6049,-427.361
-46.9484,-419.161
-47.2919,-414.993
-47.6354,-410.884
-47.9789,-406.839
-48.3224,-402.857
-48.6659,-398.939
-49.0095,-398.538
-49.353,-394.681
-49.6965,-390.919
-50.04,-390.518
-50.3835,-386.835
-50.727,-383.232
-51.0705,-382.832
-51.414,-379.349
-51.7576,-378.993
-51.412,-373.722
-51.0665,-369.865
-50.7209,-366.002
-50.3753,-362.134
-50.0298,-358.26
-49.6842,-354.378
-49.3387,-350.491
-48.9931,-346.594
-48.6476,-342.694
-48.302,-338.785
-47.9565,-334.871
-47.6109,-330.949
-47.2654,-327.021
-46.9198,-323.078
-46.5743,-319.125
-46.2287,-315.168
-45.8832,-311.204
-45.5376,-307.236
-45.192,-303.264
-44.8465,-299.288
-44.5009,-295.308
-44.1554,-291.324
-43.8098,-287.336
-43.4643,-283.344
-43.1187,-279.346
-42.7732,-275.342
-42.4276,-271.326
-42.0821,-267.305
-41.7365,-263.279
-41.391,-259.248
-41.0454,-255.212
-40.6999,-251.17
-40.3543,-247.121
-40.0087,-243.065
-39.6632,-239.001
-39.3176,-234.93
-38.9721,-230.849
-38.6265,-226.758
-38.281,-222.654
-37.9354,-218.533
-37.5899,-214.402
-37.2443,-210.259
-36.8988,-206.103
-36.5532,-201.935
-36.2077,-197.753
-35.8621,-193.561
-35.5166,-189.355
-35.171,-185.138
-34.8254,-180.91
-34.4799,-176.673
-34.1343,-172.43
-33.7888,-168.182
-33.4432,-163.929
-33.0977,-159.669
-32.7521,-155.404
-32.4066,-151.133
-32.061,-146.861
-31.7155,-142.585
-31.3699,-138.306
-31.0244,-134.025
-30.6788,-129.748
-30.3333,-125.475
-29.9877,-121.206
-29.6421,-116.947
-29.2966,-112.695
-28.951,-108.45
-28.6055,-104.213
-28.2599,-99.9759
-27.9144,-95.7456
-27.5688,-91.5205
-27.2233,-87.3048
-26.8777,-83.0987
-26.5322,-78.9018
-26.1866,-74.7146
-25.8411,-70.5403
-25.4955,-66.3792
-25.15,-62.2291
-24.8044,-58.0905
-24.4588,-53.9647
-24.1133,-49.8508
-23.7677,-45.7513
-23.4222,-41.6639
-23.0766,-37.5882
-22.7311,-33.5215
-22.3855,-29.4671
-22.04,-25.4255
-21.6944,-21.3974
-21.3489,-17.3832
-21.0033,-13.3833
-20.6578,-9.39707
-20.3122,-5.42401
-19.9667,-1.46343
-19.6211,2.48321
-19.2755,6.41567
-18.93,10.334
-18.5844,14.2386
-18.2389,18.055
-17.8933,21.6909
-17.5478,25.1558
-17.2022,28.4573
-16.8567,31.5975
-16.5111,34.5822
-16.1656,37.4178
-15.82,40.1104
-15.4745,42.6693
-15.1289,45.103
-14.7834,47.4125
-14.4378,49.5978
-14.0922,51.6738
-13.7467,53.6295
-13.4011,55.4875
-13.0556,57.2369
-12.71,58.8935
-12.3645,60.4644
-12.0189,61.9995
-11.6734,63.5158
-11.3278,65.0137
-10.9823,66.4937
-10.6367,67.9561
-10.2912,69.406
-9.9456,70.8414
-9.60005,72.2605
-9.2545,73.6638
-8.90894,75.0515
-8.56339,76.425
-8.21784,77.791
-7.87228,79.1427
-7.52673,80.4799
-7.18118,81.8034
-6.83562,83.1182
-6.49007,84.4254
-6.14452,85.7197
-5.79896,87.0017
-5.45341,88.2749
-5.10786,89.5246
-4.7623,90.7431
-4.41675,91.9321
-4.0712,93.0927
-3.72564,94.2295
-3.38009,95.3405
-3.03454,96.426
-2.68898,97.4909
-2.34343,98.5283
-1.99788,99.5416
-1.65232,100.538
-1.30677,101.516
-0.961217,102.477
-0.615664,103.425
-0.270111,104.353
0.0754427,105.28
0.420996,106.189
0.766549,107.094
1.1121,107.984
1.45766,108.866
1.80321,109.741
2.14876,110.608
2.49432,111.469
2.83987,112.327
3.18542,113.178
3.53098,114.032
3.87653,114.876
4.22208,115.723
4.56764,116.568
4.91319,117.417
5.25874,118.267
5.6043,119.121
5.94985,119.981
6.2954,120.846
6.64096,121.719
6.98651,122.6
7.33206,123.492
7.67762,124.392
8.02317,125.307
8.36872,126.237
8.71428,127.176
9.05983,128.134
9.40538,129.114
9.75094,130.116
10.0965,131.118
10.442,132.114
10.7876,133.107
11.1331,134.096
11.4787,135.075
11.8243,136.048
12.1698,137.017
12.5154,137.983
12.8609,138.945
13.2065,139.897
13.552,140.844
13.8976,141.789
14.2431,142.731
14.5887,143.67
14.9342,144.604
15.2798,145.53
15.6253,146.45
15.9709,147.368
16.3164,148.295
16.662,149.326
17.0076,150.449
17.3531,151.649
17.6987,152.953
18.0442,154.349
18.3898,155.854
18.7353,157.469
19.0809,159.195
19.4264,161.04
19.772,163.012
20.1175,165.115
20.4631,167.354
20.8086,169.736
21.1542,172.264
21.4997,174.944
21.8453,177.785
22.1909,180.762
22.5364,183.75
22.882,186.728
23.2275,189.696
23.5731,192.652
23.9186,195.601
24.2642,198.539
24.6097,201.469
24.9553,204.389
25.3008,207.302
25.6464,210.204
25.9919,213.097
26.3375,215.983
26.683,218.861
27.0286,221.719
27.3742,224.565
27.7197,227.404
28.0653,230.235
28.4108,233.058
28.7564,235.869
29.1019,238.661
29.4475,241.44
29.793,244.208
30.1386,246.965
30.4841,249.71
30.8297,252.444
31.1752,255.165
31.5208,257.872
31.8663,260.566
32.2119,263.248
32.5575,265.919
32.903,268.578
33.2486,271.222
33.5941,273.853
33.9397,276.469
34.2852,279.07
34.6308,281.657
34.9763,284.228
35.3219,286.784
35.6674,289.324
36.013,291.834
36.3585,294.321
36.7041,296.788
37.0496,299.242
37.3952,301.681
37.7408,304.106
38.0863,306.517
38.4319,308.915
38.7774,311.299
39.123,313.67
39.4685,316.027
39.8141,318.372
40.1596,320.702
40.5052,323.016
40.8507,325.318
41.1963,327.61
41.5418,329.89
41.8874,332.159
42.2329,334.413
42.5785,336.63
42.9241,338.835
43.2696,341.029
43.6152,343.212
43.9607,345.385
44.3063,347.546
44.6518,349.687
44.9974,351.818
45.3429,353.938
45.6885,356.047
46.034,358.142
46.3796,360.223
46.7251,362.289
47.0707,364.338
47.4162,366.372
47.7618,368.383
48.1074,370.371
48.4529,371.019
48.7985,373.007
49.144,374.936
49.4896,376.002
49.8351,372.839
50.1807,372.592
