Top_Displacement_mm,Base_Shear_kN
-19.3376,-278.292
-19.0387,-273.772
-18.7399,-269.222
-18.4411,-264.626
-18.1422,-259.997
-17.8434,-255.332
-17.5446,-250.625
-17.2458,-245.87
-16.9469,-241.076
-16.6481,-236.243
-16.3493,-231.357
-16.0505,-226.429
-15.7516,-221.455
-15.4528,-216.432
-15.154,-211.358
-14.8552,-206.237
-14.5563,-201.073
-14.2575,-195.852
-13.9587,-190.597
-13.6598,-185.302
-13.361,-179.961
-13.0622,-174.586
-12.7634,-169.177
-12.4645,-163.724
-12.1657,-158.238
-11.8669,-152.721
-11.5681,-147.162
-11.2692,-141.579
-10.9704,-135.962
-10.6716,-130.308
-10.3728,-124.617
-10.0739,-118.892
-9.7751,-113.145
-9.47627,-107.36
-9.17744,-101.544
-8.87862,-95.6975
-8.57979,-89.8315
-8.28096,-83.934
-7.98214,-78.001
-7.68331,-72.0363
-7.38448,-66.038
-7.08566,-60.0062
-6.78683,-53.9444
-6.488,-47.8492
-6.18918,-41.7273
-5.89035,-35.5689
-5.59152,-29.3771
-5.2927,-23.18
-4.99387,-17.069
-4.69504,-11.0606
-4.39622,-5.15459
-4.09739,0.655926
-3.79856,6.37354
-3.49974,11.9935
-3.20091,17.5209
-2.90208,22.9408
-2.60326,28.2551
-2.30443,33.4582
-2.0056,38.5481
-1.70678,43.5299
-1.40795,48.4084
-1.10912,53.1362
-0.810297,57.7132
-0.511471,62.1936
-0.212644,66.6207
0.0861827,71.0159
0.385009,75.3736
0.683836,79.7234
0.982663,84.0497
1.28149,88.3787
1.58032,92.7086
1.87914,97.0488
2.17797,101.406
2.4768,105.791
2.77562,110.215
3.07445,114.678
3.37328,119.246
3.6721,123.985
3.97093,128.838
4.26976,133.792
4.56858,138.849
4.86741,144.007
5.16624,149.265
5.46506,154.624
5.76389,160.088
6.06272,165.643
6.36154,171.295
6.66037,177.043
6.9592,182.873
7.25802,188.75
7.55685,194.652
7.85568,200.499
8.1545,206.281
8.45333,212.001
8.75216,217.667
9.05098,223.267
9.34981,228.798
9.64864,234.279
9.94746,239.703
10.2463,245.075
10.5451,250.396
10.8439,255.658
11.1428,260.875
11.4416,266.035
11.7404,271.149
12.0392,276.21
12.3381,281.22
12.6369,286.174
12.9357,291.078
13.2346,295.92
13.5334,300.712
13.8322,305.446
14.131,310.128
14.4299,314.748
14.7287,319.323
15.0275,323.835
15.3263,328.299
15.6252,332.711
15.924,337.067
16.2228,341.38
16.5216,345.633
16.8205,349.841
17.1193,354.001
17.4181,358.113
17.717,362.18
18.0158,366.195
18.3146,370.17
18.6134,374.104
18.9123,377.989
19.2111,381.837
19.5099,385.641
19.8087,389.403
20.1076,393.13
20.4064,396.807
20.7052,400.447
21.004,404.057
21.3029,407.627
21.6017,411.165
21.9005,414.673
22.1994,418.143
22.4982,421.583
22.797,424.999
23.0958,428.381
23.3947,431.734
23.6935,435.06
23.9923,438.359
24.2911,441.628
24.59,444.875
24.8888,448.098
25.1876,451.289
25.4864,454.46
25.7853,457.606
26.0841,460.732
26.3829,463.828
26.6818,466.904
26.9806,469.966
27.2794,472.994
27.5782,476.006
27.8771,478.994
28.1759,481.969
28.4747,484.916
28.7735,487.843
29.0724,490.752
29.3712,493.646
29.67,496.515
29.9688,499.364
30.2677,502.195
30.5665,505.013
30.8653,507.807
31.1642,510.583
31.463,513.335
31.7618,516.078
32.0606,518.803
32.3595,521.501
32.6583,524.184
32.9571,526.848
33.2559,529.5
33.5548,532.131
33.8536,534.737
34.1524,537.329
34.4512,539.899
34.7501,542.456
35.0489,544.992
35.3477,547.497
35.6466,549.984
35.9454,552.447
36.2442,554.874
36.543,557.243
36.8419,559.29
37.1407,557.085
37.4395,556.222
37.7383,553.58
38.0372,550.886
38.336,549.69
38.6348,546.933
38.9336,545.663
39.2325,544.361
39.5313,541.535
39.8301,540.177
40.129,538.797
40.4278,537.365
40.7266,534.441
41.0254,532.969
41.3243,531.481
41.6231,500.115
41.9219,480.22
42.2207,470.523
42.5196,461.102
42.8184,456.344
43.1172,451.656
43.416,447.05
43.7149,442.522
44.0137,438.079
44.3125,433.724
44.6114,433.366
44.9102,429.091
44.6461,425.759
44.382,422.41
44.118,419.052
43.8539,415.682
43.5898,412.303
43.3257,408.913
43.0617,405.514
42.7976,402.102
42.5335,398.682
42.2694,395.25
42.0054,391.811
41.7413,388.355
41.4772,384.894
41.2132,381.422
40.9491,377.938
40.685,374.443
40.4209,370.933
40.1569,367.409
39.8928,363.876
39.6287,360.33
39.3646,356.772
39.1006,353.205
38.8365,349.627
38.5724,346.038
38.3083,342.436
38.0443,338.826
37.7802,335.203
37.5161,331.571
37.2521,327.926
36.988,324.27
36.7239,320.603
36.4598,316.918
36.1958,313.224
35.9317,309.518
35.6676,305.801
35.4035,302.072
35.1395,298.331
34.8754,294.579
34.6113,290.814
34.3472,287.039
34.0832,283.252
33.8191,279.453
33.555,275.643
33.291,271.82
33.0269,267.988
32.7628,264.143
32.4987,260.284
32.2347,256.416
31.9706,252.54
31.7065,248.665
31.4424,244.782
31.1784,240.892
30.9143,236.994
30.6502,233.089
30.3861,229.177
30.1221,225.262
29.858,221.341
29.5939,217.415
29.3299,213.486
29.0658,209.554
28.8017,205.615
28.5376,201.673
28.2736,197.727
28.0095,193.777
27.7454,189.826
27.4813,185.871
27.2173,181.913
26.9532,177.954
26.6891,173.994
26.425,170.032
26.161,166.064
25.8969,162.093
25.6328,158.121
25.3688,154.147
25.1047,150.17
24.8406,146.195
24.5765,142.222
24.3125,138.251
24.0484,134.282
23.7843,130.317
23.5202,126.356
23.2562,122.399
22.9921,118.446
22.728,114.498
22.4639,110.554
22.1999,106.613
21.9358,102.679
21.6717,98.7624
21.4077,94.8513
21.1436,90.946
20.8795,87.0467
20.6154,83.1536
20.3514,79.2667
20.0873,75.3859
19.8232,71.5262
19.5591,67.674
19.2951,63.8234
19.031,59.9797
18.7669,56.1426
18.5028,52.3161
18.2388,48.5055
17.9747,44.7059
17.7106,40.9193
17.4466,37.1436
17.1825,33.3731
16.9184,29.6093
16.6543,25.8566
16.3903,22.1167
16.1262,18.3895
15.8621,14.6753
15.598,10.9733
15.334,7.27797
15.0699,3.58673
14.8058,-0.0888119
14.5417,-3.75074
14.2777,-7.39981
14.0136,-11.036
13.7495,-14.6608
13.4855,-18.2522
13.2214,-21.7253
12.9573,-25.0907
12.6932,-28.3532
12.4292,-31.5072
12.1651,-34.5714
11.901,-37.5404
11.6369,-40.4119
11.3729,-43.1907
11.1088,-45.8815
10.8447,-48.4921
10.5806,-51.0223
10.3166,-53.4691
10.0525,-55.8314
9.78843,-58.1004
9.52436,-60.2913
9.26028,-62.3994
8.99621,-64.4365
8.73214,-66.4078
8.46806,-68.2999
8.20399,-70.1225
7.93992,-71.89
7.67584,-73.5873
7.41177,-75.2639
7.1477,-76.9423
6.88362,-78.6078
6.61955,-80.2745
6.35548,-81.9352
6.0914,-83.591
5.82733,-85.2527
5.56326,-86.9036
5.29918,-88.5651
5.03511,-90.211
4.77104,-91.8726
4.50696,-93.5276
4.24289,-95.1967
3.97882,-96.8669
3.71474,-98.5453
3.45067,-100.237
3.1866,-101.907
2.92252,-103.576
2.65845,-105.241
2.39438,-106.894
2.1303,-108.533
1.86623,-110.172
1.60216,-111.811
1.33808,-113.44
1.07401,-115.087
0.809936,-116.743
0.545863,-118.399
0.281789,-120.073
0.017716,-121.759
-0.246357,-123.462
-0.510431,-125.196
-0.774504,-126.951
-1.03858,-128.739
-1.30265,-130.551
-1.56672,-132.401
-1.8308,-134.288
-2.09487,-136.216
-2.35894,-138.186
-2.62302,-140.202
-2.88709,-142.256
-3.15116,-144.376
-3.41524,-146.545
-3.67931,-148.777
-3.94338,-151.071
-4.20746,-153.434
-4.47153,-155.863
-4.7356,-158.365
-4.99968,-160.979
-5.26375,-163.766
-5.52782,-166.721
-5.7919,-169.792
-6.05597,-172.966
-6.32004,-176.253
-6.58412,-179.653
-6.84819,-183.152
-7.11226,-186.761
-7.37634,-190.464
-7.64041,-194.238
-7.90448,-198.094
-8.16856,-202.031
-8.43263,-206.042
-8.6967,-210.127
-8.96078,-214.286
-9.22485,-218.516
-9.48892,-222.795
-9.753,-227.058
-10.0171,-231.297
-10.2811,-235.512
-10.5452,-239.693
-10.8093,-243.85
-11.0734,-247.983
-11.3374,-252.088
-11.6015,-256.153
-11.8656,-260.197
-12.1297,-264.217
-12.3937,-268.214
-12.6578,-272.182
-12.9219,-276.126
-13.186,-280.045
-13.45,-283.939
-13.7141,-287.803
-13.9782,-291.638
-14.2422,-295.449
-14.5063,-299.23
-14.7704,-302.98
-15.0345,-306.692
-15.2985,-310.373
-15.5626,-314.027
-15.8267,-317.651
-16.0908,-321.246
-16.3548,-324.803
-16.6189,-328.332
-16.883,-331.835
-17.1471,-335.31
-17.4111,-338.757
-17.6752,-342.168
-17.9393,-345.553
-18.2033,-348.911
-18.4674,-352.242
-18.7315,-355.54
-18.9956,-358.803
-19.2596,-362.036
-19.5237,-365.243
-19.7878,-368.421
-20.0519,-371.569
-20.3159,-374.681
-20.58,-377.768
-20.8441,-380.826
-21.1082,-383.861
-21.3722,-386.869
-21.6363,-389.844
-21.9004,-392.798
-22.1644,-395.73
-22.4285,-398.64
-22.6926,-401.526
-22.9567,-404.383
-23.2207,-407.22
-23.4848,-410.039
-23.7489,-412.841
-24.013,-415.618
-24.277,-418.365
-24.5411,-421.088
-24.8052,-423.795
-25.0693,-426.489
-25.3333,-429.158
-25.5974,-431.806
-25.8615,-434.44
-26.1255,-437.061
-26.3896,-439.667
-26.6537,-442.248
-26.9178,-444.817
-27.1818,-447.369
-27.4459,-449.91
-27.71,-452.44
-27.9741,-454.946
-28.2381,-457.44
-28.5022,-459.92
-28.7663,-462.391
-29.0304,-464.85
-29.2944,-467.289
-29.5585,-469.716
-29.8226,-472.131
-30.0866,-474.537
-30.3507,-476.933
-30.6148,-479.314
-30.8789,-481.666
-31.1429,-484.004
-31.407,-486.334
-31.6711,-488.651
-31.9352,-490.962
-32.1992,-493.25
-32.4633,-495.531
-32.7274,-497.799
-32.9915,-500.06
-33.2555,-502.312
-33.5196,-504.552
-33.7837,-506.776
-34.0477,-508.987
-34.3118,-511.192
-34.5759,-513.387
-34.84,-515.572
-35.104,-517.749
-35.3681,-519.904
-35.6322,-522.05
-35.8963,-524.19
-36.1603,-526.313
-36.4244,-528.43
-36.6885,-530.533
-36.9526,-532.611
-37.2166,-534.671
-37.4807,-536.706
-37.7448,-538.691
-38.0088,-540.558
-38.2729,-540.354
-38.537,-539.212
-38.8011,-538.028
-39.0651,-536.759
-39.3292,-535.413
-39.5933,-534.024
-39.8574,-532.603
-39.516,-527.517
-39.1746,-523.275
-38.8332,-519.031
-38.4918,-514.78
-38.1504,-510.524
-37.809,-506.253
-37.4676,-501.98
-37.1262,-497.701
-36.7848,-493.417
-36.4434,-489.128
-36.102,-484.835
-35.7606,-480.534
-35.4192,-476.221
-35.0778,-471.898
-34.7364,-467.568
-34.395,-463.235
-34.0536,-458.89
-33.7122,-454.543
-33.3708,-450.177
-33.0294,-445.803
-32.688,-441.422
-32.3466,-437.031
-32.0052,-432.635
-31.6638,-428.228
-31.3224,-423.806
-30.981,-419.374
-30.6396,-414.932
-30.2982,-410.485
-29.9568,-406.027
-29.6154,-401.558
-29.274,-397.071
-28.9326,-392.576
-28.5912,-388.073
-28.2498,-383.559
-27.9084,-379.034
-27.567,-374.488
-27.2256,-369.932
-26.8842,-365.368
-26.5428,-360.788
-26.2014,-356.195
-25.86,-351.579
-25.5186,-346.948
-25.1772,-342.304
-24.8358,-337.645
-24.4944,-332.964
-24.153,-328.255
-23.8116,-323.527
-23.4702,-318.782
-23.1288,-314.015
-22.7874,-309.214
-22.446,-304.38
-22.1046,-299.519
-21.7632,-294.625
-21.4218,-289.698
-21.0804,-284.723
-20.739,-279.706
-20.3976,-274.646
-20.0562,-269.543
-19.7148,-264.398
-19.3734,-259.196
-19.032,-253.948
-18.6906,-248.661
-18.3492,-243.329
-18.0078,-237.957
-17.6664,-232.534
-17.325,-227.063
-16.9836,-221.55
-16.6422,-215.994
-16.3008,-210.395
-15.9594,-204.74
-15.618,-199.037
-15.2766,-193.3
-14.9352,-187.525
-14.5938,-181.718
-14.2524,-175.866
-13.911,-169.984
-13.5696,-164.07
-13.2282,-158.116
-12.8868,-152.119
-12.5454,-146.084
-12.204,-140.02
-11.8626,-133.93
-11.5212,-127.81
-11.1798,-121.66
-10.8384,-115.484
-10.497,-109.286
-10.1556,-103.066
-9.81416,-96.8201
-9.47276,-90.5503
-9.13136,-84.2606
-8.78996,-77.9541
-8.44856,-71.6255
-8.10716,-65.2786
-7.76576,-58.9154
-7.42436,-52.5395
-7.08296,-46.1426
-6.74156,-39.7375
-6.40016,-33.399
-6.05876,-27.2153
-5.71736,-21.1982
-5.37596,-15.3489
-5.03456,-9.65972
-4.69316,-4.13314
-4.35176,1.22233
-4.01036,6.41452
-3.66896,11.4381
-3.32756,16.2958
-2.98616,20.9933
-2.64476,25.497
-2.30336,29.7481
-1.96196,33.7284
-1.62056,37.4741
-1.27916,41.101
-0.937757,44.5908
-0.596357,47.9765
-0.254957,51.2432
0.0864427,54.4117
0.427843,57.4753
0.769243,60.4494
1.11064,63.3292
1.45204,66.1325
1.79344,68.8516
2.13484,71.4957
2.47624,74.081
2.81764,76.6025
3.15904,79.0627
3.50044,81.4727
3.84184,83.8354
4.18324,86.1534
4.52464,88.4293
4.86604,90.6713
5.20744,92.8878
5.54884,95.0789
5.89024,97.248
6.23164,99.4007
6.57304,101.535
6.91444,103.671
7.25584,105.803
7.59724,107.935
7.93864,110.047
8.28004,112.125
8.62144,114.174
8.96284,116.178
9.30424,118.157
9.64564,120.103
9.98704,122.021
10.3284,123.913
10.6698,125.776
11.0112,127.616
11.3526,129.432
11.694,131.222
12.0354,133.031
12.3768,134.914
12.7182,136.89
13.0596,138.968
13.401,141.135
13.7424,143.405
14.0838,145.784
14.4252,148.301
14.7666,150.937
15.108,153.691
15.4494,156.563
15.7908,159.57
16.1322,162.72
16.4736,166.012
16.815,169.448
17.1564,173.041
17.4978,176.802
17.8392,180.654
18.1806,184.479
18.522,188.29
18.8634,192.087
19.2048,195.869
19.5462,199.636
19.8876,203.38
20.229,207.111
20.5704,210.827
20.9118,214.531
21.2532,218.221
21.5946,221.892
21.936,225.547
22.2774,229.187
22.6188,232.813
22.9602,236.423
23.3016,240.019
23.643,243.601
23.9844,247.163
24.3258,250.705
24.6672,254.233
25.0086,257.746
25.35,261.242
25.6914,264.724
26.0328,268.184
26.3742,271.622
26.7156,275.045
27.057,278.454
27.3984,281.851
27.7398,285.233
28.0812,288.6
28.4226,291.951
28.764,295.29
29.1054,298.608
29.4468,301.913
29.7882,305.203
30.1296,308.478
30.471,311.74
30.8124,314.985
31.1538,318.214
31.4952,321.426
31.8366,324.623
32.178,327.796
32.5194,330.952
32.8608,334.09
33.2022,337.212
33.5436,340.316
33.885,343.403
34.2264,346.471
34.5678,349.517
34.9092,352.53
35.2506,355.52
35.592,358.485
35.9334,361.431
36.2748,364.358
36.6162,367.268
36.9576,370.159
37.299,373.032
37.6404,375.889
37.9818,378.729
38.3232,381.552
38.6646,384.36
39.006,387.144
39.3474,389.911
39.6888,392.662
40.0302,395.398
40.3716,398.119
40.713,400.818
41.0544,403.48
41.3958,406.127
41.7372,408.751
42.0786,411.357
42.42,413.938
42.7614,416.479
43.1028,418.958
43.4442,419.574
43.7856,420.399
44.127,420.211
44.4684,416.349
44.8098,412.429
45.1512,412.063
45.4926,408.193
45.834,407.812
46.1754,404.039
46.5168,403.657
46.8582,399.981
47.1996,399.6
47.541,396.029
47.8824,395.651
48.2238,395.272
48.5652,391.805
48.9066,391.429
49.248,388.069
49.5894,387.697
49.9308,387.325
50.2722,384.075
50.6136,383.708
50.955,383.341
51.2964,382.974
50.9529,378.459
50.6094,373.918
50.2659,369.354
49.9224,364.766
49.5789,360.147
49.2354,355.498
48.8918,350.826
48.5483,346.128
48.2048,341.409
47.8613,336.67
47.5178,331.911
47.1743,327.133
46.8308,322.336
46.4873,317.522
46.1437,312.69
45.8002,307.838
45.4567,302.971
45.1132,298.088
44.7697,293.194
44.4262,288.287
44.0827,283.369
43.7391,278.441
43.3956,273.503
43.0521,268.557
42.7086,263.604
42.3651,258.646
42.0216,253.687
41.6781,248.727
41.3346,243.764
40.991,238.798
40.6475,233.83
40.304,228.856
39.9605,223.881
39.617,218.907
39.2735,213.934
38.93,208.963
38.5864,203.996
38.2429,199.032
37.8994,194.074
37.5559,189.121
37.2124,184.171
36.8689,179.229
36.5254,174.294
36.1819,169.37
35.8383,164.454
35.4948,159.55
35.1513,154.657
34.8078,149.778
34.4643,144.914
34.1208,140.067
33.7773,135.237
33.4337,130.424
33.0902,125.629
32.7467,120.853
32.4032,116.096
32.0597,111.379
31.7162,106.682
31.3727,102.005
31.0292,97.3504
30.6856,92.7168
30.3421,88.1062
29.9986,83.5341
29.6551,78.9839
29.3116,74.4558
28.9681,69.9599
28.6246,65.4892
28.281,61.0434
27.9375,56.6228
27.594,52.2275
27.2505,47.8563
26.907,43.5103
26.5635,39.1903
26.22,34.8957
25.8765,30.6277
25.5329,26.386
25.1894,22.1734
24.8459,17.9873
24.5024,13.8256
24.1589,9.68472
23.8154,5.57129
23.4719,1.48393
23.1283,-2.57934
22.7848,-6.61894
22.4413,-10.6353
22.0978,-14.6288
21.7543,-18.5999
21.4108,-22.5491
21.0673,-26.4783
20.7238,-30.3914
20.3802,-34.2832
20.0367,-38.1538
19.6932,-41.9622
19.3497,-45.5784
19.0062,-49.0033
18.6627,-52.2379
18.3192,-55.2978
17.9756,-58.1942
17.6321,-60.9246
17.2886,-63.4978
16.9451,-65.9196
16.6016,-68.1973
16.2581,-70.34
15.9146,-72.3621
15.5711,-74.2618
15.2275,-76.0344
14.884,-77.6972
14.5405,-79.249
14.197,-80.6985
13.8535,-82.1087
13.51,-83.4991
13.1665,-84.8699
12.8229,-86.2219
12.4794,-87.5602
12.1359,-88.8897
11.7924,-90.2018
11.4489,-91.4968
11.1054,-92.7803
10.7619,-94.0587
10.4184,-95.3213
10.0748,-96.5685
9.73133,-97.7984
9.38782,-99.0115
9.0443,-100.211
8.70079,-101.413
8.35728,-102.606
8.01376,-103.777
7.67025,-104.958
7.32674,-106.126
6.98322,-107.298
6.63971,-108.469
6.2962,-109.639
5.95268,-110.815
5.60917,-111.993
5.26566,-113.177
4.92214,-114.37
4.57863,-115.567
4.23512,-116.767
3.8916,-117.964
3.54809,-119.15
3.20458,-120.353
2.86106,-121.555
2.51755,-122.763
2.17404,-123.989
1.83052,-125.229
1.48701,-126.487
1.1435,-127.756
0.799983,-129.054
0.456469,-130.372
0.112956,-131.727
-0.230557,-133.112
-0.574071,-134.54
-0.917584,-136.01
-1.2611,-137.527
-1.60461,-139.099
-1.94812,-140.721
-2.29164,-142.408
-2.63515,-144.169
-2.97866,-145.998
-3.32218,-147.913
-3.66569,-149.907
-4.0092,-151.995
-4.35272,-154.182
-4.69623,-156.469
-5.03974,-158.866
-5.38326,-161.379
-5.72677,-164.005
-6.07028,-166.802
-6.4138,-169.886
-6.75731,-173.233
-7.10082,-176.77
-7.44434,-180.475
-7.78785,-184.336
-8.13136,-188.336
-8.47488,-192.481
-8.81839,-196.775
-9.1619,-201.216
-9.50542,-205.788
-9.84893,-210.5
-10.1924,-215.346
-10.536,-220.32
-10.8795,-225.38
-11.223,-230.411
-11.5665,-235.409
-11.91,-240.374
-12.2535,-245.306
-12.597,-250.201
-12.9406,-255.05
-13.2841,-259.864
-13.6276,-264.646
-13.9711,-269.395
-14.3146,-274.109
-14.6581,-278.788
-15.0016,-283.435
-15.3451,-288.05
-15.6887,-292.631
-16.0322,-297.171
-16.3757,-301.667
-16.7192,-306.118
-17.0627,-310.526
-17.4062,-314.892
-17.7497,-319.215
-18.0933,-323.486
-18.4368,-327.715
-18.7803,-331.905
-19.1238,-336.056
-19.4673,-340.166
-19.8108,-344.232
-20.1543,-348.252
-20.4978,-352.233
-20.8414,-356.167
-21.1849,-360.064
-21.5284,-363.919
-21.8719,-367.728
-22.2154,-371.504
-22.5589,-375.244
-22.9024,-378.95
-23.246,-382.625
-23.5895,-386.257
-23.933,-389.859
-24.2765,-393.431
-24.62,-396.974
-24.9635,-400.49
-25.307,-403.97
-25.6505,-407.421
-25.9941,-410.846
-26.3376,-414.247
-26.6811,-417.625
-27.0246,-420.968
-27.3681,-424.284
-27.7116,-427.579
-28.0551,-430.853
-28.3987,-434.109
-28.7422,-437.329
-29.0857,-440.534
-29.4292,-443.719
-29.7727,-446.887
-30.1162,-450.032
-30.4597,-453.152
-30.8032,-456.259
-31.1468,-459.346
-31.4903,-462.421
-31.8338,-465.473
-32.1773,-468.502
-32.5208,-471.518
-32.8643,-474.521
-33.2078,-477.509
-33.5514,-480.474
-33.8949,-483.422
-34.2384,-486.359
-34.5819,-489.281
-34.9254,-492.192
-35.2689,-495.082
-35.6124,-497.953
-35.9559,-500.816
-36.2995,-503.665
-36.643,-506.504
-36.9865,-509.32
-37.33,-512.117
-37.6735,-514.899
-38.017,-517.67
-38.3605,-520.425
-38.7041,-523.158
-39.0476,-525.849
-39.3911,-528.231
-39.7346,-527.117
-40.0781,-525.829
-40.4216,-504.064
-40.7651,-479.322
-41.1086,-465.103
-41.4522,-455.889
-41.7957,-451.263
-42.1392,-446.718
-42.4827,-438.116
-42.8262,-433.813
-43.1697,-433.546
-43.5132,-429.32
-43.8568,-425.166
-44.2003,-421.11
-44.5438,-417.147
-44.8873,-416.852
-45.2308,-413.014
-45.5743,-412.725
-45.9178,-408.989
-46.2613,-408.705
-46.6049,-405.068
-46.9484,-404.732
-47.2919,-401.125
-47.6354,-400.79
-47.9789,-397.284
-48.3224,-396.95
-48.6659,-396.616
-49.0095,-393.216
-49.353,-392.884
-49.6965,-389.585
-50.04,-389.255
-50.3835,-388.926
-50.727,-385.733
-51.0705,-385.406
-51.414,-385.08
-51.7576,-381.995
-51.412,-375.296
-51.0665,-370.859
-50.7209,-366.404
-50.3753,-361.928
-50.0298,-357.433
-49.6842,-352.919
-49.3387,-348.386
-48.9931,-343.835
-48.6476,-339.267
-48.302,-334.68
-47.9565,-330.076
-47.6109,-325.457
-47.2654,-320.821
-46.9198,-316.166
-46.5743,-311.496
-46.2287,-306.81
-45.8832,-302.11
-45.5376,-297.395
-45.192,-292.667
-44.8465,-287.928
-44.5009,-283.177
-44.1554,-278.417
-43.8098,-273.65
-43.4643,-268.879
-43.1187,-264.103
-42.7732,-259.324
-42.4276,-254.542
-42.0821,-249.759
-41.7365,-244.975
-41.391,-240.191
-41.0454,-235.409
-40.6999,-230.63
-40.3543,-225.85
-40.0087,-221.068
-39.6632,-216.29
-39.3176,-211.516
-38.9721,-206.747
-38.6265,-201.983
-38.281,-197.224
-37.9354,-192.471
-37.5899,-187.726
-37.2443,-182.989
-36.8988,-178.262
-36.5532,-173.544
-36.2077,-168.839
-35.8621,-164.146
-35.5166,-159.466
-35.171,-154.799
-34.8254,-150.148
-34.4799,-145.513
-34.1343,-140.896
-33.7888,-136.297
-33.4432,-131.714
-33.0977,-127.151
-32.7521,-122.606
-32.4066,-118.081
-32.061,-113.575
-31.7155,-109.09
-31.3699,-104.626
-31.0244,-100.182
-30.6788,-95.7563
-30.3333,-91.3507
-29.9877,-86.9661
-29.6421,-82.602
-29.2966,-78.2585
-28.951,-73.9357
-28.6055,-69.6338
-28.2599,-65.3548
-27.9144,-61.0997
-27.5688,-56.8684
-27.2233,-52.6614
-26.8777,-48.4778
-26.5322,-44.3165
-26.1866,-40.1774
-25.8411,-36.0618
-25.4955,-31.9701
-25.15,-27.9027
-24.8044,-23.8594
-24.4588,-19.8375
-24.1133,-15.8374
-23.7677,-11.8601
-23.4222,-7.90507
-23.0766,-3.97207
-22.7311,-0.0606758
-22.3855,3.8295
-22.04,7.69885
-21.6944,11.5477
-21.3489,15.3766
-21.0033,19.1856
-20.6578,22.9746
-20.3122,26.7309
-19.9667,30.3197
-19.6211,33.7087
-19.2755,36.9144
-18.93,39.9321
-18.5844,42.7779
-18.2389,45.4576
-17.8933,47.9782
-17.5478,50.3468
-17.2022,52.5707
-16.8567,54.658
-16.5111,56.6135
-16.1656,58.439
-15.82,60.1525
-15.4745,61.7486
-15.1289,63.242
-14.7834,64.6231
-14.4378,65.9444
-14.0922,67.2463
-13.7467,68.5288
-13.4011,69.7927
-13.0556,71.0385
-12.71,72.2673
-12.3645,73.4841
-12.0189,74.6841
-11.6734,75.8677
-11.3278,77.0352
-10.9823,78.1872
-10.6367,79.3241
-10.2912,80.4461
-9.9456,81.5567
-9.60005,82.6572
-9.2545,83.7441
-8.90894,84.8176
-8.56339,85.8781
-8.21784,86.926
-7.87228,87.9614
-7.52673,88.9925
-7.18118,90.0123
-6.83562,91.0207
-6.49007,92.0178
-6.14452,93.004
-5.79896,93.9833
-5.45341,94.9577
-5.10786,95.9221
-4.7623,96.8767
-4.41675,97.8219
-4.0712,98.7566
-3.72564,99.6706
-3.38009,100.564
-3.03454,101.44
-2.68898,102.296
-2.34343,103.145
-1.99788,103.97
-1.65232,104.783
-1.30677,105.58
-0.961217,106.371
-0.615664,107.143
-0.270111,107.902
0.0754427,108.66
0.420996,109.4
0.766549,110.133
1.1121,110.856
1.45766,111.575
1.80321,112.281
2.14876,112.986
2.49432,113.686
2.83987,114.374
3.18542,115.065
3.53098,115.75
3.87653,116.433
4.22208,117.11
4.56764,117.79
4.91319,118.471
5.25874,119.143
5.6043,119.826
5.94985,120.506
6.2954,121.19
6.64096,121.871
6.98651,122.566
7.33206,123.262
7.67762,123.956
8.02317,124.656
8.36872,125.365
8.71428,126.088
9.05983,126.809
9.40538,127.548
9.75094,128.283
10.0965,129.015
10.442,129.743
10.7876,130.463
11.1331,131.177
11.4787,131.888
11.8243,132.597
12.1698,133.303
12.5154,134.005
12.8609,134.698
13.2065,135.389
13.552,136.076
13.8976,136.76
14.2431,137.442
14.5887,138.122
14.9342,138.796
15.2798,139.463
15.6253,140.127
15.9709,140.788
16.3164,141.447
16.662,142.104
17.0076,142.76
17.3531,143.413
17.6987,144.06
18.0442,144.704
18.3898,145.346
18.7353,145.986
19.0809,146.678
19.4264,147.473
19.772,148.364
20.1175,149.365
20.4631,150.484
20.8086,151.717
21.1542,153.078
21.4997,154.575
21.8453,156.219
22.1909,158.016
22.5364,159.973
22.882,162.098
23.2275,164.408
23.5731,166.899
23.9186,169.591
24.2642,172.473
24.6097,175.393
24.9553,178.302
25.3008,181.208
25.6464,184.107
25.9919,187.004
26.3375,189.896
26.683,192.782
27.0286,195.665
27.3742,198.543
27.7197,201.417
28.0653,204.287
28.4108,207.152
28.7564,210.011
29.1019,212.865
29.4475,215.712
29.793,218.554
30.1386,221.391
30.4841,224.222
30.8297,227.051
31.1752,229.874
31.5208,232.694
31.8663,235.51
32.2119,238.321
32.5575,241.129
32.903,243.932
33.2486,246.731
33.5941,249.521
33.9397,252.308
34.2852,255.089
34.6308,257.854
34.9763,260.61
35.3219,263.361
35.6674,266.107
36.013,268.849
36.3585,271.574
36.7041,274.29
37.0496,277.001
37.3952,279.705
37.7408,282.404
38.0863,285.096
38.4319,287.778
38.7774,290.454
39.123,293.124
39.4685,295.789
39.8141,298.45
40.1596,301.104
40.5052,303.754
40.8507,306.398
41.1963,309.034
41.5418,311.666
41.8874,314.289
42.2329,316.907
42.5785,319.522
42.9241,322.128
43.2696,324.731
43.6152,327.328
43.9607,329.917
44.3063,332.499
44.6518,335.055
44.9974,337.594
45.3429,340.125
45.6885,342.648
46.034,345.163
46.3796,347.669
46.7251,350.168
47.0707,352.658
47.4162,355.14
47.7618,357.614
48.1074,360.079
